# timestamp(s) tx ty tz qx qy qz qw
587.457508189999999 -3.399669 33.859873 0.104344 0.035979 0.091731 -0.278636 0.955329
587.490686033999964 -3.244580 33.894731 0.127151 0.036494 0.093136 -0.282128 0.954148
587.523784191000004 -3.094488 33.918180 0.151482 0.037489 0.094125 -0.285960 0.952870
587.556956981999974 -2.948081 33.934919 0.176576 0.039006 0.094586 -0.289718 0.951628
587.590131399000029 -2.793292 33.967948 0.195688 0.039589 0.095039 -0.293066 0.950533
587.623410502999945 -2.647839 33.995239 0.220134 0.040397 0.096000 -0.296762 0.949255
587.656478544000038 -2.491847 34.023933 0.240890 0.040413 0.096477 -0.300207 0.948122
587.689662086999988 -2.338305 34.055095 0.259278 0.040137 0.096580 -0.303569 0.947052
587.722865034000051 -2.181067 34.086169 0.271185 0.039718 0.096243 -0.306487 0.946163
587.755994981999947 -2.027079 34.120954 0.288777 0.039984 0.096295 -0.309684 0.945105
587.789239982000026 -1.863730 34.158917 0.298056 0.039728 0.096400 -0.312275 0.944253
587.822341138999946 -1.698119 34.196620 0.307823 0.039286 0.096602 -0.315236 0.943266
587.855515878000006 -1.546235 34.222829 0.325257 0.039651 0.096397 -0.318361 0.942222
587.888687191000031 -1.386156 34.258994 0.338435 0.040513 0.095904 -0.321276 0.941245
587.921901190999961 -1.227509 34.287874 0.353222 0.041827 0.095547 -0.324410 0.940149
587.955075035000050 -1.071196 34.308901 0.367104 0.043842 0.095260 -0.327845 0.938893
587.988247878000038 -0.908291 34.338283 0.378238 0.046312 0.094765 -0.330952 0.937734
588.021488983000040 -0.734822 34.369207 0.378049 0.047098 0.093881 -0.333808 0.936771
588.054626930000040 -0.565728 34.389479 0.388084 0.049279 0.093681 -0.336749 0.935626
588.087724982000054 -0.401506 34.417170 0.400655 0.051717 0.093660 -0.339978 0.934328
588.120939087000011 -0.231910 34.438071 0.405545 0.053480 0.093171 -0.343016 0.933166
588.154070982000007 -0.065509 34.446531 0.410869 0.055665 0.092545 -0.346417 0.931843
588.187243878000004 0.101174 34.464206 0.414676 0.057398 0.091800 -0.349534 0.930647
588.220419930000048 0.268026 34.466444 0.414663 0.059750 0.090685 -0.352849 0.929356
588.253714085999945 0.432578 34.469124 0.413789 0.062440 0.089493 -0.356309 0.927974
588.286766034000038 0.599367 34.484023 0.418004 0.065152 0.088570 -0.359423 0.926675
588.319937983000045 0.773834 34.503016 0.420026 0.068016 0.087604 -0.362701 0.925282
588.353148929999975 0.946015 34.523630 0.420641 0.070444 0.087415 -0.365787 0.923903
588.386282086000051 1.121407 34.547389 0.421083 0.072858 0.086890 -0.368671 0.922618
588.419543191000002 1.309372 34.582069 0.418324 0.075237 0.086109 -0.371392 0.921408
588.452628981999965 1.475468 34.591796 0.414683 0.078004 0.085092 -0.374552 0.919992
588.485888982000006 1.657927 34.618907 0.409465 0.081476 0.084240 -0.377399 0.918605
588.519014930000026 1.831454 34.612731 0.401969 0.084225 0.083390 -0.380243 0.917261
588.585450293999997 2.185075 34.618122 0.389992 0.088850 0.081360 -0.385723 0.914715
588.618577034000054 2.378765 34.620007 0.377562 0.089059 0.079954 -0.388217 0.913763
588.651713930000028 2.555884 34.611292 0.367314 0.089589 0.079180 -0.390420 0.912840
588.684945930000026 2.738539 34.603763 0.355832 0.089910 0.078268 -0.392478 0.912004
588.718106981999995 2.921820 34.604147 0.343849 0.089797 0.077301 -0.393911 0.911480
588.784402086999989 3.256535 34.568601 0.318287 0.088607 0.076909 -0.395967 0.910738
588.817532191000055 3.432638 34.545719 0.303634 0.088098 0.076709 -0.396671 0.910498
588.850703877999990 3.619814 34.540849 0.290544 0.087233 0.076547 -0.397215 0.910358
588.883879033999960 3.812260 34.541546 0.279141 0.086575 0.076683 -0.397826 0.910142
588.917091034999999 4.006571 34.560027 0.273341 0.086589 0.077864 -0.397985 0.909971
588.950223929999993 4.202719 34.568705 0.266222 0.086415 0.078700 -0.398102 0.909865
588.983396138999979 4.406721 34.573009 0.257515 0.086393 0.079092 -0.398679 0.909580
589.016569086000004 4.620044 34.582700 0.249342 0.086947 0.079407 -0.399068 0.909329
589.049781982000013 4.814976 34.574864 0.241168 0.088289 0.079340 -0.400021 0.908787
589.082955137999988 5.004320 34.546762 0.231908 0.090915 0.078064 -0.401181 0.908127
589.116086982999946 5.177230 34.518478 0.222601 0.094297 0.076237 -0.402726 0.907253
589.149302086000034 5.366636 34.492006 0.216117 0.097443 0.074461 -0.403914 0.906539
589.182480040999963 5.546955 34.453202 0.210965 0.099942 0.072785 -0.405455 0.905715
589.215610885000046 5.646793 34.354504 0.209746 0.101712 0.070674 -0.407306 0.904854
589.248824832999958 5.805453 34.295610 0.207202 0.101416 0.069954 -0.408570 0.904374
589.315170833000025 6.185858 34.219070 0.198300 0.097922 0.070274 -0.410238 0.903979
589.348344197999950 6.400980 34.181714 0.190892 0.096040 0.070459 -0.411180 0.903738
589.381480297000053 6.542163 34.111236 0.192991 0.094530 0.070443 -0.412362 0.903360
589.414693349000004 6.714518 34.046266 0.188128 0.091347 0.071210 -0.412743 0.903454
589.447826244999987 6.888673 33.986252 0.186712 0.087569 0.072646 -0.413060 0.903568
589.481040297000050 7.087711 33.924740 0.181762 0.083591 0.074341 -0.413358 0.903671
589.514174296999954 7.233484 33.847011 0.186927 0.080204 0.075702 -0.413528 0.903787
589.547345296999993 7.366982 33.768881 0.194233 0.077445 0.076798 -0.413653 0.903878
589.580519349000042 7.508818 33.701515 0.200383 0.076454 0.077760 -0.413774 0.903825
589.613691506000009 7.620141 33.614641 0.212341 0.076963 0.077922 -0.414391 0.903485
589.680050401000017 7.922060 33.435696 0.227023 0.075911 0.077300 -0.416445 0.902682
589.713210297000046 8.070053 33.337497 0.235815 0.075339 0.076232 -0.418126 0.902044
589.779556401000036 8.383549 33.158074 0.251429 0.074313 0.074576 -0.421675 0.900614
589.845902245000048 8.707903 32.961032 0.271538 0.073272 0.073399 -0.426025 0.898747
589.879179296999951 8.872654 32.863097 0.285954 0.072530 0.072337 -0.428631 0.897654
589.912249244999998 9.040828 32.766750 0.299843 0.071165 0.070869 -0.431450 0.896529
589.945538296999985 9.202008 32.666842 0.314527 0.069874 0.068840 -0.434491 0.895319
590.011768401000040 9.522764 32.472313 0.344080 0.068563 0.065988 -0.440715 0.892589
590.045020296999951 9.690072 32.365335 0.360999 0.069191 0.064018 -0.444554 0.890779
590.111288244999969 9.955746 32.167099 0.403320 0.072796 0.060598 -0.451894 0.887029
590.144459557000005 10.067552 32.063279 0.429878 0.074389 0.058755 -0.455819 0.885010
590.210891401000026 10.296461 31.852549 0.484871 0.077747 0.055301 -0.463910 0.880730
590.244077714000014 10.382381 31.744871 0.518247 0.079480 0.053079 -0.468317 0.878376
590.277196870000012 10.504861 31.638678 0.546399 0.081655 0.051313 -0.472685 0.875939
590.310448505999943 10.611722 31.533995 0.578269 0.083760 0.049948 -0.476877 0.873543
590.343499296999994 10.751901 31.432420 0.604825 0.085638 0.048636 -0.481112 0.871110
590.409843296999952 10.981866 31.216964 0.670122 0.089495 0.046443 -0.489841 0.865962
590.443017401000020 11.071407 31.101345 0.707764 0.091328 0.045299 -0.494379 0.863248
590.476190192999979 11.154846 30.975381 0.747578 0.093072 0.044629 -0.499519 0.860132
590.509363505000010 11.280164 30.866277 0.781432 0.094961 0.043992 -0.504367 0.857124
590.542535296999972 11.379873 30.753163 0.818990 0.096208 0.042893 -0.509531 0.853980
590.575708244999987 11.497882 30.634760 0.853412 0.097644 0.042508 -0.514667 0.850751
590.608882401999949 11.617536 30.507491 0.890157 0.098394 0.042479 -0.520106 0.847351
590.642056401999980 11.782453 30.376337 0.919993 0.099088 0.043195 -0.525537 0.843876
590.675228244999971 11.914364 30.254238 0.953410 0.099870 0.043453 -0.531002 0.840342
590.741574348999961 12.134364 30.017917 1.028219 0.102251 0.044397 -0.541905 0.833014
590.774832454000034 12.260368 29.889613 1.060295 0.102353 0.044330 -0.547320 0.829457
590.807919452999954 12.385626 29.765980 1.090913 0.102032 0.043923 -0.552731 0.825923
590.841092400999969 12.525409 29.640372 1.116283 0.103039 0.044283 -0.558321 0.822009
590.874266348999981 12.630967 29.518050 1.150790 0.104290 0.044513 -0.564325 0.817728
590.907438401000036 12.738067 29.389147 1.185208 0.105606 0.044237 -0.570486 0.813287
590.940701245000014 12.826476 29.265371 1.223184 0.106955 0.043631 -0.576733 0.808725
591.007042349000017 13.031085 29.019581 1.288981 0.109553 0.042068 -0.589149 0.799457
591.040131557999985 13.150952 28.908812 1.316220 0.112784 0.040470 -0.595234 0.794568
591.073307452999984 13.267536 28.789265 1.341355 0.114584 0.038635 -0.601319 0.789806
591.106479244999946 13.359364 28.672575 1.375187 0.116040 0.036603 -0.607396 0.785025
591.139744202999964 13.428416 28.566806 1.414551 0.118065 0.034794 -0.613220 0.780264
591.172822662000044 13.513919 28.466023 1.448620 0.120587 0.033081 -0.618667 0.775639
591.205995296999959 13.566010 28.370430 1.489296 0.122528 0.031118 -0.624407 0.770801
591.239168296999992 13.641195 28.242089 1.526267 0.124287 0.029441 -0.630520 0.765591
591.272341400999949 13.732533 28.101821 1.560010 0.126283 0.028096 -0.636737 0.760150
591.305533297000011 13.847782 27.959910 1.584948 0.128482 0.026288 -0.642791 0.754733
591.338710349000053 13.992709 27.809881 1.602119 0.130841 0.024855 -0.648699 0.749302
591.371860349000031 14.140455 27.651375 1.616292 0.132812 0.023947 -0.654611 0.743823
591.471422328000017 14.343639 27.244642 1.727102 0.138723 0.019291 -0.672607 0.726625
591.504650766000054 14.426742 27.096740 1.758718 0.140588 0.017910 -0.678513 0.720788
591.570974796999963 14.565889 26.807064 1.827155 0.145559 0.014468 -0.690229 0.708651
591.604071245000000 14.639679 26.654213 1.862206 0.147499 0.013502 -0.696078 0.702522
591.637333452999997 14.708956 26.501559 1.897210 0.148925 0.012658 -0.701901 0.696416
591.703725609999992 14.844768 26.194029 1.962214 0.152433 0.010101 -0.713120 0.684194
591.769937557000048 14.954866 25.882538 2.031703 0.156430 0.008238 -0.724023 0.671754
591.836284400999944 15.041221 25.586945 2.098419 0.159169 0.007773 -0.734505 0.659627
591.869456297000056 15.088619 25.428812 2.129906 0.159799 0.007907 -0.739801 0.653525
591.902630766000016 15.144151 25.255887 2.162844 0.160340 0.008895 -0.745259 0.647148
591.935836297000037 15.164434 25.108565 2.211121 0.160297 0.009430 -0.750632 0.640911
591.968975400999966 15.196118 24.954682 2.250973 0.160975 0.009889 -0.756001 0.634391
592.002196296999955 15.230012 24.794489 2.283780 0.161797 0.010322 -0.761372 0.627716
592.035321296999996 15.264748 24.632739 2.313945 0.162432 0.011342 -0.766522 0.621233
592.068494662000035 15.305380 24.460942 2.346058 0.162872 0.012729 -0.771806 0.614513
592.101668400999984 15.325378 24.287385 2.393100 0.163563 0.013039 -0.777499 0.607102
592.134841860000051 15.351486 24.122104 2.425115 0.164415 0.012358 -0.782739 0.600112
592.168013703000042 15.373865 23.955252 2.456285 0.165887 0.011421 -0.787958 0.592852
592.201192046999950 15.378872 23.801501 2.493673 0.168010 0.010533 -0.793017 0.585479
592.234400766000022 15.384185 23.645102 2.526184 0.169685 0.009218 -0.797989 0.578217
592.267572244999997 15.400399 23.479219 2.557667 0.171120 0.007693 -0.802996 0.570838
592.300785296999948 15.414774 23.309925 2.588640 0.172952 0.006496 -0.807819 0.563448
592.333878348999974 15.414500 23.155819 2.622686 0.174753 0.005268 -0.812640 0.555923
592.367119348999950 15.428077 22.986863 2.650946 0.176401 0.004350 -0.817343 0.548466
592.400224297000022 15.429711 22.819343 2.681374 0.177985 0.003072 -0.822087 0.540819
592.433444348999956 15.440570 22.638682 2.710660 0.178714 0.002142 -0.826929 0.533146
592.466614244999960 15.441229 22.467042 2.739418 0.179215 0.001257 -0.831614 0.525642
592.499742244999993 15.437313 22.300193 2.768522 0.179945 0.000599 -0.836114 0.518201
592.532992296999964 15.429291 22.138823 2.796470 0.180697 0.000174 -0.840484 0.510818
592.566089296999962 15.418984 21.965233 2.826100 0.181194 0.000308 -0.844841 0.503400
592.599305244999982 15.414337 21.773211 2.850601 0.181246 0.000333 -0.849346 0.495742
592.632482297000024 15.402218 21.602192 2.880397 0.181299 0.000858 -0.853683 0.488216
592.665710297000032 15.391332 21.406449 2.905657 0.180394 0.001797 -0.858105 0.480740
592.698780297999974 15.355878 21.247984 2.930601 0.180330 0.002607 -0.862196 0.473384
592.731954244999997 15.332645 21.073709 2.952650 0.180151 0.003634 -0.866202 0.466075
592.765126400999975 15.296151 20.905313 2.977169 0.180096 0.004328 -0.870163 0.458653
592.798300296999969 15.262866 20.728722 2.996692 0.180067 0.004898 -0.874116 0.451079
592.831515244999991 15.221680 20.571121 3.021734 0.180143 0.004902 -0.877854 0.443731
592.864647297000033 15.173806 20.411750 3.042717 0.180361 0.004748 -0.881386 0.436584
592.897820245000048 15.136524 20.219676 3.055324 0.179863 0.004625 -0.884948 0.429528
592.931078401000036 15.085723 20.045251 3.071600 0.180169 0.003717 -0.888356 0.422315
592.964191348999975 15.034512 19.870584 3.087296 0.179814 0.002798 -0.891696 0.415377
592.997337349999952 14.982453 19.703415 3.105190 0.179773 0.002233 -0.894773 0.408728
593.030597349000004 14.926723 19.534946 3.122523 0.179420 0.001773 -0.897825 0.402139
593.063683349000030 14.870478 19.377333 3.141232 0.179422 0.001064 -0.900727 0.395599
593.096859401999950 14.810957 19.223612 3.158783 0.179060 0.000388 -0.903595 0.389170
593.130030348999981 14.745491 19.076627 3.177408 0.179231 -0.000458 -0.906306 0.382734
593.163249296999993 14.671411 18.919534 3.190646 0.178624 -0.001743 -0.908960 0.376673
593.196424245000003 14.601715 18.777499 3.206985 0.178909 -0.002857 -0.911386 0.370620
593.229628401000014 14.522705 18.638590 3.220538 0.178423 -0.004443 -0.913852 0.364719
593.262800297000013 14.454813 18.509714 3.237599 0.178110 -0.006220 -0.916178 0.358966
593.295895401000053 14.382809 18.362671 3.252376 0.177913 -0.007830 -0.918497 0.353056
593.329159348999951 14.307949 18.230545 3.270536 0.178435 -0.009804 -0.920696 0.346963
593.362241401999995 14.237331 18.084688 3.288196 0.178450 -0.011649 -0.922902 0.340988
593.395460297000000 14.168517 17.922410 3.303144 0.178352 -0.013226 -0.925102 0.334965
593.428586662000043 14.091213 17.781535 3.318698 0.178755 -0.014939 -0.927175 0.328892
593.461760296999955 14.006733 17.636905 3.330234 0.178674 -0.016342 -0.929178 0.323167
593.495003245000021 13.916305 17.486522 3.340807 0.178516 -0.017733 -0.931197 0.317315
593.528107297000020 13.822831 17.335411 3.349037 0.178149 -0.019095 -0.933173 0.311588
593.561279505000016 13.726413 17.191817 3.356196 0.177357 -0.020174 -0.935137 0.306033
593.594452557999944 13.632081 17.045742 3.364770 0.176593 -0.020480 -0.936933 0.300917
593.627664402000050 13.528880 16.897899 3.367512 0.175465 -0.020042 -0.938742 0.295929
593.660842348999950 13.421728 16.774297 3.370210 0.174620 -0.020388 -0.940456 0.290919
593.727220349000049 13.202875 16.460349 3.373764 0.171635 -0.019869 -0.944030 0.280988
593.760359297000036 13.087642 16.311100 3.374613 0.170517 -0.019596 -0.945702 0.276021
593.793533348999972 12.975127 16.154364 3.375423 0.168891 -0.019179 -0.947344 0.271379
593.826662504999945 12.856076 16.004554 3.374131 0.167817 -0.018944 -0.948897 0.266596
593.859835349000036 12.729390 15.850131 3.368872 0.166511 -0.018628 -0.950472 0.261784
593.926182244999950 12.482988 15.593458 3.366070 0.164269 -0.018103 -0.953175 0.253269
593.959423400999981 12.355069 15.463578 3.361892 0.162478 -0.017853 -0.954572 0.249147
593.992530245000012 12.228319 15.334845 3.359696 0.161026 -0.017973 -0.955917 0.244889
594.058873296999991 11.965936 15.070040 3.355173 0.156330 -0.019424 -0.958613 0.237159
594.092051350000020 11.816332 14.939826 3.344806 0.154147 -0.020754 -0.959836 0.233502
594.125257491999946 11.674053 14.804466 3.338927 0.152311 -0.021820 -0.960919 0.230129
594.158429544000001 11.523126 14.664966 3.330072 0.149847 -0.022827 -0.962030 0.226987
594.191561439999987 11.381848 14.528469 3.324878 0.147785 -0.023298 -0.962988 0.224211
594.224734492000039 11.231678 14.384945 3.317652 0.145117 -0.023281 -0.964017 0.221516
594.257907440000054 11.092682 14.250070 3.314259 0.142675 -0.023406 -0.964913 0.219176
594.291117515999986 10.949863 14.113836 3.309833 0.139869 -0.023474 -0.965770 0.217196
594.324292359999959 10.807308 13.988475 3.305707 0.136789 -0.024188 -0.966540 0.215650
594.357464359999994 10.659567 13.858812 3.300380 0.134027 -0.024503 -0.967233 0.214233
594.390595360000020 10.510283 13.733936 3.294811 0.132217 -0.025162 -0.967768 0.212863
594.423768360000054 10.362432 13.606506 3.289662 0.130164 -0.025402 -0.968265 0.211839
594.456976785000052 10.206206 13.471875 3.283607 0.128446 -0.025358 -0.968786 0.210505
594.490109784999959 10.056346 13.346431 3.278867 0.126765 -0.025387 -0.969191 0.209656
594.523323992999963 9.909786 13.229899 3.274134 0.125324 -0.025459 -0.969554 0.208831
594.556498733000012 9.765214 13.102747 3.272834 0.123817 -0.025930 -0.970018 0.207514
594.589652732999980 9.616166 12.974649 3.270167 0.122605 -0.025804 -0.970433 0.206306
594.622838354999999 9.471403 12.852547 3.268074 0.121474 -0.025837 -0.970756 0.205449
594.655970407000041 9.322443 12.735519 3.263849 0.119948 -0.026134 -0.971208 0.204169
594.689183668000055 9.166332 12.613223 3.258396 0.117892 -0.026281 -0.971671 0.203140
594.722317406999991 9.027063 12.504224 3.257536 0.116728 -0.026391 -0.971930 0.202558
594.755617407000045 8.878149 12.391458 3.255086 0.114835 -0.026603 -0.972323 0.201724
594.788702790999992 8.722904 12.272924 3.251873 0.113203 -0.026677 -0.972781 0.200427
594.821831739000004 8.561033 12.150517 3.247697 0.111263 -0.026743 -0.973258 0.199186
594.855078791999972 8.400494 12.030054 3.243983 0.109273 -0.027168 -0.973815 0.197498
594.888177687000052 8.250633 11.922857 3.242390 0.107417 -0.027492 -0.974208 0.196529
594.921481156000027 8.089721 11.811711 3.238049 0.105371 -0.027614 -0.974658 0.195387
594.954519406000031 7.931294 11.700452 3.234566 0.103602 -0.027803 -0.975071 0.194245
594.987765562000050 7.772765 11.585668 3.232627 0.101756 -0.028179 -0.975483 0.193092
595.020911510000019 7.613199 11.475132 3.230446 0.100189 -0.028713 -0.975801 0.192224
595.054048405999993 7.448463 11.360395 3.227593 0.098729 -0.029154 -0.976103 0.191379
595.087213406000046 7.289377 11.252994 3.225622 0.097423 -0.029859 -0.976381 0.190518
595.120487791999949 7.122892 11.139975 3.223463 0.096031 -0.029867 -0.976710 0.189533
595.153559520000044 6.955309 11.024969 3.221222 0.095763 -0.030392 -0.976900 0.188607
595.186727625000003 6.814839 10.933371 3.221981 0.096101 -0.031271 -0.976890 0.188344
595.219901520000008 6.654226 10.824910 3.221635 0.096057 -0.031335 -0.976963 0.187977
595.253080468000007 6.492676 10.721831 3.220066 0.096264 -0.031086 -0.977058 0.187416
595.286241091999955 6.323174 10.615810 3.217066 0.095940 -0.030680 -0.977139 0.187228
595.319413571000041 6.163501 10.522220 3.215254 0.095841 -0.030832 -0.977190 0.186986
595.352586570999961 6.009436 10.429587 3.215647 0.095887 -0.030941 -0.977146 0.187174
595.385759676000021 5.843592 10.333520 3.212347 0.095961 -0.030866 -0.977144 0.187161
595.418933091999975 5.682333 10.234471 3.212234 0.096065 -0.031062 -0.977066 0.187480
595.452104621999979 5.517941 10.140775 3.210736 0.096053 -0.030929 -0.976976 0.187974
595.485276840999973 5.354352 10.047408 3.209006 0.095870 -0.030477 -0.976865 0.188719
595.518450174999998 5.182399 9.951643 3.205795 0.095180 -0.029758 -0.976662 0.190227
595.551633121999998 5.011092 9.855580 3.202901 0.094720 -0.029407 -0.976288 0.192419
595.584836643000017 4.846033 9.769293 3.200998 0.094357 -0.029287 -0.975724 0.195455
595.651139070999989 4.503743 9.579563 3.199199 0.093061 -0.027496 -0.974336 0.203108
595.717527163999989 4.156544 9.371749 3.205407 0.089508 -0.023544 -0.972882 0.211977
595.750657810000007 3.982010 9.274493 3.206864 0.087118 -0.020955 -0.972057 0.216971
595.783908809999957 3.808935 9.182033 3.207239 0.084171 -0.018453 -0.971129 0.222450
595.817006758000048 3.639382 9.090421 3.208539 0.081223 -0.016166 -0.970094 0.228164
595.850178125999946 3.464748 8.998930 3.209630 0.078261 -0.013643 -0.968957 0.234119
595.883406917999991 3.286819 8.911854 3.208949 0.075611 -0.011006 -0.967758 0.240012
595.916518969999970 3.116879 8.832733 3.206259 0.073202 -0.008345 -0.966444 0.246085
595.949799334999966 2.945046 8.746209 3.206672 0.070822 -0.005622 -0.965123 0.251972
595.982906073999970 2.772296 8.661128 3.207732 0.068135 -0.003071 -0.963679 0.258209
596.049292970000010 2.430768 8.510577 3.200373 0.062542 0.000815 -0.960669 0.270559
596.082431022000037 2.258498 8.425178 3.202108 0.059529 0.003199 -0.959026 0.276976
596.115636127000016 2.086024 8.338650 3.207772 0.056691 0.005469 -0.957370 0.283193
596.148811157999944 1.918147 8.263101 3.212038 0.054610 0.008506 -0.955556 0.289582
596.181949261999989 1.749549 8.184404 3.212680 0.052563 0.011256 -0.953682 0.295974
596.248296454999945 1.404766 8.024669 3.213869 0.047653 0.016780 -0.949680 0.309122
596.281460349999975 1.236460 7.934523 3.225381 0.045559 0.019768 -0.947669 0.315369
596.314592610999966 1.063919 7.845674 3.234941 0.043557 0.022725 -0.945537 0.321785
596.347809716000029 0.895714 7.761564 3.242701 0.041290 0.025445 -0.943357 0.328214
596.380939766999973 0.728624 7.679120 3.248294 0.038800 0.027923 -0.941124 0.334665
596.414106306999997 0.564723 7.601838 3.254178 0.036428 0.030504 -0.938786 0.341208
596.447281515999975 0.404435 7.525671 3.258153 0.034387 0.032921 -0.936353 0.347818
596.480455203000020 0.242433 7.449935 3.261593 0.032066 0.035148 -0.933877 0.354416
596.513673401000005 0.082298 7.367779 3.266394 0.029751 0.037035 -0.931193 0.361417
596.546846714000026 -0.081308 7.292156 3.273322 0.027443 0.039166 -0.928634 0.367903
596.580083078000030 -0.246469 7.210479 3.282126 0.025377 0.041500 -0.925958 0.374481
596.613259714000037 -0.407325 7.134678 3.293097 0.023589 0.044149 -0.923253 0.380918
596.646322141000041 -0.566761 7.056221 3.298998 0.021640 0.046435 -0.920358 0.387708
596.679538620000017 -0.723815 6.977095 3.301134 0.019640 0.048454 -0.917396 0.394526
596.712703411000007 -0.880502 6.892804 3.304524 0.018167 0.049789 -0.914413 0.401297
596.745837464000033 -1.041526 6.801642 3.315360 0.016490 0.050690 -0.911523 0.407779
596.779051463999963 -1.198002 6.715582 3.324148 0.014655 0.051391 -0.908524 0.414401
596.812186358999952 -1.356980 6.629542 3.333818 0.012831 0.052822 -0.905369 0.421132
596.845459203000019 -1.514461 6.537177 3.347140 0.011539 0.054582 -0.902278 0.427530
596.878533151000056 -1.657257 6.470975 3.359446 0.009547 0.056128 -0.899173 0.433873
596.911706087999960 -1.812457 6.381819 3.367022 0.007678 0.057158 -0.895736 0.440830
596.944923463000009 -1.961548 6.296298 3.373003 0.006101 0.058166 -0.892318 0.447603
596.978048202999958 -2.122662 6.195627 3.381668 0.004299 0.059627 -0.888798 0.454383
597.011263150999980 -2.277903 6.102068 3.389185 0.002556 0.060759 -0.885226 0.461169
597.044396203000019 -2.415135 6.021820 3.394306 0.000618 0.061603 -0.881649 0.467868
597.077569776000018 -2.542560 5.949378 3.394716 -0.001379 0.062077 -0.877974 0.474664
597.110785254999996 -2.690058 5.856119 3.402737 -0.003182 0.062934 -0.874204 0.481452
597.143914255000027 -2.812210 5.784476 3.404523 -0.005410 0.063566 -0.870513 0.487993
597.177128203000052 -2.936536 5.714469 3.411407 -0.007061 0.064118 -0.867060 0.494009
597.210348858999964 -3.062156 5.636623 3.411586 -0.008672 0.064494 -0.863153 0.500732
597.243432672000040 -3.140595 5.599467 3.415478 -0.010476 0.065097 -0.859258 0.507275
597.276651203000029 -3.233795 5.528712 3.410711 -0.012011 0.065272 -0.855263 0.513926
597.309819412000024 -3.355664 5.441856 3.408856 -0.013825 0.065479 -0.851159 0.520624
597.342954150999958 -3.498098 5.334429 3.410124 -0.015173 0.065138 -0.847096 0.527215
597.376124203000018 -3.618670 5.237513 3.414007 -0.016747 0.064995 -0.842981 0.533740
597.409337151000045 -3.719500 5.154626 3.409537 -0.017972 0.064530 -0.838861 0.540209
597.442469462999952 -3.845716 5.053547 3.412167 -0.019120 0.064586 -0.834648 0.546650
597.475642150999988 -3.972242 4.950810 3.408288 -0.020739 0.064205 -0.830393 0.553078
597.508816546000048 -4.101685 4.848818 3.405134 -0.022529 0.063895 -0.826105 0.559429
597.541991015000008 -4.174160 4.784805 3.394548 -0.024525 0.063348 -0.821771 0.565755
597.575163202999988 -4.284668 4.694310 3.389445 -0.025708 0.063193 -0.817515 0.571852
597.608335151000006 -4.373607 4.619388 3.378293 -0.026787 0.062939 -0.813286 0.577830
597.641507151000042 -4.462954 4.534801 3.371515 -0.027015 0.062622 -0.809355 0.583346
597.674681150999959 -4.575887 4.443501 3.363085 -0.028353 0.062318 -0.805387 0.588783
597.707854203000011 -4.651845 4.372889 3.354025 -0.029110 0.061978 -0.801673 0.593829
597.741068141000028 -4.744714 4.285630 3.348556 -0.029785 0.061565 -0.798388 0.598247
597.774199411000041 -4.831904 4.210631 3.341538 -0.030481 0.060829 -0.795299 0.602387
597.807375202999992 -4.919775 4.130556 3.332790 -0.031119 0.059834 -0.792192 0.606533
597.840545151000015 -4.994094 4.053018 3.322140 -0.031051 0.058251 -0.789255 0.610507
597.906984463999947 -5.141183 3.891712 3.306548 -0.030061 0.056017 -0.783731 0.617839
597.940169619000017 -5.206202 3.819021 3.301754 -0.028941 0.054644 -0.781255 0.621141
597.973237516000040 -5.302331 3.722079 3.296014 -0.027397 0.053218 -0.778779 0.624436
598.006453620000002 -5.390517 3.627323 3.291374 -0.025346 0.052157 -0.776388 0.627582
598.039627515999996 -5.461383 3.546081 3.288413 -0.024362 0.051853 -0.773831 0.630796
598.072834566999973 -5.557854 3.449927 3.284328 -0.023520 0.052039 -0.771335 0.633862
598.139205151000056 -5.721375 3.259792 3.272891 -0.022470 0.052740 -0.765875 0.640429
598.172278140999993 -5.794871 3.161105 3.271650 -0.021798 0.052792 -0.763095 0.643757
598.205449204000047 -5.848372 3.071779 3.267609 -0.021059 0.052878 -0.760119 0.647286
598.238681597999971 -5.903917 2.990368 3.262860 -0.020617 0.053236 -0.757330 0.650532
598.271794150999995 -5.963506 2.898909 3.262311 -0.020065 0.053572 -0.754469 0.653838
598.305043203999958 -6.032217 2.812213 3.256763 -0.019589 0.053779 -0.751775 0.656931
598.338140150999948 -6.089211 2.726281 3.254866 -0.019184 0.053946 -0.749041 0.660045
598.371315150999976 -6.147166 2.649663 3.251241 -0.018883 0.054087 -0.746452 0.662968
598.404487828000015 -6.186780 2.576874 3.250976 -0.018354 0.054278 -0.743737 0.666012
598.437659151000048 -6.244499 2.485641 3.247609 -0.017497 0.054190 -0.741053 0.669028
598.470833514999981 -6.317860 2.414498 3.241567 -0.017095 0.054107 -0.738843 0.671484
598.504005151000001 -6.387867 2.328239 3.236458 -0.016486 0.053787 -0.736368 0.674238
598.537269306999974 -6.443223 2.234091 3.226287 -0.016006 0.053169 -0.733556 0.677357
598.570399150999947 -6.511797 2.155986 3.218571 -0.015736 0.051903 -0.731403 0.679785
598.603525150999985 -6.564045 2.068701 3.216504 -0.015295 0.050573 -0.728726 0.682764
598.636743151000019 -6.632122 1.974397 3.209559 -0.014503 0.049033 -0.726355 0.685415
598.669872151000050 -6.700728 1.882317 3.201913 -0.013680 0.047546 -0.723946 0.688081
