# timestamp(s) tx ty tz qx qy qz qw
1731945961.590373516082764 -15.475376 6.081790 0.054227 0.981630 0.187404 0.035789 -0.001459
1731945961.690373182296753 -15.475126 6.081653 0.054203 0.981623 0.187436 0.035807 -0.001455
1731945961.790372610092163 -15.474683 6.081687 0.054446 0.981609 0.187508 0.035814 -0.001461
1731945961.890372037887573 -15.474501 6.081581 0.054522 0.981611 0.187508 0.035748 -0.001441
1731945961.990371465682983 -15.474778 6.081592 0.054738 0.981619 0.187465 0.035756 -0.001476
1731945962.090370893478394 -15.474982 6.081658 0.055074 0.981613 0.187485 0.035819 -0.001545
1731945962.190370559692383 -15.474758 6.081604 0.055271 0.981601 0.187555 0.035788 -0.001550
1731945962.290369749069214 -15.474818 6.081785 0.055301 0.981602 0.187541 0.035827 -0.001552
1731945962.390369653701782 -15.474513 6.081820 0.055575 0.981600 0.187545 0.035861 -0.001545
1731945962.490368843078613 -15.474476 6.082030 0.055481 0.981595 0.187566 0.035880 -0.001526
1731945962.590368270874023 -15.474307 6.081920 0.055580 0.981596 0.187567 0.035867 -0.001513
1731945962.690367698669434 -15.474523 6.082042 0.055473 0.981606 0.187513 0.035877 -0.001457
1731945962.790367126464844 -15.474341 6.081972 0.055782 0.981599 0.187560 0.035821 -0.001473
1731945962.890366554260254 -15.474642 6.081844 0.055662 0.981602 0.187543 0.035822 -0.001492
1731945962.990365982055664 -15.474321 6.082147 0.055656 0.981590 0.187591 0.035894 -0.001459
1731945963.090365409851074 -15.474105 6.082251 0.055601 0.981582 0.187621 0.035965 -0.001406
1731945963.190364837646484 -15.474006 6.082207 0.055725 0.981576 0.187665 0.035902 -0.001435
1731945963.290364265441895 -15.473986 6.082120 0.055699 0.981580 0.187644 0.035906 -0.001425
1731945963.390363931655884 -15.474118 6.082115 0.055927 0.981578 0.187649 0.035922 -0.001409
1731945963.490363359451294 -15.474070 6.082248 0.056177 0.981578 0.187663 0.035865 -0.001421
1731945963.590362548828125 -15.474243 6.082236 0.056520 0.981585 0.187623 0.035877 -0.001419
1731945963.690362215042114 -15.473894 6.082716 0.056956 0.981563 0.187731 0.035906 -0.001424
1731945963.790361642837524 -15.473899 6.082733 0.057291 0.981555 0.187766 0.035953 -0.001445
1731945963.890361070632935 -15.474026 6.082771 0.057310 0.981550 0.187782 0.035999 -0.001465
1731945963.990360498428345 -15.474514 6.082959 0.057390 0.981558 0.187735 0.036010 -0.001443
1731945964.090359926223755 -15.473912 6.083000 0.057400 0.981548 0.187782 0.036042 -0.001448
1731945964.190359354019165 -15.473738 6.083180 0.057543 0.981535 0.187841 0.036093 -0.001411
1731945964.290358781814575 -15.473950 6.083110 0.057652 0.981538 0.187826 0.036087 -0.001412
1731945964.390358209609985 -15.474425 6.083111 0.057927 0.981544 0.187789 0.036113 -0.001414
1731945964.490357875823975 -15.474347 6.082851 0.058240 0.981541 0.187808 0.036109 -0.001427
1731945964.590357065200806 -15.474768 6.083053 0.058465 0.981550 0.187757 0.036120 -0.001426
1731945964.690356492996216 -15.474680 6.083062 0.058824 0.981544 0.187785 0.036131 -0.001441
1731945964.790356159210205 -15.474901 6.083272 0.059166 0.981548 0.187765 0.036138 -0.001398
1731945964.890355348587036 -15.475088 6.083226 0.059518 0.981549 0.187765 0.036107 -0.001407
1731945964.990354776382446 -15.475402 6.083269 0.059838 0.981557 0.187736 0.036051 -0.001432
1731945965.090354442596436 -15.474875 6.083014 0.060118 0.981543 0.187808 0.036038 -0.001474
1731945965.190353631973267 -15.475331 6.083204 0.060402 0.981548 0.187787 0.036008 -0.001479
1731945965.290353298187256 -15.475126 6.083108 0.060610 0.981536 0.187847 0.036025 -0.001458
1731945965.390352725982666 -15.475402 6.083210 0.060788 0.981550 0.187774 0.036034 -0.001481
1731945965.490352153778076 -15.474928 6.083016 0.060812 0.981536 0.187843 0.036046 -0.001478
1731945965.590351581573486 -15.475217 6.083136 0.060888 0.981547 0.187797 0.035996 -0.001500
1731945965.690351009368896 -15.474995 6.083152 0.060967 0.981536 0.187853 0.035995 -0.001523
1731945965.790350437164307 -15.475278 6.083323 0.060866 0.981550 0.187789 0.035953 -0.001547
1731945965.890349864959717 -15.474998 6.083504 0.060956 0.981541 0.187844 0.035919 -0.001556
1731945965.990349292755127 -15.475016 6.083674 0.060954 0.981531 0.187891 0.035942 -0.001583
1731945966.090348720550537 -15.475395 6.083869 0.060738 0.981547 0.187805 0.035946 -0.001565
1731945966.190348148345947 -15.475182 6.083650 0.060670 0.981544 0.187830 0.035904 -0.001577
1731945966.290347576141357 -15.475240 6.083640 0.060579 0.981547 0.187819 0.035867 -0.001587
1731945966.390347242355347 -15.475405 6.083717 0.060507 0.981542 0.187832 0.035930 -0.001582
1731945966.490346670150757 -15.475660 6.083602 0.060420 0.981548 0.187804 0.035925 -0.001564
1731945966.590346097946167 -15.475896 6.083526 0.060269 0.981554 0.187776 0.035919 -0.001579
1731945966.690345525741577 -15.475515 6.083259 0.060152 0.981551 0.187792 0.035910 -0.001553
1731945966.790344953536987 -15.475957 6.083610 0.060412 0.981559 0.187757 0.035879 -0.001536
1731945966.890344381332397 -15.475854 6.083408 0.060456 0.981562 0.187743 0.035869 -0.001500
1731945966.990344047546387 -15.475904 6.083789 0.060662 0.981550 0.187799 0.035913 -0.001500
1731945967.090343236923218 -15.476346 6.083467 0.060749 0.981551 0.187782 0.035953 -0.001477
1731945967.190342664718628 -15.475738 6.083766 0.060779 0.981537 0.187861 0.035936 -0.001440
1731945967.290342092514038 -15.475467 6.083537 0.060944 0.981527 0.187918 0.035911 -0.001464
1731945967.390341520309448 -15.475887 6.083677 0.060864 0.981533 0.187888 0.035890 -0.001430
1731945967.490340948104858 -15.475904 6.083357 0.061192 0.981533 0.187885 0.035913 -0.001438
1731945967.590340614318848 -15.476411 6.083759 0.061542 0.981536 0.187863 0.035963 -0.001398
1731945967.690340042114258 -15.475793 6.083653 0.061887 0.981526 0.187918 0.035944 -0.001426
1731945967.790339469909668 -15.475570 6.083988 0.062002 0.981510 0.187993 0.035989 -0.001431
1731945967.890338897705078 -15.475746 6.084023 0.061954 0.981513 0.187982 0.035951 -0.001426
1731945967.990338325500488 -15.476127 6.084092 0.062225 0.981519 0.187959 0.035924 -0.001413
1731945968.090337753295898 -15.476073 6.084073 0.062444 0.981515 0.187976 0.035929 -0.001384
1731945968.190337181091309 -15.475691 6.084042 0.062791 0.981503 0.188024 0.036008 -0.001376
1731945968.290336608886719 -15.476272 6.084041 0.062571 0.981508 0.187997 0.036022 -0.001364
1731945968.390336036682129 -15.476059 6.083904 0.062527 0.981500 0.188032 0.036066 -0.001339
1731945968.490335464477539 -15.476124 6.083933 0.062542 0.981499 0.188029 0.036085 -0.001327
1731945968.590334892272949 -15.475542 6.083983 0.062376 0.981486 0.188098 0.036099 -0.001314
1731945968.690334558486938 -15.475616 6.083876 0.062148 0.981486 0.188097 0.036093 -0.001312
1731945968.790333747863770 -15.475441 6.083902 0.061918 0.981475 0.188154 0.036097 -0.001310
1731945968.890333175659180 -15.475633 6.084400 0.061681 0.981466 0.188199 0.036122 -0.001304
1731945968.990332841873169 -15.475612 6.084286 0.061811 0.981471 0.188171 0.036110 -0.001270
1731945969.090332269668579 -15.475817 6.084711 0.061580 0.981458 0.188233 0.036139 -0.001277
1731945969.190331459045410 -15.475665 6.084439 0.061888 0.981462 0.188215 0.036138 -0.001246
1731945969.290331125259399 -15.475869 6.084591 0.061826 0.981467 0.188185 0.036153 -0.001229
1731945969.390330553054810 -15.475745 6.084718 0.061832 0.981458 0.188236 0.036138 -0.001210
1731945969.490329742431641 -15.475311 6.084402 0.062156 0.981461 0.188226 0.036101 -0.001249
1731945969.590329408645630 -15.475593 6.084611 0.062296 0.981459 0.188232 0.036128 -0.001230
1731945969.690328836441040 -15.475530 6.084586 0.062214 0.981456 0.188254 0.036092 -0.001204
1731945969.790328264236450 -15.475643 6.084781 0.062436 0.981452 0.188269 0.036119 -0.001183
1731945969.890327692031860 -15.475493 6.084753 0.062714 0.981444 0.188303 0.036168 -0.001205
1731945969.990327119827271 -15.475389 6.085122 0.062693 0.981434 0.188357 0.036153 -0.001181
1731945970.090326547622681 -15.475346 6.085199 0.063101 0.981433 0.188376 0.036100 -0.001198
1731945970.190325975418091 -15.475638 6.085414 0.063292 0.981433 0.188367 0.036127 -0.001198
1731945970.290325403213501 -15.475753 6.085549 0.063366 0.981430 0.188391 0.036084 -0.001193
1731945970.390325069427490 -15.475594 6.085746 0.063446 0.981424 0.188427 0.036077 -0.001186
1731945970.490324497222900 -15.476114 6.085993 0.063719 0.981419 0.188438 0.036156 -0.001173
1731945970.590323925018311 -15.475851 6.086129 0.063868 0.981413 0.188467 0.036158 -0.001208
1731945970.690325498580933 -15.475597 6.086141 0.063883 0.981413 0.188471 0.036144 -0.001236
1731945970.790324926376343 -15.475914 6.086158 0.063839 0.981411 0.188481 0.036138 -0.001207
1731945970.890324592590332 -15.475344 6.086120 0.063784 0.981409 0.188502 0.036082 -0.001198
1731945970.990323781967163 -15.475767 6.086415 0.063741 0.981406 0.188514 0.036097 -0.001220
1731945971.090323209762573 -15.475536 6.086625 0.063522 0.981401 0.188531 0.036140 -0.001238
1731945971.190322637557983 -15.475213 6.086438 0.063189 0.981390 0.188588 0.036146 -0.001259
1731945971.290322065353394 -15.475003 6.086521 0.062871 0.981386 0.188617 0.036096 -0.001257
1731945971.390321731567383 -15.475083 6.086759 0.062648 0.981392 0.188593 0.036078 -0.001290
1731945971.490321159362793 -15.474955 6.086725 0.062581 0.981389 0.188610 0.036057 -0.001277
1731945971.590320587158203 -15.475183 6.086841 0.062492 0.981391 0.188596 0.036085 -0.001304
1731945971.690320014953613 -15.475680 6.087201 0.062374 0.981395 0.188582 0.036040 -0.001286
1731945971.790319442749023 -15.475276 6.087275 0.062074 0.981378 0.188670 0.036053 -0.001330
1731945971.890318870544434 -15.475210 6.087481 0.062053 0.981386 0.188634 0.036011 -0.001339
1731945971.990318298339844 -15.475478 6.087273 0.061982 0.981390 0.188621 0.035978 -0.001355
1731945972.090317726135254 -15.475273 6.087184 0.061892 0.981393 0.188604 0.035977 -0.001404
1731945972.190317153930664 -15.474634 6.087083 0.062023 0.981376 0.188686 0.036009 -0.001415
1731945972.290316581726074 -15.475195 6.087101 0.062018 0.981379 0.188659 0.036064 -0.001409
1731945972.390316247940063 -15.475525 6.087262 0.062028 0.981380 0.188659 0.036035 -0.001386
1731945972.490315675735474 -15.474609 6.086995 0.062091 0.981363 0.188755 0.036007 -0.001408
1731945972.590314865112305 -15.474855 6.087464 0.061956 0.981366 0.188732 0.036038 -0.001427
1731945972.690314531326294 -15.474719 6.087580 0.061933 0.981365 0.188729 0.036076 -0.001362
1731945972.790313959121704 -15.474999 6.087723 0.061922 0.981370 0.188710 0.036049 -0.001357
1731945972.890313386917114 -15.475357 6.087777 0.061844 0.981378 0.188672 0.036036 -0.001397
1731945972.990312814712524 -15.475272 6.087741 0.061934 0.981374 0.188698 0.036005 -0.001423
1731945973.090312242507935 -15.475032 6.087765 0.061850 0.981373 0.188708 0.035982 -0.001449
1731945973.190311670303345 -15.474649 6.087524 0.061746 0.981368 0.188735 0.035977 -0.001486
1731945973.290311098098755 -15.475014 6.087800 0.061785 0.981368 0.188722 0.036040 -0.001422
1731945973.390310287475586 -15.475087 6.088111 0.061742 0.981374 0.188696 0.036006 -0.001435
1731945973.490309953689575 -15.474873 6.087982 0.061691 0.981380 0.188664 0.036023 -0.001450
1731945973.590309381484985 -15.474576 6.088343 0.061885 0.981364 0.188740 0.036043 -0.001398
1731945973.690308809280396 -15.474643 6.088351 0.061981 0.981368 0.188720 0.036046 -0.001405
1731945973.790308237075806 -15.474445 6.088165 0.062157 0.981359 0.188758 0.036092 -0.001388
1731945973.890307664871216 -15.474505 6.087961 0.062304 0.981364 0.188726 0.036134 -0.001389
1731945973.990307092666626 -15.475066 6.087958 0.062459 0.981372 0.188681 0.036153 -0.001364
1731945974.090306758880615 -15.474990 6.087927 0.062350 0.981375 0.188669 0.036120 -0.001341
1731945974.190306186676025 -15.474951 6.087739 0.062084 0.981379 0.188643 0.036153 -0.001361
1731945974.290305376052856 -15.474739 6.087468 0.062186 0.981370 0.188689 0.036172 -0.001338
1731945974.390305042266846 -15.474526 6.087665 0.062372 0.981366 0.188704 0.036194 -0.001319
1731945974.490304470062256 -15.474631 6.087890 0.062435 0.981365 0.188711 0.036180 -0.001323
1731945974.590303897857666 -15.474753 6.087880 0.062644 0.981365 0.188708 0.036186 -0.001326
1731945974.690306186676025 -15.474546 6.087809 0.062826 0.981357 0.188763 0.036135 -0.001295
1731945974.790305852890015 -15.474353 6.087765 0.063258 0.981359 0.188760 0.036079 -0.001348
1731945974.890305280685425 -15.474978 6.088056 0.063429 0.981367 0.188720 0.036087 -0.001315
1731945974.990304708480835 -15.475308 6.088175 0.064072 0.981367 0.188709 0.036146 -0.001330
1731945975.090304374694824 -15.475737 6.088191 0.064342 0.981377 0.188652 0.036153 -0.001320
1731945975.190303802490234 -15.475654 6.088258 0.064697 0.981373 0.188685 0.036109 -0.001345
1731945975.290303230285645 -15.475022 6.088009 0.065076 0.981358 0.188757 0.036121 -0.001378
1731945975.390302896499634 -15.475421 6.088266 0.065291 0.981369 0.188711 0.036079 -0.001394
1731945975.490302324295044 -15.475480 6.088217 0.065509 0.981363 0.188742 0.036074 -0.001423
1731945975.590301752090454 -15.475413 6.088228 0.065755 0.981366 0.188734 0.036035 -0.001403
1731945975.690301179885864 -15.475671 6.087948 0.065999 0.981368 0.188718 0.036068 -0.001418
1731945975.790300846099854 -15.474932 6.087773 0.066311 0.981356 0.188772 0.036092 -0.001446
1731945975.890300273895264 -15.475016 6.087590 0.066599 0.981359 0.188762 0.036079 -0.001463
1731945975.990299701690674 -15.475729 6.087748 0.066803 0.981368 0.188708 0.036100 -0.001491
1731945976.090299129486084 -15.475458 6.087468 0.066784 0.981367 0.188727 0.036024 -0.001499
1731945976.190298557281494 -15.475484 6.087673 0.067031 0.981371 0.188712 0.036016 -0.001493
1731945976.290298223495483 -15.475466 6.087747 0.067122 0.981372 0.188706 0.036003 -0.001512
1731945976.390297651290894 -15.475573 6.087588 0.067208 0.981380 0.188671 0.035986 -0.001475
1731945976.490297317504883 -15.474903 6.087370 0.067549 0.981365 0.188754 0.035946 -0.001490
1731945976.590296745300293 -15.475339 6.087661 0.067772 0.981372 0.188711 0.035989 -0.001473
1731945976.690296173095703 -15.475005 6.087516 0.067901 0.981364 0.188745 0.036035 -0.001492
1731945976.790295839309692 -15.475176 6.087500 0.068117 0.981369 0.188722 0.036001 -0.001432
1731945976.890295267105103 -15.475390 6.087628 0.067989 0.981377 0.188692 0.035942 -0.001475
1731945976.990294694900513 -15.475270 6.087467 0.068009 0.981375 0.188706 0.035927 -0.001440
1731945977.090294122695923 -15.475173 6.087331 0.067946 0.981376 0.188703 0.035913 -0.001413
1731945977.190293550491333 -15.474961 6.087227 0.067807 0.981371 0.188729 0.035936 -0.001415
1731945977.290293216705322 -15.474960 6.087363 0.067589 0.981364 0.188764 0.035935 -0.001393
1731945977.390292644500732 -15.474474 6.087126 0.067801 0.981368 0.188746 0.035918 -0.001394
1731945977.490292310714722 -15.474774 6.087255 0.067777 0.981376 0.188708 0.035896 -0.001386
1731945977.590291738510132 -15.474813 6.087043 0.067855 0.981372 0.188727 0.035910 -0.001375
1731945977.690291166305542 -15.474790 6.087150 0.067852 0.981370 0.188734 0.035935 -0.001343
1731945977.790290594100952 -15.474803 6.087255 0.067954 0.981368 0.188737 0.035970 -0.001307
1731945977.890290260314941 -15.474888 6.087321 0.067969 0.981369 0.188729 0.035975 -0.001350
1731945977.990289688110352 -15.474327 6.087285 0.067956 0.981359 0.188772 0.036028 -0.001360
1731945978.090289115905762 -15.474431 6.087296 0.067775 0.981362 0.188759 0.036014 -0.001371
1731945978.190288543701172 -15.474493 6.087468 0.067867 0.981360 0.188779 0.035969 -0.001339
1731945978.290288209915161 -15.474866 6.087516 0.068072 0.981375 0.188704 0.035953 -0.001393
1731945978.390287637710571 -15.474148 6.087219 0.068245 0.981360 0.188776 0.035981 -0.001385
1731945978.490287065505981 -15.474279 6.087353 0.068150 0.981358 0.188780 0.036004 -0.001369
1731945978.590286731719971 -15.473966 6.087196 0.068304 0.981345 0.188839 0.036058 -0.001347
1731945978.690286159515381 -15.474279 6.087400 0.068416 0.981350 0.188813 0.036051 -0.001307
1731945978.790285587310791 -15.474121 6.087500 0.068508 0.981351 0.188814 0.036017 -0.001317
1731945978.890285253524780 -15.474510 6.087637 0.068639 0.981362 0.188767 0.035976 -0.001320
1731945978.990284681320190 -15.474037 6.087507 0.069035 0.981350 0.188821 0.036016 -0.001342
1731945979.090284109115601 -15.474392 6.087656 0.069154 0.981353 0.188785 0.036126 -0.001365
1731945979.190283536911011 -15.473821 6.087240 0.069064 0.981344 0.188826 0.036145 -0.001429
1731945979.290282964706421 -15.473753 6.087379 0.068845 0.981344 0.188829 0.036146 -0.001410
1731945979.390282869338989 -15.473860 6.087334 0.068455 0.981339 0.188846 0.036183 -0.001379
1731945979.490282058715820 -15.473925 6.087557 0.068313 0.981342 0.188828 0.036190 -0.001342
1731945979.590281724929810 -15.474146 6.087534 0.068284 0.981351 0.188781 0.036197 -0.001387
1731945979.690281152725220 -15.474042 6.087498 0.068095 0.981345 0.188809 0.036210 -0.001420
1731945979.790280818939209 -15.473840 6.087458 0.068095 0.981341 0.188835 0.036190 -0.001395
1731945979.890280246734619 -15.473631 6.087542 0.067968 0.981341 0.188842 0.036145 -0.001437
1731945979.990279674530029 -15.473873 6.087538 0.067745 0.981341 0.188833 0.036207 -0.001428
1731945980.090279102325439 -15.473881 6.087561 0.067764 0.981339 0.188838 0.036206 -0.001470
1731945980.190278768539429 -15.474082 6.087645 0.067734 0.981340 0.188832 0.036216 -0.001465
1731945980.290277957916260 -15.473924 6.087606 0.067879 0.981337 0.188854 0.036181 -0.001468
1731945980.390277624130249 -15.473881 6.087428 0.068113 0.981341 0.188845 0.036134 -0.001482
1731945980.490277051925659 -15.474265 6.087666 0.068273 0.981348 0.188811 0.036119 -0.001456
1731945980.590276718139648 -15.473870 6.087528 0.068657 0.981345 0.188830 0.036093 -0.001434
1731945980.690276145935059 -15.473976 6.087536 0.069142 0.981338 0.188860 0.036128 -0.001411
1731945980.790275573730469 -15.474162 6.087544 0.069385 0.981332 0.188896 0.036110 -0.001439
1731945980.890275001525879 -15.474363 6.087634 0.069482 0.981339 0.188862 0.036097 -0.001437
1731945980.990274190902710 -15.474389 6.087798 0.069595 0.981340 0.188870 0.036035 -0.001431
1731945981.090274095535278 -15.474491 6.087569 0.069955 0.981347 0.188836 0.036025 -0.001433
1731945981.190273523330688 -15.474602 6.087531 0.070314 0.981349 0.188825 0.036002 -0.001490
1731945981.290272951126099 -15.475032 6.087791 0.070643 0.981342 0.188860 0.036024 -0.001482
1731945981.390272617340088 -15.474862 6.087541 0.070905 0.981344 0.188854 0.036000 -0.001487
1731945981.490272045135498 -15.475524 6.087814 0.071174 0.981354 0.188800 0.036004 -0.001499
1731945981.590271472930908 -15.474870 6.087535 0.071264 0.981354 0.188813 0.035952 -0.001483
1731945981.690271139144897 -15.474910 6.087664 0.071340 0.981356 0.188804 0.035929 -0.001478
1731945981.790270566940308 -15.474979 6.087651 0.071436 0.981361 0.188775 0.035953 -0.001449
1731945981.890269994735718 -15.475017 6.087622 0.071508 0.981366 0.188758 0.035890 -0.001487
1731945981.990269660949707 -15.474825 6.087484 0.072007 0.981361 0.188796 0.035848 -0.001529
1731945982.090269088745117 -15.475100 6.087401 0.072234 0.981360 0.188799 0.035851 -0.001549
1731945982.190268516540527 -15.474905 6.087371 0.072425 0.981357 0.188817 0.035846 -0.001510
1731945982.290267944335938 -15.475383 6.087391 0.072661 0.981365 0.188778 0.035824 -0.001522
1731945982.390267610549927 -15.475226 6.087341 0.072910 0.981364 0.188779 0.035856 -0.001547
1731945982.490267038345337 -15.475216 6.087333 0.073276 0.981352 0.188833 0.035895 -0.001545
1731945982.590266466140747 -15.475320 6.087560 0.073200 0.981355 0.188819 0.035893 -0.001545
1731945982.690266132354736 -15.475317 6.087508 0.073223 0.981347 0.188859 0.035882 -0.001565
1731945982.790265560150146 -15.474984 6.087438 0.072949 0.981352 0.188834 0.035895 -0.001576
1731945982.890264987945557 -15.474850 6.087344 0.072724 0.981351 0.188831 0.035933 -0.001575
1731945982.990264654159546 -15.474707 6.087210 0.072711 0.981344 0.188874 0.035899 -0.001585
1731945983.090264081954956 -15.475076 6.087331 0.072796 0.981354 0.188811 0.035949 -0.001539
1731945983.190263509750366 -15.474772 6.087575 0.072738 0.981353 0.188824 0.035897 -0.001541
1731945983.290262937545776 -15.474489 6.087500 0.072964 0.981343 0.188880 0.035887 -0.001582
1731945983.390262603759766 -15.474954 6.087435 0.072923 0.981349 0.188847 0.035901 -0.001572
1731945983.490262031555176 -15.474938 6.087526 0.072770 0.981340 0.188882 0.035964 -0.001555
1731945983.590261459350586 -15.474868 6.087504 0.072732 0.981346 0.188849 0.035967 -0.001568
1731945983.690261363983154 -15.474607 6.087392 0.072712 0.981341 0.188865 0.036013 -0.001577
1731945983.790260553359985 -15.474543 6.087407 0.072496 0.981341 0.188866 0.036011 -0.001541
1731945983.890259981155396 -15.474432 6.087475 0.072563 0.981333 0.188909 0.036011 -0.001511
1731945983.990259408950806 -15.474348 6.087212 0.072675 0.981338 0.188887 0.035983 -0.001498
1731945984.090258836746216 -15.474280 6.087199 0.072790 0.981340 0.188881 0.035970 -0.001516
1731945984.190258502960205 -15.474297 6.087219 0.072796 0.981336 0.188903 0.035958 -0.001508
1731945984.290257930755615 -15.474428 6.087219 0.072997 0.981337 0.188903 0.035927 -0.001475
1731945984.390257596969604 -15.474226 6.087277 0.073094 0.981337 0.188897 0.035957 -0.001495
1731945984.490257263183594 -15.473895 6.087232 0.073325 0.981332 0.188927 0.035949 -0.001471
1731945984.590256452560425 -15.473858 6.087224 0.073683 0.981332 0.188914 0.036003 -0.001459
1731945984.690257549285889 -15.474231 6.087104 0.074248 0.981338 0.188887 0.035984 -0.001515
1731945984.790257453918457 -15.474367 6.087143 0.074218 0.981341 0.188883 0.035934 -0.001519
1731945984.890256881713867 -15.474688 6.087487 0.074436 0.981341 0.188875 0.035976 -0.001485
1731945984.990256309509277 -15.474746 6.087325 0.074656 0.981337 0.188900 0.035943 -0.001533
1731945985.090255975723267 -15.474501 6.087181 0.074818 0.981332 0.188920 0.035984 -0.001565
1731945985.190255403518677 -15.474617 6.087243 0.074890 0.981326 0.188931 0.036076 -0.001571
1731945985.290254831314087 -15.474373 6.087124 0.074918 0.981328 0.188926 0.036051 -0.001556
1731945985.390254497528076 -15.474743 6.087183 0.074924 0.981332 0.188921 0.035980 -0.001571
1731945985.490253925323486 -15.474355 6.087058 0.075118 0.981323 0.188957 0.036020 -0.001564
1731945985.590253353118896 -15.474678 6.087323 0.075204 0.981327 0.188934 0.036036 -0.001555
1731945985.690252780914307 -15.474401 6.087126 0.075378 0.981325 0.188951 0.036003 -0.001573
1731945985.790252447128296 -15.474521 6.087355 0.075499 0.981323 0.188962 0.036005 -0.001554
1731945985.890251874923706 -15.474687 6.087160 0.075940 0.981317 0.188986 0.036042 -0.001550
1731945985.990251302719116 -15.474737 6.087043 0.076074 0.981320 0.188973 0.036008 -0.001595
1731945986.090250968933105 -15.474874 6.086982 0.076197 0.981327 0.188945 0.035970 -0.001580
1731945986.190250396728516 -15.474961 6.087219 0.076709 0.981327 0.188943 0.035988 -0.001592
1731945986.290249824523926 -15.474642 6.086831 0.076746 0.981324 0.188976 0.035892 -0.001593
1731945986.390249490737915 -15.474078 6.086701 0.076806 0.981322 0.188999 0.035843 -0.001598
1731945986.490248918533325 -15.474712 6.087013 0.077368 0.981327 0.188976 0.035828 -0.001576
1731945986.590248346328735 -15.474097 6.086700 0.077546 0.981321 0.189003 0.035829 -0.001629
1731945986.690247774124146 -15.474785 6.086825 0.078381 0.981326 0.188979 0.035823 -0.001641
1731945986.790247440338135 -15.474570 6.086979 0.078790 0.981323 0.188992 0.035846 -0.001669
1731945986.890246868133545 -15.474135 6.086712 0.078938 0.981324 0.188985 0.035847 -0.001716
1731945986.990246295928955 -15.474160 6.086590 0.079474 0.981319 0.189019 0.035808 -0.001642
1731945987.090245723724365 -15.474145 6.086585 0.079505 0.981318 0.189029 0.035784 -0.001634
1731945987.190245389938354 -15.473843 6.086391 0.079848 0.981318 0.189034 0.035748 -0.001610
1731945987.290244817733765 -15.473850 6.086302 0.080092 0.981320 0.189030 0.035720 -0.001605
1731945987.390244722366333 -15.474146 6.086219 0.080446 0.981324 0.188998 0.035774 -0.001631
1731945987.490243911743164 -15.474304 6.086383 0.080699 0.981323 0.189000 0.035808 -0.001621
1731945987.590243339538574 -15.473934 6.086398 0.080839 0.981323 0.188997 0.035816 -0.001649
1731945987.690242767333984 -15.474060 6.086420 0.080811 0.981325 0.188992 0.035770 -0.001718
1731945987.790242195129395 -15.473864 6.086273 0.080799 0.981314 0.189047 0.035792 -0.001713
1731945987.890241861343384 -15.473419 6.086217 0.080567 0.981309 0.189069 0.035824 -0.001729
1731945987.990241289138794 -15.473653 6.086355 0.080310 0.981303 0.189087 0.035878 -0.001669
1731945988.090240716934204 -15.473871 6.086499 0.080184 0.981306 0.189073 0.035869 -0.001661
1731945988.190240144729614 -15.473657 6.086392 0.080060 0.981303 0.189075 0.035941 -0.001665
1731945988.290239810943604 -15.473384 6.086438 0.079755 0.981304 0.189068 0.035946 -0.001688
1731945988.390239477157593 -15.473745 6.086394 0.079501 0.981307 0.189052 0.035963 -0.001660
1731945988.490238666534424 -15.473513 6.086199 0.079344 0.981301 0.189082 0.035967 -0.001642
1731945988.590238094329834 -15.472936 6.085955 0.079153 0.981304 0.189078 0.035910 -0.001615
1731945988.690238237380981 -15.473100 6.086080 0.078947 0.981300 0.189091 0.035955 -0.001594
1731945988.790237665176392 -15.473547 6.086279 0.078504 0.981305 0.189056 0.035999 -0.001594
1731945988.890237331390381 -15.473153 6.086141 0.078111 0.981295 0.189102 0.036037 -0.001565
1731945988.990236759185791 -15.473368 6.086225 0.078067 0.981299 0.189096 0.035950 -0.001569
1731945989.090236186981201 -15.473622 6.086454 0.077782 0.981299 0.189091 0.035966 -0.001569
1731945989.190235614776611 -15.473385 6.086235 0.077712 0.981297 0.189110 0.035948 -0.001541
1731945989.290235280990601 -15.473501 6.086379 0.077573 0.981306 0.189060 0.035943 -0.001600
1731945989.390234947204590 -15.473527 6.086430 0.077433 0.981302 0.189077 0.035980 -0.001574
1731945989.490234136581421 -15.473302 6.086187 0.077340 0.981298 0.189092 0.036012 -0.001549
1731945989.590233802795410 -15.473492 6.086273 0.077167 0.981302 0.189063 0.036039 -0.001537
1731945989.690233230590820 -15.473709 6.086213 0.076970 0.981301 0.189059 0.036093 -0.001547
1731945989.790232658386230 -15.473629 6.086164 0.076649 0.981304 0.189039 0.036103 -0.001557
1731945989.890232324600220 -15.473782 6.086329 0.076464 0.981308 0.189032 0.036055 -0.001570
1731945989.990231752395630 -15.473454 6.086115 0.076511 0.981305 0.189048 0.036039 -0.001529
1731945990.090231180191040 -15.473527 6.086210 0.076572 0.981309 0.189042 0.035971 -0.001500
1731945990.190230846405029 -15.473755 6.086397 0.076663 0.981314 0.189015 0.035960 -0.001455
1731945990.290230035781860 -15.473747 6.086252 0.077015 0.981314 0.189008 0.036016 -0.001418
1731945990.390229701995850 -15.473485 6.085984 0.076990 0.981307 0.189051 0.035986 -0.001402
1731945990.490229129791260 -15.473592 6.086210 0.077085 0.981309 0.189037 0.035992 -0.001412
1731945990.590228796005249 -15.474004 6.086576 0.077186 0.981320 0.188999 0.035900 -0.001411
