# timestamp(s) tx ty tz qx qy qz qw
1403638204.345097064971924 -8.836143 -5.525928 2.149094 -0.154078 -0.811664 -0.072043 0.558812
1403638204.395097255706787 -8.837500 -5.606626 2.161344 -0.157949 -0.813556 -0.067232 0.555570
1403638204.445096969604492 -8.841944 -5.680009 2.175536 -0.160731 -0.814273 -0.064063 0.554094
1403638204.495097160339355 -8.829742 -5.740229 2.188333 -0.161695 -0.814645 -0.062104 0.553491
1403638204.545097112655640 -8.830075 -5.817104 2.203803 -0.162558 -0.814132 -0.061097 0.554104
1403638204.595097064971924 -8.837529 -5.889636 2.210105 -0.161856 -0.812710 -0.060190 0.556491
1403638204.645097017288208 -8.846630 -5.957155 2.217909 -0.159613 -0.812827 -0.059820 0.557008
1403638204.695097208023071 -8.851850 -6.010218 2.220728 -0.154607 -0.813381 -0.060103 0.557580
1403638204.745097160339355 -8.858133 -6.073504 2.223942 -0.146812 -0.814568 -0.061081 0.557848
1403638204.795097112655640 -8.863037 -6.135157 2.224049 -0.137195 -0.815869 -0.062034 0.558290
1403638204.845097064971924 -8.865954 -6.185782 2.228443 -0.124526 -0.816832 -0.064595 0.559559
1403638204.895097255706787 -8.872374 -6.243411 2.228107 -0.110150 -0.817265 -0.066153 0.561755
1403638204.945096969604492 -8.886462 -6.283723 2.225006 -0.096130 -0.818518 -0.064183 0.562733
1403638204.995097160339355 -8.901382 -6.318202 2.214683 -0.080913 -0.819453 -0.059947 0.564230
1403638205.045097112655640 -8.897458 -6.359658 2.204945 -0.063326 -0.820308 -0.054150 0.565820
1403638205.095097064971924 -8.904515 -6.393737 2.193152 -0.045700 -0.821492 -0.046101 0.566513
1403638205.145097017288208 -8.914101 -6.448002 2.183534 -0.028427 -0.822191 -0.034959 0.567426
1403638205.195097208023071 -8.905052 -6.518075 2.169624 -0.008789 -0.821505 -0.021635 0.569723
1403638205.245097160339355 -8.918638 -6.583511 2.170841 0.011630 -0.821424 -0.008579 0.570135
1403638205.295097112655640 -8.920228 -6.660105 2.173697 0.032010 -0.819959 0.005756 0.571498
1403638205.345097064971924 -8.934616 -6.721919 2.171353 0.052204 -0.817667 0.020516 0.572953
1403638205.395097255706787 -8.952684 -6.777851 2.171462 0.072061 -0.814606 0.032343 0.574612
1403638205.445096969604492 -8.974067 -6.842147 2.177889 0.090678 -0.811052 0.043623 0.576255
1403638205.495097160339355 -8.984700 -6.890892 2.179196 0.110315 -0.806824 0.049667 0.578273
1403638205.545097112655640 -8.992337 -6.936983 2.187167 0.127318 -0.803216 0.054419 0.579372
1403638205.595097064971924 -8.994303 -6.979005 2.198377 0.143009 -0.798848 0.056662 0.581532
1403638205.645097017288208 -8.992801 -7.028244 2.214465 0.156063 -0.793695 0.057889 0.585099
1403638205.695097208023071 -9.005699 -7.076462 2.241943 0.166072 -0.790641 0.059623 0.586303
1403638205.745097160339355 -9.005508 -7.115682 2.255712 0.175282 -0.786794 0.061380 0.588612
1403638205.795097112655640 -8.997263 -7.173140 2.273305 0.183238 -0.784481 0.065649 0.588815
1403638205.845097064971924 -8.980729 -7.244066 2.295078 0.191780 -0.782552 0.071174 0.588020
1403638205.895097255706787 -8.971410 -7.312804 2.313779 0.200175 -0.781611 0.077354 0.585688
1403638205.945096969604492 -8.963162 -7.376468 2.330218 0.208385 -0.779853 0.085712 0.584002
1403638205.995097160339355 -8.955131 -7.442551 2.344800 0.215793 -0.778787 0.096286 0.581080
1403638206.045097112655640 -8.935291 -7.511614 2.368784 0.224979 -0.777018 0.105155 0.578420
1403638206.095097064971924 -8.911970 -7.589468 2.400732 0.233433 -0.774638 0.114358 0.576513
1403638206.145097017288208 -8.900475 -7.658136 2.424434 0.241897 -0.771762 0.122833 0.575136
1403638206.195097208023071 -8.907816 -7.729563 2.464128 0.249430 -0.768452 0.130599 0.574639
1403638206.245097160339355 -8.890388 -7.798925 2.488577 0.257207 -0.765307 0.138578 0.573539
1403638206.295097112655640 -8.871234 -7.870337 2.505846 0.263780 -0.762159 0.147774 0.572448
1403638206.345097064971924 -8.857015 -7.917933 2.522906 0.266644 -0.760491 0.159434 0.570206
1403638206.395097255706787 -8.824964 -7.984735 2.534570 0.270361 -0.758471 0.168444 0.568553
1403638206.445096969604492 -8.792305 -8.055771 2.552263 0.272260 -0.756800 0.176894 0.567306
1403638206.495097160339355 -8.759322 -8.129092 2.571286 0.273916 -0.754853 0.183199 0.567102
1403638206.545097112655640 -8.724015 -8.203238 2.589844 0.274690 -0.753497 0.188702 0.566727
1403638206.595097064971924 -8.698647 -8.268777 2.602151 0.275930 -0.752124 0.191991 0.566843
1403638206.645097017288208 -8.658365 -8.340739 2.620867 0.276098 -0.751190 0.194471 0.567155
1403638206.695097208023071 -8.625428 -8.399248 2.629538 0.277752 -0.749954 0.199137 0.566364
1403638206.745097160339355 -8.586603 -8.463559 2.636655 0.282179 -0.749234 0.200593 0.564612
1403638206.795097112655640 -8.532689 -8.530176 2.648989 0.284954 -0.747607 0.204076 0.564126
1403638206.845097064971924 -8.488560 -8.584289 2.652576 0.289718 -0.745982 0.206291 0.563044
1403638206.895097255706787 -8.441390 -8.650175 2.659601 0.291357 -0.744590 0.209223 0.562959
1403638206.945096969604492 -8.395819 -8.703417 2.662112 0.292864 -0.742773 0.212501 0.563349
1403638206.995097160339355 -8.352957 -8.756883 2.655173 0.294565 -0.740431 0.216282 0.564105
1403638207.045097112655640 -8.312801 -8.801489 2.648601 0.295219 -0.738931 0.218703 0.564798
1403638207.095097064971924 -8.265162 -8.844862 2.643379 0.296898 -0.736593 0.220145 0.566408
1403638207.145097017288208 -8.207765 -8.902774 2.643125 0.297059 -0.736462 0.221426 0.565994
1403638207.195097208023071 -8.150538 -8.951265 2.638929 0.297443 -0.735424 0.224097 0.566092
1403638207.245097160339355 -8.095420 -9.001456 2.629307 0.300510 -0.733927 0.225660 0.565794
1403638207.295097112655640 -8.048632 -9.043754 2.614429 0.303969 -0.731418 0.228624 0.566006
1403638207.345097064971924 -8.000957 -9.089209 2.600604 0.307693 -0.728725 0.233369 0.565530
1403638207.395097255706787 -7.946120 -9.142139 2.590196 0.312568 -0.725180 0.237434 0.565721
1403638207.445096969604492 -7.888801 -9.168905 2.590118 0.318232 -0.721253 0.242137 0.565590
1403638207.495097160339355 -7.828056 -9.203632 2.574428 0.325254 -0.717362 0.247171 0.564365
1403638207.545097112655640 -7.769165 -9.244953 2.563625 0.332907 -0.715179 0.253728 0.559744
1403638207.595097064971924 -7.711590 -9.284059 2.556724 0.342378 -0.713511 0.256766 0.554752
1403638207.645097017288208 -7.650374 -9.322225 2.551897 0.347671 -0.714785 0.262451 0.547107
1403638207.695097208023071 -7.588438 -9.358759 2.541238 0.353966 -0.716273 0.264610 0.540040
1403638207.745097160339355 -7.528045 -9.385835 2.539336 0.357827 -0.717240 0.269015 0.534002
1403638207.795097112655640 -7.466513 -9.429587 2.533019 0.360929 -0.718587 0.270863 0.529146
1403638207.845097064971924 -7.403536 -9.451643 2.536168 0.363780 -0.720573 0.272988 0.523370
1403638207.895097255706787 -7.339153 -9.482417 2.539192 0.366382 -0.723066 0.273549 0.517793
1403638207.945096969604492 -7.278916 -9.508191 2.545158 0.368108 -0.724358 0.273649 0.514703
1403638207.995097160339355 -7.213181 -9.535967 2.551028 0.369545 -0.724646 0.273248 0.513478
1403638208.045097112655640 -7.152760 -9.559826 2.556940 0.370195 -0.725309 0.273408 0.511987
1403638208.095097064971924 -7.089639 -9.586994 2.561994 0.369528 -0.723675 0.273854 0.514536
1403638208.145097017288208 -7.034444 -9.600932 2.564987 0.367713 -0.722606 0.276835 0.515742
1403638208.195097208023071 -6.982204 -9.619864 2.563287 0.366267 -0.720076 0.278456 0.519423
1403638208.245097160339355 -6.925739 -9.631377 2.562068 0.366215 -0.718286 0.279058 0.521612
1403638208.295097112655640 -6.870353 -9.649080 2.557638 0.365572 -0.718148 0.278464 0.522569
1403638208.345097064971924 -6.807576 -9.667849 2.556885 0.365359 -0.720188 0.276502 0.520950
1403638208.395097255706787 -6.750895 -9.685796 2.550649 0.365603 -0.721816 0.274920 0.519361
1403638208.445096969604492 -6.706025 -9.677784 2.535426 0.367351 -0.723079 0.273849 0.516929
1403638208.495097160339355 -6.649416 -9.682002 2.528660 0.369357 -0.723310 0.274463 0.514847
1403638208.545097112655640 -6.595925 -9.686948 2.523135 0.372493 -0.722838 0.276430 0.512192
1403638208.595097064971924 -6.539977 -9.698402 2.520831 0.377548 -0.721407 0.277751 0.509788
1403638208.645097017288208 -6.486449 -9.710864 2.521449 0.381513 -0.719111 0.280923 0.508341
1403638208.695097208023071 -6.428440 -9.723780 2.523797 0.384886 -0.717343 0.284397 0.506360
1403638208.745097160339355 -6.373294 -9.734452 2.526417 0.387938 -0.715616 0.288615 0.504082
1403638208.795097112655640 -6.321930 -9.740547 2.532210 0.391620 -0.713316 0.291844 0.502634
1403638208.845097064971924 -6.273640 -9.733706 2.537402 0.394992 -0.710516 0.295330 0.501924
1403638208.895097255706787 -6.226464 -9.731754 2.539685 0.398665 -0.708104 0.296335 0.501837
1403638208.945096969604492 -6.171835 -9.735625 2.542724 0.400942 -0.706187 0.297838 0.501835
1403638208.995097160339355 -6.115949 -9.732067 2.544197 0.403324 -0.704547 0.299274 0.501377
1403638209.045097112655640 -6.065849 -9.739329 2.540588 0.404954 -0.703387 0.300937 0.500694
1403638209.095097064971924 -6.017440 -9.735231 2.537209 0.406441 -0.702562 0.302902 0.499463
1403638209.145097017288208 -5.964622 -9.736630 2.531932 0.407612 -0.701999 0.303085 0.499189
1403638209.195097208023071 -5.949299 -9.745127 2.504820 0.407674 -0.702567 0.301962 0.499020
1403638209.245097160339355 -5.906888 -9.749796 2.494544 0.407595 -0.702475 0.302559 0.498852
1403638209.295097112655640 -5.865753 -9.750184 2.485012 0.407287 -0.702837 0.303871 0.497795
1403638209.345097064971924 -5.818061 -9.749109 2.474659 0.407470 -0.703424 0.303971 0.496754
1403638209.395097255706787 -5.776425 -9.739281 2.459882 0.407468 -0.702835 0.305886 0.496414
1403638209.445096969604492 -5.735947 -9.734673 2.443749 0.407637 -0.703033 0.306338 0.495715
1403638209.495097160339355 -5.688179 -9.732897 2.428356 0.406137 -0.702211 0.307671 0.497283
1403638209.545097112655640 -5.643640 -9.732082 2.410756 0.405353 -0.701204 0.308229 0.498996
1403638209.595097064971924 -5.602211 -9.735155 2.386952 0.404050 -0.701084 0.308777 0.499881
1403638209.645097017288208 -5.553950 -9.734465 2.361157 0.403121 -0.701812 0.309086 0.499418
1403638209.695097208023071 -5.512084 -9.732793 2.327006 0.402692 -0.702975 0.308104 0.498736
1403638209.745097160339355 -5.474302 -9.722512 2.298531 0.402898 -0.703869 0.306308 0.498414
1403638209.795097112655640 -5.435376 -9.715348 2.257475 0.404297 -0.702716 0.304088 0.500264
1403638209.845097064971924 -5.399524 -9.701104 2.213360 0.405359 -0.701938 0.302783 0.501288
1403638209.895097255706787 -5.355421 -9.688207 2.166943 0.406040 -0.700280 0.302195 0.503406
1403638209.945096969604492 -5.316074 -9.672552 2.119051 0.405826 -0.698324 0.302605 0.506042
1403638209.995097160339355 -5.271702 -9.659546 2.072218 0.405558 -0.696116 0.303060 0.509018
1403638210.045097112655640 -5.231403 -9.650771 2.022480 0.404258 -0.693988 0.303857 0.512471
1403638210.095097064971924 -5.195442 -9.636122 1.972735 0.403016 -0.691781 0.305868 0.515230
1403638210.145097017288208 -5.156765 -9.621261 1.922295 0.401516 -0.690286 0.308010 0.517126
1403638210.195097208023071 -5.112255 -9.603184 1.878567 0.400617 -0.688074 0.309406 0.519932
1403638210.245097160339355 -5.065561 -9.585563 1.835382 0.400012 -0.688321 0.310605 0.519355
1403638210.295097112655640 -5.025180 -9.559938 1.789076 0.400366 -0.688105 0.310284 0.519561
1403638210.345097064971924 -4.986878 -9.536966 1.743952 0.400990 -0.687755 0.309168 0.520206
1403638210.395097255706787 -4.953079 -9.528887 1.698591 0.399314 -0.689110 0.308679 0.519994
1403638210.445096969604492 -4.908223 -9.507671 1.654992 0.399209 -0.689473 0.307827 0.520098
1403638210.495097160339355 -4.863953 -9.487258 1.607895 0.397540 -0.689682 0.308939 0.520439
1403638210.545097112655640 -4.819950 -9.466807 1.560506 0.397151 -0.689598 0.308365 0.521188
1403638210.595097064971924 -4.769695 -9.437852 1.512888 0.396406 -0.689512 0.308089 0.522032
1403638210.645097017288208 -4.725859 -9.410874 1.461866 0.395367 -0.688967 0.309011 0.522994
1403638210.695097208023071 -4.674389 -9.385365 1.410727 0.393604 -0.689776 0.310224 0.522537
1403638210.745097160339355 -4.621217 -9.356841 1.358345 0.393015 -0.689732 0.309878 0.523245
1403638210.795097112655640 -4.580916 -9.315013 1.311802 0.393444 -0.689588 0.310388 0.522809
1403638210.845097064971924 -4.528828 -9.273968 1.267892 0.394050 -0.690589 0.310101 0.521199
1403638210.895097255706787 -4.482248 -9.230406 1.224278 0.393842 -0.692572 0.310413 0.518533
1403638210.945096969604492 -4.438189 -9.187058 1.189087 0.395733 -0.694337 0.308600 0.515809
1403638210.995097160339355 -4.392791 -9.147483 1.148774 0.395615 -0.696272 0.308440 0.513380
1403638211.045097112655640 -4.343375 -9.104142 1.115022 0.395996 -0.697950 0.307774 0.511202
1403638211.095097064971924 -4.290880 -9.046037 1.077772 0.397167 -0.699128 0.307117 0.509076
1403638211.145097017288208 -4.242859 -8.998124 1.046075 0.397950 -0.700530 0.306830 0.506705
1403638211.195097208023071 -4.203362 -8.946941 1.018426 0.398219 -0.701957 0.307648 0.504015
1403638211.245097160339355 -4.163409 -8.895389 0.993917 0.398965 -0.702494 0.307073 0.503026
1403638211.295097112655640 -4.123684 -8.842496 0.969088 0.399157 -0.703065 0.306333 0.502527
1403638211.345097064971924 -4.083443 -8.785437 0.946920 0.398258 -0.704204 0.305221 0.502321
1403638211.395097255706787 -4.038366 -8.723995 0.915868 0.395763 -0.705342 0.303084 0.503988
1403638211.445096969604492 -4.002193 -8.669829 0.892645 0.392108 -0.708424 0.300321 0.504177
1403638211.495097160339355 -3.970297 -8.611561 0.863982 0.387515 -0.710919 0.297144 0.506095
1403638211.545097112655640 -3.937080 -8.556263 0.840408 0.381845 -0.714397 0.293468 0.507649
1403638211.595097064971924 -3.894728 -8.484047 0.800305 0.373887 -0.718123 0.290704 0.509902
1403638211.645097017288208 -3.869953 -8.423351 0.777966 0.365879 -0.721942 0.287254 0.512267
1403638211.695097208023071 -3.847666 -8.321049 0.736012 0.357319 -0.725395 0.284116 0.515172
1403638211.745097160339355 -3.806992 -8.272748 0.712866 0.347228 -0.731427 0.277853 0.516957
1403638211.795097112655640 -3.759167 -8.233928 0.684651 0.334428 -0.737858 0.271141 0.519814
1403638211.845097064971924 -3.709834 -8.180531 0.648994 0.320425 -0.744896 0.265940 0.521281
1403638211.895097255706787 -3.672434 -8.090162 0.600775 0.308533 -0.749648 0.260729 0.524267
1403638211.945096969604492 -3.628167 -8.041166 0.579156 0.297000 -0.754694 0.252606 0.527654
1403638211.995097160339355 -3.590159 -7.994688 0.550399 0.284465 -0.760068 0.245022 0.530416
1403638212.045097112655640 -3.529835 -7.986694 0.514860 0.270150 -0.764780 0.237123 0.534700
1403638212.095097064971924 -3.485229 -7.952241 0.478719 0.259004 -0.768266 0.227466 0.539391
1403638212.145097017288208 -3.449241 -7.945076 0.458273 0.246865 -0.772420 0.216929 0.543477
1403638212.195097208023071 -3.426833 -7.888846 0.435931 0.237676 -0.774768 0.207396 0.547934
1403638212.245097160339355 -3.410243 -7.773188 0.421684 0.229427 -0.777578 0.201179 0.549784
1403638212.295097112655640 -3.393712 -7.653454 0.422071 0.221763 -0.780170 0.194106 0.551796
1403638212.345097064971924 -3.370048 -7.509840 0.414507 0.214462 -0.783102 0.186024 0.553311
1403638212.395097255706787 -3.344498 -7.379089 0.408475 0.207369 -0.784584 0.177530 0.556695
1403638212.445096969604492 -3.324547 -7.301096 0.402518 0.197724 -0.787799 0.169241 0.558244
1403638212.495097160339355 -3.318917 -7.233661 0.384159 0.186555 -0.789071 0.163409 0.562015
1403638212.545097112655640 -3.295220 -7.169146 0.373261 0.174628 -0.791962 0.157875 0.563363
1403638212.595097064971924 -3.261108 -7.129012 0.365916 0.163512 -0.794720 0.147693 0.565571
1403638212.645097017288208 -3.238168 -7.067786 0.400740 0.151518 -0.798783 0.140928 0.564914
1403638212.695097208023071 -3.199871 -6.998484 0.402186 0.141022 -0.801187 0.131691 0.566454
1403638212.745097160339355 -3.182143 -6.947532 0.374817 0.130052 -0.803453 0.122938 0.567834
1403638212.795097112655640 -3.155205 -6.880848 0.367839 0.117635 -0.804336 0.115991 0.570746
1403638212.845097064971924 -3.129249 -6.806604 0.359457 0.105883 -0.806086 0.107919 0.572160
1403638212.895097255706787 -3.106988 -6.716289 0.356820 0.093650 -0.808026 0.101186 0.572787
1403638212.945096969604492 -3.080313 -6.635019 0.359423 0.081496 -0.809427 0.092103 0.574198
1403638212.995097160339355 -3.034335 -6.553740 0.349841 0.069014 -0.811299 0.083160 0.574557
1403638213.045097112655640 -3.004999 -6.466231 0.357969 0.055840 -0.812433 0.074243 0.575606
1403638213.095097064971924 -2.976719 -6.374676 0.394020 0.041564 -0.814497 0.068418 0.574618
1403638213.145097017288208 -2.970215 -6.291497 0.416595 0.027174 -0.816531 0.061054 0.573420
1403638213.195097208023071 -2.980719 -6.211938 0.434803 0.012628 -0.819289 0.053794 0.570712
1403638213.245097160339355 -2.985675 -6.119340 0.450191 -0.002055 -0.822555 0.048014 0.566651
1403638213.295097112655640 -2.984664 -6.017868 0.460347 -0.017034 -0.825483 0.043410 0.562497
1403638213.345097064971924 -2.921787 -5.945416 0.430679 -0.034096 -0.828126 0.038900 0.558150
1403638213.395097255706787 -2.910639 -5.859004 0.422979 -0.050311 -0.829848 0.034823 0.554625
1403638213.445096969604492 -2.890403 -5.759214 0.426289 -0.066359 -0.831420 0.031199 0.550784
1403638213.495097160339355 -2.866746 -5.658880 0.429775 -0.081332 -0.831372 0.026521 0.549092
1403638213.545097112655640 -2.853931 -5.564065 0.429042 -0.093906 -0.830570 0.019932 0.548579
1403638213.595097064971924 -2.851050 -5.451385 0.429814 -0.101506 -0.828323 0.010217 0.550885
1403638213.645097017288208 -2.851314 -5.323216 0.429827 -0.104019 -0.824105 -0.002348 0.556799
1403638213.695097208023071 -2.856023 -5.190773 0.441396 -0.105799 -0.820426 -0.012463 0.561741
1403638213.745097160339355 -2.853292 -5.077181 0.440803 -0.105622 -0.816460 -0.023553 0.567171
1403638213.795097112655640 -2.830829 -4.985909 0.427778 -0.106452 -0.813073 -0.032623 0.571416
1403638213.845097064971924 -2.811762 -4.930305 0.441106 -0.107633 -0.810714 -0.041543 0.573962
1403638213.895097255706787 -2.796486 -4.841379 0.445677 -0.108274 -0.809422 -0.045455 0.575366
1403638213.945096969604492 -2.784195 -4.744705 0.458035 -0.107116 -0.809781 -0.050502 0.574657
1403638213.995097160339355 -2.763721 -4.648152 0.460691 -0.108066 -0.809971 -0.050660 0.574197
1403638214.045097112655640 -2.739355 -4.551777 0.478821 -0.106408 -0.811642 -0.054718 0.571770
1403638214.095097064971924 -2.724179 -4.457088 0.484423 -0.105693 -0.815111 -0.055283 0.566892
1403638214.145097017288208 -2.712569 -4.358899 0.497088 -0.104927 -0.818264 -0.054301 0.562571
1403638214.195097208023071 -2.704070 -4.260093 0.507465 -0.103557 -0.822324 -0.053236 0.556979
1403638214.245097160339355 -2.700827 -4.160463 0.519950 -0.102116 -0.825146 -0.051758 0.553198
1403638214.295097112655640 -2.697201 -4.060751 0.531354 -0.100887 -0.827949 -0.049930 0.549390
1403638214.345097064971924 -2.694465 -3.964046 0.538012 -0.099303 -0.830180 -0.048286 0.546452
1403638214.395097255706787 -2.696511 -3.869999 0.544713 -0.096912 -0.831885 -0.047354 0.544365
1403638214.445096969604492 -2.690640 -3.782888 0.549202 -0.095063 -0.832161 -0.047957 0.544216
1403638214.495097160339355 -2.684993 -3.686907 0.551828 -0.092536 -0.830258 -0.047711 0.547570
1403638214.545097112655640 -2.680340 -3.597715 0.555102 -0.090890 -0.827246 -0.048022 0.552356
1403638214.595097064971924 -2.673813 -3.499223 0.555605 -0.088709 -0.824318 -0.048292 0.557045
1403638214.645097017288208 -2.675828 -3.402531 0.553831 -0.086589 -0.821141 -0.047568 0.562109
1403638214.695097208023071 -2.677411 -3.307319 0.554432 -0.084370 -0.818074 -0.047376 0.566915
1403638214.745097160339355 -2.673046 -3.213168 0.551445 -0.082297 -0.815070 -0.046986 0.571560
1403638214.795097112655640 -2.682451 -3.113894 0.546474 -0.080721 -0.813077 -0.046122 0.574685
1403638214.845097064971924 -2.671578 -3.033464 0.541424 -0.079557 -0.811227 -0.046727 0.577407
1403638214.895097255706787 -2.667870 -2.963177 0.541026 -0.078698 -0.810006 -0.046914 0.579220
1403638214.945096969604492 -2.671402 -2.891037 0.520160 -0.077936 -0.807588 -0.047343 0.582655
1403638214.995097160339355 -2.667902 -2.805111 0.512764 -0.077117 -0.807191 -0.046707 0.583364
1403638215.045097112655640 -2.666219 -2.712826 0.502809 -0.076603 -0.806913 -0.046100 0.583864
1403638215.095097064971924 -2.666719 -2.625434 0.494069 -0.075157 -0.807305 -0.046693 0.583464
1403638215.145097017288208 -2.666982 -2.528194 0.462634 -0.075021 -0.807154 -0.046961 0.583668
1403638215.195097208023071 -2.663390 -2.439587 0.445568 -0.074697 -0.808349 -0.047314 0.582026
1403638215.245097160339355 -2.663741 -2.353875 0.431404 -0.073909 -0.809363 -0.048443 0.580622
1403638215.295097112655640 -2.658700 -2.269687 0.416645 -0.072351 -0.810501 -0.050684 0.579038
1403638215.345097064971924 -2.659338 -2.183447 0.400592 -0.071420 -0.811250 -0.052330 0.577957
1403638215.395097255706787 -2.659096 -2.101241 0.387835 -0.069646 -0.811483 -0.054494 0.577646
1403638215.445096969604492 -2.658336 -2.019473 0.378173 -0.067077 -0.811235 -0.057383 0.578019
1403638215.495097160339355 -2.661001 -1.939359 0.369195 -0.066361 -0.811470 -0.057840 0.577726
1403638215.545097112655640 -2.656837 -1.863220 0.358679 -0.066370 -0.811483 -0.058120 0.577679
1403638215.595097064971924 -2.652364 -1.783113 0.354078 -0.065360 -0.810242 -0.059414 0.579401
1403638215.645097017288208 -2.651636 -1.706946 0.348068 -0.065956 -0.809444 -0.057776 0.580614
1403638215.695097208023071 -2.650006 -1.633644 0.345289 -0.067171 -0.809247 -0.056207 0.580903
1403638215.745097160339355 -2.645633 -1.561302 0.341350 -0.069103 -0.808636 -0.053780 0.581756
1403638215.795097112655640 -2.638378 -1.497034 0.339796 -0.071360 -0.808374 -0.053782 0.581848
1403638215.845097064971924 -2.630743 -1.431166 0.335118 -0.075277 -0.808214 -0.053408 0.581611
1403638215.895097255706787 -2.624737 -1.361043 0.328791 -0.077357 -0.808101 -0.054913 0.581355
1403638215.945096969604492 -2.617522 -1.290651 0.319639 -0.079928 -0.807753 -0.055686 0.581417
1403638215.995097160339355 -2.610613 -1.218227 0.307607 -0.082159 -0.807533 -0.056190 0.581362
1403638216.045097112655640 -2.602857 -1.155138 0.299147 -0.083918 -0.807439 -0.056968 0.581166
1403638216.095097064971924 -2.598939 -1.106524 0.288344 -0.084384 -0.807139 -0.059718 0.581240
1403638216.145097017288208 -2.593173 -1.037670 0.274430 -0.085760 -0.807195 -0.060184 0.580913
1403638216.195097208023071 -2.591731 -0.979518 0.263037 -0.085914 -0.806931 -0.062217 0.581042
1403638216.245097160339355 -2.581945 -0.911048 0.254377 -0.086361 -0.805853 -0.063366 0.582347
1403638216.295097112655640 -2.570589 -0.838320 0.250899 -0.086556 -0.805720 -0.064446 0.582383
1403638216.345097064971924 -2.557142 -0.770704 0.243139 -0.086779 -0.804742 -0.065681 0.583563
1403638216.395097255706787 -2.524876 -0.711277 0.223002 -0.087760 -0.804365 -0.066372 0.583857
1403638216.445096969604492 -2.506653 -0.645095 0.220316 -0.088134 -0.803873 -0.066803 0.584429
1403638216.495097160339355 -2.492712 -0.586875 0.222500 -0.088162 -0.803942 -0.066701 0.584343
1403638216.545097112655640 -2.480139 -0.531761 0.225778 -0.088185 -0.804338 -0.067419 0.583710
1403638216.595097064971924 -2.470377 -0.479377 0.219856 -0.087771 -0.804657 -0.068684 0.583185
1403638216.645097017288208 -2.453063 -0.422426 0.216926 -0.086840 -0.805788 -0.070385 0.581559
1403638216.695097208023071 -2.439048 -0.362968 0.207352 -0.086338 -0.806574 -0.071081 0.580458
1403638216.745097160339355 -2.426538 -0.314639 0.200142 -0.085115 -0.807202 -0.072398 0.579602
1403638216.795097112655640 -2.413454 -0.264938 0.189839 -0.084658 -0.805813 -0.074227 0.581368
1403638216.845097064971924 -2.395329 -0.211299 0.180887 -0.086106 -0.803553 -0.076347 0.584003
1403638216.895097255706787 -2.378806 -0.161371 0.172093 -0.088837 -0.801736 -0.078796 0.585763
1403638216.945096969604492 -2.356784 -0.114713 0.159793 -0.093357 -0.800530 -0.081205 0.586381
1403638216.995097160339355 -2.327558 -0.079824 0.147546 -0.099972 -0.799627 -0.083553 0.586191
1403638217.045097112655640 -2.320771 -0.067231 0.143220 -0.108299 -0.799730 -0.087220 0.584034
1403638217.095097064971924 -2.299341 -0.046693 0.136704 -0.116190 -0.800077 -0.090036 0.581609
1403638217.145097017288208 -2.281124 -0.010151 0.123610 -0.124413 -0.800321 -0.093294 0.579054
1403638217.195097208023071 -2.255450 0.035501 0.112588 -0.131124 -0.800525 -0.096053 0.576836
1403638217.245097160339355 -2.239671 0.073182 0.100171 -0.136148 -0.800998 -0.100104 0.574322
1403638217.295097112655640 -2.205341 0.107406 0.071840 -0.141292 -0.800811 -0.102759 0.572870
1403638217.345097064971924 -2.180126 0.140954 0.059074 -0.144696 -0.800864 -0.106090 0.571336
1403638217.395097255706787 -2.160812 0.179253 0.051143 -0.147975 -0.801311 -0.108171 0.569477
1403638217.445096969604492 -2.142609 0.216259 0.044340 -0.150220 -0.801191 -0.109863 0.568733
1403638217.495097160339355 -2.122653 0.251835 0.037274 -0.150847 -0.801422 -0.112706 0.567684
1403638217.545097112655640 -2.105365 0.290115 0.040573 -0.150416 -0.802177 -0.115952 0.566076
1403638217.595097064971924 -2.088745 0.325553 0.041970 -0.149741 -0.802802 -0.118614 0.564817
1403638217.645097017288208 -2.069114 0.353897 0.043887 -0.147577 -0.803245 -0.122588 0.563906
1403638217.695097208023071 -2.054202 0.386493 0.047143 -0.145630 -0.803547 -0.126568 0.563103
1403638217.745097160339355 -2.038664 0.407725 0.053946 -0.143575 -0.804479 -0.129916 0.561535
1403638217.795097112655640 -2.024487 0.424018 0.059885 -0.141622 -0.805383 -0.132909 0.560033
1403638217.845097064971924 -2.012223 0.442604 0.068183 -0.140110 -0.806199 -0.135306 0.558663
1403638217.895097255706787 -2.000107 0.458525 0.070129 -0.139580 -0.805794 -0.135794 0.559261
1403638217.945096969604492 -1.986547 0.479930 0.078919 -0.137264 -0.804849 -0.138226 0.560598
1403638217.995097160339355 -1.962784 0.492059 0.079539 -0.137597 -0.803861 -0.137103 0.562208
1403638218.045097112655640 -1.947359 0.506494 0.084404 -0.136418 -0.803225 -0.137757 0.563243
1403638218.095097064971924 -1.933033 0.521364 0.089683 -0.135721 -0.802641 -0.138016 0.564179
1403638218.145097017288208 -1.920568 0.537107 0.091429 -0.136035 -0.801889 -0.136344 0.565578
1403638218.195097208023071 -1.907661 0.550464 0.094175 -0.135336 -0.801024 -0.136183 0.567009
1403638218.245097160339355 -1.896756 0.561389 0.090794 -0.134643 -0.799244 -0.135612 0.569816
1403638218.295097112655640 -1.887328 0.567489 0.089241 -0.133894 -0.797412 -0.134646 0.572780
