# timestamp(s) tx ty tz qx qy qz qw
1730714615.648031234741211 -36.530420 -9.720412 -1.651934 -0.960241 0.253288 -0.111561 -0.036562
1730714615.748030424118042 -36.453634 -9.763642 -1.644229 -0.960197 0.254716 -0.109609 -0.033572
1730714615.848029375076294 -36.382041 -9.802378 -1.629834 -0.960204 0.251543 -0.117643 -0.029918
1730714615.948028326034546 -36.312415 -9.840823 -1.652013 -0.959894 0.247288 -0.129616 -0.025527
1730714616.048027515411377 -36.280159 -9.851006 -1.626623 -0.960503 0.251700 -0.113761 -0.033755
1730714616.148026227951050 -36.208624 -9.889559 -1.625433 -0.960599 0.252762 -0.109591 -0.036750
1730714616.248025178909302 -36.160325 -9.919197 -1.596723 -0.960230 0.250210 -0.118300 -0.036870
1730714616.348024129867554 -36.118398 -9.952502 -1.577825 -0.960829 0.246846 -0.121506 -0.033342
1730714616.448023080825806 -36.082914 -9.985277 -1.560492 -0.961137 0.245856 -0.122582 -0.027264
1730714616.548022270202637 -35.999308 -10.025025 -1.539942 -0.961288 0.245856 -0.121421 -0.027137
1730714616.648021459579468 -35.919505 -10.064274 -1.525326 -0.960984 0.246094 -0.123163 -0.027909
1730714616.748020410537720 -35.843602 -10.108552 -1.513805 -0.960269 0.250324 -0.120662 -0.025726
1730714616.848019361495972 -35.757283 -10.161321 -1.496984 -0.959649 0.255030 -0.115289 -0.027254
1730714616.948018550872803 -35.677077 -10.224781 -1.493649 -0.957722 0.264116 -0.110141 -0.029665
1730714617.048017263412476 -35.623453 -10.275733 -1.488378 -0.953172 0.280938 -0.106688 -0.033976
1730714617.148016214370728 -35.569178 -10.333373 -1.480090 -0.947513 0.300282 -0.103974 -0.035212
1730714617.248015165328979 -35.512406 -10.393298 -1.468554 -0.940642 0.320617 -0.106995 -0.030801
1730714617.348014116287231 -35.467125 -10.444199 -1.447986 -0.937527 0.327718 -0.112563 -0.031199
1730714617.448013067245483 -35.409672 -10.490940 -1.440411 -0.937199 0.327417 -0.116366 -0.030265
1730714617.548012495040894 -35.334135 -10.553434 -1.413953 -0.938667 0.323617 -0.115809 -0.027659
1730714617.648011445999146 -35.270680 -10.617334 -1.386354 -0.939816 0.321010 -0.112621 -0.031864
1730714617.748010396957397 -35.200991 -10.678166 -1.374213 -0.939971 0.320815 -0.111847 -0.031985
1730714617.848009347915649 -35.112635 -10.737180 -1.351057 -0.940164 0.321285 -0.108837 -0.031977
1730714617.948008060455322 -35.059199 -10.786735 -1.338854 -0.941135 0.319100 -0.107395 -0.030108
1730714618.048007011413574 -34.999078 -10.830539 -1.338792 -0.942089 0.315182 -0.110032 -0.031955
1730714618.148006200790405 -34.953813 -10.864628 -1.333913 -0.942940 0.312756 -0.109736 -0.031709
1730714618.248005151748657 -34.899407 -10.895438 -1.330534 -0.944406 0.308591 -0.109528 -0.029549
1730714618.348004102706909 -34.845591 -10.931101 -1.320603 -0.945797 0.304735 -0.108422 -0.029161
1730714618.448003292083740 -34.780686 -10.973312 -1.292897 -0.945985 0.303674 -0.107709 -0.035951
1730714618.548002481460571 -34.720884 -11.009317 -1.261080 -0.945356 0.302960 -0.112792 -0.042370
1730714618.648001432418823 -34.656044 -11.052050 -1.233659 -0.945562 0.301852 -0.115253 -0.038926
1730714618.748000383377075 -34.573957 -11.097080 -1.208161 -0.945542 0.301868 -0.116174 -0.036459
1730714618.847999095916748 -34.494496 -11.140649 -1.195613 -0.945585 0.301363 -0.116055 -0.039751
1730714618.947998046875000 -34.426068 -11.187060 -1.190015 -0.947442 0.296272 -0.115098 -0.036466
1730714619.047996997833252 -34.356825 -11.230833 -1.178572 -0.949144 0.291582 -0.113700 -0.034308
1730714619.147996187210083 -34.269127 -11.288626 -1.166899 -0.950704 0.287815 -0.109202 -0.037409
1730714619.247995138168335 -34.201103 -11.344053 -1.156903 -0.950554 0.288095 -0.109286 -0.038791
1730714619.347994327545166 -34.132773 -11.396464 -1.157133 -0.950762 0.289041 -0.105967 -0.035757
1730714619.447993278503418 -34.059769 -11.453407 -1.146174 -0.950794 0.290668 -0.101669 -0.034147
1730714619.547992229461670 -33.996375 -11.502184 -1.136639 -0.951166 0.289219 -0.100694 -0.038683
1730714619.647991418838501 -33.923832 -11.545723 -1.124287 -0.952246 0.286114 -0.099234 -0.038964
1730714619.747990131378174 -33.847546 -11.595733 -1.108371 -0.951743 0.287913 -0.099381 -0.037605
1730714619.847989082336426 -33.757499 -11.656163 -1.082278 -0.951812 0.288223 -0.096882 -0.039948
1730714619.947988033294678 -33.668493 -11.720270 -1.057048 -0.949872 0.291780 -0.103440 -0.043682
1730714620.047986984252930 -33.605382 -11.766782 -1.029664 -0.949893 0.292305 -0.101812 -0.043543
1730714620.147985935211182 -33.541741 -11.813270 -1.021759 -0.950067 0.291924 -0.102379 -0.040878
1730714620.247984886169434 -33.499840 -11.863811 -1.006534 -0.948913 0.295712 -0.104090 -0.035827
1730714620.347984313964844 -33.460057 -11.909270 -0.999515 -0.946179 0.302454 -0.110044 -0.034025
1730714620.447983264923096 -33.410403 -11.949462 -0.989816 -0.943502 0.310513 -0.111324 -0.031512
1730714620.547982454299927 -33.366909 -11.990462 -0.983584 -0.941571 0.316860 -0.111011 -0.026829
1730714620.647981166839600 -33.316163 -12.038755 -0.966746 -0.939256 0.323728 -0.110851 -0.026661
1730714620.747980117797852 -33.256843 -12.092810 -0.933907 -0.935611 0.330910 -0.118806 -0.031856
1730714620.847979068756104 -33.220869 -12.143756 -0.901403 -0.932688 0.337036 -0.124006 -0.033504
1730714620.947978019714355 -33.214976 -12.215866 -0.870756 -0.929858 0.343641 -0.127914 -0.030199
1730714621.047976970672607 -33.161616 -12.271427 -0.850266 -0.926651 0.351744 -0.129622 -0.028146
1730714621.147976160049438 -33.090862 -12.327720 -0.841761 -0.925796 0.354175 -0.128436 -0.031089
1730714621.247975349426270 -33.047548 -12.375679 -0.832916 -0.927011 0.351641 -0.126909 -0.029886
1730714621.347974300384521 -33.009508 -12.422309 -0.823090 -0.928712 0.348380 -0.124031 -0.027224
1730714621.447973251342773 -32.934848 -12.488760 -0.808488 -0.930403 0.345450 -0.117696 -0.034101
1730714621.547972202301025 -32.870907 -12.554867 -0.802625 -0.929619 0.347158 -0.117924 -0.037195
1730714621.647971153259277 -32.816724 -12.621570 -0.793463 -0.929582 0.348663 -0.114916 -0.033251
1730714621.747970104217529 -32.747742 -12.686400 -0.780921 -0.929054 0.350349 -0.114462 -0.031832
1730714621.847969055175781 -32.675089 -12.745004 -0.775960 -0.928949 0.351528 -0.110540 -0.035531
1730714621.947968006134033 -32.630219 -12.796525 -0.762375 -0.927674 0.356729 -0.105474 -0.032251
1730714622.047967195510864 -32.587855 -12.839539 -0.755167 -0.925906 0.361603 -0.105601 -0.028090
1730714622.147966146469116 -32.529548 -12.916111 -0.721249 -0.924216 0.365067 -0.106961 -0.033336
1730714622.247965335845947 -32.479510 -12.980138 -0.700490 -0.919771 0.373655 -0.113596 -0.038714
1730714622.347964286804199 -32.452190 -13.042027 -0.681793 -0.917742 0.379116 -0.112866 -0.035813
1730714622.447962999343872 -32.477914 -13.153627 -0.665070 -0.914876 0.386656 -0.110982 -0.034384
1730714622.547961950302124 -32.417363 -13.219504 -0.662909 -0.912742 0.390845 -0.113650 -0.035020
1730714622.647960901260376 -32.365746 -13.276831 -0.657529 -0.913079 0.390492 -0.112333 -0.034406
1730714622.747960090637207 -32.305702 -13.329032 -0.651638 -0.914586 0.387573 -0.111038 -0.031453
1730714622.847959041595459 -32.244816 -13.393282 -0.635206 -0.915899 0.385103 -0.108502 -0.032426
1730714622.947958230972290 -32.170533 -13.473832 -0.608532 -0.915641 0.385177 -0.110111 -0.033411
1730714623.047957181930542 -32.100725 -13.528899 -0.582984 -0.915332 0.384439 -0.114342 -0.036046
1730714623.147956132888794 -32.046177 -13.593731 -0.558161 -0.915091 0.384344 -0.117861 -0.031587
1730714623.247955083847046 -31.976833 -13.659710 -0.529943 -0.914621 0.385421 -0.118875 -0.028064
1730714623.347954034805298 -31.892726 -13.723385 -0.516008 -0.914691 0.384421 -0.120978 -0.030421
1730714623.447952985763550 -31.832519 -13.786928 -0.502720 -0.916667 0.380418 -0.119127 -0.028506
1730714623.547951936721802 -31.750567 -13.851614 -0.492949 -0.918531 0.376702 -0.117119 -0.026078
1730714623.647950887680054 -31.684006 -13.930227 -0.478726 -0.920654 0.372790 -0.112255 -0.028675
1730714623.747950077056885 -31.633850 -13.993231 -0.475658 -0.920431 0.373505 -0.111243 -0.030427
1730714623.847949266433716 -31.562439 -14.063702 -0.454713 -0.920036 0.374768 -0.109808 -0.031997
1730714623.947948217391968 -31.507733 -14.121116 -0.435731 -0.920161 0.373467 -0.113172 -0.031916
1730714624.047947168350220 -31.478470 -14.184530 -0.440332 -0.921687 0.368039 -0.119081 -0.029309
1730714624.147946119308472 -31.409337 -14.220654 -0.416917 -0.922302 0.365757 -0.121776 -0.027422
1730714624.247944831848145 -31.364031 -14.271308 -0.398262 -0.924309 0.361481 -0.118591 -0.030345
1730714624.347943782806396 -31.325552 -14.338018 -0.375651 -0.924306 0.360730 -0.119066 -0.036822
1730714624.447942972183228 -31.255342 -14.402428 -0.368934 -0.924237 0.361312 -0.117536 -0.037734
1730714624.547941923141479 -31.238183 -14.433785 -0.360897 -0.924037 0.362558 -0.115242 -0.037776
1730714624.647941112518311 -31.192924 -14.479488 -0.358295 -0.924260 0.362256 -0.115573 -0.034016
1730714624.747940301895142 -31.136153 -14.504490 -0.352864 -0.923866 0.362303 -0.116923 -0.039194
1730714624.847939252853394 -31.122559 -14.531339 -0.357274 -0.924385 0.361414 -0.115212 -0.040226
1730714624.947938203811646 -31.070736 -14.565263 -0.352556 -0.926372 0.356836 -0.114101 -0.038527
1730714625.047937154769897 -31.005731 -14.597983 -0.335362 -0.927983 0.353998 -0.109296 -0.039831
1730714625.147935867309570 -30.937926 -14.640568 -0.333081 -0.926185 0.354834 -0.117081 -0.050666
1730714625.247932672500610 -30.908610 -14.701378 -0.329589 -0.924982 0.358891 -0.115658 -0.047208
1730714625.347931861877441 -30.853408 -14.731980 -0.319057 -0.923949 0.362572 -0.112580 -0.046745
1730714625.447930812835693 -30.840144 -14.772662 -0.307281 -0.923690 0.364690 -0.110128 -0.040860
1730714625.547930002212524 -30.773313 -14.816167 -0.307792 -0.923918 0.365759 -0.103344 -0.043781
1730714625.647928953170776 -30.726732 -14.870676 -0.298936 -0.925523 0.363809 -0.097296 -0.039796
1730714625.747927665710449 -30.647570 -14.939907 -0.292389 -0.927437 0.360633 -0.091550 -0.037727
1730714625.847926616668701 -30.565377 -15.019363 -0.272571 -0.928371 0.359507 -0.085986 -0.038578
1730714625.947925567626953 -30.523743 -15.082205 -0.259167 -0.928597 0.359914 -0.082330 -0.037301
1730714626.047924518585205 -30.449754 -15.114691 -0.267882 -0.928210 0.362265 -0.078548 -0.031949
1730714626.147923707962036 -30.368233 -15.218592 -0.270696 -0.929090 0.360594 -0.076498 -0.030196
1730714626.247922897338867 -30.310166 -15.272242 -0.264682 -0.931549 0.354798 -0.074840 -0.027108
1730714626.347921848297119 -30.245594 -15.327369 -0.275313 -0.933895 0.349569 -0.071664 -0.022516
1730714626.447920799255371 -30.166839 -15.398040 -0.272978 -0.936586 0.343349 -0.065695 -0.024535
1730714626.547919750213623 -30.073526 -15.469116 -0.264762 -0.935811 0.344957 -0.064768 -0.032669
1730714626.647918701171875 -30.026398 -15.526609 -0.263635 -0.935438 0.346709 -0.061229 -0.031608
1730714626.747917652130127 -29.959517 -15.578971 -0.255419 -0.935557 0.347061 -0.058541 -0.029223
1730714626.847916603088379 -29.869124 -15.632754 -0.256780 -0.936645 0.344202 -0.057395 -0.030439
1730714626.947915554046631 -29.844321 -15.658572 -0.274649 -0.939424 0.337126 -0.055776 -0.026803
1730714627.047914505004883 -29.790403 -15.696268 -0.273372 -0.942344 0.329312 -0.054205 -0.024559
1730714627.147913694381714 -29.722280 -15.748450 -0.274780 -0.945226 0.321344 -0.051410 -0.025348
1730714627.247912645339966 -29.642358 -15.804786 -0.268500 -0.945567 0.319747 -0.052520 -0.030118
1730714627.347911834716797 -29.578585 -15.856150 -0.262069 -0.946724 0.316609 -0.050442 -0.030451
1730714627.447910785675049 -29.501691 -15.910179 -0.251419 -0.948781 0.310662 -0.050613 -0.027231
1730714627.547909498214722 -29.388958 -15.972618 -0.250080 -0.952090 0.300009 -0.052727 -0.027193
1730714627.647908687591553 -29.304610 -16.028549 -0.240145 -0.956422 0.286382 -0.050766 -0.025799
1730714627.747907638549805 -29.194483 -16.086396 -0.240947 -0.961132 0.270521 -0.049794 -0.023754
1730714627.847906589508057 -29.111566 -16.134981 -0.236106 -0.966639 0.250297 -0.048667 -0.024336
1730714627.947905540466309 -29.041154 -16.168702 -0.223680 -0.969701 0.237542 -0.050271 -0.026969
1730714628.047904729843140 -28.981131 -16.201363 -0.216265 -0.972806 0.224660 -0.049165 -0.027566
1730714628.147903680801392 -28.900924 -16.234951 -0.206676 -0.975954 0.210696 -0.048869 -0.027083
1730714628.247902631759644 -28.808907 -16.266933 -0.209171 -0.978877 0.196291 -0.051230 -0.025387
1730714628.347901821136475 -28.740793 -16.289070 -0.210043 -0.981930 0.181045 -0.050299 -0.022503
1730714628.447900533676147 -28.646118 -16.316396 -0.206411 -0.985112 0.163888 -0.047691 -0.020518
1730714628.547899723052979 -28.553224 -16.343669 -0.194559 -0.987556 0.147964 -0.048427 -0.022258
1730714628.647898674011230 -28.453297 -16.380499 -0.190627 -0.988202 0.142570 -0.050042 -0.025019
1730714628.747897624969482 -28.393796 -16.386299 -0.192900 -0.988960 0.137726 -0.048685 -0.024898
1730714628.847896575927734 -28.319967 -16.371127 -0.199772 -0.989849 0.131867 -0.047676 -0.023184
1730714628.947895765304565 -28.245330 -16.369554 -0.203885 -0.991113 0.121037 -0.049933 -0.023475
1730714629.047894716262817 -28.174811 -16.373936 -0.199023 -0.992539 0.110401 -0.048341 -0.018451
1730714629.147893667221069 -28.103893 -16.366911 -0.200274 -0.993748 0.100219 -0.046031 -0.017382
1730714629.247893333435059 -28.012056 -16.375296 -0.198550 -0.993724 0.096393 -0.052089 -0.022525
1730714629.347892284393311 -27.932832 -16.387993 -0.202951 -0.994369 0.089760 -0.050785 -0.024387
1730714629.447891235351562 -27.882673 -16.377412 -0.184694 -0.995372 0.080993 -0.046846 -0.021896
1730714629.547890424728394 -27.792328 -16.377050 -0.195872 -0.996193 0.066940 -0.050777 -0.023226
1730714629.647889852523804 -27.841823 -16.319671 -0.205748 -0.997238 0.051959 -0.050198 -0.017248
1730714629.747888803482056 -27.747449 -16.318931 -0.212529 -0.998138 0.035072 -0.047728 -0.014607
1730714629.847887754440308 -27.704983 -16.287154 -0.210345 -0.998425 0.019195 -0.050625 -0.014733
1730714629.947886705398560 -27.616381 -16.278385 -0.206263 -0.998497 0.002568 -0.052204 -0.016462
1730714630.047885656356812 -27.539658 -16.256413 -0.212174 -0.998490 -0.015448 -0.050509 -0.015065
1730714630.147884845733643 -27.430875 -16.249344 -0.207491 -0.997900 -0.035435 -0.052659 -0.012936
1730714630.247883796691895 -27.310173 -16.251341 -0.204822 -0.996929 -0.054704 -0.055052 -0.010462
1730714630.347883224487305 -27.174428 -16.281845 -0.193044 -0.995915 -0.071882 -0.054460 -0.004429
1730714630.447882175445557 -27.026835 -16.280769 -0.181639 -0.994583 -0.089374 -0.053023 -0.002137
1730714630.547881364822388 -26.890159 -16.282496 -0.167339 -0.993733 -0.096936 -0.055595 -0.002718
1730714630.647880315780640 -26.764214 -16.271554 -0.156047 -0.993161 -0.103380 -0.054234 -0.001425
1730714630.747879266738892 -26.633210 -16.242915 -0.154334 -0.992283 -0.111727 -0.053712 0.002699
1730714630.847878217697144 -26.509457 -16.209905 -0.159355 -0.990525 -0.125063 -0.056617 0.003694
1730714630.947877407073975 -26.443304 -16.173459 -0.154357 -0.988632 -0.139497 -0.055366 0.009049
1730714631.047876358032227 -26.364051 -16.119088 -0.151070 -0.986415 -0.155551 -0.051819 0.010250
1730714631.147875547409058 -26.308895 -16.066903 -0.144751 -0.984360 -0.167656 -0.053594 0.007354
1730714631.247874736785889 -26.242252 -16.031630 -0.138956 -0.982598 -0.177691 -0.053964 0.003969
1730714631.347873687744141 -26.164818 -16.007046 -0.137810 -0.980685 -0.188738 -0.051206 0.003546
1730714631.447872638702393 -26.089119 -15.963094 -0.135598 -0.977475 -0.203531 -0.055126 0.008873
1730714631.547871828079224 -26.024508 -15.921799 -0.144874 -0.973499 -0.221894 -0.054789 0.007828
1730714631.647870779037476 -25.965157 -15.869127 -0.149390 -0.969018 -0.241293 -0.051933 0.009238
1730714631.747869729995728 -25.856792 -15.812549 -0.147481 -0.963873 -0.261036 -0.052778 0.004847
1730714631.847868919372559 -25.761829 -15.778388 -0.137658 -0.960507 -0.272173 -0.057550 0.006006
1730714631.947868108749390 -25.707163 -15.718313 -0.142448 -0.957471 -0.282915 -0.056534 0.003511
1730714632.047867059707642 -25.638551 -15.631389 -0.120067 -0.953837 -0.295304 -0.054422 0.005368
1730714632.147866249084473 -25.553128 -15.595417 -0.147282 -0.948125 -0.312340 -0.058398 0.009594
1730714632.247865200042725 -25.482340 -15.525878 -0.141326 -0.942828 -0.328182 -0.056186 0.014647
1730714632.347864151000977 -25.431392 -15.456746 -0.141566 -0.936948 -0.344948 -0.053812 0.015628
1730714632.447863101959229 -25.340095 -15.391780 -0.134086 -0.931850 -0.358331 -0.055277 0.014130
1730714632.547862291336060 -25.276377 -15.332574 -0.126188 -0.931153 -0.359747 -0.057958 0.013296
1730714632.647861242294312 -25.196247 -15.282062 -0.119644 -0.931527 -0.358882 -0.057028 0.014449
1730714632.747860670089722 -25.119523 -15.226695 -0.109421 -0.930989 -0.360125 -0.057134 0.017466
1730714632.847859859466553 -25.060088 -15.156664 -0.111181 -0.928986 -0.364963 -0.058892 0.017858
1730714632.947858810424805 -25.123880 -15.030055 -0.125689 -0.927862 -0.368167 -0.056359 0.018697
1730714633.047857522964478 -25.082074 -14.975344 -0.125863 -0.928744 -0.366410 -0.053197 0.018674
1730714633.147856712341309 -25.044947 -14.925654 -0.123675 -0.934086 -0.352537 -0.053740 0.017696
1730714633.247853755950928 -24.991021 -14.891315 -0.122338 -0.939854 -0.336326 -0.057581 0.015583
1730714633.347852706909180 -24.927334 -14.860941 -0.113946 -0.945268 -0.320509 -0.058277 0.018626
1730714633.447851896286011 -24.853464 -14.833501 -0.114955 -0.952945 -0.296312 -0.059292 0.024081
1730714633.547850847244263 -24.904787 -14.793291 -0.148406 -0.959737 -0.273627 -0.057430 0.027111
1730714633.647849798202515 -24.847313 -14.777864 -0.142606 -0.966033 -0.250789 -0.052937 0.032898
1730714633.747848749160767 -24.750911 -14.764240 -0.140811 -0.971929 -0.226491 -0.050747 0.038484
1730714633.847847938537598 -24.734904 -14.754719 -0.149319 -0.978001 -0.198825 -0.050077 0.038402
1730714633.947847127914429 -24.628977 -14.772248 -0.149799 -0.984244 -0.166659 -0.049488 0.032248
1730714634.047846317291260 -24.582997 -14.786292 -0.152648 -0.989786 -0.130181 -0.048443 0.032101
1730714634.147845268249512 -24.504042 -14.807342 -0.149189 -0.993627 -0.093989 -0.049442 0.037765
1730714634.247844219207764 -24.463122 -14.826797 -0.151123 -0.996073 -0.061869 -0.050966 0.037600
1730714634.347843170166016 -24.435972 -14.858358 -0.150416 -0.997449 -0.034543 -0.047131 0.040992
1730714634.447842359542847 -24.344916 -14.883440 -0.150473 -0.998034 -0.009717 -0.044484 0.043063
1730714634.547841310501099 -24.287411 -14.911198 -0.155862 -0.998046 0.015221 -0.042217 0.043468
1730714634.647840738296509 -24.252002 -14.932107 -0.149786 -0.997761 0.037856 -0.039940 0.038000
1730714634.747839689254761 -24.217184 -14.970315 -0.151756 -0.997065 0.055661 -0.038862 0.035406
1730714634.847838878631592 -24.162499 -14.995692 -0.147602 -0.996262 0.067887 -0.040272 0.035081
1730714634.947837829589844 -24.106270 -15.024966 -0.127016 -0.995381 0.077417 -0.045042 0.034548
1730714635.047836542129517 -24.038256 -15.046121 -0.140448 -0.995198 0.079775 -0.042690 0.037332
1730714635.147835731506348 -23.966302 -15.059988 -0.142817 -0.995386 0.078409 -0.038978 0.039227
1730714635.247834682464600 -23.891025 -15.075667 -0.142291 -0.995774 0.076676 -0.039649 0.031359
1730714635.347833871841431 -23.817113 -15.098172 -0.145302 -0.995846 0.079226 -0.038598 0.022889
1730714635.447832822799683 -23.754440 -15.116823 -0.145133 -0.995792 0.080898 -0.038037 0.020194
1730714635.547832250595093 -23.679821 -15.149253 -0.121242 -0.995673 0.081320 -0.039602 0.021329
1730714635.647831201553345 -23.601505 -15.164232 -0.126539 -0.996040 0.076794 -0.041008 0.018018
1730714635.747830390930176 -23.522729 -15.175797 -0.129372 -0.996420 0.072309 -0.039029 0.019860
1730714635.847829103469849 -23.433141 -15.183800 -0.122841 -0.996950 0.067013 -0.035280 0.018823
1730714635.947828054428101 -23.349430 -15.199161 -0.116811 -0.996960 0.067388 -0.037165 0.012177
1730714636.047827243804932 -23.259459 -15.202124 -0.123185 -0.996866 0.069251 -0.037529 0.007340
1730714636.147826194763184 -23.181245 -15.234129 -0.119800 -0.996943 0.069105 -0.035635 0.007711
1730714636.247825622558594 -23.077490 -15.237791 -0.131592 -0.997035 0.065542 -0.039844 0.006227
1730714636.347824573516846 -22.983148 -15.250301 -0.133843 -0.997463 0.059224 -0.038223 0.009922
1730714636.447823762893677 -22.893998 -15.245179 -0.132966 -0.997823 0.054232 -0.035710 0.011492
1730714636.547822713851929 -22.788986 -15.258070 -0.126243 -0.997986 0.051557 -0.036327 0.006744
1730714636.647821664810181 -22.679987 -15.267208 -0.124532 -0.997971 0.052201 -0.036443 0.000772
1730714636.747820615768433 -22.584170 -15.280689 -0.126327 -0.998262 0.047945 -0.034248 -0.001367
1730714636.847819805145264 -22.478229 -15.277410 -0.128107 -0.998651 0.036550 -0.036888 0.000354
1730714636.947818756103516 -22.386376 -15.275160 -0.136475 -0.999156 0.016873 -0.037429 0.001519
1730714637.047818183898926 -22.303947 -15.263867 -0.134785 -0.999350 -0.001649 -0.035850 0.003409
1730714637.147817134857178 -22.192119 -15.254436 -0.141407 -0.999125 -0.025065 -0.033387 0.002579
1730714637.247811317443848 -22.096411 -15.241404 -0.135434 -0.998443 -0.045322 -0.032489 -0.001197
1730714637.347810506820679 -22.018832 -15.226139 -0.137678 -0.997224 -0.068620 -0.027799 -0.007877
1730714637.447809457778931 -21.932340 -15.207582 -0.142500 -0.995129 -0.094919 -0.024766 -0.009751
1730714637.547808408737183 -21.841857 -15.181569 -0.154543 -0.991472 -0.126613 -0.030718 -0.003058
1730714637.647807359695435 -21.773049 -15.144715 -0.152987 -0.987435 -0.155262 -0.029419 -0.000971
1730714637.747806072235107 -21.696671 -15.113471 -0.158165 -0.982200 -0.185787 -0.027696 -0.000302
1730714637.847805261611938 -21.602808 -15.069851 -0.157658 -0.976496 -0.212974 -0.033093 0.001280
1730714637.947803974151611 -21.522140 -15.026399 -0.150279 -0.971474 -0.234434 -0.035745 0.001322
1730714638.047803163528442 -21.459219 -14.988043 -0.148418 -0.965702 -0.257132 -0.036086 -0.000324
1730714638.147802114486694 -21.395046 -14.945871 -0.142114 -0.958017 -0.284003 -0.038762 0.006601
1730714638.247801303863525 -21.330295 -14.880062 -0.154212 -0.948804 -0.312577 -0.044202 0.010591
1730714638.347800254821777 -21.280383 -14.827552 -0.146973 -0.939580 -0.339394 -0.042371 0.014314
1730714638.447799205780029 -21.231885 -14.758430 -0.145043 -0.930796 -0.362921 -0.042045 0.011805
1730714638.547798156738281 -21.184075 -14.697715 -0.139596 -0.926053 -0.374129 -0.047595 0.013687
1730714638.647797107696533 -21.123668 -14.643810 -0.141974 -0.922015 -0.383899 -0.048327 0.013183
1730714638.747795820236206 -21.045087 -14.582169 -0.135883 -0.920221 -0.388366 -0.046874 0.012950
1730714638.847794771194458 -20.996102 -14.510971 -0.139140 -0.917906 -0.392848 -0.052766 0.018321
1730714638.947793722152710 -20.956911 -14.458096 -0.138356 -0.916146 -0.396968 -0.051750 0.020378
1730714639.047792673110962 -20.907192 -14.396866 -0.137839 -0.913757 -0.402558 -0.049238 0.023893
1730714639.147791862487793 -20.844649 -14.332074 -0.134650 -0.911761 -0.407222 -0.047829 0.023959
1730714639.247790813446045 -20.795181 -14.261766 -0.127759 -0.912034 -0.406112 -0.052034 0.023666
1730714639.347790002822876 -20.738481 -14.203927 -0.131179 -0.912286 -0.405578 -0.052246 0.022596
1730714639.447788715362549 -20.693940 -14.147332 -0.127590 -0.912436 -0.405372 -0.050236 0.024684
1730714639.547787904739380 -20.642102 -14.078977 -0.125295 -0.910490 -0.409078 -0.053932 0.027461
1730714639.647786617279053 -20.594866 -14.023065 -0.120885 -0.908446 -0.413613 -0.052320 0.030213
1730714639.747785568237305 -20.536625 -13.950042 -0.120411 -0.905793 -0.419548 -0.050541 0.031055
1730714639.847784519195557 -20.468585 -13.891789 -0.115794 -0.903662 -0.424133 -0.052274 0.027805
1730714639.947783470153809 -20.396512 -13.799212 -0.095694 -0.904087 -0.422870 -0.056077 0.025752
1730714640.047782421112061 -20.341478 -13.750011 -0.088119 -0.904493 -0.422016 -0.056554 0.024438
1730714640.147781372070312 -20.291959 -13.689671 -0.089394 -0.904618 -0.421654 -0.056067 0.027041
1730714640.247780561447144 -20.231257 -13.611613 -0.078601 -0.901648 -0.427156 -0.061345 0.028377
1730714640.347779512405396 -20.177124 -13.564594 -0.071634 -0.899457 -0.431552 -0.062007 0.029924
1730714640.447778463363647 -20.129804 -13.495135 -0.067011 -0.896336 -0.438028 -0.061730 0.030034
1730714640.547777652740479 -20.045304 -13.404745 -0.059044 -0.893560 -0.443863 -0.059838 0.030924
1730714640.647776365280151 -20.002759 -13.319828 -0.046020 -0.893914 -0.442915 -0.062344 0.029271
1730714640.747775316238403 -19.944958 -13.264260 -0.044282 -0.894953 -0.441121 -0.059830 0.029862
1730714640.847774267196655 -19.891228 -13.178583 -0.038322 -0.894484 -0.441856 -0.058549 0.035114
1730714640.947773218154907 -19.850081 -13.085285 -0.032625 -0.891691 -0.447006 -0.059817 0.038671
1730714641.047772169113159 -19.795301 -13.020648 -0.030536 -0.889484 -0.451573 -0.055460 0.042705
1730714641.147771358489990 -19.739776 -12.922774 -0.018889 -0.887322 -0.456252 -0.052872 0.041207
1730714641.247770309448242 -19.696692 -12.835072 0.000947 -0.887896 -0.454927 -0.058236 0.035916
1730714641.347769260406494 -19.632043 -12.783648 -0.007490 -0.888495 -0.453912 -0.057065 0.035843
1730714641.447768211364746 -19.608492 -12.719506 0.001355 -0.889095 -0.453100 -0.053303 0.037001
1730714641.547767162322998 -19.581118 -12.636197 -0.009620 -0.886339 -0.457862 -0.057504 0.038197
1730714641.647766113281250 -19.527844 -12.600306 -0.011229 -0.883596 -0.463492 -0.052253 0.041266
1730714641.747765064239502 -19.489552 -12.508241 -0.003405 -0.881316 -0.468169 -0.049738 0.040318
1730714641.847764015197754 -19.416958 -12.427813 -0.001956 -0.879000 -0.472657 -0.047960 0.040677
1730714641.947762966156006 -19.380441 -12.351867 0.000736 -0.880213 -0.470359 -0.050399 0.038049
1730714642.047761917114258 -19.343489 -12.311136 0.003188 -0.880744 -0.469705 -0.047767 0.037229
1730714642.147761106491089 -19.274438 -12.231845 0.016652 -0.879824 -0.471460 -0.044956 0.040192
1730714642.247760057449341 -19.245060 -12.181659 0.007198 -0.876084 -0.478430 -0.046022 0.038260
1730714642.347759008407593 -19.190006 -12.122083 0.006914 -0.871938 -0.486107 -0.041603 0.041151
1730714642.447757959365845 -19.138084 -12.002666 -0.012850 -0.867545 -0.494186 -0.039859 0.039461
