# timestamp(s) tx ty tz qx qy qz qw
1733228589.458331584930420 10.789289 29.176720 -0.585673 0.592236 -0.804380 0.037594 0.028557
1733228589.558330535888672 10.767543 29.125751 -0.593689 0.597731 -0.800155 0.040893 0.028246
1733228589.658329248428345 10.742620 29.056364 -0.593458 0.601976 -0.796924 0.043492 0.025422
1733228589.758328199386597 10.713398 28.977751 -0.588329 0.606550 -0.793609 0.038102 0.028813
1733228589.858326911926270 10.656623 28.933171 -0.573687 0.603775 -0.795797 0.031016 0.034646
1733228589.958325624465942 10.575713 28.664426 -0.606069 0.600954 -0.798029 0.033158 0.030076
1733228590.058324575424194 10.498122 28.483879 -0.602193 0.599558 -0.799110 0.033009 0.029381
1733228590.158323287963867 10.462912 28.387354 -0.602973 0.603529 -0.795546 0.040997 0.034341
1733228590.258322238922119 10.470519 28.375208 -0.600431 0.606610 -0.793182 0.040656 0.035130
1733228590.358320951461792 10.480206 28.340061 -0.575500 0.609714 -0.790964 0.039590 0.032503
1733228590.458319902420044 10.496919 28.318670 -0.580567 0.613758 -0.787816 0.040043 0.032306
1733228590.558318614959717 10.479405 28.230134 -0.571434 0.612522 -0.788763 0.036073 0.036982
1733228590.658317565917969 10.471370 28.170535 -0.566139 0.612395 -0.788907 0.033025 0.038840
1733228590.758316755294800 10.449080 28.083580 -0.557953 0.612929 -0.788659 0.032483 0.035769
1733228590.858315467834473 10.444900 27.986078 -0.573381 0.618778 -0.784047 0.029674 0.038777
1733228590.958314418792725 10.427441 27.932895 -0.569737 0.626289 -0.778342 0.029650 0.032658
1733228591.058313369750977 10.422795 27.863324 -0.570992 0.629265 -0.775945 0.029650 0.032497
1733228591.158312082290649 10.419319 27.828868 -0.568087 0.626587 -0.778224 0.030620 0.028611
1733228591.258311033248901 10.439952 27.825405 -0.553540 0.624303 -0.780098 0.029459 0.028714
1733228591.358309745788574 10.434131 27.764684 -0.546802 0.624334 -0.780035 0.031206 0.027909
1733228591.458308219909668 10.424426 27.678652 -0.564392 0.626991 -0.777615 0.032940 0.033341
1733228591.558307170867920 10.421594 27.639488 -0.560087 0.630908 -0.774556 0.033157 0.030318
1733228591.658306121826172 10.409960 27.577642 -0.561559 0.635354 -0.770962 0.034440 0.027505
1733228591.758304834365845 10.397713 27.450966 -0.579971 0.636629 -0.769699 0.040074 0.025727
1733228591.858303785324097 10.331869 27.332450 -0.546752 0.632926 -0.772865 0.033010 0.031560
1733228591.958302736282349 10.296752 27.221167 -0.549936 0.628592 -0.776537 0.031039 0.029993
1733228592.058301448822021 10.266997 27.131863 -0.547885 0.627030 -0.777350 0.039763 0.031287
1733228592.158300638198853 10.288793 27.111539 -0.557797 0.632358 -0.772804 0.043019 0.032339
1733228592.258299350738525 10.325100 27.131862 -0.552286 0.635191 -0.770571 0.042861 0.030265
1733228592.358298301696777 10.328881 27.084927 -0.545712 0.638366 -0.768167 0.040399 0.027865
1733228592.458297014236450 10.306743 27.005335 -0.541263 0.633562 -0.772067 0.040068 0.030096
1733228592.558295965194702 10.292299 26.945326 -0.524602 0.622879 -0.780783 0.036589 0.032574
1733228592.658294677734375 10.269542 26.863998 -0.525372 0.613121 -0.788611 0.036110 0.029511
1733228592.758293628692627 10.270112 26.811031 -0.530527 0.612103 -0.789126 0.037439 0.034764
1733228592.858292341232300 10.256217 26.757059 -0.538052 0.611806 -0.789428 0.037805 0.032671
1733228592.958291053771973 10.231649 26.683753 -0.541374 0.607536 -0.792963 0.036526 0.027848
1733228593.058290004730225 10.186397 26.587827 -0.538784 0.596826 -0.800977 0.036846 0.029627
1733228593.158288717269897 10.167211 26.546867 -0.534316 0.583677 -0.810706 0.034285 0.030015
1733228593.258287668228149 10.140479 26.503350 -0.531785 0.570146 -0.820388 0.034698 0.026342
1733228593.358286619186401 10.109536 26.449113 -0.533185 0.559024 -0.827807 0.038650 0.027106
1733228593.458285331726074 10.094131 26.424707 -0.552345 0.552128 -0.832483 0.038370 0.025573
1733228593.558284282684326 10.084343 26.419116 -0.548515 0.545157 -0.837205 0.037769 0.021588
1733228593.658283233642578 10.041392 26.350583 -0.549459 0.539276 -0.841067 0.037704 0.019136
1733228593.758282184600830 10.006808 26.300060 -0.548473 0.534950 -0.843868 0.034919 0.022249
1733228593.858281135559082 9.983582 26.251920 -0.543208 0.533669 -0.844806 0.031787 0.022132
1733228593.958279848098755 9.948000 26.185238 -0.537257 0.532739 -0.845402 0.031770 0.021808
1733228594.058278799057007 9.906124 26.083357 -0.550439 0.537907 -0.841925 0.034205 0.025487
1733228594.158277511596680 9.858357 25.974499 -0.552802 0.543533 -0.838428 0.032769 0.023140
1733228594.258276462554932 9.824972 25.879469 -0.559580 0.549593 -0.834651 0.029290 0.021133
1733228594.358274936676025 9.793654 25.801089 -0.555176 0.553348 -0.832068 0.027436 0.026769
1733228594.458273887634277 9.778701 25.758717 -0.552600 0.552026 -0.832873 0.025037 0.031042
1733228594.558272600173950 9.746407 25.679681 -0.545682 0.553079 -0.832267 0.023131 0.029993
1733228594.658271551132202 9.710686 25.589674 -0.551729 0.555474 -0.830287 0.028949 0.035138
1733228594.758270263671875 9.738159 25.611223 -0.555624 0.560784 -0.826782 0.026998 0.034970
1733228594.858269214630127 9.701106 25.511947 -0.558719 0.566317 -0.823134 0.027600 0.031200
1733228594.958268165588379 9.668370 25.421193 -0.557708 0.569480 -0.820928 0.029379 0.030109
1733228595.058266878128052 9.631316 25.324583 -0.554203 0.565462 -0.823708 0.027206 0.031909
1733228595.158266067504883 9.610104 25.257965 -0.547585 0.563097 -0.825484 0.022232 0.031691
1733228595.258264780044556 9.583659 25.178329 -0.544283 0.563402 -0.825142 0.025021 0.033045
1733228595.358263731002808 9.528063 25.011947 -0.557440 0.568576 -0.821809 0.014451 0.033795
1733228595.458262681961060 9.519450 24.963492 -0.560800 0.572149 -0.819457 0.014535 0.030406
1733228595.558261394500732 9.494825 24.886602 -0.559952 0.571345 -0.819894 0.012721 0.034291
1733228595.658260345458984 9.473313 24.831826 -0.562416 0.562217 -0.825992 0.013041 0.038468
1733228595.758259057998657 9.448296 24.758735 -0.559099 0.553122 -0.832182 0.012563 0.037026
1733228595.858257770538330 9.428952 24.691208 -0.564871 0.548623 -0.835143 0.014067 0.036763
1733228595.958256721496582 9.407417 24.619648 -0.568430 0.549687 -0.834486 0.012599 0.036307
1733228596.058255434036255 9.374773 24.551178 -0.569380 0.546867 -0.836482 0.014350 0.032072
1733228596.158254384994507 9.341933 24.489558 -0.559670 0.538771 -0.841428 0.014234 0.039017
1733228596.258253097534180 9.313288 24.451609 -0.556312 0.529621 -0.847165 0.012647 0.040658
1733228596.358252048492432 9.281921 24.376904 -0.544588 0.519454 -0.853534 0.012514 0.038617
1733228596.458250761032104 9.238861 24.307714 -0.550552 0.510946 -0.858501 0.020394 0.038659
1733228596.558249950408936 9.223362 24.294485 -0.552105 0.508540 -0.860055 0.020446 0.035694
1733228596.658248662948608 9.193740 24.262636 -0.551049 0.505751 -0.861739 0.025737 0.030954
1733228596.758247613906860 9.157269 24.225019 -0.545012 0.501943 -0.864064 0.021006 0.031716
1733228596.858246564865112 9.126650 24.193193 -0.535446 0.493315 -0.868924 0.018932 0.035410
1733228596.958245277404785 9.086926 24.133024 -0.529193 0.485593 -0.873243 0.021851 0.034187
1733228597.058244228363037 9.059578 24.090749 -0.534631 0.481940 -0.875239 0.022937 0.034113
1733228597.158242940902710 9.044649 24.069726 -0.539145 0.483249 -0.874532 0.022831 0.033794
1733228597.258241653442383 9.017790 24.053902 -0.540709 0.484756 -0.873774 0.025847 0.029385
1733228597.358240365982056 8.978368 23.990936 -0.536761 0.483644 -0.874305 0.024150 0.033121
1733228597.458239316940308 8.924520 23.896325 -0.530282 0.479897 -0.876331 0.023985 0.034175
1733228597.558238029479980 8.869208 23.797998 -0.521008 0.478688 -0.876997 0.024150 0.033922
1733228597.658236980438232 8.829177 23.723272 -0.522298 0.479200 -0.876761 0.022311 0.034050
1733228597.758235931396484 8.799032 23.665220 -0.525538 0.485547 -0.873383 0.019878 0.032417
1733228597.858234643936157 8.767028 23.612430 -0.526331 0.491503 -0.870123 0.020532 0.029811
1733228597.958233594894409 8.638630 23.373565 -0.525035 0.493986 -0.868744 0.020312 0.029141
1733228598.058232784271240 8.579268 23.283311 -0.521391 0.488803 -0.871745 0.016676 0.029215
1733228598.158231496810913 8.523211 23.203856 -0.517123 0.486669 -0.873030 0.015766 0.026882
1733228598.258230447769165 8.464749 23.125439 -0.519330 0.486469 -0.873012 0.018467 0.029253
1733228598.358229160308838 8.415980 23.035545 -0.524238 0.490183 -0.870955 0.015733 0.030167
1733228598.458228111267090 8.358407 22.957911 -0.535464 0.494154 -0.868781 0.016618 0.027472
1733228598.558226823806763 8.319593 22.888441 -0.531901 0.496051 -0.867716 0.016751 0.026870
1733228598.658225774765015 8.276458 22.824435 -0.521868 0.492587 -0.869650 0.014907 0.029064
1733228598.758224248886108 8.239389 22.773769 -0.511232 0.491000 -0.870606 0.012374 0.028488
1733228598.858223199844360 8.203384 22.718831 -0.514965 0.491703 -0.870249 0.010832 0.027884
1733228598.958222150802612 8.156153 22.614331 -0.539933 0.500186 -0.865383 0.010266 0.028633
1733228599.058220863342285 8.131216 22.570675 -0.547297 0.508784 -0.860550 0.009439 0.022443
1733228599.158219814300537 8.090040 22.490314 -0.549851 0.512980 -0.857980 0.010003 0.024933
1733228599.258218526840210 8.054794 22.444753 -0.552356 0.508607 -0.860575 0.008914 0.025479
1733228599.358217477798462 8.037282 22.415457 -0.542991 0.505306 -0.862613 0.009518 0.021760
1733228599.458216667175293 8.002154 22.342406 -0.546896 0.509945 -0.859743 0.012282 0.025459
1733228599.558215379714966 7.978089 22.305945 -0.560235 0.515825 -0.856123 0.015235 0.027334
1733228599.658214092254639 7.937391 22.254259 -0.560352 0.518802 -0.854429 0.015759 0.023388
1733228599.758213043212891 7.882423 22.185847 -0.562190 0.514862 -0.856696 0.020085 0.024195
1733228599.858211994171143 7.833296 22.112850 -0.557356 0.509283 -0.860033 0.018852 0.024871
1733228599.958210945129395 7.789798 22.063410 -0.553798 0.506255 -0.861812 0.021950 0.022469
1733228600.058209657669067 7.752340 21.998646 -0.568615 0.513059 -0.857503 0.026365 0.027625
1733228600.158208370208740 7.734639 21.980023 -0.581759 0.522388 -0.852123 0.023587 0.020994
1733228600.258207082748413 7.685289 21.878266 -0.585210 0.528891 -0.848179 0.021181 0.020466
1733228600.358206033706665 7.646228 21.819628 -0.587658 0.527963 -0.848697 0.021870 0.022136
1733228600.458204746246338 7.634632 21.784705 -0.580106 0.525017 -0.850490 0.022574 0.022650
1733228600.558203697204590 7.612420 21.732309 -0.572790 0.524813 -0.850368 0.030366 0.022891
1733228600.658202409744263 7.578664 21.643822 -0.577208 0.531702 -0.845859 0.030404 0.029851
1733228600.758201360702515 7.554607 21.577942 -0.574847 0.538651 -0.841493 0.030401 0.028647
1733228600.858200311660767 7.528155 21.514707 -0.567614 0.545052 -0.837282 0.030420 0.030857
1733228600.958199262619019 7.480227 21.410311 -0.560819 0.543121 -0.838530 0.026430 0.034475
1733228601.058198213577271 7.444571 21.327487 -0.548952 0.542305 -0.839109 0.024115 0.034921
1733228601.158196926116943 7.303259 21.022082 -0.543594 0.541275 -0.839861 0.024219 0.032673
1733228601.258195877075195 7.272291 20.974111 -0.542816 0.543165 -0.837813 0.038634 0.039355
1733228601.358194589614868 7.223786 20.885892 -0.548174 0.544046 -0.837493 0.036735 0.035632
1733228601.458193540573120 7.199684 20.863432 -0.549765 0.540950 -0.839642 0.036362 0.032423
1733228601.558192253112793 7.147518 20.785424 -0.548132 0.527051 -0.848456 0.031173 0.036981
1733228601.658190965652466 7.104482 20.727079 -0.544945 0.509757 -0.859003 0.028855 0.037818
1733228601.758189916610718 7.045463 20.651849 -0.548932 0.494507 -0.867736 0.034604 0.036060
1733228601.858188629150391 6.981434 20.529880 -0.572184 0.486416 -0.872903 0.017239 0.033816
1733228601.958187580108643 6.874935 20.316368 -0.578328 0.480474 -0.876557 0.011272 0.025817
1733228602.058186531066895 6.845624 20.274135 -0.587987 0.472423 -0.881015 0.014111 0.020734
1733228602.158185243606567 6.797029 20.217241 -0.587865 0.457956 -0.888520 0.012553 0.025532
1733228602.258184194564819 6.746497 20.155577 -0.572987 0.438341 -0.898438 0.009996 0.023795
1733228602.358177423477173 6.705041 20.137196 -0.573288 0.420502 -0.906896 0.012822 0.023525
1733228602.458175659179688 6.680068 20.140474 -0.570967 0.408262 -0.912370 0.016424 0.025165
1733228602.558174133300781 6.653689 20.127868 -0.572655 0.402543 -0.914782 0.017685 0.028649
1733228602.658172369003296 6.591624 20.172282 -0.561681 0.396950 -0.917188 0.019707 0.028437
1733228602.758170843124390 6.510897 20.067485 -0.606418 0.391664 -0.919545 0.018920 0.026066
1733228602.858168840408325 6.464276 20.044398 -0.595106 0.380633 -0.924127 0.021079 0.025747
1733228602.958167314529419 6.431044 20.042588 -0.585257 0.367372 -0.929478 0.018842 0.027431
1733228603.058165550231934 6.402221 20.048997 -0.582566 0.354111 -0.934580 0.020741 0.027102
1733228603.158164024353027 6.362613 20.025387 -0.583072 0.343194 -0.938448 0.022359 0.032155
1733228603.258162260055542 6.318312 19.991564 -0.592332 0.336287 -0.941046 0.020504 0.030374
1733228603.358160495758057 6.283090 19.967754 -0.589712 0.327796 -0.944163 0.020470 0.026220
1733228603.458158969879150 6.229548 19.919253 -0.599374 0.318934 -0.947201 0.022269 0.024392
1733228603.558157444000244 6.190968 19.893052 -0.594611 0.307352 -0.950900 0.022163 0.028855
1733228603.658155679702759 6.142464 19.886803 -0.600714 0.288279 -0.956895 0.018253 0.030231
1733228603.758154153823853 6.096971 19.870151 -0.593436 0.271449 -0.961859 0.017234 0.029093
1733228603.858152627944946 6.037776 19.850859 -0.599067 0.256276 -0.965801 0.019597 0.034158
1733228603.958150863647461 5.994464 19.832141 -0.610996 0.246590 -0.968475 0.016676 0.031156
1733228604.058148860931396 5.940301 19.807156 -0.612224 0.238886 -0.970499 0.018674 0.026786
1733228604.158147335052490 5.889564 19.796800 -0.619808 0.231719 -0.972254 0.022083 0.023271
1733228604.258145570755005 5.828611 19.761162 -0.611252 0.226016 -0.973473 0.017907 0.030774
1733228604.358144044876099 5.749300 19.682394 -0.613735 0.221906 -0.974378 0.015729 0.033126
1733228604.458142280578613 5.688464 19.642000 -0.604020 0.222604 -0.974187 0.015683 0.034072
1733228604.558140516281128 5.617737 19.601226 -0.602694 0.226574 -0.973063 0.017136 0.038980
1733228604.658138990402222 5.546223 19.575376 -0.607757 0.234361 -0.971304 0.018794 0.035907
1733228604.758137464523315 5.461087 19.509954 -0.604918 0.239253 -0.970311 0.017509 0.030774
1733228604.858135938644409 5.326469 19.367970 -0.617520 0.237302 -0.970996 0.012518 0.026412
1733228604.958134174346924 5.274402 19.358081 -0.615275 0.235934 -0.971402 0.010556 0.024550
1733228605.058132648468018 5.186558 19.293005 -0.611707 0.236802 -0.971249 0.010604 0.022094
1733228605.158130884170532 5.123193 19.268190 -0.637008 0.247239 -0.968453 0.012645 0.028500
1733228605.258129358291626 5.090991 19.262756 -0.631716 0.260108 -0.965164 0.012935 0.025198
1733228605.358136415481567 5.055301 19.252446 -0.632961 0.273534 -0.961526 0.014193 0.021099
1733228605.458134651184082 5.010406 19.234438 -0.637292 0.281989 -0.959039 0.011795 0.024213
1733228605.558133363723755 4.966267 19.183428 -0.634712 0.289991 -0.956688 0.008704 0.024049
1733228605.658131599426270 4.918554 19.147466 -0.636271 0.299828 -0.953680 0.008026 0.023099
1733228605.758129835128784 4.872781 19.083686 -0.635254 0.314384 -0.948769 0.012249 0.029146
1733228605.858128309249878 4.809282 19.016004 -0.579740 0.333477 -0.942232 0.013751 0.028318
1733228605.958126783370972 4.770290 18.960401 -0.579670 0.353472 -0.934983 0.013066 0.026342
1733228606.058125019073486 4.711287 18.875349 -0.585611 0.370506 -0.928248 0.013885 0.029785
1733228606.158123016357422 4.681496 18.829780 -0.583843 0.381837 -0.923677 0.012629 0.029356
1733228606.258121490478516 4.663428 18.790613 -0.570460 0.394332 -0.918453 0.011454 0.028555
1733228606.358119726181030 4.615088 18.726705 -0.569664 0.408647 -0.911836 0.015057 0.036541
1733228606.458117961883545 4.592684 18.671592 -0.585663 0.427309 -0.903319 0.014829 0.034679
1733228606.558116436004639 4.559790 18.644634 -0.583646 0.446104 -0.894341 0.014933 0.030379
1733228606.658114671707153 4.559764 18.601290 -0.594744 0.460791 -0.886785 0.012571 0.033544
1733228606.758113145828247 4.507686 18.547234 -0.594796 0.468645 -0.882702 0.014401 0.031641
1733228606.858111619949341 4.477355 18.484620 -0.582943 0.477457 -0.877979 0.011843 0.032354
1733228606.958110094070435 4.438759 18.432179 -0.579071 0.485113 -0.873807 0.012117 0.031297
1733228607.058108329772949 4.405692 18.345728 -0.588962 0.496594 -0.866965 0.020746 0.036540
1733228607.158106803894043 4.368050 18.283707 -0.585711 0.508491 -0.860096 0.022764 0.033972
1733228607.258105039596558 4.349904 18.216255 -0.584807 0.520783 -0.852837 0.020400 0.032220
1733228607.358103036880493 4.320093 18.159936 -0.575377 0.531070 -0.846425 0.018705 0.034359
1733228607.458101511001587 4.279108 18.060680 -0.583135 0.531809 -0.845743 0.015563 0.040701
1733228607.558099746704102 4.355535 18.008495 -0.555581 0.533544 -0.844787 0.011640 0.039108
1733228607.658097982406616 4.243709 17.909997 -0.564606 0.537746 -0.842205 0.014361 0.036249
1733228607.758096456527710 4.218965 17.798810 -0.612856 0.545602 -0.837027 0.019044 0.036621
1733228607.858094930648804 4.190838 17.753139 -0.567402 0.551971 -0.833015 0.017424 0.033318
1733228607.958093166351318 4.170470 17.666572 -0.574529 0.556841 -0.829960 0.015992 0.028962
1733228608.058091640472412 4.129082 17.579463 -0.576322 0.555887 -0.830455 0.014550 0.033515
1733228608.158090114593506 4.113896 17.511557 -0.574671 0.553256 -0.832208 0.012884 0.034230
1733228608.258088350296021 4.032023 17.387282 -0.572420 0.550974 -0.833858 0.013387 0.030477
1733228608.358086585998535 3.974357 17.263960 -0.577088 0.552237 -0.832806 0.020418 0.032427
1733228608.458085060119629 3.920890 17.162369 -0.586895 0.556596 -0.829929 0.022659 0.030072
1733228608.558083295822144 3.901206 17.109326 -0.586820 0.559885 -0.827791 0.024602 0.026181
1733228608.658081531524658 3.876849 17.059709 -0.582606 0.561625 -0.826653 0.023732 0.025661
1733228608.758079767227173 3.852173 17.020373 -0.584849 0.554824 -0.831230 0.021575 0.027583
1733228608.858078241348267 3.823749 16.970352 -0.584774 0.549192 -0.835057 0.020674 0.025299
1733228608.958076477050781 3.792687 16.910460 -0.546689 0.546428 -0.836621 0.028089 0.026307
1733228609.058074951171875 3.768498 16.840533 -0.574340 0.552006 -0.832742 0.028748 0.031691
1733228609.158073186874390 3.761008 16.821271 -0.559143 0.556178 -0.830048 0.029203 0.028873
1733228609.258071660995483 3.749303 16.747207 -0.574090 0.559122 -0.828109 0.030780 0.025918
1733228609.358093738555908 3.701937 16.660294 -0.562916 0.556994 -0.829247 0.028366 0.036104
1733228609.458092689514160 3.674970 16.592828 -0.552620 0.555175 -0.830561 0.026556 0.035279
1733228609.558091640472412 3.621607 16.499797 -0.560599 0.553929 -0.831492 0.027339 0.032198
1733228609.658090353012085 3.573969 16.387388 -0.570472 0.557143 -0.828750 0.036409 0.037929
1733228609.758088827133179 3.499206 16.224296 -0.546632 0.560864 -0.826255 0.036022 0.037908
1733228609.858087778091431 3.398741 16.040669 -0.549978 0.564417 -0.823877 0.038793 0.033987
1733228609.958086490631104 3.360556 15.969907 -0.546072 0.566719 -0.822447 0.038310 0.030709
1733228610.058085441589355 3.314243 15.878505 -0.537246 0.564257 -0.824178 0.035530 0.032889
1733228610.158084392547607 3.287626 15.829540 -0.526302 0.561605 -0.826163 0.034085 0.029874
1733228610.258083105087280 3.251199 15.768059 -0.528685 0.561648 -0.825871 0.038864 0.031267
1733228610.358081817626953 3.244020 15.703602 -0.551989 0.570489 -0.819792 0.038197 0.032008
1733228610.458080768585205 3.187136 15.585901 -0.543804 0.578328 -0.814506 0.035085 0.029762
1733228610.558079481124878 3.150109 15.449319 -0.541674 0.586417 -0.808966 0.030499 0.027556
1733228610.658078670501709 3.129676 15.371940 -0.541509 0.584506 -0.809936 0.028046 0.039612
1733228610.758077383041382 3.131063 15.313906 -0.538841 0.581695 -0.812064 0.024367 0.039862
1733228610.858076333999634 3.128358 15.277529 -0.538214 0.581762 -0.812180 0.024685 0.036148
1733228610.958075046539307 3.103747 15.169051 -0.551818 0.587449 -0.807893 0.026427 0.038922
1733228611.058073997497559 3.061496 15.065203 -0.551667 0.593698 -0.803462 0.026719 0.035450
1733228611.158072948455811 3.039749 14.983543 -0.551116 0.597181 -0.800959 0.026658 0.033589
1733228611.258071422576904 2.996499 14.897900 -0.548599 0.594470 -0.802911 0.026797 0.034941
1733228611.358070135116577 2.981801 14.832515 -0.533462 0.592601 -0.804379 0.025201 0.034115
1733228611.458069086074829 2.961179 14.764034 -0.528681 0.592615 -0.804302 0.027644 0.033789
1733228611.558067798614502 2.921946 14.643639 -0.545059 0.597191 -0.800657 0.027683 0.039311
1733228611.658066749572754 2.881516 14.549006 -0.545030 0.603532 -0.796056 0.027274 0.036057
1733228611.758065462112427 2.868464 14.466780 -0.546618 0.607718 -0.793014 0.027039 0.032804
1733228611.858064413070679 2.796361 14.363091 -0.536652 0.605718 -0.794453 0.022904 0.037759
1733228611.958063125610352 2.768292 14.236485 -0.536216 0.601874 -0.797451 0.024319 0.035036
1733228612.058062076568604 2.681008 14.044844 -0.478029 0.600630 -0.798291 0.032039 0.030791
1733228612.158060789108276 2.653299 13.954030 -0.482614 0.605928 -0.793951 0.035315 0.035296
1733228612.258059978485107 2.636244 13.904276 -0.486855 0.611616 -0.789589 0.037850 0.032293
1733228612.358058691024780 2.619802 13.843419 -0.482747 0.616306 -0.786035 0.037358 0.030340
1733228612.458057641983032 2.579378 13.796990 -0.487877 0.613875 -0.788048 0.037025 0.027693
1733228612.558056354522705 2.582072 13.746480 -0.478360 0.610528 -0.790666 0.034129 0.030623
1733228612.658055067062378 2.550666 13.629324 -0.479939 0.608507 -0.792223 0.036193 0.028136
1733228612.758054018020630 2.521386 13.592625 -0.472971 0.612061 -0.789275 0.036634 0.032933
1733228612.858052730560303 2.490861 13.449026 -0.496703 0.615351 -0.786758 0.036591 0.031868
1733228612.958051443099976 2.474181 13.375833 -0.497564 0.619008 -0.784126 0.034924 0.027481
1733228613.058050394058228 2.457751 13.300813 -0.495504 0.621302 -0.782282 0.034433 0.028854
1733228613.158049106597900 2.454443 13.258873 -0.496698 0.616202 -0.786297 0.029869 0.033762
1733228613.258048057556152 2.526760 13.318333 -0.492440 0.613624 -0.788485 0.026713 0.032296
1733228613.358046770095825 2.542025 13.289118 -0.499498 0.616075 -0.786497 0.028026 0.032983
1733228613.458045482635498 2.563037 13.288281 -0.498758 0.622984 -0.781176 0.027418 0.030053
1733228613.558044433593750 2.524842 13.175775 -0.504997 0.628571 -0.776772 0.028921 0.026227
1733228613.658043146133423 2.507094 13.099435 -0.497378 0.628265 -0.776969 0.025195 0.031098
1733228613.758042335510254 2.507225 13.067360 -0.489062 0.623238 -0.781015 0.023309 0.032358
1733228613.858041286468506 2.488213 13.017024 -0.483728 0.620694 -0.783067 0.024372 0.030838
1733228613.958039999008179 2.469302 12.930151 -0.482815 0.624200 -0.779866 0.033054 0.033035
1733228614.058038949966431 2.462333 12.882100 -0.497146 0.631576 -0.774055 0.030992 0.031470
1733228614.158037662506104 2.469377 12.841440 -0.499106 0.636936 -0.769883 0.030097 0.026204
1733228614.258036375045776 2.463776 12.771152 -0.503642 0.640528 -0.766944 0.029350 0.025679
1733228614.358035326004028 2.461106 12.711558 -0.496295 0.637290 -0.769686 0.026395 0.027348
1733228614.458034038543701 2.444270 12.637082 -0.497036 0.633401 -0.773021 0.024670 0.025168
1733228614.558032751083374 2.423556 12.552943 -0.486361 0.629609 -0.775967 0.029159 0.024856
1733228614.658031463623047 2.383601 12.408977 -0.494257 0.629754 -0.775487 0.034278 0.029240
1733228614.758030414581299 2.361646 12.337226 -0.490226 0.628822 -0.776254 0.036981 0.025420
1733228614.858029365539551 2.324278 12.230416 -0.484612 0.625543 -0.778857 0.038264 0.024786
1733228614.958028078079224 2.284229 12.165430 -0.473100 0.616634 -0.786012 0.035315 0.026447
1733228615.058026790618896 2.239149 12.080261 -0.472237 0.608747 -0.792212 0.032822 0.027367
1733228615.158025741577148 2.228030 12.041616 -0.461712 0.601668 -0.797607 0.033187 0.026807
1733228615.258024454116821 2.219778 11.992858 -0.471709 0.599454 -0.798837 0.039603 0.030750
1733228615.358023643493652 2.213721 11.948565 -0.473784 0.597000 -0.800646 0.040184 0.030688
1733228615.458022356033325 2.200105 11.875680 -0.470126 0.596448 -0.801121 0.040000 0.029248
1733228615.558021306991577 2.171256 11.784480 -0.465392 0.593331 -0.803276 0.041181 0.031773
1733228615.658020019531250 2.141711 11.706679 -0.457800 0.585364 -0.809003 0.039242 0.036375
1733228615.758018732070923 2.129137 11.664481 -0.448805 0.580003 -0.812906 0.038084 0.036465
1733228615.858017683029175 2.106188 11.599393 -0.447431 0.574962 -0.816504 0.038788 0.035143
1733228615.958016633987427 2.088654 11.526242 -0.455389 0.578256 -0.813798 0.043305 0.038440
1733228616.058015346527100 2.075805 11.491707 -0.452805 0.580161 -0.812562 0.044300 0.034551
1733228616.158014059066772 2.044956 11.425395 -0.455956 0.577904 -0.814432 0.044072 0.028018
1733228616.258012771606445 2.001275 11.356122 -0.458416 0.573339 -0.817803 0.042257 0.026341
1733228616.358011484146118 1.949895 11.268658 -0.456572 0.564704 -0.823887 0.039619 0.027380
1733228616.458010435104370 1.920785 11.222380 -0.451287 0.557424 -0.828877 0.040073 0.025211
1733228616.558009386062622 1.851775 11.114902 -0.449079 0.553604 -0.831059 0.046904 0.025776
1733228616.658008098602295 1.840035 11.068320 -0.453654 0.552979 -0.831590 0.045258 0.024992
1733228616.758006811141968 1.739148 10.984015 -0.472348 0.553430 -0.831372 0.045965 0.020588
1733228616.858005762100220 1.708031 10.901773 -0.485384 0.549111 -0.834434 0.041965 0.020896
1733228616.958004951477051 1.685280 10.881332 -0.461384 0.544196 -0.837860 0.036442 0.022676
1733228617.058003664016724 1.670005 10.847434 -0.465142 0.541664 -0.839561 0.035424 0.021970
1733228617.158002614974976 1.628109 10.740306 -0.464143 0.542872 -0.838401 0.041061 0.026249
1733228617.258001327514648 1.582063 10.625199 -0.469409 0.550086 -0.833688 0.039177 0.028878
1733228617.358000040054321 1.562323 10.544351 -0.466788 0.556917 -0.829335 0.036730 0.026409
1733228617.457998991012573 1.536815 10.451940 -0.465778 0.565263 -0.823820 0.032236 0.027550
1733228617.557997941970825 1.500390 10.360576 -0.463072 0.564144 -0.824343 0.027812 0.037781
1733228617.657996654510498 1.484738 10.285731 -0.450029 0.561008 -0.826421 0.023128 0.041995
1733228617.757995128631592 1.456019 10.195725 -0.441230 0.555695 -0.830167 0.022337 0.039066
1733228617.857994079589844 1.406892 10.069549 -0.453878 0.552221 -0.832185 0.025696 0.043123
1733228617.957992792129517 1.394424 10.024115 -0.441588 0.548957 -0.834405 0.026716 0.041233
1733228618.057991743087769 1.363810 9.945052 -0.441339 0.544254 -0.837605 0.028198 0.037567
1733228618.157990694046021 1.308004 9.841636 -0.435741 0.536383 -0.842668 0.030278 0.035879
1733228618.257989406585693 1.263255 9.777777 -0.399397 0.524078 -0.850230 0.029635 0.039650
1733228618.357988119125366 1.228645 9.739020 -0.396096 0.512434 -0.857309 0.030450 0.038806
1733228618.457987070083618 1.203851 9.706668 -0.395616 0.500926 -0.863951 0.035561 0.037373
