# timestamp(s) tx ty tz qx qy qz qw
594.619000432000007 12.457391 33.895339 0.386954 0.308837 -0.276002 -0.887456 0.202149
594.685363383999970 12.310307 33.826911 0.400311 0.324210 -0.298889 -0.871757 0.213527
594.718624176000048 12.381933 33.809442 0.376122 0.332879 -0.314989 -0.859309 0.227070
594.751766124000028 12.319120 33.840103 0.368214 0.336819 -0.336343 -0.847464 0.235014
594.784873228000038 12.290201 33.763179 0.349765 0.334427 -0.354645 -0.839730 0.239247
594.851179385000023 12.125931 34.016981 0.306387 0.321772 -0.375128 -0.833693 0.246368
594.884358107000025 12.088595 33.980621 0.275488 0.314069 -0.380110 -0.835559 0.242320
594.917579209999985 12.018086 33.854690 0.273257 0.305914 -0.379547 -0.840958 0.234843
594.950704053999971 11.937551 33.832231 0.252925 0.299202 -0.375250 -0.847160 0.228004
594.983917001999998 11.830396 33.911851 0.226757 0.294741 -0.369550 -0.853247 0.220295
595.017181002000029 11.718674 33.988260 0.190365 0.289905 -0.362161 -0.860608 0.210116
595.050343107000003 11.588414 34.084037 0.160351 0.284164 -0.348452 -0.870366 0.200738
595.116570002000003 11.365722 34.204154 0.050113 0.265195 -0.292625 -0.899680 0.186062
595.149813107000000 11.241796 34.276994 -0.002824 0.255931 -0.257078 -0.914556 0.178881
595.182919001999949 11.111611 34.361275 -0.056215 0.248674 -0.222540 -0.927198 0.170120
595.216179106000027 10.973340 34.472771 -0.113115 0.243895 -0.190339 -0.937348 0.160204
595.249272949999977 10.826249 34.621590 -0.174643 0.241843 -0.163854 -0.944687 0.149101
595.282436105999977 10.679121 34.769361 -0.241002 0.242565 -0.146191 -0.949292 0.136509
595.348782209999968 10.377065 35.007874 -0.363592 0.244800 -0.123662 -0.955357 0.109877
595.382055157999957 10.221510 35.121032 -0.425819 0.244968 -0.111587 -0.958017 0.098701
595.415128313999958 10.064110 35.237435 -0.489665 0.245380 -0.098968 -0.960206 0.089439
595.448377054000048 9.902635 35.356790 -0.553737 0.245746 -0.085853 -0.962015 0.082252
595.481474950000006 9.742421 35.451061 -0.617297 0.245387 -0.072258 -0.963712 0.076310
595.514646053999968 9.574607 35.553010 -0.678626 0.244388 -0.057907 -0.965280 0.071799
595.547906106000028 9.402429 35.662096 -0.739539 0.243122 -0.042849 -0.966559 0.069424
595.581098365999992 9.226180 35.773064 -0.798596 0.240469 -0.026504 -0.967827 0.069155
595.614202464999948 9.043646 35.892957 -0.853483 0.237271 -0.010487 -0.968859 0.070030
595.680548465000015 8.657096 36.118791 -0.947344 0.230561 0.017850 -0.970196 0.072404
595.713647412999990 8.457129 36.220536 -0.988513 0.227338 0.029238 -0.970595 0.073537
595.746810464999953 8.247485 36.338187 -1.025851 0.224294 0.038324 -0.970888 0.074839
595.780078516999993 8.034074 36.454979 -1.060325 0.221125 0.045648 -0.971197 0.076129
595.813155413000004 7.821734 36.550496 -1.091720 0.218361 0.051046 -0.971487 0.076972
595.846390465000013 7.606331 36.641349 -1.121283 0.215258 0.054628 -0.971931 0.077653
595.912691516999985 7.175361 36.781018 -1.176111 0.208041 0.060269 -0.973057 0.079031
595.945852819000038 6.959616 36.838019 -1.201963 0.204029 0.063443 -0.973609 0.080199
595.979020361000039 6.742867 36.893396 -1.227050 0.199240 0.067330 -0.974188 0.082026
596.012267466000026 6.526332 36.941553 -1.252087 0.194214 0.071390 -0.974679 0.084765
596.045434464999971 6.306239 36.995113 -1.276446 0.188921 0.075826 -0.975009 0.088973
596.078541466000047 6.088715 37.030645 -1.301546 0.183484 0.081353 -0.975085 0.094467
596.111714569000014 5.868444 37.068110 -1.326294 0.178176 0.087738 -0.974797 0.101616
596.144887465000011 5.648327 37.099656 -1.348820 0.171871 0.095226 -0.974373 0.109502
596.178091469000037 5.429278 37.131595 -1.369466 0.165751 0.103105 -0.973616 0.118184
596.211225260999981 5.200613 37.179038 -1.390294 0.160057 0.110878 -0.972572 0.127248
596.244439728999964 4.970769 37.220335 -1.411834 0.155265 0.118812 -0.971252 0.135815
596.277605730000005 4.731574 37.283152 -1.432018 0.151340 0.125698 -0.969670 0.145038
596.310743520999949 4.497993 37.328846 -1.453349 0.148776 0.132147 -0.967854 0.153820
596.343912853000006 4.260154 37.383193 -1.474351 0.147170 0.137974 -0.965906 0.162267
596.377094540000030 4.024474 37.427675 -1.495643 0.146618 0.143510 -0.963763 0.170498
596.410258591999991 3.790850 37.463757 -1.518073 0.146656 0.148346 -0.961645 0.178112
596.443471904000035 3.553101 37.501290 -1.540652 0.146251 0.153169 -0.959467 0.185937
596.476604695999981 3.309782 37.548765 -1.563069 0.146086 0.157289 -0.957260 0.193837
596.509772353000017 3.067894 37.591400 -1.585369 0.146273 0.159592 -0.955366 0.201022
596.543075968000039 2.828726 37.614492 -1.611696 0.146105 0.161601 -0.953699 0.207357
596.576119093999978 2.593269 37.626373 -1.640328 0.146308 0.163464 -0.952161 0.212749
596.642467020000026 2.116349 37.652709 -1.699214 0.146342 0.167698 -0.949112 0.222817
596.708815833000017 1.652495 37.637334 -1.761545 0.145655 0.172652 -0.946536 0.230316
596.742058512999961 1.418233 37.627630 -1.792600 0.145565 0.174222 -0.945413 0.233776
596.808423501999982 0.938989 37.614956 -1.852062 0.145443 0.174287 -0.943973 0.239553
596.874673876999964 0.465857 37.573386 -1.913730 0.145973 0.170700 -0.943469 0.243763
596.907848294000019 0.230023 37.545040 -1.944883 0.147199 0.166940 -0.943682 0.244803
596.941049514000042 -0.000982 37.503439 -1.976842 0.148046 0.162693 -0.944136 0.245400
596.974191109999992 -0.238765 37.466854 -2.006228 0.148685 0.157964 -0.944600 0.246315
597.007359110000039 -0.471089 37.419362 -2.034834 0.149919 0.153719 -0.944943 0.246936
597.040532953000024 -0.709765 37.375575 -2.061937 0.150857 0.149560 -0.945471 0.246897
597.073704163000002 -0.946365 37.323690 -2.089591 0.151453 0.145495 -0.946097 0.246564
597.106877162000046 -1.191709 37.278413 -2.114419 0.152573 0.140545 -0.946730 0.246315
597.140094005000037 -1.439606 37.234011 -2.138906 0.154073 0.135439 -0.947346 0.245871
597.173226057999955 -1.671443 37.165710 -2.170569 0.154944 0.131107 -0.948047 0.244969
597.206446163000010 -1.908503 37.106638 -2.199970 0.155771 0.127080 -0.948591 0.244462
597.239570006000008 -2.136001 37.027269 -2.231521 0.156248 0.123552 -0.949150 0.243793
597.272746818999963 -2.377062 36.960294 -2.259762 0.156125 0.120148 -0.949601 0.243819
597.305916162000017 -2.614836 36.889423 -2.289569 0.155069 0.116890 -0.950117 0.244064
597.339131163000047 -2.856832 36.820254 -2.316620 0.154075 0.113039 -0.950501 0.245012
597.372262058000047 -3.101296 36.749290 -2.341911 0.153219 0.108134 -0.950774 0.246697
597.405474266000056 -3.345833 36.676737 -2.367034 0.152255 0.102426 -0.951053 0.248648
597.438614214000040 -3.592222 36.600956 -2.391241 0.151588 0.096558 -0.951176 0.250921
597.471778169999993 -3.838941 36.525640 -2.413911 0.151119 0.090311 -0.951193 0.253454
597.505022794999945 -4.084209 36.442731 -2.437843 0.150354 0.084158 -0.951271 0.255725
597.604472304999945 -4.810326 36.189432 -2.509008 0.149155 0.066474 -0.950806 0.263253
597.637723825999956 -5.050076 36.105778 -2.531593 0.148964 0.061239 -0.950431 0.265971
597.670816326000022 -5.285525 36.016749 -2.555377 0.148623 0.057041 -0.949939 0.268837
597.737159098000006 -5.764309 35.829604 -2.607809 0.147879 0.054977 -0.948730 0.273899
597.770570524000050 -6.008895 35.738951 -2.632463 0.147398 0.055162 -0.948010 0.276601
597.803505097999960 -6.250381 35.649669 -2.657895 0.146744 0.055376 -0.947369 0.279091
597.836682044999975 -6.493070 35.556922 -2.683538 0.146304 0.055725 -0.946695 0.281527
597.869850046000010 -6.736573 35.464685 -2.708319 0.145556 0.055851 -0.946177 0.283626
597.903065405000007 -6.979952 35.371850 -2.732189 0.145348 0.055964 -0.945665 0.285410
597.936193384000035 -7.223083 35.278198 -2.755978 0.145050 0.055803 -0.945170 0.287229
597.969410197999991 -7.468599 35.182861 -2.778687 0.144906 0.055945 -0.944749 0.288653
598.002537093000001 -7.709175 35.086374 -2.801174 0.144893 0.056204 -0.944263 0.290198
598.035711248999974 -7.950825 34.987296 -2.823065 0.144584 0.056584 -0.944017 0.291077
598.068885144999967 -8.196544 34.891409 -2.843367 0.144480 0.056364 -0.943840 0.291743
598.102056145000006 -8.446308 34.793728 -2.866529 0.144381 0.055940 -0.943830 0.291906
598.135229145000039 -8.692179 34.696468 -2.887046 0.144736 0.055969 -0.943805 0.291808
598.168443144999969 -8.936996 34.595928 -2.909021 0.144423 0.056150 -0.943865 0.291734
598.201682458000050 -9.183555 34.496376 -2.930039 0.144556 0.055959 -0.943828 0.291824
598.234748145000026 -9.428697 34.394692 -2.951119 0.144526 0.056179 -0.943855 0.291708
598.267924196999957 -9.676085 34.292536 -2.971580 0.144799 0.056565 -0.943861 0.291478
598.301094144999979 -9.926149 34.191263 -2.989537 0.145379 0.056692 -0.943801 0.291362
598.334310510000023 -10.172894 34.087824 -3.009196 0.145799 0.056487 -0.943820 0.291127
598.367441196999948 -10.418330 33.981589 -3.029815 0.145725 0.056319 -0.943929 0.290845
598.400613249000003 -10.664645 33.873559 -3.050444 0.145363 0.056527 -0.944065 0.290545
598.433868145000019 -10.912401 33.764986 -3.070796 0.144773 0.056343 -0.944225 0.290353
598.500141145000043 -11.407949 33.545777 -3.108493 0.144078 0.056188 -0.944607 0.289485
598.533310144999973 -11.656508 33.435243 -3.126354 0.144096 0.056304 -0.944712 0.289111
598.599656145000040 -12.156569 33.211846 -3.163324 0.143716 0.056069 -0.944876 0.288809
598.632873873999984 -12.405086 33.099089 -3.180377 0.142737 0.056022 -0.945083 0.288628
598.699173874000053 -12.904991 32.869823 -3.216200 0.141268 0.056112 -0.945402 0.288289
598.732453145000022 -13.158024 32.754981 -3.234201 0.139909 0.055509 -0.945684 0.288142
598.765519509999990 -13.406950 32.640273 -3.251176 0.137954 0.054261 -0.946096 0.287969
598.798692093000000 -13.658873 32.523497 -3.268184 0.135436 0.052150 -0.946527 0.288138
598.831865458000038 -13.908424 32.403940 -3.284885 0.133147 0.050397 -0.947004 0.287951
598.865038404999950 -14.160833 32.283293 -3.302888 0.130598 0.048780 -0.947484 0.287815
598.898340093000002 -14.412011 32.164704 -3.317134 0.128917 0.047065 -0.947800 0.287819
598.931384197000057 -14.662379 32.046504 -3.331523 0.127794 0.045839 -0.948022 0.287788
598.964554249000003 -14.913217 31.927487 -3.345872 0.127660 0.045659 -0.948053 0.287773
598.997724783999956 -15.163977 31.806990 -3.359777 0.127732 0.045984 -0.947947 0.288040
599.030896678999966 -15.415716 31.685562 -3.373635 0.128241 0.046355 -0.947776 0.288317
599.064068367000004 -15.667017 31.563975 -3.386259 0.128999 0.046210 -0.947554 0.288731
599.097241470999961 -15.917239 31.441353 -3.400066 0.129070 0.046261 -0.947375 0.289278
599.130414628000040 -16.168434 31.313536 -3.412586 0.129131 0.046843 -0.947156 0.289874
599.163625645000025 -16.422527 31.187809 -3.426023 0.129650 0.047230 -0.946873 0.290503
599.196760747999974 -16.671997 31.062717 -3.440712 0.129809 0.047173 -0.946726 0.290920
599.229930748000015 -16.923585 30.936676 -3.457991 0.129764 0.046998 -0.946636 0.291262
599.263103539999975 -17.166569 30.810069 -3.473762 0.129947 0.046388 -0.946546 0.291569
599.296275592000029 -17.416358 30.681339 -3.490801 0.130132 0.044932 -0.946508 0.291838
599.329490591999956 -17.667303 30.551013 -3.509791 0.130054 0.042652 -0.946602 0.291910
599.362623591999977 -17.917397 30.419955 -3.530205 0.129340 0.039908 -0.946862 0.291771
599.395795539000005 -18.163549 30.288233 -3.550744 0.127839 0.036419 -0.947288 0.291508
599.428967643999954 -18.424517 30.145681 -3.572361 0.127210 0.034551 -0.947336 0.291852
599.462180591999982 -18.680147 30.010158 -3.590967 0.127373 0.032614 -0.947033 0.292986
599.495350594000001 -18.938218 29.876106 -3.612051 0.127904 0.030785 -0.946237 0.295514
599.528482594000025 -19.199825 29.740987 -3.631870 0.128191 0.029885 -0.944881 0.299789
599.561697593999952 -19.444591 29.612384 -3.654460 0.127882 0.029449 -0.943005 0.305811
599.594828541999959 -19.699894 29.486705 -3.676634 0.128033 0.028786 -0.940289 0.314063
599.628003646000025 -19.952766 29.361362 -3.698843 0.127949 0.028871 -0.936800 0.324348
599.661209383000028 -20.216629 29.225911 -3.721957 0.127048 0.030389 -0.932561 0.336550
599.694383122999966 -20.470776 29.091893 -3.743175 0.125056 0.032935 -0.927696 0.350224
599.727517018999947 -20.734860 28.952818 -3.762756 0.121865 0.036537 -0.922383 0.364725
599.760688071000004 -21.002128 28.813541 -3.780856 0.117201 0.041408 -0.916446 0.380363
599.793905071000040 -21.278398 28.672297 -3.795502 0.111100 0.046982 -0.909973 0.396736
599.827027284999986 -21.545384 28.532228 -3.809770 0.104086 0.052140 -0.902842 0.413912
599.860201598000003 -21.809766 28.396595 -3.820813 0.096120 0.057715 -0.894846 0.432064
599.893467286000032 -22.069315 28.256167 -3.826773 0.087380 0.063017 -0.886198 0.450606
599.926652753999974 -22.324480 28.113003 -3.824705 0.078402 0.068943 -0.876590 0.469776
599.959812232999980 -22.560588 27.976474 -3.817541 0.069632 0.075307 -0.866210 0.489040
599.992885475999969 -22.789478 27.832510 -3.805633 0.061270 0.081389 -0.855138 0.508292
600.026057841000011 -23.012279 27.688897 -3.788181 0.052604 0.087141 -0.843479 0.527430
600.059230736000018 -23.238102 27.551753 -3.769154 0.043831 0.093144 -0.831592 0.545764
600.092403372000035 -23.457671 27.408799 -3.750952 0.036527 0.098812 -0.820080 0.562469
600.125575423999976 -23.692748 27.259171 -3.743819 0.032157 0.102606 -0.809372 0.577369
600.158740822000027 -23.907586 27.109866 -3.728545 0.030031 0.104983 -0.799630 0.590482
600.191914821999944 -24.139242 26.955122 -3.722273 0.030195 0.105034 -0.791217 0.601690
600.225199977999978 -24.368295 26.805557 -3.709313 0.031763 0.104743 -0.783398 0.611807
600.258335873999954 -24.592728 26.655773 -3.695461 0.033254 0.104634 -0.776452 0.620538
600.291527082000016 -24.810211 26.506125 -3.676463 0.033912 0.104823 -0.770253 0.628150
600.324703555000042 -25.044756 26.347252 -3.663053 0.034781 0.105209 -0.764477 0.635056
600.357776992000026 -25.257806 26.187733 -3.643161 0.035383 0.105851 -0.759391 0.640990
600.390951033999954 -25.456700 26.029922 -3.615867 0.036431 0.105699 -0.754814 0.646341
600.424232253000014 -25.704461 25.854705 -3.603176 0.037384 0.105047 -0.750812 0.651037
600.457335045000036 -25.932390 25.678110 -3.585177 0.037887 0.105632 -0.746999 0.655285
600.490459464999958 -26.110757 25.523405 -3.541399 0.038094 0.106444 -0.743241 0.659402
600.556804621999959 -26.555667 25.187484 -3.471133 0.039251 0.106276 -0.737065 0.666258
600.590078922999965 -26.767874 25.019930 -3.429839 0.040138 0.105189 -0.734900 0.668765
600.623254464999945 -26.966621 24.851853 -3.384706 0.041051 0.104590 -0.733043 0.670839
600.656426569000018 -27.093568 24.706272 -3.318801 0.041200 0.103892 -0.731221 0.672923
600.689575418000004 -27.244435 24.552730 -3.258642 0.041390 0.102589 -0.729847 0.674600
600.722666470000036 -27.366570 24.406098 -3.190808 0.041516 0.101622 -0.728480 0.676214
600.755940313999986 -27.468615 24.265390 -3.116782 0.041600 0.101311 -0.726825 0.678034
600.789010469999994 -27.530944 24.143183 -3.030265 0.041538 0.101434 -0.725158 0.679802
600.855357762000040 -27.878068 23.801392 -2.925069 0.043445 0.100981 -0.721848 0.683265
600.888522133000038 -28.045112 23.627659 -2.874598 0.044123 0.100771 -0.719610 0.685610
600.921798446000025 -28.193022 23.459656 -2.818187 0.044657 0.100647 -0.716985 0.688337
600.954868080999972 -28.417054 23.257134 -2.786364 0.045653 0.100822 -0.714263 0.691071
600.988040133000027 -28.544982 23.096159 -2.724159 0.045542 0.101246 -0.711025 0.694348
601.021294237999996 -28.689317 22.928431 -2.666835 0.045689 0.101153 -0.707771 0.697668
601.054401624999969 -28.796829 22.775798 -2.598819 0.045914 0.101557 -0.704371 0.701027
601.087651625000035 -28.878484 22.627870 -2.522217 0.045754 0.102299 -0.700827 0.704473
601.120757094000055 -28.983305 22.472478 -2.453407 0.045971 0.102352 -0.697267 0.707976
601.153942093999945 -29.094680 22.314094 -2.387706 0.046408 0.101970 -0.693655 0.711542
601.187119145999986 -29.200742 22.160585 -2.320615 0.046681 0.101701 -0.689900 0.715203
601.220290018000014 -29.315708 21.997796 -2.258215 0.047112 0.101442 -0.686300 0.718667
601.253413861000013 -29.425159 21.842313 -2.193076 0.047514 0.101014 -0.682548 0.722265
601.286588600999949 -29.550882 21.672432 -2.136797 0.048188 0.101046 -0.679113 0.725447
601.319759705000024 -29.661643 21.515948 -2.075145 0.049067 0.101348 -0.676427 0.727852
601.352932808999981 -29.766967 21.353434 -2.013808 0.050608 0.102482 -0.674298 0.729560
601.386103855999977 -29.863706 21.193144 -1.951923 0.052033 0.104217 -0.672394 0.730970
601.419273011999962 -29.968537 21.029913 -1.895332 0.053665 0.105585 -0.670820 0.732102
601.452445907999959 -30.054619 20.868795 -1.833951 0.055192 0.106777 -0.669408 0.733107
601.485617907999995 -30.159589 20.702763 -1.779959 0.056750 0.107581 -0.668181 0.733989
601.518791856000007 -30.253637 20.538339 -1.724331 0.057619 0.108158 -0.667382 0.734563
601.552006324999979 -30.341454 20.374378 -1.668097 0.058037 0.108999 -0.666433 0.735267
601.618310960000031 -30.544556 20.036343 -1.567783 0.058252 0.110318 -0.664630 0.736684
601.651489960000049 -30.629801 19.867291 -1.514516 0.058164 0.110431 -0.664095 0.737156
601.684657064000021 -30.718614 19.692705 -1.465351 0.058286 0.110372 -0.663479 0.737710
601.717920272000015 -30.795377 19.523514 -1.412115 0.058378 0.110506 -0.663013 0.738102
601.751003908000030 -30.886967 19.346768 -1.365706 0.058721 0.110676 -0.662697 0.738333
601.784176012999978 -30.965538 19.177210 -1.316316 0.059541 0.110530 -0.662570 0.738403
601.817348960000004 -31.044289 19.003413 -1.267022 0.060978 0.110463 -0.662484 0.738373
601.850566908000019 -31.107279 18.835939 -1.213876 0.062202 0.110770 -0.662343 0.738352
601.883695959999955 -31.164204 18.670455 -1.161148 0.063172 0.111261 -0.662139 0.738378
601.916911959999993 -31.221037 18.506132 -1.108699 0.064170 0.111305 -0.662050 0.738365
601.983214908000036 -31.334543 18.175460 -1.007213 0.065190 0.111612 -0.661829 0.738428
602.016386959999977 -31.380211 18.013741 -0.953718 0.065258 0.111513 -0.661630 0.738615
602.049560960000008 -31.449329 17.829166 -0.912486 0.065507 0.111182 -0.661645 0.738629
602.115985272999978 -31.602702 17.468533 -0.826543 0.067297 0.108718 -0.662085 0.738441
602.182348960000013 -31.736485 17.119068 -0.734661 0.070300 0.107565 -0.662194 0.738232
602.215504272999965 -31.793143 16.952051 -0.686187 0.072678 0.107172 -0.662371 0.737900
602.248640907999970 -31.849735 16.780311 -0.639941 0.076893 0.106647 -0.662520 0.737416
602.314987908000035 -31.959136 16.434238 -0.552464 0.086435 0.105843 -0.662601 0.736401
602.348194064000040 -32.014046 16.262045 -0.510954 0.090556 0.105165 -0.662718 0.735897
602.381379960999993 -32.060068 16.090780 -0.477120 0.094108 0.104488 -0.662788 0.735485
602.414465012000051 -32.118774 15.914288 -0.438795 0.097986 0.104924 -0.662647 0.735043
602.447635959999957 -32.173179 15.734327 -0.401928 0.101943 0.105140 -0.662529 0.734581
602.480809907999969 -32.228489 15.549290 -0.369990 0.105306 0.104930 -0.662321 0.734324
602.513986907999993 -32.280378 15.363583 -0.337325 0.108626 0.104913 -0.662147 0.733999
602.547286908000046 -32.331553 15.188937 -0.296224 0.112124 0.105223 -0.661893 0.733658
602.580397908000009 -32.381203 15.004119 -0.258831 0.115134 0.105495 -0.661430 0.733570
602.613502012000026 -32.429256 14.825127 -0.219644 0.117861 0.105852 -0.660917 0.733549
602.646680855999989 -32.473268 14.635676 -0.177534 0.119472 0.106421 -0.660106 0.733936
602.679928907999965 -32.516318 14.447626 -0.140376 0.119871 0.107518 -0.659268 0.734464
602.713021854999965 -32.558346 14.257200 -0.103493 0.119900 0.108505 -0.658422 0.735072
602.746194428999956 -32.606787 14.068695 -0.063931 0.120554 0.109859 -0.657772 0.735346
602.779408846000024 -32.644292 13.880176 -0.023890 0.121294 0.110991 -0.657154 0.735607
602.812539959999981 -32.689500 13.685985 0.014930 0.122676 0.112240 -0.656403 0.735859
602.845808271999999 -32.736078 13.483909 0.046213 0.123884 0.113202 -0.655815 0.736033
602.878885221000019 -32.788006 13.276129 0.072322 0.125076 0.113771 -0.655391 0.736122
602.912102959999970 -32.833435 13.071433 0.103040 0.125304 0.114024 -0.655102 0.736301
602.945233854999969 -32.883470 12.866123 0.133711 0.124827 0.113730 -0.654899 0.736608
602.978403960000037 -32.934296 12.658372 0.164360 0.124483 0.113159 -0.654800 0.736842
603.011655907999966 -32.979875 12.461638 0.201228 0.124051 0.113125 -0.654568 0.737126
603.044753169000046 -33.026401 12.250631 0.229222 0.123621 0.113081 -0.654623 0.737156
603.078002960000049 -33.076374 12.042883 0.259239 0.123526 0.112791 -0.654429 0.737389
603.111097011999959 -33.126987 11.839486 0.292342 0.122969 0.112499 -0.654123 0.737798
603.144309116000045 -33.174800 11.622900 0.319633 0.122064 0.111609 -0.653583 0.738562
603.177442907999989 -33.223828 11.417571 0.354334 0.121084 0.110777 -0.652757 0.739578
603.210616011999946 -33.276375 11.215044 0.387909 0.120425 0.108937 -0.651678 0.740909
603.243861907999985 -33.326844 10.991880 0.417729 0.119886 0.106450 -0.650229 0.742629
603.276965012000005 -33.377193 10.776202 0.448135 0.118843 0.104178 -0.648685 0.744467
603.310137013000030 -33.425910 10.560164 0.479461 0.117451 0.101787 -0.647309 0.746215
603.343310908000035 -33.470976 10.342673 0.509953 0.115953 0.099047 -0.645945 0.747997
603.376480907999962 -33.510363 10.118852 0.542372 0.115222 0.096615 -0.644412 0.749748
603.409652907999998 -33.560107 9.901078 0.573398 0.114623 0.093928 -0.642758 0.751599
603.442827325000053 -33.603894 9.678803 0.602508 0.113178 0.091554 -0.641074 0.753547
603.476000907999946 -33.650592 9.458592 0.632990 0.111545 0.089384 -0.638991 0.755817
603.509171960000003 -33.697303 9.241457 0.664284 0.110039 0.087286 -0.636481 0.758396
603.542363959999989 -33.739550 9.024302 0.694463 0.108503 0.085470 -0.633759 0.761099
603.575594377000016 -33.789416 8.805129 0.732502 0.106625 0.084643 -0.630699 0.763993
603.608691959999987 -33.855818 8.617514 0.765597 0.104403 0.084024 -0.627966 0.766615
603.641865960000018 -33.902841 8.390704 0.803060 0.102531 0.084057 -0.624409 0.769763
603.675081324999951 -33.955766 8.181123 0.836483 0.100791 0.083767 -0.620583 0.773111
603.708250959999987 -33.986441 7.939325 0.854152 0.098951 0.082803 -0.616173 0.776970
603.741423960000020 -34.015947 7.699973 0.880051 0.097503 0.082220 -0.611437 0.780947
603.774560012000052 -34.059897 7.479619 0.913576 0.096762 0.081547 -0.606753 0.784754
603.807730063999998 -34.099248 7.260751 0.941524 0.096061 0.080620 -0.601949 0.788625
603.840902959999994 -34.136231 7.035136 0.964636 0.095915 0.079376 -0.597080 0.792462
603.874075960000027 -34.171579 6.819544 0.986415 0.095627 0.077988 -0.591985 0.796447
603.907249011999966 -34.223178 6.604787 1.018782 0.094706 0.076941 -0.586662 0.800587
603.940422169000044 -34.268217 6.383887 1.051416 0.093039 0.076584 -0.580999 0.804934
603.973595429000056 -34.308565 6.154596 1.079012 0.090551 0.076612 -0.574943 0.809551
604.006769845000008 -34.350964 5.922344 1.111003 0.087141 0.077310 -0.568841 0.814156
604.039941898000052 -34.395217 5.689615 1.147529 0.082520 0.078673 -0.562377 0.818983
604.073242377000042 -34.435010 5.460619 1.176418 0.077754 0.080161 -0.555893 0.823718
604.106286533000002 -34.471768 5.234592 1.204016 0.072705 0.082142 -0.549506 0.828257
604.139458959999956 -34.508483 4.997145 1.226861 0.067421 0.084460 -0.543234 0.832597
604.172672907999981 -34.540310 4.769525 1.250092 0.063056 0.086382 -0.537036 0.836752
604.205845221000004 -34.569240 4.538680 1.270326 0.059892 0.088102 -0.531087 0.840594
604.239018959999953 -34.577235 4.311289 1.274729 0.057312 0.089003 -0.525293 0.844311
604.272192117000031 -34.598182 4.090760 1.288088 0.055213 0.089373 -0.519453 0.848017
604.305365012000038 -34.622212 3.872555 1.303788 0.053145 0.089380 -0.513599 0.851706
604.338496908000025 -34.653784 3.646524 1.324116 0.050779 0.090049 -0.507595 0.855371
604.371710011999994 -34.687672 3.420234 1.343677 0.048405 0.090930 -0.501419 0.859050
604.404884637000009 -34.737086 3.178858 1.375747 0.045421 0.092430 -0.495172 0.862669
604.438057168000000 -34.789563 2.948030 1.403129 0.042822 0.093655 -0.489067 0.866146
604.471189116000005 -34.828570 2.713896 1.433698 0.040520 0.094971 -0.482802 0.869621
604.504363271999978 -34.852222 2.492088 1.457243 0.037927 0.095914 -0.476718 0.872985
604.537535167999977 -34.868138 2.264301 1.474213 0.035397 0.097329 -0.470421 0.876344
604.570708908000029 -34.879291 2.036863 1.493696 0.032939 0.098766 -0.463901 0.879748
604.603922116000035 -34.888508 1.809364 1.513617 0.030587 0.099913 -0.457415 0.883093
604.637101157999950 -34.890430 1.590913 1.532553 0.028567 0.101045 -0.451026 0.886312
604.670228220000013 -34.888999 1.380729 1.547796 0.026377 0.102020 -0.444916 0.889352
604.703401730999985 -34.901452 1.164053 1.570143 0.025177 0.102549 -0.438930 0.892295
604.736574522999945 -34.899777 0.954439 1.587869 0.023506 0.102827 -0.432925 0.895237
604.769787064999946 -34.906771 0.771443 1.616732 0.022253 0.103047 -0.426988 0.898091
604.836094064000008 -34.903873 0.377004 1.656447 0.019925 0.104244 -0.414697 0.903749
604.869266167999967 -34.907323 0.169216 1.679229 0.018326 0.105210 -0.408241 0.906606
604.935610959999963 -34.899932 -0.240748 1.714211 0.013768 0.107783 -0.395141 0.912172
604.968783959999996 -34.887283 -0.422995 1.734410 0.011119 0.109064 -0.388057 0.915092
605.001956960000030 -34.884100 -0.624083 1.757881 0.008344 0.110411 -0.380596 0.918088
605.035240907999992 -34.879664 -0.839928 1.771080 0.005467 0.111851 -0.372879 0.921097
605.068303959999980 -34.883009 -1.081437 1.783182 0.002977 0.113294 -0.364217 0.924393
605.134650221000015 -34.887819 -1.569001 1.801798 -0.003000 0.117196 -0.344894 0.931292
605.167956168000046 -34.873422 -1.791766 1.802977 -0.006804 0.118698 -0.334408 0.934899
605.200999219999972 -34.878608 -2.041657 1.819725 -0.010708 0.121088 -0.324008 0.938212
605.234261960000026 -34.869787 -2.290785 1.826316 -0.014346 0.123064 -0.313008 0.941634
605.267341908000049 -34.860317 -2.519931 1.838653 -0.018286 0.125317 -0.301820 0.944916
605.300607219999961 -34.842025 -2.734575 1.849276 -0.022542 0.127117 -0.290492 0.948128
605.333795959999975 -34.807236 -2.944308 1.855844 -0.026811 0.128759 -0.279204 0.951182
605.366991856000027 -34.791618 -3.180244 1.868116 -0.031075 0.130471 -0.267413 0.954202
605.400131856000030 -34.765023 -3.417202 1.879452 -0.035188 0.132088 -0.255867 0.956999
605.433285855999998 -34.744991 -3.638819 1.895675 -0.039532 0.134261 -0.244600 0.959470
605.466421960000048 -34.713844 -3.836766 1.910385 -0.044121 0.135947 -0.233833 0.961714
605.499644063999995 -34.680100 -4.037248 1.923586 -0.048529 0.137615 -0.223350 0.963754
605.532726169000057 -34.641298 -4.197982 1.941000 -0.052957 0.139151 -0.212896 0.965664
605.565898908000008 -34.587795 -4.387712 1.950943 -0.056744 0.140009 -0.202500 0.967560
