# timestamp(s) tx ty tz qx qy qz qw
1403638603.927829504013062 -9.602776 -7.832856 2.640764 0.339808 -0.719385 0.231786 0.559724
1403638603.977829456329346 -9.571316 -7.840747 2.633360 0.340764 -0.715695 0.229698 0.564712
1403638604.027829647064209 -9.540079 -7.848337 2.621541 0.342444 -0.714488 0.225810 0.566788
1403638604.077829360961914 -9.506593 -7.850880 2.612073 0.343347 -0.712534 0.223114 0.569761
1403638604.127829551696777 -9.470377 -7.855131 2.604060 0.344186 -0.711726 0.221649 0.570837
1403638604.177829504013062 -9.430646 -7.853717 2.598656 0.344344 -0.712091 0.221661 0.570280
1403638604.227829694747925 -9.386364 -7.860923 2.594455 0.342707 -0.713183 0.224665 0.568724
1403638604.277829408645630 -9.339416 -7.859016 2.590730 0.340417 -0.716077 0.228061 0.565100
1403638604.327829599380493 -9.290947 -7.853159 2.588822 0.338455 -0.719665 0.231335 0.560370
1403638604.377829551696777 -9.235664 -7.850714 2.587182 0.337464 -0.723505 0.233610 0.555055
1403638604.427829504013062 -9.187991 -7.852290 2.584134 0.337285 -0.727355 0.234014 0.549938
1403638604.477829456329346 -9.135869 -7.850274 2.588755 0.338914 -0.731143 0.231837 0.544811
1403638604.527829647064209 -9.078160 -7.831587 2.590513 0.339284 -0.734423 0.231616 0.540243
1403638604.577829360961914 -9.021289 -7.827302 2.596370 0.340657 -0.735443 0.230353 0.538530
1403638604.627829551696777 -8.962386 -7.812977 2.595508 0.340601 -0.737257 0.231242 0.535697
1403638604.677829504013062 -8.902024 -7.793498 2.594609 0.339835 -0.738210 0.233620 0.533835
1403638604.727829694747925 -8.838114 -7.779875 2.593987 0.338490 -0.739672 0.235553 0.531812
1403638604.777829408645630 -8.777845 -7.764800 2.591421 0.336997 -0.740405 0.237411 0.530913
1403638604.827829599380493 -8.722645 -7.771347 2.591688 0.335718 -0.742160 0.238606 0.528734
1403638604.877829551696777 -8.660967 -7.766857 2.591708 0.335723 -0.743823 0.238064 0.526634
1403638604.927829504013062 -8.603764 -7.758166 2.592982 0.336562 -0.746324 0.237080 0.522991
1403638604.977829456329346 -8.543688 -7.759851 2.594094 0.337315 -0.749787 0.235830 0.518095
1403638605.027829647064209 -8.483551 -7.762965 2.601281 0.338167 -0.753606 0.234521 0.512563
1403638605.077829360961914 -8.426748 -7.761793 2.608897 0.339023 -0.756412 0.233310 0.508400
1403638605.127829551696777 -8.369145 -7.763625 2.620628 0.339903 -0.759236 0.231798 0.504278
1403638605.177829504013062 -8.321144 -7.760296 2.628201 0.341008 -0.760404 0.231009 0.502130
1403638605.227829694747925 -8.274853 -7.751728 2.637691 0.342146 -0.760982 0.229238 0.501290
1403638605.277829408645630 -8.230654 -7.750641 2.647945 0.343236 -0.761545 0.227002 0.500707
1403638605.327829599380493 -8.187236 -7.739708 2.653992 0.345579 -0.760055 0.224375 0.502540
1403638605.377829551696777 -8.141370 -7.725839 2.659868 0.348677 -0.756440 0.221233 0.507227
1403638605.427829504013062 -8.093368 -7.714787 2.665274 0.351789 -0.752108 0.217593 0.513061
1403638605.477829456329346 -8.039843 -7.718128 2.673652 0.354835 -0.746307 0.213730 0.520997
1403638605.527829647064209 -7.996380 -7.719442 2.677495 0.356671 -0.741993 0.211198 0.526904
1403638605.577829360961914 -7.946587 -7.721233 2.681787 0.358931 -0.738236 0.208084 0.531862
1403638605.627829551696777 -7.897029 -7.716796 2.684504 0.361408 -0.734737 0.204915 0.536242
1403638605.677829504013062 -7.850040 -7.714554 2.686298 0.362946 -0.732344 0.203646 0.538953
1403638605.727829694747925 -7.793445 -7.713640 2.689851 0.364151 -0.731299 0.202241 0.540088
1403638605.777829408645630 -7.739542 -7.717553 2.694354 0.364573 -0.731268 0.202376 0.539795
1403638605.827829599380493 -7.681916 -7.731011 2.702673 0.365047 -0.731925 0.200991 0.539101
1403638605.877829551696777 -7.623028 -7.744267 2.713318 0.365762 -0.731526 0.199412 0.539744
1403638605.927829504013062 -7.565690 -7.755599 2.722132 0.366369 -0.731517 0.198041 0.539848
1403638605.977829456329346 -7.501906 -7.770759 2.733646 0.367663 -0.730845 0.195418 0.540834
1403638606.027829647064209 -7.444650 -7.783188 2.742016 0.368269 -0.730747 0.193969 0.541075
1403638606.077829360961914 -7.378856 -7.792602 2.750152 0.368734 -0.730784 0.192771 0.541137
1403638606.127829551696777 -7.324193 -7.811597 2.747311 0.370307 -0.729969 0.191397 0.541650
1403638606.177829504013062 -7.261016 -7.827875 2.752416 0.371417 -0.729798 0.189604 0.541751
1403638606.227829694747925 -7.197903 -7.840704 2.753499 0.371646 -0.730200 0.188232 0.541531
1403638606.277829408645630 -7.129928 -7.852923 2.753612 0.371438 -0.731017 0.187510 0.540822
1403638606.327829599380493 -7.067329 -7.867983 2.752571 0.368869 -0.734589 0.189879 0.536899
1403638606.377829551696777 -6.994446 -7.889701 2.747271 0.365793 -0.739960 0.193475 0.530303
1403638606.427829504013062 -6.926174 -7.905384 2.739256 0.362621 -0.744695 0.197140 0.524472
1403638606.477829456329346 -6.860931 -7.926796 2.728516 0.358556 -0.750261 0.201531 0.517620
1403638606.527829647064209 -6.794537 -7.949938 2.718736 0.355013 -0.755341 0.205736 0.510978
1403638606.577829360961914 -6.717411 -7.984873 2.710231 0.353340 -0.759029 0.208420 0.505557
1403638606.627829551696777 -6.646625 -8.015300 2.702712 0.353442 -0.761425 0.211858 0.500426
1403638606.677829504013062 -6.577295 -8.051490 2.692697 0.355492 -0.762278 0.214548 0.496516
1403638606.727829694747925 -6.501873 -8.080428 2.679027 0.359793 -0.763196 0.216213 0.491256
1403638606.777829408645630 -6.440109 -8.111843 2.664549 0.364532 -0.762426 0.220018 0.487253
1403638606.827829599380493 -6.375959 -8.148537 2.652600 0.370633 -0.761238 0.223186 0.483048
1403638606.877829551696777 -6.308667 -8.197472 2.639659 0.376697 -0.759497 0.228284 0.478697
1403638606.927829504013062 -6.244719 -8.247396 2.627110 0.384520 -0.756208 0.232369 0.475709
1403638606.977829456329346 -6.177235 -8.302795 2.620717 0.392017 -0.753216 0.238379 0.471342
1403638607.027829647064209 -6.112309 -8.351337 2.614372 0.399722 -0.748805 0.245354 0.468310
1403638607.077829360961914 -6.060563 -8.400505 2.607207 0.406166 -0.745347 0.251660 0.464924
1403638607.127829551696777 -6.024773 -8.441076 2.593657 0.408589 -0.742178 0.261450 0.462462
1403638607.177829504013062 -5.996470 -8.484358 2.584035 0.413668 -0.734938 0.267403 0.466091
1403638607.227829694747925 -5.938886 -8.488754 2.549781 0.416760 -0.726183 0.277899 0.470895
1403638607.277829408645630 -5.870984 -8.525018 2.545976 0.419556 -0.718421 0.284291 0.476468
1403638607.327829599380493 -5.817586 -8.562358 2.547088 0.420283 -0.713765 0.291509 0.478460
1403638607.377829551696777 -5.760724 -8.605232 2.543909 0.420952 -0.709489 0.297908 0.480287
1403638607.427829504013062 -5.713256 -8.644804 2.536692 0.421791 -0.706774 0.301690 0.481192
1403638607.477829456329346 -5.673421 -8.698898 2.520224 0.422146 -0.706442 0.303720 0.480091
1403638607.527829647064209 -5.629844 -8.751282 2.505411 0.422057 -0.706210 0.305250 0.479540
1403638607.577829360961914 -5.580913 -8.814253 2.492830 0.422801 -0.705968 0.305076 0.479351
1403638607.627829551696777 -5.535247 -8.870574 2.478183 0.422935 -0.705222 0.306360 0.479511
1403638607.677829504013062 -5.490114 -8.924197 2.462819 0.422880 -0.704195 0.306729 0.480831
1403638607.727829694747925 -5.446649 -8.976012 2.446662 0.423121 -0.703044 0.305656 0.482981
1403638607.777829408645630 -5.408975 -9.021855 2.430133 0.423152 -0.703006 0.304809 0.483546
1403638607.827829599380493 -5.377904 -9.062520 2.411262 0.423137 -0.703617 0.304822 0.482661
1403638607.877829551696777 -5.357031 -9.110124 2.369933 0.422253 -0.704238 0.304643 0.482643
1403638607.927829504013062 -5.330482 -9.158871 2.348389 0.420375 -0.707115 0.305657 0.479424
1403638607.977829456329346 -5.298495 -9.201796 2.324239 0.418398 -0.708984 0.306401 0.477916
1403638608.027829647064209 -5.277374 -9.240758 2.299242 0.416666 -0.708888 0.307674 0.478753
1403638608.077829360961914 -5.252247 -9.278238 2.276301 0.416099 -0.707832 0.306869 0.481318
1403638608.127829551696777 -5.226065 -9.318313 2.250757 0.415845 -0.706341 0.305802 0.484397
1403638608.177829504013062 -5.189542 -9.361887 2.224325 0.416570 -0.704735 0.303035 0.487840
1403638608.227829694747925 -5.155017 -9.411206 2.196439 0.416237 -0.702356 0.302211 0.492049
1403638608.277829408645630 -5.119543 -9.454893 2.168598 0.415618 -0.700154 0.301739 0.495983
1403638608.327829599380493 -5.086944 -9.500753 2.139437 0.414775 -0.697164 0.302314 0.500529
1403638608.377829551696777 -5.060035 -9.536529 2.111034 0.414527 -0.694201 0.302250 0.504873
1403638608.427829504013062 -5.039643 -9.572077 2.077737 0.413962 -0.693511 0.303149 0.505745
1403638608.477829456329346 -5.014568 -9.605124 2.043597 0.414305 -0.693873 0.302829 0.505159
1403638608.527829647064209 -4.992755 -9.634584 2.008843 0.414964 -0.695191 0.301740 0.503455
1403638608.577829360961914 -4.972974 -9.658932 1.974381 0.415304 -0.695313 0.301136 0.503368
1403638608.627829551696777 -4.947281 -9.688971 1.938015 0.413152 -0.694172 0.304395 0.504752
1403638608.677829504013062 -4.921905 -9.719468 1.907019 0.412094 -0.692235 0.307356 0.506479
1403638608.727829694747925 -4.885131 -9.757973 1.873003 0.411386 -0.691172 0.308909 0.507560
1403638608.777829408645630 -4.868596 -9.776378 1.842083 0.412027 -0.692486 0.308020 0.505787
1403638608.827829599380493 -4.825733 -9.809204 1.812905 0.412709 -0.693945 0.307283 0.503676
1403638608.877829551696777 -4.797252 -9.830544 1.783905 0.412954 -0.695894 0.306868 0.501032
1403638608.927829504013062 -4.769097 -9.853490 1.760043 0.413731 -0.698030 0.305787 0.498072
1403638608.977829456329346 -4.732332 -9.883963 1.734322 0.413379 -0.700334 0.305894 0.495055
1403638609.027829647064209 -4.706707 -9.903224 1.709685 0.413397 -0.701950 0.306120 0.492606
1403638609.077829360961914 -4.678310 -9.929228 1.687323 0.413630 -0.703041 0.305115 0.491476
1403638609.127829551696777 -4.659955 -9.939384 1.670350 0.413972 -0.703360 0.304867 0.490886
1403638609.177829504013062 -4.641270 -9.953855 1.640952 0.412342 -0.703632 0.306909 0.490595
1403638609.227829694747925 -4.623609 -9.968287 1.621152 0.408900 -0.703610 0.311243 0.490777
1403638609.277829408645630 -4.592359 -9.988147 1.598369 0.406320 -0.703746 0.314592 0.490590
1403638609.327829599380493 -4.570625 -10.009549 1.575065 0.405818 -0.703975 0.314908 0.490473
1403638609.377829551696777 -4.559526 -10.017052 1.550630 0.407292 -0.703706 0.313554 0.490506
1403638609.427829504013062 -4.532403 -10.031625 1.524074 0.408194 -0.703618 0.311965 0.490895
1403638609.477829456329346 -4.504614 -10.050609 1.494206 0.409348 -0.703703 0.309793 0.491187
1403638609.527829647064209 -4.493273 -10.061572 1.465602 0.410568 -0.703498 0.308276 0.491415
1403638609.577829360961914 -4.475212 -10.069323 1.433397 0.411497 -0.703393 0.306453 0.491930
1403638609.627829551696777 -4.459188 -10.076366 1.402294 0.411356 -0.703368 0.306446 0.492088
1403638609.677829504013062 -4.447827 -10.080734 1.371650 0.412968 -0.702401 0.304710 0.493195
1403638609.727829694747925 -4.425314 -10.090276 1.337978 0.413202 -0.702413 0.303477 0.493742
1403638609.777829408645630 -4.413743 -10.098673 1.304846 0.413568 -0.702617 0.303246 0.493288
1403638609.827829599380493 -4.399998 -10.101478 1.275652 0.412932 -0.703397 0.303614 0.492482
1403638609.877829551696777 -4.380966 -10.107060 1.242947 0.412837 -0.702853 0.303401 0.493468
1403638609.927829504013062 -4.359920 -10.114591 1.216946 0.412277 -0.703052 0.303597 0.493532
1403638609.977829456329346 -4.344509 -10.119618 1.191559 0.411681 -0.702481 0.304080 0.494545
1403638610.027829647064209 -4.338815 -10.117532 1.173783 0.410700 -0.701846 0.305780 0.495213
1403638610.077829360961914 -4.323271 -10.119677 1.149113 0.409205 -0.700020 0.307370 0.498043
1403638610.127829551696777 -4.315185 -10.118723 1.132079 0.408598 -0.698660 0.308911 0.499496
1403638610.177829504013062 -4.310286 -10.112513 1.113899 0.408767 -0.696555 0.308688 0.502426
1403638610.227829694747925 -4.294054 -10.110540 1.089710 0.407785 -0.695437 0.310353 0.503745
1403638610.277829408645630 -4.277908 -10.109271 1.065626 0.406637 -0.695056 0.311193 0.504681
1403638610.327829599380493 -4.263457 -10.107868 1.040085 0.406464 -0.694430 0.311530 0.505473
1403638610.377829551696777 -4.235212 -10.110421 1.010211 0.405169 -0.694912 0.311562 0.505831
1403638610.427829504013062 -4.208216 -10.115861 0.978514 0.403060 -0.695020 0.311472 0.507419
1403638610.477829456329346 -4.196053 -10.110274 0.950721 0.403112 -0.694024 0.310712 0.509205
1403638610.527829647064209 -4.180788 -10.105356 0.920345 0.402511 -0.692162 0.310618 0.512263
1403638610.577829360961914 -4.167818 -10.093998 0.890219 0.400445 -0.688925 0.313118 0.516705
1403638610.627829551696777 -4.168203 -10.080806 0.868436 0.399058 -0.684987 0.315930 0.521281
1403638610.677829504013062 -4.173385 -10.059854 0.852159 0.399059 -0.683775 0.317861 0.521697
1403638610.727829694747925 -4.171372 -10.039072 0.826914 0.400959 -0.685500 0.316724 0.518660
1403638610.777829408645630 -4.160685 -10.015912 0.798412 0.402260 -0.688858 0.316087 0.513567
1403638610.827829599380493 -4.150932 -9.991645 0.773554 0.404195 -0.692789 0.314201 0.507885
1403638610.877829551696777 -4.145102 -9.965123 0.755314 0.406055 -0.695333 0.312555 0.503925
1403638610.927829504013062 -4.134896 -9.941277 0.733492 0.406648 -0.695849 0.312762 0.502604
1403638610.977829456329346 -4.116824 -9.921295 0.716003 0.406400 -0.695895 0.313048 0.502563
1403638611.027829647064209 -4.119351 -9.896417 0.705765 0.405776 -0.694899 0.315286 0.503046
1403638611.077829360961914 -4.104782 -9.865471 0.680444 0.405160 -0.692906 0.316220 0.505699
1403638611.127829551696777 -4.100136 -9.836242 0.662579 0.404880 -0.692100 0.317858 0.506000
1403638611.177829504013062 -4.084348 -9.804995 0.634475 0.405352 -0.691862 0.317661 0.506071
1403638611.227829694747925 -4.079438 -9.772494 0.593763 0.406094 -0.691211 0.317058 0.506744
1403638611.277829408645630 -4.073098 -9.745416 0.574547 0.407068 -0.691221 0.316392 0.506365
1403638611.327829599380493 -4.062121 -9.705992 0.552081 0.408593 -0.690594 0.314258 0.507320
1403638611.377829551696777 -4.056221 -9.671836 0.535712 0.411664 -0.688786 0.309962 0.509933
1403638611.427829504013062 -4.047599 -9.634346 0.519250 0.416093 -0.686029 0.303310 0.514037
1403638611.477829456329346 -4.042578 -9.606339 0.514210 0.420756 -0.684434 0.297482 0.515770
1403638611.527829647064209 -4.030649 -9.569350 0.499608 0.423799 -0.683284 0.292278 0.517775
1403638611.577829360961914 -4.018372 -9.530092 0.485915 0.425725 -0.684162 0.288524 0.517141
1403638611.627829551696777 -4.002823 -9.490104 0.473692 0.426352 -0.685151 0.287034 0.516143
1403638611.677829504013062 -3.987280 -9.453663 0.461908 0.426047 -0.686487 0.286808 0.514743
1403638611.727829694747925 -3.975856 -9.409482 0.456560 0.424577 -0.689333 0.289253 0.510770
1403638611.777829408645630 -3.965348 -9.372177 0.446520 0.422063 -0.692316 0.292766 0.506804
1403638611.827829599380493 -3.946107 -9.331280 0.432747 0.419438 -0.695255 0.295722 0.503230
1403638611.877829551696777 -3.921841 -9.291520 0.417542 0.417323 -0.698227 0.297937 0.499554
1403638611.927829504013062 -3.914242 -9.250684 0.408849 0.415978 -0.700317 0.299633 0.496728
1403638611.977829456329346 -3.903019 -9.208021 0.393957 0.415253 -0.701590 0.301034 0.494686
1403638612.027829647064209 -3.887467 -9.166714 0.378938 0.414409 -0.702967 0.301594 0.493096
1403638612.077829360961914 -3.869318 -9.125066 0.365207 0.414667 -0.703772 0.300632 0.492318
1403638612.127829551696777 -3.859413 -9.079018 0.349963 0.412726 -0.704884 0.303399 0.490658
1403638612.177829504013062 -3.838533 -9.038406 0.336057 0.412879 -0.704999 0.302156 0.491131
1403638612.227829694747925 -3.827789 -8.996210 0.325503 0.412694 -0.705371 0.302556 0.490505
1403638612.277829408645630 -3.814240 -8.952956 0.314002 0.412344 -0.704674 0.302858 0.491613
1403638612.327829599380493 -3.805947 -8.912215 0.305963 0.412990 -0.704706 0.302060 0.491516
1403638612.377829551696777 -3.792345 -8.867502 0.297417 0.413185 -0.703810 0.301187 0.493169
1403638612.427829504013062 -3.776407 -8.826427 0.286282 0.413021 -0.703312 0.301151 0.494039
1403638612.477829456329346 -3.755389 -8.785549 0.273361 0.412704 -0.702324 0.300554 0.496068
1403638612.527829647064209 -3.741079 -8.742784 0.259552 0.412840 -0.701125 0.299106 0.498520
1403638612.577829360961914 -3.726037 -8.701318 0.246641 0.413617 -0.699794 0.297797 0.500526
1403638612.627829551696777 -3.722258 -8.659459 0.234887 0.415637 -0.698933 0.294546 0.501978
1403638612.677829504013062 -3.713289 -8.613841 0.222061 0.416272 -0.697803 0.292122 0.504434
1403638612.727829694747925 -3.700612 -8.573679 0.205024 0.416570 -0.697227 0.290258 0.506057
1403638612.777829408645630 -3.694670 -8.532045 0.189241 0.416395 -0.696620 0.289377 0.507540
1403638612.827829599380493 -3.676696 -8.484515 0.169352 0.414368 -0.696390 0.289093 0.509671
1403638612.877829551696777 -3.657870 -8.440454 0.151483 0.412897 -0.695917 0.289162 0.511468
1403638612.927829504013062 -3.651507 -8.396336 0.139392 0.412138 -0.695898 0.290160 0.511543
1403638612.977829456329346 -3.637215 -8.352930 0.126015 0.411423 -0.696251 0.290353 0.511529
1403638613.027829647064209 -3.617797 -8.313480 0.107651 0.410995 -0.698074 0.290238 0.509448
1403638613.077829360961914 -3.601187 -8.275402 0.091478 0.410033 -0.698495 0.291297 0.509041
1403638613.127829551696777 -3.581197 -8.231158 0.079509 0.410039 -0.699022 0.290840 0.508576
1403638613.177829504013062 -3.569235 -8.189767 0.074013 0.409820 -0.700673 0.291074 0.506340
1403638613.227829694747925 -3.553380 -8.143188 0.070741 0.409996 -0.700621 0.290968 0.506331
1403638613.277829408645630 -3.527843 -8.102294 0.063972 0.409486 -0.701183 0.290142 0.506439
1403638613.327829599380493 -3.527079 -8.052466 0.063174 0.410470 -0.700985 0.290253 0.505853
1403638613.377829551696777 -3.513235 -8.005615 0.067305 0.410964 -0.700434 0.289937 0.506397
1403638613.427829504013062 -3.497666 -7.980086 0.079761 0.411819 -0.700191 0.289862 0.506080
1403638613.477829456329346 -3.479385 -7.942090 0.086209 0.410918 -0.699834 0.290838 0.506746
1403638613.527829647064209 -3.464001 -7.899757 0.085997 0.408799 -0.700164 0.290987 0.507919
1403638613.577829360961914 -3.424281 -7.873020 0.079053 0.404879 -0.702332 0.288944 0.509228
1403638613.627829551696777 -3.411648 -7.812372 0.061867 0.401915 -0.701971 0.291849 0.510416
1403638613.677829504013062 -3.379964 -7.766139 0.049479 0.398686 -0.702348 0.292325 0.512154
1403638613.727829694747925 -3.349283 -7.724763 0.036382 0.394351 -0.701307 0.294870 0.515468
1403638613.777829408645630 -3.303113 -7.695094 0.016376 0.389397 -0.701588 0.294991 0.518773
1403638613.827829599380493 -3.255895 -7.679432 0.001648 0.384253 -0.702927 0.293172 0.521818
1403638613.877829551696777 -3.253266 -7.621939 -0.004200 0.380543 -0.704483 0.291540 0.523349
1403638613.927829504013062 -3.213966 -7.609226 -0.001155 0.375689 -0.707663 0.286727 0.525223
1403638613.977829456329346 -3.186624 -7.575040 -0.009058 0.369777 -0.711266 0.282128 0.527038
1403638614.027829647064209 -3.162132 -7.528526 -0.021273 0.364285 -0.714956 0.275344 0.529453
1403638614.077829360961914 -3.146877 -7.476926 -0.048444 0.357216 -0.719243 0.270067 0.531178
1403638614.127829551696777 -3.123336 -7.429352 -0.068222 0.350512 -0.723963 0.262726 0.532910
1403638614.177829504013062 -3.100579 -7.372663 -0.110797 0.344125 -0.728368 0.256363 0.534168
1403638614.227829694747925 -3.080338 -7.303009 -0.141480 0.337558 -0.732124 0.250096 0.536191
1403638614.277829408645630 -3.056047 -7.258202 -0.162771 0.331162 -0.736854 0.243929 0.536541
1403638614.327829599380493 -3.029969 -7.193309 -0.191368 0.326378 -0.739667 0.238856 0.537883
1403638614.377829551696777 -3.008372 -7.148286 -0.187749 0.320994 -0.743286 0.235255 0.537721
1403638614.427829504013062 -2.972597 -7.118453 -0.210632 0.315359 -0.745944 0.231669 0.538931
1403638614.477829456329346 -2.942490 -7.073722 -0.218364 0.311470 -0.748281 0.229140 0.539033
1403638614.527829647064209 -2.918389 -7.005180 -0.224172 0.307509 -0.750212 0.228429 0.538924
1403638614.577829360961914 -2.895387 -6.950350 -0.224689 0.303324 -0.752357 0.226297 0.539206
1403638614.627829551696777 -2.884929 -6.868911 -0.221360 0.298240 -0.754052 0.227302 0.539252
1403638614.677829504013062 -2.851410 -6.832783 -0.229612 0.291620 -0.756789 0.224262 0.540310
1403638614.727829694747925 -2.827123 -6.784563 -0.229466 0.283284 -0.761039 0.224290 0.538762
1403638614.777829408645630 -2.826775 -6.688109 -0.213746 0.276080 -0.766066 0.224190 0.535407
1403638614.827829599380493 -2.825030 -6.602944 -0.197376 0.268358 -0.770837 0.221504 0.533601
1403638614.877829551696777 -2.814876 -6.527260 -0.182052 0.259958 -0.776584 0.218023 0.530854
1403638614.927829504013062 -2.801222 -6.468457 -0.165638 0.250915 -0.780746 0.211409 0.531775
1403638614.977829456329346 -2.782379 -6.411837 -0.154644 0.240339 -0.785469 0.205027 0.532203
1403638615.027829647064209 -2.765529 -6.360181 -0.138633 0.229178 -0.789327 0.196859 0.534496
1403638615.077829360961914 -2.741742 -6.320484 -0.123632 0.217735 -0.792705 0.185880 0.538200
1403638615.127829551696777 -2.732421 -6.269811 -0.110843 0.206051 -0.795210 0.175286 0.542640
1403638615.177829504013062 -2.720562 -6.228981 -0.090880 0.194171 -0.795684 0.164097 0.549779
1403638615.227829694747925 -2.714825 -6.165359 -0.073814 0.184193 -0.796501 0.149997 0.556022
1403638615.277829408645630 -2.705636 -6.092951 -0.048884 0.172441 -0.797274 0.138235 0.561703
1403638615.327829599380493 -2.693755 -6.017907 -0.049378 0.160170 -0.798206 0.128048 0.566407
1403638615.377829551696777 -2.695458 -5.953266 -0.034086 0.147161 -0.799609 0.117697 0.570190
1403638615.427829504013062 -2.686953 -5.885221 -0.021836 0.133909 -0.800782 0.108283 0.573665
1403638615.477829456329346 -2.685194 -5.827331 0.003863 0.121008 -0.802447 0.097552 0.576124
1403638615.527829647064209 -2.669568 -5.756306 0.058456 0.107973 -0.805092 0.087804 0.576593
1403638615.577829360961914 -2.655838 -5.682920 0.078374 0.096684 -0.806181 0.080381 0.578156
1403638615.627829551696777 -2.651047 -5.620892 0.085477 0.087984 -0.807165 0.073495 0.579087
1403638615.677829504013062 -2.636311 -5.561765 0.096470 0.079873 -0.807899 0.067788 0.579935
1403638615.727829694747925 -2.649700 -5.491941 0.097886 0.073319 -0.807914 0.063748 0.581237
1403638615.777829408645630 -2.658187 -5.431672 0.107610 0.067763 -0.807967 0.060414 0.582193
1403638615.827829599380493 -2.644571 -5.383511 0.138105 0.062496 -0.809072 0.057310 0.581560
1403638615.877829551696777 -2.625576 -5.325890 0.150974 0.055964 -0.809529 0.055107 0.581802
1403638615.927829504013062 -2.606833 -5.266254 0.162112 0.050032 -0.809671 0.051747 0.582453
1403638615.977829456329346 -2.585825 -5.205989 0.168240 0.042826 -0.810995 0.048187 0.581491
1403638616.027829647064209 -2.574308 -5.150259 0.176748 0.036875 -0.811084 0.043934 0.582111
1403638616.077829360961914 -2.548883 -5.088309 0.189190 0.030366 -0.811431 0.039136 0.582346
1403638616.127829551696777 -2.529893 -5.026580 0.196344 0.023900 -0.811717 0.034072 0.582566
1403638616.177829504013062 -2.510820 -4.965971 0.202382 0.016167 -0.812286 0.029425 0.582292
1403638616.227829694747925 -2.510452 -4.909675 0.204343 0.007546 -0.812771 0.024727 0.582009
1403638616.277829408645630 -2.493786 -4.842546 0.200919 -0.001787 -0.812900 0.019455 0.582076
1403638616.327829599380493 -2.473687 -4.779536 0.187137 -0.011855 -0.813016 0.012848 0.581979
1403638616.377829551696777 -2.452335 -4.714158 0.171438 -0.021448 -0.813051 0.006348 0.581763
1403638616.427829504013062 -2.450387 -4.665677 0.153681 -0.031571 -0.813516 0.001281 0.580683
1403638616.477829456329346 -2.433880 -4.606098 0.134412 -0.040687 -0.813456 -0.002735 0.580195
1403638616.527829647064209 -2.411632 -4.543495 0.115065 -0.047559 -0.813795 -0.007601 0.579152
1403638616.577829360961914 -2.396252 -4.480623 0.098583 -0.053160 -0.814806 -0.011615 0.577174
1403638616.627829551696777 -2.384125 -4.425065 0.081897 -0.058849 -0.816584 -0.015875 0.573999
1403638616.677829504013062 -2.369108 -4.362947 0.063100 -0.063577 -0.819314 -0.017855 0.569529
1403638616.727829694747925 -2.352614 -4.302517 0.040729 -0.069065 -0.823526 -0.016930 0.562804
1403638616.777829408645630 -2.338781 -4.236345 0.021794 -0.074092 -0.827679 -0.014233 0.556108
1403638616.827829599380493 -2.327209 -4.168101 0.002898 -0.078089 -0.831144 -0.011540 0.550426
1403638616.877829551696777 -2.322298 -4.106059 -0.019352 -0.080936 -0.833475 -0.009781 0.546510
1403638616.927829504013062 -2.317980 -4.040039 -0.038099 -0.081097 -0.833246 -0.010448 0.546823
1403638616.977829456329346 -2.314409 -3.979002 -0.053640 -0.078857 -0.831651 -0.014679 0.549475
1403638617.027829647064209 -2.310714 -3.913208 -0.066947 -0.076312 -0.829921 -0.017710 0.552353
1403638617.077829360961914 -2.308975 -3.847549 -0.076611 -0.073474 -0.827955 -0.020390 0.555586
1403638617.127829551696777 -2.308161 -3.777874 -0.084706 -0.068934 -0.826085 -0.024433 0.558779
1403638617.177829504013062 -2.309626 -3.706964 -0.094485 -0.066283 -0.825093 -0.025448 0.560518
1403638617.227829694747925 -2.332665 -3.613026 -0.094292 -0.062758 -0.826672 -0.026109 0.558564
1403638617.277829408645630 -2.343259 -3.543434 -0.097512 -0.060851 -0.828308 -0.025984 0.556352
1403638617.327829599380493 -2.347826 -3.479909 -0.101457 -0.059879 -0.829833 -0.025125 0.554221
1403638617.377829551696777 -2.350489 -3.412723 -0.102681 -0.058188 -0.832365 -0.025459 0.550577
1403638617.427829504013062 -2.357306 -3.349052 -0.102230 -0.056430 -0.834164 -0.026238 0.547995
1403638617.477829456329346 -2.363505 -3.286401 -0.098982 -0.055270 -0.835229 -0.025804 0.546509
1403638617.527829647064209 -2.372940 -3.224103 -0.093499 -0.053344 -0.835986 -0.026330 0.545517
1403638617.577829360961914 -2.385568 -3.163857 -0.085994 -0.052339 -0.836036 -0.025942 0.545557
1403638617.627829551696777 -2.398202 -3.103629 -0.076265 -0.050659 -0.835621 -0.026599 0.546318
1403638617.677829504013062 -2.414383 -3.047194 -0.062043 -0.048715 -0.834819 -0.027496 0.547675
1403638617.727829694747925 -2.428225 -2.989125 -0.048908 -0.047087 -0.833923 -0.028800 0.549113
1403638617.777829408645630 -2.444878 -2.926525 -0.034723 -0.046539 -0.833131 -0.027817 0.550412
1403638617.827829599380493 -2.463096 -2.869059 -0.017550 -0.044881 -0.833850 -0.029164 0.549390
1403638617.877829551696777 -2.482640 -2.809425 0.002641 -0.044014 -0.833288 -0.029058 0.550318
1403638617.927829504013062 -2.502312 -2.755021 0.023156 -0.044229 -0.832610 -0.027819 0.551390
1403638617.977829456329346 -2.523584 -2.696955 0.043917 -0.043657 -0.832209 -0.027071 0.552078
