#timestamp, tx, ty, tz, qx, qy, qz, qw
1730564129.2550001144409180, 16.7072109053199043, 6.1760694769728541, 3.2233609148489055, -0.0967773951412201, -0.9939075558525223, 0.0182125946938910, 0.0494995717502858
1730564129.2599999904632568, 16.7053692315727602, 6.1769482204684811, 3.2224919798873910, -0.0967220250717709, -0.9939120488262611, 0.0182653902809428, 0.0494981270543101
1730564129.2650001049041748, 16.7033874925586048, 6.1770887234721750, 3.2223127000164378, -0.0966429591684521, -0.9939177231802401, 0.0183532945160805, 0.0495061064089948
1730564129.2699999809265137, 16.7015394337751317, 6.1778597958797885, 3.2214915023191493, -0.0964556283134673, -0.9939287612881594, 0.0186016426589548, 0.0495571199852038
1730564129.2750000953674316, 16.6995523003223632, 6.1779031641024087, 3.2213536107989107, -0.0962619630725919, -0.9939396621198385, 0.0188861641013193, 0.0496074121079766
1730564129.2799999713897705, 16.6967128064622159, 6.1787260245948588, 3.2204492015222894, -0.0960393526632847, -0.9939501899571104, 0.0193358630198557, 0.0496546777808391
1730564129.2850000858306885, 16.6948623407433310, 6.1794446955940749, 3.2196492475275473, -0.0958206105761719, -0.9939587414533161, 0.0198310286838564, 0.0497107752774962
1730564129.2899999618530273, 16.6928666894468662, 6.1794291012516993, 3.2195710007639868, -0.0956196324246703, -0.9939589612319508, 0.0205337952230653, 0.0498079565472162
1730564129.2950000762939453, 16.6910118763732243, 6.1801444071018707, 3.2187998363107231, -0.0954192961287646, -0.9939609109466329, 0.0211488768134083, 0.0498957958746249
1730564129.2999999523162842, 16.6891651884762879, 6.1809138516333650, 3.2179741656867935, -0.0952218513956874, -0.9939729313578924, 0.0213629244581642, 0.0499423287720040
1730564129.3050000667572021, 16.6861910174354087, 6.1817506051721729, 3.2184501137198929, -0.0950144095194685, -0.9939871265411546, 0.0215453996492513, 0.0499764945557365
1730564129.3099999427795410, 16.6843537296483575, 6.1818189627260995, 3.2168434665491121, -0.0947612901234367, -0.9940115699806065, 0.0215834488093665, 0.0499544930544319
1730564129.3150000572204590, 16.6823779484249997, 6.1818625678170349, 3.2166410519369735, -0.0945211956155523, -0.9940347260301380, 0.0216337808565621, 0.0499268119495477
1730564129.3199999332427979, 16.6805426818663420, 6.1833421122525039, 3.2164707138411348, -0.0943407325592623, -0.9940522362703144, 0.0217402833255682, 0.0498732175329893
1730564129.3250000476837158, 16.6785696693231102, 6.1833984609361616, 3.2162507219295020, -0.0941382699499970, -0.9940718855895833, 0.0218653240841679, 0.0498094369962796
1730564129.3299999237060547, 16.6757504793868954, 6.1841990102532973, 3.2152321823517438, -0.0938353132913358, -0.9941014100876251, 0.0220751235793806, 0.0496991887284620
1730564129.3350000381469727, 16.6737825176641863, 6.1841861586172904, 3.2149914206532624, -0.0935414465084974, -0.9941299115297989, 0.0222805038890345, 0.0495912888852770
1730564129.3399999141693115, 16.6718132089341999, 6.1842025176422153, 3.2147558966374206, -0.0932894274443615, -0.9941542379677321, 0.0224658716840436, 0.0494946306924049
1730564129.3450000286102295, 16.6699838320492262, 6.1849331505167662, 3.2138344377772916, -0.0930367723028662, -0.9941784044168709, 0.0226807646804999, 0.0493866591712486
1730564129.3499999046325684, 16.6680198007897893, 6.1849237959895875, 3.2135718864541198, -0.0927813681557489, -0.9942021315401042, 0.0230307501243878, 0.0492272679819728
1730564129.3550000190734863, 16.6660547892528506, 6.1849215153763897, 3.2133152191923289, -0.0925332332302585, -0.9942248078115387, 0.0233639123605172, 0.0490791185665931
1730564129.3599998950958252, 16.6642236267470274, 6.1863585958530773, 3.2131301574570688, -0.0923187838012273, -0.9942434168652460, 0.0236205742387948, 0.0489830445175950
1730564129.3650000095367432, 16.6622542626316772, 6.1863850531633471, 3.2128971105878694, -0.0921018767656226, -0.9942620827048606, 0.0238939141707567, 0.0488798123691544
1730564129.3699998855590820, 16.6602878353899762, 6.1863934721809866, 3.2126497026589007, -0.0918738651140819, -0.9942813674556435, 0.0242437049423454, 0.0487442100172282
1730564129.3750000000000000, 16.6584598733106617, 6.1871251262312752, 3.2117240237535669, -0.0916496178207166, -0.9943001583605359, 0.0245797790186768, 0.0486145770414884
1730564129.3800001144409180, 16.6564904748918110, 6.1878457239772100, 3.2122180999601544, -0.0914429649492712, -0.9943173503953608, 0.0248534737089084, 0.0485128406572531
1730564129.3849999904632568, 16.6535307496061655, 6.1879793713535749, 3.2118914151301730, -0.0912358748188775, -0.9943344361227880, 0.0251255877974712, 0.0484122827828124
1730564129.3900001049041748, 16.6516998068433431, 6.1887310342027027, 3.2109824036833636, -0.0910269813053576, -0.9943514563199142, 0.0253907016741764, 0.0483175150167415
1730564129.3949999809265137, 16.6497297891360390, 6.1887663761582274, 3.2107555746893826, -0.0908170149224211, -0.9943688441033067, 0.0256322261885441, 0.0482271775854004
1730564129.4000000953674316, 16.6477587005995566, 6.1895014231299958, 3.2112596201290020, -0.0906023357160308, -0.9943883429951411, 0.0257661256933001, 0.0481575211668385
1730564129.4049999713897705, 16.6457876924980006, 6.1895535060910110, 3.2110368701367880, -0.0903929590382426, -0.9944075760385879, 0.0258890189152249, 0.0480878817684658
1730564129.4100000858306885, 16.6438167607100098, 6.1896274950937746, 3.2108101993741194, -0.0902078558142185, -0.9944258405128480, 0.0259617365533992, 0.0480185246009162
1730564129.4149999618530273, 16.6418459950735418, 6.1897007303713591, 3.2105830030854889, -0.0900189094617992, -0.9944447034035770, 0.0260221499171453, 0.0479497187225307
1730564129.4200000762939453, 16.6398757947783054, 6.1904582613308206, 3.2110793298944409, -0.0898123936201283, -0.9944664537990069, 0.0260264192392611, 0.0478835224501426
1730564129.4249999523162842, 16.6369154395682521, 6.1906294800902817, 3.2107535276099846, -0.0896079910437653, -0.9944879088793663, 0.0260358523131954, 0.0478157027363514
1730564129.4300000667572021, 16.6350847748389050, 6.1914214252371469, 3.2098392138190111, -0.0894132081089195, -0.9945081884377873, 0.0260689867974016, 0.0477404364581905
1730564129.4349999427795410, 16.6331159519000806, 6.1921759211655356, 3.2103289433159010, -0.0892066136044274, -0.9945299079464024, 0.0260930312440606, 0.0476612632002923
1730564129.4400000572204590, 16.6311504068695655, 6.1922138353424723, 3.2100790594949320, -0.0889459979429833, -0.9945583505217979, 0.0260756169364850, 0.0475642624106528
1730564129.4449999332427979, 16.6291845826899163, 6.1922558721465615, 3.2098306148704943, -0.0886942999092878, -0.9945855704352895, 0.0260695287817054, 0.0474683464490925
1730564129.4500000476837158, 16.6262268250877767, 6.1924174768685658, 3.2094931893785881, -0.0884833082849549, -0.9946075010172510, 0.0261153983320004, 0.0473773051695619
1730564129.4549999237060547, 16.6242602311868772, 6.1931592497123900, 3.2099739032646921, -0.0882593131870529, -0.9946310301431132, 0.0261498652590817, 0.0472820479583031
1730564129.4600000381469727, 16.6222973411972106, 6.1931824215808282, 3.2097133682436403, -0.0879758583098263, -0.9946620378385871, 0.0261323333746587, 0.0471675734995381
1730564129.4649999141693115, 16.6193436676467456, 6.1933089277675579, 3.2093603265480333, -0.0877008678976676, -0.9946915250642591, 0.0261364728053550, 0.0470554197157926
1730564129.4700000286102295, 16.6173776850317658, 6.1940335698845210, 3.2098426075573472, -0.0874644994899820, -0.9947144173757263, 0.0262399182442113, 0.0469537632610347
1730564129.4749999046325684, 16.6154116659662670, 6.1940677778119122, 3.2096002989388026, -0.0872217099867412, -0.9947378950153336, 0.0263339971047872, 0.0468552464931834
1730564129.4800000190734863, 16.6125937586505081, 6.1949095392001379, 3.2085875379078503, -0.0869496821066106, -0.9947642988622379, 0.0263854354971747, 0.0467712655837343
1730564129.4849998950958252, 16.6106267252799569, 6.1949336199489533, 3.2083546507221579, -0.0866848115431562, -0.9947893579593660, 0.0264555955311962, 0.0466902367054361
1730564129.4900000095367432, 16.6076666290685893, 6.1957557761774540, 3.2087670220041664, -0.0864527639715672, -0.9948085573468876, 0.0266114646549279, 0.0466227817702940
1730564129.4949998855590820, 16.6056964126534190, 6.1957901875547581, 3.2085518558947501, -0.0862156559869650, -0.9948285015430191, 0.0267389826856715, 0.0465632901043735
1730564129.5000000000000000, 16.6027336169954332, 6.1959294467808101, 3.2082542338421849, -0.0859555890243305, -0.9948521244038206, 0.0267370159172203, 0.0465405120784840
1730564129.5050001144409180, 16.6007612751459810, 6.1966589988184175, 3.2087769325021331, -0.0857032672122398, -0.9948748725133957, 0.0267454330144629, 0.0465147271675434
1730564129.5099999904632568, 16.5977989959107575, 6.1968171226257196, 3.2084728380217622, -0.0854864303523635, -0.9948938719909884, 0.0268013372821842, 0.0464751763877862
1730564129.5150001049041748, 16.5958274958082228, 6.1968720955042551, 3.2082624203974603, -0.0852638323209602, -0.9949136706499389, 0.0268471692788741, 0.0464337846133568
1730564129.5199999809265137, 16.5928676269558686, 6.1977051640081617, 3.2086738969375501, -0.0850149920477336, -0.9949372874225176, 0.0268470092152772, 0.0463840847666671
1730564129.5250000953674316, 16.5910373533636530, 6.1984717645122958, 3.2077713627283093, -0.0847738087424264, -0.9949601418394434, 0.0268575274357742, 0.0463291562860166
1730564129.5299999713897705, 16.5880792784215849, 6.1986350467766291, 3.2074428643722364, -0.0845676992276017, -0.9949797441733761, 0.0269169231707264, 0.0462503208535288
1730564129.5350000858306885, 16.5851231412940869, 6.1987895757603688, 3.2071055055944298, -0.0843441179504757, -0.9950018488789780, 0.0269574720817704, 0.0461593456792041
1730564129.5399999618530273, 16.5831659621358725, 6.1994910767295517, 3.2075491427274225, -0.0840407976589109, -0.9950355231849880, 0.0269119555618769, 0.0460130261628910
1730564129.5450000762939453, 16.5802191331864250, 6.1996104884093866, 3.2071670561856735, -0.0837454623812834, -0.9950687089957083, 0.0268665944612858, 0.0458600916943312
1730564129.5499999523162842, 16.5772747892016987, 6.1997518245270653, 3.2067656024976836, -0.0834866889043028, -0.9951000773868377, 0.0268222617666354, 0.0456768544695010
1730564129.5550000667572021, 16.5743317448477576, 6.2005705882280751, 3.2070858999453642, -0.0832113882766661, -0.9951330745374126, 0.0267765691301872, 0.0454867471732446
1730564129.5599999427795410, 16.5713942444150959, 6.2006542958872579, 3.2066611056671670, -0.0828605928853660, -0.9951738331206946, 0.0267249726714533, 0.0452652168255004
1730564129.5650000572204590, 16.5685937322476882, 6.2014660851147605, 3.2055652566034438, -0.0825251527800545, -0.9952122590595721, 0.0266801418672982, 0.0450591678364421
1730564129.5699999332427979, 16.5656446773917700, 6.2016006649189341, 3.2051963353638731, -0.0822599307245284, -0.9952406935488735, 0.0266668391572425, 0.0449237731153011
1730564129.5750000476837158, 16.5626892300234516, 6.2017384135415501, 3.2048642822301039, -0.0819803159394985, -0.9952691670079115, 0.0265776085921212, 0.0448569250323957
1730564129.5799999237060547, 16.5597041746310794, 6.2025781557035833, 3.2054267104293843, -0.0816348424124874, -0.9952979622875502, 0.0261417852644562, 0.0451035013466348
1730564129.5850000381469727, 16.5577044392267254, 6.2026473126745971, 3.2053835038281933, -0.0813002068249291, -0.9953251453724338, 0.0256318611681735, 0.0453997693014302
1730564129.5899999141693115, 16.5548301697166380, 6.2036191476249334, 3.2046766978507431, -0.0810157279513590, -0.9953458800691404, 0.0247828728360428, 0.0459221087047687
1730564129.5950000286102295, 16.5518167124869038, 6.2038932496701467, 3.2046479796680756, -0.0807877717688683, -0.9953593378579217, 0.0240329780922081, 0.0464277980920974
1730564129.5999999046325684, 16.5497914621365005, 6.2041677619984492, 3.2046999532435776, -0.0808224005660940, -0.9953436337843639, 0.0237349377068820, 0.0468555544596633
1730564129.6050000190734863, 16.5467790060077533, 6.2045375950141581, 3.2046407740323359, -0.0808639181619829, -0.9953271341608101, 0.0235027674384800, 0.0472497901101533
1730564129.6099998950958252, 16.5447701655068435, 6.2047826401145745, 3.2046055529444599, -0.0809380323443615, -0.9953079965354212, 0.0235716720465149, 0.0474910857930237
1730564129.6150000095367432, 16.5417681150313136, 6.2058331125426989, 3.2052138974167885, -0.0810348461116372, -0.9952861764422984, 0.0236256772783154, 0.0477557124507038
1730564129.6199998855590820, 16.5398817925132349, 6.2068906214754520, 3.2045709098528898, -0.0812352780659767, -0.9952522848374888, 0.0236116697574251, 0.0481270004734130
1730564129.6250000000000000, 16.5368702568145238, 6.2073493229583390, 3.2044853530001762, -0.0814555495383571, -0.9952197763083842, 0.0235393713061275, 0.0484612039946004
1730564129.6300001144409180, 16.5348665083339093, 6.2077950681100731, 3.2043667578264730, -0.0817665280988335, -0.9951941849834516, 0.0232011395579017, 0.0486258797452673
1730564129.6349999904632568, 16.5317363441947016, 6.2076034213315250, 3.2048232047471319, -0.0820525475111545, -0.9951708723340247, 0.0228865970273917, 0.0487700520952359
1730564129.6400001049041748, 16.5297473881880066, 6.2079419061961651, 3.2046459715072020, -0.0822250628360932, -0.9951588298570321, 0.0226806809028748, 0.0488214001536744
1730564129.6449999809265137, 16.5267701746455380, 6.2090813832957954, 3.2050838519734421, -0.0824099386875092, -0.9951475093855404, 0.0224362297710698, 0.0488533741202866
1730564129.6500000953674316, 16.5247924570675799, 6.2094890656060420, 3.2048214055330142, -0.0826514964470839, -0.9951396372801007, 0.0220156412915568, 0.0487969669919038
1730564129.6549999713897705, 16.5219634854457809, 6.2107100539674640, 3.2037840736532859, -0.0828813701788812, -0.9951324700192081, 0.0215895730374658, 0.0487435731845852
1730564129.6600000858306885, 16.5198470700570113, 6.2103627290517389, 3.2042122688838490, -0.0830578219869383, -0.9951293476278678, 0.0211382396566586, 0.0487047689732571
1730564129.6649999618530273, 16.5178707586727569, 6.2107220570964126, 3.2039558892965041, -0.0832109837606760, -0.9951284949837489, 0.0206692290615206, 0.0486620347186791
1730564129.6700000762939453, 16.5149092085167979, 6.2111260820348457, 3.2035878704053520, -0.0832577280788022, -0.9951387885813834, 0.0201192362261083, 0.0486020422370416
1730564129.6749999523162842, 16.5129352277266896, 6.2121018722896322, 3.2040617658416073, -0.0833009690678178, -0.9951461165748482, 0.0196700201745044, 0.0485617701973041
1730564129.6800000667572021, 16.5109485842352335, 6.2123202746638775, 3.2039028411691906, -0.0833281890713313, -0.9951411592653291, 0.0196813752215671, 0.0486120305226747
1730564129.6849999427795410, 16.5089638144108584, 6.2132196355985236, 3.2044602843088783, -0.0833485235557228, -0.9951373155715748, 0.0197082062911555, 0.0486449728426949
1730564129.6900000572204590, 16.5058583742100353, 6.2127821042067879, 3.2048335579816571, -0.0833373754819041, -0.9951385699387661, 0.0198058034144936, 0.0485987512094920
1730564129.6949999332427979, 16.5038828517394229, 6.2129583201340433, 3.2046181647773171, -0.0833125367772371, -0.9951416551164223, 0.0198713793582709, 0.0485513722801844
1730564129.7000000476837158, 16.5019105180490051, 6.2138026166913702, 3.2051144300877565, -0.0832251532774187, -0.9951531446931351, 0.0197905884056519, 0.0484987121465357
1730564129.7049999237060547, 16.4998004405285137, 6.2132485874551477, 3.2055568382196671, -0.0831458093906037, -0.9951650003077102, 0.0196833624425868, 0.0484351296714524
1730564129.7100000381469727, 16.4978346028694993, 6.2134515327395983, 3.2052770054145787, -0.0831031965906855, -0.9951785659125846, 0.0194552933741141, 0.0483215503094495
1730564129.7149999141693115, 16.4958682191176997, 6.2143395572473858, 3.2057271873294848, -0.0830623288346651, -0.9951912208631856, 0.0192560788501486, 0.0482108584524386
1730564129.7200000286102295, 16.4938992637501443, 6.2145273182804184, 3.2054699633091990, -0.0830292690091026, -0.9952000014603406, 0.0191887591181185, 0.0481132944689828
