#timestamp, tx, ty, tz, qx, qy, qz, qw
1727776952.2349998950958252, 2.6958594367339521, -14.8737798052196979, -0.1065229146130784, 0.4650270208305036, -0.8849166515912549, 0.0255545559677082, -0.0043993526025287
1727776952.2400000095367432, 2.6933526953197506, -14.8777116817121300, -0.1070347955078375, 0.4649069847717409, -0.8849851522940985, 0.0253545983754981, -0.0044631906363663
1727776952.2449998855590820, 2.6910063693306774, -14.8802491328531286, -0.1074592990075068, 0.4647919856935487, -0.8850487073813778, 0.0252296203272427, -0.0045455314038712
1727776952.2500000000000000, 2.6886957255467312, -14.8834954769615155, -0.1085554121743686, 0.4646924508009289, -0.8850973354973535, 0.0253317107728639, -0.0046837264471411
1727776952.2550001144409180, 2.6863669109377439, -14.8867329715174037, -0.1096566273419864, 0.4645687121212098, -0.8851592376265812, 0.0254136265023351, -0.0048149091756792
1727776952.2599999904632568, 2.6838343877603976, -14.8899941049290234, -0.1093678431130875, 0.4643716826002463, -0.8852614180233562, 0.0254343796035995, -0.0049248850212954
1727776952.2650001049041748, 2.6814589408627127, -14.8932062131955547, -0.1104919291696167, 0.4641915868902906, -0.8853553810172636, 0.0254305955799542, -0.0050303849254882
1727776952.2699999809265137, 2.6791089295470831, -14.8957456226725053, -0.1109025967874697, 0.4640628396613244, -0.8854245867547661, 0.0253523877457727, -0.0051223482122822
1727776952.2750000953674316, 2.6767544410628430, -14.8989600406942380, -0.1120500770056363, 0.4639282888697887, -0.8854969564055132, 0.0252689491426571, -0.0052118319378529
1727776952.2799999713897705, 2.6743863606120493, -14.9014908060734221, -0.1124647289237802, 0.4637762275306990, -0.8855789499863668, 0.0251696311857267, -0.0052937495607586
1727776952.2850000858306885, 2.6720236052379152, -14.9040254795879399, -0.1128727799033404, 0.4636221334874926, -0.8856606047647820, 0.0251132579466251, -0.0053976646332025
1727776952.2899999618530273, 2.6705172022127672, -14.9074091617925113, -0.1124905184583195, 0.4634620005258250, -0.8857412658986211, 0.0251869125942434, -0.0055680685051754
1727776952.2950000762939453, 2.6681701610695856, -14.9106326210766564, -0.1136150385658734, 0.4633131178165655, -0.8858172840629721, 0.0252214066644290, -0.0057074302677011
1727776952.2999999523162842, 2.6658217881143593, -14.9131777840261002, -0.1140057154011489, 0.4631983204890004, -0.8858794188448003, 0.0251371434644859, -0.0057528411949382
1727776952.3050000667572021, 2.6634685179082798, -14.9157195831315512, -0.1144012027825662, 0.4630690574360996, -0.8859485368482877, 0.0250672505610125, -0.0058198840995538
1727776952.3099999427795410, 2.6609517851894178, -14.9189789070357453, -0.1141415982611794, 0.4628960543244145, -0.8860388061007337, 0.0250408913239024, -0.0059523723152705
1727776952.3150000572204590, 2.6585689894163291, -14.9215048404275450, -0.1145499903829184, 0.4627100482152851, -0.8861367992763278, 0.0249859239132868, -0.0060570500339142
1727776952.3199999332427979, 2.6571304372570914, -14.9241228122830609, -0.1148527135043959, 0.4624847063073148, -0.8862582728902987, 0.0248441967515324, -0.0060775038554554
1727776952.3250000476837158, 2.6547109645592557, -14.9273123111132158, -0.1159899789616469, 0.4622670094157564, -0.8863750967555042, 0.0247200607443210, -0.0061088832269746
1727776952.3299999237060547, 2.6521669410267261, -14.9305638411567241, -0.1157158877763050, 0.4620726519080209, -0.8864779591262925, 0.0246492236672486, -0.0061731770243785
1727776952.3350000381469727, 2.6497527847331623, -14.9330800168183817, -0.1161105724148980, 0.4618545724625049, -0.8865936631801056, 0.0245625900457590, -0.0062216938692277
1727776952.3399999141693115, 2.6472817044628054, -14.9355729308366083, -0.1165025945901930, 0.4615647159952011, -0.8867483101144001, 0.0244280458149163, -0.0062223817939134
1727776952.3450000286102295, 2.6446713952391523, -14.9387961157068840, -0.1162292371202476, 0.4612836038234794, -0.8868978266383265, 0.0243047732063300, -0.0062417903861945
1727776952.3499999046325684, 2.6432270639245852, -14.9414093277936022, -0.1165378139093328, 0.4610291878850805, -0.8870320034332501, 0.0242156857779514, -0.0063177025508820
1727776952.3550000190734863, 2.6407879365160851, -14.9439098606172269, -0.1169495331258774, 0.4607723536084654, -0.8871681462067814, 0.0241007921737938, -0.0063773288086652
1727776952.3599998950958252, 2.6381821084871762, -14.9471282152796867, -0.1166991415334645, 0.4605082310129273, -0.8873104276925265, 0.0239075930802962, -0.0063875715696311
1727776952.3650000095367432, 2.6357274247713165, -14.9496192465710163, -0.1171204419213204, 0.4602371845512133, -0.8874551242914905, 0.0237450012884848, -0.0064273819676054
1727776952.3699998855590820, 2.6332802075529287, -14.9521115700341110, -0.1175479636197875, 0.4599453221993613, -0.8876073465724188, 0.0236751237528274, -0.0065564786954729
1727776952.3750000000000000, 2.6306958252282624, -14.9553357444995516, -0.1173076859320649, 0.4596749500552175, -0.8877487599905469, 0.0235900350351592, -0.0066775500012836
1727776952.3800001144409180, 2.6282946215739020, -14.9585224393785037, -0.1184785212436963, 0.4594697458027163, -0.8878577329119937, 0.0234586516446340, -0.0067742500232748
1727776952.3849999904632568, 2.6257403789084459, -14.9617577332455767, -0.1182434755236837, 0.4592494953246962, -0.8879735424726367, 0.0233537104085667, -0.0068915254306489
1727776952.3900001049041748, 2.6233214124331603, -14.9642598870910195, -0.1186768767990993, 0.4589837567700097, -0.8881101731670299, 0.0233287893805294, -0.0070709917660664
1727776952.3949999809265137, 2.6207586985444626, -14.9674909329743677, -0.1184432156015471, 0.4587351883032606, -0.8882389042814254, 0.0232688594527969, -0.0072274555046088
1727776952.4000000953674316, 2.6183591918661380, -14.9699982547503172, -0.1188870950138199, 0.4585386335545171, -0.8883440168310260, 0.0231026101215816, -0.0073142808289101
1727776952.4049999713897705, 2.6158073338017802, -14.9739089085211710, -0.1193963582507633, 0.4583272010263473, -0.8884557505861761, 0.0229661772511108, -0.0074236616423004
1727776952.4100000858306885, 2.6124039729209185, -14.9763010514387567, -0.1199377703435932, 0.4580708254991281, -0.8885876515244149, 0.0229199938009298, -0.0076012018153583
1727776952.4149999618530273, 2.6098397042636265, -14.9795294180295020, -0.1197094963441850, 0.4578248926426289, -0.8887153534631101, 0.0228335297865465, -0.0077471358056738
1727776952.4200000762939453, 2.6074203217852556, -14.9820278392784232, -0.1201528185717273, 0.4576105914268261, -0.8888306178935819, 0.0226247776817454, -0.0077973549204664
1727776952.4249999523162842, 2.6048451845717540, -14.9859269966172874, -0.1206654687632368, 0.4573771697292463, -0.8889548978477588, 0.0224360203376866, -0.0078701457643371
1727776952.4300000667572021, 2.6012596023037449, -14.9890274567000592, -0.1205525768966535, 0.4570859811470291, -0.8891066251213497, 0.0223077848774770, -0.0080111009256923
1727776952.4349999427795410, 2.5988182273239584, -14.9915100382039732, -0.1210168938164076, 0.4568088271356757, -0.8892516431879021, 0.0221541618232500, -0.0081488436267897
1727776952.4400000572204590, 2.5962481404296778, -14.9953989002104571, -0.1215723238729688, 0.4565742750151674, -0.8893766308762657, 0.0219234014857794, -0.0082767332233292
1727776952.4449999332427979, 2.5926715482264844, -14.9984933138746701, -0.1214927722562681, 0.4563128825849792, -0.8895153285233698, 0.0216896925061835, -0.0084018300349285
1727776952.4500000476837158, 2.5900303985340178, -15.0023506433847800, -0.1220490010323600, 0.4559703656961595, -0.8896957320859842, 0.0214468835041286, -0.0085182805104974
1727776952.4549999237060547, 2.5864205547046542, -15.0054299296471108, -0.1219699672571130, 0.4556633690244577, -0.8898581092406763, 0.0211908032778317, -0.0086249292362260
1727776952.4600000381469727, 2.5838604699774335, -15.0093221248671345, -0.1225258593498588, 0.4554642584635005, -0.8899663047473714, 0.0208942520810984, -0.0087014887562001
1727776952.4649999141693115, 2.5802971901507528, -15.0124236881144419, -0.1224382480909243, 0.4552404898000084, -0.8900864957672977, 0.0206179092448004, -0.0087765777905899
1727776952.4700000286102295, 2.5776794985230294, -15.0162997893774168, -0.1229606194691857, 0.4549423194883211, -0.8902431962702873, 0.0204026658266446, -0.0088469576813502
1727776952.4749999046325684, 2.5740739811912494, -15.0193951791706741, -0.1228280929187806, 0.4546476570196309, -0.8903975434777754, 0.0202129126435141, -0.0088972297805972
1727776952.4800000190734863, 2.5704715564175169, -15.0231858879958224, -0.1233716525534534, 0.4543639257236888, -0.8905450230925769, 0.0201002278173942, -0.0088862639893736
1727776952.4849998950958252, 2.5676680545756385, -15.0271335188597703, -0.1223548328476174, 0.4540853061673036, -0.8906949120102952, 0.0198548732574443, -0.0086540423993454
1727776952.4900000095367432, 2.5648885886817472, -15.0310221737194016, -0.1225789527828627, 0.4538225464254889, -0.8908513227175058, 0.0192074462403458, -0.0077518499262946
1727776952.4949998855590820, 2.5610964694395864, -15.0341257717069077, -0.1221233373961702, 0.4535248455476741, -0.8910231418515454, 0.0186188361236207, -0.0068054461544381
1727776952.5000000000000000, 2.5582196687362280, -15.0380203260483718, -0.1221687745873684, 0.4531209973137332, -0.8912446417945021, 0.0182093313002919, -0.0057245540956185
1727776952.5050001144409180, 2.5553613807610072, -15.0412422168564799, -0.1214874925149449, 0.4527047280637673, -0.8914679311535715, 0.0179098106269161, -0.0047534825959347
1727776952.5099999904632568, 2.5525552695252931, -15.0451555111736166, -0.1215708043406019, 0.4522496825391685, -0.8917013235730415, 0.0179456861565640, -0.0041141863931277
1727776952.5150001049041748, 2.5487657156269847, -15.0482723858942862, -0.1210598740797476, 0.4517646135497960, -0.8919475438404212, 0.0180366755600180, -0.0036043468182548
1727776952.5199999809265137, 2.5459801858190940, -15.0521472241560605, -0.1213084237885093, 0.4511886150598982, -0.8922342331365367, 0.0182961976389692, -0.0034865472237346
1727776952.5250000953674316, 2.5423433863972482, -15.0544953936812291, -0.1216161589813664, 0.4506045101816249, -0.8925259546879651, 0.0184848462322141, -0.0033624503098017
1727776952.5299999713897705, 2.5395135190364320, -15.0583211794998864, -0.1219642702152437, 0.4499965968831532, -0.8928336658586632, 0.0184590941468445, -0.0032202090366368
1727776952.5350000858306885, 2.5366754693907683, -15.0614676342821010, -0.1215683799663749, 0.4493889868202568, -0.8931414818057216, 0.0184015352324487, -0.0030357047998743
1727776952.5399999618530273, 2.5329720382756156, -15.0644488856459819, -0.1226538514507212, 0.4487828447396255, -0.8934503665413180, 0.0182478689399419, -0.0027232469121171
1727776952.5450000762939453, 2.5300898150191760, -15.0675714869297206, -0.1222652502110522, 0.4481529978708494, -0.8937719862376169, 0.0180190296900880, -0.0024169578530891
1727776952.5499999523162842, 2.5272979911841396, -15.0705887334061082, -0.1233792998742114, 0.4474516673967813, -0.8941330997842237, 0.0175633501272963, -0.0021293065541689
1727776952.5550000667572021, 2.5233674720929575, -15.0735477199404233, -0.1231800635580301, 0.4467454892548801, -0.8944952493585897, 0.0171268441532992, -0.0018406288819512
1727776952.5599999427795410, 2.5205702018194405, -15.0765695445840553, -0.1242601573100462, 0.4460255809858364, -0.8948621370427680, 0.0167494019349911, -0.0015473617281614
1727776952.5650000572204590, 2.5177708450268410, -15.0789106601517027, -0.1246093216127927, 0.4453213721713236, -0.8952216449963233, 0.0162980092619336, -0.0012069430907813
1727776952.5699999332427979, 2.5148156668699664, -15.0819706721652800, -0.1243037052090362, 0.4446655048975303, -0.8955601449184456, 0.0156234826450880, -0.0007227571624796
1727776952.5750000476837158, 2.5120241020742009, -15.0843205349749141, -0.1246261532564512, 0.4440066656701702, -0.8958962271882788, 0.0150982271823990, -0.0002729216266441
1727776952.5799999237060547, 2.5081392712187904, -15.0873437118835998, -0.1242541870646857, 0.4433398872002488, -0.8962276122389436, 0.0150268359021080, 0.0000753692487196
1727776952.5850000381469727, 2.5054149541560147, -15.0897527715819866, -0.1244720957365145, 0.4427028017280886, -0.8965438160311904, 0.0149419855892635, 0.0003903139533557
1727776952.5899999141693115, 2.5027593806182780, -15.0921761948795403, -0.1247533868601217, 0.4421562125495929, -0.8968154535535694, 0.0148175808294265, 0.0006043754365364
1727776952.5950000286102295, 2.4999641090460170, -15.0953359899643349, -0.1243469708773824, 0.4416030150275765, -0.8970883233741985, 0.0147887983234588, 0.0007801463782812
1727776952.5999999046325684, 2.4973439936684714, -15.0977955924284650, -0.1245555538848619, 0.4410300987879559, -0.8973657186916487, 0.0150503297347231, 0.0008405087643571
1727776952.6050000190734863, 2.4945704996517146, -15.1009726532751412, -0.1241208548888629, 0.4404623035933701, -0.8976415090627456, 0.0152264626353619, 0.0009138689143458
1727776952.6099998950958252, 2.4919312424383149, -15.1033922361262807, -0.1244357111447948, 0.4399105191881947, -0.8979133256541435, 0.0151440657161158, 0.0010256675266677
1727776952.6150000095367432, 2.4901427547082196, -15.1066531017021930, -0.1239812898201698, 0.4393825130758535, -0.8981734804810840, 0.0150356934076841, 0.0011550270098132
1727776952.6199998855590820, 2.4875453634380094, -15.1090908297492295, -0.1243003161681055, 0.4389267939469092, -0.8983991270194129, 0.0148488566150143, 0.0013377531428133
1727776952.6250000000000000, 2.4847975630244816, -15.1122500260140384, -0.1239670768895458, 0.4384635919958073, -0.8986283345516147, 0.0146477808321105, 0.0014957779982449
1727776952.6300001144409180, 2.4821926132059566, -15.1139863357777813, -0.1236203731388576, 0.4379778231051932, -0.8988689881250732, 0.0144039681032715, 0.0015793536408486
1727776952.6349999904632568, 2.4796048996108340, -15.1164134460406654, -0.1239893537273935, 0.4375109421627986, -0.8990991109736288, 0.0142203986484676, 0.0016566220237417
1727776952.6400001049041748, 2.4769202434998254, -15.1196103858051174, -0.1236277444296787, 0.4371016039007946, -0.8992980882475149, 0.0142194722630622, 0.0017155029227371
1727776952.6449999809265137, 2.4753722943539831, -15.1221871525284506, -0.1238393797720018, 0.4367017582897178, -0.8994928608585856, 0.0141749843089888, 0.0017992751168999
1727776952.6500000953674316, 2.4728326751172505, -15.1246492480325330, -0.1241645545429281, 0.4363307793669283, -0.8996753054149395, 0.0139985925320215, 0.0019583694000208
1727776952.6549999713897705, 2.4701606360064625, -15.1278487216321302, -0.1238130579522921, 0.4359898048626435, -0.8998429557922862, 0.0138201566434936, 0.0021326596505547
1727776952.6600000858306885, 2.4676860599189232, -15.1303505644308807, -0.1241099738294177, 0.4357398404196999, -0.8999662878357346, 0.0136357632855583, 0.0023533358881560
1727776952.6649999618530273, 2.4662097649816519, -15.1329661873871828, -0.1243066244789292, 0.4355001393409676, -0.9000842873864840, 0.0134664183573572, 0.0025612127181855
1727776952.6700000762939453, 2.4636240940558070, -15.1362136507456491, -0.1239355325817181, 0.4352915201673777, -0.9001865380393964, 0.0133429017603064, 0.0027305998672006
1727776952.6749999523162842, 2.4612161574244342, -15.1380735677709932, -0.1234881560619568, 0.4351144522695958, -0.9002725367182305, 0.0132871661162562, 0.0028677994440123
1727776952.6800000667572021, 2.4587474483558776, -15.1413908131220651, -0.1230763403769140, 0.4350329285618977, -0.9003095829547059, 0.0134369337962106, 0.0029076995957081
1727776952.6849999427795410, 2.4564261210259568, -15.1439804749018023, -0.1233315806137195, 0.4349516117644583, -0.9003465186243917, 0.0135833343766724, 0.0029554782437576
