#timestamp, tx, ty, tz, qx, qy, qz, qw
1727775208.8650000095367432, 18.0287632974534091, -93.8736354637205181, 1.1472638484485607, -0.9172954175000456, -0.3951737890042384, -0.0122090311659392, 0.0475156087558598
1727775208.8699998855590820, 18.0323555883695974, -93.8713909935432014, 1.1475228556601600, -0.9175818772947609, -0.3945096692787361, -0.0118338582876094, 0.0475980997922529
1727775208.8750000000000000, 18.0361049803867211, -93.8684289205219073, 1.1470937752012447, -0.9178726943151488, -0.3938420644141477, -0.0114758724402143, 0.0476072439906774
1727775208.8800001144409180, 18.0397267307950244, -93.8662180096090140, 1.1472905582669191, -0.9181748986408934, -0.3931661546458130, -0.0111581305471094, 0.0474418219454478
1727775208.8849999904632568, 18.0444863040692880, -93.8633921459075964, 1.1469087783493002, -0.9184788583293605, -0.3924853447957336, -0.0108249172294061, 0.0472722126575984
1727775208.8900001049041748, 18.0482585214246889, -93.8604641030169233, 1.1464036647229896, -0.9187878510833104, -0.3917931995884248, -0.0104553150920060, 0.0470920358904165
1727775208.8949999809265137, 18.0518814031421115, -93.8582680350811529, 1.1465522310661465, -0.9190927374568365, -0.3911186900895659, -0.0101176359624776, 0.0468224695979573
1727775208.9000000953674316, 18.0566411735722880, -93.8547860848820079, 1.1468296400115270, -0.9193889673484660, -0.3904860898892143, -0.0098556396986059, 0.0463401196274370
1727775208.9049999713897705, 18.0604290847659534, -93.8518831161755003, 1.1462728576783126, -0.9196952146783660, -0.3898298346853354, -0.0096136369320014, 0.0458365582462077
1727775208.9100000858306885, 18.0650982388168835, -93.8498424995673020, 1.1464916058890440, -0.9200259977838016, -0.3891181853915080, -0.0094197886458526, 0.0452821022193975
1727775208.9149999618530273, 18.0689066826531253, -93.8462746391737426, 1.1466835657679206, -0.9203412211578904, -0.3884387778741761, -0.0092254428945365, 0.0447464376751865
1727775208.9200000762939453, 18.0736563891027728, -93.8434606446370339, 1.1462583790881871, -0.9206207617663642, -0.3878367785106482, -0.0090312574836762, 0.0442547469483823
1727775208.9249999523162842, 18.0784579256449369, -93.8399943195953483, 1.1466047693695121, -0.9209219758722629, -0.3871897340545579, -0.0089813766365063, 0.0436595816746051
1727775208.9300000667572021, 18.0823937857602353, -93.8371538269488212, 1.1461993798635404, -0.9212748854409154, -0.3864365095284714, -0.0092738210575786, 0.0428182881754036
1727775208.9349999427795410, 18.0871835936612229, -93.8344690289824968, 1.1473594517798071, -0.9216200055792397, -0.3856998295828583, -0.0097147840199753, 0.0419264802639288
1727775208.9400000572204590, 18.0911658289685313, -93.8309354139840082, 1.1478897638186509, -0.9219477718094249, -0.3850036555671870, -0.0105095819288101, 0.0409150332178919
1727775208.9449999332427979, 18.0951699644626345, -93.8273970109391371, 1.1485041819977897, -0.9222802923759685, -0.3842769164952049, -0.0113940803129212, 0.0400061080043806
1727775208.9500000476837158, 18.0990783603905214, -93.8252509505044259, 1.1492511273960193, -0.9226269604956921, -0.3834783721584294, -0.0124937483266532, 0.0393412773807833
1727775208.9549999237060547, 18.1031129373604998, -93.8216865755979086, 1.1500702190870056, -0.9229734732789434, -0.3826566641218558, -0.0134491019420010, 0.0388968724127077
1727775208.9600000381469727, 18.1080872208429042, -93.8188760092933620, 1.1502674039074101, -0.9233243232317484, -0.3817788548826400, -0.0140651623067647, 0.0389778309096136
1727775208.9649999141693115, 18.1119281519899857, -93.8166971217192867, 1.1509972303002209, -0.9236883377783647, -0.3808660260695378, -0.0145888464891059, 0.0390907968242805
1727775208.9700000286102295, 18.1159290153036530, -93.8138204968419984, 1.1509710763025214, -0.9240853070379424, -0.3798703546892591, -0.0148936919037594, 0.0392815081981850
1727775208.9749999046325684, 18.1199001807963498, -93.8109359796496847, 1.1509044200182994, -0.9244662725385493, -0.3789161150059805, -0.0151418832810782, 0.0394387131909457
1727775208.9800000190734863, 18.1247908938859830, -93.8081397764469500, 1.1508423958165075, -0.9248111212312015, -0.3780608766203391, -0.0152551097313644, 0.0395176573601303
1727775208.9849998950958252, 18.1285500987138448, -93.8059744229003343, 1.1513187579086770, -0.9251683892414618, -0.3771734954866527, -0.0152947045777500, 0.0396191602967357
1727775208.9900000095367432, 18.1324726564535510, -93.8031098377086181, 1.1510529030255126, -0.9255559390006398, -0.3762105295616618, -0.0151597604083587, 0.0397746513741977
1727775208.9949998855590820, 18.1374015612094865, -93.8003681958746824, 1.1508855184752702, -0.9259555083322663, -0.3752154822055449, -0.0150261341561503, 0.0399243508991245
1727775209.0000000000000000, 18.1412350850484962, -93.7982758343062955, 1.1512820045218475, -0.9263848095476761, -0.3741450565724867, -0.0148951855919451, 0.0400598892643034
1727775209.0050001144409180, 18.1452200776651864, -93.7954671161493536, 1.1509774599478964, -0.9268115885011026, -0.3730906634443583, -0.0147968678871233, 0.0400585692635471
1727775209.0099999904632568, 18.1492133078364581, -93.7926836680001514, 1.1505991034305876, -0.9272344224968798, -0.3720742813231088, -0.0147749930882009, 0.0397335436880936
1727775209.0150001049041748, 18.1530832378667526, -93.7913210323151958, 1.1501681005827342, -0.9276685417672526, -0.3710286087242035, -0.0148094644573645, 0.0393640430607360
1727775209.0199999809265137, 18.1571628146831507, -93.7885896861894111, 1.1498353231301210, -0.9281307036321136, -0.3699144674706096, -0.0149780990314052, 0.0388888194819359
1727775209.0250000953674316, 18.1610767408656137, -93.7865724232672875, 1.1501906907854418, -0.9285751056582446, -0.3688399836365996, -0.0151876863655988, 0.0384014818150705
1727775209.0299999713897705, 18.1651005573636333, -93.7837925751216659, 1.1499201738308433, -0.9289795584489570, -0.3678607358363979, -0.0154958519155682, 0.0378858494334713
1727775209.0350000858306885, 18.1689791285992186, -93.7817402096846848, 1.1503384015449194, -0.9293885029962771, -0.3668582881796669, -0.0157825593992297, 0.0374555431282665
1727775209.0399999618530273, 18.1718780665761450, -93.7795760827259528, 1.1507010685775261, -0.9298099122076871, -0.3658017564677761, -0.0160202750881937, 0.0372283885163177
1727775209.0450000762939453, 18.1759225251872287, -93.7774818614822436, 1.1497459136916208, -0.9302331714645514, -0.3647434023900465, -0.0162841883801861, 0.0369231949962875
1727775209.0499999523162842, 18.1798386135046606, -93.7754622525537656, 1.1501654899413221, -0.9306623721658288, -0.3636814925113959, -0.0166104060381385, 0.0364337131048179
1727775209.0550000667572021, 18.1827559056122645, -93.7733341187460496, 1.1504627637049709, -0.9310892131039560, -0.3626225516405166, -0.0168882165413949, 0.0359520573156508
1727775209.0599999427795410, 18.1866402670672613, -93.7713149746516734, 1.1508092167161936, -0.9315125889126480, -0.3615714845378668, -0.0170528897078939, 0.0354902411790864
1727775209.0650000572204590, 18.1895328171864996, -93.7698662027161305, 1.1503101103738951, -0.9319374079578745, -0.3605115976215117, -0.0171816623217846, 0.0350549013549252
1727775209.0699999332427979, 18.1934087407906055, -93.7678534100738403, 1.1506258355287402, -0.9323674667912467, -0.3594318155845213, -0.0172269154572334, 0.0346829958152064
1727775209.0750000476837158, 18.1972833923919062, -93.7658376050463858, 1.1509595081854658, -0.9327963777174099, -0.3583459220842544, -0.0172717458490569, 0.0343628380403921
1727775209.0799999237060547, 18.2001675792760906, -93.7637030198942654, 1.1512350316929565, -0.9332243421479394, -0.3572466562362931, -0.0173169978688262, 0.0341654125592668
1727775209.0850000381469727, 18.2040427244632674, -93.7623637294763626, 1.1508556450536680, -0.9336517231263711, -0.3561513449858614, -0.0173710023052260, 0.0338958352431674
1727775209.0899999141693115, 18.2069352585347488, -93.7602566747068806, 1.1510647498666207, -0.9340794089567291, -0.3550662357517546, -0.0174459691115819, 0.0334554054509117
1727775209.0950000286102295, 18.2109629764522118, -93.7575280437327052, 1.1507208750155269, -0.9345031744634297, -0.3539843218897570, -0.0175363958091916, 0.0330362164305384
1727775209.0999999046325684, 18.2138492171154667, -93.7554075895841663, 1.1509839648333062, -0.9349195421140580, -0.3529110840823373, -0.0176649511779988, 0.0326675068676591
1727775209.1050000190734863, 18.2177233797543003, -93.7540760119017307, 1.1506091621616574, -0.9353353148179312, -0.3518355165864687, -0.0177871175866732, 0.0322991729109624
1727775209.1099998950958252, 18.2206079844200879, -93.7519614658930607, 1.1508630870735106, -0.9357515777039731, -0.3507550235930035, -0.0178953133660892, 0.0319320529926619
1727775209.1150000095367432, 18.2234734319035603, -93.7498277674087603, 1.1511448082952240, -0.9361537949246166, -0.3497010560857718, -0.0180079169555503, 0.0316379289407023
1727775209.1199998855590820, 18.2272842220533633, -93.7484329505059861, 1.1508571343837746, -0.9365248280170576, -0.3487106786121458, -0.0181325164645330, 0.0315169950366607
1727775209.1250000000000000, 18.2301162542804427, -93.7462618525250235, 1.1512020940251084, -0.9369027723876487, -0.3476988475206653, -0.0182548106930515, 0.0313921711848667
1727775209.1300001144409180, 18.2339624339128399, -93.7442229214730105, 1.1516416297612777, -0.9372985160472841, -0.3466365153615135, -0.0183719582958071, 0.0312584257755209
1727775209.1349999904632568, 18.2368017314770086, -93.7427402206567422, 1.1512444336075116, -0.9376827010125272, -0.3456007968559587, -0.0184761632795993, 0.0311427812637806
1727775209.1400001049041748, 18.2405889456705914, -93.7406602858798124, 1.1516830431520140, -0.9380413777691016, -0.3446286331969018, -0.0185502018565661, 0.0310703843710004
1727775209.1449999809265137, 18.2443775587937189, -93.7385833881250505, 1.1521208942635128, -0.9384031400560977, -0.3436432669215189, -0.0186039012470358, 0.0310281596417239
1727775209.1500000953674316, 18.2473304262894516, -93.7363524320913371, 1.1510508383997620, -0.9387735996621570, -0.3426269503067277, -0.0186097369428587, 0.0310576752475952
1727775209.1549999713897705, 18.2511186199685014, -93.7342783065632403, 1.1514905260126991, -0.9391424682979131, -0.3416089104306477, -0.0185973819973151, 0.0311273824234389
1727775209.1600000858306885, 18.2548963888717850, -93.7321955494674341, 1.1519388228239673, -0.9395091063822248, -0.3405871696813526, -0.0185419967525967, 0.0312923829349210
1727775209.1649999618530273, 18.2576796831159811, -93.7306765852484460, 1.1515558528366425, -0.9398711029485233, -0.3395734724803977, -0.0184892396794195, 0.0314692651011775
1727775209.1700000762939453, 18.2614399121110260, -93.7285788158126252, 1.1520216322559136, -0.9402237720221944, -0.3385792285315911, -0.0184422304523117, 0.0316741008910002
1727775209.1749999523162842, 18.2651994678826135, -93.7264836103053653, 1.1524817025402860, -0.9405748291490065, -0.3375880159573275, -0.0183993439857922, 0.0318557121126657
1727775209.1800000667572021, 18.2681182221689937, -93.7242333147633246, 1.1514221150833965, -0.9409236682334108, -0.3366043710659312, -0.0183654960227729, 0.0319821277173489
1727775209.1849999427795410, 18.2718762578628215, -93.7221433256864884, 1.1518699778104819, -0.9412723042267251, -0.3356167625072293, -0.0183238296410910, 0.0321259285805380
1727775209.1900000572204590, 18.2756330708628489, -93.7200531532254217, 1.1523210082732454, -0.9416219252304455, -0.3346200987400087, -0.0182633263644719, 0.0323108395842789
1727775209.1949999332427979, 18.2793761662331313, -93.7186312972112034, 1.1520339256508616, -0.9419599450202860, -0.3336547873264130, -0.0182157541232532, 0.0324673863017500
1727775209.2000000476837158, 18.2822476955405158, -93.7156728673595012, 1.1517069366074515, -0.9422722073133426, -0.3327641696265218, -0.0181981086071333, 0.0325564675715191
1727775209.2049999237060547, 18.2859549523310889, -93.7135489735369163, 1.1521506939263204, -0.9425819122303589, -0.3318770906449310, -0.0181723499768148, 0.0326603909581093
1727775209.2100000381469727, 18.2896524080224161, -93.7114181253600691, 1.1525955320182688, -0.9428867834611118, -0.3309986641186069, -0.0181271703553943, 0.0327994454368191
1727775209.2149999141693115, 18.2934884060850003, -93.7092302868042424, 1.1516331456169300, -0.9431854091337393, -0.3301349147653571, -0.0180726012289549, 0.0329484921492708
1727775209.2200000286102295, 18.2971529046807078, -93.7070764246797978, 1.1520720874143600, -0.9434704936445800, -0.3293062157190477, -0.0179954294981419, 0.0331211175540639
1727775209.2249999046325684, 18.3009407766277690, -93.7041762569786414, 1.1518373422108539, -0.9437417486764014, -0.3285123374344038, -0.0178844431989688, 0.0333362062936913
1727775209.2300000190734863, 18.3045210849476696, -93.7019584586664962, 1.1522626977883050, -0.9439813410877437, -0.3278013787877964, -0.0176930342120745, 0.0336517500789331
1727775209.2349998950958252, 18.3082608986581725, -93.6997038118784360, 1.1512679035938500, -0.9442288270717391, -0.3270690544679192, -0.0174936717514608, 0.0339371063121408
1727775209.2400000095367432, 18.3118782681036762, -93.6975314357404443, 1.1516437681160896, -0.9444958850143078, -0.3262864469411492, -0.0172747751818529, 0.0341505472280714
1727775209.2449998855590820, 18.3156253389006025, -93.6946180086375477, 1.1513445090584309, -0.9447504850901325, -0.3255384941569850, -0.0170480551349959, 0.0343594755500773
1727775209.2500000000000000, 18.3193283919097496, -93.6916720546127806, 1.1510322612806116, -0.9449767180806257, -0.3248730352644347, -0.0168022931878080, 0.0345571437950871
1727775209.2550001144409180, 18.3238816460648266, -93.6895756256173371, 1.1514770847609233, -0.9452078347489563, -0.3241975359143613, -0.0165706356089629, 0.0346917983356466
1727775209.2599999904632568, 18.3276186118551792, -93.6866715244253925, 1.1511202612561011, -0.9454513482416027, -0.3234984418907891, -0.0163718491634746, 0.0346766312858663
1727775209.2650001049041748, 18.3313375059606578, -93.6837395740992349, 1.1508135585143180, -0.9456784943046060, -0.3228334929876472, -0.0162085313650035, 0.0347563623838524
1727775209.2699999809265137, 18.3350144805878159, -93.6814180985542180, 1.1498897672429478, -0.9458676907867030, -0.3222497834137255, -0.0161295342844479, 0.0350603299956537
1727775209.2750000953674316, 18.3386796808336676, -93.6783991352608751, 1.1497420417792732, -0.9460473395130383, -0.3216804354325822, -0.0160616685545320, 0.0354704336518564
1727775209.2799999713897705, 18.3423174204752044, -93.6753317131437200, 1.1496896516722841, -0.9462048416215109, -0.3211452314425942, -0.0160198922811325, 0.0361317182679588
1727775209.2850000858306885, 18.3459566189378052, -93.6722818814660485, 1.1495778425467111, -0.9463576845460159, -0.3206496002256193, -0.0160277692384161, 0.0365250241491239
1727775209.2899999618530273, 18.3495988397834324, -93.6692727866001746, 1.1493250516060101, -0.9465006436275119, -0.3202486163924153, -0.0161517116703240, 0.0362832953515602
1727775209.2950000762939453, 18.3532126056602891, -93.6662458685350998, 1.1490496466198012, -0.9466265921813618, -0.3199024035680214, -0.0162536125122202, 0.0360051002888101
1727775209.2999999523162842, 18.3567592996948861, -93.6638535331073854, 1.1479848359189413, -0.9467125999167032, -0.3196860699570708, -0.0163035826263031, 0.0356407495418728
1727775209.3050000667572021, 18.3601647366146139, -93.6615199105939666, 1.1483190277874804, -0.9468026519023441, -0.3194603646282669, -0.0163609189601571, 0.0352439230654383
