#timestamp, tx, ty, tz, qx, qy, qz, qw
1730578506.8499999046325684, -0.2153601754110452, -0.2224806992519388, -0.0719453278179848, 0.2987955825069296, -0.9539045908995030, 0.0108267110290071, 0.0258846221430988
1730578506.8550000190734863, -0.2153666068443799, -0.2231637129894868, -0.0726664721933878, 0.2987735979238531, -0.9539113866262183, 0.0108673104708880, 0.0258709337212777
1730578506.8599998950958252, -0.2153728376618750, -0.2224713771976452, -0.0719358637538099, 0.2987515876430397, -0.9539181999222465, 0.0109093572123774, 0.0258561919678295
1730578506.8650000095367432, -0.2155183594696909, -0.2231848448014196, -0.0712515677378975, 0.2987289636086253, -0.9539252606795534, 0.0109473351304166, 0.0258410369820037
1730578506.8699998855590820, -0.2155252715384812, -0.2231789575039569, -0.0712491000853747, 0.2987060256257644, -0.9539324469011131, 0.0109832463168131, 0.0258256714232067
1730578506.8750000000000000, -0.2155326108689792, -0.2231729382345077, -0.0712456936366737, 0.2986841384849200, -0.9539392363909360, 0.0110135054920306, 0.0258151387402065
1730578506.8800001144409180, -0.2156790079299234, -0.2238857676154336, -0.0705607198530052, 0.2986627840916139, -0.9539458242191556, 0.0110408916834414, 0.0258070642328123
1730578506.8849999904632568, -0.2156860269624803, -0.2238810107262116, -0.0705540762693226, 0.2986416020402642, -0.9539522498693781, 0.0110771922980714, 0.0257991145345702
1730578506.8900001049041748, -0.2156927731616783, -0.2238769295521291, -0.0705460282297030, 0.2986205053761772, -0.9539585922284443, 0.0111180304725898, 0.0257912287573152
1730578506.8949999809265137, -0.2156996886535856, -0.2238732281096115, -0.0705361443090079, 0.2985991954094447, -0.9539649178059004, 0.0111617918476351, 0.0257850828806926
1730578506.9000000953674316, -0.2157066913004535, -0.2238697186857018, -0.0705253254383529, 0.2985777744722604, -0.9539712341112184, 0.0112070434693259, 0.0257798226562485
1730578506.9049999713897705, -0.2157147766144341, -0.2238650011044777, -0.0705150840454359, 0.2985545349057325, -0.9539781364042236, 0.0112493647434126, 0.0257751186770556
1730578506.9100000858306885, -0.2158622533024389, -0.2245785844704075, -0.0698240460117953, 0.2985303679243788, -0.9539853363412093, 0.0112901984718274, 0.0257706983093529
1730578506.9149999618530273, -0.2158712850000087, -0.2245732026231894, -0.0698129787130312, 0.2985066048506990, -0.9539923444417245, 0.0113284367066410, 0.0257697522082496
1730578506.9200000762939453, -0.2158805184892837, -0.2245677947637789, -0.0698013413504124, 0.2984830448122642, -0.9539992547795373, 0.0113653572317448, 0.0257705742016387
1730578506.9249999523162842, -0.2158875682919323, -0.2245648752946736, -0.0697883564521742, 0.2984604829870353, -0.9540058321258453, 0.0114186606737137, 0.0257648317176279
1730578506.9300000667572021, -0.2160323486685623, -0.2245943862610878, -0.0683676474629350, 0.2984384256771832, -0.9540122378825568, 0.0114803023098658, 0.0257557509794261
1730578506.9349999427795410, -0.2160373014324735, -0.2245940333543406, -0.0683527656254352, 0.2984150740813470, -0.9540190263027287, 0.0115571153993492, 0.0257405147008305
1730578506.9400000572204590, -0.2160417536007143, -0.2245943411522246, -0.0683372659792975, 0.2983910600038112, -0.9540260050626131, 0.0116416522944311, 0.0257221481592881
1730578506.9449999332427979, -0.2160471796010431, -0.2245927117944710, -0.0683251675035103, 0.2983653064658582, -0.9540336669148239, 0.0117184815389211, 0.0257018186323719
1730578506.9500000476837158, -0.2160531016593902, -0.2245900966382727, -0.0683147977368406, 0.2983386655935137, -0.9540416741335026, 0.0117913960008267, 0.0256804908204085
1730578506.9549999237060547, -0.2161992097811586, -0.2253052904004170, -0.0676227183078004, 0.2983108380825502, -0.9540500027367025, 0.0118591270774937, 0.0256631499536665
1730578506.9600000381469727, -0.2162071641172402, -0.2253010029103293, -0.0676114115830059, 0.2982824037609926, -0.9540584934101951, 0.0119242265201887, 0.0256478377320257
1730578506.9649999141693115, -0.2162149519749162, -0.2252967022887555, -0.0676006874289172, 0.2982547561355989, -0.9540667548537415, 0.0119865809672886, 0.0256329787980171
1730578506.9700000286102295, -0.2162226561969260, -0.2252923939753971, -0.0675902583806546, 0.2982275058134924, -0.9540748982990870, 0.0120475438431730, 0.0256183508289875
1730578506.9749999046325684, -0.2162313670768429, -0.2252877281627551, -0.0675777660893619, 0.2981963491525356, -0.9540841790424639, 0.0121191126784833, 0.0256016359018908
1730578506.9800000190734863, -0.2163794305609105, -0.2260017956337933, -0.0668831344091168, 0.2981632049800295, -0.9540940335901569, 0.0121960733968819, 0.0255838632227331
1730578506.9849998950958252, -0.2163889697713372, -0.2259959206213366, -0.0668720441125788, 0.2981296154205384, -0.9541041288495473, 0.0122675238322907, 0.0255646549061910
1730578506.9900000095367432, -0.2163986690701224, -0.2259895235721369, -0.0668622015077446, 0.2980958009185137, -0.9541143431345888, 0.0123361663176652, 0.0255447196145351
1730578506.9949998855590820, -0.2164091852632961, -0.2259828717492563, -0.0668505616629980, 0.2980610372069822, -0.9541247602506114, 0.0124052282701182, 0.0255278335817465
1730578507.0000000000000000, -0.2164201171742447, -0.2252883388841990, -0.0661120601584899, 0.2980257914359895, -0.9541352769519296, 0.0124744990663844, 0.0255125025793186
1730578507.0050001144409180, -0.2165693716456518, -0.2260006183774351, -0.0654196001527045, 0.2979918121452871, -0.9541454444204743, 0.0125408931739197, 0.0254966033899387
1730578507.0099999904632568, -0.2165795826036857, -0.2259939722523651, -0.0654089218445698, 0.2979583395651464, -0.9541554787250068, 0.0126056940157529, 0.0254803214464658
1730578507.0150001049041748, -0.2165896694644532, -0.2259868963665513, -0.0654001039472637, 0.2979264275805312, -0.9541650981446628, 0.0126620446877767, 0.0254653069098591
1730578507.0199999809265137, -0.2165996925100575, -0.2259796019661419, -0.0653922329682494, 0.2978953114754567, -0.9541745044455245, 0.0127140924222626, 0.0254509394906453
1730578507.0250000953674316, -0.2166084606879473, -0.2259722936893566, -0.0653884949964009, 0.2978671939012024, -0.9541831594183409, 0.0127570433812375, 0.0254340504840644
1730578507.0299999713897705, -0.2167554291798206, -0.2266838957074818, -0.0647057704620052, 0.2978406041406015, -0.9541914305962708, 0.0127953635290533, 0.0254158803499550
1730578507.0350000858306885, -0.2167617417989177, -0.2266777739484841, -0.0647059992527267, 0.2978187197875962, -0.9541983125596145, 0.0128269542291045, 0.0253980254678588
1730578507.0399999618530273, -0.2167671297500264, -0.2266722596842633, -0.0647071762296507, 0.2977992311581800, -0.9542044867625984, 0.0128551191155650, 0.0253803324692107
1730578507.0450000762939453, -0.2167697814805852, -0.2266692892817588, -0.0647086266084621, 0.2977845351496019, -0.9542091806912684, 0.0128866714936536, 0.0253602801255947
1730578507.0499999523162842, -0.2167710406966695, -0.2266676136789453, -0.0647102157391582, 0.2977722787314171, -0.9542131201354159, 0.0129199452592215, 0.0253390290862155
1730578507.0550000667572021, -0.2169090662647241, -0.2273869354431219, -0.0640304028706830, 0.2977637205817863, -0.9542158919487649, 0.0129565209710124, 0.0253165325833270
1730578507.0599999427795410, -0.2169071969688004, -0.2273883996050012, -0.0640315200783161, 0.2977570447468207, -0.9542180682947590, 0.0129947740533258, 0.0252934040959638
1730578507.0650000572204590, -0.2169042619041940, -0.2273903509343830, -0.0640344549320872, 0.2977529363346630, -0.9542195248245908, 0.0130284347717452, 0.0252694921796345
1730578507.0699999332427979, -0.2169007843892760, -0.2267047998952466, -0.0633123667607959, 0.2977501347746758, -0.9542206142813697, 0.0130597565665074, 0.0252451833142764
1730578507.0750000476837158, -0.2168984541826878, -0.2267056964382545, -0.0633169131709919, 0.2977470174447346, -0.9542218257591332, 0.0130817116030311, 0.0252247828376459
1730578507.0799999237060547, -0.2170355475262133, -0.2274248466624711, -0.0626407193905433, 0.2977437397734324, -0.9542230992011430, 0.0130988995255967, 0.0252063723672129
1730578507.0850000381469727, -0.2170345449195027, -0.2274249544241746, -0.0626436193953056, 0.2977388356549431, -0.9542247865458334, 0.0131200449243747, 0.0251894205090172
1730578507.0899999141693115, -0.2170339207725557, -0.2274249982282234, -0.0626455037109490, 0.2977331044345865, -0.9542266838366346, 0.0131432023788004, 0.0251732121333961
1730578507.0950000286102295, -0.2170338173830313, -0.2274251031329063, -0.0626454842083531, 0.2977257939672581, -0.9542289853925671, 0.0131717638877008, 0.0251574974773866
1730578507.0999999046325684, -0.2171728188046763, -0.2281441556627259, -0.0619634063683540, 0.2977176800393559, -0.9542314917823510, 0.0132030744213785, 0.0251420346956310
1730578507.1050000190734863, -0.2171741405989182, -0.2281432415351010, -0.0619622053528225, 0.2977066377906716, -0.9542349016313709, 0.0132365268385937, 0.0251257772256504
1730578507.1099998950958252, -0.2171760526428572, -0.2281417932012426, -0.0619608958573169, 0.2976941050282544, -0.9542387703531349, 0.0132710714982557, 0.0251091148321094
1730578507.1150000095367432, -0.2171798503941214, -0.2281381709528935, -0.0619608266568663, 0.2976785310449349, -0.9542436422622466, 0.0132995713861654, 0.0250935202384195
1730578507.1199998855590820, -0.2171846074860501, -0.2281334426188360, -0.0619613883325909, 0.2976614088900172, -0.9542490243666033, 0.0133249986126169, 0.0250784681543678
1730578507.1250000000000000, -0.2171910927422266, -0.2281271688177256, -0.0619615679841276, 0.2976427020136892, -0.9542548776434929, 0.0133432219542536, 0.0250680844795163
1730578507.1300001144409180, -0.2173372971387694, -0.2288390240302260, -0.0612804644876809, 0.2976231875287688, -0.9542609708775028, 0.0133577820472804, 0.0250600750980183
1730578507.1349999904632568, -0.2173452991474234, -0.2288315123302420, -0.0612799037473346, 0.2976028427109356, -0.9542672957307269, 0.0133713865363047, 0.0250535891886247
1730578507.1400001049041748, -0.2173536257970298, -0.2288237704374333, -0.0612790651490579, 0.2975820739153205, -0.9542737385506959, 0.0133845059798543, 0.0250478780819911
1730578507.1449999809265137, -0.2175008096520096, -0.2295345238373769, -0.0605985087863356, 0.2975626562322368, -0.9542798216291891, 0.0133897542813856, 0.0250440038265227
1730578507.1500000953674316, -0.2175091629727014, -0.2288383952607114, -0.0598737923200891, 0.2975439244320739, -0.9542857220549844, 0.0133909988862793, 0.0250410635633799
1730578507.1549999713897705, -0.2175173835744972, -0.2288296540020825, -0.0598766864686231, 0.2975259212872969, -0.9542914724129045, 0.0133873839715066, 0.0250377673236943
1730578507.1600000858306885, -0.2175255370665745, -0.2288207272003004, -0.0598804268873826, 0.2975082874264817, -0.9542971466763609, 0.0133812968027050, 0.0250342895604426
1730578507.1649999618530273, -0.2175321126704757, -0.2288136479157800, -0.0598830344207662, 0.2974935749650450, -0.9543018572387838, 0.0133790239501321, 0.0250307779197315
1730578507.1700000762939453, -0.2176767258330614, -0.2295264244842035, -0.0592039763650067, 0.2974803475790481, -0.9543060778580270, 0.0133786913346263, 0.0250272488630075
1730578507.1749999523162842, -0.2176807715416296, -0.2295218276160518, -0.0592063980438373, 0.2974684916331524, -0.9543098928275983, 0.0133863503974915, 0.0250186042758348
1730578507.1800000667572021, -0.2176839385454682, -0.2295180155321748, -0.0592090183665324, 0.2974573325780400, -0.9543135014042623, 0.0133980755969624, 0.0250073569853444
1730578507.1849999427795410, -0.2176872325582946, -0.2295141418805861, -0.0592114333737263, 0.2974479987025956, -0.9543165279137582, 0.0134022563410185, 0.0250006428601260
1730578507.1900000572204590, -0.2176905914210976, -0.2295102365517141, -0.0592137441298464, 0.2974395925829260, -0.9543192586167899, 0.0134025994611331, 0.0249962342141374
1730578507.1949999332427979, -0.2178334821041639, -0.2302246343316657, -0.0585347920413858, 0.2974311269778792, -0.9543219975121126, 0.0133979179874974, 0.0249949107371985
1730578507.2000000476837158, -0.2178378852728660, -0.2302198031320268, -0.0585368413766715, 0.2974226304620650, -0.9543247407078264, 0.0133906801113265, 0.0249951564932519
1730578507.2049999237060547, -0.2178428330802491, -0.2302153980474969, -0.0585356697026124, 0.2974133946251146, -0.9543275620927699, 0.0133879859718418, 0.0249987751550801
1730578507.2100000381469727, -0.2179868980338903, -0.2309301258806325, -0.0578517699254247, 0.2974037820371618, -0.9543304233875974, 0.0133876029744556, 0.0250041099309665
1730578507.2149999141693115, -0.2179925340182263, -0.2309260052157626, -0.0578473893001565, 0.2973911902405025, -0.9543341423286186, 0.0133981777386112, 0.0250062709439440
1730578507.2200000286102295, -0.2179983795010443, -0.2309219185724875, -0.0578422094704911, 0.2973770817445250, -0.9543382975252516, 0.0134143275508556, 0.0250068179917626
1730578507.2249999046325684, -0.2180055155660704, -0.2309161537292854, -0.0578385179438078, 0.2973615152621008, -0.9543429748268145, 0.0134227534996440, 0.0250089049784532
1730578507.2300000190734863, -0.2181521473649964, -0.2316284519386755, -0.0571544941546886, 0.2973452079075531, -0.9543479173706549, 0.0134272502767672, 0.0250117751211887
1730578507.2349998950958252, -0.2181610896989185, -0.2316203114673429, -0.0571529745635736, 0.2973267502849954, -0.9543535957561743, 0.0134279133292782, 0.0250141754980280
1730578507.2400000095367432, -0.2181706162891872, -0.2316113970783568, -0.0571521747098038, 0.2973072001485405, -0.9543596477999837, 0.0134266262022854, 0.0250163366572897
1730578507.2449998855590820, -0.2171897717035471, -0.2317034297380773, -0.0570555372408848, 0.2972875791199635, -0.9543657052373034, 0.0134267267547852, 0.0250183727797873
1730578507.2500000000000000, -0.2173380520586107, -0.2324136680249129, -0.0563731198112594, 0.2972679233597110, -0.9543717647862094, 0.0134275331340558, 0.0250203452053544
1730578507.2550001144409180, -0.2173465744921498, -0.2324056575509732, -0.0563725187360919, 0.2972476411801238, -0.9543780568550887, 0.0134367293262768, 0.0250163688686028
1730578507.2599999904632568, -0.2173546291127120, -0.2323979869028570, -0.0563722877145159, 0.2972270417303118, -0.9543844663051414, 0.0134501927641674, 0.0250093673311570
1730578507.2650001049041748, -0.2173616139648910, -0.2323911081953989, -0.0563728555856123, 0.2972076989317839, -0.9543905225961862, 0.0134660027188591, 0.0249996168976344
1730578507.2699999809265137, -0.2175068936892056, -0.2331035494702474, -0.0556927403287086, 0.2971889968836475, -0.9543963983119458, 0.0134830056426675, 0.0249884689270298
1730578507.2750000953674316, -0.2175122255070784, -0.2330979386819740, -0.0556943932783121, 0.2971725060413229, -0.9544016168668773, 0.0134992795654334, 0.0249764854658233
1730578507.2799999713897705, -0.2175169930164183, -0.2330927682008550, -0.0556963913797690, 0.2971571414521845, -0.9544065003767437, 0.0135151815964404, 0.0249640779721306
1730578507.2850000858306885, -0.2175200881599612, -0.2330901125591673, -0.0556953094049971, 0.2971453444632547, -0.9544101267973970, 0.0135369388506112, 0.0249540661405152
1730578507.2899999618530273, -0.2175223323980718, -0.2330887364932095, -0.0556926603189373, 0.2971353632565858, -0.9544131129719399, 0.0135616735453047, 0.0249452741063041
1730578507.2950000762939453, -0.2176617076799108, -0.2338089882593559, -0.0550052939665653, 0.2971265733889841, -0.9544155568634611, 0.0136025999078107, 0.0249341829398586
1730578507.2999999523162842, -0.2176613743128163, -0.2338117022143842, -0.0549971712921186, 0.2971183893980436, -0.9544177229275979, 0.0136517613248562, 0.0249219231990764
1730578507.3050000667572021, -0.2176613770252979, -0.2338142530917952, -0.0549885047519089, 0.2971114607620181, -0.9544194693862459, 0.0136944967767093, 0.0249141947164528
