#timestamp, tx, ty, tz, qx, qy, qz, qw
1730565926.2000000476837158, 10.7176040794750094, 10.4717066773758880, 0.4059641758636229, 0.2619587086292124, -0.9643183461410814, 0.0195975508461794, 0.0329195727474798
1730565926.2049999237060547, 10.7131386986026360, 10.4695040667391890, 0.4056461214774841, 0.2614491802204207, -0.9644463969821575, 0.0198453851155700, 0.0330701406077995
1730565926.2100000381469727, 10.7086627431516614, 10.4679877895667914, 0.4061021600185467, 0.2608173464701442, -0.9646023803381940, 0.0205758035663848, 0.0330635136330156
1730565926.2149999141693115, 10.7040464019027048, 10.4650718356330774, 0.4064969213242536, 0.2602020922547678, -0.9647544224708169, 0.0211921526673496, 0.0330857699708786
1730565926.2200000286102295, 10.6995616747338520, 10.4635959161996812, 0.4068503345678825, 0.2596755091900844, -0.9648900245177704, 0.0212136822314469, 0.0332543260215899
1730565926.2249999046325684, 10.6940806711524896, 10.4615448029828624, 0.4063668521304291, 0.2591359560462969, -0.9650298948363188, 0.0211976765663550, 0.0334143212464846
1730565926.2300000190734863, 10.6905480239414938, 10.4600395797614834, 0.4067200308322256, 0.2585291137388048, -0.9651932630529051, 0.0209867474813146, 0.0335293712566945
1730565926.2349998950958252, 10.6858831787478401, 10.4572329540107614, 0.4069321710175897, 0.2579157731031615, -0.9653579804132434, 0.0207681044883649, 0.0336468345171273
1730565926.2400000095367432, 10.6813400163358772, 10.4558543359739815, 0.4071858092225389, 0.2572691303460262, -0.9655314570180942, 0.0205098708818397, 0.0337778814600014
1730565926.2449998855590820, 10.6767962290235481, 10.4537911068901632, 0.4067085490327703, 0.2566360328339285, -0.9657013659981325, 0.0201762809208171, 0.0339372369059161
1730565926.2500000000000000, 10.6732374576857154, 10.4523292460038277, 0.4070269570959985, 0.2560742146959181, -0.9658545121424681, 0.0194504793699689, 0.0342452448404512
1730565926.2550001144409180, 10.6686916899738620, 10.4502702545263748, 0.4065500894072206, 0.2555092207425715, -0.9660057367716782, 0.0188146241945068, 0.0345537922108498
1730565926.2599999904632568, 10.6640219439115569, 10.4481248857178777, 0.4076162554041939, 0.2549283349726926, -0.9661510620794549, 0.0186495144219881, 0.0348692541161391
1730565926.2650001049041748, 10.6604904544033889, 10.4465887378358104, 0.4080947585549525, 0.2543616893323100, -0.9662922684663250, 0.0185034669366272, 0.0351710763773629
1730565926.2699999809265137, 10.6560136169568320, 10.4451058301929862, 0.4084665044119201, 0.2538694498365568, -0.9664141148765515, 0.0184585170176220, 0.0354026009858863
1730565926.2750000953674316, 10.6525285924589728, 10.4435205127148105, 0.4089353348809489, 0.2533744378999941, -0.9665362479978814, 0.0184388632281538, 0.0356242031194134
1730565926.2799999713897705, 10.6480598615400872, 10.4413390066410283, 0.4085906337566248, 0.2528652324221383, -0.9666611421122806, 0.0185521176320213, 0.0357942662118805
1730565926.2850000858306885, 10.6435947294075763, 10.4398452000502449, 0.4089595860672066, 0.2523645129872492, -0.9667843297115305, 0.0186381568586919, 0.0359559663734150
1730565926.2899999618530273, 10.6401377331391291, 10.4382488133742850, 0.4093599216276892, 0.2519086563468274, -0.9668998967997990, 0.0185830480060346, 0.0360733801144208
1730565926.2950000762939453, 10.6366791397451959, 10.4366549697478064, 0.4097595131168086, 0.2514488897255899, -0.9670162903387223, 0.0185243606892038, 0.0361911333942530
1730565926.2999999523162842, 10.6322210131068591, 10.4351743204517913, 0.4100596547963701, 0.2509690571132955, -0.9671379161720193, 0.0184474787062552, 0.0363107973403254
1730565926.3050000667572021, 10.6287486045381119, 10.4329154261105241, 0.4097137910917444, 0.2504784119376069, -0.9672631310102761, 0.0183359543191528, 0.0364196831482394
1730565926.3099999427795410, 10.6242610042277370, 10.4314981764575432, 0.4099169555829413, 0.2499316950401450, -0.9674080355518684, 0.0180443564107358, 0.0364724795668927
1730565926.3150000572204590, 10.6207701268696404, 10.4299706249350130, 0.4102250314437803, 0.2493994066057098, -0.9675481896711273, 0.0177712516737117, 0.0365324412378050
1730565926.3199999332427979, 10.6163208711095756, 10.4284930468261372, 0.4104863544977633, 0.2489430475329582, -0.9676651970745130, 0.0175948691908393, 0.0366312166588095
1730565926.3250000476837158, 10.6128562071761277, 10.4262356802812040, 0.4101118183256602, 0.2484738608966927, -0.9677855927918784, 0.0174011239170594, 0.0367285681995180
1730565926.3299999237060547, 10.6093608016256127, 10.4247111308062639, 0.4104347497637235, 0.2479381065541290, -0.9679246099192460, 0.0171172847753331, 0.0368190629015588
1730565926.3350000381469727, 10.6048824207032144, 10.4232764724293041, 0.4106725766709032, 0.2474153779026624, -0.9680592397827413, 0.0168691828029952, 0.0369102928747916
1730565926.3399999141693115, 10.6014310177512030, 10.4216824015047571, 0.4110602849586510, 0.2469611341248646, -0.9681726032419657, 0.0168079034616593, 0.0370067959253376
1730565926.3450000286102295, 10.5969877406238968, 10.4195046811561678, 0.4106233309039113, 0.2465038154300679, -0.9682867136140135, 0.0167347801480979, 0.0371033199375384
1730565926.3499999046325684, 10.5935256786371923, 10.4179299791805722, 0.4109912849305278, 0.2460307591122052, -0.9684056224800651, 0.0166002613676003, 0.0372000973412319
1730565926.3550000190734863, 10.5890763245187323, 10.4157641227106144, 0.4105418389533540, 0.2455604852198807, -0.9685233175902088, 0.0164893958009735, 0.0372925087484251
1730565926.3599998950958252, 10.5856317611300508, 10.4141621768274035, 0.4109351822683795, 0.2451047827382160, -0.9686358154294521, 0.0165022616845296, 0.0373627877100695
1730565926.3650000095367432, 10.5811965578544633, 10.4126611087334364, 0.4112357828304495, 0.2446465329500294, -0.9687485496594844, 0.0165255088524726, 0.0374329935396901
1730565926.3699998855590820, 10.5777489716888766, 10.4103708588944901, 0.4109205887007029, 0.2441750824006989, -0.9688634602551358, 0.0166031688312702, 0.0375027905870636
1730565926.3750000000000000, 10.5733116609053610, 10.4088688224581105, 0.4112363015356576, 0.2437034749952788, -0.9689781267937817, 0.0166858861342423, 0.0375710962623507
1730565926.3800001144409180, 10.5698667667587198, 10.4072630836787852, 0.4116501916977582, 0.2432311995161049, -0.9690925583604648, 0.0167952806591280, 0.0376313095693869
1730565926.3849999904632568, 10.5654368414685624, 10.4050642387781274, 0.4112435803201041, 0.2427679529325266, -0.9692044156091226, 0.0169200073342248, 0.0376860072777619
1730565926.3900001049041748, 10.5611724330502277, 10.4042388361397524, 0.4108869735735445, 0.2423519756141451, -0.9693039237423374, 0.0171249884920868, 0.0377115115419105
1730565926.3949999809265137, 10.5577573445250561, 10.4019087817021507, 0.4105809225651466, 0.2419292962901184, -0.9694048785535626, 0.0173349718917187, 0.0377345436256249
1730565926.4000000953674316, 10.5533406787008150, 10.4003815210241299, 0.4109045857640152, 0.2414718791254918, -0.9695142997484816, 0.0175712006043884, 0.0377439675198008
1730565926.4049999713897705, 10.5489309115714072, 10.3981594437717053, 0.4104990586432712, 0.2410299216527820, -0.9696198065750095, 0.0178049001795488, 0.0377490807184979
1730565926.4100000858306885, 10.5455467897809640, 10.3964865700841127, 0.4108980427342936, 0.2406688910744515, -0.9697061189736044, 0.0180255220960301, 0.0377307334584081
1730565926.4149999618530273, 10.5411667791153842, 10.3942344743553434, 0.4104732441800571, 0.2402972832419089, -0.9697950159258935, 0.0182277107843451, 0.0377172813364902
1730565926.4200000762939453, 10.5366184069574622, 10.3919908585746192, 0.4114434605196594, 0.2398706580140821, -0.9698981860845817, 0.0183337504417942, 0.0377286316802986
1730565926.4249999523162842, 10.5322177829809647, 10.3904558206563244, 0.4117322088624636, 0.2394621159719704, -0.9699966987518932, 0.0184519842513396, 0.0377335885100273
1730565926.4300000667572021, 10.5288527600924802, 10.3880776652190203, 0.4113885548559822, 0.2391480100740245, -0.9700718301220667, 0.0186338961233429, 0.0377047954048710
1730565926.4349999427795410, 10.5244878129812953, 10.3865010957955644, 0.4116717112738228, 0.2388130466194934, -0.9701522123028660, 0.0187961185543340, 0.0376791673934278
1730565926.4400000572204590, 10.5200724610634175, 10.3843042455699628, 0.4112101529303304, 0.2383693589101564, -0.9702605434890549, 0.0188556154695773, 0.0376695134870159
1730565926.4449999332427979, 10.5156689146964233, 10.3820933150422281, 0.4107484494657305, 0.2379478219117949, -0.9703632038594001, 0.0189412313230412, 0.0376472628370265
1730565926.4500000476837158, 10.5113260409394265, 10.3804960373988511, 0.4110119357683947, 0.2376419173087273, -0.9704372265382742, 0.0191630670682723, 0.0375590914036954
1730565926.4549999237060547, 10.5068371175086792, 10.3774996184208756, 0.4112353531174762, 0.2373147632697978, -0.9705159120569071, 0.0194088558549719, 0.0374681717321584
1730565926.4600000381469727, 10.5024496333173811, 10.3759489469646748, 0.4115285794604336, 0.2368767520567606, -0.9706195070051842, 0.0197794346602146, 0.0373624265884288
1730565926.4649999141693115, 10.4980698131362686, 10.3737023536627753, 0.4110923346042678, 0.2364545807856216, -0.9707190990677730, 0.0201541787036957, 0.0372487719438763
1730565926.4700000286102295, 10.4935905517544814, 10.3706936916960064, 0.4113186327351598, 0.2361152355255434, -0.9707993762284725, 0.0205503739466850, 0.0370924358566215
1730565926.4749999046325684, 10.4892461341987744, 10.3690976229671161, 0.4115871688861178, 0.2357723819361990, -0.9708804774900183, 0.0209135398848902, 0.0369473435360188
1730565926.4800000190734863, 10.4838899377391979, 10.3669454523288014, 0.4110203354631085, 0.2354113647201174, -0.9709672859060441, 0.0211040264097385, 0.0368597223288434
1730565926.4849998950958252, 10.4793869696262707, 10.3639720432901328, 0.4112280934688924, 0.2350604177177102, -0.9710517128443754, 0.0212667636135781, 0.0367817314680060
1730565926.4900000095367432, 10.4750321126192159, 10.3617094451628748, 0.4107440910824943, 0.2347621937135208, -0.9711245431230836, 0.0212844651015858, 0.0367533085876232
1730565926.4949998855590820, 10.4695532394876114, 10.3588346106245961, 0.4108042812478959, 0.2344711216257742, -0.9711985531751191, 0.0212385723629127, 0.0366822365470299
1730565926.5000000000000000, 10.4652304233890998, 10.3566080446451050, 0.4100633696022036, 0.2342173594656106, -0.9712790075274663, 0.0208611121227697, 0.0363886254538212
1730565926.5050001144409180, 10.4607694573435204, 10.3529729558455177, 0.4092825888608681, 0.2339751251644368, -0.9713561730503744, 0.0204524293193522, 0.0361181950843926
1730565926.5099999904632568, 10.4554603959696308, 10.3508341015440415, 0.4084770373173003, 0.2337942271001379, -0.9714171192087800, 0.0198803782123670, 0.0359695766571871
1730565926.5150001049041748, 10.4511501960584337, 10.3485684843535033, 0.4078194504454245, 0.2336264680616843, -0.9714707537004307, 0.0194503680038036, 0.0358459385461835
1730565926.5199999809265137, 10.4467457338246472, 10.3454466591436667, 0.4081159798872744, 0.2335290499736288, -0.9714876204868041, 0.0197608556179974, 0.0358537953994617
1730565926.5250000953674316, 10.4424812375167697, 10.3430391925711298, 0.4077424307334347, 0.2334297232116233, -0.9715039836505518, 0.0201128483014799, 0.0358615031148319
1730565926.5299999713897705, 10.4382223148732223, 10.3406077643570988, 0.4074261724369970, 0.2333206908092821, -0.9715179949821717, 0.0206811573842164, 0.0358682365798743
1730565926.5350000858306885, 10.4339618064050548, 10.3381837286104119, 0.4070921022964017, 0.2332146983810478, -0.9715323837478320, 0.0211836979802769, 0.0358745415047039
1730565926.5399999618530273, 10.4287032997179416, 10.3358978838320859, 0.4065692249278655, 0.2331257032798219, -0.9715501159190603, 0.0213432437227306, 0.0358781921972274
1730565926.5450000762939453, 10.4244404704634892, 10.3328148458751023, 0.4054223169568539, 0.2330503205287740, -0.9715640767458643, 0.0215153761540103, 0.0358870654601833
1730565926.5499999523162842, 10.4202056917620940, 10.3303746794427891, 0.4050345425179984, 0.2330460004415774, -0.9715584903605011, 0.0217530896188803, 0.0359230368794383
1730565926.5550000667572021, 10.4159582476310586, 10.3286365057664913, 0.4053782562215998, 0.2330169668759683, -0.9715584937321842, 0.0219743777673076, 0.0359765635728771
1730565926.5599999427795410, 10.4127740968887590, 10.3262148879318794, 0.4037133654563181, 0.2328593194533837, -0.9715878313260538, 0.0221099443464004, 0.0361216517319159
1730565926.5650000572204590, 10.4084625322274604, 10.3238651751138537, 0.4033451569370203, 0.2327025339746142, -0.9716179545791228, 0.0222288069587395, 0.0362486022139661
1730565926.5699999332427979, 10.4041603185725666, 10.3215265706290591, 0.4028996761074330, 0.2325505093796036, -0.9716524204925739, 0.0222607613961794, 0.0362807502716160
1730565926.5750000476837158, 10.3998588680208535, 10.3191903562701093, 0.4024429888722437, 0.2324037290713219, -0.9716865418564367, 0.0222553458125360, 0.0363107514599671
1730565926.5799999237060547, 10.3955613283513362, 10.3175542534321316, 0.4026537918733488, 0.2322843672989474, -0.9717189496206543, 0.0220550609110253, 0.0363294638671014
1730565926.5850000381469727, 10.3923935635497955, 10.3158495215077117, 0.4015473604038607, 0.2321525269514207, -0.9717544391827331, 0.0218987876451180, 0.0363174511550033
1730565926.5899999141693115, 10.3880994351036673, 10.3135320716730643, 0.4009964790365032, 0.2319557739479691, -0.9718061781206978, 0.0219721838751883, 0.0361454593883685
1730565926.5950000286102295, 10.3838094827738292, 10.3112075317306964, 0.4004521242850687, 0.2317653243772680, -0.9718557506525727, 0.0220755401286765, 0.0359708891723810
1730565926.5999999046325684, 10.3795409793612841, 10.3095337643298386, 0.4006677382058117, 0.2316077490779486, -0.9718943334289339, 0.0223348416073682, 0.0357828180297208
1730565926.6050000190734863, 10.3764066027769370, 10.3077864493818900, 0.3995641399162518, 0.2314581384608979, -0.9719313777351897, 0.0225949727715123, 0.0355808139233288
1730565926.6099998950958252, 10.3721683771638453, 10.3060889332959178, 0.3997316297479675, 0.2313498850776472, -0.9719610014299059, 0.0228592659975076, 0.0353057549414994
1730565926.6150000095367432, 10.3679240235568688, 10.3043980131034836, 0.3999030030054415, 0.2312375694688239, -0.9719914449549919, 0.0230852809557453, 0.0350554874969978
1730565926.6199998855590820, 10.3646375092148713, 10.3019534133839805, 0.3994640235505818, 0.2311035988933864, -0.9720270500798561, 0.0231114726229154, 0.0349342285556464
1730565926.6250000000000000, 10.3603622224617897, 10.3002948763190094, 0.3996576537316299, 0.2309728126784470, -0.9720616754258534, 0.0231446560023329, 0.0348135587124274
1730565926.6300001144409180, 10.3570850467991260, 10.2985222750962837, 0.3999582970731614, 0.2308585822182952, -0.9720913598329959, 0.0232141689760235, 0.0346959005207858
1730565926.6349999904632568, 10.3539389002554483, 10.2967880603716750, 0.3988610719138363, 0.2307341996222163, -0.9721229887009046, 0.0232639423773425, 0.0346036551390161
1730565926.6400001049041748, 10.3496222460545795, 10.2951613500401802, 0.3991230773850831, 0.2305567759344631, -0.9721649262430431, 0.0232106395546363, 0.0346438373311831
1730565926.6449999809265137, 10.3463001829094310, 10.2934299194970826, 0.3994757428495642, 0.2303850939475741, -0.9722057045025713, 0.0231668356999809, 0.0346709437869339
1730565926.6500000953674316, 10.3420099816631499, 10.2917790334651382, 0.3997074022947475, 0.2302433330124351, -0.9722406095994411, 0.0231726349326968, 0.0346299529209624
1730565926.6549999713897705, 10.3387035720252296, 10.2900350106851306, 0.4000364759599547, 0.2300879398149130, -0.9722786493755301, 0.0231711060956213, 0.0345957766574066
1730565926.6600000858306885, 10.3353631021234804, 10.2883311948638436, 0.4003753036154371, 0.2298614133982172, -0.9723331289232523, 0.0231312982609120, 0.0345971107125557
1730565926.6649999618530273, 10.3310368717306158, 10.2860363554123566, 0.3998875895331704, 0.2296427728466734, -0.9723859858783961, 0.0230944102245574, 0.0345881419415780
