# timestamp(s) tx ty tz qx qy qz qw
836.093807649000041 2.454246 7.218198 0.450425 0.106445 -0.041023 -0.946508 -0.301843
836.127030649000062 2.332483 7.306058 0.461411 0.107010 -0.038957 -0.946116 -0.303143
836.160113388000013 2.214815 7.396951 0.469753 0.107128 -0.037782 -0.945387 -0.305516
836.226458441000091 1.965930 7.580279 0.472477 0.108090 -0.040167 -0.942437 -0.313872
836.292845284000009 1.715133 7.766018 0.482363 0.103310 -0.050003 -0.938287 -0.326257
836.325976336000053 1.583514 7.856197 0.490207 0.097124 -0.059933 -0.937235 -0.329491
836.359152388000098 1.453363 7.954097 0.490713 0.092705 -0.069747 -0.935632 -0.333368
836.392364283999996 1.317183 8.051591 0.497339 0.087527 -0.076215 -0.934814 -0.335639
836.458798336000086 1.067390 8.251092 0.482021 0.084935 -0.084055 -0.932228 -0.341573
836.491841492000049 0.931975 8.350262 0.478063 0.083575 -0.084627 -0.931989 -0.342418
836.558231284000044 0.668992 8.552385 0.453491 0.079436 -0.087347 -0.931625 -0.343707
836.591360699999996 0.549598 8.644907 0.450053 0.076918 -0.086609 -0.932017 -0.343403
836.624534388000029 0.417515 8.750243 0.430185 0.074945 -0.087399 -0.931781 -0.344281
836.657706648000044 0.288656 8.858358 0.410998 0.072882 -0.086748 -0.931843 -0.344720
836.690880274000051 0.171809 8.955856 0.396181 0.069041 -0.086012 -0.931962 -0.345371
836.724054169000055 0.045139 9.059652 0.379775 0.063358 -0.085717 -0.932287 -0.345657
836.757225388000052 -0.083057 9.164399 0.363773 0.055057 -0.086866 -0.932893 -0.345158
836.790399596000043 -0.219297 9.269866 0.353616 0.046196 -0.088352 -0.933604 -0.344156
836.823611335999999 -0.342304 9.390256 0.336311 0.040245 -0.089456 -0.933841 -0.343974
836.856825440000080 -0.475223 9.506941 0.325511 0.035864 -0.088829 -0.934945 -0.341615
836.890044492000015 -0.610485 9.631430 0.308261 0.031373 -0.086296 -0.936322 -0.338924
836.923179752999999 -0.738536 9.752900 0.298532 0.030085 -0.083882 -0.938186 -0.334464
836.956385857000100 -0.875007 9.880041 0.279253 0.026833 -0.079607 -0.940867 -0.328196
836.989484680000032 -1.016419 10.009867 0.266902 0.024276 -0.073263 -0.943748 -0.321532
837.022649597000054 -1.154207 10.140939 0.257594 0.020937 -0.066014 -0.946702 -0.314578
837.055782492000048 -1.277016 10.271828 0.243924 0.018521 -0.056435 -0.949902 -0.306851
837.089012812000078 -1.389171 10.395888 0.248976 0.016262 -0.047313 -0.953487 -0.297254
837.122184176000019 -1.517018 10.516221 0.246120 0.013349 -0.038950 -0.957507 -0.285457
837.155438812000057 -1.622979 10.621533 0.251412 0.009510 -0.031907 -0.961757 -0.271873
837.188530916000104 -1.734512 10.742155 0.246004 0.005213 -0.022938 -0.965703 -0.258583
837.221829916000047 -1.861006 10.870421 0.240918 0.004772 -0.013305 -0.969234 -0.245737
837.254916812000033 -1.981463 10.991424 0.248298 0.006061 -0.003693 -0.972424 -0.233112
837.321262125000089 -2.148920 11.170848 0.284493 0.004351 0.014209 -0.977999 -0.208082
837.354439489000015 -2.314216 11.332478 0.269860 0.005841 0.022705 -0.980597 -0.194627
837.387566812000046 -2.423095 11.449240 0.291615 0.006253 0.033069 -0.982566 -0.182843
837.420822812000097 -2.530871 11.562628 0.312037 0.006944 0.042105 -0.984422 -0.170565
837.453821813000104 -2.627193 11.669097 0.313021 0.012705 0.050276 -0.985888 -0.159171
837.486994865000042 -2.739714 11.778271 0.338383 0.016706 0.054265 -0.987447 -0.147393
837.520168917000092 -2.848700 11.883679 0.358140 0.019706 0.057588 -0.988779 -0.136425
837.553380813000103 -2.965469 11.991970 0.360809 0.024113 0.059836 -0.989953 -0.125820
837.586513917000048 -3.083178 12.105207 0.380832 0.025590 0.060021 -0.991044 -0.116506
837.619763933000058 -3.188092 12.216706 0.406219 0.026909 0.059203 -0.992050 -0.107737
837.652811985000085 -3.302898 12.311231 0.426219 0.027726 0.058298 -0.993066 -0.098249
837.686053037000079 -3.412304 12.408126 0.452200 0.029471 0.057190 -0.994029 -0.088128
837.719203038000046 -3.510345 12.497195 0.473462 0.029761 0.057234 -0.994756 -0.079368
837.752329037000095 -3.594605 12.575782 0.464881 0.031103 0.055306 -0.995482 -0.070635
837.785501984999996 -3.697785 12.667265 0.493786 0.032294 0.056762 -0.996008 -0.060853
837.818714933000024 -3.793112 12.746079 0.517270 0.033061 0.059948 -0.996362 -0.050752
837.851848985000061 -3.890994 12.818739 0.536420 0.033982 0.065458 -0.996442 -0.040796
837.885060933000091 -3.971838 12.868551 0.562389 0.036140 0.072853 -0.996281 -0.028468
837.918236037000042 -4.062940 12.941427 0.587736 0.037778 0.081279 -0.995834 -0.016767
837.951366933000031 -4.156615 13.014849 0.616516 0.039256 0.089133 -0.995235 -0.004675
837.984539933000065 -4.237217 13.080575 0.640047 0.038552 0.092481 -0.994947 0.006372
838.017712933000098 -4.330373 13.162917 0.662672 0.039328 0.093597 -0.994687 0.017047
838.050889037000047 -4.432947 13.237337 0.683596 0.045087 0.094540 -0.994092 0.028483
838.084063933000039 -4.533105 13.308567 0.701447 0.049489 0.096085 -0.993329 0.040192
838.117231933000085 -4.625542 13.370469 0.720737 0.052729 0.099154 -0.992242 0.053337
838.150445933000015 -4.734155 13.443624 0.739923 0.053440 0.105133 -0.990777 0.066723
838.183578037000075 -4.847290 13.518521 0.759457 0.053367 0.113756 -0.988862 0.079773
838.216755881000040 -4.948430 13.581944 0.771057 0.053295 0.123555 -0.986543 0.092879
838.249926985000002 -5.054903 13.645882 0.787298 0.054207 0.133922 -0.983892 0.105280
838.283141141000101 -5.157482 13.704815 0.798677 0.055352 0.143783 -0.981163 0.116537
838.316310141000031 -5.258624 13.757359 0.810364 0.057269 0.152590 -0.978296 0.127961
838.349469089000081 -5.364263 13.815194 0.820607 0.059040 0.158624 -0.975774 0.138625
838.382615985000029 -5.476367 13.872032 0.820681 0.059250 0.162102 -0.973679 0.148869
838.415789089000100 -5.565715 13.912515 0.824301 0.060050 0.162631 -0.971917 0.159132
838.449002037000014 -5.655833 13.952400 0.825692 0.060773 0.159201 -0.970767 0.169036
838.482136038000021 -5.736312 13.968667 0.813445 0.066799 0.158026 -0.968734 0.179220
838.515367986000001 -5.818507 13.991204 0.815332 0.068627 0.154109 -0.967286 0.189471
838.548481818000027 -5.901775 14.005553 0.812215 0.070713 0.150263 -0.965683 0.199691
838.581782933000000 -5.984846 14.020799 0.812895 0.072879 0.145760 -0.964138 0.209477
838.614883664000104 -6.065971 14.032275 0.813194 0.074150 0.141898 -0.962537 0.218835
838.648098611000023 -6.141556 14.025137 0.786699 0.078943 0.138026 -0.960326 0.229107
838.681229403000088 -6.244131 14.040277 0.784685 0.080810 0.134318 -0.958072 0.239845
838.714406903000054 -6.352638 14.061229 0.788252 0.082068 0.132811 -0.955840 0.248988
838.747578642999997 -6.453815 14.074250 0.790137 0.083445 0.131786 -0.953520 0.257817
838.780803734000074 -6.548665 14.079816 0.790572 0.083710 0.131361 -0.951680 0.264655
838.813977255000054 -6.645762 14.084968 0.791256 0.084292 0.129342 -0.950088 0.271104
838.847222514999999 -6.740030 14.090728 0.788920 0.085210 0.124257 -0.948873 0.277381
838.880398568000032 -6.834870 14.088435 0.790248 0.087327 0.117939 -0.947521 0.284022
838.913598223999998 -6.923566 14.076615 0.791562 0.090415 0.111589 -0.945911 0.290904
838.946761411000011 -7.017859 14.068740 0.790436 0.093096 0.105539 -0.943996 0.298440
839.013014463000104 -7.208098 14.041886 0.788360 0.096556 0.095452 -0.938740 0.316755
839.046260463000067 -7.308232 14.032246 0.790812 0.097374 0.090910 -0.935836 0.326288
839.112648943000067 -7.505743 13.994069 0.787675 0.100618 0.083717 -0.928538 0.347397
839.145710735000080 -7.601789 13.966097 0.786226 0.099956 0.082915 -0.924559 0.358224
839.212248717000080 -7.797758 13.912409 0.778747 0.098393 0.080768 -0.915070 0.382678
839.245304029000067 -7.839693 13.869287 0.766667 0.092728 0.075386 -0.910627 0.395573
839.278476873000045 -7.914204 13.833994 0.760088 0.091106 0.072685 -0.904318 0.410640
839.311763665000058 -8.032482 13.814978 0.763483 0.089818 0.069990 -0.896909 0.427303
839.377994080999997 -8.215282 13.740965 0.764106 0.087142 0.064992 -0.879708 0.462922
839.411239720000026 -8.288863 13.695189 0.776376 0.083414 0.062611 -0.870859 0.480339
839.444412720000059 -8.398485 13.654640 0.782542 0.082292 0.062214 -0.860656 0.498627
839.510758980000105 -8.600767 13.572310 0.785243 0.074570 0.063725 -0.838139 0.536564
839.543938907000097 -8.713017 13.526498 0.797996 0.067047 0.068332 -0.825461 0.556282
839.577116855000099 -8.806009 13.486587 0.807017 0.057824 0.071645 -0.811864 0.576541
839.610354040000061 -8.898946 13.433441 0.811142 0.051030 0.075868 -0.797316 0.596596
839.643619363000084 -8.992474 13.404813 0.818865 0.044409 0.081561 -0.781884 0.616469
839.676698675000011 -9.082049 13.350926 0.846344 0.036414 0.086879 -0.766754 0.634992
839.709875707000037 -9.168935 13.293581 0.851121 0.029608 0.092596 -0.751704 0.652296
839.743044779000002 -9.253722 13.238417 0.854864 0.022526 0.096776 -0.735702 0.669977
839.809540931000015 -9.414768 13.121490 0.861998 0.006290 0.106619 -0.702780 0.703344
839.842735233000099 -9.487896 13.059166 0.867145 -0.000500 0.111149 -0.686272 0.718802
839.875850024000101 -9.556132 13.013386 0.919675 -0.006857 0.121772 -0.669060 0.733132
839.909021931000098 -9.620004 12.952236 0.925395 -0.013885 0.127545 -0.651318 0.747880
839.942154244000108 -9.698067 12.896487 0.932642 -0.019883 0.134666 -0.633187 0.761934
839.977017804000070 -9.755406 12.838114 0.938209 -0.027329 0.139775 -0.615523 0.775144
840.008557647000089 -9.800423 12.775982 0.924138 -0.034596 0.145217 -0.599708 0.786171
840.041731648000109 -9.845834 12.710919 0.938618 -0.038094 0.154291 -0.583351 0.796520
840.074902700000052 -9.872136 12.643195 0.938112 -0.041244 0.160971 -0.568339 0.805840
840.108075700000086 -9.905389 12.580018 0.934440 -0.044649 0.164588 -0.555105 0.814111
840.141300218000083 -9.935047 12.525673 0.969031 -0.048853 0.170284 -0.542834 0.820943
840.174472219000108 -9.974820 12.458594 0.965248 -0.051788 0.174489 -0.530616 0.827840
840.207686271000057 -10.017353 12.392988 0.969748 -0.056547 0.179442 -0.519367 0.833583
840.240863271000080 -10.048874 12.325377 0.967318 -0.062433 0.185654 -0.508367 0.838569
840.273991323000018 -10.090486 12.257314 0.970010 -0.068935 0.191518 -0.498429 0.842697
840.307206271000041 -10.131962 12.188186 0.970810 -0.075483 0.196712 -0.488540 0.846720
840.340337271000067 -10.175383 12.118812 0.965316 -0.083003 0.201501 -0.479487 0.850059
840.373555271000100 -10.194400 12.050200 0.963468 -0.089985 0.208193 -0.470571 0.852714
840.406730323000033 -10.227810 11.982890 0.958551 -0.096387 0.211909 -0.462336 0.855599
840.439897271000063 -10.251126 11.912804 0.957191 -0.099130 0.215761 -0.455106 0.858195
840.473103271000014 -10.261834 11.847243 0.946692 -0.098038 0.218246 -0.450568 0.860085
840.506241375000059 -10.261911 11.790045 0.960590 -0.092579 0.222052 -0.446359 0.861908
840.539417532000016 -10.251502 11.725020 0.937465 -0.086324 0.224807 -0.443440 0.863349
840.572552271000063 -10.246472 11.658913 0.924917 -0.079777 0.226893 -0.439744 0.865321
840.605830271000059 -10.237545 11.593307 0.910008 -0.071858 0.228533 -0.436351 0.867299
840.638895271000024 -10.236491 11.525085 0.896710 -0.062593 0.229161 -0.433506 0.869275
840.672066688000086 -10.232210 11.456427 0.885413 -0.052174 0.230724 -0.429958 0.871309
840.705282584000088 -10.224071 11.385798 0.868906 -0.041673 0.231370 -0.426893 0.873209
840.738413271000013 -10.213232 11.314246 0.854013 -0.032458 0.231067 -0.423525 0.875318
840.771586323000065 -10.197050 11.242868 0.836527 -0.024212 0.228910 -0.420203 0.877749
840.804886324000108 -10.171883 11.171045 0.820557 -0.017722 0.225921 -0.416663 0.880362
840.837963427000091 -10.144543 11.096034 0.801823 -0.012940 0.222905 -0.412668 0.883092
840.871214271000099 -10.106539 11.023467 0.784514 -0.010425 0.221098 -0.408045 0.885723
840.904278271000067 -10.059276 10.952662 0.763988 -0.008979 0.220386 -0.402611 0.888400
840.937497323000002 -10.015616 10.878964 0.735831 -0.008031 0.220111 -0.397313 0.890858
840.970624219000001 -9.979173 10.792924 0.718168 -0.008777 0.220720 -0.392161 0.892981
841.003797427000109 -9.943052 10.705139 0.698670 -0.009158 0.220574 -0.387252 0.895153
841.036971739000023 -9.897480 10.620513 0.676778 -0.008650 0.219394 -0.382631 0.897432
841.070145001000014 -9.846745 10.532425 0.656311 -0.005972 0.218481 -0.378783 0.899307
841.103317052000079 -9.791631 10.444389 0.634089 0.000695 0.215213 -0.376335 0.901141
841.136489323000092 -9.723727 10.365252 0.613106 0.010092 0.210616 -0.376442 0.902125
841.169702219000101 -9.658305 10.278024 0.589485 0.020666 0.206144 -0.376696 0.902872
841.202837479000095 -9.581191 10.195993 0.566527 0.031397 0.201300 -0.377600 0.903278
841.236011479000013 -9.492372 10.103917 0.550438 0.043113 0.193457 -0.378761 0.904022
841.269254531000001 -9.405531 10.016804 0.529954 0.055039 0.187710 -0.380195 0.903984
841.302355375000047 -9.317504 9.934475 0.506057 0.066528 0.181066 -0.380653 0.904374
841.335527271000046 -9.246977 9.834377 0.484147 0.075502 0.175455 -0.380023 0.905040
841.368701376000104 -9.161064 9.740275 0.461933 0.082071 0.171716 -0.379232 0.905517
841.401975375000006 -9.079609 9.632329 0.439079 0.085601 0.168182 -0.377651 0.906514
841.435178271000041 -9.002861 9.522854 0.414898 0.087888 0.165493 -0.376716 0.907178
841.468219271000066 -8.914725 9.411704 0.392199 0.088630 0.161924 -0.376165 0.907979
841.501393375000021 -8.809054 9.312844 0.362018 0.089467 0.159846 -0.376754 0.908021
841.534565271000019 -8.714593 9.184971 0.338216 0.093323 0.155661 -0.377355 0.908110
841.567779427000005 -8.616101 9.065066 0.315203 0.099590 0.150592 -0.378382 0.907872
841.600954167000054 -8.516546 8.946680 0.294482 0.107589 0.144382 -0.379133 0.907654
841.634085271000004 -8.402820 8.830006 0.266861 0.116183 0.140232 -0.379912 0.906920
841.667328323000106 -8.301136 8.708518 0.244947 0.123129 0.134357 -0.381404 0.906266
841.700430271000073 -8.194368 8.589943 0.225459 0.124967 0.130775 -0.381768 0.906385
841.733609823000052 -8.084881 8.455366 0.209635 0.121378 0.126296 -0.381656 0.907555
841.799966625000025 -7.870688 8.191058 0.172318 0.109442 0.122077 -0.378870 0.910811
841.833122532000061 -7.758054 8.045029 0.159622 0.101301 0.118511 -0.376829 0.913068
841.866336531000002 -7.641217 7.899125 0.142607 0.091034 0.117323 -0.375483 0.914856
841.899468635000062 -7.517490 7.738950 0.118031 0.080734 0.118906 -0.373904 0.916264
841.932643584000061 -7.387716 7.568230 0.106500 0.073202 0.121554 -0.372335 0.917187
841.965814479000073 -7.263566 7.416146 0.091042 0.072339 0.123737 -0.372009 0.917096
841.999027427000101 -7.141309 7.262090 0.090122 0.075490 0.122025 -0.371680 0.917205
842.032160271000066 -7.030016 7.127624 0.086706 0.077388 0.121664 -0.370655 0.917509
842.065333427000041 -6.916729 6.991650 0.087838 0.078383 0.121778 -0.369168 0.918009
842.098507375000054 -6.798080 6.858078 0.082379 0.081658 0.118216 -0.365546 0.919638
842.131680271000050 -6.684644 6.721369 0.078902 0.081423 0.117943 -0.359985 0.921884
842.164852271000086 -6.580331 6.568194 0.055433 0.074295 0.120691 -0.355034 0.924048
842.198026271000003 -6.458098 6.422749 0.051756 0.070702 0.119606 -0.346834 0.927578
842.231198376000066 -6.336729 6.274857 0.055159 0.064876 0.120962 -0.337337 0.931323
842.264372323000089 -6.204830 6.122278 0.036676 0.058225 0.122385 -0.325070 0.935928
842.297583375000045 -6.064923 5.959512 0.032388 0.048086 0.123885 -0.312317 0.940637
842.330827664000026 -5.934787 5.796614 0.015898 0.037101 0.128097 -0.301449 0.944110
842.364027716000010 -5.809522 5.644716 0.017843 0.020406 0.130288 -0.287891 0.948540
842.397129612000072 -5.673528 5.485399 0.017473 0.003334 0.133105 -0.274175 0.952418
842.430302976000007 -5.530065 5.326885 0.007838 -0.017006 0.138043 -0.259854 0.955579
842.463475769000070 -5.402250 5.175667 0.014997 -0.034243 0.139161 -0.247666 0.958188
842.496853992000069 -5.264106 5.019970 0.013713 -0.049736 0.142804 -0.234503 0.960282
842.529898991000096 -5.124609 4.872863 0.014574 -0.064143 0.145431 -0.222108 0.961979
842.563112887000102 -4.980170 4.722977 0.012329 -0.078003 0.149094 -0.209880 0.963139
842.596246835000102 -4.835615 4.580068 0.018830 -0.089468 0.151823 -0.199022 0.964021
842.629510887000038 -4.698605 4.447847 0.022214 -0.096731 0.155021 -0.188868 0.964853
842.662592887000073 -4.544108 4.303755 0.017588 -0.100774 0.158139 -0.177628 0.966067
842.695795887000031 -4.395474 4.153167 0.011908 -0.099884 0.159970 -0.169830 0.967259
842.728978835000021 -4.246603 4.021558 -0.002154 -0.096446 0.160104 -0.159307 0.969374
842.762110783000026 -4.090984 3.895936 0.009889 -0.093154 0.162283 -0.149110 0.970955
842.795324835000088 -3.949191 3.779545 0.006165 -0.086638 0.162731 -0.139117 0.972964
842.828456887000016 -3.802791 3.662638 0.016639 -0.082303 0.162154 -0.128462 0.974900
842.861628835000033 -3.655411 3.545121 0.019704 -0.078652 0.162307 -0.118324 0.976458
842.894802835000064 -3.489208 3.410711 0.012646 -0.074965 0.162515 -0.106424 0.978081
842.928048835000027 -3.312928 3.281430 0.017559 -0.072360 0.160811 -0.092115 0.980009
842.961149992000060 -3.134519 3.151953 0.011846 -0.069822 0.160482 -0.078377 0.981441
842.994322835000048 -2.946140 3.033570 0.012929 -0.067902 0.160720 -0.062912 0.982650
843.027534783000078 -2.758657 2.914522 0.021673 -0.066631 0.161792 -0.048269 0.983389
843.060710783000104 -2.597637 2.801271 0.017162 -0.066724 0.163765 -0.037447 0.983528
843.093880783000031 -2.421605 2.699775 0.029803 -0.066724 0.163739 -0.022718 0.983982
843.127055887000097 -2.243857 2.600725 0.038681 -0.066956 0.160911 -0.009259 0.984652
843.160188918000017 -2.060224 2.501574 0.044277 -0.069467 0.158675 0.004810 0.984872
843.193399888000044 -1.871928 2.398586 0.055287 -0.074504 0.155634 0.019284 0.984812
843.226573991999999 -1.670609 2.287508 0.072802 -0.081354 0.151809 0.033253 0.984495
843.259748199000001 -1.478716 2.194435 0.081119 -0.087405 0.148866 0.046904 0.983870
843.292883387000074 -1.305663 2.100548 0.100323 -0.092167 0.143378 0.057345 0.983697
843.326039815000058 -1.138857 2.021843 0.110668 -0.098152 0.139745 0.067815 0.982974
843.359217710000053 -0.940931 1.925540 0.122790 -0.104818 0.136569 0.077829 0.981990
843.392344710000089 -0.736837 1.827566 0.144377 -0.109333 0.130292 0.087677 0.981521
843.425518710000006 -0.547738 1.748565 0.155164 -0.116376 0.124884 0.097910 0.980446
843.458691658000021 -0.359117 1.665482 0.180069 -0.123244 0.118999 0.106987 0.979390
843.491904658000067 -0.157985 1.594229 0.191182 -0.131771 0.114087 0.117691 0.977635
843.525035658000093 0.039816 1.529429 0.202529 -0.141239 0.109516 0.130049 0.975267
843.558210658000007 0.238963 1.471338 0.224235 -0.150395 0.104609 0.143291 0.972577
843.591382658000043 0.447810 1.404468 0.241291 -0.157930 0.099230 0.156606 0.969890
843.624556710000093 0.645813 1.347871 0.250744 -0.166448 0.096232 0.169451 0.966603
843.657656506000080 0.835618 1.303715 0.260840 -0.174117 0.092541 0.184089 0.962928
843.690831558000014 1.013748 1.267993 0.275462 -0.180818 0.089458 0.199305 0.958947
843.757175610000104 1.390948 1.192665 0.297112 -0.194230 0.081092 0.234689 0.949010
843.790349558000003 1.560355 1.160788 0.315164 -0.201492 0.074633 0.252451 0.943451
843.823521506000020 1.743709 1.137100 0.330000 -0.211175 0.069554 0.270773 0.936616
843.856623967000019 1.933618 1.116102 0.331464 -0.220193 0.064427 0.289608 0.929242
843.889798123000105 2.124958 1.103372 0.336594 -0.229690 0.059663 0.308616 0.921108
843.923047967000002 2.304145 1.091364 0.347287 -0.238984 0.054379 0.327895 0.912367
843.956144175000077 2.475400 1.090510 0.343033 -0.251076 0.053223 0.348045 0.901661
843.989316019000057 2.654856 1.096865 0.347575 -0.259601 0.047799 0.367372 0.891830
844.022420826000030 2.822452 1.110318 0.352150 -0.266905 0.040941 0.386844 0.881724
844.055594878000079 2.985302 1.123344 0.364051 -0.274085 0.033923 0.407329 0.870522
844.088767826000094 3.163325 1.146810 0.343885 -0.280895 0.030154 0.428782 0.858100
844.121943983000051 3.335309 1.172590 0.340231 -0.285542 0.022098 0.450839 0.845412
844.155112826000050 3.482846 1.202933 0.343572 -0.291727 0.015452 0.471145 0.832274
844.188234541000043 3.614242 1.236117 0.308193 -0.295463 0.010264 0.491314 0.819272
844.221406593000097 3.773654 1.275044 0.305756 -0.302060 0.000176 0.511877 0.804202
844.254579540999998 3.949885 1.297372 0.293604 -0.306507 -0.011366 0.532886 0.788642
844.287752750000095 4.080750 1.365595 0.261098 -0.311759 -0.016523 0.553609 0.772043
844.320926541000063 4.235412 1.419973 0.256841 -0.315627 -0.027568 0.574202 0.754925
844.354050527000027 4.369606 1.471779 0.264154 -0.319815 -0.039432 0.593916 0.737175
844.387223735000020 4.502198 1.536002 0.259424 -0.322734 -0.048649 0.612649 0.719818
844.420396995000033 4.631401 1.606722 0.221103 -0.324184 -0.056048 0.633110 0.700667
844.486741579000068 4.853189 1.751503 0.197160 -0.327783 -0.071441 0.670785 0.661440
844.519915265999998 4.974048 1.828761 0.181927 -0.328599 -0.078011 0.687421 0.642954
844.553088423000077 5.088192 1.904481 0.167008 -0.328395 -0.086121 0.704373 0.623377
844.586261996000076 5.182990 1.982947 0.154408 -0.329136 -0.094238 0.721183 0.602232
844.652626162000047 5.324756 2.149469 0.084448 -0.328366 -0.106266 0.753821 0.559140
844.685847058000036 5.373194 2.229220 0.063757 -0.326156 -0.111573 0.767991 0.539781
844.719046319000086 5.430872 2.319660 0.045322 -0.324768 -0.114806 0.782572 0.518582
844.752075732000094 5.462828 2.418393 0.005588 -0.323042 -0.114522 0.797010 0.497297
844.785374836000074 5.513611 2.510209 -0.015129 -0.319248 -0.111486 0.809840 0.479386
844.818526837000036 5.546149 2.603354 -0.048016 -0.314243 -0.105045 0.822354 0.462549
844.884767044000000 5.585880 2.788777 -0.097825 -0.301411 -0.096822 0.844927 0.431133
844.951181513000051 5.604265 2.978713 -0.151182 -0.284115 -0.092940 0.864770 0.403501
845.017557826000029 5.604786 3.169313 -0.202754 -0.267883 -0.085704 0.880614 0.381330
845.083807712000066 5.584040 3.355467 -0.210996 -0.251403 -0.078190 0.893281 0.364323
845.116980972000079 5.566383 3.460423 -0.232558 -0.242408 -0.072899 0.899892 0.355131
845.150152919000107 5.545768 3.561936 -0.241796 -0.233990 -0.068278 0.905238 0.348040
845.184554556000080 5.510689 3.663349 -0.259930 -0.224245 -0.062125 0.910699 0.341295
845.216496629000062 5.453407 3.750821 -0.288844 -0.212655 -0.055689 0.916574 0.334020
845.249669660000109 5.403020 3.856126 -0.302314 -0.205652 -0.053359 0.920303 0.328486
845.282867420000002 5.339679 3.953994 -0.314477 -0.198464 -0.048651 0.923520 0.324585
845.316069524000000 5.290342 4.055038 -0.306448 -0.192413 -0.042780 0.925191 0.324298
845.349154316000067 5.224379 4.158034 -0.321174 -0.185781 -0.029933 0.927106 0.324134
845.382326316000103 5.147031 4.258126 -0.332868 -0.178450 -0.013507 0.927772 0.327433
845.415526473000000 5.067541 4.363406 -0.328283 -0.172382 0.003224 0.928036 0.330187
845.448767316000044 4.985789 4.458419 -0.334452 -0.164356 0.019913 0.927917 0.334006
845.481847316000085 4.900617 4.562296 -0.339781 -0.156052 0.035176 0.928096 0.336227
845.514976264000097 4.811845 4.658597 -0.343816 -0.148053 0.047729 0.927957 0.338672
845.548148472000094 4.722771 4.764298 -0.346351 -0.141163 0.055124 0.928361 0.339383
845.581408420000002 4.628153 4.877332 -0.350786 -0.134141 0.057187 0.929245 0.339469
845.647713264000004 4.435440 5.089020 -0.344548 -0.130493 0.049617 0.932121 0.334156
845.680947263999997 4.339772 5.192561 -0.341453 -0.133777 0.041950 0.933923 0.328833
845.714016316000084 4.246866 5.309795 -0.354081 -0.139994 0.033010 0.935070 0.323968
845.747189316000004 4.146964 5.416203 -0.349632 -0.143922 0.023272 0.936529 0.318840
845.780360264000024 4.049708 5.519297 -0.345619 -0.145806 0.017110 0.937287 0.316134
845.813533524000036 3.934293 5.631295 -0.338686 -0.143775 0.015689 0.939425 0.310747
845.846745577000092 3.825365 5.740382 -0.331478 -0.144152 0.016044 0.940320 0.307834
845.880142420000084 3.708306 5.860881 -0.328874 -0.145990 0.015318 0.940963 0.305027
845.913057212000012 3.592482 5.971066 -0.324630 -0.147501 0.013485 0.942170 0.300629
845.946224316000098 3.469794 6.088252 -0.322352 -0.150207 0.010893 0.942670 0.297814
845.979397368000036 3.345514 6.214144 -0.323679 -0.151817 0.007603 0.942757 0.296821
846.012570472000107 3.220551 6.324598 -0.318616 -0.153790 0.005160 0.943249 0.294285
846.045743368000103 3.096412 6.444491 -0.317799 -0.154772 0.006077 0.942433 0.296360
846.078917369000010 2.969400 6.547765 -0.307794 -0.152678 0.009769 0.942947 0.295712
846.112090316000035 2.849976 6.655375 -0.297165 -0.146722 0.017464 0.943113 0.297834
846.145349316000079 2.716338 6.771367 -0.293495 -0.139646 0.025114 0.943643 0.299008
846.178573421000010 2.590458 6.881652 -0.280710 -0.133468 0.029261 0.944101 0.300005
846.211608317000014 2.456038 6.994793 -0.272198 -0.128653 0.031525 0.944678 0.300064
846.244822264000049 2.322341 7.103619 -0.260992 -0.122311 0.033846 0.945355 0.300330
846.277955316000089 2.195814 7.213232 -0.249034 -0.114222 0.037259 0.945773 0.301793
846.311128264000104 2.053182 7.334778 -0.246044 -0.109197 0.040673 0.945802 0.303119
846.344398316000024 1.913442 7.447809 -0.236996 -0.104188 0.047628 0.945904 0.303549
846.377513212000053 1.787286 7.567071 -0.230045 -0.098777 0.058020 0.944998 0.306357
846.410686212000087 1.643337 7.688345 -0.227506 -0.095317 0.067555 0.944065 0.308371
846.443819368000050 1.505337 7.807791 -0.217501 -0.089851 0.076556 0.942482 0.312718
846.476993473000107 1.367694 7.930869 -0.202382 -0.082609 0.086426 0.941419 0.315336
846.510296681000000 1.223744 8.054104 -0.196365 -0.076554 0.095278 0.941063 0.315375
846.543412316000058 1.089152 8.173497 -0.185875 -0.070842 0.101224 0.940349 0.316983
846.576556264000033 0.949718 8.297161 -0.180209 -0.066929 0.104203 0.940438 0.316604
846.609684264000066 0.802651 8.422710 -0.178774 -0.063664 0.101703 0.941407 0.315209
846.642858524000076 0.641428 8.558525 -0.178950 -0.061956 0.097683 0.942453 0.313690
846.676031368000054 0.502586 8.680259 -0.178846 -0.063259 0.093420 0.942992 0.313109
846.709204264000050 0.355923 8.812785 -0.184772 -0.064892 0.090639 0.943213 0.312925
846.742449317000023 0.214851 8.949328 -0.189748 -0.065358 0.088492 0.943551 0.312425
846.775622733000091 0.093546 9.072222 -0.183072 -0.064517 0.083451 0.944115 0.312283
846.808774264000022 -0.043736 9.200060 -0.180086 -0.063979 0.075887 0.945189 0.311071
846.841895264000073 -0.159574 9.313173 -0.174877 -0.062262 0.067342 0.946400 0.309703
846.875165316000107 -0.294265 9.444877 -0.173095 -0.061677 0.059395 0.948269 0.305702
846.908330420000084 -0.431336 9.580875 -0.171903 -0.061678 0.051349 0.950759 0.299361
