# timestamp(s) tx ty tz qx qy qz qw
1731676970.985367774963379 20745.571929 -47997.133348 -5094.625709 0.018964 -0.994363 0.083626 -0.062364
1731676971.085366725921631 20734.677920 -48017.931097 -5099.165014 0.018737 -0.994357 0.083737 -0.062383
1731676971.185365915298462 20723.756910 -48038.719751 -5103.708418 0.018503 -0.994354 0.083826 -0.062373
1731676971.285365104675293 20712.808880 -48059.499269 -5108.255905 0.018244 -0.994355 0.083894 -0.062355
1731676971.385364055633545 20701.833876 -48080.269597 -5112.807440 0.018050 -0.994357 0.083942 -0.062311
1731676971.485363245010376 20690.831876 -48101.030827 -5117.363059 0.017812 -0.994354 0.084034 -0.062293
1731676971.585362195968628 20679.802985 -48121.782802 -5121.922752 0.017597 -0.994355 0.084099 -0.062263
1731676971.685361385345459 20668.747135 -48142.525593 -5126.486518 0.017365 -0.994349 0.084177 -0.062314
1731676971.785360336303711 20657.664328 -48163.259060 -5131.054361 0.017112 -0.994343 0.084276 -0.062349
1731676971.885359525680542 20646.554500 -48183.983317 -5135.626316 0.016897 -0.994340 0.084324 -0.062380
1731676971.985358476638794 20635.417674 -48204.698223 -5140.202387 0.016671 -0.994345 0.084390 -0.062277
1731676972.085357666015625 20624.253848 -48225.403849 -5144.782540 0.016427 -0.994340 0.084468 -0.062318
1731676972.185356855392456 20613.063061 -48246.100064 -5149.366790 0.016210 -0.994340 0.084511 -0.062318
1731676972.285356044769287 20601.845303 -48266.786906 -5153.955163 0.015946 -0.994335 0.084607 -0.062327
1731676972.385354995727539 20590.600549 -48287.464287 -5158.547624 0.015676 -0.994332 0.084679 -0.062356
1731676972.485354185104370 20579.328760 -48308.132306 -5163.144228 0.015426 -0.994330 0.084773 -0.062322
1731676972.585353374481201 20568.030344 -48328.790970 -5167.744946 0.015154 -0.994328 0.084860 -0.062295
1731676972.685352563858032 20556.704700 -48349.440056 -5172.349772 0.014932 -0.994326 0.084938 -0.062275
1731676972.785351514816284 20545.352097 -48370.079582 -5176.958662 0.014726 -0.994326 0.084986 -0.062262
1731676972.885350465774536 20533.972498 -48390.709550 -5181.571661 0.014480 -0.994325 0.085035 -0.062263
1731676972.985349655151367 20522.565892 -48411.330024 -5186.188828 0.014240 -0.994327 0.085081 -0.062225
1731676973.085348844528198 20511.132323 -48431.940926 -5190.810136 0.014022 -0.994322 0.085177 -0.062218
1731676973.185347795486450 20499.671840 -48452.542157 -5195.435585 0.013787 -0.994320 0.085255 -0.062201
1731676973.285346984863281 20488.184406 -48473.133767 -5200.065119 0.013562 -0.994311 0.085356 -0.062263
1731676973.385345935821533 20476.670049 -48493.715656 -5204.698751 0.013328 -0.994312 0.085423 -0.062203
1731676973.485345125198364 20465.128695 -48514.287941 -5209.336542 0.013115 -0.994308 0.085490 -0.062221
1731676973.585344314575195 20453.560403 -48534.850520 -5213.978428 0.012873 -0.994314 0.085493 -0.062161
1731676973.685343265533447 20441.965203 -48555.403375 -5218.624446 0.012643 -0.994313 0.085567 -0.062123
1731676973.785342454910278 20430.343019 -48575.946534 -5223.274589 0.012399 -0.994310 0.085662 -0.062100
1731676973.885341644287109 20418.693872 -48596.479891 -5227.928843 0.012151 -0.994304 0.085756 -0.062112
1731676973.985340595245361 20407.017833 -48617.003372 -5232.587249 0.011902 -0.994304 0.085808 -0.062092
1731676974.085340023040771 20395.314783 -48637.517106 -5237.249800 0.011675 -0.994295 0.085913 -0.062128
1731676974.185338973999023 20383.584840 -48658.020926 -5241.916497 0.011431 -0.994293 0.085983 -0.062116
1731676974.285337924957275 20371.827962 -48678.514862 -5246.587339 0.011207 -0.994290 0.086058 -0.062103
1731676974.385337114334106 20360.044126 -48698.998924 -5251.262324 0.010971 -0.994284 0.086110 -0.062165
1731676974.485336065292358 20348.233388 -48719.472992 -5255.941450 0.010715 -0.994277 0.086195 -0.062205
1731676974.585335254669189 20336.395663 -48739.937214 -5260.624743 0.010464 -0.994270 0.086273 -0.062253
1731676974.685334444046021 20324.530980 -48760.391475 -5265.312193 0.010219 -0.994266 0.086340 -0.062259
1731676974.785333395004272 20312.639403 -48780.835670 -5270.003787 0.009995 -0.994256 0.086460 -0.062288
1731676974.885332584381104 20300.720852 -48801.269890 -5274.699576 0.009766 -0.994254 0.086522 -0.062269
1731676974.985331773757935 20288.775378 -48821.694077 -5279.399488 0.009548 -0.994246 0.086632 -0.062282
1731676975.085330724716187 20276.802976 -48842.108121 -5284.103485 0.009344 -0.994242 0.086691 -0.062292
1731676975.185329914093018 20264.803550 -48862.512097 -5288.811656 0.009115 -0.994231 0.086814 -0.062331
1731676975.285328865051270 20252.777200 -48882.905913 -5293.523994 0.008894 -0.994225 0.086858 -0.062388
1731676975.385328054428101 20240.723853 -48903.289585 -5298.240524 0.008674 -0.994218 0.086948 -0.062414
1731676975.485327005386353 20228.643550 -48923.663035 -5302.961208 0.008475 -0.994208 0.087037 -0.062475
1731676975.585326194763184 20216.536237 -48944.026365 -5307.686067 0.008259 -0.994202 0.087123 -0.062487
1731676975.685325145721436 20204.401963 -48964.379455 -5312.415130 0.008027 -0.994196 0.087196 -0.062496
1731676975.785324335098267 20192.240683 -48984.722366 -5317.148407 0.007780 -0.994188 0.087280 -0.062539
1731676975.885323286056519 20180.052405 -49005.054987 -5321.885863 0.007551 -0.994181 0.087383 -0.062544
1731676975.985322475433350 20167.837091 -49025.377393 -5326.627522 0.007294 -0.994173 0.087471 -0.062574
1731676976.085321664810181 20155.594768 -49045.689468 -5331.373370 0.007048 -0.994165 0.087561 -0.062605
1731676976.185320615768433 20143.325449 -49065.991134 -5336.123390 0.006820 -0.994160 0.087620 -0.062623
1731676976.285319566726685 20131.029153 -49086.282466 -5340.877564 0.006575 -0.994149 0.087764 -0.062619
1731676976.385318756103516 20118.705839 -49106.563416 -5345.635951 0.006335 -0.994147 0.087834 -0.062587
1731676976.485317707061768 20106.355534 -49126.833897 -5350.398545 0.006093 -0.994138 0.087939 -0.062598
1731676976.585316896438599 20093.978190 -49147.093968 -5355.165346 0.005890 -0.994133 0.088036 -0.062568
1731676976.685315847396851 20081.573906 -49167.343516 -5359.936388 0.005648 -0.994130 0.088075 -0.062581
1731676976.785315036773682 20069.142584 -49187.582604 -5364.711693 0.005421 -0.994117 0.088207 -0.062619
1731676976.885313987731934 20056.684263 -49207.811060 -5369.491224 0.005210 -0.994112 0.088281 -0.062620
1731676976.985313177108765 20044.198905 -49228.028973 -5374.274981 0.004967 -0.994102 0.088388 -0.062647
1731676977.085312366485596 20031.686559 -49248.236282 -5379.062962 0.004774 -0.994102 0.088458 -0.062559
1731676977.185311317443848 20019.147264 -49268.432930 -5383.855183 0.004524 -0.994095 0.088535 -0.062582
1731676977.285310268402100 20006.580999 -49288.618964 -5388.651615 0.004294 -0.994093 0.088600 -0.062537
1731676977.385309457778931 19993.987748 -49308.794421 -5393.452274 0.004057 -0.994081 0.088719 -0.062567
1731676977.485308408737183 19981.367556 -49328.959172 -5398.257140 0.003804 -0.994077 0.088800 -0.062538
1731676977.585307598114014 19968.720403 -49349.113280 -5403.066212 0.003583 -0.994070 0.088858 -0.062583
1731676977.685306549072266 19956.046287 -49369.256598 -5407.879523 0.003357 -0.994064 0.088894 -0.062642
1731676977.785305738449097 19943.345135 -49389.389202 -5412.697080 0.003162 -0.994059 0.088935 -0.062671
1731676977.885304689407349 19930.617050 -49409.511013 -5417.518859 0.002931 -0.994058 0.088990 -0.062622
1731676977.985303878784180 19917.861951 -49429.622081 -5422.344856 0.002693 -0.994049 0.089090 -0.062630
1731676978.085303068161011 19905.079844 -49449.722323 -5427.175123 0.002427 -0.994041 0.089185 -0.062629
1731676978.185302019119263 19892.270771 -49469.811658 -5432.009626 0.002184 -0.994041 0.089227 -0.062573
1731676978.285300970077515 19879.434704 -49489.890140 -5436.848373 0.001961 -0.994039 0.089251 -0.062582
1731676978.385300159454346 19866.571619 -49509.957761 -5441.691363 0.001718 -0.994028 0.089356 -0.062610
1731676978.485299110412598 19853.681586 -49530.014430 -5446.538598 0.001442 -0.994026 0.089434 -0.062548
1731676978.585298061370850 19840.764624 -49550.060158 -5451.390083 0.001230 -0.994021 0.089516 -0.062504
1731676978.685297250747681 19827.820689 -49570.094997 -5456.245866 0.000993 -0.994013 0.089619 -0.062498
1731676978.785296440124512 19814.849822 -49590.118881 -5461.105936 0.000793 -0.994014 0.089650 -0.062440
1731676978.885295629501343 19801.852001 -49610.131746 -5465.970302 0.000574 -0.994002 0.089769 -0.062461
1731676978.985294580459595 19788.827250 -49630.133540 -5470.838909 0.000365 -0.993991 0.089865 -0.062496
1731676979.085293769836426 19775.775526 -49650.124341 -5475.711805 0.000120 -0.993989 0.089920 -0.062450
1731676979.185292720794678 19762.696861 -49670.104043 -5480.589008 -0.000124 -0.993975 0.090049 -0.062484
1731676979.285291671752930 19749.591216 -49690.072614 -5485.470448 -0.000333 -0.993969 0.090109 -0.062498
1731676979.385290861129761 19736.458541 -49710.030092 -5490.356159 -0.000586 -0.993965 0.090201 -0.062430
1731676979.485289812088013 19723.298935 -49729.976323 -5495.246156 -0.000802 -0.993957 0.090293 -0.062418
1731676979.585289001464844 19710.112360 -49749.911386 -5500.140478 -0.000996 -0.993949 0.090367 -0.062442
1731676979.685287952423096 19696.898844 -49769.835141 -5505.039115 -0.001243 -0.993940 0.090422 -0.062490
1731676979.785287141799927 19683.658367 -49789.747726 -5509.942082 -0.001476 -0.993933 0.090510 -0.062475
1731676979.885286331176758 19670.390897 -49809.649017 -5514.849355 -0.001744 -0.993922 0.090600 -0.062512
1731676979.985285282135010 19657.096536 -49829.538989 -5519.760895 -0.001938 -0.993920 0.090627 -0.062501
1731676980.085284233093262 19643.775222 -49849.417653 -5524.676774 -0.002153 -0.993910 0.090716 -0.062520
1731676980.185283422470093 19630.426920 -49869.285006 -5529.597002 -0.002423 -0.993903 0.090813 -0.062474
1731676980.285282373428345 19617.051708 -49889.140930 -5534.521534 -0.002681 -0.993896 0.090851 -0.062529
1731676980.385281562805176 19603.649539 -49908.985489 -5539.450406 -0.002895 -0.993888 0.090930 -0.062537
1731676980.485280513763428 19590.220425 -49928.818563 -5544.383553 -0.003122 -0.993877 0.090993 -0.062605
1731676980.585279703140259 19576.764319 -49948.640213 -5549.320983 -0.003375 -0.993859 0.091124 -0.062677
1731676980.685278654098511 19563.281323 -49968.450375 -5554.262703 -0.003606 -0.993846 0.091236 -0.062711
1731676980.785277843475342 19549.771307 -49988.249023 -5559.208776 -0.003802 -0.993838 0.091286 -0.062750
1731676980.885277032852173 19536.234298 -50008.036163 -5564.159147 -0.004049 -0.993831 0.091311 -0.062812
1731676980.985275983810425 19522.670311 -50027.811699 -5569.113881 -0.004299 -0.993824 0.091399 -0.062783
1731676981.085275173187256 19509.079279 -50047.575712 -5574.072969 -0.004588 -0.993817 0.091481 -0.062752
1731676981.185274124145508 19495.461306 -50067.328091 -5579.036412 -0.004846 -0.993808 0.091538 -0.062789
1731676981.285273075103760 19481.816347 -50087.068862 -5584.004219 -0.005073 -0.993793 0.091649 -0.062848
1731676981.385272264480591 19468.144373 -50106.798022 -5588.976357 -0.005272 -0.993788 0.091690 -0.062857
1731676981.485271215438843 19454.445453 -50126.515492 -5593.952839 -0.005518 -0.993779 0.091776 -0.062850
1731676981.585270643234253 19440.719453 -50146.221373 -5598.933666 -0.005739 -0.993775 0.091806 -0.062843
1731676981.685269355773926 19426.966592 -50165.915392 -5603.918789 -0.006005 -0.993766 0.091927 -0.062790
1731676981.785268545150757 19413.186696 -50185.597767 -5608.908292 -0.006243 -0.993763 0.091970 -0.062750
1731676981.885267734527588 19399.379819 -50205.268387 -5613.902154 -0.006497 -0.993753 0.092027 -0.062793
1731676981.985266685485840 19385.545989 -50224.927199 -5618.900347 -0.006742 -0.993744 0.092108 -0.062801
1731676982.085265874862671 19371.685148 -50244.574237 -5623.902911 -0.007009 -0.993737 0.092172 -0.062783
1731676982.185264825820923 19357.797352 -50264.209413 -5628.909846 -0.007219 -0.993730 0.092230 -0.062793
1731676982.285263776779175 19343.882585 -50283.832766 -5633.921146 -0.007456 -0.993718 0.092324 -0.062807
1731676982.385262966156006 19329.940829 -50303.444319 -5638.936826 -0.007668 -0.993715 0.092351 -0.062797
1731676982.485261917114258 19315.972142 -50323.043973 -5643.956867 -0.007895 -0.993706 0.092435 -0.062784
1731676982.585261106491089 19301.976488 -50342.631791 -5648.981267 -0.008137 -0.993695 0.092555 -0.062756
1731676982.685260295867920 19287.953867 -50362.207700 -5654.010017 -0.008379 -0.993689 0.092620 -0.062717
1731676982.785259246826172 19273.904342 -50381.771632 -5659.043149 -0.008571 -0.993687 0.092653 -0.062672
1731676982.885258436203003 19259.827856 -50401.323646 -5664.080730 -0.008789 -0.993676 0.092764 -0.062660
1731676982.985257387161255 19245.724467 -50420.863611 -5669.122703 -0.008985 -0.993668 0.092839 -0.062651
1731676983.085256814956665 19231.594079 -50440.391673 -5674.169097 -0.009231 -0.993655 0.092949 -0.062652
1731676983.185255527496338 19217.436874 -50459.907553 -5679.219830 -0.009443 -0.993648 0.093012 -0.062640
1731676983.285254478454590 19203.252737 -50479.411396 -5684.274954 -0.009664 -0.993637 0.093094 -0.062648
1731676983.385253667831421 19189.041619 -50498.903223 -5689.334499 -0.009860 -0.993628 0.093175 -0.062640
1731676983.485252618789673 19174.803615 -50518.382843 -5694.398456 -0.010078 -0.993618 0.093235 -0.062674
1731676983.585251808166504 19160.538666 -50537.850392 -5699.466860 -0.010327 -0.993609 0.093298 -0.062682
1731676983.685250997543335 19146.247110 -50557.305875 -5704.539604 -0.010549 -0.993597 0.093434 -0.062646
1731676983.785249948501587 19131.928388 -50576.749036 -5709.616694 -0.010802 -0.993591 0.093488 -0.062611
1731676983.885249137878418 19117.582743 -50596.180021 -5714.698179 -0.011054 -0.993582 0.093554 -0.062611
1731676983.985248088836670 19103.210224 -50615.598695 -5719.784012 -0.011304 -0.993571 0.093639 -0.062611
1731676984.085247278213501 19088.810795 -50635.005173 -5724.874258 -0.011505 -0.993555 0.093756 -0.062661
1731676984.185246229171753 19074.384507 -50654.399295 -5729.968916 -0.011730 -0.993551 0.093772 -0.062657
1731676984.285245180130005 19059.931309 -50673.781105 -5735.067961 -0.011940 -0.993536 0.093875 -0.062702
1731676984.385244369506836 19045.451198 -50693.150610 -5740.171458 -0.012164 -0.993522 0.093967 -0.062735
1731676984.485243320465088 19030.944237 -50712.507718 -5745.279370 -0.012399 -0.993517 0.094007 -0.062714
1731676984.585242509841919 19016.410303 -50731.852467 -5750.391758 -0.012670 -0.993504 0.094091 -0.062740
1731676984.685241699218750 19001.849422 -50751.184792 -5755.508567 -0.012881 -0.993493 0.094172 -0.062746
1731676984.785240650177002 18987.261653 -50770.504641 -5760.629796 -0.013134 -0.993481 0.094258 -0.062760
1731676984.885239839553833 18972.646935 -50789.812099 -5765.755473 -0.013348 -0.993467 0.094350 -0.062794
1731676984.985238790512085 18958.005328 -50809.107020 -5770.885568 -0.013555 -0.993452 0.094470 -0.062812
1731676985.085237979888916 18943.336796 -50828.389459 -5776.020136 -0.013805 -0.993444 0.094527 -0.062787
1731676985.185236930847168 18928.641389 -50847.659311 -5781.159158 -0.014042 -0.993433 0.094612 -0.062785
1731676985.285235881805420 18913.919099 -50866.916622 -5786.302669 -0.014235 -0.993426 0.094651 -0.062803
1731676985.385234832763672 18899.169894 -50886.161349 -5791.450644 -0.014444 -0.993411 0.094757 -0.062821
1731676985.485234260559082 18884.393686 -50905.393552 -5796.603094 -0.014666 -0.993398 0.094846 -0.062851
1731676985.585233211517334 18869.590627 -50924.613052 -5801.759995 -0.014940 -0.993384 0.094942 -0.062862
1731676985.685232400894165 18854.760610 -50943.819892 -5806.921429 -0.015177 -0.993365 0.095090 -0.062869
1731676985.785231351852417 18839.903731 -50963.013962 -5812.087323 -0.015390 -0.993349 0.095196 -0.062913
1731676985.885230541229248 18825.019905 -50982.195286 -5817.257697 -0.015620 -0.993336 0.095285 -0.062933
1731676985.985229492187500 18810.109184 -51001.363822 -5822.432537 -0.015871 -0.993322 0.095390 -0.062928
1731676986.085228681564331 18795.171519 -51020.519560 -5827.611839 -0.016114 -0.993308 0.095491 -0.062934
1731676986.185227632522583 18780.206972 -51039.662395 -5832.795594 -0.016358 -0.993300 0.095541 -0.062931
1731676986.285226583480835 18765.215496 -51058.792362 -5837.983862 -0.016552 -0.993291 0.095568 -0.062982
1731676986.385225772857666 18750.197118 -51077.909485 -5843.176639 -0.016783 -0.993273 0.095660 -0.063054
1731676986.485224962234497 18735.151804 -51097.013720 -5848.373919 -0.017070 -0.993262 0.095743 -0.063031
1731676986.585223913192749 18720.079641 -51116.105012 -5853.575681 -0.017294 -0.993251 0.095824 -0.063024
1731676986.685222864151001 18704.980584 -51135.183370 -5858.781942 -0.017566 -0.993246 0.095848 -0.062986
1731676986.785222053527832 18689.854612 -51154.248834 -5863.992758 -0.017792 -0.993233 0.095928 -0.063001
1731676986.885221004486084 18674.701748 -51173.301301 -5869.208070 -0.018001 -0.993224 0.095976 -0.063018
1731676986.985220193862915 18659.521929 -51192.340843 -5874.427876 -0.018255 -0.993206 0.096091 -0.063045
1731676987.085219383239746 18644.315177 -51211.367341 -5879.652165 -0.018491 -0.993193 0.096172 -0.063055
1731676987.185218334197998 18629.081546 -51230.380744 -5884.880989 -0.018693 -0.993181 0.096246 -0.063072
1731676987.285217285156250 18613.821007 -51249.381064 -5890.114292 -0.018935 -0.993176 0.096291 -0.063021
1731676987.385216474533081 18598.533529 -51268.368350 -5895.352076 -0.019171 -0.993166 0.096339 -0.063037
1731676987.485215663909912 18583.219167 -51287.342511 -5900.594381 -0.019376 -0.993156 0.096421 -0.063005
1731676987.585214614868164 18567.877926 -51306.303478 -5905.841225 -0.019625 -0.993147 0.096474 -0.062984
1731676987.685213327407837 18552.509815 -51325.251206 -5911.092560 -0.019876 -0.993133 0.096551 -0.063012
1731676987.785212755203247 18537.114697 -51344.185902 -5916.348445 -0.020116 -0.993124 0.096612 -0.062982
1731676987.885211944580078 18521.692743 -51363.107320 -5921.608840 -0.020369 -0.993114 0.096702 -0.062918
1731676987.985210895538330 18506.243944 -51382.015423 -5926.873769 -0.020611 -0.993096 0.096803 -0.062959
1731676988.085210084915161 18490.768241 -51400.910281 -5932.143260 -0.020811 -0.993086 0.096865 -0.062959
1731676988.185209035873413 18475.265716 -51419.791798 -5937.417297 -0.021046 -0.993074 0.096947 -0.062948
1731676988.285207986831665 18459.736277 -51438.659963 -5942.695904 -0.021297 -0.993063 0.097016 -0.062927
1731676988.385207414627075 18444.179862 -51457.514896 -5947.979109 -0.021554 -0.993055 0.097045 -0.062922
1731676988.485206365585327 18428.596648 -51476.356411 -5953.266851 -0.021801 -0.993042 0.097140 -0.062902
1731676988.585205316543579 18412.986558 -51495.184538 -5958.559142 -0.022012 -0.993028 0.097233 -0.062900
1731676988.685204267501831 18397.349583 -51513.999247 -5963.855988 -0.022255 -0.993013 0.097308 -0.062944
1731676988.785203456878662 18381.685703 -51532.800577 -5969.157386 -0.022491 -0.992996 0.097407 -0.062965
1731676988.885202646255493 18365.994974 -51551.588505 -5974.463344 -0.022738 -0.992988 0.097473 -0.062902
1731676988.985201597213745 18350.277453 -51570.362880 -5979.773819 -0.022921 -0.992976 0.097542 -0.062922
1731676989.085200786590576 18334.533029 -51589.123771 -5985.088824 -0.023132 -0.992966 0.097591 -0.062924
1731676989.185199499130249 18318.761800 -51607.871023 -5990.408339 -0.023372 -0.992952 0.097684 -0.062912
1731676989.285198926925659 18302.963577 -51626.604847 -5995.732445 -0.023623 -0.992938 0.097772 -0.062897
1731676989.385197877883911 18287.138567 -51645.325002 -6001.061069 -0.023842 -0.992923 0.097887 -0.062881
1731676989.485197067260742 18271.286665 -51664.031591 -6006.394310 -0.024081 -0.992907 0.097980 -0.062896
1731676989.585196018218994 18255.407958 -51682.724492 -6011.732099 -0.024313 -0.992897 0.098028 -0.062881
1731676989.685194969177246 18239.502429 -51701.403729 -6017.074497 -0.024557 -0.992882 0.098124 -0.062881
1731676989.785194158554077 18223.570021 -51720.069281 -6022.421497 -0.024756 -0.992870 0.098196 -0.062884
1731676989.885193586349487 18207.610733 -51738.721155 -6027.773088 -0.025006 -0.992857 0.098261 -0.062888
1731676989.985192298889160 18191.624735 -51757.359162 -6033.129233 -0.025245 -0.992845 0.098330 -0.062878
1731676990.085191488265991 18175.611878 -51775.983511 -6038.490030 -0.025456 -0.992825 0.098416 -0.062964
1731676990.185190439224243 18159.572264 -51794.594049 -6043.855388 -0.025730 -0.992814 0.098474 -0.062931
1731676990.285189628601074 18143.505800 -51813.190876 -6049.225320 -0.025934 -0.992795 0.098597 -0.062958
1731676990.385188579559326 18127.412546 -51831.773830 -6054.599810 -0.026138 -0.992781 0.098710 -0.062921
1731676990.485187768936157 18111.292428 -51850.342982 -6059.978905 -0.026368 -0.992765 0.098803 -0.062932
1731676990.585186719894409 18095.145531 -51868.898201 -6065.362639 -0.026594 -0.992747 0.098890 -0.062978
1731676990.685185909271240 18078.971758 -51887.439531 -6070.751008 -0.026844 -0.992736 0.098943 -0.062964
1731676990.785184860229492 18062.771214 -51905.966864 -6076.143984 -0.027082 -0.992716 0.099035 -0.063029
1731676990.885184049606323 18046.543801 -51924.480307 -6081.541596 -0.027255 -0.992703 0.099113 -0.063038
1731676990.985183000564575 18030.289561 -51942.979713 -6086.943822 -0.027527 -0.992683 0.099217 -0.063070
1731676991.085182189941406 18014.008438 -51961.465142 -6092.350686 -0.027768 -0.992666 0.099302 -0.063100
1731676991.185181140899658 17997.700515 -51979.936517 -6097.762147 -0.027988 -0.992649 0.099408 -0.063101
1731676991.285180330276489 17981.365743 -51998.393857 -6103.178226 -0.028272 -0.992639 0.099459 -0.063055
1731676991.385179281234741 17965.004227 -52016.837088 -6108.598949 -0.028512 -0.992616 0.099567 -0.063139
1731676991.485178470611572 17948.615845 -52035.266260 -6114.024311 -0.028746 -0.992602 0.099626 -0.063167
1731676991.585177421569824 17932.200676 -52053.681266 -6119.454274 -0.028960 -0.992585 0.099699 -0.063223
1731676991.685176372528076 17915.758694 -52072.082121 -6124.888877 -0.029169 -0.992568 0.099770 -0.063273
1731676991.785175561904907 17899.289821 -52090.468851 -6130.328192 -0.029389 -0.992559 0.099811 -0.063245
1731676991.885174751281738 17882.794102 -52108.841336 -6135.772190 -0.029604 -0.992543 0.099903 -0.063256
1731676991.985175848007202 17866.271238 -52127.199910 -6141.220958 -0.029892 -0.992528 0.100001 -0.063206
1731676992.085174798965454 17849.721902 -52145.543815 -6146.674258 -0.030169 -0.992508 0.100097 -0.063235
1731676992.185173749923706 17833.145696 -52163.873424 -6152.132229 -0.030403 -0.992490 0.100181 -0.063269
1731676992.285172939300537 17816.542628 -52182.188752 -6157.594886 -0.030658 -0.992475 0.100265 -0.063251
1731676992.385171890258789 17799.912743 -52200.489708 -6163.062221 -0.030875 -0.992460 0.100366 -0.063211
1731676992.485171318054199 17783.255977 -52218.776399 -6168.534220 -0.031078 -0.992445 0.100437 -0.063240
1731676992.585170269012451 17766.572429 -52237.048627 -6174.010860 -0.031318 -0.992434 0.100462 -0.063251
1731676992.685169219970703 17749.862060 -52255.306472 -6179.492211 -0.031568 -0.992420 0.100535 -0.063229
1731676992.785168170928955 17733.124832 -52273.549905 -6184.978205 -0.031777 -0.992408 0.100592 -0.063236
1731676992.885167360305786 17716.360704 -52291.778914 -6190.468923 -0.031973 -0.992394 0.100644 -0.063267
1731676992.985166549682617 17699.569726 -52309.993428 -6195.964354 -0.032209 -0.992377 0.100715 -0.063301
1731676993.085165500640869 17682.751982 -52328.193398 -6201.464474 -0.032417 -0.992366 0.100768 -0.063288
1731676993.185164451599121 17665.907400 -52346.378881 -6206.969282 -0.032652 -0.992348 0.100851 -0.063309
1731676993.285163402557373 17649.035954 -52364.549835 -6212.478789 -0.032884 -0.992338 0.100891 -0.063293
1731676993.385162591934204 17632.137619 -52382.706307 -6217.993025 -0.033122 -0.992325 0.100940 -0.063281
1731676993.485161781311035 17615.212474 -52400.848195 -6223.511981 -0.033351 -0.992310 0.101034 -0.063245
1731676993.585160970687866 17598.260536 -52418.975496 -6229.035632 -0.033565 -0.992295 0.101104 -0.063256
1731676993.685159921646118 17581.281854 -52437.088113 -6234.563947 -0.033814 -0.992273 0.101215 -0.063301
1731676993.785158872604370 17564.276371 -52455.186057 -6240.096985 -0.033994 -0.992260 0.101279 -0.063297
1731676993.885158061981201 17547.244035 -52473.269347 -6245.634745 -0.034235 -0.992240 0.101375 -0.063336
1731676993.985157489776611 17530.184868 -52491.337986 -6251.177203 -0.034450 -0.992230 0.101382 -0.063364
1731676994.085156202316284 17513.099043 -52509.391793 -6256.724316 -0.034728 -0.992220 0.101417 -0.063310
1731676994.185155153274536 17495.986369 -52527.430907 -6262.276170 -0.034949 -0.992203 0.101524 -0.063282
1731676994.285154342651367 17478.846862 -52545.455281 -6267.832745 -0.035186 -0.992186 0.101617 -0.063277
1731676994.385153293609619 17461.680621 -52563.464803 -6273.394008 -0.035435 -0.992165 0.101714 -0.063305
1731676994.485152482986450 17444.487578 -52581.459564 -6278.959989 -0.035681 -0.992151 0.101775 -0.063293
1731676994.585151672363281 17427.267738 -52599.439468 -6284.530699 -0.035883 -0.992132 0.101851 -0.063354
1731676994.685150623321533 17410.021147 -52617.404500 -6290.106138 -0.036108 -0.992121 0.101893 -0.063320
1731676994.785149812698364 17392.748074 -52635.354866 -6295.686270 -0.036358 -0.992107 0.101899 -0.063398
1731676994.885148763656616 17375.447881 -52653.290034 -6301.271221 -0.036573 -0.992091 0.101953 -0.063433
1731676994.985147953033447 17358.120848 -52671.210275 -6306.860918 -0.036837 -0.992067 0.102064 -0.063474
1731676995.085146903991699 17340.767031 -52689.115538 -6312.455378 -0.037093 -0.992051 0.102126 -0.063475
1731676995.185145854949951 17323.386433 -52707.005850 -6318.054629 -0.037340 -0.992031 0.102229 -0.063472
1731676995.285145044326782 17305.979001 -52724.881190 -6323.658701 -0.037590 -0.992013 0.102314 -0.063482
1731676995.385143995285034 17288.544807 -52742.741441 -6329.267529 -0.037812 -0.991994 0.102415 -0.063473
1731676995.485143184661865 17271.083760 -52760.586690 -6334.881123 -0.038042 -0.991972 0.102530 -0.063504
1731676995.585142374038696 17253.595922 -52778.416857 -6340.499508 -0.038293 -0.991947 0.102623 -0.063583
1731676995.685141324996948 17236.081306 -52796.231842 -6346.122676 -0.038526 -0.991930 0.102688 -0.063604
1731676995.785140275955200 17218.539850 -52814.031679 -6351.750684 -0.038786 -0.991907 0.102783 -0.063657
1731676995.885139465332031 17200.971524 -52831.816411 -6357.383539 -0.038995 -0.991888 0.102865 -0.063687
1731676995.985138177871704 17183.376462 -52849.585901 -6363.021171 -0.039231 -0.991864 0.102992 -0.063718
1731676996.085137128829956 17165.754529 -52867.340193 -6368.663620 -0.039491 -0.991844 0.103090 -0.063711
1731676996.185136079788208 17148.105804 -52885.079239 -6374.310930 -0.039724 -0.991826 0.103167 -0.063713
1731676996.285135269165039 17130.430257 -52902.803021 -6379.963089 -0.039927 -0.991812 0.103230 -0.063712
1731676996.385134220123291 17112.727972 -52920.511470 -6385.619991 -0.040173 -0.991793 0.103315 -0.063707
1731676996.485133171081543 17094.998900 -52938.204584 -6391.281696 -0.040423 -0.991778 0.103371 -0.063691
1731676996.585132360458374 17077.242972 -52955.882353 -6396.948252 -0.040628 -0.991756 0.103451 -0.063776
1731676996.685131311416626 17059.460279 -52973.544666 -6402.619612 -0.040852 -0.991734 0.103588 -0.063754
1731676996.785130262374878 17041.650768 -52991.191545 -6408.295803 -0.041124 -0.991714 0.103653 -0.063776
1731676996.885129451751709 17023.814387 -53008.823027 -6413.976844 -0.041380 -0.991705 0.103682 -0.063715
