# timestamp(s) tx ty tz qx qy qz qw
964.121205817000032 -8.143890 13.788119 0.500343 0.068366 0.354590 -0.774682 0.519096
964.154338661000111 -8.289702 13.684678 0.482631 0.067789 0.339449 -0.762872 0.546082
964.187606676000087 -8.426989 13.562149 0.442836 0.065811 0.324208 -0.747376 0.576183
964.220817675000035 -8.547453 13.436496 0.434638 0.061482 0.310641 -0.729460 0.606309
964.253948571000024 -8.666502 13.298777 0.434286 0.056696 0.295424 -0.709975 0.636746
964.287165415000004 -8.739451 13.150245 0.397534 0.051404 0.280392 -0.687919 0.667462
964.320295415000032 -8.823298 13.006401 0.393707 0.048577 0.263859 -0.660012 0.701714
964.353605412000093 -8.899005 12.855029 0.403247 0.045235 0.247152 -0.629530 0.735229
964.386711245000015 -8.967560 12.707460 0.387249 0.040835 0.229962 -0.597588 0.767032
964.419884454000112 -9.037139 12.554930 0.402203 0.031892 0.217162 -0.566536 0.794268
964.453098038000007 -9.113214 12.397540 0.379413 0.025505 0.209747 -0.534525 0.818314
964.486230818000081 -9.184311 12.241653 0.356446 0.015687 0.206115 -0.504402 0.838361
964.519401829000117 -9.276333 12.049758 0.362913 -0.001099 0.203077 -0.478955 0.854026
964.552574568000068 -9.343501 11.885874 0.339729 -0.019333 0.204773 -0.454366 0.866744
964.585750652000115 -9.399955 11.723053 0.314385 -0.039282 0.204912 -0.435158 0.875845
964.618961360000071 -9.472740 11.555136 0.333505 -0.062156 0.201382 -0.424614 0.880503
964.652142422000111 -9.514147 11.385109 0.309192 -0.077821 0.202215 -0.414130 0.884053
964.685311881000075 -9.567607 11.215672 0.315991 -0.094502 0.205966 -0.407973 0.884424
964.718534360000035 -9.592744 11.052417 0.295116 -0.107269 0.210920 -0.404962 0.883183
964.751684933000092 -9.617712 10.888292 0.276743 -0.120441 0.215540 -0.403431 0.881068
964.784786517000043 -9.640313 10.737165 0.262125 -0.132956 0.223156 -0.400707 0.878611
964.817999360000044 -9.649058 10.583543 0.251145 -0.144886 0.228141 -0.399151 0.876150
964.851165360000095 -9.646021 10.431737 0.241926 -0.155998 0.230795 -0.396625 0.874692
964.884348777000014 -9.649372 10.277255 0.212331 -0.165482 0.236869 -0.394635 0.872222
964.917553360000056 -9.635523 10.109668 0.202555 -0.171933 0.239909 -0.393511 0.870650
964.950727516000029 -9.616003 9.958789 0.197161 -0.178660 0.241211 -0.392497 0.869393
964.983958412000106 -9.588337 9.812807 0.154103 -0.179962 0.243323 -0.389570 0.869852
965.017057709000028 -9.548453 9.656796 0.153731 -0.184005 0.242996 -0.388529 0.869563
965.050234377000038 -9.497238 9.506182 0.159609 -0.186471 0.243675 -0.387629 0.869250
965.083445335000079 -9.415702 9.365544 0.114211 -0.182358 0.244683 -0.384237 0.871343
965.116617022000014 -9.344004 9.209076 0.120316 -0.185195 0.248139 -0.381342 0.871039
965.149797023000019 -9.262971 9.068407 0.135599 -0.188463 0.251569 -0.377694 0.870943
965.182999307000046 -9.149924 8.960580 0.124241 -0.186931 0.257921 -0.371426 0.872110
965.216263578000053 -9.047914 8.832561 0.141217 -0.190351 0.262398 -0.367479 0.871707
965.249345526000070 -8.925265 8.722060 0.164866 -0.189012 0.263076 -0.363460 0.873477
965.282558526000116 -8.803562 8.610521 0.193489 -0.189591 0.266357 -0.360079 0.873758
965.315731578000054 -8.679397 8.499465 0.211154 -0.187726 0.268324 -0.355641 0.875375
965.348945578000098 -8.543009 8.403348 0.227887 -0.180224 0.267691 -0.352651 0.878349
965.382128578000106 -8.416742 8.297473 0.240837 -0.171781 0.269290 -0.347750 0.881501
965.415292578000049 -8.283129 8.185759 0.267639 -0.163969 0.266828 -0.342712 0.885701
965.448444151000103 -8.143238 8.071199 0.266462 -0.154608 0.266962 -0.337351 0.889394
965.481602630000111 -8.002384 7.956999 0.257571 -0.146804 0.270735 -0.333781 0.890921
965.514771631000031 -7.859794 7.832223 0.243477 -0.134862 0.268642 -0.331341 0.894347
965.547996682000075 -7.713648 7.711149 0.224278 -0.123533 0.266204 -0.331252 0.896743
965.581076630000098 -7.557751 7.582014 0.179438 -0.113135 0.264582 -0.332108 0.898277
965.614248578000115 -7.415859 7.476203 0.152599 -0.101762 0.259189 -0.335409 0.899981
965.647420734000093 -7.260126 7.360605 0.102772 -0.087458 0.253724 -0.341584 0.900720
965.713783089000117 -6.934907 7.136544 0.018777 -0.056535 0.235101 -0.364970 0.899071
965.747027411000090 -6.755122 7.002519 -0.011803 -0.034112 0.221829 -0.378090 0.898151
965.813353817000007 -6.425360 6.786664 -0.110707 0.019574 0.191583 -0.406562 0.893096
965.846551526000098 -6.250721 6.676959 -0.136854 0.046251 0.174966 -0.415079 0.891604
965.879631526000026 -6.080653 6.570820 -0.177529 0.068104 0.159540 -0.419492 0.891030
965.912804474000040 -5.909645 6.464291 -0.203763 0.082450 0.146696 -0.422042 0.890821
965.945977526000092 -5.746890 6.369984 -0.225655 0.089363 0.134512 -0.420836 0.892647
965.979150526000012 -5.586658 6.249979 -0.258826 0.095147 0.126411 -0.421977 0.892694
966.012323578000064 -5.410862 6.120131 -0.258383 0.099727 0.120973 -0.422151 0.892865
966.045497578000095 -5.237033 5.987548 -0.262108 0.098321 0.119194 -0.421655 0.893495
966.078670578000015 -5.042804 5.838473 -0.257053 0.100566 0.117169 -0.420831 0.893901
966.111842578000051 -4.847781 5.689414 -0.254603 0.102412 0.116477 -0.416900 0.895622
966.145060578000084 -4.670822 5.535335 -0.223356 0.104402 0.118052 -0.414509 0.896296
966.178192786000068 -4.496454 5.398615 -0.196478 0.112398 0.121832 -0.408774 0.897456
966.211432578000085 -4.283065 5.251428 -0.160138 0.119854 0.121483 -0.398075 0.901340
966.244596630000046 -4.104769 5.094107 -0.143734 0.124724 0.127677 -0.391152 0.902852
966.277707526000086 -3.925128 4.954341 -0.122615 0.125746 0.130548 -0.379199 0.907388
966.311010578000037 -3.749017 4.808769 -0.118710 0.121176 0.137191 -0.367786 0.911717
966.344052526000041 -3.564749 4.642212 -0.107369 0.116347 0.140298 -0.355531 0.916721
966.377271526000072 -3.385477 4.486625 -0.105101 0.108272 0.145406 -0.341787 0.922125
966.410402578000117 -3.209190 4.338270 -0.098856 0.095168 0.149633 -0.327854 0.927936
966.443571734000102 -3.036758 4.190908 -0.082664 0.082877 0.152429 -0.311132 0.934395
966.476789839000048 -2.849079 4.036600 -0.080624 0.069309 0.158441 -0.293708 0.940122
966.509917526000095 -2.663635 3.874691 -0.077169 0.056511 0.162773 -0.274778 0.945943
966.544050526000092 -2.471472 3.725683 -0.087056 0.042600 0.168175 -0.252002 0.952049
966.576213459000087 -2.291220 3.570556 -0.074309 0.029475 0.169770 -0.232628 0.957180
966.609405459000072 -2.112029 3.407693 -0.101168 0.015980 0.177769 -0.212946 0.960623
966.642605407000019 -1.891926 3.265381 -0.103502 -0.001428 0.180474 -0.188414 0.965364
966.675732407000055 -1.729046 3.131918 -0.093507 -0.017931 0.186829 -0.167668 0.967812
966.708947459000115 -1.524528 2.955959 -0.128101 -0.037026 0.189589 -0.146362 0.970187
966.742078407000008 -1.337947 2.802034 -0.128949 -0.052945 0.189961 -0.124059 0.972482
966.775298616000100 -1.157885 2.647774 -0.136261 -0.068795 0.192084 -0.104062 0.973418
966.808469407000075 -0.970351 2.499784 -0.143427 -0.081316 0.189099 -0.082318 0.975117
966.841644459000008 -0.781405 2.352152 -0.148981 -0.096201 0.189559 -0.060751 0.975255
966.874899459000062 -0.582932 2.216170 -0.147491 -0.111019 0.190029 -0.036916 0.974783
966.907948459000067 -0.372721 2.081294 -0.170339 -0.130897 0.192002 -0.013350 0.972534
966.941156407000108 -0.171764 1.920888 -0.180879 -0.147432 0.190752 0.007110 0.970478
966.974321459000066 0.040848 1.769149 -0.208209 -0.163731 0.189367 0.031249 0.967655
967.007509407000043 0.249543 1.644814 -0.204110 -0.184472 0.183855 0.057493 0.963775
967.040714355000091 0.458107 1.524530 -0.217676 -0.200840 0.175654 0.081272 0.960314
967.073760914000104 0.677530 1.429822 -0.219192 -0.219698 0.170673 0.107621 0.954474
967.106933966000042 0.891348 1.313375 -0.220895 -0.236953 0.163402 0.130910 0.948692
967.140153862000034 1.112932 1.199519 -0.232811 -0.253106 0.156012 0.153213 0.942403
967.173319122000066 1.337864 1.101467 -0.233840 -0.272814 0.148878 0.175237 0.934184
967.206490914000028 1.552072 1.013711 -0.248276 -0.292073 0.140403 0.197117 0.925270
967.239662914000064 1.777975 0.958744 -0.236839 -0.312424 0.130617 0.218995 0.915080
967.272798071000011 2.001942 0.889608 -0.226396 -0.330004 0.119922 0.239857 0.905088
967.305970914000113 2.218468 0.848695 -0.231158 -0.344939 0.112521 0.260552 0.894689
967.339184967000051 2.438780 0.809197 -0.213622 -0.359338 0.105002 0.280298 0.883903
967.372357966000095 2.647383 0.791530 -0.226473 -0.373455 0.099443 0.302402 0.871318
967.405419679000033 2.823329 0.786213 -0.200575 -0.386760 0.095350 0.322851 0.858540
967.438605648000021 3.033809 0.770913 -0.189668 -0.399223 0.092809 0.343140 0.845141
967.471763596000073 3.155866 0.784213 -0.184027 -0.409116 0.091457 0.363566 0.831913
967.504936648000012 3.396001 0.802629 -0.186041 -0.421917 0.089547 0.383429 0.816670
967.538154596000027 3.586285 0.836621 -0.188670 -0.431453 0.087686 0.403997 0.801839
967.571323648000089 3.760755 0.862800 -0.203236 -0.435200 0.083680 0.426856 0.788284
967.604496648000008 3.927484 0.905873 -0.190275 -0.439250 0.080520 0.450598 0.773005
967.637629752000066 4.114368 0.955316 -0.228388 -0.442203 0.080073 0.477215 0.755189
967.670842596000057 4.293236 1.009046 -0.226930 -0.443381 0.072379 0.502159 0.738926
967.703974648000099 4.459764 1.079989 -0.230554 -0.442582 0.063650 0.526616 0.723011
967.737147701000026 4.608416 1.171760 -0.291796 -0.438687 0.058706 0.552495 0.706298
967.770459856000116 4.773789 1.264863 -0.305372 -0.437199 0.050297 0.576354 0.688581
967.803494700000101 4.943989 1.370310 -0.322831 -0.435229 0.041302 0.599112 0.670772
967.836785648000046 5.096092 1.488262 -0.339966 -0.433262 0.029694 0.622237 0.651325
967.869908648000091 5.230749 1.610189 -0.352415 -0.429399 0.017088 0.645061 0.631839
967.903012700000090 5.326810 1.745218 -0.407876 -0.421798 0.005836 0.668456 0.612551
967.936292648000062 5.440243 1.888301 -0.415222 -0.417499 -0.008255 0.689088 0.592271
967.969434856000021 5.532405 2.035404 -0.449866 -0.412086 -0.021853 0.708521 0.572456
968.002637263000111 5.622357 2.187446 -0.465115 -0.407028 -0.037725 0.726691 0.552110
968.035709325000084 5.697095 2.334975 -0.470510 -0.397958 -0.055138 0.745940 0.531190
968.135194951000017 5.671466 2.729372 -0.409076 -0.364813 -0.101852 0.799525 0.466151
968.201569900000095 5.893540 3.146599 -0.500140 -0.340448 -0.136444 0.830044 0.420125
968.267845056000056 5.834109 3.459838 -0.495163 -0.317315 -0.164707 0.854529 0.376779
968.301019316000065 5.815080 3.616748 -0.496209 -0.306440 -0.176402 0.864466 0.357316
968.367448243000013 5.770523 3.870406 -0.482744 -0.287340 -0.186333 0.880758 0.327079
968.433639843000037 5.638217 4.212310 -0.488144 -0.268163 -0.179830 0.893104 0.313232
968.466914843000040 5.583780 4.365214 -0.487956 -0.259085 -0.170135 0.898465 0.310950
968.499987948000012 5.510425 4.499353 -0.477506 -0.250622 -0.158033 0.903197 0.310564
968.533164843000009 5.433170 4.636340 -0.469891 -0.242440 -0.147785 0.907219 0.310381
968.566332843000055 5.350946 4.782187 -0.469093 -0.234061 -0.140577 0.910870 0.309466
968.599506843000086 5.258203 4.920677 -0.468593 -0.226213 -0.137518 0.913479 0.308986
968.632805947000065 5.165101 5.062839 -0.460677 -0.222085 -0.136141 0.914474 0.309648
968.665851103000023 5.061289 5.202798 -0.460170 -0.216542 -0.134925 0.915931 0.309800
968.699064948000114 4.956876 5.326593 -0.451972 -0.211077 -0.133607 0.917020 0.310918
968.732300843000075 4.839498 5.466702 -0.441594 -0.207704 -0.130919 0.917841 0.311908
968.765481843000089 4.724451 5.597903 -0.435845 -0.203223 -0.125638 0.919084 0.313370
968.798661104000075 4.602482 5.718965 -0.428626 -0.198590 -0.118545 0.920541 0.314821
968.831806947000018 4.474235 5.847287 -0.462631 -0.198890 -0.111394 0.921096 0.315621
968.864889052000080 4.342696 5.965387 -0.454265 -0.195066 -0.105125 0.922364 0.316452
968.898060791000034 4.204651 6.093040 -0.458564 -0.192644 -0.097249 0.922950 0.318737
968.931313947000035 4.064511 6.220461 -0.475162 -0.189328 -0.084024 0.923754 0.322138
968.964448947000051 3.928453 6.351258 -0.478141 -0.183732 -0.066556 0.924037 0.328586
968.997580156000026 3.782537 6.474791 -0.487714 -0.177362 -0.046637 0.924924 0.332992
969.030825156000105 3.643471 6.581701 -0.490915 -0.167163 -0.025591 0.926146 0.337129
969.063997999000094 3.499984 6.690112 -0.497182 -0.157216 -0.006734 0.926959 0.340564
969.097172947000104 3.361777 6.833451 -0.512875 -0.147341 0.011800 0.926741 0.345403
969.130273843000055 3.212725 6.970065 -0.527067 -0.138386 0.031349 0.924722 0.353207
969.163445843000090 3.072364 7.070889 -0.551830 -0.128890 0.053222 0.923412 0.357583
969.196673103000080 2.919465 7.186861 -0.568623 -0.119758 0.074401 0.921603 0.361622
969.229789843000049 2.759079 7.311895 -0.583273 -0.109411 0.093921 0.920539 0.363064
969.262911124000084 2.608741 7.428688 -0.599497 -0.097170 0.114331 0.918974 0.364654
969.296119124000029 2.442517 7.554197 -0.615288 -0.087534 0.132109 0.918069 0.363365
969.329292072000044 2.282163 7.686862 -0.632388 -0.077850 0.150250 0.915125 0.365938
969.362471281000012 2.128104 7.822579 -0.642113 -0.067335 0.166717 0.911418 0.370121
969.395599176000019 1.960650 7.958902 -0.655606 -0.058082 0.182874 0.907620 0.373375
969.428817176000052 1.801339 8.110888 -0.661025 -0.048199 0.198310 0.903788 0.376187
969.461946124000065 1.673220 8.238826 -0.654738 -0.038304 0.215685 0.898884 0.379500
969.495158176000018 1.510492 8.398324 -0.660905 -0.030360 0.226374 0.896834 0.378843
969.528420228000073 1.366559 8.526564 -0.651751 -0.025678 0.231280 0.895951 0.378315
969.561464176000072 1.195199 8.707710 -0.674404 -0.022662 0.230661 0.895709 0.379456
969.594785124000055 1.078181 8.862860 -0.665623 -0.023910 0.226041 0.898734 0.374982
969.627815332000068 0.976737 8.996096 -0.657206 -0.024678 0.216639 0.903292 0.369490
969.660982124000043 0.845796 9.151929 -0.661199 -0.027928 0.202273 0.911292 0.357564
969.694198176000100 0.728316 9.310663 -0.658153 -0.029684 0.185547 0.918707 0.347374
969.727400229000068 0.606165 9.466660 -0.663403 -0.032917 0.166926 0.926431 0.335824
969.760502176000045 0.489616 9.618300 -0.667851 -0.036358 0.145067 0.934724 0.322373
969.793674176000081 0.354864 9.800901 -0.681460 -0.040325 0.121495 0.942320 0.309266
969.826917124000033 0.249410 9.962348 -0.682983 -0.044215 0.098077 0.949226 0.295627
969.860024124000006 0.131505 10.133380 -0.695055 -0.050038 0.071130 0.955282 0.282617
969.893234124000060 0.007900 10.322642 -0.711463 -0.053669 0.045612 0.960731 0.268393
969.926480101000038 -0.114713 10.492209 -0.721716 -0.057078 0.020209 0.964762 0.256062
969.959612101000062 -0.240271 10.662447 -0.731698 -0.064084 -0.007481 0.968353 0.241100
969.992948153000043 -0.358258 10.839071 -0.730186 -0.068142 -0.029628 0.970743 0.228334
970.025959101000012 -0.494730 11.012159 -0.727829 -0.071220 -0.050772 0.973608 0.210801
970.059133049000025 -0.629726 11.183662 -0.729484 -0.076451 -0.073147 0.975230 0.194244
970.092345049000073 -0.811975 11.351177 -0.701103 -0.083167 -0.095211 0.975749 0.178698
970.125477102000104 -0.870930 11.475367 -0.707799 -0.087288 -0.118605 0.976203 0.159192
970.158788101000027 -0.990056 11.625079 -0.689123 -0.093652 -0.140524 0.975478 0.141159
970.191823049000050 -1.143819 11.784338 -0.679233 -0.098975 -0.161140 0.974251 0.122770
970.225008361000050 -1.239221 11.892585 -0.655001 -0.104696 -0.179158 0.972709 0.103820
970.258110021000107 -1.380072 12.023397 -0.650823 -0.105419 -0.193294 0.971620 0.086479
970.291278969000018 -1.517971 12.162530 -0.625868 -0.109484 -0.204760 0.970302 0.067831
970.324496125000110 -1.653367 12.283346 -0.614787 -0.109989 -0.208140 0.970500 0.052051
970.357584969000072 -1.809541 12.423107 -0.592754 -0.113775 -0.205120 0.971398 0.036965
970.390759021000008 -1.971323 12.556615 -0.569054 -0.115851 -0.197366 0.973162 0.024115
970.423933021000039 -2.144225 12.697622 -0.590522 -0.111691 -0.182455 0.976778 0.011822
970.457178969000097 -2.317890 12.820702 -0.558529 -0.110113 -0.171133 0.979075 -0.001249
970.490279125000029 -2.473232 12.911937 -0.521888 -0.108832 -0.156586 0.981569 -0.012602
970.523452917000100 -2.629197 13.003514 -0.521436 -0.109438 -0.139066 0.983939 -0.023427
970.556663281000056 -2.770769 13.060851 -0.477112 -0.109016 -0.132236 0.984578 -0.035149
970.589740167000059 -2.913634 13.117304 -0.429931 -0.106366 -0.130783 0.984587 -0.046590
970.622990959000049 -3.073303 13.179562 -0.410255 -0.104738 -0.126050 0.984707 -0.059103
970.656214906000059 -3.230986 13.244268 -0.355542 -0.105793 -0.130101 0.983416 -0.069101
970.689268854000034 -3.392145 13.314972 -0.325337 -0.107846 -0.133593 0.982020 -0.078474
970.722477010000034 -3.565187 13.388580 -0.267992 -0.108259 -0.141804 0.980029 -0.087838
970.755603958000052 -3.727576 13.450493 -0.208680 -0.108673 -0.151864 0.977637 -0.096714
970.788854906000097 -3.882187 13.493460 -0.204923 -0.113680 -0.159806 0.974851 -0.105850
970.822081906000108 -4.038900 13.535230 -0.151754 -0.114592 -0.171774 0.971778 -0.114060
970.855198959000063 -4.209236 13.575144 -0.125294 -0.117298 -0.180901 0.968932 -0.121187
970.888301906000038 -4.376473 13.609412 -0.080572 -0.118905 -0.184147 0.967434 -0.126584
970.921542972000111 -4.543892 13.646000 -0.029099 -0.118918 -0.180728 0.967624 -0.129998
970.954715920000012 -4.701266 13.676423 0.014238 -0.119424 -0.174343 0.968408 -0.132397
970.987887973000056 -4.855660 13.697942 0.058159 -0.120082 -0.169939 0.968669 -0.135578
971.021062077000011 -5.015593 13.716898 0.102913 -0.120638 -0.167870 0.968475 -0.139006
971.054234920000113 -5.180742 13.730012 0.141283 -0.122244 -0.170175 0.967220 -0.143465
971.087406920000035 -5.346733 13.747398 0.182496 -0.120664 -0.177710 0.965275 -0.148672
971.120579920000068 -5.522671 13.761587 0.219763 -0.119038 -0.187981 0.962546 -0.154914
971.153753025000015 -5.698213 13.773753 0.245110 -0.118035 -0.197059 0.959927 -0.160547
971.186926868000114 -5.866123 13.782770 0.267994 -0.118703 -0.200887 0.958212 -0.165478
971.220099868000034 -6.038298 13.787732 0.281996 -0.123002 -0.198103 0.957442 -0.170089
971.253344873000060 -6.208754 13.785681 0.292287 -0.125380 -0.194585 0.956914 -0.175308
971.286518977000014 -6.363944 13.777756 0.322007 -0.125268 -0.192249 0.956184 -0.181822
971.319692030000056 -6.542633 13.779280 0.328923 -0.124856 -0.187249 0.955604 -0.190183
971.352865029000100 -6.716298 13.776350 0.330242 -0.124685 -0.184631 0.954019 -0.200530
971.419237925000061 -7.045120 13.744676 0.313018 -0.121486 -0.192631 0.944600 -0.236358
971.452495312000110 -7.226573 13.722138 0.306291 -0.115420 -0.204419 0.936827 -0.259320
971.485627259000012 -7.366746 13.675793 0.310250 -0.106997 -0.221750 0.926625 -0.284157
971.518839467000021 -7.559037 13.663722 0.298791 -0.094513 -0.231593 0.916095 -0.313371
971.551974259000076 -7.716428 13.620494 0.305097 -0.082588 -0.243338 0.902644 -0.345253
971.585146311000017 -7.896072 13.579911 0.299592 -0.068251 -0.258798 0.884510 -0.382110
971.618391627000051 -8.045746 13.531781 0.294419 -0.051082 -0.277472 0.861233 -0.422703
971.684777846000088 -8.327563 13.404174 0.277663 -0.014677 -0.322864 0.798064 -0.508564
971.717909846000111 -8.450470 13.330164 0.283237 0.007410 -0.344367 0.759667 -0.551599
971.751158638000106 -8.537986 13.255010 0.291137 0.028457 -0.366071 0.716226 -0.593467
971.817468742000074 -8.743530 13.111453 0.254033 0.061545 -0.395073 0.629529 -0.666200
971.850662237000051 -8.825283 13.040002 0.230727 0.076660 -0.405348 0.586955 -0.696635
971.883905394000067 -8.905141 12.965564 0.187958 0.084931 -0.414525 0.547386 -0.722027
971.917009289000021 -9.003049 12.891427 0.163124 0.095492 -0.422582 0.511542 -0.742044
971.950308289000077 -9.092501 12.804456 0.124088 0.104242 -0.429647 0.478678 -0.758554
971.983395341000005 -9.150615 12.714527 0.036143 0.103593 -0.429988 0.451591 -0.774883
972.016623612000103 -9.223589 12.628165 -0.008650 0.098948 -0.428241 0.437125 -0.784691
972.049752560000115 -9.296851 12.543615 -0.049088 0.087235 -0.424397 0.430365 -0.791873
972.116102664000096 -9.383711 12.358409 -0.134488 0.063434 -0.407204 0.426965 -0.804899
972.149273508000078 -9.426541 12.244083 -0.202784 0.048954 -0.396162 0.427210 -0.811265
972.182445664000056 -9.421172 12.133614 -0.315095 0.033194 -0.383169 0.428313 -0.817696
972.248791561000075 -9.434747 11.915197 -0.391614 0.019024 -0.365990 0.429731 -0.825240
972.281963664000045 -9.438504 11.786681 -0.431913 0.014430 -0.357541 0.429681 -0.829054
972.315136612000060 -9.392462 11.668563 -0.532965 0.008793 -0.348646 0.427593 -0.833986
972.381484081000053 -9.314070 11.420520 -0.584187 -0.000809 -0.336085 0.428810 -0.838551
972.414656508000007 -9.269733 11.278277 -0.601260 -0.007092 -0.329291 0.430201 -0.840502
972.447869560000072 -9.217640 11.138413 -0.614567 -0.014601 -0.322752 0.431618 -0.842214
972.481002664000016 -9.096111 11.001306 -0.595813 -0.021091 -0.314283 0.430986 -0.845596
972.514175664000049 -9.022265 10.847380 -0.604175 -0.025744 -0.308200 0.429425 -0.848495
972.547389508000037 -8.923379 10.683790 -0.573800 -0.028127 -0.302074 0.428784 -0.850943
972.580562508000071 -8.821848 10.523142 -0.580189 -0.032696 -0.295671 0.427315 -0.853763
972.613712508000049 -8.715467 10.360425 -0.585707 -0.039309 -0.290630 0.424592 -0.856569
972.646907820000024 -8.589993 10.192444 -0.564928 -0.043723 -0.288297 0.419771 -0.859514
972.680039664000105 -8.468303 10.030762 -0.561202 -0.044937 -0.286425 0.414175 -0.862787
972.713257560000102 -8.346134 9.876651 -0.554788 -0.045235 -0.283912 0.408932 -0.866096
972.746427560000029 -8.210626 9.714476 -0.529015 -0.048499 -0.280630 0.403980 -0.869307
972.779598560000068 -8.069878 9.557480 -0.514488 -0.058521 -0.276140 0.399280 -0.872294
972.812771455000075 -7.925655 9.394624 -0.503433 -0.076873 -0.268464 0.396560 -0.874504
972.845905508000101 -7.779232 9.219301 -0.479815 -0.096168 -0.258319 0.394538 -0.876563
972.879119455000023 -7.625832 9.036693 -0.469664 -0.118061 -0.249465 0.389811 -0.878565
972.912251716000014 -7.465004 8.849821 -0.454051 -0.137622 -0.240792 0.384919 -0.880294
972.945423508000090 -7.303200 8.663028 -0.449380 -0.152168 -0.234343 0.379470 -0.882004
972.978597560000026 -7.145626 8.483156 -0.442724 -0.163526 -0.228116 0.374825 -0.883588
973.011769508000043 -6.969408 8.249653 -0.437703 -0.173591 -0.220835 0.368993 -0.885970
973.044943560000092 -6.803336 8.058736 -0.433190 -0.176891 -0.215574 0.363697 -0.888798
973.078116561000115 -6.644514 7.860193 -0.423431 -0.177358 -0.209079 0.357879 -0.892610
973.111330561000045 -6.475273 7.655019 -0.421530 -0.173898 -0.205525 0.352907 -0.896089
973.144461560000082 -6.307876 7.452413 -0.409057 -0.168298 -0.202945 0.349530 -0.899065
973.177634560000115 -6.137580 7.246555 -0.396654 -0.162565 -0.199410 0.344833 -0.902717
973.210904664000054 -5.970306 7.030920 -0.388250 -0.156291 -0.198145 0.342277 -0.905074
973.243981769000015 -5.799315 6.817147 -0.369870 -0.142549 -0.198574 0.340102 -0.908063
973.277222560000041 -5.625462 6.604462 -0.352824 -0.130137 -0.197593 0.334556 -0.912192
973.310327560000019 -5.451187 6.388926 -0.322257 -0.118678 -0.195965 0.327876 -0.916521
973.343567560000110 -5.246208 6.178030 -0.310448 -0.102097 -0.197387 0.318284 -0.921580
973.376741873000014 -5.070644 5.954852 -0.292209 -0.088847 -0.199290 0.308445 -0.925879
973.409850290000008 -4.893365 5.719453 -0.274730 -0.074554 -0.202181 0.296853 -0.930292
973.443178041000010 -4.706927 5.483315 -0.267264 -0.057041 -0.204161 0.284258 -0.935020
973.476260041000046 -4.517089 5.259777 -0.230699 -0.035446 -0.203287 0.270604 -0.940315
973.509478989000058 -4.311401 5.050752 -0.208553 -0.013616 -0.205734 0.254237 -0.944908
973.542604884000070 -4.120697 4.833586 -0.192661 0.006337 -0.210187 0.239473 -0.947858
973.575776728000051 -3.913056 4.616238 -0.165266 0.029506 -0.218950 0.223779 -0.949270
973.609020728000019 -3.716309 4.391438 -0.165895 0.054550 -0.220725 0.207115 -0.951529
973.642122780000022 -3.518062 4.173730 -0.145718 0.076932 -0.226211 0.190788 -0.952108
973.675474196000096 -3.289476 3.951693 -0.134398 0.102070 -0.231084 0.173840 -0.951820
973.708594833000006 -3.074112 3.732502 -0.107395 0.122833 -0.231719 0.156613 -0.952203
973.741702040000064 -2.846955 3.513846 -0.110908 0.137750 -0.231107 0.140834 -0.952775
973.774816780000037 -2.619348 3.288326 -0.068885 0.147379 -0.231771 0.125230 -0.953352
973.807988780000073 -2.381386 3.058017 -0.056676 0.149389 -0.231658 0.110563 -0.954879
973.841249884000035 -2.146251 2.836724 -0.040894 0.150163 -0.232982 0.098127 -0.955794
973.874335092000024 -1.916467 2.646416 -0.016467 0.154672 -0.233379 0.082584 -0.956447
973.907507988000020 -1.694083 2.453623 -0.000922 0.160751 -0.230702 0.067178 -0.957300
973.940808728000093 -1.502272 2.374919 0.060019 0.174152 -0.228518 0.046700 -0.956697
973.973862936000046 -1.223480 2.135583 0.060568 0.193314 -0.223622 0.025903 -0.954962
974.007026728000028 -0.978222 1.971159 0.063344 0.208817 -0.220251 0.004280 -0.952820
974.040198728000064 -0.733911 1.815382 0.092316 0.222825 -0.214856 -0.018381 -0.950709
974.073373832000016 -0.462938 1.632942 0.094105 0.234579 -0.213519 -0.040774 -0.947481
974.106545728000015 -0.220916 1.481090 0.122402 0.248197 -0.209047 -0.064422 -0.943688
974.139735728000005 0.050352 1.317259 0.133766 0.262374 -0.206495 -0.089910 -0.938316
974.172896832000106 0.328851 1.163268 0.111889 0.278516 -0.203406 -0.119575 -0.930998
974.206064676000096 0.603291 1.016207 0.135145 0.294639 -0.196760 -0.148969 -0.923191
974.239237041000024 0.914943 0.863940 0.108229 0.309599 -0.191869 -0.180513 -0.913646
974.272379641000043 1.215769 0.734224 0.122242 0.325513 -0.182599 -0.212449 -0.903086
974.305552693000095 1.502522 0.634666 0.141449 0.341062 -0.173965 -0.245440 -0.890602
974.338728798000034 1.698791 0.563523 0.145902 0.356455 -0.167873 -0.281565 -0.874917
974.371859474000075 2.031994 0.518496 0.128843 0.372523 -0.156484 -0.315958 -0.858435
974.405072579000034 2.260040 0.482121 0.124484 0.386642 -0.144824 -0.351076 -0.840404
974.438137920000031 2.496458 0.437773 0.145684 0.400910 -0.131703 -0.383035 -0.821711
974.471309139000027 2.741390 0.405091 0.160398 0.416256 -0.120456 -0.414917 -0.800041
974.504481983000005 3.003917 0.372675 0.138221 0.426753 -0.109443 -0.446121 -0.779025
974.537658982000039 3.280487 0.346851 0.135595 0.437753 -0.101659 -0.475369 -0.756348
