# timestamp(s) tx ty tz qx qy qz qw
1730618493.591863393783569 61.240997 -16.132911 0.783157 -0.957940 0.286571 -0.008163 0.012668
1730618493.691862583160400 61.309942 -16.201553 0.788567 -0.952710 0.303561 -0.006715 0.012245
1730618493.791861772537231 61.346752 -16.229389 0.789617 -0.946104 0.323591 -0.008582 0.010109
1730618493.891860961914062 61.385838 -16.225613 0.789883 -0.940689 0.338931 -0.011849 0.009522
1730618493.991860151290894 61.428372 -16.253421 0.787832 -0.935075 0.353992 -0.012106 0.013324
1730618494.091859340667725 61.465433 -16.286061 0.779851 -0.929672 0.367411 -0.016150 0.021410
1730618494.191858530044556 61.506829 -16.332244 0.769719 -0.924617 0.379773 -0.013391 0.026007
1730618494.291857719421387 61.555445 -16.395985 0.782696 -0.919031 0.393169 -0.009579 0.026618
1730618494.391856908798218 61.584283 -16.445294 0.766763 -0.910135 0.413389 -0.000127 0.027647
1730618494.491856098175049 61.609104 -16.493316 0.759472 -0.901523 0.431927 0.002555 0.026255
1730618494.591855287551880 61.733389 -16.602212 0.764131 -0.894992 0.445222 0.000999 0.027672
1730618494.691854476928711 61.917036 -16.759389 0.772171 -0.892239 0.450529 -0.005088 0.030116
1730618494.791853666305542 62.008430 -16.848467 0.762146 -0.893409 0.447814 -0.002499 0.035725
1730618494.891852855682373 62.179302 -17.034907 0.768818 -0.891801 0.451454 0.012423 0.026946
1730618494.991852045059204 62.237912 -17.128892 0.770502 -0.890029 0.454215 0.022663 0.031998
1730618495.091851234436035 62.281263 -17.184016 0.769727 -0.890194 0.454292 0.022475 0.025841
1730618495.191850423812866 62.343237 -17.250909 0.778700 -0.889834 0.454856 0.021113 0.029272
1730618495.291849613189697 62.421413 -17.298776 0.756000 -0.889490 0.454900 0.036424 0.023381
1730618495.391848802566528 62.452910 -17.319004 0.741917 -0.891704 0.450510 0.040045 0.017329
1730618495.491847991943359 62.509181 -17.382652 0.743701 -0.892746 0.448619 0.038753 0.015583
1730618495.591847181320190 62.567601 -17.454582 0.747301 -0.891627 0.451157 0.035367 0.014407
1730618495.691846609115601 62.595953 -17.489352 0.707610 -0.889551 0.453904 0.048295 0.018358
1730618495.791845798492432 62.540855 -17.427288 0.659710 -0.888655 0.454748 0.056277 0.018138
1730618495.891844749450684 62.617584 -17.482085 0.693755 -0.890003 0.453709 0.039018 0.022815
1730618495.991843938827515 62.654913 -17.556527 0.699902 -0.888049 0.457945 0.033315 0.023331
1730618496.091843128204346 62.731126 -17.670933 0.717928 -0.880853 0.471754 0.032452 0.022207
1730618496.191842317581177 62.784701 -17.745708 0.711375 -0.874242 0.483113 0.042245 0.022784
1730618496.291841506958008 62.832020 -17.825448 0.708130 -0.866335 0.497004 0.046453 0.017148
1730618496.391840696334839 62.872434 -17.867903 0.715216 -0.861619 0.505697 0.040504 0.015570
1730618496.491839885711670 62.934450 -17.943489 0.712682 -0.858954 0.510480 0.034989 0.019595
1730618496.591839075088501 62.961499 -17.988323 0.711952 -0.855971 0.515566 0.034291 0.018157
1730618496.691838502883911 62.994286 -18.052737 0.719845 -0.851277 0.523215 0.033659 0.020982
1730618496.791837692260742 63.000243 -18.101825 0.723169 -0.840887 0.539500 0.037053 0.021823
1730618496.891836881637573 62.998492 -18.144410 0.734020 -0.826103 0.562007 0.037810 0.016516
1730618496.991836071014404 62.990404 -18.173250 0.745506 -0.812174 0.582290 0.031570 0.017774
1730618497.091835021972656 62.889883 -18.114962 0.762432 -0.798851 0.600772 0.019096 0.023348
1730618497.191834211349487 62.789304 -18.068702 0.771310 -0.790610 0.611681 0.003937 0.027684
1730618497.291833400726318 62.731519 -18.070095 0.768610 -0.780989 0.623954 0.003387 0.026940
1730618497.391832590103149 62.663284 -18.061776 0.786900 -0.768550 0.639425 0.001894 0.021527
1730618497.491832017898560 62.581795 -18.042879 0.786639 -0.750400 0.660634 0.004504 0.021033
1730618497.591831207275391 62.489246 -18.015340 0.784912 -0.732475 0.680457 0.001500 0.021360
1730618497.691830158233643 62.436384 -18.027212 0.785239 -0.716454 0.697205 -0.003993 0.024141
1730618497.791829586029053 62.399028 -18.052375 0.790653 -0.705053 0.708624 -0.014499 0.023297
1730618497.891828775405884 62.373773 -18.085875 0.776611 -0.694187 0.719349 -0.010355 0.023107
1730618497.991827964782715 62.348365 -18.131948 0.770306 -0.679949 0.732914 -0.007670 0.021160
1730618498.091827154159546 62.307106 -18.159865 0.767875 -0.664110 0.747408 -0.008074 0.016558
1730618498.191826343536377 62.271814 -18.192041 0.764055 -0.641115 0.767354 -0.002169 0.011611
1730618498.291825294494629 62.245269 -18.236951 0.765359 -0.619603 0.784883 0.000023 0.007088
1730618498.391824483871460 62.221057 -18.283241 0.765234 -0.597797 0.801628 -0.002398 0.004974
1730618498.491823911666870 62.196676 -18.333514 0.761033 -0.579724 0.814784 -0.000934 0.006851
1730618498.591823101043701 62.173489 -18.370539 0.760994 -0.563947 0.825784 0.001875 0.006361
1730618498.691822290420532 62.158936 -18.425403 0.763654 -0.545678 0.837940 -0.001591 0.009450
1730618498.791821479797363 62.174081 -18.482222 0.769979 -0.523983 0.851682 -0.005677 0.006909
1730618498.891820430755615 62.134951 -18.496681 0.768619 -0.492769 0.870093 0.005352 -0.009398
1730618498.991819858551025 62.091789 -18.492866 0.773969 -0.461901 0.886870 0.003397 -0.009842
1730618499.091819047927856 62.045654 -18.489127 0.775992 -0.432267 0.901665 -0.002720 -0.011715
1730618499.191818237304688 61.994819 -18.497303 0.765516 -0.406541 0.913596 0.003803 -0.007189
1730618499.291817426681519 61.948352 -18.483113 0.758557 -0.385720 0.922603 0.004750 -0.000833
1730618499.391816616058350 61.892745 -18.469251 0.756880 -0.361609 0.932325 0.000169 0.002923
1730618499.491815567016602 61.836046 -18.465502 0.765374 -0.333365 0.942792 -0.000011 -0.003423
1730618499.591814994812012 61.783515 -18.470038 0.762421 -0.304771 0.952421 0.002254 0.001776
1730618499.691814184188843 61.733646 -18.460272 0.761561 -0.277884 0.960602 -0.000217 0.004932
1730618499.791813373565674 61.671624 -18.463546 0.765757 -0.258257 0.966058 -0.005211 0.002730
1730618499.891812562942505 61.595594 -18.396693 0.772306 -0.245631 0.969312 -0.009830 0.001614
1730618499.991811752319336 61.522071 -18.360320 0.771405 -0.236571 0.971379 -0.021346 -0.000927
1730618500.091810703277588 61.447539 -18.340435 0.769445 -0.228907 0.973262 -0.018969 -0.001655
1730618500.191810131072998 61.349384 -18.337482 0.772494 -0.215839 0.976309 -0.014984 0.003058
1730618500.291809320449829 61.267510 -18.322631 0.774112 -0.197271 0.980259 -0.011250 0.007004
1730618500.391808509826660 61.192834 -18.316282 0.780765 -0.179664 0.983683 -0.008103 0.004761
1730618500.491807699203491 61.105801 -18.324505 0.788495 -0.164081 0.986381 -0.008804 0.007237
1730618500.591806888580322 61.028404 -18.316306 0.786841 -0.150055 0.988544 -0.015228 0.005738
1730618500.691805839538574 60.956057 -18.302372 0.796967 -0.139023 0.990171 -0.015224 -0.001747
1730618500.791805505752563 60.858744 -18.281934 0.813523 -0.120110 0.992700 -0.010469 -0.003311
1730618500.891804456710815 60.778149 -18.265287 0.826364 -0.100384 0.994877 -0.007832 -0.008980
1730618500.991803646087646 60.692551 -18.255099 0.832548 -0.085010 0.996267 -0.010787 -0.010466
1730618501.091802835464478 60.605762 -18.263707 0.839728 -0.080435 0.996570 -0.014665 -0.012753
1730618501.191798925399780 60.555257 -18.217863 0.840703 -0.081436 0.996487 -0.012532 -0.015023
1730618501.291798353195190 60.506927 -18.194007 0.850919 -0.082400 0.996426 -0.010516 -0.015297
1730618501.391797542572021 60.436134 -18.164024 0.864166 -0.078132 0.996649 -0.005087 -0.023669
1730618501.491796731948853 60.372698 -18.135164 0.877300 -0.076507 0.996651 -0.001901 -0.028806
1730618501.591796159744263 60.302980 -18.108856 0.888832 -0.077374 0.996459 -0.005685 -0.032412
1730618501.691795349121094 60.233438 -18.104255 0.898188 -0.079786 0.996284 -0.007942 -0.031467
1730618501.791794538497925 60.150673 -18.079968 0.891097 -0.079572 0.996526 -0.005966 -0.023846
1730618501.891793727874756 60.077188 -18.037116 0.892039 -0.069147 0.997442 -0.005742 -0.017164
1730618501.991792917251587 59.937844 -17.984119 0.909234 -0.051241 0.998548 -0.008530 -0.014256
1730618502.091792106628418 59.765203 -17.959013 0.914225 -0.023576 0.999631 -0.012626 -0.004735
1730618502.191791057586670 59.637926 -18.004660 0.942960 0.007770 0.999857 -0.014264 -0.004735
1730618502.291790246963501 59.545468 -18.006884 0.960086 0.036348 0.998989 -0.025147 -0.008160
1730618502.391789197921753 59.466082 -17.998450 0.976912 0.060937 0.997545 -0.031980 -0.012980
1730618502.491788864135742 59.368858 -17.959420 0.979727 0.084270 0.995702 -0.036912 -0.010690
1730618502.591788053512573 59.297111 -17.850155 0.988684 0.109669 0.993352 -0.033739 -0.009285
1730618502.691787242889404 59.234316 -17.756398 0.997025 0.140077 0.989866 -0.019500 -0.012785
1730618502.791786432266235 59.185556 -17.679537 1.000801 0.172174 0.984887 -0.014148 -0.012362
1730618502.891785621643066 59.133558 -17.611059 1.009672 0.201586 0.979215 -0.014803 -0.016801
1730618502.991784811019897 59.056622 -17.546621 1.012821 0.226592 0.973801 -0.012126 -0.014876
1730618503.091784000396729 59.005618 -17.469170 1.016100 0.245098 0.969362 -0.010322 -0.012520
1730618503.191783189773560 58.955664 -17.412003 1.022310 0.265312 0.964029 -0.013413 -0.008845
1730618503.291782379150391 58.912854 -17.346451 1.028059 0.287633 0.957594 -0.014494 -0.008429
1730618503.391781330108643 58.905474 -17.261971 1.030252 0.318980 0.947610 0.001543 -0.016883
1730618503.491780757904053 58.916026 -17.148376 1.027155 0.349364 0.936843 -0.000817 -0.016404
1730618503.591779947280884 58.908650 -17.062798 1.033084 0.375828 0.926492 0.000305 -0.019115
1730618503.691779136657715 58.904950 -16.973445 1.034182 0.401943 0.915464 0.000316 -0.019152
1730618503.791778326034546 58.898074 -16.885095 1.046969 0.423528 0.905563 0.001091 -0.024064
1730618503.891777515411377 58.892115 -16.787110 1.064667 0.443285 0.896112 -0.001204 -0.021918
1730618503.991776704788208 58.883000 -16.673994 1.085030 0.465553 0.884789 -0.004654 -0.019683
1730618504.091775894165039 58.872773 -16.565367 1.108316 0.496233 0.868012 -0.000438 -0.017528
1730618504.191775083541870 58.875006 -16.466037 1.123002 0.528458 0.848843 -0.002002 -0.013928
1730618504.291774272918701 58.875814 -16.366460 1.135774 0.554400 0.832061 -0.001355 -0.017668
1730618504.391773462295532 58.875750 -16.273294 1.148063 0.576693 0.816713 0.000289 -0.020149
1730618504.491772651672363 58.876801 -16.187142 1.145728 0.592885 0.804976 -0.001076 -0.022345
1730618504.591771841049194 58.875897 -16.108765 1.145733 0.608016 0.793791 -0.003461 -0.014164
1730618504.691771030426025 58.878812 -16.021997 1.153684 0.623633 0.781551 -0.009116 -0.013297
1730618504.791770219802856 58.886633 -15.931615 1.173325 0.642547 0.766088 -0.005072 -0.014739
1730618504.891769409179688 58.900743 -15.835329 1.188204 0.666020 0.745780 -0.005660 -0.014056
1730618504.991768598556519 58.919243 -15.751954 1.205793 0.687387 0.726173 -0.004020 -0.012526
1730618505.091767787933350 58.970654 -15.660135 1.213241 0.704969 0.709003 -0.002434 -0.018079
1730618505.191765308380127 59.035909 -15.548423 1.216844 0.719574 0.694180 -0.001488 -0.018009
1730618505.291764736175537 59.075592 -15.473101 1.223712 0.731149 0.681903 -0.001612 -0.020647
1730618505.391763925552368 59.111629 -15.400860 1.229210 0.743996 0.667893 -0.002989 -0.019507
1730618505.491763114929199 59.153563 -15.312756 1.240332 0.759451 0.650348 0.001472 -0.016731
1730618505.591762542724609 59.193949 -15.220316 1.243888 0.779134 0.626724 0.006711 -0.011048
1730618505.691761493682861 59.235680 -15.141363 1.255887 0.796590 0.604396 0.009508 -0.007740
1730618505.791760683059692 59.256805 -14.958232 1.256276 0.810328 0.585761 0.008301 -0.013562
1730618505.891759872436523 59.271287 -14.769435 1.262180 0.821718 0.569671 0.007048 -0.014316
1730618505.991759061813354 59.301281 -14.664442 1.264287 0.830836 0.556454 0.002352 -0.008050
1730618506.091758251190186 59.346081 -14.581325 1.263872 0.841150 0.540760 -0.003126 -0.006014
1730618506.191757678985596 59.347618 -14.381392 1.278549 0.853372 0.521283 0.002104 -0.004003
1730618506.291756629943848 59.342671 -14.210823 1.289814 0.866345 0.499413 0.004964 -0.002862
1730618506.391755819320679 59.324541 -14.062843 1.299473 0.873667 0.486431 0.008473 -0.004243
1730618506.491755008697510 59.312473 -13.931285 1.299677 0.877430 0.479467 0.009694 -0.011543
1730618506.591754436492920 59.322041 -13.846598 1.303049 0.879381 0.475551 0.011879 -0.019975
1730618506.691753625869751 59.339502 -13.791571 1.311612 0.877390 0.478761 0.015730 -0.026957
1730618506.791752815246582 59.366267 -13.733983 1.323069 0.874746 0.483504 0.014661 -0.028779
1730618506.891752004623413 59.407313 -13.672830 1.340503 0.875532 0.482275 0.018672 -0.022508
1730618506.991751194000244 59.433350 -13.630863 1.351222 0.877361 0.479043 0.019101 -0.019747
1730618507.091750383377075 59.455264 -13.595411 1.364227 0.877116 0.479388 0.021924 -0.019318
1730618507.191749572753906 59.474340 -13.546938 1.377556 0.875782 0.481668 0.024389 -0.020191
1730618507.291748762130737 59.495915 -13.503670 1.389466 0.874088 0.484460 0.027882 -0.022167
1730618507.391747951507568 59.500836 -13.422509 1.401229 0.872614 0.487055 0.028451 -0.022621
1730618507.491747140884399 59.502759 -13.315759 1.416483 0.870479 0.491005 0.028200 -0.019625
1730618507.591746330261230 59.507418 -13.216228 1.423407 0.871100 0.489903 0.030222 -0.016343
1730618507.691745519638062 59.523828 -13.149918 1.430155 0.873970 0.484646 0.033921 -0.011994
1730618507.791744709014893 59.547402 -13.144278 1.415081 0.875507 0.481869 0.033766 -0.012237
1730618507.891743898391724 59.542639 -13.086846 1.413316 0.875052 0.482727 0.031303 -0.016665
1730618507.991743087768555 59.540708 -13.014591 1.415630 0.871873 0.488368 0.031007 -0.019300
1730618508.091742277145386 59.540271 -12.947657 1.423882 0.868450 0.494472 0.029808 -0.020078
1730618508.191741466522217 59.530932 -12.791097 1.460091 0.866216 0.498737 0.026125 -0.015735
1730618508.291740655899048 59.522654 -12.732543 1.472872 0.867987 0.495836 0.023578 -0.013758
1730618508.391739845275879 59.501843 -12.643441 1.454622 0.869488 0.493229 0.022970 -0.013676
1730618508.491739273071289 59.501151 -12.569433 1.436873 0.868770 0.494462 0.020137 -0.018431
1730618508.591738462448120 59.521406 -12.520830 1.477302 0.868071 0.496009 0.017144 -0.011603
1730618508.691737651824951 59.527449 -12.460144 1.476586 0.864216 0.502892 0.010683 -0.010753
1730618508.791736841201782 59.514434 -12.428765 1.459537 0.860916 0.508672 0.007821 -0.003962
1730618508.891736030578613 59.516592 -12.330805 1.468524 0.860527 0.509316 0.009519 -0.000805
1730618508.991735219955444 59.528991 -12.174444 1.486658 0.862627 0.505807 0.001720 0.005546
1730618509.091734409332275 59.577518 -12.025924 1.539088 0.865645 0.500637 0.003307 0.003186
1730618509.191733598709106 59.629584 -11.958753 1.574490 0.866180 0.499728 0.001048 -0.001680
1730618509.291732788085938 59.641925 -11.874480 1.576387 0.862890 0.505392 -0.000125 0.000428
1730618509.391731977462769 59.626861 -11.795028 1.567580 0.858522 0.512728 -0.003543 0.006188
1730618509.491731166839600 59.642704 -11.725196 1.580622 0.856819 0.515556 -0.000369 0.007930
1730618509.591730356216431 59.667429 -11.654338 1.591151 0.857965 0.513592 -0.000705 0.010906
1730618509.691729545593262 59.660205 -11.618248 1.595685 0.858267 0.513113 0.002547 0.009313
1730618509.791728734970093 59.643507 -11.534173 1.613977 0.856639 0.515865 0.002742 0.006709
1730618509.891727924346924 59.629632 -11.437865 1.624285 0.852823 0.522162 0.000576 0.006320
1730618509.991727113723755 59.615994 -11.362333 1.634580 0.848940 0.528476 0.000297 0.003872
1730618510.091726303100586 59.616220 -11.275517 1.648857 0.846860 0.531781 0.003024 0.005292
1730618510.191723346710205 59.621822 -11.198354 1.662451 0.848381 0.529063 0.013723 0.012371
1730618510.291722536087036 59.624573 -11.120813 1.676857 0.849044 0.528044 0.012287 0.011973
1730618510.391721725463867 59.624982 -11.039692 1.694616 0.848358 0.529197 0.014106 0.006424
1730618510.491720914840698 59.628536 -10.938351 1.702393 0.846894 0.531551 0.014835 -0.001706
1730618510.591720104217529 59.622734 -10.853616 1.707400 0.843259 0.537335 0.013161 -0.003568
1730618510.691719055175781 59.625058 -10.770114 1.721208 0.840485 0.541679 0.011152 -0.006652
1730618510.791718482971191 59.571247 -10.700302 1.726836 0.837814 0.545781 0.011810 -0.007151
1730618510.891717672348022 59.503930 -10.642062 1.723960 0.840259 0.542057 0.010723 -0.004906
1730618510.991716861724854 59.472720 -10.579584 1.731656 0.841027 0.540859 0.011607 -0.003383
1730618511.091716051101685 59.445916 -10.513102 1.744622 0.840938 0.540922 0.012731 -0.008061
1730618511.191715240478516 59.433649 -10.448856 1.760003 0.838401 0.544433 0.014888 -0.021339
1730618511.291714191436768 59.416089 -10.379509 1.762152 0.834286 0.550739 0.015906 -0.020019
1730618511.391713619232178 59.404209 -10.299157 1.774558 0.830492 0.556424 0.016221 -0.020317
1730618511.491713047027588 59.398885 -10.202373 1.791231 0.827484 0.560988 0.020202 -0.012421
1730618511.591712236404419 59.392315 -10.120403 1.794416 0.829284 0.558170 0.026869 -0.003375
1730618511.691711425781250 59.397538 -10.060404 1.766829 0.829239 0.558367 0.024041 0.003370
1730618511.791710615158081 59.398436 -10.006421 1.748776 0.827160 0.561534 0.022039 0.000702
1730618511.891709804534912 59.389231 -9.946773 1.746805 0.823362 0.566998 0.023896 0.004173
1730618511.991708993911743 59.371171 -9.889358 1.752174 0.820230 0.571644 0.020693 0.004206
1730618512.091708183288574 59.363366 -9.812293 1.762171 0.821098 0.570403 0.020341 0.004910
1730618512.191707372665405 59.362662 -9.732434 1.765569 0.825209 0.564632 0.012612 0.007920
1730618512.291706562042236 59.354527 -9.666991 1.774566 0.828099 0.560348 0.013208 0.009353
1730618512.391705751419067 59.332680 -9.602148 1.785632 0.828078 0.560403 0.014671 0.004388
1730618512.491705179214478 59.301196 -9.566027 1.773291 0.826112 0.563310 0.014638 0.002694
1730618512.591704368591309 59.286719 -9.469289 1.806267 0.823165 0.567605 0.014088 0.004947
1730618512.691703557968140 59.266339 -9.408734 1.820309 0.820560 0.571400 0.013356 0.002248
1730618512.791702747344971 59.241141 -9.333712 1.830452 0.819001 0.573721 0.008572 0.002842
1730618512.891701698303223 59.236644 -9.257280 1.825245 0.822492 0.568720 0.003172 0.007376
1730618512.991700887680054 59.230471 -9.181748 1.829677 0.823776 0.566848 -0.001079 0.008706
1730618513.091700077056885 59.218843 -9.222171 1.773198 0.823145 0.567795 0.001114 0.006308
1730618513.191699266433716 59.225224 -9.194282 1.743079 0.818972 0.573796 0.002007 0.006238
1730618513.291698455810547 59.222036 -9.164748 1.733327 0.814848 0.579626 0.000548 0.007447
1730618513.391697645187378 59.212448 -9.123741 1.736232 0.812490 0.582937 -0.001862 0.006371
1730618513.491697072982788 59.207219 -9.077674 1.748738 0.813993 0.580819 0.004708 0.006531
1730618513.591696500778198 59.201787 -9.031374 1.760654 0.815037 0.579331 0.006942 0.006475
1730618513.691695451736450 59.190372 -8.981264 1.776492 0.815108 0.579232 0.009126 0.002241
1730618513.791694641113281 59.172710 -8.921796 1.795607 0.812786 0.582437 0.009960 -0.006810
1730618513.891693830490112 59.153269 -8.863440 1.809995 0.808489 0.588289 0.011567 -0.011325
1730618513.991693019866943 59.137397 -8.812044 1.821803 0.804949 0.593144 0.009704 -0.011926
1730618514.091692209243774 59.136818 -8.839460 1.793077 0.802800 0.596062 0.007732 -0.012753
1730618514.191693067550659 59.123079 -8.838532 1.776328 0.804529 0.593755 0.007441 -0.011519
1730618514.291692256927490 59.122774 -8.813051 1.774760 0.805405 0.592545 0.009910 -0.010744
1730618514.391691684722900 59.113978 -8.781043 1.779211 0.804233 0.594077 0.011737 -0.012007
1730618514.491690635681152 59.098500 -8.739196 1.787250 0.801549 0.597465 0.017054 -0.016221
1730618514.591690063476562 59.083672 -8.687984 1.796679 0.797421 0.603053 0.014656 -0.015218
1730618514.691689252853394 59.066562 -8.641456 1.806748 0.795912 0.605051 0.015857 -0.013635
1730618514.791688680648804 59.070834 -8.630801 1.794194 0.795595 0.605466 0.016863 -0.012450
1730618514.891687870025635 59.090002 -8.642626 1.772211 0.800920 0.598031 0.027965 -0.010257
1730618514.991687059402466 59.100386 -8.637812 1.766224 0.809530 0.586225 0.030546 -0.008291
1730618515.091686248779297 59.098400 -8.621147 1.766893 0.817659 0.574771 0.031577 -0.008662
1730618515.191685438156128 59.105202 -8.606622 1.754137 0.824904 0.564387 0.030042 -0.009866
1730618515.291684627532959 59.107440 -8.596114 1.753159 0.830822 0.555740 0.028068 -0.010016
1730618515.391684055328369 59.112900 -8.592336 1.757342 0.838114 0.544772 0.025651 -0.011426
1730618515.491683244705200 59.120440 -8.576379 1.768975 0.847361 0.530082 0.029020 -0.012241
1730618515.591682672500610 59.138404 -8.563994 1.783904 0.858910 0.510899 0.032574 -0.013955
1730618515.691681623458862 59.160001 -8.563528 1.799069 0.869596 0.492433 0.033169 -0.014550
1730618515.791681051254272 59.159889 -8.479073 1.842704 0.878695 0.475870 0.033273 -0.018331
1730618515.891680240631104 59.196283 -8.489683 1.833558 0.888835 0.456649 0.032678 -0.019397
1730618515.991679430007935 59.229950 -8.482809 1.818299 0.897380 0.440307 0.023283 -0.017210
1730618516.091678619384766 59.250489 -8.438623 1.837542 0.905325 0.423937 0.017504 -0.018922
1730618516.191677808761597 59.267569 -8.306953 1.889015 0.914708 0.403668 0.013306 -0.013552
1730618516.291676998138428 59.263586 -7.994603 1.960154 0.923640 0.382983 0.002805 -0.014357
1730618516.391676187515259 59.270052 -7.760880 2.019013 0.933034 0.359626 -0.001712 -0.010623
1730618516.491675615310669 59.297136 -7.533228 2.076240 0.940573 0.339234 0.000693 -0.015576
1730618516.591674804687500 59.353740 -7.425371 2.090127 0.946002 0.323506 -0.003582 -0.020272
1730618516.691673994064331 59.413680 -7.361737 2.107658 0.950894 0.308855 -0.004045 -0.019814
1730618516.791673421859741 59.496476 -7.325116 2.121089 0.955497 0.294018 -0.009249 -0.022213
1730618516.891672611236572 59.595128 -7.312941 2.107593 0.961258 0.274270 -0.016899 -0.021767
1730618516.991671800613403 59.673968 -7.294079 2.070298 0.966846 0.254598 -0.015743 -0.011873
1730618517.091670989990234 59.745124 -7.294338 2.050158 0.970834 0.239190 -0.013482 -0.009404
1730618517.191670179367065 59.811431 -7.374486 1.988852 0.974945 0.221662 -0.013930 -0.012389
1730618517.291669130325317 59.862851 -7.373715 1.981537 0.977532 0.208995 -0.008875 -0.025934
1730618517.391668558120728 59.914617 -7.383621 1.937734 0.979266 0.200060 -0.012558 -0.029272
1730618517.491667985916138 59.988638 -7.363241 1.925570 0.980961 0.191595 -0.018144 -0.026044
1730618517.591667175292969 60.054508 -7.345189 1.907912 0.982123 0.185282 -0.021481 -0.025362
1730618517.691666364669800 60.090140 -7.337114 1.908522 0.982514 0.184736 -0.015210 -0.017563
1730618517.791665554046631 60.132251 -7.321212 1.907403 0.981860 0.188226 -0.016518 -0.015801
1730618517.891664981842041 60.181380 -7.282728 1.893213 0.981767 0.188870 -0.021483 0.000290
1730618517.991664171218872 60.214967 -7.290880 1.859780 0.981209 0.191762 -0.021356 -0.000937
1730618518.091663360595703 60.254840 -7.276085 1.836954 0.981038 0.192694 -0.020581 0.002971
1730618518.191662549972534 60.311760 -7.243903 1.820297 0.980479 0.194787 -0.025820 0.007195
1730618518.291661977767944 60.383068 -7.205898 1.819130 0.980632 0.193706 -0.027956 0.007610
1730618518.391661167144775 60.459750 -7.164317 1.806503 0.980743 0.193232 -0.025364 0.012704
1730618518.491660356521606 60.460567 -7.164928 1.807651 0.980847 0.192771 -0.026293 0.009365
1730618518.591659784317017 60.505575 -7.127615 1.796940 0.979912 0.197064 -0.029328 0.008825
1730618518.691658973693848 60.550472 -7.117685 1.792814 0.979299 0.200557 -0.025907 0.008875
1730618518.791658163070679 60.623698 -7.097209 1.794511 0.980021 0.197797 -0.015276 0.014221
1730618518.891657590866089 60.706156 -7.065352 1.782555 0.980417 0.194926 -0.023478 0.015324
1730618518.991656541824341 60.780018 -7.042677 1.778615 0.980937 0.192628 -0.020189 0.015815
1730618519.091655731201172 60.852405 -6.971200 1.805541 0.981169 0.192201 -0.015513 0.011207
1730618519.191655158996582 60.922433 -6.931497 1.803741 0.980019 0.198429 -0.012232 0.006225
1730618519.291654348373413 60.995730 -6.917158 1.798246 0.978801 0.204429 -0.012103 0.003303
1730618519.391653537750244 61.095667 -6.904574 1.803983 0.978936 0.203991 -0.006008 0.005930
1730618519.491652727127075 61.184959 -6.897501 1.812319 0.980630 0.195519 -0.001407 0.011648
1730618519.591652154922485 61.248722 -6.863597 1.790880 0.981324 0.191712 -0.007499 0.013935
1730618519.691651344299316 61.336633 -6.834649 1.772834 0.981476 0.190862 -0.008311 0.014424
1730618519.791650533676147 61.436118 -6.807207 1.745682 0.980251 0.196638 -0.015957 0.013704
1730618519.891649723052979 61.516892 -6.795110 1.725763 0.978997 0.201804 -0.023640 0.016746
1730618519.991648912429810 61.617460 -6.764470 1.721735 0.979075 0.200872 -0.022580 0.023498
1730618520.091648101806641 61.711212 -6.737327 1.710079 0.978856 0.200098 -0.036324 0.021934
1730618520.191649675369263 61.783275 -6.724486 1.699078 0.979867 0.195776 -0.033526 0.020231
1730618520.291648864746094 61.939490 -6.687150 1.720329 0.980648 0.192487 -0.034947 0.007547
1730618520.391648054122925 62.056987 -6.651797 1.732950 0.980453 0.193700 -0.034376 0.003295
1730618520.491647243499756 62.131739 -6.636493 1.739187 0.979022 0.200889 -0.034007 -0.001463
1730618520.591646671295166 62.228043 -6.622261 1.748504 0.977495 0.208702 -0.030736 -0.001695
1730618520.691645860671997 62.332595 -6.576456 1.725744 0.975991 0.213059 -0.045205 0.001726
1730618520.791644811630249 62.432935 -6.532810 1.719880 0.975101 0.217356 -0.043568 0.005958
1730618520.891644239425659 62.482879 -6.496679 1.738525 0.974004 0.223078 -0.039372 0.001592
1730618520.991643667221069 62.527763 -6.472060 1.748399 0.971764 0.232826 -0.038283 0.000772
1730618521.091642856597900 62.599517 -6.462131 1.751926 0.969794 0.241091 -0.037071 -0.000690
1730618521.191642045974731 62.701122 -6.449118 1.752138 0.968427 0.247048 -0.033401 -0.001178
1730618521.291641235351562 62.798397 -6.437630 1.744338 0.969120 0.245205 -0.026102 0.000017
1730618521.391640424728394 62.882135 -6.426608 1.736255 0.969219 0.244956 -0.024588 0.002376
1730618521.491639852523804 62.971759 -6.385282 1.744588 0.967920 0.250289 -0.021950 -0.001944
1730618521.591639041900635 63.050843 -6.339418 1.743833 0.965384 0.259830 -0.021489 -0.007811
1730618521.691638231277466 63.069086 -6.319550 1.731871 0.962106 0.271773 -0.019203 -0.011100
1730618521.791637420654297 63.160477 -6.326124 1.726313 0.960688 0.276706 -0.021390 -0.007365
1730618521.891636848449707 63.266083 -6.323242 1.693998 0.960585 0.275932 -0.032770 -0.007998
1730618521.991636037826538 63.301358 -6.312362 1.680734 0.961194 0.274112 -0.030709 -0.005045
1730618522.091635227203369 63.335178 -6.287560 1.680471 0.961162 0.274296 -0.026426 -0.015209
1730618522.191634416580200 63.396819 -6.255730 1.661854 0.961056 0.274263 -0.029918 -0.015998
1730618522.291633605957031 63.481513 -6.246766 1.646172 0.960906 0.274606 -0.033204 -0.012166
1730618522.391632795333862 63.613518 -6.268806 1.666459 0.962451 0.269942 -0.026948 -0.009704
