# timestamp(s) tx ty tz qx qy qz qw
1540822874.273302793502808 -7.401552 6.986297 2.320199 0.003410 -0.356826 -0.666100 -0.654961
1540822874.306404590606689 -7.581419 7.114252 2.323647 -0.009531 -0.360077 -0.641838 -0.676977
1540822874.339585304260254 -7.750503 7.248391 2.328728 -0.022416 -0.362486 -0.617848 -0.697399
1540822874.372825384140015 -7.907983 7.383713 2.336868 -0.034329 -0.364460 -0.594205 -0.716178
1540822874.405922651290894 -8.056954 7.534677 2.338641 -0.045863 -0.364413 -0.571817 -0.733570
1540822874.439135551452637 -8.199801 7.693109 2.340576 -0.058098 -0.361585 -0.551149 -0.749744
1540822874.472309827804565 -8.346685 7.856561 2.342056 -0.070442 -0.356269 -0.531147 -0.765502
1540822874.505485534667969 -8.486369 8.015728 2.352509 -0.081793 -0.348787 -0.511698 -0.780912
1540822874.538655519485474 -8.613279 8.178513 2.343346 -0.092377 -0.340872 -0.492596 -0.795375
1540822874.571787834167480 -8.730709 8.340648 2.326318 -0.101949 -0.332861 -0.473790 -0.808909
1540822874.604960680007935 -8.839045 8.495672 2.327701 -0.110454 -0.325026 -0.455347 -0.821473
1540822874.638179302215576 -8.932584 8.653618 2.328223 -0.118381 -0.316949 -0.436870 -0.833471
1540822874.671306610107422 -9.012218 8.818121 2.321891 -0.124393 -0.307844 -0.418908 -0.845148
1540822874.704430580139160 -9.079469 8.984070 2.313661 -0.127784 -0.297297 -0.401628 -0.856727
1540822874.737581729888916 -9.147691 9.155667 2.299573 -0.128397 -0.283434 -0.385197 -0.868794
1540822874.770754575729370 -9.196415 9.315710 2.294617 -0.127513 -0.267935 -0.368889 -0.880836
1540822874.803928852081299 -9.211966 9.466329 2.299982 -0.125317 -0.253967 -0.353310 -0.891610
1540822874.837100744247437 -9.205792 9.604544 2.314932 -0.122252 -0.243136 -0.337832 -0.901004
1540822874.870198726654053 -9.197945 9.735115 2.333273 -0.118752 -0.235308 -0.322849 -0.909008
1540822874.903371572494507 -9.183991 9.861228 2.353811 -0.114139 -0.229992 -0.307721 -0.916179
1540822874.936544179916382 -9.183287 9.991169 2.367660 -0.108769 -0.226332 -0.292675 -0.922651
1540822875.002890110015869 -9.171111 10.244114 2.402665 -0.095564 -0.226450 -0.262232 -0.933179
1540822875.036063194274902 -9.163199 10.364130 2.415024 -0.088738 -0.228885 -0.247224 -0.937346
1540822875.069185733795166 -9.162203 10.491297 2.428385 -0.082311 -0.230847 -0.232959 -0.941098
1540822875.135529756546021 -9.134630 10.740769 2.456744 -0.071819 -0.233483 -0.205095 -0.947768
1540822875.168703794479370 -9.118719 10.864923 2.472679 -0.066754 -0.234161 -0.191359 -0.950839
1540822875.201963663101196 -9.090541 10.986618 2.491512 -0.061628 -0.235262 -0.177833 -0.953535
1540822875.235122919082642 -9.054932 11.104653 2.511830 -0.056275 -0.236602 -0.164353 -0.955950
1540822875.268223762512207 -9.008283 11.218465 2.535842 -0.050687 -0.237989 -0.150734 -0.958160
1540822875.301487684249878 -8.951618 11.332428 2.561439 -0.045064 -0.239357 -0.137162 -0.960138
1540822875.334572792053223 -8.886991 11.441854 2.590387 -0.041456 -0.240921 -0.123782 -0.961726
1540822875.367741823196411 -8.814407 11.550409 2.620674 -0.041392 -0.242417 -0.109885 -0.963040
1540822875.401029825210571 -8.735788 11.657632 2.652258 -0.044258 -0.243769 -0.095600 -0.964095
1540822875.434128999710083 -8.649469 11.762938 2.685599 -0.048725 -0.244848 -0.080832 -0.964957
1540822875.467263936996460 -8.558773 11.867036 2.719154 -0.055722 -0.245637 -0.065612 -0.965532
1540822875.500434637069702 -8.463072 11.969295 2.754622 -0.065122 -0.246543 -0.049863 -0.965655
1540822875.566882848739624 -8.253596 12.167515 2.823446 -0.083324 -0.248453 -0.019017 -0.964866
1540822875.633128881454468 -8.022595 12.353617 2.888606 -0.102215 -0.250450 0.012123 -0.962642
1540822875.666323184967041 -7.901402 12.441263 2.922659 -0.112879 -0.251893 0.027922 -0.960744
1540822875.699506998062134 -7.776579 12.524087 2.956252 -0.122819 -0.254071 0.044135 -0.958340
1540822875.732580900192261 -7.648803 12.596958 2.986812 -0.134219 -0.258111 0.061214 -0.954786
1540822875.765794277191162 -7.517290 12.666372 3.021159 -0.147701 -0.262808 0.078808 -0.950213
1540822875.832208156585693 -7.233401 12.798540 3.081945 -0.179242 -0.271452 0.115716 -0.938507
1540822875.865274667739868 -7.083352 12.857121 3.108832 -0.193689 -0.274862 0.134117 -0.932174
1540822875.931619644165039 -6.770726 12.952536 3.158734 -0.222311 -0.279706 0.171863 -0.918044
1540822875.964868783950806 -6.603706 12.992487 3.178902 -0.237215 -0.280435 0.191294 -0.910215
1540822876.031222105026245 -6.253323 13.050612 3.210879 -0.263388 -0.276168 0.230124 -0.895210
1540822876.097487688064575 -5.882969 13.078353 3.234300 -0.286328 -0.267180 0.269528 -0.879765
1540822876.130657196044922 -5.688391 13.082066 3.242744 -0.294917 -0.259117 0.289829 -0.872858
1540822876.163831233978271 -5.495586 13.072411 3.251190 -0.302070 -0.250024 0.310079 -0.866079
1540822876.230250835418701 -5.121607 13.012977 3.271838 -0.318729 -0.230388 0.349914 -0.850231
1540822876.296598911285400 -4.752237 12.913297 3.289016 -0.341728 -0.205594 0.386987 -0.831381
1540822876.329695224761963 -4.571584 12.848626 3.297042 -0.354723 -0.192583 0.404389 -0.820703
1540822876.396116733551025 -4.210702 12.691101 3.299150 -0.377439 -0.169172 0.435481 -0.799548
1540822876.429285287857056 -4.033005 12.600242 3.296056 -0.385239 -0.159847 0.449288 -0.790050
1540822876.462385892868042 -3.857846 12.500814 3.289901 -0.391814 -0.151560 0.463049 -0.780447
1540822876.495559930801392 -3.689249 12.389131 3.281144 -0.397689 -0.144377 0.476076 -0.770942
1540822876.528813838958740 -3.531161 12.263541 3.271387 -0.405003 -0.137739 0.488104 -0.760760
1540822876.595149040222168 -3.214423 11.997316 3.242954 -0.421914 -0.124321 0.509601 -0.739486
1540822876.628327608108521 -3.059378 11.853742 3.222522 -0.427040 -0.118970 0.518709 -0.731043
1540822876.661498785018921 -2.905623 11.704494 3.199138 -0.427483 -0.116257 0.527273 -0.725069
1540822876.694598913192749 -2.749682 11.553558 3.172533 -0.422441 -0.116344 0.535110 -0.722263
1540822876.727769851684570 -2.612103 11.385391 3.141117 -0.416314 -0.118206 0.540119 -0.721790
1540822876.761023759841919 -2.491940 11.200099 3.106844 -0.411770 -0.120958 0.542997 -0.721782
1540822876.794185638427734 -2.369215 11.013107 3.072925 -0.407322 -0.125108 0.544347 -0.722581
1540822876.827358484268188 -2.238955 10.826639 3.037533 -0.399796 -0.129658 0.545262 -0.725286
1540822876.860572576522827 -2.121212 10.626142 2.998244 -0.388170 -0.135322 0.545582 -0.730310
1540822876.893746376037598 -2.007126 10.418460 2.957911 -0.373911 -0.141978 0.545577 -0.736463
1540822876.927051544189453 -1.896746 10.201627 2.917427 -0.358449 -0.149411 0.544863 -0.743179
1540822876.960208654403687 -1.790276 9.977483 2.877205 -0.341837 -0.157345 0.542965 -0.750719
1540822877.026464700698853 -1.593736 9.501341 2.798238 -0.305958 -0.172395 0.534161 -0.768987
1540822877.059639692306519 -1.497922 9.252435 2.759734 -0.286865 -0.179207 0.527166 -0.779544
1540822877.092810630798340 -1.407573 8.994108 2.720873 -0.266764 -0.185668 0.518904 -0.790635
1540822877.126035213470459 -1.318170 8.728505 2.683348 -0.246121 -0.191832 0.509212 -0.802078
1540822877.159250736236572 -1.228667 8.457194 2.647557 -0.225290 -0.197849 0.498674 -0.813280
1540822877.192380905151367 -1.140235 8.180630 2.612195 -0.204165 -0.203931 0.486486 -0.824658
1540822877.225554943084717 -1.049577 7.898792 2.579188 -0.182862 -0.209797 0.472631 -0.836162
1540822877.258795976638794 -0.956353 7.611658 2.549058 -0.161314 -0.215651 0.457563 -0.847413
1540822877.325075149536133 -0.765784 7.024640 2.496194 -0.114505 -0.225089 0.424042 -0.869719
1540822877.358289003372192 -0.664498 6.725420 2.475335 -0.089845 -0.229281 0.405325 -0.880380
1540822877.391418695449829 -0.558856 6.424814 2.457503 -0.066135 -0.232922 0.386233 -0.890055
1540822877.457763671875000 -0.332888 5.818636 2.431130 -0.025499 -0.238783 0.347805 -0.906291
1540822877.491024732589722 -0.216901 5.514164 2.422402 -0.008634 -0.241889 0.329158 -0.912727
1540822877.524100542068481 -0.093124 5.212932 2.417364 0.007450 -0.244132 0.310495 -0.918660
1540822877.557232618331909 0.037857 4.911653 2.414784 0.023591 -0.245632 0.290914 -0.924379
1540822877.590445280075073 0.177346 4.611701 2.416462 0.039793 -0.246549 0.270693 -0.929707
1540822877.656750917434692 0.462637 4.021076 2.443894 0.079172 -0.249839 0.227980 -0.937730
1540822877.690008163452148 0.613087 3.731820 2.467643 0.102377 -0.252452 0.205396 -0.940000
1540822877.756309270858765 0.942498 3.163313 2.503647 0.151101 -0.256845 0.154084 -0.942050
1540822877.822689294815063 1.303033 2.617525 2.540439 0.196185 -0.261929 0.097362 -0.939907
1540822877.855871438980103 1.494985 2.352548 2.554641 0.217053 -0.263418 0.067998 -0.937483
1540822877.888962268829346 1.694239 2.096544 2.567084 0.235098 -0.264388 0.038705 -0.934521
1540822877.922179460525513 1.903167 1.848647 2.581967 0.249585 -0.264224 0.008722 -0.931567
1540822877.955377578735352 2.122304 1.605927 2.592285 0.261676 -0.262485 -0.023008 -0.928492
1540822878.021770477294922 2.567212 1.145312 2.621255 0.281250 -0.251284 -0.091974 -0.921572
1540822878.054938554763794 2.803099 0.924046 2.628276 0.290905 -0.240471 -0.128754 -0.917044
1540822878.088111400604248 3.044416 0.723269 2.636636 0.299177 -0.228445 -0.165710 -0.911508
1540822878.121243476867676 3.278906 0.545981 2.654822 0.307394 -0.217031 -0.201620 -0.904299
1540822878.154505491256714 3.507682 0.386919 2.679714 0.314655 -0.206579 -0.236507 -0.895758
1540822878.187590837478638 3.737881 0.238292 2.704429 0.322108 -0.196366 -0.271981 -0.885276
1540822878.220802545547485 3.968992 0.101027 2.730864 0.330286 -0.185339 -0.307583 -0.872899
1540822878.253976583480835 4.207215 -0.030740 2.749398 0.338104 -0.173204 -0.343459 -0.858908
1540822878.287149429321289 4.429063 -0.135885 2.782312 0.346624 -0.163490 -0.377223 -0.843105
1540822878.386626720428467 5.080787 -0.385880 2.873499 0.379994 -0.137304 -0.465744 -0.787296
1540822878.419841527938843 5.291231 -0.447007 2.903320 0.392214 -0.129667 -0.490774 -0.767134
1540822878.452973842620850 5.500455 -0.502010 2.923947 0.402886 -0.124448 -0.514485 -0.746660
1540822878.486145496368408 5.705014 -0.550221 2.941510 0.411474 -0.120890 -0.535602 -0.727465
1540822878.519358634948730 5.921360 -0.597531 2.941370 0.414419 -0.118653 -0.556325 -0.710408
1540822878.552531480789185 6.118997 -0.623775 2.946804 0.412378 -0.121028 -0.574361 -0.696711
1540822878.585665464401245 6.311377 -0.643944 2.948434 0.404271 -0.128519 -0.589366 -0.687529
1540822878.618918418884277 6.498632 -0.655807 2.948910 0.394210 -0.137516 -0.602945 -0.679813
1540822878.652052640914917 6.683846 -0.658232 2.937016 0.384410 -0.142910 -0.616949 -0.671699
1540822878.685183763504028 6.856587 -0.645378 2.929765 0.374691 -0.146595 -0.630685 -0.663591
1540822878.718397617340088 7.024861 -0.629438 2.920735 0.364444 -0.149176 -0.644223 -0.655670
1540822878.751530885696411 7.189198 -0.597876 2.905244 0.353201 -0.149536 -0.657288 -0.648738
1540822878.784705400466919 7.346240 -0.559216 2.892141 0.340502 -0.148149 -0.670472 -0.642322
1540822878.817877531051636 7.493971 -0.514325 2.889260 0.329175 -0.146143 -0.683354 -0.635070
1540822878.851115465164185 7.630890 -0.458867 2.896837 0.320884 -0.145219 -0.697481 -0.624071
1540822878.884221553802490 7.764054 -0.393055 2.899442 0.314952 -0.142225 -0.713604 -0.609382
1540822878.917394638061523 7.885779 -0.312383 2.913479 0.312871 -0.136986 -0.730475 -0.591399
1540822878.950567483901978 8.005932 -0.224897 2.919411 0.313861 -0.128115 -0.747708 -0.570973
1540822878.983740568161011 8.120538 -0.134851 2.927414 0.316685 -0.116809 -0.764429 -0.549286
1540822879.016914844512939 8.237010 -0.046630 2.927369 0.319913 -0.103613 -0.780168 -0.527502
1540822879.050086736679077 8.349685 0.044930 2.926912 0.323657 -0.090108 -0.794200 -0.506333
1540822879.083338022232056 8.454953 0.142605 2.927612 0.327868 -0.077574 -0.806266 -0.486231
1540822879.116440057754517 8.549448 0.250545 2.931045 0.332554 -0.066313 -0.816616 -0.467064
1540822879.182780742645264 8.719489 0.485798 2.933169 0.340790 -0.048606 -0.832579 -0.433948
1540822879.216023683547974 8.794967 0.610571 2.933210 0.343221 -0.045066 -0.838679 -0.420460
1540822879.282373189926147 8.935222 0.852478 2.922489 0.341983 -0.040874 -0.849434 -0.399798
1540822879.315546512603760 8.995311 0.981547 2.915157 0.339633 -0.038059 -0.854306 -0.391615
1540822879.381845951080322 9.087248 1.257444 2.907734 0.335173 -0.034102 -0.862822 -0.376875
1540822879.448206663131714 9.137610 1.551096 2.906713 0.333262 -0.023629 -0.871855 -0.358116
1540822879.481337547302246 9.150041 1.704646 2.905159 0.332547 -0.016307 -0.876617 -0.347404
1540822879.514560699462891 9.152872 1.862331 2.904146 0.331659 -0.008471 -0.881288 -0.336544
1540822879.547728538513184 9.146455 2.020290 2.905512 0.331744 -0.001802 -0.885288 -0.325895
1540822879.580894470214844 9.130544 2.181347 2.907471 0.332290 0.003930 -0.888841 -0.315484
1540822879.647206068038940 9.071115 2.507539 2.909999 0.333932 0.015134 -0.895696 -0.293239
1540822879.680376291275024 9.029928 2.668289 2.916115 0.334262 0.024322 -0.899614 -0.279949
1540822879.713537931442261 8.981070 2.833679 2.919802 0.334889 0.037424 -0.903522 -0.264757
1540822879.746710777282715 8.922776 2.998986 2.921978 0.335264 0.052497 -0.907176 -0.248746
1540822879.813015937805176 8.782868 3.320224 2.930280 0.337064 0.080793 -0.912418 -0.217611
1540822879.846188783645630 8.700426 3.479298 2.933497 0.338126 0.092373 -0.914356 -0.202709
1540822879.879405975341797 8.609846 3.634012 2.935537 0.339904 0.101306 -0.915735 -0.188764
1540822879.945748090744019 8.401920 3.944613 2.932043 0.345130 0.107803 -0.917544 -0.165460
1540822879.978880882263184 8.285159 4.097043 2.928149 0.346946 0.108773 -0.918752 -0.153921
1540822880.045271635055542 8.023617 4.412707 2.912548 0.343869 0.118854 -0.923052 -0.124910
1540822880.144747257232666 7.565866 4.870041 2.885058 0.320639 0.137846 -0.934126 -0.074822
1540822880.178013086318970 7.396104 5.008084 2.870990 0.314782 0.140759 -0.936791 -0.059345
1540822880.244265794754028 7.041929 5.272679 2.854855 0.310332 0.136211 -0.940205 -0.033983
1540822880.277518987655640 6.853107 5.401597 2.842307 0.306911 0.131092 -0.942396 -0.022592
1540822880.343783617019653 6.457739 5.622832 2.824385 0.287018 0.123900 -0.949879 -0.000457
1540822880.410172700881958 6.039959 5.813377 2.809220 0.260548 0.121387 -0.957655 0.016615
1540822880.443305015563965 5.826349 5.892206 2.801892 0.251226 0.120383 -0.960178 0.021268
1540822880.509648799896240 5.387068 6.062687 2.797927 0.240388 0.109989 -0.964121 0.024211
1540822880.542822122573853 5.161737 6.139336 2.793245 0.233644 0.103281 -0.966507 0.024660
1540822880.609168767929077 4.697467 6.296343 2.793048 0.207924 0.101379 -0.972444 0.029013
1540822880.642420053482056 4.463102 6.363750 2.795187 0.193931 0.103304 -0.975036 0.032003
1540822880.675583839416504 4.226620 6.434418 2.796536 0.181766 0.106076 -0.976989 0.034663
1540822880.708687782287598 3.990480 6.499393 2.799527 0.171609 0.109473 -0.978355 0.037264
1540822880.741860866546631 3.751915 6.561382 2.802154 0.162544 0.112947 -0.979410 0.039738
1540822880.775033473968506 3.510993 6.614454 2.801290 0.154084 0.116078 -0.980339 0.041477
1540822880.808205842971802 3.270385 6.665871 2.803998 0.147317 0.118347 -0.981068 0.042393
1540822880.841379880905151 3.028482 6.714732 2.807332 0.142182 0.119809 -0.981633 0.042751
1540822880.874552965164185 2.787107 6.757598 2.811794 0.139190 0.119593 -0.982148 0.041347
1540822880.940898895263672 2.295582 6.850305 2.819112 0.137097 0.118803 -0.982753 0.035863
1540822880.974071979522705 2.047441 6.894016 2.823282 0.137369 0.118792 -0.982796 0.033607
1540822881.007246017456055 1.797493 6.936821 2.828762 0.138155 0.118693 -0.982759 0.031791
1540822881.040418148040771 1.543853 6.976182 2.829217 0.138273 0.118488 -0.982838 0.029515
1540822881.073640346527100 1.289430 7.013219 2.831386 0.137949 0.118759 -0.982944 0.026200
1540822881.106813192367554 1.033811 7.045274 2.832664 0.137640 0.118059 -0.983184 0.021580
1540822881.173295021057129 0.523489 7.095115 2.847170 0.135713 0.106537 -0.985001 0.002195
1540822881.206331968307495 0.269461 7.113546 2.858946 0.135329 0.094819 -0.986177 -0.012287
1540822881.239506006240845 0.010174 7.128565 2.860818 0.134410 0.082408 -0.987082 -0.028512
1540822881.272732019424438 -0.250818 7.143907 2.861007 0.132771 0.069126 -0.987637 -0.046538
1540822881.305905580520630 -0.514572 7.161008 2.865058 0.131076 0.054197 -0.987723 -0.065460
1540822881.339078187942505 -0.786207 7.181438 2.864433 0.128601 0.037605 -0.987356 -0.084707
1540822881.372249364852905 -1.057326 7.201370 2.869825 0.125499 0.017574 -0.986343 -0.105210
1540822881.405494451522827 -1.324129 7.212190 2.876446 0.122255 -0.004764 -0.984096 -0.128789
1540822881.438638448715210 -1.589316 7.229658 2.886948 0.119555 -0.028192 -0.980437 -0.153799
1540822881.504941225051880 -2.120298 7.261841 2.900647 0.112781 -0.073591 -0.969225 -0.206076
1540822881.538192272186279 -2.386880 7.283048 2.905915 0.108629 -0.096614 -0.961524 -0.233102
1540822881.604462385177612 -2.914113 7.332569 2.915147 0.101146 -0.140840 -0.941369 -0.289411
1540822881.637708187103271 -3.176058 7.361537 2.916524 0.095901 -0.161653 -0.928701 -0.319665
1540822881.670806169509888 -3.435587 7.393922 2.910694 0.087443 -0.180881 -0.913949 -0.352608
1540822881.703979253768921 -3.694222 7.432063 2.898179 0.076267 -0.198874 -0.896396 -0.388725
1540822881.737152576446533 -3.949505 7.475778 2.891356 0.063692 -0.215436 -0.876062 -0.426667
1540822881.770327329635620 -4.201295 7.530800 2.887516 0.048911 -0.229323 -0.853257 -0.465802
1540822881.836673498153687 -4.689305 7.661778 2.905917 0.017867 -0.252680 -0.800905 -0.542573
1540822881.869887351989746 -4.923082 7.733965 2.924726 0.003239 -0.264389 -0.771433 -0.578774
1540822881.903058052062988 -5.144813 7.802867 2.960577 -0.010073 -0.277147 -0.739979 -0.612797
1540822881.936190366744995 -5.355698 7.890706 2.960510 -0.024537 -0.287403 -0.706294 -0.646487
1540822881.969438314437866 -5.565025 7.979425 2.966650 -0.038613 -0.296187 -0.670037 -0.679582
1540822882.002537012100220 -5.762762 8.077727 2.964139 -0.050908 -0.301711 -0.633153 -0.710982
1540822882.068883180618286 -6.129147 8.280083 2.961258 -0.072415 -0.306553 -0.557481 -0.768112
1540822882.102057218551636 -6.286402 8.382685 2.967058 -0.080037 -0.309097 -0.521791 -0.791067
1540822882.135337114334106 -6.439884 8.483016 2.976272 -0.081081 -0.312833 -0.489041 -0.810185
1540822882.168402194976807 -6.580242 8.588537 2.976030 -0.077845 -0.314296 -0.460006 -0.826772
1540822882.201574087142944 -6.712623 8.698223 2.966973 -0.070461 -0.311631 -0.433252 -0.842742
1540822882.234747171401978 -6.843378 8.807572 2.953056 -0.061375 -0.303659 -0.407480 -0.859060
1540822882.267965316772461 -6.974956 8.915717 2.939761 -0.053461 -0.294357 -0.382336 -0.874251
1540822882.301095247268677 -7.091450 9.020265 2.934707 -0.045104 -0.285215 -0.360529 -0.886926
1540822882.334271192550659 -7.187794 9.122923 2.932768 -0.036948 -0.279064 -0.343274 -0.896059
1540822882.367574214935303 -7.272073 9.224110 2.938367 -0.026888 -0.275659 -0.330537 -0.902239
1540822882.400552988052368 -7.356036 9.324417 2.946095 -0.014950 -0.273283 -0.322436 -0.906161
1540822882.433853864669800 -7.443619 9.427207 2.943917 -0.003897 -0.270797 -0.317573 -0.908736
1540822882.466903924942017 -7.529082 9.531232 2.939632 0.005911 -0.268555 -0.313993 -0.910633
1540822882.500112056732178 -7.609285 9.633245 2.938953 0.012149 -0.267618 -0.310208 -0.912142
1540822882.533323764801025 -7.682162 9.741557 2.926165 0.015170 -0.266686 -0.305176 -0.914065
1540822882.566416978836060 -7.740063 9.859955 2.897710 0.015837 -0.264332 -0.298570 -0.916915
1540822882.599592924118042 -7.797083 9.981781 2.866935 0.015365 -0.259048 -0.290843 -0.920906
1540822882.632765054702759 -7.861794 10.095453 2.845760 0.013145 -0.251745 -0.280097 -0.926281
1540822882.666024923324585 -7.902344 10.191863 2.840234 0.005473 -0.246445 -0.265068 -0.932188
1540822882.699238777160645 -7.928918 10.283037 2.836482 -0.009788 -0.242445 -0.246325 -0.938322
1540822882.732355833053589 -7.939710 10.378429 2.820429 -0.028682 -0.236468 -0.224624 -0.944883
1540822882.765540361404419 -7.978503 10.481871 2.805082 -0.045736 -0.228404 -0.201915 -0.951299
1540822882.798687934875488 -8.024327 10.581833 2.794588 -0.060383 -0.219775 -0.180236 -0.956853
1540822882.831806898117065 -8.056392 10.670431 2.792229 -0.073745 -0.213364 -0.158450 -0.961213
1540822882.864977121353149 -8.079666 10.755718 2.789247 -0.087342 -0.208741 -0.137109 -0.964365
1540822882.898194313049316 -8.089063 10.845284 2.780524 -0.100986 -0.205002 -0.116664 -0.966522
1540822882.931324958801270 -8.101311 10.933410 2.771277 -0.114505 -0.202804 -0.098981 -0.967451
1540822882.964510917663574 -8.112928 11.018097 2.761391 -0.125877 -0.202475 -0.084744 -0.967459
1540822882.997669935226440 -8.111466 11.104294 2.747775 -0.135542 -0.203507 -0.072646 -0.966921
1540822883.030841827392578 -8.107801 11.189576 2.731481 -0.144907 -0.205283 -0.062064 -0.965924
1540822883.064014911651611 -8.104004 11.273671 2.713402 -0.153086 -0.207089 -0.053501 -0.964788
1540822883.097187995910645 -8.091969 11.366886 2.689852 -0.158354 -0.207985 -0.046491 -0.964108
1540822883.130358934402466 -8.089207 11.457932 2.665801 -0.159021 -0.208177 -0.040839 -0.964213
1540822883.163573980331421 -8.084231 11.550068 2.638942 -0.154864 -0.206981 -0.035193 -0.965369
1540822883.196712970733643 -8.082676 11.635221 2.611462 -0.148566 -0.205178 -0.029598 -0.966930
1540822883.229877948760986 -8.075899 11.714676 2.583432 -0.141177 -0.203450 -0.024172 -0.968552
1540822883.263051748275757 -8.051292 11.789309 2.551340 -0.132346 -0.201618 -0.018521 -0.970305
1540822883.296226978302002 -8.014395 11.857620 2.517534 -0.121875 -0.199777 -0.012982 -0.972146
1540822883.329529047012329 -7.976448 11.924338 2.482805 -0.109840 -0.197726 -0.007723 -0.974053
1540822883.362570047378540 -7.933992 11.981191 2.450618 -0.097714 -0.195222 -0.002264 -0.975877
1540822883.395683288574219 -7.886021 12.021785 2.423450 -0.089081 -0.192655 0.003563 -0.977208
1540822883.428857326507568 -7.839644 12.051745 2.398887 -0.085216 -0.190003 0.010022 -0.978027
1540822883.495203018188477 -7.705656 12.129016 2.340583 -0.083151 -0.180402 0.024525 -0.979765
1540822883.528375148773193 -7.629056 12.163890 2.313779 -0.081593 -0.174138 0.031639 -0.980825
1540822883.561589002609253 -7.544364 12.197740 2.287278 -0.079564 -0.168050 0.038324 -0.981815
1540822883.627994537353516 -7.373235 12.260933 2.232140 -0.075680 -0.154706 0.052107 -0.983679
1540822883.661118030548096 -7.280656 12.292080 2.201310 -0.072929 -0.144806 0.060448 -0.984915
1540822883.694242000579834 -7.188018 12.317165 2.168882 -0.071296 -0.132482 0.068809 -0.986220
1540822883.760586977005005 -7.001249 12.345802 2.127995 -0.074055 -0.112807 0.087657 -0.986968
1540822883.793799161911011 -6.904463 12.354840 2.109276 -0.076644 -0.105064 0.097851 -0.986667
1540822883.827014923095703 -6.805646 12.359421 2.095672 -0.078312 -0.097660 0.108118 -0.986225
1540822883.860107183456421 -6.704348 12.365943 2.087165 -0.078015 -0.091410 0.118530 -0.985651
1540822883.893385171890259 -6.600674 12.371109 2.079121 -0.075262 -0.085525 0.128296 -0.985171
1540822883.959666967391968 -6.401216 12.368136 2.066509 -0.069505 -0.075382 0.143147 -0.984376
1540822883.992796897888184 -6.300917 12.362605 2.062206 -0.067986 -0.072243 0.149180 -0.983821
1540822884.025969982147217 -6.199514 12.356374 2.058740 -0.066883 -0.070945 0.154053 -0.983240
1540822884.059144020080566 -6.109260 12.338040 2.062953 -0.067294 -0.071479 0.157526 -0.982623
1540822884.092423915863037 -6.009845 12.325992 2.062648 -0.065785 -0.072809 0.161691 -0.981951
1540822884.125531911849976 -5.899389 12.322982 2.055251 -0.061700 -0.074504 0.165897 -0.981387
1540822884.158663034439087 -5.787041 12.318801 2.044450 -0.055500 -0.076097 0.170484 -0.980849
1540822884.191835403442383 -5.677716 12.306856 2.034202 -0.048516 -0.077263 0.175375 -0.980265
1540822884.225048780441284 -5.577278 12.283098 2.031344 -0.042670 -0.078485 0.180407 -0.979527
1540822884.291356086730957 -5.381802 12.221922 2.029033 -0.040160 -0.078891 0.189555 -0.977871
1540822884.324530601501465 -5.280227 12.190155 2.025136 -0.041293 -0.077681 0.194042 -0.977041
1540822884.357741117477417 -5.168066 12.166690 2.019675 -0.041826 -0.075631 0.199186 -0.976143
1540822884.390824079513550 -5.050222 12.144199 2.012566 -0.041238 -0.071991 0.204309 -0.975384
1540822884.423998117446899 -4.930734 12.117936 2.006092 -0.040132 -0.066422 0.209638 -0.974695
1540822884.457213163375854 -4.814414 12.088229 2.003203 -0.038788 -0.059680 0.214825 -0.974055
1540822884.490343093872070 -4.701552 12.059910 2.005095 -0.036514 -0.053090 0.220356 -0.973289
1540822884.523516178131104 -4.597126 12.028161 2.012190 -0.034756 -0.050149 0.225343 -0.972367
1540822884.556689262390137 -4.493607 11.995949 2.019500 -0.033656 -0.050432 0.229993 -0.971302
1540822884.623035192489624 -4.277995 11.929340 2.033561 -0.034305 -0.052283 0.238477 -0.969133
1540822884.656213283538818 -4.168325 11.895120 2.040653 -0.035040 -0.052353 0.242611 -0.968076
1540822884.689421176910400 -4.054576 11.860196 2.047570 -0.035393 -0.051948 0.246968 -0.966983
1540822884.722595214843750 -3.940747 11.823162 2.055021 -0.034923 -0.051218 0.250836 -0.966043
1540822884.755729436874390 -3.828369 11.785257 2.063201 -0.034194 -0.050286 0.254623 -0.965127
1540822884.788900852203369 -3.715980 11.746411 2.072694 -0.033733 -0.049527 0.258365 -0.964187
1540822884.822114467620850 -3.606348 11.706781 2.084309 -0.032886 -0.049642 0.262065 -0.963211
1540822884.855288743972778 -3.493328 11.665808 2.096373 -0.031609 -0.049397 0.265733 -0.962261
1540822884.888419151306152 -3.380228 11.624682 2.110131 -0.030495 -0.048718 0.268881 -0.961457
1540822884.921634674072266 -3.272007 11.582283 2.126732 -0.029495 -0.048472 0.271970 -0.960632
1540822884.954765319824219 -3.165253 11.539817 2.145335 -0.029447 -0.049168 0.275457 -0.959604
1540822885.021154165267944 -2.955095 11.452443 2.192494 -0.035845 -0.043629 0.283760 -0.957231
1540822885.054325342178345 -2.851501 11.406026 2.215941 -0.045404 -0.037408 0.289275 -0.955437
1540822885.087458133697510 -2.738375 11.360839 2.237163 -0.056126 -0.032071 0.294999 -0.953309
1540822885.153845071792603 -2.504588 11.268290 2.272023 -0.073069 -0.021876 0.307307 -0.948549
1540822885.187016248703003 -2.390611 11.219520 2.289726 -0.080201 -0.015598 0.312897 -0.946266
