# timestamp(s) tx ty tz qx qy qz qw
1403636728.563555717468262 -3.672448 4.704795 -0.565060 -0.077811 -0.808250 -0.033203 0.582730
1403636728.613555431365967 -3.655467 4.690381 -0.565338 -0.077785 -0.807989 -0.030381 0.583250
1403636728.663555622100830 -3.635878 4.677102 -0.562313 -0.072969 -0.808811 -0.031738 0.582660
1403636728.713555574417114 -3.619225 4.666132 -0.562144 -0.065996 -0.809184 -0.033160 0.582895
1403636728.763555765151978 -3.600907 4.652730 -0.558689 -0.058043 -0.809856 -0.033188 0.582805
1403636728.813555479049683 -3.585423 4.640869 -0.555027 -0.048979 -0.810629 -0.032638 0.582595
1403636728.863555669784546 -3.568739 4.627043 -0.549150 -0.041177 -0.810957 -0.030779 0.582843
1403636728.913555622100830 -3.550876 4.615137 -0.542954 -0.033764 -0.810430 -0.028848 0.584150
1403636728.963555574417114 -3.533057 4.602764 -0.536550 -0.028348 -0.810019 -0.026049 0.585139
1403636729.013555526733398 -3.513542 4.588473 -0.531745 -0.023307 -0.809373 -0.023426 0.586365
1403636729.063555717468262 -3.494379 4.575661 -0.524215 -0.018725 -0.808574 -0.021544 0.587701
1403636729.113555431365967 -3.472790 4.562399 -0.520460 -0.015244 -0.808094 -0.019162 0.588544
1403636729.163555622100830 -3.452179 4.548149 -0.518220 -0.012340 -0.808307 -0.017783 0.588363
1403636729.213555574417114 -3.431214 4.534531 -0.516007 -0.010475 -0.809586 -0.015904 0.586693
1403636729.263555765151978 -3.407120 4.520317 -0.517763 -0.010066 -0.810165 -0.012750 0.585976
1403636729.313555479049683 -3.388388 4.504505 -0.519549 -0.008830 -0.810351 -0.012026 0.585755
1403636729.363555669784546 -3.364551 4.488381 -0.521293 -0.008612 -0.810343 -0.010518 0.585799
1403636729.413555622100830 -3.341827 4.474018 -0.523461 -0.007803 -0.809899 -0.010331 0.586426
1403636729.463555574417114 -3.318602 4.458473 -0.525052 -0.007391 -0.809743 -0.010041 0.586652
1403636729.513555526733398 -3.295051 4.444098 -0.524190 -0.007152 -0.809730 -0.009471 0.586683
1403636729.563555717468262 -3.270872 4.429630 -0.523720 -0.007163 -0.810009 -0.008798 0.586307
1403636729.613555431365967 -3.247622 4.413527 -0.519796 -0.007035 -0.810489 -0.008641 0.585647
1403636729.663555622100830 -3.222501 4.397798 -0.515067 -0.007186 -0.810803 -0.008325 0.585216
1403636729.713555574417114 -3.195804 4.381877 -0.504980 -0.007906 -0.810741 -0.007154 0.585307
1403636729.763555765151978 -3.169125 4.366085 -0.497815 -0.007886 -0.811818 -0.007826 0.583805
1403636729.813555479049683 -3.143912 4.348955 -0.489400 -0.008619 -0.813070 -0.007661 0.582051
1403636729.863555669784546 -3.118829 4.333714 -0.485259 -0.008566 -0.814604 -0.008321 0.579894
1403636729.913555622100830 -3.093510 4.317230 -0.481217 -0.010087 -0.815618 -0.006801 0.578462
1403636729.963555574417114 -3.064423 4.301465 -0.475883 -0.009482 -0.816725 -0.007717 0.576897
1403636730.013555526733398 -3.037409 4.283925 -0.471676 -0.010227 -0.817684 -0.007041 0.575533
1403636730.063555717468262 -3.016576 4.268989 -0.472953 -0.010153 -0.818161 -0.006787 0.574859
1403636730.113555431365967 -2.991743 4.252462 -0.474239 -0.009831 -0.818492 -0.006443 0.574398
1403636730.163555622100830 -2.973041 4.237176 -0.475794 -0.010495 -0.818443 -0.005508 0.574465
1403636730.213555574417114 -2.946515 4.220631 -0.476641 -0.009871 -0.819179 -0.006146 0.573419
1403636730.263555765151978 -2.925121 4.203947 -0.483503 -0.008677 -0.819310 -0.007075 0.573241
1403636730.313555479049683 -2.900538 4.185720 -0.486113 -0.009657 -0.819034 -0.005358 0.573639
1403636730.363555669784546 -2.877619 4.170789 -0.492719 -0.009440 -0.819271 -0.004959 0.573308
1403636730.413555622100830 -2.855718 4.154991 -0.497417 -0.008821 -0.820022 -0.005395 0.572239
1403636730.463555574417114 -2.831409 4.138568 -0.501608 -0.008896 -0.822065 -0.004683 0.569304
1403636730.513555526733398 -2.812697 4.121391 -0.506138 -0.008080 -0.824254 -0.005740 0.566133
1403636730.563555717468262 -2.795152 4.107473 -0.508118 -0.008506 -0.826666 -0.004856 0.562608
1403636730.613555431365967 -2.773199 4.091525 -0.506044 -0.008681 -0.828331 -0.004247 0.560156
1403636730.663555622100830 -2.760176 4.075904 -0.502602 -0.009042 -0.829212 -0.003845 0.558847
1403636730.713555574417114 -2.743975 4.061281 -0.497784 -0.008887 -0.829781 -0.003377 0.558009
1403636730.763555765151978 -2.729337 4.042091 -0.488429 -0.008686 -0.830476 -0.004062 0.556972
1403636730.813555479049683 -2.711761 4.025912 -0.476768 -0.008214 -0.830672 -0.004126 0.556687
1403636730.863555669784546 -2.700543 4.010669 -0.468264 -0.009611 -0.830993 -0.002432 0.556195
1403636730.913555622100830 -2.691554 3.997687 -0.458538 -0.011954 -0.831376 0.000505 0.555581
1403636730.963555574417114 -2.682366 3.983913 -0.449602 -0.015178 -0.830597 0.004733 0.556646
1403636731.013555526733398 -2.676213 3.971161 -0.440793 -0.018728 -0.829736 0.009005 0.557769
1403636731.063555717468262 -2.667903 3.959423 -0.433978 -0.023013 -0.826440 0.014619 0.562364
1403636731.113555431365967 -2.660471 3.948420 -0.425980 -0.025839 -0.822656 0.017620 0.567678
1403636731.163555622100830 -2.655945 3.938935 -0.421556 -0.027316 -0.819578 0.019126 0.571997
1403636731.213555574417114 -2.648079 3.929528 -0.415253 -0.026614 -0.817443 0.017268 0.575135
1403636731.263555765151978 -2.640820 3.922572 -0.411415 -0.024398 -0.815565 0.013548 0.577992
1403636731.313555479049683 -2.634614 3.915941 -0.409769 -0.021688 -0.814555 0.008715 0.579615
1403636731.363555669784546 -2.629950 3.911579 -0.409692 -0.019548 -0.814239 0.004980 0.580179
1403636731.413555622100830 -2.623129 3.905725 -0.410260 -0.016686 -0.814835 0.000401 0.579453
1403636731.463555574417114 -2.617332 3.901684 -0.412207 -0.015853 -0.814495 -0.000971 0.579954
1403636731.513555526733398 -2.612860 3.896870 -0.415471 -0.016633 -0.814941 -0.000045 0.579305
1403636731.563555717468262 -2.603508 3.894278 -0.418610 -0.018962 -0.815222 0.003740 0.578826
1403636731.613555431365967 -2.600601 3.887589 -0.424156 -0.020921 -0.815032 0.006167 0.579006
1403636731.663555622100830 -2.591698 3.886424 -0.430147 -0.022404 -0.815094 0.008528 0.578833
1403636731.713555574417114 -2.586636 3.884404 -0.436055 -0.022227 -0.815044 0.007893 0.578919
1403636731.763555765151978 -2.577819 3.883091 -0.441762 -0.020321 -0.815372 0.005204 0.578558
1403636731.813555479049683 -2.572395 3.883120 -0.451608 -0.019056 -0.815371 0.003534 0.578614
1403636731.863555669784546 -2.565449 3.884552 -0.460631 -0.017372 -0.815519 0.001560 0.578467
1403636731.913555622100830 -2.557390 3.885138 -0.470835 -0.015950 -0.815268 0.000439 0.578865
1403636731.963555574417114 -2.552682 3.884388 -0.484700 -0.015649 -0.814713 0.000253 0.579654
1403636732.013555526733398 -2.547389 3.885598 -0.496224 -0.014971 -0.814609 -0.000079 0.579817
1403636732.063555717468262 -2.537296 3.887572 -0.507980 -0.014126 -0.813727 -0.000678 0.581076
1403636732.113555431365967 -2.534055 3.888099 -0.524863 -0.014381 -0.813649 -0.000050 0.581179
1403636732.163555622100830 -2.525776 3.890123 -0.538446 -0.013350 -0.813589 -0.000626 0.581287
1403636732.213555574417114 -2.516660 3.890207 -0.553423 -0.012893 -0.812640 -0.000937 0.582622
1403636732.263555765151978 -2.507032 3.892779 -0.564817 -0.011406 -0.812180 -0.002295 0.583291
1403636732.313555479049683 -2.499857 3.894270 -0.575830 -0.011694 -0.811633 -0.001110 0.584050
1403636732.363555669784546 -2.490150 3.895512 -0.583716 -0.010050 -0.811954 -0.003369 0.583625
1403636732.413555622100830 -2.481433 3.898679 -0.590041 -0.007397 -0.811012 -0.007155 0.584938
1403636732.463555574417114 -2.472041 3.902116 -0.595740 -0.002949 -0.809527 -0.013173 0.586927
1403636732.513555526733398 -2.460092 3.904616 -0.595032 0.002446 -0.807789 -0.020323 0.589116
1403636732.563555717468262 -2.449671 3.904144 -0.596400 0.006436 -0.805891 -0.025565 0.591477
1403636732.613555431365967 -2.437481 3.902487 -0.595055 0.009756 -0.803957 -0.029701 0.593865
1403636732.663555622100830 -2.424021 3.899899 -0.593450 0.009931 -0.802439 -0.029019 0.595946
1403636732.713555574417114 -2.411331 3.896481 -0.591901 0.007883 -0.801378 -0.025368 0.597568
1403636732.763555765151978 -2.398899 3.890413 -0.588583 0.005297 -0.801324 -0.020996 0.597838
1403636732.813555479049683 -2.381002 3.884338 -0.581415 0.002590 -0.800865 -0.016292 0.598618
1403636732.863555669784546 -2.361379 3.875798 -0.574530 0.001472 -0.800854 -0.014520 0.598681
1403636732.913555622100830 -2.340590 3.867539 -0.568738 0.000982 -0.801536 -0.013344 0.597796
1403636732.963555574417114 -2.322890 3.859200 -0.569304 0.000520 -0.802750 -0.012240 0.596190
1403636733.013555526733398 -2.301549 3.850293 -0.567235 0.000548 -0.804526 -0.011544 0.593805
1403636733.063555717468262 -2.278606 3.841402 -0.567127 0.000665 -0.806164 -0.011397 0.591581
1403636733.113555431365967 -2.258454 3.830119 -0.566351 0.000658 -0.808519 -0.010943 0.588367
1403636733.163555622100830 -2.231254 3.815596 -0.561453 0.002531 -0.808633 -0.013498 0.588154
1403636733.213555574417114 -2.203812 3.802784 -0.552432 0.002836 -0.809511 -0.013213 0.586949
1403636733.263555765151978 -2.181403 3.789639 -0.548433 0.003808 -0.809859 -0.013744 0.586451
1403636733.313555479049683 -2.158647 3.787980 -0.543434 0.003192 -0.810167 -0.011703 0.586073
1403636733.363555669784546 -2.132629 3.777463 -0.532379 0.002374 -0.811464 -0.009775 0.584316
1403636733.413555622100830 -2.106811 3.764586 -0.522467 0.001861 -0.812868 -0.007832 0.582393
1403636733.463555574417114 -2.081886 3.749081 -0.509953 0.000121 -0.813925 -0.005653 0.580942
1403636733.513555526733398 -2.055111 3.734960 -0.495334 0.000062 -0.815174 -0.005150 0.579193
1403636733.563555717468262 -2.030773 3.720303 -0.482586 -0.000415 -0.816143 -0.004385 0.577833
1403636733.613555431365967 -2.006017 3.707361 -0.469794 0.000615 -0.816975 -0.004923 0.576652
1403636733.663555622100830 -1.981334 3.691717 -0.459727 -0.000442 -0.817712 -0.003561 0.575617
1403636733.713555574417114 -1.953514 3.679683 -0.451454 -0.000032 -0.818349 -0.003506 0.574711
1403636733.763555765151978 -1.929092 3.663636 -0.444230 0.000625 -0.818525 -0.004123 0.574456
1403636733.813555479049683 -1.905148 3.652891 -0.439163 0.000444 -0.819693 -0.003483 0.572792
1403636733.863555669784546 -1.884466 3.637317 -0.435742 0.000551 -0.820211 -0.003375 0.572050
1403636733.913555622100830 -1.857462 3.621367 -0.431622 0.001493 -0.819557 -0.004656 0.572977
1403636733.963555574417114 -1.836890 3.606666 -0.429450 0.003349 -0.818272 -0.007437 0.574773
1403636734.013555526733398 -1.810529 3.591565 -0.427272 0.004149 -0.816340 -0.008413 0.577496
1403636734.063555717468262 -1.787789 3.573775 -0.424627 0.003850 -0.814964 -0.008831 0.579431
1403636734.113555431365967 -1.768509 3.559037 -0.424755 0.002630 -0.813757 -0.008024 0.581144
1403636734.163555622100830 -1.741434 3.540448 -0.420821 0.002256 -0.813408 -0.007973 0.581635
1403636734.213555574417114 -1.717452 3.523069 -0.418139 0.001356 -0.813260 -0.006395 0.581864
1403636734.263555765151978 -1.693115 3.503882 -0.411929 0.001019 -0.812883 -0.004826 0.582406
1403636734.313555479049683 -1.669101 3.485866 -0.404803 0.000321 -0.813569 -0.003213 0.581459
1403636734.363555669784546 -1.646969 3.468709 -0.397897 -0.000016 -0.814400 -0.002033 0.580300
1403636734.413555622100830 -1.622410 3.451390 -0.386062 -0.000610 -0.815353 -0.000403 0.578963
1403636734.463555574417114 -1.599874 3.431035 -0.374488 -0.000400 -0.816471 0.000135 0.577386
1403636734.513555526733398 -1.575398 3.415792 -0.364678 -0.000306 -0.817361 0.000969 0.576125
1403636734.563555717468262 -1.549193 3.396470 -0.354947 -0.000165 -0.818650 0.001517 0.574291
1403636734.613555431365967 -1.522911 3.380488 -0.346066 0.000024 -0.819840 0.002270 0.572588
1403636734.663555622100830 -1.500787 3.362220 -0.339195 0.000872 -0.820916 0.001762 0.571046
1403636734.713555574417114 -1.474874 3.344049 -0.334054 0.001857 -0.821379 0.001574 0.570378
1403636734.763555765151978 -1.452519 3.327768 -0.330812 0.003102 -0.821185 0.001029 0.570652
1403636734.813555479049683 -1.430352 3.311474 -0.327560 0.003443 -0.821879 0.001663 0.569650
1403636734.863555669784546 -1.409936 3.294700 -0.327730 0.004005 -0.821947 0.002177 0.569546
1403636734.913555622100830 -1.387167 3.278182 -0.327222 0.004131 -0.822081 0.003096 0.569347
1403636734.963555574417114 -1.363439 3.259560 -0.327646 0.003936 -0.822211 0.003818 0.569157
1403636735.013555526733398 -1.346265 3.242088 -0.331819 0.004707 -0.822053 0.003083 0.569383
1403636735.063555717468262 -1.324733 3.226070 -0.334812 0.004377 -0.821684 0.003902 0.569913
1403636735.113555431365967 -1.309914 3.210672 -0.339303 0.003759 -0.821637 0.004483 0.569980
1403636735.163555622100830 -1.294262 3.195810 -0.343014 0.002962 -0.821735 0.005519 0.569836
1403636735.213555574417114 -1.278289 3.180444 -0.342446 0.002099 -0.822338 0.005950 0.568964
1403636735.263555765151978 -1.262422 3.166553 -0.343844 0.000855 -0.823027 0.006873 0.567960
1403636735.313555479049683 -1.246714 3.150039 -0.338843 -0.000582 -0.823878 0.007449 0.566718
1403636735.363555669784546 -1.229963 3.133383 -0.333305 -0.001933 -0.824512 0.007709 0.565789
1403636735.413555622100830 -1.212854 3.118265 -0.324262 -0.002786 -0.823648 0.006786 0.567053
1403636735.463555574417114 -1.199183 3.102622 -0.312266 -0.004781 -0.823110 0.006799 0.567822
1403636735.513555526733398 -1.186568 3.088438 -0.300058 -0.005729 -0.822477 0.005017 0.568748
1403636735.563555717468262 -1.174150 3.077487 -0.288959 -0.006789 -0.821537 0.003546 0.570104
1403636735.613555431365967 -1.167791 3.068044 -0.275337 -0.007534 -0.820853 0.001936 0.571087
1403636735.663555622100830 -1.157752 3.055881 -0.260583 -0.008585 -0.820640 0.000214 0.571381
1403636735.713555574417114 -1.146218 3.044891 -0.249018 -0.009969 -0.821050 -0.000057 0.570769
1403636735.763555765151978 -1.135511 3.030835 -0.237611 -0.010421 -0.821258 -0.001796 0.570459
1403636735.813555479049683 -1.124796 3.017514 -0.228096 -0.011706 -0.821110 -0.001724 0.570647
1403636735.863555669784546 -1.116467 3.009144 -0.219015 -0.011862 -0.820759 -0.002302 0.571147
1403636735.913555622100830 -1.110745 3.001905 -0.210700 -0.012045 -0.820548 -0.002278 0.571447
1403636735.963555574417114 -1.104330 2.992076 -0.205841 -0.011832 -0.820391 -0.003055 0.571672
1403636736.013555526733398 -1.097246 2.985129 -0.199750 -0.009944 -0.819834 -0.002810 0.572508
1403636736.063555717468262 -1.092365 2.975172 -0.193346 -0.006841 -0.819431 -0.001540 0.573135
1403636736.113555431365967 -1.084563 2.962509 -0.183027 -0.003529 -0.818194 0.001849 0.574929
1403636736.163555622100830 -1.077279 2.953341 -0.172501 0.001718 -0.816969 0.005384 0.576653
1403636736.213555574417114 -1.070698 2.943563 -0.164245 0.006970 -0.815763 0.009532 0.578266
1403636736.263555765151978 -1.059983 2.932665 -0.148032 0.012287 -0.815287 0.013132 0.578778
1403636736.313555479049683 -1.052363 2.923191 -0.134366 0.017486 -0.814928 0.015759 0.579084
1403636736.363555669784546 -1.039667 2.929791 -0.127141 0.022414 -0.814415 0.018276 0.579561
1403636736.413555622100830 -1.030666 2.917634 -0.118469 0.026359 -0.814294 0.020234 0.579500
1403636736.463555574417114 -1.019834 2.907691 -0.106476 0.031546 -0.813939 0.019246 0.579773
1403636736.513555526733398 -1.012210 2.896946 -0.100931 0.036772 -0.813244 0.017198 0.580505
1403636736.563555717468262 -1.005286 2.889300 -0.094121 0.041362 -0.812751 0.015475 0.580935
1403636736.613555431365967 -1.006599 2.868981 -0.101661 0.044586 -0.812049 0.013464 0.581727
1403636736.663555622100830 -1.003502 2.856061 -0.103181 0.046364 -0.811354 0.013399 0.582559
1403636736.713555574417114 -0.996665 2.846281 -0.103464 0.048033 -0.810800 0.013175 0.583200
1403636736.763555765151978 -0.986692 2.832063 -0.103317 0.049186 -0.811168 0.013224 0.582591
1403636736.813555479049683 -0.976951 2.817178 -0.104641 0.050461 -0.810472 0.013174 0.583451
1403636736.863555669784546 -0.965558 2.803214 -0.105002 0.050378 -0.810273 0.015132 0.583688
1403636736.913555622100830 -0.955827 2.785964 -0.105150 0.051695 -0.810810 0.014952 0.582831
1403636736.963555574417114 -0.945310 2.769754 -0.107939 0.051191 -0.810814 0.017588 0.582796
1403636737.013555526733398 -0.932984 2.751577 -0.111272 0.049915 -0.811096 0.021470 0.582384
1403636737.063555717468262 -0.924029 2.734005 -0.115141 0.049027 -0.810940 0.025026 0.582534
1403636737.113555431365967 -0.915368 2.715305 -0.117806 0.047583 -0.810682 0.029572 0.582801
1403636737.163555622100830 -0.907754 2.698808 -0.121268 0.047974 -0.810918 0.031466 0.582341
1403636737.213555574417114 -0.898173 2.684273 -0.125605 0.048424 -0.811118 0.033396 0.581917
1403636737.263555765151978 -0.888904 2.667984 -0.132873 0.047925 -0.811558 0.036375 0.581165
1403636737.313555479049683 -0.875239 2.649242 -0.140304 0.049425 -0.812756 0.036478 0.579356
1403636737.363555669784546 -0.863011 2.631412 -0.148467 0.049745 -0.813741 0.038162 0.577836
1403636737.413555622100830 -0.851614 2.613107 -0.153455 0.050956 -0.814979 0.038650 0.575950
1403636737.463555574417114 -0.839348 2.595053 -0.157916 0.051841 -0.816213 0.039409 0.574069
1403636737.513555526733398 -0.829898 2.579457 -0.156331 0.053322 -0.817268 0.039035 0.572456
1403636737.563555717468262 -0.824047 2.568687 -0.154450 0.052991 -0.817878 0.040972 0.571480
1403636737.613555431365967 -0.812462 2.552756 -0.151020 0.052154 -0.818553 0.043152 0.570429
1403636737.663555622100830 -0.802412 2.541971 -0.146015 0.050518 -0.819417 0.046569 0.569065
1403636737.713555574417114 -0.793579 2.526957 -0.140540 0.048618 -0.820341 0.049288 0.567669
1403636737.763555765151978 -0.782065 2.511217 -0.132639 0.047291 -0.820683 0.051515 0.567089
1403636737.813555479049683 -0.776035 2.497202 -0.121898 0.045592 -0.821194 0.053532 0.566301
1403636737.863555669784546 -0.768081 2.483731 -0.109174 0.044496 -0.821362 0.054545 0.566048
1403636737.913555622100830 -0.760183 2.468915 -0.094290 0.044062 -0.821471 0.054786 0.565899
1403636737.963555574417114 -0.755729 2.459543 -0.079109 0.043422 -0.821312 0.055108 0.566149
1403636738.013555526733398 -0.751550 2.450115 -0.062265 0.043004 -0.821090 0.054368 0.566574
1403636738.063555717468262 -0.747980 2.440172 -0.044691 0.042874 -0.821238 0.053150 0.566484
1403636738.113555431365967 -0.740621 2.432525 -0.027949 0.044285 -0.820342 0.050215 0.567940
1403636738.163555622100830 -0.738170 2.424768 -0.009684 0.044300 -0.819651 0.048827 0.569057
1403636738.213555574417114 -0.732861 2.419137 0.005544 0.044611 -0.818955 0.047033 0.570185
1403636738.263555765151978 -0.728226 2.412296 0.022716 0.044035 -0.818961 0.046340 0.570277
1403636738.313555479049683 -0.727600 2.408412 0.035735 0.043911 -0.819027 0.045235 0.570282
1403636738.363555669784546 -0.727038 2.402351 0.045137 0.042929 -0.819181 0.044662 0.570180
1403636738.413555622100830 -0.726778 2.399814 0.052823 0.042273 -0.819365 0.044222 0.569999
1403636738.463555574417114 -0.727460 2.396977 0.059320 0.040984 -0.819659 0.042690 0.569787
1403636738.513555526733398 -0.729077 2.392502 0.065236 0.037750 -0.820459 0.040954 0.568986
1403636738.563555717468262 -0.725126 2.387551 0.071228 0.033329 -0.821613 0.038202 0.567787
1403636738.613555431365967 -0.725465 2.384413 0.073178 0.027185 -0.822820 0.035518 0.566539
1403636738.663555622100830 -0.724179 2.379209 0.077511 0.020098 -0.823253 0.031232 0.566458
1403636738.713555574417114 -0.724579 2.377890 0.077223 0.011415 -0.823076 0.027135 0.567168
1403636738.763555765151978 -0.728826 2.381545 0.073307 0.001883 -0.821492 0.022274 0.569781
1403636738.813555479049683 -0.732359 2.378595 0.070620 -0.008983 -0.820039 0.017370 0.571973
1403636738.863555669784546 -0.739775 2.379412 0.069592 -0.020931 -0.818074 0.012723 0.574591
1403636738.913555622100830 -0.743249 2.379246 0.067360 -0.032639 -0.816940 0.006855 0.575758
1403636738.963555574417114 -0.744384 2.382074 0.063472 -0.045545 -0.815760 0.001906 0.576592
1403636739.013555526733398 -0.749743 2.387072 0.055878 -0.059073 -0.814263 -0.003263 0.577473
1403636739.063555717468262 -0.753084 2.393391 0.048022 -0.072570 -0.813245 -0.009245 0.577305
1403636739.113555431365967 -0.757068 2.403430 0.038669 -0.084185 -0.812107 -0.018499 0.577108
1403636739.163555622100830 -0.761616 2.416088 0.027790 -0.094277 -0.811559 -0.029942 0.575837
1403636739.213555574417114 -0.762877 2.426806 0.016061 -0.104570 -0.810010 -0.041542 0.575519
1403636739.263555765151978 -0.767536 2.441295 0.003096 -0.114123 -0.808945 -0.054168 0.574151
1403636739.313555479049683 -0.766009 2.453539 -0.010698 -0.123204 -0.807354 -0.067089 0.573148
1403636739.363555669784546 -0.763238 2.465029 -0.023924 -0.131655 -0.805913 -0.080550 0.571561
1403636739.413555622100830 -0.776015 2.480076 -0.034380 -0.141025 -0.804361 -0.091735 0.569825
1403636739.463555574417114 -0.776881 2.493445 -0.043786 -0.150341 -0.802565 -0.102039 0.568221
1403636739.513555526733398 -0.771372 2.500802 -0.052705 -0.160884 -0.800756 -0.109663 0.566463
1403636739.563555717468262 -0.772598 2.515492 -0.061542 -0.171169 -0.798026 -0.114697 0.566304
1403636739.613555431365967 -0.772008 2.525723 -0.065411 -0.180104 -0.796066 -0.118411 0.565526
1403636739.663555622100830 -0.770926 2.536018 -0.069238 -0.186511 -0.795231 -0.122874 0.563670
1403636739.713555574417114 -0.769472 2.545473 -0.072562 -0.191739 -0.793599 -0.126031 0.563519
1403636739.763555765151978 -0.770983 2.551709 -0.075893 -0.197504 -0.792301 -0.126126 0.563333
1403636739.813555479049683 -0.768626 2.558174 -0.082226 -0.201213 -0.791247 -0.126757 0.563359
1403636739.863555669784546 -0.769003 2.568018 -0.087792 -0.203759 -0.790924 -0.127543 0.562720
1403636739.913555622100830 -0.767503 2.576673 -0.092368 -0.204957 -0.790718 -0.128394 0.562381
1403636739.963555574417114 -0.767096 2.587086 -0.101561 -0.205288 -0.790481 -0.129366 0.562372
1403636740.013555526733398 -0.760437 2.593377 -0.107806 -0.204919 -0.790965 -0.130266 0.561617
1403636740.063555717468262 -0.760106 2.601941 -0.120543 -0.203519 -0.791466 -0.131478 0.561137
1403636740.113555431365967 -0.755462 2.610057 -0.130564 -0.201138 -0.791639 -0.133781 0.561208
1403636740.163555622100830 -0.755729 2.619109 -0.142962 -0.198156 -0.792287 -0.136582 0.560678
1403636740.213555574417114 -0.746621 2.626643 -0.154382 -0.194607 -0.792469 -0.139440 0.560961
1403636740.263555765151978 -0.745986 2.632140 -0.171066 -0.191764 -0.792925 -0.141561 0.560764
1403636740.313555479049683 -0.742586 2.641302 -0.183157 -0.191031 -0.792186 -0.140359 0.562360
1403636740.363555669784546 -0.741258 2.649674 -0.197507 -0.190820 -0.791902 -0.137826 0.563457
1403636740.413555622100830 -0.741639 2.658248 -0.214152 -0.192032 -0.791269 -0.134321 0.564778
1403636740.463555574417114 -0.747693 2.671021 -0.231122 -0.192585 -0.791585 -0.131459 0.564821
1403636740.513555526733398 -0.747209 2.680067 -0.249287 -0.192777 -0.790315 -0.128763 0.567150
1403636740.563555717468262 -0.749512 2.690717 -0.264005 -0.191936 -0.790218 -0.128046 0.567733
1403636740.613555431365967 -0.754897 2.702187 -0.282097 -0.190997 -0.790142 -0.127219 0.568341
1403636740.663555622100830 -0.751920 2.711225 -0.294760 -0.191341 -0.790822 -0.125038 0.567762
1403636740.713555574417114 -0.751868 2.716468 -0.307069 -0.191619 -0.792118 -0.123330 0.566233
1403636740.763555765151978 -0.751686 2.727330 -0.316776 -0.190519 -0.793943 -0.122949 0.564129
1403636740.813555479049683 -0.749309 2.735636 -0.325696 -0.190209 -0.794327 -0.121992 0.563900
1403636740.863555669784546 -0.750397 2.743222 -0.339380 -0.189811 -0.793870 -0.121481 0.564787
1403636740.913555622100830 -0.745136 2.755366 -0.352947 -0.187210 -0.793575 -0.123584 0.565612
1403636740.963555574417114 -0.740771 2.760728 -0.363722 -0.183941 -0.793030 -0.127592 0.566560
1403636741.013555526733398 -0.739395 2.770710 -0.381429 -0.179141 -0.793220 -0.133689 0.566425
1403636741.063555717468262 -0.736759 2.777294 -0.399028 -0.175702 -0.792671 -0.140095 0.566724
1403636741.113555431365967 -0.732186 2.783016 -0.418541 -0.175963 -0.791513 -0.143424 0.567427
1403636741.163555622100830 -0.731737 2.789411 -0.441672 -0.179169 -0.789697 -0.145381 0.568455
1403636741.213555574417114 -0.725096 2.791898 -0.465983 -0.184760 -0.787611 -0.144879 0.569687
1403636741.263555765151978 -0.716398 2.794063 -0.490685 -0.191162 -0.785977 -0.142460 0.570440
1403636741.313555479049683 -0.708465 2.797382 -0.516344 -0.196516 -0.785382 -0.139851 0.570086
1403636741.363555669784546 -0.703369 2.799146 -0.541180 -0.202283 -0.786653 -0.136918 0.567021
1403636741.413555622100830 -0.698030 2.801959 -0.566572 -0.206681 -0.788052 -0.135571 0.563806
1403636741.463555574417114 -0.695466 2.806537 -0.588421 -0.209900 -0.790013 -0.135036 0.559988
1403636741.513555526733398 -0.686374 2.807564 -0.611481 -0.212726 -0.793647 -0.134283 0.553932
1403636741.563555717468262 -0.681249 2.810315 -0.634009 -0.217063 -0.795056 -0.130631 0.551095
1403636741.613555431365967 -0.673845 2.816598 -0.653105 -0.216691 -0.797237 -0.132830 0.547553
1403636741.663555622100830 -0.667036 2.822274 -0.672136 -0.217083 -0.798111 -0.132987 0.546085
1403636741.713555574417114 -0.664704 2.827897 -0.685545 -0.216648 -0.797891 -0.133998 0.546331
1403636741.763555765151978 -0.661770 2.835198 -0.696815 -0.215152 -0.796761 -0.135627 0.548166
1403636741.813555479049683 -0.661382 2.842369 -0.707754 -0.213086 -0.795757 -0.137438 0.549977
1403636741.863555669784546 -0.663247 2.850189 -0.717721 -0.210202 -0.794659 -0.139940 0.552041
1403636741.913555622100830 -0.659637 2.856560 -0.731749 -0.207052 -0.794359 -0.142391 0.553035
1403636741.963555574417114 -0.658402 2.861382 -0.747835 -0.202678 -0.794380 -0.146091 0.553660
1403636742.013555526733398 -0.653512 2.863389 -0.763580 -0.199218 -0.795783 -0.148659 0.552216
1403636742.063555717468262 -0.651374 2.867543 -0.780154 -0.197238 -0.797838 -0.148437 0.550016
1403636742.113555431365967 -0.653333 2.872434 -0.799010 -0.197171 -0.800765 -0.145593 0.546536
1403636742.163555622100830 -0.654105 2.877485 -0.815138 -0.198168 -0.802588 -0.141614 0.544544
1403636742.213555574417114 -0.661367 2.884881 -0.829449 -0.198549 -0.803489 -0.138531 0.543868
1403636742.263555765151978 -0.669990 2.894827 -0.840557 -0.199864 -0.803731 -0.133951 0.544176
1403636742.313555479049683 -0.679709 2.905713 -0.850971 -0.199047 -0.802617 -0.131909 0.546614
1403636742.363555669784546 -0.687957 2.910680 -0.860231 -0.199108 -0.800297 -0.130431 0.550334
1403636742.413555622100830 -0.694168 2.919199 -0.866724 -0.197658 -0.798087 -0.129813 0.554199
