# timestamp(s) tx ty tz qx qy qz qw
1730578706.484290599822998 -32.001898 -13.354426 2.911155 0.740054 0.672409 0.010063 -0.009215
1730578706.584289550781250 -32.002790 -13.355216 2.920323 0.740809 0.671602 0.010546 -0.006549
1730578706.684288501739502 -32.005598 -13.352768 2.943102 0.739860 0.672621 0.013108 -0.003910
1730578706.784287691116333 -32.016262 -13.351063 2.962938 0.738424 0.674168 0.014986 -0.001576
1730578706.884286642074585 -32.045455 -13.356801 2.989897 0.737112 0.675513 0.018384 0.003033
1730578706.984285593032837 -32.086386 -13.378957 3.003054 0.736499 0.675999 0.022704 0.008871
1730578707.084284305572510 -32.117653 -13.388581 2.998370 0.736948 0.675426 0.024014 0.011413
1730578707.184283494949341 -32.148062 -13.388548 2.981305 0.736611 0.675730 0.024786 0.013363
1730578707.284282207489014 -32.174828 -13.391724 2.963689 0.736119 0.676186 0.025779 0.015419
1730578707.384281396865845 -32.201165 -13.393110 2.954063 0.735612 0.676662 0.026707 0.017017
1730578707.484280109405518 -32.223189 -13.392920 2.943166 0.735130 0.677110 0.027743 0.018348
1730578707.584279298782349 -32.242218 -13.391563 2.937134 0.734488 0.677754 0.028196 0.019560
1730578707.684278011322021 -32.256228 -13.389252 2.935375 0.733734 0.678611 0.027538 0.019055
1730578707.784277200698853 -32.268242 -13.388183 2.933061 0.733238 0.679123 0.027750 0.019598
1730578707.884276151657104 -32.280081 -13.384154 2.934903 0.732779 0.679620 0.027836 0.019430
1730578707.984275102615356 -32.287716 -13.375621 2.942276 0.732176 0.680347 0.027107 0.017642
1730578708.084274291992188 -32.287806 -13.361157 2.950321 0.731457 0.681213 0.025982 0.015634
1730578708.184273004531860 -32.290187 -13.353242 2.959665 0.730413 0.682389 0.025329 0.014155
1730578708.284271955490112 -32.300340 -13.344306 2.966930 0.729094 0.683826 0.025063 0.013232
1730578708.384270906448364 -32.311779 -13.340337 2.976913 0.728022 0.685025 0.024110 0.011952
1730578708.484269857406616 -32.318931 -13.338541 2.986543 0.727935 0.685181 0.022660 0.011174
1730578708.584268808364868 -32.330359 -13.338266 2.994722 0.727629 0.685525 0.022095 0.011091
1730578708.684267759323120 -32.344821 -13.336208 3.005003 0.728132 0.685012 0.021506 0.010901
1730578708.784266710281372 -32.361259 -13.333415 3.019760 0.729239 0.683853 0.021201 0.010304
1730578708.884265899658203 -32.378464 -13.328913 3.038257 0.730628 0.682402 0.020483 0.009510
1730578708.984264612197876 -32.401227 -13.332359 3.060322 0.731528 0.681466 0.019927 0.008622
1730578709.084263563156128 -32.416783 -13.331180 3.078635 0.732113 0.680869 0.019155 0.007875
1730578709.184262514114380 -32.411709 -13.332237 3.085236 0.732336 0.680663 0.018309 0.006806
1730578709.284261703491211 -32.375875 -13.342929 3.076208 0.732212 0.680830 0.017418 0.005750
1730578709.384260416030884 -32.334071 -13.359643 3.060620 0.732636 0.680381 0.017330 0.005077
1730578709.484259605407715 -32.299983 -13.379506 3.043215 0.732212 0.680830 0.017710 0.004771
1730578709.584258317947388 -32.278186 -13.393279 3.032228 0.731607 0.681468 0.018155 0.004769
1730578709.684257507324219 -32.258008 -13.399257 3.027750 0.732158 0.680884 0.017916 0.004476
1730578709.784256458282471 -32.248016 -13.401480 3.024273 0.731920 0.681156 0.017475 0.003779
1730578709.884255409240723 -32.237508 -13.406311 3.023414 0.730839 0.682315 0.017584 0.003430
1730578709.984254360198975 -32.226473 -13.406979 3.023753 0.730965 0.682179 0.017672 0.003132
1730578710.084253072738647 -32.219492 -13.408881 3.020245 0.731463 0.681638 0.017946 0.003186
1730578710.184252262115479 -32.214222 -13.409418 3.021273 0.731552 0.681549 0.017753 0.002918
1730578710.284251213073730 -32.205843 -13.406800 3.025121 0.731807 0.681278 0.017618 0.002849
1730578710.384250164031982 -32.193813 -13.402204 3.030141 0.732438 0.680594 0.017846 0.002975
1730578710.484249114990234 -32.182953 -13.396233 3.034509 0.732610 0.680422 0.017378 0.002394
1730578710.584248065948486 -32.164817 -13.386704 3.038839 0.732500 0.680566 0.016480 0.001014
1730578710.684247016906738 -32.137859 -13.375546 3.042964 0.733113 0.679946 0.014806 -0.000264
1730578710.784246206283569 -32.118188 -13.398366 3.029097 0.734311 0.678676 0.013614 -0.000429
1730578710.884244918823242 -32.127317 -13.404774 3.000243 0.735288 0.677618 0.012787 -0.004621
1730578710.984244108200073 -32.125750 -13.478939 2.961838 0.737069 0.675726 0.010370 -0.004032
1730578711.084243059158325 -32.149808 -13.600852 2.934360 0.737999 0.674733 0.008805 -0.003756
1730578711.184242010116577 -32.214008 -13.721575 2.905031 0.739772 0.672804 0.006665 -0.005249
1730578711.284240961074829 -32.274125 -13.820563 2.801646 0.744121 0.667892 0.013140 -0.005566
1730578711.384239912033081 -32.194623 -13.765795 2.712604 0.745392 0.666507 0.003226 -0.012248
1730578711.484238862991333 -32.227585 -13.807057 2.684635 0.743754 0.667891 -0.003107 -0.027252
1730578711.584239721298218 -32.349896 -13.824435 2.659435 0.739302 0.672047 -0.006134 -0.041791
1730578711.684238910675049 -32.337572 -13.608150 2.712240 0.741828 0.669833 -0.020152 -0.024687
1730578711.784237861633301 -32.425075 -13.634207 2.743077 0.749599 0.661681 0.014034 -0.009074
1730578711.884236812591553 -32.449311 -13.481573 2.862077 0.761183 0.645506 0.052019 0.034894
1730578711.984235763549805 -32.468601 -13.533926 2.738322 0.758061 0.643466 0.081200 0.068570
1730578712.084234714508057 -32.436448 -13.597124 2.647834 0.774174 0.619552 0.094444 0.088825
1730578712.184233665466309 -32.403849 -13.614435 2.560843 0.790808 0.595771 0.089467 0.108054
1730578712.284232616424561 -32.396143 -13.496494 2.890400 0.792504 0.602879 0.037470 0.084081
1730578712.384231567382812 -32.356225 -13.668673 2.951194 0.790289 0.608139 0.032605 0.067432
1730578712.484230518341064 -32.338018 -13.821168 2.965874 0.786963 0.612428 0.047384 0.058094
1730578712.584229469299316 -32.298492 -13.964383 2.905870 0.786832 0.614110 0.042117 0.044624
1730578712.684228420257568 -32.347170 -14.025034 2.960954 0.782489 0.615858 0.082692 0.039893
1730578712.784227371215820 -32.248046 -13.977615 2.841275 0.797723 0.598847 0.060405 0.037028
1730578712.884226322174072 -32.239681 -14.028555 2.754223 0.792534 0.608121 0.039194 0.023274
1730578712.984225511550903 -32.210578 -14.128145 2.671191 0.778457 0.627183 0.024506 0.006826
1730578713.084224224090576 -32.261699 -14.235643 2.626605 0.767371 0.640946 0.014177 -0.011358
1730578713.184223413467407 -32.289317 -14.306328 2.613562 0.758557 0.649505 0.030830 -0.042242
1730578713.284222126007080 -32.354412 -14.213831 2.659581 0.749462 0.660590 0.034447 -0.027205
1730578713.384221553802490 -32.424387 -14.181967 2.664484 0.750656 0.659341 0.040938 -0.010491
1730578713.484219789505005 -32.446233 -14.280536 2.369183 0.765876 0.636301 0.084523 0.037556
1730578713.584219217300415 -32.376794 -14.383949 2.131490 0.795133 0.597617 0.072237 0.073486
1730578713.684217929840088 -32.394793 -14.249104 2.374429 0.792319 0.606912 0.040610 0.047332
1730578713.784217119216919 -32.398844 -14.317429 2.466787 0.783540 0.620523 0.022133 0.022944
1730578713.884216070175171 -32.386892 -14.473563 2.470605 0.779310 0.626487 0.013715 -0.001452
1730578713.984215021133423 -32.415761 -14.535817 2.487743 0.772883 0.633756 0.029143 -0.012484
1730578714.084213972091675 -32.436847 -14.487078 2.405276 0.764497 0.644420 0.014027 -0.008384
1730578714.184212923049927 -32.443935 -14.487009 2.350121 0.775546 0.631124 0.001185 0.014502
1730578714.284211874008179 -32.445115 -14.486111 2.308928 0.790468 0.611749 0.020244 0.022679
1730578714.384210824966431 -32.488644 -14.427295 2.256009 0.793506 0.603123 0.061550 0.052944
1730578714.484209775924683 -32.486330 -14.519214 2.237254 0.786256 0.614065 0.063680 0.025911
1730578714.584208726882935 -32.488672 -14.489647 2.237540 0.790007 0.604284 0.091055 0.049377
1730578714.684207677841187 -32.473324 -14.478314 2.150817 0.813804 0.568491 0.105438 0.058505
1730578714.784206628799438 -32.460904 -14.502341 2.089843 0.808343 0.570487 0.087203 0.116282
1730578714.884205818176270 -32.477710 -14.408804 2.066863 0.799227 0.595158 0.008047 0.083415
1730578714.984204530715942 -32.468342 -14.422370 1.953411 0.790179 0.606158 -0.025672 0.086775
1730578715.084203720092773 -32.476503 -14.433430 1.858577 0.792376 0.604653 -0.041285 0.069507
1730578715.184202432632446 -32.500976 -14.468984 1.800798 0.800748 0.596005 -0.037443 0.046676
1730578715.284201622009277 -32.530069 -14.479551 1.801434 0.808394 0.586557 -0.011874 0.048057
1730578715.384200334548950 -32.503232 -14.482498 1.764779 0.813848 0.579109 -0.010044 0.046723
1730578715.484199523925781 -32.495007 -14.507513 1.725639 0.818610 0.572548 -0.009115 0.044542
1730578715.584199428558350 -32.494644 -14.526140 1.699339 0.823708 0.565113 0.000218 0.046394
1730578715.684198617935181 -32.500557 -14.543658 1.677347 0.827962 0.558579 0.011115 0.048431
1730578715.784197568893433 -32.499244 -14.572711 1.648924 0.830276 0.555237 0.015167 0.046093
1730578715.884196519851685 -32.490280 -14.596338 1.617794 0.831032 0.554305 0.015920 0.043333
1730578715.984195470809937 -32.476891 -14.607690 1.597230 0.832176 0.552595 0.016721 0.042932
1730578716.084194421768188 -32.452693 -14.608885 1.587548 0.833632 0.550275 0.018399 0.043771
1730578716.184193372726440 -32.446311 -14.627682 1.575137 0.834298 0.549248 0.020134 0.043228
1730578716.284192323684692 -32.440769 -14.653406 1.555040 0.834708 0.548694 0.021446 0.041686
1730578716.384191513061523 -32.435697 -14.682080 1.530573 0.834680 0.548788 0.022695 0.040317
1730578716.484190464019775 -32.435689 -14.710956 1.502748 0.834766 0.548714 0.023502 0.039056
1730578716.584189414978027 -32.445847 -14.728648 1.500453 0.835049 0.548112 0.025540 0.040176
1730578716.684188365936279 -32.481070 -14.737922 1.529443 0.835850 0.546518 0.028975 0.042808
1730578716.784187316894531 -32.487766 -14.748403 1.534016 0.836561 0.545130 0.032059 0.044394
1730578716.884186506271362 -32.499476 -14.768321 1.532554 0.836712 0.544600 0.035108 0.045723
1730578716.984185457229614 -32.508492 -14.789022 1.524465 0.836418 0.544865 0.036854 0.046577
1730578717.084184408187866 -32.510559 -14.810203 1.508477 0.835967 0.545460 0.037636 0.047073
1730578717.184183359146118 -32.513337 -14.830902 1.497086 0.835506 0.546076 0.038109 0.047744
1730578717.284182310104370 -32.533068 -14.845588 1.493058 0.835497 0.545917 0.039008 0.048971
1730578717.384181261062622 -32.556994 -14.850623 1.491734 0.835871 0.545166 0.039582 0.050462
1730578717.484180212020874 -32.567566 -14.849203 1.495871 0.836377 0.544139 0.040614 0.052317
1730578717.584179162979126 -32.578280 -14.838445 1.503188 0.836433 0.543823 0.041591 0.053903
1730578717.684178113937378 -32.579508 -14.834126 1.507096 0.836550 0.543506 0.042074 0.054912
1730578717.784177303314209 -32.559621 -14.818590 1.511224 0.836603 0.543332 0.042184 0.055729
1730578717.884176015853882 -32.554844 -14.822322 1.518006 0.836785 0.542941 0.042703 0.056414
1730578717.984175205230713 -32.577694 -14.860659 1.546635 0.836904 0.542689 0.043200 0.056690
1730578718.084174156188965 -32.624458 -14.910962 1.550541 0.837048 0.542432 0.043558 0.056751
1730578718.184173107147217 -32.671365 -14.995898 1.549303 0.836863 0.542709 0.043991 0.056497
1730578718.284172058105469 -32.709107 -15.055555 1.555143 0.836739 0.542832 0.044555 0.056712
1730578718.384171009063721 -32.727090 -15.072642 1.558639 0.836986 0.542363 0.044836 0.057323
1730578718.484169960021973 -32.763539 -15.110199 1.562748 0.837079 0.542109 0.045356 0.057956
1730578718.584168910980225 -32.807408 -15.169889 1.560036 0.837161 0.541894 0.045946 0.058320
1730578718.684168100357056 -32.569068 -15.004911 1.567378 0.837082 0.542069 0.044694 0.058794
1730578718.784167051315308 -32.480245 -14.946845 1.579531 0.837282 0.541723 0.044343 0.059409
1730578718.884166002273560 -32.434233 -14.900610 1.576713 0.837673 0.540949 0.044590 0.060741
1730578718.984164953231812 -32.432691 -14.903700 1.576630 0.838098 0.540059 0.045287 0.062265
1730578719.084164142608643 -32.432202 -14.909859 1.572531 0.838621 0.539041 0.045889 0.063587
1730578719.184162855148315 -32.432689 -14.923561 1.574609 0.839079 0.538248 0.045914 0.064253
1730578719.284162044525146 -32.435964 -14.972864 1.582842 0.839153 0.538235 0.045406 0.063738
1730578719.384160995483398 -32.424399 -15.050145 1.591458 0.838816 0.538855 0.045147 0.063124
1730578719.484159946441650 -32.413172 -15.074010 1.587703 0.839437 0.537853 0.044973 0.063547
1730578719.584158897399902 -32.409011 -15.083785 1.572621 0.840560 0.535881 0.045368 0.065048
1730578719.684157848358154 -32.407560 -15.107894 1.572464 0.841285 0.534418 0.046546 0.066854
1730578719.784157037734985 -32.402249 -15.131481 1.574021 0.841606 0.533654 0.047336 0.068348
1730578719.884155750274658 -32.401577 -15.156828 1.576953 0.841368 0.533956 0.047352 0.068905
1730578719.984154939651489 -32.406061 -15.180779 1.579841 0.840930 0.534664 0.047172 0.068891
1730578720.084153890609741 -32.406118 -15.197157 1.582223 0.840514 0.535277 0.047369 0.069072
1730578720.184152841567993 -32.407144 -15.211472 1.585706 0.840185 0.535728 0.047569 0.069436
1730578720.284151792526245 -32.408510 -15.225628 1.590687 0.840102 0.535735 0.047791 0.070233
1730578720.384150743484497 -32.404523 -15.237135 1.597427 0.840007 0.535662 0.048386 0.071499
1730578720.484149694442749 -32.399250 -15.247518 1.605483 0.839730 0.535652 0.050040 0.073662
1730578720.584148645401001 -32.397477 -15.258434 1.611797 0.838777 0.536697 0.053286 0.074633
1730578720.684147596359253 -32.388997 -15.265981 1.619118 0.836551 0.539887 0.059774 0.071639
1730578720.784146785736084 -32.395638 -15.273731 1.625739 0.832934 0.545195 0.071746 0.061943
1730578720.884145736694336 -32.421545 -15.289760 1.614950 0.828050 0.552054 0.084888 0.048614
1730578720.984144687652588 -32.417561 -15.299631 1.613487 0.821978 0.561957 0.084135 0.038445
1730578721.084143638610840 -32.408957 -15.302978 1.605659 0.819045 0.567502 0.077675 0.032760
1730578721.184142589569092 -32.376893 -15.287003 1.580713 0.817242 0.571049 0.070452 0.032475
1730578721.284141540527344 -32.355983 -15.266276 1.559994 0.815274 0.574187 0.066872 0.034126
1730578721.384140491485596 -32.353648 -15.247943 1.541256 0.812036 0.578953 0.063976 0.036291
1730578721.484139442443848 -32.352725 -15.223485 1.517847 0.808282 0.584495 0.059646 0.038580
1730578721.584140539169312 -32.335426 -15.197685 1.486871 0.805346 0.588760 0.055212 0.041608
1730578721.684139490127563 -32.306834 -15.187091 1.446377 0.803816 0.591125 0.050085 0.044073
1730578721.784138441085815 -32.228560 -15.171202 1.398052 0.802312 0.593538 0.044256 0.045279
1730578721.884137392044067 -32.168503 -15.156771 1.369906 0.800510 0.596079 0.040800 0.046997
1730578721.984136343002319 -32.119752 -15.147720 1.363350 0.798273 0.598865 0.042859 0.047794
1730578722.084135532379150 -32.044232 -15.129684 1.353706 0.796849 0.600972 0.041879 0.045932
1730578722.184134244918823 -32.027630 -15.120094 1.338804 0.796180 0.602039 0.039412 0.045763
1730578722.284133434295654 -32.000876 -15.110091 1.320178 0.796348 0.601575 0.041823 0.046782
1730578722.384132385253906 -31.969855 -15.097274 1.296775 0.797573 0.599605 0.046881 0.046407
1730578722.484131336212158 -31.941432 -15.075727 1.272459 0.798933 0.597651 0.051011 0.043786
1730578722.584130287170410 -31.934247 -15.063504 1.239148 0.799011 0.597614 0.054422 0.038438
1730578722.684129238128662 -31.931525 -15.052524 1.205700 0.798139 0.598512 0.059830 0.034332
1730578722.784128427505493 -31.932737 -15.047666 1.180101 0.797268 0.599207 0.065787 0.031415
1730578722.884127140045166 -31.926811 -15.039015 1.151563 0.796590 0.600009 0.067554 0.029500
1730578722.984126091003418 -31.920672 -15.028373 1.131608 0.796246 0.600554 0.066639 0.029768
1730578723.084125280380249 -31.939163 -15.040845 1.113080 0.795372 0.601564 0.067136 0.031563
1730578723.184124231338501 -31.932706 -15.045230 1.082324 0.794601 0.602396 0.068157 0.032918
1730578723.284123182296753 -31.948190 -15.052482 1.058541 0.793366 0.603732 0.069757 0.034806
1730578723.384122133255005 -31.937721 -15.038831 1.039548 0.793894 0.604046 0.060485 0.034673
1730578723.484121084213257 -31.921416 -15.022119 1.015074 0.793597 0.605591 0.048168 0.033815
1730578723.584120035171509 -31.916469 -15.014324 1.007331 0.793214 0.606505 0.044969 0.030683
1730578723.684118986129761 -31.907584 -15.007356 1.010769 0.793420 0.606361 0.043778 0.029901
1730578723.784118175506592 -31.897067 -14.999784 1.011934 0.793642 0.606135 0.043261 0.029339
1730578723.884117364883423 -31.894446 -14.997837 1.012830 0.793824 0.606031 0.042232 0.028053
1730578723.984116077423096 -31.892259 -14.996771 1.009640 0.794030 0.605949 0.040892 0.025872
1730578724.084115028381348 -31.887751 -14.994486 1.008656 0.794318 0.605857 0.038650 0.022408
1730578724.184113979339600 -31.881416 -14.990779 1.001718 0.794670 0.605689 0.036077 0.018388
1730578724.284112930297852 -31.874132 -14.987895 1.001257 0.795075 0.605488 0.032627 0.013271
1730578724.384111881256104 -31.862049 -14.980283 0.998668 0.795550 0.605225 0.027598 0.006432
1730578724.484110832214355 -31.846159 -14.972831 0.996287 0.796070 0.604800 0.022105 -0.001108
1730578724.584110021591187 -31.837188 -14.970864 0.992353 0.796275 0.604598 0.019715 -0.004389
1730578724.684108972549438 -31.833520 -14.969476 0.992651 0.796214 0.604677 0.019744 -0.004334
1730578724.784107923507690 -31.831169 -14.969128 0.991345 0.796167 0.604738 0.019801 -0.004276
1730578724.884106636047363 -31.828082 -14.967790 0.991276 0.796118 0.604799 0.019890 -0.004260
1730578724.984105825424194 -31.826382 -14.966096 0.989426 0.796165 0.604735 0.019983 -0.004193
1730578725.084104776382446 -31.823761 -14.963744 0.988649 0.796188 0.604702 0.020084 -0.004146
1730578725.184103727340698 -31.821651 -14.961663 0.987060 0.796225 0.604650 0.020161 -0.004091
1730578725.284102916717529 -31.819664 -14.959661 0.986695 0.796239 0.604629 0.020273 -0.004097
1730578725.384101867675781 -31.817715 -14.957529 0.986345 0.796304 0.604543 0.020247 -0.004189
1730578725.484100818634033 -31.815091 -14.954975 0.986438 0.796323 0.604516 0.020305 -0.004193
1730578725.584098815917969 -31.811623 -14.951938 0.984881 0.796350 0.604479 0.020374 -0.004103
1730578725.684097766876221 -31.815938 -14.952317 0.984919 0.796320 0.604508 0.020707 -0.003916
1730578725.784096717834473 -31.815508 -14.951142 0.983490 0.796336 0.604484 0.020798 -0.003895
1730578725.884095668792725 -31.813124 -14.948865 0.981993 0.796344 0.604471 0.020833 -0.004033
1730578725.984094381332397 -31.811258 -14.947140 0.980884 0.796347 0.604466 0.020887 -0.004046
1730578726.084093332290649 -31.808860 -14.945209 0.981768 0.796304 0.604521 0.020950 -0.003971
1730578726.184092044830322 -31.806064 -14.942574 0.980560 0.796300 0.604522 0.021061 -0.003964
1730578726.284091234207153 -31.803593 -14.941006 0.981797 0.796261 0.604571 0.021116 -0.003988
1730578726.384090185165405 -31.801280 -14.938453 0.981475 0.796291 0.604531 0.021130 -0.004009
1730578726.484089136123657 -31.799328 -14.936173 0.982674 0.796277 0.604549 0.021158 -0.004028
1730578726.584088087081909 -31.797850 -14.933873 0.983144 0.796275 0.604551 0.021186 -0.003995
1730578726.684086799621582 -31.795901 -14.931907 0.984873 0.796245 0.604589 0.021236 -0.003936
1730578726.784085988998413 -31.794701 -14.929482 0.985098 0.796288 0.604536 0.021088 -0.004046
1730578726.884084701538086 -31.792917 -14.927407 0.986006 0.796270 0.604557 0.021184 -0.004085
1730578726.984083652496338 -31.791767 -14.925684 0.986424 0.796247 0.604585 0.021239 -0.004091
1730578727.084082603454590 -31.791155 -14.923795 0.987018 0.796232 0.604605 0.021248 -0.003965
1730578727.184081554412842 -31.790624 -14.922106 0.986444 0.796227 0.604611 0.021303 -0.003742
1730578727.284080266952515 -31.787804 -14.921419 0.987158 0.796134 0.604735 0.021218 -0.003914
1730578727.384079217910767 -31.783489 -14.920932 0.987117 0.795974 0.604949 0.021114 -0.004114
1730578727.484078168869019 -31.778074 -14.921607 0.988153 0.795652 0.605368 0.021239 -0.004040
1730578727.584077119827271 -31.775687 -14.921505 0.988492 0.795497 0.605567 0.021387 -0.003937
1730578727.684076070785522 -31.775767 -14.921069 0.991058 0.795460 0.605617 0.021379 -0.003874
1730578727.784075021743774 -31.778767 -14.918329 0.994360 0.795586 0.605452 0.021356 -0.003765
1730578727.884073972702026 -31.781266 -14.915285 0.998303 0.795638 0.605391 0.021149 -0.003836
1730578727.984072923660278 -31.781240 -14.910042 1.002792 0.795528 0.605536 0.021167 -0.003708
1730578728.084071874618530 -31.785490 -14.904142 1.008828 0.795592 0.605461 0.020864 -0.003861
1730578728.184070587158203 -31.785973 -14.902365 1.018128 0.795857 0.605146 0.019491 -0.005489
1730578728.284069538116455 -31.773705 -14.906855 1.029467 0.795313 0.605844 0.020033 -0.005394
1730578728.384068489074707 -31.766136 -14.920533 1.031007 0.795206 0.605992 0.019503 -0.006415
1730578728.484067440032959 -31.751699 -14.939551 1.028082 0.794659 0.606700 0.019612 -0.006874
1730578728.584066390991211 -31.738639 -14.956613 1.028063 0.794021 0.607524 0.019832 -0.007195
1730578728.684065341949463 -31.736721 -14.964626 1.031353 0.793769 0.607851 0.019889 -0.007185
1730578728.784064292907715 -31.734574 -14.974373 1.030790 0.793426 0.608297 0.019983 -0.007179
1730578728.884063243865967 -31.737154 -14.980628 1.035295 0.793400 0.608329 0.019988 -0.007208
1730578728.984062194824219 -31.740765 -14.986960 1.037185 0.793429 0.608287 0.020130 -0.007197
1730578729.084060907363892 -31.745472 -14.992828 1.039574 0.793410 0.608310 0.020198 -0.007210
1730578729.184059858322144 -31.750818 -14.998554 1.043148 0.793463 0.608244 0.020051 -0.007316
1730578729.284058809280396 -31.760037 -15.009846 1.040633 0.792946 0.608909 0.020357 -0.007203
1730578729.384057760238647 -31.772595 -15.022955 1.042165 0.792483 0.609501 0.020690 -0.007097
1730578729.484056472778320 -31.775941 -15.021548 1.046945 0.792756 0.609165 0.020134 -0.007093
1730578729.584055185317993 -31.780018 -15.020290 1.048367 0.792996 0.608866 0.019709 -0.007153
1730578729.684054374694824 -31.782655 -15.019279 1.050739 0.793117 0.608718 0.019401 -0.007208
1730578729.784053325653076 -31.785745 -15.018254 1.053622 0.793228 0.608576 0.019319 -0.007097
1730578729.884052276611328 -31.789752 -15.017118 1.059255 0.793247 0.608554 0.019283 -0.006992
1730578729.984051227569580 -31.791819 -15.016414 1.060224 0.793259 0.608540 0.019324 -0.006832
1730578730.084050178527832 -31.793909 -15.015824 1.061731 0.793210 0.608604 0.019370 -0.006559
1730578730.184049129486084 -31.794277 -15.016752 1.064066 0.793232 0.608581 0.019153 -0.006690
1730578730.284048080444336 -31.790626 -15.022857 1.068003 0.793173 0.608659 0.019027 -0.006976
1730578730.384046792984009 -31.778775 -15.041912 1.069722 0.793105 0.608741 0.018936 -0.007681
1730578730.484045743942261 -31.774017 -15.054071 1.066538 0.793139 0.608695 0.018905 -0.007996
1730578730.584044694900513 -31.775871 -15.055238 1.068502 0.793267 0.608530 0.018842 -0.007907
1730578730.684043407440186 -31.776294 -15.057035 1.071027 0.793330 0.608453 0.018755 -0.007815
1730578730.784042596817017 -31.775133 -15.065275 1.079558 0.793401 0.608347 0.019427 -0.007185
1730578730.884041547775269 -31.772761 -15.074520 1.088620 0.793872 0.607741 0.018766 -0.008101
1730578730.984040498733521 -31.768594 -15.085483 1.083684 0.793960 0.607621 0.018917 -0.008123
1730578731.084039449691772 -31.765007 -15.091532 1.074687 0.793955 0.607631 0.018867 -0.008025
1730578731.184038162231445 -31.762694 -15.100155 1.079873 0.794106 0.607433 0.018822 -0.008137
1730578731.284037113189697 -31.758817 -15.109017 1.085040 0.794130 0.607403 0.018781 -0.008153
1730578731.384036064147949 -31.753213 -15.119592 1.089595 0.794079 0.607468 0.018785 -0.008271
1730578731.484035015106201 -31.744291 -15.134253 1.094024 0.794086 0.607456 0.018794 -0.008426
1730578731.584033966064453 -31.732566 -15.151046 1.097411 0.793976 0.607598 0.018777 -0.008571
1730578731.684032678604126 -31.718541 -15.167447 1.097846 0.793744 0.607902 0.018712 -0.008703
1730578731.784031629562378 -31.687324 -15.189561 1.103597 0.792964 0.608918 0.018725 -0.008724
1730578731.884030580520630 -31.679732 -15.188137 1.096265 0.793000 0.608877 0.018689 -0.008427
1730578731.984029531478882 -31.681681 -15.176538 1.085452 0.793557 0.608158 0.018480 -0.008326
1730578732.084028482437134 -31.671147 -15.167476 1.077588 0.794450 0.606998 0.018148 -0.008527
1730578732.184027433395386 -31.657667 -15.167170 1.074548 0.794609 0.606797 0.017908 -0.008541
1730578732.284026384353638 -31.658658 -15.161073 1.067496 0.794668 0.606726 0.017863 -0.008257
1730578732.384025335311890 -31.659261 -15.158480 1.057802 0.794743 0.606630 0.017861 -0.008048
1730578732.484024286270142 -31.663615 -15.158646 1.055504 0.794885 0.606445 0.017903 -0.007864
1730578732.584022998809814 -31.669484 -15.161050 1.069794 0.795118 0.606137 0.018045 -0.007737
1730578732.684021949768066 -31.670308 -15.160573 1.072935 0.795052 0.606222 0.018194 -0.007452
1730578732.784020900726318 -31.679130 -15.153901 1.080658 0.794998 0.606292 0.018439 -0.006945
1730578732.884019851684570 -31.682495 -15.158321 1.083361 0.794508 0.606935 0.018475 -0.006766
1730578732.984018802642822 -31.679405 -15.158277 1.085629 0.793946 0.607675 0.018379 -0.006538
1730578733.084017753601074 -31.677048 -15.160803 1.089793 0.793801 0.607869 0.018233 -0.006528
1730578733.184016704559326 -31.669536 -15.162331 1.091147 0.793877 0.607773 0.018104 -0.006585
1730578733.284015655517578 -31.666416 -15.162681 1.095112 0.793832 0.607834 0.018078 -0.006512
1730578733.384014368057251 -31.670495 -15.143696 1.092111 0.793608 0.608132 0.017978 -0.006177
1730578733.484013319015503 -31.669182 -15.141508 1.096221 0.793603 0.608144 0.017782 -0.006250
1730578733.584012269973755 -31.668454 -15.138435 1.099980 0.793654 0.608084 0.017521 -0.006371
1730578733.684011220932007 -31.670714 -15.138303 1.111676 0.793645 0.608092 0.017665 -0.006318
1730578733.784010171890259 -31.673157 -15.137241 1.122986 0.793685 0.608041 0.017556 -0.006509
1730578733.884009122848511 -31.673787 -15.136673 1.126739 0.793683 0.608041 0.017714 -0.006258
1730578733.984008073806763 -31.673925 -15.136070 1.133285 0.793706 0.608011 0.017745 -0.006143
1730578734.084007024765015 -31.674922 -15.133953 1.139751 0.793725 0.607988 0.017735 -0.006093
1730578734.184005737304688 -31.677671 -15.130723 1.147140 0.793743 0.607965 0.017756 -0.005983
1730578734.284004688262939 -31.679154 -15.127422 1.155431 0.793749 0.607960 0.017680 -0.005933
1730578734.384003639221191 -31.654187 -15.116494 1.160138 0.793800 0.607898 0.017469 -0.006049
1730578734.484002590179443 -31.647708 -15.112132 1.166934 0.793838 0.607849 0.017422 -0.006104
1730578734.584001541137695 -31.642396 -15.107171 1.172889 0.793862 0.607819 0.017360 -0.006093
1730578734.684000492095947 -31.637219 -15.103696 1.179048 0.793883 0.607793 0.017342 -0.006120
1730578734.783999443054199 -31.632818 -15.098502 1.186889 0.793892 0.607782 0.017305 -0.006082
1730578734.883998394012451 -31.650575 -15.124470 1.177077 0.793689 0.608037 0.017650 -0.006133
1730578734.983997106552124 -31.654210 -15.140631 1.171418 0.793551 0.608211 0.017810 -0.006226
1730578735.083996057510376 -31.657292 -15.150004 1.165413 0.793472 0.608309 0.017940 -0.006333
1730578735.183995246887207 -31.665812 -15.154112 1.160278 0.793428 0.608365 0.018041 -0.006280
