# timestamp(s) tx ty tz qx qy qz qw
832.279340288999947 -3.486303 4.095225 0.741569 -0.082998 0.108292 -0.175870 0.974912
832.312514080000028 -3.314742 3.956134 0.755147 -0.089265 0.107379 -0.164235 0.976488
832.345725924000021 -3.139192 3.815857 0.769129 -0.093079 0.107493 -0.153269 0.977901
832.378903289000050 -2.962423 3.680143 0.785021 -0.094209 0.109102 -0.142632 0.979223
832.412032132000036 -2.786455 3.550127 0.797200 -0.092929 0.111037 -0.132721 0.980520
832.445278236000036 -2.604202 3.415172 0.807084 -0.090425 0.112831 -0.122460 0.981884
832.478378341000052 -2.425253 3.292164 0.819133 -0.088180 0.113989 -0.112236 0.983175
832.511625214999981 -2.246101 3.175293 0.834336 -0.086425 0.115050 -0.102167 0.984305
832.544773372000009 -2.065320 3.060222 0.848907 -0.084809 0.115462 -0.092161 0.985384
832.577939924000020 -1.882757 2.947347 0.863742 -0.083056 0.115339 -0.081852 0.986458
832.611072924000041 -1.694018 2.828181 0.874167 -0.079734 0.114940 -0.071108 0.987611
832.644247975999974 -1.511332 2.723681 0.889990 -0.076476 0.114925 -0.059159 0.988658
832.677502236000009 -1.325341 2.619363 0.904915 -0.072176 0.115273 -0.047184 0.989584
832.710600340000042 -1.138830 2.517964 0.918574 -0.067783 0.115828 -0.034588 0.990350
832.743765319999966 -0.953129 2.422424 0.933868 -0.064405 0.116667 -0.022105 0.990834
832.776868975999946 -0.767327 2.330229 0.948797 -0.063216 0.117497 -0.008854 0.991020
832.810045800000012 -0.581469 2.242944 0.964846 -0.064783 0.117433 0.005237 0.990952
832.843253977000018 -0.392606 2.155655 0.978751 -0.068692 0.116057 0.019338 0.990676
832.876387819999991 -0.204158 2.071469 0.994612 -0.074377 0.113538 0.033628 0.990175
832.909599716000002 -0.012292 1.986344 1.008859 -0.079916 0.110774 0.047419 0.989492
832.942700441000056 0.178578 1.906578 1.024077 -0.085250 0.108824 0.061032 0.988517
832.975877388999947 0.373123 1.824946 1.038994 -0.090770 0.106304 0.075152 0.987326
833.009064492999983 0.571301 1.742258 1.051391 -0.097265 0.103936 0.089189 0.985790
833.042196493999995 0.768994 1.664565 1.065718 -0.105612 0.101269 0.103676 0.983790
833.075412546000052 0.969427 1.587302 1.077662 -0.114562 0.097647 0.118755 0.981447
833.108532860999958 1.166840 1.517612 1.096672 -0.123084 0.093716 0.133736 0.978868
833.141704860999994 1.367445 1.447906 1.106324 -0.132278 0.089763 0.149029 0.975826
833.174877068999990 1.569393 1.380820 1.116065 -0.141513 0.085532 0.164459 0.972426
833.208050017999994 1.774244 1.314220 1.123893 -0.150762 0.081191 0.180419 0.968570
833.241222965000020 1.977557 1.254140 1.132267 -0.160032 0.076458 0.197014 0.964225
833.274307303999990 2.174452 1.204412 1.143836 -0.171223 0.070663 0.214600 0.958977
833.307519147999983 2.373548 1.155545 1.152462 -0.183650 0.063645 0.232852 0.952891
833.340677148000054 2.574412 1.108138 1.158964 -0.196931 0.055236 0.251915 0.945889
833.373827148000032 2.770205 1.066848 1.169116 -0.210448 0.046220 0.271782 0.937929
833.406999459999952 2.969264 1.028239 1.177780 -0.222731 0.037914 0.291962 0.929361
833.440109776999975 3.165231 0.998187 1.187220 -0.234016 0.029901 0.312413 0.920185
833.473283984999966 3.350943 0.982154 1.200224 -0.244825 0.022123 0.333612 0.910096
833.506456880999963 3.526168 0.975742 1.212192 -0.255403 0.015233 0.355281 0.899062
833.539711881000017 3.689821 0.982196 1.226470 -0.266229 0.008308 0.377756 0.886766
833.572878037999999 3.861841 0.983817 1.233850 -0.276442 0.000871 0.400314 0.873686
833.605920988999969 4.017005 1.002478 1.250608 -0.286626 -0.006738 0.423139 0.859508
833.639164040999958 4.184170 1.015632 1.258474 -0.296417 -0.015092 0.445790 0.844500
833.672355144999983 4.349285 1.034453 1.262422 -0.305334 -0.023476 0.467733 0.829123
833.705550041000038 4.506682 1.056792 1.264932 -0.313883 -0.031631 0.489656 0.812843
833.738613041000008 4.658211 1.084881 1.266062 -0.321024 -0.038643 0.510176 0.796976
833.771786092999946 4.808683 1.113075 1.264500 -0.325865 -0.042236 0.529901 0.781814
833.838133551000055 5.124157 1.157558 1.249862 -0.325705 -0.042542 0.567762 0.754820
833.871304989000009 5.286721 1.174779 1.233982 -0.320936 -0.040195 0.587415 0.741841
833.904477092999969 5.418068 1.218046 1.218893 -0.314241 -0.038115 0.607965 0.728134
833.970824249999964 5.607464 1.359313 1.209254 -0.299475 -0.037250 0.651063 0.696451
834.037170250000031 5.784882 1.503458 1.196373 -0.285079 -0.036968 0.691157 0.663072
834.070346145000030 5.845449 1.593567 1.193706 -0.278820 -0.037023 0.709498 0.646144
834.136689145999981 5.954181 1.779426 1.170951 -0.267655 -0.036011 0.742908 0.612497
834.169862353999974 5.996602 1.876141 1.156069 -0.261859 -0.035383 0.758564 0.595617
834.203037093000034 6.041277 1.970020 1.138874 -0.255944 -0.035351 0.773154 0.579203
834.236206989000038 6.083292 2.062810 1.120779 -0.250211 -0.035245 0.786849 0.563047
834.302554041000008 6.176672 2.242343 1.082758 -0.239861 -0.037200 0.811021 0.532286
834.335725989000025 6.212631 2.336746 1.060679 -0.235855 -0.040153 0.821430 0.517700
834.368943404999982 6.249433 2.431227 1.038758 -0.231969 -0.043880 0.831117 0.503498
834.402073248999955 6.285636 2.526157 1.015146 -0.228141 -0.047336 0.840331 0.489443
834.435174862000054 6.319644 2.623141 0.988965 -0.224275 -0.050062 0.849001 0.475806
834.468433914000002 6.360575 2.721591 0.959508 -0.219923 -0.051277 0.857380 0.462498
834.501602279000053 6.398079 2.821995 0.926928 -0.214425 -0.050860 0.865560 0.449712
834.534694278999950 6.429056 2.924519 0.893193 -0.207766 -0.049859 0.873742 0.436946
834.601040967000017 6.454776 3.127523 0.834718 -0.193718 -0.050206 0.888814 0.412265
834.634154804999980 6.462049 3.233523 0.801159 -0.187572 -0.048589 0.895362 0.400976
834.700572274000024 6.444979 3.425905 0.756200 -0.179419 -0.039698 0.905837 0.381697
834.733773429000053 6.430545 3.525955 0.730412 -0.175182 -0.036954 0.910945 0.371653
834.766962325999998 6.409433 3.621421 0.710052 -0.171227 -0.035768 0.915768 0.361623
834.833195441000044 6.358032 3.815239 0.671183 -0.163827 -0.034274 0.924614 0.342163
834.866468388000044 6.333220 3.923985 0.648531 -0.160731 -0.033251 0.928614 0.332771
834.899539387999994 6.302407 4.030457 0.630361 -0.158583 -0.032377 0.931916 0.324553
834.932758325999998 6.272157 4.144730 0.612939 -0.157232 -0.031141 0.934452 0.317974
834.965922700999954 6.230024 4.242958 0.597699 -0.155837 -0.030599 0.936256 0.313373
834.999096335999980 6.186590 4.343883 0.584737 -0.154349 -0.029469 0.937707 0.309861
835.032229336000000 6.141483 4.449058 0.572486 -0.152917 -0.027774 0.938903 0.307094
835.098707440999988 6.035545 4.649535 0.549878 -0.148957 -0.024750 0.940460 0.304525
835.131878595999979 5.979281 4.754431 0.538860 -0.148179 -0.023667 0.940741 0.304120
835.198140336000051 5.851060 4.945791 0.525008 -0.147807 -0.022467 0.940865 0.304010
835.231267387999992 5.783362 5.047283 0.520632 -0.147634 -0.022045 0.940881 0.304075
835.264524336000022 5.711542 5.147841 0.516951 -0.147762 -0.022609 0.940896 0.303925
835.297614336000038 5.637129 5.250268 0.514034 -0.147831 -0.023171 0.940884 0.303886
835.330786648999947 5.561023 5.364778 0.511485 -0.147776 -0.023097 0.941019 0.303501
835.363958440000033 5.480226 5.470670 0.511604 -0.147490 -0.022717 0.941061 0.303536
835.430311596000024 5.307607 5.683171 0.516603 -0.146940 -0.021781 0.941257 0.303265
835.463519543999951 5.216571 5.797765 0.520130 -0.146193 -0.020004 0.941440 0.303181
835.496697491999953 5.121655 5.917418 0.525066 -0.144478 -0.016313 0.941829 0.303015
835.529824439999970 5.022263 6.038528 0.532099 -0.141658 -0.010786 0.942322 0.303062
835.596251804999952 4.813748 6.235196 0.555348 -0.133762 -0.000176 0.943102 0.304412
835.629421544000024 4.706519 6.329696 0.569406 -0.130799 0.002971 0.943463 0.304567
835.695690388000003 4.485273 6.524396 0.601883 -0.126710 0.006257 0.944108 0.304247
835.728905336000025 4.371367 6.623751 0.618780 -0.125140 0.008348 0.944332 0.304149
835.795209440000008 4.139775 6.818814 0.652566 -0.122457 0.015958 0.944418 0.304671
835.828428805000044 4.021671 6.916287 0.668900 -0.120876 0.021420 0.944278 0.305401
835.861626440000009 3.902289 7.014482 0.684366 -0.118966 0.027805 0.944087 0.306226
835.927904220999949 3.661787 7.206918 0.713990 -0.114491 0.039600 0.943673 0.307905
835.961074804999953 3.539938 7.304608 0.727939 -0.111894 0.044166 0.943450 0.308918
836.027462700000001 3.293342 7.505299 0.752310 -0.107772 0.050524 0.942595 0.312005
836.060596544999953 3.172719 7.600411 0.762354 -0.107900 0.050371 0.941927 0.313995
836.093807649000041 3.050663 7.699669 0.769800 -0.108786 0.048815 0.941309 0.315785
836.127030648999948 2.927546 7.801671 0.774476 -0.109325 0.047204 0.940628 0.317866
836.160113388000013 2.803395 7.906620 0.776418 -0.109586 0.046278 0.939748 0.320504
836.226458440999977 2.548786 8.127046 0.774895 -0.108499 0.047772 0.936653 0.329586
836.292845284000009 2.288306 8.351925 0.770449 -0.102009 0.060979 0.932426 0.341257
836.325976336000053 2.156310 8.466691 0.765618 -0.098078 0.070570 0.930429 0.345980
836.359152387999984 2.025987 8.578109 0.757878 -0.094531 0.078364 0.928700 0.349914
836.392364283999996 1.894879 8.690811 0.748287 -0.091966 0.084072 0.927253 0.353094
836.458798335999973 1.632127 8.922280 0.722764 -0.088412 0.089090 0.925255 0.357979
836.491841492000049 1.500450 9.040926 0.706236 -0.086405 0.089750 0.924688 0.359765
836.558231284000044 1.235583 9.283764 0.666619 -0.082443 0.092858 0.923853 0.362043
836.591360699999996 1.102074 9.408952 0.643225 -0.080484 0.094319 0.923626 0.362686
836.624534388000029 0.968747 9.535819 0.617102 -0.078177 0.094841 0.923566 0.363207
836.657706648000044 0.834852 9.664732 0.590370 -0.075694 0.094339 0.923744 0.363410
836.690880274000051 0.700967 9.795204 0.563745 -0.071066 0.094133 0.923922 0.363946
836.724054169000055 0.567403 9.926249 0.537801 -0.063639 0.094960 0.924198 0.364404
836.757225388000052 0.432118 10.061180 0.511969 -0.055371 0.096530 0.924554 0.364439
836.790399596000043 0.294152 10.201713 0.485114 -0.048488 0.098283 0.925022 0.363762
836.823611335999999 0.155073 10.346139 0.457658 -0.043459 0.098793 0.925845 0.362162
836.856825439999966 0.013737 10.495556 0.430226 -0.039837 0.097086 0.926980 0.360132
836.890044492000015 -0.120975 10.638313 0.407395 -0.036705 0.093748 0.928626 0.357096
836.923179752999999 -0.253079 10.780374 0.387277 -0.033973 0.089668 0.930859 0.352571
836.956385856999987 -0.384266 10.924139 0.369038 -0.031556 0.085551 0.933374 0.347129
836.989484680000032 -0.519351 11.073407 0.352949 -0.029290 0.079032 0.936506 0.340371
837.022649597000054 -0.653575 11.223479 0.338417 -0.026576 0.071015 0.940055 0.332486
837.055782492000048 -0.781659 11.368400 0.328067 -0.023541 0.062597 0.943799 0.323682
837.089012811999964 -0.910735 11.514145 0.321695 -0.020814 0.053847 0.948058 0.312816
837.122184176000019 -1.044317 11.663134 0.318721 -0.018577 0.044982 0.952397 0.300952
837.155438812000057 -1.179332 11.813509 0.318719 -0.015848 0.035587 0.956747 0.288302
837.188530915999991 -1.311605 11.960830 0.321724 -0.013418 0.025861 0.960794 0.275730
837.221829916000047 -1.442921 12.107679 0.326720 -0.012049 0.016390 0.964556 0.263094
837.254916812000033 -1.566354 12.250134 0.334231 -0.011222 0.007376 0.968138 0.250057
837.321262124999976 -1.812829 12.533556 0.358059 -0.008609 -0.011113 0.974401 0.224376
837.354439489000015 -1.933956 12.671594 0.374572 -0.008410 -0.021059 0.976920 0.212397
837.387566812000046 -2.054322 12.808178 0.392214 -0.008956 -0.030901 0.979035 0.201137
837.420822811999983 -2.171687 12.941743 0.411395 -0.010505 -0.039794 0.980958 0.189808
837.453821812999990 -2.283982 13.070508 0.426855 -0.012926 -0.045330 0.982676 0.179236
837.486994865000042 -2.396208 13.197943 0.444586 -0.015645 -0.049269 0.984277 0.168900
837.520168916999978 -2.507024 13.324508 0.465849 -0.017740 -0.052637 0.985774 0.158633
837.553380812999990 -2.616177 13.449404 0.486397 -0.018535 -0.053946 0.987219 0.148814
837.586513917000048 -2.735098 13.573859 0.507211 -0.019262 -0.053621 0.988567 0.139604
837.619763932999945 -2.852800 13.694480 0.531697 -0.020299 -0.052908 0.989828 0.130494
837.652811984999971 -2.966609 13.811001 0.559612 -0.021199 -0.052318 0.990997 0.121401
837.686053036999965 -3.079402 13.926631 0.588776 -0.021839 -0.052143 0.992049 0.112442
837.719203038000046 -3.190120 14.038005 0.618930 -0.022721 -0.051571 0.993039 0.103429
837.752329036999981 -3.296451 14.139177 0.651057 -0.023652 -0.052923 0.993855 0.094295
837.785501984999996 -3.397734 14.234237 0.686288 -0.024737 -0.055313 0.994534 0.085037
837.818714933000024 -3.501389 14.329453 0.721125 -0.026123 -0.059013 0.995075 0.075234
837.851848984999947 -3.603207 14.423626 0.755350 -0.027734 -0.065733 0.995357 0.064604
837.885060932999977 -3.712230 14.522156 0.786584 -0.029537 -0.073693 0.995426 0.053136
837.918236037000042 -3.823148 14.619998 0.814961 -0.031311 -0.081889 0.995278 0.041660
837.951366933000031 -3.932947 14.718887 0.841274 -0.032876 -0.089695 0.994966 0.030275
837.984539932999951 -4.026083 14.795738 0.873535 -0.035868 -0.094692 0.994677 0.019103
838.017712932999984 -4.132750 14.889018 0.897683 -0.040836 -0.096263 0.994488 0.007702
838.050889037000047 -4.238260 14.976695 0.923667 -0.046655 -0.096906 0.994192 -0.003944
838.084063933000039 -4.343751 15.062453 0.948158 -0.051139 -0.098779 0.993656 -0.016573
838.117231932999971 -4.452639 15.145269 0.970752 -0.053093 -0.103441 0.992772 -0.029745
838.150445933000015 -4.559114 15.215245 0.994756 -0.053388 -0.110852 0.991453 -0.043381
838.183578036999961 -4.663631 15.274969 1.019316 -0.053599 -0.120714 0.989608 -0.056845
838.216755881000040 -4.770216 15.339293 1.042708 -0.054261 -0.131404 0.987382 -0.069749
838.249926985000002 -4.883317 15.414605 1.062027 -0.055977 -0.141276 0.984995 -0.081807
838.283141140999987 -5.000591 15.494797 1.075457 -0.057742 -0.150333 0.982520 -0.093382
838.316310141000031 -5.128030 15.586590 1.082323 -0.059956 -0.157189 0.980220 -0.104236
838.349469088999967 -5.266199 15.688715 1.085045 -0.061941 -0.161790 0.978131 -0.115092
838.382615985000029 -5.411092 15.796397 1.089376 -0.063823 -0.163278 0.976502 -0.125345
838.415789088999986 -5.548097 15.886500 1.089066 -0.065944 -0.161476 0.975367 -0.135044
838.449002037000014 -5.692910 15.980728 1.093818 -0.068207 -0.158422 0.974261 -0.145144
838.482136038000021 -5.811358 16.029988 1.098292 -0.069869 -0.155503 0.973044 -0.155314
838.515367986000001 -5.925977 16.069138 1.101962 -0.071656 -0.152141 0.971787 -0.165375
838.548481818000027 -6.034767 16.094244 1.107606 -0.073242 -0.148641 0.970469 -0.175301
838.581782933000000 -6.133900 16.104131 1.115471 -0.074302 -0.145217 0.969024 -0.185427
838.614883663999990 -6.233644 16.112035 1.123376 -0.075770 -0.141420 0.967513 -0.195390
838.648098611000023 -6.316161 16.095220 1.136166 -0.076619 -0.138594 0.965720 -0.205683
838.681229402999975 -6.395786 16.070795 1.149427 -0.077723 -0.136634 0.963780 -0.215449
838.714406903000054 -6.472199 16.042393 1.163043 -0.078512 -0.136315 0.961584 -0.224967
838.747578642999997 -6.548604 16.014952 1.175638 -0.078490 -0.136340 0.959578 -0.233367
838.780803733999960 -6.652296 16.010936 1.180238 -0.079243 -0.135031 0.957847 -0.240867
838.813977255000054 -6.765602 16.013193 1.182945 -0.080190 -0.131751 0.956467 -0.247755
838.847222514999999 -6.884015 16.016772 1.184394 -0.082189 -0.126674 0.955162 -0.254683
838.880398568000032 -7.002423 16.016775 1.185208 -0.084682 -0.120122 0.953948 -0.261500
838.913598223999998 -7.102910 15.998104 1.188645 -0.086776 -0.114040 0.952440 -0.268929
838.946761411000011 -7.200488 15.971718 1.193684 -0.088453 -0.108890 0.950510 -0.277219
839.013014462999990 -7.400013 15.920792 1.200761 -0.091598 -0.100034 0.945479 -0.296095
839.046260462999953 -7.495689 15.887364 1.209443 -0.092844 -0.095808 0.942365 -0.306837
839.112648942999954 -7.684908 15.815844 1.224632 -0.094076 -0.090157 0.935298 -0.328998
839.145710734999966 -7.773854 15.773399 1.237260 -0.093160 -0.089338 0.931268 -0.340706
839.212248716999966 -7.980523 15.709692 1.245327 -0.091890 -0.086854 0.921791 -0.366488
839.245304028999954 -8.090856 15.680582 1.253411 -0.091950 -0.084465 0.916150 -0.380894
839.278476873000045 -8.197853 15.646167 1.262135 -0.091521 -0.081890 0.909458 -0.397245
839.311763664999944 -8.307222 15.609577 1.272867 -0.090543 -0.079273 0.902130 -0.414341
839.377994080999997 -8.521471 15.532938 1.279626 -0.088363 -0.074653 0.885465 -0.450078
839.411239720000026 -8.622895 15.489399 1.288555 -0.088085 -0.073201 0.876028 -0.468463
839.444412719999946 -8.719499 15.442974 1.299982 -0.087307 -0.072582 0.866036 -0.486920
839.510758979999991 -8.916427 15.342656 1.320539 -0.078049 -0.075829 0.843414 -0.526129
839.543938906999983 -9.014085 15.290686 1.331102 -0.070672 -0.079042 0.830458 -0.546898
839.577116854999986 -9.111386 15.235086 1.344093 -0.062843 -0.082967 0.816981 -0.567194
839.610354039999947 -9.210300 15.178697 1.359672 -0.055583 -0.087305 0.802884 -0.587083
839.643619362999971 -9.306359 15.120180 1.376987 -0.048243 -0.092052 0.788301 -0.606449
839.676698675000011 -9.402894 15.058934 1.398602 -0.041213 -0.096753 0.773297 -0.625262
839.709875707000037 -9.500468 14.998073 1.409282 -0.034074 -0.101217 0.758344 -0.643046
839.743044779000002 -9.600646 14.936802 1.420674 -0.026429 -0.105964 0.742771 -0.660579
839.809540931000015 -9.788269 14.812326 1.446361 -0.010397 -0.117290 0.710259 -0.694023
839.842735232999985 -9.886005 14.744569 1.460609 -0.003296 -0.123288 0.693490 -0.709831
839.875850023999988 -9.977135 14.676829 1.473046 0.003739 -0.129718 0.676209 -0.725190
839.909021930999984 -10.062912 14.610042 1.485701 0.010183 -0.136192 0.658726 -0.739884
839.942154243999994 -10.151783 14.537786 1.495641 0.016212 -0.142610 0.641135 -0.753887
839.977017803999956 -10.233589 14.466548 1.508483 0.022438 -0.149699 0.623074 -0.767376
840.008557646999975 -10.313449 14.393085 1.518277 0.027013 -0.156220 0.607423 -0.778397
840.041731647999995 -10.404492 14.305126 1.525765 0.030772 -0.162901 0.591742 -0.788896
840.074902700000052 -10.482539 14.223277 1.535130 0.034086 -0.168955 0.577764 -0.797797
840.108075699999972 -10.573809 14.122511 1.537158 0.037567 -0.173981 0.563781 -0.806517
840.141300217999969 -10.648502 14.033915 1.541523 0.041330 -0.178899 0.551036 -0.814031
840.174472218999995 -10.709173 13.956700 1.544057 0.045234 -0.183687 0.539696 -0.820330
840.207686270999943 -10.759247 13.886774 1.545600 0.049869 -0.188968 0.529025 -0.825795
840.240863270999967 -10.803669 13.817414 1.547221 0.055423 -0.194577 0.519025 -0.830471
840.273991323000018 -10.843847 13.748210 1.546966 0.062283 -0.200596 0.509685 -0.834328
840.307206271000041 -10.878660 13.679256 1.545267 0.070245 -0.207018 0.500667 -0.837581
840.340337270999953 -10.912199 13.607340 1.542754 0.077795 -0.212883 0.492094 -0.840519
840.373555270999987 -10.946750 13.528146 1.539332 0.084624 -0.217967 0.483987 -0.843259
840.406730323000033 -10.991759 13.437178 1.531680 0.089399 -0.222096 0.476392 -0.846009
840.439897270999950 -11.041397 13.341219 1.520868 0.090509 -0.224856 0.470015 -0.848725
840.473103271000014 -11.082038 13.249965 1.509821 0.087423 -0.227089 0.465232 -0.851086
840.506241374999945 -11.112979 13.156323 1.499538 0.081757 -0.229150 0.461236 -0.853269
840.539417532000016 -11.121126 13.078896 1.489520 0.076350 -0.230863 0.457164 -0.855496
840.572552270999950 -11.123865 12.998897 1.477117 0.070248 -0.232171 0.453048 -0.857852
840.605830270999945 -11.115088 12.924849 1.464361 0.062164 -0.233301 0.449702 -0.859927
840.638895271000024 -11.095777 12.853608 1.451428 0.052863 -0.234410 0.446830 -0.861742
840.672066687999973 -11.066852 12.782369 1.437290 0.042871 -0.235134 0.444188 -0.863465
840.705282583999974 -11.032977 12.709081 1.422392 0.033502 -0.235063 0.441153 -0.865452
840.738413271000013 -10.994381 12.633935 1.405806 0.024908 -0.233604 0.438147 -0.867661
840.771586322999951 -10.944804 12.559259 1.388401 0.017448 -0.230786 0.434932 -0.870211
840.804886323999995 -10.883062 12.488493 1.374244 0.011709 -0.226955 0.431350 -0.873093
840.837963426999977 -10.800724 12.426534 1.364966 0.007984 -0.223803 0.427733 -0.875724
840.871214270999985 -10.712571 12.367265 1.358286 0.006323 -0.222252 0.423404 -0.878233
840.904278270999953 -10.625887 12.306385 1.350961 0.006214 -0.221727 0.418533 -0.880698
840.937497323000002 -10.551470 12.235874 1.337734 0.006173 -0.221698 0.413556 -0.883054
840.970624219000001 -10.488250 12.155063 1.318422 0.006135 -0.221208 0.408516 -0.885519
841.003797426999995 -10.422450 12.070789 1.296935 0.006101 -0.220651 0.403508 -0.887951
841.036971739000023 -10.370650 11.972921 1.269459 0.004214 -0.219568 0.399077 -0.890230
841.070145001000014 -10.324639 11.864072 1.236239 -0.000735 -0.217454 0.395391 -0.892401
841.103317051999966 -10.272806 11.757151 1.205411 -0.008741 -0.213859 0.393456 -0.894081
841.136489322999978 -10.216320 11.648317 1.175543 -0.019173 -0.209158 0.392740 -0.895344
841.169702218999987 -10.146391 11.544209 1.146438 -0.029629 -0.204270 0.392287 -0.896386
841.202837478999982 -10.069130 11.440841 1.118166 -0.040584 -0.198624 0.392535 -0.897116
841.236011479000013 -9.983685 11.338524 1.089770 -0.051972 -0.192733 0.393234 -0.897508
841.269254531000001 -9.891907 11.237620 1.061904 -0.063599 -0.186473 0.394357 -0.897589
841.302355375000047 -9.794563 11.138758 1.034169 -0.073681 -0.180721 0.395171 -0.897636
841.335527271000046 -9.693410 11.041281 1.007562 -0.081564 -0.176139 0.395157 -0.897871
841.368701375999990 -9.589760 10.943820 0.982449 -0.087321 -0.172536 0.395211 -0.898006
841.401975375000006 -9.486788 10.840007 0.957145 -0.091147 -0.169322 0.394873 -0.898386
841.435178271000041 -9.384573 10.729972 0.931188 -0.093031 -0.166119 0.394299 -0.899043
841.468219270999953 -9.282870 10.613707 0.904415 -0.094260 -0.162577 0.394150 -0.899627
841.501393375000021 -9.178462 10.486608 0.876203 -0.096381 -0.158401 0.394003 -0.900212
841.534565271000019 -9.071143 10.348747 0.846626 -0.101547 -0.153518 0.394439 -0.900299
841.567779427000005 -8.960820 10.213736 0.819766 -0.109117 -0.147871 0.395257 -0.900000
841.600954167000054 -8.850259 10.082078 0.794073 -0.118244 -0.142088 0.396579 -0.899196
841.634085271000004 -8.740585 9.949899 0.770467 -0.126248 -0.136754 0.397689 -0.898445
841.667328322999992 -8.633577 9.817603 0.750039 -0.130629 -0.132407 0.398242 -0.898225
841.700430270999959 -8.530971 9.685870 0.733504 -0.129987 -0.128979 0.398778 -0.898579
841.733609823000052 -8.424981 9.546737 0.715649 -0.125316 -0.125970 0.398313 -0.899875
841.799966625000025 -8.205597 9.255871 0.680033 -0.111638 -0.122563 0.396465 -0.902957
841.833122531999948 -8.094575 9.104930 0.664658 -0.101234 -0.121445 0.394889 -0.905022
841.866336531000002 -7.981198 8.951403 0.649411 -0.089739 -0.121169 0.392754 -0.907199
841.899468634999948 -7.862218 8.795988 0.632561 -0.081278 -0.122017 0.390928 -0.908670
841.932643583999948 -7.738668 8.638190 0.617111 -0.078181 -0.123198 0.389728 -0.909297
841.965814478999960 -7.610924 8.480062 0.601292 -0.079339 -0.124075 0.388845 -0.909456
841.999027426999987 -7.488511 8.320207 0.589905 -0.081235 -0.124390 0.388029 -0.909594
842.032160270999952 -7.365486 8.159628 0.580586 -0.082506 -0.124210 0.386746 -0.910051
842.065333427000041 -7.241604 7.997043 0.573463 -0.083013 -0.123758 0.384244 -0.911125
842.098507375000054 -7.117994 7.832822 0.567912 -0.083098 -0.123259 0.379841 -0.913030
842.131680271000050 -6.992200 7.666981 0.563150 -0.082271 -0.122499 0.374226 -0.915522
842.164852270999972 -6.867668 7.500503 0.560426 -0.079321 -0.122141 0.367263 -0.918644
842.198026271000003 -6.744337 7.332027 0.555419 -0.074961 -0.122487 0.358650 -0.922360
842.231198375999952 -6.622311 7.163168 0.549957 -0.069715 -0.123485 0.348859 -0.926385
842.264372322999975 -6.502162 6.994525 0.540430 -0.062171 -0.124870 0.338594 -0.930535
842.297583375000045 -6.381089 6.824243 0.529717 -0.051426 -0.127016 0.327585 -0.934832
842.330827664000026 -6.251956 6.650250 0.525984 -0.037244 -0.129191 0.314916 -0.939548
842.364027716000010 -6.121456 6.475450 0.525447 -0.020242 -0.131790 0.301644 -0.944051
842.397129611999958 -5.988012 6.299463 0.524776 -0.002688 -0.134902 0.288152 -0.948031
842.430302976000007 -5.852058 6.123380 0.525115 0.014442 -0.138281 0.274601 -0.951454
842.463475768999956 -5.713355 5.948360 0.526540 0.030147 -0.142034 0.261903 -0.954109
842.496853991999956 -5.570588 5.773453 0.528927 0.044834 -0.145196 0.249789 -0.956302
842.529898990999982 -5.426786 5.602436 0.530890 0.058912 -0.148422 0.237808 -0.958096
842.563112886999988 -5.279750 5.433100 0.533462 0.071532 -0.151714 0.226418 -0.959479
842.596246834999988 -5.129631 5.266401 0.537440 0.081856 -0.154895 0.215077 -0.960754
842.629510887000038 -4.973816 5.101180 0.543859 0.087750 -0.157664 0.204071 -0.962184
842.662592886999960 -4.813036 4.939356 0.552679 0.089381 -0.159277 0.193502 -0.963950
842.695795887000031 -4.647607 4.779058 0.562049 0.089458 -0.160745 0.182647 -0.965815
842.728978835000021 -4.480210 4.622555 0.570623 0.087253 -0.161954 0.171622 -0.967835
842.762110783000026 -4.312903 4.470540 0.579103 0.083736 -0.162736 0.160364 -0.969943
842.795324834999974 -4.141866 4.320715 0.589026 0.079925 -0.163403 0.148917 -0.971975
842.828456887000016 -3.965986 4.171369 0.600186 0.076755 -0.163661 0.136961 -0.973943
842.861628835000033 -3.783085 4.020582 0.613247 0.074286 -0.162934 0.123567 -0.976046
842.894802834999950 -3.596651 3.872384 0.626692 0.072015 -0.161699 0.109439 -0.978105
842.928048835000027 -3.414484 3.733600 0.637755 0.070458 -0.160685 0.095796 -0.979816
842.961149991999946 -3.231858 3.599163 0.648832 0.068759 -0.160251 0.082212 -0.981241
842.994322835000048 -3.048928 3.469864 0.659002 0.066915 -0.160556 0.068743 -0.982354
843.027534782999965 -2.864649 3.344198 0.669630 0.065327 -0.161202 0.055545 -0.983189
843.060710782999990 -2.675606 3.218364 0.681393 0.064488 -0.161477 0.042340 -0.983857
843.093880783000031 -2.480657 3.091681 0.694050 0.064637 -0.161009 0.029083 -0.984405
843.127055886999983 -2.279081 2.964356 0.706004 0.066801 -0.159224 0.015294 -0.984861
843.160188918000017 -2.078509 2.842691 0.718752 0.070958 -0.156454 0.001247 -0.985132
843.193399888000044 -1.871278 2.720472 0.731357 0.076426 -0.153303 -0.012583 -0.985139
843.226573991999999 -1.664352 2.602602 0.744515 0.082704 -0.150163 -0.025878 -0.984856
843.259748199000001 -1.460238 2.490709 0.757733 0.088850 -0.147014 -0.038633 -0.984378
843.292883386999961 -1.248455 2.377669 0.769614 0.094765 -0.143851 -0.050841 -0.983739
