# timestamp(s) tx ty tz qx qy qz qw
1733734069.483079195022583 -6.205888 -7.173899 0.045112 0.664076 0.742590 0.060584 -0.062391
1733734069.583078145980835 -6.251638 -7.178466 0.020981 0.649281 0.755655 0.056617 -0.064917
1733734069.683077096939087 -6.304738 -7.195695 -0.007249 0.627913 0.773970 0.051781 -0.063355
1733734069.783075094223022 -6.319525 -7.166483 -0.022683 0.610125 0.788255 0.054825 -0.058267
1733734069.883074045181274 -6.342128 -7.181648 -0.027650 0.594425 0.800574 0.055364 -0.051725
1733734069.983072996139526 -6.373174 -7.186921 -0.044056 0.575367 0.814611 0.055658 -0.047584
1733734070.083071947097778 -6.426698 -7.200898 -0.073686 0.552351 0.830954 0.052123 -0.041317
1733734070.183070659637451 -6.449973 -7.173300 -0.075434 0.538263 0.840553 0.047430 -0.038659
1733734070.283069610595703 -6.492296 -7.185204 -0.082539 0.528439 0.846831 0.049560 -0.034237
1733734070.383068561553955 -6.552917 -7.138742 -0.087261 0.525410 0.848848 0.049239 -0.031244
1733734070.483067274093628 -6.585933 -7.062133 -0.084920 0.528574 0.846690 0.054133 -0.028190
1733734070.583066463470459 -6.617667 -6.987815 -0.077853 0.531958 0.844672 0.053539 -0.026145
1733734070.683065176010132 -6.676136 -6.939389 -0.074870 0.532186 0.844976 0.046741 -0.024688
1733734070.783064126968384 -6.697047 -6.849137 -0.094488 0.523192 0.850921 0.040261 -0.024151
1733734070.883063077926636 -6.714038 -6.778446 -0.091588 0.511496 0.858127 0.036633 -0.025477
1733734070.983061790466309 -6.775978 -6.751221 -0.098458 0.501469 0.864217 0.032995 -0.023838
1733734071.083060741424561 -6.813906 -6.714884 -0.098924 0.494315 0.868222 0.037503 -0.020873
1733734071.183059692382812 -6.822294 -6.753527 -0.094307 0.483351 0.874372 0.039996 -0.015685
1733734071.283058643341064 -6.838334 -6.747594 -0.090832 0.466208 0.883778 0.035935 -0.017183
1733734071.383057355880737 -6.896114 -6.821248 -0.109643 0.442263 0.896222 0.029664 -0.017613
1733734071.483056545257568 -6.936744 -6.893860 -0.129216 0.417553 0.908086 0.025539 -0.019413
1733734071.583055257797241 -6.953955 -6.931041 -0.137980 0.394381 0.918553 0.018530 -0.019499
1733734071.683054447174072 -7.007263 -6.980661 -0.149885 0.371479 0.928067 0.017108 -0.020058
1733734071.783053159713745 -7.067197 -6.969143 -0.156887 0.356826 0.933767 0.017074 -0.021511
1733734071.883051872253418 -7.138697 -6.947291 -0.155246 0.350624 0.936054 0.022657 -0.018775
1733734071.983050823211670 -7.205346 -6.915390 -0.157734 0.342542 0.938997 0.023610 -0.019785
1733734072.083049774169922 -7.299700 -6.876758 -0.166741 0.333720 0.942193 0.020569 -0.021917
1733734072.183048725128174 -7.308233 -6.807209 -0.165566 0.327149 0.944596 0.014037 -0.022712
1733734072.283047437667847 -7.359011 -6.738662 -0.163107 0.322320 0.946352 0.010472 -0.020425
1733734072.383046388626099 -7.442825 -6.669931 -0.169790 0.320255 0.946995 0.011652 -0.022404
1733734072.483045339584351 -7.492057 -6.669971 -0.171628 0.324163 0.945597 0.014880 -0.023313
1733734072.583044290542603 -7.511643 -6.588929 -0.164692 0.325419 0.945179 0.014201 -0.023188
1733734072.683043241500854 -7.574232 -6.454147 -0.159201 0.320864 0.946760 0.010223 -0.024248
1733734072.783041954040527 -7.649712 -6.405418 -0.175352 0.311622 0.949777 0.007456 -0.027552
1733734072.883040904998779 -7.669859 -6.407732 -0.183620 0.302938 0.952610 0.000829 -0.027604
1733734072.983039855957031 -7.719237 -6.294760 -0.173766 0.295996 0.954819 -0.001893 -0.026533
1733734073.083038568496704 -7.799688 -6.159951 -0.173572 0.290707 0.956414 0.001656 -0.027534
1733734073.183037519454956 -7.827318 -6.044327 -0.165375 0.290691 0.956427 0.007627 -0.026248
1733734073.283036470413208 -7.880890 -5.877937 -0.169994 0.288337 0.957135 0.008016 -0.026257
1733734073.383035421371460 -7.975751 -5.917462 -0.192396 0.282341 0.959033 0.006845 -0.022199
1733734073.483034372329712 -8.038613 -5.697516 -0.183850 0.270671 0.962443 0.002270 -0.020871
1733734073.583033323287964 -8.018557 -5.363110 -0.158681 0.263589 0.964441 0.001144 -0.019346
1733734073.683032035827637 -8.041643 -5.059342 -0.143868 0.257001 0.966211 0.001324 -0.019619
1733734073.783030986785889 -8.048968 -4.836120 -0.138750 0.256549 0.966290 0.005214 -0.020960
1733734073.883029937744141 -8.030516 -4.776360 -0.132515 0.257383 0.966070 0.007262 -0.020242
1733734073.983028650283813 -8.068655 -4.823505 -0.142216 0.253928 0.966990 0.006174 -0.020317
1733734074.083027601242065 -8.107166 -4.874948 -0.161080 0.247269 0.968702 0.004212 -0.021381
1733734074.183026313781738 -8.110577 -4.863092 -0.159893 0.242768 0.969869 0.001579 -0.020377
1733734074.283025503158569 -8.102663 -4.809142 -0.154408 0.240673 0.970423 -0.000047 -0.018851
1733734074.383024215698242 -8.127926 -4.749658 -0.160266 0.238996 0.970653 0.006994 -0.025761
1733734074.483023166656494 -8.126348 -4.707282 -0.151419 0.244066 0.969224 0.013883 -0.029066
1733734074.583022117614746 -8.126447 -4.743903 -0.152993 0.246799 0.968471 0.015144 -0.030413
1733734074.683021068572998 -8.184520 -4.779270 -0.163617 0.244792 0.968985 0.010776 -0.032072
1733734074.783020019531250 -8.201865 -4.825032 -0.184048 0.237787 0.970629 0.007269 -0.035837
1733734074.883018970489502 -8.153092 -4.789641 -0.180214 0.233370 0.971724 0.003674 -0.035745
1733734074.983017683029175 -8.133778 -4.708354 -0.171217 0.230817 0.972414 0.000639 -0.033675
1733734075.083016633987427 -8.145274 -4.618348 -0.161588 0.232241 0.971938 0.007033 -0.036750
1733734075.183015584945679 -8.124897 -4.637972 -0.158502 0.237194 0.970700 0.013100 -0.036195
1733734075.283014297485352 -8.118030 -4.667952 -0.155821 0.239684 0.970060 0.012037 -0.037274
1733734075.383013486862183 -8.144791 -4.670354 -0.157902 0.237315 0.970589 0.006374 -0.039967
1733734075.483012199401855 -8.169424 -4.741180 -0.188525 0.229541 0.972420 0.004139 -0.041151
1733734075.583011150360107 -8.167302 -4.768263 -0.192707 0.225152 0.973493 0.000499 -0.040220
1733734075.683010101318359 -8.184795 -4.743253 -0.190015 0.220390 0.974655 -0.001046 -0.038415
1733734075.783008813858032 -8.210393 -4.685541 -0.183309 0.220188 0.974631 0.002930 -0.040026
1733734075.883007764816284 -8.204357 -4.732146 -0.175932 0.223620 0.973834 0.007206 -0.039871
1733734075.983006715774536 -8.218898 -4.789589 -0.172266 0.225088 0.973440 0.005742 -0.041443
1733734076.083005666732788 -8.252412 -4.789922 -0.176152 0.221865 0.974080 -0.000189 -0.044093
1733734076.183004379272461 -8.281214 -4.816586 -0.195593 0.215580 0.975467 -0.002394 -0.044526
1733734076.283003330230713 -8.293325 -4.808919 -0.195685 0.211851 0.976345 -0.006084 -0.042796
1733734076.383002281188965 -8.315257 -4.771690 -0.191650 0.208690 0.977115 -0.008964 -0.040181
1733734076.483001232147217 -8.347331 -4.736959 -0.189631 0.209692 0.976868 -0.002523 -0.041859
1733734076.583000183105469 -8.366204 -4.714908 -0.184503 0.214495 0.975922 0.001255 -0.039578
1733734076.682998895645142 -8.387278 -4.701771 -0.178481 0.216985 0.975370 -0.000709 -0.039640
1733734076.782999753952026 -8.413628 -4.676051 -0.175561 0.216373 0.975471 -0.004380 -0.040252
1733734076.882998704910278 -8.445047 -4.680847 -0.190075 0.210727 0.976627 -0.004518 -0.042104
1733734076.982997655868530 -8.476437 -4.678539 -0.194506 0.206286 0.977630 -0.007599 -0.040341
1733734077.082996368408203 -8.501269 -4.652207 -0.192501 0.201586 0.978695 -0.008497 -0.038044
1733734077.182995080947876 -8.533891 -4.622151 -0.190399 0.200400 0.978904 -0.001541 -0.039804
1733734077.282994270324707 -8.557213 -4.629195 -0.189603 0.204906 0.978006 0.004234 -0.038732
1733734077.382993221282959 -8.602482 -4.637799 -0.185681 0.207527 0.977423 0.005318 -0.039359
1733734077.482992172241211 -8.629952 -4.631068 -0.188732 0.205350 0.977876 0.002717 -0.039791
1733734077.582991123199463 -8.667495 -4.633863 -0.203567 0.198767 0.979180 0.001495 -0.041193
1733734077.682989835739136 -8.694669 -4.635670 -0.209214 0.192999 0.980416 -0.001835 -0.039147
1733734077.782988786697388 -8.718594 -4.628459 -0.210993 0.189442 0.981175 -0.004155 -0.037280
1733734077.882987737655640 -8.740353 -4.612615 -0.212406 0.187088 0.981622 -0.001279 -0.037622
1733734077.982986450195312 -8.763754 -4.606788 -0.214204 0.192877 0.980465 0.003985 -0.038342
1733734078.082985401153564 -8.787294 -4.603417 -0.211935 0.196296 0.979833 0.006371 -0.036800
1733734078.182984352111816 -8.804169 -4.594394 -0.209164 0.198041 0.979440 0.006138 -0.037942
1733734078.282983541488647 -8.828993 -4.579121 -0.211732 0.196869 0.979642 0.004038 -0.039085
1733734078.382981777191162 -8.855214 -4.577584 -0.217201 0.194738 0.980167 0.000557 -0.036735
1733734078.482981204986572 -8.879187 -4.572055 -0.215014 0.195025 0.980155 -0.003656 -0.035336
1733734078.582979917526245 -8.888824 -4.571772 -0.219232 0.198055 0.979577 -0.005841 -0.034198
1733734078.682978868484497 -8.907236 -4.559419 -0.227532 0.209325 0.977111 0.001113 -0.037902
1733734078.782977819442749 -8.913281 -4.561827 -0.224337 0.222521 0.974258 0.002638 -0.036041
1733734078.882976531982422 -8.919495 -4.562254 -0.221985 0.234608 0.971392 0.002102 -0.036764
1733734078.982975482940674 -8.927941 -4.552982 -0.223393 0.246120 0.968504 0.001676 -0.037714
1733734079.082974433898926 -8.941113 -4.540439 -0.228806 0.253379 0.966505 -0.004007 -0.040642
1733734079.182973384857178 -8.953851 -4.513589 -0.240640 0.252322 0.966817 -0.008364 -0.039096
1733734079.282972097396851 -8.962081 -4.502818 -0.239910 0.247421 0.968113 -0.010408 -0.037826
1733734079.382971048355103 -8.969898 -4.501102 -0.229096 0.244509 0.968958 -0.009290 -0.035340
1733734079.482969999313354 -8.976332 -4.494559 -0.227864 0.248706 0.967798 0.000286 -0.038877
1733734079.582968950271606 -8.995066 -4.485437 -0.219784 0.252666 0.966797 0.002937 -0.038146
1733734079.682967901229858 -9.013544 -4.478293 -0.220262 0.252193 0.966864 0.003601 -0.039504
1733734079.782966613769531 -9.050463 -4.464588 -0.218761 0.248090 0.967908 0.002603 -0.039982
1733734079.882965564727783 -9.077444 -4.455398 -0.220686 0.241157 0.969709 -0.000483 -0.038839
1733734079.982964515686035 -9.105686 -4.465138 -0.227194 0.237226 0.970673 -0.004953 -0.038652
1733734080.082963228225708 -9.130304 -4.468677 -0.235316 0.234393 0.971334 -0.002634 -0.039543
1733734080.182962179183960 -9.156282 -4.459564 -0.240989 0.239453 0.970075 -0.001400 -0.040194
1733734080.282961130142212 -9.186338 -4.437472 -0.236182 0.241793 0.969541 -0.002158 -0.039019
1733734080.382960081100464 -9.213020 -4.413086 -0.234219 0.239659 0.969997 -0.011292 -0.039268
1733734080.482959032058716 -9.258813 -4.360595 -0.223481 0.236087 0.970745 -0.013986 -0.041478
1733734080.582957983016968 -9.308398 -4.300087 -0.204248 0.235702 0.970706 -0.014716 -0.044247
1733734080.682956695556641 -9.319217 -4.284697 -0.197649 0.235418 0.970682 -0.015642 -0.045941
1733734080.782960653305054 -9.313078 -4.279811 -0.194031 0.233606 0.971067 -0.015872 -0.046948
1733734080.882959604263306 -9.324715 -4.270550 -0.188926 0.236553 0.970539 -0.014121 -0.043559
1733734080.982958555221558 -9.331632 -4.258100 -0.184553 0.241548 0.969540 -0.011044 -0.039039
1733734081.082957506179810 -9.337177 -4.252550 -0.182996 0.243692 0.969162 -0.011543 -0.034737
1733734081.182956457138062 -9.352426 -4.273498 -0.185131 0.245044 0.968746 -0.013100 -0.036236
1733734081.282955408096313 -9.363842 -4.268153 -0.192581 0.243214 0.969217 -0.012742 -0.036105
1733734081.382954597473145 -9.378098 -4.254230 -0.187412 0.237343 0.970738 -0.016995 -0.032364
1733734081.482953548431396 -9.409613 -4.239815 -0.187510 0.231367 0.972262 -0.018399 -0.028947
1733734081.582952499389648 -9.438971 -4.211571 -0.185017 0.227794 0.973195 -0.010459 -0.029858
1733734081.682951450347900 -9.469607 -4.177597 -0.177253 0.231273 0.972445 -0.004607 -0.029004
1733734081.782950401306152 -9.485859 -4.175319 -0.176077 0.231249 0.972464 -0.001894 -0.028871
1733734081.882949590682983 -9.523001 -4.159387 -0.181829 0.227857 0.973245 -0.004469 -0.029239
1733734081.982948541641235 -9.558833 -4.149342 -0.190953 0.221273 0.974820 -0.004508 -0.027259
1733734082.082947492599487 -9.568781 -4.144741 -0.186641 0.218614 0.975451 -0.007837 -0.025329
1733734082.182946443557739 -9.571952 -4.141845 -0.177588 0.217633 0.975653 -0.010537 -0.025006
1733734082.282945394515991 -9.557450 -4.152547 -0.173149 0.218012 0.975562 -0.010823 -0.025139
1733734082.382944345474243 -9.580363 -4.151037 -0.170898 0.220209 0.975061 -0.010403 -0.025617
1733734082.482943534851074 -9.569556 -4.145708 -0.166419 0.226852 0.973662 -0.003134 -0.022606
1733734082.582942485809326 -9.577963 -4.125829 -0.160217 0.228416 0.973296 -0.002528 -0.022689
1733734082.682941436767578 -9.570014 -4.127746 -0.158702 0.226088 0.973803 -0.003037 -0.024134
1733734082.782940387725830 -9.562061 -4.143701 -0.151623 0.219514 0.975287 -0.003651 -0.024798
1733734082.882939338684082 -9.566118 -4.135201 -0.152256 0.214182 0.976516 -0.007843 -0.021915
1733734082.982938289642334 -9.554479 -4.133326 -0.158286 0.210797 0.977257 -0.009754 -0.020957
1733734083.082937717437744 -9.564894 -4.131353 -0.156490 0.209816 0.977494 -0.009702 -0.019731
1733734083.182936429977417 -9.548825 -4.133384 -0.161747 0.211989 0.976977 -0.003038 -0.023808
1733734083.282935380935669 -9.570240 -4.124539 -0.154404 0.214900 0.976356 0.001471 -0.023356
1733734083.382934331893921 -9.569389 -4.117902 -0.151000 0.213406 0.976605 0.000039 -0.026465
1733734083.482933282852173 -9.599519 -4.113607 -0.152191 0.208870 0.977549 -0.002364 -0.027684
1733734083.582932472229004 -9.609849 -4.111484 -0.157586 0.202358 0.978863 -0.008048 -0.028538
1733734083.682931423187256 -9.567815 -4.156442 -0.152375 0.193747 0.980605 -0.009888 -0.027904
1733734083.782930374145508 -9.552022 -4.147328 -0.145795 0.190908 0.981162 -0.005229 -0.029113
1733734083.882929325103760 -9.547580 -4.148718 -0.141685 0.193540 0.980650 -0.002509 -0.029352
1733734083.982928276062012 -9.562643 -4.149016 -0.150070 0.194879 0.980371 -0.002886 -0.029789
1733734084.082926988601685 -9.565615 -4.152570 -0.153334 0.194130 0.980417 -0.005463 -0.032651
1733734084.182926177978516 -9.578964 -4.155073 -0.162289 0.188489 0.981410 -0.006880 -0.035469
1733734084.282925367355347 -9.576604 -4.159751 -0.159085 0.182930 0.982455 -0.009142 -0.035155
1733734084.382924318313599 -9.572446 -4.158204 -0.154282 0.178255 0.983349 -0.010487 -0.033767
1733734084.482923269271851 -9.573022 -4.157635 -0.155914 0.177587 0.983302 -0.002908 -0.039648
1733734084.582922220230103 -9.576912 -4.159710 -0.164775 0.182557 0.982391 0.004628 -0.039478
1733734084.682921171188354 -9.589804 -4.170239 -0.179303 0.184025 0.982092 0.005889 -0.039943
1733734084.782920360565186 -9.604821 -4.169108 -0.175987 0.180759 0.982737 0.003109 -0.039302
1733734084.882919311523438 -9.604876 -4.187061 -0.180263 0.175395 0.983580 0.002969 -0.042416
1733734084.982918262481689 -9.579193 -4.204086 -0.203622 0.175336 0.983607 0.001502 -0.042104
1733734085.082917213439941 -9.564853 -4.202854 -0.209135 0.178453 0.983035 -0.000649 -0.042393
1733734085.182916164398193 -9.569207 -4.185227 -0.208216 0.188531 0.981029 0.002085 -0.045105
1733734085.282915115356445 -9.549309 -4.197634 -0.216269 0.200358 0.978683 0.006472 -0.044669
1733734085.382914066314697 -9.532076 -4.194448 -0.219447 0.210742 0.976398 0.005241 -0.046984
1733734085.482913255691528 -9.523906 -4.218013 -0.225467 0.214407 0.975554 0.003434 -0.048091
1733734085.582912206649780 -9.563156 -4.228921 -0.223485 0.214965 0.975436 -0.000577 -0.048102
1733734085.682911396026611 -9.547068 -4.241710 -0.227032 0.210435 0.976497 -0.004795 -0.046349
1733734085.782907962799072 -9.556857 -4.238144 -0.228149 0.207473 0.977160 -0.009349 -0.045012
1733734085.882906913757324 -9.580648 -4.225031 -0.220954 0.208272 0.977019 -0.004919 -0.045088
1733734085.982905864715576 -9.603272 -4.209137 -0.216652 0.214976 0.975674 -0.000947 -0.042961
1733734086.082904815673828 -9.613208 -4.201812 -0.210127 0.215595 0.975510 -0.000832 -0.043574
1733734086.182904005050659 -9.623441 -4.184041 -0.204075 0.214694 0.975658 -0.002525 -0.044633
1733734086.282902956008911 -9.629725 -4.172244 -0.205519 0.210046 0.976615 -0.001666 -0.045837
1733734086.382901906967163 -9.638186 -4.166835 -0.211662 0.204665 0.977848 -0.005273 -0.043571
1733734086.482900619506836 -9.648946 -4.139848 -0.212391 0.203284 0.978204 -0.010021 -0.041138
1733734086.582899808883667 -9.640725 -4.138941 -0.211498 0.202793 0.978255 -0.010097 -0.042299
1733734086.682898998260498 -9.618900 -4.150926 -0.213010 0.203059 0.978274 -0.004754 -0.041535
1733734086.782897949218750 -9.588043 -4.171740 -0.215627 0.201993 0.978555 -0.000386 -0.040347
1733734086.882896900177002 -9.555618 -4.212007 -0.230190 0.198737 0.979299 0.002811 -0.038337
1733734086.982895851135254 -9.540063 -4.219593 -0.238715 0.196993 0.979716 0.003828 -0.036540
1733734087.082894802093506 -9.527473 -4.222720 -0.254648 0.195719 0.980032 0.002957 -0.034971
1733734087.182893753051758 -9.512829 -4.238849 -0.255029 0.193766 0.980486 0.000642 -0.033195
1733734087.282892704010010 -9.529169 -4.220604 -0.256164 0.195317 0.980228 -0.002773 -0.031571
1733734087.382891893386841 -9.548047 -4.205858 -0.249089 0.196213 0.980079 -0.005946 -0.030179
1733734087.482890844345093 -9.559779 -4.191870 -0.245872 0.197585 0.979818 -0.008104 -0.029166
1733734087.582889795303345 -9.567521 -4.193358 -0.244003 0.198369 0.979675 -0.009026 -0.028370
1733734087.682888746261597 -9.576666 -4.182057 -0.242917 0.200110 0.979340 -0.009597 -0.027528
1733734087.782887697219849 -9.574329 -4.179483 -0.243499 0.200989 0.979174 -0.009687 -0.026963
1733734087.882886886596680 -9.574101 -4.179270 -0.243414 0.202014 0.978961 -0.009985 -0.026939
1733734087.982885837554932 -9.577602 -4.177109 -0.242104 0.203430 0.978649 -0.010849 -0.027294
1733734088.082884788513184 -9.578292 -4.177596 -0.242561 0.204815 0.978322 -0.012251 -0.028043
1733734088.182883739471436 -9.575450 -4.178254 -0.241622 0.204778 0.978288 -0.013137 -0.029080
1733734088.282882928848267 -9.576150 -4.179379 -0.240931 0.204514 0.978300 -0.013395 -0.030384
1733734088.382881641387939 -9.579519 -4.177629 -0.239397 0.204246 0.978325 -0.013374 -0.031384
1733734088.482880830764771 -9.585469 -4.177800 -0.239186 0.204827 0.978189 -0.012649 -0.032133
1733734088.582879781723022 -9.587405 -4.176923 -0.238371 0.204783 0.978194 -0.012058 -0.032465
1733734088.682878732681274 -9.587515 -4.176390 -0.237980 0.204953 0.978151 -0.011667 -0.032844
1733734088.782877683639526 -9.585328 -4.181076 -0.236777 0.204554 0.978226 -0.011385 -0.033206
1733734088.882876634597778 -9.583200 -4.186908 -0.235030 0.203664 0.978407 -0.010896 -0.033498
1733734088.982875823974609 -9.576180 -4.191686 -0.233453 0.202138 0.978710 -0.010767 -0.033936
1733734089.082874774932861 -9.574129 -4.194681 -0.233967 0.201440 0.978838 -0.010390 -0.034497
1733734089.182873487472534 -9.575056 -4.197187 -0.233336 0.200554 0.979017 -0.009477 -0.034832
1733734089.282872676849365 -9.572550 -4.196767 -0.232997 0.199692 0.979197 -0.008706 -0.034928
1733734089.382871627807617 -9.574383 -4.196088 -0.230055 0.198030 0.979558 -0.007801 -0.034486
1733734089.482870817184448 -9.571845 -4.198590 -0.229309 0.196312 0.979921 -0.006665 -0.034234
1733734089.582869768142700 -9.566706 -4.202405 -0.227942 0.194283 0.980343 -0.005730 -0.033885
1733734089.682868719100952 -9.563214 -4.204168 -0.227123 0.193179 0.980569 -0.005085 -0.033758
1733734089.782867670059204 -9.562970 -4.204643 -0.226065 0.191806 0.980848 -0.004515 -0.033571
1733734089.882866621017456 -9.562880 -4.205578 -0.225249 0.191192 0.980977 -0.003890 -0.033393
1733734089.982865810394287 -9.563056 -4.204531 -0.224170 0.191026 0.981013 -0.003444 -0.033320
1733734090.082864522933960 -9.563543 -4.204343 -0.223284 0.190820 0.981055 -0.002916 -0.033331
1733734090.182863712310791 -9.563235 -4.204380 -0.223511 0.190899 0.981035 -0.002517 -0.033492
1733734090.282862663269043 -9.563005 -4.204756 -0.224182 0.190842 0.981038 -0.002287 -0.033749
1733734090.382861614227295 -9.563256 -4.204796 -0.224439 0.190739 0.981052 -0.002141 -0.033930
1733734090.482860803604126 -9.562299 -4.206037 -0.224187 0.190404 0.981112 -0.002079 -0.034070
1733734090.582859754562378 -9.560887 -4.207760 -0.222979 0.190029 0.981180 -0.002137 -0.034199
1733734090.682858705520630 -9.559400 -4.209112 -0.222844 0.189800 0.981217 -0.002057 -0.034431
1733734090.782857656478882 -9.559125 -4.209209 -0.222936 0.189747 0.981223 -0.001961 -0.034544
1733734090.882856607437134 -9.559006 -4.209499 -0.223182 0.189663 0.981237 -0.001873 -0.034623
1733734090.982855796813965 -9.559912 -4.208897 -0.224506 0.189739 0.981218 -0.001699 -0.034743
1733734091.082854509353638 -9.562136 -4.211150 -0.230568 0.192929 0.980568 -0.007477 -0.034770
1733734091.182853698730469 -9.566494 -4.208584 -0.284848 0.185055 0.981454 -0.033639 -0.037028
1733734091.282852411270142 -9.565333 -4.199542 -0.330206 0.172810 0.982365 -0.050872 -0.050071
1733734091.382851600646973 -9.563251 -4.180902 -0.370289 0.160810 0.983017 -0.062687 -0.062349
1733734091.482850551605225 -9.557864 -4.156727 -0.403339 0.162717 0.982635 -0.060408 -0.065594
1733734091.582849502563477 -9.545618 -4.134215 -0.426600 0.189858 0.978196 -0.061905 -0.057042
1733734091.682848691940308 -9.515554 -4.100071 -0.465270 0.234537 0.969505 -0.045488 -0.054621
1733734091.782847642898560 -9.471341 -4.061211 -0.480687 0.263757 0.962624 -0.039550 -0.047144
1733734091.882846832275391 -9.432635 -4.042742 -0.488999 0.275351 0.959869 -0.037067 -0.038207
1733734091.982845544815063 -9.415021 -4.052046 -0.480966 0.273693 0.960961 -0.025787 -0.031310
1733734092.082844495773315 -9.428630 -4.045638 -0.496615 0.262052 0.964578 -0.013054 -0.027347
1733734092.182843446731567 -9.432304 -4.074637 -0.526053 0.246776 0.968810 -0.003522 -0.022283
1733734092.282842397689819 -9.426438 -4.085716 -0.541866 0.238977 0.970870 0.004488 -0.016765
1733734092.382841587066650 -9.427518 -4.098722 -0.531232 0.238756 0.970748 0.011792 -0.022454
1733734092.482840538024902 -9.435804 -4.090873 -0.511680 0.238791 0.970536 0.016331 -0.027787
1733734092.582839488983154 -9.433331 -4.060546 -0.489603 0.238216 0.970564 0.018672 -0.030170
1733734092.682838439941406 -9.427252 -4.051485 -0.478490 0.237456 0.970755 0.018153 -0.030339
1733734092.782837390899658 -9.427068 -4.017982 -0.466247 0.237639 0.970733 0.017588 -0.029942
1733734092.882836580276489 -9.427904 -4.009952 -0.463209 0.237967 0.970657 0.017239 -0.029994
1733734092.982835531234741 -9.419163 -3.995083 -0.462164 0.237791 0.970703 0.017150 -0.029964
1733734093.082834482192993 -9.412653 -3.987462 -0.463040 0.237694 0.970719 0.017242 -0.030140
1733734093.182833433151245 -9.415399 -3.994635 -0.464673 0.237936 0.970659 0.016935 -0.030332
1733734093.282832384109497 -9.418145 -3.998022 -0.465531 0.238488 0.970525 0.016470 -0.030559
1733734093.382831335067749 -9.414862 -3.996793 -0.465902 0.238516 0.970512 0.016596 -0.030668
1733734093.482830524444580 -9.413608 -3.998136 -0.467283 0.238678 0.970484 0.015072 -0.031075
1733734093.582829475402832 -9.406000 -3.999138 -0.469462 0.238374 0.970541 0.015912 -0.031212
1733734093.682828426361084 -9.403945 -4.002425 -0.470801 0.238444 0.970519 0.015836 -0.031397
1733734093.782827377319336 -9.403284 -3.999340 -0.468965 0.238183 0.970577 0.016583 -0.031205
1733734093.882826328277588 -9.402611 -3.998185 -0.469039 0.239339 0.970287 0.016674 -0.031335
1733734093.982825517654419 -9.403153 -4.001163 -0.471282 0.240319 0.970040 0.015914 -0.031867
1733734094.082824468612671 -9.402826 -4.005637 -0.472012 0.240726 0.969939 0.015376 -0.032128
1733734094.182823419570923 -9.403375 -4.005894 -0.472311 0.240513 0.970005 0.011883 -0.033209
1733734094.282822370529175 -9.404969 -4.007907 -0.473819 0.240692 0.969962 0.010858 -0.033503
1733734094.382821321487427 -9.403085 -4.009359 -0.474438 0.240648 0.969969 0.010618 -0.033698
1733734094.482820510864258 -9.405005 -4.009186 -0.474584 0.241047 0.969869 0.010514 -0.033753
1733734094.582819700241089 -9.407346 -4.008484 -0.474901 0.241440 0.969770 0.010453 -0.033801
1733734094.682818412780762 -9.410749 -4.006839 -0.474942 0.241924 0.969649 0.010308 -0.033868
1733734094.782817363739014 -9.410453 -4.007638 -0.475247 0.241903 0.969652 0.010197 -0.033969
1733734094.882816314697266 -9.411603 -4.007814 -0.475151 0.242067 0.969611 0.009972 -0.034049
1733734094.982815265655518 -9.412169 -4.008836 -0.475128 0.242077 0.969608 0.009729 -0.034130
1733734095.082814216613770 -9.410006 -4.009825 -0.476399 0.242029 0.969616 0.009399 -0.034333
1733734095.182813405990601 -9.409614 -4.006510 -0.476420 0.242156 0.969586 0.009732 -0.034195
1733734095.282812356948853 -9.410036 -4.008491 -0.476842 0.242199 0.969574 0.009484 -0.034298
1733734095.382811307907104 -9.409281 -4.007832 -0.476734 0.242173 0.969579 0.009614 -0.034285
1733734095.482810258865356 -9.409280 -4.007316 -0.476805 0.242240 0.969561 0.009647 -0.034336
1733734095.582808971405029 -9.408831 -4.007416 -0.476944 0.242238 0.969558 0.009651 -0.034411
1733734095.682808399200439 -9.409284 -4.007354 -0.476940 0.242362 0.969528 0.009636 -0.034399
1733734095.782807350158691 -9.408487 -4.007541 -0.476875 0.242305 0.969542 0.009664 -0.034399
1733734095.882806301116943 -9.408698 -4.007267 -0.476672 0.242352 0.969532 0.009619 -0.034369
1733734095.982805252075195 -9.408256 -4.007327 -0.476676 0.242292 0.969545 0.009635 -0.034420
1733734096.082804203033447 -9.408563 -4.007153 -0.476697 0.242357 0.969527 0.009655 -0.034465
1733734096.182803153991699 -9.408889 -4.007161 -0.476526 0.242412 0.969513 0.009593 -0.034485
1733734096.282802104949951 -9.408891 -4.007356 -0.475986 0.242383 0.969523 0.009515 -0.034427
1733734096.382801294326782 -9.407887 -4.008160 -0.475462 0.242196 0.969570 0.009508 -0.034416
1733734096.482800245285034 -9.406658 -4.009305 -0.474375 0.241915 0.969644 0.009483 -0.034323
1733734096.582799196243286 -9.405310 -4.010272 -0.473311 0.241612 0.969721 0.009426 -0.034279
1733734096.682798147201538 -9.406528 -4.010063 -0.471754 0.241484 0.969757 0.009397 -0.034196
1733734096.782797098159790 -9.409517 -4.009599 -0.470207 0.241641 0.969719 0.009508 -0.034122
1733734096.882796287536621 -9.409317 -4.011021 -0.468927 0.241292 0.969806 0.009558 -0.034103
1733734096.982795238494873 -9.409980 -4.012378 -0.468296 0.241194 0.969828 0.009704 -0.034124
