# timestamp(s) tx ty tz qx qy qz qw
1730566048.071322917938232 5.565788 -3.317520 0.083418 0.399343 0.916578 0.010625 -0.017214
1730566048.171322107315063 5.521414 -3.319639 0.092709 0.402083 0.915389 0.010465 -0.016831
1730566048.271321296691895 5.480190 -3.323323 0.089590 0.404743 0.914224 0.010451 -0.016411
1730566048.371320247650146 5.456382 -3.327366 0.092394 0.406295 0.913542 0.010040 -0.016296
1730566048.471319437026978 5.432948 -3.337356 0.094894 0.408845 0.912406 0.009883 -0.016216
1730566048.571318626403809 5.413386 -3.345882 0.097173 0.410332 0.911743 0.009713 -0.016053
1730566048.671317577362061 5.394983 -3.352369 0.099226 0.411344 0.911292 0.009393 -0.015958
1730566048.771316766738892 5.377627 -3.360379 0.100969 0.412183 0.910916 0.009303 -0.015831
1730566048.871315956115723 5.355858 -3.363297 0.104924 0.413149 0.910481 0.009326 -0.015663
1730566048.971315145492554 5.330467 -3.360023 0.107738 0.413958 0.910118 0.009344 -0.015381
1730566049.071314096450806 5.305392 -3.357590 0.113959 0.414709 0.909777 0.009587 -0.015171
1730566049.171313524246216 5.284614 -3.360770 0.118625 0.415608 0.909367 0.009737 -0.015067
1730566049.271312475204468 5.265500 -3.366660 0.122731 0.416397 0.909007 0.009619 -0.015064
1730566049.371311664581299 5.246516 -3.372795 0.126615 0.416918 0.908767 0.009522 -0.015187
1730566049.471310853958130 5.230809 -3.384151 0.129333 0.416440 0.908983 0.009610 -0.015326
1730566049.571309804916382 5.216578 -3.398708 0.132054 0.415620 0.909354 0.009856 -0.015437
1730566049.671308994293213 5.205631 -3.419857 0.135758 0.415701 0.909316 0.009871 -0.015468
1730566049.771308183670044 5.290215 -3.438554 0.118547 0.413977 0.910095 0.009315 -0.016254
1730566049.871306896209717 5.326648 -3.454883 0.112641 0.412828 0.910612 0.009066 -0.016621
1730566049.971306324005127 5.344418 -3.476972 0.109916 0.412009 0.910980 0.009010 -0.016818
1730566050.071305513381958 5.353400 -3.499136 0.111089 0.411151 0.911362 0.009063 -0.017081
1730566050.171304464340210 5.357960 -3.517569 0.113520 0.409946 0.911901 0.009110 -0.017247
1730566050.271303653717041 5.361027 -3.527620 0.116184 0.409251 0.912208 0.009033 -0.017549
1730566050.371302843093872 5.363429 -3.530781 0.117933 0.408153 0.912698 0.008924 -0.017751
1730566050.471302032470703 5.357074 -3.544623 0.119375 0.407545 0.912964 0.009145 -0.017878
1730566050.571301221847534 5.351536 -3.555340 0.121618 0.406955 0.913220 0.009266 -0.018164
1730566050.671300172805786 5.346539 -3.564419 0.123663 0.405993 0.913646 0.009400 -0.018212
1730566050.771299362182617 5.342430 -3.572982 0.124521 0.405798 0.913731 0.009378 -0.018335
1730566050.871298551559448 5.339414 -3.579001 0.122899 0.405570 0.913832 0.009165 -0.018447
1730566050.971297740936279 5.335252 -3.583172 0.120232 0.406254 0.913529 0.009046 -0.018461
1730566051.071296691894531 5.329993 -3.586156 0.118433 0.407220 0.913100 0.008621 -0.018609
1730566051.171295881271362 5.323948 -3.593775 0.117109 0.407414 0.913011 0.008476 -0.018781
1730566051.271295070648193 5.318664 -3.600086 0.116395 0.408139 0.912687 0.008287 -0.018904
1730566051.371294260025024 5.314388 -3.609757 0.117248 0.408621 0.912467 0.008175 -0.019119
1730566051.471293449401855 5.308438 -3.620726 0.120993 0.408573 0.912488 0.008198 -0.019175
1730566051.571292400360107 5.301845 -3.633568 0.129323 0.408821 0.912373 0.008429 -0.019216
1730566051.671291589736938 5.295423 -3.644981 0.139148 0.409202 0.912200 0.008925 -0.019131
1730566051.771290540695190 5.302373 -3.643625 0.146743 0.408457 0.912532 0.009367 -0.019008
1730566051.871289968490601 5.306475 -3.643368 0.151115 0.407553 0.912933 0.010009 -0.018795
1730566051.971288919448853 5.311700 -3.648616 0.147955 0.406923 0.913213 0.010763 -0.018416
1730566052.071288108825684 5.308518 -3.651522 0.156385 0.406529 0.913386 0.011283 -0.018220
1730566052.171287059783936 5.308636 -3.657175 0.154097 0.406274 0.913498 0.011412 -0.018231
1730566052.271286249160767 5.300164 -3.670643 0.155471 0.406472 0.913408 0.011505 -0.018302
1730566052.371285438537598 5.289846 -3.686546 0.157104 0.407446 0.912971 0.011595 -0.018354
1730566052.471284627914429 5.277878 -3.701451 0.159458 0.408733 0.912398 0.011730 -0.018166
1730566052.571283817291260 5.265333 -3.711780 0.161855 0.409576 0.912024 0.011805 -0.017919
1730566052.671282768249512 5.252369 -3.717703 0.159312 0.410816 0.911466 0.011944 -0.017816
1730566052.771281957626343 5.236463 -3.725017 0.156493 0.411952 0.910957 0.012217 -0.017406
1730566052.871281147003174 5.223554 -3.740582 0.159483 0.412356 0.910772 0.012526 -0.017308
1730566052.971280336380005 5.212058 -3.757111 0.160977 0.413290 0.910349 0.012810 -0.017072
1730566053.071279287338257 5.203269 -3.774867 0.162534 0.414050 0.910006 0.012975 -0.016840
1730566053.171278476715088 5.195502 -3.790899 0.157252 0.414772 0.909678 0.013159 -0.016636
1730566053.271277666091919 5.199137 -3.791794 0.151414 0.414956 0.909603 0.012784 -0.016453
1730566053.371276855468750 5.206490 -3.789399 0.147315 0.415021 0.909581 0.012152 -0.016503
1730566053.471275806427002 5.211004 -3.783443 0.144071 0.415053 0.909575 0.011384 -0.016539
1730566053.571274995803833 5.206181 -3.784394 0.143282 0.415456 0.909401 0.010506 -0.016618
1730566053.671274185180664 5.208283 -3.777630 0.138630 0.415644 0.909324 0.009550 -0.016727
1730566053.771273136138916 5.210707 -3.767926 0.136032 0.415734 0.909289 0.008624 -0.016851
1730566053.871272563934326 5.211226 -3.761938 0.135924 0.415986 0.909178 0.007771 -0.017025
1730566053.971271514892578 5.210610 -3.756512 0.136724 0.416423 0.908982 0.007136 -0.017093
1730566054.071270704269409 5.211258 -3.754391 0.137643 0.416211 0.909081 0.006930 -0.017105
1730566054.171269655227661 5.211231 -3.751002 0.138855 0.415733 0.909300 0.007001 -0.017030
1730566054.271268844604492 5.210667 -3.749371 0.137331 0.415897 0.909228 0.006551 -0.017067
1730566054.371268033981323 5.208956 -3.747990 0.134795 0.416226 0.909077 0.005991 -0.017309
1730566054.471267223358154 5.205851 -3.748125 0.134048 0.416929 0.908750 0.005443 -0.017699
1730566054.571266412734985 5.203560 -3.748868 0.135779 0.417868 0.908318 0.005449 -0.017773
1730566054.671265363693237 5.206564 -3.751514 0.136692 0.418290 0.908123 0.005398 -0.017801
1730566054.771264553070068 5.208833 -3.752428 0.139065 0.418427 0.908059 0.005449 -0.017850
1730566054.871263742446899 5.211174 -3.751895 0.140995 0.418040 0.908236 0.005353 -0.017937
1730566054.971262693405151 5.212692 -3.750338 0.144172 0.417122 0.908658 0.005499 -0.017882
1730566055.071261882781982 5.212886 -3.747630 0.147002 0.417113 0.908660 0.005632 -0.017960
1730566055.171261072158813 5.212941 -3.745804 0.147031 0.416767 0.908820 0.005754 -0.017842
1730566055.271260261535645 5.209905 -3.741981 0.146340 0.416604 0.908898 0.005959 -0.017583
1730566055.371259450912476 5.209206 -3.741345 0.147443 0.415869 0.909237 0.006110 -0.017418
1730566055.471258401870728 5.205808 -3.739404 0.143355 0.415640 0.909344 0.006193 -0.017284
1730566055.571257591247559 5.199155 -3.735227 0.142486 0.416023 0.909170 0.006201 -0.017218
1730566055.671256780624390 5.192261 -3.730978 0.140256 0.416304 0.909041 0.006412 -0.017144
1730566055.771255731582642 5.186595 -3.728531 0.138528 0.417142 0.908658 0.006841 -0.016904
1730566055.871254920959473 5.184699 -3.732066 0.136604 0.417837 0.908341 0.007282 -0.016610
1730566055.971254110336304 5.185869 -3.732880 0.133876 0.417968 0.908282 0.007908 -0.016277
1730566056.071253061294556 5.186527 -3.731846 0.132164 0.417708 0.908401 0.008652 -0.015914
1730566056.171254158020020 5.190191 -3.730269 0.130166 0.417387 0.908548 0.009301 -0.015545
1730566056.271253585815430 5.194101 -3.731107 0.129067 0.416999 0.908722 0.009699 -0.015539
1730566056.371252775192261 5.198241 -3.732896 0.127646 0.416730 0.908843 0.009673 -0.015695
1730566056.471251726150513 5.202469 -3.733409 0.126227 0.416492 0.908949 0.009642 -0.015919
1730566056.571250915527344 5.207680 -3.735886 0.124358 0.417224 0.908613 0.009333 -0.016118
1730566056.671250104904175 5.210779 -3.735487 0.123026 0.417578 0.908449 0.009276 -0.016221
1730566056.771249294281006 5.215128 -3.735788 0.120933 0.418117 0.908200 0.009442 -0.016163
1730566056.871248245239258 5.218769 -3.735181 0.119436 0.417913 0.908293 0.009424 -0.016237
1730566056.971247434616089 5.222897 -3.734242 0.118295 0.417521 0.908471 0.009343 -0.016409
1730566057.071246385574341 5.227623 -3.733366 0.117456 0.417590 0.908439 0.009261 -0.016491
1730566057.171245574951172 5.230490 -3.732291 0.116512 0.417905 0.908294 0.009281 -0.016469
1730566057.271245002746582 5.231615 -3.730385 0.116612 0.417794 0.908345 0.009260 -0.016496
1730566057.371243953704834 5.231772 -3.727690 0.118205 0.417718 0.908377 0.009222 -0.016693
1730566057.471243381500244 5.230054 -3.724319 0.120768 0.417716 0.908374 0.009214 -0.016871
1730566057.571242094039917 5.227770 -3.721494 0.122759 0.418035 0.908227 0.009226 -0.016894
1730566057.671241283416748 5.227285 -3.719631 0.124760 0.417902 0.908291 0.009254 -0.016748
1730566057.771240472793579 5.226049 -3.718097 0.126186 0.417563 0.908447 0.009162 -0.016762
1730566057.871239662170410 5.226157 -3.717274 0.127028 0.417577 0.908441 0.009193 -0.016708
1730566057.971238613128662 5.225349 -3.715964 0.127727 0.417827 0.908326 0.009114 -0.016791
1730566058.071237802505493 5.225111 -3.715366 0.128022 0.418269 0.908123 0.009066 -0.016777
1730566058.171236753463745 5.223856 -3.713785 0.128462 0.418326 0.908099 0.008957 -0.016738
1730566058.271236181259155 5.221982 -3.712062 0.128677 0.418216 0.908152 0.008853 -0.016642
1730566058.371235370635986 5.219486 -3.709926 0.129244 0.418403 0.908068 0.008564 -0.016687
1730566058.471234321594238 5.216978 -3.707734 0.129946 0.418568 0.907994 0.008664 -0.016516
1730566058.571233510971069 5.215580 -3.705817 0.130811 0.418382 0.908083 0.008714 -0.016334
1730566058.671232700347900 5.215466 -3.705375 0.130942 0.418289 0.908125 0.008936 -0.016239
1730566058.771231651306152 5.214164 -3.703985 0.131085 0.417768 0.908364 0.009073 -0.016178
1730566058.871230602264404 5.211622 -3.701466 0.131816 0.417467 0.908503 0.009131 -0.016131
1730566058.971230030059814 5.213868 -3.702531 0.131557 0.417553 0.908463 0.009246 -0.016096
1730566059.071228981018066 5.213790 -3.701869 0.131479 0.417400 0.908532 0.009161 -0.016217
1730566059.171228170394897 5.214165 -3.701352 0.131068 0.417469 0.908498 0.009366 -0.016218
1730566059.271227359771729 5.213249 -3.700452 0.131720 0.417251 0.908596 0.009514 -0.016248
1730566059.371226549148560 5.216753 -3.702049 0.131257 0.416953 0.908731 0.009500 -0.016331
1730566059.471225738525391 5.213160 -3.699571 0.132450 0.417039 0.908693 0.009395 -0.016319
1730566059.571224689483643 5.213475 -3.699309 0.132605 0.417384 0.908535 0.009283 -0.016394
1730566059.671223878860474 5.212667 -3.698851 0.133379 0.417500 0.908484 0.009150 -0.016332
1730566059.771223068237305 5.213001 -3.699287 0.133680 0.417299 0.908576 0.009216 -0.016314
1730566059.871222019195557 5.213681 -3.699942 0.133460 0.417321 0.908566 0.009120 -0.016341
1730566059.971221208572388 5.214994 -3.700894 0.133963 0.416923 0.908747 0.009277 -0.016346
1730566060.071220397949219 5.215575 -3.701650 0.134477 0.416292 0.909035 0.009286 -0.016439
1730566060.171221256256104 5.215650 -3.702478 0.135932 0.416158 0.909094 0.009299 -0.016581
1730566060.271220445632935 5.211911 -3.701147 0.138603 0.415774 0.909267 0.009296 -0.016735
1730566060.371219635009766 5.205207 -3.697710 0.145056 0.415771 0.909265 0.009177 -0.016948
1730566060.471219062805176 5.196151 -3.693174 0.149494 0.415648 0.909319 0.008856 -0.017242
1730566060.571217775344849 5.173330 -3.679092 0.160252 0.415213 0.909515 0.008690 -0.017480
1730566060.671217203140259 5.168126 -3.678290 0.162864 0.415505 0.909380 0.008487 -0.017622
1730566060.771216154098511 5.152934 -3.672106 0.166812 0.415256 0.909491 0.008291 -0.017891
1730566060.871215343475342 5.098715 -3.640335 0.178813 0.413644 0.910228 0.008319 -0.017752
1730566060.971214532852173 5.135528 -3.667334 0.170067 0.414153 0.909988 0.008217 -0.018204
1730566061.071213722229004 5.149689 -3.679462 0.166745 0.414095 0.910008 0.008043 -0.018604
1730566061.171212911605835 5.162276 -3.689776 0.164609 0.413874 0.910103 0.007986 -0.018895
1730566061.271212100982666 5.171457 -3.696455 0.163203 0.414163 0.909968 0.007759 -0.019175
1730566061.371211290359497 5.177579 -3.700125 0.162673 0.414381 0.909865 0.007202 -0.019522
1730566061.471210479736328 5.181261 -3.700842 0.162444 0.414365 0.909868 0.006892 -0.019876
1730566061.571209669113159 5.182320 -3.698628 0.162933 0.414382 0.909856 0.006988 -0.020021
1730566061.671208858489990 5.184857 -3.696707 0.163121 0.414022 0.910020 0.007169 -0.019962
1730566061.771208047866821 5.188057 -3.695150 0.163023 0.413911 0.910071 0.007280 -0.019870
1730566061.871206998825073 5.191949 -3.694375 0.162768 0.413282 0.910359 0.007269 -0.019792
1730566061.971206188201904 5.195150 -3.693781 0.162788 0.412788 0.910583 0.007303 -0.019761
1730566062.071205377578735 5.198610 -3.693175 0.162668 0.412033 0.910926 0.007145 -0.019802
1730566062.171204566955566 5.201766 -3.693670 0.162768 0.411333 0.911243 0.006783 -0.019905
1730566062.271203756332397 5.204534 -3.694897 0.162652 0.411284 0.911264 0.006652 -0.019982
1730566062.371203184127808 5.206998 -3.696570 0.162876 0.411394 0.911215 0.006283 -0.020096
1730566062.471202135086060 5.207532 -3.698118 0.162920 0.411144 0.911322 0.006066 -0.020388
1730566062.571201324462891 5.207490 -3.698379 0.163567 0.411230 0.911280 0.005837 -0.020586
1730566062.671200513839722 5.206447 -3.698171 0.163975 0.411648 0.911093 0.005554 -0.020585
1730566062.771199703216553 5.204177 -3.697791 0.165055 0.411550 0.911140 0.005832 -0.020419
1730566062.871198892593384 5.199588 -3.697340 0.165560 0.411460 0.911181 0.006289 -0.020264
1730566062.971197843551636 5.192212 -3.696824 0.165938 0.411193 0.911303 0.006892 -0.019962
1730566063.071197032928467 5.178422 -3.695441 0.166088 0.411449 0.911190 0.007397 -0.019698
1730566063.171196222305298 5.160833 -3.693758 0.167573 0.410978 0.911405 0.007524 -0.019536
1730566063.271195411682129 5.176982 -3.699045 0.167252 0.410845 0.911466 0.007617 -0.019422
1730566063.371194601058960 5.180742 -3.701974 0.164945 0.410456 0.911641 0.007877 -0.019340
1730566063.471193790435791 5.168913 -3.705516 0.166216 0.410391 0.911669 0.008365 -0.019210
1730566063.571192979812622 5.165673 -3.708853 0.167192 0.410212 0.911746 0.008816 -0.019153
1730566063.671192169189453 5.170968 -3.710163 0.166537 0.409886 0.911892 0.008902 -0.019168
1730566063.771191358566284 5.165750 -3.714245 0.167155 0.409827 0.911918 0.008863 -0.019196
1730566063.871190547943115 5.162313 -3.718336 0.167534 0.410008 0.911836 0.008809 -0.019282
1730566063.971189498901367 5.162156 -3.720968 0.167816 0.409725 0.911961 0.008646 -0.019429
1730566064.071188688278198 5.163204 -3.722566 0.168463 0.409450 0.912084 0.008316 -0.019614
1730566064.171187877655029 5.163035 -3.725082 0.168962 0.409426 0.912094 0.008041 -0.019733
1730566064.271187305450439 5.162404 -3.728219 0.169019 0.409034 0.912269 0.007655 -0.019940
1730566064.371186494827271 5.161531 -3.736087 0.163992 0.408535 0.912492 0.007372 -0.020061
1730566064.471185445785522 5.158695 -3.743243 0.163869 0.408662 0.912436 0.007274 -0.020052
1730566064.571184635162354 5.156946 -3.753356 0.161501 0.409129 0.912228 0.007608 -0.019885
1730566064.671183824539185 5.158098 -3.762111 0.162896 0.409274 0.912163 0.007835 -0.019793
1730566064.771183013916016 5.152609 -3.767420 0.163255 0.409003 0.912287 0.008164 -0.019548
1730566064.871181964874268 5.147434 -3.770277 0.163014 0.409113 0.912240 0.008521 -0.019298
1730566064.971181392669678 5.142142 -3.773227 0.163088 0.409353 0.912132 0.008779 -0.019191
1730566065.071180582046509 5.137274 -3.775606 0.162723 0.409297 0.912157 0.008893 -0.019138
1730566065.171179533004761 5.132414 -3.776917 0.162100 0.409451 0.912090 0.008993 -0.019015
1730566065.271178960800171 5.127521 -3.778366 0.161979 0.409903 0.911888 0.009031 -0.018912
1730566065.371177911758423 5.122723 -3.780415 0.161622 0.410244 0.911737 0.008908 -0.018877
1730566065.471177101135254 5.123789 -3.777955 0.160894 0.410145 0.911781 0.008721 -0.018995
1730566065.571176290512085 5.124648 -3.775732 0.159965 0.410203 0.911754 0.008481 -0.019136
1730566065.671175479888916 5.125257 -3.773954 0.158983 0.410236 0.911740 0.008215 -0.019185
1730566065.771174669265747 5.125070 -3.772315 0.158523 0.410161 0.911775 0.008174 -0.019152
1730566065.871173858642578 5.122946 -3.773031 0.158348 0.410242 0.911739 0.008102 -0.019150
1730566065.971173048019409 5.120564 -3.774044 0.158410 0.410083 0.911808 0.008265 -0.019213
1730566066.071172237396240 5.118082 -3.775290 0.158580 0.409954 0.911868 0.008237 -0.019156
1730566066.171171188354492 5.115257 -3.776897 0.158435 0.410113 0.911797 0.008399 -0.019074
1730566066.271170616149902 5.112129 -3.779102 0.159281 0.410343 0.911694 0.008526 -0.018981
1730566066.371169805526733 5.107705 -3.784341 0.159208 0.410368 0.911682 0.008563 -0.018962
1730566066.471168994903564 5.100748 -3.794834 0.159838 0.410473 0.911634 0.008850 -0.018879
1730566066.571168184280396 5.093430 -3.805579 0.160458 0.410375 0.911677 0.009037 -0.018854
1730566066.671167135238647 5.085209 -3.818115 0.160158 0.410223 0.911744 0.009041 -0.018923
1730566066.771166324615479 5.078900 -3.826935 0.160809 0.409610 0.912019 0.008876 -0.019049
1730566066.871165513992310 5.073195 -3.834149 0.160759 0.409796 0.911937 0.008814 -0.019004
1730566066.971164703369141 5.067367 -3.841840 0.160865 0.409670 0.911991 0.008998 -0.018999
1730566067.071163892745972 5.057446 -3.857743 0.162352 0.409799 0.911932 0.009170 -0.018992
1730566067.171160221099854 5.049112 -3.871118 0.164673 0.410097 0.911797 0.009242 -0.018980
1730566067.271159648895264 5.046863 -3.875462 0.166344 0.409966 0.911856 0.009136 -0.019064
1730566067.371158838272095 5.056517 -3.872286 0.174022 0.409929 0.911871 0.009019 -0.019199
1730566067.471158027648926 5.054961 -3.876536 0.174456 0.409704 0.911972 0.008953 -0.019200
1730566067.571156978607178 5.050638 -3.881360 0.173702 0.409666 0.911988 0.009064 -0.019203
1730566067.671156167984009 5.047245 -3.884280 0.172472 0.409868 0.911898 0.009092 -0.019198
1730566067.771155357360840 5.040944 -3.892335 0.174256 0.409594 0.912017 0.009294 -0.019275
1730566067.871154546737671 5.038355 -3.897665 0.175866 0.409575 0.912028 0.009376 -0.019130
1730566067.971153736114502 5.030901 -3.903995 0.174415 0.409557 0.912036 0.009561 -0.019038
1730566068.071152925491333 5.020242 -3.905203 0.165812 0.409508 0.912060 0.009618 -0.018907
1730566068.171152114868164 5.016297 -3.906274 0.164211 0.409482 0.912074 0.009530 -0.018852
1730566068.271151304244995 5.013618 -3.902242 0.162044 0.409638 0.912008 0.009396 -0.018716
1730566068.371150493621826 5.010756 -3.895096 0.157198 0.409715 0.911976 0.009344 -0.018586
1730566068.471149682998657 5.013525 -3.884559 0.154148 0.409638 0.912016 0.009056 -0.018477
1730566068.571148633956909 5.015582 -3.885009 0.156799 0.410330 0.911705 0.008825 -0.018597
1730566068.671147823333740 5.011863 -3.885936 0.156690 0.410198 0.911764 0.008593 -0.018700
1730566068.771147012710571 5.040378 -3.875094 0.171087 0.409753 0.911963 0.008303 -0.018917
1730566068.871146202087402 5.076776 -3.839833 0.170065 0.409422 0.912111 0.007948 -0.019060
1730566068.971145391464233 5.112303 -3.812572 0.169913 0.409446 0.912102 0.007480 -0.019204
1730566069.071144819259644 5.131335 -3.795420 0.169161 0.409502 0.912078 0.007382 -0.019183
1730566069.171143770217896 5.156189 -3.753278 0.164331 0.409107 0.912257 0.007092 -0.019180
1730566069.271142959594727 5.127054 -3.783422 0.161362 0.410184 0.911774 0.007349 -0.019085
1730566069.371142148971558 5.121719 -3.781140 0.161139 0.409950 0.911879 0.007284 -0.019096
1730566069.471141338348389 5.105805 -3.786139 0.160268 0.409579 0.912046 0.007218 -0.019107
1730566069.571140527725220 5.079746 -3.787295 0.159832 0.409077 0.912272 0.007294 -0.019032
1730566069.671139955520630 5.058791 -3.792740 0.161447 0.408759 0.912416 0.007525 -0.018886
1730566069.771138668060303 5.035418 -3.795961 0.162647 0.408964 0.912325 0.007692 -0.018756
1730566069.871137857437134 5.021705 -3.801728 0.163435 0.409321 0.912167 0.007926 -0.018576
1730566069.971137046813965 5.018324 -3.805294 0.163631 0.409576 0.912050 0.007972 -0.018657
1730566070.071136236190796 5.015291 -3.806412 0.164832 0.409562 0.912057 0.008013 -0.018605
1730566070.171135425567627 4.973405 -3.802273 0.168066 0.409729 0.911986 0.007995 -0.018437
1730566070.271134614944458 4.937461 -3.798998 0.171650 0.409763 0.911974 0.007902 -0.018298
1730566070.371133804321289 4.924073 -3.798749 0.173373 0.409552 0.912068 0.007828 -0.018411
1730566070.471132993698120 4.915235 -3.796905 0.174056 0.409374 0.912148 0.007922 -0.018358
1730566070.571132183074951 4.916613 -3.796887 0.173674 0.409623 0.912036 0.007898 -0.018386
1730566070.671131372451782 4.915413 -3.795448 0.172698 0.409656 0.912021 0.007820 -0.018390
1730566070.771130323410034 4.918205 -3.796564 0.171869 0.409632 0.912032 0.007823 -0.018389
1730566070.871129512786865 4.917506 -3.793288 0.172445 0.409356 0.912156 0.007841 -0.018380
1730566070.971128463745117 4.922512 -3.790415 0.171383 0.409393 0.912137 0.007932 -0.018477
1730566071.071127891540527 4.929037 -3.784524 0.170035 0.409112 0.912263 0.007932 -0.018445
1730566071.171125411987305 4.930012 -3.778914 0.169460 0.408592 0.912495 0.007971 -0.018513
1730566071.271124362945557 4.929159 -3.774074 0.170007 0.408456 0.912556 0.007956 -0.018502
1730566071.371123790740967 4.931165 -3.772185 0.169042 0.408529 0.912525 0.007949 -0.018435
1730566071.471122980117798 4.926825 -3.770371 0.168558 0.408551 0.912514 0.007980 -0.018457
1730566071.571122169494629 4.926273 -3.771717 0.167939 0.408925 0.912346 0.008026 -0.018430
1730566071.671121358871460 4.919751 -3.770185 0.166835 0.409451 0.912112 0.008084 -0.018345
1730566071.771120309829712 4.993583 -3.810994 0.147720 0.409793 0.911953 0.008108 -0.018563
1730566071.871119499206543 5.010287 -3.816882 0.141175 0.409470 0.912098 0.008072 -0.018621
1730566071.971118688583374 5.017918 -3.819211 0.136521 0.409850 0.911926 0.007951 -0.018733
1730566072.071117877960205 5.021787 -3.822204 0.134616 0.410286 0.911729 0.007852 -0.018807
1730566072.171116828918457 5.023874 -3.824143 0.133752 0.410484 0.911641 0.007779 -0.018782
1730566072.271116256713867 5.024040 -3.825984 0.132112 0.410729 0.911530 0.007672 -0.018865
1730566072.371115207672119 5.023485 -3.827708 0.132316 0.410860 0.911475 0.007544 -0.018709
1730566072.471114397048950 5.022169 -3.829530 0.132907 0.411097 0.911371 0.007544 -0.018590
1730566072.571113586425781 5.022331 -3.830083 0.134915 0.411300 0.911283 0.007351 -0.018479
1730566072.671112775802612 5.022461 -3.831036 0.136200 0.411167 0.911345 0.007233 -0.018446
1730566072.771111726760864 5.021817 -3.832731 0.138326 0.411350 0.911260 0.007146 -0.018553
1730566072.871110916137695 5.021201 -3.834385 0.141447 0.411659 0.911121 0.006967 -0.018625
1730566072.971110105514526 5.021105 -3.835501 0.144851 0.411780 0.911068 0.006828 -0.018611
1730566073.071109294891357 5.021478 -3.836010 0.147651 0.411940 0.910996 0.006624 -0.018654
1730566073.171108722686768 5.021710 -3.836329 0.149876 0.412092 0.910930 0.006435 -0.018604
1730566073.271107673645020 5.022314 -3.837260 0.149018 0.412191 0.910887 0.006321 -0.018506
1730566073.371106863021851 5.022805 -3.837426 0.149592 0.412329 0.910828 0.006259 -0.018397
1730566073.471105813980103 5.021619 -3.839681 0.148872 0.412454 0.910775 0.006036 -0.018271
1730566073.571105003356934 5.020817 -3.842472 0.148570 0.412741 0.910651 0.005887 -0.018054
1730566073.671104192733765 5.018332 -3.845379 0.147713 0.412975 0.910550 0.005760 -0.017808
1730566073.771103382110596 5.015845 -3.848737 0.146390 0.413156 0.910474 0.005551 -0.017540
1730566073.871102094650269 5.012838 -3.852342 0.144238 0.413225 0.910449 0.005551 -0.017257
1730566073.971101522445679 5.010856 -3.855523 0.140717 0.413048 0.910532 0.005685 -0.017022
1730566074.071100711822510 5.008893 -3.858099 0.137243 0.412451 0.910799 0.005792 -0.017207
1730566074.171099901199341 5.007873 -3.859573 0.134225 0.412548 0.910756 0.005710 -0.017191
1730566074.271099090576172 5.007236 -3.861370 0.130788 0.412717 0.910680 0.005832 -0.017112
1730566074.371098279953003 5.005867 -3.862790 0.129351 0.412592 0.910736 0.005794 -0.017121
1730566074.471097230911255 5.003378 -3.865049 0.128646 0.412162 0.910927 0.005826 -0.017322
1730566074.571096420288086 5.001968 -3.867071 0.127889 0.411519 0.911216 0.005904 -0.017400
1730566074.671095609664917 5.001419 -3.868095 0.127082 0.411412 0.911264 0.005598 -0.017539
1730566074.771094799041748 5.000107 -3.869492 0.126101 0.410826 0.911526 0.005577 -0.017613
1730566074.871093988418579 4.998227 -3.871769 0.125571 0.410481 0.911680 0.005790 -0.017660
1730566074.971092939376831 4.996432 -3.874255 0.124094 0.410060 0.911867 0.006108 -0.017656
1730566075.071092128753662 4.994033 -3.876560 0.124132 0.410254 0.911780 0.006263 -0.017607
1730566075.171091318130493 4.991096 -3.880108 0.123823 0.409873 0.911948 0.006359 -0.017708
1730566075.271090507507324 4.988215 -3.883513 0.122880 0.410175 0.911812 0.006351 -0.017742
1730566075.371089696884155 4.985187 -3.887280 0.121863 0.410311 0.911749 0.006350 -0.017843
1730566075.471088886260986 4.982749 -3.890248 0.121505 0.410157 0.911815 0.006295 -0.018005
1730566075.571087837219238 4.981053 -3.892375 0.121293 0.409836 0.911957 0.006282 -0.018150
1730566075.671087026596069 4.978976 -3.894530 0.121620 0.410131 0.911824 0.006215 -0.018175
1730566075.771086454391479 4.977741 -3.896018 0.121556 0.410318 0.911742 0.006187 -0.018095
1730566075.871085405349731 4.976611 -3.897119 0.122101 0.410293 0.911755 0.006284 -0.017987
1730566075.971084594726562 4.974941 -3.898905 0.121757 0.410099 0.911843 0.006204 -0.017996
1730566076.071083545684814 4.973447 -3.900763 0.121095 0.409705 0.912018 0.005873 -0.018197
1730566076.171082735061646 4.973563 -3.899909 0.120623 0.409462 0.912125 0.005674 -0.018328
1730566076.271081924438477 4.973778 -3.899381 0.120139 0.409448 0.912130 0.005320 -0.018535
1730566076.371081113815308 4.973910 -3.898769 0.119874 0.409160 0.912255 0.004836 -0.018855
1730566076.471080303192139 4.974395 -3.897856 0.119667 0.408899 0.912371 0.004700 -0.018937
1730566076.571079492568970 4.974732 -3.897218 0.119537 0.408963 0.912341 0.004523 -0.019033
1730566076.671078443527222 4.975068 -3.895935 0.119948 0.408698 0.912459 0.004311 -0.019121
1730566076.771077632904053 4.975318 -3.894765 0.120280 0.408696 0.912458 0.004189 -0.019222
1730566076.871076822280884 4.976584 -3.892237 0.121317 0.408686 0.912460 0.003867 -0.019418
1730566076.971076011657715 4.977369 -3.891480 0.121124 0.408628 0.912482 0.003436 -0.019682
1730566077.071075439453125 4.979469 -3.889284 0.120783 0.408662 0.912465 0.003352 -0.019773
