# timestamp(s) tx ty tz qx qy qz qw
831.792200761000004 -75.537854 -281.409425 -2.702509 0.465845 0.189231 -0.735190 0.454617
831.842200761000072 -75.547715 -281.361913 -2.705844 0.465331 0.181720 -0.744393 0.443085
831.892200762000016 -75.553830 -281.325728 -2.714762 0.465637 0.173897 -0.750883 0.434875
831.942200761000095 -75.554466 -281.291725 -2.724560 0.466306 0.164969 -0.754014 0.432211
831.992200762000039 -75.563401 -281.239665 -2.734404 0.459914 0.149138 -0.759993 0.434336
832.042200761000004 -75.573061 -281.175861 -2.759740 0.449831 0.129032 -0.766003 0.440728
832.092200761000072 -75.590333 -281.099174 -2.779045 0.437312 0.107622 -0.772139 0.448306
832.142200762000016 -75.606070 -281.032310 -2.786843 0.419057 0.083270 -0.778340 0.460049
832.192200761000095 -75.620678 -280.987205 -2.787658 0.408115 0.065456 -0.781020 0.468151
832.242200762000039 -75.634807 -280.945425 -2.784042 0.401326 0.052001 -0.782556 0.473116
832.292200761000004 -75.650396 -280.902100 -2.782538 0.398096 0.043751 -0.782958 0.476006
832.342200761000072 -75.668705 -280.853542 -2.784518 0.398816 0.041260 -0.783482 0.474763
832.392200762000016 -75.689088 -280.814848 -2.796480 0.401054 0.035957 -0.785123 0.470580
832.442200761000095 -75.707049 -280.798893 -2.805861 0.403175 0.023239 -0.789366 0.462398
832.492200762000039 -75.731067 -280.762227 -2.817164 0.406992 0.014563 -0.796440 0.447022
832.542200761000004 -75.748696 -280.739976 -2.824358 0.410004 0.004788 -0.803061 0.432396
832.592200761000072 -75.765079 -280.711763 -2.828042 0.414236 -0.010581 -0.801182 0.431744
832.642200762000016 -75.776017 -280.686610 -2.819378 0.413457 -0.021794 -0.804086 0.426643
832.692200761000095 -75.788598 -280.654397 -2.821116 0.410876 -0.023049 -0.809828 0.418126
832.742200762000039 -75.796223 -280.630781 -2.824965 0.411755 -0.020598 -0.814046 0.409099
832.792200761000004 -75.808144 -280.595871 -2.832184 0.417366 -0.019095 -0.815606 0.400285
832.842200761000072 -75.819504 -280.563069 -2.851603 0.425818 -0.013553 -0.812846 0.397212
832.892200762000016 -75.823687 -280.521907 -2.885421 0.433209 -0.009810 -0.807272 0.400682
832.942200761000095 -75.834565 -280.472384 -2.918026 0.440130 0.005087 -0.802511 0.402786
832.992200762000039 -75.845021 -280.423084 -2.968371 0.444209 0.013398 -0.799982 0.403147
833.042200761000004 -75.842206 -280.414258 -2.995052 0.434133 0.005360 -0.801807 0.410615
833.092200761000072 -75.851447 -280.372221 -3.013706 0.419488 -0.011188 -0.805929 0.417593
833.142200762000016 -75.861840 -280.329253 -3.019660 0.418366 -0.019463 -0.806770 0.416789
833.192200761000095 -75.863857 -280.321912 -3.019896 0.422557 -0.024336 -0.806343 0.413115
833.242200762000039 -75.868711 -280.309456 -3.025680 0.427625 -0.023871 -0.808719 0.403163
833.292200761000004 -75.887267 -280.254959 -3.054498 0.427996 -0.026066 -0.814168 0.391498
833.342200761000072 -75.905245 -280.221828 -3.091880 0.426025 -0.032568 -0.821856 0.376822
833.392200762000016 -75.911355 -280.196642 -3.122145 0.426707 -0.033800 -0.829934 0.357753
833.442200761000095 -75.930566 -280.136885 -3.163949 0.423220 -0.042552 -0.838402 0.340818
833.492200762000039 -75.931819 -280.120147 -3.171516 0.410027 -0.061287 -0.847237 0.332133
833.542200761000004 -75.933619 -280.070859 -3.170783 0.405384 -0.071302 -0.851798 0.324069
833.592200761000072 -75.916501 -280.088979 -3.158735 0.407615 -0.069563 -0.858194 0.304161
833.642200762000016 -75.898722 -280.102197 -3.170238 0.418854 -0.071223 -0.860491 0.281148
833.692200761000095 -75.904116 -280.022879 -3.191320 0.423357 -0.079273 -0.865073 0.257163
833.742200762000039 -75.896711 -279.985613 -3.212066 0.425496 -0.087882 -0.871018 0.229255
833.792200761000004 -75.887285 -279.933265 -3.226686 0.423429 -0.094351 -0.878996 0.197917
833.842200761000072 -75.881307 -279.878954 -3.263702 0.421783 -0.102200 -0.884980 0.168715
833.892200762000016 -75.862273 -279.842302 -3.292067 0.428750 -0.105886 -0.887132 0.134011
833.942200761000095 -75.851036 -279.817067 -3.325608 0.423414 -0.113718 -0.893475 0.097420
833.992200762000039 -75.827445 -279.796052 -3.356142 0.402727 -0.129797 -0.903274 0.071136
834.042200761000004 -75.815854 -279.745133 -3.366059 0.368386 -0.156548 -0.915130 0.048189
834.092200761000072 -75.805074 -279.725618 -3.354331 0.361472 -0.174095 -0.915934 0.009729
834.142200762000016 -75.787948 -279.746637 -3.332478 0.369686 -0.181934 -0.910516 -0.034542
834.192200761000095 -75.772975 -279.716760 -3.333284 0.371122 -0.194352 -0.904653 -0.078100
834.242200762000039 -75.752928 -279.682853 -3.341502 0.361480 -0.216500 -0.898888 -0.120251
834.292200761000004 -75.731701 -279.650923 -3.357225 0.343171 -0.245159 -0.893177 -0.156097
834.342200761000072 -75.723504 -279.606823 -3.364614 0.315168 -0.273929 -0.889019 -0.187824
834.392200762000016 -75.709191 -279.583498 -3.381882 0.288956 -0.301313 -0.882901 -0.214945
834.442200761000095 -75.688420 -279.567477 -3.402091 0.262821 -0.323239 -0.878459 -0.233989
834.492200762000039 -75.642910 -279.547250 -3.433287 0.228680 -0.345646 -0.875909 -0.247016
834.542200761000004 -75.610324 -279.508636 -3.472744 0.206215 -0.368027 -0.870615 -0.253105
834.592200761000072 -75.557753 -279.491401 -3.510088 0.176270 -0.392475 -0.866495 -0.253139
834.642200762000016 -75.521618 -279.482604 -3.560472 0.152739 -0.412559 -0.862893 -0.248761
834.692200761000095 -75.494019 -279.474108 -3.617691 0.128546 -0.425581 -0.863319 -0.238824
834.742200762000039 -75.467061 -279.473999 -3.620421 0.107182 -0.436602 -0.864241 -0.225784
834.792200761000004 -75.455172 -279.454748 -3.740315 0.084046 -0.446837 -0.862814 -0.220962
834.842200761000072 -75.446472 -279.456302 -3.824056 0.061911 -0.459709 -0.857999 -0.220619
834.892200762000016 -75.447380 -279.467066 -3.891486 0.041794 -0.472570 -0.852357 -0.220043
834.942200761000095 -75.453872 -279.482050 -3.945524 0.027367 -0.481801 -0.847804 -0.219880
834.992200762000039 -75.468566 -279.500847 -4.000611 0.012396 -0.489022 -0.843492 -0.221869
835.042200761000004 -75.486912 -279.516442 -4.051364 -0.002124 -0.497122 -0.835449 -0.234288
835.092200761000072 -75.504790 -279.532657 -4.089369 -0.012451 -0.503411 -0.826836 -0.250527
835.142200762000016 -75.527803 -279.553013 -4.119446 -0.014359 -0.508161 -0.816756 -0.272902
835.192200761000095 -75.550054 -279.570678 -4.144302 -0.014443 -0.510984 -0.808117 -0.292632
835.242200762000039 -75.569998 -279.585650 -4.174162 -0.015032 -0.512324 -0.800812 -0.309837
835.292200761000004 -75.595647 -279.603775 -4.191245 -0.015780 -0.511395 -0.793416 -0.329723
835.342200761000072 -75.622609 -279.622884 -4.201244 -0.019636 -0.507865 -0.785433 -0.353246
835.392200762000016 -75.648457 -279.644797 -4.219453 -0.027882 -0.504313 -0.776626 -0.376489
835.442200761000095 -75.676762 -279.666109 -4.228361 -0.037788 -0.500963 -0.767134 -0.398890
835.492200762000039 -75.705274 -279.687047 -4.227766 -0.046055 -0.492177 -0.761855 -0.418590
835.542200761000004 -75.732940 -279.709602 -4.225475 -0.053326 -0.480335 -0.758765 -0.436703
835.592200761000072 -75.759853 -279.730519 -4.223237 -0.060526 -0.469308 -0.753470 -0.456476
835.642200762000016 -75.788962 -279.751891 -4.222921 -0.069021 -0.459511 -0.745608 -0.477655
835.692200761000095 -75.819129 -279.772936 -4.223624 -0.079353 -0.451053 -0.734420 -0.500882
835.742200762000039 -75.851759 -279.793336 -4.223201 -0.089950 -0.444228 -0.720261 -0.525162
835.792200761000004 -75.884232 -279.811845 -4.223016 -0.100054 -0.435266 -0.705902 -0.549759
835.842200761000072 -75.914739 -279.827590 -4.224320 -0.109631 -0.423623 -0.693043 -0.572901
835.892200762000016 -75.942773 -279.840313 -4.225568 -0.115779 -0.410764 -0.681749 -0.594210
835.942200761000095 -75.967965 -279.852110 -4.227194 -0.122910 -0.396770 -0.675495 -0.609240
835.992200762000039 -75.989506 -279.861255 -4.228322 -0.129974 -0.380462 -0.672252 -0.621637
836.042200761000004 -76.007312 -279.871111 -4.233278 -0.133439 -0.358001 -0.672204 -0.634170
836.092200761000072 -76.021844 -279.880728 -4.241143 -0.131291 -0.330865 -0.674911 -0.646364
836.142200762000016 -76.030474 -279.891796 -4.251747 -0.124104 -0.300215 -0.677706 -0.659685
836.192200761000095 -76.036830 -279.895584 -4.264072 -0.110671 -0.271419 -0.677116 -0.674980
836.242200762000039 -76.037292 -279.897909 -4.273679 -0.099008 -0.253182 -0.677349 -0.683590
836.292200761000004 -76.030293 -279.898917 -4.280698 -0.086924 -0.237340 -0.684760 -0.683533
836.342200761000072 -76.015977 -279.897329 -4.285387 -0.073709 -0.220095 -0.697250 -0.678209
836.392200762000016 -75.996996 -279.892684 -4.288308 -0.058829 -0.203089 -0.713162 -0.668351
836.442200761000095 -75.975952 -279.887913 -4.288468 -0.044568 -0.190972 -0.728445 -0.656439
836.492200762000039 -75.953815 -279.881465 -4.286156 -0.033030 -0.185002 -0.740785 -0.644920
836.542200761000004 -75.927210 -279.870781 -4.278202 -0.021405 -0.186006 -0.750254 -0.634084
836.592200761000072 -75.903485 -279.858019 -4.272811 -0.012838 -0.191051 -0.759777 -0.621349
836.642200762000016 -75.877354 -279.841205 -4.266289 -0.004139 -0.196348 -0.770806 -0.606044
836.692200761000095 -75.847990 -279.820528 -4.259259 0.006550 -0.203002 -0.781427 -0.590016
836.742200762000039 -75.820141 -279.797727 -4.251442 0.016461 -0.213377 -0.787707 -0.577682
836.792200761000004 -75.790512 -279.771771 -4.241050 0.023451 -0.228463 -0.787783 -0.571535
836.842200761000072 -75.760144 -279.743761 -4.226145 0.027970 -0.248094 -0.782844 -0.569932
836.892200762000016 -75.728023 -279.716627 -4.204764 0.027162 -0.265947 -0.781489 -0.563746
836.942200761000095 -75.694517 -279.694033 -4.173159 0.022301 -0.275521 -0.781906 -0.558762
836.992200762000039 -75.663754 -279.675437 -4.137599 0.017681 -0.275858 -0.781879 -0.558798
837.042200761000004 -75.633230 -279.658478 -4.099292 0.008232 -0.270434 -0.781643 -0.561990
837.092200761000072 -75.602814 -279.643469 -4.060065 -0.004959 -0.260332 -0.780752 -0.568004
837.142200762000016 -75.572414 -279.631174 -4.021162 -0.020757 -0.249059 -0.781907 -0.571104
837.192200761000095 -75.545883 -279.626058 -3.983007 -0.038671 -0.237881 -0.781144 -0.575961
837.242200762000039 -75.521640 -279.625147 -3.944730 -0.054244 -0.234766 -0.775636 -0.583379
837.292200761000004 -75.501009 -279.629309 -3.909721 -0.064918 -0.233719 -0.768820 -0.591673
837.342200761000072 -75.484930 -279.641115 -3.879686 -0.073384 -0.230854 -0.758466 -0.605021
837.392200762000016 -75.475827 -279.656824 -3.854391 -0.083627 -0.228954 -0.741260 -0.625396
837.442200761000095 -75.470715 -279.673637 -3.829143 -0.094318 -0.226748 -0.717147 -0.652218
837.492200762000039 -75.465334 -279.691884 -3.805688 -0.101403 -0.218913 -0.693115 -0.679254
837.542200761000004 -75.458475 -279.713773 -3.783247 -0.103861 -0.208974 -0.670243 -0.704498
837.592200761000072 -75.453776 -279.734626 -3.764302 -0.099150 -0.199926 -0.652130 -0.724518
837.642200762000016 -75.451595 -279.757437 -3.750151 -0.089729 -0.186511 -0.634080 -0.745054
837.692200761000095 -75.457448 -279.775225 -3.743103 -0.082388 -0.170651 -0.612138 -0.767709
837.742200762000039 -75.466473 -279.785139 -3.743535 -0.091909 -0.155116 -0.585620 -0.790279
837.792200761000004 -75.475556 -279.790694 -3.741527 -0.101947 -0.147870 -0.554304 -0.812704
837.842200761000072 -75.484468 -279.792953 -3.738481 -0.117938 -0.147714 -0.521753 -0.831892
837.892200762000016 -75.487496 -279.794070 -3.733065 -0.143295 -0.148418 -0.495139 -0.843964
837.942200761000095 -75.483841 -279.795654 -3.726001 -0.169996 -0.147735 -0.477982 -0.849005
837.992200762000039 -75.472243 -279.801879 -3.722667 -0.195673 -0.145960 -0.469699 -0.848405
838.042200761000004 -75.456836 -279.813053 -3.723570 -0.212105 -0.147256 -0.473704 -0.841981
838.092200761000072 -75.436391 -279.828883 -3.729200 -0.222941 -0.149179 -0.483076 -0.833475
838.142200762000016 -75.413667 -279.850569 -3.741059 -0.231331 -0.154909 -0.491540 -0.825153
838.192200761000095 -75.386550 -279.864873 -3.759088 -0.244102 -0.162384 -0.488398 -0.821896
838.242200762000039 -75.354765 -279.876214 -3.781657 -0.265952 -0.159950 -0.485148 -0.817507
838.292200761000004 -75.328052 -279.889023 -3.808169 -0.283062 -0.167679 -0.482719 -0.811629
838.342200761000072 -75.309006 -279.900180 -3.836257 -0.305718 -0.183068 -0.478137 -0.802750
838.392200762000016 -75.296806 -279.906279 -3.862294 -0.339267 -0.202055 -0.466699 -0.791368
838.442200761000095 -75.287042 -279.909086 -3.884053 -0.378361 -0.221647 -0.453648 -0.775834
838.492200762000039 -75.277380 -279.911864 -3.902701 -0.411235 -0.244482 -0.443965 -0.757634
838.542200761000004 -75.273257 -279.915795 -3.922775 -0.435117 -0.265672 -0.438405 -0.740198
838.592200761000072 -75.275077 -279.917272 -3.942209 -0.454037 -0.281816 -0.435984 -0.724119
838.642200762000016 -75.284748 -279.915712 -3.959756 -0.469814 -0.293261 -0.435063 -0.709924
838.692200761000095 -75.301987 -279.911877 -3.973246 -0.480715 -0.302699 -0.434560 -0.698888
838.742200762000039 -75.325734 -279.906187 -3.983856 -0.479045 -0.307072 -0.440425 -0.694441
838.792200761000004 -75.355359 -279.895928 -3.989127 -0.473358 -0.305334 -0.442516 -0.697770
838.842200761000072 -75.390753 -279.882776 -3.988249 -0.468331 -0.302053 -0.443100 -0.702206
838.892200762000016 -75.431688 -279.864483 -3.981069 -0.463799 -0.299618 -0.441449 -0.707278
838.942200761000095 -75.477291 -279.843718 -3.968216 -0.460268 -0.300451 -0.437664 -0.711570
838.992200762000039 -75.524994 -279.822494 -3.951353 -0.453289 -0.302853 -0.436145 -0.715951
839.042200761000004 -75.574618 -279.799673 -3.931738 -0.442894 -0.307608 -0.434037 -0.721689
839.092200761000072 -75.622353 -279.777321 -3.913079 -0.429629 -0.312006 -0.437561 -0.725680
839.142200762000016 -75.668563 -279.756750 -3.891993 -0.415016 -0.312028 -0.450614 -0.726187
839.192200761000095 -75.710157 -279.738588 -3.870016 -0.407483 -0.314469 -0.463138 -0.721505
839.242200762000039 -75.744847 -279.729941 -3.848043 -0.403323 -0.321541 -0.474234 -0.713473
839.292200761000004 -75.771326 -279.724447 -3.826335 -0.395327 -0.332483 -0.483271 -0.706839
839.342200761000072 -75.789620 -279.727477 -3.808863 -0.381874 -0.343524 -0.493841 -0.701630
839.392200762000016 -75.801340 -279.734082 -3.793105 -0.367011 -0.353913 -0.510654 -0.692301
839.442200761000095 -75.806002 -279.749876 -3.780986 -0.352556 -0.368067 -0.531129 -0.676855
839.492200762000039 -75.806128 -279.768114 -3.769666 -0.339658 -0.385194 -0.550744 -0.657981
839.542200761000004 -75.804610 -279.788464 -3.759259 -0.327027 -0.404412 -0.566164 -0.639502
839.592200761000072 -75.799149 -279.811120 -3.750770 -0.314243 -0.422910 -0.585184 -0.616407
839.642200762000016 -75.793236 -279.836473 -3.742867 -0.299604 -0.439567 -0.606216 -0.591203
839.692200761000095 -75.783770 -279.866008 -3.733298 -0.279015 -0.462888 -0.627719 -0.560228
839.742200762000039 -75.775824 -279.885223 -3.727769 -0.258195 -0.483331 -0.646743 -0.530518
839.792200761000004 -75.771970 -279.904519 -3.721413 -0.247278 -0.490625 -0.663388 -0.507993
839.842200761000072 -75.765907 -279.920662 -3.714100 -0.235179 -0.501050 -0.672939 -0.490707
839.892200762000016 -75.757529 -279.935170 -3.706939 -0.219810 -0.512709 -0.683793 -0.470363
839.942200761000095 -75.746391 -279.947063 -3.701633 -0.203178 -0.520906 -0.696874 -0.449157
839.992200762000039 -75.736320 -279.958388 -3.702199 -0.186567 -0.523833 -0.713170 -0.426825
840.042200761000004 -75.727369 -279.969552 -3.707021 -0.171370 -0.522679 -0.732389 -0.401305
840.092200761000072 -75.722180 -279.980264 -3.714912 -0.156819 -0.518375 -0.752644 -0.374463
840.142200762000016 -75.721508 -279.991296 -3.723977 -0.142446 -0.509119 -0.773524 -0.349526
840.192200761000095 -75.726454 -280.002065 -3.733397 -0.126498 -0.494502 -0.794612 -0.328722
840.242200762000039 -75.738022 -280.012942 -3.744547 -0.110463 -0.473103 -0.816776 -0.311206
840.292200761000004 -75.754987 -280.026854 -3.757940 -0.093775 -0.444869 -0.839703 -0.296980
840.342200761000072 -75.778782 -280.043235 -3.774190 -0.084396 -0.412378 -0.859993 -0.288503
840.392200762000016 -75.805141 -280.062546 -3.791549 -0.077491 -0.378149 -0.874602 -0.293378
840.442200761000095 -75.835458 -280.079434 -3.815405 -0.074212 -0.340454 -0.885362 -0.307762
840.492200762000039 -75.864735 -280.094224 -3.841042 -0.078434 -0.300163 -0.892693 -0.326879
840.542200761000004 -75.889193 -280.104506 -3.870705 -0.079957 -0.258740 -0.898457 -0.345596
840.592200761000072 -75.911023 -280.110894 -3.904181 -0.081624 -0.213499 -0.903107 -0.363530
840.642200762000016 -75.929955 -280.113400 -3.938944 -0.087574 -0.172157 -0.903740 -0.382030
840.692200761000095 -75.943869 -280.113057 -3.973503 -0.094877 -0.137694 -0.900903 -0.400515
840.742200762000039 -75.954513 -280.106489 -4.004938 -0.099328 -0.105269 -0.896170 -0.419442
840.792200761000004 -75.958059 -280.092918 -4.035873 -0.100743 -0.074068 -0.891387 -0.435655
840.842200761000072 -75.953486 -280.077225 -4.065779 -0.099106 -0.046287 -0.887646 -0.447348
840.892200762000016 -75.941507 -280.056130 -4.092489 -0.094275 -0.019014 -0.887095 -0.451456
840.942200761000095 -75.924197 -280.033006 -4.115579 -0.090627 0.008083 -0.888248 -0.450263
840.992200762000039 -75.901726 -280.009674 -4.132271 -0.085483 0.031063 -0.893274 -0.440215
841.042200761000004 -75.881988 -279.987836 -4.144965 -0.078538 0.042805 -0.899194 -0.428311
841.092200761000072 -75.861487 -279.965775 -4.153610 -0.074729 0.048092 -0.905792 -0.414298
841.142200762000016 -75.838010 -279.939819 -4.158439 -0.072712 0.050369 -0.913028 -0.398190
841.192200761000095 -75.813264 -279.910484 -4.158382 -0.071564 0.053733 -0.921971 -0.376776
841.242200762000039 -75.785004 -279.879476 -4.154557 -0.068904 0.055722 -0.932737 -0.349499
841.292200761000004 -75.758196 -279.845467 -4.147264 -0.066813 0.053185 -0.944806 -0.316305
841.342200761000072 -75.729283 -279.809520 -4.136451 -0.064423 0.045609 -0.956321 -0.281462
841.392200762000016 -75.704419 -279.775939 -4.120448 -0.059915 0.035654 -0.967028 -0.244941
841.442200761000095 -75.682491 -279.740346 -4.109569 -0.054102 0.027200 -0.975080 -0.213428
841.492200762000039 -75.666066 -279.712865 -4.096603 -0.050215 0.014163 -0.981316 -0.185194
841.542200761000004 -75.644926 -279.680616 -4.079935 -0.050425 -0.003951 -0.984806 -0.166128
841.592200761000072 -75.629303 -279.652254 -4.067476 -0.055051 -0.028057 -0.984791 -0.162387
841.642200762000016 -75.612924 -279.626071 -4.052592 -0.063543 -0.056772 -0.980883 -0.174949
841.692200761000095 -75.601567 -279.600528 -4.032676 -0.068904 -0.081263 -0.974321 -0.198358
841.742200762000039 -75.590197 -279.576652 -4.010773 -0.071124 -0.100375 -0.966117 -0.226902
841.792200761000004 -75.577734 -279.551160 -3.988871 -0.073582 -0.117695 -0.956778 -0.255556
841.842200761000072 -75.563334 -279.532916 -3.965624 -0.073968 -0.127465 -0.947599 -0.283439
841.892200762000016 -75.551937 -279.523712 -3.945799 -0.071098 -0.131436 -0.939720 -0.307564
841.942200761000095 -75.542598 -279.527209 -3.930058 -0.071731 -0.134320 -0.930089 -0.334286
841.992200762000039 -75.532950 -279.542892 -3.916437 -0.075174 -0.137388 -0.916814 -0.367321
842.042200761000004 -75.521777 -279.563325 -3.901989 -0.079582 -0.138745 -0.901083 -0.403069
842.092200761000072 -75.513813 -279.585032 -3.889112 -0.084558 -0.138621 -0.883365 -0.439659
842.142200762000016 -75.507256 -279.610826 -3.875997 -0.088315 -0.134413 -0.865095 -0.475126
842.192200761000095 -75.496832 -279.638748 -3.864693 -0.091537 -0.131506 -0.845493 -0.509381
842.242200762000039 -75.489700 -279.666491 -3.854501 -0.095995 -0.131765 -0.821649 -0.546183
842.292200761000004 -75.479182 -279.689567 -3.849314 -0.096841 -0.136565 -0.797388 -0.579780
842.342200761000072 -75.468631 -279.706552 -3.851447 -0.098562 -0.143459 -0.774794 -0.607782
842.392200762000016 -75.463011 -279.715896 -3.854966 -0.113684 -0.148188 -0.755680 -0.627745
842.442200761000095 -75.452835 -279.726576 -3.854750 -0.133376 -0.158564 -0.739568 -0.640396
842.492200762000039 -75.441085 -279.736968 -3.853213 -0.146649 -0.175673 -0.726114 -0.648376
842.542200761000004 -75.427452 -279.745012 -3.853231 -0.160592 -0.191545 -0.713864 -0.654155
842.592200761000072 -75.412845 -279.755566 -3.856003 -0.177837 -0.211455 -0.698794 -0.659809
842.642200762000016 -75.395110 -279.762215 -3.863135 -0.199601 -0.237415 -0.681461 -0.662876
842.692200761000095 -75.373415 -279.767318 -3.874035 -0.227443 -0.262967 -0.663956 -0.662027
842.742200762000039 -75.347626 -279.776032 -3.887676 -0.246833 -0.293116 -0.648178 -0.658044
842.792200761000004 -75.318226 -279.780866 -3.915391 -0.252747 -0.331919 -0.628164 -0.656779
842.842200761000072 -75.288122 -279.778401 -3.953578 -0.273855 -0.356934 -0.617779 -0.644943
842.892200762000016 -75.263743 -279.775643 -3.998696 -0.290566 -0.371798 -0.617022 -0.629778
842.942200761000095 -75.246653 -279.774623 -4.054049 -0.303376 -0.383822 -0.621428 -0.611940
842.992200762000039 -75.239579 -279.771559 -4.109120 -0.323930 -0.389483 -0.625974 -0.592899
843.042200761000004 -75.243081 -279.768069 -4.159166 -0.342476 -0.395558 -0.625783 -0.578480
843.092200761000072 -75.253951 -279.764647 -4.202562 -0.354399 -0.402733 -0.624207 -0.567955
843.142200762000016 -75.272139 -279.760886 -4.238089 -0.361880 -0.412341 -0.619200 -0.561791
843.192200761000095 -75.298652 -279.759144 -4.261029 -0.368217 -0.422119 -0.608518 -0.562083
843.242200762000039 -75.331183 -279.754643 -4.277497 -0.369261 -0.430870 -0.593088 -0.571177
843.292200761000004 -75.364599 -279.747940 -4.287971 -0.369937 -0.436469 -0.577895 -0.581962
843.342200761000072 -75.399843 -279.740514 -4.296355 -0.372117 -0.435623 -0.564847 -0.593894
843.392200762000016 -75.439042 -279.732022 -4.299290 -0.371042 -0.429082 -0.551771 -0.611363
843.442200761000095 -75.477035 -279.723656 -4.300820 -0.367445 -0.418763 -0.540998 -0.630034
843.492200762000039 -75.510693 -279.716297 -4.303276 -0.360493 -0.412336 -0.532523 -0.645324
843.542200761000004 -75.548931 -279.708095 -4.303287 -0.356873 -0.405067 -0.524576 -0.658318
843.592200761000072 -75.586585 -279.700621 -4.302692 -0.357225 -0.397587 -0.514357 -0.670635
843.642200762000016 -75.620837 -279.694298 -4.301801 -0.359258 -0.388456 -0.502795 -0.683544
843.692200761000095 -75.657588 -279.686456 -4.300180 -0.359597 -0.378081 -0.488172 -0.699595
843.742200762000039 -75.692941 -279.676369 -4.298364 -0.358729 -0.366044 -0.471905 -0.717378
843.792200761000004 -75.725457 -279.668458 -4.297113 -0.356899 -0.352708 -0.456573 -0.734685
843.842200761000072 -75.756510 -279.658714 -4.298482 -0.352631 -0.337359 -0.441330 -0.753039
843.892200762000016 -75.787202 -279.646790 -4.299605 -0.346927 -0.320906 -0.426433 -0.771243
843.942200761000095 -75.814086 -279.636616 -4.303858 -0.341209 -0.303863 -0.411859 -0.788426
843.992200762000039 -75.839720 -279.623916 -4.309362 -0.336701 -0.283685 -0.396069 -0.805782
844.042200761000004 -75.863666 -279.609753 -4.315643 -0.333535 -0.260136 -0.379752 -0.822722
844.092200761000072 -75.884434 -279.595400 -4.323405 -0.332211 -0.236391 -0.362459 -0.838080
844.142200762000016 -75.903471 -279.579969 -4.331620 -0.331427 -0.211653 -0.345002 -0.852251
844.192200761000095 -75.918411 -279.565333 -4.339984 -0.330948 -0.185906 -0.325438 -0.866027
844.242200762000039 -75.928791 -279.553825 -4.349848 -0.323247 -0.158491 -0.312044 -0.879216
844.292200761000004 -75.933676 -279.548181 -4.359372 -0.306497 -0.133232 -0.309405 -0.890268
844.342200761000072 -75.932773 -279.550242 -4.366277 -0.275276 -0.114584 -0.316987 -0.900341
844.392200762000016 -75.928851 -279.554851 -4.371712 -0.242271 -0.104115 -0.326592 -0.907636
844.442200761000095 -75.912705 -279.566601 -4.375836 -0.214666 -0.097144 -0.338897 -0.910841
844.492200762000039 -75.893728 -279.580857 -4.376973 -0.187622 -0.089014 -0.360644 -0.909291
844.542200761000004 -75.871280 -279.596118 -4.376375 -0.162575 -0.082446 -0.383747 -0.905268
844.592200761000072 -75.846756 -279.610352 -4.372263 -0.142737 -0.075331 -0.405157 -0.899889
844.642200762000016 -75.823087 -279.624795 -4.365259 -0.121985 -0.074388 -0.423293 -0.894656
844.692200761000095 -75.797704 -279.637508 -4.357954 -0.104217 -0.077083 -0.435983 -0.890571
844.742200762000039 -75.771700 -279.648901 -4.351653 -0.091828 -0.080799 -0.447101 -0.886081
844.792200761000004 -75.742740 -279.659427 -4.347133 -0.082330 -0.082489 -0.459404 -0.880548
844.842200761000072 -75.713438 -279.670233 -4.343396 -0.075016 -0.085744 -0.472620 -0.873871
844.892200762000016 -75.683464 -279.680259 -4.339928 -0.070126 -0.090976 -0.485473 -0.866673
844.942200761000095 -75.654475 -279.689593 -4.336662 -0.067544 -0.097325 -0.496796 -0.859743
844.992200762000039 -75.625610 -279.698631 -4.334410 -0.065969 -0.102600 -0.507574 -0.852930
845.042200761000004 -75.597215 -279.707058 -4.331656 -0.064720 -0.107411 -0.516469 -0.847074
845.092200761000072 -75.569420 -279.715118 -4.328440 -0.063543 -0.112855 -0.523054 -0.842402
845.142200762000016 -75.541817 -279.724801 -4.323737 -0.063395 -0.120403 -0.526624 -0.839137
845.192200761000095 -75.515464 -279.734330 -4.317418 -0.066814 -0.131368 -0.530989 -0.834463
845.242200762000039 -75.491609 -279.743689 -4.306936 -0.082567 -0.138324 -0.540934 -0.825494
845.292200761000004 -75.474810 -279.753337 -4.286977 -0.111204 -0.150097 -0.551905 -0.812715
845.342200761000072 -75.462705 -279.762663 -4.255636 -0.141576 -0.174325 -0.559782 -0.797628
845.392200762000016 -75.455817 -279.771251 -4.217166 -0.175100 -0.202221 -0.563078 -0.781914
845.442200761000095 -75.451956 -279.780160 -4.172542 -0.206136 -0.233361 -0.565519 -0.763701
845.492200762000039 -75.449639 -279.790169 -4.125670 -0.231603 -0.262860 -0.568766 -0.744157
845.542200761000004 -75.450637 -279.799996 -4.079182 -0.249437 -0.288680 -0.573239 -0.725150
845.592200761000072 -75.456230 -279.807821 -4.033297 -0.261936 -0.314539 -0.575369 -0.708100
845.642200762000016 -75.469506 -279.814638 -3.989919 -0.270840 -0.337280 -0.578972 -0.691143
845.692200761000095 -75.490646 -279.817460 -3.949725 -0.283005 -0.355817 -0.582727 -0.673596
845.742200762000039 -75.516232 -279.822598 -3.911063 -0.288321 -0.367898 -0.592117 -0.656445
845.792200761000004 -75.550258 -279.825004 -3.880829 -0.272402 -0.378401 -0.605723 -0.644755
845.842200761000072 -75.590513 -279.826449 -3.850678 -0.254760 -0.388933 -0.617642 -0.634308
