# timestamp(s) tx ty tz qx qy qz qw
1731325745.192306280136108 9373.473081 -19248.685774 -2041.729092 -0.939120 0.319671 -0.121197 -0.034269
1731325745.292305707931519 9385.119172 -19266.593163 -2044.182552 -0.939694 0.316756 -0.120829 -0.045175
1731325745.392305135726929 9396.743491 -19284.503012 -2046.648923 -0.938398 0.321027 -0.121953 -0.038450
1731325745.492304801940918 9408.366548 -19302.410984 -2049.106112 -0.938477 0.322548 -0.118788 -0.033365
1731325745.592304229736328 9419.996471 -19320.325451 -2051.564232 -0.939626 0.321293 -0.114330 -0.028312
1731325745.692303657531738 9431.631012 -19338.239670 -2054.031461 -0.940499 0.318422 -0.114606 -0.030582
1731325745.792303085327148 9443.257004 -19356.152424 -2056.498247 -0.942016 0.315587 -0.110756 -0.027271
1731325745.892302751541138 9454.888097 -19374.072679 -2058.961691 -0.944417 0.310335 -0.105189 -0.026535
1731325745.992302417755127 9466.538942 -19392.013777 -2061.427708 -0.947210 0.305117 -0.094274 -0.028450
1731325746.092301607131958 9478.174875 -19409.947738 -2063.896061 -0.946690 0.306464 -0.091995 -0.037340
1731325746.192301273345947 9489.804064 -19427.885023 -2066.366480 -0.945431 0.311898 -0.087244 -0.035617
1731325746.292300701141357 9501.442508 -19445.829947 -2068.838640 -0.942768 0.321695 -0.081799 -0.031775
1731325746.392300128936768 9513.073225 -19463.773284 -2071.321533 -0.941320 0.325032 -0.086830 -0.027062
1731325746.492299795150757 9524.686273 -19481.712453 -2073.800043 -0.940168 0.329288 -0.084109 -0.024054
1731325746.592299222946167 9536.306136 -19499.659551 -2076.277144 -0.940516 0.329283 -0.080871 -0.021507
1731325746.692298650741577 9547.943439 -19517.624675 -2078.753390 -0.941609 0.327616 -0.074240 -0.023007
1731325746.792298316955566 9559.567453 -19535.590434 -2081.233650 -0.940184 0.331364 -0.074190 -0.027358
1731325746.892300367355347 9571.186792 -19553.563194 -2083.714813 -0.939509 0.334472 -0.069894 -0.023799
1731325746.992299795150757 9582.814502 -19571.545237 -2086.194681 -0.938719 0.337295 -0.068561 -0.018371
1731325747.092299222946167 9594.440000 -19589.524934 -2088.685185 -0.939964 0.332263 -0.075574 -0.018901
1731325747.192298650741577 9606.047374 -19607.503085 -2091.170551 -0.942018 0.326954 -0.073748 -0.016248
1731325747.292298078536987 9617.654102 -19625.493104 -2093.654608 -0.944428 0.320470 -0.072309 -0.011244
1731325747.392297744750977 9629.275882 -19643.501431 -2096.137130 -0.946621 0.314528 -0.068745 -0.015971
1731325747.492297172546387 9640.881575 -19661.505554 -2098.617088 -0.946381 0.314489 -0.071455 -0.018809
1731325747.592296600341797 9652.480290 -19679.508985 -2101.095515 -0.946298 0.314692 -0.072210 -0.016587
1731325747.692296266555786 9664.086756 -19697.522457 -2103.581025 -0.946169 0.316010 -0.069423 -0.009076
1731325747.792295694351196 9675.694440 -19715.535704 -2106.072085 -0.945941 0.314802 -0.077302 -0.010924
1731325747.892295360565186 9687.289535 -19733.541758 -2108.564799 -0.947696 0.309591 -0.076799 -0.011253
1731325747.992295026779175 9698.881086 -19751.551735 -2111.054387 -0.949888 0.303198 -0.075370 -0.010147
1731325748.092294216156006 9710.480808 -19769.573168 -2113.540831 -0.952729 0.295132 -0.071269 -0.011170
1731325748.192293882369995 9722.082770 -19787.604628 -2116.021792 -0.953298 0.292011 -0.074850 -0.018691
1731325748.292293071746826 9733.672103 -19805.636515 -2118.502719 -0.951879 0.295263 -0.078957 -0.022646
1731325748.392292976379395 9745.263807 -19823.678281 -2120.986109 -0.948827 0.304661 -0.079782 -0.023333
1731325748.492292165756226 9756.868754 -19841.732679 -2123.473127 -0.945095 0.316266 -0.080256 -0.018190
1731325748.592291593551636 9768.459897 -19859.785101 -2125.966667 -0.941786 0.325417 -0.082327 -0.019091
1731325748.692291259765625 9780.039157 -19877.843599 -2128.460437 -0.939151 0.333066 -0.082181 -0.017589
1731325748.792290449142456 9791.622758 -19895.913396 -2130.952421 -0.937904 0.337051 -0.080871 -0.013848
1731325748.892290353775024 9803.216592 -19913.998909 -2133.444586 -0.937046 0.340205 -0.076846 -0.017353
1731325748.992289781570435 9814.791406 -19932.082970 -2135.943699 -0.933658 0.348028 -0.081295 -0.023458
1731325749.092289209365845 9826.359253 -19950.169005 -2138.443243 -0.933106 0.349476 -0.081552 -0.023006
1731325749.192288875579834 9837.930967 -19968.266036 -2140.935750 -0.932686 0.349483 -0.086598 -0.021408
1731325749.292288303375244 9849.498987 -19986.362398 -2143.437970 -0.932899 0.348288 -0.088637 -0.023217
1731325749.392287731170654 9861.063287 -20004.463186 -2145.935823 -0.933471 0.346686 -0.089254 -0.021810
1731325749.492287158966064 9872.635680 -20022.579172 -2148.429482 -0.935410 0.342018 -0.087521 -0.019280
1731325749.592286348342896 9884.221015 -20040.714430 -2150.927980 -0.937096 0.338173 -0.083859 -0.021411
1731325749.692286252975464 9895.791706 -20058.845450 -2153.426825 -0.936564 0.339420 -0.084493 -0.022435
1731325749.792285680770874 9907.359908 -20076.979373 -2155.926603 -0.935970 0.341594 -0.083259 -0.018484
1731325749.892285346984863 9918.935252 -20095.122677 -2158.423683 -0.934687 0.345418 -0.083106 -0.011786
1731325749.992284774780273 9930.511905 -20113.266404 -2160.927170 -0.933878 0.346458 -0.087601 -0.012819
1731325750.092284202575684 9942.072821 -20131.406682 -2163.434236 -0.934385 0.345450 -0.086429 -0.010952
1731325750.192283868789673 9953.631501 -20149.553177 -2165.941096 -0.936174 0.341253 -0.084013 -0.008117
1731325750.292283296585083 9965.199450 -20167.716043 -2168.444899 -0.938607 0.335986 -0.077824 -0.008596
1731325750.392282724380493 9976.759972 -20185.886674 -2170.947978 -0.937753 0.337262 -0.081749 -0.013810
1731325750.492282152175903 9988.310891 -20204.060160 -2173.449674 -0.937626 0.337928 -0.080490 -0.013563
1731325750.592281579971313 9999.864132 -20222.245452 -2175.956332 -0.937167 0.339599 -0.079475 -0.008642
1731325750.692281246185303 10011.420387 -20240.434421 -2178.462717 -0.937053 0.339199 -0.082381 -0.009388
1731325750.792280673980713 10022.969160 -20258.620482 -2180.980197 -0.938230 0.336140 -0.081301 -0.011149
1731325750.892280340194702 10034.508004 -20276.808906 -2183.493611 -0.939772 0.332148 -0.080212 -0.008541
1731325750.992279767990112 10046.051193 -20295.009065 -2186.004800 -0.942448 0.325318 -0.077011 -0.005348
1731325751.092279195785522 10057.600554 -20313.224526 -2188.514493 -0.943444 0.322677 -0.075098 -0.012377
1731325751.192278861999512 10069.132240 -20331.439196 -2191.027753 -0.942442 0.325401 -0.075957 -0.012169
1731325751.292278289794922 10080.660899 -20349.655075 -2193.537632 -0.941638 0.327558 -0.076822 -0.011007
1731325751.392277717590332 10092.195014 -20367.878457 -2196.046911 -0.940482 0.330707 -0.077831 -0.008253
1731325751.492277622222900 10103.728605 -20386.107982 -2198.566662 -0.938266 0.335793 -0.082620 -0.008605
1731325751.592276573181152 10115.247538 -20404.337264 -2201.083496 -0.936508 0.340381 -0.083731 -0.009118
1731325751.692276239395142 10126.768788 -20422.575673 -2203.600226 -0.936204 0.341524 -0.082698 -0.006601
1731325751.792275667190552 10138.295960 -20440.830029 -2206.113500 -0.936952 0.340408 -0.078783 -0.006108
1731325751.892275571823120 10149.815333 -20459.091248 -2208.627374 -0.935876 0.342389 -0.082401 -0.010757
1731325751.992274761199951 10161.321263 -20477.353382 -2211.144347 -0.936014 0.342407 -0.080982 -0.008809
1731325752.092274188995361 10172.823957 -20495.623611 -2213.664835 -0.935774 0.342919 -0.081973 -0.003753
1731325752.192273855209351 10184.324166 -20513.900330 -2216.182348 -0.935582 0.343027 -0.083769 0.000738
1731325752.292273521423340 10195.823579 -20532.179078 -2218.706837 -0.935957 0.339688 -0.092712 0.000583
1731325752.392272710800171 10207.319202 -20550.456095 -2221.232351 -0.937132 0.335604 -0.095671 0.000666
1731325752.492272377014160 10218.817490 -20568.740878 -2223.756022 -0.939150 0.330390 -0.093990 0.002373
1731325752.592271804809570 10230.324599 -20587.040735 -2226.277084 -0.941389 0.325149 -0.089752 0.003057
1731325752.692271471023560 10241.827204 -20605.347706 -2228.802682 -0.941021 0.324949 -0.094266 -0.001467
1731325752.792270660400391 10253.316854 -20623.653541 -2231.327387 -0.941020 0.325834 -0.091175 0.000350
1731325752.892270326614380 10264.808048 -20641.964282 -2233.848686 -0.940910 0.326202 -0.090973 0.001859
1731325752.992269754409790 10276.308928 -20660.283413 -2236.371698 -0.940510 0.326642 -0.093519 0.000753
1731325753.092268943786621 10287.799415 -20678.604984 -2238.911647 -0.941452 0.323583 -0.094648 -0.002075
1731325753.192268848419189 10299.281959 -20696.932266 -2241.446923 -0.943215 0.318875 -0.093012 -0.003516
1731325753.292268276214600 10310.769514 -20715.276580 -2243.979555 -0.945566 0.312531 -0.090692 -0.002205
1731325753.392267704010010 10322.265574 -20733.641868 -2246.513623 -0.946628 0.309603 -0.089591 -0.003896
1731325753.492267370223999 10333.747218 -20752.007171 -2249.048114 -0.945795 0.311264 -0.092395 -0.007064
1731325753.592266798019409 10345.223912 -20770.377134 -2251.584905 -0.945235 0.313049 -0.092220 -0.005134
1731325753.692266225814819 10356.701213 -20788.751995 -2254.123019 -0.944083 0.316456 -0.092515 -0.001935
1731325753.792265653610229 10368.175882 -20807.130161 -2256.669204 -0.943033 0.317565 -0.099207 -0.000058
1731325753.892265319824219 10379.633506 -20825.506348 -2259.217966 -0.943016 0.317466 -0.099660 -0.002034
1731325753.992264747619629 10391.085229 -20843.892909 -2261.764443 -0.943119 0.317143 -0.099732 0.000620
1731325754.092264175415039 10402.539493 -20862.294796 -2264.310178 -0.943194 0.317775 -0.096952 0.002043
1731325754.192263841629028 10413.993232 -20880.712908 -2266.854188 -0.940629 0.324102 -0.100858 -0.001855
1731325754.292263269424438 10425.434077 -20899.130748 -2269.396702 -0.937742 0.332412 -0.100652 -0.003378
1731325754.392262697219849 10436.869497 -20917.551801 -2271.941887 -0.934865 0.340907 -0.098969 -0.003952
1731325754.492262363433838 10448.304797 -20935.982272 -2274.487356 -0.931595 0.349774 -0.098936 -0.001199
1731325754.592261791229248 10459.742802 -20954.419709 -2277.044776 -0.928939 0.355736 -0.102591 0.000050
1731325754.692261219024658 10471.171145 -20972.854022 -2279.604551 -0.928125 0.358749 -0.099374 -0.002765
1731325754.792260646820068 10482.595831 -20991.293699 -2282.159140 -0.928225 0.359176 -0.096862 -0.002841
1731325754.892253875732422 10494.022207 -21009.744776 -2284.712207 -0.928779 0.358786 -0.092928 -0.002397
1731325754.992252826690674 10505.450567 -21028.209056 -2287.265293 -0.928373 0.359489 -0.093841 -0.009193
1731325755.092252016067505 10516.867106 -21046.672524 -2289.818057 -0.928672 0.358793 -0.093302 -0.011455
1731325755.192250967025757 10528.278924 -21065.144168 -2292.374646 -0.927907 0.361148 -0.091895 -0.010769
1731325755.292250156402588 10539.692076 -21083.630450 -2294.930007 -0.925101 0.368654 -0.090373 -0.010698
1731325755.392249107360840 10551.110271 -21102.135424 -2297.492697 -0.920694 0.379532 -0.090899 -0.003790
1731325755.492248296737671 10562.518484 -21120.638633 -2300.057751 -0.917131 0.388429 -0.089249 -0.005267
1731325755.592247486114502 10573.922347 -21139.149633 -2302.617821 -0.913930 0.396503 -0.086644 -0.003061
1731325755.692246437072754 10585.329928 -21157.678846 -2305.172183 -0.910050 0.406037 -0.083293 -0.002389
1731325755.792245388031006 10596.732440 -21176.222197 -2307.728234 -0.901463 0.423667 -0.088100 -0.010462
1731325755.892244577407837 10608.123003 -21194.772235 -2310.284803 -0.893131 0.440875 -0.088170 -0.013117
1731325755.992243766784668 10619.510758 -21213.338084 -2312.847774 -0.883547 0.459821 -0.088492 -0.008873
1731325756.092242956161499 10630.900805 -21231.918295 -2315.409733 -0.873796 0.477757 -0.090589 -0.004748
1731325756.192241907119751 10642.281582 -21250.495276 -2317.977364 -0.866051 0.491086 -0.093654 -0.004440
1731325756.292241096496582 10653.654055 -21269.076031 -2320.543382 -0.857845 0.505243 -0.093845 -0.004926
1731325756.392240047454834 10665.026664 -21287.674642 -2323.107443 -0.850955 0.517397 -0.090417 -0.000964
1731325756.492239475250244 10676.397361 -21306.294598 -2325.672174 -0.842118 0.532419 -0.085569 -0.006725
1731325756.592238187789917 10687.751713 -21324.906050 -2328.242526 -0.830534 0.550467 -0.084312 -0.009536
1731325756.692237377166748 10699.097840 -21343.519413 -2330.813621 -0.818392 0.568600 -0.082882 -0.007645
1731325756.792236328125000 10710.441431 -21362.143798 -2333.384740 -0.805684 0.586304 -0.084307 -0.003758
1731325756.892235517501831 10721.786376 -21380.778348 -2335.961044 -0.793715 0.602211 -0.085641 -0.004890
1731325756.992234468460083 10733.123956 -21399.408254 -2338.540611 -0.783208 0.615877 -0.084934 -0.008161
1731325757.092233657836914 10744.455680 -21418.044511 -2341.119956 -0.772809 0.629073 -0.083741 -0.004536
1731325757.192232847213745 10755.784430 -21436.697588 -2343.697442 -0.762728 0.641583 -0.081333 0.001473
1731325757.292231798171997 10767.109026 -21455.363898 -2346.266494 -0.748973 0.657866 -0.078674 -0.007837
1731325757.392230987548828 10778.422309 -21474.023467 -2348.839715 -0.731324 0.677508 -0.077820 -0.009608
1731325757.492229938507080 10789.730605 -21492.683265 -2351.414651 -0.712242 0.697641 -0.077018 -0.008723
1731325757.592229127883911 10801.035940 -21511.349346 -2353.992447 -0.691607 0.717882 -0.079064 -0.008582
1731325757.692228078842163 10812.338794 -21530.023370 -2356.581463 -0.667922 0.739965 -0.078542 -0.012792
1731325757.792227268218994 10823.639942 -21548.694319 -2359.169197 -0.646353 0.759086 -0.075638 -0.017183
1731325757.892239809036255 10834.936709 -21567.375150 -2361.755945 -0.622809 0.778550 -0.075856 -0.014687
1731325757.992238998413086 10846.225095 -21586.066005 -2364.340120 -0.597298 0.798224 -0.077307 -0.009882
1731325758.092238187789917 10857.512807 -21604.765697 -2366.915319 -0.570124 0.818127 -0.072635 -0.018745
1731325758.192237138748169 10868.796629 -21623.462237 -2369.498565 -0.541059 0.837765 -0.070617 -0.020424
1731325758.292236328125000 10880.077364 -21642.156855 -2372.085533 -0.509898 0.857203 -0.069658 -0.018857
1731325758.392235279083252 10891.355978 -21660.852585 -2374.676219 -0.475764 0.876256 -0.073539 -0.020389
1731325758.492234468460083 10902.637025 -21679.551904 -2377.281683 -0.443114 0.892803 -0.076550 -0.026313
1731325758.592233419418335 10913.919815 -21698.272075 -2379.881315 -0.413356 0.907254 -0.073539 -0.024879
1731325758.692232608795166 10925.198637 -21716.999545 -2382.479213 -0.380332 0.921779 -0.072084 -0.021806
1731325758.792231798171997 10936.472349 -21735.737686 -2385.071988 -0.345210 0.935759 -0.069059 -0.020387
1731325758.892230749130249 10947.760632 -21754.488096 -2387.652993 -0.308455 0.949115 -0.052434 -0.035866
1731325758.992229700088501 10959.046350 -21773.245268 -2390.242298 -0.277403 0.958836 -0.048876 -0.035943
1731325759.092228889465332 10970.335488 -21792.018272 -2392.835385 -0.259468 0.964055 -0.043517 -0.037169
1731325759.192228078842163 10981.616085 -21810.808239 -2395.431185 -0.250623 0.966407 -0.041345 -0.039182
1731325759.292227029800415 10992.893927 -21829.606863 -2398.032479 -0.247816 0.966464 -0.046789 -0.048430
1731325759.392226219177246 11004.169620 -21848.421716 -2400.628130 -0.250555 0.965753 -0.045157 -0.050042
1731325759.492225170135498 11015.431748 -21867.248668 -2403.224969 -0.254066 0.964941 -0.045890 -0.047259
1731325759.592224359512329 11026.682970 -21886.092139 -2405.810622 -0.254031 0.965148 -0.033720 -0.053099
1731325759.692223310470581 11037.950878 -21904.931970 -2408.397059 -0.247620 0.966842 -0.030463 -0.054527
1731325759.792222499847412 11049.222187 -21923.779431 -2410.985575 -0.241243 0.968482 -0.028418 -0.055104
1731325759.892221689224243 11060.486476 -21942.639098 -2413.575189 -0.231921 0.970724 -0.027467 -0.056158
1731325759.992220640182495 11071.749159 -21961.511343 -2416.176752 -0.222120 0.972866 -0.018637 -0.062022
1731325760.092219829559326 11083.019025 -21980.385476 -2418.777907 -0.210798 0.975261 -0.011310 -0.065589
1731325760.192219018936157 11094.287321 -21999.259320 -2421.379495 -0.193828 0.979000 -0.006401 -0.062846
1731325760.292217969894409 11105.551323 -22018.133439 -2423.973096 -0.174682 0.982489 -0.007920 -0.064335
1731325760.392216920852661 11116.819452 -22037.026383 -2426.560255 -0.158374 0.984556 0.003523 -0.074536
1731325760.492216110229492 11128.095197 -22055.922953 -2429.150863 -0.139660 0.986722 0.003517 -0.082840
1731325760.592215299606323 11139.369198 -22074.831815 -2431.747595 -0.127320 0.988126 0.002379 -0.085969
1731325760.692214250564575 11150.630555 -22093.756922 -2434.348618 -0.115762 0.989208 0.001172 -0.089813
1731325760.792213201522827 11161.887892 -22112.691947 -2436.964398 -0.105790 0.990279 0.003259 -0.090252
1731325760.892212629318237 11173.159796 -22131.626635 -2439.573541 -0.098137 0.991013 0.003922 -0.090810
1731325760.992211341857910 11184.426465 -22150.562079 -2442.181422 -0.084627 0.992625 0.003233 -0.086732
1731325761.092210531234741 11195.686242 -22169.498995 -2444.777404 -0.063104 0.993935 0.009383 -0.089575
1731325761.192209720611572 11206.959671 -22188.438376 -2447.376618 -0.033757 0.994500 0.012429 -0.098367
1731325761.292208909988403 11218.240211 -22207.381277 -2449.982336 -0.003301 0.995153 0.013991 -0.097282
1731325761.392207860946655 11229.522060 -22226.328637 -2452.590886 0.030667 0.994765 0.012665 -0.096654
1731325761.492206811904907 11240.806496 -22245.287613 -2455.202561 0.058768 0.992989 0.007665 -0.102280
1731325761.592206001281738 11252.099455 -22264.266188 -2457.825965 0.071907 0.991210 0.007249 -0.110810
1731325761.692205429077148 11263.390891 -22283.260060 -2460.444225 0.085054 0.989910 0.014006 -0.112462
1731325761.792204141616821 11274.675029 -22302.263469 -2463.059252 0.092835 0.989391 0.014563 -0.110792
1731325761.892226934432983 11285.942853 -22321.287703 -2465.666788 0.090915 0.989222 0.027904 -0.111334
1731325761.992226362228394 11297.214797 -22340.317589 -2468.280606 0.090959 0.987403 0.039154 -0.123403
1731325762.092225790023804 11308.477108 -22359.349132 -2470.882238 0.090336 0.987093 0.037409 -0.126838
1731325762.192225456237793 11319.723767 -22378.389338 -2473.485609 0.091208 0.986762 0.036580 -0.129010
1731325762.292224884033203 11330.954250 -22397.440758 -2476.093273 0.092534 0.986483 0.038430 -0.129660
1731325762.392224550247192 11342.200337 -22416.495171 -2478.707371 0.093817 0.986037 0.036042 -0.132782
1731325762.492223978042603 11353.446294 -22435.548193 -2481.322133 0.093195 0.986015 0.026629 -0.135570
1731325762.592223405838013 11364.670214 -22454.603563 -2483.945573 0.093566 0.985866 0.034042 -0.134739
1731325762.692223072052002 11375.921054 -22473.676511 -2486.567914 0.096243 0.986096 0.033371 -0.131294
1731325762.792222499847412 11387.180968 -22492.760872 -2489.189148 0.096000 0.986398 0.032387 -0.129435
1731325762.892222166061401 11398.435427 -22511.852079 -2491.808857 0.096676 0.986581 0.031200 -0.127823
1731325762.992221593856812 11409.680451 -22530.955162 -2494.442305 0.096457 0.986810 0.037322 -0.124538
1731325763.092221021652222 11420.929850 -22550.073943 -2497.078084 0.094971 0.987296 0.039407 -0.121140
1731325763.192220449447632 11432.171503 -22569.202290 -2499.708527 0.092150 0.988122 0.039993 -0.116291
1731325763.292220115661621 11443.392476 -22588.334842 -2502.332070 0.089252 0.988660 0.045483 -0.111880
1731325763.392219543457031 11454.622846 -22607.475573 -2504.966885 0.093117 0.987939 0.048471 -0.113824
1731325763.492218971252441 11465.870618 -22626.630375 -2507.597385 0.096217 0.987727 0.049537 -0.112618
1731325763.592218637466431 11477.109858 -22645.793213 -2510.231934 0.099549 0.987791 0.045605 -0.110815
1731325763.692218065261841 11488.336132 -22664.969956 -2512.867999 0.098259 0.987203 0.045410 -0.117108
1731325763.792217493057251 11499.574053 -22684.158539 -2515.512412 0.093808 0.987640 0.045970 -0.116854
1731325763.892217159271240 11510.816743 -22703.353791 -2518.156035 0.090385 0.988526 0.044926 -0.112380
1731325763.992216587066650 11522.044437 -22722.552778 -2520.791500 0.084115 0.989719 0.045246 -0.106462
1731325764.092216253280640 11533.273915 -22741.760577 -2523.430271 0.081891 0.988946 0.049494 -0.113271
1731325764.192215919494629 11544.525583 -22760.979471 -2526.063183 0.080404 0.988766 0.047555 -0.116689
1731325764.292215108871460 11555.778009 -22780.206232 -2528.703205 0.076601 0.989153 0.044394 -0.117208
1731325764.392214775085449 11567.019309 -22799.440480 -2531.345411 0.073817 0.989153 0.041209 -0.120123
1731325764.492214202880859 11578.253206 -22818.687026 -2534.002711 0.066471 0.989863 0.041277 -0.118525
1731325764.592213392257690 11589.494205 -22837.948354 -2536.652231 0.058962 0.990367 0.042118 -0.117995
1731325764.692213058471680 11600.728044 -22857.217515 -2539.299109 0.050224 0.991283 0.041772 -0.114413
1731325764.792212724685669 11611.948050 -22876.495333 -2541.946885 0.039577 0.991592 0.048355 -0.113318
1731325764.892212152481079 11623.189340 -22895.781533 -2544.601077 0.033705 0.991759 0.049320 -0.113337
1731325764.992211818695068 11634.439445 -22915.074839 -2547.251973 0.031401 0.992160 0.047354 -0.111307
1731325765.092211246490479 11645.684524 -22934.377283 -2549.905749 0.030533 0.992586 0.042534 -0.109686
1731325765.192210674285889 11656.922544 -22953.693306 -2552.555761 0.030468 0.992737 0.040776 -0.109004
1731325765.292210340499878 11668.165987 -22973.016457 -2555.222846 0.022842 0.991299 0.030303 -0.126039
1731325765.392209768295288 11679.413243 -22992.347782 -2557.885367 0.018685 0.991808 0.032936 -0.121997
1731325765.492209196090698 11690.643361 -23011.682546 -2560.538345 0.013912 0.992182 0.033107 -0.119521
1731325765.592208862304688 11701.859232 -23031.022501 -2563.195443 0.013845 0.991890 0.039966 -0.119855
1731325765.692208290100098 11713.099330 -23050.369685 -2565.850472 0.016792 0.992237 0.036984 -0.117538
1731325765.792207956314087 11724.337730 -23069.727743 -2568.507778 0.018658 0.992779 0.030442 -0.114520
1731325765.892207384109497 11735.570607 -23089.101866 -2571.162068 0.019210 0.992594 0.028755 -0.116453
1731325765.992207050323486 11746.807740 -23108.487012 -2573.835843 0.016313 0.992292 0.033620 -0.118149
1731325766.092206478118896 11758.058442 -23127.877208 -2576.503823 0.012955 0.992452 0.035542 -0.116657
1731325766.192205905914307 11769.298760 -23147.272885 -2579.172775 0.007560 0.993131 0.035782 -0.111147
1731325766.292205572128296 11780.521742 -23166.673644 -2581.839532 0.001438 0.993532 0.038464 -0.106826
1731325766.392204999923706 11791.756980 -23186.077201 -2584.510745 0.002576 0.993507 0.036956 -0.107572
1731325766.492204427719116 11803.004725 -23205.486706 -2587.179750 0.004093 0.993998 0.033082 -0.104200
1731325766.592203855514526 11814.250904 -23224.904678 -2589.847896 0.005886 0.994308 0.025695 -0.103233
1731325766.692203521728516 11825.496568 -23244.336057 -2592.512693 0.007506 0.993945 0.022503 -0.107284
1731325766.792202949523926 11836.740023 -23263.771693 -2595.197902 0.012404 0.993137 0.023737 -0.113853
1731325766.892202377319336 11847.994025 -23283.206606 -2597.880040 0.019788 0.993406 0.020460 -0.111059
1731325766.992202043533325 11859.244563 -23302.641559 -2600.560754 0.028527 0.993543 0.015467 -0.108721
1731325767.092201471328735 11870.477666 -23322.076516 -2603.238497 0.037965 0.994048 0.016056 -0.100840
1731325767.192201137542725 11881.729855 -23341.524144 -2605.916329 0.046035 0.991875 0.026832 -0.115518
1731325767.292200565338135 11892.994602 -23360.978475 -2608.590147 0.050322 0.991740 0.023984 -0.115517
1731325767.392199993133545 11904.259609 -23380.442910 -2611.267353 0.050274 0.991834 0.019036 -0.115651
1731325767.492199659347534 11915.524523 -23399.913877 -2613.944032 0.049557 0.991778 0.013016 -0.117264
1731325767.592199087142944 11926.775367 -23419.394958 -2616.632786 0.046510 0.992188 0.014853 -0.114800
1731325767.692198514938354 11938.022343 -23438.885653 -2619.324809 0.041927 0.992865 0.012454 -0.110935
1731325767.792197942733765 11949.259117 -23458.382605 -2622.006151 0.038123 0.993503 0.012742 -0.106467
1731325767.892197608947754 11960.473207 -23477.884138 -2624.682869 0.034281 0.993355 0.020414 -0.107950
1731325767.992197275161743 11971.707655 -23497.396562 -2627.361694 0.034899 0.993010 0.024696 -0.110018
1731325768.092196702957153 11982.950008 -23516.917968 -2630.043256 0.034292 0.993415 0.023477 -0.106766
1731325768.192196130752563 11994.185310 -23536.448530 -2632.724656 0.034843 0.993459 0.020955 -0.106702
1731325768.292195558547974 12005.412576 -23555.993135 -2635.413391 0.030533 0.992511 0.021275 -0.116350
1731325768.392195224761963 12016.650561 -23575.546759 -2638.104528 0.025861 0.992814 0.022836 -0.114587
1731325768.492194652557373 12027.889053 -23595.104342 -2640.794766 0.023829 0.993292 0.021592 -0.111074
1731325768.592194080352783 12039.113080 -23614.665528 -2643.475295 0.021199 0.993478 0.024217 -0.109388
1731325768.692193746566772 12050.351486 -23634.234650 -2646.157658 0.027666 0.990644 0.034969 -0.128982
1731325768.792193174362183 12061.601484 -23653.808130 -2648.835349 0.032124 0.990333 0.032804 -0.130892
1731325768.892192840576172 12072.851428 -23673.386973 -2651.522240 0.038444 0.990441 0.030591 -0.128888
1731325768.992192268371582 12084.101074 -23692.976340 -2654.205516 0.045047 0.990027 0.025896 -0.130947
1731325769.092191934585571 12095.335329 -23712.578894 -2656.919426 0.048378 0.990109 0.030334 -0.128152
1731325769.192191600799561 12106.594641 -23732.181413 -2659.629577 0.047109 0.990786 0.025745 -0.124339
1731325769.292190790176392 12117.858213 -23751.778668 -2662.320678 0.052032 0.990467 0.021231 -0.125767
1731325769.392190456390381 12129.096803 -23771.380114 -2665.000351 0.054553 0.989517 0.024708 -0.131412
1731325769.492189884185791 12140.344257 -23790.991011 -2667.704672 0.057099 0.987431 0.026066 -0.145050
1731325769.592189073562622 12151.592098 -23810.608731 -2670.400774 0.057845 0.988199 0.020331 -0.140367
1731325769.692188739776611 12162.832834 -23830.236300 -2673.103772 0.056363 0.988935 0.015925 -0.136300
1731325769.792188405990601 12174.065914 -23849.871030 -2675.808944 0.054437 0.988697 0.006341 -0.139550
1731325769.892188072204590 12185.312868 -23869.506610 -2678.517490 0.051018 0.989522 0.001265 -0.135062
1731325769.992187500000000 12196.548720 -23889.138321 -2681.225477 0.048675 0.990282 -0.002411 -0.130258
1731325770.092186927795410 12207.775369 -23908.777670 -2683.919128 0.044008 0.989523 0.008515 -0.137239
1731325770.192186355590820 12219.024263 -23928.421245 -2686.612833 0.046603 0.989110 0.007194 -0.139419
1731325770.292186021804810 12230.277879 -23948.071786 -2689.310654 0.046729 0.989079 0.005633 -0.139668
1731325770.392185449600220 12241.530733 -23967.726749 -2692.008794 0.046516 0.988893 0.004903 -0.141076
1731325770.492184877395630 12252.777678 -23987.390737 -2694.713091 0.043049 0.988887 0.005252 -0.142202
1731325770.592184543609619 12264.018952 -24007.074602 -2697.421739 0.040341 0.989226 0.006501 -0.140576
1731325770.692183971405029 12275.247942 -24026.771584 -2700.124293 0.037337 0.989788 0.009168 -0.137267
1731325770.792183399200439 12286.458401 -24046.474384 -2702.826070 0.034509 0.989736 0.018941 -0.137379
1731325770.892180919647217 12297.692699 -24066.188884 -2705.535322 0.034217 0.989406 0.025870 -0.138693
1731325770.992180109024048 12308.936348 -24085.913327 -2708.244113 0.032101 0.989753 0.027024 -0.136483
1731325771.092180013656616 12320.170863 -24105.649182 -2710.954093 0.030221 0.990174 0.025903 -0.134060
1731325771.192179441452026 12331.399791 -24125.395867 -2713.672672 0.024642 0.989582 0.027202 -0.139211
1731325771.292178869247437 12342.643494 -24145.150033 -2716.390657 0.019993 0.990052 0.031066 -0.135768
