# timestamp(s) tx ty tz qx qy qz qw
1403636731.663555383682251 -2.711331 3.899565 -1.083226 0.049654 0.813510 0.012787 -0.579287
1403636731.713555574417114 -2.705007 3.892921 -1.090242 0.049461 0.813423 0.013710 -0.579403
1403636731.763555526733398 -2.699637 3.892271 -1.098731 0.047736 0.813660 0.016399 -0.579146
1403636731.813555479049683 -2.693599 3.892057 -1.107447 0.046553 0.813715 0.017997 -0.579118
1403636731.863555431365967 -2.685738 3.890314 -1.114873 0.044917 0.813938 0.020017 -0.578867
1403636731.913555383682251 -2.677236 3.890098 -1.123453 0.043533 0.813808 0.021068 -0.579119
1403636731.963555574417114 -2.668369 3.891014 -1.133335 0.043160 0.813408 0.021074 -0.579707
1403636732.013555526733398 -2.661963 3.891720 -1.145297 0.042506 0.813217 0.021483 -0.580008
1403636732.063555479049683 -2.653199 3.894147 -1.156830 0.041710 0.812443 0.021860 -0.581136
1403636732.113555431365967 -2.646496 3.894901 -1.171585 0.041869 0.812271 0.021357 -0.581383
1403636732.163555383682251 -2.636413 3.895717 -1.184857 0.040962 0.812309 0.021791 -0.581379
1403636732.213555574417114 -2.626956 3.895136 -1.197907 0.040247 0.811453 0.022342 -0.582602
1403636732.263555526733398 -2.619655 3.899744 -1.211320 0.038906 0.810899 0.023423 -0.583422
1403636732.313555479049683 -2.607323 3.899387 -1.219754 0.039248 0.810532 0.022208 -0.583956
1403636732.363555431365967 -2.594845 3.899732 -1.227183 0.037457 0.810965 0.024487 -0.583381
1403636732.413555383682251 -2.584354 3.899951 -1.232896 0.034685 0.810084 0.028501 -0.584592
1403636732.463555574417114 -2.573626 3.900103 -1.236086 0.030254 0.808789 0.034683 -0.586295
1403636732.513555526733398 -2.562511 3.900470 -1.236190 0.024957 0.807249 0.041916 -0.588192
1403636732.563555479049683 -2.550331 3.899937 -1.234130 0.021029 0.805630 0.047026 -0.590175
1403636732.613555431365967 -2.536511 3.897854 -1.231136 0.017804 0.803873 0.050983 -0.592344
1403636732.663555383682251 -2.518407 3.895869 -1.227750 0.017712 0.802413 0.049973 -0.594409
1403636732.713555574417114 -2.502799 3.890635 -1.220992 0.019866 0.801485 0.046304 -0.595888
1403636732.763555526733398 -2.487587 3.881192 -1.213554 0.022480 0.801474 0.042070 -0.596124
1403636732.813555479049683 -2.466660 3.873467 -1.207207 0.025155 0.800877 0.037400 -0.597131
1403636732.863555431365967 -2.450148 3.863044 -1.199230 0.026303 0.800973 0.035739 -0.597054
1403636732.913555383682251 -2.428839 3.852264 -1.193420 0.026792 0.801594 0.034535 -0.596268
1403636732.963555574417114 -2.407207 3.840731 -1.188884 0.027373 0.802989 0.033375 -0.594429
1403636733.013555526733398 -2.383102 3.829125 -1.187299 0.027380 0.804713 0.032601 -0.592135
1403636733.063555479049683 -2.357777 3.817428 -1.186517 0.027333 0.806326 0.032329 -0.589955
1403636733.113555431365967 -2.334600 3.803535 -1.183070 0.027378 0.808789 0.031834 -0.586598
1403636733.163555383682251 -2.309720 3.790567 -1.180192 0.025649 0.808824 0.034186 -0.586496
1403636733.213555574417114 -2.282324 3.776946 -1.174190 0.025293 0.809607 0.033857 -0.585448
1403636733.263555526733398 -2.256140 3.762042 -1.167267 0.024435 0.810011 0.034237 -0.584905
1403636733.313555479049683 -2.230727 3.747746 -1.155936 0.025207 0.810452 0.032351 -0.584367
1403636733.363555431365967 -2.208560 3.730637 -1.142247 0.026147 0.811868 0.030491 -0.582457
1403636733.413555383682251 -2.186094 3.713354 -1.128903 0.026902 0.813392 0.028663 -0.580386
1403636733.463555574417114 -2.164509 3.696427 -1.113649 0.028691 0.814468 0.026466 -0.578894
1403636733.513555526733398 -2.143907 3.679599 -1.097908 0.028925 0.815815 0.026019 -0.577003
1403636733.563555479049683 -2.120978 3.662650 -1.084416 0.029427 0.816705 0.025254 -0.575751
1403636733.613555431365967 -2.096609 3.645581 -1.072121 0.028632 0.817512 0.025710 -0.574624
1403636733.663555383682251 -2.074398 3.629902 -1.060393 0.029736 0.818266 0.024145 -0.573562
1403636733.713555574417114 -2.050734 3.612728 -1.050779 0.029496 0.818987 0.024157 -0.572544
1403636733.763555526733398 -2.027947 3.594602 -1.043958 0.028808 0.819155 0.024871 -0.572308
1403636733.813555479049683 -2.005895 3.578886 -1.035108 0.029169 0.820544 0.024093 -0.570330
1403636733.863555431365967 -1.980892 3.561752 -1.032351 0.029123 0.820884 0.023867 -0.569853
1403636733.913555383682251 -1.959998 3.542415 -1.028534 0.028030 0.820347 0.025511 -0.570609
1403636733.963555574417114 -1.937271 3.525152 -1.025985 0.026159 0.819109 0.028242 -0.572345
1403636734.013555526733398 -1.915242 3.507375 -1.022850 0.025404 0.817351 0.029385 -0.574829
1403636734.063555479049683 -1.892416 3.489753 -1.022640 0.025546 0.815849 0.029782 -0.576933
1403636734.113555431365967 -1.868066 3.473107 -1.020620 0.026891 0.814728 0.028727 -0.578507
1403636734.163555383682251 -1.847063 3.452912 -1.018589 0.027286 0.814384 0.028887 -0.578965
1403636734.213555574417114 -1.824632 3.432995 -1.016545 0.028144 0.814166 0.027345 -0.579305
1403636734.263555526733398 -1.802272 3.414665 -1.010436 0.028466 0.813857 0.025729 -0.579796
1403636734.313555479049683 -1.782454 3.395814 -1.001608 0.029187 0.814709 0.024085 -0.578634
1403636734.363555431365967 -1.762018 3.375979 -0.993891 0.029581 0.815547 0.022928 -0.577479
1403636734.413555383682251 -1.741036 3.357768 -0.983651 0.030255 0.816437 0.021121 -0.576255
1403636734.463555574417114 -1.725301 3.341744 -0.970388 0.030120 0.817710 0.020485 -0.574477
1403636734.513555526733398 -1.703426 3.322054 -0.960962 0.030085 0.818550 0.019727 -0.573308
1403636734.563555479049683 -1.685871 3.304217 -0.950551 0.030097 0.819998 0.019059 -0.571257
1403636734.613555431365967 -1.663945 3.285541 -0.943437 0.029950 0.821078 0.018293 -0.569736
1403636734.663555383682251 -1.645891 3.266719 -0.936652 0.029164 0.822249 0.018853 -0.568067
1403636734.713555574417114 -1.624757 3.248654 -0.932387 0.028323 0.822684 0.018949 -0.567476
1403636734.763555526733398 -1.601435 3.228953 -0.931508 0.027045 0.822381 0.019489 -0.567960
1403636734.813555479049683 -1.581083 3.209214 -0.930046 0.026780 0.823081 0.018971 -0.566974
1403636734.863555431365967 -1.562258 3.189849 -0.930930 0.026376 0.823087 0.018423 -0.567003
1403636734.913555383682251 -1.543349 3.170800 -0.932744 0.026247 0.823240 0.017614 -0.566813
1403636734.963555574417114 -1.525009 3.152094 -0.934583 0.026543 0.823341 0.016882 -0.566674
1403636735.013555526733398 -1.506687 3.133604 -0.937311 0.025746 0.823264 0.017609 -0.566801
1403636735.063555479049683 -1.489108 3.114341 -0.941251 0.026119 0.822905 0.017023 -0.567323
1403636735.113555431365967 -1.469862 3.094890 -0.945505 0.026810 0.822813 0.016444 -0.567441
1403636735.163555383682251 -1.451509 3.074953 -0.948795 0.027686 0.822847 0.015456 -0.567378
1403636735.213555574417114 -1.433445 3.055739 -0.950383 0.028562 0.823335 0.015053 -0.566636
1403636735.263555526733398 -1.415393 3.039653 -0.949224 0.029934 0.824002 0.013883 -0.565625
1403636735.313555479049683 -1.398796 3.022162 -0.946170 0.031384 0.824730 0.013261 -0.564500
1403636735.363555431365967 -1.379033 3.001579 -0.942023 0.032806 0.825142 0.013022 -0.563821
1403636735.413555383682251 -1.347578 2.974852 -0.936540 0.033562 0.823994 0.014065 -0.565429
1403636735.463555574417114 -1.322776 2.949394 -0.926481 0.035559 0.823193 0.014239 -0.566468
1403636735.513555526733398 -1.302630 2.926241 -0.913926 0.036411 0.822528 0.016277 -0.567325
1403636735.563555479049683 -1.272078 2.898528 -0.900849 0.037364 0.821392 0.017874 -0.568858
1403636735.613555431365967 -1.252237 2.876294 -0.885133 0.038145 0.820657 0.019578 -0.569810
1403636735.663555383682251 -1.234661 2.857726 -0.869069 0.039157 0.820265 0.021210 -0.570247
1403636735.713555574417114 -1.225013 2.842703 -0.853711 0.040713 0.820735 0.021510 -0.569450
1403636735.763555526733398 -1.212580 2.827692 -0.839647 0.041105 0.820930 0.023159 -0.569076
1403636735.813555479049683 -1.191587 2.808312 -0.828239 0.042359 0.820553 0.022982 -0.569534
1403636735.863555431365967 -1.175697 2.792106 -0.817936 0.042494 0.820111 0.023555 -0.570138
1403636735.913555383682251 -1.162736 2.777862 -0.808307 0.042716 0.819759 0.023488 -0.570631
1403636735.963555574417114 -1.146586 2.760992 -0.800982 0.042396 0.819491 0.024231 -0.571008
1403636736.013555526733398 -1.136915 2.748056 -0.792057 0.040479 0.819091 0.023966 -0.571732
1403636736.063555479049683 -1.121839 2.732284 -0.783145 0.037326 0.818671 0.022651 -0.572601
1403636736.113555431365967 -1.115757 2.720356 -0.770635 0.033895 0.817656 0.019257 -0.574386
1403636736.163555383682251 -1.103912 2.705159 -0.756999 0.028685 0.816558 0.015820 -0.576334
1403636736.213555574417114 -1.097157 2.690880 -0.741060 0.023510 0.815723 0.011762 -0.577845
1403636736.263555526733398 -1.085322 2.674476 -0.724683 0.018285 0.815344 0.008245 -0.578629
1403636736.313555479049683 -1.078728 2.658974 -0.708536 0.013158 0.815167 0.005821 -0.579047
1403636736.363555431365967 -1.073602 2.646448 -0.693540 0.008495 0.815128 0.003878 -0.579206
1403636736.413555383682251 -1.067068 2.632650 -0.680360 0.004637 0.815278 0.002045 -0.579048
1403636736.463555574417114 -1.056600 2.619351 -0.669001 -0.000644 0.815047 0.003174 -0.579385
1403636736.513555526733398 -1.046139 2.607513 -0.659408 -0.005804 0.814526 0.005071 -0.580076
1403636736.563555479049683 -1.036132 2.596420 -0.651722 -0.010328 0.814166 0.006820 -0.580500
1403636736.613555431365967 -1.029501 2.581739 -0.644655 -0.013771 0.813941 0.008517 -0.580722
1403636736.663555383682251 -1.018880 2.569839 -0.639192 -0.015630 0.813381 0.008283 -0.581463
1403636736.713555574417114 -1.008734 2.553258 -0.635010 -0.017297 0.812991 0.008622 -0.581956
1403636736.763555526733398 -1.001433 2.534328 -0.630709 -0.018378 0.813598 0.008668 -0.581072
1403636736.813555479049683 -0.988266 2.519860 -0.629721 -0.019684 0.812867 0.008554 -0.582054
1403636736.863555431365967 -0.977461 2.500656 -0.628841 -0.019549 0.812749 0.006835 -0.582245
1403636736.913555383682251 -0.966889 2.480024 -0.628429 -0.020695 0.813335 0.006836 -0.581388
1403636736.963555574417114 -0.954148 2.460155 -0.628086 -0.020111 0.813416 0.004135 -0.581319
1403636737.013555526733398 -0.942692 2.436062 -0.628570 -0.018799 0.813786 0.000413 -0.580861
1403636737.063555479049683 -0.929959 2.415546 -0.633496 -0.017878 0.813465 -0.003127 -0.581331
1403636737.113555431365967 -0.918031 2.392699 -0.637294 -0.016325 0.813070 -0.007658 -0.581887
1403636737.163555383682251 -0.906376 2.370038 -0.643076 -0.016573 0.813205 -0.009466 -0.581665
1403636737.213555574417114 -0.895876 2.346663 -0.649681 -0.016753 0.813328 -0.011218 -0.581456
1403636737.263555526733398 -0.881533 2.322975 -0.655762 -0.016218 0.813772 -0.014160 -0.580786
1403636737.313555479049683 -0.869083 2.298943 -0.662344 -0.017569 0.815092 -0.014244 -0.578890
1403636737.363555431365967 -0.854870 2.275007 -0.667186 -0.017727 0.816184 -0.016035 -0.577298
1403636737.413555383682251 -0.840475 2.250819 -0.670412 -0.018890 0.817540 -0.016517 -0.575325
1403636737.463555574417114 -0.826568 2.224746 -0.670954 -0.019718 0.819024 -0.017189 -0.573162
1403636737.513555526733398 -0.813403 2.200910 -0.670739 -0.021058 0.819974 -0.016768 -0.571768
1403636737.563555479049683 -0.801464 2.176114 -0.667357 -0.020534 0.820633 -0.018587 -0.570784
1403636737.613555431365967 -0.790804 2.154206 -0.662825 -0.019481 0.821298 -0.020880 -0.569784
1403636737.663555383682251 -0.783783 2.133425 -0.656334 -0.017661 0.822211 -0.024169 -0.568396
1403636737.713555574417114 -0.781522 2.112766 -0.647168 -0.015783 0.823324 -0.026754 -0.566721
1403636737.763555526733398 -0.779888 2.095807 -0.637586 -0.014388 0.823733 -0.028833 -0.566061
1403636737.813555479049683 -0.781399 2.083206 -0.626285 -0.012608 0.824249 -0.030948 -0.565240
1403636737.863555431365967 -0.786118 2.074216 -0.612438 -0.011334 0.824450 -0.032052 -0.564913
1403636737.913555383682251 -0.788920 2.066731 -0.596991 -0.010855 0.824633 -0.032392 -0.564636
1403636737.963555574417114 -0.801786 2.061086 -0.579256 -0.009990 0.824662 -0.032436 -0.564606
1403636738.013555526733398 -0.809479 2.056167 -0.560552 -0.009475 0.824513 -0.031690 -0.564875
1403636738.063555479049683 -0.819869 2.055955 -0.540800 -0.009239 0.824799 -0.030569 -0.564524
1403636738.113555431365967 -0.832611 2.056312 -0.520665 -0.010435 0.824243 -0.027316 -0.565481
1403636738.163555383682251 -0.838131 2.052382 -0.501313 -0.010341 0.823602 -0.025920 -0.566481
1403636738.213555574417114 -0.841116 2.043856 -0.481912 -0.010623 0.823046 -0.023765 -0.567378
1403636738.263555526733398 -0.862012 2.042093 -0.463551 -0.009540 0.823245 -0.022947 -0.567143
1403636738.313555479049683 -0.874984 2.039604 -0.449055 -0.009137 0.823401 -0.021756 -0.566969
1403636738.363555431365967 -0.884168 2.036003 -0.434867 -0.007902 0.823760 -0.021172 -0.566488
1403636738.413555383682251 -0.896359 2.034370 -0.423269 -0.007158 0.824131 -0.020573 -0.565981
1403636738.463555574417114 -0.895745 2.019912 -0.415712 -0.005760 0.824334 -0.018749 -0.565763
1403636738.513555526733398 -0.895569 2.012124 -0.407001 -0.002432 0.825079 -0.016868 -0.564761
1403636738.563555479049683 -0.896760 2.008300 -0.401577 0.002014 0.826070 -0.014102 -0.563387
1403636738.613555431365967 -0.897163 2.003842 -0.399026 0.008205 0.827045 -0.011237 -0.561964
1403636738.663555383682251 -0.897637 2.004567 -0.400081 0.015379 0.827061 -0.007146 -0.561857
1403636738.713555574417114 -0.897698 2.002535 -0.397587 0.023885 0.826588 -0.002801 -0.562293
1403636738.763555526733398 -0.902183 2.002218 -0.400873 0.033277 0.824670 0.002421 -0.564630
1403636738.813555479049683 -0.906119 2.006580 -0.403942 0.043989 0.822780 0.007157 -0.566611
1403636738.863555431365967 -0.913139 2.008494 -0.412131 0.055580 0.820267 0.012059 -0.569146
1403636738.913555383682251 -0.916720 2.012716 -0.417342 0.067214 0.818556 0.017724 -0.570205
1403636738.963555574417114 -0.918198 2.018104 -0.422332 0.079884 0.816824 0.022596 -0.570882
1403636739.013555526733398 -0.923941 2.017884 -0.431519 0.093426 0.814690 0.028082 -0.571632
1403636739.063555479049683 -0.927083 2.024658 -0.442011 0.106781 0.813058 0.034059 -0.571291
1403636739.113555431365967 -0.932998 2.030259 -0.456733 0.118332 0.811279 0.043680 -0.570891
1403636739.163555383682251 -0.928320 2.042872 -0.466674 0.128063 0.810314 0.054887 -0.569191
1403636739.213555574417114 -0.925733 2.054988 -0.481271 0.138147 0.808261 0.066493 -0.568515
1403636739.263555526733398 -0.928194 2.066922 -0.497841 0.147703 0.806629 0.079256 -0.566791
1403636739.313555479049683 -0.929221 2.079050 -0.513285 0.156524 0.804630 0.092375 -0.565277
1403636739.363555431365967 -0.928137 2.094039 -0.527960 0.164902 0.802794 0.105687 -0.563170
1403636739.413555383682251 -0.921825 2.109688 -0.536728 0.173733 0.801094 0.116581 -0.560780
1403636739.463555574417114 -0.916509 2.125764 -0.545160 0.182861 0.798919 0.126758 -0.558769
1403636739.513555526733398 -0.913384 2.141261 -0.553316 0.193179 0.796737 0.134149 -0.556683
1403636739.563555479049683 -0.911823 2.158419 -0.559733 0.203231 0.793662 0.139095 -0.556284
1403636739.613555431365967 -0.909224 2.171180 -0.562481 0.211867 0.791415 0.142842 -0.555311
1403636739.663555383682251 -0.904339 2.187316 -0.567077 0.218077 0.790246 0.146957 -0.553496
1403636739.713555574417114 -0.901131 2.198673 -0.566346 0.222951 0.788545 0.150141 -0.553125
1403636739.763555526733398 -0.896883 2.211825 -0.566012 0.228499 0.787167 0.150001 -0.552862
1403636739.813555479049683 -0.897090 2.222825 -0.569651 0.232058 0.786080 0.150710 -0.552733
1403636739.863555431365967 -0.895869 2.235328 -0.574170 0.234505 0.785738 0.151366 -0.552007
1403636739.913555383682251 -0.895385 2.247624 -0.581902 0.235648 0.785351 0.152126 -0.551862
1403636739.963555574417114 -0.896934 2.259373 -0.591437 0.235980 0.785059 0.153183 -0.551843
1403636740.013555526733398 -0.896380 2.273144 -0.600775 0.235537 0.785541 0.153954 -0.551132
1403636740.063555479049683 -0.900396 2.285567 -0.615324 0.234121 0.785993 0.155167 -0.550751
1403636740.113555431365967 -0.903210 2.297501 -0.627932 0.231638 0.786251 0.157556 -0.550753
1403636740.163555383682251 -0.902081 2.309163 -0.639567 0.228541 0.787022 0.160332 -0.550144
1403636740.213555574417114 -0.901870 2.322109 -0.653235 0.224987 0.787328 0.163157 -0.550341
1403636740.263555526733398 -0.900526 2.334831 -0.667085 0.222159 0.787994 0.165087 -0.549960
1403636740.313555479049683 -0.900142 2.348633 -0.684425 0.221374 0.787030 0.163706 -0.552066
1403636740.363555431365967 -0.901562 2.357654 -0.701571 0.221323 0.786641 0.161155 -0.553390
1403636740.413555383682251 -0.901332 2.367754 -0.717023 0.222407 0.786066 0.157751 -0.554753
1403636740.463555574417114 -0.901520 2.375646 -0.735388 0.223042 0.786270 0.154843 -0.555027
1403636740.513555526733398 -0.904207 2.383754 -0.753632 0.223086 0.784917 0.152528 -0.557560
1403636740.563555479049683 -0.904571 2.391873 -0.769677 0.222190 0.784803 0.151934 -0.558240
1403636740.613555431365967 -0.904043 2.400070 -0.784831 0.221335 0.784830 0.150911 -0.558819
1403636740.663555383682251 -0.903104 2.407473 -0.796785 0.221737 0.785551 0.148881 -0.558191
1403636740.713555574417114 -0.902425 2.415691 -0.809807 0.221987 0.786779 0.146929 -0.556877
1403636740.763555526733398 -0.901876 2.423353 -0.821522 0.221051 0.788498 0.146628 -0.554894
1403636740.813555479049683 -0.902831 2.430208 -0.834117 0.220716 0.788762 0.145791 -0.554873
1403636740.863555431365967 -0.902558 2.436681 -0.846271 0.220091 0.788384 0.145581 -0.555712
1403636740.913555383682251 -0.901925 2.443547 -0.860989 0.217572 0.788113 0.148019 -0.556445
1403636740.963555574417114 -0.899934 2.451345 -0.874553 0.214150 0.787640 0.152133 -0.557331
1403636741.013555526733398 -0.899735 2.457808 -0.889930 0.209231 0.788003 0.158441 -0.556929
1403636741.063555479049683 -0.898743 2.465312 -0.905123 0.205845 0.787655 0.164800 -0.556837
1403636741.113555431365967 -0.897584 2.471678 -0.923845 0.206149 0.786407 0.167992 -0.557535
1403636741.163555383682251 -0.895888 2.477219 -0.942927 0.209180 0.784535 0.170156 -0.558386
1403636741.213555574417114 -0.892055 2.482658 -0.964643 0.214821 0.782338 0.169521 -0.559520
1403636741.263555526733398 -0.886282 2.487393 -0.988013 0.221069 0.780529 0.167174 -0.560317
1403636741.313555479049683 -0.877277 2.493070 -1.014107 0.226447 0.779761 0.164413 -0.560056
1403636741.363555431365967 -0.865643 2.498100 -1.039638 0.231998 0.780975 0.161567 -0.556912
1403636741.413555383682251 -0.859070 2.500442 -1.063505 0.236317 0.782193 0.160089 -0.553805
1403636741.463555574417114 -0.854307 2.502450 -1.084877 0.239414 0.784066 0.159580 -0.549960
1403636741.513555526733398 -0.850098 2.504084 -1.106420 0.242420 0.787508 0.158543 -0.543993
1403636741.563555479049683 -0.845313 2.506145 -1.124503 0.246575 0.788842 0.155024 -0.541199
1403636741.613555431365967 -0.840531 2.507960 -1.141044 0.246278 0.791044 0.157250 -0.537466
1403636741.663555383682251 -0.837009 2.511637 -1.157091 0.246737 0.791882 0.157436 -0.535965
1403636741.713555574417114 -0.832931 2.515924 -1.170309 0.246193 0.791640 0.158465 -0.536269
1403636741.763555526733398 -0.829899 2.521473 -1.180479 0.244675 0.790631 0.160034 -0.537983
1403636741.813555479049683 -0.828931 2.525304 -1.190656 0.242642 0.789703 0.161957 -0.539688
1403636741.863555431365967 -0.826868 2.531401 -1.200530 0.239682 0.788715 0.164483 -0.541688
1403636741.913555383682251 -0.825852 2.536082 -1.212719 0.236468 0.788588 0.167026 -0.542507
1403636741.963555574417114 -0.825536 2.541511 -1.225352 0.232123 0.788897 0.170583 -0.542828
1403636742.013555526733398 -0.824345 2.547831 -1.240206 0.228683 0.790486 0.172876 -0.541249
1403636742.063555479049683 -0.823891 2.553237 -1.256604 0.226871 0.792615 0.172371 -0.539054
1403636742.113555431365967 -0.824406 2.558942 -1.274533 0.227112 0.795512 0.169093 -0.535713
1403636742.163555383682251 -0.825072 2.563946 -1.289996 0.228121 0.797328 0.165131 -0.533817
1403636742.213555574417114 -0.828632 2.568010 -1.307891 0.228499 0.798010 0.161937 -0.533614
1403636742.263555526733398 -0.830976 2.571679 -1.320530 0.229985 0.798102 0.157333 -0.534216
1403636742.313555479049683 -0.835208 2.575139 -1.330280 0.229285 0.797009 0.155460 -0.536691
1403636742.363555431365967 -0.838136 2.579007 -1.334954 0.229183 0.794823 0.154084 -0.540361
1403636742.413555383682251 -0.842340 2.583296 -1.339815 0.227779 0.792712 0.153625 -0.544173
1403636742.463555574417114 -0.845894 2.588646 -1.341157 0.227124 0.791282 0.152890 -0.546729
1403636742.513555526733398 -0.848849 2.593624 -1.337402 0.225965 0.790549 0.152677 -0.548327
1403636742.563555479049683 -0.852657 2.599368 -1.337477 0.225180 0.790143 0.152066 -0.549404
1403636742.613555431365967 -0.858987 2.603900 -1.343788 0.223953 0.789027 0.152592 -0.551359
1403636742.663555383682251 -0.860713 2.611221 -1.341706 0.223108 0.787716 0.152571 -0.553577
1403636742.713555574417114 -0.865285 2.615727 -1.346585 0.222209 0.786344 0.152238 -0.555977
1403636742.763555526733398 -0.867858 2.620419 -1.349484 0.221250 0.785452 0.152199 -0.557628
1403636742.813555479049683 -0.871319 2.626232 -1.358366 0.220650 0.784691 0.152001 -0.558990
1403636742.863555431365967 -0.873211 2.634165 -1.365518 0.220378 0.784261 0.150679 -0.560057
1403636742.913555383682251 -0.875847 2.640127 -1.378361 0.220275 0.783926 0.149759 -0.560813
1403636742.963555574417114 -0.877226 2.646605 -1.392557 0.221355 0.783808 0.149753 -0.560555
1403636743.013555526733398 -0.879965 2.653324 -1.410553 0.223241 0.784704 0.150714 -0.558290
1403636743.063555479049683 -0.881161 2.661347 -1.430999 0.227211 0.787101 0.150558 -0.553334
1403636743.113555431365967 -0.882894 2.670779 -1.452563 0.232242 0.791224 0.149525 -0.545592
1403636743.163555383682251 -0.885147 2.677291 -1.471834 0.236979 0.796483 0.148249 -0.536170
1403636743.213555574417114 -0.889111 2.684002 -1.489812 0.240549 0.800248 0.147806 -0.529049
1403636743.263555526733398 -0.893789 2.693433 -1.506778 0.242918 0.804509 0.148620 -0.521218
1403636743.313555479049683 -0.901154 2.702324 -1.520877 0.245845 0.805677 0.147875 -0.518244
1403636743.363555431365967 -0.912977 2.711338 -1.534009 0.248445 0.805963 0.146903 -0.516835
1403636743.413555383682251 -0.924706 2.723080 -1.542429 0.249941 0.805545 0.146983 -0.516743
1403636743.463555574417114 -0.938054 2.735257 -1.553144 0.250363 0.803223 0.148048 -0.519839
1403636743.513555526733398 -0.952796 2.747590 -1.564192 0.250194 0.801067 0.149864 -0.522720
1403636743.563555479049683 -0.967897 2.762039 -1.577119 0.249628 0.798126 0.151766 -0.526924
1403636743.613555431365967 -0.982761 2.776707 -1.583978 0.247288 0.795891 0.155201 -0.530396
1403636743.663555383682251 -0.997836 2.794045 -1.594749 0.245578 0.794186 0.157632 -0.533021
1403636743.713555574417114 -1.012881 2.814233 -1.608622 0.243489 0.791681 0.160745 -0.536764
1403636743.763555526733398 -1.029939 2.832687 -1.624783 0.242884 0.788487 0.164607 -0.540555
1403636743.813555479049683 -1.046377 2.852226 -1.640954 0.245167 0.786139 0.166447 -0.542378
1403636743.863555431365967 -1.063812 2.869721 -1.658910 0.248925 0.783002 0.166870 -0.545067
1403636743.913555383682251 -1.082106 2.886660 -1.677612 0.249964 0.780640 0.170696 -0.546793
1403636743.963555574417114 -1.100662 2.902070 -1.698987 0.250981 0.778466 0.173471 -0.548550
1403636744.013555526733398 -1.118656 2.920449 -1.721693 0.252849 0.777108 0.174565 -0.549270
1403636744.063555479049683 -1.136641 2.937154 -1.745581 0.254044 0.775742 0.178682 -0.549326
1403636744.113555431365967 -1.154750 2.954379 -1.771686 0.257291 0.774188 0.181477 -0.549091
1403636744.163555383682251 -1.171254 2.970073 -1.797781 0.260589 0.772367 0.184113 -0.549222
1403636744.213555574417114 -1.187470 2.986434 -1.825889 0.264395 0.770261 0.184785 -0.550134
1403636744.263555526733398 -1.203566 3.002208 -1.855115 0.268208 0.767829 0.184634 -0.551737
1403636744.313555479049683 -1.221325 3.019238 -1.888015 0.271005 0.766828 0.185095 -0.551608
1403636744.363555431365967 -1.236086 3.034960 -1.919946 0.274444 0.765591 0.183663 -0.552103
1403636744.413555383682251 -1.251265 3.049223 -1.954191 0.277327 0.764512 0.181411 -0.552902
1403636744.463555574417114 -1.263067 3.063601 -1.987206 0.280097 0.763365 0.178615 -0.554000
1403636744.513555526733398 -1.274644 3.077159 -2.021581 0.283221 0.762011 0.173770 -0.555814
1403636744.563555479049683 -1.286057 3.091939 -2.057956 0.283351 0.760821 0.173049 -0.557599
1403636744.613555431365967 -1.294703 3.108775 -2.094517 0.284498 0.759484 0.170270 -0.559690
1403636744.663555383682251 -1.301838 3.122431 -2.131630 0.284177 0.758405 0.169852 -0.561440
1403636744.713555574417114 -1.311580 3.136758 -2.171539 0.282096 0.757843 0.172488 -0.562444
1403636744.763555526733398 -1.321909 3.150081 -2.212840 0.278916 0.758530 0.177137 -0.561659
1403636744.813555479049683 -1.327713 3.163453 -2.251208 0.276737 0.759514 0.180420 -0.560360
1403636744.863555431365967 -1.329716 3.177281 -2.286961 0.274773 0.761279 0.182971 -0.558100
1403636744.913555383682251 -1.333121 3.191797 -2.321311 0.273178 0.764248 0.184655 -0.554257
1403636744.963555574417114 -1.337915 3.204202 -2.353692 0.272483 0.766295 0.184494 -0.551822
1403636745.013555526733398 -1.342951 3.216366 -2.384001 0.272417 0.769133 0.183101 -0.548359
1403636745.063555479049683 -1.350317 3.228749 -2.413357 0.271631 0.771564 0.181896 -0.545729
1403636745.113555431365967 -1.356375 3.240453 -2.439977 0.271275 0.774687 0.179600 -0.542230
1403636745.163555383682251 -1.361962 3.251053 -2.464286 0.271591 0.775778 0.176317 -0.541589
1403636745.213555574417114 -1.370362 3.262334 -2.487351 0.269209 0.777084 0.176152 -0.540960
1403636745.263555526733398 -1.379199 3.273688 -2.509159 0.267331 0.778334 0.175160 -0.540416
1403636745.313555479049683 -1.382345 3.288726 -2.528541 0.264626 0.778676 0.174688 -0.541406
1403636745.363555431365967 -1.387295 3.301579 -2.544811 0.261001 0.777200 0.175609 -0.544977
1403636745.413555383682251 -1.390123 3.316121 -2.557680 0.258256 0.774913 0.176437 -0.549257
1403636745.463555574417114 -1.393617 3.328990 -2.566959 0.255747 0.773204 0.178300 -0.552230
1403636745.513555526733398 -1.397205 3.342767 -2.574452 0.255521 0.771423 0.178370 -0.554797
1403636745.563555479049683 -1.399358 3.354104 -2.574544 0.256000 0.770532 0.178933 -0.555632
1403636745.613555431365967 -1.403595 3.367084 -2.579611 0.257182 0.769378 0.180078 -0.556315
1403636745.663555383682251 -1.405314 3.377737 -2.579822 0.258681 0.768493 0.181715 -0.556312
1403636745.713555574417114 -1.409535 3.387873 -2.579968 0.260130 0.767547 0.184141 -0.556144
1403636745.763555526733398 -1.410673 3.396749 -2.574012 0.261485 0.767241 0.187418 -0.554835
