# timestamp(s) tx ty tz qx qy qz qw
1731668982.405056238174438 11.839039 4.985795 0.848219 -0.443590 -0.895446 0.019445 -0.032043
1731668982.505055427551270 11.822265 5.011602 0.845919 -0.446729 -0.893961 0.015405 -0.032092
1731668982.605054616928101 11.801545 5.037091 0.843864 -0.448212 -0.893305 0.013567 -0.030468
1731668982.705053329467773 11.775777 5.066958 0.840510 -0.448349 -0.893330 0.012878 -0.027898
1731668982.805052757263184 11.745087 5.105676 0.829831 -0.443026 -0.895988 0.013432 -0.027441
1731668982.905051946640015 11.720574 5.134651 0.826623 -0.438916 -0.897994 0.015781 -0.026656
1731668983.005051136016846 11.689059 5.170297 0.828456 -0.433529 -0.900496 0.018866 -0.028349
1731668983.105050325393677 11.646345 5.231150 0.832507 -0.433321 -0.900663 0.015876 -0.028052
1731668983.205049514770508 11.601404 5.293040 0.831499 -0.433882 -0.900408 0.013164 -0.028954
1731668983.305048465728760 11.541798 5.377401 0.837328 -0.434099 -0.900268 0.011261 -0.030806
1731668983.405047655105591 11.504931 5.414585 0.828842 -0.432205 -0.901178 0.011783 -0.030641
1731668983.505046844482422 11.464184 5.455907 0.821887 -0.425783 -0.904064 0.015810 -0.033562
1731668983.605046033859253 11.423901 5.507579 0.818995 -0.421466 -0.905994 0.018803 -0.034472
1731668983.705045223236084 11.365684 5.592711 0.822864 -0.417477 -0.907849 0.018072 -0.034588
1731668983.805044174194336 11.337150 5.636534 0.813450 -0.419097 -0.907213 0.012584 -0.034109
1731668983.905043363571167 11.318809 5.660183 0.813608 -0.419369 -0.907169 0.009350 -0.032957
1731668984.005042314529419 11.285193 5.697077 0.807506 -0.419533 -0.907089 0.008284 -0.033355
1731668984.105041742324829 11.249565 5.730793 0.792159 -0.417150 -0.908186 0.007798 -0.033513
1731668984.205040931701660 11.221984 5.764446 0.785439 -0.415548 -0.908836 0.011999 -0.034551
1731668984.305040121078491 11.202551 5.791367 0.779419 -0.413839 -0.909554 0.015079 -0.034953
1731668984.405039072036743 11.172244 5.840574 0.764087 -0.415793 -0.908662 0.016491 -0.034310
1731668984.505038261413574 11.146713 5.883015 0.757468 -0.419882 -0.906884 0.009662 -0.034175
1731668984.605037450790405 11.109278 5.931349 0.752525 -0.422138 -0.905900 0.007522 -0.032976
1731668984.705036640167236 11.074559 5.977192 0.745376 -0.423390 -0.905333 0.005614 -0.032895
1731668984.805035829544067 11.035593 6.012426 0.737406 -0.419044 -0.907422 0.004357 -0.031125
1731668984.905034780502319 10.998952 6.050600 0.729435 -0.415282 -0.909075 0.007807 -0.032604
1731668985.005033969879150 10.965840 6.083507 0.720531 -0.411705 -0.910630 0.011461 -0.033460
1731668985.105033159255981 10.934005 6.118961 0.716149 -0.410365 -0.911318 0.010225 -0.031555
1731668985.205032348632812 10.913010 6.145100 0.714381 -0.412020 -0.910564 0.004504 -0.033055
1731668985.305031538009644 10.888693 6.169782 0.713691 -0.414222 -0.909619 0.000921 -0.031822
1731668985.405030727386475 10.870212 6.198937 0.705158 -0.426426 -0.903939 -0.001451 -0.032440
1731668985.505029678344727 10.840389 6.237451 0.701289 -0.432029 -0.901194 -0.000598 -0.034639
1731668985.605028867721558 10.809117 6.294446 0.700912 -0.438986 -0.897819 0.004022 -0.034590
1731668985.705028057098389 10.774244 6.360955 0.702078 -0.446880 -0.893888 0.008432 -0.034520
1731668985.805027246475220 10.733122 6.446763 0.704510 -0.462197 -0.886196 0.007181 -0.031287
1731668985.905026197433472 10.708645 6.518196 0.702430 -0.480514 -0.876372 0.003777 -0.032620
1731668986.005025386810303 10.684228 6.587893 0.705398 -0.497607 -0.866863 0.003859 -0.030332
1731668986.105024576187134 10.664264 6.657630 0.704522 -0.513589 -0.857586 0.004221 -0.027474
1731668986.205023765563965 10.643268 6.713019 0.697136 -0.519111 -0.854279 0.004043 -0.026725
1731668986.305022954940796 10.627284 6.761958 0.695597 -0.522578 -0.852172 0.006353 -0.025975
1731668986.405022144317627 10.607110 6.820197 0.693885 -0.525244 -0.850490 0.009962 -0.026210
1731668986.505021333694458 10.583999 6.889248 0.690379 -0.529383 -0.848015 0.007433 -0.023852
1731668986.605020046234131 10.565039 6.947549 0.695468 -0.531835 -0.846510 0.002705 -0.023780
1731668986.705019474029541 10.547690 6.999241 0.698874 -0.533450 -0.845538 0.001761 -0.022241
1731668986.805018663406372 10.532092 7.043405 0.698803 -0.533939 -0.845198 0.000005 -0.023465
1731668986.905017852783203 10.515292 7.074893 0.680697 -0.531285 -0.846837 0.000380 -0.024580
1731668987.005016803741455 10.497606 7.104121 0.672480 -0.526788 -0.849589 0.003955 -0.026034
1731668987.105016231536865 10.473451 7.142564 0.666334 -0.522428 -0.852237 0.006313 -0.026854
1731668987.205015182495117 10.443233 7.196532 0.659855 -0.518666 -0.854556 0.009586 -0.025072
1731668987.305014371871948 10.415312 7.252511 0.655598 -0.521473 -0.852847 0.003557 -0.026569
1731668987.405013561248779 10.390522 7.306258 0.655745 -0.524924 -0.850732 -0.000230 -0.026646
1731668987.505012750625610 10.359218 7.368214 0.652197 -0.528994 -0.848228 -0.000466 -0.025972
1731668987.605011701583862 10.322685 7.437626 0.637285 -0.528890 -0.848267 -0.001358 -0.026748
1731668987.705010890960693 10.296959 7.489504 0.625791 -0.525949 -0.850032 0.004275 -0.028358
1731668987.805010080337524 10.266463 7.549750 0.615815 -0.524415 -0.850898 0.008020 -0.029942
1731668987.905009269714355 10.232883 7.629053 0.604678 -0.524097 -0.851094 0.011286 -0.028887
1731668988.005008459091187 10.196567 7.710623 0.601958 -0.527224 -0.849150 0.006325 -0.030650
1731668988.105007648468018 10.180712 7.760802 0.600093 -0.530540 -0.847107 0.003436 -0.030421
1731668988.205006837844849 10.141246 7.849526 0.593788 -0.531979 -0.846224 0.002485 -0.029953
1731668988.305005788803101 10.088033 7.938518 0.577925 -0.526635 -0.849571 0.004489 -0.029413
1731668988.405004978179932 10.032694 8.019546 0.560699 -0.521102 -0.852921 0.009679 -0.029740
1731668988.505004405975342 9.979301 8.118525 0.549177 -0.516818 -0.855554 0.010103 -0.028727
1731668988.605003356933594 9.931126 8.203063 0.537584 -0.518820 -0.854391 0.008750 -0.027670
1731668988.705002307891846 9.893324 8.273926 0.535214 -0.519878 -0.853783 0.004685 -0.027560
1731668988.805001497268677 9.845521 8.352379 0.523895 -0.519970 -0.853612 0.002523 -0.031167
1731668988.905000686645508 9.794903 8.427532 0.504249 -0.515424 -0.856391 0.001245 -0.030521
1731668989.004999637603760 9.755056 8.484780 0.492502 -0.510243 -0.859478 0.005439 -0.030341
1731668989.104999065399170 9.737278 8.511215 0.484435 -0.505246 -0.862371 0.008374 -0.031166
1731668989.204998254776001 9.722678 8.542039 0.480355 -0.506299 -0.861846 0.002552 -0.029613
1731668989.304997205734253 9.690982 8.607670 0.479794 -0.508148 -0.860728 -0.003649 -0.030333
1731668989.404996395111084 9.650783 8.676038 0.475236 -0.509338 -0.859996 -0.005077 -0.030922
1731668989.504995584487915 9.599379 8.759466 0.459261 -0.509653 -0.859823 -0.008217 -0.029855
1731668989.604994773864746 9.556444 8.825282 0.447832 -0.507305 -0.861182 -0.004927 -0.031358
1731668989.704993963241577 9.515338 8.884510 0.437974 -0.505185 -0.862413 -0.001753 -0.032085
1731668989.804992914199829 9.464674 8.964012 0.431081 -0.503135 -0.863666 -0.003464 -0.030417
1731668989.904992103576660 9.420964 9.051314 0.428860 -0.507882 -0.860896 -0.008562 -0.028992
1731668990.004991292953491 9.383249 9.126027 0.428162 -0.514209 -0.857094 -0.011887 -0.028942
1731668990.104990482330322 9.335134 9.210103 0.419634 -0.519887 -0.853650 -0.011711 -0.029342
1731668990.204989671707153 9.280477 9.291117 0.403814 -0.519487 -0.853954 -0.011118 -0.027794
1731668990.304988861083984 9.244838 9.355471 0.398816 -0.521111 -0.853027 -0.007399 -0.027081
1731668990.404987812042236 9.212300 9.435755 0.396415 -0.526502 -0.849736 -0.003774 -0.027023
1731668990.504986763000488 9.186248 9.520836 0.395894 -0.537813 -0.842704 -0.007893 -0.023357
1731668990.604986190795898 9.164761 9.597549 0.395557 -0.550453 -0.834429 -0.013769 -0.023236
1731668990.704985141754150 9.140855 9.678546 0.394763 -0.562046 -0.826747 -0.013498 -0.020303
1731668990.804984569549561 9.126648 9.741509 0.387905 -0.570581 -0.820965 -0.013502 -0.016456
1731668990.904983520507812 9.106347 9.805371 0.376447 -0.572708 -0.819502 -0.010740 -0.017498
1731668991.004982709884644 9.085028 9.855594 0.373690 -0.569007 -0.822187 -0.005518 -0.014427
1731668991.104981899261475 9.051973 9.911980 0.372041 -0.563234 -0.826173 -0.002506 -0.014132
1731668991.204981088638306 9.015938 9.995648 0.371655 -0.564613 -0.825200 -0.007689 -0.014046
1731668991.304980278015137 8.943020 10.095012 0.372429 -0.565807 -0.824330 -0.011722 -0.014314
1731668991.404979467391968 8.968292 10.073240 0.377266 -0.567420 -0.823225 -0.012145 -0.013732
1731668991.504978418350220 8.993091 10.042788 0.371401 -0.564809 -0.825056 -0.013210 -0.009996
1731668991.604977607727051 8.981567 10.074719 0.371160 -0.560765 -0.827876 -0.009315 -0.008831
1731668991.704976797103882 8.952928 10.142585 0.367268 -0.556437 -0.830812 -0.006142 -0.009600
1731668991.804975986480713 8.915146 10.239230 0.366452 -0.556831 -0.830506 -0.011843 -0.007629
1731668991.904974937438965 8.892597 10.301696 0.368359 -0.558802 -0.829071 -0.017485 -0.008671
1731668992.004974126815796 8.860593 10.373786 0.368345 -0.559917 -0.828321 -0.017516 -0.008394
1731668992.104973316192627 8.830152 10.453041 0.361901 -0.558517 -0.829300 -0.017585 -0.003285
1731668992.204972505569458 8.795412 10.509814 0.351596 -0.552760 -0.833213 -0.014298 -0.002825
1731668992.304971694946289 8.787197 10.548434 0.348185 -0.548127 -0.836298 -0.012449 -0.002709
1731668992.404970645904541 8.736290 10.678222 0.343408 -0.543552 -0.839278 -0.012125 -0.003944
1731668992.504970073699951 8.720105 10.761562 0.337397 -0.547063 -0.836900 -0.017767 -0.002169
1731668992.604969024658203 8.736862 10.760468 0.342410 -0.550951 -0.834266 -0.021252 -0.001499
1731668992.704968214035034 8.709921 10.819101 0.337671 -0.554069 -0.832200 -0.021209 -0.001080
1731668992.804967403411865 8.662838 10.898770 0.325445 -0.549366 -0.835305 -0.021398 0.002029
1731668992.904966354370117 8.622549 10.968568 0.320004 -0.543247 -0.839392 -0.017295 0.002072
1731668993.004965543746948 8.576682 11.059439 0.313396 -0.537086 -0.843389 -0.015269 -0.000130
1731668993.104964971542358 8.533027 11.155011 0.307042 -0.534286 -0.845145 -0.016345 -0.001471
1731668993.204963922500610 8.502432 11.224410 0.307083 -0.534805 -0.844663 -0.022781 -0.002839
1731668993.304963111877441 8.466024 11.284619 0.313093 -0.534844 -0.844613 -0.023653 -0.003323
1731668993.404962301254272 8.438752 11.341816 0.302714 -0.533593 -0.845420 -0.023181 -0.002514
1731668993.504961252212524 8.432450 11.336134 0.294176 -0.526996 -0.849625 -0.020085 -0.003080
1731668993.604960441589355 8.360297 11.446079 0.303715 -0.521625 -0.852997 -0.017017 -0.003650
1731668993.704959630966187 8.319782 11.542750 0.299333 -0.516893 -0.855925 -0.014283 -0.003033
1731668993.804958820343018 8.296488 11.637906 0.298061 -0.518682 -0.854761 -0.018628 -0.002448
1731668993.904958009719849 8.261324 11.696070 0.296704 -0.520546 -0.853564 -0.021206 -0.003333
1731668994.004956960678101 8.243337 11.740756 0.291931 -0.521509 -0.853011 -0.019817 -0.002741
1731668994.104956388473511 8.215961 11.763886 0.278392 -0.518500 -0.854772 -0.022874 0.000525
1731668994.204955339431763 8.172019 11.833102 0.274386 -0.513658 -0.857803 -0.018140 -0.000734
1731668994.304954528808594 8.155482 11.854564 0.271077 -0.509178 -0.860546 -0.014079 -0.000158
1731668994.404953718185425 8.144610 11.924959 0.266277 -0.508505 -0.860969 -0.012411 0.000781
1731668994.504952907562256 8.169581 11.922705 0.264479 -0.516017 -0.856439 -0.015378 0.001753
1731668994.604951858520508 8.151223 11.992872 0.256155 -0.522637 -0.852403 -0.015661 0.003880
1731668994.704951047897339 8.096329 12.129757 0.236163 -0.528573 -0.848720 -0.015551 0.006558
1731668994.804950237274170 8.074962 12.183737 0.235435 -0.529063 -0.848425 -0.015331 0.005683
1731668994.904949426651001 8.051703 12.243203 0.231227 -0.529196 -0.848421 -0.010238 0.005296
1731668995.004948854446411 8.018995 12.295879 0.223934 -0.529410 -0.848335 -0.005668 0.004675
1731668995.104947805404663 8.000442 12.346066 0.228931 -0.534079 -0.845348 -0.010475 0.006103
1731668995.204946756362915 8.006958 12.332312 0.232571 -0.535454 -0.844461 -0.011679 0.006100
1731668995.304945945739746 7.985039 12.380174 0.236269 -0.536201 -0.843997 -0.010908 0.006249
1731668995.404945135116577 7.963593 12.401391 0.234105 -0.533964 -0.845379 -0.011512 0.009159
1731668995.504944324493408 7.944682 12.427064 0.231590 -0.530240 -0.847766 -0.009205 0.007311
1731668995.604943513870239 7.915637 12.472197 0.234411 -0.527160 -0.849721 -0.003501 0.008059
1731668995.704942703247070 7.899229 12.518474 0.232934 -0.526119 -0.850348 -0.005719 0.008595
1731668995.804941654205322 7.881136 12.550880 0.232952 -0.523759 -0.851796 -0.007551 0.007932
1731668995.904940843582153 7.882557 12.539693 0.234349 -0.521224 -0.853338 -0.009144 0.007502
1731668996.004940032958984 7.876735 12.541529 0.236073 -0.518504 -0.854982 -0.009941 0.007785
1731668996.104939222335815 7.869764 12.539623 0.237282 -0.515424 -0.856838 -0.009691 0.008547
1731668996.204938411712646 7.864788 12.538899 0.238804 -0.512594 -0.858537 -0.008631 0.009346
1731668996.304935216903687 7.861347 12.536823 0.241190 -0.509955 -0.860110 -0.007053 0.010327
1731668996.404934406280518 7.857481 12.537791 0.244344 -0.507540 -0.861536 -0.005041 0.011530
1731668996.504933595657349 7.855545 12.538388 0.246285 -0.505323 -0.862831 -0.003271 0.012696
1731668996.604932785034180 7.854144 12.540204 0.247244 -0.503507 -0.863881 -0.001763 0.013720
1731668996.704932212829590 7.852528 12.541065 0.248207 -0.501953 -0.864776 -0.000654 0.014349
1731668996.804930925369263 7.852204 12.543378 0.249307 -0.500815 -0.865428 0.000077 0.014751
1731668996.904930114746094 7.848011 12.542200 0.250533 -0.499800 -0.866016 0.000370 0.014683
1731668997.004929304122925 7.844241 12.542207 0.251970 -0.498934 -0.866526 0.000330 0.014034
1731668997.104928493499756 7.840133 12.542491 0.252372 -0.498327 -0.866889 -0.000054 0.013159
1731668997.204927682876587 7.834857 12.541981 0.252865 -0.497798 -0.867209 -0.000863 0.012064
1731668997.304926872253418 7.829487 12.541415 0.253024 -0.497343 -0.867485 -0.001921 0.010787
1731668997.404925584793091 7.822969 12.542983 0.254793 -0.496680 -0.867877 -0.002807 0.009539
1731668997.504925012588501 7.813988 12.541821 0.256178 -0.495739 -0.868424 -0.003456 0.008416
1731668997.604924201965332 7.807907 12.541191 0.257154 -0.494796 -0.868969 -0.003501 0.007580
1731668997.704923152923584 7.804051 12.540464 0.256741 -0.493855 -0.869510 -0.003020 0.007024
1731668997.804922580718994 7.801286 12.541193 0.255905 -0.493074 -0.869958 -0.002179 0.006836
1731668997.904921531677246 7.800572 12.544677 0.255375 -0.492479 -0.870296 -0.001129 0.006844
1731668998.004920721054077 7.798346 12.546903 0.254940 -0.491945 -0.870596 0.000213 0.007274
1731668998.104919910430908 7.796165 12.547883 0.255259 -0.491519 -0.870830 0.001613 0.007887
1731668998.204919099807739 7.795895 12.548765 0.253683 -0.491116 -0.871045 0.003089 0.008693
1731668998.304918289184570 7.796889 12.549040 0.253388 -0.490875 -0.871166 0.004473 0.009509
1731668998.404917478561401 7.796831 12.551276 0.252684 -0.490741 -0.871228 0.005537 0.010234
1731668998.504916429519653 7.796894 12.551745 0.252106 -0.490555 -0.871324 0.006209 0.010606
1731668998.604915618896484 7.794546 12.553229 0.251853 -0.490352 -0.871437 0.006297 0.010595
1731668998.704914569854736 7.790801 12.554234 0.250854 -0.490264 -0.871496 0.005830 0.010131
1731668998.804913759231567 7.787756 12.555483 0.249460 -0.490011 -0.871653 0.004814 0.009370
1731668998.904913187026978 7.782873 12.555005 0.247674 -0.489544 -0.871932 0.003604 0.008331
1731668999.004912137985229 7.779019 12.555367 0.244397 -0.488943 -0.872283 0.002357 0.007194
1731668999.104911327362061 7.773493 12.555319 0.243230 -0.488256 -0.872676 0.001559 0.006282
1731668999.204910516738892 7.768605 12.554006 0.241585 -0.487372 -0.873175 0.001255 0.005677
1731668999.304909706115723 7.764667 12.553725 0.241163 -0.486731 -0.873535 0.000442 0.005495
1731668999.404908657073975 7.757584 12.564749 0.208485 -0.489689 -0.871684 0.018173 0.006386
1731668999.504908084869385 7.753979 12.563882 0.157604 -0.479680 -0.876311 0.037442 0.024166
1731668999.604907035827637 7.766599 12.568382 0.114651 -0.470072 -0.880596 0.039687 0.044806
1731668999.704906225204468 7.780133 12.574943 0.084821 -0.471590 -0.879290 0.035139 0.056725
1731668999.804905414581299 7.810359 12.586812 0.045327 -0.499206 -0.865158 0.023066 0.041980
1731668999.904904365539551 7.865094 12.606014 0.001626 -0.539625 -0.840960 0.026828 0.029531
1731669000.004903793334961 7.905597 12.615434 -0.035816 -0.560194 -0.827002 0.039702 0.025957
1731669000.104902982711792 7.923306 12.620499 -0.066279 -0.569368 -0.820893 0.041166 0.016112
1731669000.204901933670044 7.934646 12.611762 -0.098129 -0.568088 -0.822089 0.037385 0.006997
1731669000.304898023605347 7.929904 12.599225 -0.126417 -0.552452 -0.833067 0.028068 0.002767
1731669000.404896974563599 7.924286 12.590949 -0.160907 -0.539808 -0.841624 0.015674 -0.005552
1731669000.504896163940430 7.912802 12.586528 -0.181027 -0.532174 -0.846552 0.001771 -0.011729
1731669000.604895114898682 7.905829 12.588245 -0.184532 -0.532032 -0.846640 -0.005690 -0.010494
1731669000.704894304275513 7.900009 12.591370 -0.182264 -0.532198 -0.846526 -0.008381 -0.009453
1731669000.804893255233765 7.897581 12.593785 -0.182350 -0.531827 -0.846767 -0.009526 -0.007402
1731669000.904892444610596 7.894210 12.596224 -0.181904 -0.531738 -0.846824 -0.010186 -0.006318
1731669001.004891395568848 7.890012 12.599682 -0.180911 -0.531893 -0.846733 -0.009786 -0.006186
1731669001.104890584945679 7.888149 12.602049 -0.182601 -0.532172 -0.846560 -0.009640 -0.006089
1731669001.204889774322510 7.887103 12.604380 -0.185130 -0.532500 -0.846360 -0.009150 -0.005943
1731669001.304888725280762 7.886363 12.604566 -0.187875 -0.532535 -0.846332 -0.009605 -0.006074
1731669001.404887914657593 7.884895 12.606542 -0.188408 -0.532748 -0.846194 -0.009833 -0.006179
1731669001.504886865615845 7.881818 12.607501 -0.187729 -0.533044 -0.846010 -0.009683 -0.006121
1731669001.604886054992676 7.880915 12.609644 -0.189488 -0.533328 -0.845832 -0.009718 -0.005865
1731669001.704885005950928 7.877518 12.609593 -0.188624 -0.533798 -0.845531 -0.010019 -0.005993
1731669001.804884195327759 7.874356 12.609180 -0.188408 -0.534183 -0.845281 -0.010602 -0.005932
1731669001.904883146286011 7.874100 12.610087 -0.189457 -0.534767 -0.844917 -0.010469 -0.005570
1731669002.004882335662842 7.873710 12.611560 -0.190848 -0.535502 -0.844457 -0.010252 -0.004978
1731669002.104881525039673 7.872253 12.613043 -0.189981 -0.536851 -0.843614 -0.009409 -0.004215
1731669002.204880475997925 7.873237 12.614726 -0.190744 -0.538552 -0.842543 -0.008325 -0.003753
1731669002.304879665374756 7.872796 12.615504 -0.193575 -0.540058 -0.841578 -0.008248 -0.003941
1731669002.404878854751587 7.872926 12.617439 -0.194184 -0.540479 -0.841321 -0.007403 -0.002442
1731669002.504877805709839 7.871361 12.617563 -0.192449 -0.540348 -0.841436 -0.001083 0.002864
1731669002.604876756668091 7.870765 12.617361 -0.192585 -0.540421 -0.841390 -0.000976 0.002679
1731669002.704875946044922 7.869754 12.618173 -0.193756 -0.540407 -0.841399 -0.000624 0.002853
1731669002.804874897003174 7.868791 12.617940 -0.194631 -0.540346 -0.841437 -0.000694 0.002894
1731669002.904874086380005 7.867705 12.618254 -0.195623 -0.540309 -0.841461 -0.000685 0.002964
1731669003.004873275756836 7.866835 12.618405 -0.195972 -0.540294 -0.841471 -0.000637 0.003017
1731669003.104872465133667 7.866333 12.619359 -0.195412 -0.540289 -0.841474 -0.000543 0.003067
1731669003.204871416091919 7.864916 12.618214 -0.194733 -0.540262 -0.841491 -0.000414 0.003129
1731669003.304870605468750 7.863752 12.617754 -0.194290 -0.540217 -0.841519 -0.000279 0.003202
1731669003.404869556427002 7.863059 12.617572 -0.195547 -0.540173 -0.841547 -0.000217 0.003315
1731669003.504868745803833 7.861479 12.617400 -0.195701 -0.540176 -0.841546 -0.000210 0.003356
1731669003.604867696762085 7.860776 12.617487 -0.197943 -0.540149 -0.841562 -0.000252 0.003460
1731669003.704866886138916 7.861006 12.614560 -0.198270 -0.540007 -0.841653 -0.000287 0.003460
1731669003.804865837097168 7.861168 12.612487 -0.198776 -0.539931 -0.841702 -0.000263 0.003473
1731669003.904865026473999 7.861384 12.611119 -0.199158 -0.539830 -0.841766 -0.000159 0.003608
1731669004.004863977432251 7.861542 12.610245 -0.199588 -0.539751 -0.841817 -0.000237 0.003601
1731669004.104863166809082 7.861173 12.608901 -0.199754 -0.539619 -0.841901 -0.000263 0.003624
1731669004.204862356185913 7.861140 12.608034 -0.200062 -0.539544 -0.841950 -0.000303 0.003612
1731669004.304861068725586 7.860927 12.607398 -0.200767 -0.539442 -0.842015 -0.000325 0.003660
1731669004.404860496520996 7.860750 12.606382 -0.200209 -0.539385 -0.842051 -0.000308 0.003632
1731669004.504859447479248 7.860603 12.605895 -0.200550 -0.539296 -0.842108 -0.000326 0.003671
1731669004.604858636856079 7.860707 12.604590 -0.201093 -0.539166 -0.842191 -0.000355 0.003695
1731669004.704857587814331 7.860528 12.604448 -0.200959 -0.539115 -0.842224 -0.000350 0.003718
1731669004.804856777191162 7.860456 12.604364 -0.201236 -0.539078 -0.842247 -0.000348 0.003768
1731669004.904855966567993 7.860593 12.603444 -0.201981 -0.538959 -0.842323 -0.000391 0.003795
1731669005.004855155944824 7.860740 12.602417 -0.201944 -0.538856 -0.842390 -0.000380 0.003777
1731669005.104854106903076 7.860719 12.602283 -0.202228 -0.538800 -0.842425 -0.000412 0.003810
1731669005.204853057861328 7.860953 12.601148 -0.202231 -0.538693 -0.842493 -0.000404 0.003809
1731669005.304852247238159 7.860636 12.602026 -0.201820 -0.538743 -0.842462 -0.000390 0.003791
1731669005.404851198196411 7.860813 12.601678 -0.202110 -0.538689 -0.842496 -0.000440 0.003785
1731669005.504850387573242 7.860876 12.601423 -0.202202 -0.538634 -0.842531 -0.000432 0.003805
1731669005.604849576950073 7.861339 12.600253 -0.202521 -0.538515 -0.842607 -0.000434 0.003811
1731669005.704848527908325 7.861699 12.599212 -0.202856 -0.538394 -0.842684 -0.000452 0.003820
1731669005.804847478866577 7.861998 12.598639 -0.203214 -0.538314 -0.842735 -0.000462 0.003848
1731669005.904846668243408 7.862131 12.598233 -0.203074 -0.538259 -0.842770 -0.000446 0.003839
1731669006.004845857620239 7.862411 12.597577 -0.203194 -0.538193 -0.842813 -0.000431 0.003856
1731669006.104845046997070 7.862802 12.596546 -0.203146 -0.538085 -0.842882 -0.000415 0.003855
1731669006.204843997955322 7.863344 12.595350 -0.203172 -0.537973 -0.842953 -0.000426 0.003812
1731669006.304842948913574 7.863329 12.595407 -0.202998 -0.537967 -0.842957 -0.000413 0.003815
1731669006.404842138290405 7.863536 12.595136 -0.203338 -0.537933 -0.842979 -0.000448 0.003810
1731669006.504841327667236 7.864039 12.594050 -0.203361 -0.537802 -0.843062 -0.000406 0.003829
1731669006.604840278625488 7.864341 12.593399 -0.203036 -0.537759 -0.843090 -0.000376 0.003781
1731669006.704839468002319 7.864592 12.593099 -0.203323 -0.537713 -0.843119 -0.000408 0.003753
1731669006.804838418960571 7.864757 12.593006 -0.203110 -0.537710 -0.843121 -0.000395 0.003730
1731669006.904837608337402 7.865136 12.592271 -0.203325 -0.537618 -0.843180 -0.000388 0.003749
1731669007.004836559295654 7.865537 12.591590 -0.203460 -0.537559 -0.843218 -0.000395 0.003701
1731669007.104835748672485 7.866006 12.590711 -0.203634 -0.537452 -0.843286 -0.000402 0.003694
1731669007.204834699630737 7.866285 12.590212 -0.204149 -0.537391 -0.843325 -0.000406 0.003731
1731669007.304833889007568 7.866363 12.590160 -0.204037 -0.537363 -0.843343 -0.000386 0.003729
1731669007.404833078384399 7.866546 12.589946 -0.204354 -0.537340 -0.843357 -0.000398 0.003728
1731669007.504832029342651 7.866935 12.589225 -0.204601 -0.537236 -0.843424 -0.000394 0.003753
1731669007.604831218719482 7.866851 12.589558 -0.203955 -0.537286 -0.843392 -0.000350 0.003711
1731669007.704830169677734 7.867384 12.588293 -0.204428 -0.537133 -0.843489 -0.000321 0.003753
1731669007.804829359054565 7.867447 12.588340 -0.204345 -0.537136 -0.843487 -0.000317 0.003742
1731669007.904828310012817 7.867776 12.587870 -0.204447 -0.537070 -0.843530 -0.000323 0.003728
1731669008.004827499389648 7.868212 12.587129 -0.204726 -0.536982 -0.843585 -0.000332 0.003718
1731669008.104826688766479 7.868595 12.586434 -0.204825 -0.536883 -0.843648 -0.000322 0.003705
1731669008.204825878143311 7.868753 12.586138 -0.204002 -0.536896 -0.843641 -0.000268 0.003623
1731669008.304824829101562 7.868935 12.585742 -0.203634 -0.536859 -0.843664 -0.000220 0.003593
1731669008.404823780059814 7.869030 12.586062 -0.204010 -0.536869 -0.843658 -0.000248 0.003594
1731669008.504822969436646 7.869553 12.585205 -0.204731 -0.536744 -0.843737 -0.000299 0.003580
1731669008.604822158813477 7.869711 12.585206 -0.204716 -0.536746 -0.843736 -0.000326 0.003539
1731669008.704821109771729 7.870088 12.584878 -0.205369 -0.536651 -0.843797 -0.000389 0.003534
1731669008.804820060729980 7.870114 12.584957 -0.205342 -0.536643 -0.843802 -0.000361 0.003537
1731669008.904819250106812 7.870355 12.584421 -0.205261 -0.536572 -0.843847 -0.000343 0.003516
1731669009.004818439483643 7.870584 12.583900 -0.205349 -0.536516 -0.843882 -0.000334 0.003504
1731669009.104817390441895 7.870533 12.584251 -0.205402 -0.536520 -0.843880 -0.000335 0.003499
1731669009.204816579818726 7.870810 12.583615 -0.205762 -0.536435 -0.843934 -0.000349 0.003506
1731669009.304813385009766 7.870873 12.583788 -0.206094 -0.536420 -0.843944 -0.000375 0.003513
1731669009.404812335968018 7.871130 12.583308 -0.206332 -0.536340 -0.843995 -0.000389 0.003510
1731669009.504811525344849 7.871356 12.582617 -0.206393 -0.536243 -0.844056 -0.000367 0.003511
1731669009.604810476303101 7.871707 12.581564 -0.206456 -0.536154 -0.844113 -0.000368 0.003496
1731669009.704809665679932 7.871755 12.581174 -0.206441 -0.536103 -0.844145 -0.000344 0.003481
1731669009.804808855056763 7.871754 12.580928 -0.206197 -0.536088 -0.844155 -0.000315 0.003476
1731669009.904807567596436 7.871916 12.580596 -0.206178 -0.536039 -0.844186 -0.000313 0.003435
1731669010.004806756973267 7.871817 12.580648 -0.206407 -0.536029 -0.844193 -0.000312 0.003462
1731669010.104805946350098 7.871963 12.580618 -0.207028 -0.535969 -0.844230 -0.000361 0.003478
1731669010.204805135726929 7.872089 12.580490 -0.207484 -0.535938 -0.844250 -0.000408 0.003491
1731669010.304804325103760 7.871993 12.580721 -0.206878 -0.535952 -0.844242 -0.000364 0.003419
1731669010.404803276062012 7.871872 12.581110 -0.206698 -0.535978 -0.844225 -0.000353 0.003415
1731669010.504802465438843 7.872068 12.580984 -0.206738 -0.535941 -0.844249 -0.000376 0.003362
