# timestamp(s) tx ty tz qx qy qz qw
1540823109.330662727355957 0.414305 6.737628 1.390189 0.260137 0.149679 -0.950990 0.074446
1540823109.363833665847778 0.246443 6.777589 1.395262 0.260962 0.146624 -0.950900 0.078669
1540823109.396967649459839 0.076608 6.808868 1.399629 0.261532 0.143433 -0.950895 0.082624
1540823109.430148601531982 -0.097610 6.835863 1.402537 0.261560 0.140162 -0.951042 0.086374
1540823109.463352918624878 -0.275583 6.858638 1.404853 0.260787 0.137677 -0.951329 0.089492
1540823109.496485948562622 -0.457254 6.877335 1.406135 0.259329 0.135848 -0.951693 0.092596
1540823109.529659986495972 -0.643354 6.891447 1.407003 0.258231 0.133200 -0.952115 0.095144
1540823109.562833547592163 -0.833770 6.901852 1.406320 0.257390 0.129716 -0.952611 0.097243
1540823109.596091747283936 -1.027229 6.906738 1.405104 0.257041 0.125457 -0.953172 0.098253
1540823109.662394762039185 -1.426152 6.909412 1.399966 0.257471 0.114131 -0.954609 0.096977
1540823109.695604562759399 -1.632951 6.907047 1.396101 0.257814 0.106742 -0.955487 0.095823
1540823109.728741645812988 -1.843254 6.902181 1.390737 0.257535 0.098725 -0.956596 0.094093
1540823109.761871576309204 -2.057161 6.894222 1.384007 0.256681 0.089960 -0.957873 0.092208
1540823109.795046567916870 -2.274999 6.884389 1.376113 0.255667 0.081322 -0.959096 0.090311
1540823109.828218698501587 -2.496080 6.873225 1.365911 0.253996 0.073427 -0.960324 0.088729
1540823109.861389636993408 -2.721073 6.860456 1.354121 0.251846 0.065616 -0.961578 0.087385
1540823109.894602537155151 -2.947839 6.843818 1.340024 0.248998 0.058277 -0.962991 0.085159
1540823109.927782535552979 -3.175060 6.821334 1.323429 0.245209 0.051514 -0.964650 0.081666
1540823109.960972070693970 -3.404988 6.798244 1.306720 0.240902 0.045655 -0.966399 0.077170
1540823109.994137048721313 -3.637345 6.771737 1.290920 0.236673 0.039471 -0.968161 0.071356
1540823110.027352094650269 -3.872236 6.742065 1.274299 0.232698 0.031619 -0.969889 0.064554
1540823110.060482025146484 -4.114825 6.714699 1.256793 0.228681 0.020988 -0.971638 0.056419
1540823110.093655109405518 -4.358419 6.682748 1.239320 0.225262 0.007748 -0.973160 0.046450
1540823110.126887559890747 -4.607500 6.656546 1.221977 0.222114 -0.005311 -0.974382 0.034873
1540823110.160058259963989 -4.858784 6.632357 1.202838 0.218694 -0.017470 -0.975380 0.022397
1540823110.193232297897339 -5.113056 6.608677 1.182374 0.214631 -0.029722 -0.976198 0.009368
1540823110.226445436477661 -5.368550 6.581872 1.162207 0.210732 -0.042716 -0.976599 -0.004608
1540823110.259622573852539 -5.626506 6.556914 1.141204 0.206926 -0.056027 -0.976539 -0.020342
1540823110.292756319046021 -5.886349 6.534487 1.119229 0.202942 -0.069437 -0.975993 -0.037837
1540823110.325923442840576 -6.148076 6.510681 1.096603 0.198554 -0.083330 -0.974932 -0.056030
1540823110.359097480773926 -6.412674 6.490798 1.073896 0.193288 -0.097377 -0.973439 -0.074662
1540823110.392310380935669 -6.681070 6.472354 1.052721 0.188539 -0.112393 -0.971100 -0.093734
1540823110.425443887710571 -6.950673 6.461611 1.029828 0.183053 -0.127166 -0.968221 -0.113437
1540823110.458615541458130 -7.223185 6.454478 1.007946 0.176739 -0.142943 -0.964653 -0.133325
1540823110.491829633712769 -7.496203 6.452410 0.987125 0.169771 -0.158866 -0.960403 -0.153513
1540823110.524962425231934 -7.769125 6.457698 0.970408 0.162886 -0.174987 -0.955322 -0.173802
1540823110.558175563812256 -8.042091 6.466457 0.954462 0.155607 -0.190862 -0.949204 -0.195881
1540823110.591308355331421 -8.314595 6.481541 0.946186 0.148149 -0.207435 -0.942149 -0.217667
1540823110.624582767486572 -8.587129 6.502406 0.934535 0.139757 -0.223770 -0.934000 -0.240913
1540823110.657781839370728 -8.858442 6.532838 0.917016 0.130102 -0.239226 -0.924979 -0.265062
1540823110.690927982330322 -9.130535 6.567299 0.900373 0.120372 -0.253965 -0.914890 -0.289809
1540823110.724098920822144 -9.399191 6.610317 0.883773 0.110001 -0.268211 -0.904073 -0.314031
1540823110.757230758666992 -9.664229 6.660616 0.867995 0.099321 -0.281665 -0.892383 -0.338309
1540823110.790528535842896 -9.927987 6.717205 0.852835 0.087698 -0.294685 -0.879523 -0.363194
1540823110.856894969940186 -10.446204 6.859124 0.817572 0.062215 -0.317505 -0.851251 -0.413148
1540823110.890013933181763 -10.694561 6.939446 0.803849 0.049427 -0.327586 -0.836045 -0.437348
1540823110.956403732299805 -11.182933 7.132280 0.769664 0.021798 -0.343730 -0.804126 -0.484517
1540823110.989495277404785 -11.411937 7.243274 0.751962 0.006501 -0.350573 -0.787347 -0.507090
1540823111.022666692733765 -11.638875 7.358712 0.736051 -0.008485 -0.356069 -0.770141 -0.529175
1540823111.055840015411377 -11.852538 7.478070 0.726542 -0.022266 -0.361113 -0.752594 -0.550186
1540823111.089020490646362 -12.057157 7.601831 0.718846 -0.036439 -0.365477 -0.734262 -0.570927
1540823111.122186422348022 -12.250726 7.726756 0.715452 -0.049278 -0.369885 -0.715194 -0.590977
1540823111.155486822128296 -12.431651 7.860635 0.711168 -0.062077 -0.373124 -0.695437 -0.610977
1540823111.188623666763306 -12.596731 7.996731 0.709820 -0.073999 -0.376436 -0.675166 -0.630056
1540823111.221744537353516 -12.743920 8.146664 0.703835 -0.085304 -0.377804 -0.654493 -0.649327
1540823111.254985332489014 -12.886273 8.303031 0.696316 -0.097354 -0.377715 -0.632734 -0.668955
1540823111.288176536560059 -13.025776 8.466769 0.685250 -0.110301 -0.374764 -0.610170 -0.689259
1540823111.321223497390747 -13.158797 8.632652 0.673567 -0.122688 -0.370033 -0.586190 -0.710214
1540823111.354398250579834 -13.283530 8.808939 0.656192 -0.133303 -0.361343 -0.561831 -0.732125
1540823111.387569189071655 -13.390044 8.984172 0.645494 -0.141559 -0.349686 -0.537294 -0.754318
1540823111.420740365982056 -13.478972 9.164076 0.633717 -0.145872 -0.335880 -0.513258 -0.776191
1540823111.487182617187500 -13.611661 9.502872 0.624060 -0.140814 -0.308189 -0.467595 -0.816423
1540823111.553434848785400 -13.688469 9.831202 0.618011 -0.130564 -0.292379 -0.421302 -0.848512
1540823111.619721651077271 -13.732815 10.147407 0.615176 -0.119507 -0.282406 -0.375359 -0.874683
1540823111.686116218566895 -13.718588 10.450379 0.630495 -0.104215 -0.274945 -0.330506 -0.896834
1540823111.719312906265259 -13.690102 10.597220 0.645934 -0.096204 -0.273112 -0.307552 -0.906403
1540823111.752467870712280 -13.657685 10.738041 0.664970 -0.089063 -0.271557 -0.284184 -0.915185
1540823111.785553932189941 -13.626666 10.879446 0.680182 -0.083721 -0.270954 -0.260199 -0.922968
1540823111.818748712539673 -13.580533 11.022034 0.700157 -0.079030 -0.271678 -0.235836 -0.929692
1540823111.851819515228271 -13.534151 11.165033 0.713503 -0.073610 -0.271177 -0.211758 -0.936057
1540823111.918278694152832 -13.425079 11.449726 0.739251 -0.059202 -0.266331 -0.165812 -0.947665
1540823111.951339721679688 -13.352081 11.588575 0.761252 -0.050491 -0.264528 -0.143459 -0.952311
1540823112.017725467681885 -13.190018 11.862188 0.807987 -0.031514 -0.267266 -0.100984 -0.957798
1540823112.050855636596680 -13.091861 11.996928 0.834391 -0.023148 -0.270048 -0.081312 -0.959128
1540823112.117240905761719 -12.898121 12.261247 0.883479 -0.011086 -0.273769 -0.043857 -0.960731
1540823112.150375604629517 -12.792250 12.391032 0.908946 -0.008239 -0.274881 -0.025205 -0.961112
1540823112.183548688888550 -12.688067 12.518914 0.933666 -0.009402 -0.275432 -0.005500 -0.961259
1540823112.250019550323486 -12.465761 12.763600 0.982945 -0.024212 -0.275718 0.037391 -0.960206
1540823112.283004045486450 -12.355827 12.886021 1.007104 -0.033906 -0.275804 0.060077 -0.958735
1540823112.316176891326904 -12.237424 13.011300 1.023435 -0.043428 -0.275738 0.082970 -0.956660
1540823112.349349260330200 -12.117456 13.131274 1.042393 -0.053673 -0.275681 0.106284 -0.953846
1540823112.382522821426392 -11.983136 13.242735 1.059766 -0.064456 -0.275050 0.129797 -0.950445
1540823112.415694952011108 -11.842921 13.349891 1.076392 -0.076783 -0.272702 0.152958 -0.946753
1540823112.448867797851562 -11.701244 13.452878 1.094534 -0.090697 -0.268669 0.176150 -0.942636
1540823112.482042074203491 -11.555920 13.548632 1.113010 -0.105155 -0.264656 0.199003 -0.937709
1540823112.515213966369629 -11.406385 13.640003 1.130552 -0.119365 -0.261176 0.221614 -0.931894
1540823112.548386812210083 -11.251526 13.725733 1.146064 -0.132901 -0.258854 0.244179 -0.925045
1540823112.581605195999146 -11.091035 13.809184 1.158733 -0.146395 -0.255969 0.267009 -0.917472
1540823112.614679098129272 -10.924577 13.888633 1.169390 -0.158516 -0.251526 0.289539 -0.909821
1540823112.647852182388306 -10.753452 13.964307 1.180498 -0.169946 -0.245492 0.311576 -0.902093
1540823112.681025266647339 -10.581222 14.029419 1.193389 -0.180780 -0.238855 0.332568 -0.894240
1540823112.714238405227661 -10.403244 14.087097 1.203271 -0.191128 -0.231708 0.352844 -0.886162
1540823112.747371435165405 -10.229798 14.129310 1.215359 -0.202081 -0.225126 0.371867 -0.877608
1540823112.780640125274658 -10.059862 14.158392 1.230359 -0.213880 -0.218581 0.389926 -0.868582
1540823112.813718080520630 -9.891226 14.175894 1.242133 -0.226627 -0.212951 0.407164 -0.858784
1540823112.846891164779663 -9.721309 14.185045 1.252839 -0.239605 -0.207056 0.424143 -0.848422
1540823112.880063295364380 -9.543438 14.198715 1.266622 -0.252179 -0.200193 0.441050 -0.837737
1540823112.913277149200439 -9.364527 14.201899 1.279775 -0.264404 -0.192455 0.457381 -0.826955
1540823112.946489334106445 -9.183877 14.195988 1.292068 -0.275990 -0.184023 0.473330 -0.816042
1540823112.979667186737061 -9.003830 14.181741 1.304790 -0.286769 -0.175913 0.489255 -0.804641
1540823113.012830257415771 -8.831371 14.155863 1.318692 -0.298510 -0.168285 0.504313 -0.792617
1540823113.079182386398315 -8.489427 14.079822 1.345408 -0.319487 -0.153270 0.532995 -0.768344
1540823113.112314462661743 -8.319326 14.030823 1.357119 -0.326912 -0.148189 0.546031 -0.756980
1540823113.145448207855225 -8.155004 13.972471 1.368364 -0.330694 -0.145472 0.557827 -0.747201
1540823113.211879253387451 -7.838847 13.828190 1.390243 -0.333847 -0.146119 0.578707 -0.729585
1540823113.278218030929565 -7.545886 13.647836 1.415776 -0.335743 -0.147810 0.596883 -0.713554
1540823113.311316251754761 -7.403033 13.545837 1.428078 -0.338149 -0.146429 0.605580 -0.705328
1540823113.344485521316528 -7.268833 13.433320 1.440641 -0.342080 -0.144180 0.613747 -0.696784
1540823113.377659082412720 -7.138862 13.310571 1.451018 -0.345663 -0.142497 0.621152 -0.688754
1540823113.410831212997437 -7.006574 13.180405 1.459670 -0.347846 -0.141484 0.627692 -0.681901
1540823113.444003343582153 -6.877490 13.042327 1.467111 -0.348796 -0.140773 0.632564 -0.677043
1540823113.477178096771240 -6.750676 12.895820 1.473308 -0.346802 -0.141256 0.636177 -0.674577
1540823113.510432243347168 -6.630535 12.741072 1.480296 -0.343320 -0.143390 0.637916 -0.674265
1540823113.543582677841187 -6.519428 12.579528 1.488231 -0.339583 -0.146136 0.638104 -0.675390
1540823113.576830863952637 -6.406962 12.410424 1.493861 -0.335032 -0.149602 0.637611 -0.677366
1540823113.609968900680542 -6.305441 12.234130 1.500102 -0.328909 -0.154527 0.636254 -0.680531
1540823113.643146991729736 -6.206535 12.051571 1.505146 -0.321467 -0.161226 0.634392 -0.684260
1540823113.709446907043457 -6.013915 11.666966 1.508353 -0.305219 -0.175617 0.629585 -0.692548
1540823113.742748975753784 -5.918582 11.464364 1.506800 -0.297193 -0.182981 0.626677 -0.696757
1540823113.775916099548340 -5.833118 11.256812 1.503038 -0.289237 -0.190563 0.622738 -0.701588
1540823113.809104919433594 -5.754662 11.042559 1.496599 -0.280612 -0.198171 0.617809 -0.707317
1540823113.842242717742920 -5.675690 10.822142 1.487375 -0.271225 -0.205386 0.611670 -0.714222
1540823113.875416994094849 -5.595013 10.595427 1.476823 -0.260824 -0.212273 0.605390 -0.721398
1540823113.908718109130859 -5.516458 10.362836 1.465832 -0.250139 -0.219499 0.598850 -0.728443
1540823113.941823482513428 -5.443421 10.126333 1.454148 -0.239295 -0.226239 0.592012 -0.735578
1540823113.974956274032593 -5.370173 9.884236 1.440709 -0.227853 -0.232902 0.584521 -0.743084
1540823114.008222103118896 -5.296872 9.635074 1.424619 -0.214259 -0.239809 0.576347 -0.751271
1540823114.041304349899292 -5.221213 9.381255 1.407357 -0.198160 -0.247199 0.567317 -0.760116
1540823114.074517250061035 -5.145747 9.121973 1.392128 -0.180475 -0.254315 0.557392 -0.769459
1540823114.107690334320068 -5.069345 8.857983 1.377407 -0.162670 -0.260318 0.546743 -0.779003
1540823114.140822172164917 -4.989894 8.589187 1.361966 -0.143759 -0.265812 0.535362 -0.788711
1540823114.174065113067627 -4.907119 8.314605 1.347311 -0.123533 -0.271200 0.522662 -0.798758
1540823114.207168102264404 -4.820519 8.037006 1.333865 -0.102350 -0.276436 0.508932 -0.808762
1540823114.240381240844727 -4.730618 7.755366 1.323379 -0.079241 -0.282066 0.494095 -0.818553
1540823114.273560285568237 -4.636671 7.470992 1.314518 -0.054712 -0.288427 0.478176 -0.827747
1540823114.306732177734375 -4.537438 7.183632 1.307309 -0.028500 -0.294938 0.460956 -0.836492
1540823114.339901208877563 -4.432142 6.894596 1.300980 -0.002108 -0.301429 0.442294 -0.844697
1540823114.373032331466675 -4.323402 6.605529 1.296691 0.024333 -0.306878 0.422153 -0.852655
1540823114.406284332275391 -4.206579 6.314420 1.293459 0.050741 -0.311276 0.400703 -0.860215
1540823114.439455270767212 -4.079464 6.023585 1.290978 0.078201 -0.313790 0.376803 -0.868009
1540823114.472592115402222 -3.942792 5.733148 1.289576 0.107446 -0.314398 0.351393 -0.875290
1540823114.505764245986938 -3.797600 5.444524 1.288610 0.137746 -0.313524 0.323788 -0.881981
1540823114.538982152938843 -3.640503 5.159130 1.292201 0.168128 -0.312412 0.293942 -0.887541
1540823114.572021245956421 -3.475369 4.879973 1.298220 0.199658 -0.310607 0.261903 -0.891665
1540823114.605202436447144 -3.301668 4.605662 1.308547 0.233798 -0.307520 0.226965 -0.894012
1540823114.638495445251465 -3.117644 4.337375 1.320090 0.269474 -0.303900 0.190555 -0.893710
1540823114.671581983566284 -2.922422 4.080839 1.329207 0.304030 -0.299114 0.153614 -0.891347
1540823114.704732418060303 -2.716494 3.836538 1.337775 0.334926 -0.293004 0.117279 -0.887817
1540823114.737886905670166 -2.499078 3.605235 1.343518 0.361840 -0.286227 0.081987 -0.883416
1540823114.771059989929199 -2.272116 3.386008 1.347685 0.386750 -0.278651 0.047031 -0.877819
1540823114.804230928421021 -2.039856 3.179649 1.350898 0.408904 -0.269273 0.011296 -0.871872
1540823114.837404012680054 -1.801744 2.994027 1.355274 0.426405 -0.258391 -0.024856 -0.866484
1540823114.870578050613403 -1.555189 2.820662 1.353560 0.437209 -0.244761 -0.063148 -0.863106
1540823114.903814792633057 -1.301543 2.667589 1.348993 0.443648 -0.228784 -0.102562 -0.860416
1540823114.937026500701904 -1.035734 2.521268 1.336365 0.448639 -0.210505 -0.143137 -0.856693
1540823115.003373384475708 -0.512904 2.290096 1.308453 0.455696 -0.173310 -0.224166 -0.843833
1540823115.036545515060425 -0.251830 2.199479 1.293101 0.457502 -0.153406 -0.265514 -0.834662
1540823115.069719552993774 -0.006468 2.132086 1.284405 0.459896 -0.136826 -0.304425 -0.822861
1540823115.102891683578491 0.247305 2.073516 1.267437 0.461813 -0.120099 -0.344275 -0.808567
1540823115.136065483093262 0.487920 2.032585 1.257587 0.464780 -0.103858 -0.382829 -0.791603
1540823115.169238805770874 0.722876 2.005718 1.246727 0.469325 -0.087547 -0.419825 -0.771891
1540823115.202372789382935 0.943885 1.997832 1.235982 0.473453 -0.072445 -0.455088 -0.750659
1540823115.235545396804810 1.156666 1.996502 1.230436 0.478431 -0.061767 -0.488072 -0.727375
1540823115.268671035766602 1.367022 2.008034 1.213987 0.482145 -0.053336 -0.518750 -0.703982
1540823115.301870107650757 1.574481 2.023293 1.194139 0.485328 -0.043865 -0.549664 -0.678530
1540823115.334995985031128 1.772830 2.058632 1.161812 0.483609 -0.035148 -0.579696 -0.654859
1540823115.368209123611450 1.948690 2.104804 1.137419 0.479895 -0.032488 -0.606937 -0.632671
1540823115.401385307312012 2.109608 2.163134 1.115406 0.474868 -0.037607 -0.631346 -0.611954
1540823115.434555053710938 2.253411 2.233778 1.094549 0.467864 -0.051021 -0.652554 -0.593863
1540823115.467730998992920 2.393655 2.310511 1.063054 0.458738 -0.068838 -0.673056 -0.576035
1540823115.500860929489136 2.531979 2.390332 1.022072 0.447673 -0.089612 -0.692519 -0.558548
1540823115.534075021743774 2.673991 2.464304 0.982086 0.433583 -0.107316 -0.713404 -0.539948
1540823115.600420951843262 2.902343 2.668386 0.929319 0.396076 -0.119296 -0.761610 -0.498842
1540823115.633554220199585 2.978830 2.804681 0.906695 0.376343 -0.120619 -0.784773 -0.477439
1540823115.700005054473877 3.118962 3.095490 0.879720 0.344891 -0.117829 -0.825051 -0.431807
1540823115.733178615570068 3.171445 3.256237 0.876329 0.333798 -0.111717 -0.843158 -0.406427
1540823115.766246557235718 3.214848 3.424271 0.881885 0.326044 -0.101350 -0.860403 -0.378325
1540823115.832710266113281 3.280396 3.774306 0.894327 0.316876 -0.070718 -0.891218 -0.316733
1540823115.865767002105713 3.295395 3.956746 0.909826 0.313618 -0.052424 -0.904349 -0.284689
1540823115.898939132690430 3.300823 4.141710 0.924390 0.310645 -0.033124 -0.915913 -0.252003
1540823115.965286493301392 3.281610 4.514581 0.947613 0.304171 0.011218 -0.934109 -0.186532
1540823115.998599052429199 3.256238 4.702219 0.965181 0.300004 0.036906 -0.940844 -0.153126
1540823116.031664848327637 3.223252 4.886691 0.988073 0.296122 0.065355 -0.945383 -0.119546
1540823116.064763307571411 3.172831 5.071230 1.010227 0.291496 0.095037 -0.947831 -0.087257
1540823116.097926616668701 3.122022 5.250928 1.033502 0.286886 0.123159 -0.948326 -0.056630
1540823116.131103992462158 3.064719 5.425039 1.055324 0.281958 0.147570 -0.947573 -0.028767
1540823116.164282321929932 2.997439 5.589087 1.080298 0.278006 0.169318 -0.945526 -0.005008
1540823116.197572469711304 2.919720 5.749323 1.104835 0.274100 0.188714 -0.942905 0.013635
1540823116.230717420578003 2.834199 5.894254 1.131644 0.272938 0.203587 -0.939841 0.027506
1540823116.263861656188965 2.739842 6.038853 1.155246 0.273589 0.215588 -0.936593 0.038278
1540823116.297049045562744 2.635268 6.178536 1.176954 0.275308 0.226449 -0.933178 0.045887
1540823116.330135345458984 2.541394 6.335203 1.201634 0.276303 0.231942 -0.931279 0.050787
1540823116.363310575485229 2.441891 6.486509 1.225757 0.277219 0.230660 -0.931129 0.054268
1540823116.429702997207642 2.213684 6.736028 1.270765 0.278010 0.221762 -0.932568 0.062031
1540823116.462962627410889 2.076841 6.857032 1.284559 0.275337 0.217848 -0.933959 0.066722
1540823116.496088981628418 1.936537 6.965149 1.303823 0.270540 0.214203 -0.935845 0.071550
1540823116.529173851013184 1.792399 7.055635 1.324736 0.265916 0.211572 -0.937470 0.075339
1540823116.562347888946533 1.643368 7.136300 1.347872 0.262149 0.209231 -0.938840 0.077968
1540823116.595612287521362 1.495472 7.199574 1.373933 0.259263 0.206970 -0.939978 0.079918
1540823116.628704309463501 1.339901 7.258893 1.399930 0.256132 0.204227 -0.941269 0.081856
1540823116.661870241165161 1.180222 7.312989 1.430064 0.253112 0.199667 -0.942980 0.082801
1540823116.695047140121460 1.015425 7.358124 1.460012 0.250903 0.193396 -0.944815 0.083485
1540823116.728211641311646 0.853730 7.388466 1.490324 0.249379 0.188252 -0.946230 0.083792
1540823116.761384725570679 0.686728 7.418696 1.520341 0.249476 0.185297 -0.946740 0.084325
1540823116.794558525085449 0.519072 7.441382 1.548610 0.250217 0.184966 -0.946574 0.084715
1540823116.827730655670166 0.348060 7.458440 1.573884 0.251371 0.186718 -0.945868 0.085344
1540823116.860903263092041 0.174697 7.469506 1.596460 0.252065 0.190828 -0.944764 0.086425
1540823116.894075393676758 -0.009117 7.483727 1.615875 0.251832 0.195789 -0.943714 0.087473
1540823116.927315711975098 -0.195316 7.493313 1.632382 0.251100 0.199839 -0.942970 0.088434
1540823116.993666648864746 -0.569728 7.497194 1.660350 0.249936 0.200554 -0.943119 0.088523
1540823117.026767730712891 -0.762509 7.495168 1.671240 0.249570 0.196383 -0.944176 0.087642
1540823117.059940338134766 -0.959893 7.491997 1.680574 0.249441 0.187679 -0.946121 0.086086
1540823117.093114137649536 -1.158215 7.480814 1.688271 0.249602 0.174118 -0.948925 0.083207
1540823117.126287937164307 -1.361152 7.461800 1.689847 0.249486 0.156042 -0.952402 0.079612
1540823117.159499883651733 -1.567225 7.436760 1.686848 0.248600 0.136598 -0.955945 0.075558
1540823117.258978605270386 -2.208640 7.350796 1.666946 0.242003 0.075641 -0.965326 0.062116
1540823117.292150259017944 -2.426322 7.315013 1.648644 0.239154 0.054812 -0.967834 0.055663
1540823117.358538150787354 -2.872061 7.251101 1.628210 0.231742 0.027148 -0.971511 0.041537
1540823117.391737461090088 -3.105275 7.223755 1.615927 0.225694 0.020022 -0.973398 0.034024
1540823117.424911260604858 -3.338584 7.194517 1.602514 0.219118 0.015873 -0.975245 0.025132
1540823117.491257190704346 -3.807149 7.131239 1.577647 0.205566 0.007980 -0.978607 0.002600
1540823117.524571657180786 -4.044065 7.098323 1.569353 0.199765 0.000327 -0.979771 -0.011936
1540823117.557711839675903 -4.284093 7.067588 1.562432 0.194759 -0.010315 -0.980363 -0.029166
1540823117.590829610824585 -4.527542 7.038227 1.556664 0.189151 -0.023283 -0.980491 -0.048132
1540823117.624003648757935 -4.771201 7.002758 1.542669 0.181775 -0.036370 -0.980296 -0.068230
1540823117.657174825668335 -5.016380 6.971177 1.533551 0.174012 -0.049306 -0.979475 -0.088983
1540823117.690349817276001 -5.263884 6.945044 1.529681 0.166420 -0.062530 -0.977819 -0.110742
1540823117.723668575286865 -5.511884 6.919896 1.523533 0.158864 -0.075017 -0.975269 -0.134111
1540823117.756694078445435 -5.762880 6.904347 1.522432 0.152016 -0.087620 -0.971713 -0.158077
1540823117.790003776550293 -6.017074 6.892480 1.525342 0.145733 -0.101479 -0.966989 -0.182749
1540823117.823043346405029 -6.269068 6.881351 1.522884 0.139611 -0.115597 -0.961164 -0.208111
1540823117.856259107589722 -6.520888 6.872320 1.522230 0.133907 -0.130715 -0.954048 -0.234041
1540823117.889427185058594 -6.771851 6.867560 1.523197 0.128672 -0.145807 -0.945806 -0.260066
1540823117.922646999359131 -7.023609 6.868105 1.521571 0.123757 -0.161287 -0.936194 -0.286724
1540823117.955774307250977 -7.273721 6.872526 1.516446 0.118923 -0.176633 -0.925231 -0.314015
1540823117.988946676254272 -7.525948 6.883226 1.505902 0.113387 -0.190777 -0.913427 -0.341173
1540823118.055258750915527 -8.026941 6.925597 1.490486 0.100141 -0.213450 -0.888661 -0.393311
1540823118.088496923446655 -8.273734 6.954658 1.480189 0.091932 -0.222919 -0.875662 -0.418416
1540823118.121596813201904 -8.516433 6.989301 1.473419 0.083424 -0.231603 -0.861964 -0.443192
1540823118.154769659042358 -8.759120 7.037795 1.459532 0.074587 -0.238447 -0.847752 -0.467864
1540823118.187942743301392 -8.997376 7.094718 1.446546 0.066374 -0.242991 -0.833380 -0.491963
1540823118.221118927001953 -9.232192 7.160657 1.434935 0.058804 -0.243161 -0.819589 -0.515450
1540823118.254337787628174 -9.461784 7.231861 1.427089 0.050844 -0.239605 -0.806184 -0.538583
1540823118.287502765655518 -9.681493 7.305446 1.426321 0.043488 -0.235335 -0.792653 -0.560738
1540823118.320634841918945 -9.897211 7.387082 1.424441 0.036454 -0.228931 -0.779187 -0.582349
1540823118.353808164596558 -10.108937 7.477828 1.415814 0.030721 -0.222477 -0.765187 -0.603365
1540823118.386980772018433 -10.307654 7.562063 1.426881 0.026457 -0.216835 -0.750264 -0.624009
1540823118.453328132629395 -10.689243 7.742161 1.453203 0.016381 -0.214881 -0.715692 -0.664336
1540823118.486549139022827 -10.876431 7.836251 1.466403 0.010409 -0.217389 -0.695216 -0.685061
1540823118.519741058349609 -11.064513 7.938617 1.471986 0.004145 -0.219541 -0.672326 -0.706939
1540823118.552937269210815 -11.250479 8.047876 1.472574 -0.002085 -0.219933 -0.647746 -0.729418
1540823118.586091041564941 -11.431129 8.159544 1.470573 -0.007860 -0.218970 -0.622693 -0.751162
1540823118.619279623031616 -11.599625 8.267463 1.480028 -0.013411 -0.218909 -0.596635 -0.771962
1540823118.652383327484131 -11.755329 8.372044 1.498245 -0.019911 -0.220815 -0.569317 -0.791658
1540823118.685510396957397 -11.904156 8.477744 1.516450 -0.026835 -0.225361 -0.540905 -0.809885
1540823118.718641519546509 -12.047023 8.584677 1.530964 -0.035148 -0.232326 -0.511367 -0.826615
1540823118.785055398941040 -12.317741 8.816296 1.543589 -0.048831 -0.242589 -0.452161 -0.856923
1540823118.851434230804443 -12.576189 9.064116 1.533669 -0.052413 -0.240338 -0.400207 -0.882794
1540823118.884510517120361 -12.702670 9.189404 1.527501 -0.050606 -0.237899 -0.377044 -0.893690
1540823118.984024286270142 -12.989242 9.527429 1.558765 -0.031426 -0.239421 -0.322642 -0.915201
1540823119.017280340194702 -13.085567 9.640808 1.566997 -0.026598 -0.241121 -0.305447 -0.920791
1540823119.050369262695312 -13.188994 9.755607 1.566870 -0.023554 -0.241807 -0.287900 -0.926331
1540823119.083605289459229 -13.295183 9.870517 1.564219 -0.022711 -0.240481 -0.270533 -0.931915
1540823119.116717338562012 -13.400276 9.989271 1.558585 -0.022202 -0.237253 -0.253850 -0.937432
1540823119.149889230728149 -13.474286 10.106260 1.559141 -0.021453 -0.234813 -0.237221 -0.942406
1540823119.183064460754395 -13.543156 10.222755 1.559039 -0.020269 -0.231475 -0.221412 -0.947093
1540823119.249409198760986 -13.647389 10.448930 1.561604 -0.012068 -0.222520 -0.192873 -0.955583
1540823119.282581329345703 -13.675909 10.562891 1.561414 -0.007715 -0.218211 -0.179920 -0.959142
1540823119.315827369689941 -13.701135 10.674779 1.563487 -0.003561 -0.214606 -0.167613 -0.962204
1540823119.348927259445190 -13.732490 10.786492 1.566744 0.000078 -0.212124 -0.156131 -0.964690
1540823119.382100343704224 -13.755252 10.895151 1.572719 0.003041 -0.210283 -0.144709 -0.966867
1540823119.415274381637573 -13.773193 11.006336 1.573427 0.005804 -0.207077 -0.134443 -0.969026
1540823119.448446273803711 -13.785017 11.116240 1.575324 0.007555 -0.202825 -0.124708 -0.971212
1540823119.481620311737061 -13.789966 11.223430 1.579480 0.008962 -0.197988 -0.115294 -0.973359
1540823119.548042058944702 -13.780530 11.437138 1.589919 0.012016 -0.186076 -0.097236 -0.977638
1540823119.581138610839844 -13.767030 11.544070 1.596768 0.013849 -0.178505 -0.088234 -0.979877
1540823119.614399194717407 -13.744705 11.651288 1.605015 0.015526 -0.170531 -0.078696 -0.982082
1540823119.647525310516357 -13.717404 11.757019 1.613958 0.017150 -0.162835 -0.069223 -0.984073
1540823119.680661678314209 -13.680690 11.858589 1.623178 0.018270 -0.155146 -0.060027 -0.985897
1540823119.713807582855225 -13.642366 11.954729 1.636347 0.017357 -0.147750 -0.050699 -0.987572
1540823119.746934652328491 -13.600586 12.047024 1.650662 0.013684 -0.140991 -0.041271 -0.989056
1540823119.780181646347046 -13.558415 12.134454 1.667579 0.006535 -0.135439 -0.030693 -0.990289
