# timestamp(s) tx ty tz qx qy qz qw
1727776460.748238086700439 -8.514075 -0.860687 1.552754 -0.993786 0.095666 -0.056677 0.005084
1727776460.848237991333008 -8.504411 -0.863945 1.554428 -0.993994 0.094433 -0.055032 0.005430
1727776460.948237419128418 -8.505108 -0.864486 1.556616 -0.994122 0.093910 -0.053465 0.006613
1727776461.048236846923828 -8.509564 -0.864439 1.557894 -0.994189 0.093787 -0.052273 0.007674
1727776461.148236989974976 -8.514719 -0.867758 1.560494 -0.994213 0.093928 -0.051420 0.008582
1727776461.248236417770386 -8.500182 -0.877758 1.565047 -0.994211 0.093978 -0.051366 0.008609
1727776461.348236083984375 -8.462944 -0.885304 1.561787 -0.994197 0.094262 -0.051159 0.008388
1727776461.448235988616943 -8.463285 -0.885097 1.560023 -0.994187 0.094628 -0.050733 0.008054
1727776461.548235654830933 -8.459647 -0.884790 1.560105 -0.994178 0.095035 -0.050300 0.006901
1727776461.648235082626343 -8.453140 -0.884076 1.561377 -0.994194 0.095281 -0.049728 0.005233
1727776461.748234748840332 -8.448606 -0.882887 1.561355 -0.994231 0.095188 -0.049303 0.003651
1727776461.848234415054321 -8.464600 -0.876805 1.562933 -0.994284 0.095087 -0.048491 0.002647
1727776461.948226928710938 -8.474051 -0.872541 1.562487 -0.994313 0.095054 -0.047985 0.002091
1727776462.048225402832031 -8.479750 -0.870533 1.563872 -0.994346 0.094961 -0.047470 0.002186
1727776462.148223876953125 -8.490883 -0.869429 1.563194 -0.994338 0.095108 -0.047327 0.002476
1727776462.248222351074219 -8.508775 -0.865427 1.565147 -0.994328 0.095248 -0.047213 0.003200
1727776462.348221063613892 -8.537200 -0.863450 1.565275 -0.994327 0.095368 -0.047005 0.003074
1727776462.448219537734985 -8.522944 -0.867514 1.564482 -0.994325 0.095485 -0.046832 0.002760
1727776462.548218011856079 -8.518557 -0.864403 1.566030 -0.994343 0.095597 -0.046237 0.002331
1727776462.648216724395752 -8.506417 -0.866439 1.564898 -0.994341 0.095882 -0.045701 0.002024
1727776462.748215198516846 -8.495944 -0.867844 1.566002 -0.994345 0.096034 -0.045298 0.002078
1727776462.848213672637939 -8.495719 -0.864790 1.565760 -0.994324 0.096289 -0.045152 0.003160
1727776462.948212146759033 -8.496176 -0.867393 1.566098 -0.994309 0.096353 -0.045147 0.005243
1727776463.048210859298706 -8.498764 -0.871232 1.565652 -0.994279 0.096296 -0.045560 0.007806
1727776463.148209333419800 -8.501407 -0.874793 1.567965 -0.994192 0.096821 -0.045945 0.009841
1727776463.248207807540894 -8.512375 -0.874818 1.565661 -0.994130 0.097341 -0.046164 0.009976
1727776463.348206520080566 -8.519033 -0.873876 1.584518 -0.994187 0.097052 -0.046086 0.006982
1727776463.448204994201660 -8.513709 -0.868431 1.609938 -0.994256 0.096478 -0.046190 0.003794
1727776463.548203468322754 -8.498889 -0.865428 1.619154 -0.994263 0.096140 -0.046729 0.003845
1727776463.648201942443848 -8.427733 -0.869208 1.620262 -0.994021 0.099738 -0.044435 -0.000710
1727776463.748200654983521 -8.414558 -0.875235 1.620468 -0.993637 0.103580 -0.044155 -0.002802
1727776463.848199129104614 -8.398291 -0.881524 1.618753 -0.993444 0.104636 -0.045922 -0.003479
1727776463.948197364807129 -8.400019 -0.890021 1.617888 -0.993543 0.103248 -0.046924 -0.003087
1727776464.048195838928223 -8.385402 -0.899287 1.617656 -0.993924 0.098028 -0.050035 0.001700
1727776464.148194313049316 -8.374422 -0.903433 1.617582 -0.994415 0.092985 -0.049864 0.002555
1727776464.248193025588989 -8.352513 -0.900626 1.617507 -0.994894 0.089542 -0.046538 0.001761
1727776464.348191738128662 -8.327354 -0.905181 1.621979 -0.995249 0.086784 -0.044137 0.000086
1727776464.448190212249756 -8.281914 -0.918939 1.612317 -0.994878 0.089963 -0.045990 -0.003188
1727776464.548188686370850 -8.210606 -0.934271 1.603632 -0.994496 0.093568 -0.046804 -0.005658
1727776464.648187160491943 -8.140445 -0.952701 1.609527 -0.994439 0.094052 -0.047094 -0.005326
1727776464.748185634613037 -8.074040 -0.956747 1.613654 -0.994757 0.090867 -0.046909 -0.001481
1727776464.848184108734131 -8.045868 -0.949246 1.613069 -0.995445 0.083837 -0.045393 -0.000241
1727776464.948198318481445 -7.998284 -0.967938 1.625860 -0.996036 0.078517 -0.041796 0.000773
1727776465.048197031021118 -7.956867 -0.982611 1.613898 -0.996430 0.074901 -0.038913 0.001722
1727776465.148195505142212 -7.878220 -0.982556 1.615431 -0.996113 0.076815 -0.042812 -0.005075
1727776465.248193979263306 -7.839497 -0.990117 1.617144 -0.995825 0.079733 -0.043852 -0.007168
1727776465.348192691802979 -7.842191 -0.992389 1.620472 -0.995810 0.078853 -0.045903 -0.006144
1727776465.448191165924072 -7.779158 -1.003029 1.623885 -0.995906 0.076669 -0.047777 -0.003356
1727776465.548189640045166 -7.731917 -0.984213 1.616743 -0.995856 0.075345 -0.050758 -0.004233
1727776465.648188352584839 -7.680326 -0.983512 1.619119 -0.996114 0.073355 -0.048628 -0.003273
1727776465.748186826705933 -7.640139 -0.977997 1.615723 -0.996476 0.070480 -0.045424 -0.002032
1727776465.848185300827026 -7.599609 -0.960104 1.618136 -0.996529 0.071338 -0.042875 -0.001574
1727776465.948183774948120 -7.567242 -0.944803 1.627583 -0.995702 0.080679 -0.045111 -0.005794
1727776466.048182487487793 -7.490913 -0.964652 1.621733 -0.994453 0.095105 -0.044180 -0.008158
1727776466.148180961608887 -7.426056 -0.969847 1.621498 -0.993199 0.107989 -0.042881 -0.007435
1727776466.248179197311401 -7.387918 -0.972035 1.615569 -0.992449 0.115026 -0.042467 -0.003097
1727776466.348177909851074 -7.394439 -0.952732 1.627476 -0.992029 0.119199 -0.040799 -0.002351
1727776466.448176383972168 -7.320827 -0.927013 1.729882 -0.991258 0.125162 -0.041689 0.002100
1727776466.548174858093262 -7.218560 -0.937870 1.741158 -0.990276 0.133110 -0.040436 -0.000514
1727776466.648173332214355 -7.168376 -0.944226 1.746963 -0.989248 0.139712 -0.043091 -0.003466
1727776466.748172044754028 -7.078341 -0.971980 1.747520 -0.988946 0.141835 -0.043142 -0.002658
1727776466.848170518875122 -6.940039 -0.992752 1.737180 -0.988908 0.141648 -0.044675 -0.000213
1727776466.948168992996216 -6.838348 -1.016619 1.735349 -0.987973 0.147665 -0.045762 0.003234
1727776467.048167467117310 -6.751262 -1.047577 1.733018 -0.987274 0.152469 -0.044820 0.005917
1727776467.148166179656982 -6.665451 -1.095522 1.727553 -0.986495 0.158217 -0.041406 0.008949
1727776467.248164653778076 -6.587639 -1.113464 1.734680 -0.984559 0.169893 -0.041721 0.006308
1727776467.348163366317749 -6.559880 -1.137181 1.728879 -0.980382 0.192444 -0.042411 0.004236
1727776467.448161840438843 -6.481262 -1.201131 1.714540 -0.975749 0.214110 -0.045339 0.003943
1727776467.548160314559937 -6.441957 -1.217993 1.715386 -0.971415 0.232454 -0.047728 0.006392
1727776467.648158788681030 -6.418057 -1.223998 1.722292 -0.967484 0.247102 -0.053331 0.008451
1727776467.748157262802124 -6.450319 -1.238966 1.731663 -0.963382 0.262915 -0.052055 0.007881
1727776467.848155975341797 -6.449720 -1.251397 1.733683 -0.957624 0.283346 -0.050756 0.009779
1727776467.948154449462891 -6.469842 -1.235101 1.730071 -0.950009 0.307959 -0.049646 0.013382
1727776468.048152923583984 -6.521681 -1.232356 1.721826 -0.939974 0.337545 -0.048649 0.012086
1727776468.148151397705078 -6.605439 -1.243066 1.727334 -0.927466 0.370981 -0.045413 0.010822
1727776468.248149871826172 -6.663984 -1.282911 1.729343 -0.911856 0.407643 -0.045806 0.015736
1727776468.348148584365845 -6.806589 -1.254227 1.716305 -0.893634 0.445538 -0.050778 0.018335
1727776468.448147058486938 -6.893501 -1.258405 1.725802 -0.877703 0.475824 -0.053025 0.020439
1727776468.548145771026611 -7.044557 -1.332196 1.744522 -0.862531 0.503275 -0.047692 0.021907
1727776468.648144245147705 -7.136182 -1.339761 1.564365 -0.842481 0.536983 -0.034247 0.026499
1727776468.748142719268799 -7.114470 -1.369257 1.560749 -0.820575 0.570672 -0.028078 0.014158
1727776468.848141431808472 -7.098485 -1.466810 1.552292 -0.798114 0.601858 -0.026062 0.010056
1727776468.948192834854126 -7.025617 -1.459646 1.536622 -0.771430 0.635727 -0.026298 0.007504
1727776469.048192501068115 -7.069783 -1.421920 1.554166 -0.748703 0.661885 -0.036186 0.006505
1727776469.148192405700684 -7.095856 -1.423817 1.561624 -0.733005 0.679318 -0.034909 0.003535
1727776469.248191833496094 -7.139931 -1.421239 1.545684 -0.716665 0.696543 -0.034575 0.004843
1727776469.348191499710083 -7.179322 -1.432781 1.550773 -0.694735 0.718340 -0.035401 0.008844
1727776469.448191404342651 -7.192019 -1.451010 1.554609 -0.668637 0.742657 -0.035077 0.012476
1727776469.548190832138062 -7.261809 -1.390050 1.507753 -0.638711 0.768862 -0.028756 0.008471
1727776469.648190259933472 -7.288361 -1.385371 1.501567 -0.606705 0.794471 -0.026939 -0.000313
1727776469.748190164566040 -7.337358 -1.362156 1.511425 -0.574551 0.817995 -0.027790 0.001853
1727776469.848189830780029 -7.358083 -1.334018 1.507184 -0.540005 0.841186 -0.028290 0.000019
1727776469.948189258575439 -7.396674 -1.293645 1.520426 -0.510475 0.859285 -0.031971 -0.004798
1727776470.048188924789429 -7.431608 -1.303256 1.486388 -0.484090 0.874349 -0.033048 -0.008902
1727776470.148188591003418 -7.476447 -1.290303 1.501382 -0.455999 0.889508 -0.028199 -0.006707
1727776470.248188018798828 -7.529909 -1.278121 1.518709 -0.424714 0.904990 -0.023301 -0.008232
1727776470.348187685012817 -7.542837 -1.259269 1.504264 -0.388011 0.921378 -0.016198 -0.015748
1727776470.448187589645386 -7.679309 -1.186605 1.505950 -0.356187 0.934257 -0.006336 -0.015957
1727776470.548187255859375 -7.737837 -1.170285 1.521750 -0.321995 0.946531 -0.003757 -0.019626
1727776470.648186683654785 -7.816053 -1.189782 1.512447 -0.286708 0.957657 -0.009504 -0.024508
1727776470.748186111450195 -7.737294 -1.154752 1.508133 -0.254420 0.966744 -0.008188 -0.024706
1727776470.848186016082764 -7.725375 -1.132669 1.509735 -0.220237 0.975104 -0.011102 -0.023362
1727776470.948185443878174 -7.703351 -1.137335 1.491125 -0.183149 0.982809 -0.011082 -0.020468
1727776471.048185110092163 -7.685079 -1.116508 1.477590 -0.141108 0.989672 -0.012961 -0.021674
1727776471.148184776306152 -7.705138 -1.109209 1.482062 -0.098179 0.994685 -0.008585 -0.029798
1727776471.248184442520142 -7.713035 -1.048503 1.476968 -0.059432 0.997737 -0.011333 -0.029343
1727776471.348184108734131 -7.692059 -1.025946 1.492210 -0.016687 0.999255 -0.015608 -0.031089
1727776471.448183774948120 -7.673035 -0.966910 1.480777 0.017901 0.998833 -0.020480 -0.039916
1727776471.548183441162109 -7.652956 -0.934724 1.497684 0.045533 0.997952 -0.021247 -0.039592
1727776471.648182868957520 -7.671789 -0.906534 1.494792 0.074590 0.996356 -0.019396 -0.036548
1727776471.748182535171509 -7.676319 -0.867960 1.497903 0.106769 0.993501 -0.013475 -0.037064
1727776471.848182201385498 -7.676934 -0.840725 1.483125 0.139845 0.989477 -0.008316 -0.036176
1727776471.948181629180908 -7.660958 -0.803910 1.487012 0.157752 0.986787 -0.010126 -0.035545
1727776472.048181295394897 -7.670731 -0.776145 1.488869 0.166107 0.985401 -0.010943 -0.035682
1727776472.148181200027466 -7.691903 -0.775459 1.500363 0.165212 0.985402 -0.009178 -0.040037
1727776472.248180866241455 -7.698740 -0.763333 1.490217 0.163432 0.985581 -0.008167 -0.043060
1727776472.348180294036865 -7.691180 -0.766540 1.501895 0.164074 0.985532 -0.003835 -0.042320
1727776472.448179721832275 -7.697172 -0.794182 1.500933 0.167626 0.984937 -0.001221 -0.042414
1727776472.548179626464844 -7.695743 -0.808688 1.498235 0.169851 0.984530 0.000428 -0.043015
1727776472.648179054260254 -7.688525 -0.813143 1.511690 0.170432 0.984373 0.001884 -0.044266
1727776472.748178720474243 -7.687543 -0.812036 1.520359 0.169611 0.984412 0.001383 -0.046514
1727776472.848178625106812 -7.689929 -0.811082 1.523965 0.170800 0.984163 -0.001074 -0.047417
1727776472.948178052902222 -7.689395 -0.807020 1.532573 0.172812 0.983833 -0.005030 -0.046729
1727776473.048177480697632 -7.688332 -0.796539 1.533581 0.174012 0.983594 -0.008515 -0.046791
1727776473.148177146911621 -7.690336 -0.790530 1.540555 0.175078 0.983372 -0.009827 -0.047238
1727776473.248177051544189 -7.692751 -0.784381 1.545418 0.175207 0.983326 -0.010076 -0.047660
1727776473.348176479339600 -7.697926 -0.783811 1.547281 0.175480 0.983313 -0.009440 -0.047041
1727776473.448176145553589 -7.708344 -0.788574 1.554302 0.175773 0.983319 -0.007814 -0.046114
1727776473.548176050186157 -7.709321 -0.796375 1.553373 0.175847 0.983363 -0.005923 -0.045175
1727776473.648175477981567 -7.711914 -0.801065 1.559947 0.175201 0.983526 -0.004561 -0.044285
1727776473.748174905776978 -7.713712 -0.800332 1.561409 0.174203 0.983725 -0.004565 -0.043780
1727776473.848174810409546 -7.714622 -0.801030 1.565231 0.173459 0.983870 -0.004691 -0.043482
1727776473.948174476623535 -7.716708 -0.797407 1.567671 0.172961 0.983931 -0.005447 -0.043990
1727776474.048173666000366 -7.711949 -0.793998 1.569165 0.172881 0.983927 -0.006010 -0.044313
1727776474.148173332214355 -7.710966 -0.790201 1.568609 0.172555 0.983956 -0.006078 -0.044931
1727776474.248173236846924 -7.713272 -0.796005 1.569082 0.172363 0.983972 -0.005447 -0.045403
1727776474.348172664642334 -7.713581 -0.796949 1.570476 0.171755 0.984072 -0.004590 -0.045628
1727776474.448172330856323 -7.716436 -0.799285 1.569204 0.170860 0.984221 -0.004468 -0.045775
1727776474.548172235488892 -7.718658 -0.804425 1.568972 0.170060 0.984357 -0.005206 -0.045767
1727776474.648171663284302 -7.723280 -0.806179 1.567130 0.169583 0.984439 -0.006080 -0.045662
1727776474.748171091079712 -7.725678 -0.807083 1.563840 0.169253 0.984492 -0.006799 -0.045645
1727776474.848170757293701 -7.727053 -0.806077 1.557083 0.169522 0.984426 -0.007592 -0.045931
1727776474.948170661926270 -7.727182 -0.807424 1.553030 0.169872 0.984363 -0.007424 -0.046013
1727776475.048170089721680 -7.733477 -0.811115 1.551611 0.169796 0.984371 -0.006847 -0.046217
1727776475.148169517517090 -7.736418 -0.813790 1.553943 0.169338 0.984459 -0.006018 -0.046140
1727776475.248169422149658 -7.738760 -0.817086 1.552278 0.168553 0.984601 -0.005627 -0.046030
1727776475.348169088363647 -7.743607 -0.819462 1.549555 0.167819 0.984739 -0.005657 -0.045757
1727776475.448168516159058 -7.750443 -0.821044 1.548265 0.167030 0.984876 -0.005885 -0.045676
1727776475.548168182373047 -7.750947 -0.820464 1.547912 0.166815 0.984893 -0.006584 -0.046000
1727776475.648168087005615 -7.751982 -0.817211 1.549474 0.166670 0.984892 -0.007515 -0.046392
1727776475.748167514801025 -7.749337 -0.818032 1.546715 0.166208 0.984952 -0.008064 -0.046677
1727776475.848166942596436 -7.749132 -0.818917 1.546987 0.166367 0.984921 -0.008291 -0.046728
1727776475.948163986206055 -7.747724 -0.821580 1.544649 0.166913 0.984829 -0.008050 -0.046772
1727776476.048163414001465 -7.748562 -0.824026 1.543968 0.166676 0.984868 -0.007293 -0.046925
1727776476.148163080215454 -7.752757 -0.827597 1.542683 0.166297 0.984927 -0.006746 -0.047093
1727776476.248162984848022 -7.752587 -0.828900 1.543840 0.165759 0.985029 -0.006491 -0.046895
1727776476.348162412643433 -7.753596 -0.830167 1.545042 0.165347 0.985105 -0.006517 -0.046755
1727776476.448162078857422 -7.753409 -0.829982 1.544936 0.165104 0.985141 -0.006772 -0.046816
1727776476.548161745071411 -7.755157 -0.829549 1.543920 0.164953 0.985161 -0.006827 -0.046920
1727776476.648161411285400 -7.755391 -0.828733 1.543889 0.165029 0.985152 -0.006630 -0.046862
1727776476.748160839080811 -7.754976 -0.828100 1.545211 0.165215 0.985127 -0.006539 -0.046764
1727776476.848160505294800 -7.754310 -0.825899 1.546360 0.165141 0.985139 -0.006681 -0.046740
1727776476.948160409927368 -7.754241 -0.826169 1.548949 0.165200 0.985134 -0.006787 -0.046616
1727776477.048159599304199 -7.753828 -0.826286 1.548543 0.165261 0.985121 -0.006929 -0.046665
1727776477.148159265518188 -7.753535 -0.826897 1.547610 0.165534 0.985073 -0.006978 -0.046695
1727776477.248159170150757 -7.753549 -0.825920 1.548021 0.165561 0.985069 -0.007081 -0.046680
1727776477.348158836364746 -7.754639 -0.828068 1.548208 0.165700 0.985049 -0.007230 -0.046583
1727776477.448158264160156 -7.759281 -0.828967 1.551175 0.165760 0.985043 -0.007391 -0.046457
1727776477.548158168792725 -7.760910 -0.830618 1.550331 0.165911 0.985021 -0.007437 -0.046396
1727776477.648157835006714 -7.760036 -0.829042 1.547717 0.165814 0.985036 -0.007602 -0.046393
1727776477.748157024383545 -7.757953 -0.828063 1.547142 0.165818 0.985034 -0.007718 -0.046405
1727776477.848156690597534 -7.757533 -0.828732 1.547867 0.165742 0.985046 -0.007839 -0.046400
1727776477.948156595230103 -7.755285 -0.828079 1.549103 0.165297 0.985118 -0.007783 -0.046465
1727776478.048156023025513 -7.754107 -0.827674 1.551128 0.165158 0.985142 -0.007803 -0.046449
1727776478.148155450820923 -7.753425 -0.827766 1.550048 0.164923 0.985176 -0.007842 -0.046549
1727776478.248155355453491 -7.752548 -0.826484 1.551252 0.164511 0.985244 -0.007859 -0.046574
1727776478.348155021667480 -7.756793 -0.826997 1.550189 0.163882 0.985342 -0.007840 -0.046712
1727776478.448154449462891 -7.762537 -0.824759 1.551708 0.163665 0.985382 -0.008156 -0.046580
1727776478.548154115676880 -7.760481 -0.823365 1.548933 0.163849 0.985346 -0.008247 -0.046672
1727776478.648154020309448 -7.740997 -0.830996 1.550084 0.165261 0.985106 -0.008054 -0.046810
1727776478.748153209686279 -7.734300 -0.834379 1.551695 0.165649 0.985047 -0.007726 -0.046725
1727776478.848152875900269 -7.726416 -0.837629 1.549892 0.166058 0.984974 -0.007538 -0.046843
1727776478.948152780532837 -7.725567 -0.837410 1.548681 0.165869 0.985000 -0.007632 -0.046961
1727776479.048152446746826 -7.725068 -0.838835 1.552015 0.165915 0.984996 -0.007737 -0.046853
1727776479.148151874542236 -7.725287 -0.837258 1.550808 0.165519 0.985056 -0.007727 -0.046986
1727776479.248151302337646 -7.725759 -0.836260 1.549697 0.165188 0.985113 -0.007665 -0.046965
1727776479.348151445388794 -7.726317 -0.836245 1.547303 0.165298 0.985099 -0.007632 -0.046895
1727776479.448150634765625 -7.727559 -0.836691 1.545756 0.165533 0.985058 -0.007782 -0.046886
1727776479.548150300979614 -7.725336 -0.834807 1.546599 0.165658 0.985045 -0.007723 -0.046726
1727776479.648150205612183 -7.727519 -0.832145 1.545459 0.165817 0.985021 -0.007805 -0.046660
1727776479.748149871826172 -7.727062 -0.828557 1.544280 0.165634 0.985055 -0.007723 -0.046601
1727776479.848149299621582 -7.728142 -0.825631 1.544635 0.165332 0.985106 -0.007597 -0.046633
1727776479.948147058486938 -7.728486 -0.819400 1.546914 0.165185 0.985144 -0.007530 -0.046356
1727776480.048146486282349 -7.722558 -0.816455 1.546353 0.165260 0.985139 -0.007282 -0.046234
1727776480.148146390914917 -7.706696 -0.799407 1.541293 0.165059 0.985182 -0.006770 -0.046118
1727776480.248146057128906 -7.709704 -0.788696 1.545451 0.164977 0.985211 -0.006350 -0.045847
1727776480.348145484924316 -7.695992 -0.797674 1.545577 0.164855 0.985248 -0.006109 -0.045520
1727776480.448144912719727 -7.692218 -0.804297 1.551001 0.165010 0.985236 -0.006251 -0.045189
1727776480.548144817352295 -7.694956 -0.801923 1.547246 0.164858 0.985248 -0.006149 -0.045494
1727776480.648144245147705 -7.693918 -0.802485 1.553178 0.164810 0.985273 -0.005865 -0.045168
1727776480.748143911361694 -7.692945 -0.798357 1.556850 0.164813 0.985286 -0.005710 -0.044899
1727776480.848143577575684 -7.692529 -0.799712 1.558745 0.164830 0.985295 -0.005835 -0.044618
1727776480.948143243789673 -7.688938 -0.798562 1.555244 0.164927 0.985288 -0.005726 -0.044432
1727776481.048142671585083 -7.686419 -0.796751 1.556905 0.164996 0.985290 -0.005496 -0.044160
1727776481.148142099380493 -7.691874 -0.799316 1.558723 0.165189 0.985269 -0.005079 -0.043953
1727776481.248142004013062 -7.691764 -0.797367 1.559360 0.165191 0.985281 -0.004762 -0.043706
1727776481.348141431808472 -7.687788 -0.798640 1.557004 0.165188 0.985296 -0.004579 -0.043394
1727776481.448141098022461 -7.689430 -0.801682 1.555476 0.165375 0.985278 -0.004627 -0.043102
1727776481.548140764236450 -7.690160 -0.802930 1.553698 0.165579 0.985257 -0.004770 -0.042775
1727776481.648140430450439 -7.692579 -0.808171 1.551716 0.165973 0.985204 -0.005317 -0.042404
1727776481.748139858245850 -7.690419 -0.809683 1.553139 0.166391 0.985153 -0.005378 -0.041939
1727776481.848139524459839 -7.688093 -0.812327 1.553367 0.166818 0.985090 -0.005510 -0.041712
1727776481.948139190673828 -7.684203 -0.816952 1.553240 0.167416 0.984986 -0.005352 -0.041777
1727776482.048138618469238 -7.685184 -0.820928 1.553009 0.167814 0.984935 -0.004931 -0.041442
1727776482.148138284683228 -7.691876 -0.831778 1.541568 0.169663 0.984868 0.002145 -0.035293
1727776482.248137950897217 -7.695197 -0.834612 1.524238 0.170348 0.985011 0.007979 -0.025924
1727776482.348137855529785 -7.704545 -0.834124 1.507985 0.169514 0.985320 0.009466 -0.017910
1727776482.448137044906616 -7.709850 -0.850211 1.490494 0.169752 0.985312 0.014076 -0.012100
1727776482.548136711120605 -7.709417 -0.855389 1.509465 0.171920 0.984708 0.028137 -0.001020
1727776482.648136615753174 -7.714314 -0.845693 1.503816 0.167445 0.985146 0.038020 0.001759
1727776482.748136043548584 -7.720286 -0.840413 1.504570 0.164880 0.985605 0.037380 0.000693
1727776482.848135471343994 -7.729841 -0.830930 1.490137 0.164258 0.985703 0.037496 -0.001675
1727776482.948135375976562 -7.721359 -0.796021 1.481587 0.163778 0.986156 0.025619 -0.003984
1727776483.048135042190552 -7.730407 -0.775550 1.494181 0.168262 0.985553 -0.014354 -0.012914
1727776483.148134231567383 -7.725539 -0.806644 1.485012 0.172101 0.984760 -0.017652 -0.017809
1727776483.248133897781372 -7.718597 -0.805373 1.497878 0.171419 0.984913 -0.012422 -0.020209
1727776483.348133802413940 -7.720080 -0.807975 1.497645 0.170332 0.985041 -0.010056 -0.024069
1727776483.448133230209351 -7.713326 -0.816647 1.493849 0.170414 0.984918 -0.007925 -0.028849
1727776483.548132658004761 -7.711572 -0.815232 1.496457 0.170631 0.984766 -0.006467 -0.032852
1727776483.648132562637329 -7.709698 -0.824953 1.490062 0.170661 0.984671 -0.006017 -0.035516
1727776483.748132228851318 -7.709608 -0.824344 1.496698 0.170514 0.984642 -0.005854 -0.037027
1727776483.848131418228149 -7.706361 -0.831216 1.496468 0.170430 0.984606 -0.005370 -0.038406
1727776483.948131084442139 -7.707281 -0.834708 1.495634 0.170579 0.984535 -0.006198 -0.039435
1727776484.048130989074707 -7.708812 -0.838948 1.498824 0.170734 0.984480 -0.006746 -0.040049
1727776484.148130416870117 -7.710481 -0.842473 1.502808 0.170941 0.984427 -0.007753 -0.040268
1727776484.248129844665527 -7.713809 -0.847015 1.503216 0.171009 0.984395 -0.008402 -0.040638
1727776484.348129749298096 -7.713081 -0.854007 1.502519 0.171116 0.984383 -0.007660 -0.040634
1727776484.448129415512085 -7.713134 -0.855708 1.501445 0.171045 0.984425 -0.006763 -0.040062
1727776484.548128843307495 -7.717615 -0.852746 1.505401 0.170819 0.984527 -0.005431 -0.038711
1727776484.648128509521484 -7.715832 -0.855975 1.500508 0.170616 0.984618 -0.004024 -0.037428
1727776484.748128175735474 -7.715436 -0.856282 1.500874 0.170439 0.984687 -0.002884 -0.036527
1727776484.848127603530884 -7.725756 -0.845513 1.498892 0.169762 0.984872 -0.001756 -0.034706
1727776484.948127269744873 -7.721622 -0.851072 1.491845 0.169261 0.984917 0.000512 -0.035907
1727776485.048126935958862 -7.716554 -0.852013 1.475821 0.168523 0.984719 0.001656 -0.043883
1727776485.148126602172852 -7.708896 -0.851460 1.455249 0.169192 0.984410 0.002967 -0.047981
1727776485.248126029968262 -7.699603 -0.845872 1.424533 0.168539 0.984596 0.003271 -0.046424
1727776485.348125696182251 -7.700307 -0.835183 1.395232 0.168344 0.984658 0.002792 -0.045833
1727776485.448125362396240 -7.696304 -0.829039 1.358739 0.168345 0.984562 0.000958 -0.047915
1727776485.548124790191650 -7.695449 -0.821000 1.330048 0.168754 0.984433 -0.001589 -0.049098
1727776485.648124456405640 -7.699476 -0.815140 1.306380 0.168893 0.984416 -0.002554 -0.048938
1727776485.748124361038208 -7.700991 -0.812523 1.272739 0.168721 0.984444 -0.001758 -0.049000
1727776485.848123788833618 -7.705288 -0.810726 1.247392 0.168704 0.984445 -0.000746 -0.049059
1727776485.948123216629028 -7.708665 -0.812474 1.220915 0.168640 0.984455 0.000372 -0.049086
1727776486.048122882843018 -7.713544 -0.810104 1.188505 0.168224 0.984517 0.000916 -0.049257
1727776486.148122549057007 -7.717614 -0.808577 1.158286 0.167819 0.984551 0.001438 -0.049942
1727776486.248121976852417 -7.718777 -0.802613 1.125491 0.167217 0.984607 0.001962 -0.050826
1727776486.348121643066406 -7.722344 -0.805956 1.095475 0.166777 0.984694 0.003069 -0.050531
1727776486.448121547698975 -7.725625 -0.809370 1.073283 0.168098 0.984656 0.009462 -0.045894
1727776486.548121213912964 -7.727227 -0.800312 1.050724 0.165686 0.985084 0.017218 -0.043149
1727776486.648120641708374 -7.731084 -0.804777 1.047487 0.167778 0.984739 0.021236 -0.041104
1727776486.748120069503784 -7.727563 -0.797397 1.040556 0.168896 0.984548 0.016005 -0.043394
1727776486.848119974136353 -7.728593 -0.800018 1.039817 0.169494 0.984373 0.012925 -0.045992
1727776486.948116779327393 -7.726142 -0.802375 1.045946 0.169755 0.984335 0.012272 -0.046021
1727776487.048116445541382 -7.720131 -0.797389 1.047052 0.170492 0.984062 0.007678 -0.049961
1727776487.148116111755371 -7.721084 -0.803317 1.045403 0.170677 0.984019 0.005974 -0.050408
1727776487.248115539550781 -7.720940 -0.794892 1.045352 0.170488 0.984052 0.006350 -0.050349
1727776487.348115205764771 -7.722349 -0.797591 1.041923 0.170500 0.984046 0.006217 -0.050436
1727776487.448115110397339 -7.722326 -0.794535 1.043126 0.170449 0.984057 0.006453 -0.050380
1727776487.548114299774170 -7.721683 -0.795149 1.043181 0.170426 0.984061 0.006339 -0.050379
1727776487.648113965988159 -7.722277 -0.793296 1.041410 0.170291 0.984083 0.006359 -0.050414
1727776487.748113870620728 -7.721448 -0.793154 1.041889 0.170281 0.984087 0.006357 -0.050368
1727776487.848113536834717 -7.718573 -0.793046 1.043343 0.170300 0.984087 0.006300 -0.050303
1727776487.948112726211548 -7.726093 -0.791602 1.042581 0.170260 0.984109 0.005964 -0.050059
1727776488.048112392425537 -7.725570 -0.790902 1.043085 0.170245 0.984113 0.005954 -0.050021
1727776488.148112297058105 -7.725799 -0.791312 1.043348 0.170296 0.984105 0.005883 -0.050013
1727776488.248111486434937 -7.727689 -0.792758 1.038942 0.170316 0.984096 0.005939 -0.050118
1727776488.348111391067505 -7.727133 -0.793274 1.040822 0.170282 0.984106 0.005821 -0.050053
1727776488.448111057281494 -7.728649 -0.794743 1.039955 0.170393 0.984088 0.005783 -0.050031
1727776488.548110723495483 -7.732721 -0.791530 1.041556 0.170299 0.984107 0.005589 -0.050009
