# timestamp(s) tx ty tz qx qy qz qw
1733740746.962712764739990 42885.630944 -93608.253196 -24706.901158 0.747929 0.609174 0.261743 0.031600
1733740747.062711238861084 42910.095705 -93692.277472 -24729.579772 0.747890 0.609140 0.261887 0.032010
1733740747.162709712982178 42934.521538 -93776.322485 -24752.268210 0.747839 0.609098 0.262084 0.032377
1733740747.262708187103271 42958.908397 -93860.388194 -24774.966479 0.747796 0.609060 0.262235 0.032854
1733740747.362706422805786 42983.256162 -93944.474350 -24797.674578 0.747735 0.609014 0.262458 0.033311
1733740747.462704896926880 43007.564845 -94028.581305 -24820.392624 0.747708 0.608984 0.262557 0.033678
1733740747.562703371047974 43031.834299 -94112.708801 -24843.120569 0.747645 0.608944 0.262777 0.034100
1733740747.662701845169067 43056.064444 -94196.856801 -24865.858440 0.747598 0.608918 0.262915 0.034522
1733740747.762700319290161 43080.255225 -94281.025253 -24888.606243 0.747533 0.608886 0.263116 0.034966
1733740747.862698793411255 43104.406563 -94365.214098 -24911.364022 0.747502 0.608824 0.263298 0.035321
1733740747.962697267532349 43128.518328 -94449.423293 -24934.131794 0.747442 0.608788 0.263492 0.035772
1733740748.062695503234863 43152.590425 -94533.652616 -24956.909537 0.747349 0.608805 0.263666 0.036156
1733740748.162694215774536 43176.622973 -94617.902683 -24979.697426 0.747284 0.608770 0.263869 0.036600
1733740748.262692451477051 43200.615604 -94702.172607 -25002.495268 0.747243 0.608721 0.264044 0.036971
1733740748.362690925598145 43224.568446 -94786.462979 -25025.303268 0.747187 0.608661 0.264276 0.037443
1733740748.462701082229614 43248.484191 -94870.783384 -25048.124088 0.747123 0.608617 0.264496 0.037878
1733740748.562699317932129 43272.357100 -94955.113845 -25070.952384 0.747062 0.608575 0.264698 0.038324
1733740748.662697792053223 43296.190006 -95039.464603 -25093.790906 0.747013 0.608556 0.264822 0.038735
1733740748.762696266174316 43319.982764 -95123.835410 -25116.639602 0.746955 0.608531 0.264974 0.039222
1733740748.862694740295410 43343.735279 -95208.226215 -25139.498548 0.746907 0.608483 0.265154 0.039629
1733740748.962693214416504 43367.447506 -95292.636967 -25162.367757 0.746816 0.608448 0.265430 0.040048
1733740749.062691688537598 43391.119330 -95377.067616 -25185.247237 0.746763 0.608435 0.265545 0.040474
1733740749.162690162658691 43414.750717 -95461.518140 -25208.137006 0.746697 0.608380 0.265789 0.040908
1733740749.262688398361206 43438.341504 -95545.988305 -25231.037030 0.746665 0.608296 0.266011 0.041290
1733740749.362686872482300 43461.891718 -95630.478496 -25253.947470 0.746642 0.608210 0.266210 0.041695
1733740749.462685346603394 43485.401253 -95714.988495 -25276.868333 0.746555 0.608186 0.266444 0.042103
1733740749.562683820724487 43508.870031 -95799.518217 -25299.799645 0.746476 0.608145 0.266696 0.042509
1733740749.662682294845581 43532.297930 -95884.067604 -25322.741411 0.746442 0.608094 0.266843 0.042906
1733740749.762680768966675 43555.684904 -95968.636622 -25345.693641 0.746391 0.608048 0.267020 0.043343
1733740749.862679243087769 43579.030869 -96053.225217 -25368.656375 0.746340 0.608008 0.267189 0.043744
1733740749.962677478790283 43602.335716 -96137.833168 -25391.629642 0.746300 0.607936 0.267392 0.044183
1733740750.062675952911377 43625.599502 -96222.460842 -25414.613540 0.746211 0.607918 0.267622 0.044529
1733740750.162674427032471 43648.822082 -96307.108000 -25437.608024 0.746157 0.607875 0.267800 0.044964
1733740750.262672901153564 43672.003874 -96391.774365 -25460.612984 0.746063 0.607873 0.268013 0.045275
1733740750.362671375274658 43695.143889 -96476.460608 -25483.628829 0.745991 0.607844 0.268214 0.045662
1733740750.462669849395752 43718.242448 -96561.166262 -25506.655336 0.745932 0.607795 0.268418 0.046082
1733740750.562668085098267 43741.299379 -96645.891048 -25529.692493 0.745876 0.607742 0.268627 0.046459
1733740750.662666797637939 43764.314819 -96730.635541 -25552.740460 0.745808 0.607680 0.268885 0.046864
1733740750.762665033340454 43787.288438 -96815.398911 -25575.799086 0.745730 0.607661 0.269078 0.047235
1733740750.862663507461548 43810.220341 -96900.181726 -25598.868584 0.745676 0.607623 0.269245 0.047626
1733740750.962661981582642 43833.110415 -96984.983768 -25621.948885 0.745591 0.607600 0.269454 0.048073
1733740751.062660455703735 43855.958561 -97069.804956 -25645.040003 0.745549 0.607544 0.269619 0.048515
1733740751.162658929824829 43878.764760 -97154.645247 -25668.141980 0.745503 0.607487 0.269801 0.048905
1733740751.262657165527344 43901.528847 -97239.504453 -25691.254752 0.745445 0.607435 0.270003 0.049324
1733740751.362655639648438 43924.250862 -97324.382959 -25714.378441 0.745394 0.607388 0.270166 0.049793
1733740751.462654113769531 43946.930654 -97409.280464 -25737.513079 0.745342 0.607358 0.270293 0.050227
1733740751.562652587890625 43969.568148 -97494.196932 -25760.658661 0.745268 0.607310 0.270523 0.050664
1733740751.662651062011719 43992.163311 -97579.132317 -25783.815242 0.745206 0.607286 0.270670 0.051075
1733740751.762649536132812 44014.716060 -97664.086573 -25806.982837 0.745125 0.607268 0.270855 0.051499
1733740751.862648010253906 44037.226305 -97749.059642 -25830.161472 0.745025 0.607258 0.271078 0.051885
1733740751.962646484375000 44059.693951 -97834.051495 -25853.351217 0.744967 0.607197 0.271290 0.052328
1733740752.062644720077515 44082.118882 -97919.061872 -25876.552038 0.744914 0.607138 0.271487 0.052734
1733740752.162643194198608 44104.501143 -98004.091178 -25899.764055 0.744884 0.607083 0.271612 0.053146
1733740752.262641668319702 44126.840632 -98089.139136 -25922.987248 0.744803 0.607040 0.271839 0.053613
1733740752.362640142440796 44149.137204 -98174.205695 -25946.221612 0.744757 0.607019 0.271927 0.054039
1733740752.462668180465698 44171.397415 -98259.315986 -25969.474082 0.744669 0.607020 0.272083 0.054462
1733740752.562666893005371 44193.608095 -98344.419846 -25992.730999 0.744579 0.607000 0.272274 0.054957
1733740752.662666320800781 44215.775830 -98429.542779 -26015.999325 0.744528 0.606946 0.272452 0.055354
1733740752.762665271759033 44237.900267 -98514.683742 -26039.278820 0.744487 0.606887 0.272613 0.055753
1733740752.862664222717285 44259.981451 -98599.843100 -26062.569590 0.744429 0.606841 0.272789 0.056175
1733740752.962663173675537 44282.019278 -98685.020800 -26085.871705 0.744365 0.606803 0.272952 0.056643
1733740753.062662124633789 44304.013715 -98770.216821 -26109.185203 0.744312 0.606757 0.273123 0.057010
1733740753.162661314010620 44325.964752 -98855.431321 -26132.510174 0.744232 0.606721 0.273328 0.057439
1733740753.262660264968872 44347.872186 -98940.663821 -26155.846570 0.744176 0.606662 0.273525 0.057856
1733740753.362659215927124 44369.735987 -99025.914499 -26179.194464 0.744114 0.606605 0.273734 0.058260
1733740753.462658166885376 44391.556049 -99111.183324 -26202.553880 0.744049 0.606558 0.273927 0.058673
1733740753.562657356262207 44413.332349 -99196.470469 -26225.924871 0.743958 0.606542 0.274112 0.059124
1733740753.662656307220459 44435.064734 -99281.775479 -26249.307350 0.743896 0.606474 0.274330 0.059592
1733740753.762655496597290 44456.753233 -99367.098719 -26272.701412 0.743855 0.606423 0.274465 0.059999
1733740753.862654447555542 44478.397698 -99452.439699 -26296.107017 0.743786 0.606385 0.274639 0.060432
1733740753.962653398513794 44499.998076 -99537.798579 -26319.524250 0.743711 0.606348 0.274839 0.060828
1733740754.062652349472046 44521.554300 -99623.175307 -26342.953187 0.743618 0.606309 0.275080 0.061256
1733740754.162651300430298 44543.066302 -99708.569846 -26366.393841 0.743561 0.606258 0.275261 0.061636
1733740754.262650251388550 44564.534018 -99793.982158 -26389.846219 0.743495 0.606184 0.275500 0.062088
1733740754.362649440765381 44585.957419 -99879.412402 -26413.310439 0.743460 0.606116 0.275653 0.062492
1733740754.462648391723633 44607.336339 -99964.860138 -26436.786385 0.743407 0.606071 0.275799 0.062924
1733740754.562647342681885 44628.670739 -100050.325540 -26460.274159 0.743324 0.606051 0.275984 0.063275
1733740754.662646532058716 44649.960576 -100135.808762 -26483.773830 0.743251 0.605980 0.276232 0.063734
1733740754.762645483016968 44671.205672 -100221.309369 -26507.285347 0.743179 0.605937 0.276427 0.064141
1733740754.862644433975220 44692.405961 -100306.827555 -26530.808779 0.743092 0.605906 0.276622 0.064601
1733740754.962643623352051 44713.561452 -100392.363477 -26554.344195 0.743033 0.605842 0.276821 0.065016
1733740755.062642574310303 44734.671967 -100477.916695 -26577.891574 0.742966 0.605793 0.277014 0.065416
1733740755.162641525268555 44755.737459 -100563.487341 -26601.451019 0.742905 0.605722 0.277222 0.065889
1733740755.262640714645386 44776.757924 -100649.075591 -26625.022587 0.742841 0.605682 0.277375 0.066337
1733740755.362639665603638 44797.733189 -100734.681017 -26648.606183 0.742771 0.605652 0.277531 0.066737
1733740755.462638616561890 44818.663240 -100820.303760 -26672.201863 0.742691 0.605625 0.277690 0.067197
1733740755.562637567520142 44839.548021 -100905.943746 -26695.809724 0.742613 0.605585 0.277884 0.067628
1733740755.662636756896973 44860.387472 -100991.601156 -26719.429875 0.742541 0.605524 0.278101 0.068063
1733740755.762635707855225 44881.181403 -101077.275553 -26743.062187 0.742471 0.605459 0.278331 0.068465
1733740755.862634658813477 44901.929802 -101162.967114 -26766.706757 0.742432 0.605388 0.278488 0.068880
1733740755.962633609771729 44922.632586 -101248.675772 -26790.363588 0.742347 0.605365 0.278671 0.069266
1733740756.062632799148560 44943.289720 -101334.401668 -26814.032769 0.742268 0.605323 0.278854 0.069733
1733740756.162631750106812 44963.901068 -101420.144382 -26837.714200 0.742185 0.605317 0.278985 0.070147
1733740756.262630701065063 44984.466646 -101505.904062 -26861.407980 0.742115 0.605258 0.279202 0.070529
1733740756.362629652023315 45004.986336 -101591.680663 -26885.114122 0.742044 0.605213 0.279397 0.070891
1733740756.462628602981567 45025.460048 -101677.474146 -26908.832673 0.741979 0.605158 0.279577 0.071322
1733740756.562627792358398 45045.887763 -101763.284676 -26932.563718 0.741903 0.605131 0.279729 0.071743
1733740756.662626743316650 45066.269317 -101849.111806 -26956.307195 0.741845 0.605074 0.279910 0.072125
1733740756.762625694274902 45086.604695 -101934.955677 -26980.063182 0.741753 0.605058 0.280080 0.072543
1733740756.862624883651733 45106.893835 -102020.816461 -27003.831750 0.741667 0.605048 0.280221 0.072953
1733740756.962623834609985 45127.136619 -102106.693731 -27027.612813 0.741591 0.604991 0.280439 0.073370
1733740757.062623023986816 45147.333029 -102192.587835 -27051.406539 0.741484 0.604968 0.280663 0.073781
1733740757.162621974945068 45167.482901 -102278.498344 -27075.212860 0.741404 0.604938 0.280824 0.074221
1733740757.262620925903320 45187.586260 -102364.425447 -27099.031845 0.741343 0.604896 0.280965 0.074630
1733740757.362619876861572 45207.642993 -102450.369090 -27122.863520 0.741256 0.604849 0.281181 0.075062
1733740757.462618827819824 45227.653066 -102536.329238 -27146.707941 0.741197 0.604810 0.281297 0.075517
1733740757.562618017196655 45247.616432 -102622.306027 -27170.565201 0.741128 0.604740 0.281516 0.075942
1733740757.662617206573486 45267.532954 -102708.299202 -27194.435306 0.741043 0.604717 0.281675 0.076368
1733740757.762615919113159 45287.402507 -102794.308374 -27218.318147 0.740976 0.604662 0.281858 0.076772
1733740757.862615108489990 45307.225191 -102880.334252 -27242.213944 0.740923 0.604594 0.282023 0.077213
1733740757.962614059448242 45327.000781 -102966.376153 -27266.122572 0.740853 0.604568 0.282153 0.077612
1733740758.062613010406494 45346.729254 -103052.434280 -27290.044115 0.740776 0.604517 0.282351 0.078028
1733740758.162611961364746 45366.410536 -103138.508637 -27313.978588 0.740683 0.604492 0.282534 0.078439
1733740758.262610912322998 45386.044556 -103224.599117 -27337.926043 0.740601 0.604484 0.282655 0.078844
1733740758.362610101699829 45405.631297 -103310.705864 -27361.886609 0.740542 0.604408 0.282849 0.079276
1733740758.462609052658081 45425.170583 -103396.828452 -27385.860140 0.740485 0.604362 0.282976 0.079706
1733740758.562608242034912 45444.662440 -103482.967291 -27409.846793 0.740421 0.604273 0.283212 0.080136
1733740758.662607192993164 45464.106725 -103569.121903 -27433.846514 0.740353 0.604220 0.283401 0.080495
1733740758.762606143951416 45483.503423 -103655.292454 -27457.859405 0.740284 0.604142 0.283617 0.080954
1733740758.862605094909668 45502.852466 -103741.478887 -27481.885483 0.740205 0.604101 0.283796 0.081349
1733740758.962604284286499 45522.153764 -103827.681369 -27505.924800 0.740169 0.604023 0.283936 0.081766
1733740759.062603235244751 45541.407144 -103913.899443 -27529.977289 0.740089 0.603952 0.284161 0.082230
1733740759.162602186203003 45560.612604 -104000.133304 -27554.043097 0.740005 0.603886 0.284404 0.082634
1733740759.262601137161255 45579.770654 -104086.382702 -27578.122062 0.739962 0.603815 0.284557 0.083009
1733740759.362600564956665 45598.880177 -104172.648260 -27602.214631 0.739878 0.603759 0.284782 0.083394
1733740759.462599277496338 45617.941412 -104258.928882 -27626.320406 0.739838 0.603711 0.284870 0.083797
1733740759.562598228454590 45636.954463 -104345.225272 -27650.439689 0.739765 0.603662 0.285028 0.084259
1733740759.662597417831421 45655.919305 -104431.537378 -27674.572453 0.739685 0.603638 0.285156 0.084697
1733740759.762596368789673 45674.835744 -104517.864779 -27698.718644 0.739594 0.603588 0.285376 0.085109
1733740759.862595319747925 45693.703763 -104604.207628 -27722.878310 0.739501 0.603547 0.285584 0.085512
1733740759.962594270706177 45712.523319 -104690.565873 -27747.051522 0.739429 0.603488 0.285776 0.085903
1733740760.062593221664429 45731.294330 -104776.939476 -27771.238337 0.739350 0.603423 0.285991 0.086327
1733740760.162592411041260 45750.016729 -104863.328647 -27795.438820 0.739277 0.603346 0.286208 0.086765
1733740760.262591600418091 45768.690426 -104949.733171 -27819.652942 0.739206 0.603306 0.286359 0.087151
1733740760.362590312957764 45787.315252 -105036.152560 -27843.880628 0.739115 0.603243 0.286593 0.087588
1733740760.462586641311646 45805.890791 -105122.585089 -27868.121458 0.739021 0.603200 0.286806 0.087977
1733740760.562585592269897 45824.417876 -105209.035053 -27892.376697 0.738933 0.603160 0.286989 0.088391
1733740760.662584781646729 45842.895965 -105295.500356 -27916.645787 0.738861 0.603091 0.287193 0.088808
1733740760.762583732604980 45861.324919 -105381.980560 -27940.928645 0.738808 0.603020 0.287362 0.089181
1733740760.862582683563232 45879.704671 -105468.475780 -27965.225390 0.738714 0.602993 0.287528 0.089601
1733740760.962581872940063 45898.035224 -105554.986217 -27989.536078 0.738663 0.602895 0.287742 0.089994
1733740761.062580823898315 45916.316432 -105641.511433 -28013.860626 0.738577 0.602873 0.287865 0.090452
1733740761.162579774856567 45934.548252 -105728.051627 -28038.199162 0.738496 0.602798 0.288107 0.090849
1733740761.262578725814819 45952.730610 -105814.606713 -28062.551737 0.738421 0.602767 0.288238 0.091247
1733740761.362577676773071 45970.863502 -105901.176660 -28086.918396 0.738328 0.602729 0.288429 0.091645
1733740761.462576866149902 45988.946879 -105987.761619 -28111.299216 0.738236 0.602666 0.288653 0.092095
1733740761.562575817108154 46006.980546 -106074.361162 -28135.694118 0.738165 0.602622 0.288791 0.092518
1733740761.662574768066406 46024.964422 -106160.975445 -28160.103159 0.738078 0.602584 0.288947 0.092965
1733740761.762574195861816 46042.898550 -106247.604848 -28184.526504 0.737995 0.602540 0.289116 0.093387
1733740761.862572908401489 46060.782671 -106334.248265 -28208.963877 0.737921 0.602481 0.289280 0.093839
1733740761.962571859359741 46078.616884 -106420.906474 -28233.415560 0.737847 0.602411 0.289472 0.094278
1733740762.062571048736572 46096.401120 -106507.579458 -28257.881597 0.737767 0.602340 0.289693 0.094680
1733740762.162569999694824 46114.135234 -106594.266723 -28282.361939 0.737675 0.602284 0.289914 0.095075
1733740762.262568950653076 46131.819166 -106680.968440 -28306.856658 0.737579 0.602240 0.290100 0.095532
1733740762.362567901611328 46149.452856 -106767.684549 -28331.365784 0.737525 0.602170 0.290248 0.095941
1733740762.462566852569580 46167.036233 -106854.415044 -28355.889344 0.737440 0.602116 0.290437 0.096357
1733740762.562566041946411 46184.569241 -106941.160099 -28380.427447 0.737362 0.602066 0.290591 0.096801
1733740762.662565231323242 46202.051826 -107027.919459 -28404.980074 0.737246 0.602053 0.290778 0.097201
1733740762.762564182281494 46219.483852 -107114.692895 -28429.547208 0.737156 0.602028 0.290923 0.097609
1733740762.862563133239746 46236.865272 -107201.480569 -28454.128924 0.737103 0.601960 0.291041 0.098070
1733740762.962562084197998 46254.196030 -107288.282402 -28478.725252 0.737005 0.601903 0.291264 0.098497
1733740763.062561035156250 46271.476047 -107375.098354 -28503.336240 0.736909 0.601850 0.291483 0.098896
1733740763.162559986114502 46288.705229 -107461.928387 -28527.961901 0.736831 0.601817 0.291595 0.099342
1733740763.262559175491333 46305.883563 -107548.772651 -28552.602375 0.736746 0.601764 0.291795 0.099706
1733740763.362558126449585 46323.010908 -107635.630725 -28577.257551 0.736640 0.601736 0.291943 0.100223
1733740763.462557077407837 46340.087213 -107722.502782 -28601.927525 0.736588 0.601666 0.292054 0.100701
1733740763.562555789947510 46357.112385 -107809.388526 -28626.612267 0.736515 0.601605 0.292220 0.101118
1733740763.662555217742920 46374.086548 -107896.288733 -28651.312041 0.736435 0.601533 0.292418 0.101556
1733740763.762554168701172 46391.009379 -107983.202335 -28676.026601 0.736364 0.601472 0.292581 0.101962
1733740763.862553358078003 46407.880924 -108070.129884 -28700.756156 0.736293 0.601406 0.292743 0.102401
1733740763.962552309036255 46424.701076 -108157.070984 -28725.500647 0.736222 0.601318 0.292947 0.102840
1733740764.062551259994507 46441.469775 -108244.025804 -28750.260175 0.736151 0.601282 0.293059 0.103233
1733740764.162550210952759 46458.186943 -108330.994242 -28775.034754 0.736046 0.601255 0.293249 0.103607
1733740764.262549161911011 46474.852535 -108417.976276 -28799.824412 0.735952 0.601185 0.293485 0.104004
1733740764.362548112869263 46491.466480 -108504.971882 -28824.629212 0.735865 0.601151 0.293630 0.104411
1733740764.462545394897461 46508.028407 -108591.979564 -28849.448788 0.735770 0.601067 0.293884 0.104849
1733740764.562544345855713 46524.538781 -108679.002165 -28874.284023 0.735689 0.601008 0.294041 0.105316
1733740764.662543535232544 46540.997268 -108766.038412 -28899.134597 0.735622 0.600958 0.294156 0.105746
1733740764.762542486190796 46557.403729 -108853.087863 -28924.000423 0.735525 0.600894 0.294394 0.106122
1733740764.862541198730469 46573.758142 -108940.150460 -28948.881514 0.735445 0.600830 0.294565 0.106560
1733740764.962540388107300 46590.060582 -109027.226760 -28973.778067 0.735363 0.600767 0.294743 0.106987
1733740765.062539339065552 46606.310817 -109114.316121 -28998.689924 0.735259 0.600701 0.294986 0.107403
1733740765.162538290023804 46622.508804 -109201.418685 -29023.617169 0.735172 0.600635 0.295205 0.107770
1733740765.262537240982056 46638.654454 -109288.534454 -29048.559862 0.735083 0.600576 0.295382 0.108223
1733740765.362536191940308 46654.748027 -109375.663281 -29073.517977 0.735022 0.600489 0.295544 0.108671
1733740765.462535142898560 46670.788724 -109462.805224 -29098.491753 0.734918 0.600450 0.295736 0.109066
1733740765.562534093856812 46686.776861 -109549.960250 -29123.481123 0.734814 0.600382 0.295966 0.109519
1733740765.662533283233643 46702.712438 -109637.128475 -29148.486174 0.734746 0.600330 0.296086 0.109933
1733740765.762532234191895 46718.595254 -109724.309463 -29173.506831 0.734646 0.600263 0.296306 0.110373
1733740765.862531185150146 46734.425334 -109811.503381 -29198.543205 0.734579 0.600194 0.296455 0.110798
1733740765.962530136108398 46750.202591 -109898.710192 -29223.595321 0.734495 0.600118 0.296653 0.111229
1733740766.062529087066650 46765.926992 -109985.929836 -29248.663215 0.734416 0.600058 0.296815 0.111642
1733740766.162528038024902 46781.598452 -110073.162307 -29273.746958 0.734320 0.599997 0.296995 0.112126
1733740766.262526988983154 46797.216856 -110160.407533 -29298.846586 0.734252 0.599932 0.297154 0.112496
1733740766.362525939941406 46812.782140 -110247.665486 -29323.962125 0.734163 0.599887 0.297307 0.112909
1733740766.462524890899658 46828.294239 -110334.936137 -29349.093598 0.734075 0.599849 0.297446 0.113319
1733740766.562523841857910 46843.753049 -110422.219438 -29374.241040 0.733950 0.599817 0.297664 0.113728
1733740766.662523031234741 46859.158570 -110509.515533 -29399.404576 0.733836 0.599799 0.297830 0.114118
1733740766.762521743774414 46874.510637 -110596.823786 -29424.584055 0.733756 0.599724 0.298005 0.114573
1733740766.862520933151245 46889.809309 -110684.144975 -29449.779745 0.733690 0.599657 0.298136 0.115002
1733740766.962519884109497 46905.054459 -110771.478402 -29474.991508 0.733598 0.599622 0.298251 0.115470
1733740767.062518835067749 46920.245992 -110858.824201 -29500.219439 0.733519 0.599585 0.298364 0.115869
1733740767.162517786026001 46935.383859 -110946.182358 -29525.463592 0.733392 0.599555 0.298586 0.116261
1733740767.262516736984253 46950.467998 -111033.552784 -29550.723968 0.733286 0.599513 0.298778 0.116650
1733740767.362515687942505 46965.498369 -111120.935476 -29576.000627 0.733210 0.599435 0.298949 0.117094
1733740767.462514638900757 46980.474876 -111208.330451 -29601.293632 0.733149 0.599363 0.299081 0.117503
1733740767.562513589859009 46995.397468 -111295.737645 -29626.602955 0.733038 0.599307 0.299307 0.117904
1733740767.662512779235840 47010.266092 -111383.157237 -29651.928703 0.732994 0.599214 0.299448 0.118294
1733740767.762511730194092 47025.080581 -111470.588720 -29677.270841 0.732889 0.599174 0.299634 0.118673
1733740767.862510681152344 47039.840940 -111558.032268 -29702.629461 0.732778 0.599135 0.299798 0.119143
1733740767.962509632110596 47054.547096 -111645.487858 -29728.004570 0.732683 0.599084 0.299982 0.119524
1733740768.062508583068848 47069.198976 -111732.955452 -29753.396227 0.732621 0.598986 0.300153 0.119958
1733740768.162507534027100 47083.796516 -111820.435001 -29778.804455 0.732531 0.598920 0.300327 0.120403
1733740768.262506484985352 47098.339661 -111907.926488 -29804.229338 0.732466 0.598835 0.300488 0.120822
1733740768.362505674362183 47112.828333 -111995.430060 -29829.670979 0.732416 0.598732 0.300636 0.121261
1733740768.462504386901855 47127.262340 -112082.945056 -29855.129203 0.732306 0.598710 0.300786 0.121662
1733740768.562503337860107 47141.641788 -112170.472033 -29880.604205 0.732217 0.598643 0.300949 0.122128
1733740768.662502288818359 47155.966571 -112258.010772 -29906.095978 0.732119 0.598608 0.301081 0.122560
1733740768.762501478195190 47170.236623 -112345.561431 -29931.604652 0.732042 0.598510 0.301290 0.122985
1733740768.862500429153442 47184.451786 -112433.123530 -29957.130129 0.731944 0.598461 0.301473 0.123358
1733740768.962499380111694 47198.612041 -112520.697217 -29982.672527 0.731874 0.598356 0.301660 0.123822
1733740769.062498331069946 47212.717300 -112608.282456 -30008.231919 0.731796 0.598295 0.301790 0.124258
1733740769.162497282028198 47226.767547 -112695.879227 -30033.808278 0.731752 0.598214 0.301882 0.124686
1733740769.262496471405029 47240.762740 -112783.487666 -30059.401727 0.731644 0.598150 0.302086 0.125133
1733740769.362495183944702 47254.702681 -112871.107081 -30085.012122 0.731534 0.598091 0.302293 0.125557
1733740769.462494373321533 47268.587439 -112958.738257 -30110.639764 0.731452 0.598004 0.302492 0.125968
1733740769.562493324279785 47282.416856 -113046.380551 -30136.284496 0.731361 0.597942 0.302673 0.126354
1733740769.662492275238037 47296.190923 -113134.034128 -30161.946429 0.731263 0.597866 0.302867 0.126813
1733740769.762491226196289 47309.909543 -113221.698988 -30187.625534 0.731193 0.597785 0.303012 0.127257
1733740769.862490177154541 47323.572650 -113309.375042 -30213.321933 0.731089 0.597727 0.303187 0.127709
1733740769.962489128112793 47337.180181 -113397.062221 -30239.035649 0.730985 0.597650 0.303423 0.128096
1733740770.062488079071045 47350.732074 -113484.760523 -30264.766731 0.730889 0.597591 0.303611 0.128478
1733740770.162487268447876 47364.228307 -113572.470101 -30290.515298 0.730793 0.597536 0.303758 0.128933
1733740770.262485980987549 47377.668674 -113660.190274 -30316.281205 0.730699 0.597479 0.303913 0.129362
1733740770.362485170364380 47391.053246 -113747.921844 -30342.064751 0.730601 0.597422 0.304082 0.129781
1733740770.462484121322632 47404.381865 -113835.664165 -30367.865808 0.730501 0.597349 0.304285 0.130204
1733740770.562483310699463 47417.654552 -113923.417602 -30393.684514 0.730392 0.597303 0.304464 0.130607
1733740770.662482023239136 47430.871129 -114011.181481 -30419.520726 0.730291 0.597248 0.304632 0.131031
1733740770.762480974197388 47444.031608 -114098.956374 -30445.374645 0.730210 0.597201 0.304751 0.131419
1733740770.862479925155640 47457.135895 -114186.742027 -30471.246228 0.730104 0.597135 0.304940 0.131872
1733740770.962478876113892 47470.183904 -114274.538411 -30497.135536 0.730018 0.597058 0.305117 0.132282
1733740771.062478065490723 47483.175598 -114362.345743 -30523.042695 0.729916 0.596994 0.305314 0.132678
1733740771.162476778030396 47496.110815 -114450.163320 -30548.967556 0.729827 0.596930 0.305460 0.133119
1733740771.262475967407227 47508.989625 -114537.991962 -30574.910434 0.729739 0.596902 0.305571 0.133476
1733740771.362474918365479 47521.811835 -114625.830982 -30600.871163 0.729596 0.596868 0.305791 0.133898
1733740771.462473869323730 47534.577890 -114713.680503 -30626.849681 0.729525 0.596780 0.305961 0.134293
1733740771.562472820281982 47547.286727 -114801.540630 -30652.846266 0.729430 0.596700 0.306151 0.134735
1733740771.662471771240234 47559.938817 -114889.411220 -30678.860876 0.729315 0.596630 0.306379 0.135143
1733740771.762470722198486 47572.534108 -114977.292264 -30704.893542 0.729214 0.596557 0.306585 0.135544
1733740771.862469673156738 47585.072525 -115065.183712 -30730.944322 0.729131 0.596507 0.306710 0.135929
1733740771.962468862533569 47597.554016 -115153.085739 -30757.013322 0.729041 0.596448 0.306823 0.136416
1733740772.062467575073242 47609.978442 -115240.997633 -30783.100445 0.728944 0.596366 0.307015 0.136857
1733740772.162466764450073 47622.345865 -115328.920194 -30809.205965 0.728844 0.596320 0.307144 0.137304
1733740772.262465715408325 47634.656091 -115416.852743 -30835.329712 0.728727 0.596237 0.307392 0.137728
1733740772.362464666366577 47646.909093 -115504.795458 -30861.471822 0.728621 0.596165 0.307569 0.138199
1733740772.462463855743408 47659.104780 -115592.748494 -30887.632395 0.728508 0.596114 0.307751 0.138613
1733740772.562462568283081 47671.242985 -115680.711167 -30913.811297 0.728413 0.596044 0.307900 0.139082
1733740772.662461519241333 47683.323733 -115768.684037 -30940.008756 0.728324 0.595958 0.308091 0.139490
1733740772.762460470199585 47695.346937 -115856.666892 -30966.224772 0.728249 0.595885 0.308215 0.139922
1733740772.862459659576416 47707.312547 -115944.659838 -30992.459430 0.728179 0.595798 0.308369 0.140317
1733740772.962458372116089 47719.220434 -116032.662225 -31018.712610 0.728069 0.595735 0.308566 0.140722
1733740773.062457561492920 47731.070654 -116120.674881 -31044.984595 0.727969 0.595663 0.308743 0.141152
1733740773.162456512451172 47742.863053 -116208.697109 -31071.275257 0.727896 0.595579 0.308865 0.141618
1733740773.262455463409424 47754.597583 -116296.729066 -31097.584681 0.727791 0.595514 0.309064 0.141994
1733740773.362454414367676 47766.274155 -116384.770692 -31123.912911 0.727694 0.595427 0.309263 0.142424
1733740773.462453365325928 47777.892738 -116472.822011 -31150.260015 0.727604 0.595383 0.309364 0.142844
1733740773.562452316284180 47789.453263 -116560.882944 -31176.626006 0.727512 0.595314 0.309523 0.143259
1733740773.662451267242432 47800.955674 -116648.953424 -31203.010890 0.727423 0.595243 0.309686 0.143653
1733740773.762450456619263 47812.399951 -116737.033640 -31229.414778 0.727340 0.595178 0.309831 0.144028
1733740773.862449169158936 47823.785898 -116825.122958 -31255.837518 0.727220 0.595126 0.310029 0.144422
1733740773.962448358535767 47835.113596 -116913.222136 -31282.279411 0.727098 0.595081 0.310186 0.144886
1733740774.062447309494019 47846.382877 -117001.330541 -31308.740326 0.726993 0.594995 0.310397 0.145311
1733740774.162446260452271 47857.593666 -117089.448292 -31335.220330 0.726917 0.594923 0.310525 0.145710
1733740774.262445211410522 47868.745894 -117177.575354 -31361.719537 0.726862 0.594846 0.310605 0.146133
