# timestamp(s) tx ty tz qx qy qz qw
1403638606.427829504013062 -7.369496 -8.091991 3.379894 -0.370632 0.737200 -0.210737 -0.524173
1403638606.477829456329346 -7.299005 -8.115403 3.374147 -0.366942 0.742740 -0.215205 -0.517086
1403638606.527829408645630 -7.228168 -8.140990 3.366050 -0.363717 0.747608 -0.219432 -0.510531
1403638606.577829599380493 -7.154429 -8.166356 3.358427 -0.362451 0.751254 -0.222118 -0.504886
1403638606.627829551696777 -7.088079 -8.195911 3.347482 -0.362516 0.753606 -0.225109 -0.499986
1403638606.677829504013062 -7.028786 -8.228744 3.335897 -0.364463 0.754365 -0.227716 -0.496233
1403638606.727829456329346 -6.975854 -8.265235 3.322240 -0.368635 0.755202 -0.229259 -0.491141
1403638606.777829408645630 -6.920465 -8.301066 3.307414 -0.373516 0.754335 -0.232682 -0.487159
1403638606.827829599380493 -6.835446 -8.328212 3.294671 -0.380390 0.752582 -0.236409 -0.482737
1403638606.877829551696777 -6.749854 -8.356805 3.283864 -0.387214 0.750249 -0.241788 -0.478258
1403638606.927829504013062 -6.686847 -8.393691 3.272222 -0.395370 0.746295 -0.246509 -0.475352
1403638606.977829456329346 -6.626921 -8.434994 3.261620 -0.402778 0.742926 -0.253000 -0.470980
1403638607.027829408645630 -6.566256 -8.476413 3.255203 -0.410336 0.738123 -0.259994 -0.468190
1403638607.077829599380493 -6.505627 -8.518996 3.251121 -0.417054 0.734133 -0.266958 -0.464594
1403638607.127829551696777 -6.437984 -8.562653 3.247883 -0.419710 0.730584 -0.276808 -0.462025
1403638607.177829504013062 -6.374965 -8.609953 3.247379 -0.423752 0.724193 -0.283073 -0.464595
1403638607.227829456329346 -6.317984 -8.658494 3.246947 -0.425864 0.717963 -0.290763 -0.467575
1403638607.277829408645630 -6.274677 -8.714724 3.244509 -0.427608 0.710964 -0.296219 -0.473219
1403638607.327829599380493 -6.236403 -8.770120 3.240046 -0.427352 0.706603 -0.302980 -0.475695
1403638607.377829551696777 -6.193139 -8.821352 3.235963 -0.427508 0.702904 -0.308606 -0.477416
1403638607.427829504013062 -6.129334 -8.867079 3.231962 -0.428077 0.700240 -0.311917 -0.478667
1403638607.477829456329346 -6.078913 -8.915288 3.223697 -0.428709 0.699844 -0.314150 -0.477217
1403638607.527829408645630 -6.032698 -8.964008 3.212897 -0.428772 0.699453 -0.315943 -0.476550
1403638607.577829599380493 -5.990340 -9.014517 3.199971 -0.429786 0.698907 -0.315787 -0.476541
1403638607.627829551696777 -5.942989 -9.060604 3.187316 -0.429689 0.698251 -0.316975 -0.476801
1403638607.677829504013062 -5.889466 -9.106688 3.174234 -0.429587 0.697223 -0.317196 -0.478249
1403638607.727829456329346 -5.842017 -9.155665 3.159823 -0.429974 0.695983 -0.315940 -0.480532
1403638607.777829408645630 -5.807424 -9.201311 3.143665 -0.429706 0.695992 -0.315378 -0.481129
1403638607.827829599380493 -5.773319 -9.244619 3.126980 -0.429298 0.696778 -0.315399 -0.480342
1403638607.877829551696777 -5.747463 -9.293063 3.108020 -0.427286 0.698518 -0.316524 -0.478865
1403638607.927829504013062 -5.721517 -9.338447 3.087869 -0.425492 0.701217 -0.317840 -0.475635
1403638607.977829456329346 -5.705791 -9.384916 3.065408 -0.423599 0.703073 -0.318608 -0.474068
1403638608.027829408645630 -5.700507 -9.429219 3.041908 -0.421360 0.703060 -0.319959 -0.475172
1403638608.077829599380493 -5.685058 -9.462705 3.019464 -0.420734 0.701848 -0.319602 -0.477752
1403638608.127829551696777 -5.667832 -9.493441 2.996308 -0.420362 0.700310 -0.318835 -0.480839
1403638608.177829504013062 -5.661025 -9.533177 2.971082 -0.420880 0.698817 -0.316104 -0.484348
1403638608.227829456329346 -5.639223 -9.576289 2.945572 -0.420561 0.696625 -0.315127 -0.488402
1403638608.277829408645630 -5.622907 -9.615878 2.919211 -0.419913 0.694557 -0.314667 -0.492188
1403638608.327829599380493 -5.606418 -9.651333 2.892187 -0.418864 0.691682 -0.315039 -0.496869
1403638608.377829551696777 -5.572967 -9.688162 2.865371 -0.418770 0.688814 -0.314881 -0.501016
1403638608.427829504013062 -5.528798 -9.732924 2.836734 -0.418341 0.688489 -0.315269 -0.501577
1403638608.477829456329346 -5.493566 -9.772928 2.805146 -0.418616 0.689098 -0.314331 -0.501100
1403638608.527829408645630 -5.472248 -9.810075 2.772725 -0.418948 0.690646 -0.313322 -0.499320
1403638608.577829599380493 -5.469251 -9.841493 2.739255 -0.418700 0.690870 -0.312620 -0.499658
1403638608.627829551696777 -5.447013 -9.867590 2.706768 -0.416165 0.689865 -0.315644 -0.501260
1403638608.677829504013062 -5.427021 -9.894068 2.676359 -0.414768 0.688069 -0.318338 -0.503180
1403638608.727829456329346 -5.400378 -9.928252 2.645531 -0.413706 0.687339 -0.319271 -0.504459
1403638608.777829408645630 -5.354558 -9.955168 2.617382 -0.414571 0.688640 -0.318257 -0.502611
1403638608.827829599380493 -5.330977 -9.982264 2.590003 -0.415280 0.690240 -0.317289 -0.500439
1403638608.877829551696777 -5.312980 -10.000936 2.563928 -0.415453 0.692236 -0.316996 -0.497716
1403638608.927829504013062 -5.286145 -10.016525 2.539940 -0.416320 0.694248 -0.315958 -0.494841
1403638608.977829456329346 -5.260371 -10.033364 2.517876 -0.416292 0.696368 -0.316169 -0.491741
1403638609.027829408645630 -5.237204 -10.051202 2.497788 -0.416263 0.697984 -0.316178 -0.489465
1403638609.077829599380493 -5.215465 -10.068790 2.478181 -0.416573 0.699174 -0.315500 -0.487936
1403638609.127829551696777 -5.192364 -10.082488 2.461990 -0.416850 0.699536 -0.315250 -0.487343
1403638609.177829504013062 -5.172466 -10.099440 2.446859 -0.414947 0.699712 -0.317589 -0.487196
1403638609.227829456329346 -5.150194 -10.115332 2.432845 -0.411662 0.699683 -0.322187 -0.487004
1403638609.277829408645630 -5.126395 -10.128917 2.418190 -0.409337 0.699866 -0.325368 -0.486587
1403638609.327829599380493 -5.088917 -10.143842 2.403426 -0.409297 0.700034 -0.325635 -0.486199
1403638609.377829551696777 -5.063776 -10.157420 2.385144 -0.410421 0.700092 -0.323995 -0.486264
1403638609.427829504013062 -5.044569 -10.175475 2.364147 -0.411280 0.700180 -0.322167 -0.486625
1403638609.477829456329346 -5.021125 -10.186643 2.339113 -0.412397 0.700418 -0.319915 -0.486823
1403638609.527829408645630 -5.002019 -10.193790 2.313434 -0.413325 0.700360 -0.318354 -0.487144
1403638609.577829599380493 -4.979721 -10.198032 2.284772 -0.414436 0.700321 -0.316368 -0.487549
1403638609.627829551696777 -4.962887 -10.199317 2.256888 -0.414248 0.700306 -0.316608 -0.487575
1403638609.677829504013062 -4.936970 -10.200836 2.225820 -0.416128 0.699224 -0.314586 -0.488834
1403638609.727829456329346 -4.921836 -10.206323 2.194774 -0.416544 0.699197 -0.313529 -0.489198
1403638609.777829408645630 -4.903903 -10.208588 2.165978 -0.416690 0.699532 -0.313469 -0.488633
1403638609.827829599380493 -4.888082 -10.210499 2.137072 -0.416305 0.700153 -0.314042 -0.487702
1403638609.877829551696777 -4.875305 -10.213630 2.110462 -0.416377 0.699683 -0.313922 -0.488392
1403638609.927829504013062 -4.864309 -10.221208 2.085445 -0.415942 0.699949 -0.313872 -0.488413
1403638609.977829456329346 -4.854781 -10.224948 2.061403 -0.415339 0.699406 -0.314460 -0.489325
1403638610.027829408645630 -4.842567 -10.227381 2.040496 -0.414143 0.698794 -0.315976 -0.490236
1403638610.077829599380493 -4.831748 -10.232010 2.019401 -0.412672 0.697196 -0.317529 -0.492742
1403638610.127829551696777 -4.819987 -10.229769 2.005657 -0.411861 0.696052 -0.318731 -0.494259
1403638610.177829504013062 -4.810647 -10.231049 1.985889 -0.411755 0.694224 -0.318327 -0.497171
1403638610.227829456329346 -4.801691 -10.230576 1.970046 -0.410685 0.693591 -0.319596 -0.498125
1403638610.277829408645630 -4.794894 -10.232086 1.946264 -0.409548 0.693253 -0.320231 -0.499122
1403638610.327829599380493 -4.786579 -10.229912 1.923897 -0.409433 0.692775 -0.320353 -0.499801
1403638610.377829551696777 -4.779818 -10.227837 1.899407 -0.408822 0.693115 -0.320688 -0.499615
1403638610.427829504013062 -4.771602 -10.222710 1.873883 -0.408203 0.692483 -0.321335 -0.500581
1403638610.477829456329346 -4.765311 -10.217947 1.847191 -0.408482 0.691530 -0.320466 -0.502225
1403638610.527829408645630 -4.759176 -10.209202 1.819107 -0.408117 0.689485 -0.320540 -0.505278
1403638610.577829599380493 -4.750422 -10.199781 1.791852 -0.406303 0.686213 -0.322979 -0.509621
1403638610.627829551696777 -4.743995 -10.190101 1.764170 -0.404216 0.682390 -0.325402 -0.514846
1403638610.677829504013062 -4.735522 -10.181304 1.737280 -0.402858 0.681672 -0.326570 -0.516120
1403638610.727829456329346 -4.722526 -10.166018 1.710789 -0.404185 0.683864 -0.324893 -0.513234
1403638610.777829408645630 -4.713618 -10.148665 1.685191 -0.405316 0.687389 -0.323800 -0.508300
1403638610.827829599380493 -4.700747 -10.128840 1.660587 -0.407449 0.691234 -0.321667 -0.502705
1403638610.877829551696777 -4.692610 -10.110579 1.638121 -0.409143 0.693736 -0.320108 -0.498862
1403638610.927829504013062 -4.682944 -10.090523 1.618258 -0.409737 0.694426 -0.320094 -0.497422
1403638610.977829456329346 -4.669947 -10.069378 1.591668 -0.409459 0.694095 -0.320618 -0.497775
1403638611.027829408645630 -4.659805 -10.048342 1.568902 -0.407990 0.693190 -0.322786 -0.498840
1403638611.077829599380493 -4.651049 -10.024494 1.548243 -0.407588 0.691423 -0.323516 -0.501142
1403638611.127829551696777 -4.641779 -10.000349 1.525915 -0.406962 0.690758 -0.324990 -0.501614
1403638611.177829504013062 -4.632906 -9.974098 1.503518 -0.407856 0.690729 -0.324381 -0.501322
1403638611.227829456329346 -4.624736 -9.947853 1.479982 -0.408019 0.690454 -0.324359 -0.501582
1403638611.277829408645630 -4.613692 -9.916852 1.458309 -0.408971 0.690333 -0.323811 -0.501328
1403638611.327829599380493 -4.603818 -9.884806 1.437177 -0.410640 0.689766 -0.321490 -0.502237
1403638611.377829551696777 -4.590096 -9.849463 1.415073 -0.413849 0.687897 -0.317097 -0.504952
1403638611.427829504013062 -4.579052 -9.814149 1.397004 -0.418347 0.685240 -0.310277 -0.509078
1403638611.477829456329346 -4.571124 -9.781605 1.381881 -0.421904 0.683964 -0.304552 -0.511311
1403638611.527829408645630 -4.559069 -9.746030 1.368059 -0.425185 0.682809 -0.299301 -0.513233
1403638611.577829599380493 -4.541940 -9.706856 1.353108 -0.427121 0.683667 -0.295846 -0.512487
1403638611.627829551696777 -4.524890 -9.666696 1.342021 -0.427676 0.684778 -0.294469 -0.511331
1403638611.677829504013062 -4.506473 -9.627791 1.330377 -0.427470 0.686117 -0.294393 -0.509750
1403638611.727829456329346 -4.487503 -9.590848 1.315451 -0.425584 0.689023 -0.296834 -0.505979
1403638611.777829408645630 -4.469988 -9.552326 1.303309 -0.422862 0.692001 -0.300240 -0.502173
1403638611.827829599380493 -4.452537 -9.515487 1.288539 -0.420191 0.694936 -0.303224 -0.498556
1403638611.877829551696777 -4.432663 -9.476227 1.271327 -0.418173 0.697701 -0.305507 -0.494985
1403638611.927829504013062 -4.415527 -9.439437 1.254142 -0.416502 0.699620 -0.306931 -0.492799
1403638611.977829456329346 -4.397010 -9.401547 1.235505 -0.415323 0.701193 -0.308080 -0.490838
1403638612.027829408645630 -4.379058 -9.364006 1.218587 -0.414737 0.702392 -0.308498 -0.489354
1403638612.077829599380493 -4.363351 -9.327247 1.204745 -0.415109 0.703275 -0.307441 -0.488434
1403638612.127829551696777 -4.346762 -9.291157 1.188950 -0.413037 0.704411 -0.309860 -0.487024
1403638612.177829504013062 -4.330157 -9.253602 1.176644 -0.413592 0.704493 -0.308712 -0.487163
1403638612.227829456329346 -4.312633 -9.214899 1.164139 -0.413234 0.704968 -0.308837 -0.486700
1403638612.277829408645630 -4.297984 -9.179946 1.151978 -0.412878 0.704579 -0.309064 -0.487422
1403638612.327829599380493 -4.281889 -9.141744 1.139217 -0.413263 0.704887 -0.308049 -0.487292
1403638612.377829551696777 -4.264093 -9.102222 1.124903 -0.413130 0.704305 -0.307254 -0.488746
1403638612.427829504013062 -4.248561 -9.063092 1.113101 -0.412789 0.703997 -0.307088 -0.489582
1403638612.477829456329346 -4.227636 -9.018980 1.093285 -0.412370 0.703065 -0.306588 -0.491583
1403638612.527829408645630 -4.215157 -8.979240 1.083760 -0.412812 0.701937 -0.304980 -0.493820
1403638612.577829599380493 -4.202864 -8.939323 1.072971 -0.413131 0.700986 -0.303454 -0.495840
1403638612.627829551696777 -4.186986 -8.897394 1.059141 -0.415024 0.700142 -0.300088 -0.497497
1403638612.677829504013062 -4.174541 -8.858891 1.045633 -0.415878 0.699021 -0.297667 -0.499809
1403638612.727829456329346 -4.160789 -8.820198 1.031125 -0.416422 0.698355 -0.295808 -0.501388
1403638612.777829408645630 -4.147520 -8.782497 1.015277 -0.415976 0.697929 -0.294872 -0.502902
1403638612.827829599380493 -4.137507 -8.746417 0.999431 -0.414700 0.697595 -0.294624 -0.504560
1403638612.877829551696777 -4.123037 -8.707729 0.985068 -0.413790 0.696894 -0.294754 -0.506198
1403638612.927829504013062 -4.111146 -8.671597 0.971386 -0.412272 0.697222 -0.295466 -0.506571
1403638612.977829456329346 -4.098310 -8.634629 0.959398 -0.411319 0.697901 -0.295398 -0.506449
1403638613.027829408645630 -4.082962 -8.595235 0.945836 -0.410967 0.699792 -0.295226 -0.504222
1403638613.077829599380493 -4.069027 -8.559067 0.937703 -0.409862 0.700780 -0.295931 -0.503333
1403638613.127829551696777 -4.051818 -8.520461 0.929017 -0.409860 0.701481 -0.295242 -0.502763
1403638613.177829504013062 -4.036770 -8.483144 0.922632 -0.409344 0.703335 -0.295446 -0.500469
1403638613.227829456329346 -4.022526 -8.447626 0.920325 -0.409200 0.703502 -0.295037 -0.500593
1403638613.277829408645630 -4.003594 -8.407696 0.915485 -0.409362 0.703936 -0.294325 -0.500270
1403638613.327829599380493 -3.980443 -8.362136 0.903896 -0.409378 0.704064 -0.293972 -0.500284
1403638613.377829551696777 -3.962027 -8.322935 0.902576 -0.409551 0.703612 -0.293482 -0.501065
1403638613.427829504013062 -3.940712 -8.276958 0.894989 -0.409547 0.703604 -0.293240 -0.501222
1403638613.477829456329346 -3.915337 -8.230463 0.883457 -0.408009 0.703134 -0.294122 -0.502617
1403638613.527829408645630 -3.896048 -8.189363 0.877069 -0.405557 0.703629 -0.294191 -0.503867
1403638613.577829599380493 -3.875265 -8.148814 0.868694 -0.403261 0.704563 -0.293108 -0.505034
1403638613.627829551696777 -3.857975 -8.110661 0.860709 -0.398900 0.705295 -0.295833 -0.505885
1403638613.677829504013062 -3.838484 -8.070536 0.848703 -0.396073 0.705369 -0.296804 -0.507433
1403638613.727829456329346 -3.819473 -8.033620 0.837690 -0.391908 0.704345 -0.299439 -0.510532
1403638613.777829408645630 -3.800012 -7.996192 0.825699 -0.388072 0.704197 -0.300226 -0.513196
1403638613.827829599380493 -3.780286 -7.955902 0.811192 -0.384172 0.704897 -0.298722 -0.516040
1403638613.877829551696777 -3.759640 -7.912572 0.794051 -0.379350 0.706641 -0.296465 -0.518518
1403638613.927829504013062 -3.738495 -7.867406 0.774982 -0.374364 0.709281 -0.292663 -0.520693
1403638613.977829456329346 -3.716755 -7.821037 0.755040 -0.368333 0.712861 -0.288018 -0.522691
1403638614.027829408645630 -3.697989 -7.779017 0.736678 -0.362750 0.716394 -0.281504 -0.525308
1403638614.077829599380493 -3.678930 -7.732598 0.716462 -0.355673 0.721008 -0.275606 -0.526959
1403638614.127829551696777 -3.659349 -7.686326 0.696277 -0.348882 0.725871 -0.267962 -0.528761
1403638614.177829504013062 -3.642532 -7.643816 0.678674 -0.342021 0.731181 -0.260572 -0.529620
1403638614.227829456329346 -3.622971 -7.598401 0.661919 -0.334789 0.735758 -0.254061 -0.531064
1403638614.277829408645630 -3.606340 -7.554561 0.646901 -0.327844 0.740106 -0.249216 -0.531650
1403638614.327829599380493 -3.587969 -7.507244 0.631652 -0.322728 0.743630 -0.243946 -0.532307
1403638614.377829551696777 -3.567775 -7.462074 0.618790 -0.317649 0.746872 -0.240319 -0.532474
1403638614.427829504013062 -3.546862 -7.416108 0.607872 -0.312431 0.749358 -0.238448 -0.532910
1403638614.477829456329346 -3.524088 -7.366501 0.599305 -0.308350 0.751470 -0.236780 -0.533057
1403638614.527829408645630 -3.501602 -7.318202 0.594443 -0.304020 0.753699 -0.235473 -0.532974
1403638614.577829599380493 -3.481747 -7.272089 0.593702 -0.299823 0.755842 -0.232776 -0.533502
1403638614.627829551696777 -3.460510 -7.222849 0.591298 -0.293679 0.757966 -0.231914 -0.534281
1403638614.677829504013062 -3.438944 -7.173453 0.593904 -0.287450 0.760781 -0.229648 -0.534646
1403638614.727829456329346 -3.426092 -7.128788 0.606121 -0.279271 0.765161 -0.229793 -0.532665
1403638614.777829408645630 -3.406210 -7.076079 0.612242 -0.270824 0.770269 -0.228206 -0.530341
1403638614.827829599380493 -3.384870 -7.019223 0.620073 -0.262284 0.775065 -0.224871 -0.529070
1403638614.877829551696777 -3.369683 -6.966595 0.630332 -0.253331 0.780785 -0.220891 -0.526693
1403638614.927829504013062 -3.358185 -6.924257 0.646597 -0.244447 0.784907 -0.214007 -0.527606
1403638614.977829456329346 -3.344628 -6.873826 0.659224 -0.233991 0.789642 -0.207545 -0.527863
1403638615.027829408645630 -3.335931 -6.827199 0.675391 -0.223715 0.793303 -0.199329 -0.529991
1403638615.077829599380493 -3.327481 -6.776855 0.691499 -0.213187 0.796522 -0.189196 -0.533207
1403638615.127829551696777 -3.308458 -6.716774 0.703406 -0.201870 0.798893 -0.178264 -0.537810
1403638615.177829504013062 -3.314818 -6.666184 0.730200 -0.191567 0.799169 -0.167854 -0.544478
1403638615.227829456329346 -3.309191 -6.618521 0.751578 -0.181711 0.800218 -0.153971 -0.550386
1403638615.277829408645630 -3.308180 -6.569456 0.772446 -0.169899 0.801049 -0.142713 -0.555957
1403638615.327829599380493 -3.301366 -6.521527 0.790004 -0.157135 0.802573 -0.131501 -0.560262
1403638615.377829551696777 -3.297756 -6.476492 0.808534 -0.144007 0.804228 -0.120617 -0.563853
1403638615.427829504013062 -3.288448 -6.423305 0.821437 -0.130602 0.805258 -0.110281 -0.567751
1403638615.477829456329346 -3.280851 -6.366363 0.831454 -0.117316 0.806701 -0.099930 -0.570513
1403638615.527829408645630 -3.270424 -6.306101 0.839102 -0.104379 0.808404 -0.090363 -0.572208
1403638615.577829599380493 -3.260696 -6.249523 0.846225 -0.092358 0.809296 -0.082555 -0.574190
1403638615.627829551696777 -3.257379 -6.203509 0.856679 -0.083001 0.810182 -0.074901 -0.575417
1403638615.677829504013062 -3.252183 -6.151978 0.864703 -0.074788 0.811040 -0.069122 -0.576058
1403638615.727829456329346 -3.238188 -6.105643 0.872395 -0.067148 0.811607 -0.064221 -0.576768
1403638615.777829408645630 -3.229896 -6.055787 0.883945 -0.061049 0.812062 -0.060647 -0.577192
1403638615.827829599380493 -3.216038 -5.993264 0.894362 -0.055685 0.812407 -0.057238 -0.577597
1403638615.877829551696777 -3.202479 -5.923555 0.906299 -0.049411 0.812829 -0.055817 -0.577713
1403638615.927829504013062 -3.184137 -5.863176 0.917310 -0.043283 0.812747 -0.052409 -0.578638
1403638615.977829456329346 -3.173381 -5.822959 0.933221 -0.037428 0.814007 -0.048457 -0.577619
1403638616.027829408645630 -3.155546 -5.771033 0.943564 -0.031370 0.813892 -0.044083 -0.578492
1403638616.077829599380493 -3.142541 -5.712723 0.951740 -0.025345 0.814060 -0.039530 -0.578879
1403638616.127829551696777 -3.128595 -5.661326 0.957845 -0.019115 0.814326 -0.034418 -0.579071
1403638616.177829504013062 -3.118163 -5.607476 0.962199 -0.011620 0.814896 -0.029824 -0.578723
1403638616.227829456329346 -3.107404 -5.545936 0.961862 -0.003093 0.815257 -0.025215 -0.578541
1403638616.277829408645630 -3.097023 -5.488426 0.956360 0.006418 0.815377 -0.019446 -0.578568
1403638616.327829599380493 -3.085712 -5.425696 0.946662 0.015912 0.815560 -0.012909 -0.578310
1403638616.377829551696777 -3.072497 -5.346750 0.935014 0.025688 0.815549 -0.006613 -0.578080
1403638616.427829504013062 -3.057150 -5.264164 0.921058 0.034869 0.815589 -0.000804 -0.577579
1403638616.477829456329346 -3.041673 -5.187486 0.905262 0.043694 0.815527 0.003340 -0.577058
1403638616.527829408645630 -3.026184 -5.118508 0.888462 0.050751 0.815879 0.008229 -0.575932
1403638616.577829599380493 -3.010846 -5.055757 0.870397 0.056628 0.816840 0.012724 -0.573936
1403638616.627829551696777 -2.995934 -4.993762 0.851768 0.062089 0.818468 0.015904 -0.570966
1403638616.677829504013062 -2.978721 -4.926505 0.832144 0.066955 0.821155 0.017946 -0.566479
1403638616.727829456329346 -2.965108 -4.868831 0.811050 0.072594 0.825407 0.017143 -0.559589
1403638616.777829408645630 -2.946988 -4.797441 0.789058 0.077623 0.829308 0.014412 -0.553187
1403638616.827829599380493 -2.936779 -4.741535 0.766742 0.081763 0.832530 0.011814 -0.547786
1403638616.877829551696777 -2.928600 -4.688087 0.745121 0.084285 0.834718 0.010488 -0.544088
1403638616.927829504013062 -2.920017 -4.633789 0.725457 0.084194 0.834261 0.011729 -0.544777
1403638616.977829456329346 -2.912734 -4.570406 0.710106 0.081518 0.832818 0.016113 -0.547274
1403638617.027829408645630 -2.909131 -4.506702 0.696913 0.079187 0.831176 0.018958 -0.550015
1403638617.077829599380493 -2.900533 -4.437979 0.684498 0.076245 0.829144 0.021844 -0.553381
1403638617.127829551696777 -2.900854 -4.377239 0.677313 0.072243 0.827473 0.026269 -0.556219
1403638617.177829504013062 -2.898054 -4.308506 0.669919 0.069256 0.826600 0.027903 -0.557815
1403638617.227829456329346 -2.895102 -4.240735 0.664225 0.066467 0.827421 0.029722 -0.556842
1403638617.277829408645630 -2.899951 -4.177396 0.661305 0.064601 0.829181 0.029217 -0.554466
1403638617.327829599380493 -2.902398 -4.113530 0.659422 0.063539 0.830815 0.028574 -0.552171
1403638617.377829551696777 -2.902049 -4.041036 0.657617 0.061649 0.833197 0.028628 -0.548782
1403638617.427829504013062 -2.901859 -3.967808 0.657671 0.059717 0.834826 0.028744 -0.546510
1403638617.477829456329346 -2.910290 -3.904515 0.661319 0.058278 0.835918 0.027939 -0.545037
1403638617.527829408645630 -2.916835 -3.838882 0.666242 0.056205 0.836664 0.028333 -0.544088
1403638617.577829599380493 -2.924072 -3.769182 0.672522 0.055067 0.836600 0.027709 -0.544335
1403638617.627829551696777 -2.938089 -3.715561 0.682638 0.053311 0.836240 0.028297 -0.545031
1403638617.677829504013062 -2.953502 -3.662486 0.694833 0.051261 0.835388 0.029070 -0.546492
1403638617.727829456329346 -2.971357 -3.608392 0.708794 0.049136 0.834619 0.030150 -0.547803
1403638617.777829408645630 -2.987844 -3.544870 0.723101 0.048370 0.833830 0.029073 -0.549129
1403638617.827829599380493 -3.004799 -3.491740 0.739988 0.046328 0.834568 0.030370 -0.548112
1403638617.877829551696777 -3.025928 -3.437116 0.758731 0.045068 0.834024 0.030033 -0.549064
1403638617.927829504013062 -3.045808 -3.371180 0.777010 0.045029 0.833366 0.028562 -0.550143
1403638617.977829456329346 -3.067100 -3.314673 0.795749 0.044388 0.832987 0.027845 -0.550806
1403638618.027829408645630 -3.088483 -3.257092 0.812970 0.043715 0.832908 0.027580 -0.550992
1403638618.077829599380493 -3.113862 -3.199860 0.828707 0.042940 0.832664 0.026861 -0.551458
1403638618.127829551696777 -3.139072 -3.141195 0.841855 0.043069 0.833013 0.025122 -0.551002
1403638618.177829504013062 -3.163325 -3.095167 0.855360 0.042892 0.832782 0.024670 -0.551385
1403638618.227829456329346 -3.190722 -3.044204 0.866616 0.042048 0.832856 0.024916 -0.551327
1403638618.277829408645630 -3.217361 -2.996616 0.876732 0.041431 0.832883 0.025248 -0.551319
1403638618.327829599380493 -3.244869 -2.945506 0.884764 0.040738 0.832141 0.025380 -0.552483
1403638618.377829551696777 -3.272787 -2.900317 0.893311 0.040638 0.832137 0.025241 -0.552502
1403638618.427829504013062 -3.302508 -2.853000 0.900737 0.039959 0.832137 0.025472 -0.552541
1403638618.477829456329346 -3.332428 -2.809200 0.907953 0.039636 0.832339 0.025226 -0.552272
1403638618.527829408645630 -3.364200 -2.763632 0.913970 0.039031 0.831607 0.025153 -0.553419
1403638618.577829599380493 -3.395997 -2.720639 0.920492 0.039027 0.831345 0.026629 -0.553744
1403638618.627829551696777 -3.428932 -2.677146 0.925940 0.040989 0.831189 0.028163 -0.553761
1403638618.677829504013062 -3.462886 -2.632932 0.931618 0.042071 0.831083 0.030537 -0.553713
1403638618.727829456329346 -3.498705 -2.589437 0.939351 0.043282 0.830974 0.032161 -0.553692
1403638618.777829408645630 -3.533459 -2.550096 0.947838 0.045096 0.830384 0.033238 -0.554368
1403638618.827829599380493 -3.571292 -2.507284 0.957080 0.046902 0.829585 0.033481 -0.555399
1403638618.877829551696777 -3.606633 -2.469950 0.968116 0.048215 0.828419 0.036407 -0.556841
1403638618.927829504013062 -3.644513 -2.430475 0.978934 0.052206 0.826648 0.038689 -0.558955
1403638618.977829456329346 -3.682887 -2.391030 0.988646 0.057159 0.823978 0.042646 -0.562116
1403638619.027829408645630 -3.720503 -2.354924 0.996603 0.063614 0.821846 0.047813 -0.564124
1403638619.077829599380493 -3.757992 -2.318123 1.002798 0.071044 0.820033 0.054994 -0.565221
1403638619.127829551696777 -3.795420 -2.281288 1.006967 0.079705 0.817752 0.062167 -0.566625
1403638619.177829504013062 -3.832064 -2.244303 1.009659 0.090407 0.815996 0.068914 -0.566770
1403638619.227829456329346 -3.867622 -2.210703 1.010034 0.101985 0.813408 0.076368 -0.567569
1403638619.277829408645630 -3.905274 -2.175454 1.007998 0.114742 0.811335 0.083284 -0.567128
1403638619.327829599380493 -3.942086 -2.137491 1.004415 0.127228 0.808860 0.091875 -0.566673
1403638619.377829551696777 -3.977862 -2.103599 0.997755 0.139556 0.806087 0.099372 -0.566457
1403638619.427829504013062 -4.015913 -2.065006 0.990392 0.150652 0.803474 0.105188 -0.566276
1403638619.477829456329346 -4.055097 -2.023302 0.983021 0.160863 0.801252 0.109776 -0.565745
1403638619.527829408645630 -4.090445 -1.991811 0.974449 0.169288 0.798853 0.113349 -0.565975
1403638619.577829599380493 -4.128769 -1.950970 0.967393 0.177171 0.797150 0.116447 -0.565334
1403638619.627829551696777 -4.169027 -1.911387 0.957643 0.185034 0.795434 0.115626 -0.565401
1403638619.677829504013062 -4.205353 -1.877270 0.947547 0.193549 0.793144 0.112176 -0.566461
1403638619.727829456329346 -4.240873 -1.846229 0.936157 0.199888 0.792148 0.110429 -0.565996
1403638619.777829408645630 -4.281372 -1.804296 0.925266 0.205161 0.790381 0.108983 -0.566860
1403638619.827829599380493 -4.319330 -1.766908 0.913070 0.208993 0.789126 0.108411 -0.567318
1403638619.877829551696777 -4.358689 -1.722760 0.901775 0.211681 0.788200 0.108921 -0.567510
1403638619.927829504013062 -4.395333 -1.683192 0.888744 0.214084 0.787531 0.109066 -0.567510
1403638619.977829456329346 -4.428928 -1.645591 0.874573 0.215263 0.787180 0.110331 -0.567306
1403638620.027829408645630 -4.467485 -1.595559 0.862479 0.216111 0.786287 0.111660 -0.567962
1403638620.077829599380493 -4.497762 -1.559176 0.849772 0.216863 0.784652 0.112779 -0.569713
1403638620.127829551696777 -4.529495 -1.516512 0.839852 0.216104 0.783407 0.115512 -0.571165
1403638620.177829504013062 -4.565578 -1.464673 0.833705 0.215905 0.781863 0.117485 -0.572951
1403638620.227829456329346 -4.592725 -1.423277 0.827211 0.215847 0.781375 0.118380 -0.573454
