# timestamp(s) tx ty tz qx qy qz qw
1730578717.684178352355957 1.686003 7.984303 -0.289647 -0.987224 0.145027 -0.010895 -0.065101
1730578717.784177541732788 1.686736 7.982776 -0.288706 -0.987156 0.145303 -0.010603 -0.065560
1730578717.884176254272461 1.685870 7.982385 -0.288735 -0.987019 0.145787 -0.010573 -0.066544
1730578717.984175205230713 1.683963 7.984415 -0.290126 -0.986915 0.146199 -0.010527 -0.067182
1730578718.084174156188965 1.685278 7.983483 -0.289096 -0.986928 0.146138 -0.010342 -0.067151
1730578718.184173107147217 1.686190 7.982884 -0.290339 -0.986891 0.146370 -0.010460 -0.067173
1730578718.284172058105469 1.686234 7.985217 -0.290855 -0.986799 0.146764 -0.010502 -0.067653
1730578718.384171009063721 1.684808 7.984177 -0.290977 -0.986746 0.146892 -0.010482 -0.068154
1730578718.484170198440552 1.684021 7.985700 -0.291764 -0.986660 0.147201 -0.010606 -0.068718
1730578718.584169149398804 1.685392 7.986481 -0.293248 -0.986513 0.147802 -0.010602 -0.069530
1730578718.684168338775635 1.685361 7.986779 -0.293668 -0.986434 0.148010 -0.010479 -0.070216
1730578718.784167289733887 1.685833 7.988018 -0.296458 -0.986292 0.148534 -0.010592 -0.071084
1730578718.884166002273560 1.685886 7.989057 -0.298103 -0.986106 0.149155 -0.010486 -0.072370
1730578718.984164953231812 1.687766 7.989280 -0.298979 -0.985818 0.150279 -0.010119 -0.074012
1730578719.084164142608643 1.688765 7.988348 -0.300438 -0.985547 0.151320 -0.009889 -0.075504
1730578719.184162855148315 1.688762 7.986916 -0.300438 -0.985414 0.151955 -0.009393 -0.076029
1730578719.284162044525146 1.687956 7.986940 -0.299619 -0.985380 0.152477 -0.008603 -0.075514
1730578719.384161233901978 1.688210 7.986648 -0.298052 -0.985288 0.153248 -0.007526 -0.075268
1730578719.484160184860229 1.688709 7.985140 -0.297100 -0.985138 0.154195 -0.006662 -0.075378
1730578719.584159135818481 1.689648 7.982312 -0.297185 -0.984856 0.155493 -0.005883 -0.076455
1730578719.684158086776733 1.691396 7.977758 -0.298727 -0.984534 0.156528 -0.006048 -0.078453
1730578719.784157037734985 1.691821 7.973782 -0.297734 -0.984340 0.157098 -0.005507 -0.079783
1730578719.884155750274658 1.691083 7.970529 -0.296918 -0.984383 0.156790 -0.004969 -0.079892
1730578719.984154939651489 1.692093 7.968664 -0.298318 -0.984494 0.156353 -0.005065 -0.079366
1730578720.084153890609741 1.692805 7.967008 -0.297955 -0.984562 0.156045 -0.005259 -0.079119
1730578720.184152841567993 1.693425 7.967098 -0.297358 -0.984551 0.156039 -0.005177 -0.079275
1730578720.284152030944824 1.694280 7.966458 -0.297312 -0.984438 0.156492 -0.004889 -0.079801
1730578720.384150981903076 1.695866 7.965909 -0.299866 -0.984238 0.157029 -0.004821 -0.081198
1730578720.484149932861328 1.698453 7.966429 -0.301981 -0.983914 0.157576 -0.004816 -0.084022
1730578720.584148883819580 1.699393 7.968649 -0.303634 -0.983816 0.156506 -0.006668 -0.086996
1730578720.684147834777832 1.697986 7.973774 -0.305718 -0.984083 0.153071 -0.013506 -0.089258
1730578720.784146785736084 1.694564 7.982236 -0.307790 -0.984536 0.147405 -0.029009 -0.090104
1730578720.884145736694336 1.692498 7.995459 -0.314716 -0.984832 0.140932 -0.048178 -0.089008
1730578720.984144687652588 1.689654 7.998148 -0.319542 -0.986686 0.129927 -0.054417 -0.081287
1730578721.084143638610840 1.691741 8.007363 -0.333834 -0.987883 0.126143 -0.054445 -0.072188
1730578721.184142589569092 1.696983 8.009232 -0.346136 -0.988762 0.123637 -0.050045 -0.067514
1730578721.284141778945923 1.698463 8.014967 -0.351282 -0.989323 0.121359 -0.046356 -0.066048
1730578721.384140729904175 1.699739 8.012531 -0.350936 -0.990299 0.115481 -0.041802 -0.064995
1730578721.484139680862427 1.703587 8.014592 -0.359115 -0.991240 0.109713 -0.037671 -0.063148
1730578721.584140539169312 1.705479 8.018765 -0.366151 -0.991957 0.105357 -0.032300 -0.062266
1730578721.684139728546143 1.708004 8.022275 -0.377900 -0.992379 0.103909 -0.027363 -0.060323
1730578721.784138679504395 1.709977 8.022811 -0.389299 -0.992778 0.102584 -0.022433 -0.058018
1730578721.884137630462646 1.713963 8.026252 -0.397821 -0.993076 0.100863 -0.018812 -0.057209
1730578721.984136581420898 1.713961 8.027254 -0.400710 -0.993177 0.097952 -0.019622 -0.060171
1730578722.084135532379150 1.712189 8.025828 -0.401309 -0.993520 0.095233 -0.019756 -0.058801
1730578722.184134244918823 1.711446 8.024342 -0.400567 -0.993785 0.094169 -0.016871 -0.056905
1730578722.284133434295654 1.709804 8.030868 -0.403940 -0.993525 0.095177 -0.017531 -0.059518
1730578722.384132385253906 1.705942 8.034436 -0.413203 -0.993024 0.097468 -0.021919 -0.062631
1730578722.484131336212158 1.703988 8.032660 -0.424624 -0.992694 0.098950 -0.027215 -0.063461
1730578722.584130525588989 1.700967 8.032068 -0.428481 -0.992698 0.098403 -0.032635 -0.061672
1730578722.684129476547241 1.700191 8.038855 -0.436986 -0.992526 0.097425 -0.039358 -0.062059
1730578722.784128665924072 1.701324 8.044700 -0.450189 -0.992099 0.096713 -0.046381 -0.065080
1730578722.884127378463745 1.701126 8.046525 -0.458871 -0.992127 0.095562 -0.048652 -0.064690
1730578722.984126329421997 1.704488 8.046695 -0.469807 -0.992263 0.094817 -0.047840 -0.064305
1730578723.084125280380249 1.705592 8.049674 -0.480145 -0.992288 0.094366 -0.046513 -0.065543
1730578723.184124231338501 1.704447 8.035274 -0.480062 -0.992560 0.091505 -0.044408 -0.066933
1730578723.284123182296753 1.703188 8.044376 -0.489645 -0.992543 0.090246 -0.043951 -0.069160
1730578723.384122133255005 1.704771 8.052657 -0.495296 -0.993209 0.090941 -0.036790 -0.062543
1730578723.484121084213257 1.710584 8.060999 -0.502748 -0.994046 0.090846 -0.027630 -0.053439
1730578723.584120273590088 1.710105 8.054706 -0.504588 -0.994452 0.088917 -0.027177 -0.049202
1730578723.684119224548340 1.709595 8.054495 -0.506437 -0.994534 0.088825 -0.027113 -0.047716
1730578723.784118413925171 1.708212 8.042346 -0.502775 -0.994748 0.086947 -0.026439 -0.047099
1730578723.884117364883423 1.706077 8.040506 -0.499244 -0.994879 0.086531 -0.025918 -0.045357
1730578723.984116077423096 1.705121 8.039144 -0.500986 -0.994967 0.086590 -0.026519 -0.042881
1730578724.084115028381348 1.704300 8.032669 -0.504608 -0.995138 0.086126 -0.027464 -0.039100
1730578724.184113979339600 1.703755 8.028963 -0.504487 -0.995255 0.086367 -0.027800 -0.035153
1730578724.284112930297852 1.702779 8.025017 -0.505378 -0.995404 0.086592 -0.028604 -0.029232
1730578724.384111881256104 1.702087 8.020826 -0.504071 -0.995556 0.087145 -0.029072 -0.020714
1730578724.484111070632935 1.700837 8.015079 -0.507122 -0.995604 0.087767 -0.030504 -0.011810
1730578724.584110260009766 1.701019 8.010812 -0.506830 -0.995606 0.088071 -0.030906 -0.007611
1730578724.684109210968018 1.701371 8.011417 -0.507417 -0.995593 0.088223 -0.030839 -0.007819
1730578724.784108161926270 1.700884 8.011210 -0.507044 -0.995606 0.088136 -0.030688 -0.007707
1730578724.884106874465942 1.701449 8.011394 -0.505138 -0.995601 0.088290 -0.030437 -0.007499
1730578724.984105825424194 1.700918 8.011729 -0.503851 -0.995615 0.088267 -0.030072 -0.007431
1730578725.084104776382446 1.700489 8.012268 -0.504410 -0.995610 0.088304 -0.030110 -0.007490
1730578725.184103727340698 1.698183 8.014352 -0.503434 -0.995624 0.088196 -0.029990 -0.007377
1730578725.284102916717529 1.698696 8.013087 -0.503920 -0.995626 0.088134 -0.030111 -0.007371
1730578725.384102106094360 1.701427 8.010802 -0.502140 -0.995616 0.088381 -0.029756 -0.007283
1730578725.484101057052612 1.701526 8.009778 -0.503242 -0.995622 0.088254 -0.029845 -0.007511
1730578725.584098815917969 1.701549 8.009843 -0.503213 -0.995631 0.088148 -0.029843 -0.007608
1730578725.684098005294800 1.701833 8.009362 -0.503038 -0.995636 0.088064 -0.029863 -0.007856
1730578725.784096956253052 1.702090 8.008768 -0.502991 -0.995646 0.087976 -0.029770 -0.007888
1730578725.884095907211304 1.702256 8.007925 -0.503188 -0.995653 0.087887 -0.029857 -0.007760
1730578725.984094619750977 1.701987 8.008531 -0.502287 -0.995653 0.087945 -0.029708 -0.007632
1730578726.084093570709229 1.702333 8.008375 -0.502023 -0.995660 0.087908 -0.029564 -0.007736
1730578726.184092283248901 1.701867 8.009357 -0.501287 -0.995655 0.087995 -0.029475 -0.007655
1730578726.284091234207153 1.701838 8.009087 -0.501062 -0.995657 0.087963 -0.029538 -0.007560
1730578726.384090185165405 1.701791 8.009490 -0.500539 -0.995655 0.088033 -0.029402 -0.007516
1730578726.484089136123657 1.702126 8.009327 -0.501452 -0.995648 0.088047 -0.029599 -0.007568
1730578726.584088087081909 1.701724 8.009492 -0.501595 -0.995656 0.087954 -0.029573 -0.007674
1730578726.684086799621582 1.701663 8.009960 -0.501383 -0.995652 0.088008 -0.029532 -0.007693
1730578726.784086227416992 1.701662 8.009156 -0.502022 -0.995656 0.087933 -0.029656 -0.007538
1730578726.884084939956665 1.701479 8.008152 -0.502784 -0.995665 0.087793 -0.029772 -0.007610
1730578726.984083890914917 1.700814 8.008715 -0.501918 -0.995671 0.087769 -0.029664 -0.007506
1730578727.084082841873169 1.700234 8.009429 -0.501520 -0.995677 0.087745 -0.029485 -0.007617
1730578727.184081792831421 1.699757 8.010580 -0.501656 -0.995678 0.087749 -0.029368 -0.007905
1730578727.284080505371094 1.699469 8.011728 -0.502894 -0.995659 0.087923 -0.029618 -0.007457
1730578727.384079217910767 1.699590 8.011346 -0.503568 -0.995651 0.087988 -0.029776 -0.007075
1730578727.484078168869019 1.699667 8.012824 -0.506335 -0.995615 0.088232 -0.030307 -0.006927
1730578727.584077119827271 1.699751 8.013190 -0.507042 -0.995611 0.088257 -0.030345 -0.006986
1730578727.684076070785522 1.700111 8.013234 -0.506524 -0.995615 0.088302 -0.030093 -0.006921
1730578727.784075021743774 1.700113 8.013116 -0.506433 -0.995619 0.088271 -0.030056 -0.006913
1730578727.884073972702026 1.701360 8.011213 -0.507439 -0.995628 0.088129 -0.030221 -0.006718
1730578727.984073162078857 1.702542 8.010186 -0.507290 -0.995626 0.088183 -0.030116 -0.006730
1730578728.084072113037109 1.701329 8.010769 -0.507341 -0.995624 0.088209 -0.030191 -0.006353
1730578728.184070825576782 1.697292 8.013627 -0.506617 -0.995596 0.088734 -0.029923 -0.004392
1730578728.284069776535034 1.695023 8.018347 -0.506979 -0.995572 0.088973 -0.029919 -0.005062
1730578728.384068727493286 1.695775 8.017268 -0.507016 -0.995557 0.089097 -0.030170 -0.004183
1730578728.484067440032959 1.695691 8.016972 -0.508231 -0.995562 0.088939 -0.030413 -0.004559
1730578728.584066390991211 1.697936 8.014992 -0.506912 -0.995583 0.088839 -0.030077 -0.004214
1730578728.684065341949463 1.698846 8.014859 -0.505361 -0.995589 0.088880 -0.029785 -0.004048
1730578728.784064292907715 1.697851 8.015898 -0.505819 -0.995590 0.088852 -0.029820 -0.004122
1730578728.884063243865967 1.700032 8.012990 -0.506029 -0.995597 0.088795 -0.029756 -0.004042
1730578728.984062433242798 1.700362 8.012976 -0.506595 -0.995587 0.088890 -0.029813 -0.004127
1730578729.084061145782471 1.699302 8.014098 -0.506294 -0.995587 0.088894 -0.029805 -0.004028
1730578729.184060096740723 1.700124 8.014269 -0.506768 -0.995570 0.089074 -0.029870 -0.003642
1730578729.284059047698975 1.699879 8.014091 -0.506582 -0.995578 0.089055 -0.029707 -0.003406
1730578729.384057998657227 1.698484 8.016184 -0.506165 -0.995572 0.089141 -0.029648 -0.003254
1730578729.484056711196899 1.700166 8.014119 -0.506978 -0.995564 0.089178 -0.029813 -0.003373
1730578729.584055423736572 1.700389 8.013458 -0.506810 -0.995574 0.089070 -0.029798 -0.003235
1730578729.684054374694824 1.699299 8.014528 -0.507072 -0.995561 0.089215 -0.029835 -0.003141
1730578729.784053325653076 1.699936 8.013664 -0.507380 -0.995568 0.089130 -0.029819 -0.003343
1730578729.884052276611328 1.699960 8.014294 -0.507003 -0.995569 0.089137 -0.029769 -0.003330
1730578729.984051227569580 1.700310 8.013985 -0.507048 -0.995573 0.089070 -0.029813 -0.003471
1730578730.084050178527832 1.700450 8.014104 -0.506873 -0.995576 0.089048 -0.029743 -0.003724
1730578730.184049367904663 1.699858 8.014333 -0.506968 -0.995579 0.089025 -0.029719 -0.003586
1730578730.284048318862915 1.699284 8.014281 -0.507259 -0.995571 0.089081 -0.029838 -0.003464
1730578730.384047031402588 1.699113 8.013893 -0.507257 -0.995567 0.089147 -0.029831 -0.003079
1730578730.484045982360840 1.699674 8.013000 -0.507246 -0.995575 0.089054 -0.029832 -0.003086
1730578730.584044933319092 1.699106 8.013131 -0.507513 -0.995576 0.089019 -0.029890 -0.003141
1730578730.684043645858765 1.699767 8.012540 -0.507545 -0.995570 0.089076 -0.029934 -0.003084
1730578730.784042596817017 1.697194 8.013850 -0.507050 -0.995574 0.089001 -0.029923 -0.004003
1730578730.884041547775269 1.697846 8.012063 -0.507746 -0.995585 0.088904 -0.029953 -0.003051
1730578730.984040498733521 1.695698 8.011608 -0.506926 -0.995613 0.088639 -0.029794 -0.003207
1730578731.084039449691772 1.695497 8.011784 -0.506751 -0.995615 0.088661 -0.029658 -0.003141
1730578731.184038162231445 1.693017 8.014579 -0.506553 -0.995604 0.088780 -0.029695 -0.003070
1730578731.284037113189697 1.693397 8.014667 -0.505782 -0.995604 0.088809 -0.029601 -0.003224
1730578731.384036302566528 1.694726 8.013824 -0.506733 -0.995597 0.088849 -0.029694 -0.003150
1730578731.484035253524780 1.701305 8.007435 -0.507011 -0.995616 0.088614 -0.029750 -0.003233
1730578731.584034204483032 1.701030 8.008015 -0.507571 -0.995609 0.088679 -0.029815 -0.003286
1730578731.684032917022705 1.698515 8.008482 -0.507365 -0.995607 0.088722 -0.029753 -0.003295
1730578731.784031867980957 1.700867 8.007353 -0.507374 -0.995598 0.088798 -0.029767 -0.003576
1730578731.884030580520630 1.701142 8.006641 -0.508243 -0.995599 0.088725 -0.029947 -0.003781
1730578731.984029531478882 1.699710 8.008571 -0.507742 -0.995594 0.088783 -0.029959 -0.003656
1730578732.084028482437134 1.697693 8.008891 -0.507304 -0.995612 0.088581 -0.029947 -0.003570
1730578732.184027433395386 1.701988 8.004277 -0.507761 -0.995615 0.088615 -0.029787 -0.003429
1730578732.284026384353638 1.698839 8.006194 -0.508642 -0.995616 0.088528 -0.029972 -0.003531
1730578732.384025335311890 1.700616 8.005442 -0.509070 -0.995628 0.088374 -0.030051 -0.003504
1730578732.484024524688721 1.700950 8.006003 -0.509574 -0.995607 0.088612 -0.030066 -0.003359
1730578732.584023237228394 1.699585 8.005017 -0.509402 -0.995575 0.088900 -0.030280 -0.003312
1730578732.684022188186646 1.701408 8.005459 -0.511500 -0.995586 0.088770 -0.030269 -0.003599
1730578732.784021139144897 1.699298 8.009931 -0.509177 -0.995601 0.088616 -0.030182 -0.003788
1730578732.884020090103149 1.699660 8.009088 -0.508846 -0.995618 0.088465 -0.030088 -0.003570
1730578732.984018802642822 1.701114 8.008163 -0.509212 -0.995587 0.088776 -0.030193 -0.003614
1730578733.084017753601074 1.699330 8.009264 -0.508557 -0.995611 0.088516 -0.030205 -0.003438
1730578733.184016704559326 1.700066 8.007771 -0.508409 -0.995624 0.088373 -0.030187 -0.003396
1730578733.284015655517578 1.700572 8.009544 -0.508557 -0.995604 0.088503 -0.030465 -0.003298
1730578733.384014368057251 1.701039 8.009088 -0.508423 -0.995598 0.088588 -0.030416 -0.003419
1730578733.484013319015503 1.700317 8.009346 -0.509609 -0.995594 0.088598 -0.030562 -0.002993
1730578733.584012508392334 1.699794 8.007572 -0.511269 -0.995606 0.088389 -0.030811 -0.002711
1730578733.684011459350586 1.702266 8.003078 -0.512384 -0.995599 0.088361 -0.031118 -0.002724
1730578733.784010410308838 1.702973 7.996846 -0.513914 -0.995616 0.088018 -0.031584 -0.002199
1730578733.884009361267090 1.703156 7.995737 -0.514338 -0.995638 0.087837 -0.031338 -0.002663
1730578733.984008312225342 1.698423 8.001251 -0.513373 -0.995662 0.087571 -0.031347 -0.002603
1730578734.084007024765015 1.698363 8.000968 -0.513155 -0.995669 0.087510 -0.031267 -0.002615
1730578734.184005737304688 1.697478 8.002059 -0.512949 -0.995673 0.087462 -0.031286 -0.002601
1730578734.284004688262939 1.697383 8.001763 -0.512513 -0.995676 0.087435 -0.031292 -0.002482
1730578734.384003639221191 1.697862 8.001478 -0.513355 -0.995669 0.087489 -0.031323 -0.002694
1730578734.484002590179443 1.698137 8.001333 -0.513024 -0.995670 0.087494 -0.031292 -0.002583
1730578734.584001541137695 1.698337 8.000409 -0.513349 -0.995672 0.087452 -0.031364 -0.002602
1730578734.684000730514526 1.697466 8.001177 -0.511528 -0.995683 0.087423 -0.031065 -0.002580
1730578734.783999681472778 1.697699 8.002069 -0.510968 -0.995674 0.087565 -0.030958 -0.002523
1730578734.883998632431030 1.696930 8.002161 -0.512141 -0.995671 0.087501 -0.031238 -0.002642
1730578734.983997344970703 1.696335 8.003110 -0.511405 -0.995667 0.087532 -0.031284 -0.002468
1730578735.083996295928955 1.695998 8.003430 -0.511828 -0.995660 0.087596 -0.031335 -0.002510
1730578735.183995246887207 1.696272 8.002527 -0.512919 -0.995669 0.087475 -0.031369 -0.002710
1730578735.283993959426880 1.696455 8.002407 -0.513058 -0.995668 0.087489 -0.031355 -0.002756
1730578735.383992671966553 1.696638 8.002086 -0.513312 -0.995669 0.087468 -0.031372 -0.002796
1730578735.483991861343384 1.696441 8.001867 -0.513612 -0.995670 0.087425 -0.031474 -0.002784
1730578735.583990573883057 1.696250 8.002561 -0.513879 -0.995665 0.087488 -0.031438 -0.002851
1730578735.683989524841309 1.696400 8.002121 -0.514672 -0.995666 0.087427 -0.031556 -0.002999
1730578735.783988475799561 1.696682 8.002525 -0.514410 -0.995657 0.087557 -0.031486 -0.002961
1730578735.883987665176392 1.696691 8.002713 -0.514508 -0.995656 0.087581 -0.031442 -0.003040
1730578735.983986616134644 1.696688 8.002282 -0.514838 -0.995658 0.087520 -0.031560 -0.003008
1730578736.083985567092896 1.696841 8.002517 -0.514606 -0.995655 0.087580 -0.031480 -0.003011
1730578736.183984518051147 1.697187 8.002105 -0.515164 -0.995651 0.087578 -0.031612 -0.003063
1730578736.283983230590820 1.697092 8.001895 -0.515247 -0.995656 0.087540 -0.031554 -0.003164
1730578736.383981943130493 1.697072 8.002015 -0.515414 -0.995654 0.087549 -0.031580 -0.003196
1730578736.483980894088745 1.697092 8.002236 -0.515212 -0.995651 0.087586 -0.031580 -0.003094
1730578736.583979845046997 1.697053 8.002131 -0.515397 -0.995654 0.087555 -0.031580 -0.003144
1730578736.683978796005249 1.696962 8.002408 -0.515329 -0.995651 0.087585 -0.031599 -0.003105
1730578736.783977746963501 1.696905 8.002156 -0.515513 -0.995654 0.087533 -0.031631 -0.003142
1730578736.883976697921753 1.696930 8.002366 -0.515574 -0.995652 0.087555 -0.031637 -0.003163
1730578736.983975887298584 1.696984 8.002611 -0.515755 -0.995648 0.087606 -0.031619 -0.003242
1730578737.083974599838257 1.696836 8.001781 -0.516024 -0.995659 0.087475 -0.031638 -0.003312
1730578737.183973550796509 1.696837 8.000879 -0.516144 -0.995667 0.087361 -0.031700 -0.003298
1730578737.283972501754761 1.696637 8.000160 -0.515683 -0.995681 0.087260 -0.031540 -0.003315
1730578737.383971452713013 1.696764 7.999603 -0.516149 -0.995684 0.087195 -0.031586 -0.003428
1730578737.483970165252686 1.696734 7.999776 -0.516542 -0.995679 0.087237 -0.031650 -0.003510
1730578737.583971261978149 1.696769 7.999040 -0.515904 -0.995690 0.087163 -0.031514 -0.003412
1730578737.683970212936401 1.696751 7.998576 -0.516351 -0.995695 0.087066 -0.031596 -0.003483
1730578737.783969163894653 1.696774 7.998720 -0.516458 -0.995689 0.087131 -0.031591 -0.003556
1730578737.883968114852905 1.696782 7.998369 -0.516182 -0.995697 0.087071 -0.031524 -0.003501
1730578737.983966827392578 1.696863 7.998302 -0.516055 -0.995698 0.087069 -0.031492 -0.003470
1730578738.083965539932251 1.696934 7.998199 -0.516517 -0.995696 0.087067 -0.031568 -0.003574
1730578738.183964490890503 1.697005 7.997981 -0.516391 -0.995697 0.087062 -0.031537 -0.003551
1730578738.283963441848755 1.697034 7.997823 -0.516163 -0.995701 0.087038 -0.031504 -0.003482
1730578738.383962392807007 1.697003 7.997551 -0.516705 -0.995701 0.086988 -0.031622 -0.003581
1730578738.483961105346680 1.697067 7.997096 -0.516427 -0.995706 0.086950 -0.031554 -0.003547
1730578738.583960056304932 1.697063 7.997241 -0.516400 -0.995702 0.086996 -0.031564 -0.003538
1730578738.683959245681763 1.697129 7.996828 -0.516192 -0.995710 0.086949 -0.031459 -0.003573
1730578738.783958435058594 1.696991 7.996428 -0.516347 -0.995717 0.086857 -0.031487 -0.003596
1730578738.883957147598267 1.697035 7.996410 -0.516344 -0.995715 0.086873 -0.031480 -0.003596
1730578738.983956098556519 1.697092 7.996416 -0.516233 -0.995716 0.086876 -0.031473 -0.003538
1730578739.083954811096191 1.697051 7.996239 -0.516519 -0.995714 0.086860 -0.031572 -0.003547
1730578739.183953762054443 1.697119 7.996720 -0.516407 -0.995709 0.086929 -0.031520 -0.003587
1730578739.283952713012695 1.696916 7.996633 -0.516314 -0.995712 0.086892 -0.031532 -0.003532
1730578739.383951425552368 1.696979 7.996531 -0.516198 -0.995717 0.086875 -0.031429 -0.003605
1730578739.483950376510620 1.696997 7.996456 -0.516349 -0.995714 0.086875 -0.031508 -0.003547
1730578739.583949327468872 1.697099 7.996586 -0.516467 -0.995709 0.086926 -0.031555 -0.003565
1730578739.683948278427124 1.697137 7.996605 -0.516323 -0.995707 0.086939 -0.031572 -0.003423
1730578739.783947467803955 1.697008 7.996489 -0.516548 -0.995709 0.086887 -0.031648 -0.003456
1730578739.883946418762207 1.696960 7.996555 -0.516536 -0.995707 0.086908 -0.031672 -0.003446
1730578739.983945369720459 1.696939 7.996526 -0.516323 -0.995710 0.086890 -0.031626 -0.003410
1730578740.083944320678711 1.696626 7.995776 -0.516920 -0.995720 0.086747 -0.031682 -0.003531
1730578740.183943033218384 1.696706 7.995822 -0.516852 -0.995719 0.086766 -0.031664 -0.003549
1730578740.283941745758057 1.696859 7.995990 -0.516466 -0.995712 0.086884 -0.031572 -0.003512
1730578740.383940696716309 1.696849 7.995732 -0.516771 -0.995717 0.086790 -0.031651 -0.003583
1730578740.483939647674561 1.696749 7.996030 -0.516671 -0.995714 0.086819 -0.031695 -0.003479
1730578740.583938598632812 1.696702 7.995953 -0.516794 -0.995712 0.086842 -0.031682 -0.003548
1730578740.683937311172485 1.696844 7.995817 -0.516501 -0.995712 0.086874 -0.031591 -0.003499
1730578740.783936738967896 1.696573 7.995933 -0.516767 -0.995717 0.086798 -0.031643 -0.003565
1730578740.883935451507568 1.696662 7.995720 -0.516417 -0.995717 0.086802 -0.031630 -0.003442
1730578740.983934402465820 1.696665 7.995862 -0.516783 -0.995714 0.086826 -0.031643 -0.003562
1730578741.083933353424072 1.696683 7.995668 -0.516590 -0.995718 0.086789 -0.031654 -0.003512
1730578741.183932304382324 1.696561 7.995842 -0.516301 -0.995719 0.086793 -0.031609 -0.003479
1730578741.283931255340576 1.696728 7.996125 -0.516240 -0.995713 0.086878 -0.031551 -0.003522
1730578741.383929967880249 1.696822 7.996112 -0.516308 -0.995711 0.086884 -0.031597 -0.003489
1730578741.483928918838501 1.696602 7.995867 -0.516273 -0.995719 0.086792 -0.031598 -0.003480
1730578741.583930492401123 1.696731 7.996326 -0.516080 -0.995712 0.086890 -0.031547 -0.003481
1730578741.683929204940796 1.696247 7.996240 -0.516065 -0.995720 0.086810 -0.031534 -0.003480
1730578741.783928394317627 1.696159 7.996015 -0.515954 -0.995724 0.086749 -0.031559 -0.003423
1730578741.883927345275879 1.696526 7.996333 -0.516097 -0.995715 0.086864 -0.031542 -0.003462
1730578741.983926296234131 1.696426 7.996407 -0.516011 -0.995717 0.086860 -0.031473 -0.003561
1730578742.083925247192383 1.696432 7.996062 -0.515498 -0.995722 0.086809 -0.031475 -0.003345
1730578742.183924436569214 1.696548 7.996183 -0.515800 -0.995717 0.086860 -0.031477 -0.003453
1730578742.283923387527466 1.696519 7.996216 -0.515798 -0.995716 0.086874 -0.031456 -0.003469
1730578742.383922338485718 1.696565 7.995856 -0.515621 -0.995721 0.086831 -0.031425 -0.003439
1730578742.483921527862549 1.696486 7.995801 -0.515498 -0.995722 0.086818 -0.031434 -0.003376
1730578742.583920240402222 1.696564 7.995930 -0.516095 -0.995716 0.086846 -0.031556 -0.003493
1730578742.683918952941895 1.696413 7.995987 -0.515565 -0.995718 0.086850 -0.031473 -0.003386
1730578742.783918142318726 1.696519 7.996005 -0.516090 -0.995716 0.086879 -0.031493 -0.003116
1730578742.883917093276978 1.696569 7.995687 -0.516336 -0.995719 0.086832 -0.031543 -0.003143
1730578742.983916044235229 1.696713 7.996043 -0.516442 -0.995711 0.086906 -0.031566 -0.003125
1730578743.083915233612061 1.697111 7.996391 -0.517190 -0.995702 0.086971 -0.031651 -0.003353
1730578743.183914184570312 1.697203 7.996406 -0.517122 -0.995702 0.086993 -0.031613 -0.003348
1730578743.283913135528564 1.697074 7.996465 -0.517229 -0.995704 0.086954 -0.031641 -0.003323
1730578743.383912324905396 1.697178 7.996378 -0.517252 -0.995702 0.086978 -0.031635 -0.003348
1730578743.483911037445068 1.697310 7.996395 -0.517537 -0.995697 0.086996 -0.031752 -0.003318
1730578743.583909988403320 1.697213 7.996318 -0.517040 -0.995702 0.086978 -0.031638 -0.003229
1730578743.683908939361572 1.697302 7.996292 -0.517363 -0.995703 0.086968 -0.031633 -0.003395
1730578743.783907890319824 1.697508 7.996174 -0.517159 -0.995702 0.087007 -0.031548 -0.003356
1730578743.883906841278076 1.697207 7.996440 -0.517534 -0.995704 0.086925 -0.031718 -0.003362
1730578743.983905792236328 1.697316 7.996367 -0.517364 -0.995700 0.086993 -0.031661 -0.003324
1730578744.083905220031738 1.697193 7.996390 -0.517091 -0.995710 0.086911 -0.031578 -0.003317
1730578744.183904170989990 1.697381 7.996335 -0.517386 -0.995701 0.086991 -0.031645 -0.003378
1730578744.283903121948242 1.697176 7.996456 -0.517206 -0.995705 0.086948 -0.031649 -0.003294
1730578744.383902072906494 1.697288 7.996285 -0.517406 -0.995703 0.086963 -0.031631 -0.003418
1730578744.483900785446167 1.697406 7.996301 -0.517257 -0.995700 0.086993 -0.031658 -0.003315
1730578744.583899736404419 1.697323 7.996202 -0.517242 -0.995702 0.086971 -0.031674 -0.003309
1730578744.683898687362671 1.697382 7.995967 -0.517206 -0.995706 0.086930 -0.031638 -0.003310
1730578744.783897876739502 1.697270 7.996010 -0.517001 -0.995710 0.086909 -0.031580 -0.003279
1730578744.883896589279175 1.697420 7.996159 -0.517280 -0.995705 0.086975 -0.031544 -0.003448
1730578744.983896017074585 1.697504 7.995880 -0.517488 -0.995701 0.086967 -0.031720 -0.003314
1730578745.083894968032837 1.697457 7.995837 -0.517500 -0.995703 0.086943 -0.031718 -0.003333
1730578745.183893918991089 1.697325 7.995884 -0.517182 -0.995708 0.086910 -0.031633 -0.003299
1730578745.283892869949341 1.697467 7.996399 -0.517333 -0.995697 0.087024 -0.031690 -0.003314
1730578745.383891582489014 1.697203 7.996470 -0.516953 -0.995709 0.086937 -0.031530 -0.003344
1730578745.483890533447266 1.697257 7.996719 -0.517057 -0.995701 0.086999 -0.031602 -0.003327
