# timestamp(s) tx ty tz qx qy qz qw
1403715566.262143135070801 -0.512068 1.042364 1.178488 0.706001 -0.373791 0.526737 0.290501
1403715566.312143087387085 -0.490507 1.057663 1.192309 0.717149 -0.352087 0.535186 0.274425
1403715566.362143039703369 -0.474058 1.073517 1.208267 0.727890 -0.329969 0.542532 0.258758
1403715566.412143230438232 -0.453582 1.092497 1.215264 0.737672 -0.308984 0.548620 0.243691
1403715566.462142944335938 -0.435112 1.114820 1.225938 0.745714 -0.287921 0.555652 0.228612
1403715566.512143135070801 -0.417611 1.136538 1.233703 0.752205 -0.266790 0.562952 0.214697
1403715566.562143087387085 -0.401489 1.160738 1.233798 0.757911 -0.246319 0.569878 0.200343
1403715566.612143278121948 -0.383290 1.189677 1.238244 0.762920 -0.226732 0.575800 0.187082
1403715566.662142992019653 -0.369915 1.213171 1.244054 0.767066 -0.207036 0.581518 0.174880
1403715566.712143182754517 -0.357075 1.239436 1.240603 0.772446 -0.185443 0.585664 0.161043
1403715566.762143135070801 -0.342421 1.271892 1.236280 0.777397 -0.163972 0.589339 0.146447
1403715566.812143087387085 -0.332252 1.304062 1.236585 0.782876 -0.142441 0.591800 0.128795
1403715566.862143039703369 -0.323964 1.331608 1.235506 0.786517 -0.120064 0.595755 0.109782
1403715566.912143230438232 -0.317156 1.368730 1.228588 0.789012 -0.096253 0.599944 0.090899
1403715566.962142944335938 -0.313254 1.408327 1.226512 0.791064 -0.071993 0.603274 0.071382
1403715567.012143135070801 -0.305832 1.448298 1.223495 0.793893 -0.048031 0.603973 0.051419
1403715567.062143087387085 -0.309933 1.486763 1.215249 0.796539 -0.022203 0.603509 0.028455
1403715567.112143278121948 -0.314359 1.534132 1.209342 0.798650 0.002946 0.601782 0.002634
1403715567.162142992019653 -0.321234 1.569778 1.204157 0.799082 0.030137 0.600102 -0.020899
1403715567.212143182754517 -0.325442 1.606788 1.200730 0.799260 0.057780 0.596485 -0.045272
1403715567.262143135070801 -0.330163 1.657280 1.201252 0.800988 0.086094 0.588624 -0.067290
1403715567.312143087387085 -0.339612 1.695831 1.198425 0.800512 0.115278 0.581350 -0.089012
1403715567.362143039703369 -0.347910 1.738615 1.191828 0.798298 0.146957 0.573952 -0.108181
1403715567.412143230438232 -0.360423 1.781729 1.188873 0.795168 0.178604 0.565605 -0.126092
1403715567.462142944335938 -0.376666 1.822605 1.176674 0.789878 0.210257 0.557774 -0.144128
1403715567.512143135070801 -0.388227 1.862816 1.163933 0.783889 0.241644 0.548946 -0.160575
1403715567.562143087387085 -0.404176 1.901004 1.144872 0.775741 0.270491 0.541801 -0.177517
1403715567.612143278121948 -0.422304 1.939602 1.126230 0.766794 0.297897 0.533938 -0.195435
1403715567.662142992019653 -0.443099 1.980170 1.113418 0.756078 0.323643 0.527531 -0.212866
1403715567.712143182754517 -0.458862 2.024149 1.085863 0.743743 0.348965 0.521547 -0.230343
1403715567.762143135070801 -0.478881 2.071629 1.064676 0.729710 0.372119 0.516937 -0.248648
1403715567.812143087387085 -0.502408 2.109035 1.045894 0.715427 0.395027 0.510682 -0.267062
1403715567.862143039703369 -0.519693 2.147593 1.025040 0.700368 0.417795 0.504023 -0.284417
1403715567.912143230438232 -0.540818 2.194570 1.002885 0.685643 0.440140 0.496113 -0.300071
1403715567.962142944335938 -0.564448 2.233157 0.985146 0.669628 0.463299 0.487693 -0.314814
1403715568.012143135070801 -0.586085 2.264874 0.968110 0.652194 0.485096 0.480463 -0.329365
1403715568.062143087387085 -0.609121 2.303441 0.949267 0.634697 0.504048 0.473219 -0.345194
1403715568.112143278121948 -0.636159 2.342841 0.933151 0.616849 0.521663 0.466177 -0.360616
1403715568.162142992019653 -0.664938 2.378531 0.915066 0.598889 0.538484 0.458270 -0.375973
1403715568.212143182754517 -0.698981 2.411915 0.895532 0.580664 0.555688 0.449664 -0.389669
1403715568.262143135070801 -0.735993 2.443788 0.876432 0.564429 0.571235 0.437964 -0.404101
1403715568.312143087387085 -0.767522 2.473384 0.862626 0.547387 0.586797 0.425858 -0.417950
1403715568.362143039703369 -0.800513 2.503036 0.845253 0.530832 0.601042 0.413703 -0.431064
1403715568.412143230438232 -0.838522 2.528436 0.826142 0.513724 0.615927 0.400419 -0.443155
1403715568.462142944335938 -0.872666 2.550131 0.814823 0.495340 0.629957 0.387976 -0.455267
1403715568.512143135070801 -0.909811 2.572280 0.804417 0.477545 0.643696 0.375310 -0.465563
1403715568.562143087387085 -0.948536 2.590368 0.793316 0.459744 0.656385 0.361744 -0.476377
1403715568.612143278121948 -0.988666 2.598722 0.785076 0.439819 0.669545 0.349794 -0.485708
1403715568.662142992019653 -1.028359 2.607504 0.790733 0.420046 0.682109 0.336957 -0.494721
1403715568.712143182754517 -1.071220 2.620353 0.784179 0.401383 0.693819 0.322540 -0.503462
1403715568.762143135070801 -1.108849 2.627813 0.776004 0.381753 0.705126 0.308262 -0.511895
1403715568.812143087387085 -1.151175 2.629030 0.768284 0.363021 0.716377 0.293832 -0.518346
1403715568.862143039703369 -1.189436 2.635097 0.761622 0.344238 0.726935 0.279985 -0.524093
1403715568.912143230438232 -1.231422 2.639473 0.753839 0.326342 0.736477 0.265902 -0.529527
1403715568.962142944335938 -1.274217 2.637879 0.748892 0.309839 0.746807 0.250336 -0.532551
1403715569.012143135070801 -1.310113 2.636152 0.742830 0.293292 0.756408 0.235692 -0.535047
1403715569.062143087387085 -1.348794 2.631441 0.737345 0.276973 0.764560 0.222144 -0.537946
1403715569.112143278121948 -1.386470 2.625048 0.731403 0.260815 0.772105 0.208499 -0.540701
1403715569.162142992019653 -1.426669 2.618006 0.724731 0.245745 0.778458 0.194405 -0.543892
1403715569.212143182754517 -1.464795 2.610049 0.720496 0.231716 0.783891 0.179742 -0.547280
1403715569.262143135070801 -1.503467 2.599958 0.715644 0.218118 0.786384 0.167456 -0.553157
1403715569.312143087387085 -1.541336 2.592516 0.709570 0.204140 0.786011 0.158634 -0.561559
1403715569.362143039703369 -1.581016 2.579155 0.707287 0.191278 0.784876 0.151364 -0.569623
1403715569.412143230438232 -1.625602 2.562312 0.698574 0.178964 0.782381 0.145941 -0.578405
1403715569.462142944335938 -1.664780 2.546092 0.694375 0.167332 0.781059 0.140072 -0.585087
1403715569.512143135070801 -1.703745 2.529995 0.693114 0.154013 0.781825 0.134905 -0.588923
1403715569.562143087387085 -1.736027 2.512312 0.696107 0.141527 0.783395 0.127531 -0.591606
1403715569.612143278121948 -1.762370 2.497896 0.694906 0.127248 0.785391 0.120310 -0.593713
1403715569.662142992019653 -1.790774 2.477937 0.690217 0.114404 0.788104 0.113090 -0.594150
1403715569.712143182754517 -1.815104 2.457439 0.689335 0.100464 0.791704 0.104038 -0.593538
1403715569.762143135070801 -1.840221 2.433991 0.687051 0.086721 0.795131 0.092461 -0.593041
1403715569.812143087387085 -1.866864 2.406692 0.683502 0.072242 0.798051 0.080847 -0.592756
1403715569.862143039703369 -1.892920 2.377645 0.682685 0.057754 0.800618 0.065697 -0.592755
1403715569.912143230438232 -1.914747 2.349556 0.682429 0.040496 0.800671 0.053519 -0.595333
1403715569.962142944335938 -1.932252 2.320328 0.684196 0.023405 0.800283 0.040408 -0.597801
1403715570.012143135070801 -1.948677 2.289586 0.685450 0.006230 0.799587 0.027280 -0.599898
1403715570.062143087387085 -1.971497 2.252691 0.683888 -0.010061 0.798600 0.015549 -0.601577
1403715570.112143278121948 -1.984674 2.218482 0.682454 -0.027870 0.797496 0.002636 -0.602674
1403715570.162142992019653 -1.999990 2.181428 0.682513 -0.045695 0.796198 -0.010730 -0.603213
1403715570.212143182754517 -2.007301 2.145796 0.681600 -0.063880 0.794424 -0.024453 -0.603500
1403715570.262143135070801 -2.017939 2.108302 0.680161 -0.082526 0.792629 -0.038525 -0.602864
1403715570.312143087387085 -2.027268 2.064668 0.680314 -0.100928 0.789590 -0.052655 -0.602983
1403715570.362143039703369 -2.034441 2.025312 0.680946 -0.120500 0.785871 -0.067765 -0.602740
1403715570.412143230438232 -2.030995 1.984781 0.683971 -0.140549 0.781993 -0.082676 -0.601579
1403715570.462142944335938 -2.031323 1.948102 0.683721 -0.159758 0.777140 -0.100080 -0.600428
1403715570.512143135070801 -2.029820 1.906177 0.682574 -0.180147 0.771770 -0.115901 -0.598737
1403715570.562143087387085 -2.014853 1.870958 0.682142 -0.202159 0.765302 -0.130723 -0.596955
1403715570.612143278121948 -2.004207 1.833077 0.684559 -0.223554 0.759509 -0.146388 -0.593077
1403715570.662142992019653 -1.990356 1.794517 0.682320 -0.244586 0.755746 -0.162127 -0.585441
1403715570.712143182754517 -1.979594 1.760164 0.679517 -0.265649 0.751891 -0.178191 -0.576488
1403715570.762143135070801 -1.963890 1.715798 0.671887 -0.286499 0.747323 -0.191614 -0.568076
1403715570.812143087387085 -1.932859 1.677387 0.667317 -0.308578 0.740578 -0.206591 -0.560039
1403715570.862143039703369 -1.915188 1.649262 0.670865 -0.330452 0.732306 -0.224649 -0.551418
1403715570.912143230438232 -1.892421 1.601036 0.665579 -0.348793 0.726836 -0.237117 -0.542060
1403715570.962142944335938 -1.865480 1.564509 0.664064 -0.367742 0.721216 -0.249003 -0.531611
1403715571.012143135070801 -1.832948 1.530510 0.651561 -0.386278 0.714882 -0.262698 -0.520311
1403715571.062143087387085 -1.821019 1.483860 0.648521 -0.397405 0.711907 -0.272645 -0.510806
1403715571.112143278121948 -1.792396 1.450797 0.633773 -0.407562 0.708315 -0.285419 -0.500720
1403715571.162142992019653 -1.765454 1.419676 0.629700 -0.414820 0.703069 -0.297134 -0.495307
1403715571.212143182754517 -1.741151 1.386146 0.628940 -0.418352 0.696795 -0.307309 -0.494995
1403715571.262143135070801 -1.713266 1.356958 0.627614 -0.421950 0.688817 -0.315467 -0.497965
1403715571.312143087387085 -1.679434 1.331234 0.628025 -0.425150 0.681228 -0.321468 -0.501831
1403715571.362143039703369 -1.648518 1.307250 0.640821 -0.425962 0.675087 -0.327637 -0.505439
1403715571.412143230438232 -1.619079 1.285583 0.642264 -0.428735 0.673279 -0.329496 -0.504296
1403715571.462142944335938 -1.582820 1.268319 0.640944 -0.432741 0.675095 -0.327334 -0.499834
1403715571.512143135070801 -1.545302 1.247070 0.641358 -0.435323 0.679177 -0.325082 -0.493491
1403715571.562143087387085 -1.504498 1.234175 0.644975 -0.435669 0.686453 -0.325972 -0.482407
1403715571.612143278121948 -1.466424 1.215276 0.641430 -0.433918 0.696096 -0.329085 -0.467834
1403715571.662142992019653 -1.424523 1.200910 0.636475 -0.428713 0.707370 -0.336097 -0.450412
1403715571.712143182754517 -1.384635 1.186520 0.624223 -0.422436 0.720198 -0.342878 -0.430461
1403715571.762143135070801 -1.355315 1.172683 0.619797 -0.415659 0.734343 -0.348604 -0.407975
1403715571.812143087387085 -1.329232 1.159268 0.596057 -0.409721 0.746874 -0.350904 -0.388812
1403715571.862143039703369 -1.306158 1.150518 0.569936 -0.406151 0.756151 -0.353091 -0.372295
1403715571.912143230438232 -1.270205 1.134016 0.523408 -0.402084 0.763332 -0.353196 -0.361808
1403715571.962142944335938 -1.251349 1.113366 0.503095 -0.400085 0.770398 -0.349923 -0.352096
1403715572.012143135070801 -1.240451 1.096678 0.477811 -0.401557 0.776360 -0.343554 -0.343495
1403715572.062143087387085 -1.243287 1.081383 0.463252 -0.407244 0.780116 -0.334235 -0.337430
1403715572.112143278121948 -1.253020 1.063168 0.447807 -0.417818 0.779823 -0.320565 -0.338442
1403715572.162142992019653 -1.270826 1.040975 0.433616 -0.431873 0.774235 -0.306800 -0.346295
1403715572.212143182754517 -1.294959 1.012872 0.420249 -0.445741 0.764391 -0.296375 -0.359421
1403715572.262143135070801 -1.323445 0.980512 0.409214 -0.461164 0.747342 -0.289038 -0.381138
1403715572.312143087387085 -1.353173 0.940995 0.399201 -0.476134 0.726077 -0.284764 -0.406223
1403715572.362143039703369 -1.384161 0.897708 0.387806 -0.487794 0.704083 -0.286585 -0.429178
1403715572.412143230438232 -1.415008 0.851144 0.376967 -0.497912 0.681494 -0.291414 -0.450253
1403715572.462142944335938 -1.442004 0.803120 0.365610 -0.505889 0.662226 -0.298860 -0.464991
1403715572.512143135070801 -1.464663 0.753362 0.352655 -0.512161 0.647222 -0.308585 -0.472832
1403715572.562143087387085 -1.484380 0.704273 0.340868 -0.518243 0.635392 -0.318735 -0.475510
1403715572.612143278121948 -1.500776 0.655200 0.327439 -0.525404 0.624762 -0.327895 -0.475508
1403715572.662142992019653 -1.517261 0.607196 0.318925 -0.533782 0.614241 -0.337642 -0.473056
1403715572.712143182754517 -1.528020 0.558312 0.307199 -0.543559 0.605138 -0.345441 -0.467997
1403715572.762143135070801 -1.536823 0.510246 0.296618 -0.554377 0.596702 -0.351875 -0.461299
1403715572.812143087387085 -1.544102 0.461997 0.286610 -0.563949 0.590302 -0.360613 -0.451070
1403715572.862143039703369 -1.550615 0.415992 0.280810 -0.572995 0.583309 -0.370860 -0.440330
1403715572.912143230438232 -1.552806 0.371714 0.277254 -0.579894 0.576930 -0.381954 -0.430099
1403715572.962142944335938 -1.543250 0.325544 0.282386 -0.587086 0.568827 -0.392953 -0.421134
1403715573.012143135070801 -1.536792 0.281075 0.285361 -0.594224 0.559003 -0.403729 -0.414024
1403715573.062143087387085 -1.530487 0.237422 0.287939 -0.601012 0.549311 -0.415541 -0.405422
1403715573.112143278121948 -1.526155 0.195300 0.301936 -0.607651 0.540698 -0.426875 -0.395201
1403715573.162142992019653 -1.508499 0.160531 0.316085 -0.614779 0.531625 -0.438296 -0.383822
1403715573.212143182754517 -1.500984 0.112353 0.326195 -0.622863 0.521805 -0.446170 -0.375092
1403715573.262143135070801 -1.481967 0.082876 0.340749 -0.630387 0.512978 -0.455092 -0.363809
1403715573.312143087387085 -1.471459 0.044454 0.351255 -0.639185 0.503070 -0.462370 -0.352956
1403715573.362143039703369 -1.456330 0.012102 0.364740 -0.647895 0.493918 -0.468926 -0.341154
1403715573.412143230438232 -1.444278 -0.026504 0.378714 -0.656683 0.484880 -0.474929 -0.328787
1403715573.462142944335938 -1.428461 -0.058077 0.391603 -0.663226 0.478595 -0.482266 -0.313843
1403715573.512143135070801 -1.417997 -0.085898 0.404915 -0.670097 0.470645 -0.489769 -0.299316
1403715573.562143087387085 -1.409926 -0.131918 0.421229 -0.676309 0.462039 -0.496807 -0.286895
1403715573.612143278121948 -1.395772 -0.165261 0.429933 -0.684296 0.451768 -0.500623 -0.277528
1403715573.662142992019653 -1.387277 -0.197030 0.440289 -0.693886 0.439457 -0.502271 -0.270414
1403715573.712143182754517 -1.377685 -0.234964 0.448441 -0.705179 0.425510 -0.501134 -0.265572
1403715573.762143135070801 -1.366328 -0.270713 0.458674 -0.716316 0.413117 -0.499221 -0.258850
1403715573.812143087387085 -1.355546 -0.305616 0.467224 -0.728347 0.398612 -0.496271 -0.253643
1403715573.862143039703369 -1.349961 -0.341605 0.477076 -0.739795 0.384445 -0.494420 -0.245875
1403715573.912143230438232 -1.337398 -0.377613 0.490895 -0.751363 0.369519 -0.492141 -0.238130
1403715573.962142944335938 -1.322476 -0.415640 0.500798 -0.760783 0.355672 -0.493009 -0.227265
1403715574.012143135070801 -1.311519 -0.456381 0.509051 -0.770223 0.341057 -0.494543 -0.214159
1403715574.062143087387085 -1.297905 -0.495494 0.519422 -0.779567 0.325675 -0.495938 -0.200641
1403715574.112143278121948 -1.282383 -0.536348 0.529257 -0.787391 0.309516 -0.499177 -0.187184
1403715574.162142992019653 -1.267042 -0.579459 0.547427 -0.793008 0.292108 -0.505340 -0.174482
1403715574.212143182754517 -1.247419 -0.622754 0.563756 -0.798146 0.272789 -0.511592 -0.163777
1403715574.262143135070801 -1.228319 -0.666372 0.576976 -0.800451 0.250673 -0.521372 -0.156883
1403715574.312143087387085 -1.200167 -0.708939 0.592816 -0.802503 0.227336 -0.529572 -0.154470
1403715574.362143039703369 -1.174822 -0.750648 0.602714 -0.803929 0.203334 -0.537061 -0.154658
1403715574.412143230438232 -1.150755 -0.793743 0.613656 -0.805333 0.181172 -0.542422 -0.156183
1403715574.462142944335938 -1.119877 -0.834383 0.626620 -0.806945 0.163639 -0.545345 -0.157039
1403715574.512143135070801 -1.090899 -0.876912 0.629539 -0.807812 0.147759 -0.547703 -0.160091
1403715574.562143087387085 -1.061055 -0.915172 0.635012 -0.809716 0.135769 -0.548423 -0.158616
1403715574.612143278121948 -1.029703 -0.951469 0.642208 -0.813041 0.125186 -0.546481 -0.157006
1403715574.662142992019653 -0.994918 -0.981212 0.645656 -0.815484 0.116247 -0.545470 -0.154707
1403715574.712143182754517 -0.960803 -1.011415 0.651036 -0.817864 0.108302 -0.544802 -0.150203
1403715574.762143135070801 -0.923900 -1.037969 0.654912 -0.820105 0.102524 -0.544421 -0.143256
1403715574.812143087387085 -0.887371 -1.061433 0.660693 -0.821681 0.100481 -0.545008 -0.133078
1403715574.862143039703369 -0.847433 -1.082976 0.666112 -0.822385 0.101948 -0.546556 -0.120685
1403715574.912143230438232 -0.808067 -1.103754 0.674660 -0.821838 0.103650 -0.549303 -0.110026
1403715574.962142944335938 -0.766773 -1.122531 0.681438 -0.818771 0.105029 -0.555021 -0.102638
1403715575.012143135070801 -0.725226 -1.141038 0.691234 -0.816316 0.105758 -0.559558 -0.096637
1403715575.062143087387085 -0.681668 -1.153739 0.701049 -0.812329 0.105788 -0.565488 -0.095679
1403715575.112143278121948 -0.635928 -1.167778 0.712211 -0.808458 0.105255 -0.570939 -0.096670
1403715575.162142992019653 -0.592594 -1.180890 0.713086 -0.802129 0.104316 -0.579624 -0.098707
1403715575.212143182754517 -0.549010 -1.190918 0.724244 -0.793497 0.103032 -0.590892 -0.102924
1403715575.262143135070801 -0.506312 -1.200221 0.735566 -0.786692 0.101353 -0.599162 -0.108855
1403715575.312143087387085 -0.466428 -1.207051 0.746566 -0.783875 0.100881 -0.601890 -0.114422
1403715575.362143039703369 -0.426816 -1.212030 0.754659 -0.786675 0.104463 -0.597370 -0.115666
1403715575.412143230438232 -0.390082 -1.214797 0.762192 -0.790848 0.109355 -0.591032 -0.115252
1403715575.462142944335938 -0.355961 -1.213741 0.769251 -0.795013 0.112844 -0.584349 -0.117290
1403715575.512143135070801 -0.321851 -1.211880 0.777958 -0.797649 0.114819 -0.579373 -0.122064
1403715575.562143087387085 -0.287897 -1.206823 0.789256 -0.797575 0.112912 -0.577629 -0.132173
1403715575.612143278121948 -0.254491 -1.199588 0.801359 -0.795227 0.109038 -0.578654 -0.144517
1403715575.662142992019653 -0.221040 -1.189458 0.813880 -0.793291 0.105748 -0.579098 -0.155409
1403715575.712143182754517 -0.187428 -1.175039 0.825559 -0.791029 0.102608 -0.579715 -0.166359
1403715575.762143135070801 -0.154245 -1.158699 0.839501 -0.790493 0.101475 -0.578691 -0.173030
1403715575.812143087387085 -0.119931 -1.137706 0.851899 -0.791385 0.103096 -0.576302 -0.175944
1403715575.862143039703369 -0.080715 -1.107950 0.842729 -0.793325 0.105414 -0.572203 -0.179186
1403715575.912143230438232 -0.046558 -1.075794 0.853827 -0.793393 0.109620 -0.572161 -0.176473
1403715575.962142944335938 -0.012354 -1.040972 0.863285 -0.794284 0.117647 -0.571898 -0.167943
1403715576.012143135070801 0.020568 -1.001075 0.871087 -0.794708 0.125901 -0.572295 -0.158324
1403715576.062143087387085 0.055206 -0.959191 0.880319 -0.795029 0.132779 -0.572470 -0.150257
1403715576.112143278121948 0.089662 -0.915953 0.886232 -0.794504 0.137659 -0.573546 -0.144425
1403715576.162142992019653 0.124548 -0.871200 0.894526 -0.793671 0.142385 -0.575051 -0.138308
1403715576.212143182754517 0.160095 -0.826076 0.903250 -0.793344 0.146246 -0.575931 -0.132366
1403715576.262143135070801 0.194569 -0.780639 0.910987 -0.792872 0.147725 -0.576995 -0.128870
1403715576.312143087387085 0.232051 -0.736123 0.920841 -0.790915 0.147482 -0.580020 -0.127593
1403715576.362143039703369 0.263627 -0.686514 0.929867 -0.787332 0.145454 -0.585097 -0.128889
1403715576.412143230438232 0.294509 -0.636132 0.938008 -0.781193 0.143161 -0.593657 -0.129666
1403715576.462142944335938 0.322134 -0.582170 0.947035 -0.775180 0.141108 -0.601676 -0.131032
1403715576.512143135070801 0.346730 -0.526752 0.959301 -0.769671 0.139384 -0.608715 -0.132835
1403715576.562143087387085 0.379095 -0.478515 0.960326 -0.764410 0.139480 -0.614392 -0.136914
1403715576.612143278121948 0.400491 -0.422516 0.973097 -0.759161 0.138599 -0.620194 -0.140799
1403715576.662142992019653 0.419853 -0.365815 0.985029 -0.757703 0.139421 -0.621070 -0.143946
1403715576.712143182754517 0.436634 -0.307327 0.996519 -0.757387 0.141223 -0.620092 -0.148007
1403715576.762143135070801 0.449037 -0.244881 1.005130 -0.758734 0.145276 -0.616853 -0.150698
1403715576.812143087387085 0.457013 -0.182505 1.014515 -0.762657 0.150784 -0.610170 -0.152678
1403715576.862143039703369 0.464401 -0.119090 1.023288 -0.768245 0.156736 -0.601261 -0.154005
1403715576.912143230438232 0.469642 -0.052432 1.037993 -0.774121 0.163161 -0.591743 -0.154778
1403715576.962142944335938 0.474672 0.015352 1.047447 -0.778409 0.169222 -0.584144 -0.155625
1403715577.012143135070801 0.477903 0.086971 1.057980 -0.780010 0.177040 -0.580008 -0.154373
1403715577.062143087387085 0.481548 0.159400 1.066071 -0.779853 0.186480 -0.578092 -0.151210
1403715577.112143278121948 0.478187 0.229302 1.075153 -0.779460 0.196582 -0.576228 -0.147506
1403715577.162142992019653 0.480362 0.298877 1.083125 -0.777764 0.207313 -0.575422 -0.144896
1403715577.212143182754517 0.477069 0.366494 1.094988 -0.776472 0.216333 -0.574379 -0.142760
1403715577.262143135070801 0.471454 0.435648 1.098850 -0.774820 0.223499 -0.573983 -0.142283
1403715577.312143087387085 0.468218 0.504723 1.093068 -0.773664 0.227692 -0.573356 -0.144440
1403715577.362143039703369 0.467131 0.572798 1.085111 -0.773102 0.229792 -0.572150 -0.148838
1403715577.412143230438232 0.461988 0.643192 1.072222 -0.772815 0.230643 -0.570979 -0.153441
1403715577.462142944335938 0.456023 0.711255 1.058418 -0.772817 0.231454 -0.569769 -0.156673
1403715577.512143135070801 0.449803 0.777135 1.043534 -0.772661 0.231654 -0.569232 -0.159082
1403715577.562143087387085 0.441470 0.841647 1.031003 -0.772740 0.231785 -0.568598 -0.160763
1403715577.612143278121948 0.432648 0.908312 1.020081 -0.772840 0.232654 -0.567993 -0.161167
1403715577.662142992019653 0.422713 0.972492 1.012084 -0.772905 0.233236 -0.567698 -0.161056
1403715577.712143182754517 0.411291 1.037803 1.009700 -0.773443 0.234786 -0.567030 -0.158551
1403715577.762143135070801 0.399293 1.100011 1.009132 -0.773120 0.237974 -0.567278 -0.154433
1403715577.812143087387085 0.390427 1.170353 1.009846 -0.771578 0.242900 -0.568281 -0.150743
1403715577.862143039703369 0.376106 1.231050 1.006484 -0.770062 0.249024 -0.568695 -0.146891
1403715577.912143230438232 0.363049 1.293197 1.001159 -0.768211 0.256107 -0.568549 -0.144959
1403715577.962142944335938 0.346546 1.355225 0.992118 -0.766411 0.264909 -0.567445 -0.142985
1403715578.012143135070801 0.327926 1.414326 0.983086 -0.765048 0.275781 -0.564702 -0.140562
1403715578.062143087387085 0.306266 1.473740 0.971407 -0.764002 0.288304 -0.560578 -0.137602
1403715578.112143278121948 0.285289 1.528373 0.950838 -0.763408 0.304089 -0.554377 -0.131924
1403715578.162142992019653 0.261004 1.580484 0.929343 -0.762873 0.323466 -0.546050 -0.123382
1403715578.212143182754517 0.237639 1.633317 0.903899 -0.760038 0.340783 -0.539762 -0.121927
1403715578.262143135070801 0.213814 1.673359 0.885305 -0.756630 0.353587 -0.534599 -0.129194
1403715578.312143087387085 0.191832 1.713723 0.863535 -0.751970 0.365818 -0.530212 -0.139974
1403715578.362143039703369 0.167530 1.746741 0.845092 -0.747211 0.376372 -0.525698 -0.153819
1403715578.412143230438232 0.145950 1.776077 0.828062 -0.742622 0.386777 -0.519997 -0.168876
1403715578.462142944335938 0.120476 1.807026 0.803478 -0.739109 0.397075 -0.511845 -0.184566
1403715578.512143135070801 0.102655 1.835982 0.779064 -0.737994 0.406920 -0.499457 -0.200809
1403715578.562143087387085 0.076400 1.864748 0.757002 -0.740153 0.415775 -0.482420 -0.215815
1403715578.612143278121948 0.049399 1.886321 0.727087 -0.745379 0.424638 -0.461608 -0.225854
1403715578.662142992019653 0.023745 1.903870 0.687563 -0.750008 0.432420 -0.442714 -0.233462
1403715578.712143182754517 -0.003076 1.935915 0.669943 -0.754867 0.441364 -0.422807 -0.237925
1403715578.762143135070801 -0.018672 1.946944 0.648765 -0.758361 0.448085 -0.407761 -0.240499
1403715578.812143087387085 -0.056121 1.954281 0.623518 -0.759238 0.453852 -0.399606 -0.240606
1403715578.862143039703369 -0.099782 1.985098 0.602612 -0.759441 0.457293 -0.393158 -0.244048
1403715578.912143230438232 -0.082362 1.963045 0.582562 -0.756466 0.459358 -0.392303 -0.250696
1403715578.962142944335938 -0.090054 1.940726 0.561850 -0.753604 0.454411 -0.395757 -0.262618
1403715579.012143135070801 -0.090176 1.918893 0.545281 -0.750086 0.446937 -0.400894 -0.277314
1403715579.062143087387085 -0.088279 1.902343 0.528445 -0.747635 0.436458 -0.404616 -0.294672
1403715579.112143278121948 -0.078695 1.882707 0.515662 -0.745342 0.423469 -0.407716 -0.314494
1403715579.162142992019653 -0.069503 1.854765 0.506635 -0.742504 0.409499 -0.412134 -0.333382
1403715579.212143182754517 -0.048750 1.826723 0.495218 -0.738699 0.393729 -0.417049 -0.354077
1403715579.262143135070801 -0.030025 1.799295 0.490185 -0.734213 0.384409 -0.423154 -0.366199
1403715579.312143087387085 -0.005962 1.774216 0.490673 -0.730857 0.378792 -0.427960 -0.373114
1403715579.362143039703369 0.025557 1.752577 0.487084 -0.729187 0.376838 -0.429759 -0.376281
1403715579.412143230438232 0.057741 1.735855 0.484332 -0.728311 0.378505 -0.430848 -0.375057
1403715579.462142944335938 0.098755 1.716938 0.482940 -0.727802 0.381742 -0.431826 -0.371622
1403715579.512143135070801 0.142350 1.703980 0.480098 -0.728281 0.388242 -0.431861 -0.363829
1403715579.562143087387085 0.190974 1.690913 0.477748 -0.727776 0.397102 -0.434028 -0.352522
1403715579.612143278121948 0.243811 1.683166 0.476496 -0.727184 0.400805 -0.436159 -0.346877
1403715579.662142992019653 0.299711 1.671323 0.477068 -0.725506 0.402161 -0.440805 -0.342927
1403715579.712143182754517 0.359229 1.655489 0.477809 -0.722958 0.403479 -0.446910 -0.338834
1403715579.762143135070801 0.421801 1.648930 0.480809 -0.720368 0.403612 -0.453000 -0.336093
1403715579.812143087387085 0.485200 1.643912 0.487285 -0.719633 0.401534 -0.455982 -0.336124
1403715579.862143039703369 0.551967 1.637904 0.494101 -0.718594 0.398643 -0.458059 -0.338954
1403715579.912143230438232 0.634521 1.631930 0.492082 -0.717611 0.398601 -0.457503 -0.341823
1403715579.962142944335938 0.705069 1.632110 0.497641 -0.713413 0.402775 -0.461095 -0.340890
1403715580.012143135070801 0.784522 1.632207 0.501886 -0.707942 0.409634 -0.463801 -0.340452
1403715580.062143087387085 0.862212 1.633292 0.505939 -0.701478 0.418114 -0.465458 -0.341260
1403715580.112143278121948 0.938082 1.635389 0.509500 -0.694269 0.427902 -0.466092 -0.343000
1403715580.162142992019653 1.014241 1.636622 0.508681 -0.686708 0.438438 -0.465627 -0.345537
1403715580.212143182754517 1.089715 1.639331 0.506612 -0.678721 0.449651 -0.464107 -0.348937
1403715580.262143135070801 1.167495 1.643329 0.502490 -0.670824 0.461180 -0.461128 -0.353086
1403715580.312143087387085 1.244112 1.650526 0.499711 -0.661514 0.473929 -0.459155 -0.356326
