# timestamp(s) tx ty tz qx qy qz qw
1731685735.869974136352539 33.344058 27.704347 -5.125397 0.106858 -0.993481 -0.006831 0.039109
1731685735.969973325729370 33.276521 27.702821 -5.108397 0.078304 -0.996056 0.000385 0.041716
1731685736.069972515106201 33.242953 27.723844 -5.110936 0.051439 -0.998004 -0.000196 0.036644
1731685736.169971704483032 33.195575 27.737821 -5.109373 0.021776 -0.999189 0.007775 0.032964
1731685736.269971132278442 33.138794 27.748988 -5.110351 0.002350 -0.999364 0.012895 0.033157
1731685736.369970321655273 33.082953 27.758966 -5.107033 -0.001820 -0.999266 0.006530 0.037711
1731685736.469969272613525 33.013988 27.767313 -5.098213 -0.002889 -0.999240 0.008142 0.038015
1731685736.569968461990356 32.926677 27.776793 -5.099871 -0.003259 -0.999260 0.010279 0.036911
1731685736.669967651367188 32.839973 27.782974 -5.104191 -0.000589 -0.999082 0.012248 0.041056
1731685736.769966840744019 32.777607 27.789161 -5.115754 0.004821 -0.999205 0.010672 0.038108
1731685736.869966268539429 32.704360 27.787035 -5.120905 0.010263 -0.999329 0.012081 0.033013
1731685736.969965457916260 32.604115 27.781253 -5.134949 0.014990 -0.999295 0.007003 0.033705
1731685737.069964408874512 32.516999 27.779357 -5.126530 0.011035 -0.999360 0.002306 0.033949
1731685737.169963598251343 32.433262 27.777147 -5.131468 0.010293 -0.999387 -0.002147 0.033403
1731685737.269962787628174 32.338799 27.768183 -5.130744 0.011568 -0.999441 0.001603 0.031311
1731685737.369961977005005 32.246254 27.754569 -5.142470 0.017737 -0.999341 0.001600 0.031618
1731685737.469961404800415 32.168556 27.749234 -5.139728 0.023291 -0.999281 0.003953 0.029657
1731685737.569960594177246 32.077118 27.741567 -5.140438 0.029294 -0.999160 0.002397 0.028541
1731685737.669959545135498 31.991971 27.740161 -5.134419 0.029454 -0.998981 -0.003393 0.034020
1731685737.769958734512329 31.911880 27.737607 -5.139229 0.029031 -0.998962 -0.005904 0.034588
1731685737.869957923889160 31.827998 27.732132 -5.137388 0.028917 -0.998981 -0.004675 0.034326
1731685737.969957113265991 31.739098 27.722652 -5.137521 0.033028 -0.998792 -0.003302 0.036226
1731685738.069956541061401 31.654475 27.715223 -5.147038 0.039151 -0.998614 0.000710 0.035179
1731685738.169955730438232 31.568351 27.704625 -5.149377 0.044603 -0.998444 0.001675 0.033433
1731685738.269954681396484 31.467459 27.698137 -5.147349 0.050114 -0.998181 0.000193 0.033520
1731685738.369953870773315 31.375934 27.691059 -5.139447 0.048893 -0.998103 -0.004318 0.037152
1731685738.469953060150146 31.296042 27.691502 -5.142147 0.048697 -0.998091 -0.005664 0.037560
1731685738.569952011108398 31.207020 27.682333 -5.136085 0.048751 -0.998138 -0.002151 0.036592
1731685738.669951677322388 31.112389 27.668415 -5.147363 0.053629 -0.997833 -0.003332 0.037978
1731685738.769950866699219 31.037730 27.658582 -5.147964 0.060000 -0.997559 0.002570 0.035630
1731685738.869949817657471 30.957293 27.645272 -5.152149 0.065109 -0.997344 0.004738 0.032299
1731685738.969949007034302 30.864877 27.634844 -5.147735 0.067044 -0.997132 0.001947 0.035063
1731685739.069948196411133 30.791715 27.630566 -5.148749 0.065066 -0.997187 -0.005188 0.036850
1731685739.169947385787964 30.717461 27.628569 -5.146822 0.064641 -0.997254 -0.006700 0.035502
1731685739.269946813583374 30.635983 27.611714 -5.147720 0.066028 -0.997177 -0.007740 0.034900
1731685739.369946002960205 30.563721 27.601702 -5.160698 0.072314 -0.996815 -0.007432 0.032778
1731685739.469944953918457 30.501865 27.587738 -5.164966 0.078556 -0.996476 -0.004340 0.029076
1731685739.569943904876709 30.419989 27.573764 -5.166753 0.082967 -0.996076 -0.005989 0.030214
1731685739.669943332672119 30.346323 27.564500 -5.165224 0.079634 -0.996262 -0.010092 0.031927
1731685739.769942522048950 30.271512 27.553111 -5.160126 0.078757 -0.996311 -0.013385 0.031344
1731685739.869941949844360 30.199856 27.517088 -5.206304 0.081067 -0.996175 -0.014465 0.029225
1731685739.969941139221191 30.140296 27.499213 -5.218317 0.087602 -0.995584 -0.016931 0.029184
1731685740.069940090179443 30.059557 27.477156 -5.233230 0.093598 -0.995178 -0.012021 0.026770
1731685740.169939279556274 29.970358 27.460319 -5.231408 0.097090 -0.994773 -0.013114 0.028769
1731685740.269938468933105 29.885900 27.449807 -5.230000 0.094338 -0.994839 -0.017287 0.033113
1731685740.369937419891357 29.809894 27.436328 -5.225215 0.093016 -0.994953 -0.021222 0.031073
1731685740.469936847686768 29.720147 27.417497 -5.228298 0.094407 -0.994908 -0.017069 0.030877
1731685740.569936037063599 29.656615 27.396340 -5.236285 0.100741 -0.994344 -0.017822 0.028524
1731685740.669935226440430 29.593268 27.382025 -5.237851 0.106936 -0.993883 -0.012023 0.024829
1731685740.769934415817261 29.503924 27.366561 -5.240739 0.108852 -0.993634 -0.010504 0.027045
1731685740.869933605194092 29.428553 27.356904 -5.231441 0.101110 -0.994425 -0.011291 0.027723
1731685740.969932794570923 29.353733 27.349510 -5.238492 0.092044 -0.995269 -0.015284 0.027102
1731685741.069932222366333 29.275769 27.339428 -5.248535 0.083261 -0.996116 -0.013815 0.025079
1731685741.169931173324585 29.193790 27.329360 -5.261141 0.079250 -0.996522 -0.012970 0.022273
1731685741.269930362701416 29.122345 27.320647 -5.268538 0.072103 -0.997169 -0.007614 0.019911
1731685741.369929313659668 29.044874 27.313592 -5.261823 0.066840 -0.997405 -0.005689 0.026128
1731685741.469928503036499 28.971721 27.309447 -5.254603 0.065395 -0.997417 -0.004792 0.029310
1731685741.569927692413330 28.893071 27.305627 -5.255075 0.063346 -0.997580 -0.006026 0.028028
1731685741.669927358627319 28.798956 27.296434 -5.252015 0.063262 -0.997635 -0.002341 0.026770
1731685741.769926548004150 28.709293 27.286785 -5.255858 0.067074 -0.997321 0.002570 0.029078
1731685741.869925498962402 28.626748 27.275935 -5.262069 0.068913 -0.997210 0.007770 0.027631
1731685741.969924688339233 28.535400 27.271858 -5.267148 0.072397 -0.997059 0.007507 0.023979
1731685742.069923639297485 28.447362 27.267818 -5.262651 0.070036 -0.997172 0.003228 0.027056
1731685742.169922828674316 28.368407 27.261940 -5.264019 0.066485 -0.997327 -0.001965 0.030251
1731685742.269922256469727 28.285228 27.259282 -5.264748 0.062547 -0.997569 -0.000839 0.030701
1731685742.369921445846558 28.195106 27.247944 -5.268525 0.061202 -0.997604 0.000794 0.032249
1731685742.469920635223389 28.108524 27.240191 -5.277427 0.061633 -0.997572 0.003289 0.032248
1731685742.569919586181641 28.030574 27.229455 -5.281308 0.062572 -0.997542 0.004787 0.031173
1731685742.669919013977051 27.934021 27.218868 -5.276636 0.063816 -0.997479 0.003121 0.030871
1731685742.769918203353882 27.837048 27.202154 -5.274353 0.058568 -0.997665 -0.001490 0.035092
1731685742.869917392730713 27.754052 27.207924 -5.266476 0.054761 -0.997882 -0.004552 0.034801
1731685742.969916582107544 27.656790 27.193744 -5.268933 0.050675 -0.998115 -0.003066 0.034483
1731685743.069915771484375 27.563264 27.178365 -5.280361 0.051269 -0.998066 -0.003557 0.034973
1731685743.169914722442627 27.480647 27.169314 -5.282239 0.052607 -0.998037 -0.000028 0.033989
1731685743.269913911819458 27.390721 27.156195 -5.285731 0.052981 -0.998085 -0.000750 0.031914
1731685743.369913101196289 27.297920 27.146748 -5.279208 0.048672 -0.998107 -0.005512 0.037196
1731685743.469912528991699 27.213055 27.152445 -5.283295 0.043093 -0.998256 -0.011060 0.038795
1731685743.569911718368530 27.118829 27.152772 -5.287164 0.036928 -0.998549 -0.010510 0.037764
1731685743.669910907745361 27.012255 27.142073 -5.285417 0.033281 -0.998721 -0.007603 0.037298
1731685743.769909858703613 26.922351 27.133742 -5.292027 0.035112 -0.998742 -0.001662 0.035763
1731685743.869909048080444 26.845268 27.125423 -5.284236 0.035023 -0.998865 0.000813 0.032272
1731685743.969908237457275 26.742358 27.121209 -5.285795 0.033468 -0.998898 0.000026 0.032916
1731685744.069907665252686 26.650491 27.124857 -5.277333 0.026516 -0.998962 -0.002835 0.036917
1731685744.169906854629517 26.558340 27.130516 -5.282649 0.019830 -0.999102 -0.004883 0.037123
1731685744.269906044006348 26.459207 27.129964 -5.284345 0.014578 -0.999210 -0.003798 0.036783
1731685744.369904994964600 26.363715 27.128724 -5.292817 0.016025 -0.999132 0.000197 0.038443
1731685744.469904184341431 26.267927 27.124044 -5.286214 0.016022 -0.999196 0.003762 0.036564
1731685744.569903373718262 26.150460 27.124597 -5.293471 0.016719 -0.999287 0.003286 0.033690
1731685744.669902801513672 26.038364 27.130651 -5.292166 0.014158 -0.999194 -0.002086 0.037514
1731685744.769901990890503 25.944080 27.131425 -5.285834 0.012251 -0.999235 -0.005309 0.036757
1731685744.869901180267334 25.853188 27.133105 -5.283580 0.011129 -0.999297 -0.003074 0.035676
1731685744.969900131225586 25.744651 27.129797 -5.296542 0.016345 -0.999120 -0.003609 0.038446
1731685745.069899320602417 25.655977 27.130827 -5.258373 0.023155 -0.998995 -0.000200 0.038380
1731685745.169898509979248 25.547447 27.125731 -5.264999 0.028993 -0.998964 -0.002504 0.034989
1731685745.269897937774658 25.440160 27.126969 -5.257076 0.030820 -0.998728 -0.010108 0.038600
1731685745.369897127151489 25.338185 27.121691 -5.259724 0.030049 -0.998632 -0.015477 0.039890
1731685745.469896316528320 25.243493 27.121696 -5.257577 0.029354 -0.998769 -0.015978 0.036656
1731685745.569895267486572 25.139749 27.108809 -5.263520 0.032810 -0.998629 -0.016500 0.037294
1731685745.669894456863403 25.052102 27.096535 -5.267707 0.039872 -0.998537 -0.010002 0.035121
1731685745.769893646240234 24.945563 27.080876 -5.273168 0.045405 -0.998413 -0.009688 0.031867
1731685745.869893074035645 24.836505 27.071343 -5.268670 0.048140 -0.998170 -0.013955 0.033821
1731685745.969892263412476 24.727082 27.064379 -5.270027 0.046590 -0.998020 -0.019602 0.037422
1731685746.069891452789307 24.618973 27.057992 -5.275755 0.045472 -0.998055 -0.022954 0.035952
1731685746.169890403747559 24.508621 27.039944 -5.279366 0.047571 -0.997943 -0.023171 0.036195
1731685746.269889593124390 24.404956 27.025901 -5.287422 0.055014 -0.997706 -0.017836 0.035193
1731685746.369888782501221 24.304772 27.005168 -5.289644 0.060802 -0.997509 -0.015716 0.032135
1731685746.469888210296631 24.176992 26.989304 -5.291235 0.064231 -0.997211 -0.018464 0.033212
1731685746.569887399673462 24.092837 26.972757 -5.283911 0.061931 -0.997203 -0.020885 0.036247
1731685746.669886589050293 23.983359 26.975577 -5.288586 0.060600 -0.997240 -0.023247 0.036041
1731685746.769885540008545 23.886222 26.951335 -5.287551 0.060660 -0.997272 -0.022906 0.035285
1731685746.869884729385376 23.779455 26.932327 -5.304120 0.067914 -0.996867 -0.018981 0.035830
1731685746.969883918762207 23.699358 26.917297 -5.300724 0.074278 -0.996569 -0.015042 0.033263
1731685747.069883346557617 23.584962 26.903217 -5.301831 0.079329 -0.996179 -0.016615 0.032524
1731685747.169882535934448 23.466408 26.894646 -5.302931 0.077069 -0.996219 -0.018780 0.035419
1731685747.269881725311279 23.387628 26.875576 -5.300578 0.074595 -0.996407 -0.018539 0.035569
1731685747.369880676269531 23.295675 26.865946 -5.301064 0.074704 -0.996485 -0.016603 0.034081
1731685747.469879865646362 23.227255 26.854955 -5.312825 0.080379 -0.995982 -0.013621 0.037070
1731685747.569879055023193 23.143197 26.843804 -5.313166 0.086073 -0.995657 -0.006076 0.034964
1731685747.669878482818604 23.064246 26.834382 -5.316772 0.090991 -0.995323 -0.005718 0.031937
1731685747.769877672195435 22.964557 26.818297 -5.318056 0.092484 -0.995019 -0.008515 0.036201
1731685747.869876861572266 22.864904 26.800153 -5.301261 0.090863 -0.995117 -0.011350 0.036836
1731685747.969875812530518 22.762987 26.786361 -5.308093 0.090255 -0.995174 -0.009872 0.037216
1731685748.069875001907349 22.668010 26.770443 -5.310571 0.092619 -0.994939 -0.006726 0.038390
1731685748.169874191284180 22.594996 26.758965 -5.327063 0.097634 -0.994458 -0.003935 0.038805
1731685748.269873619079590 22.525935 26.745041 -5.327628 0.100548 -0.994254 -0.001569 0.036693
1731685748.369872808456421 22.447799 26.725596 -5.328769 0.103675 -0.993987 -0.003251 0.035069
1731685748.469871759414673 22.350104 26.710559 -5.321762 0.099694 -0.994221 -0.008212 0.038954
1731685748.569870710372925 22.267726 26.697767 -5.318201 0.096306 -0.994539 -0.010247 0.038899
1731685748.669870138168335 22.181517 26.686622 -5.321304 0.093813 -0.994845 -0.009029 0.037431
1731685748.769869327545166 22.082529 26.660443 -5.324734 0.094547 -0.994716 -0.008734 0.039049
1731685748.869868755340576 21.999021 26.646437 -5.329247 0.095442 -0.994740 -0.004578 0.036902
1731685748.969867944717407 21.920722 26.630284 -5.328942 0.094821 -0.994890 -0.003014 0.034550
1731685749.069867134094238 21.817838 26.614269 -5.324179 0.091428 -0.995134 -0.005482 0.036323
1731685749.169866085052490 21.723023 26.607207 -5.326189 0.080108 -0.995921 -0.011380 0.039944
1731685749.269865274429321 21.633900 26.601700 -5.328036 0.067679 -0.996846 -0.013194 0.039294
1731685749.369864225387573 21.552326 26.601415 -5.328685 0.055843 -0.997655 -0.007228 0.038909
1731685749.469863414764404 21.465774 26.592055 -5.341256 0.048978 -0.997997 -0.005004 0.039718
1731685749.569862842559814 21.391471 26.594328 -5.337237 0.043292 -0.998355 -0.000877 0.037584
1731685749.669862270355225 21.302199 26.588823 -5.338713 0.038783 -0.998646 0.001071 0.034658
1731685749.769861221313477 21.221020 26.591083 -5.336309 0.029545 -0.998895 -0.000575 0.036553
1731685749.869860410690308 21.136874 26.597007 -5.344642 0.020696 -0.999058 -0.006604 0.037564
1731685749.969859600067139 21.047568 26.604044 -5.344574 0.016586 -0.999169 -0.005109 0.036884
1731685750.069859027862549 20.951373 26.587991 -5.342632 0.018098 -0.999005 -0.007124 0.040123
1731685750.169857978820801 20.878685 26.590636 -5.347651 0.024996 -0.998949 -0.004508 0.038150
1731685750.269857168197632 20.798019 26.581965 -5.351070 0.030346 -0.998936 -0.001408 0.034696
1731685750.369856119155884 20.690642 26.577133 -5.340678 0.030215 -0.998799 -0.005934 0.038117
1731685750.469855308532715 20.604110 26.578587 -5.343765 0.029183 -0.998730 -0.007958 0.040289
1731685750.569854497909546 20.525143 26.572756 -5.318217 0.029087 -0.998769 -0.011393 0.038527
1731685750.669854164123535 20.415575 26.558068 -5.326250 0.033379 -0.998500 -0.011522 0.041845
1731685750.769853353500366 20.314691 26.544920 -5.330303 0.040506 -0.998377 -0.007299 0.039368
1731685750.869854211807251 20.214063 26.529506 -5.331863 0.046779 -0.998249 -0.008015 0.035318
1731685750.969853878021240 20.096015 26.521742 -5.328751 0.047804 -0.998102 -0.013453 0.036429
1731685751.069852828979492 20.008659 26.510781 -5.330688 0.045688 -0.998033 -0.018682 0.038638
1731685751.169852018356323 19.922452 26.503162 -5.332613 0.045134 -0.998147 -0.019324 0.035955
1731685751.269850969314575 19.817509 26.489281 -5.337358 0.049441 -0.997814 -0.022714 0.037515
1731685751.369850158691406 19.739691 26.475070 -5.343005 0.056370 -0.997637 -0.017108 0.035348
1731685751.469849348068237 19.663196 26.458089 -5.343375 0.061942 -0.997434 -0.016358 0.031961
1731685751.569848775863647 19.587351 26.448490 -5.333908 0.061761 -0.997275 -0.018757 0.035734
1731685751.669847965240479 19.504669 26.444287 -5.330550 0.060504 -0.997192 -0.023319 0.037451
1731685751.769847154617310 19.423036 26.431382 -5.334986 0.060192 -0.997272 -0.023551 0.035650
1731685751.869846105575562 19.324575 26.410093 -5.338277 0.064365 -0.996916 -0.025232 0.037132
1731685751.969845294952393 19.256722 26.394778 -5.345987 0.071958 -0.996560 -0.020906 0.035395
1731685752.069844484329224 19.184134 26.373242 -5.349447 0.077691 -0.996229 -0.020469 0.032761
1731685752.169843912124634 19.090545 26.355056 -5.341148 0.078250 -0.995935 -0.024130 0.037534
1731685752.269843101501465 18.990450 26.343671 -5.350217 0.077655 -0.995736 -0.029698 0.039962
1731685752.369842290878296 18.913913 26.330840 -5.354352 0.077260 -0.995771 -0.031276 0.038631
1731685752.469841241836548 18.806174 26.303259 -5.353618 0.080096 -0.995626 -0.029204 0.038217
1731685752.569840431213379 18.711333 26.284574 -5.360750 0.087799 -0.995199 -0.024053 0.035935
1731685752.669839620590210 18.612714 26.261434 -5.361130 0.093717 -0.994834 -0.020924 0.032926
1731685752.769839048385620 18.482933 26.242618 -5.356441 0.096176 -0.994547 -0.021950 0.033817
1731685752.869838237762451 18.388844 26.224060 -5.357398 0.093154 -0.994636 -0.026289 0.036470
1731685752.969837427139282 18.284275 26.209190 -5.357392 0.092044 -0.994729 -0.027678 0.035729
1731685753.069836378097534 18.182561 26.186533 -5.367000 0.094787 -0.994394 -0.027991 0.037575
1731685753.169835567474365 18.093575 26.170531 -5.290401 0.101146 -0.993925 -0.020254 0.038363
1731685753.269834756851196 18.008020 26.147201 -5.292230 0.106579 -0.993531 -0.017278 0.035207
1731685753.369834184646606 17.905306 26.120840 -5.288168 0.106716 -0.993404 -0.017802 0.037980
1731685753.469833374023438 17.816528 26.105538 -5.285756 0.104031 -0.993545 -0.022947 0.038974
1731685753.569832563400269 17.755783 26.093259 -5.293203 0.104157 -0.993492 -0.026769 0.037531
1731685753.669831514358521 17.658850 26.061753 -5.297511 0.109182 -0.992800 -0.029074 0.039782
1731685753.769830703735352 17.601121 26.050612 -5.308804 0.111549 -0.992755 -0.025379 0.036751
1731685753.869829893112183 17.532034 26.028602 -5.303267 0.107932 -0.993289 -0.023579 0.034224
1731685753.969829320907593 17.445006 26.021844 -5.302539 0.095038 -0.994436 -0.023007 0.039186
1731685754.069828510284424 17.367482 26.015715 -5.296373 0.081839 -0.995557 -0.024611 0.039537
1731685754.169827699661255 17.288760 26.004524 -5.300498 0.071500 -0.996373 -0.025028 0.038747
1731685754.269826650619507 17.202240 25.984102 -5.318206 0.068027 -0.996671 -0.025871 0.036751
1731685754.369825839996338 17.123312 25.979241 -5.319899 0.062311 -0.997278 -0.019569 0.034214
1731685754.469825029373169 17.038334 25.972121 -5.311483 0.050487 -0.997811 -0.017488 0.038959
1731685754.569824457168579 16.961759 25.978265 -5.313273 0.038642 -0.998281 -0.020013 0.039266
1731685754.669823646545410 16.882504 25.971260 -5.311311 0.030580 -0.998634 -0.019256 0.037734
1731685754.769822835922241 16.797859 25.969599 -5.315177 0.028648 -0.998658 -0.018957 0.038745
1731685754.869820117950439 16.718691 25.950140 -5.337066 0.022232 -0.998896 -0.019059 0.036732
1731685754.969819307327271 16.628868 25.957062 -5.326293 0.014924 -0.998891 -0.019513 0.040173
1731685755.069818496704102 16.564467 25.964817 -5.318736 0.005818 -0.998901 -0.021351 0.041323
1731685755.169817209243774 16.500589 25.970152 -5.317437 0.000310 -0.999003 -0.021648 0.039042
1731685755.269816398620605 16.424928 25.959752 -5.321171 -0.000387 -0.998935 -0.022010 0.040557
1731685755.369815349578857 16.357654 25.963184 -5.320759 0.002169 -0.999170 -0.015824 0.037479
1731685755.469814538955688 16.277534 25.959101 -5.322317 0.004772 -0.999189 -0.015991 0.036631
1731685755.569813966751099 16.199187 25.965843 -5.309620 0.001464 -0.999128 -0.017458 0.037895
1731685755.669813156127930 16.102533 25.962905 -5.319369 0.000568 -0.999027 -0.017285 0.040577
1731685755.769812107086182 16.047345 25.960410 -5.312443 0.001433 -0.999073 -0.017508 0.039309
1731685755.869811058044434 15.976896 25.950670 -5.321757 0.006800 -0.998995 -0.019954 0.039550
1731685755.969810247421265 15.890226 25.949011 -5.322334 0.012658 -0.999124 -0.016086 0.036503
1731685756.069809198379517 15.827405 25.949352 -5.322072 0.013182 -0.999065 -0.016715 0.037637
1731685756.169808149337769 15.733459 25.916914 -5.333143 0.009952 -0.999195 -0.013484 0.036457
1731685756.269807577133179 15.627615 25.913809 -5.337029 0.010844 -0.999202 -0.014786 0.035495
1731685756.369806766510010 15.542035 25.899210 -5.339039 0.014666 -0.999074 -0.014328 0.037826
1731685756.469805717468262 15.452703 25.896473 -5.335643 0.020822 -0.999134 -0.010607 0.034416
1731685756.569804668426514 15.384384 25.883793 -5.336406 0.024360 -0.999095 -0.009902 0.033428
1731685756.669803857803345 15.276310 25.886100 -5.333588 0.020677 -0.999075 -0.011848 0.035808
1731685756.769803047180176 15.199572 25.877816 -5.329451 0.018591 -0.999126 -0.013277 0.034993
1731685756.869801998138428 15.095473 25.876504 -5.335542 0.020261 -0.999111 -0.015845 0.033410
1731685756.969801425933838 15.017296 25.863987 -5.345969 0.026690 -0.998952 -0.013837 0.034518
1731685757.069800376892090 14.943461 25.847859 -5.341809 0.032065 -0.998959 -0.007911 0.031452
1731685757.169799566268921 14.857048 25.840876 -5.341106 0.033114 -0.998833 -0.009246 0.033935
1731685757.269798517227173 14.769447 25.841557 -5.339881 0.030887 -0.998737 -0.014263 0.036965
1731685757.369797468185425 14.690028 25.841785 -5.341341 0.030482 -0.998745 -0.016458 0.036184
1731685757.469796657562256 14.568293 25.823818 -5.344902 0.033439 -0.998592 -0.017800 0.037135
1731685757.569795846939087 14.489597 25.815739 -5.348174 0.040574 -0.998458 -0.013008 0.035584
1731685757.669795274734497 14.400851 25.801537 -5.349967 0.045719 -0.998368 -0.011169 0.032349
1731685757.769794225692749 14.301839 25.804697 -5.352718 0.045380 -0.998175 -0.012852 0.037716
1731685757.869793176651001 14.211720 25.798226 -5.340878 0.043441 -0.998144 -0.016689 0.039291
1731685757.969792127609253 14.110429 25.791209 -5.345005 0.043169 -0.998165 -0.016381 0.039181
1731685758.069791316986084 14.028307 25.783899 -5.351634 0.046657 -0.997890 -0.015608 0.042378
1731685758.169790267944336 13.958143 25.775570 -5.356816 0.053373 -0.997672 -0.012451 0.040569
1731685758.269789457321167 13.866587 25.752881 -5.357277 0.058346 -0.997548 -0.008196 0.037781
1731685758.369788885116577 13.763256 25.741072 -5.352848 0.060884 -0.997300 -0.010707 0.039644
1731685758.469787836074829 13.690002 25.736109 -5.349550 0.058297 -0.997310 -0.015147 0.041760
1731685758.569787025451660 13.611273 25.728585 -5.349761 0.057386 -0.997335 -0.017032 0.041699
1731685758.669785976409912 13.533528 25.711110 -5.311456 0.058714 -0.997209 -0.016724 0.042974
1731685758.769785165786743 13.447979 25.693799 -5.322801 0.065096 -0.996822 -0.016582 0.042815
1731685758.869784116744995 13.377939 25.685977 -5.322537 0.070720 -0.996629 -0.013436 0.039346
1731685758.969783306121826 13.287626 25.680317 -5.326279 0.072252 -0.996432 -0.014550 0.041130
1731685759.069782495498657 13.211203 25.654826 -5.310839 0.068404 -0.996681 -0.016352 0.041006
1731685759.169781684875488 13.126914 25.653568 -5.313932 0.068806 -0.996654 -0.018459 0.040076
1731685759.269780874252319 13.037537 25.625614 -5.324584 0.070437 -0.996426 -0.022949 0.040581
1731685759.369779825210571 12.950224 25.611263 -5.328440 0.078186 -0.996035 -0.019408 0.037730
1731685759.469778537750244 12.868917 25.592482 -5.330821 0.082994 -0.995846 -0.015335 0.034182
1731685759.569777727127075 12.772573 25.575432 -5.326107 0.081118 -0.995837 -0.016217 0.038275
1731685759.669776916503906 12.693023 25.567082 -5.321140 0.078709 -0.995944 -0.018740 0.039356
1731685759.769776344299316 12.608895 25.546923 -5.324621 0.079515 -0.995927 -0.019787 0.037623
1731685759.869775295257568 12.546763 25.528025 -5.334159 0.086361 -0.995291 -0.021822 0.038232
1731685759.969774484634399 12.493673 25.513729 -5.336864 0.092876 -0.994918 -0.016791 0.035073
1731685760.069773435592651 12.407537 25.495159 -5.334243 0.093290 -0.994825 -0.015504 0.037152
1731685760.169772386550903 12.332151 25.479865 -5.335264 0.090872 -0.994926 -0.018254 0.039143
1731685760.269771575927734 12.246572 25.466663 -5.333175 0.091602 -0.994941 -0.018849 0.036679
1731685760.369770765304565 12.153342 25.441551 -5.338677 0.094653 -0.994662 -0.015805 0.037934
1731685760.469769954681396 12.083592 25.422530 -5.342796 0.101966 -0.994105 -0.009281 0.035663
1731685760.569769144058228 12.008281 25.404440 -5.343813 0.108096 -0.993612 -0.006175 0.031819
1731685760.669768333435059 11.873328 25.382400 -5.337901 0.109513 -0.993406 -0.007265 0.033151
1731685760.769767284393311 11.776149 25.370311 -5.341512 0.106592 -0.993557 -0.011009 0.036896
1731685760.869769096374512 11.674343 25.348190 -5.332831 0.104542 -0.993833 -0.009448 0.035749
1731685760.969768047332764 11.579635 25.330291 -5.339886 0.101440 -0.994115 -0.008826 0.036976
1731685761.069766998291016 11.462250 25.317026 -5.309824 0.098445 -0.994453 -0.008464 0.036057
1731685761.169765949249268 11.379375 25.303245 -5.314966 0.093564 -0.995012 -0.005651 0.034128
1731685761.269765138626099 11.302834 25.293722 -5.309230 0.085848 -0.995629 -0.005239 0.036406
1731685761.369764566421509 11.236166 25.288041 -5.302213 0.072148 -0.996556 -0.009470 0.039764
1731685761.469763517379761 11.183862 25.287944 -5.302498 0.059768 -0.997351 -0.010511 0.040091
1731685761.569762706756592 11.129332 25.286327 -5.310625 0.048869 -0.997954 -0.008650 0.040304
1731685761.669761657714844 11.056639 25.281187 -5.320117 0.045100 -0.998214 -0.009403 0.038039
1731685761.769760847091675 10.997110 25.281166 -5.319440 0.039655 -0.998615 -0.003342 0.034405
1731685761.869759798049927 10.890563 25.278639 -5.317988 0.030117 -0.998875 -0.001723 0.036576
1731685761.969758987426758 10.802561 25.281333 -5.321014 0.017471 -0.999084 -0.004335 0.038827
1731685762.069758415222168 10.729005 25.290450 -5.320645 0.007529 -0.999225 -0.005468 0.038254
1731685762.169757366180420 10.651676 25.288876 -5.321099 -0.000057 -0.999199 -0.001278 0.040006
1731685762.269756555557251 10.561132 25.290274 -5.327233 -0.001931 -0.999274 0.002184 0.037989
1731685762.369755506515503 10.483792 25.285667 -5.456260 0.000452 -0.999461 0.011013 0.030934
1731685762.469754457473755 10.378572 25.293037 -5.456512 0.001430 -0.999349 0.001691 0.036008
1731685762.569753646850586 10.306951 25.294638 -5.449520 0.000374 -0.999317 -0.000745 0.036938
1731685762.669752597808838 10.227513 25.294651 -5.446956 0.000385 -0.999344 -0.000596 0.036202
1731685762.769752025604248 10.141216 25.290533 -5.442485 0.003327 -0.999222 0.002747 0.039191
1731685762.869751214981079 10.058702 25.288817 -5.449103 0.009783 -0.999216 0.005416 0.037980
1731685762.969750165939331 9.969231 25.281206 -5.451049 0.015825 -0.999235 0.005136 0.035399
1731685763.069749116897583 9.880174 25.280602 -5.447193 0.021681 -0.999156 -0.000603 0.034884
1731685763.169748067855835 9.819697 25.284524 -5.441099 0.020127 -0.999073 -0.004208 0.037816
1731685763.269747257232666 9.724504 25.282564 -5.440108 0.019909 -0.999041 -0.009144 0.037901
1731685763.369746446609497 9.612251 25.272844 -5.438555 0.020231 -0.999132 -0.007600 0.035611
1731685763.469745397567749 9.514973 25.262436 -5.445863 0.026312 -0.998950 -0.005812 0.037062
1731685763.569744825363159 9.428333 25.253149 -5.449239 0.032957 -0.998820 -0.003444 0.035500
1731685763.669744014739990 9.334940 25.240943 -5.450563 0.040123 -0.998636 -0.006383 0.032809
1731685763.769742965698242 9.222663 25.239974 -5.362568 0.040593 -0.998404 -0.011099 0.037675
1731685763.869741916656494 9.182494 25.232698 -5.356610 0.039994 -0.998356 -0.012661 0.039059
1731685763.969741106033325 9.072449 25.221692 -5.355446 0.040200 -0.998459 -0.013715 0.035725
1731685764.069740056991577 8.966967 25.205119 -5.366470 0.045708 -0.998115 -0.015620 0.037870
1731685764.169739484786987 8.884105 25.192159 -5.368998 0.053376 -0.997858 -0.010511 0.036317
1731685764.269738435745239 8.780924 25.176930 -5.369800 0.059425 -0.997578 -0.011065 0.034427
