# timestamp(s) tx ty tz qx qy qz qw
1733733590.588460683822632 13112.917545 10819.484373 -11953.514948 0.673485 0.320103 -0.576378 0.334277
1733733590.688459634780884 13156.254083 10866.246459 -11998.001825 0.665622 0.324142 -0.592450 0.317619
1733733590.788459300994873 13199.666077 10913.079382 -12042.556937 0.661801 0.327143 -0.604060 0.300180
1733733590.888458251953125 13243.158688 10960.006314 -12087.195885 0.660105 0.336738 -0.606420 0.288311
1733733590.988456964492798 13286.682622 11006.998423 -12131.911668 0.652643 0.349984 -0.604926 0.292632
1733733591.088455915451050 13330.249852 11054.082606 -12176.678346 0.645219 0.362756 -0.603225 0.297017
1733733591.188454866409302 13373.886722 11101.270236 -12221.521992 0.653643 0.369536 -0.596016 0.284533
1733733591.288453817367554 13417.579120 11148.516537 -12266.443140 0.659115 0.371595 -0.592560 0.276328
1733733591.388452768325806 13461.335880 11195.830965 -12311.437918 0.662858 0.373916 -0.591195 0.267012
1733733591.488451957702637 13505.165748 11243.247390 -12356.509114 0.669334 0.383104 -0.579037 0.264458
1733733591.588450670242310 13549.017241 11290.724738 -12401.655739 0.661551 0.392237 -0.580966 0.266420
1733733591.688449382781982 13592.917816 11338.293332 -12446.876538 0.661233 0.398218 -0.579042 0.262496
1733733591.788448333740234 13636.886993 11385.954673 -12492.169081 0.666221 0.405353 -0.572922 0.252186
1733733591.888447284698486 13680.913346 11433.664617 -12537.541803 0.670203 0.403030 -0.572440 0.246387
1733733591.988446235656738 13725.013639 11481.475569 -12583.001123 0.675007 0.406024 -0.569896 0.233943
1733733592.088445186614990 13769.163540 11529.360854 -12628.558690 0.676122 0.411557 -0.564333 0.234538
1733733592.188443899154663 13813.353307 11577.302870 -12674.194607 0.671826 0.410769 -0.569152 0.236610
1733733592.288442850112915 13857.607825 11625.336169 -12719.911245 0.673244 0.411052 -0.566949 0.237376
1733733592.388441801071167 13901.922081 11673.460011 -12765.716645 0.674646 0.412428 -0.563942 0.238170
1733733592.488440752029419 13946.288939 11721.668718 -12811.603092 0.677387 0.415678 -0.556778 0.241573
1733733592.588439702987671 13990.698583 11769.936571 -12857.558705 0.672519 0.414015 -0.562682 0.244334
1733733592.688438415527344 14035.175900 11818.301018 -12903.586083 0.672310 0.419195 -0.560000 0.242228
1733733592.788437366485596 14079.720729 11866.754956 -12949.703677 0.671997 0.419818 -0.562358 0.236490
1733733592.888436317443848 14124.325116 11915.273636 -12995.897033 0.677872 0.416646 -0.557584 0.236635
1733733592.988435268402100 14168.983918 11963.870892 -13042.160306 0.679078 0.417021 -0.555236 0.238033
1733733593.088434219360352 14213.697492 12012.547659 -13088.511559 0.680123 0.415566 -0.555005 0.238131
1733733593.188433170318604 14258.462486 12061.310573 -13134.947199 0.677791 0.418299 -0.554829 0.240395
1733733593.288431882858276 14303.275438 12110.145862 -13181.447982 0.676452 0.421873 -0.555598 0.236107
1733733593.388430833816528 14348.147495 12159.067475 -13228.024665 0.672571 0.427842 -0.556101 0.235267
1733733593.488429784774780 14393.083062 12208.076990 -13274.684605 0.672074 0.435344 -0.550980 0.234975
1733733593.588428735733032 14438.077485 12257.160560 -13321.420130 0.678999 0.438506 -0.539054 0.236842
1733733593.688427686691284 14483.126387 12306.321654 -13368.232216 0.679404 0.440135 -0.535854 0.239901
1733733593.788426637649536 14528.226390 12355.559060 -13415.133214 0.680252 0.439411 -0.535560 0.239481
1733733593.888425588607788 14573.384850 12404.880411 -13462.117293 0.688526 0.433086 -0.536473 0.224866
1733733593.988424301147461 14618.586993 12454.263987 -13509.168657 0.684488 0.438136 -0.537996 0.223769
1733733594.088423252105713 14663.854936 12503.727880 -13556.296953 0.682227 0.436856 -0.543090 0.220854
1733733594.188422203063965 14709.187186 12553.281010 -13603.503539 0.681784 0.443622 -0.537839 0.221582
1733733594.288421154022217 14754.552498 12602.895034 -13650.793944 0.671927 0.446950 -0.543898 0.230052
1733733594.388419866561890 14799.966925 12652.591230 -13698.148268 0.664430 0.450957 -0.546441 0.237850
1733733594.488419055938721 14845.454137 12702.399884 -13745.565938 0.666476 0.452898 -0.543505 0.235149
1733733594.588417768478394 14890.994526 12752.292450 -13793.076435 0.668369 0.445462 -0.549691 0.229532
1733733594.688416719436646 14936.600015 12802.252736 -13840.641628 0.669251 0.448137 -0.549898 0.221108
1733733594.788415670394897 14982.275958 12852.289633 -13888.284413 0.672370 0.449804 -0.548509 0.211501
1733733594.888414621353149 15028.014296 12902.416307 -13936.027979 0.673279 0.456246 -0.542446 0.210444
1733733594.988413810729980 15073.801735 12952.594325 -13983.840213 0.679335 0.452435 -0.538638 0.208989
1733733595.088412046432495 15119.644414 13002.857259 -14031.724453 0.679035 0.451311 -0.539301 0.210674
1733733595.188411235809326 15165.543150 13053.214637 -14079.692158 0.677137 0.453365 -0.539298 0.212376
1733733595.288410186767578 15211.502394 13103.648369 -14127.724288 0.679301 0.455963 -0.536353 0.207302
1733733595.388409137725830 15257.512584 13154.147055 -14175.823122 0.676117 0.461316 -0.535647 0.207691
1733733595.488408088684082 15303.585833 13204.725379 -14224.010039 0.672849 0.462559 -0.538745 0.207523
1733733595.588407039642334 15349.729773 13255.393854 -14272.279745 0.674899 0.460615 -0.536655 0.210586
1733733595.688405990600586 15395.921084 13306.132035 -14320.614069 0.678208 0.461219 -0.531968 0.210526
1733733595.788404703140259 15442.162331 13356.948212 -14369.035182 0.681332 0.456901 -0.533145 0.206844
1733733595.888403654098511 15488.453100 13407.850924 -14417.545158 0.682664 0.453679 -0.535424 0.203634
1733733595.988402366638184 15534.799515 13458.823118 -14466.119292 0.681382 0.455528 -0.537250 0.198936
1733733596.088401317596436 15581.210892 13509.873824 -14514.762976 0.679851 0.458286 -0.538765 0.193672
1733733596.188400268554688 15627.681878 13561.011242 -14563.504143 0.675304 0.463414 -0.540610 0.192232
1733733596.288399219512939 15674.209696 13612.217449 -14612.322725 0.675704 0.463387 -0.539729 0.193364
1733733596.388398170471191 15720.794647 13663.500818 -14661.205795 0.676470 0.462226 -0.539078 0.195269
1733733596.488397121429443 15767.432122 13714.866450 -14710.173679 0.676109 0.460920 -0.540451 0.195815
1733733596.588396072387695 15814.121611 13766.311495 -14759.223924 0.676103 0.459205 -0.543401 0.191654
1733733596.688394784927368 15860.863677 13817.823301 -14808.334496 0.672306 0.461976 -0.547461 0.186731
1733733596.788393735885620 15907.669467 13869.415777 -14857.529381 0.668876 0.462427 -0.552133 0.184162
1733733596.888392686843872 15954.534743 13921.086326 -14906.815639 0.666699 0.458812 -0.556201 0.188797
1733733596.988391637802124 16001.456001 13972.828781 -14956.154507 0.669316 0.456114 -0.554106 0.192205
1733733597.088390588760376 16048.431764 14024.656165 -15005.571099 0.671258 0.453241 -0.553555 0.193808
1733733597.188389301300049 16095.458058 14076.568053 -15055.072845 0.670278 0.453063 -0.554152 0.195899
1733733597.288388252258301 16142.536926 14128.551505 -15104.640004 0.667679 0.455588 -0.557061 0.190594
1733733597.388387441635132 16189.676902 14180.616556 -15154.276491 0.664022 0.460723 -0.558533 0.186682
1733733597.488386154174805 16236.876887 14232.768444 -15204.004331 0.659134 0.466785 -0.559963 0.184650
1733733597.588385105133057 16284.138821 14284.994077 -15253.809204 0.663088 0.468234 -0.552452 0.189391
1733733597.688384056091309 16331.455991 14337.295411 -15303.677937 0.665968 0.467014 -0.549301 0.191449
1733733597.788380146026611 16378.823084 14389.680088 -15353.628620 0.668235 0.463180 -0.550762 0.188649
1733733597.888379096984863 16426.253460 14442.145682 -15403.645283 0.677333 0.462378 -0.545846 0.171693
1733733597.988378047943115 16473.740080 14494.682591 -15453.725165 0.680616 0.467142 -0.540560 0.162279
1733733598.088376760482788 16521.290610 14547.297170 -15503.889390 0.681258 0.468774 -0.541287 0.152139
1733733598.188375711441040 16568.903892 14599.999996 -15554.139516 0.683308 0.474326 -0.534615 0.149305
1733733598.288374900817871 16616.571482 14652.771448 -15604.450406 0.686251 0.475203 -0.531243 0.144992
1733733598.388373613357544 16664.287591 14705.618765 -15654.840514 0.687186 0.476925 -0.528611 0.144529
1733733598.488372564315796 16712.058116 14758.548673 -15705.313635 0.690444 0.475738 -0.526592 0.140220
1733733598.588371515274048 16759.879319 14811.549087 -15755.855877 0.694240 0.478218 -0.521531 0.131697
1733733598.688370466232300 16807.757625 14864.633251 -15806.471495 0.692976 0.481566 -0.521210 0.127349
1733733598.788369178771973 16855.691805 14917.803040 -15857.175254 0.688019 0.486903 -0.523452 0.124712
1733733598.888368129730225 16903.680325 14971.048051 -15907.972579 0.686360 0.491006 -0.521439 0.126192
1733733598.988367080688477 16951.731032 15024.363438 -15958.829510 0.687924 0.488661 -0.520293 0.131402
1733733599.088366031646729 16999.835996 15077.758268 -16009.762645 0.688436 0.483993 -0.523573 0.132961
1733733599.188364982604980 17047.990844 15131.239387 -16060.783233 0.685337 0.481205 -0.528604 0.139042
1733733599.288363695144653 17096.192908 15184.789906 -16111.878523 0.680957 0.481448 -0.533682 0.140316
1733733599.388362646102905 17144.461215 15238.414740 -16163.033764 0.676686 0.482781 -0.538696 0.137207
1733733599.488361358642578 17192.787511 15292.123589 -16214.277563 0.669245 0.486761 -0.543988 0.138748
1733733599.588360548019409 17241.176039 15345.913163 -16265.604081 0.667935 0.487890 -0.543985 0.141089
1733733599.688359498977661 17289.622237 15399.771022 -16316.991787 0.667360 0.487651 -0.543979 0.144616
1733733599.788358449935913 17338.122563 15453.706299 -16368.459631 0.666278 0.484578 -0.547743 0.145726
1733733599.888357162475586 17386.668072 15507.716858 -16420.012379 0.663640 0.485994 -0.549634 0.145924
1733733599.988356113433838 17435.273138 15561.799884 -16471.626071 0.659317 0.485701 -0.556161 0.141707
1733733600.088355064392090 17483.937572 15615.963085 -16523.310814 0.654693 0.488332 -0.559603 0.140550
1733733600.188354015350342 17532.657180 15670.212534 -16575.085888 0.649070 0.493307 -0.561664 0.141030
1733733600.288352966308594 17581.436524 15724.539107 -16626.934726 0.649230 0.496812 -0.557886 0.142975
1733733600.388351678848267 17630.275681 15778.940173 -16678.848923 0.648402 0.498408 -0.556862 0.145148
1733733600.488350868225098 17679.168308 15833.421534 -16730.845693 0.647444 0.497357 -0.559060 0.144582
1733733600.588349580764771 17728.103941 15887.976552 -16782.923020 0.641853 0.501855 -0.562855 0.139141
1733733600.688348531723022 17777.104227 15942.605023 -16835.059778 0.636139 0.503748 -0.568975 0.133538
1733733600.788347482681274 17826.162117 15997.316081 -16887.274298 0.630773 0.507708 -0.571969 0.131188
1733733600.888346433639526 17875.276452 16052.114837 -16939.577332 0.628411 0.514496 -0.568901 0.129400
1733733600.988345384597778 17924.449936 16106.983885 -16991.949942 0.629936 0.515994 -0.565617 0.130415
1733733601.088344097137451 17973.681253 16161.934447 -17044.393510 0.630521 0.516820 -0.564082 0.130969
1733733601.188343048095703 18022.960189 16216.969524 -17096.929023 0.629233 0.515241 -0.567015 0.130713
1733733601.288341999053955 18072.284445 16272.074809 -17149.542640 0.625348 0.518388 -0.568703 0.129583
1733733601.388340950012207 18121.682346 16327.253668 -17202.212037 0.620536 0.518639 -0.574843 0.124515
1733733601.488339900970459 18171.138536 16382.508499 -17254.963056 0.616185 0.518972 -0.579690 0.122240
1733733601.588338851928711 18220.650734 16437.846290 -17307.802160 0.618019 0.522037 -0.575292 0.120708
1733733601.688337564468384 18270.226355 16493.255705 -17360.706426 0.618814 0.523107 -0.572534 0.125031
1733733601.788337707519531 18319.859308 16548.741826 -17413.688016 0.619390 0.521030 -0.573513 0.126359
1733733601.888336658477783 18369.540047 16604.309295 -17466.757220 0.617453 0.520490 -0.575695 0.128131
1733733601.988335609436035 18419.276684 16659.946992 -17519.891794 0.613345 0.519852 -0.581965 0.121977
1733733602.088334560394287 18469.078544 16715.663088 -17573.092388 0.609064 0.520453 -0.586581 0.118712
1733733602.188333749771118 18518.936597 16771.463719 -17626.380753 0.607595 0.525525 -0.583595 0.118606
1733733602.288332700729370 18568.855815 16827.336737 -17679.739043 0.611457 0.524683 -0.579698 0.121565
1733733602.388331890106201 18618.832283 16883.287528 -17733.163858 0.613650 0.524136 -0.577094 0.125208
1733733602.488330602645874 18668.856862 16939.321129 -17786.674731 0.614188 0.521404 -0.578776 0.126209
1733733602.588329792022705 18718.928556 16995.429735 -17840.263373 0.610560 0.524225 -0.580677 0.123361
1733733602.688328742980957 18769.071475 17051.612623 -17893.908348 0.606508 0.525635 -0.584744 0.118025
1733733602.788327455520630 18819.272565 17107.872302 -17947.633918 0.602643 0.526803 -0.588199 0.115418
1733733602.888326644897461 18869.534559 17164.216354 -18001.439320 0.607670 0.531861 -0.578800 0.113369
1733733602.988325595855713 18919.856861 17220.631106 -18055.312175 0.609687 0.534203 -0.574163 0.115093
1733733603.088324546813965 18970.234878 17277.123998 -18109.263057 0.611485 0.533556 -0.572974 0.114481
1733733603.188323497772217 19020.662191 17333.697395 -18163.299625 0.611533 0.530617 -0.576161 0.111858
1733733603.288322448730469 19071.142903 17390.340569 -18217.404931 0.608377 0.532499 -0.578723 0.106782
1733733603.388321161270142 19121.692293 17447.059621 -18271.573909 0.604471 0.533089 -0.583318 0.100853
1733733603.488320589065552 19172.297318 17503.860159 -18325.827679 0.599268 0.535705 -0.586914 0.097105
1733733603.588319540023804 19222.959972 17560.740291 -18380.168110 0.601250 0.537182 -0.583579 0.096794
1733733603.688318490982056 19273.689835 17617.692086 -18434.572128 0.604494 0.536623 -0.580209 0.099902
1733733603.788317441940308 19324.477156 17674.719285 -18489.053601 0.607815 0.532458 -0.580349 0.101219
1733733603.888316392898560 19375.317547 17731.827881 -18543.618307 0.610898 0.529518 -0.579529 0.102764
1733733603.988315343856812 19426.210155 17789.006446 -18598.251455 0.609719 0.526928 -0.583366 0.101358
1733733604.088314294815063 19477.166155 17846.266436 -18652.952011 0.608252 0.526306 -0.585532 0.100915
1733733604.188313484191895 19528.179237 17903.612836 -18707.736492 0.608201 0.529919 -0.582309 0.100966
1733733604.288312435150146 19579.254485 17961.036687 -18762.594505 0.614244 0.531518 -0.574378 0.101401
1733733604.388311386108398 19630.388410 18018.534284 -18817.521568 0.616222 0.531769 -0.571801 0.102646
1733733604.488310337066650 19681.574215 18076.112178 -18872.530475 0.617763 0.529252 -0.572640 0.101707
1733733604.588309288024902 19732.800985 18133.765611 -18927.626230 0.616253 0.530125 -0.573492 0.101519
1733733604.688308477401733 19784.091218 18191.487586 -18982.782663 0.610910 0.531387 -0.579008 0.095740
1733733604.788301706314087 19835.443642 18249.283668 -19038.005547 0.606635 0.533812 -0.582051 0.090860
1733733604.888300895690918 19886.851327 18307.167507 -19093.324049 0.601167 0.538045 -0.584128 0.088884
1733733604.988300085067749 19938.324185 18365.124298 -19148.711789 0.603402 0.538571 -0.581147 0.090080
1733733605.088299036026001 19989.857838 18423.153597 -19204.168177 0.604599 0.536377 -0.581633 0.091992
1733733605.188297986984253 20041.445219 18481.262811 -19259.704441 0.605298 0.533215 -0.583862 0.091664
1733733605.288296937942505 20093.076603 18539.442427 -19315.323998 0.602549 0.533291 -0.585638 0.097796
1733733605.388295888900757 20144.774218 18597.696461 -19371.005229 0.599200 0.530801 -0.591390 0.097303
1733733605.488295078277588 20196.531932 18656.029882 -19426.762574 0.597216 0.529178 -0.594714 0.098079
1733733605.588294029235840 20248.342443 18714.448560 -19482.606745 0.596933 0.531791 -0.592791 0.097303
1733733605.688292980194092 20300.217683 18772.939992 -19538.519786 0.599718 0.532000 -0.588762 0.103311
1733733605.788291931152344 20352.152350 18831.505158 -19594.503594 0.601363 0.530000 -0.588422 0.105934
1733733605.888290882110596 20404.140358 18890.152036 -19650.573858 0.602934 0.525538 -0.590674 0.106701
1733733605.988289833068848 20456.173243 18948.872177 -19706.724552 0.598445 0.526654 -0.594612 0.104577
1733733606.088288784027100 20508.275386 19007.667796 -19762.938405 0.593629 0.527287 -0.599998 0.097855
1733733606.188287734985352 20560.433863 19066.546058 -19819.238839 0.588579 0.533019 -0.600117 0.096564
1733733606.288286685943604 20612.656247 19125.503911 -19875.615390 0.590967 0.533242 -0.597507 0.096935
1733733606.388285875320435 20664.937807 19184.531409 -19932.053856 0.592599 0.533074 -0.595645 0.099327
1733733606.488284826278687 20717.272069 19243.640039 -19988.572020 0.593433 0.530900 -0.596751 0.099350
1733733606.588284015655518 20769.651916 19302.820673 -20045.169528 0.591832 0.532572 -0.597798 0.093484
1733733606.688282728195190 20822.097546 19362.077576 -20101.829805 0.586039 0.534624 -0.602528 0.087729
1733733606.788281917572021 20874.599631 19421.412978 -20158.572352 0.579815 0.538030 -0.606060 0.083839
1733733606.888280630111694 20927.154864 19480.827708 -20215.406681 0.573294 0.540917 -0.609424 0.085704
1733733606.988279581069946 20979.780998 19540.315706 -20272.300475 0.575179 0.539813 -0.608243 0.088379
1733733607.088278770446777 21032.460425 19599.882228 -20329.269178 0.575911 0.537173 -0.609477 0.091154
1733733607.188277721405029 21085.181604 19659.526046 -20386.320781 0.573425 0.537196 -0.611540 0.092859
1733733607.288276672363281 21137.966123 19719.241985 -20443.437213 0.567825 0.537497 -0.616979 0.089489
1733733607.388275623321533 21190.816871 19779.034754 -20500.625747 0.564918 0.537578 -0.619833 0.087661
1733733607.488274574279785 21243.725422 19838.914105 -20557.901348 0.564268 0.539094 -0.619282 0.086422
1733733607.588273763656616 21296.697886 19898.863737 -20615.239915 0.565662 0.541401 -0.615524 0.089678
1733733607.688272714614868 21349.729372 19958.888188 -20672.647663 0.567044 0.541199 -0.614359 0.090148
1733733607.788271665573120 21402.815014 20018.997264 -20730.134876 0.569772 0.540904 -0.612759 0.085498
1733733607.888270616531372 21455.953059 20079.175656 -20787.693123 0.567952 0.543931 -0.612413 0.080742
1733733607.988269567489624 21509.155612 20139.431970 -20845.319999 0.566414 0.545507 -0.612971 0.076579
1733733608.088268518447876 21562.409962 20199.770432 -20903.032822 0.563915 0.549531 -0.612093 0.073204
1733733608.188267469406128 21615.723042 20260.189340 -20960.819834 0.568141 0.555461 -0.602837 0.072576
1733733608.288266420364380 21669.097508 20320.682597 -21018.672223 0.569417 0.559013 -0.598330 0.072592
1733733608.388265609741211 21722.522526 20381.255270 -21076.604677 0.569420 0.560133 -0.597383 0.071729
1733733608.488264560699463 21775.997923 20441.905088 -21134.616539 0.571812 0.560227 -0.596194 0.061071
1733733608.588263511657715 21829.538189 20502.625181 -21192.691611 0.568170 0.563223 -0.597375 0.055717
1733733608.688262462615967 21883.139031 20563.422850 -21250.843096 0.564534 0.565594 -0.599011 0.050903
1733733608.788253545761108 21936.793064 20624.304180 -21309.076857 0.563299 0.568998 -0.597235 0.047396
1733733608.888252258300781 21990.514993 20685.262120 -21367.381050 0.566064 0.571743 -0.592015 0.046896
1733733608.988251209259033 22044.291662 20746.292507 -21425.756353 0.566214 0.572979 -0.590598 0.047852
1733733609.088249921798706 22098.116316 20807.405831 -21484.213197 0.565476 0.573362 -0.591012 0.046880
1733733609.188248872756958 22151.991927 20868.586579 -21542.742400 0.562984 0.575835 -0.591585 0.038600
1733733609.288247585296631 22205.936781 20929.841853 -21601.333341 0.556612 0.579849 -0.594155 0.030628
1733733609.388246297836304 22259.935164 20991.174972 -21660.004308 0.546614 0.586798 -0.596948 0.023121
1733733609.488245248794556 22313.988607 21052.592016 -21718.762598 0.538166 0.593491 -0.598160 0.018697
1733733609.588243961334229 22368.112714 21114.076387 -21777.577997 0.533527 0.599305 -0.596663 0.013230
1733733609.688242912292480 22422.292817 21175.632999 -21836.464775 0.526823 0.604578 -0.597411 0.006600
1733733609.788241624832153 22476.526440 21237.270756 -21895.428614 0.519357 0.610338 -0.598122 -0.002285
1733733609.888240575790405 22530.809255 21298.977530 -21954.464628 0.508677 0.618618 -0.598650 -0.013334
1733733609.988239288330078 22585.157012 21360.761752 -22013.567577 0.496863 0.626144 -0.600449 -0.023094
1733733610.088238239288330 22639.559198 21422.626817 -22072.748798 0.483998 0.636133 -0.600036 -0.032216
1733733610.188236951828003 22694.016457 21484.575871 -22132.012933 0.475604 0.644004 -0.597766 -0.041655
1733733610.288235664367676 22748.539106 21546.598549 -22191.340082 0.468363 0.652283 -0.594099 -0.047011
1733733610.388234376907349 22803.113590 21608.700488 -22250.741943 0.461208 0.658694 -0.592148 -0.052629
1733733610.488233566284180 22857.729908 21670.886284 -22310.227298 0.455307 0.662351 -0.592145 -0.057895
1733733610.588232278823853 22912.404803 21733.139777 -22369.784637 0.446555 0.665237 -0.594824 -0.065061
1733733610.688231229782104 22967.150027 21795.469082 -22429.412121 0.438210 0.667532 -0.597725 -0.071406
1733733610.788229942321777 23021.947345 21857.880176 -22489.119429 0.429239 0.670483 -0.600210 -0.077170
1733733610.888228654861450 23076.800439 21920.375360 -22548.907799 0.428052 0.673994 -0.596820 -0.079434
1733733610.988227605819702 23131.723710 21982.941618 -22608.767324 0.430008 0.675704 -0.593634 -0.078206
1733733611.088226318359375 23186.699621 22045.585548 -22668.705094 0.431267 0.674628 -0.594128 -0.076801
1733733611.188225269317627 23241.723440 22108.312104 -22728.718598 0.431376 0.673302 -0.594939 -0.081406
1733733611.288223981857300 23296.807863 22171.103262 -22788.801317 0.425466 0.673779 -0.598094 -0.085344
1733733611.388222694396973 23351.960311 22233.970893 -22848.954872 0.420556 0.675173 -0.599522 -0.088586
1733733611.488221645355225 23407.164082 22296.925279 -22909.190061 0.416435 0.678303 -0.598522 -0.090877
1733733611.588220596313477 23462.430959 22359.957024 -22969.501361 0.423041 0.680242 -0.591667 -0.090759
1733733611.688219308853149 23517.765338 22423.060039 -23029.879944 0.426600 0.681060 -0.588421 -0.089054
1733733611.788218259811401 23573.148172 22486.241991 -23090.335769 0.428312 0.680037 -0.588591 -0.087514
1733733611.888216972351074 23628.585975 22549.502659 -23150.864774 0.429450 0.677998 -0.588756 -0.096222
1733733611.988215923309326 23684.093499 22612.828798 -23211.463377 0.427569 0.678781 -0.588384 -0.101216
1733733612.088214635848999 23739.662392 22676.231901 -23272.138604 0.423096 0.678251 -0.591354 -0.106143
1733733612.188213348388672 23795.282725 22739.728855 -23332.896651 0.422924 0.681010 -0.587881 -0.108425
1733733612.288212060928345 23850.972587 22803.292079 -23393.722014 0.427876 0.682506 -0.582386 -0.109246
1733733612.388211011886597 23906.722966 22866.922264 -23454.616136 0.430116 0.682318 -0.580903 -0.109517
1733733612.488209962844849 23962.524573 22930.632547 -23515.585808 0.432858 0.680425 -0.581449 -0.107577
1733733612.588208675384521 24018.384163 22994.411429 -23576.632456 0.441097 0.673132 -0.582499 -0.114112
1733733612.688207626342773 24074.315149 23058.260259 -23637.748964 0.446053 0.669971 -0.583255 -0.109499
1733733612.788206338882446 24130.306765 23122.186811 -23698.941998 0.449812 0.664588 -0.587045 -0.106636
1733733612.888205289840698 24186.357186 23186.197594 -23760.217701 0.457336 0.657386 -0.590624 -0.099254
1733733612.988204002380371 24242.469091 23250.282820 -23821.578214 0.473751 0.647841 -0.590165 -0.086986
1733733613.088202714920044 24298.650762 23314.439208 -23883.018971 0.493066 0.636214 -0.589437 -0.068425
1733733613.188201665878296 24354.888056 23378.674237 -23944.544437 0.510891 0.621225 -0.591972 -0.051363
1733733613.288200378417969 24411.172494 23442.980138 -24006.155744 0.524810 0.609375 -0.593437 -0.032695
1733733613.388199329376221 24467.534928 23507.353207 -24067.838872 0.536346 0.595650 -0.597638 -0.019057
1733733613.488198518753052 24523.961385 23571.801460 -24129.603789 0.548831 0.581791 -0.600242 -0.003544
1733733613.588197231292725 24580.450581 23636.330918 -24191.456248 0.562872 0.567160 -0.601108 0.013192
1733733613.688195466995239 24637.004166 23700.936955 -24253.391601 0.579333 0.553445 -0.597582 0.031102
1733733613.788194656372070 24693.626473 23765.607995 -24315.402155 0.593004 0.539984 -0.595020 0.052096
1733733613.888193368911743 24750.309926 23830.351213 -24377.492274 0.606098 0.523731 -0.595067 0.065164
1733733613.988192081451416 24807.054344 23895.169772 -24439.661722 0.620660 0.510543 -0.590538 0.073430
1733733614.088191032409668 24863.847305 23960.064229 -24501.906140 0.625783 0.504118 -0.590047 0.078131
1733733614.188189983367920 24920.695455 24025.045273 -24564.230022 0.625556 0.500074 -0.593930 0.076502
1733733614.288188695907593 24977.600259 24090.116902 -24626.643265 0.623789 0.502373 -0.593699 0.077651
1733733614.388187408447266 25034.570249 24155.262505 -24689.119934 0.626485 0.503704 -0.589120 0.082071
1733733614.488186359405518 25091.595901 24220.479675 -24751.667528 0.627073 0.502151 -0.589258 0.086020
1733733614.588185071945190 25148.677186 24285.781163 -24814.293988 0.629159 0.500597 -0.588226 0.086900
1733733614.688184022903442 25205.807987 24351.157077 -24876.996622 0.628650 0.504133 -0.586739 0.079920
1733733614.788182735443115 25263.000272 24416.606571 -24939.767036 0.625197 0.507954 -0.587645 0.076056
1733733614.888181686401367 25320.249337 24482.134972 -25002.619274 0.618772 0.514264 -0.589085 0.075048
1733733614.988180398941040 25377.561784 24547.747062 -25065.555008 0.619530 0.521307 -0.581792 0.077066
1733733615.088179349899292 25434.939949 24613.427340 -25128.550765 0.622350 0.522732 -0.576941 0.081060
1733733615.188178062438965 25492.371984 24679.183922 -25191.622085 0.624226 0.521279 -0.575918 0.083242
1733733615.288177013397217 25549.850913 24745.023654 -25254.780611 0.625358 0.520179 -0.575957 0.081336
1733733615.388175725936890 25607.388188 24810.926866 -25318.003975 0.623252 0.522101 -0.577266 0.075701
1733733615.488174676895142 25664.997074 24876.902780 -25381.293527 0.620678 0.522676 -0.579993 0.071946
1733733615.588173389434814 25722.663185 24942.962604 -25444.670042 0.616411 0.526251 -0.581276 0.072221
1733733615.688172101974487 25780.392932 25009.097316 -25508.113762 0.617597 0.529066 -0.577381 0.072761
1733733615.788171052932739 25838.185380 25075.302468 -25571.623738 0.618041 0.528842 -0.577090 0.072928
1733733615.888169765472412 25896.032630 25141.587499 -25635.213902 0.619194 0.526172 -0.578518 0.071133
1733733615.988168716430664 25953.925595 25207.941222 -25698.881332 0.616645 0.529573 -0.578167 0.070874
1733733616.088167428970337 26011.887542 25274.363953 -25762.608635 0.613075 0.531091 -0.580976 0.067443
1733733616.188166379928589 26069.909426 25340.865213 -25826.412312 0.608547 0.534530 -0.582992 0.063779
1733733616.288165092468262 26127.995745 25407.455711 -25890.298299 0.606921 0.540123 -0.579412 0.064774
1733733616.388163805007935 26186.146163 25474.113652 -25954.248596 0.609509 0.541267 -0.575287 0.067626
1733733616.488162755966187 26244.355632 25540.844538 -26018.266909 0.611810 0.540159 -0.573763 0.068656
1733733616.588161468505859 26302.617681 25607.654396 -26082.361594 0.613303 0.539443 -0.572927 0.067932
1733733616.688160419464111 26360.932479 25674.539930 -26146.532850 0.615982 0.540490 -0.569751 0.061812
1733733616.788159370422363 26419.308946 25741.497828 -26210.770695 0.614094 0.541987 -0.570860 0.057079
1733733616.888158321380615 26477.744734 25808.532814 -26275.084727 0.609795 0.544490 -0.573407 0.053711
1733733616.988156557083130 26536.237391 25875.650385 -26339.482206 0.608445 0.550114 -0.569507 0.053208
1733733617.088155746459961 26594.797664 25942.836330 -26403.948854 0.613311 0.550469 -0.563561 0.056855
1733733617.188154458999634 26653.418012 26010.094033 -26468.486497 0.615809 0.549007 -0.561954 0.059824
1733733617.288153171539307 26712.095935 26077.430271 -26533.104950 0.619013 0.545909 -0.561299 0.061237
1733733617.388152122497559 26770.824909 26144.844261 -26597.801428 0.618972 0.545512 -0.561939 0.059288
1733733617.488151073455811 26829.614432 26212.320955 -26662.560512 0.615070 0.546216 -0.565518 0.059385
1733733617.588149785995483 26888.472922 26279.870993 -26727.387913 0.613901 0.543377 -0.569407 0.060349
1733733617.688148736953735 26947.389881 26347.501456 -26792.296137 0.613199 0.541839 -0.571354 0.062862
1733733617.788147449493408 27006.371468 26415.205466 -26857.278609 0.622199 0.536502 -0.565918 0.069076
