# timestamp(s) tx ty tz qx qy qz qw
1403636978.151666402816772 -3.481560 4.526439 -1.393784 -0.339015 -0.743759 -0.220374 0.532285
1403636978.201666593551636 -3.477028 4.556908 -1.397458 -0.338363 -0.744901 -0.222565 0.530186
1403636978.251666545867920 -3.462225 4.577110 -1.400600 -0.338704 -0.746346 -0.223264 0.527636
1403636978.301666736602783 -3.457777 4.598794 -1.400536 -0.338490 -0.747191 -0.224575 0.526019
1403636978.351666450500488 -3.443614 4.612269 -1.399156 -0.339426 -0.748433 -0.224642 0.523616
1403636978.401666641235352 -3.433702 4.626644 -1.393301 -0.340070 -0.750063 -0.224584 0.520883
1403636978.451666593551636 -3.426169 4.649783 -1.389953 -0.340384 -0.752722 -0.224957 0.516665
1403636978.501666545867920 -3.419745 4.673198 -1.384108 -0.341962 -0.755381 -0.223587 0.512319
1403636978.551666498184204 -3.416959 4.700229 -1.379722 -0.342993 -0.758015 -0.222969 0.507989
1403636978.601666688919067 -3.409350 4.722357 -1.378333 -0.344930 -0.760270 -0.221348 0.504002
1403636978.651666402816772 -3.404001 4.744108 -1.377858 -0.345943 -0.762019 -0.220754 0.500918
1403636978.701666593551636 -3.398557 4.766633 -1.378233 -0.346580 -0.763279 -0.220416 0.498702
1403636978.751666545867920 -3.399925 4.794151 -1.378648 -0.347267 -0.764526 -0.220000 0.496493
1403636978.801666736602783 -3.396306 4.820427 -1.381007 -0.347569 -0.765226 -0.219899 0.495246
1403636978.851666450500488 -3.400585 4.854024 -1.384527 -0.347038 -0.764396 -0.220436 0.496661
1403636978.901666641235352 -3.403957 4.880182 -1.388876 -0.346557 -0.762066 -0.221642 0.500028
1403636978.951666593551636 -3.411506 4.911391 -1.394310 -0.344749 -0.759273 -0.224294 0.504326
1403636979.001666545867920 -3.426003 4.947647 -1.399588 -0.342501 -0.754658 -0.227941 0.511104
1403636979.051666498184204 -3.435738 4.977745 -1.405327 -0.340627 -0.750519 -0.230919 0.517080
1403636979.101666688919067 -3.445706 5.007979 -1.417019 -0.338846 -0.747225 -0.233203 0.521972
1403636979.151666402816772 -3.449932 5.036167 -1.429471 -0.337488 -0.744895 -0.234867 0.525424
1403636979.201666593551636 -3.457829 5.065876 -1.443653 -0.337306 -0.744510 -0.235008 0.526023
1403636979.251666545867920 -3.461682 5.096377 -1.457754 -0.338207 -0.746706 -0.233088 0.523179
1403636979.301666736602783 -3.470568 5.127399 -1.471396 -0.339028 -0.749631 -0.231896 0.518978
1403636979.351666450500488 -3.478121 5.150441 -1.483180 -0.340379 -0.752482 -0.230088 0.514755
1403636979.401666641235352 -3.486429 5.178416 -1.491797 -0.340852 -0.755507 -0.229009 0.510475
1403636979.451666593551636 -3.492136 5.202337 -1.500710 -0.342167 -0.757764 -0.227155 0.507066
1403636979.501666545867920 -3.503554 5.227883 -1.504732 -0.343536 -0.759198 -0.224999 0.504952
1403636979.551666498184204 -3.513073 5.259505 -1.506063 -0.343955 -0.760853 -0.224521 0.502383
1403636979.601666688919067 -3.520919 5.284158 -1.509954 -0.344488 -0.761082 -0.223968 0.501916
1403636979.651666402816772 -3.535738 5.312295 -1.510067 -0.345537 -0.761379 -0.223502 0.500952
1403636979.701666593551636 -3.553281 5.344231 -1.510029 -0.344698 -0.762163 -0.225992 0.499217
1403636979.751666545867920 -3.568380 5.376219 -1.506013 -0.345515 -0.762386 -0.225870 0.498367
1403636979.801666736602783 -3.584335 5.405158 -1.502026 -0.345259 -0.760813 -0.227571 0.500171
1403636979.851666450500488 -3.608839 5.448327 -1.493176 -0.344337 -0.758279 -0.230439 0.503332
1403636979.901666641235352 -3.629146 5.480389 -1.486713 -0.344613 -0.755604 -0.231655 0.506597
1403636979.951666593551636 -3.644838 5.512666 -1.483349 -0.343210 -0.753475 -0.235215 0.509073
1403636980.001666545867920 -3.667863 5.546762 -1.483994 -0.343031 -0.752101 -0.237114 0.510343
1403636980.051666498184204 -3.688093 5.574967 -1.482675 -0.342984 -0.751050 -0.238759 0.511155
1403636980.101666688919067 -3.707151 5.605781 -1.482629 -0.343149 -0.750029 -0.239671 0.512116
1403636980.151666402816772 -3.730734 5.640750 -1.484155 -0.343727 -0.748976 -0.240120 0.513060
1403636980.201666593551636 -3.755134 5.672707 -1.486097 -0.344460 -0.748448 -0.240322 0.513243
1403636980.251666545867920 -3.777276 5.701628 -1.490719 -0.345284 -0.747675 -0.239956 0.513986
1403636980.301666736602783 -3.800709 5.729203 -1.496247 -0.346047 -0.745467 -0.240152 0.516582
1403636980.351666450500488 -3.824386 5.758588 -1.503115 -0.345656 -0.743562 -0.241133 0.519126
1403636980.401666641235352 -3.847547 5.783126 -1.509473 -0.346387 -0.740868 -0.240343 0.522845
1403636980.451666593551636 -3.871858 5.807440 -1.516679 -0.346033 -0.739157 -0.241065 0.525163
1403636980.501666545867920 -3.895061 5.831637 -1.527519 -0.346917 -0.737078 -0.239762 0.528090
1403636980.551666498184204 -3.915335 5.855433 -1.539123 -0.347338 -0.735931 -0.238224 0.530105
1403636980.601666688919067 -3.938774 5.881892 -1.549329 -0.348304 -0.734450 -0.236187 0.532431
1403636980.651666402816772 -3.961443 5.908116 -1.560146 -0.348927 -0.733501 -0.234428 0.534106
1403636980.701666593551636 -3.983251 5.932978 -1.570614 -0.347585 -0.733679 -0.235288 0.534359
1403636980.751666545867920 -4.005374 5.956545 -1.578342 -0.347141 -0.734933 -0.235118 0.532998
1403636980.801666736602783 -4.023263 5.976664 -1.584510 -0.344921 -0.737658 -0.237390 0.529656
1403636980.851666450500488 -4.041371 5.997030 -1.587740 -0.343706 -0.740779 -0.237532 0.526014
1403636980.901666641235352 -4.061056 6.020195 -1.589137 -0.342793 -0.743702 -0.237801 0.522352
1403636980.951666593551636 -4.084054 6.044260 -1.589015 -0.341084 -0.746044 -0.239196 0.519486
1403636981.001666545867920 -4.103939 6.064653 -1.589091 -0.340599 -0.747270 -0.239164 0.518054
1403636981.051666498184204 -4.118435 6.081387 -1.589244 -0.340087 -0.747706 -0.239346 0.517677
1403636981.101666688919067 -4.137518 6.097501 -1.590889 -0.340540 -0.746500 -0.238646 0.519441
1403636981.151666402816772 -4.156837 6.113813 -1.594872 -0.342098 -0.745147 -0.236575 0.521304
1403636981.201666593551636 -4.179810 6.135532 -1.600891 -0.344639 -0.743094 -0.233760 0.523825
1403636981.251666545867920 -4.202617 6.153031 -1.606756 -0.348661 -0.739953 -0.229389 0.527527
1403636981.301666736602783 -4.226675 6.176354 -1.613646 -0.352363 -0.736498 -0.225021 0.531767
1403636981.351666450500488 -4.248896 6.198463 -1.623438 -0.355903 -0.733368 -0.221074 0.535378
1403636981.401666641235352 -4.268232 6.219159 -1.633760 -0.357776 -0.732020 -0.219706 0.536538
1403636981.451666593551636 -4.287186 6.242840 -1.645005 -0.357159 -0.732718 -0.222017 0.535042
1403636981.501666545867920 -4.305866 6.265941 -1.655528 -0.355631 -0.734530 -0.226162 0.531830
1403636981.551666498184204 -4.322390 6.288549 -1.665384 -0.353068 -0.737186 -0.231822 0.527407
1403636981.601666688919067 -4.339386 6.309144 -1.672745 -0.350676 -0.740612 -0.236965 0.521889
1403636981.651666402816772 -4.351790 6.326397 -1.677645 -0.349068 -0.743195 -0.241230 0.517321
1403636981.701666593551636 -4.369662 6.348665 -1.683838 -0.348519 -0.744845 -0.243907 0.514052
1403636981.751666545867920 -4.389787 6.369439 -1.683328 -0.348484 -0.745988 -0.246185 0.511325
1403636981.801666736602783 -4.406384 6.390391 -1.683370 -0.349441 -0.747871 -0.246634 0.507693
1403636981.851666450500488 -4.426551 6.411864 -1.680018 -0.350606 -0.749760 -0.246842 0.503988
1403636981.901666641235352 -4.451126 6.436780 -1.676443 -0.352075 -0.751667 -0.246610 0.500223
1403636981.951666593551636 -4.468248 6.451813 -1.667991 -0.354946 -0.753979 -0.244506 0.495728
1403636982.001666545867920 -4.489622 6.474177 -1.661939 -0.357340 -0.756177 -0.242251 0.491751
1403636982.051666498184204 -4.512468 6.492035 -1.657411 -0.360363 -0.757988 -0.239367 0.488156
1403636982.101666688919067 -4.535177 6.510980 -1.652078 -0.362805 -0.759699 -0.236943 0.484859
1403636982.151666402816772 -4.560422 6.533416 -1.650306 -0.365166 -0.760441 -0.234230 0.483238
1403636982.201666593551636 -4.586774 6.556901 -1.648952 -0.367197 -0.760330 -0.231935 0.482981
1403636982.251666545867920 -4.615822 6.582617 -1.647883 -0.369186 -0.759052 -0.229191 0.484781
1403636982.301666736602783 -4.644981 6.610801 -1.650065 -0.370994 -0.756940 -0.226754 0.487841
1403636982.351666450500488 -4.675612 6.636898 -1.651771 -0.371361 -0.754141 -0.226181 0.492143
1403636982.401666641235352 -4.704808 6.664249 -1.652599 -0.371147 -0.750319 -0.226433 0.497996
1403636982.451666593551636 -4.734420 6.693435 -1.654462 -0.369607 -0.746027 -0.228004 0.504826
1403636982.501666545867920 -4.763202 6.724007 -1.655998 -0.368108 -0.741818 -0.228885 0.511677
1403636982.551666498184204 -4.790879 6.753836 -1.654177 -0.365556 -0.739030 -0.231426 0.516378
1403636982.601666688919067 -4.823648 6.791271 -1.653859 -0.363929 -0.738077 -0.232460 0.518421
1403636982.651666402816772 -4.853137 6.824739 -1.651902 -0.363829 -0.738371 -0.231038 0.518708
1403636982.701666593551636 -4.884117 6.861526 -1.648309 -0.363610 -0.738757 -0.229717 0.518899
1403636982.751666545867920 -4.911699 6.895709 -1.643703 -0.362682 -0.741066 -0.229470 0.516359
1403636982.801666736602783 -4.936526 6.928935 -1.639470 -0.361737 -0.743004 -0.228858 0.514505
1403636982.851666450500488 -4.971821 6.968722 -1.634712 -0.361253 -0.744741 -0.228999 0.512266
1403636982.901666641235352 -4.998961 7.003535 -1.631353 -0.360038 -0.746684 -0.230071 0.509808
1403636982.951666593551636 -5.026130 7.040550 -1.629868 -0.358594 -0.746918 -0.231318 0.509918
1403636983.001666545867920 -5.038094 7.091839 -1.623393 -0.356165 -0.747504 -0.232958 0.510015
1403636983.051666498184204 -5.065553 7.127966 -1.624230 -0.354551 -0.745777 -0.234835 0.512799
1403636983.101666688919067 -5.099250 7.166015 -1.626822 -0.353383 -0.744189 -0.236656 0.515071
1403636983.151666402816772 -5.128468 7.203404 -1.632370 -0.351846 -0.743073 -0.238833 0.516725
1403636983.201666593551636 -5.159109 7.240964 -1.639219 -0.350035 -0.742843 -0.241528 0.517033
1403636983.251666545867920 -5.184532 7.278037 -1.647005 -0.348704 -0.742303 -0.243235 0.517908
1403636983.301666736602783 -5.211175 7.314579 -1.654635 -0.347626 -0.742021 -0.245400 0.518015
1403636983.351666450500488 -5.237994 7.353030 -1.664915 -0.347393 -0.741563 -0.245885 0.518597
1403636983.401666641235352 -5.265406 7.389735 -1.675032 -0.346364 -0.741341 -0.247911 0.518639
1403636983.451666593551636 -5.294638 7.427282 -1.684333 -0.346865 -0.740729 -0.247943 0.519162
1403636983.501666545867920 -5.334519 7.465421 -1.690711 -0.347738 -0.740970 -0.247873 0.518267
1403636983.551666498184204 -5.366000 7.500799 -1.701566 -0.348304 -0.741600 -0.248065 0.516892
1403636983.601666688919067 -5.393564 7.535583 -1.707777 -0.348862 -0.742847 -0.248429 0.514545
1403636983.651666402816772 -5.422567 7.566597 -1.710654 -0.350271 -0.744872 -0.247625 0.511036
1403636983.701666593551636 -5.451788 7.596026 -1.713436 -0.351443 -0.746145 -0.247641 0.508359
1403636983.751666545867920 -5.483673 7.627401 -1.706994 -0.352551 -0.747818 -0.247540 0.505173
1403636983.801666736602783 -5.510814 7.658989 -1.705250 -0.352862 -0.748925 -0.248264 0.502956
1403636983.851666450500488 -5.540916 7.690353 -1.700374 -0.354062 -0.750214 -0.248033 0.500299
1403636983.901666641235352 -5.571289 7.723440 -1.694630 -0.354806 -0.750979 -0.247751 0.498761
1403636983.951666593551636 -5.605509 7.758026 -1.689097 -0.356275 -0.751239 -0.247393 0.497498
1403636984.001666545867920 -5.638654 7.790773 -1.678389 -0.357401 -0.751718 -0.246940 0.496191
1403636984.051666498184204 -5.673649 7.825377 -1.667904 -0.358766 -0.752306 -0.246278 0.494641
1403636984.101666688919067 -5.710975 7.859544 -1.658930 -0.359492 -0.752238 -0.246735 0.493990
1403636984.151666402816772 -5.743608 7.893141 -1.650721 -0.359393 -0.751262 -0.247760 0.495032
1403636984.201666593551636 -5.781763 7.927946 -1.643861 -0.359289 -0.749723 -0.249450 0.496590
1403636984.251666545867920 -5.817598 7.960147 -1.639938 -0.359360 -0.747183 -0.250688 0.499734
1403636984.301666736602783 -5.855507 7.992673 -1.639031 -0.358409 -0.745586 -0.253125 0.501570
1403636984.351666450500488 -5.894627 8.027462 -1.640679 -0.358670 -0.743536 -0.253886 0.504035
1403636984.401666641235352 -5.935953 8.062143 -1.642959 -0.358572 -0.742503 -0.254985 0.505072
1403636984.451666593551636 -5.973539 8.095347 -1.648369 -0.357941 -0.741301 -0.256584 0.506474
1403636984.501666545867920 -6.015682 8.129516 -1.653037 -0.357944 -0.740020 -0.257583 0.507836
1403636984.551666498184204 -6.057235 8.162343 -1.658901 -0.357661 -0.739710 -0.258265 0.508141
1403636984.601666688919067 -6.099456 8.194121 -1.664090 -0.357379 -0.739316 -0.258716 0.508683
1403636984.651666402816772 -6.140460 8.224396 -1.669809 -0.357262 -0.739222 -0.258873 0.508822
1403636984.701666593551636 -6.182537 8.255030 -1.672821 -0.356606 -0.739057 -0.259390 0.509259
1403636984.751666545867920 -6.226091 8.287002 -1.673871 -0.356898 -0.738415 -0.258135 0.510621
1403636984.801666736602783 -6.267130 8.317003 -1.674184 -0.357644 -0.737666 -0.256738 0.511884
1403636984.851666450500488 -6.308290 8.344487 -1.672920 -0.359143 -0.737079 -0.254254 0.512918
1403636984.901666641235352 -6.353172 8.373213 -1.672146 -0.360940 -0.736147 -0.251798 0.514206
1403636984.951666593551636 -6.392371 8.399897 -1.668820 -0.361458 -0.735334 -0.251002 0.515393
1403636985.001666545867920 -6.435130 8.426843 -1.663939 -0.361814 -0.735235 -0.250507 0.515525
1403636985.051666498184204 -6.477234 8.454828 -1.658154 -0.361962 -0.735333 -0.250405 0.515332
1403636985.101666688919067 -6.518656 8.483099 -1.654845 -0.361310 -0.735783 -0.251699 0.514515
1403636985.151666402816772 -6.557905 8.507468 -1.651240 -0.360869 -0.737073 -0.252646 0.512511
1403636985.201666593551636 -6.602020 8.540183 -1.654269 -0.360066 -0.737087 -0.253995 0.512388
1403636985.251666545867920 -6.639900 8.564512 -1.656522 -0.359562 -0.737176 -0.255312 0.511959
1403636985.301666736602783 -6.679354 8.584211 -1.661473 -0.359337 -0.737098 -0.256231 0.511771
1403636985.351666450500488 -6.718762 8.608988 -1.672279 -0.358212 -0.737655 -0.256366 0.511688
1403636985.401666641235352 -6.760690 8.632344 -1.680676 -0.355807 -0.738828 -0.255890 0.511913
1403636985.451666593551636 -6.803222 8.655238 -1.686376 -0.351876 -0.741493 -0.255048 0.511196
1403636985.501666545867920 -6.845678 8.677568 -1.689374 -0.347030 -0.743826 -0.253652 0.511814
1403636985.551666498184204 -6.888659 8.697969 -1.689977 -0.342598 -0.745603 -0.251981 0.513038
1403636985.601666688919067 -6.932397 8.720812 -1.690672 -0.338071 -0.747030 -0.251385 0.514256
1403636985.651666402816772 -6.977293 8.743435 -1.693124 -0.333367 -0.748588 -0.251573 0.514970
1403636985.701666593551636 -7.020181 8.760602 -1.690663 -0.329453 -0.749233 -0.251962 0.516358
1403636985.751666545867920 -7.065417 8.781295 -1.685063 -0.325947 -0.749407 -0.252142 0.518239
1403636985.801666736602783 -7.109520 8.799017 -1.681268 -0.322772 -0.748949 -0.252214 0.520847
1403636985.851666450500488 -7.143283 8.807076 -1.676254 -0.319944 -0.746015 -0.252354 0.526702
1403636985.901666641235352 -7.185880 8.820437 -1.669987 -0.315775 -0.740871 -0.254470 0.535388
1403636985.951666593551636 -7.230363 8.833611 -1.666432 -0.311827 -0.734532 -0.256820 0.545225
1403636986.001666545867920 -7.272424 8.842470 -1.665171 -0.308569 -0.730716 -0.259015 0.551137
1403636986.051666498184204 -7.314501 8.850783 -1.667329 -0.306160 -0.729558 -0.261050 0.553050
1403636986.101666688919067 -7.353309 8.855167 -1.671921 -0.306297 -0.730369 -0.259481 0.552642
1403636986.151666402816772 -7.392583 8.859395 -1.676589 -0.307826 -0.734102 -0.256761 0.548098
1403636986.201666593551636 -7.432761 8.860418 -1.683009 -0.310198 -0.738200 -0.253433 0.542780
1403636986.251666545867920 -7.470815 8.858750 -1.689139 -0.312277 -0.743846 -0.250818 0.535038
1403636986.301666736602783 -7.511525 8.858000 -1.696621 -0.314273 -0.747365 -0.247941 0.530286
1403636986.351666450500488 -7.552253 8.852104 -1.703685 -0.315205 -0.750387 -0.246880 0.525943
1403636986.401666641235352 -7.594608 8.847588 -1.713479 -0.317756 -0.751696 -0.243204 0.524249
1403636986.451666593551636 -7.634305 8.840834 -1.722485 -0.320530 -0.751865 -0.239322 0.524104
1403636986.501666545867920 -7.675614 8.833382 -1.732036 -0.323022 -0.752068 -0.235742 0.523904
1403636986.551666498184204 -7.716582 8.827525 -1.737354 -0.325576 -0.751192 -0.231840 0.525320
1403636986.601666688919067 -7.757050 8.818517 -1.740172 -0.327257 -0.750761 -0.229111 0.526089
1403636986.651666402816772 -7.797828 8.812188 -1.742527 -0.328364 -0.750529 -0.227310 0.526510
1403636986.701666593551636 -7.835728 8.805975 -1.743472 -0.330242 -0.749717 -0.224216 0.527818
1403636986.751666545867920 -7.875163 8.798049 -1.738740 -0.331515 -0.748900 -0.222046 0.529096
1403636986.801666736602783 -7.912555 8.791065 -1.734000 -0.333676 -0.748116 -0.219002 0.530114
1403636986.851666450500488 -7.949914 8.783042 -1.726163 -0.333720 -0.747174 -0.218831 0.531484
1403636986.901666641235352 -7.986166 8.774228 -1.714967 -0.334659 -0.746783 -0.218220 0.531693
1403636986.951666593551636 -8.019442 8.767726 -1.703541 -0.333793 -0.746509 -0.219351 0.532157
1403636987.001666545867920 -8.051065 8.761059 -1.690093 -0.333371 -0.746308 -0.220795 0.532107
1403636987.051666498184204 -8.083658 8.753645 -1.674808 -0.331812 -0.746364 -0.224240 0.531562
1403636987.101666688919067 -8.115773 8.749396 -1.657990 -0.330902 -0.746234 -0.226328 0.531427
1403636987.151666402816772 -8.147704 8.741630 -1.643353 -0.330690 -0.745796 -0.227792 0.531549
1403636987.201666593551636 -8.176650 8.760154 -1.632017 -0.329591 -0.745165 -0.227304 0.533321
1403636987.251666545867920 -8.211046 8.756756 -1.619559 -0.330542 -0.744034 -0.226838 0.534509
1403636987.301666736602783 -8.240986 8.750652 -1.607981 -0.330099 -0.743473 -0.228683 0.534778
1403636987.351666450500488 -8.272638 8.744446 -1.598533 -0.330158 -0.743087 -0.228671 0.535282
1403636987.401666641235352 -8.303230 8.737608 -1.591535 -0.329286 -0.742213 -0.228567 0.537073
1403636987.451666593551636 -8.332007 8.728942 -1.584749 -0.326566 -0.742443 -0.229134 0.538173
1403636987.501666545867920 -8.361404 8.722417 -1.580866 -0.323589 -0.740906 -0.230295 0.541583
1403636987.551666498184204 -8.388563 8.712119 -1.576521 -0.320207 -0.740262 -0.232569 0.543499
1403636987.601666688919067 -8.415989 8.703904 -1.574677 -0.317507 -0.739293 -0.233485 0.546003
1403636987.651666402816772 -8.441113 8.691827 -1.573160 -0.315797 -0.738833 -0.233606 0.547564
1403636987.701666593551636 -8.464073 8.671497 -1.567836 -0.314355 -0.738861 -0.233947 0.548210
1403636987.751666545867920 -8.488522 8.657110 -1.565090 -0.313309 -0.739029 -0.233175 0.548911
1403636987.801666736602783 -8.507616 8.643185 -1.564144 -0.312592 -0.739111 -0.231406 0.549956
1403636987.851666450500488 -8.528427 8.622594 -1.559241 -0.312221 -0.739456 -0.230101 0.550251
1403636987.901666641235352 -8.549370 8.606330 -1.551051 -0.313607 -0.739821 -0.226377 0.550517
1403636987.951666593551636 -8.565669 8.586935 -1.540532 -0.315200 -0.740617 -0.222323 0.550189
1403636988.001666545867920 -8.582331 8.566660 -1.532581 -0.318028 -0.741548 -0.217077 0.549401
1403636988.051666498184204 -8.597592 8.545633 -1.521938 -0.321245 -0.742732 -0.212242 0.547818
1403636988.101666688919067 -8.613274 8.528399 -1.515840 -0.324095 -0.743499 -0.207627 0.546867
1403636988.151666402816772 -8.628876 8.511232 -1.511047 -0.326436 -0.744182 -0.204487 0.545727
1403636988.201666593551636 -8.640465 8.492122 -1.506104 -0.328605 -0.743844 -0.201508 0.545994
1403636988.251666545867920 -8.652698 8.475388 -1.502814 -0.329872 -0.742743 -0.199977 0.547290
1403636988.301666736602783 -8.662404 8.456572 -1.499499 -0.331021 -0.739829 -0.199097 0.550853
1403636988.351666450500488 -8.670659 8.439929 -1.494469 -0.330583 -0.736659 -0.200222 0.554941
1403636988.401666641235352 -8.676820 8.424561 -1.486574 -0.329989 -0.733620 -0.200948 0.559042
1403636988.451666593551636 -8.686518 8.408804 -1.477000 -0.328738 -0.731537 -0.203043 0.561746
1403636988.501666545867920 -8.692211 8.392804 -1.468638 -0.327468 -0.729633 -0.205025 0.564239
1403636988.551666498184204 -8.692992 8.379155 -1.458349 -0.326918 -0.728364 -0.205465 0.566034
1403636988.601666688919067 -8.693216 8.363379 -1.446988 -0.326493 -0.727375 -0.205991 0.567358
1403636988.651666402816772 -8.685886 8.347436 -1.437078 -0.326143 -0.726873 -0.205951 0.568218
1403636988.701666593551636 -8.680958 8.332626 -1.427109 -0.326134 -0.726257 -0.205821 0.569056
1403636988.751666545867920 -8.671849 8.315201 -1.416581 -0.325077 -0.725888 -0.207388 0.569563
1403636988.801666736602783 -8.661811 8.298356 -1.409647 -0.325036 -0.724660 -0.207368 0.571155
1403636988.851666450500488 -8.648490 8.280413 -1.400092 -0.325017 -0.723616 -0.207183 0.572554
1403636988.901666641235352 -8.632667 8.262762 -1.394411 -0.325085 -0.722213 -0.207153 0.574295
1403636988.951666593551636 -8.613799 8.245212 -1.391655 -0.325410 -0.720614 -0.206642 0.576301
1403636989.001666545867920 -8.591368 8.225853 -1.388536 -0.325492 -0.719523 -0.206873 0.577535
1403636989.051666498184204 -8.566842 8.206953 -1.385962 -0.326312 -0.717911 -0.205992 0.579389
1403636989.101666688919067 -8.540031 8.185858 -1.385090 -0.326320 -0.717665 -0.206582 0.579479
1403636989.151666402816772 -8.506421 8.163020 -1.383979 -0.327007 -0.717231 -0.206171 0.579776
1403636989.201666593551636 -8.476363 8.144547 -1.384218 -0.327255 -0.717538 -0.206544 0.579122
1403636989.251666545867920 -8.439738 8.122879 -1.383232 -0.326763 -0.719780 -0.208211 0.576013
1403636989.301666736602783 -8.403883 8.102248 -1.379612 -0.325887 -0.724055 -0.211416 0.569952
1403636989.351666450500488 -8.361996 8.078491 -1.376110 -0.324440 -0.728987 -0.214701 0.563223
1403636989.401666641235352 -8.324173 8.056734 -1.367574 -0.324544 -0.734309 -0.216333 0.555574
1403636989.451666593551636 -8.280244 8.032514 -1.358394 -0.325199 -0.739037 -0.216575 0.548785
1403636989.501666545867920 -8.236177 8.008179 -1.348068 -0.325758 -0.742031 -0.216896 0.544268
1403636989.551666498184204 -8.194631 7.985094 -1.336083 -0.325978 -0.744505 -0.217828 0.540372
1403636989.601666688919067 -8.152524 7.963278 -1.324845 -0.325194 -0.745870 -0.219373 0.538334
1403636989.651666402816772 -8.107418 7.941868 -1.311997 -0.324357 -0.747888 -0.220899 0.535406
1403636989.701666593551636 -8.065380 7.919385 -1.301847 -0.323036 -0.749267 -0.223222 0.533309
1403636989.751666545867920 -8.016887 7.895749 -1.292879 -0.321993 -0.750435 -0.224740 0.531658
1403636989.801666736602783 -7.975036 7.873212 -1.285546 -0.322020 -0.750979 -0.224749 0.530869
1403636989.851666450500488 -7.913039 7.836098 -1.279283 -0.322076 -0.750664 -0.224810 0.531255
1403636989.901666641235352 -7.868500 7.809504 -1.275586 -0.322063 -0.749337 -0.224971 0.533064
1403636989.951666593551636 -7.827238 7.784620 -1.273015 -0.321799 -0.746707 -0.225709 0.536591
1403636990.001666545867920 -7.782121 7.761881 -1.270571 -0.321341 -0.744582 -0.225919 0.539720
1403636990.051666498184204 -7.739930 7.736053 -1.268562 -0.320469 -0.742244 -0.227404 0.542826
1403636990.101666688919067 -7.694065 7.712781 -1.264778 -0.319808 -0.740585 -0.227733 0.545339
1403636990.151666402816772 -7.654272 7.688305 -1.259925 -0.319083 -0.739976 -0.228456 0.546287
1403636990.201666593551636 -7.609120 7.665235 -1.254104 -0.318308 -0.740504 -0.229264 0.545685
1403636990.251666545867920 -7.550760 7.621605 -1.242100 -0.317777 -0.741840 -0.229476 0.544088
1403636990.301666736602783 -7.494550 7.585418 -1.231434 -0.317374 -0.743769 -0.229677 0.541599
1403636990.351666450500488 -7.448867 7.557121 -1.220509 -0.316922 -0.744953 -0.229422 0.540343
1403636990.401666641235352 -7.401668 7.529104 -1.206214 -0.316313 -0.747349 -0.229137 0.537505
1403636990.451666593551636 -7.350533 7.491120 -1.191589 -0.316593 -0.748487 -0.227598 0.536409
1403636990.501666545867920 -7.306067 7.461841 -1.177868 -0.317275 -0.750266 -0.225507 0.534401
1403636990.551666498184204 -7.281945 7.447087 -1.179879 -0.316742 -0.750432 -0.224843 0.534763
1403636990.601666688919067 -7.239612 7.419649 -1.170039 -0.316574 -0.751776 -0.223781 0.533419
1403636990.651666402816772 -7.197968 7.393813 -1.163859 -0.316788 -0.752980 -0.222165 0.532268
1403636990.701666593551636 -7.153446 7.365534 -1.157106 -0.315600 -0.754259 -0.222420 0.531054
1403636990.751666545867920 -7.114928 7.336653 -1.152808 -0.315286 -0.755169 -0.221987 0.530129
1403636990.801666736602783 -7.073285 7.307138 -1.151953 -0.314354 -0.755714 -0.222313 0.529769
1403636990.851666450500488 -7.030209 7.280238 -1.155040 -0.313579 -0.755963 -0.222280 0.529887
1403636990.901666641235352 -6.987685 7.246928 -1.155450 -0.314033 -0.756128 -0.221386 0.529756
1403636990.951666593551636 -6.946104 7.221312 -1.158455 -0.313599 -0.756600 -0.221787 0.529172
1403636991.001666545867920 -6.904582 7.189739 -1.164321 -0.313221 -0.756346 -0.221945 0.529692
1403636991.051666498184204 -6.861275 7.156774 -1.167170 -0.312763 -0.755637 -0.222659 0.530673
1403636991.101666688919067 -6.821606 7.128309 -1.171897 -0.312955 -0.756014 -0.222779 0.529973
1403636991.151666402816772 -6.785510 7.101274 -1.179751 -0.313410 -0.755579 -0.222789 0.530321
1403636991.201666593551636 -6.746757 7.073979 -1.187248 -0.312943 -0.756088 -0.223874 0.529413
1403636991.251666545867920 -6.710481 7.044101 -1.190502 -0.313670 -0.756258 -0.223407 0.528937
1403636991.301666736602783 -6.672702 7.012845 -1.192433 -0.313800 -0.756355 -0.223697 0.528599
1403636991.351666450500488 -6.639351 6.982105 -1.194724 -0.315098 -0.756010 -0.223257 0.528505
1403636991.401666641235352 -6.604953 6.952058 -1.192104 -0.315299 -0.756617 -0.223791 0.527291
1403636991.451666593551636 -6.570059 6.920963 -1.188094 -0.315644 -0.756656 -0.224364 0.526784
1403636991.501666545867920 -6.535423 6.893911 -1.183210 -0.316319 -0.756719 -0.224810 0.526097
1403636991.551666498184204 -6.501690 6.866389 -1.175202 -0.317806 -0.755870 -0.223547 0.526960
1403636991.601666688919067 -6.468700 6.836316 -1.167418 -0.319546 -0.755486 -0.222873 0.526744
1403636991.651666402816772 -6.437304 6.808097 -1.157602 -0.322567 -0.754298 -0.220414 0.527639
1403636991.701666593551636 -6.405971 6.779732 -1.145387 -0.326400 -0.753165 -0.216958 0.528333
1403636991.751666545867920 -6.374549 6.753213 -1.132930 -0.329694 -0.752104 -0.214341 0.528866
1403636991.801666736602783 -6.342947 6.725538 -1.118907 -0.332638 -0.750754 -0.212381 0.529731
