# timestamp(s) tx ty tz qx qy qz qw
1826.236440273000198 4.785382 8.556288 0.928190 0.005551 -0.075618 -0.830296 -0.552141
1826.269748324000147 4.751474 8.696526 0.933385 0.000738 -0.073368 -0.830440 -0.552255
1826.302869273000169 4.718524 8.830600 0.936886 -0.004138 -0.068703 -0.830478 -0.552784
1826.335958221000055 4.684667 8.981377 0.938523 -0.007059 -0.063226 -0.831131 -0.552425
1826.402304168000001 4.621648 9.259974 0.927731 -0.004642 -0.054242 -0.831438 -0.552944
1826.435476272000187 4.590390 9.396324 0.913571 -0.001166 -0.048905 -0.831898 -0.552768
1826.468650168000067 4.564025 9.529659 0.897167 0.002232 -0.042410 -0.832707 -0.552083
1826.501823169000090 4.534795 9.670018 0.878754 0.005149 -0.032596 -0.833165 -0.552040
1826.534995220000155 4.503855 9.813425 0.862525 0.008076 -0.019319 -0.833841 -0.551608
1826.568169221000062 4.477478 9.955255 0.836374 0.013394 -0.003908 -0.834374 -0.551022
1826.601342116000069 4.449491 10.096042 0.811194 0.020667 0.012298 -0.834502 -0.550479
1826.667687064000120 4.387604 10.377923 0.754609 0.033145 0.033920 -0.835516 -0.547416
1826.700907064000148 4.355297 10.527147 0.725317 0.033395 0.036712 -0.836468 -0.545763
1826.734122168000113 4.319548 10.664240 0.694673 0.032206 0.038396 -0.837347 -0.544369
1826.767283064000139 4.284124 10.793480 0.672004 0.031993 0.039502 -0.838802 -0.542058
1826.800379168000063 4.250604 10.929276 0.646557 0.031090 0.037564 -0.840281 -0.539954
1826.866869168000221 4.192702 11.177342 0.604198 0.030741 0.034679 -0.843255 -0.535512
1826.933115168000086 4.118351 11.429212 0.568360 0.033652 0.034429 -0.846361 -0.530429
1826.966291116000093 4.077178 11.568156 0.554400 0.034318 0.034614 -0.847994 -0.527760
1826.999435116000086 4.039645 11.695429 0.541807 0.033682 0.032882 -0.850097 -0.524518
1827.032591116000049 4.000223 11.815362 0.533619 0.030931 0.027748 -0.852087 -0.521749
1827.065768064000167 3.956222 11.938362 0.527121 0.027154 0.021583 -0.854561 -0.518192
1827.098937168000020 3.918912 12.043807 0.524523 0.023403 0.015111 -0.857478 -0.513765
1827.132151168000064 3.878968 12.162899 0.521427 0.020108 0.010064 -0.860776 -0.508486
1827.165283168000087 3.833758 12.297423 0.516672 0.018647 0.007455 -0.864319 -0.502543
1827.198588116000110 3.791795 12.423281 0.517066 0.018584 0.006905 -0.868087 -0.496017
1827.231629116000022 3.749385 12.550125 0.512479 0.018752 0.006904 -0.871719 -0.489598
1827.264877689000059 3.706622 12.665561 0.515792 0.019292 0.007604 -0.875398 -0.482958
1827.298015377000183 3.667542 12.774294 0.518686 0.019365 0.007377 -0.879279 -0.475855
1827.331188429000122 3.627995 12.890349 0.522351 0.019006 0.006195 -0.883649 -0.467723
1827.364296751000211 3.583343 13.009397 0.529818 0.018491 0.005292 -0.887984 -0.459472
1827.397468804000027 3.540390 13.128831 0.537232 0.017871 0.004694 -0.892417 -0.450833
1827.430678647000150 3.498193 13.244748 0.540774 0.018269 0.005731 -0.897155 -0.441300
1827.463773699000058 3.460233 13.347315 0.548843 0.017845 0.007285 -0.901660 -0.432016
1827.497029700000212 3.422178 13.449366 0.560019 0.017419 0.009525 -0.906116 -0.422563
1827.530249647000119 3.379066 13.563118 0.571070 0.016485 0.012504 -0.910248 -0.413547
1827.563336856000205 3.337648 13.676003 0.582131 0.015542 0.016401 -0.914272 -0.404469
1827.596558064000192 3.297094 13.782661 0.594018 0.015157 0.019982 -0.918267 -0.395167
1827.629679907000082 3.255080 13.884847 0.603861 0.015082 0.021080 -0.922278 -0.385656
1827.662854908000099 3.213623 13.992555 0.614718 0.015510 0.021261 -0.926158 -0.376216
1827.697884743000031 3.170387 14.104811 0.626278 0.015576 0.020829 -0.930057 -0.366493
1827.729104848000134 3.125976 14.209568 0.636592 0.015347 0.020255 -0.933635 -0.357323
1827.762278743000024 3.091113 14.287145 0.647200 0.015128 0.021127 -0.937374 -0.347354
1827.795453723000037 3.048821 14.395698 0.664347 0.015596 0.021249 -0.941152 -0.336955
1827.828724827000087 3.007437 14.499864 0.671701 0.015581 0.022033 -0.945026 -0.325881
1827.861746363000066 2.964913 14.602162 0.681128 0.016000 0.022547 -0.948727 -0.314886
1827.894960550000178 2.923697 14.700772 0.686233 0.017289 0.025507 -0.952378 -0.303359
1827.928137290000222 2.885874 14.784597 0.691349 0.018830 0.030083 -0.955748 -0.292039
1827.961360946000013 2.842853 14.888660 0.695246 0.020791 0.035489 -0.958722 -0.281353
1827.994433946000072 2.799727 14.988031 0.698702 0.021830 0.040797 -0.961467 -0.271000
1828.027671946000055 2.757510 15.079135 0.703069 0.023559 0.045929 -0.964043 -0.260687
1828.060779999000033 2.715160 15.162072 0.703662 0.024691 0.050592 -0.966637 -0.249888
1828.093995051000093 2.673793 15.243262 0.707916 0.026060 0.054741 -0.968786 -0.240369
1828.127124999000216 2.629779 15.331135 0.715505 0.027656 0.059003 -0.970782 -0.230947
1828.160339050000175 2.584366 15.412468 0.731143 0.029906 0.064590 -0.972489 -0.221808
1828.193471946000045 2.534910 15.507593 0.738955 0.031375 0.069184 -0.974108 -0.212938
1828.226685998000221 2.491332 15.590591 0.747006 0.032688 0.073688 -0.975520 -0.204602
1828.259818050000149 2.447612 15.665426 0.756406 0.033856 0.077715 -0.976833 -0.196496
1828.293030946000044 2.398706 15.746798 0.765433 0.034962 0.081683 -0.978006 -0.188705
1828.326162998000200 2.352774 15.818418 0.776018 0.035900 0.084152 -0.979204 -0.181075
1828.359336998000117 2.302204 15.892233 0.784574 0.037605 0.084418 -0.980508 -0.173391
1828.392510206000225 2.250377 15.973257 0.800109 0.039097 0.082485 -0.981984 -0.165451
1828.425682946000052 2.198451 16.047080 0.812875 0.039677 0.079872 -0.983531 -0.157202
1828.458855998000217 2.151215 16.107695 0.828307 0.039889 0.077210 -0.984949 -0.149408
1828.492029154000193 2.097561 16.178023 0.842831 0.039760 0.075899 -0.986148 -0.142023
1828.525242103000210 2.046369 16.230579 0.842811 0.041630 0.074365 -0.987246 -0.134466
1828.558415893000074 1.994224 16.289174 0.859023 0.041725 0.073639 -0.988160 -0.127973
1828.591547946000219 1.941421 16.345636 0.877404 0.041742 0.071689 -0.989096 -0.121683
1828.624762050000072 1.886089 16.404218 0.891695 0.042139 0.067176 -0.990092 -0.115886
1828.657894998000074 1.830966 16.460823 0.910974 0.044876 0.058945 -0.991179 -0.109893
1828.691071259000182 1.777246 16.514911 0.931044 0.048026 0.049604 -0.992230 -0.103500
1828.724241946000120 1.719407 16.571072 0.949774 0.050578 0.041459 -0.993120 -0.097142
1828.757412946000159 1.660123 16.622169 0.970871 0.052656 0.035208 -0.993844 -0.090892
1828.790661050000153 1.599779 16.681101 0.992962 0.053722 0.030823 -0.994503 -0.084426
1828.823834102000092 1.540992 16.729413 1.013876 0.054168 0.028972 -0.995000 -0.078747
1828.856975946000148 1.480965 16.782125 1.032946 0.053535 0.028947 -0.995408 -0.073881
1828.890185259000191 1.423702 16.821120 1.051157 0.052655 0.030319 -0.995701 -0.069917
1828.923352311000144 1.367186 16.856972 1.062981 0.052952 0.031537 -0.995906 -0.066128
1828.956552311000223 1.305988 16.902646 1.082445 0.053176 0.031834 -0.996128 -0.062355
1828.989772946000130 1.245479 16.948106 1.099489 0.053718 0.031364 -0.996363 -0.058239
1829.022883102000151 1.178229 17.005073 1.115474 0.054861 0.030828 -0.996530 -0.054477
1829.055971102000058 1.106860 17.065809 1.132953 0.056792 0.030656 -0.996662 -0.050002
1829.089246832000072 1.043711 17.111357 1.147813 0.058754 0.030561 -0.996802 -0.044711
1829.122366884000030 0.976849 17.158095 1.164382 0.061049 0.030276 -0.996898 -0.039370
1829.155491831000063 0.910677 17.202152 1.180738 0.062007 0.032952 -0.996984 -0.033062
1829.188664154000207 0.849645 17.234826 1.195502 0.061944 0.039668 -0.996955 -0.025883
1829.221836999000061 0.782659 17.272636 1.211005 0.061372 0.048371 -0.996769 -0.018609
1829.288181207000207 0.642630 17.357449 1.240928 0.061076 0.068379 -0.995787 -0.001786
1829.354567998000221 0.501894 17.437681 1.265997 0.062253 0.091583 -0.993701 0.017198
1829.387701946000107 0.432235 17.467317 1.282008 0.063342 0.103931 -0.992186 0.027445
1829.420981920000031 0.363619 17.502748 1.292027 0.065001 0.113739 -0.990664 0.037734
1829.454157233000160 0.286072 17.531587 1.305282 0.070756 0.119147 -0.989267 0.046345
1829.487328972000114 0.219158 17.552787 1.304795 0.076110 0.119092 -0.988459 0.054519
1829.520500816000094 0.144099 17.582724 1.311290 0.085906 0.116848 -0.987435 0.062755
1829.553775869000219 0.068876 17.609009 1.317387 0.096213 0.112994 -0.986396 0.070694
1829.587044835000142 -0.009192 17.630691 1.321448 0.103768 0.110311 -0.985311 0.078898
1829.620217886000091 -0.086648 17.651295 1.325831 0.107247 0.107875 -0.984462 0.087721
1829.653338834000124 -0.163260 17.665181 1.328146 0.106733 0.104263 -0.984130 0.096050
1829.686469938000073 -0.247028 17.683403 1.330671 0.104990 0.097740 -0.984212 0.103682
1829.752822094000066 -0.416916 17.707424 1.338430 0.105175 0.075031 -0.984818 0.115936
1829.786099668000134 -0.509700 17.721850 1.346186 0.106207 0.064339 -0.984663 0.122556
1829.819269939000151 -0.597276 17.730910 1.353148 0.106659 0.054168 -0.984277 0.129953
1829.852444303000084 -0.689450 17.741254 1.361471 0.106882 0.044445 -0.983727 0.137413
1829.885620678000123 -0.780499 17.739172 1.362035 0.105824 0.038542 -0.982831 0.146146
1829.918793626000024 -0.872763 17.735783 1.352768 0.104639 0.037197 -0.981411 0.156526
1829.952075550000018 -0.965635 17.738127 1.363010 0.102549 0.038442 -0.979658 0.168154
1829.985246134000135 -1.062591 17.737482 1.351035 0.100328 0.041780 -0.977708 0.179657
1830.051594655000144 -1.256484 17.746372 1.359095 0.097175 0.053180 -0.972929 0.202825
1830.084765769000114 -1.348322 17.740794 1.354421 0.094846 0.059757 -0.970121 0.215171
1830.151148613000032 -1.535184 17.717791 1.351624 0.089183 0.073003 -0.963537 0.241480
1830.217620453000109 -1.729573 17.690693 1.352906 0.081369 0.089448 -0.955358 0.269572
1830.317200296000010 -2.021458 17.638545 1.353925 0.058680 0.119170 -0.937934 0.320367
1830.350274119000005 -2.113598 17.612091 1.350932 0.048003 0.132235 -0.930399 0.338478
1830.416659338000045 -2.321214 17.567029 1.354162 0.024618 0.159947 -0.912870 0.374804
1830.449833234000153 -2.419844 17.535626 1.364273 0.015073 0.173908 -0.903106 0.392336
1830.516340928000091 -2.611519 17.465356 1.363620 -0.002589 0.196944 -0.883662 0.424673
1830.549503876000017 -2.697244 17.422467 1.367314 -0.010180 0.206275 -0.873786 0.440277
1830.582734084000094 -2.774761 17.370291 1.368479 -0.017752 0.214765 -0.863724 0.455568
1830.615779876000033 -2.855913 17.310505 1.365740 -0.025160 0.222583 -0.853110 0.471197
1830.649041876000183 -2.931571 17.252930 1.369211 -0.031310 0.227696 -0.842277 0.487590
1830.682248611000205 -2.996420 17.187647 1.368685 -0.035570 0.230968 -0.831627 0.503771
1830.715462715000058 -3.055035 17.119269 1.364126 -0.035411 0.231846 -0.820435 0.521421
1830.781841559000213 -3.185506 16.995807 1.358538 -0.025684 0.225050 -0.798602 0.557608
1830.814941611000222 -3.251129 16.929991 1.354784 -0.017957 0.219402 -0.786781 0.576641
1830.848190872000032 -3.307905 16.855927 1.352068 -0.009468 0.213184 -0.774171 0.595922
1830.914576564000072 -3.417197 16.706487 1.346315 0.009470 0.199618 -0.748652 0.632125
1830.947790459000089 -3.461735 16.629891 1.341836 0.018941 0.192746 -0.736361 0.648276
1830.980923564000022 -3.501781 16.546282 1.338015 0.027216 0.187499 -0.723684 0.663614
1831.014096459000029 -3.541846 16.460843 1.333667 0.033442 0.182805 -0.711578 0.677585
1831.047359407000158 -3.578947 16.373026 1.328479 0.038639 0.179238 -0.699577 0.690632
1831.080529275000117 -3.620518 16.283776 1.324909 0.042816 0.176378 -0.688946 0.701720
1831.113743327000066 -3.663752 16.194173 1.320162 0.046694 0.174126 -0.679289 0.711383
1831.146875275000184 -3.690236 16.097341 1.294409 0.052367 0.172430 -0.670994 0.719231
1831.180087171000196 -3.730399 16.005951 1.287369 0.055899 0.170186 -0.664620 0.725391
1831.213262328000155 -3.767274 15.915054 1.277632 0.059223 0.167323 -0.658881 0.731007
1831.246394638000083 -3.802705 15.818208 1.266314 0.060625 0.166583 -0.653543 0.735837
1831.279612639000106 -3.827719 15.719072 1.253173 0.060147 0.166000 -0.648175 0.740740
1831.312742222000225 -3.841320 15.619245 1.238522 0.057686 0.166111 -0.643206 0.745229
1831.345952379000209 -3.865652 15.515014 1.219326 0.053271 0.168013 -0.637046 0.750404
1831.379089378000117 -3.899399 15.406724 1.204339 0.047450 0.170984 -0.630467 0.755662
1831.412287274000164 -3.938169 15.294457 1.187544 0.041389 0.173826 -0.623779 0.760902
1831.445520690000194 -3.965447 15.184121 1.164991 0.035832 0.176952 -0.617215 0.765800
1831.478606378000222 -3.994249 15.071489 1.145775 0.032113 0.178978 -0.611142 0.770352
1831.511778535000076 -4.000232 14.950699 1.119202 0.029149 0.178013 -0.605918 0.774807
1831.544951222000009 -4.021767 14.830555 1.097366 0.028048 0.178831 -0.600250 0.779059
1831.578124274000174 -4.028628 14.709340 1.069963 0.026775 0.180063 -0.594460 0.783248
1831.611297275000197 -4.037824 14.585404 1.044744 0.023002 0.181866 -0.588320 0.787575
1831.644472222000104 -4.044360 14.463426 1.015346 0.017330 0.183532 -0.581837 0.792137
1831.677753326000129 -4.047369 14.339465 0.984457 0.011778 0.185207 -0.575101 0.796755
1831.710820274000071 -4.053587 14.212939 0.951237 0.007345 0.187201 -0.569004 0.800710
1831.743991274000109 -4.049959 14.081250 0.916269 0.005175 0.189219 -0.563635 0.804043
1831.777204274000042 -4.047066 13.952925 0.880768 0.004283 0.189649 -0.558710 0.807377
1831.810336430000007 -4.049827 13.818685 0.844046 0.005818 0.189289 -0.553851 0.810793
1831.843554326000003 -4.040558 13.685818 0.806663 0.007700 0.187754 -0.549698 0.813954
1831.876682535000100 -4.022360 13.556351 0.770663 0.009978 0.186312 -0.545146 0.817315
1831.909854222000149 -4.014737 13.413645 0.730058 0.011575 0.184126 -0.540955 0.820567
1831.943028378000008 -3.997710 13.273135 0.693859 0.013187 0.182875 -0.536580 0.823689
1831.976244274000010 -3.974411 13.129572 0.655019 0.013400 0.180801 -0.532943 0.826501
1832.009372274000043 -3.962363 12.976880 0.614208 0.013485 0.178876 -0.530272 0.828633
1832.042587274000198 -3.928978 12.840285 0.575649 0.013855 0.174823 -0.528163 0.830836
1832.108892222000122 -3.860278 12.556614 0.494963 0.021466 0.159946 -0.527368 0.834170
1832.142064274000177 -3.826966 12.414708 0.458774 0.028888 0.149832 -0.528616 0.835033
1832.175238222000189 -3.791478 12.265217 0.423234 0.038245 0.140116 -0.530333 0.835256
1832.208411274000127 -3.747000 12.116780 0.389609 0.047358 0.131538 -0.531599 0.835379
1832.274757222000062 -3.658276 11.807195 0.329529 0.058753 0.114746 -0.533443 0.835955
1832.308024483000054 -3.627441 11.646478 0.301948 0.059090 0.109212 -0.533894 0.836384
1832.341103431000192 -3.581758 11.485746 0.273202 0.059414 0.103152 -0.534259 0.836897
1832.374348431000044 -3.529115 11.330103 0.248474 0.058522 0.098747 -0.534615 0.837264
1832.407492618000106 -3.486841 11.152240 0.232161 0.055442 0.094513 -0.535184 0.837599
1832.440623722000055 -3.440849 10.982573 0.208606 0.051249 0.091143 -0.535137 0.838269
1832.473839222000151 -3.393174 10.817657 0.190977 0.047258 0.087136 -0.534992 0.839022
1832.506969315000106 -3.344294 10.638866 0.177780 0.041301 0.083314 -0.534656 0.839938
1832.540143565000108 -3.294529 10.463639 0.164276 0.034205 0.078515 -0.534916 0.840553
1832.573326149000195 -3.237926 10.300870 0.154817 0.027230 0.073617 -0.535492 0.840885
1832.606487941000069 -3.184351 10.125894 0.146408 0.022131 0.068835 -0.535115 0.841679
1832.639661836000187 -3.119681 9.954109 0.129147 0.019511 0.067757 -0.532403 0.843549
1832.672836983000025 -3.064750 9.791955 0.126057 0.019064 0.066557 -0.531622 0.844148
1832.706007691000195 -3.003185 9.614704 0.122620 0.018980 0.064403 -0.530561 0.844984
1832.739180618000091 -2.956381 9.447648 0.122370 0.019611 0.061479 -0.530236 0.845391
1832.772353409000061 -2.901333 9.288526 0.123116 0.020562 0.059255 -0.527767 0.847070
1832.805631603000165 -2.842351 9.128688 0.132618 0.020902 0.058669 -0.524673 0.849022
1832.838846395000019 -2.783941 8.974267 0.136449 0.020421 0.058078 -0.521463 0.851050
1832.871938447000048 -2.724083 8.805274 0.143119 0.019365 0.058126 -0.517199 0.853670
1832.905111499000213 -2.664400 8.640432 0.150602 0.019341 0.058493 -0.512630 0.856397
1832.938284082000109 -2.600700 8.475116 0.161015 0.020231 0.059112 -0.505784 0.860395
1832.971501978000106 -2.533691 8.300303 0.170702 0.020347 0.062016 -0.498467 0.864448
1833.004628978000028 -2.471372 8.131585 0.181086 0.021458 0.064382 -0.490111 0.869014
1833.037844238000162 -2.416092 7.975087 0.189885 0.020114 0.068433 -0.482440 0.873020
1833.070976925000195 -2.352982 7.809239 0.202204 0.016873 0.070856 -0.473408 0.877826
1833.104231134000202 -2.294342 7.648756 0.217403 0.010630 0.074433 -0.464607 0.882319
1833.137322134000215 -2.237893 7.495212 0.234377 0.003386 0.078392 -0.456187 0.886418
1833.170535978000089 -2.170554 7.329217 0.244421 -0.003581 0.082925 -0.446093 0.891129
1833.203715978000218 -2.089220 7.147089 0.252815 -0.009903 0.086795 -0.435515 0.895933
1833.236843031000035 -2.024118 6.982095 0.270791 -0.014317 0.089781 -0.426331 0.899987
1833.270054030000210 -1.957390 6.824001 0.291659 -0.019424 0.093633 -0.416837 0.903937
1833.303227082000149 -1.887804 6.656919 0.302643 -0.023998 0.096796 -0.407482 0.907752
1833.336370030000126 -1.821288 6.504331 0.320548 -0.028561 0.098969 -0.397536 0.911786
1833.369579978000047 -1.754942 6.346236 0.334236 -0.032835 0.101855 -0.388994 0.915003
1833.402707269000075 -1.674102 6.171234 0.352977 -0.036705 0.104398 -0.380313 0.918213
1833.435918978000018 -1.596436 6.003803 0.370435 -0.041240 0.106912 -0.370987 0.921541
1833.469051926000020 -1.501994 5.830869 0.391244 -0.042389 0.108457 -0.361579 0.925041
1833.502272082000218 -1.418656 5.674712 0.401034 -0.040396 0.110082 -0.352068 0.928600
1833.535437978000118 -1.338751 5.526593 0.421106 -0.037988 0.110592 -0.342438 0.932235
1833.568570978000025 -1.253110 5.371815 0.443941 -0.034154 0.110252 -0.333351 0.935711
1833.601744134000228 -1.168375 5.223791 0.462303 -0.032360 0.109580 -0.323882 0.939173
1833.634901803000048 -1.082172 5.079048 0.480729 -0.030661 0.109039 -0.314034 0.942631
1833.668074751000177 -0.989896 4.919389 0.507064 -0.027335 0.107125 -0.305531 0.945742
1833.701243959000067 -0.899058 4.771076 0.528321 -0.024426 0.106645 -0.296253 0.948823
1833.734376856000154 -0.801055 4.617847 0.548627 -0.022258 0.106527 -0.287287 0.951642
1833.767550803000177 -0.702597 4.458783 0.570632 -0.020177 0.106444 -0.277919 0.954476
1833.800659431000213 -0.603496 4.312136 0.589114 -0.019663 0.107469 -0.268727 0.957000
1833.833835170000157 -0.506667 4.160407 0.606161 -0.018347 0.108080 -0.260766 0.959158
1833.867046691000041 -0.410181 4.015894 0.625781 -0.017591 0.108085 -0.251888 0.961541
1833.900179628000160 -0.315112 3.879075 0.640380 -0.017118 0.107799 -0.242668 0.963949
1833.933352785000125 -0.213380 3.737461 0.658335 -0.018027 0.108153 -0.232781 0.966329
1833.966524733000142 -0.114917 3.591459 0.678363 -0.017903 0.105820 -0.223220 0.968842
1833.999701097000070 -0.007588 3.462808 0.696794 -0.020298 0.106336 -0.212413 0.971165
1834.032961628000066 0.104506 3.313358 0.713109 -0.023799 0.107157 -0.202878 0.973032
1834.099216170000091 0.318852 3.029811 0.746603 -0.032491 0.108884 -0.182982 0.976528
1834.165682222000214 0.542430 2.748427 0.764218 -0.041482 0.110193 -0.162820 0.979605
1834.231859957000097 0.766726 2.485352 0.787829 -0.053639 0.111974 -0.142053 0.982042
1834.265032177000194 0.874814 2.365156 0.799474 -0.060421 0.113347 -0.131921 0.982903
1834.298205228000143 0.985777 2.236765 0.812225 -0.066436 0.114108 -0.121943 0.983715
1834.331424103000018 1.102505 2.110623 0.830224 -0.074052 0.115226 -0.111577 0.984271
1834.397838333000209 1.351602 1.853853 0.851548 -0.086986 0.117246 -0.088296 0.985338
1834.430847460000223 1.480835 1.727981 0.863139 -0.093112 0.117441 -0.075933 0.985785
1834.464024668000093 1.609279 1.609132 0.872648 -0.099740 0.117306 -0.062524 0.986094
1834.497312564000140 1.736975 1.501753 0.883493 -0.107245 0.118730 -0.049247 0.985889
1834.530353408000110 1.861539 1.401202 0.890477 -0.113453 0.118271 -0.035519 0.985839
1834.563526460000048 1.980285 1.311411 0.892286 -0.120312 0.118882 -0.021296 0.985362
1834.596648199000128 2.112222 1.210049 0.898763 -0.125389 0.118329 -0.006524 0.985004
1834.629817147000040 2.253957 1.097184 0.904658 -0.129488 0.117706 0.009208 0.984527
1834.696168720000060 2.526778 0.902708 0.907667 -0.138803 0.114748 0.041775 0.982762
1834.729339303000188 2.658212 0.817531 0.905544 -0.143991 0.111462 0.057845 0.981579
1834.762620355000081 2.802357 0.726659 0.898447 -0.150349 0.109183 0.075047 0.979715
1834.795716794000100 2.945118 0.637687 0.898080 -0.156298 0.105434 0.091992 0.977748
1834.828899472000103 3.082189 0.558642 0.897098 -0.162729 0.101967 0.109247 0.975288
1834.861955576000128 3.204678 0.500093 0.884440 -0.169273 0.100044 0.126358 0.972302
1834.895174679000093 3.343278 0.428809 0.878223 -0.176071 0.095819 0.144119 0.969045
1834.928444722000222 3.486067 0.356124 0.871604 -0.181905 0.091880 0.162665 0.965406
1834.961396441000034 3.626400 0.295041 0.865377 -0.186911 0.087652 0.181614 0.961456
1834.994568546000210 3.768282 0.236128 0.858225 -0.191633 0.083213 0.200178 0.957226
1835.027841463000186 3.908525 0.183118 0.848103 -0.196573 0.077542 0.219842 0.952374
1835.060913619000075 4.054676 0.124303 0.838827 -0.201983 0.070877 0.240075 0.946860
1835.094090483000173 4.195425 0.075323 0.829811 -0.207337 0.064366 0.260538 0.940738
1835.127185072000202 4.341956 0.036112 0.816014 -0.213837 0.056983 0.282532 0.933382
1835.160355821000167 4.487680 -0.012336 0.801963 -0.219645 0.049151 0.303605 0.925831
1835.226702717000080 4.760633 -0.068651 0.773849 -0.231581 0.036626 0.345990 0.908471
1835.259871666000208 4.883128 -0.088108 0.760696 -0.234241 0.032205 0.365815 0.900152
1835.293083457000193 5.003451 -0.096406 0.735865 -0.238136 0.027170 0.387598 0.890124
1835.326228041000149 5.117791 -0.096504 0.718690 -0.242397 0.022525 0.408195 0.879837
1835.359412197000211 5.240358 -0.101116 0.700620 -0.246319 0.016870 0.429477 0.868672
1835.392534301000069 5.372176 -0.109470 0.680715 -0.249790 0.012402 0.450125 0.857227
1835.425666937000187 5.487615 -0.104688 0.662297 -0.252669 0.008190 0.470607 0.845352
1835.458841989000121 5.612084 -0.107003 0.639591 -0.256498 0.001985 0.491328 0.832347
1835.491951903000199 5.727448 -0.100303 0.618199 -0.260068 -0.003486 0.510405 0.819658
1835.525201059000210 5.840981 -0.103405 0.595682 -0.264273 -0.009658 0.529614 0.805962
1835.558298008000065 5.941428 -0.076788 0.562338 -0.267595 -0.013624 0.548946 0.791748
1835.591471112000136 6.038594 -0.051015 0.535913 -0.270924 -0.019487 0.567920 0.776973
1835.624645059000159 6.139390 -0.025020 0.508281 -0.273900 -0.025185 0.585900 0.762277
1835.657750651000015 6.232703 0.003764 0.480174 -0.275900 -0.030805 0.603911 0.747142
1835.690926600000012 6.324720 0.034220 0.450470 -0.276704 -0.034609 0.620706 0.732776
1835.724096443000008 6.406032 0.070548 0.398651 -0.275130 -0.035368 0.637178 0.719066
1835.757385443000203 6.479468 0.112005 0.367940 -0.273116 -0.033695 0.652463 0.706091
1835.790444495000202 6.551551 0.155287 0.337877 -0.269324 -0.029146 0.667389 0.693691
1835.856722048000165 6.677559 0.254673 0.274653 -0.259701 -0.021739 0.697398 0.667622
1835.889894943000172 6.720966 0.314449 0.245173 -0.253395 -0.019661 0.712441 0.654089
1835.956323724000185 6.816192 0.435915 0.181529 -0.239095 -0.014352 0.740041 0.628464
1836.022586891000174 6.896412 0.562461 0.121497 -0.221854 -0.005316 0.763977 0.605881
1836.089037943000221 6.967157 0.693833 0.069181 -0.201404 0.008472 0.784616 0.586295
1836.122025974000053 6.991204 0.778346 0.044476 -0.187768 0.015245 0.794160 0.577772
1836.188413974000014 7.022616 0.936415 0.003851 -0.161659 0.030849 0.809698 0.563298
1836.221549234000122 7.065569 1.020216 -0.015275 -0.149684 0.035375 0.816600 0.556334
1836.254790078000042 7.077378 1.103443 -0.028274 -0.137714 0.039594 0.823273 0.549263
1836.287974026000029 7.105280 1.187678 -0.044315 -0.127566 0.043282 0.829521 0.541986
1836.321063137000010 7.116436 1.278993 -0.046703 -0.119423 0.044731 0.835855 0.533933
1836.354225137000185 7.114920 1.372561 -0.052470 -0.113532 0.046079 0.841263 0.526558
1836.420539137000105 7.124795 1.561714 -0.062092 -0.111137 0.043509 0.851170 0.511141
1836.453670137000017 7.126827 1.658676 -0.057001 -0.114087 0.041192 0.855534 0.503338
1836.486937085000136 7.133153 1.761450 -0.056805 -0.116242 0.037803 0.859622 0.496094
1836.519958498000051 7.127791 1.865405 -0.053548 -0.118324 0.034265 0.863695 0.488730
1836.553131446000179 7.119082 1.971395 -0.046404 -0.120990 0.030222 0.866818 0.482779
1836.586371498000062 7.113958 2.082841 -0.032888 -0.123236 0.024872 0.870077 0.476613
1836.619490446000100 7.105640 2.192627 -0.027600 -0.125464 0.019444 0.872913 0.471067
1836.652696811000169 7.093374 2.301179 -0.020481 -0.128818 0.012632 0.875507 0.465547
1836.685862019000069 7.076240 2.414592 -0.009045 -0.132616 0.006518 0.876931 0.461912
1836.718996394000214 7.056812 2.525011 0.002073 -0.134173 0.002623 0.876846 0.461663
1836.752168654000116 7.036343 2.635084 0.010916 -0.133705 0.001073 0.876956 0.461595
1836.785356498000056 7.014991 2.747200 0.029215 -0.132519 0.000960 0.877187 0.461499
1836.818591446000028 6.989957 2.858221 0.039611 -0.130716 0.002101 0.877011 0.462342
1836.851728498000057 6.958740 2.969714 0.039245 -0.128997 0.005834 0.876537 0.463690
1836.884906446000059 6.927176 3.082914 0.054840 -0.127469 0.006480 0.876287 0.464575
1836.918074498000124 6.894307 3.199128 0.070723 -0.127712 0.007599 0.875765 0.465476
1836.984379654000122 6.823118 3.436815 0.095533 -0.123232 0.013244 0.874899 0.468177
1837.017553394000061 6.782504 3.549263 0.110419 -0.120083 0.018426 0.873831 0.470808
1837.050726446000226 6.741612 3.671566 0.122910 -0.117601 0.023968 0.872226 0.474150
1837.083941446000154 6.700456 3.792113 0.142102 -0.114136 0.029677 0.870112 0.478537
1837.150324446000013 6.611284 4.035988 0.177045 -0.110642 0.035106 0.864934 0.488278
1837.183419060000006 6.569675 4.161367 0.202085 -0.110449 0.035530 0.861208 0.494833
1837.216680905000203 6.522076 4.287763 0.218888 -0.111337 0.034937 0.856901 0.502100
1837.249764696000057 6.472276 4.412739 0.238198 -0.112238 0.034937 0.851841 0.510440
1837.282937050000100 6.422691 4.542537 0.255713 -0.111779 0.036829 0.845833 0.520303
1837.316150957000218 6.368823 4.675349 0.271971 -0.109809 0.040442 0.840467 0.529076
