# timestamp(s) tx ty tz qx qy qz qw
1260.870830336000154 -28.371215 -348.133416 3.331361 -0.214608 0.654190 0.215050 0.692627
1260.920830337000098 -28.416975 -348.196235 3.324972 -0.227979 0.658221 0.219061 0.683215
1260.970830337000052 -28.402710 -348.204208 3.312030 -0.236226 0.667795 0.218239 0.671281
1261.020830337000007 -28.451193 -348.280516 3.310982 -0.242540 0.677482 0.209823 0.661941
1261.070830335999972 -28.500480 -348.371439 3.304734 -0.241012 0.689644 0.199810 0.652978
1261.120830336000154 -28.527176 -348.409222 3.307387 -0.229632 0.700494 0.193304 0.647465
1261.170830337000098 -28.596463 -348.535323 3.325706 -0.218332 0.705255 0.189666 0.647282
1261.220830337000052 -28.600136 -348.448570 3.274237 -0.208209 0.703238 0.186643 0.653658
1261.270830337000007 -28.630289 -348.408999 3.228120 -0.202529 0.697377 0.182250 0.662897
1261.320830335999972 -28.678676 -348.555731 3.321981 -0.202882 0.691412 0.175426 0.670831
1261.370830336000154 -28.732679 -348.680613 3.390549 -0.203673 0.686501 0.168530 0.677371
1261.420830337000098 -28.766550 -348.713754 3.380758 -0.203958 0.682218 0.156880 0.684375
1261.470830337000052 -28.819993 -348.773873 3.359817 -0.201288 0.680097 0.146741 0.689506
1261.520830337000007 -28.846847 -348.798647 3.346886 -0.193922 0.678277 0.141400 0.694508
1261.570830335999972 -28.908086 -348.861649 3.338980 -0.181919 0.678499 0.139976 0.697819
1261.620830336000154 -28.980043 -348.931236 3.343891 -0.163080 0.679812 0.141395 0.700906
1261.670830337000098 -29.043080 -348.997219 3.357770 -0.141516 0.681067 0.144738 0.703684
1261.720830337000052 -29.112305 -349.060599 3.381980 -0.119977 0.676947 0.145977 0.711365
1261.770830337000007 -29.139290 -349.097346 3.401618 -0.109277 0.673435 0.137659 0.718048
1261.820830335999972 -29.144374 -349.103264 3.418055 -0.103776 0.674305 0.133603 0.718814
1261.870830336000154 -29.172971 -348.973855 3.556722 -0.101201 0.679552 0.137268 0.713530
1261.920830337000098 -29.191492 -349.170540 3.454042 -0.102756 0.685929 0.138512 0.706935
1261.970830337000052 -29.190243 -349.175857 3.456739 -0.116769 0.691633 0.147737 0.697268
1262.020830337000007 -29.211831 -349.208533 3.448185 -0.136029 0.698897 0.160947 0.683473
1262.070830335999972 -29.270906 -349.292941 3.438341 -0.153648 0.703823 0.172755 0.671700
1262.120830336000154 -29.330912 -349.380980 3.428356 -0.169664 0.706018 0.179027 0.663854
1262.170830337000098 -29.411857 -349.503581 3.413850 -0.182690 0.708762 0.180827 0.656949
1262.220830337000052 -29.462738 -349.579446 3.424130 -0.189024 0.713756 0.180984 0.649667
1262.270830337000007 -29.530424 -349.672992 3.427328 -0.187509 0.720479 0.177685 0.643567
1262.320830335999972 -29.622487 -349.786372 3.450825 -0.168082 0.723702 0.169248 0.647579
1262.370830336000154 -29.715808 -349.882451 3.467676 -0.137549 0.720517 0.151886 0.662470
1262.420830337000098 -29.764824 -349.957459 3.488438 -0.109095 0.712771 0.126610 0.681194
1262.470830337000052 -29.791738 -349.992706 3.503491 -0.089327 0.704349 0.100956 0.696936
1262.520830337000007 -29.864302 -350.073681 3.501664 -0.074689 0.697671 0.078785 0.708145
1262.570830335999972 -29.867141 -349.996758 3.494302 -0.062350 0.692420 0.056123 0.716601
1262.620830336000154 -29.923363 -350.113630 3.483452 -0.052985 0.690700 0.033370 0.720426
1262.670830337000098 -30.001419 -350.209376 3.482143 -0.046115 0.693517 0.016028 0.718784
1262.720830337000052 -30.077464 -350.281905 3.470765 -0.041642 0.700281 0.003143 0.712645
1262.770830337000007 -30.127905 -350.328871 3.487340 -0.042831 0.711149 -0.007094 0.701699
1262.820830335999972 -30.181618 -350.369418 3.492175 -0.045515 0.721865 -0.014736 0.690378
1262.870830336000154 -30.268919 -350.461953 3.499559 -0.045500 0.720722 -0.016580 0.691531
1262.920830337000098 -30.321480 -350.541188 3.535866 -0.039403 0.715501 -0.012915 0.697380
1262.970830337000052 -30.361405 -350.583110 3.559586 -0.033478 0.713221 -0.009734 0.700071
1263.020830337000007 -30.408278 -350.649510 3.577491 -0.033305 0.711860 -0.010566 0.701452
1263.070830335999972 -30.435620 -350.698938 3.572868 -0.035965 0.710337 -0.013060 0.702821
1263.120830336000154 -30.448904 -350.735096 3.563096 -0.037291 0.712783 -0.013387 0.700265
1263.170830337000098 -30.452040 -350.760043 3.546717 -0.040272 0.716141 -0.014541 0.696641
1263.220830337000052 -30.490229 -350.833246 3.529518 -0.045618 0.717824 -0.013927 0.694589
1263.270830337000007 -30.484936 -350.859048 3.536517 -0.057138 0.718242 -0.015285 0.693275
1263.320830335999972 -30.541336 -350.960014 3.536742 -0.075455 0.717856 -0.020906 0.691774
1263.370830336000154 -30.599344 -351.071814 3.537012 -0.092364 0.720341 -0.022876 0.687063
1263.420830337000098 -30.635288 -351.133380 3.561914 -0.095800 0.727052 -0.012486 0.679752
1263.470830337000052 -30.675236 -351.189303 3.588484 -0.090072 0.730317 -0.001829 0.677142
1263.520830337000007 -30.748179 -351.292742 3.615520 -0.082361 0.726777 0.003361 0.681910
1263.570830335999972 -30.812336 -351.382499 3.630974 -0.078520 0.719329 0.005051 0.690199
1263.620830336000154 -30.848305 -351.432689 3.629178 -0.079921 0.711715 0.005510 0.697885
1263.670830337000098 -30.850466 -351.440187 3.620137 -0.087050 0.703176 0.003548 0.705658
1263.720830337000052 -30.880020 -351.485965 3.595791 -0.097634 0.696098 0.000355 0.711277
1263.770830337000007 -30.922467 -351.542033 3.578569 -0.106204 0.693043 0.000680 0.713030
1263.820830335999972 -30.971822 -351.602562 3.575916 -0.113068 0.693915 0.002141 0.711121
1263.870830336000154 -31.018805 -351.662800 3.580777 -0.117332 0.697949 0.004994 0.706453
1263.920830337000098 -31.063766 -351.720886 3.586811 -0.120893 0.703439 0.009702 0.700332
1263.970830337000052 -31.103457 -351.770950 3.603360 -0.123056 0.701748 0.017169 0.701507
1264.020830337000007 -31.158605 -351.851790 3.619265 -0.123508 0.693454 0.028096 0.709280
1264.070830335999972 -31.221656 -351.935975 3.646087 -0.122769 0.685648 0.040257 0.716376
1264.120830336000154 -31.294584 -352.040525 3.662012 -0.124600 0.681828 0.049633 0.719112
1264.170830337000098 -31.340729 -352.118475 3.667770 -0.128784 0.683407 0.057067 0.716319
1264.220830337000052 -31.372382 -352.178456 3.664828 -0.134671 0.686112 0.062530 0.712182
1264.270830337000007 -31.425818 -352.265220 3.656263 -0.139328 0.690525 0.069967 0.706306
1264.320830335999972 -31.436470 -352.294925 3.638583 -0.142810 0.692173 0.077628 0.703190
1264.370830336000154 -31.472384 -352.367927 3.630579 -0.148020 0.693369 0.079618 0.700707
1264.420830337000098 -31.568992 -352.524076 3.624515 -0.157965 0.694270 0.075434 0.698102
1264.470830337000052 -31.613422 -352.612297 3.633438 -0.165878 0.697085 0.070339 0.693981
1264.520830337000007 -31.635040 -352.643149 3.634981 -0.161607 0.699043 0.068349 0.693217
1264.570830335999972 -31.728792 -352.779947 3.661248 -0.147020 0.697207 0.067606 0.698368
1264.620830336000154 -31.787173 -352.863262 3.687989 -0.129410 0.690821 0.066929 0.708195
1264.670830337000098 -31.800840 -352.883724 3.699983 -0.118757 0.680181 0.063610 0.720558
1264.720830337000052 -31.843331 -352.935821 3.694444 -0.114769 0.671727 0.061124 0.729298
1264.770830337000007 -31.873099 -352.969754 3.689957 -0.115890 0.666291 0.056892 0.734431
1264.820830335999972 -31.898201 -352.997910 3.674248 -0.122355 0.663294 0.049080 0.736656
1264.870830336000154 -31.954751 -353.069936 3.654127 -0.127667 0.664055 0.043313 0.735429
1264.920830337000098 -32.005498 -353.125717 3.642724 -0.128759 0.670183 0.040397 0.729825
1264.970830337000052 -32.055001 -353.180979 3.640491 -0.126371 0.679916 0.037382 0.721351
1265.020830337000007 -32.093096 -353.220127 3.651005 -0.122951 0.693005 0.033239 0.709593
1265.070830335999972 -32.132548 -353.264643 3.662901 -0.118239 0.695802 0.030457 0.707780
1265.120830336000154 -32.195760 -353.351020 3.679727 -0.113307 0.689694 0.034593 0.714344
1265.170830337000098 -32.301008 -353.488857 3.709766 -0.104001 0.682615 0.046784 0.721825
1265.220830337000052 -32.365546 -353.576121 3.733049 -0.094856 0.680777 0.057648 0.724032
1265.270830337000007 -32.409365 -353.643165 3.739423 -0.089049 0.685209 0.065727 0.719888
1265.320830335999972 -32.446608 -353.710248 3.737271 -0.086329 0.692752 0.073106 0.712248
1265.370830336000154 -32.501997 -353.784997 3.727801 -0.087307 0.699787 0.079479 0.704527
1265.420830337000098 -32.541389 -353.846038 3.714854 -0.090438 0.703576 0.084153 0.699800
1265.470830337000052 -32.599766 -353.936513 3.704799 -0.095874 0.705044 0.086503 0.697308
1265.520830337000007 -32.681895 -354.062765 3.701094 -0.107378 0.707343 0.082387 0.693792
1265.570830335999972 -32.753429 -354.170055 3.703721 -0.117938 0.706932 0.073105 0.693537
1265.620830336000154 -32.798068 -354.246725 3.709151 -0.119843 0.708126 0.065719 0.692731
1265.670830337000098 -32.858740 -354.329556 3.734831 -0.111121 0.711377 0.063608 0.691049
1265.720830337000052 -32.906141 -354.392001 3.760922 -0.098593 0.710941 0.061053 0.693624
1265.770830337000007 -32.923833 -354.408036 3.776045 -0.090149 0.707550 0.055620 0.698679
1265.820830335999972 -32.941634 -354.440017 3.781590 -0.083501 0.700619 0.049794 0.706881
1265.870830336000154 -32.994356 -354.490920 3.779761 -0.083054 0.694352 0.047736 0.713231
1265.920830337000098 -33.004093 -354.495469 3.762725 -0.087742 0.688092 0.044411 0.718928
1265.970830337000052 -33.076635 -354.588831 3.746984 -0.093813 0.681849 0.043322 0.724157
1266.020830337000007 -33.118376 -354.635618 3.733177 -0.099242 0.679050 0.044061 0.726017
1266.070830335999972 -33.148706 -354.657131 3.723766 -0.103123 0.683065 0.046145 0.721567
1266.120830336000154 -33.200754 -354.702190 3.734596 -0.107072 0.688998 0.045642 0.715356
1266.170830337000098 -33.253045 -354.759806 3.745841 -0.110978 0.688342 0.042913 0.715561
1266.220830337000052 -33.298355 -354.825620 3.753956 -0.108592 0.677512 0.049661 0.725754
1266.270830337000007 -33.385215 -354.943366 3.782145 -0.098689 0.665159 0.070991 0.736739
1266.320830335999972 -33.450748 -355.037251 3.808489 -0.090439 0.651289 0.095140 0.747390
1266.370830336000154 -33.496601 -355.111447 3.819096 -0.086121 0.639052 0.119857 0.754871
1266.420830337000098 -33.563207 -355.207717 3.821667 -0.086016 0.632194 0.144290 0.756381
1266.470830337000052 -33.616723 -355.286700 3.813456 -0.089488 0.627488 0.163882 0.755906
1266.520830337000007 -33.673461 -355.379318 3.794441 -0.092433 0.622957 0.178719 0.755936
1266.570830335999972 -33.708836 -355.444223 3.788919 -0.099790 0.620191 0.185285 0.755695
1266.620830336000154 -33.756517 -355.534522 3.770595 -0.107293 0.619803 0.189545 0.753926
1266.670830337000098 -33.774245 -355.576485 3.765354 -0.112056 0.621507 0.193821 0.750737
1266.720830337000052 -33.793590 -355.627921 3.775974 -0.119649 0.626106 0.188818 0.747009
1266.770830337000007 -33.815470 -355.663196 3.785489 -0.126634 0.635900 0.180407 0.739627
1266.820830335999972 -33.858656 -355.729185 3.800451 -0.128615 0.642004 0.170557 0.736342
1266.870830336000154 -33.943853 -355.847025 3.826960 -0.116525 0.636008 0.172315 0.743117
1266.920830337000098 -34.029480 -355.952167 3.849921 -0.108287 0.629445 0.174070 0.749515
1266.970830337000052 -34.084472 -356.018095 3.851710 -0.104186 0.625703 0.171820 0.753737
1267.020830337000007 -34.134373 -356.075268 3.845065 -0.103061 0.625094 0.165357 0.755839
1267.070830335999972 -34.189970 -356.130425 3.832417 -0.103158 0.626388 0.155448 0.756857
1267.120830336000154 -34.246873 -356.185056 3.814693 -0.104403 0.633312 0.142077 0.753545
1267.170830337000098 -34.294461 -356.225537 3.803380 -0.102564 0.642578 0.130080 0.748099
1267.220830337000052 -34.340757 -356.266730 3.807166 -0.095438 0.650601 0.123867 0.743147
1267.270830337000007 -34.420865 -356.335958 3.823534 -0.090416 0.653670 0.119533 0.741790
1267.320830335999972 -34.451328 -356.361997 3.827325 -0.083794 0.641887 0.117609 0.753079
1267.370830336000154 -34.533687 -356.465852 3.848757 -0.070279 0.623226 0.124752 0.768822
1267.420830337000098 -34.597540 -356.537044 3.873752 -0.059648 0.606445 0.126469 0.782734
1267.470830337000052 -34.627577 -356.570290 3.877696 -0.052817 0.597076 0.122579 0.791003
1267.520830337000007 -34.678718 -356.636679 3.876471 -0.045687 0.594699 0.123711 0.793058
1267.570830335999972 -34.740571 -356.709756 3.872918 -0.039222 0.598179 0.128656 0.789995
1267.620830336000154 -34.785697 -356.761210 3.861222 -0.035369 0.604165 0.131402 0.785154
1267.670830337000098 -34.840576 -356.829150 3.848378 -0.034361 0.609944 0.129241 0.781079
1267.720830337000052 -34.893479 -356.896893 3.844164 -0.037453 0.616347 0.119792 0.777408
1267.770830337000007 -34.967476 -356.996911 3.845779 -0.044666 0.623247 0.100733 0.774223
1267.820830335999972 -35.031739 -357.093263 3.844637 -0.053542 0.633756 0.078717 0.767652
1267.870830336000154 -35.045473 -357.112840 3.862495 -0.052211 0.642950 0.069151 0.760991
1267.920830337000098 -35.088096 -357.160903 3.888524 -0.046867 0.648537 0.065771 0.756887
1267.970830337000052 -35.140187 -357.218589 3.922214 -0.045170 0.650918 0.063322 0.755153
1268.020830337000007 -35.186219 -357.266162 3.937703 -0.048750 0.650752 0.060882 0.755274
1268.070830335999972 -35.225270 -357.307620 3.941581 -0.053719 0.648479 0.057863 0.757127
1268.120830336000154 -35.246507 -357.317622 3.941707 -0.059886 0.646430 0.052405 0.758812
1268.170830337000098 -35.299794 -357.371784 3.933621 -0.067903 0.648040 0.043222 0.757341
1268.220830337000052 -35.358597 -357.432795 3.920812 -0.074179 0.653238 0.034924 0.752700
1268.270830337000007 -35.417576 -357.479634 3.913297 -0.074917 0.662236 0.031568 0.744872
1268.320830335999972 -35.464661 -357.512091 3.913014 -0.070267 0.670768 0.028160 0.737794
1268.370830336000154 -35.517733 -357.553009 3.920742 -0.065191 0.678851 0.023877 0.730986
1268.420830337000098 -35.569036 -357.595533 3.930576 -0.059274 0.677307 0.020367 0.733026
1268.470830337000052 -35.641936 -357.668589 3.948117 -0.049373 0.668924 0.023110 0.741329
1268.520830337000007 -35.720849 -357.747289 3.978236 -0.037896 0.659873 0.028538 0.749878
1268.570830335999972 -35.763576 -357.791115 4.001776 -0.028258 0.654587 0.031679 0.754794
1268.620830336000154 -35.822169 -357.860350 4.006151 -0.019774 0.655324 0.033972 0.754324
1268.670830337000098 -35.883868 -357.919307 4.008876 -0.014415 0.660898 0.033874 0.749572
1268.720830337000052 -35.946776 -357.991972 4.000029 -0.014841 0.669333 0.029067 0.742245
1268.770830337000007 -36.007868 -358.070095 3.986997 -0.021357 0.677376 0.022549 0.734981
1268.820830335999972 -36.061182 -358.147765 3.980596 -0.032972 0.683973 0.017729 0.728546
1268.870830336000154 -36.118158 -358.219662 3.971396 -0.049701 0.691124 0.013990 0.720890
1268.920830337000098 -36.167967 -358.293862 3.975966 -0.066292 0.698675 0.008600 0.712309
1268.970830337000052 -36.202628 -358.343434 3.981825 -0.069018 0.705601 0.009842 0.705171
1269.020830337000007 -36.260147 -358.405943 4.009806 -0.059093 0.709262 0.014686 0.702310
1269.070830335999972 -36.341571 -358.489589 4.044476 -0.049216 0.705491 0.016063 0.706826
1269.120830336000154 -36.392716 -358.554388 4.052957 -0.046503 0.696385 0.012614 0.716049
1269.170830337000098 -36.431119 -358.588194 4.059637 -0.047364 0.687693 0.009887 0.724388
1269.220830337000052 -36.469495 -358.620323 4.059643 -0.051793 0.681749 0.005800 0.729727
1269.270830337000007 -36.544176 -358.701074 4.048299 -0.059875 0.679607 -0.000397 0.731129
1269.320830335999972 -36.621029 -358.771848 4.036600 -0.067917 0.681164 -0.006349 0.728946
1269.370830336000154 -36.680398 -358.830710 4.028495 -0.073833 0.687376 -0.011415 0.722449
1269.420830337000098 -36.728375 -358.871913 4.020529 -0.077780 0.697508 -0.017568 0.712126
1269.470830337000052 -36.793162 -358.924305 4.039492 -0.081624 0.709615 -0.026091 0.699359
1269.520830337000007 -36.838583 -358.961882 4.045612 -0.085749 0.715769 -0.034033 0.692217
1269.570830335999972 -36.900656 -359.027452 4.060854 -0.083390 0.712752 -0.032838 0.695667
1269.620830336000154 -36.997259 -359.130888 4.094936 -0.074719 0.707051 -0.023923 0.702797
1269.670830337000098 -37.051278 -359.193673 4.116067 -0.067636 0.701506 -0.016632 0.709252
1269.720830337000052 -37.091152 -359.246757 4.125740 -0.062937 0.700820 -0.010880 0.710473
1269.770830337000007 -37.163318 -359.335104 4.117535 -0.060085 0.702662 -0.005836 0.708958
1269.820830335999972 -37.211315 -359.399644 4.106272 -0.060272 0.706988 -0.002515 0.704648
1269.870830336000154 -37.234937 -359.443124 4.090944 -0.061716 0.710791 0.001389 0.700689
1269.920830337000098 -37.265421 -359.498620 4.076236 -0.064739 0.711395 0.004960 0.699787
1269.970830337000052 -37.279937 -359.540223 4.071363 -0.072496 0.714124 0.003747 0.696245
1270.020830337000007 -37.316279 -359.602871 4.076817 -0.082249 0.715697 -0.002804 0.693545
1270.070830335999972 -37.350222 -359.664208 4.068002 -0.087029 0.713562 -0.008055 0.695119
1270.120830336000154 -37.403014 -359.737900 4.093129 -0.076455 0.710402 0.000595 0.699631
1270.170830337000098 -37.454691 -359.800512 4.120498 -0.060141 0.701605 0.012458 0.709915
1270.220830337000052 -37.525525 -359.887007 4.138876 -0.048457 0.686227 0.021783 0.725445
1270.270830337000007 -37.583924 -359.962235 4.148416 -0.043514 0.670303 0.029894 0.740207
1270.320830335999972 -37.635803 -360.024983 4.146539 -0.044637 0.657571 0.035611 0.751226
1270.370830336000154 -37.650983 -360.040138 4.128753 -0.049492 0.649339 0.035960 0.758034
1270.420830337000098 -37.702306 -360.098137 4.112225 -0.054970 0.645506 0.030992 0.761143
1270.470830337000052 -37.787680 -360.196035 4.098437 -0.058834 0.646604 0.025473 0.760127
1270.520830337000007 -37.835932 -360.247270 4.097827 -0.062614 0.653726 0.020864 0.753848
1270.570830335999972 -37.896802 -360.312499 4.104381 -0.069212 0.663340 0.016526 0.744927
1270.620830336000154 -37.978621 -360.406540 4.116758 -0.075191 0.669355 0.018884 0.738887
1270.670830337000098 -38.084349 -360.533256 4.141679 -0.077871 0.667371 0.030508 0.740014
1270.720830337000052 -38.158108 -360.623372 4.173096 -0.077812 0.662653 0.048783 0.743274
1270.770830337000007 -38.189742 -360.665331 4.200306 -0.082693 0.658091 0.058754 0.746074
1270.820830335999972 -38.179400 -360.668489 4.205567 -0.092969 0.659387 0.057071 0.743848
1270.870830336000154 -38.189449 -360.697066 4.199780 -0.103263 0.664525 0.052899 0.738204
1270.920830337000098 -38.203416 -360.730821 4.198714 -0.111677 0.670889 0.053729 0.731129
1270.970830337000052 -38.203105 -360.744679 4.181251 -0.118791 0.676009 0.060649 0.724722
1271.020830337000007 -38.197261 -360.756334 4.161342 -0.123813 0.680500 0.068174 0.718987
1271.070830335999972 -38.200989 -360.779196 4.158231 -0.131423 0.685084 0.068325 0.713246
1271.120830336000154 -38.310159 -360.934782 4.162740 -0.144667 0.685848 0.058262 0.710837
1271.170830337000098 -38.415769 -361.087964 4.166870 -0.154845 0.688087 0.050012 0.707148
1271.220830337000052 -38.473779 -361.160518 4.182351 -0.149009 0.691650 0.051594 0.704808
1271.270830337000007 -38.518831 -361.222434 4.208535 -0.136503 0.688740 0.050956 0.710216
1271.320830335999972 -38.528978 -361.233215 4.223658 -0.126095 0.680434 0.047262 0.720330
1271.370830336000154 -38.562924 -361.276887 4.232113 -0.119269 0.672094 0.044653 0.729432
1271.420830337000098 -38.634206 -361.361169 4.233828 -0.115065 0.666108 0.043399 0.735647
1271.470830337000052 -38.649484 -361.374334 4.221604 -0.114252 0.662759 0.040755 0.738943
1271.520830337000007 -38.698338 -361.426710 4.214852 -0.116342 0.661709 0.036167 0.739796
1271.570830335999972 -38.765278 -361.503928 4.196427 -0.118193 0.663915 0.031503 0.737736
1271.620830336000154 -38.812289 -361.551535 4.190854 -0.118438 0.672601 0.029403 0.729874
1271.670830337000098 -38.873477 -361.610669 4.200158 -0.118495 0.687597 0.028543 0.715790
1271.720830337000052 -38.931625 -361.664554 4.214037 -0.119372 0.699923 0.028444 0.703597
1271.770830337000007 -38.970564 -361.703104 4.226657 -0.122854 0.697473 0.029061 0.705404
1271.820830335999972 -39.009282 -361.756361 4.238933 -0.122226 0.689546 0.038778 0.712799
1271.870830336000154 -39.079915 -361.834395 4.267995 -0.117943 0.682800 0.052195 0.719131
1271.920830337000098 -39.126709 -361.897174 4.284467 -0.116896 0.679189 0.060576 0.722058
1271.970830337000052 -39.184381 -361.974731 4.288462 -0.117553 0.680584 0.067647 0.720007
1272.020830337000007 -39.243658 -362.051663 4.287844 -0.119956 0.684202 0.072742 0.715673
1272.070830335999972 -39.282169 -362.110843 4.274389 -0.123476 0.688983 0.075972 0.710130
1272.120830336000154 -39.302361 -362.149240 4.257282 -0.126772 0.691770 0.077149 0.706704
1272.170830337000098 -39.330108 -362.203155 4.254160 -0.132818 0.696175 0.074970 0.701483
1272.220830337000052 -39.391831 -362.303364 4.251808 -0.144231 0.700567 0.067449 0.695596
1272.270830337000007 -39.444227 -362.385628 4.255991 -0.153440 0.706781 0.060437 0.687942
1272.320830335999972 -39.491742 -362.456806 4.269374 -0.148052 0.709787 0.059768 0.686083
1272.370830336000154 -39.566724 -362.555205 4.293700 -0.133558 0.707555 0.061416 0.691200
1272.420830337000098 -39.626554 -362.633096 4.325873 -0.118710 0.701222 0.062063 0.700245
1272.470830337000052 -39.634401 -362.645032 4.337659 -0.111783 0.692765 0.060884 0.709841
1272.520830337000007 -39.644255 -362.648935 4.338122 -0.111269 0.685151 0.059725 0.717370
1272.570830335999972 -39.648267 -362.652806 4.331651 -0.114191 0.680021 0.057775 0.721937
1272.620830336000154 -39.699964 -362.713107 4.321554 -0.120563 0.677665 0.052883 0.723490
1272.670830337000098 -39.789210 -362.822520 4.304552 -0.126883 0.677357 0.048445 0.723008
1272.720830337000052 -39.861518 -362.903632 4.299454 -0.130361 0.682142 0.046558 0.717997
1272.770830337000007 -39.912637 -362.950170 4.300351 -0.132047 0.690358 0.044513 0.709922
1272.820830335999972 -39.972489 -363.009303 4.310547 -0.133422 0.702214 0.042719 0.698046
1272.870830336000154 -40.021957 -363.054621 4.326285 -0.133050 0.706129 0.041759 0.694216
1272.920830337000098 -40.061445 -363.104101 4.342296 -0.131916 0.700421 0.044670 0.700010
1272.970830337000052 -40.132295 -363.189951 4.368101 -0.125719 0.693287 0.055540 0.707434
1273.020830337000007 -40.192922 -363.265661 4.391073 -0.119622 0.688420 0.065702 0.712357
1273.070830335999972 -40.240943 -363.335712 4.396629 -0.116363 0.689600 0.072766 0.711067
1273.120830336000154 -40.290006 -363.401434 4.396871 -0.114119 0.696963 0.078483 0.703605
1273.170830337000098 -40.344773 -363.480104 4.388128 -0.115255 0.704828 0.080014 0.695365
1273.220830337000052 -40.370648 -363.525015 4.371943 -0.119085 0.709980 0.080558 0.689389
1273.270830337000007 -40.406057 -363.585835 4.363594 -0.125202 0.712312 0.080454 0.685903
1273.320830335999972 -40.471361 -363.688449 4.360589 -0.136691 0.716360 0.075894 0.679988
1273.370830336000154 -40.523183 -363.773339 4.369309 -0.146510 0.718915 0.069220 0.675947
1273.420830337000098 -40.556315 -363.828221 4.372185 -0.145225 0.719428 0.066518 0.675950
1273.470830337000052 -40.625738 -363.910990 4.401399 -0.132944 0.719191 0.065877 0.678785
1273.520830337000007 -40.695022 -363.995826 4.428400 -0.116302 0.715087 0.061571 0.686537
1273.570830335999972 -40.742867 -364.052239 4.445784 -0.100473 0.707151 0.053995 0.697801
1273.620830336000154 -40.780891 -364.095705 4.450551 -0.087919 0.697904 0.047411 0.709192
1273.670830337000098 -40.815163 -364.129922 4.448422 -0.080132 0.690656 0.043040 0.717440
1273.720830337000052 -40.843058 -364.149381 4.438719 -0.079252 0.687363 0.038477 0.720951
1273.770830337000007 -40.914759 -364.233108 4.419630 -0.084231 0.685629 0.032404 0.722335
1273.820830335999972 -40.975481 -364.296518 4.406453 -0.088496 0.687240 0.030884 0.720358
1273.870830336000154 -41.025447 -364.335834 4.406081 -0.091707 0.693020 0.031761 0.714356
1273.920830337000098 -41.086266 -364.387254 4.422036 -0.097347 0.699614 0.032396 0.707117
1273.970830337000052 -41.147378 -364.449386 4.426508 -0.101046 0.703875 0.038202 0.702061
1274.020830337000007 -41.201406 -364.501248 4.449619 -0.101748 0.700363 0.048696 0.704817
1274.070830335999972 -41.262081 -364.571370 4.471381 -0.101260 0.693217 0.062830 0.710808
1274.120830336000154 -41.307673 -364.623102 4.491569 -0.103001 0.689689 0.074337 0.712877
1274.170830337000098 -41.338411 -364.660024 4.495031 -0.105548 0.694490 0.083871 0.706760
1274.220830337000052 -41.419771 -364.754680 4.498510 -0.106004 0.702824 0.092082 0.697368
1274.270830337000007 -41.459366 -364.810616 4.490449 -0.106949 0.710132 0.096610 0.689160
1274.320830335999972 -41.513582 -364.878400 4.475522 -0.109864 0.713947 0.100616 0.684168
1274.370830336000154 -41.568845 -364.953809 4.466070 -0.115472 0.714122 0.103190 0.682677
1274.420830337000098 -41.650096 -365.055203 4.464695 -0.128293 0.716339 0.099073 0.678663
1274.470830337000052 -41.731892 -365.159644 4.471834 -0.140013 0.717083 0.089925 0.676832
1274.520830337000007 -41.788544 -365.236057 4.474445 -0.143990 0.717061 0.081175 0.677127
1274.570830335999972 -41.858027 -365.312560 4.493599 -0.138014 0.718397 0.077385 0.677399
1274.620830336000154 -41.922648 -365.379314 4.515158 -0.127183 0.714724 0.074992 0.683645
1274.670830337000098 -41.977743 -365.433318 4.533801 -0.118125 0.705663 0.071760 0.694937
1274.720830337000052 -42.014977 -365.467249 4.542084 -0.113335 0.695038 0.067743 0.706745
1274.770830337000007 -42.033338 -365.485466 4.534564 -0.112806 0.687793 0.065009 0.714135
1274.820830335999972 -42.043700 -365.482271 4.520982 -0.115282 0.684204 0.062859 0.717373
1274.870830336000154 -42.088033 -365.522913 4.504264 -0.118668 0.680968 0.059406 0.720189
1274.920830337000098 -42.138588 -365.571650 4.488250 -0.120653 0.680255 0.058323 0.720621
1274.970830337000052 -42.191370 -365.609174 4.480550 -0.120096 0.682600 0.060727 0.718294
1275.020830337000007 -42.229810 -365.630241 4.486927 -0.117458 0.687002 0.064851 0.714161
1275.070830335999972 -42.282122 -365.668393 4.498797 -0.112731 0.681799 0.070620 0.719343
1275.120830336000154 -42.345913 -365.745923 4.505923 -0.101005 0.663356 0.087958 0.736221
1275.170830337000098 -42.453704 -365.869864 4.530031 -0.082869 0.642361 0.116674 0.752923
1275.220830337000052 -42.527324 -365.950353 4.551304 -0.068808 0.626172 0.142203 0.763513
1275.270830337000007 -42.569100 -366.006019 4.554565 -0.059920 0.612561 0.163947 0.770908
1275.320830335999972 -42.612635 -366.065405 4.548666 -0.054953 0.599828 0.184640 0.776591
1275.370830336000154 -42.623949 -366.085019 4.534840 -0.053026 0.590871 0.204279 0.778672
1275.420830337000098 -42.687970 -366.169729 4.522592 -0.053192 0.585721 0.220295 0.778185
1275.470830337000052 -42.725414 -366.220648 4.504013 -0.052445 0.581707 0.231406 0.778022
1275.520830337000007 -42.766802 -366.280867 4.501863 -0.053318 0.577815 0.233242 0.780311
1275.570830335999972 -42.832056 -366.373496 4.488957 -0.052372 0.573356 0.232980 0.783735
1275.620830336000154 -42.854017 -366.412973 4.506543 -0.052669 0.575197 0.231256 0.782877
