# timestamp(s) tx ty tz qx qy qz qw
1731582429.844072818756104 1.679398 20.185332 3.381457 0.812960 -0.581754 0.022802 0.011750
1731582429.944071769714355 1.680091 20.185534 3.381749 0.812973 -0.581737 0.022474 0.012293
1731582430.044070959091187 1.680624 20.186472 3.381716 0.812928 -0.581804 0.022177 0.012705
1731582430.144070148468018 1.680994 20.186588 3.381615 0.812928 -0.581805 0.021937 0.013055
1731582430.244069337844849 1.681288 20.187690 3.381445 0.812846 -0.581916 0.021787 0.013430
1731582430.344068527221680 1.681254 20.188752 3.381287 0.812807 -0.581970 0.021655 0.013655
1731582430.444067955017090 1.681440 20.189914 3.381474 0.812747 -0.582053 0.021530 0.013886
1731582430.544066905975342 1.681745 20.189633 3.381637 0.812783 -0.582002 0.021416 0.014075
1731582430.644065856933594 1.682162 20.189352 3.381073 0.812819 -0.581949 0.021359 0.014287
1731582430.744065046310425 1.682201 20.189600 3.381114 0.812814 -0.581954 0.021301 0.014480
1731582430.844064235687256 1.682334 20.190321 3.380804 0.812791 -0.581983 0.021208 0.014723
1731582430.944061040878296 1.682632 20.190488 3.380882 0.812814 -0.581949 0.021143 0.014869
1731582431.044060230255127 1.682892 20.190345 3.380785 0.812824 -0.581934 0.021042 0.015045
1731582431.144059419631958 1.682944 20.190694 3.380713 0.812824 -0.581933 0.020992 0.015194
1731582431.244058370590210 1.683408 20.190542 3.380099 0.812825 -0.581928 0.020884 0.015456
1731582431.344057559967041 1.683520 20.190971 3.380377 0.812828 -0.581921 0.020820 0.015638
1731582431.444056749343872 1.683902 20.190679 3.379365 0.812845 -0.581891 0.020806 0.015902
1731582431.544056177139282 1.683966 20.190601 3.379291 0.812876 -0.581847 0.020773 0.015988
1731582431.644055128097534 1.683920 20.191217 3.379171 0.812862 -0.581866 0.020738 0.016026
1731582431.744054317474365 1.683970 20.191391 3.378676 0.812879 -0.581839 0.020786 0.016112
1731582431.844053268432617 1.684105 20.192002 3.378397 0.812865 -0.581854 0.020858 0.016145
1731582431.944052457809448 1.684042 20.192314 3.378264 0.812866 -0.581852 0.020861 0.016194
1731582432.044051647186279 1.683982 20.193076 3.378225 0.812871 -0.581846 0.020860 0.016165
1731582432.144050836563110 1.683840 20.193353 3.378041 0.812878 -0.581834 0.020953 0.016125
1731582432.244050025939941 1.683616 20.194326 3.377918 0.812834 -0.581897 0.020980 0.016037
1731582432.344049215316772 1.683560 20.194035 3.377862 0.812843 -0.581883 0.021080 0.015927
1731582432.444048166275024 1.683185 20.195070 3.377538 0.812778 -0.581975 0.021200 0.015765
1731582432.544047355651855 1.682500 20.196121 3.377815 0.812709 -0.582069 0.021406 0.015513
1731582432.644046545028687 1.682016 20.196867 3.377515 0.812649 -0.582154 0.021695 0.015124
1731582432.744045734405518 1.681200 20.197121 3.377369 0.812606 -0.582208 0.022175 0.014579
1731582432.844044685363770 1.680111 20.197464 3.377052 0.812574 -0.582247 0.022765 0.013878
1731582432.944043874740601 1.678640 20.197552 3.376874 0.812548 -0.582277 0.023427 0.013037
1731582433.044043064117432 1.676927 20.197917 3.376878 0.812515 -0.582314 0.024199 0.012008
1731582433.144042253494263 1.675044 20.198013 3.377429 0.812485 -0.582344 0.024952 0.011000
1731582433.244041442871094 1.673563 20.197133 3.376882 0.812480 -0.582339 0.025649 0.009955
1731582433.344040632247925 1.672098 20.195897 3.376955 0.812490 -0.582313 0.026271 0.009007
1731582433.444039821624756 1.670753 20.195393 3.376446 0.812506 -0.582281 0.026669 0.008417
1731582433.544038772583008 1.669917 20.195310 3.376446 0.812525 -0.582251 0.026854 0.008109
1731582433.644037961959839 1.670127 20.194971 3.375743 0.812535 -0.582240 0.026764 0.008218
1731582433.744037151336670 1.670865 20.195178 3.376001 0.812506 -0.582292 0.026431 0.008506
1731582433.844036340713501 1.671757 20.195130 3.375813 0.812532 -0.582267 0.026048 0.008842
1731582433.944035530090332 1.672959 20.195169 3.376198 0.812561 -0.582237 0.025672 0.009280
1731582434.044034481048584 1.673779 20.195811 3.376328 0.812553 -0.582257 0.025357 0.009596
1731582434.144033908843994 1.674698 20.195620 3.375737 0.812565 -0.582242 0.025139 0.009987
1731582434.244032859802246 1.675347 20.195552 3.374979 0.812586 -0.582216 0.024915 0.010366
1731582434.344032049179077 1.676149 20.195304 3.375354 0.812634 -0.582156 0.024590 0.010732
1731582434.444031238555908 1.677116 20.195630 3.375667 0.812663 -0.582119 0.024300 0.011161
1731582434.544030427932739 1.678149 20.196238 3.375311 0.812646 -0.582146 0.024002 0.011641
1731582434.644029378890991 1.679096 20.196264 3.375512 0.812680 -0.582103 0.023727 0.012030
1731582434.744028568267822 1.679868 20.195877 3.375454 0.812734 -0.582028 0.023517 0.012372
1731582434.844027757644653 1.680489 20.196147 3.375106 0.812719 -0.582051 0.023307 0.012698
1731582434.944023847579956 1.680910 20.196345 3.375205 0.812715 -0.582058 0.023137 0.012957
1731582435.044022798538208 1.681458 20.196316 3.374972 0.812762 -0.581993 0.022982 0.013188
1731582435.144021987915039 1.681949 20.196804 3.375305 0.812751 -0.582009 0.022821 0.013436
1731582435.244020938873291 1.682405 20.196928 3.375220 0.812763 -0.581992 0.022684 0.013681
1731582435.344020128250122 1.682869 20.196825 3.375356 0.812795 -0.581948 0.022504 0.013954
1731582435.444019317626953 1.683487 20.197861 3.375767 0.812761 -0.581996 0.022349 0.014173
1731582435.544018268585205 1.684042 20.198559 3.376038 0.812733 -0.582037 0.022153 0.014417
1731582435.644017219543457 1.684645 20.198920 3.376093 0.812761 -0.581997 0.022051 0.014600
1731582435.744016170501709 1.685155 20.199211 3.376156 0.812769 -0.581984 0.021984 0.014750
1731582435.844015359878540 1.685491 20.199391 3.376042 0.812797 -0.581946 0.021909 0.014802
1731582435.944014310836792 1.685782 20.198912 3.375620 0.812855 -0.581864 0.021922 0.014851
1731582436.044013500213623 1.685954 20.199431 3.375863 0.812873 -0.581842 0.021880 0.014796
1731582436.144012451171875 1.685926 20.199542 3.376174 0.812906 -0.581798 0.021867 0.014696
1731582436.244011402130127 1.685944 20.200017 3.376054 0.812903 -0.581801 0.021933 0.014668
1731582436.344010829925537 1.686076 20.200151 3.375936 0.812887 -0.581824 0.021967 0.014615
1731582436.444009780883789 1.686026 20.199780 3.375463 0.812893 -0.581815 0.022059 0.014494
1731582436.544008970260620 1.685866 20.199103 3.374963 0.812900 -0.581804 0.022171 0.014353
1731582436.644007921218872 1.685476 20.198901 3.374736 0.812879 -0.581833 0.022318 0.014128
1731582436.744006872177124 1.684676 20.199050 3.375196 0.812858 -0.581861 0.022611 0.013698
1731582436.844006061553955 1.683737 20.199241 3.375013 0.812822 -0.581907 0.023041 0.013166
1731582436.944005012512207 1.682529 20.197795 3.374516 0.812837 -0.581880 0.023627 0.012405
1731582437.044003725051880 1.680862 20.197512 3.374342 0.812797 -0.581926 0.024316 0.011512
1731582437.144003152847290 1.678815 20.196744 3.374702 0.812801 -0.581907 0.025041 0.010532
1731582437.244002342224121 1.676716 20.197031 3.375606 0.812764 -0.581947 0.025757 0.009449
1731582437.344001293182373 1.675062 20.194738 3.375302 0.812788 -0.581896 0.026508 0.008373
1731582437.444000482559204 1.673206 20.193889 3.375413 0.812790 -0.581879 0.027115 0.007428
1731582437.543999433517456 1.671749 20.192369 3.375382 0.812825 -0.581814 0.027661 0.006556
1731582437.643998622894287 1.670404 20.192885 3.376045 0.812799 -0.581838 0.028053 0.005919
1731582437.743997812271118 1.669467 20.193926 3.376497 0.812753 -0.581899 0.028202 0.005541
1731582437.843996763229370 1.669150 20.194842 3.376419 0.812723 -0.581943 0.028168 0.005531
1731582437.943995714187622 1.669674 20.194462 3.376844 0.812788 -0.581861 0.027903 0.005825
1731582438.043994665145874 1.670832 20.195021 3.377115 0.812798 -0.581866 0.027425 0.006302
1731582438.143993854522705 1.672309 20.195237 3.376927 0.812792 -0.581887 0.027006 0.006807
1731582438.243992805480957 1.673501 20.195729 3.376850 0.812783 -0.581914 0.026584 0.007312
1731582438.343991994857788 1.674485 20.195813 3.376445 0.812773 -0.581937 0.026246 0.007808
1731582438.443991184234619 1.675653 20.196979 3.376519 0.812718 -0.582024 0.025854 0.008337
1731582438.543990135192871 1.676875 20.197702 3.376674 0.812688 -0.582075 0.025468 0.008897
1731582438.643989324569702 1.678100 20.197809 3.375997 0.812684 -0.582086 0.025106 0.009511
1731582438.743988275527954 1.679055 20.198104 3.375767 0.812658 -0.582127 0.024770 0.010103
1731582438.843987464904785 1.680254 20.199259 3.376005 0.812617 -0.582188 0.024464 0.010567
1731582438.943986415863037 1.681154 20.200336 3.376803 0.812577 -0.582252 0.024128 0.010936
1731582439.043985366821289 1.682045 20.200742 3.376767 0.812537 -0.582310 0.023863 0.011382
1731582439.143984556198120 1.682820 20.201211 3.376960 0.812532 -0.582319 0.023623 0.011716
1731582439.243983507156372 1.683411 20.200943 3.376489 0.812513 -0.582347 0.023437 0.012037
1731582439.343982696533203 1.683940 20.200729 3.376340 0.812510 -0.582351 0.023256 0.012410
1731582439.443981885910034 1.684665 20.200856 3.376055 0.812503 -0.582361 0.023080 0.012722
1731582439.543980836868286 1.685223 20.201153 3.376239 0.812514 -0.582346 0.022874 0.013045
1731582439.643979787826538 1.686077 20.201756 3.376080 0.812469 -0.582407 0.022691 0.013443
1731582439.743978977203369 1.686906 20.202835 3.376618 0.812424 -0.582471 0.022488 0.013745
1731582439.843977928161621 1.687601 20.203215 3.376507 0.812391 -0.582515 0.022343 0.014040
1731582439.943977117538452 1.688035 20.203127 3.376153 0.812386 -0.582521 0.022252 0.014240
1731582440.043976306915283 1.688395 20.203489 3.376319 0.812373 -0.582540 0.022187 0.014311
1731582440.143975257873535 1.688584 20.203544 3.376275 0.812364 -0.582552 0.022159 0.014360
1731582440.243974208831787 1.688850 20.204208 3.376390 0.812310 -0.582628 0.022166 0.014349
1731582440.343973398208618 1.688795 20.204547 3.377183 0.812308 -0.582634 0.022123 0.014250
1731582440.443972587585449 1.688862 20.205060 3.376983 0.812272 -0.582684 0.022191 0.014174
1731582440.543971538543701 1.688660 20.205170 3.377291 0.812261 -0.582700 0.022238 0.014049
1731582440.643970489501953 1.688527 20.205499 3.377254 0.812210 -0.582772 0.022346 0.013864
1731582440.743969678878784 1.687417 20.203718 3.373567 0.811322 -0.584053 0.021629 0.013061
1731582440.843968629837036 1.682560 20.186763 3.367787 0.808288 -0.588267 0.021310 0.012608
1731582440.943967819213867 1.678338 20.157365 3.376298 0.806120 -0.591123 0.023930 0.013096
1731582441.043966770172119 1.676730 20.130568 3.377537 0.803956 -0.593975 0.025553 0.013978
1731582441.143965959548950 1.678879 20.096959 3.374243 0.803086 -0.595164 0.025046 0.014333
1731582441.243964910507202 1.693417 20.063916 3.371103 0.803894 -0.594068 0.027017 0.010422
1731582441.343964099884033 1.711988 20.032353 3.376808 0.805494 -0.592084 0.022443 0.010583
1731582441.443963050842285 1.733896 19.992112 3.379018 0.807152 -0.589952 0.019181 0.009667
1731582441.543962478637695 1.750575 19.947869 3.380617 0.805147 -0.592195 0.022803 0.022884
1731582441.643961191177368 1.765404 19.908085 3.385527 0.802981 -0.595047 0.020925 0.026501
1731582441.743960380554199 1.788254 19.872095 3.388097 0.801533 -0.596981 0.019468 0.027914
1731582441.843959331512451 1.814558 19.824220 3.389596 0.800551 -0.598152 0.026177 0.025422
1731582441.943958282470703 1.839336 19.782736 3.389616 0.802849 -0.594860 0.028262 0.027867
1731582442.043957471847534 1.862968 19.735303 3.390180 0.806283 -0.590319 0.025989 0.027484
1731582442.143956422805786 1.889357 19.686962 3.390362 0.809928 -0.585437 0.024548 0.026043
1731582442.243955612182617 1.917882 19.631972 3.394624 0.811057 -0.583528 0.024338 0.033005
1731582442.343954801559448 1.940165 19.579836 3.400179 0.809190 -0.585771 0.025027 0.038176
1731582442.443953752517700 1.961373 19.521180 3.403988 0.808056 -0.587367 0.022473 0.039253
1731582442.543952941894531 1.986320 19.455903 3.407770 0.807030 -0.588863 0.022292 0.038034
1731582442.643951892852783 2.012197 19.390712 3.408813 0.807567 -0.587887 0.028755 0.037379
1731582442.743951082229614 2.031576 19.334582 3.410576 0.810522 -0.583966 0.028726 0.034813
1731582442.843950033187866 2.040378 19.291697 3.412865 0.814093 -0.579308 0.027573 0.029901
1731582442.943948984146118 2.046162 19.245471 3.414551 0.815825 -0.577058 0.023164 0.029966
1731582443.043948173522949 2.048166 19.197509 3.421135 0.813413 -0.580268 0.024519 0.032368
1731582443.143947124481201 2.053271 19.148830 3.425119 0.812579 -0.581430 0.024913 0.032160
1731582443.243946313858032 2.058246 19.096997 3.431264 0.811433 -0.583034 0.027944 0.029425
1731582443.343945264816284 2.064417 19.047453 3.433603 0.812556 -0.581112 0.034311 0.029719
1731582443.443944454193115 2.080144 19.000815 3.428569 0.816917 -0.575119 0.032802 0.028435
1731582443.543943405151367 2.099936 18.950422 3.425643 0.822104 -0.567962 0.028760 0.027152
1731582443.643942594528198 2.128589 18.889269 3.424751 0.828685 -0.558517 0.023762 0.027836
1731582443.743941545486450 2.152870 18.829658 3.425520 0.830748 -0.555197 0.024315 0.031993
1731582443.843940496444702 2.178898 18.780076 3.430478 0.833237 -0.551378 0.023904 0.033565
1731582443.943939685821533 2.209676 18.741683 3.432207 0.836368 -0.546578 0.025067 0.033348
1731582444.043938875198364 2.244766 18.700492 3.425791 0.840279 -0.540275 0.027235 0.035950
1731582444.143937826156616 2.281627 18.647993 3.419640 0.843941 -0.534641 0.025672 0.035544
1731582444.243936777114868 2.315306 18.602446 3.427455 0.847751 -0.528801 0.022663 0.034279
1731582444.343935966491699 2.349013 18.555666 3.431873 0.851210 -0.523384 0.020184 0.033216
1731582444.443935155868530 2.384322 18.494059 3.430343 0.851238 -0.523251 0.019734 0.034836
1731582444.543934106826782 2.390503 18.529465 3.426014 0.851070 -0.523360 0.020091 0.037023
1731582444.643933296203613 2.424228 18.479220 3.425754 0.850939 -0.523519 0.021130 0.037204
1731582444.743932247161865 2.468077 18.410964 3.425582 0.851977 -0.521770 0.025715 0.035071
1731582444.843931436538696 2.503807 18.370365 3.428025 0.855290 -0.516173 0.026806 0.036414
1731582444.943930387496948 2.520317 18.378593 3.434843 0.858920 -0.510322 0.025409 0.034375
1731582445.043929576873779 2.548727 18.336157 3.440638 0.863443 -0.502911 0.022010 0.032577
1731582445.143928527832031 2.573789 18.298541 3.441276 0.863644 -0.502399 0.022533 0.034730
1731582445.243927478790283 2.604071 18.258074 3.437869 0.861371 -0.506153 0.022342 0.036746
1731582445.343926668167114 2.615977 18.267249 3.437179 0.859691 -0.508965 0.024233 0.036032
1731582445.443925857543945 2.656791 18.195498 3.442187 0.858606 -0.510614 0.028132 0.035748
1731582445.543924808502197 2.683432 18.162473 3.442404 0.859314 -0.509353 0.028699 0.036264
1731582445.643923759460449 2.740863 18.062338 3.456015 0.860901 -0.507079 0.026156 0.032190
1731582445.743922948837280 2.814565 17.932295 3.469991 0.862055 -0.505369 0.021788 0.031440
1731582445.843921899795532 2.840981 17.845821 3.485182 0.858729 -0.510837 0.022637 0.033429
1731582445.943921089172363 2.860319 17.806965 3.488867 0.855909 -0.515370 0.023142 0.035751
1731582446.043920040130615 2.890813 17.749342 3.488056 0.854648 -0.517278 0.025283 0.036892
1731582446.143918991088867 2.921874 17.706845 3.488543 0.856874 -0.513502 0.025984 0.037520
1731582446.243918180465698 2.954667 17.670728 3.482881 0.860097 -0.508430 0.024649 0.033534
1731582446.343917369842529 3.008083 17.604320 3.486532 0.862319 -0.504880 0.023700 0.030661
1731582446.443916559219360 3.035179 17.543338 3.493664 0.860082 -0.508494 0.023251 0.033935
1731582446.543915510177612 3.069752 17.505185 3.494362 0.858399 -0.511260 0.022390 0.035537
1731582446.643914461135864 3.072072 17.504667 3.474691 0.855466 -0.516097 0.023599 0.035567
1731582446.743913650512695 3.053625 17.523813 3.454171 0.854958 -0.517004 0.021445 0.035973
1731582446.843912601470947 3.054803 17.508153 3.442402 0.853539 -0.519685 0.019023 0.032187
1731582446.943911790847778 3.064118 17.482793 3.438106 0.849087 -0.526749 0.020491 0.034156
1731582447.043910741806030 3.074385 17.450573 3.434375 0.841468 -0.538873 0.019722 0.034034
1731582447.143909931182861 3.090782 17.401938 3.432331 0.833505 -0.551125 0.019347 0.034003
1731582447.243908882141113 3.094394 17.370618 3.419759 0.829637 -0.556649 0.024155 0.035521
1731582447.343908071517944 3.092345 17.337604 3.403409 0.827520 -0.560063 0.022716 0.032012
1731582447.443907022476196 3.102591 17.302141 3.386302 0.825447 -0.563331 0.023234 0.027475
1731582447.543906211853027 3.102932 17.260460 3.384989 0.821972 -0.568346 0.022953 0.028593
1731582447.643905162811279 3.140551 17.210579 3.393223 0.819636 -0.571806 0.021736 0.027611
1731582447.743904352188110 3.176022 17.160292 3.395044 0.818856 -0.572930 0.023096 0.026334
1731582447.843903303146362 3.199776 17.120404 3.393748 0.822322 -0.567800 0.023384 0.029010
1731582447.943902254104614 3.220557 17.088023 3.392888 0.825532 -0.563338 0.022295 0.025514
1731582448.043901443481445 3.261266 17.017645 3.396148 0.827288 -0.560675 0.021959 0.027503
1731582448.143900394439697 3.296494 16.959837 3.397764 0.825731 -0.562955 0.020188 0.029027
1731582448.243899583816528 3.301923 16.925652 3.405672 0.825182 -0.563725 0.019956 0.029846
1731582448.343898773193359 3.326974 16.874570 3.400526 0.826682 -0.561352 0.021704 0.031787
1731582448.443897485733032 3.353708 16.827365 3.398710 0.831334 -0.554631 0.020100 0.029406
1731582448.543896675109863 3.356669 16.775454 3.403147 0.835365 -0.548779 0.017573 0.026432
1731582448.643895864486694 3.386301 16.701365 3.411160 0.833666 -0.551183 0.018829 0.029030
1731582448.743895053863525 3.403748 16.655344 3.414203 0.831321 -0.554603 0.018614 0.031207
1731582448.843894004821777 3.432475 16.617750 3.412826 0.830049 -0.556350 0.021917 0.031829
1731582448.943892955780029 3.459545 16.581044 3.406837 0.833116 -0.551376 0.026441 0.034698
1731582449.043892145156860 3.478186 16.556713 3.406662 0.837774 -0.544464 0.026209 0.031723
1731582449.143891096115112 3.502011 16.515550 3.408467 0.841676 -0.538504 0.024547 0.031503
1731582449.243890285491943 3.528147 16.453437 3.416758 0.838486 -0.543137 0.025239 0.036147
1731582449.343889474868774 3.529239 16.447089 3.419052 0.834840 -0.548517 0.024733 0.039493
1731582449.443888425827026 3.549016 16.405910 3.416992 0.830661 -0.554738 0.025908 0.039962
1731582449.543887376785278 3.578808 16.348043 3.412574 0.829306 -0.556446 0.028173 0.042734
1731582449.643886566162109 3.593073 16.309355 3.412101 0.829208 -0.556865 0.026745 0.039988
1731582449.743885517120361 3.612892 16.279487 3.409682 0.829439 -0.556960 0.023563 0.035643
1731582449.843884706497192 3.638898 16.236482 3.423189 0.824518 -0.564192 0.023520 0.036132
1731582449.943883657455444 3.640880 16.184850 3.428361 0.816203 -0.576070 0.022762 0.037920
1731582450.043882846832275 3.657605 16.133755 3.434942 0.807349 -0.588447 0.023386 0.037015
1731582450.143881797790527 3.672944 16.073684 3.438013 0.803031 -0.593995 0.027266 0.039593
1731582450.243880987167358 3.647726 16.047965 3.416574 0.801030 -0.597013 0.026739 0.034812
1731582450.343880176544189 3.639133 16.001888 3.398267 0.798563 -0.600494 0.025759 0.032257
1731582450.443879127502441 3.651800 15.944781 3.392057 0.791597 -0.609704 0.026063 0.030913
1731582450.543878078460693 3.656360 15.909281 3.396559 0.784907 -0.618265 0.025459 0.031963
1731582450.643877267837524 3.663910 15.865532 3.396502 0.784205 -0.618915 0.028163 0.034272
1731582450.743875980377197 3.678948 15.839572 3.395798 0.788215 -0.613775 0.026152 0.036243
1731582450.843875169754028 3.695556 15.804006 3.392217 0.790574 -0.610774 0.025634 0.035917
1731582450.943874359130859 3.709882 15.750905 3.389828 0.787955 -0.614308 0.026029 0.032791
1731582451.043873548507690 3.726647 15.691485 3.384653 0.785019 -0.618171 0.024154 0.032025
1731582451.143872499465942 3.742379 15.650173 3.379931 0.784094 -0.619118 0.029190 0.032213
1731582451.243871688842773 3.756287 15.613894 3.384229 0.785827 -0.616872 0.029030 0.033194
1731582451.343870639801025 3.772004 15.576624 3.384824 0.787595 -0.614831 0.027912 0.029959
1731582451.443870067596436 3.779523 15.535271 3.394788 0.786529 -0.616066 0.028895 0.031630
1731582451.543868780136108 3.783053 15.496494 3.402992 0.781887 -0.621796 0.027998 0.035198
1731582451.643867969512939 3.790097 15.462353 3.413334 0.777891 -0.626730 0.027821 0.036353
1731582451.743866920471191 3.794184 15.428218 3.417891 0.775311 -0.629532 0.034514 0.037299
1731582451.843865871429443 3.801465 15.409425 3.415610 0.776107 -0.628339 0.035108 0.040188
1731582451.943865060806274 3.806607 15.385283 3.410586 0.778612 -0.625494 0.034741 0.036250
1731582452.043864011764526 3.817998 15.350570 3.402302 0.781433 -0.622022 0.034301 0.035716
1731582452.143863201141357 3.822297 15.306764 3.412696 0.778077 -0.625993 0.036061 0.037804
1731582452.243862390518188 3.824543 15.258987 3.418291 0.775766 -0.628746 0.034754 0.040713
1731582452.343861341476440 3.831042 15.214003 3.427748 0.774802 -0.629875 0.035166 0.041263
1731582452.443860292434692 3.845960 15.176947 3.420382 0.776427 -0.627263 0.041026 0.044928
1731582452.543859481811523 3.858202 15.150834 3.418851 0.779813 -0.623156 0.041262 0.043200
1731582452.643858671188354 3.872124 15.116965 3.413298 0.784517 -0.617593 0.038628 0.040258
1731582452.743857622146606 3.889762 15.068776 3.415609 0.787591 -0.613683 0.035921 0.042470
1731582452.843856573104858 3.907775 15.028295 3.423385 0.785685 -0.615926 0.036732 0.044539
1731582452.943858385086060 3.912303 14.961393 3.435580 0.784869 -0.617095 0.036063 0.043302
1731582453.043857336044312 3.924946 14.922014 3.440003 0.784483 -0.617590 0.035765 0.043479
1731582453.143856287002563 3.935973 14.880265 3.438803 0.786758 -0.614561 0.035930 0.045112
1731582453.243855476379395 3.945860 14.789674 3.453353 0.788262 -0.613043 0.035184 0.039786
1731582453.343854665756226 3.937210 14.761470 3.465176 0.789316 -0.612120 0.032496 0.035108
1731582453.443853616714478 3.939095 14.673245 3.476076 0.784664 -0.618210 0.030499 0.034473
1731582453.543852806091309 3.933650 14.622088 3.487479 0.776778 -0.628007 0.029431 0.036850
1731582453.643851757049561 3.929571 14.570583 3.494692 0.768982 -0.637531 0.030368 0.036023
1731582453.743850946426392 3.927501 14.512022 3.505731 0.763449 -0.643963 0.033681 0.036366
1731582453.843849897384644 3.930505 14.454009 3.512864 0.762716 -0.644881 0.033614 0.035520
1731582453.943848848342896 3.937908 14.392987 3.517702 0.766060 -0.641160 0.032668 0.031605
1731582454.043848037719727 3.956578 14.310536 3.527335 0.771056 -0.635321 0.028272 0.032263
1731582454.143846988677979 3.964672 14.240141 3.539993 0.770228 -0.636207 0.029308 0.033619
1731582454.243846178054810 3.974891 14.164857 3.562331 0.769328 -0.637185 0.027960 0.036714
1731582454.343845367431641 3.995840 14.061232 3.590395 0.768910 -0.637692 0.028093 0.036568
1731582454.443844318389893 4.015924 13.972750 3.606135 0.770605 -0.635308 0.030556 0.040230
1731582454.543843507766724 4.033337 13.935078 3.605291 0.775040 -0.630000 0.029540 0.039246
1731582454.643842458724976 4.049609 13.872174 3.629367 0.780218 -0.623827 0.027027 0.037016
1731582454.743841648101807 4.065099 13.825098 3.637922 0.783900 -0.619296 0.026025 0.036004
1731582454.843840599060059 4.074576 13.725276 3.669292 0.781020 -0.622528 0.027069 0.041645
1731582454.943839788436890 4.085653 13.630702 3.693285 0.779517 -0.624273 0.028321 0.042827
1731582455.043838739395142 4.101651 13.569714 3.699772 0.779479 -0.623777 0.037785 0.043447
1731582455.143837690353394 4.116779 13.518639 3.704498 0.783489 -0.618347 0.040963 0.045975
1731582455.243836879730225 4.130584 13.461289 3.705615 0.787197 -0.613814 0.043340 0.040935
1731582455.343836069107056 4.144686 13.391916 3.714319 0.789332 -0.611074 0.042584 0.041596
1731582455.443835020065308 4.149663 13.341511 3.730957 0.787252 -0.613486 0.042945 0.045010
1731582455.543834209442139 4.148213 13.315289 3.747297 0.786580 -0.614248 0.043196 0.046113
1731582455.643833160400391 4.151024 13.270992 3.770024 0.786465 -0.614291 0.046271 0.044467
1731582455.743832111358643 4.167288 13.201686 3.785169 0.788706 -0.610929 0.049827 0.047176
1731582455.843831300735474 4.184250 13.133392 3.794646 0.791968 -0.606932 0.048895 0.045057
1731582455.943830251693726 4.196773 13.066493 3.812456 0.797210 -0.600601 0.044830 0.041524
1731582456.043829441070557 4.209801 13.008595 3.824522 0.798581 -0.598783 0.042268 0.044051
1731582456.143828392028809 4.217060 12.894526 3.855264 0.796150 -0.601943 0.041447 0.045748
1731582456.243827342987061 4.226743 12.837089 3.866963 0.794363 -0.604358 0.041918 0.044519
1731582456.343826770782471 4.241330 12.772828 3.877653 0.793732 -0.605246 0.043376 0.042261
1731582456.443825721740723 4.260881 12.715984 3.881654 0.796578 -0.601253 0.044333 0.044652
1731582456.543824911117554 4.276572 12.675339 3.880358 0.800482 -0.596334 0.043380 0.041638
1731582456.643823862075806 4.294184 12.613184 3.899169 0.806143 -0.589113 0.039292 0.039188
1731582456.743822813034058 4.313655 12.534177 3.908645 0.806649 -0.588677 0.038079 0.036436
1731582456.843822002410889 4.326100 12.478197 3.919446 0.804720 -0.591353 0.037864 0.035962
1731582456.943824529647827 4.342057 12.409135 3.931931 0.803205 -0.593539 0.039277 0.032106
1731582457.043823719024658 4.368915 12.327728 3.940992 0.803040 -0.593746 0.039348 0.032324
1731582457.143822908401489 4.384676 12.267532 3.948114 0.805733 -0.590144 0.039760 0.030707
1731582457.243821859359741 4.400966 12.184219 3.961089 0.809170 -0.585709 0.038068 0.027196
1731582457.343821048736572 4.424684 12.055728 3.991670 0.813669 -0.579884 0.032201 0.025298
1731582457.443820238113403 4.453362 11.887508 4.032025 0.813212 -0.580484 0.031524 0.027028
1731582457.543819427490234 4.467698 11.829004 4.047847 0.812429 -0.581591 0.029626 0.028862
1731582457.643818378448486 4.484486 11.784859 4.050893 0.811799 -0.582526 0.030112 0.027198
1731582457.743817567825317 4.513324 11.727585 4.063983 0.812974 -0.580656 0.032553 0.029179
1731582457.843816757202148 4.546921 11.673741 4.065999 0.816207 -0.576378 0.029964 0.026395
1731582457.943815946578979 4.583158 11.602626 4.067466 0.820111 -0.571149 0.025546 0.023538
1731582458.043814897537231 4.625895 11.474367 4.091612 0.821839 -0.568618 0.024588 0.025477
1731582458.143814086914062 4.653822 11.388611 4.105789 0.820224 -0.570793 0.023153 0.029859
1731582458.243813037872314 4.682918 11.327313 4.103281 0.819488 -0.571792 0.022645 0.031312
1731582458.343812465667725 4.729537 11.200969 4.128172 0.819472 -0.571667 0.027244 0.030337
1731582458.443811416625977 4.774645 11.099413 4.153138 0.823515 -0.565707 0.025486 0.033899
1731582458.543810606002808 4.821454 10.989552 4.177665 0.828289 -0.558934 0.024009 0.030868
1731582458.643809556961060 4.862133 10.896799 4.193436 0.832380 -0.553051 0.021947 0.028222
1731582458.743808746337891 4.916936 10.736060 4.222595 0.831578 -0.554406 0.020585 0.026222
1731582458.843807935714722 4.958201 10.608712 4.244032 0.829556 -0.557457 0.018935 0.026811
1731582458.943807125091553 4.994486 10.525575 4.244413 0.828204 -0.559560 0.019119 0.024618
1731582459.043805837631226 5.006088 10.526437 4.223160 0.830274 -0.555951 0.025462 0.030236
1731582459.143805265426636 5.043905 10.477466 4.200229 0.834824 -0.549315 0.023903 0.027377
1731582459.243804216384888 5.088349 10.382716 4.188756 0.838370 -0.544198 0.021211 0.023139
1731582459.343803644180298 5.122822 10.281630 4.189319 0.836825 -0.546591 0.020361 0.023380
1731582459.443802595138550 5.137317 10.248453 4.171142 0.833889 -0.551072 0.019059 0.024200
