# timestamp(s) tx ty tz qx qy qz qw
13502.219596850000016 137.338596 229.614472 -20.204960 0.617532 -0.411442 -0.498900 -0.447738
13502.269596849000663 137.106695 229.680472 -20.175941 0.621059 -0.414763 -0.500358 -0.438063
13502.319596850000380 137.467693 229.600968 -20.058900 0.622000 -0.411132 -0.510870 -0.427900
13502.369596849001027 137.497809 229.695619 -20.143803 0.621286 -0.403895 -0.526789 -0.416372
13502.419596825000554 137.429834 229.635677 -20.164072 0.620643 -0.388044 -0.548745 -0.403861
13502.469596850000016 137.414064 229.663712 -20.158519 0.623287 -0.368512 -0.568973 -0.389849
13502.519596849000663 137.542851 229.725298 -20.157762 0.632697 -0.342006 -0.586095 -0.373119
13502.569596850000380 137.659415 229.745493 -20.155933 0.649072 -0.303634 -0.602296 -0.351782
13502.619596849001027 137.759848 229.765236 -20.151303 0.668096 -0.262594 -0.616178 -0.324062
13502.669596850000744 137.847712 229.767506 -20.159240 0.687297 -0.225538 -0.626942 -0.289307
13502.719596850000016 137.931918 229.787612 -20.143321 0.706009 -0.191435 -0.631377 -0.257424
13502.769596824000473 138.003760 229.798065 -20.113525 0.715755 -0.161329 -0.637890 -0.234018
13502.819596850000380 138.060085 229.816688 -20.093655 0.717161 -0.136756 -0.647518 -0.218399
13502.869596849001027 138.119838 229.825349 -20.075707 0.715476 -0.118235 -0.656879 -0.206457
13502.919596850000744 138.195939 229.838563 -20.064123 0.715905 -0.105390 -0.662039 -0.195135
13502.969596850000016 138.254387 229.845255 -20.048647 0.720188 -0.097013 -0.661597 -0.184953
13503.019596849000663 138.319658 229.851324 -20.052967 0.726856 -0.092467 -0.656948 -0.177622
13503.069596850000380 138.391366 229.884049 -20.058842 0.728919 -0.093921 -0.655502 -0.173706
13503.119596849001027 138.430402 229.893586 -20.065138 0.729156 -0.098887 -0.655207 -0.171044
13503.169596850000744 138.487688 229.911957 -20.075040 0.728023 -0.098810 -0.656533 -0.170835
13503.219596850000016 138.546322 229.935042 -20.079688 0.729366 -0.091597 -0.655772 -0.172041
13503.269596849000663 138.624749 229.960666 -20.073851 0.738493 -0.077188 -0.645773 -0.177896
13503.319596850000380 138.684658 229.972828 -20.072378 0.745192 -0.065842 -0.637107 -0.185601
13503.369596824000837 138.771217 230.000242 -20.057710 0.746190 -0.072253 -0.636164 -0.182419
13503.419596850000744 138.857478 230.033467 -20.020488 0.740432 -0.081281 -0.642817 -0.178718
13503.469596824001201 138.909217 230.040049 -20.006725 0.735002 -0.085071 -0.649268 -0.176027
13503.519596824000473 138.977038 230.048860 -19.988959 0.730250 -0.086596 -0.654881 -0.174262
13503.569596850000380 139.022700 230.062639 -19.982191 0.724652 -0.086598 -0.661265 -0.173520
13503.619596849001027 139.056055 230.060680 -19.991913 0.723222 -0.081629 -0.663223 -0.174420
13503.669596850000744 139.103357 230.063374 -20.001436 0.726651 -0.072034 -0.659793 -0.177380
13503.719596850000016 139.174402 230.084833 -20.008502 0.730214 -0.063818 -0.656004 -0.179926
13503.769596849000663 139.233508 230.088246 -20.016609 0.733494 -0.062057 -0.652405 -0.180285
13503.819596850000380 139.300959 230.106249 -20.016043 0.734164 -0.065574 -0.651587 -0.179271
13503.869596849001027 139.377513 230.128456 -20.001418 0.737510 -0.070215 -0.647847 -0.177322
13503.919596850000744 139.434614 230.121753 -19.989055 0.739974 -0.075117 -0.645030 -0.175306
13503.969596850000016 139.493727 230.125380 -19.960773 0.740184 -0.075028 -0.644723 -0.175589
13504.019596849000663 139.503020 230.121300 -19.950172 0.739371 -0.073743 -0.646064 -0.174622
13504.069596850000380 139.570220 230.134743 -19.930840 0.741066 -0.076296 -0.645283 -0.169145
13504.119596849001027 139.628920 230.155530 -19.916664 0.744115 -0.080985 -0.642503 -0.164085
13504.169596850000744 139.691549 230.180200 -19.906601 0.746059 -0.084587 -0.640913 -0.159600
13504.219596850000016 139.755135 230.200704 -19.905445 0.747652 -0.086433 -0.640082 -0.154405
13504.269596849000663 139.827828 230.233643 -19.902953 0.749093 -0.084250 -0.640127 -0.148318
13504.319596850000380 139.873211 230.251061 -19.905861 0.749800 -0.079047 -0.641438 -0.141805
13504.369596849001027 139.952484 230.281838 -19.911477 0.750305 -0.071561 -0.643031 -0.135764
13504.419596850000744 140.033459 230.316139 -19.914815 0.753124 -0.065172 -0.641655 -0.129751
13504.469596850000016 140.114005 230.360499 -19.913240 0.762464 -0.057793 -0.630937 -0.131251
13504.519596849000663 140.196845 230.417590 -19.896982 0.771549 -0.049851 -0.618347 -0.140977
13504.569596850000380 140.231234 230.437560 -19.887409 0.775861 -0.054589 -0.611814 -0.144026
13504.619596849001027 140.286342 230.462825 -19.861744 0.773329 -0.065044 -0.613317 -0.146879
13504.669596825000554 140.326603 230.479114 -19.848740 0.768574 -0.072114 -0.617419 -0.151283
13504.719596850000016 140.399760 230.505547 -19.830940 0.763007 -0.077885 -0.622682 -0.154989
13504.769596849000663 140.471297 230.527902 -19.824242 0.754554 -0.083896 -0.631097 -0.159144
13504.819596850000380 140.543055 230.546214 -19.828824 0.745886 -0.088508 -0.639480 -0.163969
13504.869596849001027 140.605537 230.560439 -19.833607 0.739454 -0.091210 -0.645035 -0.169756
13504.919596850000744 140.692757 230.584524 -19.844181 0.736569 -0.092806 -0.646440 -0.175977
13504.969596850000016 140.765170 230.604481 -19.849796 0.737582 -0.098140 -0.643645 -0.179059
13505.019596824000473 140.831526 230.622668 -19.856774 0.741042 -0.106345 -0.637883 -0.180702
13505.069596850000380 140.908874 230.648041 -19.850405 0.743432 -0.112172 -0.633294 -0.183482
13505.119596824000837 140.974564 230.648418 -19.838431 0.737779 -0.119060 -0.639142 -0.181670
13505.169596850000744 141.024341 230.653518 -19.820095 0.722053 -0.129418 -0.656390 -0.176189
13505.219596850000016 141.071091 230.668231 -19.805465 0.698681 -0.144909 -0.680699 -0.165819
13505.269596849000663 141.132258 230.691916 -19.785139 0.670138 -0.164250 -0.707507 -0.152876
13505.319596850000380 141.164765 230.713649 -19.783745 0.633412 -0.185600 -0.737070 -0.145155
13505.369596849001027 141.191596 230.727530 -19.789333 0.594107 -0.208847 -0.764148 -0.139634
13505.419596850000744 141.234885 230.729308 -19.795850 0.562387 -0.227285 -0.783527 -0.134712
13505.469596850000016 141.292082 230.758720 -19.806833 0.545292 -0.235985 -0.793138 -0.133788
13505.519596849000663 141.378617 230.787926 -19.812449 0.539146 -0.238280 -0.795866 -0.138353
13505.569596850000380 141.478911 230.817867 -19.833199 0.536176 -0.243015 -0.795365 -0.144408
13505.619596824000837 141.524076 230.845610 -19.827209 0.533097 -0.249277 -0.793299 -0.156027
13505.669596825000554 141.582557 230.861520 -19.822218 0.532630 -0.252731 -0.789253 -0.171793
13505.719596824001201 141.663241 230.901155 -19.803888 0.532567 -0.261475 -0.784205 -0.181731
13505.769596849000663 141.727312 230.940135 -19.773865 0.530900 -0.269270 -0.780655 -0.190307
13505.819596850000380 141.757730 230.951677 -19.764165 0.532136 -0.270019 -0.777794 -0.197378
13505.869596849001027 141.850334 230.999820 -19.729894 0.542512 -0.262258 -0.773097 -0.198046
13505.919596850000744 141.887575 231.019458 -19.709791 0.559440 -0.246313 -0.767553 -0.192923
13505.969596850000016 141.896914 231.010021 -19.723143 0.578163 -0.221645 -0.763565 -0.183222
13506.019596849000663 141.962246 231.048538 -19.722802 0.596685 -0.191894 -0.760889 -0.167905
13506.069596850000380 142.025092 231.074146 -19.724386 0.617278 -0.161568 -0.755662 -0.147775
13506.119596849001027 142.092991 231.073170 -19.737882 0.639807 -0.131188 -0.746310 -0.128289
13506.169596850000744 142.170897 231.120057 -19.724703 0.658315 -0.104727 -0.736947 -0.112080
13506.219596850000016 142.228310 231.138443 -19.714949 0.674256 -0.081438 -0.726472 -0.104806
13506.269596849000663 142.257588 231.144368 -19.702924 0.690551 -0.058040 -0.713282 -0.104882
13506.319596850000380 142.320562 231.171478 -19.684515 0.702547 -0.037410 -0.703245 -0.102345
13506.369596849001027 142.380017 231.199062 -19.663245 0.708532 -0.017670 -0.698988 -0.095322
13506.419596850000744 142.465969 231.235323 -19.628876 0.714867 0.001455 -0.694135 -0.084496
13506.469596850000016 142.512920 231.258511 -19.612138 0.723311 0.021004 -0.686169 -0.074513
13506.519596849000663 142.546315 231.272092 -19.612833 0.730777 0.037831 -0.678497 -0.064623
13506.569596825000190 142.611334 231.300094 -19.615676 0.735304 0.049652 -0.673546 -0.056548
13506.619596849001027 142.677647 231.338977 -19.624612 0.736857 0.057116 -0.671803 -0.049604
13506.669596850000744 142.700601 231.361798 -19.639332 0.738031 0.063453 -0.670399 -0.043001
13506.719596850000016 142.753294 231.401069 -19.647945 0.738282 0.069782 -0.669826 -0.037468
13506.769596849000663 142.826234 231.447869 -19.639764 0.742232 0.075503 -0.665097 -0.032198
13506.819596850000380 142.877062 231.491147 -19.624474 0.752558 0.084677 -0.652229 -0.032931
13506.869596849001027 142.924969 231.527247 -19.623548 0.756117 0.092338 -0.646884 -0.036076
13506.919596850000744 143.024275 231.582016 -19.599902 0.757453 0.090241 -0.645782 -0.032967
13506.969596850000016 143.103958 231.622560 -19.568708 0.755150 0.085603 -0.649175 -0.031515
13507.019596849000663 143.143049 231.641189 -19.549204 0.750434 0.084678 -0.654431 -0.037385
13507.069596850000380 143.180510 231.654400 -19.545405 0.748016 0.080395 -0.657152 -0.046463
13507.119596849001027 143.227937 231.670804 -19.543001 0.744146 0.069470 -0.661734 -0.059408
13507.169596850000744 143.315591 231.706804 -19.543257 0.740828 0.058587 -0.664570 -0.078026
13507.219596824001201 143.421262 231.743842 -19.545708 0.739171 0.048750 -0.664615 -0.097656
13507.269596849000663 143.485799 231.758331 -19.553761 0.741460 0.036775 -0.660213 -0.114029
13507.319596850000380 143.523083 231.764092 -19.558728 0.746766 0.024316 -0.652112 -0.128450
13507.369596849001027 143.640538 231.805221 -19.542415 0.755532 0.017237 -0.639248 -0.142250
13507.419596850000744 143.736021 231.833868 -19.537262 0.766642 0.013369 -0.624744 -0.147567
13507.469596850000016 143.825355 231.866495 -19.516707 0.769130 0.003447 -0.622307 -0.145468
13507.519596849000663 143.893441 231.895620 -19.498996 0.763417 -0.005389 -0.629884 -0.142870
13507.569596850000380 143.961680 231.923284 -19.477717 0.754917 -0.013707 -0.640473 -0.140379
13507.619596849001027 144.009716 231.948221 -19.465783 0.748434 -0.019982 -0.648375 -0.138048
13507.669596825000554 144.059383 231.973070 -19.458633 0.746374 -0.025133 -0.651518 -0.133485
13507.719596850000016 144.059867 231.993926 -19.462088 0.746972 -0.030450 -0.651900 -0.127014
13507.769596849000663 144.082517 232.005906 -19.458051 0.748457 -0.034010 -0.651281 -0.120366
13507.819596850000380 144.183162 232.074569 -19.469982 0.749819 -0.035060 -0.650487 -0.115795
13507.869596849001027 144.213895 232.108611 -19.484912 0.751078 -0.034615 -0.649520 -0.113168
13507.919596850000744 144.261414 232.148855 -19.498904 0.751507 -0.034807 -0.649538 -0.110117
13507.969596850000016 144.310425 232.196652 -19.499951 0.754982 -0.034529 -0.645850 -0.108106
13508.019596824000473 144.389423 232.259607 -19.490296 0.763926 -0.030612 -0.634634 -0.112781
13508.069596850000380 144.434788 232.311357 -19.477472 0.773391 -0.031496 -0.621478 -0.120995
13508.119596824000837 144.500848 232.359004 -19.457713 0.778428 -0.043705 -0.613210 -0.126938
13508.169596825000554 144.539524 232.381754 -19.432565 0.777366 -0.055241 -0.612304 -0.133172
13508.219596850000016 144.589538 232.412524 -19.419960 0.774129 -0.062787 -0.614668 -0.137713
13508.269596849000663 144.675312 232.452097 -19.398150 0.768971 -0.070519 -0.619486 -0.141237
13508.319596825000190 144.757907 232.496272 -19.380888 0.761667 -0.074752 -0.626630 -0.147006
13508.369596849001027 144.788524 232.503890 -19.394860 0.755696 -0.073745 -0.632247 -0.154105
13508.419596825000554 144.851209 232.537225 -19.396280 0.751686 -0.068197 -0.635700 -0.161873
13508.469596850000016 144.975117 232.584967 -19.401144 0.749997 -0.060257 -0.637065 -0.167396
13508.519596824000473 145.017142 232.601154 -19.412500 0.748831 -0.054356 -0.638110 -0.170625
13508.569596825000190 145.089905 232.619346 -19.413373 0.748108 -0.053344 -0.638634 -0.172152
13508.619596849001027 145.112698 232.626645 -19.399556 0.749877 -0.048939 -0.636503 -0.173651
13508.669596825000554 145.178814 232.652303 -19.391388 0.753686 -0.046369 -0.633439 -0.169003
13508.719596824001201 145.275502 232.691187 -19.374170 0.751147 -0.049132 -0.637912 -0.162582
13508.769596849000663 145.371274 232.732449 -19.351760 0.743492 -0.053550 -0.647926 -0.156663
13508.819596825000190 145.421189 232.745750 -19.340602 0.736282 -0.060042 -0.657487 -0.148307
13508.869596824000837 145.461956 232.783309 -19.302216 0.731031 -0.066162 -0.664386 -0.140737
13508.919596850000744 145.492583 232.802019 -19.298153 0.730578 -0.070670 -0.665967 -0.133226
13508.969596850000016 145.484061 232.793816 -19.300826 0.732525 -0.074641 -0.664506 -0.127546
13509.019596849000663 145.532440 232.817680 -19.304745 0.735211 -0.078643 -0.661758 -0.123916
13509.069596850000380 145.595839 232.843346 -19.306104 0.738065 -0.083853 -0.658286 -0.122015
13509.119596824000837 145.658489 232.879708 -19.321290 0.738974 -0.088880 -0.656349 -0.123387
13509.169596850000744 145.707970 232.909986 -19.330248 0.739896 -0.091448 -0.654375 -0.126427
13509.219596850000016 145.718617 232.925683 -19.313506 0.744750 -0.091083 -0.647785 -0.132008
13509.269596849000663 145.818986 232.974008 -19.309246 0.749281 -0.089700 -0.638955 -0.149229
13509.319596850000380 145.873678 233.004955 -19.308038 0.747997 -0.091369 -0.633650 -0.175043
13509.369596849001027 145.905342 233.027365 -19.288635 0.745936 -0.101782 -0.629818 -0.191178
13509.419596850000744 145.996566 233.081156 -19.263578 0.743047 -0.112431 -0.628260 -0.201321
13509.469596850000016 146.077805 233.122347 -19.238309 0.741296 -0.119556 -0.626907 -0.207785
13509.519596824000473 146.132697 233.150719 -19.222019 0.740684 -0.123236 -0.625482 -0.212066
13509.569596850000380 146.155254 233.152613 -19.217556 0.740312 -0.126385 -0.623364 -0.217675
13509.619596849001027 146.188013 233.177073 -19.221440 0.740179 -0.128071 -0.619805 -0.227100
13509.669596850000744 146.233609 233.191668 -19.228355 0.740505 -0.131846 -0.615012 -0.236706
13509.719596824001201 146.292852 233.214466 -19.242757 0.740766 -0.137085 -0.610232 -0.245134
13509.769596849000663 146.348992 233.246305 -19.239342 0.740190 -0.144363 -0.606513 -0.251833
13509.819596850000380 146.403731 233.272887 -19.221093 0.741723 -0.147130 -0.600398 -0.260236
13509.869596849001027 146.470512 233.289985 -19.215455 0.748044 -0.143218 -0.590637 -0.266585
13509.919596850000744 146.542440 233.311158 -19.214815 0.745609 -0.143101 -0.592885 -0.268472
13509.969596850000016 146.621713 233.358278 -19.204342 0.736335 -0.146833 -0.604442 -0.266272
13510.019596849000663 146.707323 233.396800 -19.167624 0.728511 -0.152263 -0.616374 -0.257237
13510.069596850000380 146.746962 233.425080 -19.152004 0.723484 -0.156681 -0.626365 -0.244313
13510.119596849001027 146.782323 233.448520 -19.140444 0.719149 -0.158882 -0.637140 -0.227231
13510.169596850000744 146.810325 233.450327 -19.134146 0.716028 -0.158385 -0.646809 -0.209420
13510.219596850000016 146.868094 233.498535 -19.129565 0.715178 -0.156128 -0.653167 -0.193697
13510.269596849000663 146.977307 233.556465 -19.125296 0.715274 -0.153752 -0.657474 -0.180197
13510.319596850000380 147.091739 233.626826 -19.121753 0.716759 -0.149505 -0.659573 -0.169905
13510.369596849001027 147.181677 233.672156 -19.128312 0.719234 -0.144319 -0.660380 -0.160540
13510.419596850000744 147.309164 233.751318 -19.130500 0.721759 -0.137037 -0.660927 -0.153166
13510.469596824001201 147.413778 233.824717 -19.118733 0.726608 -0.123455 -0.658760 -0.151114
13510.519596824000473 147.453802 233.853564 -19.121844 0.732714 -0.115558 -0.655128 -0.143473
13510.569596850000380 147.512147 233.883938 -19.106419 0.731671 -0.115516 -0.657895 -0.135971
13510.619596849001027 147.560436 233.927408 -19.087091 0.722209 -0.119042 -0.667767 -0.135387
13510.669596825000554 147.680512 233.992936 -19.060747 0.709476 -0.122254 -0.680466 -0.136615
13510.719596850000016 147.763035 234.035740 -19.036868 0.698191 -0.123307 -0.691554 -0.138118
13510.769596824000473 147.799123 234.045655 -19.032237 0.687325 -0.121713 -0.701964 -0.141481
13510.819596850000380 147.819225 234.044690 -19.050242 0.680563 -0.118061 -0.708064 -0.146768
13510.869596849001027 147.878638 234.079033 -19.034909 0.679447 -0.116958 -0.708536 -0.150499
13510.919596825000554 147.983090 234.123855 -19.033908 0.681824 -0.114558 -0.705458 -0.155953
13510.969596850000016 148.096636 234.169035 -19.029581 0.687151 -0.112570 -0.699120 -0.162430
13511.019596849000663 148.247702 234.224674 -19.002038 0.697432 -0.112133 -0.686787 -0.171284
13511.069596850000380 148.323431 234.268631 -18.978946 0.714069 -0.110738 -0.666248 -0.184270
13511.119596849001027 148.406787 234.296599 -18.997718 0.732257 -0.114869 -0.642468 -0.194521
13511.169596850000744 148.487172 234.318232 -18.975203 0.741553 -0.125929 -0.627007 -0.202737
13511.219596850000016 148.628797 234.374277 -18.944978 0.742582 -0.136697 -0.621153 -0.209891
13511.269596849000663 148.737838 234.435963 -18.914404 0.740428 -0.147004 -0.621063 -0.210803
13511.319596850000380 148.826707 234.479907 -18.881995 0.739070 -0.158013 -0.621288 -0.206901
13511.369596849001027 148.729556 234.453264 -18.896434 0.739242 -0.169824 -0.619425 -0.202469
13511.419596850000744 148.723596 234.471476 -18.903000 0.741944 -0.181783 -0.614082 -0.198438
13511.469596850000016 148.775392 234.501847 -18.908380 0.747431 -0.193130 -0.605840 -0.192370
13511.519596849000663 148.895275 234.566861 -18.895987 0.752056 -0.198173 -0.600100 -0.187135
13511.569596850000380 148.922979 234.610441 -18.916517 0.754580 -0.193545 -0.601267 -0.177839
13511.619596849001027 148.944818 234.653334 -18.920937 0.759724 -0.183778 -0.605169 -0.151047
13511.669596850000744 148.947412 234.662251 -18.943606 0.764690 -0.170818 -0.612271 -0.105807
13511.719596824001201 148.962114 234.665999 -18.939956 0.757347 -0.155429 -0.631041 -0.063678
13511.769596849000663 149.077454 234.719119 -18.921500 0.742693 -0.141069 -0.653852 -0.031367
13511.819596850000380 149.181133 234.775683 -18.892365 0.728681 -0.131381 -0.671873 -0.018714
13511.869596849001027 149.236157 234.799675 -18.873433 0.717794 -0.123487 -0.684879 -0.021556
13511.919596850000744 149.237263 234.786187 -18.855448 0.711925 -0.120439 -0.691226 -0.029390
13511.969596850000016 149.317508 234.825784 -18.840920 0.708511 -0.120290 -0.694265 -0.039217
13512.019596824000473 149.453968 234.887305 -18.823542 0.706472 -0.117110 -0.695864 -0.054366
13512.069596850000380 149.580360 234.937262 -18.826327 0.707025 -0.107893 -0.695072 -0.073134
13512.119596849001027 149.658126 234.953714 -18.840253 0.716523 -0.101289 -0.684587 -0.087608
13512.169596850000744 149.652181 234.922294 -18.885041 0.726832 -0.109226 -0.670767 -0.099279
13512.219596850000016 149.665130 234.925716 -18.859844 0.734331 -0.124164 -0.657982 -0.111362
13512.269596849000663 149.771972 234.951931 -18.848223 0.740125 -0.131299 -0.647732 -0.124173
13512.319596850000380 149.848007 234.972803 -18.838425 0.734753 -0.134574 -0.650198 -0.138820
13512.369596849001027 149.975735 235.012079 -18.806538 0.725512 -0.135696 -0.657962 -0.149350
13512.419596850000744 150.068998 235.036898 -18.789551 0.721184 -0.141589 -0.660904 -0.151825
13512.469596850000016 150.111966 235.051612 -18.787286 0.718082 -0.145685 -0.662387 -0.156131
13512.519596849000663 150.170547 235.076114 -18.770696 0.715129 -0.146631 -0.664263 -0.160760
13512.569596825000190 150.215167 235.093628 -18.769727 0.712275 -0.148028 -0.666522 -0.162792
13512.619596849001027 150.261353 235.115265 -18.774055 0.711392 -0.148812 -0.667160 -0.163324
13512.669596825000554 150.271400 235.126662 -18.781412 0.713337 -0.144692 -0.665357 -0.165880
13512.719596850000016 150.352327 235.168559 -18.791038 0.718185 -0.134957 -0.660668 -0.171799
13512.769596849000663 150.425848 235.205075 -18.804293 0.725007 -0.125361 -0.653228 -0.178724
13512.819596850000380 150.486880 235.247439 -18.807221 0.733150 -0.118092 -0.642385 -0.189439
13512.869596849001027 150.521387 235.277813 -18.796031 0.743427 -0.113216 -0.627489 -0.201880
13512.919596850000744 150.591719 235.319218 -18.783988 0.751554 -0.111223 -0.615392 -0.209975
13512.969596824001201 150.662517 235.359400 -18.763452 0.752459 -0.116956 -0.612226 -0.212853
13513.019596849000663 150.756719 235.392228 -18.749590 0.748755 -0.121714 -0.615107 -0.214929
13513.069596850000380 150.902148 235.463573 -18.715195 0.741998 -0.122321 -0.622930 -0.215488
13513.119596849001027 150.970395 235.491065 -18.696956 0.735992 -0.119324 -0.631458 -0.212928
13513.169596850000744 151.092294 235.547697 -18.669331 0.727966 -0.115859 -0.641731 -0.211717
13513.219596850000016 151.052412 235.529042 -18.705102 0.721092 -0.108188 -0.650192 -0.213477
13513.269596849000663 151.121132 235.556438 -18.718299 0.714626 -0.099469 -0.657482 -0.217104
13513.319596850000380 151.303909 235.634166 -18.708904 0.711101 -0.089284 -0.661723 -0.220197
13513.369596849001027 151.372446 235.649592 -18.717568 0.714171 -0.078949 -0.658890 -0.222689
13513.419596850000744 151.423666 235.660887 -18.743685 0.715027 -0.066968 -0.656457 -0.230901
13513.469596850000016 151.438348 235.675932 -18.734942 0.710912 -0.060296 -0.660660 -0.233446
13513.519596849000663 151.482241 235.694158 -18.716823 0.710427 -0.054702 -0.663379 -0.228539
13513.569596850000380 151.589838 235.723477 -18.687239 0.709640 -0.054086 -0.667127 -0.220061
13513.619596849001027 151.625930 235.738463 -18.665847 0.708303 -0.053104 -0.669276 -0.218075
13513.669596850000744 151.639071 235.740561 -18.656148 0.710424 -0.048927 -0.666222 -0.221477
13513.719596850000016 151.638318 235.754561 -18.672000 0.713280 -0.049293 -0.662416 -0.223621
13513.769596849000663 151.642438 235.746013 -18.663686 0.708621 -0.059575 -0.667248 -0.221557
13513.819596850000380 151.667612 235.771884 -18.675842 0.698853 -0.069746 -0.677832 -0.217449
13513.869596849001027 151.697740 235.792891 -18.687319 0.696400 -0.074857 -0.681721 -0.211377
13513.919596825000554 151.797878 235.832256 -18.697637 0.701570 -0.073636 -0.677402 -0.208575
13513.969596850000016 151.891033 235.875306 -18.694299 0.708540 -0.070531 -0.670104 -0.209657
13514.019596849000663 152.050668 235.957699 -18.685521 0.711380 -0.067635 -0.666255 -0.213232
13514.069596850000380 152.126573 235.989012 -18.662480 0.715608 -0.068994 -0.662445 -0.210503
13514.119596849001027 152.209228 236.024002 -18.645112 0.716806 -0.080127 -0.663102 -0.200160
13514.169596850000744 152.228558 236.040663 -18.614710 0.709967 -0.090455 -0.671163 -0.193144
13514.219596850000016 152.214231 236.036942 -18.600194 0.699868 -0.094397 -0.682083 -0.189831
13514.269596849000663 152.229748 236.045477 -18.593745 0.691909 -0.095102 -0.691690 -0.183798
13514.319596850000380 152.299242 236.074847 -18.598330 0.686734 -0.091717 -0.699211 -0.176321
13514.369596849001027 152.393088 236.104010 -18.584876 0.684634 -0.083429 -0.703473 -0.171586
13514.419596850000744 152.504702 236.141084 -18.599931 0.685105 -0.072811 -0.704568 -0.170040
13514.469596850000016 152.591555 236.175064 -18.620070 0.687839 -0.066477 -0.703156 -0.167422
13514.519596824000473 152.652892 236.176546 -18.637814 0.688996 -0.068022 -0.702931 -0.162927
13514.569596850000380 152.652253 236.167681 -18.629180 0.691563 -0.071462 -0.700655 -0.160361
13514.619596849001027 152.677234 236.170144 -18.644829 0.694140 -0.073883 -0.698329 -0.158261
13514.669596850000744 152.737452 236.192226 -18.621476 0.690286 -0.077263 -0.703152 -0.152026
13514.719596850000016 152.895002 236.248874 -18.591872 0.681633 -0.079610 -0.713462 -0.141459
13514.769596849000663 152.986603 236.287616 -18.573556 0.672882 -0.081672 -0.724114 -0.127348
13514.819596825000190 153.009508 236.292178 -18.553933 0.669536 -0.086129 -0.729208 -0.112062
13514.869596824000837 153.079773 236.327397 -18.536856 0.671067 -0.090718 -0.728894 -0.100761
13514.919596825000554 153.100919 236.339168 -18.547630 0.677158 -0.094681 -0.723834 -0.092502
13514.969596850000016 153.184671 236.374066 -18.548498 0.685151 -0.096921 -0.716632 -0.087256
13515.019596849000663 153.252682 236.401597 -18.545201 0.691359 -0.097162 -0.710789 -0.085791
13515.069596850000380 153.398971 236.471004 -18.545035 0.695667 -0.094618 -0.706654 -0.087947
13515.119596849001027 153.540958 236.528079 -18.559381 0.699493 -0.090872 -0.702832 -0.092085
13515.169596825000554 153.647183 236.578331 -18.553709 0.705448 -0.085553 -0.696243 -0.101337
13515.219596850000016 153.743988 236.625134 -18.549296 0.707664 -0.085977 -0.691860 -0.114670
13515.269596849000663 153.826190 236.641375 -18.528513 0.701052 -0.095545 -0.694909 -0.128444
13515.319596850000380 153.994353 236.712495 -18.500095 0.686399 -0.104147 -0.704762 -0.146015
13515.369596849001027 154.107616 236.760404 -18.485917 0.670883 -0.108765 -0.715724 -0.160703
13515.419596850000744 154.243943 236.826307 -18.453605 0.655131 -0.113638 -0.727691 -0.168394
13515.469596850000016 154.466798 236.909887 -18.443899 0.639350 -0.118570 -0.739973 -0.172082
13515.519596849000663 154.514006 236.932130 -18.451798 0.628556 -0.119763 -0.748095 -0.175861
13515.569596825000190 154.570655 236.943808 -18.450961 0.623714 -0.119262 -0.751625 -0.178374
13515.619596824000837 154.686493 236.986726 -18.462650 0.627886 -0.117115 -0.747670 -0.181750
13515.669596850000744 154.936329 237.077372 -18.455717 0.638761 -0.120050 -0.738211 -0.180601
13515.719596850000016 155.022898 237.091556 -18.454131 0.646076 -0.123341 -0.731675 -0.178955
13515.769596849000663 155.095278 237.125378 -18.430171 0.646145 -0.124112 -0.732498 -0.174757
13515.819596850000380 155.137563 237.115225 -18.432200 0.638269 -0.126776 -0.742180 -0.160339
13515.869596849001027 155.294633 237.161196 -18.404700 0.628231 -0.129834 -0.753808 -0.142275
13515.919596825000554 155.341539 237.175073 -18.375137 0.618619 -0.129504 -0.763676 -0.131674
13515.969596850000016 155.318359 237.167015 -18.371052 0.613651 -0.127377 -0.768697 -0.127717
13516.019596849000663 155.297400 237.164211 -18.371116 0.613132 -0.127647 -0.769650 -0.124151
13516.069596850000380 155.248109 237.151231 -18.374845 0.615097 -0.132578 -0.768517 -0.116020
13516.119596824000837 155.228129 237.143291 -18.396830 0.616792 -0.138897 -0.767367 -0.106882
13516.169596850000744 155.269419 237.174001 -18.391118 0.617492 -0.144221 -0.766911 -0.098747
13516.219596850000016 155.496444 237.266981 -18.383308 0.618195 -0.143318 -0.766600 -0.098079
13516.269596849000663 155.594161 237.330844 -18.378758 0.626029 -0.136396 -0.760891 -0.102608
13516.319596850000380 155.559217 237.323465 -18.379421 0.641717 -0.130191 -0.748530 -0.104656
13516.369596849001027 155.618266 237.357525 -18.357201 0.657304 -0.123469 -0.734885 -0.112479
13516.419596825000554 155.676289 237.383506 -18.335388 0.666630 -0.121443 -0.725053 -0.123104
13516.469596824001201 155.760373 237.423249 -18.302505 0.670590 -0.123396 -0.719328 -0.132852
13516.519596849000663 155.768408 237.426954 -18.287011 0.674350 -0.122725 -0.714355 -0.141020
13516.569596850000380 155.857097 237.473759 -18.254116 0.679850 -0.109918 -0.708863 -0.152432
13516.619596849001027 155.841308 237.474295 -18.260582 0.687320 -0.091994 -0.702068 -0.161953
13516.669596850000744 155.926315 237.506769 -18.257998 0.695189 -0.073694 -0.695000 -0.168096
13516.719596850000016 155.956244 237.514328 -18.267845 0.700970 -0.060209 -0.689530 -0.171944
