# timestamp(s) tx ty tz qx qy qz qw
1273.483591210999975 -84.023910 208.383288 9.913693 -0.345177 -0.433312 0.493861 -0.670220
1273.533591211000157 -83.884138 208.431889 10.003286 -0.350978 -0.433742 0.494657 -0.666331
1273.583591212000101 -84.173472 208.844768 9.827822 -0.364639 -0.449141 0.497509 -0.646370
1273.633591212000056 -84.279419 209.018773 9.798593 -0.381595 -0.450145 0.499526 -0.634216
1273.683591212000010 -84.133664 208.902542 9.911551 -0.398093 -0.441267 0.503541 -0.627098
1273.733591210999975 -84.283598 209.093772 9.826480 -0.410899 -0.435026 0.510027 -0.617889
1273.783591211000157 -84.319707 209.238332 9.928258 -0.417328 -0.417007 0.520723 -0.617082
1273.833591212000101 -84.285364 209.160520 9.904402 -0.418970 -0.395684 0.539930 -0.613493
1273.883591212000056 -84.185527 209.140142 9.957742 -0.415929 -0.382340 0.563020 -0.603182
1273.933591212000010 -84.236995 209.168144 9.925506 -0.414349 -0.377013 0.580188 -0.591235
1273.983591210999975 -84.276497 209.223949 9.901824 -0.412748 -0.370822 0.595178 -0.581286
1274.033591211000157 -84.269685 209.234790 9.893656 -0.415332 -0.364969 0.604357 -0.573629
1274.083591212000101 -84.270000 209.294739 9.888042 -0.422418 -0.364532 0.606912 -0.565984
1274.133591212000056 -84.295318 209.387704 9.868236 -0.428001 -0.359782 0.608502 -0.563115
1274.183591212000010 -84.295727 209.389314 9.879466 -0.433520 -0.350594 0.615212 -0.557366
1274.233591210999975 -84.300806 209.438906 9.898411 -0.441840 -0.347862 0.617517 -0.549947
1274.283591211000157 -84.372117 209.476836 9.843378 -0.442091 -0.344101 0.621847 -0.547226
1274.333591212000101 -84.357600 209.481512 9.882174 -0.445414 -0.338168 0.615686 -0.555139
1274.383591212000056 -84.344323 209.569206 9.963194 -0.450602 -0.340775 0.601452 -0.564877
1274.433591212000010 -84.368663 209.603219 9.994810 -0.455906 -0.349441 0.587479 -0.570009
1274.483591210999975 -84.356688 209.643060 10.017737 -0.464455 -0.362614 0.578001 -0.564542
1274.533591211000157 -84.369911 209.672783 9.958578 -0.473307 -0.375493 0.574965 -0.551725
1274.583591212000101 -84.392360 209.743164 9.921867 -0.480497 -0.384400 0.576726 -0.537351
1274.633591212000056 -84.423668 209.919364 9.941824 -0.487218 -0.389201 0.582132 -0.521788
1274.683591212000010 -84.453912 209.980987 9.921503 -0.493335 -0.392074 0.591050 -0.503545
1274.733591210999975 -84.470936 210.037459 9.922018 -0.500748 -0.392709 0.599091 -0.485923
1274.783591211000157 -84.527644 210.098558 9.904613 -0.507295 -0.383234 0.607116 -0.476648
1274.833591212000101 -84.517936 210.181304 10.009555 -0.510831 -0.367453 0.618795 -0.470238
1274.883591212000056 -84.527455 210.201669 10.005214 -0.510812 -0.355702 0.636004 -0.456121
1274.933591212000010 -84.542248 210.264506 9.985552 -0.512593 -0.349022 0.650424 -0.438613
1274.983591210999975 -84.545320 210.315623 9.956710 -0.514896 -0.342104 0.663902 -0.420811
1275.033591211000157 -84.560031 210.372558 9.950458 -0.519398 -0.333794 0.673486 -0.406477
1275.083591212000101 -84.559178 210.438378 9.952480 -0.525961 -0.327893 0.680420 -0.390998
1275.133591212000056 -84.563366 210.560093 10.001994 -0.536345 -0.319583 0.687506 -0.370858
1275.183591212000010 -84.563022 210.630984 9.979490 -0.553248 -0.303468 0.700749 -0.332827
1275.233591210999975 -84.549715 210.645420 9.942982 -0.574831 -0.275770 0.713406 -0.290812
1275.283591211000157 -84.559413 210.696784 9.974212 -0.589664 -0.243936 0.728945 -0.247853
1275.333591212000101 -84.588351 210.709659 9.973675 -0.602049 -0.211422 0.740618 -0.210530
1275.383591212000056 -84.630605 210.979111 10.001561 -0.617514 -0.184418 0.743776 -0.177382
1275.433591212000010 -84.671413 211.132762 10.058283 -0.633853 -0.161965 0.741110 -0.150842
1275.483591210999975 -84.685116 211.217422 10.041309 -0.649536 -0.144941 0.734594 -0.132161
1275.533591211000157 -84.692331 211.258081 9.995081 -0.660362 -0.135273 0.729851 -0.113756
1275.583591212000101 -84.707353 211.332363 9.970806 -0.666629 -0.129032 0.728062 -0.094244
1275.633591212000056 -84.732355 211.439685 9.940467 -0.670243 -0.120105 0.728791 -0.072205
1275.683591212000010 -84.761922 211.523143 9.951214 -0.673562 -0.109869 0.729338 -0.048068
1275.733591210999975 -84.787686 211.591685 9.943093 -0.675314 -0.095309 0.731038 -0.021210
1275.783591211000157 -84.814915 211.663932 9.957026 -0.679033 -0.079133 0.729774 0.009060
1275.833591212000101 -84.835163 211.729857 9.984925 -0.687956 -0.058657 0.722525 0.035119
1275.883591212000056 -84.878709 211.803219 10.018624 -0.691855 -0.042943 0.718331 0.059098
1275.933591212000010 -84.885759 211.870227 10.017508 -0.692352 -0.036079 0.715880 0.082845
1275.983591210999975 -84.896491 211.885044 10.026671 -0.691034 -0.030095 0.714816 0.102976
1276.033591211000157 -84.899020 211.959205 10.016158 -0.690025 -0.026465 0.713705 0.117433
1276.083591212000101 -84.902909 212.019194 10.013015 -0.686985 -0.023212 0.715119 0.126952
1276.133591212000056 -84.902368 212.064129 10.001960 -0.684175 -0.019090 0.717462 0.129573
1276.183591212000010 -84.914117 212.043448 9.999928 -0.682556 -0.019695 0.718354 0.133031
1276.233591210999975 -84.937121 212.166936 10.006564 -0.683522 -0.025657 0.717282 0.132837
1276.283591211000157 -84.933669 212.264053 10.031055 -0.683040 -0.030567 0.718408 0.128108
1276.333591212000101 -84.978578 212.414488 10.061857 -0.680608 -0.021751 0.723029 0.116308
1276.383591212000056 -85.015069 212.493237 10.101249 -0.684073 -0.024878 0.722300 0.098535
1276.433591212000010 -84.989285 212.332887 10.111531 -0.689436 -0.042893 0.718743 0.079036
1276.483591210999975 -84.969947 212.242884 10.113654 -0.698123 -0.059112 0.710551 0.065177
1276.533591211000157 -85.005559 212.336445 10.100267 -0.707443 -0.071277 0.700669 0.059214
1276.583591212000101 -85.040696 212.433507 10.121118 -0.712664 -0.081320 0.694303 0.058649
1276.633591212000056 -85.106521 212.630380 10.135874 -0.715612 -0.083607 0.691296 0.054949
1276.683591212000010 -85.202737 212.930199 10.146303 -0.716444 -0.086934 0.690136 0.053500
1276.733591210999975 -85.243100 213.041113 10.131722 -0.713629 -0.093498 0.692279 0.052363
1276.783591211000157 -85.273358 213.092963 10.158790 -0.715459 -0.102156 0.689586 0.046414
1276.833591212000101 -85.266900 213.150137 10.179416 -0.721200 -0.110211 0.682653 0.041336
1276.883591212000056 -85.316041 213.266881 10.204161 -0.719946 -0.106663 0.684823 0.036311
1276.933591212000010 -85.345874 213.353199 10.220620 -0.716933 -0.105861 0.688305 0.032206
1276.983591210999975 -85.366849 213.411966 10.223547 -0.711677 -0.108223 0.693491 0.029563
1277.033591211000157 -85.391944 213.509044 10.212588 -0.708307 -0.110802 0.696661 0.026210
1277.083591212000101 -85.417218 213.604400 10.206171 -0.707112 -0.113683 0.697682 0.017561
1277.133591212000056 -85.440507 213.700300 10.197335 -0.707331 -0.119824 0.696642 0.003975
1277.183591212000010 -85.460548 213.814461 10.204171 -0.706439 -0.130911 0.695491 -0.009941
1277.233591210999975 -85.488535 213.915543 10.204751 -0.703890 -0.143495 0.695203 -0.025320
1277.283591211000157 -85.495326 214.006245 10.212350 -0.699795 -0.159162 0.694972 -0.044362
1277.333591212000101 -85.513068 214.035295 10.224811 -0.687242 -0.167562 0.703551 -0.068097
1277.383591212000056 -85.553723 214.129972 10.249764 -0.684407 -0.174439 0.701284 -0.096744
1277.433591212000010 -85.568255 214.170589 10.255671 -0.682626 -0.191028 0.693940 -0.126400
1277.483591210999975 -85.575630 214.195668 10.260469 -0.678871 -0.213463 0.685072 -0.155706
1277.533591211000157 -85.597304 214.240019 10.243014 -0.674482 -0.234921 0.676244 -0.180499
1277.583591212000101 -85.612025 214.265786 10.224212 -0.670985 -0.253063 0.666270 -0.204505
1277.633591212000056 -85.650139 214.325876 10.213524 -0.664151 -0.267908 0.657980 -0.232791
1277.683591212000010 -85.707936 214.467331 10.213499 -0.652852 -0.284134 0.651941 -0.260816
1277.733591210999975 -85.752953 214.560245 10.208250 -0.637765 -0.298149 0.649628 -0.286959
1277.783591211000157 -85.799644 214.637728 10.214975 -0.620726 -0.309617 0.651544 -0.307125
1277.833591212000101 -85.840050 214.717698 10.203780 -0.610503 -0.316574 0.648832 -0.325707
1277.883591212000056 -85.866374 214.822944 10.234771 -0.601053 -0.316549 0.648777 -0.342958
1277.933591212000010 -85.872901 214.854789 10.272147 -0.586208 -0.319752 0.655093 -0.353513
1277.983591210999975 -85.876337 214.871074 10.265465 -0.567743 -0.327188 0.666598 -0.355335
1278.033591211000157 -85.884398 214.952202 10.251889 -0.550274 -0.335531 0.677540 -0.354340
1278.083591212000101 -85.909784 215.050003 10.235207 -0.538541 -0.340382 0.684389 -0.354577
1278.133591212000056 -85.934015 215.130338 10.232529 -0.533702 -0.341199 0.685347 -0.359228
1278.183591212000010 -85.943298 215.269076 10.242960 -0.531016 -0.343209 0.684003 -0.363827
1278.233591210999975 -85.935079 215.364371 10.237993 -0.527263 -0.344767 0.684272 -0.367289
1278.283591211000157 -85.961947 215.426698 10.232428 -0.525966 -0.347770 0.682600 -0.369422
1278.333591212000101 -85.974099 215.563799 10.245557 -0.517716 -0.347773 0.686919 -0.373050
1278.383591212000056 -86.019666 215.589814 10.226104 -0.507241 -0.341722 0.690716 -0.385803
1278.433591212000010 -86.028369 215.678857 10.254739 -0.502807 -0.341597 0.685694 -0.400400
1278.483591210999975 -86.042477 215.772529 10.265090 -0.502558 -0.344884 0.675671 -0.414680
1278.533591211000157 -86.071436 215.893063 10.271519 -0.501611 -0.349163 0.666663 -0.426652
1278.583591212000101 -86.075016 215.969593 10.245629 -0.500820 -0.354195 0.659936 -0.433831
1278.633591212000056 -86.101145 216.032881 10.225826 -0.500217 -0.357439 0.655408 -0.438703
1278.683591212000010 -86.127863 216.147536 10.198907 -0.499488 -0.359195 0.654499 -0.439456
1278.733591210999975 -86.144711 216.244868 10.204679 -0.502651 -0.357597 0.655730 -0.435298
1278.783591211000157 -86.183428 216.319633 10.207652 -0.506633 -0.355360 0.662591 -0.421919
1278.833591212000101 -86.219008 216.384617 10.178472 -0.513198 -0.344182 0.671289 -0.409314
1278.883591212000056 -86.229573 216.516955 10.248615 -0.524312 -0.325499 0.680929 -0.394313
1278.933591212000010 -86.237541 216.553589 10.261683 -0.533301 -0.306570 0.695239 -0.371816
1278.983591210999975 -86.253269 216.651046 10.266983 -0.538538 -0.294535 0.709774 -0.345612
1279.033591211000157 -86.263942 216.733891 10.256256 -0.541132 -0.285288 0.723509 -0.319877
1279.083591212000101 -86.279031 216.839397 10.244326 -0.543698 -0.276197 0.734656 -0.297303
1279.133591212000056 -86.278818 216.919825 10.224453 -0.546998 -0.264287 0.743920 -0.278440
1279.183591212000010 -86.291652 217.022080 10.213339 -0.553266 -0.251162 0.749885 -0.261701
1279.233591210999975 -86.304013 217.115645 10.222171 -0.560115 -0.239455 0.754257 -0.245010
1279.283591211000157 -86.324052 217.176278 10.223943 -0.567074 -0.228947 0.756605 -0.231431
1279.333591212000101 -86.313548 217.289486 10.235233 -0.573016 -0.221264 0.757475 -0.221192
1279.383591212000056 -86.344228 217.385462 10.230214 -0.571084 -0.210589 0.763649 -0.215304
1279.433591212000010 -86.380723 217.430648 10.240559 -0.576012 -0.197558 0.761764 -0.221124
1279.483591210999975 -86.385596 217.491466 10.279566 -0.588665 -0.191792 0.749656 -0.233891
1279.533591211000157 -86.376046 217.571232 10.311285 -0.601890 -0.193737 0.733901 -0.248160
1279.583591212000101 -86.365498 217.551521 10.300250 -0.611164 -0.199545 0.720229 -0.260634
1279.633591212000056 -86.374950 217.640648 10.275966 -0.616238 -0.203798 0.710882 -0.270858
1279.683591212000010 -86.407494 217.770799 10.268918 -0.619440 -0.206421 0.704538 -0.278048
1279.733591210999975 -86.444962 217.920589 10.272444 -0.619622 -0.207370 0.703344 -0.279953
1279.783591211000157 -86.483740 218.034480 10.261062 -0.617892 -0.209636 0.706301 -0.274595
1279.833591212000101 -86.523128 218.128775 10.249315 -0.616317 -0.211644 0.709591 -0.268031
1279.883591212000056 -86.554967 218.218435 10.220470 -0.617582 -0.207089 0.710211 -0.267033
1279.933591212000010 -86.561418 218.367522 10.305316 -0.618916 -0.198558 0.710893 -0.268607
1279.983591210999975 -86.564126 218.374916 10.312110 -0.616040 -0.199111 0.716040 -0.261027
1280.033591211000157 -86.555686 218.372579 10.303003 -0.610656 -0.203426 0.722872 -0.251345
1280.083591212000101 -86.562033 218.410643 10.290923 -0.603112 -0.208284 0.731292 -0.241009
1280.133591212000056 -86.581372 218.486617 10.269201 -0.597646 -0.209396 0.738026 -0.233002
1280.183591212000010 -86.574060 218.533626 10.268153 -0.595761 -0.208055 0.741215 -0.228870
1280.233591210999975 -86.589619 218.645652 10.242742 -0.595944 -0.207869 0.742174 -0.225430
1280.283591211000157 -86.608426 218.810371 10.239796 -0.597682 -0.208404 0.742110 -0.220492
1280.333591212000101 -86.630297 218.930786 10.238447 -0.603323 -0.211308 0.737542 -0.217672
1280.383591212000056 -86.640810 219.072180 10.227749 -0.600017 -0.215455 0.737773 -0.221924
1280.433591212000010 -86.684554 219.154602 10.225504 -0.596777 -0.215727 0.734730 -0.239774
1280.483591210999975 -86.697811 219.253053 10.284588 -0.599048 -0.220557 0.723005 -0.264122
1280.533591211000157 -86.685853 219.262939 10.314091 -0.604123 -0.230299 0.705219 -0.290969
1280.583591212000101 -86.691333 219.295969 10.316760 -0.606210 -0.241586 0.688678 -0.316019
1280.633591212000056 -86.726537 219.387080 10.302848 -0.606432 -0.251708 0.675458 -0.335618
1280.683591212000010 -86.765985 219.522161 10.279243 -0.605729 -0.261102 0.664762 -0.350727
1280.733591210999975 -86.810254 219.676084 10.271488 -0.602316 -0.268149 0.659681 -0.360738
1280.783591211000157 -86.876640 219.901856 10.271992 -0.601141 -0.272442 0.657482 -0.363486
1280.833591212000101 -86.932582 220.025392 10.255011 -0.602398 -0.275571 0.655797 -0.362089
1280.883591212000056 -86.975164 220.154531 10.222986 -0.603624 -0.272537 0.651989 -0.369150
1280.933591212000010 -86.982597 220.306536 10.297597 -0.603699 -0.262131 0.649877 -0.380123
1280.983591210999975 -87.003122 220.346842 10.312927 -0.597546 -0.255257 0.658187 -0.380227
1281.033591211000157 -87.010014 220.400526 10.304821 -0.589115 -0.253364 0.669385 -0.375064
1281.083591212000101 -87.029914 220.417764 10.274508 -0.578484 -0.253202 0.682437 -0.368138
1281.133591212000056 -87.037631 220.413316 10.246516 -0.568349 -0.254465 0.693794 -0.361768
1281.183591212000010 -87.042200 220.474413 10.238256 -0.562206 -0.255720 0.699485 -0.359518
1281.233591210999975 -87.062681 220.621267 10.220294 -0.559819 -0.257432 0.701344 -0.358396
1281.283591211000157 -87.081660 220.785283 10.233174 -0.559217 -0.259675 0.701136 -0.358125
1281.333591212000101 -87.124255 220.850995 10.215379 -0.558954 -0.265149 0.698731 -0.359224
1281.383591212000056 -87.119093 220.982727 10.224883 -0.561217 -0.277775 0.686053 -0.370416
1281.433591212000010 -87.146026 221.107919 10.225230 -0.548812 -0.286513 0.681650 -0.389960
1281.483591210999975 -87.181756 221.182159 10.253692 -0.532533 -0.290374 0.675349 -0.419518
1281.533591211000157 -87.206733 221.280888 10.292980 -0.519628 -0.297162 0.661831 -0.451289
1281.583591212000101 -87.214385 221.366288 10.313470 -0.508083 -0.308666 0.647189 -0.477204
1281.633591212000056 -87.264928 221.463175 10.298172 -0.496069 -0.320285 0.638143 -0.494071
1281.683591212000010 -87.307146 221.558931 10.284463 -0.489322 -0.329823 0.631142 -0.503429
1281.733591210999975 -87.348345 221.676678 10.263719 -0.485614 -0.335968 0.628298 -0.506503
1281.783591211000157 -87.402215 221.759382 10.254366 -0.482612 -0.337392 0.628381 -0.508320
1281.833591212000101 -87.421102 221.866585 10.260563 -0.479257 -0.338518 0.632883 -0.505151
1281.883591212000056 -87.481559 221.944162 10.254488 -0.478410 -0.342572 0.638434 -0.496156
1281.933591212000010 -87.538099 222.069531 10.228998 -0.483562 -0.341143 0.640515 -0.489417
1281.983591210999975 -87.518486 222.205065 10.289762 -0.487504 -0.328040 0.648563 -0.483835
1282.033591211000157 -87.566352 222.293427 10.306408 -0.489285 -0.321837 0.660173 -0.470312
1282.083591212000101 -87.589883 222.428921 10.304293 -0.486739 -0.323314 0.672792 -0.453766
1282.133591212000056 -87.615542 222.522877 10.285568 -0.481707 -0.328269 0.684813 -0.437298
1282.183591212000010 -87.637241 222.657530 10.260194 -0.479036 -0.332126 0.691836 -0.426122
1282.233591210999975 -87.643270 222.732532 10.245639 -0.479658 -0.333535 0.694511 -0.419925
1282.283591211000157 -87.658049 222.874012 10.246373 -0.482642 -0.335243 0.693187 -0.417325
1282.333591212000101 -87.673803 223.011459 10.246553 -0.481701 -0.336852 0.695432 -0.413363
1282.383591212000056 -87.698396 223.085139 10.227873 -0.484037 -0.339721 0.693493 -0.411540
1282.433591212000010 -87.683915 223.227304 10.242703 -0.478199 -0.339427 0.698501 -0.410136
1282.483591210999975 -87.744720 223.238481 10.203914 -0.471199 -0.336417 0.700520 -0.417213
1282.533591211000157 -87.768387 223.391786 10.253319 -0.471651 -0.338990 0.690201 -0.431570
1282.583591212000101 -87.788238 223.534061 10.298509 -0.474860 -0.347344 0.674949 -0.445313
1282.633591212000056 -87.799762 223.558795 10.298137 -0.476891 -0.357150 0.662443 -0.454079
1282.683591212000010 -87.833849 223.658475 10.297109 -0.478969 -0.364660 0.652892 -0.459722
1282.733591210999975 -87.874178 223.757877 10.284531 -0.481516 -0.369514 0.645093 -0.464173
1282.783591211000157 -87.922399 223.892112 10.263282 -0.483135 -0.373056 0.640701 -0.465739
1282.833591212000101 -87.973624 224.061485 10.275688 -0.484594 -0.373796 0.639663 -0.465056
1282.883591212000056 -88.032803 224.182418 10.281877 -0.487322 -0.371890 0.641957 -0.460550
1282.933591212000010 -88.093761 224.289255 10.267792 -0.494589 -0.365434 0.641195 -0.459030
1282.983591210999975 -88.089420 224.449896 10.303546 -0.505648 -0.351033 0.638555 -0.461891
1283.033591211000157 -88.097703 224.534534 10.334372 -0.513313 -0.333351 0.645824 -0.456397
1283.083591212000101 -88.117567 224.548924 10.335889 -0.517781 -0.319920 0.656125 -0.446155
1283.133591212000056 -88.113913 224.569950 10.333092 -0.517297 -0.311700 0.667762 -0.435133
1283.183591212000010 -88.121784 224.630691 10.323336 -0.512946 -0.308833 0.679901 -0.423372
1283.233591210999975 -88.136024 224.673677 10.284840 -0.509218 -0.306429 0.688976 -0.414862
1283.283591211000157 -88.158111 224.798601 10.291121 -0.509261 -0.303694 0.693371 -0.409464
1283.333591212000101 -88.172803 224.916656 10.286924 -0.512144 -0.301568 0.694310 -0.405831
1283.383591212000056 -88.210893 225.044530 10.279620 -0.517984 -0.301496 0.692792 -0.401039
1283.433591212000010 -88.236021 225.202075 10.305613 -0.523006 -0.302422 0.687574 -0.402799
1283.483591210999975 -88.256327 225.191276 10.248057 -0.522853 -0.305375 0.681146 -0.411596
1283.533591211000157 -88.289421 225.379186 10.332613 -0.528168 -0.314068 0.660921 -0.430795
1283.583591212000101 -88.318088 225.488918 10.384037 -0.531302 -0.327284 0.639590 -0.448919
1283.633591212000056 -88.335702 225.483099 10.399572 -0.533100 -0.340642 0.620034 -0.464031
1283.683610212000076 -88.361170 225.535305 10.400750 -0.532035 -0.351097 0.605924 -0.475948
1283.733591250000018 -88.424642 225.658191 10.405819 -0.527422 -0.356933 0.596991 -0.487880
1283.783610210999996 -88.474704 225.793062 10.386621 -0.520414 -0.362784 0.591081 -0.498176
1283.833591249000165 -88.486935 225.917047 10.330684 -0.514376 -0.366779 0.587292 -0.505943
1283.883591250000109 -88.561010 226.091403 10.345184 -0.512011 -0.370544 0.584159 -0.509215
1283.933591250000063 -88.662314 226.227941 10.345739 -0.509458 -0.370044 0.585727 -0.510337
1283.983591250000018 -88.697417 226.317465 10.276256 -0.507754 -0.359558 0.585593 -0.519601
1284.033610250000038 -88.661015 226.444741 10.417330 -0.506165 -0.344599 0.591573 -0.524489
1284.083591249000165 -88.731525 226.525579 10.431419 -0.501447 -0.336034 0.610078 -0.513261
1284.133591250000109 -88.717114 226.514857 10.402345 -0.495555 -0.334036 0.632347 -0.492933
1284.183591250000063 -88.740990 226.547527 10.350799 -0.488361 -0.333887 0.654647 -0.470596
1284.233572249000190 -88.772326 226.657102 10.358560 -0.484482 -0.335198 0.669540 -0.452367
1284.283591248999983 -88.731988 226.692794 10.277239 -0.482205 -0.334736 0.680995 -0.437809
1284.333591249000165 -88.832657 226.936846 10.319898 -0.483900 -0.334487 0.686220 -0.427857
1284.383591250000109 -88.870780 227.100346 10.338118 -0.486611 -0.336155 0.688845 -0.419168
1284.433591250000063 -88.929382 227.255008 10.322977 -0.492356 -0.337345 0.687965 -0.412902
1284.483591250000018 -88.959192 227.420025 10.339284 -0.496053 -0.336863 0.685780 -0.412504
1284.533591248999983 -89.014131 227.521436 10.307215 -0.490873 -0.329641 0.686834 -0.422657
1284.583591249000165 -89.063260 227.655462 10.361592 -0.491039 -0.324708 0.678867 -0.438844
1284.633591250000109 -89.114223 227.774376 10.384086 -0.494910 -0.328585 0.664184 -0.453824
1284.683591250000063 -89.160690 227.873892 10.397544 -0.498987 -0.337205 0.647046 -0.467586
1284.733591250000018 -89.166380 227.919631 10.377312 -0.501470 -0.346233 0.632455 -0.478175
1284.783591248999983 -89.194367 228.006545 10.354891 -0.504253 -0.353045 0.621513 -0.484572
1284.833591249000165 -89.271146 228.208076 10.340312 -0.507174 -0.358516 0.613539 -0.487657
1284.883591250000109 -89.338128 228.330974 10.337734 -0.510787 -0.364049 0.606988 -0.487986
1284.933591250000063 -89.371739 228.473328 10.355965 -0.514408 -0.370495 0.600411 -0.487468
1284.983591250000018 -89.404280 228.552661 10.324556 -0.515328 -0.376479 0.597444 -0.485553
1285.033591248999983 -89.417979 228.694395 10.315024 -0.516266 -0.373108 0.597247 -0.487396
1285.083591249000165 -89.439730 228.775491 10.409063 -0.514133 -0.362187 0.604864 -0.488494
1285.133591250000109 -89.448498 228.845891 10.457437 -0.506682 -0.359611 0.618024 -0.481663
1285.183591250000063 -89.400130 228.649717 10.416950 -0.497156 -0.363258 0.633527 -0.468533
1285.233591250000018 -89.404817 228.652218 10.389180 -0.491255 -0.365346 0.646630 -0.455039
1285.283591248999983 -89.426406 228.696190 10.372993 -0.490769 -0.363387 0.655572 -0.444208
1285.333591249000165 -89.450021 228.749724 10.372512 -0.493368 -0.360933 0.659832 -0.436963
1285.383591250000109 -89.447825 228.755590 10.367446 -0.497413 -0.361210 0.659772 -0.432214
1285.433591250000063 -89.445555 228.829436 10.367648 -0.502448 -0.362650 0.658725 -0.426747
1285.483591250000018 -89.460974 228.919994 10.358732 -0.511026 -0.365424 0.655698 -0.418782
1285.533591248999983 -89.507000 229.038730 10.340144 -0.508754 -0.362374 0.663275 -0.412214
1285.583591249000165 -89.602953 229.113404 10.308676 -0.508301 -0.351506 0.665691 -0.418246
1285.633591250000109 -89.623030 229.250118 10.375705 -0.514912 -0.343731 0.656096 -0.431571
1285.683591250000063 -89.694833 229.484051 10.395321 -0.523809 -0.342861 0.640337 -0.445016
1285.733591250000018 -89.746791 229.623022 10.402148 -0.530038 -0.347076 0.624922 -0.456147
1285.783591248999983 -89.779784 229.698066 10.395334 -0.532910 -0.353330 0.612165 -0.465209
1285.833591249000165 -89.822795 229.799300 10.357642 -0.533459 -0.359586 0.603104 -0.471577
1285.883591250000109 -89.870355 229.900135 10.353244 -0.533249 -0.362952 0.596965 -0.477016
1285.933591250000063 -89.894730 229.983470 10.367718 -0.533992 -0.368027 0.592113 -0.478341
1285.983591250000018 -89.957145 230.113469 10.371993 -0.533572 -0.372898 0.591705 -0.475534
1286.033591248999983 -89.989157 230.174693 10.340980 -0.533171 -0.369711 0.595645 -0.473550
1286.083591249000165 -89.995568 230.214498 10.400614 -0.535136 -0.359202 0.600132 -0.473758
1286.133610249000185 -89.996371 230.247002 10.443907 -0.532527 -0.351842 0.612167 -0.466770
1286.183572249000008 -90.157544 230.385319 10.569860 -0.528891 -0.351617 0.626097 -0.452374
1286.233591250000018 -90.012759 230.318314 10.395762 -0.525682 -0.351421 0.640037 -0.436479
1286.283591248999983 -90.026960 230.315929 10.397930 -0.525082 -0.348790 0.651718 -0.421780
1286.333591249000165 -90.046378 230.335588 10.382547 -0.528131 -0.346560 0.658417 -0.409219
1286.383591250000109 -90.056429 230.440623 10.364978 -0.533079 -0.346760 0.659654 -0.400551
1286.433591250000063 -90.116140 230.581147 10.380780 -0.536544 -0.350836 0.658263 -0.394619
1286.483591250000018 -90.137989 230.661398 10.388671 -0.540519 -0.357920 0.652761 -0.391964
1286.533591248999983 -90.179407 230.781571 10.380020 -0.542541 -0.364318 0.648639 -0.390114
1286.583591249000165 -90.222742 230.863622 10.357220 -0.537253 -0.362789 0.651038 -0.394832
1286.633591250000109 -90.240358 230.938899 10.390430 -0.536316 -0.359532 0.645494 -0.407971
1286.683591250000063 -90.307729 231.086312 10.426083 -0.536667 -0.363209 0.634789 -0.420846
1286.733591250000018 -90.349352 231.180299 10.427773 -0.537231 -0.368239 0.621787 -0.434930
1286.783591248999983 -90.360583 231.240324 10.425355 -0.536931 -0.373803 0.610019 -0.447049
1286.833591249000165 -90.409784 231.333044 10.420952 -0.534088 -0.379479 0.602511 -0.455771
1286.883591250000109 -90.442717 231.430690 10.404101 -0.529953 -0.385649 0.599266 -0.459679
1286.933591250000063 -90.551028 231.678103 10.397738 -0.528622 -0.390942 0.598389 -0.457880
1286.983591250000018 -90.598169 231.786264 10.392857 -0.528303 -0.395119 0.599805 -0.452782
1287.033591248999983 -90.668357 231.907492 10.390527 -0.529102 -0.399159 0.601041 -0.446623
1287.083591249000165 -90.690594 232.003069 10.400830 -0.534917 -0.394321 0.597642 -0.448552
1287.133591250000109 -90.690515 232.084644 10.475496 -0.535018 -0.380940 0.603591 -0.452016
1287.183591250000063 -90.697293 232.077782 10.496761 -0.529043 -0.372024 0.617692 -0.447402
1287.233591250000018 -90.721397 232.112331 10.472777 -0.521365 -0.366562 0.634639 -0.437085
1287.283591248999983 -90.736280 232.141109 10.461394 -0.513998 -0.363094 0.650427 -0.425339
1287.333591249000165 -90.757630 232.137069 10.429812 -0.508662 -0.360718 0.661808 -0.416119
1287.383591250000109 -90.748496 232.174853 10.411525 -0.508053 -0.360553 0.664938 -0.411996
1287.433591250000063 -90.753808 232.268838 10.419646 -0.508437 -0.360531 0.664933 -0.411550
1287.483572249000190 -90.778895 232.315172 10.403489 -0.510164 -0.362269 0.663971 -0.409435
1287.533591248999983 -90.753487 232.430033 10.390512 -0.516391 -0.365269 0.658576 -0.407671
1287.583591249000165 -90.831784 232.529605 10.397152 -0.510825 -0.361357 0.665262 -0.407317
1287.633591250000109 -90.904423 232.573012 10.407787 -0.506281 -0.354252 0.666107 -0.417716
1287.683591250000063 -90.944631 232.741759 10.448433 -0.506156 -0.353539 0.657580 -0.431747
1287.733591250000018 -90.973872 232.854731 10.456333 -0.508212 -0.356734 0.646139 -0.443808
1287.783591248999983 -91.010275 232.938312 10.457858 -0.511685 -0.360287 0.635458 -0.452287
1287.833591249000165 -91.052507 233.031820 10.444234 -0.514761 -0.362311 0.627939 -0.457652
1287.883591250000109 -91.111733 233.130468 10.422159 -0.515102 -0.363189 0.623484 -0.462634
1287.933591250000063 -91.152947 233.210978 10.407794 -0.513698 -0.362657 0.621146 -0.467730
1287.983610212000031 -91.186398 233.270302 10.411622 -0.514698 -0.359696 0.620086 -0.470316
