# timestamp(s) tx ty tz qx qy qz qw
1413393299.055760383605957 1.706086 -0.522907 -0.587779 0.315110 0.753701 0.199658 -0.541090
1413393299.105760574340820 1.687989 -0.512527 -0.588941 0.314936 0.753072 0.202143 -0.541143
1413393299.155760526657104 1.669880 -0.501629 -0.589246 0.313113 0.752556 0.207644 -0.540836
1413393299.205760478973389 1.652872 -0.491233 -0.588835 0.310167 0.751276 0.214713 -0.541552
1413393299.255760431289673 1.635514 -0.481523 -0.587744 0.307369 0.748781 0.220926 -0.544098
1413393299.305760383605957 1.619079 -0.471668 -0.585601 0.304795 0.745272 0.226386 -0.548105
1413393299.355760574340820 1.602069 -0.462623 -0.582765 0.304145 0.740987 0.229665 -0.552891
1413393299.405760526657104 1.585793 -0.455346 -0.580392 0.304293 0.737534 0.231131 -0.556801
1413393299.455760478973389 1.570538 -0.449095 -0.578396 0.305781 0.735296 0.230454 -0.559221
1413393299.505760431289673 1.555608 -0.444190 -0.577012 0.307859 0.733827 0.228851 -0.560667
1413393299.555760383605957 1.541270 -0.440938 -0.574729 0.310620 0.733772 0.226022 -0.560363
1413393299.605760574340820 1.528636 -0.439103 -0.572697 0.313402 0.734267 0.222639 -0.559520
1413393299.655760526657104 1.515633 -0.437943 -0.570843 0.316568 0.735028 0.218702 -0.558291
1413393299.705760478973389 1.504165 -0.437379 -0.568516 0.318380 0.736619 0.216536 -0.556002
1413393299.755760431289673 1.494210 -0.437421 -0.565182 0.319104 0.737128 0.215443 -0.555337
1413393299.805760383605957 1.485496 -0.438289 -0.561640 0.318022 0.737794 0.216309 -0.554736
1413393299.855760574340820 1.477037 -0.439090 -0.557569 0.316710 0.739128 0.217656 -0.553182
1413393299.905760526657104 1.469029 -0.440216 -0.553286 0.314723 0.741992 0.219524 -0.549733
1413393299.955760478973389 1.463829 -0.442221 -0.549996 0.311569 0.745245 0.223049 -0.545696
1413393300.005760431289673 1.456969 -0.444389 -0.546035 0.308244 0.747688 0.226828 -0.542676
1413393300.055760383605957 1.449924 -0.447182 -0.540931 0.305338 0.750439 0.229739 -0.539287
1413393300.105760574340820 1.444698 -0.451654 -0.535839 0.303795 0.751857 0.231179 -0.537565
1413393300.155760526657104 1.436198 -0.456042 -0.530217 0.304429 0.752386 0.229426 -0.537217
1413393300.205760478973389 1.427569 -0.461705 -0.525992 0.306084 0.752451 0.224932 -0.538084
1413393300.255760431289673 1.416092 -0.467859 -0.521605 0.308084 0.752007 0.217678 -0.540542
1413393300.305760383605957 1.403703 -0.474681 -0.517862 0.308519 0.752028 0.208137 -0.544012
1413393300.355760574340820 1.391297 -0.481407 -0.513587 0.307787 0.752513 0.198560 -0.547326
1413393300.405760526657104 1.380359 -0.488339 -0.508381 0.305368 0.754029 0.188151 -0.550264
1413393300.455760478973389 1.369636 -0.495365 -0.503368 0.301214 0.755824 0.177558 -0.553600
1413393300.505760431289673 1.359652 -0.501912 -0.497842 0.294675 0.758120 0.169260 -0.556571
1413393300.555760383605957 1.350666 -0.506924 -0.492535 0.286910 0.760725 0.160707 -0.559601
1413393300.605760574340820 1.345714 -0.511630 -0.485891 0.276801 0.764247 0.153288 -0.561970
1413393300.655760526657104 1.336932 -0.514489 -0.479563 0.265244 0.768191 0.147994 -0.563583
1413393300.705760478973389 1.329848 -0.516329 -0.473793 0.252087 0.772844 0.143576 -0.564402
1413393300.755760431289673 1.322586 -0.518009 -0.466819 0.238432 0.777424 0.139607 -0.565041
1413393300.805760383605957 1.315301 -0.520046 -0.460297 0.225211 0.781242 0.137686 -0.565672
1413393300.855760574340820 1.309469 -0.519886 -0.456352 0.213321 0.783704 0.136304 -0.567207
1413393300.905760526657104 1.302660 -0.520135 -0.454772 0.202808 0.784888 0.135792 -0.569544
1413393300.955760478973389 1.295672 -0.520069 -0.455773 0.194518 0.784985 0.134748 -0.572542
1413393301.005760431289673 1.286431 -0.521571 -0.458074 0.187692 0.784021 0.133452 -0.576431
1413393301.055760383605957 1.280559 -0.521910 -0.465215 0.181977 0.782528 0.131382 -0.580753
1413393301.105760574340820 1.274872 -0.522286 -0.475029 0.176577 0.781629 0.128729 -0.584214
1413393301.155760526657104 1.270544 -0.523942 -0.486916 0.170940 0.781126 0.125404 -0.587278
1413393301.205760478973389 1.268218 -0.525344 -0.502048 0.165081 0.781307 0.120709 -0.589692
1413393301.255760431289673 1.267242 -0.527911 -0.518101 0.158661 0.782243 0.115422 -0.591270
1413393301.305760383605957 1.266831 -0.530552 -0.533747 0.151395 0.782973 0.110250 -0.593193
1413393301.355760574340820 1.264789 -0.534716 -0.547658 0.143409 0.784572 0.104531 -0.594100
1413393301.405760526657104 1.264357 -0.539591 -0.561001 0.135362 0.786007 0.097610 -0.595267
1413393301.455760478973389 1.263669 -0.545799 -0.572429 0.127119 0.787979 0.090440 -0.595610
1413393301.505760431289673 1.264518 -0.553491 -0.582720 0.117933 0.790956 0.083234 -0.594603
1413393301.555760383605957 1.266975 -0.563592 -0.591630 0.108183 0.795450 0.076141 -0.591404
1413393301.605760574340820 1.269404 -0.572859 -0.600418 0.097939 0.799897 0.069912 -0.587950
1413393301.655760526657104 1.272394 -0.583086 -0.607909 0.087438 0.804275 0.064006 -0.584295
1413393301.705760478973389 1.276063 -0.593965 -0.614495 0.077884 0.807221 0.059405 -0.582065
1413393301.755760431289673 1.279445 -0.604491 -0.620928 0.069262 0.809962 0.055098 -0.579766
1413393301.805760383605957 1.283284 -0.616107 -0.626002 0.061404 0.811735 0.052211 -0.578437
1413393301.855760574340820 1.286103 -0.628477 -0.631000 0.056191 0.812182 0.049346 -0.578592
1413393301.905760526657104 1.288230 -0.640531 -0.635668 0.051417 0.812724 0.047210 -0.578453
1413393301.955760478973389 1.291629 -0.653526 -0.638370 0.047128 0.813477 0.045629 -0.577886
1413393302.005760431289673 1.293896 -0.667194 -0.642057 0.043969 0.812967 0.044778 -0.578918
1413393302.055760383605957 1.296606 -0.681457 -0.643916 0.041702 0.812589 0.043592 -0.579707
1413393302.105760574340820 1.298696 -0.696604 -0.645761 0.040533 0.812356 0.042016 -0.580232
1413393302.155760526657104 1.300852 -0.711334 -0.644381 0.041026 0.812029 0.040364 -0.580772
1413393302.205760478973389 1.301941 -0.726355 -0.643299 0.041658 0.812077 0.039383 -0.580727
1413393302.255760431289673 1.302855 -0.741366 -0.641394 0.043257 0.812163 0.037497 -0.580615
1413393302.305760383605957 1.305120 -0.758586 -0.638616 0.045286 0.811254 0.036511 -0.581793
1413393302.355760574340820 1.306744 -0.775733 -0.636798 0.048692 0.811052 0.034029 -0.581950
1413393302.405760526657104 1.307874 -0.793536 -0.634569 0.051419 0.810811 0.033372 -0.582089
1413393302.455760478973389 1.309068 -0.809744 -0.630523 0.055270 0.810625 0.032019 -0.582071
1413393302.505760431289673 1.310293 -0.828755 -0.627673 0.059025 0.810484 0.031171 -0.581945
1413393302.555760383605957 1.310586 -0.845174 -0.623413 0.063675 0.810370 0.029412 -0.581705
1413393302.605760574340820 1.310271 -0.863427 -0.620177 0.068425 0.810389 0.027352 -0.581240
1413393302.655760526657104 1.309117 -0.877879 -0.614809 0.071994 0.811011 0.026944 -0.579959
1413393302.705760478973389 1.308861 -0.894196 -0.609477 0.074382 0.811250 0.027249 -0.579308
1413393302.755760431289673 1.307860 -0.909625 -0.603697 0.076819 0.811503 0.026954 -0.578649
1413393302.805760383605957 1.306066 -0.923069 -0.596634 0.078878 0.811340 0.026858 -0.578605
1413393302.855760574340820 1.303925 -0.937327 -0.589719 0.080533 0.811426 0.026349 -0.578280
1413393302.905760526657104 1.300459 -0.949125 -0.582194 0.081413 0.811581 0.026377 -0.577938
1413393302.955760478973389 1.297811 -0.963294 -0.574791 0.082292 0.811867 0.026719 -0.577396
1413393303.005760431289673 1.298768 -0.971912 -0.564112 0.080996 0.811950 0.028282 -0.577389
1413393303.055760383605957 1.296328 -0.983798 -0.555748 0.079827 0.811617 0.029422 -0.577962
1413393303.105760574340820 1.294758 -0.999098 -0.547694 0.078946 0.811062 0.030974 -0.578781
1413393303.155760526657104 1.289880 -1.007627 -0.539369 0.078271 0.811235 0.031727 -0.578588
1413393303.205760478973389 1.287229 -1.019170 -0.530758 0.077766 0.810591 0.031970 -0.579545
1413393303.255760431289673 1.283668 -1.028510 -0.521927 0.077305 0.810871 0.032591 -0.579180
1413393303.305760383605957 1.280089 -1.038341 -0.512997 0.075139 0.811370 0.035873 -0.578572
1413393303.355760574340820 1.275269 -1.047057 -0.503441 0.071987 0.812178 0.040958 -0.577500
1413393303.405760526657104 1.273502 -1.056789 -0.493372 0.069093 0.812657 0.045289 -0.576857
1413393303.455760478973389 1.269180 -1.067028 -0.483397 0.067434 0.813126 0.048576 -0.576124
1413393303.505760431289673 1.265461 -1.076744 -0.472470 0.065994 0.812714 0.051207 -0.576644
1413393303.555760383605957 1.261607 -1.088237 -0.460898 0.066212 0.812219 0.053437 -0.577114
1413393303.605760574340820 1.255261 -1.097071 -0.448795 0.066451 0.811073 0.054938 -0.578556
1413393303.655760526657104 1.248751 -1.108077 -0.436220 0.067569 0.809595 0.055696 -0.580421
1413393303.705760478973389 1.242098 -1.117915 -0.423340 0.069737 0.808894 0.055789 -0.581133
1413393303.755760431289673 1.233504 -1.127381 -0.410255 0.071627 0.808990 0.055286 -0.580817
1413393303.805760383605957 1.227085 -1.137842 -0.396470 0.073151 0.808298 0.054838 -0.581632
1413393303.855760574340820 1.220993 -1.149710 -0.382857 0.075888 0.807939 0.053231 -0.581930
1413393303.905760526657104 1.215598 -1.161155 -0.368883 0.078167 0.807730 0.050880 -0.582128
1413393303.955760478973389 1.210524 -1.173232 -0.356293 0.081094 0.807167 0.047656 -0.582782
1413393304.005760431289673 1.203479 -1.184511 -0.346282 0.084336 0.807355 0.045048 -0.582267
1413393304.055760383605957 1.197637 -1.195502 -0.338371 0.086473 0.807129 0.042747 -0.582442
1413393304.105760574340820 1.190343 -1.207293 -0.332679 0.088056 0.808521 0.041474 -0.580362
1413393304.155760526657104 1.184444 -1.219335 -0.330141 0.088705 0.810959 0.041614 -0.576841
1413393304.205760478973389 1.178615 -1.232360 -0.328735 0.088316 0.813473 0.041736 -0.573341
1413393304.255760431289673 1.172840 -1.245601 -0.329138 0.086298 0.816058 0.044558 -0.569752
1413393304.305760383605957 1.166759 -1.256385 -0.332341 0.084031 0.817933 0.047151 -0.567187
1413393304.355760574340820 1.159764 -1.266454 -0.336923 0.081314 0.819591 0.049823 -0.564956
1413393304.405760526657104 1.153865 -1.277119 -0.341002 0.078821 0.820726 0.051647 -0.563496
1413393304.455760478973389 1.146090 -1.286340 -0.345410 0.076114 0.820896 0.053762 -0.563424
1413393304.505760431289673 1.137349 -1.295525 -0.349396 0.074077 0.820738 0.054418 -0.563863
1413393304.555760383605957 1.128248 -1.304911 -0.352715 0.071592 0.819562 0.055324 -0.565802
1413393304.605760574340820 1.118878 -1.313390 -0.356496 0.068843 0.818423 0.057337 -0.567589
1413393304.655760526657104 1.109205 -1.321116 -0.360797 0.066761 0.817230 0.057464 -0.569540
1413393304.705760478973389 1.099373 -1.336345 -0.358708 0.064929 0.815600 0.058379 -0.571991
1413393304.755760431289673 1.087557 -1.345107 -0.362150 0.064541 0.815402 0.056413 -0.572513
1413393304.805760383605957 1.075951 -1.354497 -0.364569 0.063693 0.814808 0.054195 -0.573667
1413393304.855760574340820 1.063429 -1.363664 -0.367433 0.064139 0.814682 0.050634 -0.574121
1413393304.905760526657104 1.049524 -1.373059 -0.369226 0.062807 0.815422 0.050302 -0.573247
1413393304.955760478973389 1.034970 -1.381980 -0.370470 0.062667 0.815537 0.048624 -0.573244
1413393305.005760431289673 1.020548 -1.391360 -0.371832 0.061202 0.816172 0.049530 -0.572419
1413393305.055760383605957 1.005158 -1.400924 -0.372296 0.061504 0.817114 0.048218 -0.571154
1413393305.105760574340820 0.989866 -1.410935 -0.371799 0.061918 0.817279 0.047803 -0.570908
1413393305.155760526657104 0.973924 -1.419979 -0.370873 0.063287 0.818036 0.046847 -0.569752
1413393305.205760478973389 0.958194 -1.429395 -0.369073 0.062706 0.817904 0.048595 -0.569860
1413393305.255760431289673 0.941432 -1.438539 -0.366249 0.060964 0.818329 0.053181 -0.569028
1413393305.305760383605957 0.923095 -1.447472 -0.362439 0.061793 0.817819 0.056213 -0.569380
1413393305.355760574340820 0.905342 -1.457270 -0.358782 0.063471 0.817036 0.059099 -0.570027
1413393305.405760526657104 0.885724 -1.465912 -0.355011 0.066674 0.817147 0.060906 -0.569312
1413393305.455760478973389 0.867506 -1.475960 -0.351396 0.071136 0.817106 0.060246 -0.568900
1413393305.505760431289673 0.847413 -1.485768 -0.347426 0.074727 0.816813 0.060806 -0.568802
1413393305.555760383605957 0.827756 -1.496140 -0.344000 0.077944 0.816363 0.061211 -0.568972
1413393305.605760574340820 0.808238 -1.507136 -0.340062 0.080982 0.816336 0.060942 -0.568615
1413393305.655760526657104 0.787332 -1.518438 -0.335700 0.083755 0.816113 0.063367 -0.568269
1413393305.705760478973389 0.765863 -1.529998 -0.330726 0.087059 0.815546 0.066813 -0.568191
1413393305.755760431289673 0.743319 -1.541390 -0.325257 0.089018 0.814553 0.073418 -0.568497
1413393305.805760383605957 0.721180 -1.553278 -0.318926 0.091519 0.813340 0.080267 -0.568911
1413393305.855760574340820 0.700602 -1.566460 -0.312796 0.091758 0.812053 0.088375 -0.569509
1413393305.905760526657104 0.677243 -1.579686 -0.306511 0.092360 0.811921 0.096339 -0.568307
1413393305.955760478973389 0.654651 -1.594594 -0.299668 0.094657 0.810533 0.100523 -0.569185
1413393306.005760431289673 0.631561 -1.611993 -0.292779 0.098686 0.809642 0.100519 -0.569769
1413393306.055760383605957 0.606293 -1.630016 -0.285579 0.103208 0.808396 0.098905 -0.571018
1413393306.105760574340820 0.582327 -1.650762 -0.279191 0.106929 0.807727 0.097285 -0.571559
1413393306.155760526657104 0.556050 -1.671472 -0.272462 0.109739 0.807335 0.095539 -0.571873
1413393306.205760478973389 0.530760 -1.692961 -0.265470 0.112330 0.807004 0.093439 -0.572185
1413393306.255760431289673 0.504141 -1.714303 -0.258576 0.114528 0.807241 0.092207 -0.571614
1413393306.305760383605957 0.480251 -1.736567 -0.251734 0.117100 0.807951 0.090287 -0.570395
1413393306.355760574340820 0.453577 -1.758234 -0.245214 0.121689 0.808777 0.088991 -0.568465
1413393306.405760526657104 0.428261 -1.780597 -0.239606 0.127432 0.809499 0.088491 -0.566253
1413393306.455760478973389 0.403622 -1.801824 -0.236394 0.135180 0.809556 0.089509 -0.564211
1413393306.505760431289673 0.378397 -1.822707 -0.234304 0.144275 0.808646 0.091441 -0.562952
1413393306.555760383605957 0.356605 -1.839635 -0.235427 0.154252 0.806703 0.096606 -0.562231
1413393306.605760574340820 0.334031 -1.858579 -0.237790 0.164180 0.803500 0.102401 -0.562980
1413393306.655760526657104 0.311234 -1.877149 -0.241971 0.174347 0.799997 0.108520 -0.563765
1413393306.705760478973389 0.286326 -1.898075 -0.245941 0.187771 0.795694 0.109379 -0.565375
1413393306.755760431289673 0.260236 -1.918921 -0.249612 0.199634 0.792216 0.110637 -0.565950
1413393306.805760383605957 0.237640 -1.934962 -0.255113 0.210086 0.788053 0.110994 -0.567906
1413393306.855760574340820 0.213115 -1.952440 -0.258861 0.219282 0.785623 0.111976 -0.567603
1413393306.905760526657104 0.190599 -1.967768 -0.261896 0.227550 0.782940 0.114306 -0.567592
1413393306.955760478973389 0.168992 -1.980884 -0.264587 0.236052 0.780510 0.116871 -0.566944
1413393307.005760431289673 0.146917 -1.993622 -0.265646 0.243868 0.778577 0.121636 -0.565289
1413393307.055760383605957 0.125515 -2.005003 -0.266007 0.250737 0.776850 0.128272 -0.563189
1413393307.105760574340820 0.106208 -2.014264 -0.266551 0.256881 0.774972 0.136816 -0.560992
1413393307.155760526657104 0.085506 -2.023241 -0.266493 0.262350 0.773517 0.146836 -0.557927
1413393307.205760478973389 0.065997 -2.031047 -0.266393 0.268792 0.771790 0.156332 -0.554664
1413393307.255760431289673 0.046852 -2.036964 -0.266224 0.275390 0.769399 0.165731 -0.552014
1413393307.305760383605957 0.028408 -2.042524 -0.265387 0.281868 0.766466 0.175614 -0.549764
1413393307.355760574340820 0.009906 -2.047958 -0.265218 0.290558 0.764156 0.183474 -0.545874
1413393307.405760526657104 -0.005587 -2.051371 -0.260701 0.298370 0.761812 0.191277 -0.542246
1413393307.455760478973389 -0.023549 -2.055394 -0.258309 0.307595 0.758360 0.200497 -0.538588
1413393307.505760431289673 -0.040347 -2.057447 -0.254894 0.317898 0.754941 0.208571 -0.534325
1413393307.555760383605957 -0.058108 -2.060049 -0.251620 0.328968 0.752111 0.215888 -0.528679
1413393307.605760574340820 -0.075356 -2.061617 -0.247471 0.340625 0.748492 0.222390 -0.523715
1413393307.655760526657104 -0.092587 -2.061607 -0.243201 0.353450 0.744933 0.227418 -0.518101
1413393307.705760478973389 -0.110509 -2.061331 -0.238586 0.365516 0.741290 0.232952 -0.512465
1413393307.755760431289673 -0.129035 -2.060773 -0.233597 0.375727 0.736824 0.241078 -0.507741
1413393307.805760383605957 -0.145767 -2.058461 -0.227433 0.382624 0.731090 0.252537 -0.505303
1413393307.855760574340820 -0.163355 -2.056031 -0.221136 0.389814 0.725003 0.262974 -0.503249
1413393307.905760526657104 -0.181913 -2.051886 -0.214267 0.396602 0.718689 0.273848 -0.501198
1413393307.955760478973389 -0.201517 -2.048754 -0.207675 0.403728 0.712853 0.283723 -0.498343
1413393308.005760431289673 -0.222030 -2.044799 -0.200542 0.411680 0.706498 0.292555 -0.495774
1413393308.055760383605957 -0.241002 -2.041381 -0.193667 0.419257 0.700979 0.300885 -0.492260
1413393308.105760574340820 -0.260122 -2.037470 -0.186365 0.427272 0.695277 0.308597 -0.488668
1413393308.155760526657104 -0.282455 -2.035223 -0.179854 0.435935 0.689752 0.315596 -0.484358
1413393308.205760478973389 -0.305421 -2.032414 -0.172943 0.444085 0.684360 0.322523 -0.480020
1413393308.255760431289673 -0.327890 -2.029764 -0.165221 0.452650 0.678283 0.329371 -0.475979
1413393308.305760383605957 -0.352518 -2.029389 -0.158278 0.461710 0.670774 0.335926 -0.473328
1413393308.355760574340820 -0.377117 -2.027793 -0.150638 0.471080 0.663593 0.341209 -0.470431
1413393308.405760526657104 -0.403489 -2.026701 -0.143924 0.481003 0.655739 0.345979 -0.467911
1413393308.455760478973389 -0.429210 -2.025647 -0.137490 0.491802 0.648610 0.349168 -0.464238
1413393308.505760431289673 -0.455342 -2.023848 -0.132236 0.503294 0.641588 0.351108 -0.460199
1413393308.555760383605957 -0.481348 -2.022554 -0.129036 0.514356 0.634423 0.353574 -0.455995
1413393308.605760574340820 -0.509234 -2.021431 -0.128356 0.525414 0.626457 0.356802 -0.451867
1413393308.655760526657104 -0.534372 -2.019680 -0.130473 0.537148 0.618348 0.358775 -0.447659
1413393308.705760478973389 -0.556726 -2.016814 -0.135599 0.548586 0.609511 0.361133 -0.443995
1413393308.755760431289673 -0.572883 -2.015890 -0.141668 0.558620 0.600108 0.365323 -0.440855
1413393308.805760383605957 -0.590028 -2.013620 -0.149025 0.567073 0.590044 0.371452 -0.438521
1413393308.855760574340820 -0.607583 -2.010390 -0.158680 0.573723 0.580697 0.380257 -0.434785
1413393308.905760526657104 -0.622523 -2.006445 -0.170359 0.580266 0.571562 0.388503 -0.430899
1413393308.955760478973389 -0.634392 -2.002657 -0.182693 0.586335 0.562852 0.396894 -0.426479
1413393309.005760431289673 -0.644334 -1.998465 -0.195002 0.592029 0.554640 0.405429 -0.421312
1413393309.055760383605957 -0.657715 -1.993350 -0.207256 0.598945 0.546703 0.411429 -0.416061
1413393309.105760574340820 -0.665952 -1.988852 -0.220441 0.604319 0.538118 0.418894 -0.412015
1413393309.155760526657104 -0.676352 -1.984511 -0.232166 0.610663 0.530575 0.424420 -0.406753
1413393309.205760478973389 -0.687712 -1.980810 -0.242331 0.615543 0.523478 0.429762 -0.402967
1413393309.255760431289673 -0.701247 -1.978053 -0.250933 0.619528 0.518805 0.434423 -0.397874
1413393309.305760383605957 -0.715849 -1.976331 -0.257586 0.621876 0.515607 0.439009 -0.393308
1413393309.355760574340820 -0.731599 -1.974662 -0.263869 0.622594 0.514340 0.444204 -0.387962
1413393309.405760526657104 -0.747075 -1.975031 -0.269701 0.623129 0.514266 0.447493 -0.383392
1413393309.455760478973389 -0.761880 -1.974470 -0.274821 0.623111 0.515005 0.450104 -0.379353
1413393309.505760431289673 -0.775318 -1.974473 -0.279251 0.623614 0.517188 0.450070 -0.375579
1413393309.555760383605957 -0.788767 -1.975489 -0.283866 0.624293 0.519594 0.448381 -0.373142
1413393309.605760574340820 -0.804179 -1.975511 -0.287042 0.626168 0.523538 0.444860 -0.368675
1413393309.655760526657104 -0.802997 -1.975274 -0.296260 0.626038 0.528436 0.440452 -0.367198
1413393309.705760478973389 -0.815992 -1.975284 -0.301101 0.626758 0.531284 0.436713 -0.366325
1413393309.755760431289673 -0.831224 -1.975840 -0.304267 0.627853 0.531859 0.432864 -0.368179
1413393309.805760383605957 -0.850681 -1.975019 -0.307502 0.628897 0.531009 0.428553 -0.372640
1413393309.855760574340820 -0.867440 -1.972962 -0.309065 0.630447 0.530093 0.424444 -0.376013
1413393309.905760526657104 -0.883375 -1.970569 -0.309492 0.631187 0.529341 0.421606 -0.379011
1413393309.955760478973389 -0.899247 -1.966710 -0.309933 0.632439 0.528718 0.417980 -0.381800
1413393310.005760431289673 -0.912530 -1.962000 -0.308945 0.633768 0.527372 0.414817 -0.384895
1413393310.055760383605957 -0.926696 -1.957005 -0.308344 0.633574 0.526812 0.413897 -0.386966
1413393310.105760574340820 -0.938429 -1.949615 -0.306774 0.632413 0.526098 0.414414 -0.389276
1413393310.155760526657104 -0.950977 -1.941938 -0.304871 0.629666 0.526123 0.417969 -0.389894
1413393310.205760478973389 -0.963569 -1.930299 -0.303218 0.625738 0.528037 0.423604 -0.387542
1413393310.255760431289673 -0.972442 -1.919753 -0.301469 0.621478 0.530396 0.429267 -0.384935
1413393310.305760383605957 -0.976572 -1.909232 -0.297965 0.618158 0.533091 0.434070 -0.381154
1413393310.355760574340820 -0.979743 -1.899521 -0.295627 0.615100 0.535856 0.437590 -0.378187
1413393310.405760526657104 -0.983338 -1.891137 -0.293281 0.612479 0.537641 0.440981 -0.375962
1413393310.455760478973389 -0.986754 -1.883151 -0.291574 0.611405 0.538201 0.442256 -0.375411
1413393310.505760431289673 -0.991584 -1.873133 -0.289548 0.612368 0.536961 0.440737 -0.377399
1413393310.555760383605957 -0.997387 -1.864190 -0.287903 0.613148 0.535599 0.439561 -0.379432
1413393310.605760574340820 -0.999052 -1.854210 -0.287313 0.614950 0.534260 0.436025 -0.382472
1413393310.655760526657104 -1.005286 -1.844608 -0.286218 0.617469 0.531450 0.432543 -0.386263
1413393310.705760478973389 -1.011624 -1.835084 -0.285320 0.619840 0.528740 0.429185 -0.389913
1413393310.755760431289673 -1.019278 -1.822758 -0.285070 0.622792 0.526548 0.425372 -0.392347
1413393310.805760383605957 -1.027003 -1.807914 -0.284520 0.625563 0.524039 0.422747 -0.394130
1413393310.855760574340820 -1.034267 -1.792656 -0.283884 0.628079 0.522247 0.421121 -0.394247
1413393310.905760526657104 -1.039318 -1.775848 -0.284179 0.628660 0.522817 0.422597 -0.390975
1413393310.955760478973389 -1.041461 -1.760208 -0.286231 0.628104 0.525514 0.426188 -0.384297
1413393311.005760431289673 -1.040450 -1.743661 -0.288916 0.628031 0.527446 0.429291 -0.378268
1413393311.055760383605957 -1.038564 -1.726556 -0.292202 0.628470 0.528968 0.431672 -0.372663
1413393311.105760574340820 -1.037146 -1.710655 -0.296162 0.629615 0.529552 0.432824 -0.368543
1413393311.155760526657104 -1.035385 -1.694184 -0.302541 0.629752 0.529030 0.435567 -0.365815
1413393311.205760478973389 -1.031024 -1.677131 -0.310701 0.631937 0.526987 0.434794 -0.365917
1413393311.255760431289673 -1.026260 -1.661081 -0.324369 0.633816 0.524520 0.433985 -0.367169
1413393311.305760383605957 -1.021264 -1.645439 -0.338407 0.634926 0.523697 0.433955 -0.366460
1413393311.355760574340820 -1.015239 -1.629032 -0.352318 0.635244 0.523969 0.434964 -0.364319
1413393311.405760526657104 -1.008954 -1.612202 -0.365690 0.635169 0.524337 0.436342 -0.362266
1413393311.455760478973389 -1.000689 -1.596389 -0.377584 0.634677 0.525369 0.437326 -0.360443
1413393311.505760431289673 -0.995003 -1.577723 -0.387465 0.635151 0.525906 0.437470 -0.358645
1413393311.555760383605957 -0.989136 -1.558681 -0.397013 0.634571 0.527100 0.438912 -0.356149
1413393311.605760574340820 -0.982379 -1.539018 -0.405208 0.633939 0.527932 0.439891 -0.354832
1413393311.655760526657104 -0.976623 -1.517881 -0.413491 0.632528 0.527679 0.441577 -0.355632
1413393311.705760478973389 -0.971756 -1.495533 -0.418327 0.630667 0.526902 0.443959 -0.357118
1413393311.755760431289673 -0.967730 -1.471336 -0.423089 0.628441 0.526351 0.446367 -0.358848
1413393311.805760383605957 -0.963756 -1.446122 -0.427419 0.625502 0.526229 0.448725 -0.361215
1413393311.855760574340820 -0.960306 -1.421041 -0.430511 0.623315 0.525966 0.449631 -0.364240
1413393311.905760526657104 -0.957415 -1.395522 -0.433042 0.620673 0.527196 0.450093 -0.366397
1413393311.955760478973389 -0.955384 -1.369887 -0.435683 0.618462 0.528132 0.449155 -0.369921
1413393312.005760431289673 -0.953937 -1.344645 -0.436316 0.614575 0.528906 0.450423 -0.373731
1413393312.055760383605957 -0.953202 -1.319525 -0.437639 0.609632 0.530513 0.452941 -0.376495
1413393312.105760574340820 -0.952954 -1.295655 -0.438014 0.604841 0.531921 0.455441 -0.379210
1413393312.155760526657104 -0.953343 -1.272402 -0.438843 0.601833 0.533343 0.455803 -0.381556
1413393312.205760478973389 -0.954844 -1.249912 -0.438796 0.600916 0.535006 0.454026 -0.382790
1413393312.255760431289673 -0.956817 -1.227953 -0.441475 0.601293 0.536041 0.451444 -0.383803
1413393312.305760383605957 -0.959783 -1.207423 -0.442106 0.603430 0.533876 0.447114 -0.388506
1413393312.355760574340820 -0.964211 -1.185837 -0.443128 0.606806 0.531875 0.441313 -0.392604
1413393312.405760526657104 -0.968994 -1.165020 -0.445597 0.611268 0.530411 0.434146 -0.395641
1413393312.455760478973389 -0.973623 -1.144983 -0.447271 0.614825 0.528496 0.428078 -0.399289
1413393312.505760431289673 -0.977314 -1.126499 -0.450133 0.618457 0.527300 0.422575 -0.401118
1413393312.555760383605957 -0.980317 -1.109765 -0.451110 0.619673 0.526385 0.421181 -0.401908
1413393312.605760574340820 -0.982307 -1.092861 -0.451462 0.617820 0.527279 0.424264 -0.400345
1413393312.655760526657104 -0.981898 -1.076152 -0.451455 0.615188 0.529683 0.428419 -0.396784
1413393312.705760478973389 -0.978875 -1.060406 -0.451964 0.612902 0.533235 0.431593 -0.392097
1413393312.755760431289673 -0.975982 -1.045984 -0.452312 0.611386 0.534818 0.433531 -0.390163
1413393312.805760383605957 -0.973415 -1.030581 -0.452984 0.610138 0.535967 0.434748 -0.389185
1413393312.855760574340820 -0.971073 -1.014674 -0.453238 0.609101 0.536472 0.434857 -0.389993
1413393312.905760526657104 -0.969539 -0.997952 -0.452553 0.607061 0.535864 0.435930 -0.392800
1413393312.955760478973389 -0.967551 -0.981804 -0.452163 0.605864 0.535154 0.435135 -0.396481
1413393313.005760431289673 -0.966423 -0.965785 -0.450309 0.602234 0.533005 0.437114 -0.402680
1413393313.055760383605957 -0.967148 -0.949884 -0.446734 0.602056 0.535922 0.434434 -0.401975
1413393313.105760574340820 -0.966401 -0.936023 -0.443572 0.600415 0.540825 0.433269 -0.399110
