# timestamp(s) tx ty tz qx qy qz qw
1733228664.357473611831665 7.603972 5.054591 -0.100971 -0.766565 -0.641333 -0.015322 0.028914
1733228664.457472562789917 7.604805 5.054545 -0.101059 -0.766539 -0.641362 -0.015334 0.028951
1733228664.557471513748169 7.604967 5.054388 -0.100985 -0.766536 -0.641366 -0.015335 0.028918
1733228664.657470226287842 7.605517 5.054080 -0.100695 -0.766519 -0.641389 -0.015285 0.028900
1733228664.757469177246094 7.605625 5.054127 -0.100462 -0.766521 -0.641389 -0.015206 0.028878
1733228664.857468128204346 7.605668 5.053700 -0.100288 -0.766529 -0.641379 -0.015194 0.028912
1733228664.957466840744019 7.605072 5.053590 -0.100127 -0.766572 -0.641330 -0.015233 0.028846
1733228665.057465791702271 7.605332 5.053536 -0.100115 -0.766553 -0.641352 -0.015230 0.028829
1733228665.157464742660522 7.605496 5.053536 -0.100004 -0.766549 -0.641358 -0.015206 0.028837
1733228665.257463693618774 7.605925 5.053361 -0.099849 -0.766540 -0.641369 -0.015184 0.028835
1733228665.357462644577026 7.606487 5.053054 -0.099861 -0.766535 -0.641373 -0.015213 0.028857
1733228665.457461357116699 7.606213 5.052828 -0.099749 -0.766557 -0.641347 -0.015208 0.028867
1733228665.557460308074951 7.606163 5.052733 -0.099568 -0.766563 -0.641341 -0.015198 0.028840
1733228665.657459020614624 7.608879 5.053092 -0.099855 -0.766443 -0.641485 -0.015236 0.028817
1733228665.757457971572876 7.610572 5.053448 -0.099915 -0.766370 -0.641574 -0.015210 0.028792
1733228665.857456922531128 7.610572 5.053293 -0.099788 -0.766371 -0.641572 -0.015161 0.028827
1733228665.957455873489380 7.611192 5.053197 -0.099774 -0.766358 -0.641587 -0.015150 0.028861
1733228666.057454586029053 7.612285 5.052902 -0.099636 -0.766327 -0.641623 -0.015130 0.028879
1733228666.157453536987305 7.612619 5.052861 -0.099517 -0.766324 -0.641627 -0.015105 0.028883
1733228666.257452487945557 7.613137 5.052763 -0.099426 -0.766298 -0.641658 -0.015075 0.028908
1733228666.357451200485229 7.613284 5.052616 -0.099462 -0.766299 -0.641655 -0.015108 0.028911
1733228666.457450151443481 7.613818 5.052371 -0.099238 -0.766282 -0.641678 -0.015074 0.028875
1733228666.557449102401733 7.614185 5.052414 -0.099147 -0.766284 -0.641676 -0.015081 0.028857
1733228666.657448053359985 7.615146 5.052093 -0.099189 -0.766248 -0.641717 -0.015094 0.028895
1733228666.757446765899658 7.615446 5.052171 -0.099136 -0.766241 -0.641725 -0.015072 0.028909
1733228666.857445716857910 7.616366 5.052021 -0.098907 -0.766216 -0.641760 -0.015038 0.028849
1733228666.957444667816162 7.616390 5.051995 -0.098799 -0.766222 -0.641753 -0.015045 0.028815
1733228667.057443380355835 7.616954 5.051841 -0.098822 -0.766209 -0.641768 -0.015058 0.028828
1733228667.157442331314087 7.616776 5.051670 -0.098738 -0.766227 -0.641747 -0.015094 0.028789
1733228667.257441282272339 7.617370 5.051623 -0.098650 -0.766213 -0.641766 -0.015078 0.028764
1733228667.357440233230591 7.618157 5.051629 -0.098708 -0.766184 -0.641800 -0.015113 0.028741
1733228667.457438945770264 7.618046 5.051535 -0.098433 -0.766192 -0.641794 -0.015055 0.028699
1733228667.557437896728516 7.618003 5.051474 -0.098118 -0.766202 -0.641784 -0.014987 0.028685
1733228667.657436609268188 7.618056 5.051402 -0.098071 -0.766212 -0.641774 -0.015032 0.028640
1733228667.757435560226440 7.619121 5.051132 -0.098021 -0.766189 -0.641801 -0.015075 0.028610
1733228667.857434511184692 7.619540 5.050975 -0.098017 -0.766188 -0.641801 -0.015094 0.028612
1733228667.957433462142944 7.620323 5.050875 -0.098264 -0.766169 -0.641821 -0.015165 0.028661
1733228668.057432413101196 7.620558 5.050726 -0.098273 -0.766171 -0.641817 -0.015184 0.028665
1733228668.157431125640869 7.621074 5.050517 -0.097845 -0.766158 -0.641838 -0.015100 0.028612
1733228668.257430076599121 7.621271 5.050590 -0.097766 -0.766161 -0.641835 -0.015092 0.028590
1733228668.357429027557373 7.621622 5.050383 -0.097874 -0.766160 -0.641835 -0.015164 0.028581
1733228668.457427740097046 7.622547 5.050412 -0.098113 -0.766118 -0.641882 -0.015213 0.028627
1733228668.557426691055298 7.623042 5.050284 -0.098113 -0.766107 -0.641894 -0.015214 0.028658
1733228668.657425642013550 7.623515 5.050253 -0.098308 -0.766088 -0.641914 -0.015231 0.028702
1733228668.757424354553223 7.624097 5.050232 -0.098264 -0.766076 -0.641929 -0.015232 0.028683
1733228668.857423305511475 7.624278 5.050088 -0.098228 -0.766076 -0.641928 -0.015224 0.028713
1733228668.957422256469727 7.624409 5.049940 -0.098095 -0.766074 -0.641930 -0.015206 0.028710
1733228669.057421207427979 7.625052 5.050032 -0.098328 -0.766052 -0.641954 -0.015223 0.028780
1733228669.157419919967651 7.625286 5.049939 -0.098420 -0.766043 -0.641963 -0.015249 0.028801
1733228669.257418870925903 7.625082 5.049821 -0.098308 -0.766052 -0.641953 -0.015241 0.028777
1733228669.357417821884155 7.624717 5.049952 -0.098360 -0.766076 -0.641925 -0.015272 0.028754
1733228669.457416534423828 7.625160 5.049889 -0.098320 -0.766058 -0.641946 -0.015279 0.028739
1733228669.557415485382080 7.625374 5.049727 -0.098385 -0.766059 -0.641944 -0.015307 0.028757
1733228669.657414436340332 7.625862 5.049762 -0.098444 -0.766037 -0.641969 -0.015313 0.028781
1733228669.757413148880005 7.626467 5.049800 -0.098420 -0.766014 -0.641998 -0.015300 0.028772
1733228669.857412099838257 7.626524 5.049744 -0.098348 -0.766024 -0.641985 -0.015302 0.028772
1733228669.957411050796509 7.626655 5.049672 -0.098308 -0.766022 -0.641987 -0.015297 0.028785
1733228670.057410001754761 7.627132 5.049547 -0.098368 -0.766012 -0.641997 -0.015332 0.028807
1733228670.157408714294434 7.627246 5.049572 -0.098388 -0.766010 -0.641999 -0.015342 0.028799
1733228670.257407665252686 7.627197 5.049574 -0.098303 -0.766023 -0.641985 -0.015334 0.028778
1733228670.357404232025146 7.627333 5.049623 -0.098136 -0.766019 -0.641993 -0.015292 0.028748
1733228670.457402944564819 7.627594 5.049568 -0.098054 -0.766018 -0.641995 -0.015294 0.028726
1733228670.557401895523071 7.627558 5.049583 -0.097947 -0.766020 -0.641993 -0.015266 0.028726
1733228670.657400608062744 7.627723 5.049527 -0.098006 -0.766016 -0.641998 -0.015305 0.028699
1733228670.757399559020996 7.627886 5.049531 -0.098215 -0.766008 -0.642006 -0.015372 0.028702
1733228670.857398509979248 7.628524 5.049470 -0.098260 -0.765990 -0.642026 -0.015382 0.028736
1733228670.957397460937500 7.628679 5.049250 -0.098088 -0.765999 -0.642017 -0.015350 0.028722
1733228671.057396411895752 7.629497 5.049146 -0.097949 -0.765974 -0.642047 -0.015310 0.028718
1733228671.157395124435425 7.629756 5.049221 -0.097640 -0.765966 -0.642061 -0.015261 0.028644
1733228671.257394075393677 7.630492 5.049005 -0.097527 -0.765941 -0.642092 -0.015245 0.028638
1733228671.357393264770508 7.631047 5.048897 -0.097557 -0.765929 -0.642105 -0.015289 0.028642
1733228671.457391500473022 7.631602 5.048697 -0.097396 -0.765912 -0.642127 -0.015271 0.028616
1733228671.557390689849854 7.632292 5.048590 -0.097300 -0.765895 -0.642147 -0.015249 0.028632
1733228671.657389402389526 7.633391 5.048465 -0.097346 -0.765848 -0.642200 -0.015252 0.028680
1733228671.757388353347778 7.633454 5.048314 -0.097315 -0.765853 -0.642195 -0.015258 0.028673
1733228671.857387304306030 7.634355 5.048303 -0.097255 -0.765808 -0.642248 -0.015215 0.028695
1733228671.957386255264282 7.634289 5.048261 -0.097136 -0.765811 -0.642245 -0.015186 0.028696
1733228672.057385206222534 7.635334 5.048423 -0.096959 -0.765765 -0.642303 -0.015101 0.028680
1733228672.157383918762207 7.635565 5.048549 -0.096802 -0.765756 -0.642317 -0.015093 0.028616
1733228672.257382869720459 7.636131 5.048355 -0.096839 -0.765731 -0.642347 -0.015104 0.028620
1733228672.357381820678711 7.636168 5.048526 -0.096817 -0.765731 -0.642347 -0.015078 0.028630
1733228672.457380533218384 7.636181 5.048410 -0.096819 -0.765725 -0.642353 -0.015116 0.028618
1733228672.557379484176636 7.636049 5.048385 -0.096865 -0.765733 -0.642342 -0.015122 0.028641
1733228672.657378673553467 7.636187 5.048310 -0.096793 -0.765734 -0.642342 -0.015136 0.028619
1733228672.757376909255981 7.636909 5.048048 -0.096909 -0.765710 -0.642368 -0.015159 0.028669
1733228672.857376337051392 7.637132 5.048104 -0.097060 -0.765692 -0.642388 -0.015184 0.028696
1733228672.957375049591064 7.637251 5.048073 -0.097097 -0.765692 -0.642388 -0.015216 0.028689
1733228673.057374000549316 7.637918 5.047848 -0.097199 -0.765671 -0.642410 -0.015264 0.028705
1733228673.157372713088989 7.637977 5.048034 -0.097159 -0.765670 -0.642413 -0.015259 0.028663
1733228673.257371664047241 7.638741 5.047932 -0.097028 -0.765639 -0.642451 -0.015218 0.028669
1733228673.357370615005493 7.639291 5.047975 -0.097003 -0.765617 -0.642476 -0.015183 0.028717
1733228673.457369327545166 7.640006 5.047890 -0.096889 -0.765592 -0.642508 -0.015155 0.028697
1733228673.557368278503418 7.640065 5.047762 -0.097087 -0.765595 -0.642502 -0.015245 0.028698
1733228673.657367229461670 7.640448 5.047836 -0.096904 -0.765571 -0.642532 -0.015177 0.028684
1733228673.757365942001343 7.640821 5.047899 -0.097096 -0.765552 -0.642553 -0.015234 0.028692
1733228673.857365131378174 7.641159 5.047781 -0.097013 -0.765538 -0.642570 -0.015227 0.028688
1733228673.957364082336426 7.641589 5.047647 -0.096869 -0.765523 -0.642589 -0.015209 0.028687
1733228674.057362794876099 7.641988 5.047453 -0.096750 -0.765511 -0.642604 -0.015182 0.028679
1733228674.157361507415771 7.642209 5.047388 -0.096754 -0.765504 -0.642612 -0.015203 0.028666
1733228674.257360458374023 7.642242 5.047272 -0.096627 -0.765507 -0.642610 -0.015208 0.028641
1733228674.357356071472168 7.641874 5.047241 -0.096540 -0.765515 -0.642601 -0.015199 0.028643
1733228674.457354784011841 7.642445 5.047363 -0.096590 -0.765485 -0.642635 -0.015207 0.028645
1733228674.557353734970093 7.642675 5.047640 -0.096524 -0.765469 -0.642658 -0.015200 0.028582
1733228674.657352447509766 7.642790 5.047556 -0.096355 -0.765471 -0.642657 -0.015168 0.028566
1733228674.757351398468018 7.642417 5.047441 -0.096155 -0.765487 -0.642640 -0.015154 0.028525
1733228674.857350349426270 7.642793 5.047241 -0.096020 -0.765477 -0.642652 -0.015136 0.028545
1733228674.957349061965942 7.642791 5.047314 -0.096012 -0.765473 -0.642657 -0.015136 0.028530
1733228675.057347774505615 7.642832 5.047250 -0.096086 -0.765473 -0.642654 -0.015125 0.028601
1733228675.157346725463867 7.643030 5.047269 -0.096176 -0.765464 -0.642662 -0.015119 0.028653
1733228675.257345438003540 7.643197 5.047174 -0.096201 -0.765455 -0.642672 -0.015109 0.028688
1733228675.357344627380371 7.643185 5.047337 -0.096053 -0.765457 -0.642673 -0.015077 0.028651
1733228675.457342863082886 7.643228 5.047187 -0.095919 -0.765458 -0.642671 -0.015046 0.028655
1733228675.557342052459717 7.642882 5.046864 -0.095814 -0.765476 -0.642648 -0.015053 0.028682
1733228675.657340764999390 7.643439 5.046751 -0.095692 -0.765444 -0.642687 -0.014981 0.028715
1733228675.757339715957642 7.643693 5.047043 -0.095753 -0.765432 -0.642704 -0.015003 0.028661
1733228675.857338428497314 7.644152 5.047036 -0.095825 -0.765413 -0.642725 -0.015037 0.028656
1733228675.957337379455566 7.644541 5.046975 -0.095858 -0.765392 -0.642747 -0.015010 0.028722
1733228676.057336330413818 7.644814 5.046744 -0.095634 -0.765383 -0.642761 -0.014975 0.028682
1733228676.157335042953491 7.644736 5.046888 -0.095536 -0.765386 -0.642759 -0.014938 0.028686
1733228676.257333755493164 7.646039 5.046832 -0.095508 -0.765306 -0.642855 -0.014915 0.028684
1733228676.357332706451416 7.646811 5.046720 -0.095460 -0.765267 -0.642902 -0.014924 0.028651
1733228676.457331657409668 7.647148 5.046673 -0.095340 -0.765252 -0.642920 -0.014915 0.028637
1733228676.557330369949341 7.647377 5.046612 -0.095415 -0.765232 -0.642943 -0.014919 0.028673
1733228676.657329082489014 7.647766 5.046490 -0.095334 -0.765217 -0.642960 -0.014891 0.028709
1733228676.757328033447266 7.648284 5.046349 -0.095253 -0.765195 -0.642987 -0.014851 0.028719
1733228676.857326745986938 7.648927 5.046262 -0.095401 -0.765172 -0.643011 -0.014874 0.028778
1733228676.957325935363770 7.649007 5.046298 -0.095264 -0.765169 -0.643016 -0.014855 0.028728
1733228677.057324647903442 7.649298 5.046360 -0.094876 -0.765152 -0.643041 -0.014756 0.028673
1733228677.157323360443115 7.649363 5.046393 -0.094892 -0.765144 -0.643050 -0.014764 0.028684
1733228677.257322072982788 7.649413 5.046376 -0.095083 -0.765140 -0.643054 -0.014839 0.028685
1733228677.357321023941040 7.649915 5.046211 -0.095116 -0.765120 -0.643077 -0.014873 0.028676
1733228677.457319736480713 7.650359 5.046030 -0.095098 -0.765104 -0.643096 -0.014881 0.028662
1733228677.557318687438965 7.651917 5.045745 -0.095191 -0.765020 -0.643195 -0.014908 0.028678
1733228677.657317399978638 7.651896 5.045773 -0.095145 -0.765022 -0.643194 -0.014915 0.028649
1733228677.757316350936890 7.651708 5.045767 -0.095150 -0.765036 -0.643177 -0.014918 0.028661
1733228677.857315301895142 7.652316 5.045940 -0.095260 -0.765002 -0.643218 -0.014971 0.028611
1733228677.957314014434814 7.652642 5.045988 -0.095254 -0.764990 -0.643234 -0.014971 0.028578
1733228678.057312726974487 7.652545 5.046011 -0.095631 -0.764997 -0.643221 -0.015063 0.028616
1733228678.157311677932739 7.652375 5.045811 -0.095436 -0.765009 -0.643209 -0.015024 0.028600
1733228678.257310628890991 7.653063 5.045949 -0.095567 -0.764982 -0.643240 -0.015067 0.028595
1733228678.357309341430664 7.653254 5.045829 -0.095575 -0.764971 -0.643254 -0.015088 0.028569
1733228678.457308053970337 7.653426 5.045749 -0.095461 -0.764975 -0.643250 -0.015072 0.028556
1733228678.557306766510010 7.653337 5.045776 -0.095424 -0.764985 -0.643239 -0.015054 0.028566
1733228678.657305955886841 7.652845 5.045568 -0.095542 -0.765009 -0.643207 -0.015126 0.028590
1733228678.757304668426514 7.652696 5.045340 -0.095556 -0.765019 -0.643194 -0.015132 0.028607
1733228678.857303619384766 7.653018 5.045310 -0.095643 -0.765011 -0.643202 -0.015168 0.028606
1733228678.957302331924438 7.652996 5.045475 -0.095547 -0.765010 -0.643206 -0.015135 0.028582
1733228679.057301044464111 7.653391 5.045371 -0.095368 -0.765000 -0.643220 -0.015089 0.028564
1733228679.157299995422363 7.653391 5.045120 -0.095412 -0.765006 -0.643211 -0.015130 0.028580
1733228679.257298946380615 7.653524 5.045207 -0.095493 -0.765000 -0.643218 -0.015144 0.028589
1733228679.357297658920288 7.653829 5.045217 -0.095754 -0.764986 -0.643231 -0.015206 0.028618
1733228679.457296371459961 7.654644 5.045613 -0.095856 -0.764938 -0.643290 -0.015194 0.028593
1733228679.557295322418213 7.654816 5.045659 -0.096000 -0.764930 -0.643298 -0.015210 0.028591
1733228679.657294034957886 7.655013 5.045641 -0.096026 -0.764911 -0.643321 -0.015206 0.028602
1733228679.757292985916138 7.654891 5.045729 -0.096083 -0.764922 -0.643307 -0.015232 0.028598
1733228679.857291936874390 7.654930 5.045616 -0.096170 -0.764926 -0.643301 -0.015277 0.028608
1733228679.957290649414062 7.654609 5.045666 -0.095918 -0.764940 -0.643288 -0.015216 0.028569
1733228680.057289838790894 7.654641 5.045596 -0.096062 -0.764939 -0.643287 -0.015248 0.028603
1733228680.157288074493408 7.654758 5.045544 -0.095937 -0.764937 -0.643289 -0.015224 0.028595
1733228680.257287263870239 7.654738 5.045515 -0.095911 -0.764949 -0.643276 -0.015235 0.028580
1733228680.357285976409912 7.655054 5.045435 -0.096148 -0.764926 -0.643300 -0.015289 0.028624
1733228680.457284927368164 7.655209 5.045468 -0.096198 -0.764920 -0.643307 -0.015297 0.028633
1733228680.557283639907837 7.655178 5.045642 -0.096037 -0.764921 -0.643308 -0.015237 0.028612
1733228680.657282352447510 7.655146 5.045501 -0.095983 -0.764929 -0.643299 -0.015254 0.028586
1733228680.757281303405762 7.655070 5.045346 -0.095755 -0.764937 -0.643292 -0.015238 0.028539
1733228680.857280254364014 7.654989 5.045362 -0.095705 -0.764949 -0.643279 -0.015246 0.028510
1733228680.957278966903687 7.655052 5.045636 -0.095968 -0.764944 -0.643284 -0.015306 0.028516
1733228681.057277917861938 7.654960 5.045415 -0.095843 -0.764952 -0.643274 -0.015318 0.028489
1733228681.157276630401611 7.654787 5.045226 -0.095744 -0.764964 -0.643260 -0.015294 0.028512
1733228681.257275581359863 7.654341 5.045040 -0.095518 -0.764990 -0.643231 -0.015279 0.028467
1733228681.357274293899536 7.653770 5.045067 -0.095377 -0.765012 -0.643207 -0.015292 0.028402
1733228681.457273244857788 7.653742 5.045174 -0.095329 -0.765014 -0.643207 -0.015279 0.028380
1733228681.557271957397461 7.653604 5.045185 -0.095500 -0.765022 -0.643194 -0.015333 0.028411
1733228681.657270669937134 7.653978 5.045236 -0.095738 -0.765008 -0.643207 -0.015354 0.028474
1733228681.757269620895386 7.654763 5.045505 -0.095783 -0.764962 -0.643263 -0.015322 0.028470
1733228681.857268571853638 7.654931 5.045516 -0.095813 -0.764962 -0.643263 -0.015331 0.028467
1733228681.957267284393311 7.654945 5.045430 -0.095922 -0.764965 -0.643260 -0.015386 0.028449
1733228682.057266235351562 7.655134 5.045426 -0.095869 -0.764952 -0.643275 -0.015374 0.028452
1733228682.157264947891235 7.654980 5.045529 -0.095777 -0.764962 -0.643265 -0.015352 0.028429
1733228682.257263898849487 7.654810 5.045479 -0.095781 -0.764966 -0.643258 -0.015339 0.028471
1733228682.357262611389160 7.654999 5.045552 -0.095613 -0.764958 -0.643270 -0.015291 0.028446
1733228682.457261562347412 7.655338 5.045441 -0.095748 -0.764945 -0.643283 -0.015351 0.028467
1733228682.557260274887085 7.655155 5.045384 -0.095691 -0.764960 -0.643264 -0.015316 0.028522
1733228682.657259225845337 7.655674 5.045337 -0.095694 -0.764932 -0.643296 -0.015295 0.028542
1733228682.757257938385010 7.655907 5.045423 -0.095867 -0.764919 -0.643311 -0.015340 0.028554
1733228682.857256889343262 7.655680 5.045304 -0.095763 -0.764938 -0.643288 -0.015326 0.028551
1733228682.957255601882935 7.655852 5.045057 -0.095917 -0.764938 -0.643284 -0.015356 0.028633
1733228683.057254552841187 7.656330 5.045139 -0.095911 -0.764907 -0.643321 -0.015305 0.028668
1733228683.157253265380859 7.656747 5.045316 -0.096103 -0.764892 -0.643337 -0.015339 0.028674
1733228683.257251977920532 7.657074 5.045280 -0.096205 -0.764890 -0.643339 -0.015368 0.028679
1733228683.357250928878784 7.657422 5.045300 -0.096367 -0.764870 -0.643361 -0.015404 0.028698
1733228683.457249879837036 7.657474 5.045189 -0.096361 -0.764869 -0.643361 -0.015402 0.028730
1733228683.557248592376709 7.657336 5.045039 -0.096185 -0.764880 -0.643349 -0.015360 0.028721
1733228683.657247543334961 7.657051 5.044974 -0.096179 -0.764895 -0.643329 -0.015388 0.028738
1733228683.757246255874634 7.656934 5.044794 -0.096340 -0.764906 -0.643314 -0.015441 0.028779
1733228683.857245206832886 7.657328 5.044742 -0.096267 -0.764890 -0.643332 -0.015407 0.028789
1733228683.957244157791138 7.657327 5.044777 -0.096391 -0.764891 -0.643331 -0.015478 0.028754
1733228684.057242870330811 7.657444 5.044960 -0.096363 -0.764884 -0.643339 -0.015444 0.028778
1733228684.157241582870483 7.657474 5.044646 -0.096397 -0.764894 -0.643327 -0.015456 0.028795
1733228684.257240533828735 7.657726 5.044652 -0.096464 -0.764884 -0.643336 -0.015450 0.028850
1733228684.357236623764038 7.657661 5.044754 -0.096451 -0.764886 -0.643335 -0.015457 0.028830
1733228684.457235574722290 7.657791 5.044777 -0.096603 -0.764882 -0.643336 -0.015491 0.028868
1733228684.557234287261963 7.657854 5.044733 -0.096515 -0.764887 -0.643331 -0.015476 0.028865
1733228684.657232999801636 7.658091 5.044791 -0.096581 -0.764873 -0.643348 -0.015483 0.028867
1733228684.757231950759888 7.658442 5.044697 -0.096693 -0.764858 -0.643363 -0.015504 0.028908
1733228684.857230901718140 7.658399 5.044712 -0.096830 -0.764867 -0.643353 -0.015580 0.028858
1733228684.957229614257812 7.658381 5.044765 -0.096730 -0.764863 -0.643359 -0.015555 0.028837
1733228685.057228326797485 7.658484 5.044768 -0.096609 -0.764861 -0.643362 -0.015492 0.028850
1733228685.157227277755737 7.658810 5.045042 -0.096593 -0.764837 -0.643394 -0.015478 0.028797
1733228685.257225990295410 7.658689 5.045061 -0.096656 -0.764845 -0.643382 -0.015456 0.028857
1733228685.357224941253662 7.658541 5.045149 -0.096761 -0.764854 -0.643371 -0.015484 0.028861
1733228685.457223653793335 7.658438 5.045045 -0.096751 -0.764866 -0.643356 -0.015493 0.028866
1733228685.557222604751587 7.658578 5.044947 -0.096643 -0.764860 -0.643365 -0.015482 0.028838
1733228685.657221317291260 7.658553 5.044634 -0.096502 -0.764869 -0.643352 -0.015424 0.028904
1733228685.757220268249512 7.658318 5.044536 -0.096567 -0.764886 -0.643330 -0.015437 0.028949
1733228685.857218980789185 7.658492 5.044645 -0.096483 -0.764873 -0.643346 -0.015397 0.028948
1733228685.957217931747437 7.658799 5.044756 -0.096627 -0.764856 -0.643365 -0.015440 0.028940
1733228686.057216882705688 7.658634 5.044702 -0.096438 -0.764859 -0.643364 -0.015388 0.028942
1733228686.157215595245361 7.658577 5.044669 -0.096484 -0.764864 -0.643356 -0.015408 0.028951
1733228686.257214307785034 7.658539 5.044485 -0.096210 -0.764878 -0.643342 -0.015343 0.028933
1733228686.357213258743286 7.658420 5.044530 -0.095953 -0.764891 -0.643330 -0.015295 0.028878
1733228686.457211971282959 7.658582 5.044478 -0.095882 -0.764889 -0.643332 -0.015290 0.028888
1733228686.557210922241211 7.658470 5.044386 -0.095719 -0.764900 -0.643321 -0.015263 0.028877
1733228686.657209634780884 7.658456 5.044342 -0.095623 -0.764903 -0.643318 -0.015243 0.028870
1733228686.757208585739136 7.658522 5.044394 -0.095610 -0.764896 -0.643326 -0.015233 0.028884
1733228686.857207298278809 7.658843 5.044412 -0.095485 -0.764879 -0.643346 -0.015179 0.028903
1733228686.957206249237061 7.658560 5.044322 -0.095241 -0.764909 -0.643315 -0.015159 0.028829
1733228687.057205200195312 7.658674 5.044369 -0.095351 -0.764892 -0.643334 -0.015193 0.028843
1733228687.157203912734985 7.658888 5.044416 -0.095276 -0.764885 -0.643342 -0.015182 0.028818
1733228687.257202625274658 7.658953 5.044344 -0.095362 -0.764886 -0.643341 -0.015213 0.028833
1733228687.357201576232910 7.658991 5.044356 -0.095317 -0.764889 -0.643337 -0.015206 0.028812
1733228687.457200288772583 7.658988 5.044361 -0.095121 -0.764887 -0.643341 -0.015151 0.028812
1733228687.557199478149414 7.659102 5.044453 -0.095265 -0.764888 -0.643339 -0.015200 0.028804
1733228687.657198190689087 7.659316 5.044539 -0.095461 -0.764880 -0.643347 -0.015235 0.028841
1733228687.757196903228760 7.659357 5.044377 -0.095541 -0.764877 -0.643348 -0.015261 0.028853
1733228687.857195854187012 7.659796 5.044428 -0.095692 -0.764858 -0.643370 -0.015294 0.028871
1733228687.957194566726685 7.659812 5.044431 -0.095394 -0.764854 -0.643377 -0.015196 0.028870
1733228688.057193279266357 7.660451 5.044873 -0.095395 -0.764815 -0.643427 -0.015151 0.028826
1733228688.157192230224609 7.660914 5.045110 -0.095370 -0.764783 -0.643466 -0.015127 0.028785
1733228688.257191181182861 7.660937 5.045097 -0.095369 -0.764793 -0.643455 -0.015159 0.028769
1733228688.357187509536743 7.661094 5.045072 -0.095248 -0.764784 -0.643466 -0.015136 0.028762
1733228688.457186222076416 7.661039 5.045044 -0.095451 -0.764786 -0.643461 -0.015186 0.028802
1733228688.557184934616089 7.660896 5.045011 -0.095263 -0.764794 -0.643453 -0.015138 0.028791
1733228688.657183885574341 7.660938 5.044922 -0.095074 -0.764799 -0.643449 -0.015106 0.028783
1733228688.757182836532593 7.660942 5.044955 -0.095061 -0.764799 -0.643449 -0.015135 0.028756
1733228688.857181549072266 7.660838 5.044892 -0.094963 -0.764815 -0.643432 -0.015149 0.028712
1733228688.957180261611938 7.661080 5.044875 -0.094959 -0.764804 -0.643444 -0.015137 0.028732
1733228689.057179212570190 7.660991 5.044767 -0.095062 -0.764810 -0.643434 -0.015175 0.028769
1733228689.157177925109863 7.661186 5.044628 -0.095172 -0.764808 -0.643434 -0.015181 0.028825
1733228689.257176876068115 7.661324 5.044623 -0.095022 -0.764800 -0.643446 -0.015168 0.028781
1733228689.357175588607788 7.661081 5.044558 -0.094893 -0.764814 -0.643428 -0.015122 0.028815
1733228689.457174301147461 7.661367 5.044475 -0.094985 -0.764800 -0.643444 -0.015140 0.028845
1733228689.557173252105713 7.661370 5.044315 -0.094920 -0.764794 -0.643449 -0.015111 0.028891
1733228689.657171964645386 7.661331 5.044369 -0.094866 -0.764798 -0.643445 -0.015116 0.028881
1733228689.757170915603638 7.661101 5.044383 -0.094881 -0.764818 -0.643422 -0.015132 0.028863
1733228689.857169866561890 7.661138 5.044093 -0.094830 -0.764818 -0.643420 -0.015137 0.028900
1733228689.957168579101562 7.660949 5.043904 -0.094974 -0.764834 -0.643398 -0.015193 0.028927
1733228690.057167291641235 7.662178 5.044646 -0.095177 -0.764748 -0.643503 -0.015161 0.028895
1733228690.157166242599487 7.662646 5.045017 -0.095429 -0.764722 -0.643532 -0.015145 0.028947
1733228690.257164955139160 7.662894 5.044828 -0.095503 -0.764708 -0.643546 -0.015173 0.028968
1733228690.357164144515991 7.662828 5.044769 -0.095448 -0.764710 -0.643545 -0.015172 0.028962
1733228690.457162380218506 7.662524 5.044836 -0.095488 -0.764733 -0.643518 -0.015203 0.028948
1733228690.557161331176758 7.662470 5.044788 -0.095537 -0.764737 -0.643513 -0.015248 0.028902
1733228690.657160282135010 7.662730 5.044876 -0.095660 -0.764723 -0.643528 -0.015264 0.028939
1733228690.757158994674683 7.662679 5.044827 -0.095475 -0.764725 -0.643527 -0.015216 0.028928
1733228690.857157945632935 7.662703 5.044720 -0.095376 -0.764729 -0.643523 -0.015209 0.028922
1733228690.957156896591187 7.662851 5.044715 -0.095348 -0.764729 -0.643523 -0.015188 0.028941
1733228691.057155609130859 7.662506 5.044610 -0.095149 -0.764750 -0.643501 -0.015199 0.028858
1733228691.157154321670532 7.661943 5.044405 -0.095107 -0.764793 -0.643449 -0.015233 0.028871
1733228691.257153272628784 7.662116 5.044490 -0.094975 -0.764776 -0.643471 -0.015215 0.028830
1733228691.357151985168457 7.661776 5.044497 -0.094817 -0.764802 -0.643443 -0.015196 0.028785
1733228691.457150936126709 7.661858 5.044351 -0.094584 -0.764791 -0.643457 -0.015143 0.028791
1733228691.557149648666382 7.661588 5.044165 -0.094518 -0.764811 -0.643433 -0.015170 0.028783
1733228691.657148599624634 7.661520 5.044118 -0.094409 -0.764814 -0.643429 -0.015137 0.028803
1733228691.757147312164307 7.661597 5.043963 -0.094361 -0.764809 -0.643434 -0.015121 0.028834
1733228691.857146263122559 7.662319 5.044420 -0.094515 -0.764752 -0.643503 -0.015097 0.028818
1733228691.957144975662231 7.662540 5.044692 -0.094677 -0.764745 -0.643511 -0.015124 0.028793
1733228692.057143926620483 7.662677 5.044602 -0.094637 -0.764730 -0.643529 -0.015125 0.028805
1733228692.157142639160156 7.662702 5.044687 -0.094888 -0.764732 -0.643525 -0.015180 0.028818
