# timestamp(s) tx ty tz qx qy qz qw
1434.719295454000076 3.520334 10.915423 0.168739 0.013390 -0.030928 -0.855811 -0.516190
1434.752506662000087 3.466665 11.084748 0.169111 0.010638 -0.033882 -0.856170 -0.515473
1434.785657558000139 3.400059 11.257453 0.165610 0.008388 -0.036076 -0.857001 -0.513981
1434.818853610000133 3.355045 11.412083 0.168072 0.003502 -0.039653 -0.857259 -0.513345
1434.852089764000084 3.304698 11.565094 0.172737 0.000485 -0.040734 -0.857894 -0.512209
1434.885304972000085 3.263567 11.713157 0.183455 -0.002773 -0.041282 -0.858438 -0.511246
1434.918397233000178 3.214766 11.864796 0.191100 -0.005048 -0.039018 -0.859881 -0.508977
1434.951607869000100 3.165300 12.023205 0.200309 -0.006032 -0.037490 -0.861890 -0.505671
1434.984781763999990 3.126014 12.167204 0.212516 -0.005507 -0.036573 -0.864304 -0.501609
1435.017966921000152 3.075942 12.329677 0.224325 -0.004731 -0.034586 -0.867344 -0.496484
1435.051128712000036 3.034708 12.490900 0.237304 -0.002299 -0.030828 -0.870349 -0.491464
1435.084301868000011 2.990075 12.650369 0.250627 0.000235 -0.024600 -0.873591 -0.486039
1435.117513764000023 2.950725 12.799336 0.263412 0.002420 -0.016302 -0.877554 -0.479195
1435.150683816000083 2.911888 12.947626 0.281271 0.004890 -0.007727 -0.881348 -0.472380
1435.183722005000163 2.869583 13.104631 0.294488 0.006910 0.001577 -0.885013 -0.465513
1435.216894005000086 2.827690 13.257242 0.311061 0.008861 0.010708 -0.888718 -0.458244
1435.250168057000110 2.783532 13.414354 0.328937 0.010931 0.020025 -0.892831 -0.449813
1435.283239901000115 2.744456 13.569708 0.343244 0.012266 0.028409 -0.896871 -0.441209
1435.316486057000020 2.707228 13.710445 0.355431 0.014429 0.035607 -0.900844 -0.432439
1435.349626901000192 2.673291 13.838760 0.371648 0.015730 0.044183 -0.904897 -0.423039
1435.382759006000015 2.637298 13.987534 0.390834 0.016960 0.054482 -0.908970 -0.412938
1435.415932214000122 2.588901 14.137421 0.412519 0.018653 0.066533 -0.912837 -0.402435
1435.449219213000106 2.544575 14.288139 0.435827 0.020683 0.079718 -0.916600 -0.391230
1435.515453266000122 2.462627 14.556027 0.471238 0.024769 0.106188 -0.923752 -0.367140
1435.548640870000099 2.414920 14.694367 0.492907 0.026529 0.118134 -0.927264 -0.354292
1435.581736817000092 2.372496 14.816844 0.510028 0.028047 0.129266 -0.930742 -0.340914
1435.614910025000199 2.341205 14.940443 0.537930 0.030162 0.139454 -0.934085 -0.327304
1435.648123818000158 2.292568 15.057977 0.556823 0.032981 0.148334 -0.938022 -0.311486
1435.681255025000155 2.250634 15.147674 0.570916 0.037074 0.153653 -0.942504 -0.294452
1435.714434223000126 2.199911 15.264204 0.592122 0.041551 0.155330 -0.947191 -0.277445
1435.747648171000037 2.148911 15.367860 0.608712 0.044072 0.154686 -0.952227 -0.259601
1435.780774921000102 2.095555 15.469567 0.618730 0.045822 0.152001 -0.957252 -0.241796
1435.813950921000014 2.041298 15.572525 0.636379 0.047881 0.149725 -0.961918 -0.223616
1435.847159765000015 1.987771 15.658951 0.654171 0.050648 0.148061 -0.966173 -0.204996
1435.880333973999996 1.929901 15.757984 0.669942 0.052009 0.144477 -0.970406 -0.186372
1435.913506765000193 1.875131 15.842736 0.686462 0.053397 0.138921 -0.974309 -0.169034
1435.946678870000142 1.815431 15.932356 0.698616 0.053213 0.130709 -0.978105 -0.152950
1435.979852765000032 1.751836 15.997745 0.711223 0.054060 0.123862 -0.980955 -0.139511
1436.013026286000013 1.695426 16.072410 0.728619 0.054701 0.120346 -0.983014 -0.127313
1436.046205817000100 1.635228 16.149581 0.742023 0.055459 0.119738 -0.984465 -0.115826
1436.079389816999992 1.569803 16.230829 0.756237 0.057195 0.120153 -0.985362 -0.106555
1436.112503713000024 1.502944 16.308448 0.767013 0.060646 0.120652 -0.985970 -0.098119
1436.145676765000189 1.444001 16.370489 0.767704 0.067081 0.120468 -0.986132 -0.092365
1436.178889921000064 1.379374 16.441752 0.782679 0.072453 0.119258 -0.986414 -0.086689
1436.212063974000102 1.313643 16.507966 0.798780 0.078249 0.118034 -0.986527 -0.081909
1436.245236816999977 1.247111 16.573376 0.812653 0.083133 0.116267 -0.986755 -0.076715
1436.278409765000106 1.179084 16.636403 0.824263 0.087510 0.114461 -0.986942 -0.072019
1436.344756920999998 1.037603 16.750970 0.850748 0.097156 0.113448 -0.986739 -0.063526
1436.377929026000174 0.964684 16.803678 0.866660 0.102238 0.113208 -0.986509 -0.059428
1436.444234973999983 0.809913 16.909697 0.896052 0.108727 0.110157 -0.986592 -0.051770
1436.477502869000091 0.734466 16.960246 0.880156 0.107373 0.105487 -0.987463 -0.047534
1436.510624817000007 0.653062 17.006200 0.896840 0.106007 0.104223 -0.987909 -0.043995
1436.543754024999998 0.568397 17.051184 0.915479 0.104895 0.101927 -0.988409 -0.040679
1436.576926973000127 0.479939 17.102105 0.935070 0.104166 0.097667 -0.989063 -0.036960
1436.610232945000007 0.390723 17.142199 0.955679 0.103918 0.091103 -0.989870 -0.032530
1436.643334736000043 0.301895 17.175806 0.977207 0.103615 0.081760 -0.990861 -0.027807
1436.676507892000018 0.212165 17.203178 0.994730 0.102998 0.072608 -0.991750 -0.023495
1436.709679684000093 0.119533 17.234608 1.017553 0.102396 0.063374 -0.992542 -0.018950
1436.742852944000106 0.024253 17.261403 1.038908 0.101582 0.054754 -0.993219 -0.014097
1436.809283876000109 -0.167382 17.313580 1.076236 0.101457 0.037202 -0.994128 -0.005596
1436.842458542000031 -0.265883 17.342362 1.095622 0.101376 0.028463 -0.994440 -0.001592
1436.875630491000038 -0.344144 17.343409 1.104063 0.100494 0.016891 -0.994792 0.001884
1436.908803189000082 -0.444967 17.366884 1.124276 0.102042 0.005471 -0.994753 0.004877
1436.975148876000048 -0.649475 17.410085 1.161781 0.103192 -0.011087 -0.994536 0.011266
1437.008407656000145 -0.750439 17.420032 1.179752 0.102436 -0.012413 -0.994540 0.015605
1437.041577760000109 -0.859586 17.449253 1.198536 0.101818 -0.010491 -0.994540 0.020308
1437.074819656000045 -0.971124 17.477575 1.218627 0.101424 -0.006429 -0.994482 0.026011
1437.108032655999978 -1.089549 17.512968 1.238653 0.101188 -0.000259 -0.994318 0.033057
1437.141140604000157 -1.202282 17.542890 1.256768 0.100049 0.005825 -0.994042 0.042849
1437.174447696000016 -1.314865 17.569756 1.274024 0.099144 0.014653 -0.993484 0.054279
1437.207512644000190 -1.422747 17.584489 1.294177 0.099323 0.024946 -0.992588 0.065431
1437.240805435000084 -1.538733 17.611073 1.311446 0.099067 0.036986 -0.991422 0.076808
1437.273857539000119 -1.656735 17.637051 1.327899 0.097844 0.050295 -0.989937 0.089008
1437.340348382999991 -1.896501 17.678551 1.360230 0.095442 0.079644 -0.985742 0.113401
1437.373486146999994 -2.014189 17.692874 1.379343 0.093083 0.095707 -0.982801 0.127586
1437.406773095000062 -2.126751 17.704960 1.398782 0.090777 0.110659 -0.979307 0.143079
1437.439831804000050 -2.242119 17.709277 1.414799 0.089142 0.125179 -0.975365 0.158261
1437.473001355000179 -2.359809 17.718167 1.435469 0.087958 0.138545 -0.971022 0.173740
1437.506174564000048 -2.491897 17.727178 1.453391 0.086866 0.149490 -0.966465 0.189875
1437.539440540999976 -2.616696 17.732721 1.472993 0.086320 0.158937 -0.961583 0.206509
1437.572754103000079 -2.739283 17.730264 1.486921 0.086505 0.166445 -0.956374 0.223969
1437.605785125000011 -2.834931 17.711278 1.511931 0.084027 0.176027 -0.950935 0.240159
1437.638957176000076 -2.943069 17.688819 1.526282 0.083174 0.181746 -0.944868 0.259374
1437.672130176000110 -3.050217 17.661325 1.537437 0.081621 0.188078 -0.937648 0.280680
1437.705412437000177 -3.163948 17.633943 1.550086 0.076418 0.192837 -0.930140 0.303008
1437.738596542000096 -3.280378 17.605242 1.561815 0.069759 0.195584 -0.922243 0.326110
1437.771776385000067 -3.394464 17.575054 1.570802 0.062594 0.197600 -0.913540 0.349972
1437.804944281000189 -3.511491 17.538627 1.581701 0.056776 0.199077 -0.903839 0.374460
1437.838122541000075 -3.623309 17.497607 1.591523 0.051990 0.199473 -0.893250 0.399513
1437.871383013000013 -3.718318 17.453503 1.599078 0.047090 0.199192 -0.882153 0.424160
1437.904558013000042 -3.828600 17.408547 1.605277 0.042621 0.198071 -0.870077 0.449353
1437.937729961000059 -3.925717 17.349677 1.610301 0.037640 0.196388 -0.856573 0.475708
1437.970952065000120 -4.028016 17.295119 1.617615 0.033213 0.195448 -0.841544 0.502495
1438.004114117000199 -4.130474 17.237497 1.626336 0.027895 0.195462 -0.825374 0.528936
1438.037339169999996 -4.221680 17.179656 1.629240 0.021996 0.196717 -0.807605 0.555511
1438.070443326000031 -4.318816 17.118083 1.634357 0.015985 0.199707 -0.788940 0.580892
1438.136869170000182 -4.503081 16.984715 1.633760 0.005147 0.207582 -0.748256 0.630077
1438.203221118000101 -4.676774 16.848059 1.629656 -0.003680 0.214491 -0.707435 0.673436
1438.236394222000172 -4.760813 16.776922 1.619604 -0.007842 0.217827 -0.687397 0.692803
1438.269561275000115 -4.841541 16.701406 1.610545 -0.010904 0.221223 -0.668056 0.710382
1438.335827222000034 -4.990344 16.545326 1.588166 -0.016040 0.227773 -0.634705 0.738249
1438.368999274000089 -5.063824 16.466268 1.558736 -0.016831 0.231614 -0.620393 0.749123
1438.435346274000040 -5.193274 16.301254 1.528892 -0.025709 0.238315 -0.597628 0.765105
1438.501691482000069 -5.307816 16.126293 1.487929 -0.031064 0.241012 -0.579155 0.778157
1438.534950794999986 -5.357331 16.045048 1.468712 -0.031698 0.240083 -0.572266 0.783496
1438.568120951000083 -5.394806 15.953150 1.446201 -0.030863 0.238575 -0.565793 0.788675
1438.601210378000133 -5.419383 15.862132 1.420508 -0.031224 0.237303 -0.559650 0.793413
1438.667557534000025 -5.481785 15.673487 1.358211 -0.030204 0.234490 -0.547947 0.802406
1438.700771325999995 -5.505519 15.572206 1.330034 -0.030881 0.232640 -0.542958 0.806301
1438.733969274000174 -5.539366 15.467478 1.305229 -0.034142 0.230869 -0.537997 0.809995
1438.767154430000119 -5.567447 15.363718 1.281574 -0.037116 0.229584 -0.533238 0.813370
1438.833422326000118 -5.588561 15.153282 1.224401 -0.037140 0.225905 -0.525297 0.819543
1438.899866504000101 -5.600464 14.941979 1.167377 -0.027573 0.218227 -0.522490 0.823785
1438.932984586000202 -5.591940 14.835330 1.132390 -0.017416 0.210789 -0.523701 0.825228
1438.966162222000094 -5.589632 14.726491 1.104476 -0.005526 0.202467 -0.525214 0.826515
1438.999289378000185 -5.600977 14.627698 1.078636 0.006413 0.193038 -0.526688 0.827825
1439.065737211000169 -5.569022 14.400472 1.018342 0.023944 0.175643 -0.529441 0.829620
1439.098848430000089 -5.547550 14.283873 0.991154 0.030611 0.169176 -0.529977 0.830402
1439.131979534000038 -5.517606 14.164091 0.959220 0.037250 0.162266 -0.530424 0.831224
1439.165158325999982 -5.493469 14.040348 0.927933 0.045384 0.154978 -0.530886 0.831915
1439.198413274000131 -5.476085 13.912547 0.895666 0.054155 0.147385 -0.531013 0.832689
1439.231603222000103 -5.452065 13.783288 0.865342 0.062652 0.140352 -0.531114 0.833243
1439.264674274000072 -5.427071 13.648211 0.836830 0.067355 0.133287 -0.529809 0.834866
1439.297885222000104 -5.396901 13.522862 0.808259 0.065848 0.127973 -0.528421 0.836695
1439.364192222000156 -5.334101 13.254133 0.753456 0.054659 0.120695 -0.523920 0.841399
1439.397364273999983 -5.314586 13.112489 0.728148 0.048028 0.117253 -0.521466 0.843811
1439.463710118000108 -5.236823 12.827702 0.681097 0.032421 0.112759 -0.516422 0.848259
1439.496886170000153 -5.202878 12.681602 0.655417 0.022950 0.110996 -0.513294 0.850695
1439.530058837000070 -5.177291 12.524666 0.628478 0.013132 0.108952 -0.509330 0.853545
1439.563296988000047 -5.144013 12.377086 0.611433 0.001866 0.104750 -0.506027 0.856131
1439.596494989000121 -5.091267 12.241191 0.587716 -0.008956 0.100657 -0.502811 0.858469
1439.629624884000123 -5.047684 12.095073 0.564674 -0.020615 0.095711 -0.499264 0.860901
1439.662812041000052 -4.999893 11.946580 0.542700 -0.032179 0.091241 -0.495350 0.863289
1439.695971676999989 -4.945793 11.802787 0.521181 -0.042963 0.088008 -0.491481 0.865364
1439.729143676000149 -4.894135 11.656091 0.495560 -0.052117 0.084747 -0.488176 0.867056
1439.762318624000045 -4.850830 11.491934 0.477434 -0.057587 0.081275 -0.486744 0.867847
1439.828703832000201 -4.730435 11.221070 0.433484 -0.057896 0.078597 -0.484134 0.869531
1439.861835624000150 -4.673065 11.088943 0.421521 -0.054877 0.075215 -0.483758 0.870235
1439.895092624000199 -4.609455 10.943192 0.397513 -0.046104 0.069919 -0.483580 0.871284
1439.928271676000122 -4.541878 10.815375 0.381384 -0.032453 0.062108 -0.483650 0.872452
1439.961395624000033 -4.476069 10.679659 0.361474 -0.016086 0.053074 -0.484094 0.873257
1439.994566624000072 -4.417941 10.546865 0.346038 -0.001265 0.044627 -0.484553 0.873622
1440.027744780000148 -4.350189 10.420014 0.329839 0.011744 0.037217 -0.483954 0.874223
1440.060917676000145 -4.283703 10.295419 0.313939 0.023314 0.030529 -0.483421 0.874545
1440.094046624000157 -4.217991 10.170161 0.302332 0.032643 0.024869 -0.482920 0.874702
1440.127220885000042 -4.134344 10.037070 0.283621 0.040287 0.019796 -0.481821 0.875119
1440.160518676000038 -4.066377 9.911101 0.266690 0.046893 0.016873 -0.481505 0.875025
1440.193605624000156 -3.997708 9.774461 0.253038 0.049864 0.014166 -0.481002 0.875186
1440.226781145000132 -3.933396 9.641837 0.240059 0.050484 0.013355 -0.480988 0.875171
1440.259912249000081 -3.870112 9.513054 0.222582 0.049555 0.015255 -0.480513 0.875453
1440.293159009000192 -3.807217 9.385126 0.211567 0.047576 0.017363 -0.480520 0.875520
1440.326256885000021 -3.744186 9.238199 0.199151 0.045509 0.020317 -0.480446 0.875607
1440.359430572000065 -3.680297 9.091621 0.187764 0.042439 0.024960 -0.480106 0.875828
1440.392649677000009 -3.617129 8.950171 0.179419 0.038647 0.031613 -0.479706 0.876008
1440.425851405999992 -3.560970 8.817967 0.140276 0.036475 0.039936 -0.479191 0.876043
1440.459024666000005 -3.499407 8.685169 0.129004 0.034608 0.047149 -0.478437 0.876172
1440.492240458000197 -3.436619 8.565715 0.116181 0.034456 0.054287 -0.478253 0.875865
1440.558545405000132 -3.319739 8.305735 0.106619 0.036327 0.067547 -0.477085 0.875504
1440.591718750000155 -3.250520 8.154920 0.099411 0.035805 0.069642 -0.477319 0.875234
1440.658102771000131 -3.104588 7.867590 0.067031 0.032440 0.069690 -0.475077 0.876580
1440.724457697000162 -2.973671 7.566035 0.059322 0.028263 0.071458 -0.471362 0.878586
1440.757623718000104 -2.916606 7.421482 0.054887 0.025883 0.072923 -0.467672 0.880509
1440.823991354000100 -2.784460 7.131971 0.030233 0.029092 0.077947 -0.459431 0.884308
1440.857141458000115 -2.621638 6.942763 0.023294 0.025307 0.081198 -0.454361 0.886748
1440.890315563000058 -2.627789 6.839827 0.026453 0.017049 0.083632 -0.448477 0.889710
1440.923445458000060 -2.571851 6.709821 0.037481 0.006753 0.087500 -0.441844 0.892789
1440.956618406000189 -2.503804 6.568273 0.038490 -0.004297 0.090207 -0.435748 0.895527
1440.989791510000032 -2.433779 6.422328 0.041792 -0.013519 0.093361 -0.429740 0.898012
1441.023006613999996 -2.358890 6.291389 0.054885 -0.019257 0.095928 -0.423163 0.900755
1441.089351667000074 -2.207428 6.003457 0.074631 -0.022787 0.098435 -0.409486 0.906704
1441.122524613999985 -2.119047 5.863668 0.084959 -0.021579 0.098375 -0.400710 0.910653
1441.155696615000124 -2.022519 5.713378 0.102141 -0.019387 0.097888 -0.391655 0.914685
1441.222003406000113 -1.842162 5.427491 0.132095 -0.017644 0.097221 -0.374271 0.922040
1441.255209511000203 -1.756257 5.295129 0.143511 -0.015781 0.096276 -0.364670 0.926012
1441.288293403000125 -1.666143 5.161972 0.151450 -0.015595 0.097333 -0.354074 0.930008
1441.321467299000005 -1.572440 5.026776 0.165158 -0.014298 0.096727 -0.343131 0.934184
1441.354640247000134 -1.478397 4.888691 0.177877 -0.014714 0.101575 -0.330352 0.938261
1441.387812402999998 -1.385443 4.754785 0.189556 -0.013662 0.100813 -0.319568 0.942086
1441.420986403000143 -1.289236 4.621049 0.208026 -0.013467 0.101403 -0.307777 0.945944
1441.454083029999993 -1.199364 4.499145 0.225630 -0.014388 0.102788 -0.297825 0.948962
1441.487256133000074 -1.098553 4.367909 0.236078 -0.015793 0.104124 -0.287935 0.951841
1441.520515925000154 -0.995574 4.232554 0.256942 -0.017975 0.106482 -0.278958 0.954212
1441.553601925000066 -0.892560 4.097367 0.270864 -0.020208 0.108885 -0.270754 0.956257
1441.586882237000054 -0.784314 3.965631 0.286603 -0.023116 0.111490 -0.262161 0.958283
1441.620038030000160 -0.673805 3.832880 0.295866 -0.026905 0.114169 -0.254012 0.960062
1441.686378134000051 -0.447432 3.558002 0.329031 -0.039248 0.116633 -0.239937 0.962957
1441.752640925000151 -0.225820 3.299425 0.358700 -0.053264 0.119591 -0.227204 0.965007
1441.818989394000027 0.001851 3.047175 0.391841 -0.062772 0.121910 -0.214263 0.967103
1441.852241602000049 0.114356 2.925815 0.407081 -0.065459 0.120896 -0.206474 0.968745
1441.918531341000062 0.344401 2.703523 0.432230 -0.074456 0.123347 -0.188528 0.971442
1441.951681029000156 0.464767 2.594183 0.436336 -0.077997 0.123724 -0.178416 0.973025
1441.984985925000046 0.593074 2.479253 0.452887 -0.082648 0.123128 -0.166920 0.974755
1442.018028030000096 0.717465 2.366349 0.467201 -0.087745 0.122711 -0.155786 0.976204
1442.051201029000140 0.848988 2.253790 0.480921 -0.092106 0.121263 -0.143039 0.977932
1442.084413490000088 0.981659 2.152420 0.492503 -0.097835 0.119742 -0.129713 0.979421
1442.117481334000104 1.112909 2.056948 0.505103 -0.103068 0.117350 -0.114468 0.981072
1442.150755386000128 1.257053 1.948430 0.518444 -0.108609 0.114732 -0.098200 0.982546
1442.183904385999995 1.397456 1.847881 0.530634 -0.114671 0.113387 -0.081160 0.983569
1442.217048282000178 1.540844 1.748948 0.548162 -0.121527 0.112597 -0.064103 0.984096
1442.250202325000146 1.677247 1.664139 0.568002 -0.130705 0.112737 -0.047455 0.983847
1442.283374272000174 1.815471 1.579797 0.577792 -0.138946 0.111919 -0.030250 0.983490
1442.316550323999991 1.953454 1.499478 0.594679 -0.148140 0.110047 -0.011929 0.982752
1442.349627376000171 2.092426 1.426337 0.602640 -0.157318 0.107195 0.007060 0.981687
1442.382900584000026 2.247469 1.338181 0.613735 -0.167793 0.102981 0.027078 0.980055
1442.416033835999997 2.396351 1.259610 0.624685 -0.179056 0.098344 0.046529 0.977805
1442.449084732000074 2.547693 1.184969 0.632647 -0.189325 0.093759 0.066338 0.975174
1442.515426784000056 2.838095 1.070860 0.647583 -0.209015 0.087005 0.108134 0.968013
1442.548743732000048 2.984117 1.019380 0.658016 -0.217543 0.083206 0.129697 0.963810
1442.581780836999997 3.124235 0.972640 0.650267 -0.224490 0.078362 0.151267 0.959470
1442.614872359000174 3.273162 0.929769 0.655559 -0.232785 0.073883 0.172970 0.954167
1442.648137620000171 3.425071 0.892050 0.662663 -0.240486 0.069581 0.194695 0.948377
1442.681306515000188 3.571715 0.858735 0.659830 -0.248375 0.063475 0.216135 0.942107
1442.714496463000160 3.716673 0.835465 0.661976 -0.256251 0.057268 0.237984 0.935104
1442.780816651000123 3.997573 0.804924 0.659472 -0.271571 0.045204 0.280988 0.919375
1442.813909516000194 4.132994 0.799153 0.651000 -0.277538 0.038458 0.301995 0.911204
1442.847081411000090 4.279260 0.791027 0.641666 -0.281884 0.031214 0.322811 0.902973
1442.913428359000136 4.551499 0.797764 0.625345 -0.291417 0.016302 0.366067 0.883632
1442.946720516000141 4.687961 0.808754 0.617379 -0.295712 0.009552 0.387433 0.873132
1443.012947515000178 4.935766 0.854041 0.574428 -0.304634 -0.001991 0.429113 0.850327
1443.079234329000201 5.164553 0.919170 0.541003 -0.311220 -0.015547 0.468889 0.826464
1443.145580381000173 5.385387 1.001883 0.502656 -0.317804 -0.027388 0.507076 0.800702
1443.178802538000127 5.491195 1.047491 0.480909 -0.320169 -0.033557 0.525898 0.787272
1443.211997329000042 5.589002 1.102810 0.440231 -0.320735 -0.037876 0.545101 0.773666
1443.245184484999982 5.694951 1.152815 0.419432 -0.320612 -0.043981 0.562987 0.760473
1443.278272485000116 5.788242 1.215115 0.393590 -0.318687 -0.048260 0.580966 0.747388
1443.344689589000154 5.942597 1.354577 0.338587 -0.307229 -0.052796 0.617102 0.722501
1443.377792329000158 6.006356 1.429798 0.307907 -0.297396 -0.055981 0.635881 0.709983
1443.411005433000128 6.071465 1.511147 0.281292 -0.287620 -0.061085 0.654806 0.696256
1443.444179277000103 6.121693 1.596217 0.251313 -0.276577 -0.064159 0.673682 0.682306
1443.477332842000123 6.165365 1.683353 0.221908 -0.264245 -0.064649 0.691904 0.668778
1443.510513998000079 6.209765 1.770503 0.195046 -0.250428 -0.063297 0.709687 0.655457
1443.543720893999989 6.258362 1.855627 0.165629 -0.236594 -0.058788 0.727453 0.641389
1443.610001894000106 6.312391 2.037039 0.108768 -0.202539 -0.035969 0.758988 0.617756
1443.643166842000028 6.344551 2.127651 0.081218 -0.185742 -0.026502 0.773439 0.605466
1443.676339790000156 6.371134 2.231762 0.050612 -0.170871 -0.021135 0.787284 0.592064
1443.709516155000074 6.390364 2.328670 0.028171 -0.159213 -0.018605 0.799906 0.578321
1443.775818997999977 6.407225 2.528902 -0.011958 -0.144231 -0.015660 0.821568 0.551342
1443.842290519000017 6.424918 2.732919 -0.043993 -0.134822 -0.008052 0.838730 0.527532
1443.908627894000119 6.419634 2.934337 -0.063015 -0.128987 -0.005434 0.851620 0.508011
1443.941685946000007 6.405139 3.039325 -0.076099 -0.129373 -0.008128 0.856401 0.499774
1443.974899842000013 6.398876 3.143698 -0.081359 -0.130101 -0.011352 0.860325 0.492733
1444.041201894000096 6.371765 3.352472 -0.083865 -0.133163 -0.019898 0.866584 0.480524
1444.074376790000088 6.354707 3.461683 -0.084568 -0.134325 -0.023507 0.867619 0.478165
1444.107555999000169 6.342560 3.583406 -0.086099 -0.135896 -0.023769 0.868581 0.475957
1444.140761842000074 6.321475 3.696765 -0.078648 -0.135211 -0.024084 0.869418 0.474606
1444.173933154999986 6.295375 3.813145 -0.077708 -0.134251 -0.022282 0.869940 0.474009
1444.240239946000202 6.239365 4.044601 -0.066014 -0.133591 -0.021024 0.869743 0.474614
1444.273482102000116 6.203476 4.148476 -0.057498 -0.132847 -0.019944 0.869470 0.475370
1444.306586508999999 6.166886 4.255545 -0.047227 -0.134095 -0.019549 0.868857 0.476156
1444.339801196000053 6.127079 4.358566 -0.036092 -0.135508 -0.020088 0.868261 0.476820
1444.372977362000029 6.089124 4.481616 -0.029988 -0.136213 -0.021231 0.867434 0.478073
1444.406232207000130 6.042284 4.595451 -0.020134 -0.136822 -0.023196 0.866872 0.478826
1444.439318102000016 5.995898 4.713429 -0.009009 -0.136325 -0.022888 0.866589 0.479494
1444.472534998000128 5.945863 4.832025 0.000691 -0.138107 -0.022320 0.865770 0.480491
1444.505730727000127 5.895931 4.944835 0.012607 -0.137012 -0.017010 0.864927 0.482535
1444.538802207000117 5.838782 5.059240 0.024026 -0.134465 -0.009436 0.864457 0.484298
1444.572012103000134 5.779064 5.179933 0.028590 -0.131453 0.001582 0.863556 0.486815
1444.605145998000125 5.719678 5.293306 0.041843 -0.127107 0.012123 0.862413 0.489837
1444.638315894000016 5.659527 5.408352 0.053839 -0.122239 0.021969 0.861507 0.492322
1444.671533946000181 5.594284 5.533928 0.062419 -0.117366 0.032363 0.861253 0.493377
1444.704771238000149 5.531651 5.651428 0.074728 -0.112513 0.040713 0.861109 0.494141
1444.737835894000000 5.465265 5.766653 0.084016 -0.107143 0.048903 0.860769 0.495182
1444.804267257999982 5.331233 6.017445 0.101582 -0.097681 0.066003 0.859164 0.497934
1444.837438998000152 5.265958 6.132105 0.110250 -0.093010 0.072511 0.858895 0.498388
1444.870614832000001 5.201719 6.258600 0.121201 -0.089491 0.077329 0.858401 0.499159
1444.936876571000084 5.073072 6.515110 0.147135 -0.084229 0.084981 0.857826 0.499818
1444.970046999000033 5.011951 6.632289 0.158806 -0.080599 0.087952 0.858247 0.499180
1445.036431467000057 4.877606 6.906156 0.190079 -0.079482 0.089476 0.859109 0.497603
1445.069563998000149 4.814017 7.039282 0.195119 -0.079332 0.088289 0.859127 0.497808
1445.135910519000163 4.690970 7.318517 0.213738 -0.080119 0.085766 0.859259 0.497894
1445.169171883999979 4.626403 7.456394 0.222031 -0.079837 0.085031 0.859509 0.497634
1445.202266405000046 4.561497 7.598133 0.230379 -0.080898 0.084510 0.859220 0.498051
1445.235429206000163 4.499028 7.742700 0.237336 -0.081377 0.085296 0.859001 0.498216
1445.301781102000177 4.365282 8.034892 0.246724 -0.077478 0.089442 0.858602 0.498798
1445.368258842000159 4.237545 8.329566 0.252751 -0.068718 0.100084 0.857485 0.499980
1445.401384727000050 4.168867 8.469905 0.251104 -0.064924 0.103971 0.856916 0.500669
1445.467721998000115 4.042031 8.769719 0.250473 -0.059194 0.104751 0.856880 0.501278
1445.500814050000145 3.983517 8.922672 0.251040 -0.055452 0.103436 0.856595 0.502464
1445.534060946000182 3.922972 9.076546 0.246765 -0.050941 0.103321 0.856125 0.503765
1445.567271050000045 3.870181 9.238642 0.248648 -0.044021 0.105352 0.854534 0.506690
1445.600331894000192 3.810068 9.397375 0.246059 -0.036233 0.109428 0.853533 0.508128
1445.633546946000024 3.753908 9.555182 0.239838 -0.027241 0.116071 0.852521 0.508913
1445.666677998000068 3.695593 9.714745 0.237524 -0.018152 0.122542 0.851461 0.509577
1445.699850998000102 3.635077 9.878870 0.230811 -0.010706 0.127182 0.850929 0.509539
1445.733024842000077 3.578792 10.038973 0.223759 -0.004700 0.126510 0.850891 0.509861
1445.766288894000127 3.530328 10.203873 0.214515 -0.001554 0.122512 0.851202 0.510336
1445.799370894000049 3.474121 10.374277 0.200271 0.000042 0.116738 0.851913 0.510506
1445.832543050000140 3.423529 10.546035 0.189758 0.000608 0.110292 0.852436 0.511066
1445.865757946000031 3.373262 10.715669 0.175039 0.000122 0.102904 0.853509 0.510816
1445.898930049999990 3.326695 10.880992 0.164951 -0.000134 0.094292 0.854588 0.510675
1445.932061998000108 3.278774 11.048563 0.152559 -0.000893 0.084069 0.856764 0.508809
1445.998448842000016 3.200200 11.386553 0.128742 -0.004266 0.060398 0.861070 0.504869
1446.031580842000039 3.153803 11.547016 0.123373 -0.007868 0.046661 0.864068 0.501146
1446.064757842000063 3.110552 11.717164 0.115653 -0.010752 0.034190 0.867072 0.496892
1446.097968842000000 3.069988 11.879511 0.107995 -0.014042 0.021612 0.869678 0.492946
1446.131100894000156 3.031503 12.042927 0.104514 -0.017542 0.010045 0.872617 0.487987
1446.164273894000189 2.988404 12.207485 0.098972 -0.020770 -0.001050 0.875734 0.482345
1446.197488894000116 2.948117 12.370547 0.094159 -0.024589 -0.011578 0.878948 0.476143
1446.263791946000083 2.869669 12.690353 0.077930 -0.031352 -0.032098 0.886330 0.460874
1446.296964842000079 2.829613 12.845223 0.075268 -0.035041 -0.040654 0.890478 0.451850
1446.330137947000139 2.790619 12.986828 0.067793 -0.038249 -0.046892 0.894827 0.442292
1446.429698894000012 2.653218 13.449926 0.052938 -0.046625 -0.060332 0.908323 0.411260
1446.462830102999988 2.607621 13.595609 0.044583 -0.050940 -0.064560 0.913367 0.398745
