# timestamp(s) tx ty tz qx qy qz qw
1730733139.837990283966064 -50.313572 1.428066 12.915195 0.983963 -0.170297 0.052870 0.004512
1730733139.937988758087158 -50.332618 1.431558 12.913371 0.983347 -0.172972 0.055294 0.007166
1730733140.037987232208252 -50.341432 1.430455 12.907486 0.982960 -0.175641 0.053926 0.005652
1730733140.137985706329346 -50.300024 1.409385 12.908417 0.982212 -0.179963 0.053526 0.002808
1730733140.237984180450439 -50.259907 1.404300 12.905795 0.982138 -0.179028 0.057730 0.004649
1730733140.337982892990112 -50.213474 1.374466 12.906716 0.982329 -0.178561 0.056039 0.002211
1730733140.437981128692627 -50.147302 1.338563 12.909849 0.982693 -0.177986 0.051223 0.003544
1730733140.537979602813721 -50.085511 1.293260 12.916750 0.981899 -0.182515 0.050029 0.007726
1730733140.637978076934814 -50.039619 1.253257 12.916822 0.980429 -0.189983 0.050168 0.012204
1730733140.737976551055908 -49.996179 1.205581 12.923295 0.978650 -0.199279 0.048994 0.011480
1730733140.837975025177002 -49.936447 1.171489 12.929351 0.976541 -0.209086 0.050592 0.009557
1730733140.937973499298096 -49.892324 1.138649 12.925147 0.975245 -0.214687 0.052475 0.007219
1730733141.037971973419189 -49.864705 1.112026 12.933206 0.973878 -0.220868 0.052431 0.005422
1730733141.137970447540283 -49.820902 1.076773 12.942198 0.972735 -0.226452 0.049699 0.006011
1730733141.237968921661377 -49.764843 1.025375 12.947416 0.969998 -0.237938 0.049148 0.008558
1730733141.337990760803223 -49.737311 0.986287 12.957320 0.966412 -0.252337 0.047113 0.012450
1730733141.437989473342896 -49.708288 0.947067 12.958564 0.962646 -0.266481 0.047009 0.009561
1730733141.537988662719727 -49.671668 0.893276 12.957849 0.959290 -0.277802 0.050272 0.007861
1730733141.637987375259399 -49.640228 0.845003 12.952758 0.958053 -0.282300 0.049189 0.004757
1730733141.737986326217651 -49.624792 0.777892 12.951036 0.956782 -0.286837 0.047783 0.003138
1730733141.837985277175903 -49.579980 0.711799 12.951378 0.956066 -0.289583 0.044345 0.010592
1730733141.937984228134155 -49.545649 0.666232 12.960283 0.952703 -0.299885 0.046607 0.015915
1730733142.037983179092407 -49.505932 0.638845 12.975322 0.949725 -0.309215 0.046161 0.016683
1730733142.137982368469238 -49.462340 0.597849 12.983212 0.947167 -0.316814 0.047851 0.014618
1730733142.237981081008911 -49.423937 0.554522 12.980243 0.947741 -0.314216 0.053408 0.014235
1730733142.337980270385742 -49.381800 0.556337 12.983080 0.949192 -0.309937 0.053203 0.011957
1730733142.437978982925415 -49.346357 0.532166 12.983789 0.951155 -0.304338 0.049833 0.014090
1730733142.537978172302246 -49.277523 0.535946 12.992308 0.952647 -0.299971 0.046950 0.016620
1730733142.637976884841919 -49.256616 0.498617 12.997117 0.951326 -0.303812 0.047315 0.020952
1730733142.737976074218750 -49.235709 0.462619 13.009615 0.949882 -0.308366 0.046743 0.021219
1730733142.837974786758423 -49.189800 0.435784 13.024762 0.948827 -0.311813 0.046106 0.019359
1730733142.937973737716675 -49.152490 0.405788 13.021261 0.949059 -0.310997 0.046451 0.020248
1730733143.037972688674927 -49.156390 0.364543 13.017431 0.948213 -0.313846 0.045594 0.017696
1730733143.137971878051758 -49.149837 0.324867 13.013413 0.947060 -0.317693 0.042662 0.018131
1730733143.237970829010010 -49.118481 0.294783 13.013959 0.943842 -0.326974 0.042261 0.021532
1730733143.337969779968262 -49.124002 0.251932 13.005150 0.938357 -0.342261 0.040797 0.026061
1730733143.437968492507935 -49.145430 0.180295 12.995868 0.932742 -0.357465 0.040442 0.023983
1730733143.537967681884766 -49.133412 0.150610 12.989051 0.928156 -0.369324 0.042765 0.017269
1730733143.637966394424438 -49.102073 0.143439 12.975584 0.925517 -0.375353 0.046855 0.018259
1730733143.737965583801270 -49.080106 0.148310 12.978679 0.924435 -0.378094 0.047207 0.015391
1730733143.837964296340942 -49.059843 0.142633 12.980070 0.924207 -0.378981 0.045387 0.012480
1730733143.937963247299194 -49.013629 0.120240 12.979368 0.924839 -0.377700 0.042506 0.014432
1730733144.037962198257446 -48.995734 0.101074 12.984995 0.924721 -0.378085 0.040754 0.016824
1730733144.137961387634277 -48.982376 0.093451 12.981677 0.924006 -0.379867 0.040986 0.015271
1730733144.237960338592529 -48.957155 0.074574 12.992755 0.924175 -0.379208 0.043892 0.013244
1730733144.337959051132202 -48.926212 0.067194 12.993245 0.926321 -0.373654 0.046031 0.013868
1730733144.437958002090454 -48.869608 0.173657 12.999172 0.929227 -0.366352 0.046832 0.011425
1730733144.537957191467285 -48.823254 0.243595 12.999545 0.932206 -0.359040 0.044151 0.011551
1730733144.637955904006958 -48.801535 0.255277 12.991557 0.932986 -0.356769 0.044681 0.016024
1730733144.737954854965210 -48.812745 0.245379 12.981503 0.932132 -0.358969 0.043442 0.019625
1730733144.837953805923462 -48.822820 0.230850 12.971159 0.931458 -0.360829 0.042774 0.018961
1730733144.937952756881714 -48.800904 0.245243 12.971937 0.932111 -0.358802 0.045366 0.019305
1730733145.037951707839966 -48.795512 0.247944 12.966398 0.934286 -0.353247 0.044440 0.018770
1730733145.137950658798218 -48.816476 0.215722 12.962057 0.935480 -0.350362 0.043136 0.016215
1730733145.237949848175049 -48.804958 0.205355 12.961100 0.937366 -0.345553 0.039817 0.018775
1730733145.337948560714722 -48.801434 0.208897 12.966649 0.936381 -0.348048 0.040810 0.019718
1730733145.437947273254395 -48.815662 0.201513 12.964583 0.934909 -0.352033 0.039242 0.021846
1730733145.537946462631226 -48.829221 0.184508 12.958321 0.933632 -0.355591 0.039474 0.018098
1730733145.637945413589478 -48.819156 0.192674 12.959100 0.935046 -0.351076 0.045265 0.019639
1730733145.737944364547729 -48.812454 0.201178 12.956374 0.937925 -0.343576 0.044647 0.016097
1730733145.837943315505981 -48.809428 0.195263 12.955578 0.940625 -0.336478 0.041993 0.015591
1730733145.937942266464233 -48.793329 0.190886 12.952618 0.943067 -0.329785 0.040045 0.016194
1730733146.037941217422485 -48.790586 0.195599 12.954905 0.943043 -0.329716 0.039950 0.019018
1730733146.137940168380737 -48.788299 0.210546 12.952747 0.943340 -0.328970 0.039467 0.018193
1730733146.237939357757568 -48.773695 0.225430 12.950422 0.944308 -0.326183 0.039592 0.017884
1730733146.337938070297241 -48.762486 0.237632 12.932143 0.947321 -0.317132 0.042015 0.015657
1730733146.437937259674072 -48.773773 0.224483 12.926977 0.949182 -0.311851 0.040275 0.013465
1730733146.537935972213745 -48.764251 0.236546 12.921709 0.952002 -0.303550 0.036491 0.014782
1730733146.637934923171997 -48.755428 0.229135 12.924142 0.952145 -0.302924 0.037037 0.016873
1730733146.737933874130249 -48.748393 0.249141 12.932081 0.952208 -0.302724 0.035738 0.019523
1730733146.837932825088501 -48.738987 0.257840 12.933262 0.952648 -0.301508 0.034992 0.018186
1730733146.937931776046753 -48.728206 0.249586 12.920739 0.954251 -0.295927 0.037500 0.020632
1730733147.037930727005005 -48.731527 0.231088 12.909600 0.956041 -0.290510 0.035940 0.017245
1730733147.137929677963257 -48.725780 0.228354 12.913602 0.958248 -0.283472 0.034271 0.015161
1730733147.237928867340088 -48.708943 0.201127 12.913805 0.960607 -0.275571 0.032659 0.015093
1730733147.337927579879761 -48.696719 0.194805 12.924742 0.960207 -0.276614 0.034286 0.017637
1730733147.437926769256592 -48.686237 0.184812 12.932074 0.959985 -0.277489 0.033833 0.016852
1730733147.537925481796265 -48.674176 0.170753 12.937613 0.960495 -0.275819 0.035098 0.011878
1730733147.637924432754517 -48.649545 0.167913 12.931581 0.962769 -0.267102 0.039671 0.012600
1730733147.737923383712769 -48.635787 0.155944 12.930343 0.964790 -0.260066 0.038355 0.008622
1730733147.837922334671021 -48.617108 0.145277 12.931362 0.967102 -0.251730 0.035579 0.008973
1730733147.937921285629272 -48.589787 0.130831 12.938430 0.968465 -0.246015 0.037006 0.013499
1730733148.037920236587524 -48.573401 0.122102 12.944458 0.968303 -0.246521 0.036479 0.016941
1730733148.137919187545776 -48.560527 0.100404 12.949310 0.968727 -0.244962 0.035848 0.016625
1730733148.237918376922607 -48.535451 0.074054 12.953135 0.969337 -0.242092 0.039514 0.014672
1730733148.337919235229492 -48.517440 0.048232 12.942244 0.971136 -0.235090 0.037673 0.014472
1730733148.437918186187744 -48.506924 0.016745 12.947692 0.972397 -0.230220 0.035781 0.012737
1730733148.537917137145996 -48.480385 -0.009433 12.951061 0.973696 -0.224868 0.033164 0.015808
1730733148.637916088104248 -48.455963 -0.039944 12.955829 0.972845 -0.227905 0.035628 0.019047
1730733148.737915039062500 -48.432076 -0.044269 12.959191 0.972556 -0.229252 0.034730 0.019307
1730733148.837914228439331 -48.425108 -0.087063 12.963336 0.972219 -0.230978 0.034171 0.016478
1730733148.937912940979004 -48.403555 -0.103151 12.946802 0.973303 -0.225847 0.036350 0.018795
1730733149.037911891937256 -48.388967 -0.153843 12.949924 0.974009 -0.223543 0.033711 0.014066
1730733149.137911081314087 -48.374352 -0.190550 12.950077 0.975240 -0.218604 0.030731 0.013210
1730733149.237909793853760 -48.354817 -0.241909 12.953660 0.975195 -0.218074 0.034073 0.016625
1730733149.337908744812012 -48.337486 -0.269394 12.959724 0.974246 -0.222142 0.033358 0.019620
1730733149.437907695770264 -48.322136 -0.301720 12.962751 0.973709 -0.224763 0.031766 0.019048
1730733149.537906646728516 -48.312028 -0.334683 12.964140 0.973699 -0.224593 0.034738 0.016158
1730733149.637905597686768 -48.310135 -0.382391 12.952470 0.974480 -0.221337 0.033104 0.017416
1730733149.737904548645020 -48.294307 -0.438755 12.958415 0.975191 -0.218902 0.029897 0.013786
1730733149.837903499603271 -48.289749 -0.491700 12.957390 0.975877 -0.216373 0.026537 0.011898
1730733149.937902450561523 -48.269697 -0.508819 12.961752 0.975034 -0.219662 0.029640 0.013368
1730733150.037901401519775 -48.249993 -0.526960 12.962037 0.974019 -0.224121 0.028893 0.014912
1730733150.137900352478027 -48.243531 -0.549037 12.957688 0.973375 -0.226888 0.029583 0.013703
1730733150.237899303436279 -48.252810 -0.579448 12.949654 0.973564 -0.225778 0.031521 0.014305
1730733150.337898254394531 -48.245966 -0.602311 12.942840 0.974102 -0.224193 0.026671 0.012281
1730733150.437897205352783 -48.237727 -0.619624 12.939878 0.974112 -0.224545 0.023834 0.010791
1730733150.537896156311035 -48.229324 -0.635726 12.937748 0.973993 -0.225111 0.023595 0.010289
1730733150.637895107269287 -48.215852 -0.639753 12.931052 0.972265 -0.232068 0.024624 0.015477
1730733150.737894058227539 -48.211594 -0.656836 12.933540 0.971277 -0.236328 0.023044 0.015480
1730733150.837893009185791 -48.195316 -0.675275 12.933289 0.970791 -0.238328 0.023701 0.014259
1730733150.937891721725464 -48.177726 -0.690924 12.929182 0.972042 -0.233339 0.023812 0.010979
1730733151.037890911102295 -48.171409 -0.708610 12.930304 0.972950 -0.229906 0.021519 0.006954
1730733151.137889862060547 -48.167487 -0.734855 12.931016 0.973147 -0.229102 0.021817 0.004683
1730733151.237888813018799 -48.155233 -0.757553 12.930161 0.971795 -0.234762 0.020935 0.007875
1730733151.337887763977051 -48.136959 -0.752576 12.939515 0.973748 -0.226626 0.019933 0.007577
1730733151.437886714935303 -48.119979 -0.725023 12.952688 0.978850 -0.203151 0.023122 0.006854
1730733151.537885665893555 -48.109313 -0.722629 12.945965 0.984505 -0.173693 0.023362 0.005929
1730733151.637884616851807 -48.100490 -0.700138 12.944837 0.989824 -0.140403 0.021710 0.007977
1730733151.737883567810059 -48.096032 -0.669491 12.947075 0.994047 -0.106095 0.023369 0.008316
1730733151.837882518768311 -48.095820 -0.662437 12.960817 0.996550 -0.079837 0.021079 0.008380
1730733151.937881231307983 -48.100834 -0.673943 12.960099 0.997103 -0.074292 0.016342 0.000325
1730733152.037880420684814 -48.089836 -0.633623 12.959936 0.997211 -0.072289 0.018368 0.002560
1730733152.137879371643066 -48.085241 -0.612002 12.956401 0.997288 -0.070559 0.020804 0.002398
1730733152.237878322601318 -48.081148 -0.613829 12.958954 0.997120 -0.073042 0.020126 0.003332
1730733152.337878704071045 -48.082237 -0.649153 12.962069 0.996434 -0.081734 0.020189 0.005562
1730733152.437877655029297 -48.082147 -0.675885 12.967235 0.995720 -0.090259 0.018796 0.006468
1730733152.537876367568970 -48.076714 -0.701406 12.975073 0.994097 -0.107070 0.017032 0.004218
1730733152.637875556945801 -48.072098 -0.736388 12.982007 0.991598 -0.128324 0.016287 -0.000442
1730733152.737874507904053 -48.056430 -0.752676 12.998972 0.987821 -0.154747 0.016242 0.000442
1730733152.837873458862305 -48.054467 -0.765634 13.005271 0.982851 -0.183268 0.018994 0.007421
1730733152.937872409820557 -48.047140 -0.769221 13.029335 0.976348 -0.215392 0.017474 0.006799
1730733153.037871360778809 -48.042118 -0.774202 13.052891 0.966046 -0.257679 0.018108 0.005383
1730733153.137870311737061 -48.041515 -0.795405 13.102693 0.954454 -0.297547 0.021805 0.002655
1730733153.237869262695312 -48.032639 -0.767920 13.133732 0.943460 -0.330843 0.020644 0.001011
1730733153.337868213653564 -48.030040 -0.758970 13.163511 0.930261 -0.366321 0.020451 -0.002384
1730733153.437867164611816 -48.035688 -0.771786 13.180042 0.914736 -0.403489 0.020350 -0.006448
1730733153.537866353988647 -48.032881 -0.761913 13.221182 0.895361 -0.444828 0.021309 0.001458
1730733153.637865066528320 -48.019861 -0.725775 13.266222 0.875669 -0.482581 0.017771 0.001832
1730733153.737863779067993 -48.014710 -0.699677 13.289290 0.854239 -0.519576 0.017743 0.001263
1730733153.837862730026245 -48.020106 -0.713876 13.284276 0.831589 -0.555014 0.020459 0.000527
1730733153.937861680984497 -48.014810 -0.673882 13.273604 0.812227 -0.582951 0.021245 -0.001975
1730733154.037860631942749 -48.018174 -0.621247 13.278792 0.790472 -0.612097 0.021658 -0.004757
1730733154.137859582901001 -48.036843 -0.583447 13.282537 0.765110 -0.643541 0.020783 -0.005421
1730733154.237858772277832 -48.054818 -0.574432 13.302221 0.735931 -0.676773 0.019256 -0.003540
1730733154.337857484817505 -48.066564 -0.597870 13.321257 0.705119 -0.708882 0.016903 0.002566
1730733154.437856435775757 -48.118458 -0.642219 13.329356 0.670089 -0.742147 0.012894 0.005703
1730733154.537855386734009 -48.169479 -0.737018 13.342309 0.632643 -0.774313 0.012561 0.006687
1730733154.637854576110840 -48.216456 -0.815502 13.339435 0.597062 -0.802051 0.013000 0.007888
1730733154.737853288650513 -48.223719 -0.847768 13.353171 0.569718 -0.821713 0.013431 0.005268
1730733154.837852239608765 -48.236357 -0.934086 13.361603 0.540976 -0.840937 0.012938 0.001695
1730733154.937851190567017 -48.259274 -1.087296 13.362094 0.511025 -0.859464 0.013261 -0.000288
1730733155.037850141525269 -48.268693 -1.163145 13.365589 0.480475 -0.876918 0.011744 0.004572
1730733155.137849092483521 -48.214738 -1.044152 13.389519 0.475307 -0.879740 0.010214 0.006084
1730733155.237848043441772 -48.165620 -0.948834 13.412904 0.475123 -0.879817 0.011156 0.007431
1730733155.337846994400024 -48.141679 -0.928302 13.426057 0.477748 -0.878367 0.011300 0.010000
1730733155.437845945358276 -48.155333 -0.846975 13.405612 0.476912 -0.878803 0.012612 0.010031
1730733155.537844896316528 -48.143775 -0.791106 13.407295 0.480136 -0.877066 0.012767 0.007882
1730733155.637844085693359 -48.156781 -0.684636 13.395225 0.481846 -0.876143 0.012381 0.006739
1730733155.737842798233032 -48.169033 -0.573584 13.386893 0.481115 -0.876517 0.010106 0.011960
1730733155.837841510772705 -48.153629 -0.493602 13.398873 0.479853 -0.877209 0.006535 0.014232
1730733155.937840700149536 -48.121039 -0.439194 13.426165 0.479877 -0.877178 0.006413 0.015341
1730733156.037839412689209 -48.114786 -0.376870 13.430840 0.479870 -0.877197 0.002575 0.015608
1730733156.137838602066040 -48.114835 -0.341675 13.432952 0.483111 -0.875442 0.002155 0.014171
1730733156.237837553024292 -48.084215 -0.246942 13.441680 0.488399 -0.872530 0.000504 0.012576
1730733156.337836503982544 -48.076672 -0.245051 13.446859 0.490879 -0.871172 0.001121 0.009802
1730733156.437835216522217 -48.028496 -0.254345 13.452922 0.495405 -0.868607 -0.000684 0.009759
1730733156.537834405899048 -47.992511 -0.212058 13.448954 0.497825 -0.867203 -0.004048 0.010604
1730733156.637833118438721 -47.957805 -0.157836 13.441357 0.500526 -0.865617 -0.007295 0.011316
1730733156.737832307815552 -47.911143 -0.079457 13.454127 0.503863 -0.863666 -0.009067 0.010993
1730733156.837831020355225 -47.885098 -0.034548 13.462871 0.505279 -0.862851 -0.009081 0.009977
1730733156.937829971313477 -47.857130 0.001505 13.475551 0.507046 -0.861844 -0.008168 0.007863
1730733157.037828922271729 -47.838558 0.015558 13.486506 0.507861 -0.861394 -0.006694 0.005655
1730733157.137827873229980 -47.824821 0.020190 13.491143 0.508920 -0.860792 -0.004914 0.003754
1730733157.237826824188232 -47.811908 0.027210 13.494888 0.510140 -0.860082 -0.003459 0.001840
1730733157.337825775146484 -47.802495 0.031510 13.497410 0.510986 -0.859585 -0.002693 -0.000041
1730733157.437824726104736 -47.792086 0.033036 13.501522 0.512076 -0.858934 -0.002775 -0.001834
1730733157.537823677062988 -47.783468 0.036066 13.504896 0.513132 -0.858297 -0.003259 -0.003340
1730733157.637822628021240 -47.779079 0.038814 13.506276 0.513855 -0.857855 -0.003992 -0.004603
1730733157.737821578979492 -47.776835 0.042597 13.506954 0.514452 -0.857487 -0.004890 -0.005685
1730733157.837820529937744 -47.775307 0.044723 13.507370 0.514960 -0.857169 -0.006010 -0.006469
1730733157.937819480895996 -47.774583 0.045541 13.507516 0.515263 -0.856973 -0.007083 -0.007110
1730733158.037818193435669 -47.774606 0.045328 13.507361 0.515434 -0.856856 -0.008121 -0.007682
1730733158.137817382812500 -47.775080 0.043947 13.507042 0.515414 -0.856853 -0.009091 -0.008253
1730733158.237816333770752 -47.775124 0.042916 13.506682 0.515456 -0.856814 -0.010007 -0.008651
1730733158.337815284729004 -47.775579 0.040147 13.506240 0.515364 -0.856854 -0.010856 -0.009089
1730733158.437813997268677 -47.776093 0.036933 13.505804 0.515201 -0.856939 -0.011589 -0.009465
1730733158.537813186645508 -47.776618 0.034238 13.505353 0.515091 -0.856992 -0.012222 -0.009768
1730733158.637811899185181 -47.776419 0.031829 13.504832 0.515079 -0.856990 -0.012784 -0.009906
1730733158.737810850143433 -47.776942 0.027678 13.504268 0.515012 -0.857023 -0.013207 -0.010051
1730733158.837809801101685 -47.777488 0.023766 13.503861 0.515055 -0.856990 -0.013528 -0.010203
1730733158.937808752059937 -47.777835 0.019455 13.503485 0.515076 -0.856974 -0.013640 -0.010317
1730733159.037807703018188 -47.778307 0.014636 13.503261 0.515145 -0.856931 -0.013576 -0.010502
1730733159.137806653976440 -47.778085 0.010569 13.502868 0.515264 -0.856860 -0.013441 -0.010607
1730733159.237805604934692 -47.778151 0.006168 13.502550 0.515323 -0.856828 -0.013213 -0.010655
1730733159.337804555892944 -47.778240 0.002265 13.502201 0.515395 -0.856789 -0.012906 -0.010711
1730733159.437803506851196 -47.778079 -0.001902 13.501938 0.515487 -0.856736 -0.012595 -0.010820
1730733159.537802457809448 -47.778036 -0.005813 13.501600 0.515526 -0.856720 -0.012087 -0.010867
1730733159.637801408767700 -47.777872 -0.010513 13.501437 0.515527 -0.856724 -0.011581 -0.010983
1730733159.737800359725952 -47.777606 -0.014243 13.501328 0.515554 -0.856716 -0.010849 -0.011131
1730733159.837799310684204 -47.777871 -0.018996 13.501203 0.515556 -0.856722 -0.010070 -0.011301
1730733159.937798261642456 -47.777878 -0.023239 13.501196 0.515536 -0.856742 -0.009179 -0.011492
1730733160.037797212600708 -47.777069 -0.026185 13.501051 0.515616 -0.856699 -0.008194 -0.011791
1730733160.137796163558960 -47.777383 -0.029645 13.501119 0.515645 -0.856686 -0.007119 -0.012152
1730733160.237795114517212 -47.777143 -0.032944 13.501114 0.515621 -0.856703 -0.006093 -0.012546
1730733160.337794065475464 -47.776510 -0.035177 13.500976 0.515713 -0.856650 -0.005048 -0.012876
1730733160.437792778015137 -47.776167 -0.037700 13.500846 0.515780 -0.856608 -0.004128 -0.013267
1730733160.537791967391968 -47.776028 -0.040119 13.500674 0.515901 -0.856534 -0.003360 -0.013569
1730733160.637790679931641 -47.775751 -0.042643 13.500634 0.515964 -0.856494 -0.002831 -0.013838
1730733160.737789630889893 -47.775420 -0.044790 13.500411 0.516034 -0.856450 -0.002465 -0.013989
1730733160.837788581848145 -47.775007 -0.047392 13.500399 0.516112 -0.856402 -0.002357 -0.014070
1730733160.937787532806396 -47.774562 -0.049565 13.500155 0.516175 -0.856366 -0.002409 -0.013949
1730733161.037786483764648 -47.773536 -0.051487 13.499980 0.516177 -0.856367 -0.002578 -0.013772
1730733161.137785673141479 -47.773008 -0.054253 13.499894 0.516250 -0.856325 -0.002889 -0.013629
1730733161.237784385681152 -47.772036 -0.056489 13.500018 0.516407 -0.856230 -0.003122 -0.013557
1730733161.337783336639404 -47.771121 -0.057968 13.499946 0.516731 -0.856036 -0.003293 -0.013468
1730733161.437782287597656 -47.770001 -0.060553 13.500184 0.516980 -0.855884 -0.003411 -0.013488
1730733161.537781238555908 -47.768584 -0.061299 13.500121 0.517387 -0.855640 -0.003758 -0.013277
1730733161.637780189514160 -47.767738 -0.063297 13.500065 0.517707 -0.855447 -0.003981 -0.013170
1730733161.737779140472412 -47.766634 -0.065458 13.500165 0.518049 -0.855242 -0.003934 -0.013088
1730733161.837778091430664 -47.765542 -0.067323 13.500510 0.518426 -0.855013 -0.003664 -0.013234
1730733161.937777042388916 -47.764426 -0.067864 13.500739 0.518733 -0.854826 -0.003032 -0.013387
1730733162.037775754928589 -47.763112 -0.068038 13.501157 0.518950 -0.854693 -0.002302 -0.013629
1730733162.137774944305420 -47.762137 -0.067269 13.501410 0.519108 -0.854597 -0.001458 -0.013736
1730733162.237773895263672 -47.760790 -0.066389 13.501697 0.519171 -0.854556 -0.000577 -0.013949
1730733162.337775468826294 -47.759669 -0.065623 13.502085 0.519213 -0.854527 0.000338 -0.014212
1730733162.437774419784546 -47.758933 -0.065421 13.502340 0.519248 -0.854500 0.001185 -0.014482
1730733162.537773370742798 -47.757699 -0.064143 13.502540 0.519355 -0.854430 0.001982 -0.014667
1730733162.637772321701050 -47.757006 -0.064564 13.502744 0.519338 -0.854436 0.002636 -0.014845
1730733162.737771034240723 -47.756212 -0.064556 13.502756 0.519360 -0.854420 0.003129 -0.014920
1730733162.837770223617554 -47.755337 -0.064823 13.502738 0.519351 -0.854424 0.003465 -0.014869
1730733162.937768936157227 -47.754513 -0.065357 13.502809 0.519365 -0.854416 0.003640 -0.014845
1730733163.037767887115479 -47.753615 -0.065463 13.502917 0.519361 -0.854420 0.003669 -0.014723
1730733163.137767076492310 -47.752717 -0.065638 13.502937 0.519330 -0.854443 0.003596 -0.014528
1730733163.237766027450562 -47.751676 -0.065758 13.503210 0.519255 -0.854491 0.003422 -0.014380
1730733163.337764978408813 -47.750907 -0.065813 13.503244 0.519144 -0.854565 0.003179 -0.014064
1730733163.437763690948486 -47.750222 -0.066170 13.503294 0.519068 -0.854617 0.002863 -0.013822
1730733163.537762641906738 -47.749132 -0.066131 13.503455 0.519300 -0.854481 0.002460 -0.013550
1730733163.637761592864990 -47.747806 -0.065817 13.503585 0.519705 -0.854240 0.001930 -0.013327
1730733163.737760543823242 -47.747193 -0.067846 13.503649 0.519963 -0.854088 0.001221 -0.013056
1730733163.837759494781494 -47.745860 -0.067488 13.503431 0.520354 -0.853856 0.000527 -0.012707
1730733163.937758445739746 -47.744833 -0.068143 13.503466 0.520572 -0.853729 -0.000169 -0.012298
1730733164.037757396697998 -47.743723 -0.068714 13.503523 0.520831 -0.853575 -0.000790 -0.011998
1730733164.137756347656250 -47.742766 -0.069376 13.503524 0.521030 -0.853456 -0.001383 -0.011816
1730733164.237755298614502 -47.741939 -0.069880 13.503571 0.521257 -0.853319 -0.001991 -0.011530
1730733164.337754249572754 -47.740921 -0.070191 13.503425 0.521409 -0.853230 -0.002655 -0.011117
1730733164.437753200531006 -47.740179 -0.071174 13.503290 0.521573 -0.853131 -0.003255 -0.010871
1730733164.537752151489258 -47.739308 -0.072064 13.503257 0.521994 -0.852874 -0.003698 -0.010699
1730733164.637751102447510 -47.738688 -0.073298 13.503107 0.522488 -0.852572 -0.004204 -0.010466
1730733164.737750053405762 -47.737654 -0.074318 13.503174 0.522969 -0.852278 -0.004635 -0.010251
1730733164.837749004364014 -47.736810 -0.075163 13.503086 0.523529 -0.851933 -0.005175 -0.010065
1730733164.937747955322266 -47.735690 -0.076148 13.503118 0.524182 -0.851530 -0.005698 -0.009865
1730733165.037746667861938 -47.734673 -0.077719 13.503132 0.524675 -0.851224 -0.006221 -0.009698
1730733165.137745857238770 -47.733248 -0.078001 13.503129 0.525208 -0.850894 -0.006846 -0.009459
1730733165.237744808197021 -47.732556 -0.080301 13.503222 0.525512 -0.850706 -0.007157 -0.009294
1730733165.337743759155273 -47.732181 -0.082358 13.503328 0.525832 -0.850507 -0.007402 -0.009181
1730733165.437742710113525 -47.731401 -0.082888 13.503527 0.526232 -0.850258 -0.007623 -0.009096
1730733165.537741422653198 -47.730746 -0.083566 13.503548 0.526717 -0.849956 -0.007806 -0.009077
1730733165.637740373611450 -47.730097 -0.084427 13.503660 0.527394 -0.849534 -0.007887 -0.009222
1730733165.737739324569702 -47.730989 -0.089193 13.503539 0.527719 -0.849331 -0.007927 -0.009372
1730733165.837738275527954 -47.728849 -0.085358 13.503093 0.528986 -0.848542 -0.007833 -0.009358
1730733165.937737226486206 -47.727403 -0.083600 13.503157 0.529985 -0.847920 -0.007783 -0.009317
1730733166.037736177444458 -47.725231 -0.077778 13.502399 0.531303 -0.847095 -0.007816 -0.009267
1730733166.137735128402710 -47.724783 -0.077013 13.501883 0.532183 -0.846544 -0.007887 -0.009064
1730733166.237734079360962 -47.725493 -0.074311 13.500453 0.533395 -0.845780 -0.008099 -0.008992
1730733166.337734937667847 -47.724056 -0.075376 13.500855 0.534242 -0.845246 -0.008366 -0.008674
1730733166.437734127044678 -47.722154 -0.075283 13.500957 0.535303 -0.844576 -0.008495 -0.008376
1730733166.537733078002930 -47.721660 -0.062046 13.497270 0.538048 -0.842833 -0.008267 -0.008214
1730733166.637732028961182 -47.720848 -0.050074 13.494413 0.540559 -0.841226 -0.008592 -0.007770
1730733166.737730979919434 -47.719800 -0.042250 13.491883 0.542759 -0.839808 -0.008934 -0.007397
1730733166.837729930877686 -47.718433 -0.038376 13.491259 0.544419 -0.838733 -0.009225 -0.007012
1730733166.937728881835938 -47.716376 -0.033660 13.490573 0.546072 -0.837658 -0.009557 -0.006601
1730733167.037727832794189 -47.714057 -0.029281 13.490469 0.547692 -0.836598 -0.009869 -0.006315
1730733167.137727022171021 -47.711181 -0.023020 13.489949 0.549515 -0.835400 -0.010169 -0.006020
1730733167.237725973129272 -47.709193 -0.019728 13.489429 0.550880 -0.834498 -0.010512 -0.005810
1730733167.337724924087524 -47.708191 -0.018523 13.489136 0.551887 -0.833831 -0.010786 -0.005517
1730733167.437723875045776 -47.706974 -0.017464 13.488691 0.552811 -0.833213 -0.011246 -0.005429
1730733167.537722826004028 -47.705304 -0.016550 13.488953 0.553715 -0.832606 -0.011727 -0.005321
1730733167.637721776962280 -47.703063 -0.015203 13.489057 0.554645 -0.831983 -0.012100 -0.005243
1730733167.737720727920532 -47.701836 -0.015780 13.488966 0.555541 -0.831384 -0.012203 -0.005108
1730733167.837719440460205 -47.690709 0.003109 13.491470 0.558526 -0.829379 -0.012526 -0.004626
1730733167.937718629837036 -47.688615 0.002524 13.492200 0.559899 -0.828447 -0.013012 -0.004354
1730733168.037717819213867 -47.687083 0.000003 13.492668 0.561218 -0.827548 -0.013482 -0.004109
