# timestamp(s) tx ty tz qx qy qz qw
1731594534.484113931655884 -1.621773 -0.560781 0.693648 -0.977664 -0.202547 -0.052774 0.019035
1731594534.584113121032715 -1.534103 -0.532590 0.702202 -0.978034 -0.200229 -0.054787 0.018857
1731594534.684112071990967 -1.477614 -0.514227 0.715464 -0.978629 -0.197783 -0.054038 0.015694
1731594534.784111022949219 -1.391645 -0.479552 0.720228 -0.978809 -0.197091 -0.052919 0.016960
1731594534.884109973907471 -1.307054 -0.443267 0.709861 -0.977288 -0.203188 -0.057987 0.016136
1731594534.984108924865723 -1.240988 -0.416837 0.714096 -0.976031 -0.209808 -0.054399 0.019595
1731594535.084107875823975 -1.163061 -0.379616 0.717398 -0.975024 -0.214841 -0.053272 0.018288
1731594535.184106826782227 -1.073820 -0.349600 0.722634 -0.975460 -0.212179 -0.055113 0.020508
1731594535.284105777740479 -1.005933 -0.317709 0.734041 -0.976069 -0.209705 -0.054738 0.017798
1731594535.384104728698730 -0.911106 -0.282897 0.739460 -0.975991 -0.209838 -0.054636 0.020582
1731594535.484103679656982 -0.830048 -0.243254 0.729813 -0.974526 -0.215576 -0.059147 0.018118
1731594535.584102869033813 -0.751611 -0.212382 0.733822 -0.973235 -0.222032 -0.055149 0.021783
1731594535.684101819992065 -0.672385 -0.175361 0.734639 -0.972227 -0.226873 -0.053327 0.021429
1731594535.784100770950317 -0.619333 -0.139804 0.742987 -0.972581 -0.224853 -0.055323 0.021620
1731594535.884099960327148 -0.548532 -0.106398 0.747434 -0.973096 -0.222914 -0.055110 0.018902
1731594535.984098672866821 -0.491386 -0.081389 0.751127 -0.972943 -0.223372 -0.055071 0.021307
1731594536.084097862243652 -0.423058 -0.042723 0.746423 -0.971240 -0.229529 -0.060126 0.019839
1731594536.184096574783325 -0.375132 -0.008125 0.749371 -0.970026 -0.235308 -0.056247 0.022699
1731594536.284095764160156 -0.308019 0.027338 0.746956 -0.969062 -0.239408 -0.055612 0.022565
1731594536.384094715118408 -0.223738 0.061589 0.750326 -0.969773 -0.236119 -0.057281 0.022517
1731594536.484093904495239 -0.171257 0.085580 0.767421 -0.970440 -0.233784 -0.055774 0.021921
1731594536.584092855453491 -0.099175 0.117640 0.766513 -0.970113 -0.234506 -0.057492 0.024122
1731594536.684091806411743 -0.031048 0.155746 0.761186 -0.968539 -0.240483 -0.060776 0.020151
1731594536.784090757369995 0.031770 0.185734 0.761561 -0.967011 -0.247411 -0.056158 0.022883
1731594536.884089469909668 0.107729 0.218080 0.766090 -0.966078 -0.251170 -0.055583 0.022732
1731594536.984088659286499 0.156294 0.234623 0.771155 -0.966799 -0.248081 -0.056881 0.022789
1731594537.084087610244751 0.209686 0.264843 0.777064 -0.967245 -0.246272 -0.057984 0.020602
1731594537.184086561203003 0.274747 0.296967 0.781245 -0.966475 -0.248254 -0.060859 0.024329
1731594537.284085512161255 0.329365 0.329357 0.777160 -0.964749 -0.254860 -0.061256 0.023528
1731594537.384084701538086 0.379456 0.354546 0.764452 -0.963633 -0.260092 -0.054435 0.028311
1731594537.484083652496338 0.430782 0.368199 0.764534 -0.963280 -0.261280 -0.054911 0.028464
1731594537.584082603454590 0.406453 0.365417 0.761811 -0.964239 -0.258038 -0.054449 0.026375
1731594537.684081792831421 0.431814 0.366153 0.765335 -0.964395 -0.257142 -0.055292 0.027622
1731594537.784080505371094 0.445804 0.369026 0.765365 -0.964073 -0.256831 -0.060575 0.030531
1731594537.884079456329346 0.467187 0.376917 0.759817 -0.962243 -0.263056 -0.061944 0.032456
1731594537.984078407287598 0.487732 0.385273 0.760591 -0.961158 -0.267814 -0.057695 0.033504
1731594538.084077358245850 0.514870 0.388540 0.758072 -0.960655 -0.269358 -0.059190 0.032940
1731594538.184076547622681 0.512266 0.389170 0.761343 -0.960116 -0.271501 -0.059680 0.030059
1731594538.284075736999512 0.504772 0.391249 0.762928 -0.959642 -0.273370 -0.059786 0.027961
1731594538.384074687957764 0.502435 0.394690 0.765549 -0.958934 -0.275958 -0.059844 0.026673
1731594538.484073638916016 0.501629 0.397791 0.768293 -0.958076 -0.278995 -0.059687 0.026243
1731594538.584072589874268 0.498427 0.400565 0.770411 -0.957018 -0.282612 -0.059495 0.026610
1731594538.684071540832520 0.495894 0.403504 0.771460 -0.956001 -0.286066 -0.059004 0.027344
1731594538.784070253372192 0.498225 0.406544 0.773283 -0.955130 -0.288997 -0.058279 0.028485
1731594538.884069204330444 0.506131 0.408731 0.773711 -0.954346 -0.291595 -0.057368 0.030076
1731594538.984068393707275 0.508066 0.409730 0.774236 -0.953713 -0.293684 -0.056503 0.031435
1731594539.084067344665527 0.513159 0.411817 0.773955 -0.953183 -0.295408 -0.055749 0.032690
1731594539.184066295623779 0.522983 0.413392 0.774299 -0.952777 -0.296746 -0.054988 0.033694
1731594539.284065485000610 0.532010 0.414540 0.775106 -0.952420 -0.297924 -0.054214 0.034624
1731594539.384064435958862 0.538722 0.415700 0.775351 -0.952142 -0.298813 -0.053743 0.035321
1731594539.484060764312744 0.541830 0.416194 0.775458 -0.951855 -0.299770 -0.053117 0.035891
1731594539.584059715270996 0.540642 0.417232 0.775766 -0.951646 -0.300516 -0.052393 0.036258
1731594539.684058904647827 0.538927 0.418666 0.777092 -0.951486 -0.301097 -0.051806 0.036481
1731594539.784057617187500 0.534246 0.419828 0.777729 -0.951313 -0.301722 -0.051339 0.036499
1731594539.884057044982910 0.525797 0.421333 0.779263 -0.951155 -0.302311 -0.050675 0.036664
1731594539.984055995941162 0.519706 0.424886 0.779727 -0.950986 -0.302929 -0.050206 0.036578
1731594540.084054946899414 0.510038 0.429913 0.781989 -0.950889 -0.303375 -0.049769 0.036016
1731594540.184053897857666 0.514198 0.431090 0.783079 -0.950746 -0.303964 -0.049386 0.035334
1731594540.284052848815918 0.513518 0.433633 0.782165 -0.950625 -0.304453 -0.049227 0.034591
1731594540.384051799774170 0.511191 0.435403 0.783268 -0.950463 -0.305086 -0.048893 0.033946
1731594540.484050750732422 0.508334 0.435978 0.788272 -0.950188 -0.305810 -0.049617 0.034079
1731594540.584049701690674 0.507947 0.437103 0.789567 -0.950160 -0.305995 -0.049701 0.033049
1731594540.684048652648926 0.509572 0.438419 0.788357 -0.949961 -0.306681 -0.049622 0.032547
1731594540.784047842025757 0.509566 0.440131 0.788893 -0.949817 -0.307215 -0.049358 0.032090
1731594540.884046792984009 0.515295 0.440283 0.788013 -0.949700 -0.307659 -0.049133 0.031650
1731594540.984045982360840 0.518504 0.441309 0.788180 -0.949600 -0.308071 -0.048761 0.031235
1731594541.084044933319092 0.518934 0.442847 0.787209 -0.949416 -0.308722 -0.048271 0.031149
1731594541.184043645858765 0.515061 0.442769 0.789021 -0.949268 -0.309300 -0.047596 0.030963
1731594541.284042596817017 0.506515 0.446507 0.789080 -0.949182 -0.309626 -0.047156 0.031023
1731594541.384041547775269 0.518058 0.437606 0.785173 -0.949109 -0.309933 -0.046851 0.030640
1731594541.484040498733521 0.523561 0.435605 0.783611 -0.949071 -0.310142 -0.046509 0.030209
1731594541.584039449691772 0.525447 0.436558 0.782363 -0.949025 -0.310365 -0.046034 0.030091
1731594541.684038400650024 0.527759 0.435984 0.783041 -0.949008 -0.310526 -0.045500 0.029787
1731594541.784037828445435 0.532383 0.436544 0.782032 -0.948973 -0.310715 -0.044981 0.029718
1731594541.884036779403687 0.533251 0.436998 0.781261 -0.948934 -0.310891 -0.044677 0.029591
1731594541.984035730361938 0.532278 0.437607 0.781972 -0.948932 -0.310960 -0.044369 0.029387
1731594542.084034681320190 0.528669 0.438202 0.781867 -0.948933 -0.311004 -0.044212 0.029103
1731594542.184033393859863 0.531967 0.438944 0.780634 -0.948925 -0.311068 -0.044108 0.028834
1731594542.284032583236694 0.530150 0.440375 0.782133 -0.948950 -0.311073 -0.043841 0.028384
1731594542.384031534194946 0.525755 0.441972 0.782391 -0.948940 -0.311145 -0.043757 0.028049
1731594542.484030485153198 0.525381 0.441774 0.782227 -0.948932 -0.311211 -0.043687 0.027695
1731594542.584029436111450 0.526478 0.441883 0.782341 -0.948938 -0.311256 -0.043335 0.027529
1731594542.684028625488281 0.527049 0.442806 0.780772 -0.948905 -0.311383 -0.043231 0.027396
1731594542.784027576446533 0.524542 0.442289 0.782069 -0.948872 -0.311536 -0.042848 0.027416
1731594542.884026527404785 0.523949 0.441827 0.781801 -0.948826 -0.311704 -0.042588 0.027517
1731594542.984025716781616 0.524693 0.441790 0.781875 -0.948793 -0.311842 -0.042370 0.027393
1731594543.084024429321289 0.525773 0.442553 0.782198 -0.948622 -0.312402 -0.042345 0.026977
1731594543.184023380279541 0.524792 0.443142 0.782154 -0.948487 -0.312846 -0.042275 0.026707
1731594543.284022331237793 0.525122 0.443085 0.781652 -0.948273 -0.313492 -0.042415 0.026489
1731594543.384021282196045 0.527967 0.442538 0.781641 -0.948010 -0.314279 -0.042685 0.026159
1731594543.484015703201294 0.527983 0.441748 0.782307 -0.947921 -0.314481 -0.042943 0.026535
1731594543.584014415740967 0.535827 0.438675 0.778822 -0.947837 -0.314719 -0.042697 0.027078
1731594543.684013366699219 0.544224 0.434435 0.778961 -0.947716 -0.315023 -0.042688 0.027814
1731594543.784012317657471 0.547614 0.432884 0.779729 -0.947589 -0.315379 -0.042446 0.028452
1731594543.884011268615723 0.551631 0.430434 0.776415 -0.948068 -0.313912 -0.041176 0.030524
1731594543.984010457992554 0.558840 0.434385 0.728523 -0.946836 -0.316504 -0.031416 0.048374
1731594544.084009408950806 0.565379 0.414090 0.685597 -0.943361 -0.324257 -0.034605 0.061078
1731594544.184008121490479 0.565834 0.400473 0.637417 -0.938362 -0.334169 -0.042473 0.077479
1731594544.284007072448730 0.573061 0.373409 0.602183 -0.936234 -0.336728 -0.056226 0.083179
1731594544.384006023406982 0.593454 0.339358 0.561981 -0.943094 -0.316976 -0.063295 0.078057
1731594544.484004735946655 0.595113 0.296931 0.523726 -0.956379 -0.280709 -0.053474 0.060674
1731594544.584003686904907 0.587789 0.250244 0.477519 -0.963602 -0.258678 -0.038956 0.055126
1731594544.684002399444580 0.583040 0.230312 0.441557 -0.967253 -0.247915 -0.022447 0.049555
1731594544.784001350402832 0.593570 0.211827 0.397169 -0.968357 -0.245338 -0.015174 0.043173
1731594544.884000301361084 0.584110 0.219465 0.362951 -0.965052 -0.258923 -0.016773 0.036773
1731594544.983999252319336 0.552335 0.235670 0.341424 -0.960510 -0.275666 -0.017915 0.033279
1731594545.083998203277588 0.531791 0.236500 0.326546 -0.957011 -0.286610 -0.027791 0.034808
1731594545.183997392654419 0.533013 0.232699 0.324183 -0.955516 -0.289201 -0.041507 0.040362
1731594545.283996105194092 0.527010 0.225150 0.328006 -0.954682 -0.289703 -0.050101 0.046298
1731594545.383995056152344 0.523949 0.223813 0.329789 -0.954298 -0.289794 -0.055287 0.047730
1731594545.483994007110596 0.530176 0.224826 0.331238 -0.954139 -0.290257 -0.054817 0.048620
1731594545.583992719650269 0.528847 0.224151 0.330985 -0.954030 -0.290484 -0.054414 0.049852
1731594545.683991670608521 0.530680 0.224294 0.331531 -0.953920 -0.290765 -0.054012 0.050739
1731594545.783990383148193 0.527362 0.223512 0.330072 -0.953840 -0.290909 -0.053942 0.051493
1731594545.883989334106445 0.529431 0.223039 0.330435 -0.953737 -0.291172 -0.053628 0.052233
1731594545.983988285064697 0.530096 0.223039 0.330412 -0.953624 -0.291461 -0.053491 0.052829
1731594546.083987236022949 0.529145 0.222919 0.329921 -0.953579 -0.291520 -0.053458 0.053347
1731594546.183986186981201 0.532111 0.223496 0.329890 -0.953544 -0.291533 -0.053246 0.054098
1731594546.283984899520874 0.536711 0.225263 0.330099 -0.953516 -0.291519 -0.052978 0.054931
1731594546.383984088897705 0.541947 0.225281 0.328681 -0.953478 -0.291483 -0.052684 0.056055
1731594546.483983039855957 0.544051 0.225227 0.328078 -0.953370 -0.291675 -0.052351 0.057189
1731594546.583981990814209 0.548752 0.226660 0.327511 -0.953450 -0.291379 -0.052439 0.057285
1731594546.683980941772461 0.548915 0.229342 0.328248 -0.953667 -0.290837 -0.052557 0.056314
1731594546.783979654312134 0.551554 0.233809 0.330287 -0.953738 -0.290607 -0.052575 0.056279
1731594546.883978366851807 0.552121 0.233050 0.329926 -0.953764 -0.290408 -0.052431 0.056997
1731594546.983977317810059 0.555227 0.226177 0.327148 -0.953354 -0.290174 -0.050870 0.065787
1731594547.083976268768311 0.555310 0.219479 0.330874 -0.953141 -0.289366 -0.047156 0.074606
1731594547.183974981307983 0.552955 0.222681 0.328728 -0.953314 -0.289016 -0.048453 0.072903
1731594547.283973932266235 0.556762 0.222117 0.328384 -0.953235 -0.289251 -0.048307 0.073100
1731594547.383972883224487 0.560172 0.221619 0.330027 -0.953223 -0.289325 -0.048042 0.073135
1731594547.483971834182739 0.559329 0.220709 0.329556 -0.953209 -0.289328 -0.048050 0.073303
1731594547.583971023559570 0.559499 0.220990 0.330136 -0.953210 -0.289311 -0.048019 0.073369
1731594547.683969736099243 0.561780 0.221282 0.329924 -0.953183 -0.289362 -0.047918 0.073588
1731594547.783968687057495 0.563076 0.221541 0.329376 -0.953186 -0.289317 -0.047965 0.073691
1731594547.883967638015747 0.564048 0.222394 0.329671 -0.953197 -0.289269 -0.047851 0.073823
1731594547.983966588973999 0.564179 0.222250 0.329960 -0.953182 -0.289307 -0.047771 0.073912
1731594548.083965301513672 0.562227 0.222310 0.330227 -0.953196 -0.289293 -0.047746 0.073801
1731594548.183964252471924 0.563684 0.222694 0.329803 -0.953183 -0.289286 -0.047747 0.074003
1731594548.283963203430176 0.563226 0.222570 0.329459 -0.953185 -0.289274 -0.047812 0.073980
1731594548.383961915969849 0.562748 0.222514 0.329948 -0.953189 -0.289280 -0.047747 0.073947
1731594548.483960866928101 0.562206 0.222199 0.329430 -0.953188 -0.289275 -0.047884 0.073897
1731594548.583959817886353 0.561585 0.222172 0.329646 -0.953194 -0.289258 -0.047836 0.073914
1731594548.683959007263184 0.561632 0.222169 0.329403 -0.953187 -0.289270 -0.047859 0.073934
1731594548.783957719802856 0.559879 0.221910 0.330084 -0.953203 -0.289252 -0.047829 0.073821
1731594548.883956670761108 0.559223 0.221628 0.330047 -0.953185 -0.289308 -0.047827 0.073838
1731594548.983955621719360 0.558422 0.222333 0.330257 -0.953219 -0.289205 -0.047793 0.073817
1731594549.083954572677612 0.558289 0.222049 0.330143 -0.953203 -0.289267 -0.047806 0.073786
1731594549.183953523635864 0.559140 0.222231 0.330389 -0.953202 -0.289270 -0.047753 0.073818
1731594549.283951997756958 0.559695 0.222519 0.330285 -0.953207 -0.289256 -0.047757 0.073807
1731594549.383950948715210 0.559785 0.222628 0.330279 -0.953209 -0.289251 -0.047750 0.073803
1731594549.483947515487671 0.559724 0.222650 0.330264 -0.953207 -0.289260 -0.047760 0.073784
1731594549.583946704864502 0.559730 0.222524 0.329978 -0.953203 -0.289264 -0.047813 0.073789
1731594549.683945655822754 0.560350 0.222643 0.330154 -0.953200 -0.289274 -0.047774 0.073807
1731594549.783944368362427 0.544858 0.215379 0.324394 -0.953209 -0.289286 -0.047811 0.073627
1731594549.883943319320679 0.524106 0.206086 0.317975 -0.953223 -0.289280 -0.047958 0.073365
1731594549.983942270278931 0.521535 0.204832 0.317561 -0.953228 -0.289277 -0.047980 0.073294
1731594550.083940982818604 0.513071 0.201749 0.315867 -0.953226 -0.289264 -0.048020 0.073353
1731594550.183939933776855 0.508656 0.200654 0.316161 -0.953237 -0.289266 -0.047890 0.073287
1731594550.283938884735107 0.509346 0.200931 0.316932 -0.953267 -0.289203 -0.047863 0.073159
1731594550.383937597274780 0.509217 0.201060 0.317283 -0.953267 -0.289209 -0.047803 0.073177
1731594550.483936548233032 0.509069 0.201190 0.317306 -0.953277 -0.289182 -0.047815 0.073144
1731594550.583935499191284 0.510805 0.201514 0.316937 -0.953263 -0.289214 -0.047838 0.073192
1731594550.683934688568115 0.510871 0.201571 0.317104 -0.953272 -0.289196 -0.047846 0.073141
1731594550.783933639526367 0.510692 0.201616 0.317320 -0.953290 -0.289152 -0.047811 0.073105
1731594550.883932352066040 0.510430 0.201376 0.317227 -0.953279 -0.289176 -0.047913 0.073084
1731594550.983931303024292 0.507846 0.200946 0.317031 -0.953268 -0.289199 -0.047810 0.073201
1731594551.083930253982544 0.507588 0.201046 0.316831 -0.953257 -0.289232 -0.047827 0.073197
1731594551.183929204940796 0.507449 0.201459 0.316931 -0.953264 -0.289204 -0.047835 0.073212
1731594551.283927917480469 0.506817 0.201551 0.317044 -0.953274 -0.289185 -0.047823 0.073172
1731594551.383926630020142 0.506533 0.201767 0.317102 -0.953277 -0.289171 -0.047785 0.073205
1731594551.483925580978394 0.505873 0.201518 0.316868 -0.953278 -0.289182 -0.047812 0.073129
1731594551.583924531936646 0.504327 0.201222 0.316710 -0.953278 -0.289172 -0.047840 0.073154
1731594551.683923482894897 0.502554 0.200806 0.316491 -0.953270 -0.289187 -0.047858 0.073190
1731594551.783922195434570 0.500982 0.200595 0.316428 -0.953276 -0.289168 -0.047847 0.073198
1731594551.883921146392822 0.500235 0.200570 0.316772 -0.953274 -0.289196 -0.047805 0.073135
1731594551.983920335769653 0.499341 0.201164 0.316745 -0.953301 -0.289108 -0.047813 0.073132
1731594552.083919286727905 0.499444 0.201169 0.316674 -0.953278 -0.289171 -0.047822 0.073170
1731594552.183918237686157 0.500879 0.202101 0.317182 -0.953303 -0.289127 -0.047785 0.073051
1731594552.283917188644409 0.500449 0.202471 0.317036 -0.953300 -0.289113 -0.047811 0.073126
1731594552.383915901184082 0.500417 0.202605 0.317309 -0.953306 -0.289109 -0.047794 0.073071
1731594552.483914613723755 0.499581 0.202526 0.317612 -0.953308 -0.289105 -0.047717 0.073116
1731594552.583913564682007 0.498790 0.202459 0.317664 -0.953305 -0.289111 -0.047713 0.073135
1731594552.683912515640259 0.498356 0.202810 0.317862 -0.953312 -0.289097 -0.047740 0.073071
1731594552.783911466598511 0.497441 0.202728 0.318087 -0.953315 -0.289098 -0.047696 0.073070
1731594552.883910417556763 0.536915 0.216466 0.318663 -0.953302 -0.289084 -0.047789 0.073228
1731594552.983909130096436 0.540088 0.216811 0.318325 -0.953301 -0.289095 -0.047827 0.073168
1731594553.083908319473267 0.541864 0.219403 0.318281 -0.953310 -0.289070 -0.047794 0.073168
1731594553.183907270431519 0.540601 0.218972 0.318123 -0.953314 -0.289077 -0.047775 0.073106
1731594553.283906221389771 0.538329 0.217914 0.317365 -0.953287 -0.289145 -0.047843 0.073148
1731594553.383904933929443 0.538885 0.218957 0.318639 -0.953331 -0.289041 -0.047748 0.073043
1731594553.483903408050537 0.535923 0.218044 0.318246 -0.953325 -0.289030 -0.047841 0.073107
1731594553.583902120590210 0.535257 0.217817 0.317917 -0.953310 -0.289087 -0.047850 0.073065
1731594553.683901071548462 0.535043 0.218128 0.318176 -0.953324 -0.289051 -0.047776 0.073070
1731594553.783900022506714 0.534522 0.218113 0.318679 -0.953321 -0.289073 -0.047714 0.073074
1731594553.883898735046387 0.533941 0.218415 0.318664 -0.953327 -0.289031 -0.047784 0.073109
1731594553.983897686004639 0.533780 0.218462 0.318681 -0.953331 -0.289023 -0.047803 0.073074
1731594554.083896398544312 0.533617 0.218282 0.318525 -0.953335 -0.289016 -0.047799 0.073057
1731594554.183895349502563 0.532182 0.218162 0.318905 -0.953328 -0.289040 -0.047719 0.073100
1731594554.283894062042236 0.531637 0.217990 0.318843 -0.953327 -0.289047 -0.047715 0.073102
1731594554.383893013000488 0.530889 0.217940 0.318850 -0.953329 -0.289039 -0.047733 0.073083
1731594554.483891963958740 0.529077 0.217901 0.319257 -0.953351 -0.288988 -0.047711 0.073020
1731594554.583890914916992 0.528037 0.217566 0.319526 -0.953341 -0.289024 -0.047649 0.073046
1731594554.683889865875244 0.527045 0.217355 0.319357 -0.953333 -0.289038 -0.047689 0.073070
1731594554.783888816833496 0.526290 0.217493 0.319348 -0.953347 -0.288991 -0.047687 0.073080
1731594554.883887529373169 0.525703 0.217228 0.319982 -0.953337 -0.289051 -0.047599 0.073031
1731594554.983886480331421 0.524041 0.217081 0.319748 -0.953347 -0.289003 -0.047652 0.073048
1731594555.083885431289673 0.523621 0.217057 0.319579 -0.953352 -0.288981 -0.047702 0.073042
1731594555.183884143829346 0.522973 0.216915 0.319915 -0.953351 -0.288995 -0.047664 0.073018
1731594555.283882856369019 0.522901 0.216824 0.320160 -0.953342 -0.289038 -0.047598 0.073011
1731594555.383881807327271 0.521863 0.217120 0.320024 -0.953362 -0.288959 -0.047629 0.073043
1731594555.483880758285522 0.520938 0.216730 0.320394 -0.953350 -0.289020 -0.047565 0.073005
1731594555.583879470825195 0.520505 0.216814 0.319861 -0.953347 -0.288997 -0.047654 0.073064
1731594555.683878421783447 0.520387 0.217108 0.320524 -0.953363 -0.288972 -0.047559 0.073019
1731594555.783877372741699 0.520293 0.216977 0.320142 -0.953353 -0.288993 -0.047640 0.073016
1731594555.883876085281372 0.519346 0.216954 0.320618 -0.953363 -0.288971 -0.047539 0.073037
1731594555.983875274658203 0.532900 0.219238 0.319776 -0.953374 -0.288951 -0.047588 0.072944
1731594556.083874225616455 0.532756 0.219482 0.319967 -0.953379 -0.288925 -0.047530 0.073020
1731594556.183872938156128 0.532411 0.219396 0.320141 -0.953384 -0.288922 -0.047508 0.072979
1731594556.283871889114380 0.531838 0.218957 0.320066 -0.953371 -0.288953 -0.047522 0.073021
1731594556.383870840072632 0.531005 0.218813 0.320010 -0.953382 -0.288920 -0.047541 0.072989
1731594556.483869552612305 0.530906 0.218770 0.320329 -0.953382 -0.288944 -0.047481 0.072936
1731594556.583868265151978 0.530678 0.218615 0.319996 -0.953381 -0.288934 -0.047519 0.072969
1731594556.683867216110229 0.530006 0.218569 0.320198 -0.953389 -0.288909 -0.047477 0.072990
1731594556.783865928649902 0.530147 0.218594 0.320078 -0.953389 -0.288912 -0.047520 0.072943
1731594556.883864879608154 0.530316 0.218440 0.319990 -0.953386 -0.288925 -0.047514 0.072933
1731594556.983863830566406 0.531127 0.218614 0.320113 -0.953379 -0.288956 -0.047472 0.072928
1731594557.083862781524658 0.531046 0.218891 0.320053 -0.953393 -0.288902 -0.047457 0.072980
1731594557.183861494064331 0.531274 0.218826 0.320289 -0.953393 -0.288921 -0.047454 0.072902
1731594557.283860683441162 0.531151 0.218881 0.320057 -0.953395 -0.288904 -0.047461 0.072940
1731594557.383859395980835 0.531344 0.218880 0.320083 -0.953388 -0.288924 -0.047452 0.072957
1731594557.483858346939087 0.530926 0.218891 0.320020 -0.953401 -0.288892 -0.047495 0.072891
1731594557.583857297897339 0.530083 0.218811 0.320340 -0.953407 -0.288870 -0.047417 0.072937
1731594557.683856010437012 0.529944 0.218366 0.320744 -0.953396 -0.288931 -0.047356 0.072894
1731594557.783854961395264 0.529724 0.218486 0.320200 -0.953404 -0.288881 -0.047470 0.072911
1731594557.883853673934937 0.529718 0.218448 0.320559 -0.953405 -0.288895 -0.047364 0.072899
1731594557.983852624893188 0.529369 0.218210 0.320198 -0.953402 -0.288900 -0.047453 0.072859
1731594558.083851575851440 0.528992 0.218322 0.320398 -0.953418 -0.288855 -0.047430 0.072855
1731594558.183850288391113 0.528554 0.218067 0.320378 -0.953409 -0.288875 -0.047395 0.072915
1731594558.283849239349365 0.527964 0.217892 0.320568 -0.953411 -0.288880 -0.047369 0.072889
1731594558.383848190307617 0.527060 0.217552 0.320614 -0.953410 -0.288881 -0.047356 0.072901
1731594558.483846902847290 0.526590 0.217375 0.320593 -0.953410 -0.288887 -0.047402 0.072850
1731594558.583846092224121 0.526169 0.217513 0.320635 -0.953426 -0.288836 -0.047380 0.072855
1731594558.683844804763794 0.526102 0.217351 0.320671 -0.953416 -0.288873 -0.047357 0.072851
1731594558.783843755722046 0.526338 0.217432 0.320624 -0.953410 -0.288887 -0.047359 0.072873
1731594558.883842706680298 0.526568 0.217608 0.320702 -0.953418 -0.288865 -0.047317 0.072888
1731594558.983841657638550 0.526854 0.217674 0.320657 -0.953424 -0.288860 -0.047348 0.072811
1731594559.083840370178223 0.537139 0.221254 0.320280 -0.953400 -0.288916 -0.047369 0.072884
1731594559.183839082717896 0.537025 0.221497 0.320477 -0.953411 -0.288884 -0.047325 0.072891
1731594559.283838033676147 0.537374 0.221054 0.320087 -0.953390 -0.288947 -0.047404 0.072865
1731594559.383836984634399 0.537137 0.221194 0.320122 -0.953395 -0.288922 -0.047391 0.072915
1731594559.483835697174072 0.536984 0.221183 0.320292 -0.953401 -0.288909 -0.047364 0.072900
1731594559.583834648132324 0.536756 0.221030 0.320325 -0.953403 -0.288913 -0.047353 0.072863
1731594559.683833360671997 0.536761 0.220995 0.320299 -0.953394 -0.288932 -0.047332 0.072926
1731594559.783832311630249 0.536564 0.221064 0.320302 -0.953397 -0.288918 -0.047327 0.072939
1731594559.883831501007080 0.536470 0.220842 0.320041 -0.953398 -0.288922 -0.047396 0.072869
1731594559.983830451965332 0.535929 0.220872 0.320438 -0.953402 -0.288906 -0.047294 0.072949
1731594560.083829402923584 0.536167 0.220752 0.320529 -0.953397 -0.288939 -0.047298 0.072875
1731594560.183828115463257 0.535728 0.220678 0.320042 -0.953406 -0.288895 -0.047430 0.072843
1731594560.283827066421509 0.535915 0.220483 0.320310 -0.953393 -0.288942 -0.047368 0.072873
1731594560.383825778961182 0.535460 0.220807 0.320629 -0.953409 -0.288887 -0.047291 0.072939
1731594560.483827352523804 0.535629 0.220653 0.320148 -0.953405 -0.288900 -0.047393 0.072867
1731594560.583826065063477 0.535622 0.220482 0.320410 -0.953398 -0.288928 -0.047330 0.072883
1731594560.683825016021729 0.535511 0.220546 0.320570 -0.953401 -0.288919 -0.047298 0.072910
1731594560.783823728561401 0.535670 0.220482 0.320252 -0.953400 -0.288920 -0.047376 0.072860
1731594560.883822441101074 0.535362 0.220508 0.320486 -0.953405 -0.288907 -0.047323 0.072882
1731594560.983821630477905 0.535415 0.220565 0.320482 -0.953404 -0.288907 -0.047314 0.072896
1731594561.083820343017578 0.535221 0.220367 0.320579 -0.953404 -0.288917 -0.047306 0.072868
1731594561.183819293975830 0.535347 0.220500 0.320351 -0.953405 -0.288911 -0.047332 0.072867
1731594561.283818244934082 0.535309 0.220360 0.320627 -0.953400 -0.288934 -0.047279 0.072876
1731594561.383816957473755 0.535342 0.220336 0.320315 -0.953400 -0.288923 -0.047344 0.072875
1731594561.483816146850586 0.535352 0.220467 0.320190 -0.953406 -0.288901 -0.047361 0.072875
1731594561.583814859390259 0.535010 0.220402 0.320665 -0.953406 -0.288906 -0.047266 0.072916
1731594561.683813810348511 0.534555 0.220119 0.320593 -0.953410 -0.288905 -0.047309 0.072839
1731594561.783812761306763 0.534307 0.220111 0.320568 -0.953412 -0.288894 -0.047304 0.072856
1731594561.883811473846436 0.534215 0.219934 0.320600 -0.953406 -0.288911 -0.047318 0.072858
1731594561.983810424804688 0.533944 0.220027 0.320722 -0.953409 -0.288898 -0.047273 0.072904
1731594562.083809137344360 0.533795 0.219798 0.320758 -0.953405 -0.288920 -0.047276 0.072868
1731594562.183808088302612 0.535996 0.221198 0.319993 -0.953417 -0.288907 -0.047304 0.072745
1731594562.283806800842285 0.535937 0.221506 0.319711 -0.953436 -0.288839 -0.047379 0.072711
1731594562.383805751800537 0.536062 0.221327 0.319869 -0.953417 -0.288900 -0.047341 0.072739
1731594562.483804702758789 0.536077 0.221359 0.319640 -0.953427 -0.288870 -0.047400 0.072700
1731594562.583803415298462 0.536126 0.221371 0.319774 -0.953419 -0.288890 -0.047369 0.072735
1731594562.683802366256714 0.535898 0.221509 0.320113 -0.953430 -0.288861 -0.047287 0.072762
1731594562.783801555633545 0.535948 0.221279 0.319870 -0.953417 -0.288900 -0.047333 0.072754
