# timestamp(s) tx ty tz qx qy qz qw
1731685730.570017099380493 6.165776 24.166069 -0.646760 0.056656 0.998100 0.007796 -0.022934
1731685730.670016527175903 6.117462 24.163681 -0.643960 0.057242 0.998089 0.007452 -0.022034
1731685730.770015716552734 6.070084 24.151368 -0.648244 0.052536 0.998353 0.008791 -0.021307
1731685730.870014905929565 6.034243 24.140830 -0.646592 0.046788 0.998707 0.006386 -0.018851
1731685730.970014095306396 5.986068 24.143069 -0.644921 0.040924 0.998982 0.007896 -0.017282
1731685731.070013284683228 5.937632 24.148970 -0.642357 0.042466 0.998771 0.014084 -0.021346
1731685731.170012474060059 5.893391 24.153769 -0.636265 0.043746 0.998660 0.017614 -0.021313
1731685731.270011425018311 5.849747 24.168378 -0.631022 0.043510 0.998738 0.017262 -0.018200
1731685731.370010614395142 5.794207 24.171831 -0.635166 0.038122 0.998930 0.016994 -0.019909
1731685731.470009803771973 5.757416 24.179417 -0.635392 0.030903 0.999299 0.011694 -0.017617
1731685731.570009231567383 5.716633 24.196311 -0.631201 0.026229 0.999402 0.014558 -0.017207
1731685731.670008420944214 5.669483 24.217405 -0.625035 0.029484 0.999270 0.016357 -0.017960
1731685731.770007610321045 5.633729 24.228651 -0.619548 0.031865 0.999159 0.018694 -0.017780
1731685731.870006799697876 5.583369 24.230861 -0.614697 0.032367 0.999195 0.017141 -0.016387
1731685731.970005989074707 5.537060 24.235657 -0.614204 0.026103 0.999347 0.016001 -0.019201
1731685732.070005178451538 5.499619 24.237196 -0.610373 0.019275 0.999587 0.011243 -0.018104
1731685732.170004129409790 5.449944 24.241883 -0.606151 0.012592 0.999728 0.011058 -0.016241
1731685732.270003318786621 5.399591 24.258239 -0.599865 0.014554 0.999591 0.014771 -0.019673
1731685732.370002508163452 5.360493 24.270971 -0.591630 0.016184 0.999493 0.017624 -0.021027
1731685732.470001697540283 5.315543 24.280614 -0.588528 0.014981 0.999481 0.020329 -0.019985
1731685732.570000886917114 5.272659 24.291013 -0.590538 0.007553 0.999539 0.021616 -0.019954
1731685732.670000314712524 5.239232 24.302364 -0.588548 0.001310 0.999670 0.017962 -0.018326
1731685732.769999504089355 5.196588 24.316427 -0.589013 0.000739 0.999630 0.017255 -0.021016
1731685732.869998693466187 5.147225 24.322908 -0.580834 0.004790 0.999536 0.021718 -0.020809
1731685732.969997882843018 5.107380 24.327403 -0.576738 0.005328 0.999544 0.023533 -0.018163
1731685733.069996833801270 5.078602 24.340100 -0.585803 -0.000003 0.999503 0.024104 -0.020299
1731685733.169996023178101 5.058780 24.350249 -0.590356 -0.007460 0.999612 0.019063 -0.018885
1731685733.269995212554932 5.033146 24.366897 -0.594773 -0.013256 0.999566 0.018329 -0.018882
1731685733.369994401931763 5.001893 24.384660 -0.592037 -0.011186 0.999404 0.022332 -0.023836
1731685733.469993352890015 4.980343 24.399922 -0.593276 -0.010245 0.999357 0.024362 -0.024219
1731685733.569992780685425 4.940165 24.409569 -0.593099 -0.011123 0.999421 0.022948 -0.022530
1731685733.669992208480835 4.903811 24.421118 -0.595112 -0.018604 0.999358 0.020734 -0.022539
1731685733.769991397857666 4.880658 24.428935 -0.595833 -0.025142 0.999326 0.017054 -0.020599
1731685733.869990348815918 4.846976 24.442488 -0.595197 -0.027999 0.999181 0.018501 -0.022590
1731685733.969989538192749 4.819169 24.457276 -0.591052 -0.025022 0.999131 0.021882 -0.025153
1731685734.069988489151001 4.795636 24.468550 -0.586280 -0.024649 0.999121 0.023933 -0.024027
1731685734.169987916946411 4.760423 24.475781 -0.592139 -0.028076 0.998985 0.024823 -0.024996
1731685734.269987106323242 4.746522 24.470665 -0.597830 -0.037019 0.998856 0.019132 -0.023475
1731685734.369986295700073 4.728620 24.469460 -0.602681 -0.042914 0.998705 0.016177 -0.022039
1731685734.469985485076904 4.704955 24.480435 -0.595928 -0.042061 0.998511 0.019990 -0.028406
1731685734.569984674453735 4.681543 24.480615 -0.588319 -0.041549 0.998511 0.021434 -0.028096
1731685734.669984102249146 4.647923 24.488447 -0.581027 -0.041703 0.998595 0.020687 -0.025323
1731685734.769983053207397 4.615779 24.496832 -0.584778 -0.048809 0.998218 0.014638 -0.031048
1731685734.869982242584229 4.607600 24.487232 -0.586546 -0.056779 0.997882 0.007256 -0.030908
1731685734.969981431961060 4.587361 24.485614 -0.586537 -0.063240 0.997464 0.004216 -0.032392
1731685735.069980621337891 4.552920 24.498452 -0.581640 -0.061143 0.997550 0.006624 -0.033357
1731685735.169979810714722 4.528440 24.499605 -0.577587 -0.058478 0.997707 0.012224 -0.031806
1731685735.269978761672974 4.499812 24.505511 -0.574638 -0.056542 0.997907 0.010913 -0.029418
1731685735.369978189468384 4.461990 24.502943 -0.585004 -0.060811 0.997585 0.009057 -0.032320
1731685735.469977378845215 4.439110 24.504585 -0.586032 -0.067483 0.997264 0.005572 -0.029669
1731685735.569976568222046 4.412708 24.511628 -0.582941 -0.071818 0.997087 0.002656 -0.025535
1731685735.669975757598877 4.374832 24.533198 -0.559717 -0.053891 0.998024 0.006280 -0.031697
1731685735.769974946975708 4.345575 24.547917 -0.545011 -0.037219 0.998859 0.011108 -0.027802
1731685735.869973897933960 4.329610 24.562494 -0.549717 -0.015717 0.999525 0.008501 -0.025091
1731685735.969973325729370 4.314917 24.569112 -0.553527 0.010421 0.999542 0.003839 -0.028165
1731685736.069972515106201 4.308371 24.565018 -0.562828 0.037296 0.999038 0.004651 -0.022583
1731685736.169971704483032 4.303933 24.556938 -0.580346 0.066708 0.997581 -0.001340 -0.019479
1731685736.269970893859863 4.290450 24.562992 -0.580085 0.085613 0.996121 -0.005074 -0.019673
1731685736.369970083236694 4.258598 24.577161 -0.575976 0.091428 0.995524 -0.000052 -0.023919
1731685736.469969034194946 4.229911 24.589681 -0.566347 0.092459 0.995416 -0.001387 -0.024438
1731685736.569968461990356 4.198526 24.602150 -0.561562 0.093336 0.995361 -0.003544 -0.023070
1731685736.669967651367188 4.154864 24.617836 -0.558947 0.090754 0.995489 -0.004683 -0.027270
1731685736.769966840744019 4.102919 24.629446 -0.558592 0.086463 0.995948 -0.004579 -0.024314
1731685736.869966030120850 4.046059 24.646873 -0.553094 0.081479 0.996468 -0.006092 -0.019394
1731685736.969965219497681 3.981056 24.662019 -0.546908 0.077138 0.996810 -0.001399 -0.020454
1731685737.069964170455933 3.922700 24.672856 -0.537445 0.082073 0.996417 0.003799 -0.020059
1731685737.169963598251343 3.864913 24.682443 -0.528356 0.083394 0.996324 0.006788 -0.018369
1731685737.269962787628174 3.795348 24.706940 -0.516131 0.081010 0.996564 0.002329 -0.017109
1731685737.369961977005005 3.742168 24.720891 -0.513927 0.074406 0.997080 0.002040 -0.017065
1731685737.469961166381836 3.698932 24.726965 -0.510956 0.069815 0.997429 -0.000312 -0.016133
1731685737.569960355758667 3.642420 24.733498 -0.509179 0.064370 0.997811 0.001127 -0.015092
1731685737.669959306716919 3.597450 24.749018 -0.507218 0.063840 0.997729 0.007060 -0.020289
1731685737.769958734512329 3.552760 24.759564 -0.502079 0.064013 0.997703 0.009079 -0.020228
1731685737.869957923889160 3.509509 24.766445 -0.501790 0.064643 0.997666 0.008209 -0.020407
1731685737.969957113265991 3.444518 24.776216 -0.500891 0.060408 0.997891 0.007373 -0.022570
1731685738.069956302642822 3.384980 24.781198 -0.501052 0.054591 0.998271 0.002914 -0.021600
1731685738.169955492019653 3.352467 24.795054 -0.497095 0.048705 0.998599 0.001526 -0.020643
1731685738.269954442977905 3.310531 24.807324 -0.494051 0.043767 0.998810 0.003034 -0.021289
1731685738.369953870773315 3.273704 24.817897 -0.491581 0.045405 0.998625 0.008331 -0.024859
1731685738.469953060150146 3.232040 24.825869 -0.487936 0.046655 0.998556 0.009253 -0.024968
1731685738.569952011108398 3.183155 24.835967 -0.480203 0.046654 0.998585 0.005971 -0.024824
1731685738.669951438903809 3.125206 24.841978 -0.487273 0.041199 0.998783 0.007159 -0.026144
1731685738.769950628280640 3.086372 24.846600 -0.486852 0.034624 0.999092 0.001478 -0.024793
1731685738.869949579238892 3.044311 24.854183 -0.483152 0.029052 0.999342 -0.001068 -0.021672
1731685738.969949007034302 2.993437 24.862003 -0.480598 0.025983 0.999360 0.002148 -0.024498
1731685739.069948196411133 2.952443 24.870278 -0.475339 0.028103 0.999247 0.008731 -0.025287
1731685739.169947385787964 2.915912 24.875944 -0.473908 0.028357 0.999261 0.009391 -0.024202
1731685739.269946575164795 2.866564 24.882051 -0.472844 0.026973 0.999292 0.011021 -0.023787
1731685739.369945764541626 2.821696 24.882636 -0.477643 0.020423 0.999516 0.009564 -0.021441
1731685739.469944715499878 2.785739 24.885536 -0.478084 0.014164 0.999708 0.006492 -0.018480
1731685739.569943904876709 2.726707 24.890287 -0.474339 0.010113 0.999731 0.007522 -0.019449
1731685739.669943332672119 2.668136 24.897921 -0.468332 0.014058 0.999621 0.012643 -0.019988
1731685739.769942522048950 2.616197 24.900966 -0.464818 0.015079 0.999592 0.014660 -0.019306
1731685739.869941711425781 2.554785 24.902647 -0.464867 0.014403 0.999625 0.014134 -0.018486
1731685739.969940900802612 2.500212 24.898561 -0.471673 0.007972 0.999674 0.016037 -0.018202
1731685740.069939851760864 2.457564 24.898645 -0.472752 0.001334 0.999807 0.011140 -0.016125
1731685740.169939279556274 2.399805 24.901894 -0.468261 -0.002425 0.999750 0.012319 -0.018503
1731685740.269938468933105 2.340326 24.906710 -0.458560 0.000552 0.999613 0.016995 -0.022033
1731685740.369937419891357 2.286813 24.911201 -0.453959 0.001977 0.999589 0.019987 -0.020447
1731685740.469936609268188 2.231824 24.914380 -0.453031 0.000531 0.999644 0.016494 -0.020958
1731685740.569935798645020 2.181449 24.912825 -0.457427 -0.006726 0.999661 0.016643 -0.018858
1731685740.669934988021851 2.134635 24.914179 -0.457013 -0.013238 0.999724 0.010852 -0.016108
1731685740.769934415817261 2.070208 24.917250 -0.454893 -0.015370 0.999670 0.009067 -0.018461
1731685740.869933605194092 2.007726 24.930189 -0.445638 -0.006807 0.999736 0.011452 -0.018711
1731685740.969932794570923 1.963452 24.939298 -0.441812 0.002797 0.999734 0.014894 -0.017413
1731685741.069931983947754 1.907005 24.949053 -0.442079 0.012304 0.999717 0.013237 -0.015451
1731685741.169930934906006 1.851311 24.956492 -0.445554 0.017416 0.999704 0.011356 -0.012633
1731685741.269930124282837 1.830305 24.964911 -0.447464 0.024225 0.999626 0.006220 -0.011070
1731685741.369929313659668 1.783448 24.973183 -0.444395 0.029033 0.999411 0.004466 -0.017748
1731685741.469928503036499 1.748781 24.981264 -0.442229 0.030243 0.999303 0.004886 -0.021321
1731685741.569927692413330 1.705538 24.988857 -0.436917 0.032090 0.999272 0.005228 -0.019935
1731685741.669927120208740 1.641886 24.996372 -0.431815 0.032360 0.999285 0.001250 -0.019525
1731685741.769926309585571 1.620906 25.002080 -0.438160 0.028901 0.999308 -0.003290 -0.023203
1731685741.869925260543823 1.581468 25.008351 -0.432034 0.026314 0.999388 -0.007269 -0.021892
1731685741.969924688339233 1.527030 25.018720 -0.426981 0.022606 0.999539 -0.007509 -0.018815
1731685742.069923639297485 1.458913 25.031471 -0.417343 0.024990 0.999445 -0.002995 -0.021832
1731685742.169922828674316 1.406889 25.040101 -0.404926 0.027788 0.999323 0.002122 -0.024021
1731685742.269922018051147 1.358522 25.048175 -0.392860 0.030951 0.999214 0.000645 -0.024769
1731685742.369921207427979 1.326318 25.055667 -0.395395 0.033028 0.999084 -0.000246 -0.027221
1731685742.469920396804810 1.286140 25.062884 -0.394379 0.032778 0.999077 -0.003646 -0.027521
1731685742.569919586181641 1.264414 25.067171 -0.392861 0.031677 0.999120 -0.005257 -0.026969
1731685742.669919013977051 1.230400 25.073916 -0.392677 0.030871 0.999147 -0.003492 -0.027210
1731685742.769918203353882 1.202147 25.081460 -0.390567 0.036373 0.998869 0.003159 -0.030475
1731685742.869917154312134 1.175471 25.081962 -0.393586 0.040809 0.998663 0.005141 -0.031308
1731685742.969916343688965 1.139997 25.084921 -0.392704 0.044454 0.998527 0.003417 -0.030925
1731685743.069915533065796 1.081360 25.089606 -0.398451 0.043706 0.998549 0.003425 -0.031284
1731685743.169914722442627 1.046800 25.092686 -0.398104 0.042588 0.998617 -0.000055 -0.030814
1731685743.269913911819458 1.001310 25.098861 -0.394589 0.041947 0.998715 0.000389 -0.028443
1731685743.369913101196289 0.944138 25.108337 -0.388090 0.046368 0.998341 0.006321 -0.033559
1731685743.469912290573120 0.905934 25.119113 -0.387645 0.053745 0.997908 0.010924 -0.034236
1731685743.569911479949951 0.864981 25.132707 -0.388196 0.061698 0.997497 0.009814 -0.033131
1731685743.669910669326782 0.814853 25.139854 -0.389449 0.065395 0.997258 0.007449 -0.033820
1731685743.769909858703613 0.767146 25.145490 -0.393451 0.063697 0.997431 0.002639 -0.032656
1731685743.869909048080444 0.719605 25.150748 -0.393211 0.063213 0.997540 -0.000022 -0.030312
1731685743.969908237457275 0.662419 25.162940 -0.385539 0.064770 0.997430 0.000759 -0.030619
1731685744.069907426834106 0.601985 25.180336 -0.373726 0.072092 0.996812 0.004576 -0.033886
1731685744.169906616210938 0.555864 25.192117 -0.371443 0.079099 0.996290 0.005807 -0.033414
1731685744.269905805587769 0.499332 25.204697 -0.366869 0.084209 0.995885 0.004591 -0.033183
1731685744.369904994964600 0.433481 25.216464 -0.369157 0.082695 0.995960 0.000414 -0.034998
1731685744.469904184341431 0.386370 25.229077 -0.368065 0.082720 0.995999 -0.002471 -0.033711
1731685744.569903373718262 0.340020 25.241114 -0.363575 0.081832 0.996175 -0.002317 -0.030549
1731685744.669902563095093 0.292968 25.253478 -0.357163 0.084416 0.995838 0.002597 -0.034253
1731685744.769901752471924 0.241265 25.263316 -0.351250 0.085564 0.995752 0.005788 -0.033523
1731685744.869900941848755 0.192432 25.271951 -0.344050 0.085345 0.995808 0.003751 -0.032679
1731685744.969900131225586 0.137380 25.279322 -0.345326 0.079911 0.996163 0.004375 -0.035413
1731685745.069899320602417 0.075531 25.294843 -0.341541 0.073341 0.996740 -0.000920 -0.033623
1731685745.169898509979248 0.028458 25.303414 -0.335261 0.066714 0.997316 -0.000029 -0.030182
1731685745.269897699356079 -0.033831 25.312108 -0.325734 0.064678 0.997302 0.007608 -0.033888
1731685745.369896888732910 -0.084813 25.320977 -0.316646 0.064809 0.997240 0.013078 -0.033782
1731685745.469896078109741 -0.143526 25.334251 -0.302180 0.064842 0.997337 0.013012 -0.030754
1731685745.569895267486572 -0.203481 25.345438 -0.302887 0.062139 0.997467 0.013829 -0.031744
1731685745.669894456863403 -0.244707 25.350535 -0.298279 0.055306 0.997984 0.008203 -0.030038
1731685745.769893646240234 -0.279404 25.350483 -0.299765 0.049085 0.998403 0.007454 -0.026971
1731685745.869892835617065 -0.334780 25.359666 -0.291913 0.047080 0.998393 0.012076 -0.029146
1731685745.969892024993896 -0.374828 25.366072 -0.287749 0.048853 0.998146 0.017719 -0.031684
1731685746.069891214370728 -0.385198 25.364506 -0.288038 0.050361 0.998067 0.019865 -0.030527
1731685746.169890403747559 -0.431017 25.370866 -0.287836 0.049008 0.998104 0.019907 -0.031463
1731685746.269889593124390 -0.466752 25.373012 -0.286834 0.041638 0.998552 0.014198 -0.030972
1731685746.369888782501221 -0.493625 25.375075 -0.289653 0.035701 0.998881 0.012088 -0.028566
1731685746.469887971878052 -0.516107 25.376290 -0.292412 0.032543 0.998913 0.014574 -0.030009
1731685746.569887161254883 -0.539047 25.378276 -0.289692 0.034209 0.998695 0.018618 -0.033033
1731685746.669886350631714 -0.562650 25.378005 -0.293556 0.036165 0.998625 0.019628 -0.032489
1731685746.769885540008545 -0.606294 25.381024 -0.289154 0.035512 0.998656 0.019531 -0.032294
1731685746.869884729385376 -0.631856 25.383259 -0.294685 0.028325 0.998946 0.014865 -0.032925
1731685746.969883918762207 -0.656106 25.374614 -0.298949 0.021182 0.999229 0.011484 -0.030997
1731685747.069883108139038 -0.688732 25.371800 -0.294863 0.015406 0.999342 0.013165 -0.030068
1731685747.169882297515869 -0.719338 25.372495 -0.285370 0.016483 0.999229 0.014997 -0.032315
1731685747.269881486892700 -0.740148 25.365297 -0.285636 0.017238 0.999199 0.016354 -0.032203
1731685747.369880676269531 -0.773320 25.360300 -0.283807 0.016746 0.999300 0.014006 -0.030385
1731685747.469879865646362 -0.804466 25.352747 -0.289340 0.010170 0.999327 0.010357 -0.033681
1731685747.569879055023193 -0.816811 25.343661 -0.291208 0.003658 0.999482 0.005050 -0.031565
1731685747.669878244400024 -0.838478 25.333321 -0.291578 -0.002648 0.999587 0.003892 -0.028365
1731685747.769877433776855 -0.867377 25.336791 -0.284628 -0.004168 0.999454 0.007538 -0.031904
1731685747.869876623153687 -0.882743 25.334511 -0.282331 -0.003693 0.999381 0.010349 -0.033411
1731685747.969875812530518 -0.897347 25.331103 -0.284396 -0.003504 0.999396 0.009393 -0.033271
1731685748.069875001907349 -0.928628 25.337122 -0.281279 -0.004937 0.999372 0.005982 -0.034586
1731685748.169874191284180 -0.952698 25.330874 -0.285128 -0.010210 0.999363 0.002395 -0.034098
1731685748.269873380661011 -0.969352 25.330065 -0.284131 -0.013233 0.999389 -0.000209 -0.032342
1731685748.369872570037842 -0.998838 25.333016 -0.280432 -0.016522 0.999392 0.001250 -0.030685
1731685748.469871520996094 -1.027662 25.335586 -0.277035 -0.012713 0.999305 0.006550 -0.034418
1731685748.569870710372925 -1.047760 25.333454 -0.273515 -0.009984 0.999328 0.008804 -0.034145
1731685748.669870138168335 -1.069613 25.338152 -0.272533 -0.006975 0.999414 0.007532 -0.032649
1731685748.769869327545166 -1.097775 25.337511 -0.281534 -0.008324 0.999319 0.007146 -0.035231
1731685748.869868516921997 -1.108853 25.334952 -0.283706 -0.009030 0.999407 0.003914 -0.032987
1731685748.969867706298828 -1.124402 25.321080 -0.285355 -0.010218 0.999476 0.002346 -0.030631
1731685749.069866895675659 -1.151576 25.321535 -0.282172 -0.007344 0.999428 0.005213 -0.032597
1731685749.169866085052490 -1.168948 25.323815 -0.278332 0.002931 0.999339 0.011065 -0.034511
1731685749.269865274429321 -1.182144 25.321216 -0.282846 0.014408 0.999253 0.012917 -0.033465
1731685749.369864225387573 -1.208586 25.327678 -0.279039 0.026095 0.999079 0.006740 -0.033386
1731685749.469863414764404 -1.223840 25.327435 -0.287395 0.032373 0.998877 0.004749 -0.034254
1731685749.569862604141235 -1.227916 25.316453 -0.290643 0.037218 0.998763 0.000812 -0.032973
1731685749.669862031936646 -1.245399 25.311793 -0.291756 0.040666 0.998722 -0.001024 -0.029992
1731685749.769861221313477 -1.262043 25.319194 -0.291698 0.050078 0.998234 0.002345 -0.031866
1731685749.869860410690308 -1.271383 25.318270 -0.296413 0.058277 0.997782 0.006327 -0.031536
1731685749.969859600067139 -1.281641 25.317618 -0.300386 0.062751 0.997549 0.004433 -0.030636
1731685750.069858789443970 -1.300098 25.321724 -0.308308 0.061395 0.997493 0.007521 -0.034376
1731685750.169857740402222 -1.319909 25.328774 -0.309861 0.055615 0.997924 0.003875 -0.032251
1731685750.269856929779053 -1.340236 25.332910 -0.309280 0.049978 0.998334 0.001212 -0.028815
1731685750.369856119155884 -1.366944 25.343369 -0.295889 0.050281 0.998188 0.005729 -0.032561
1731685750.469855308532715 -1.384466 25.342156 -0.291825 0.050870 0.998119 0.007882 -0.033300
1731685750.569854497909546 -1.405585 25.350155 -0.287338 0.051556 0.998157 0.006710 -0.031289
1731685750.669853925704956 -1.433080 25.346397 -0.302061 0.046780 0.998266 0.006312 -0.035157
1731685750.769853115081787 -1.447452 25.346942 -0.305289 0.039744 0.998669 0.002187 -0.032808
1731685750.869854211807251 -1.468401 25.350108 -0.304095 0.033279 0.999026 0.003039 -0.028831
1731685750.969853639602661 -1.496892 25.346844 -0.308603 0.032112 0.998992 0.007932 -0.030356
1731685751.069852590560913 -1.511459 25.347039 -0.307107 0.033959 0.998830 0.014109 -0.031399
1731685751.169852018356323 -1.530648 25.347327 -0.304707 0.034105 0.998900 0.014317 -0.028811
1731685751.269850969314575 -1.561554 25.340566 -0.312692 0.029516 0.998944 0.017495 -0.030555
1731685751.369850158691406 -1.576535 25.336694 -0.318952 0.022077 0.999274 0.012285 -0.028513
1731685751.469849348068237 -1.598698 25.339156 -0.318930 0.016434 0.999474 0.012287 -0.025096
1731685751.569848537445068 -1.629796 25.343203 -0.314653 0.016625 0.999316 0.015425 -0.029224
1731685751.669847726821899 -1.653907 25.351279 -0.307615 0.018471 0.999189 0.019565 -0.029954
1731685751.769847154617310 -1.675025 25.353835 -0.306952 0.019245 0.999242 0.019302 -0.027811
1731685751.869846105575562 -1.705011 25.342064 -0.324277 0.014717 0.999232 0.020507 -0.029980
1731685751.969845294952393 -1.713156 25.338325 -0.327116 0.006723 0.999447 0.015711 -0.028513
1731685752.069844484329224 -1.728325 25.333479 -0.328334 0.000145 0.999546 0.015378 -0.025925
1731685752.169843673706055 -1.752226 25.330732 -0.325106 -0.000834 0.999320 0.019986 -0.030978
1731685752.269842863082886 -1.771934 25.332217 -0.320423 -0.000438 0.999199 0.024087 -0.031962
1731685752.369842290878296 -1.795483 25.335996 -0.317429 0.000210 0.999242 0.024727 -0.030063
1731685752.469841241836548 -1.831426 25.324051 -0.327330 -0.003619 0.999257 0.023029 -0.030682
1731685752.569840431213379 -1.848922 25.321345 -0.334753 -0.011326 0.999369 0.017639 -0.028676
1731685752.669839620590210 -1.874192 25.312556 -0.331358 -0.018474 0.999386 0.015360 -0.025506
1731685752.769838809967041 -1.899188 25.320236 -0.334240 -0.019859 0.999293 0.016782 -0.027147
1731685752.869837999343872 -1.918074 25.321455 -0.330110 -0.017599 0.999192 0.021588 -0.028975
1731685752.969837427139282 -1.933240 25.318734 -0.332616 -0.016602 0.999216 0.022479 -0.028043
1731685753.069836378097534 -1.953597 25.319184 -0.339666 -0.018688 0.999107 0.022904 -0.030187
1731685753.169835567474365 -1.965126 25.319989 -0.344075 -0.025448 0.999078 0.018733 -0.029062
1731685753.269834756851196 -1.979632 25.311496 -0.345609 -0.031650 0.999020 0.016188 -0.026356
1731685753.369833946228027 -2.002502 25.309877 -0.341903 -0.032158 0.998906 0.017028 -0.029368
1731685753.469833135604858 -2.020050 25.309986 -0.337319 -0.029680 0.998887 0.021458 -0.029719
1731685753.569832563400269 -2.030564 25.307314 -0.338597 -0.029518 0.998898 0.023708 -0.027739
1731685753.669831514358521 -2.047139 25.293588 -0.344212 -0.035215 0.998593 0.025857 -0.030053
1731685753.769830703735352 -2.062695 25.273462 -0.352188 -0.038598 0.998677 0.022022 -0.025877
1731685753.869829893112183 -2.080337 25.261752 -0.356254 -0.036987 0.998799 0.021067 -0.024253
1731685753.969829082489014 -2.092602 25.265092 -0.353352 -0.024840 0.999075 0.020893 -0.028196
1731685754.069828271865845 -2.105705 25.262937 -0.355115 -0.012034 0.999260 0.023149 -0.028271
1731685754.169827699661255 -2.122795 25.260334 -0.355474 -0.001900 0.999359 0.022767 -0.027559
1731685754.269826650619507 -2.137717 25.253649 -0.362408 0.000333 0.999452 0.022264 -0.024510
1731685754.369825839996338 -2.151524 25.241681 -0.367037 0.005546 0.999591 0.017218 -0.022143
1731685754.469825029373169 -2.166803 25.248812 -0.362018 0.016703 0.999378 0.016085 -0.026583
1731685754.569824218750000 -2.183002 25.251155 -0.357674 0.028364 0.999105 0.017359 -0.026125
1731685754.669823408126831 -2.200810 25.249595 -0.356934 0.036187 0.998880 0.016628 -0.025535
1731685754.769822835922241 -2.216716 25.248188 -0.361864 0.038777 0.998763 0.017251 -0.025900
1731685754.869819879531860 -2.231305 25.243391 -0.363020 0.042742 0.998704 0.015430 -0.022936
1731685754.969819068908691 -2.249543 25.246766 -0.360218 0.050434 0.998234 0.016395 -0.026778
1731685755.069818258285522 -2.264715 25.248957 -0.359507 0.059865 0.997650 0.019053 -0.027343
1731685755.169816970825195 -2.280175 25.252938 -0.357684 0.065805 0.997331 0.018909 -0.025339
1731685755.269816398620605 -2.303249 25.257933 -0.363958 0.066146 0.997247 0.019439 -0.027304
1731685755.369815349578857 -2.321621 25.253098 -0.364887 0.063316 0.997587 0.014044 -0.024770
1731685755.469814538955688 -2.341133 25.255078 -0.365836 0.060095 0.997788 0.014371 -0.024519
1731685755.569813728332520 -2.359048 25.247645 -0.368127 0.062664 0.997570 0.014844 -0.026606
1731685755.669812917709351 -2.378296 25.256663 -0.365393 0.064153 0.997447 0.016604 -0.026620
1731685755.769811868667603 -2.403129 25.263298 -0.361613 0.063170 0.997513 0.016471 -0.026584
1731685755.869811058044434 -2.426735 25.266704 -0.371156 0.057551 0.997823 0.018261 -0.026541
1731685755.969810247421265 -2.445796 25.270892 -0.371883 0.052108 0.998236 0.014787 -0.024314
1731685756.069809198379517 -2.474696 25.281485 -0.370899 0.051957 0.998209 0.015135 -0.025501
1731685756.169808149337769 -2.498971 25.283253 -0.368162 0.054627 0.998013 0.018230 -0.025576
1731685756.269807338714600 -2.522177 25.282102 -0.366847 0.054348 0.998047 0.020199 -0.023251
1731685756.369806528091431 -2.554315 25.285320 -0.371448 0.049952 0.998216 0.019433 -0.026295
1731685756.469805479049683 -2.581946 25.284787 -0.370837 0.043677 0.998646 0.015240 -0.023799
1731685756.569804430007935 -2.616824 25.284908 -0.365865 0.038724 0.998873 0.015218 -0.022823
1731685756.669803857803345 -2.641977 25.283880 -0.365531 0.042595 0.998634 0.016992 -0.025037
1731685756.769803047180176 -2.663682 25.280566 -0.361446 0.043605 0.998577 0.018518 -0.024480
1731685756.869801998138428 -2.693111 25.282121 -0.361274 0.042799 0.998617 0.020027 -0.023061
1731685756.969801187515259 -2.719790 25.285091 -0.361388 0.035855 0.998915 0.017583 -0.023945
1731685757.069800138473511 -2.740054 25.283889 -0.359192 0.029819 0.999227 0.013564 -0.021713
1731685757.169799327850342 -2.776257 25.284557 -0.356160 0.028075 0.999207 0.015136 -0.023823
1731685757.269798517227173 -2.802455 25.291717 -0.351346 0.030724 0.999000 0.019083 -0.026285
1731685757.369797468185425 -2.830795 25.286970 -0.346551 0.030686 0.999012 0.020138 -0.025069
1731685757.469796657562256 -2.861742 25.287416 -0.350095 0.027784 0.999039 0.021107 -0.026522
1731685757.569795846939087 -2.882813 25.287828 -0.349270 0.020701 0.999329 0.016130 -0.025547
1731685757.669795036315918 -2.907374 25.287899 -0.347889 0.014859 0.999530 0.014671 -0.022457
1731685757.769793987274170 -2.943630 25.289492 -0.338669 0.014400 0.999404 0.016083 -0.026932
1731685757.869792938232422 -2.966015 25.287872 -0.334889 0.015553 0.999256 0.019225 -0.029601
1731685757.969791889190674 -2.983400 25.290303 -0.330602 0.015940 0.999278 0.018351 -0.029207
1731685758.069791316986084 -3.010232 25.288585 -0.333619 0.012797 0.999237 0.017622 -0.032431
1731685758.169790267944336 -3.024161 25.289520 -0.335282 0.006138 0.999401 0.013465 -0.031294
1731685758.269789457321167 -3.041750 25.287956 -0.336875 0.000439 0.999521 0.011000 -0.028934
1731685758.369788646697998 -3.066108 25.290784 -0.332429 -0.002120 0.999418 0.013721 -0.031170
1731685758.469787597656250 -3.084756 25.295417 -0.329838 0.000444 0.999302 0.018241 -0.032584
1731685758.569786787033081 -3.101437 25.295191 -0.329851 0.001284 0.999291 0.019510 -0.032172
1731685758.669785737991333 -3.118412 25.293135 -0.330427 -0.000233 0.999269 0.018607 -0.033409
1731685758.769785165786743 -3.132827 25.295213 -0.340126 -0.006043 0.999276 0.018345 -0.032773
1731685758.869784116744995 -3.154407 25.289281 -0.342868 -0.011877 0.999367 0.014920 -0.030038
1731685758.969783306121826 -3.175273 25.293481 -0.341327 -0.013667 0.999300 0.015309 -0.031292
1731685759.069782257080078 -3.194699 25.297190 -0.338288 -0.010909 0.999233 0.019266 -0.032290
