# timestamp(s) tx ty tz qx qy qz qw
1730733100.338405847549438 -41.757962 3.267923 -5.919279 -0.988343 -0.104680 -0.110491 0.003477
1730733100.438405036926270 -41.673078 3.281721 -5.899699 -0.988045 -0.104665 -0.113173 0.002004
1730733100.538403987884521 -41.601885 3.326858 -5.875265 -0.988148 -0.103989 -0.112871 0.003037
1730733100.638402938842773 -41.520284 3.337059 -5.858248 -0.988577 -0.102854 -0.109895 0.007671
1730733100.738401651382446 -41.433749 3.359273 -5.844097 -0.987682 -0.104858 -0.115700 0.010098
1730733100.838400840759277 -41.329982 3.380726 -5.830780 -0.987587 -0.105666 -0.115552 0.012430
1730733100.938399791717529 -41.242416 3.404240 -5.816695 -0.987538 -0.108007 -0.113830 0.012075
1730733101.038398742675781 -41.153616 3.424597 -5.800768 -0.987744 -0.110197 -0.110233 0.008196
1730733101.138398170471191 -41.033058 3.451036 -5.781075 -0.988372 -0.099997 -0.114400 0.005907
1730733101.238397121429443 -40.939614 3.455029 -5.761415 -0.989659 -0.087865 -0.113206 0.006298
1730733101.338396072387695 -40.837227 3.466262 -5.748100 -0.990746 -0.074790 -0.112422 0.013798
1730733101.438395023345947 -40.754308 3.477384 -5.752363 -0.990865 -0.066380 -0.116325 0.015760
1730733101.538393974304199 -40.690848 3.483935 -5.737937 -0.991634 -0.055682 -0.114966 0.018558
1730733101.638392686843872 -40.582003 3.497146 -5.715361 -0.992450 -0.047192 -0.111786 0.017901
1730733101.738391637802124 -40.461027 3.478454 -5.682659 -0.993335 -0.036568 -0.108348 0.014449
1730733101.838390827178955 -40.348175 3.479666 -5.668940 -0.993671 -0.020371 -0.109610 0.013749
1730733101.938389778137207 -40.268760 3.459662 -5.657782 -0.993970 -0.002470 -0.108011 0.018718
1730733102.038388729095459 -40.169592 3.456413 -5.646058 -0.993726 0.013015 -0.108633 0.023181
1730733102.138388156890869 -40.060400 3.437447 -5.625200 -0.993540 0.022156 -0.108677 0.024026
1730733102.238387107849121 -40.007476 3.430107 -5.622139 -0.993487 0.023158 -0.108074 0.027699
1730733102.338386058807373 -39.931663 3.419353 -5.630516 -0.994363 0.015468 -0.102871 0.020488
1730733102.438385009765625 -39.878769 3.408225 -5.635584 -0.994176 0.014294 -0.105453 0.017028
1730733102.538383722305298 -39.841412 3.400333 -5.636327 -0.994433 0.016245 -0.102932 0.015625
1730733102.638382911682129 -39.779401 3.384621 -5.615659 -0.994634 0.017358 -0.100543 0.017131
1730733102.738381862640381 -39.675620 3.373631 -5.615224 -0.994443 0.013923 -0.103481 0.013491
1730733102.838380813598633 -39.600285 3.357896 -5.597743 -0.994788 0.010036 -0.100600 0.013223
1730733102.938380002975464 -39.489939 3.362131 -5.576573 -0.995273 0.004630 -0.096563 0.009207
1730733103.038378953933716 -39.377077 3.354680 -5.567593 -0.995294 0.002396 -0.096856 0.001925
1730733103.138378143310547 -39.269948 3.359005 -5.555836 -0.995270 0.003995 -0.097023 -0.002970
1730733103.238377094268799 -39.153066 3.364324 -5.539118 -0.995520 0.006032 -0.094328 -0.002538
1730733103.338375806808472 -39.024195 3.379533 -5.527260 -0.995709 0.005870 -0.092309 -0.002876
1730733103.438374757766724 -38.933604 3.374065 -5.532986 -0.995827 0.000415 -0.091247 -0.001570
1730733103.538373708724976 -38.876104 3.382741 -5.520868 -0.995993 -0.004868 -0.089303 0.000416
1730733103.638372898101807 -38.799482 3.383087 -5.514746 -0.996262 -0.012062 -0.085486 -0.003034
1730733103.738371849060059 -38.715613 3.378819 -5.506167 -0.996200 -0.012116 -0.086026 -0.006136
1730733103.838371038436890 -38.634316 3.375381 -5.507668 -0.996379 -0.009780 -0.084211 -0.006535
1730733103.938369989395142 -38.568640 3.375406 -5.499966 -0.996661 -0.006971 -0.081284 -0.003304
1730733104.038369178771973 -38.503116 3.372167 -5.496608 -0.996462 -0.008768 -0.083569 -0.001694
1730733104.138368129730225 -38.422581 3.377355 -5.497761 -0.996527 -0.013403 -0.082184 0.000453
1730733104.238366842269897 -38.353084 3.384498 -5.486953 -0.996625 -0.017989 -0.080069 0.001768
1730733104.338370561599731 -38.275640 3.379288 -5.460186 -0.996764 -0.023714 -0.076734 -0.003460
1730733104.438369989395142 -38.173436 3.377955 -5.474985 -0.996348 -0.022843 -0.081742 -0.009289
1730733104.538369178771973 -38.097992 3.378686 -5.460907 -0.996563 -0.021483 -0.079345 -0.010240
1730733104.638368368148804 -37.998145 3.384716 -5.446356 -0.996875 -0.020108 -0.076078 -0.007003
1730733104.738367557525635 -37.882824 3.399610 -5.440950 -0.996495 -0.022395 -0.080157 -0.008444
1730733104.838366746902466 -37.794723 3.404598 -5.439535 -0.996498 -0.026383 -0.079088 -0.006333
1730733104.938366174697876 -37.734686 3.413347 -5.430147 -0.996539 -0.031166 -0.076876 -0.005306
1730733105.038365364074707 -37.621892 3.424429 -5.417200 -0.996457 -0.034678 -0.076086 -0.009000
1730733105.138364553451538 -37.523038 3.423309 -5.408512 -0.996021 -0.034451 -0.081466 -0.010872
1730733105.238363742828369 -37.436445 3.443778 -5.396216 -0.996159 -0.032207 -0.080678 -0.011018
1730733105.338362932205200 -37.358419 3.439588 -5.389589 -0.996299 -0.032127 -0.079363 -0.007583
1730733105.438362121582031 -37.267151 3.459050 -5.381212 -0.995747 -0.036609 -0.084226 -0.007294
1730733105.538361549377441 -37.209102 3.463646 -5.376059 -0.995599 -0.042448 -0.083528 -0.002208
1730733105.638360738754272 -37.122963 3.479543 -5.369098 -0.995531 -0.048886 -0.080705 -0.003864
1730733105.738359928131104 -36.973595 3.503191 -5.338460 -0.995121 -0.051800 -0.083699 -0.006687
1730733105.838359117507935 -36.874606 3.516051 -5.322577 -0.994977 -0.049447 -0.086368 -0.010827
1730733105.938358306884766 -36.813207 3.507865 -5.309621 -0.995187 -0.047775 -0.084953 -0.010144
1730733106.038357496261597 -36.688166 3.541039 -5.294421 -0.995205 -0.047061 -0.085586 -0.005172
1730733106.138356924057007 -36.602900 3.561970 -5.297089 -0.994468 -0.053268 -0.090347 -0.005710
1730733106.238356113433838 -36.527254 3.574527 -5.282688 -0.994135 -0.060692 -0.089445 -0.003468
1730733106.338355302810669 -36.442822 3.592220 -5.272220 -0.993766 -0.070555 -0.085966 -0.007832
1730733106.438354492187500 -36.236672 3.630158 -5.213586 -0.993176 -0.071421 -0.091770 -0.008914
1730733106.538353681564331 -36.256122 3.603784 -5.241882 -0.993213 -0.070303 -0.092187 -0.009314
1730733106.638353109359741 -36.206296 3.604011 -5.229732 -0.993605 -0.068897 -0.089304 -0.005196
1730733106.738352298736572 -36.103598 3.613799 -5.216412 -0.993324 -0.067540 -0.093518 -0.000727
1730733106.838351488113403 -36.027545 3.617418 -5.214086 -0.993707 -0.063668 -0.092140 0.001574
1730733106.938350439071655 -35.978992 3.611644 -5.194742 -0.994461 -0.056967 -0.088283 0.002976
1730733107.038349628448486 -35.882515 3.622054 -5.178043 -0.995088 -0.047863 -0.086648 0.000686
1730733107.138349056243896 -35.759698 3.625727 -5.164512 -0.995158 -0.034205 -0.092107 -0.002490
1730733107.238348484039307 -35.669408 3.624345 -5.140012 -0.995654 -0.020011 -0.090934 -0.002009
1730733107.338344097137451 -35.601143 3.619676 -5.130309 -0.995955 -0.003551 -0.089679 0.004428
1730733107.438343286514282 -35.458309 3.623412 -5.122292 -0.995186 0.007769 -0.097219 0.009608
1730733107.538342237472534 -35.372771 3.612827 -5.111266 -0.995007 0.017433 -0.097330 0.013561
1730733107.638341426849365 -35.271494 3.606046 -5.101951 -0.995057 0.025020 -0.094550 0.017202
1730733107.738340616226196 -35.163238 3.602701 -5.079682 -0.995222 0.022546 -0.094330 0.011257
1730733107.838340044021606 -35.059443 3.599491 -5.065941 -0.994975 0.022009 -0.097407 0.007212
1730733107.938339233398438 -34.967795 3.592803 -5.047306 -0.995147 0.023428 -0.095380 0.005968
1730733108.038338422775269 -34.864253 3.590818 -5.030143 -0.995211 0.024223 -0.094481 0.006374
1730733108.138337612152100 -34.754976 3.596050 -5.026712 -0.994790 0.020900 -0.099774 0.001454
1730733108.238336801528931 -34.677916 3.590048 -5.015305 -0.995089 0.017182 -0.097454 0.002252
1730733108.338335990905762 -34.600203 3.589654 -5.001682 -0.995606 0.011376 -0.092948 0.000720
1730733108.438335418701172 -34.503226 3.586983 -4.986160 -0.995714 0.009414 -0.091877 -0.004818
1730733108.538334846496582 -34.409703 3.590222 -4.979112 -0.995557 0.011657 -0.092932 -0.009657
1730733108.638333797454834 -34.341620 3.578531 -4.964436 -0.995768 0.014207 -0.090485 -0.007516
1730733108.738332986831665 -34.243583 3.586642 -4.956838 -0.995853 0.015201 -0.089414 -0.007063
1730733108.838332176208496 -34.158399 3.588682 -4.954959 -0.995872 0.012061 -0.089598 -0.008147
1730733108.938331604003906 -34.086370 3.589169 -4.946301 -0.996112 0.008730 -0.087358 -0.007331
1730733109.038330793380737 -33.994279 3.590130 -4.933183 -0.996483 0.003624 -0.083140 -0.009800
1730733109.138329982757568 -33.879125 3.588235 -4.917976 -0.996148 0.005528 -0.086425 -0.013753
1730733109.238329172134399 -33.813544 3.584209 -4.905561 -0.996209 0.007503 -0.085666 -0.013146
1730733109.338328361511230 -33.722824 3.581296 -4.902624 -0.996296 0.009177 -0.085000 -0.009223
1730733109.438327550888062 -33.624428 3.574842 -4.887338 -0.995848 0.005476 -0.090602 -0.006984
1730733109.538326978683472 -33.533690 3.567174 -4.876957 -0.995878 0.000210 -0.090579 -0.004719
1730733109.638326168060303 -33.468522 3.563338 -4.863335 -0.996182 -0.004925 -0.087006 -0.005221
1730733109.738325119018555 -33.324533 3.572557 -4.854692 -0.996308 -0.010174 -0.084853 -0.008147
1730733109.838324308395386 -33.210023 3.579689 -4.842971 -0.995977 -0.009360 -0.088316 -0.011951
1730733109.938323497772217 -33.134526 3.577520 -4.834739 -0.996119 -0.008425 -0.086858 -0.011439
1730733110.038323163986206 -33.026309 3.579984 -4.823725 -0.996133 -0.009144 -0.087035 -0.007710
1730733110.138322353363037 -32.936880 3.591499 -4.821756 -0.995914 -0.013653 -0.088978 -0.007173
1730733110.238321542739868 -32.864978 3.592327 -4.812076 -0.996038 -0.017509 -0.087022 -0.005414
1730733110.338320493698120 -32.738939 3.585622 -4.808919 -0.996401 -0.023188 -0.081050 -0.008829
1730733110.438319683074951 -32.625467 3.590140 -4.803633 -0.996144 -0.022039 -0.083699 -0.014369
1730733110.538319110870361 -32.534585 3.586941 -4.796262 -0.996290 -0.021138 -0.082139 -0.014561
1730733110.638318538665771 -32.438241 3.589581 -4.787905 -0.996661 -0.019699 -0.078499 -0.010782
1730733110.738317728042603 -32.321043 3.602273 -4.785515 -0.996457 -0.021858 -0.080491 -0.010814
1730733110.838316917419434 -32.219449 3.599495 -4.777572 -0.996595 -0.025445 -0.078060 -0.007532
1730733110.938315868377686 -32.168173 3.610071 -4.777657 -0.996809 -0.029100 -0.073949 -0.007521
1730733111.038315296173096 -32.054686 3.613382 -4.772120 -0.997021 -0.031107 -0.069880 -0.009925
1730733111.138314485549927 -31.949678 3.620385 -4.767970 -0.997146 -0.029227 -0.068617 -0.011737
1730733111.238313913345337 -31.840600 3.622556 -4.763095 -0.997517 -0.027489 -0.064189 -0.009175
1730733111.338300704956055 -31.735637 3.629327 -4.760592 -0.997322 -0.030369 -0.066330 -0.005169
1730733111.438299655914307 -31.648554 3.636982 -4.768394 -0.997274 -0.034169 -0.065398 -0.000117
1730733111.538298845291138 -31.593173 3.646644 -4.827470 -0.997551 -0.035766 -0.060100 0.000083
1730733111.638297796249390 -31.467688 3.648935 -4.814264 -0.997635 -0.031222 -0.060979 -0.005516
1730733111.738296747207642 -31.361147 3.647715 -4.811660 -0.997847 -0.023439 -0.060505 -0.009533
1730733111.838295698165894 -31.268389 3.645002 -4.804560 -0.998164 -0.014123 -0.057938 -0.010572
1730733111.938294649124146 -31.167631 3.647020 -4.802908 -0.998030 -0.004970 -0.062446 -0.003342
1730733112.038293361663818 -31.072661 3.652522 -4.808544 -0.998065 -0.001759 -0.062023 -0.004031
1730733112.138292551040649 -30.991353 3.646043 -4.802132 -0.998145 0.002658 -0.060806 -0.001440
1730733112.238291501998901 -30.899083 3.642857 -4.791025 -0.998146 0.007503 -0.060267 -0.004106
1730733112.338290452957153 -30.802521 3.641713 -4.781580 -0.996181 0.022746 -0.081456 -0.021702
1730733112.438289403915405 -30.739543 3.617815 -4.776982 -0.995320 0.036531 -0.085923 -0.024929
1730733112.538288593292236 -30.641225 3.606835 -4.759382 -0.994987 0.048489 -0.085254 -0.019520
1730733112.638287544250488 -30.549787 3.601910 -4.759374 -0.994517 0.054973 -0.086627 -0.020245
1730733112.738286495208740 -30.469810 3.590605 -4.746030 -0.994671 0.054079 -0.086176 -0.016706
1730733112.838285446166992 -30.383711 3.570170 -4.738705 -0.995307 0.050860 -0.080456 -0.017453
1730733112.938284158706665 -30.281625 3.558050 -4.721912 -0.995423 0.051369 -0.078628 -0.017651
1730733113.038283109664917 -30.206541 3.529774 -4.715073 -0.995510 0.052216 -0.077394 -0.015598
1730733113.138282299041748 -30.107666 3.519240 -4.704529 -0.995693 0.053595 -0.074898 -0.010601
1730733113.238281250000000 -30.013862 3.515239 -4.701334 -0.995459 0.050375 -0.080047 -0.010766
1730733113.338280200958252 -29.939509 3.507246 -4.700155 -0.995754 0.046416 -0.079043 -0.008513
1730733113.438279390335083 -29.841053 3.505116 -4.689126 -0.996258 0.041430 -0.075348 -0.008769
1730733113.538278341293335 -29.735823 3.495279 -4.676891 -0.996559 0.037505 -0.072854 -0.012512
1730733113.638277292251587 -29.651111 3.491500 -4.669807 -0.996292 0.039219 -0.074983 -0.015568
1730733113.738276243209839 -29.558015 3.475154 -4.575444 -0.996202 0.040797 -0.075825 -0.012923
1730733113.838275194168091 -29.452376 3.468068 -4.564693 -0.996181 0.045530 -0.073935 -0.009159
1730733113.938274145126343 -29.359430 3.464419 -4.563799 -0.995670 0.049030 -0.078538 -0.008258
1730733114.038272857666016 -29.297817 3.452253 -4.555578 -0.995616 0.052256 -0.077302 -0.006593
1730733114.138272047042847 -29.225987 3.438743 -4.548378 -0.995813 0.054308 -0.073332 -0.005515
1730733114.238270998001099 -29.126014 3.423489 -4.534560 -0.995060 0.061825 -0.077118 -0.009236
1730733114.338269948959351 -29.040189 3.400788 -4.525621 -0.994297 0.071953 -0.077679 -0.012766
1730733114.438269138336182 -28.970548 3.374252 -4.514947 -0.993647 0.082636 -0.075798 -0.009611
1730733114.538268089294434 -28.870744 3.352141 -4.505139 -0.992692 0.090273 -0.079963 -0.004400
1730733114.638267040252686 -28.763444 3.347615 -4.514648 -0.992820 0.090153 -0.078545 -0.003411
1730733114.738265991210938 -28.712145 3.329073 -4.505026 -0.993404 0.084871 -0.077111 0.000387
1730733114.838264942169189 -28.610404 3.315625 -4.496718 -0.994196 0.078705 -0.073212 -0.004449
1730733114.938263654708862 -28.508550 3.300790 -4.486300 -0.994000 0.079307 -0.075035 -0.006611
1730733115.038262844085693 -28.392362 3.292521 -4.478764 -0.993904 0.081015 -0.074444 -0.007010
1730733115.138261795043945 -28.317307 3.284315 -4.467321 -0.994012 0.081177 -0.072974 -0.004976
1730733115.238260746002197 -28.230823 3.275240 -4.464476 -0.993977 0.076841 -0.077800 -0.007186
1730733115.338259935379028 -28.187447 3.265671 -4.463790 -0.994304 0.072958 -0.077516 -0.005258
1730733115.438258886337280 -28.116850 3.249831 -4.455042 -0.994930 0.068500 -0.073436 -0.005408
1730733115.538258075714111 -28.038696 3.238940 -4.431689 -0.994375 0.073661 -0.075574 -0.009023
1730733115.638256788253784 -27.936283 3.218341 -4.421747 -0.993561 0.084039 -0.074932 -0.012633
1730733115.738255739212036 -27.843892 3.200172 -4.412566 -0.992787 0.094348 -0.073315 -0.009827
1730733115.838254690170288 -27.782871 3.172742 -4.402147 -0.991795 0.102301 -0.076328 -0.007203
1730733115.938253641128540 -27.693825 3.156375 -4.410476 -0.991740 0.102674 -0.076732 -0.004773
1730733116.038252592086792 -27.614617 3.137281 -4.398543 -0.991932 0.102197 -0.074957 -0.002697
1730733116.138251543045044 -27.464800 3.092399 -4.494709 -0.991321 0.105860 -0.077471 -0.008600
1730733116.238250494003296 -27.444926 3.121627 -4.169482 -0.991169 0.109184 -0.074434 -0.011041
1730733116.338249683380127 -27.368606 3.084584 -4.280152 -0.991101 0.109724 -0.073904 -0.014743
1730733116.438248872756958 -27.274136 3.055588 -4.249545 -0.991128 0.108418 -0.076045 -0.011306
1730733116.538247585296631 -27.185863 3.052130 -4.245808 -0.991416 0.103403 -0.078704 -0.014437
1730733116.638246774673462 -27.179282 3.059736 -4.241061 -0.992179 0.097520 -0.076705 -0.013712
1730733116.738245487213135 -27.136098 3.060482 -4.228088 -0.992866 0.091617 -0.074194 -0.017845
1730733116.838244438171387 -27.020105 3.029620 -4.232737 -0.992381 0.092770 -0.077861 -0.022619
1730733116.938243389129639 -26.933959 3.030089 -4.224718 -0.992303 0.094472 -0.076729 -0.022846
1730733117.038242340087891 -26.849298 3.020339 -4.218647 -0.992551 0.094460 -0.074440 -0.019484
1730733117.138241529464722 -26.717900 3.012049 -4.214734 -0.992542 0.090502 -0.078667 -0.021946
1730733117.238240480422974 -26.629888 3.000967 -4.205117 -0.993270 0.083208 -0.078891 -0.016362
1730733117.338239669799805 -26.616444 2.994759 -4.188353 -0.994267 0.075301 -0.074070 -0.016646
1730733117.438238620758057 -26.521097 2.978073 -4.166818 -0.993798 0.075229 -0.079094 -0.021242
1730733117.538237571716309 -26.509682 2.974062 -4.300777 -0.993373 0.077040 -0.082328 -0.022301
1730733117.638236284255981 -26.451626 2.964950 -4.282055 -0.993540 0.077847 -0.080344 -0.019076
1730733117.738235235214233 -26.399037 2.957224 -4.261117 -0.993180 0.077233 -0.085229 -0.019107
1730733117.838234186172485 -26.348148 2.922129 -4.255963 -0.993481 0.074368 -0.084531 -0.017882
1730733117.938233137130737 -26.285219 2.935219 -4.244272 -0.993855 0.073811 -0.080596 -0.017571
1730733118.038232088088989 -26.202407 2.935256 -4.235434 -0.993075 0.080505 -0.083308 -0.019513
1730733118.138231039047241 -26.124941 2.922321 -4.225677 -0.991870 0.091753 -0.085484 -0.021621
1730733118.238230466842651 -26.046651 2.887959 -4.220736 -0.990894 0.103412 -0.084016 -0.019384
1730733118.338229417800903 -25.962138 2.877512 -4.211729 -0.989860 0.112606 -0.085382 -0.014355
1730733118.438228368759155 -25.906709 2.831348 -4.224948 -0.989456 0.117075 -0.084468 -0.011627
1730733118.538227319717407 -25.819915 2.858508 -4.179536 -0.988994 0.122778 -0.082054 -0.009143
1730733118.638226032257080 -25.724273 2.826598 -4.174456 -0.988375 0.128582 -0.080214 -0.012157
1730733118.738224983215332 -25.608311 2.809612 -4.168325 -0.986307 0.141416 -0.083007 -0.017603
1730733118.838223934173584 -25.537366 2.767617 -4.151043 -0.984810 0.152530 -0.081082 -0.017570
1730733118.938222885131836 -25.438825 2.743460 -4.135693 -0.983428 0.161643 -0.081339 -0.011159
1730733119.038221836090088 -25.326337 2.711799 -4.156575 -0.982664 0.164165 -0.085356 -0.011645
1730733119.138221263885498 -25.264982 2.689986 -4.123774 -0.983410 0.160662 -0.083835 -0.008037
1730733119.238220214843750 -25.166740 2.666910 -4.114042 -0.984364 0.156406 -0.080373 -0.010264
1730733119.338219165802002 -25.081334 2.633430 -4.112525 -0.984029 0.157177 -0.082351 -0.014153
1730733119.438218116760254 -24.982784 2.610649 -4.089427 -0.983843 0.158783 -0.081508 -0.014071
1730733119.538216829299927 -24.881875 2.575004 -4.079946 -0.983764 0.160062 -0.080275 -0.012044
1730733119.638215780258179 -24.813356 2.558650 -4.077664 -0.983678 0.156784 -0.086868 -0.015805
1730733119.738214731216431 -24.757743 2.514839 -4.100965 -0.984479 0.153116 -0.084832 -0.012677
1730733119.838213682174683 -24.729610 2.503741 -4.086626 -0.985529 0.148508 -0.080697 -0.012878
1730733119.938212633132935 -24.640146 2.478447 -4.067230 -0.985334 0.146633 -0.084884 -0.020245
1730733120.038211584091187 -24.566245 2.459648 -4.066033 -0.985505 0.144794 -0.085011 -0.024235
1730733120.138211011886597 -24.470155 2.434863 -4.044833 -0.985994 0.143093 -0.082338 -0.023681
1730733120.238209962844849 -24.423569 2.418829 -4.038528 -0.986415 0.138114 -0.086835 -0.019230
1730733120.338210821151733 -24.302851 2.406410 -4.049882 -0.987428 0.130632 -0.086234 -0.022014
1730733120.438210010528564 -24.207626 2.393453 -4.037941 -0.988629 0.122996 -0.083701 -0.021885
1730733120.538208961486816 -24.134270 2.378800 -4.014546 -0.989932 0.113902 -0.080243 -0.024927
1730733120.638208150863647 -24.056256 2.366466 -4.021357 -0.989534 0.114746 -0.082978 -0.027754
1730733120.738206863403320 -23.985818 2.344339 -4.008365 -0.989520 0.115927 -0.081557 -0.027555
1730733120.838205814361572 -23.924664 2.338343 -3.987764 -0.989761 0.116164 -0.079805 -0.022597
1730733120.938204765319824 -23.825152 2.326841 -3.980726 -0.989858 0.112622 -0.083450 -0.023102
1730733121.038203716278076 -23.771226 2.299656 -3.983120 -0.990507 0.107651 -0.082705 -0.021589
1730733121.138202667236328 -23.789587 2.302572 -3.978486 -0.991493 0.101540 -0.079018 -0.019686
1730733121.238201618194580 -23.727620 2.294356 -3.962044 -0.991504 0.101059 -0.078629 -0.022903
1730733121.338200569152832 -23.681672 2.288736 -3.963019 -0.990798 0.104989 -0.081254 -0.026352
1730733121.438199758529663 -23.592560 2.241220 -3.955642 -0.990525 0.108009 -0.081707 -0.022748
1730733121.538198947906494 -23.545517 2.255195 -3.949170 -0.990173 0.109436 -0.085337 -0.017276
1730733121.638197660446167 -23.457700 2.223732 -3.970397 -0.990065 0.105173 -0.090869 -0.021294
1730733121.738196849822998 -23.376605 2.195411 -3.930837 -0.990661 0.100409 -0.090416 -0.018244
1730733121.838195562362671 -23.259368 2.186245 -3.914250 -0.991632 0.093592 -0.087081 -0.017991
1730733121.938194513320923 -23.153743 2.182553 -3.856526 -0.990994 0.093768 -0.092556 -0.023915
1730733122.038193464279175 -23.011360 2.103003 -3.925343 -0.990824 0.093321 -0.093999 -0.026883
1730733122.138192415237427 -22.861144 2.096629 -3.874790 -0.991015 0.094211 -0.092101 -0.023023
1730733122.238191604614258 -22.752978 2.095937 -3.853680 -0.990756 0.091931 -0.097552 -0.020834
1730733122.338190555572510 -22.633829 2.067963 -3.843569 -0.991337 0.086045 -0.097232 -0.019815
1730733122.438189744949341 -22.532951 2.077418 -3.821910 -0.992056 0.079701 -0.095305 -0.019755
1730733122.538188695907593 -22.465759 2.068222 -3.813429 -0.992889 0.071869 -0.091747 -0.024267
1730733122.638187646865845 -22.305513 2.043944 -3.772289 -0.992639 0.071912 -0.093744 -0.026598
1730733122.738186359405518 -22.263913 2.037678 -3.785741 -0.992668 0.071856 -0.093699 -0.025827
1730733122.838185310363770 -22.162734 2.026832 -3.765674 -0.992953 0.071942 -0.091841 -0.020827
1730733122.938184261322021 -22.095592 2.035825 -3.753917 -0.992716 0.068008 -0.097628 -0.018955
1730733123.038183212280273 -22.011542 2.002301 -3.738815 -0.993150 0.063256 -0.096716 -0.017251
1730733123.138182401657104 -21.936923 2.007478 -3.736864 -0.993743 0.057128 -0.094585 -0.016283
1730733123.238181114196777 -21.860849 1.998267 -3.723566 -0.994089 0.052697 -0.092762 -0.020108
1730733123.338180541992188 -21.773002 1.985513 -3.721857 -0.993809 0.053344 -0.094958 -0.021918
1730733123.438179492950439 -21.672262 1.970328 -3.702615 -0.993845 0.055053 -0.094170 -0.019345
1730733123.538178443908691 -21.559247 1.947681 -3.680322 -0.993958 0.054842 -0.094008 -0.014197
1730733123.638177394866943 -21.439866 1.940306 -3.676974 -0.993670 0.048949 -0.100239 -0.013245
1730733123.738176107406616 -21.371052 1.944849 -3.668655 -0.994020 0.043874 -0.099458 -0.010373
1730733123.838175058364868 -21.342181 1.948973 -3.655332 -0.994708 0.036406 -0.095469 -0.010814
1730733123.938174009323120 -21.278282 1.961690 -3.646760 -0.994860 0.032071 -0.094740 -0.015819
1730733124.038172960281372 -21.205393 1.947990 -3.640997 -0.994600 0.031779 -0.096863 -0.019458
1730733124.138172149658203 -21.126417 1.941642 -3.625025 -0.994795 0.032945 -0.095009 -0.016474
1730733124.238171339035034 -21.028932 1.922830 -3.607849 -0.994868 0.032385 -0.095091 -0.012092
1730733124.338170289993286 -20.932446 1.945637 -3.647491 -0.994591 0.027919 -0.099072 -0.013947
1730733124.438169240951538 -20.866843 1.923814 -3.612145 -0.994879 0.022946 -0.097748 -0.011620
1730733124.538168191909790 -20.781037 1.925034 -3.609051 -0.995372 0.015557 -0.094027 -0.012283
1730733124.638166904449463 -20.686079 1.917671 -3.594292 -0.995321 0.014899 -0.094042 -0.016414
1730733124.738165855407715 -20.599966 1.915765 -3.590795 -0.995116 0.019858 -0.095196 -0.016954
1730733124.838164806365967 -20.523100 1.910856 -3.583115 -0.995141 0.025430 -0.094266 -0.012694
1730733124.938163757324219 -20.413798 1.897817 -3.562075 -0.994979 0.029930 -0.094994 -0.009896
1730733125.038162708282471 -20.343287 1.883421 -3.561492 -0.994851 0.030605 -0.096124 -0.009722
1730733125.138162136077881 -20.241603 1.869082 -3.546093 -0.995019 0.030982 -0.094496 -0.006878
1730733125.238161087036133 -20.121568 1.865573 -3.533688 -0.995557 0.029185 -0.089184 -0.007780
1730733125.338160037994385 -20.037711 1.868481 -3.539342 -0.995459 0.033548 -0.088491 -0.010256
1730733125.438158988952637 -19.920615 1.833356 -3.518043 -0.995386 0.039202 -0.086756 -0.011980
1730733125.538157939910889 -19.810765 1.816117 -3.504318 -0.995500 0.043677 -0.083670 -0.008459
1730733125.638156652450562 -19.689564 1.812325 -3.499484 -0.995471 0.044305 -0.083876 -0.006248
1730733125.738155603408813 -19.612571 1.808938 -3.507598 -0.995862 0.039159 -0.081918 -0.003976
1730733125.838154554367065 -19.498606 1.809305 -3.497614 -0.996374 0.033890 -0.078016 -0.001917
1730733125.938153505325317 -19.347133 1.794414 -3.492690 -0.997183 0.026546 -0.070118 -0.002179
1730733126.038152694702148 -19.267049 1.794591 -3.480349 -0.997218 0.028159 -0.068936 -0.003309
1730733126.138151884078979 -19.188421 1.774630 -3.482530 -0.997365 0.030453 -0.065830 -0.001759
1730733126.238150835037231 -19.114832 1.768686 -3.473808 -0.997500 0.033150 -0.062405 0.001135
1730733126.338149785995483 -19.013345 1.768376 -3.494647 -0.997589 0.028831 -0.063127 0.000121
1730733126.438148736953735 -18.947499 1.757809 -3.495001 -0.997872 0.024233 -0.060430 0.003660
1730733126.538147449493408 -18.894867 1.753748 -3.493120 -0.998181 0.021451 -0.056238 0.003527
1730733126.638146400451660 -18.787692 1.742699 -3.473443 -0.998060 0.025556 -0.056737 -0.002225
1730733126.738145351409912 -18.717482 1.736204 -3.473731 -0.997728 0.032585 -0.058686 -0.005661
1730733126.838144302368164 -18.676951 1.697432 -3.459156 -0.997575 0.038139 -0.058022 -0.004760
1730733126.938143491744995 -18.592749 1.704254 -3.452931 -0.997006 0.042546 -0.064525 0.002240
1730733127.038142204284668 -18.512168 1.701764 -3.460539 -0.996726 0.041763 -0.069219 0.001628
1730733127.138141632080078 -18.470363 1.695874 -3.444873 -0.996557 0.044473 -0.069861 0.004057
1730733127.238140583038330 -18.471255 1.710024 -3.452783 -0.996392 0.048872 -0.069252 0.004391
1730733127.338139533996582 -18.365235 1.692027 -3.396747 -0.995397 0.059516 -0.075118 -0.000050
1730733127.438138484954834 -18.294816 1.675128 -3.383270 -0.993867 0.076861 -0.079336 -0.005181
1730733127.538137197494507 -18.225227 1.637272 -3.371442 -0.992156 0.095145 -0.080986 -0.003951
