# timestamp(s) tx ty tz qx qy qz qw
1730564191.290019512176514 2.819312 2.668284 -3.733979 -0.343576 0.938910 -0.010545 -0.017113
1730564191.390018463134766 2.819702 2.668126 -3.733932 -0.343524 0.938929 -0.010548 -0.017105
1730564191.490017652511597 2.819356 2.668112 -3.734006 -0.343596 0.938903 -0.010565 -0.017094
1730564191.590016365051270 2.819180 2.668028 -3.733984 -0.343599 0.938901 -0.010561 -0.017108
1730564191.690015316009521 2.818979 2.667975 -3.734366 -0.343645 0.938883 -0.010611 -0.017130
1730564191.790014028549194 2.819029 2.668123 -3.734250 -0.343655 0.938880 -0.010574 -0.017158
1730564191.890013217926025 2.818965 2.668307 -3.734283 -0.343726 0.938852 -0.010540 -0.017253
1730564191.990011930465698 2.819327 2.668302 -3.734459 -0.343719 0.938854 -0.010548 -0.017282
1730564192.090010881423950 2.819295 2.668352 -3.734289 -0.343759 0.938840 -0.010492 -0.017301
1730564192.190009832382202 2.819801 2.668123 -3.734300 -0.343701 0.938862 -0.010521 -0.017245
1730564192.290008783340454 2.819493 2.668086 -3.734380 -0.343741 0.938847 -0.010522 -0.017250
1730564192.390007734298706 2.819616 2.667992 -3.734355 -0.343710 0.938859 -0.010535 -0.017200
1730564192.490006685256958 2.819714 2.668072 -3.734165 -0.343700 0.938863 -0.010474 -0.017231
1730564192.590005874633789 2.819731 2.668049 -3.734280 -0.343721 0.938855 -0.010478 -0.017245
1730564192.690004587173462 2.819608 2.667861 -3.734202 -0.343780 0.938833 -0.010452 -0.017256
1730564192.790003538131714 2.820063 2.668234 -3.734065 -0.343741 0.938848 -0.010470 -0.017207
1730564192.890002489089966 2.820232 2.668522 -3.734161 -0.343743 0.938847 -0.010484 -0.017228
1730564192.990001440048218 2.820560 2.668487 -3.733989 -0.343741 0.938849 -0.010475 -0.017200
1730564193.090000152587891 2.820198 2.668509 -3.734019 -0.343800 0.938827 -0.010482 -0.017204
1730564193.189999341964722 2.820222 2.668615 -3.734329 -0.343800 0.938826 -0.010516 -0.017214
1730564193.289998292922974 2.820429 2.668574 -3.733933 -0.343773 0.938837 -0.010473 -0.017190
1730564193.389997243881226 2.820649 2.668457 -3.733576 -0.343774 0.938838 -0.010449 -0.017138
1730564193.489995956420898 2.820574 2.668522 -3.733715 -0.343812 0.938824 -0.010480 -0.017140
1730564193.589995145797729 2.820621 2.668437 -3.733645 -0.343807 0.938825 -0.010447 -0.017146
1730564193.689994096755981 2.820851 2.668626 -3.733676 -0.343821 0.938821 -0.010454 -0.017142
1730564193.789992809295654 2.821018 2.668430 -3.733733 -0.343800 0.938829 -0.010509 -0.017091
1730564193.889991760253906 2.821277 2.668457 -3.733373 -0.343741 0.938852 -0.010476 -0.017031
1730564193.989990711212158 2.821306 2.668427 -3.733046 -0.343750 0.938850 -0.010421 -0.016990
1730564194.089989662170410 2.821474 2.668650 -3.733431 -0.343775 0.938839 -0.010476 -0.017028
1730564194.189988613128662 2.821392 2.668301 -3.733356 -0.343769 0.938842 -0.010444 -0.017039
1730564194.289987564086914 2.821592 2.668508 -3.733581 -0.343794 0.938832 -0.010475 -0.017064
1730564194.389986515045166 2.821717 2.668419 -3.733140 -0.343772 0.938841 -0.010417 -0.017014
1730564194.489985466003418 2.821574 2.668131 -3.732673 -0.343783 0.938839 -0.010376 -0.016923
1730564194.589984416961670 2.821501 2.668178 -3.732668 -0.343823 0.938824 -0.010387 -0.016952
1730564194.689983129501343 2.821272 2.668048 -3.732764 -0.343853 0.938813 -0.010371 -0.016976
1730564194.789982318878174 2.821106 2.667984 -3.733120 -0.343899 0.938795 -0.010429 -0.016981
1730564194.889981031417847 2.821480 2.668056 -3.733144 -0.343915 0.938789 -0.010389 -0.017044
1730564194.989979982376099 2.821905 2.668263 -3.733198 -0.343867 0.938806 -0.010405 -0.017045
1730564195.089978933334351 2.821975 2.668155 -3.733020 -0.343894 0.938797 -0.010401 -0.017009
1730564195.189977884292603 2.822222 2.668408 -3.733055 -0.343911 0.938791 -0.010397 -0.017021
1730564195.289976835250854 2.821852 2.668154 -3.733096 -0.343956 0.938774 -0.010388 -0.017035
1730564195.389975786209106 2.821497 2.668152 -3.733037 -0.344014 0.938753 -0.010370 -0.017039
1730564195.489974737167358 2.821807 2.668266 -3.733211 -0.343993 0.938760 -0.010394 -0.017051
1730564195.589973688125610 2.822016 2.668413 -3.733070 -0.343987 0.938762 -0.010404 -0.017042
1730564195.689972639083862 2.821772 2.668195 -3.732944 -0.344050 0.938739 -0.010374 -0.017055
1730564195.789971828460693 2.821781 2.668263 -3.733306 -0.344087 0.938724 -0.010416 -0.017106
1730564195.889970541000366 2.821737 2.668359 -3.733384 -0.344102 0.938718 -0.010390 -0.017155
1730564195.989969253540039 2.821960 2.668589 -3.733516 -0.344087 0.938723 -0.010409 -0.017161
1730564196.089968204498291 2.821964 2.668454 -3.733300 -0.344105 0.938717 -0.010376 -0.017149
1730564196.189967155456543 2.822152 2.668885 -3.733722 -0.344084 0.938723 -0.010422 -0.017192
1730564196.289966344833374 2.823049 2.668703 -3.734038 -0.344089 0.938722 -0.010384 -0.017234
1730564196.389965057373047 2.822634 2.669083 -3.733492 -0.344075 0.938727 -0.010423 -0.017196
1730564196.489964008331299 2.822666 2.668984 -3.733473 -0.344074 0.938727 -0.010398 -0.017197
1730564196.589962959289551 2.822992 2.668809 -3.733384 -0.344040 0.938741 -0.010397 -0.017155
1730564196.689961910247803 2.822858 2.668794 -3.733238 -0.344031 0.938745 -0.010423 -0.017109
1730564196.789960861206055 2.822878 2.668934 -3.732959 -0.344040 0.938741 -0.010375 -0.017118
1730564196.889960050582886 2.822819 2.668792 -3.732773 -0.344029 0.938747 -0.010371 -0.017061
1730564196.989958286285400 2.822797 2.668908 -3.733038 -0.344025 0.938747 -0.010388 -0.017126
1730564197.089957714080811 2.822789 2.669067 -3.733124 -0.344056 0.938735 -0.010371 -0.017172
1730564197.189956426620483 2.822879 2.669203 -3.732983 -0.344050 0.938738 -0.010359 -0.017153
1730564197.289955615997314 2.822807 2.669124 -3.732842 -0.344070 0.938731 -0.010372 -0.017119
1730564197.389954328536987 2.822886 2.669309 -3.732984 -0.344113 0.938714 -0.010384 -0.017143
1730564197.489953517913818 2.823001 2.668961 -3.733047 -0.344106 0.938717 -0.010397 -0.017114
1730564197.589952230453491 2.822918 2.669093 -3.733223 -0.344127 0.938708 -0.010415 -0.017161
1730564197.689951181411743 2.823134 2.669422 -3.733487 -0.344119 0.938711 -0.010439 -0.017189
1730564197.789950132369995 2.823276 2.669372 -3.733175 -0.344129 0.938708 -0.010428 -0.017154
1730564197.889949083328247 2.823464 2.669269 -3.733383 -0.344116 0.938713 -0.010480 -0.017100
1730564197.989948272705078 2.823592 2.669319 -3.733323 -0.344119 0.938712 -0.010468 -0.017111
1730564198.089946508407593 2.823737 2.669396 -3.733564 -0.344155 0.938698 -0.010513 -0.017142
1730564198.189944982528687 2.823902 2.669508 -3.733542 -0.344155 0.938697 -0.010494 -0.017158
1730564198.289943695068359 2.823724 2.669420 -3.733526 -0.344183 0.938687 -0.010486 -0.017157
1730564198.389942169189453 2.824023 2.669457 -3.733681 -0.344139 0.938703 -0.010532 -0.017125
1730564198.489940643310547 2.823925 2.669326 -3.733627 -0.344172 0.938692 -0.010533 -0.017104
1730564198.589939355850220 2.823967 2.669306 -3.733637 -0.344201 0.938680 -0.010496 -0.017170
1730564198.689937829971313 2.823694 2.669156 -3.733710 -0.344223 0.938672 -0.010506 -0.017162
1730564198.789936542510986 2.823833 2.669253 -3.733524 -0.344238 0.938667 -0.010498 -0.017149
1730564198.889935016632080 2.823722 2.669251 -3.733543 -0.344229 0.938671 -0.010499 -0.017137
1730564198.989933490753174 2.823706 2.669143 -3.733503 -0.344275 0.938654 -0.010521 -0.017103
1730564199.089931964874268 2.823680 2.669188 -3.733638 -0.344279 0.938652 -0.010526 -0.017108
1730564199.189930677413940 2.823606 2.669232 -3.733488 -0.344304 0.938643 -0.010512 -0.017112
1730564199.289929151535034 2.823761 2.669178 -3.733263 -0.344318 0.938639 -0.010492 -0.017101
1730564199.389927864074707 2.823767 2.669184 -3.733182 -0.344340 0.938630 -0.010442 -0.017148
1730564199.489926338195801 2.823917 2.669088 -3.733095 -0.344323 0.938637 -0.010475 -0.017097
1730564199.589925050735474 2.823869 2.669139 -3.732829 -0.344337 0.938633 -0.010440 -0.017053
1730564199.689923524856567 2.824065 2.669047 -3.732954 -0.344366 0.938622 -0.010451 -0.017095
1730564199.789921998977661 2.824164 2.669025 -3.732846 -0.344376 0.938619 -0.010427 -0.017065
1730564199.889920473098755 2.824153 2.668971 -3.732811 -0.344394 0.938612 -0.010426 -0.017075
1730564199.989919185638428 2.824027 2.669163 -3.732939 -0.344427 0.938599 -0.010463 -0.017086
1730564200.089917659759521 2.824103 2.669139 -3.733268 -0.344437 0.938594 -0.010490 -0.017136
1730564200.189916133880615 2.824343 2.669107 -3.732908 -0.344427 0.938599 -0.010460 -0.017095
1730564200.289914846420288 2.824336 2.669140 -3.733039 -0.344432 0.938597 -0.010477 -0.017119
1730564200.389913558959961 2.824360 2.669226 -3.733246 -0.344466 0.938584 -0.010495 -0.017137
1730564200.489912033081055 2.824071 2.669061 -3.733805 -0.344501 0.938570 -0.010554 -0.017172
1730564200.589910507202148 2.824240 2.669401 -3.733958 -0.344524 0.938560 -0.010561 -0.017220
1730564200.689908981323242 2.824146 2.669447 -3.733843 -0.344541 0.938554 -0.010535 -0.017225
1730564200.789907693862915 2.824111 2.669188 -3.733838 -0.344575 0.938542 -0.010528 -0.017228
1730564200.889906167984009 2.824028 2.669172 -3.733846 -0.344608 0.938529 -0.010527 -0.017247
1730564200.989904642105103 2.824145 2.669574 -3.734062 -0.344609 0.938529 -0.010572 -0.017234
1730564201.089907169342041 2.824090 2.669508 -3.734236 -0.344645 0.938516 -0.010593 -0.017214
1730564201.189905643463135 2.824366 2.670407 -3.734208 -0.344576 0.938541 -0.010607 -0.017217
1730564201.289904356002808 2.824517 2.670314 -3.734371 -0.344583 0.938538 -0.010648 -0.017216
1730564201.389902830123901 2.824513 2.671146 -3.734280 -0.344548 0.938550 -0.010634 -0.017217
1730564201.489901542663574 2.824847 2.671676 -3.734430 -0.344528 0.938557 -0.010678 -0.017241
1730564201.589900016784668 2.825004 2.671836 -3.734546 -0.344532 0.938555 -0.010681 -0.017273
1730564201.689898490905762 2.825113 2.671897 -3.734792 -0.344518 0.938560 -0.010719 -0.017263
1730564201.789896965026855 2.829229 2.672895 -3.735557 -0.343359 0.938985 -0.010741 -0.017238
1730564201.889895677566528 2.832354 2.674110 -3.736803 -0.342526 0.939288 -0.010815 -0.017207
1730564201.989894151687622 2.834617 2.674717 -3.737361 -0.341939 0.939503 -0.010763 -0.017217
1730564202.089892625808716 2.836160 2.675251 -3.737199 -0.341536 0.939649 -0.010741 -0.017227
1730564202.189891338348389 2.836743 2.675511 -3.736990 -0.341353 0.939715 -0.010738 -0.017283
1730564202.289890050888062 2.837535 2.675784 -3.736758 -0.341172 0.939781 -0.010732 -0.017255
1730564202.389888525009155 2.837890 2.675884 -3.736642 -0.341095 0.939811 -0.010719 -0.017187
1730564202.489886999130249 2.838214 2.676034 -3.736344 -0.341025 0.939837 -0.010691 -0.017164
1730564202.589885473251343 2.838829 2.676155 -3.736129 -0.340921 0.939875 -0.010662 -0.017155
1730564202.689884185791016 2.838909 2.676374 -3.736181 -0.340889 0.939886 -0.010644 -0.017199
1730564202.789882659912109 2.839380 2.676555 -3.736329 -0.340812 0.939914 -0.010625 -0.017225
1730564202.889881134033203 2.839783 2.676620 -3.736085 -0.340739 0.939941 -0.010600 -0.017187
1730564202.989879846572876 2.840336 2.676942 -3.736253 -0.340687 0.939960 -0.010633 -0.017171
1730564203.089878320693970 2.840536 2.677127 -3.736298 -0.340654 0.939972 -0.010607 -0.017194
1730564203.189876794815063 2.840898 2.677056 -3.735974 -0.340618 0.939985 -0.010581 -0.017173
1730564203.289875507354736 2.840973 2.677148 -3.735973 -0.340577 0.940001 -0.010611 -0.017108
1730564203.389873981475830 2.841158 2.677153 -3.735604 -0.340556 0.940009 -0.010584 -0.017077
1730564203.489872694015503 2.841280 2.677133 -3.735614 -0.340549 0.940013 -0.010583 -0.017034
1730564203.589871168136597 2.841239 2.677189 -3.735598 -0.340575 0.940003 -0.010562 -0.017060
1730564203.689869642257690 2.841390 2.677351 -3.735659 -0.340578 0.940002 -0.010593 -0.017041
1730564203.789868354797363 2.841323 2.677228 -3.735646 -0.340588 0.939998 -0.010553 -0.017092
1730564203.889866828918457 2.841431 2.677168 -3.735449 -0.340584 0.940001 -0.010551 -0.017027
1730564203.989865303039551 2.841591 2.677292 -3.735488 -0.340605 0.939993 -0.010566 -0.017041
1730564204.089864015579224 2.841795 2.677256 -3.735405 -0.340595 0.939997 -0.010565 -0.017013
1730564204.189862489700317 2.841761 2.677277 -3.735377 -0.340605 0.939993 -0.010568 -0.016996
1730564204.289861202239990 2.841718 2.677242 -3.735052 -0.340610 0.939993 -0.010534 -0.016960
1730564204.389859676361084 2.841971 2.677272 -3.735116 -0.340608 0.939993 -0.010540 -0.016961
1730564204.489858150482178 2.842044 2.677296 -3.735045 -0.340597 0.939998 -0.010536 -0.016945
1730564204.589856624603271 2.841987 2.677288 -3.734854 -0.340632 0.939985 -0.010509 -0.016957
1730564204.689855337142944 2.842248 2.677259 -3.734960 -0.340628 0.939986 -0.010537 -0.016936
1730564204.789853811264038 2.842246 2.677228 -3.734931 -0.340650 0.939979 -0.010536 -0.016928
1730564204.889852523803711 2.842335 2.677296 -3.734993 -0.340661 0.939974 -0.010497 -0.016978
1730564204.989850997924805 2.842342 2.677357 -3.735079 -0.340698 0.939960 -0.010521 -0.017006
1730564205.089873313903809 2.842488 2.677419 -3.734994 -0.340696 0.939961 -0.010496 -0.016997
1730564205.189872264862061 2.842353 2.677284 -3.735053 -0.340727 0.939950 -0.010499 -0.016991
1730564205.289871454238892 2.842210 2.677259 -3.734727 -0.340750 0.939943 -0.010493 -0.016945
1730564205.389870405197144 2.842658 2.677240 -3.734682 -0.340726 0.939952 -0.010515 -0.016927
1730564205.489869356155396 2.842557 2.677231 -3.734522 -0.340757 0.939940 -0.010458 -0.016979
1730564205.589868545532227 2.842546 2.677350 -3.734845 -0.340777 0.939931 -0.010468 -0.017054
1730564205.689867496490479 2.842526 2.677309 -3.734634 -0.340771 0.939933 -0.010423 -0.017076
1730564205.789866447448730 2.842540 2.677308 -3.734872 -0.340776 0.939931 -0.010447 -0.017102
1730564205.889865398406982 2.842546 2.677384 -3.734600 -0.340777 0.939931 -0.010389 -0.017129
1730564205.989864349365234 2.842569 2.677463 -3.734615 -0.340804 0.939921 -0.010405 -0.017118
1730564206.089863538742065 2.842656 2.677374 -3.734742 -0.340799 0.939923 -0.010418 -0.017126
1730564206.189862251281738 2.842759 2.677365 -3.734713 -0.340803 0.939921 -0.010399 -0.017139
1730564206.289861440658569 2.842807 2.677382 -3.734458 -0.340810 0.939919 -0.010385 -0.017120
1730564206.389860391616821 2.842961 2.677388 -3.734393 -0.340782 0.939929 -0.010372 -0.017114
1730564206.489859342575073 2.843081 2.677431 -3.734368 -0.340766 0.939935 -0.010383 -0.017115
1730564206.589858531951904 2.843209 2.677399 -3.734121 -0.340759 0.939939 -0.010370 -0.017054
1730564206.689857482910156 2.843063 2.677291 -3.733870 -0.340762 0.939938 -0.010343 -0.017063
1730564206.789856433868408 2.843419 2.677317 -3.733810 -0.340732 0.939949 -0.010342 -0.017043
1730564206.889855384826660 2.843457 2.677366 -3.733606 -0.340719 0.939954 -0.010305 -0.017048
1730564206.989854097366333 2.843445 2.677369 -3.733364 -0.340715 0.939957 -0.010282 -0.017016
1730564207.089853286743164 2.843638 2.677399 -3.733214 -0.340698 0.939963 -0.010259 -0.017019
1730564207.189852237701416 2.843555 2.677408 -3.733590 -0.340706 0.939959 -0.010308 -0.017060
1730564207.289851427078247 2.843452 2.677308 -3.733014 -0.340697 0.939963 -0.010202 -0.017054
1730564207.389850378036499 2.843763 2.677364 -3.732907 -0.340672 0.939972 -0.010207 -0.017032
1730564207.489849328994751 2.843630 2.677346 -3.732637 -0.340673 0.939973 -0.010172 -0.017010
1730564207.589848518371582 2.843713 2.677514 -3.733046 -0.340719 0.939954 -0.010208 -0.017110
1730564207.689847469329834 2.843887 2.677490 -3.732772 -0.340694 0.939964 -0.010211 -0.017047
1730564207.789846420288086 2.843945 2.677587 -3.733313 -0.340711 0.939956 -0.010281 -0.017106
1730564207.889845132827759 2.844006 2.677480 -3.733437 -0.340705 0.939958 -0.010271 -0.017125
1730564207.989844322204590 2.844241 2.677464 -3.733506 -0.340709 0.939957 -0.010299 -0.017110
1730564208.089843273162842 2.844289 2.677385 -3.733168 -0.340700 0.939961 -0.010302 -0.017025
1730564208.189842224121094 2.844282 2.677300 -3.732911 -0.340707 0.939960 -0.010266 -0.017014
1730564208.289841413497925 2.844500 2.677386 -3.732925 -0.340700 0.939962 -0.010302 -0.016991
1730564208.389840364456177 2.844352 2.677294 -3.732995 -0.340728 0.939952 -0.010299 -0.017020
1730564208.489839553833008 2.844318 2.677355 -3.733126 -0.340740 0.939947 -0.010321 -0.017044
1730564208.589838504791260 2.844490 2.677377 -3.733363 -0.340747 0.939943 -0.010364 -0.017058
1730564208.689837455749512 2.844367 2.677273 -3.733324 -0.340760 0.939939 -0.010378 -0.017015
1730564208.789836406707764 2.844571 2.677235 -3.733060 -0.340768 0.939937 -0.010362 -0.016988
1730564208.889835357666016 2.844470 2.677323 -3.733291 -0.340786 0.939930 -0.010396 -0.017010
1730564208.989834308624268 2.844541 2.677263 -3.733170 -0.340790 0.939928 -0.010387 -0.016998
1730564209.089833259582520 2.844594 2.677256 -3.733023 -0.340800 0.939925 -0.010409 -0.016971
1730564209.189832448959351 2.844810 2.677277 -3.733109 -0.340783 0.939931 -0.010416 -0.016962
1730564209.289831399917603 2.844668 2.677244 -3.733206 -0.340819 0.939918 -0.010410 -0.016996
1730564209.389830350875854 2.844763 2.677289 -3.732851 -0.340820 0.939918 -0.010389 -0.016978
1730564209.489829540252686 2.844710 2.677216 -3.732801 -0.340827 0.939915 -0.010369 -0.016988
1730564209.589828491210938 2.844851 2.677296 -3.732602 -0.340832 0.939913 -0.010369 -0.016992
1730564209.689827442169189 2.844650 2.677318 -3.732624 -0.340869 0.939899 -0.010349 -0.017058
1730564209.789826393127441 2.844960 2.677439 -3.732796 -0.340850 0.939906 -0.010417 -0.017017
1730564209.889825344085693 2.844946 2.677394 -3.732574 -0.340854 0.939905 -0.010383 -0.017002
1730564209.989824295043945 2.845010 2.677418 -3.732612 -0.340884 0.939894 -0.010397 -0.017004
1730564210.089823246002197 2.845015 2.677359 -3.732112 -0.340882 0.939896 -0.010335 -0.016986
1730564210.189822435379028 2.845201 2.677428 -3.731920 -0.340880 0.939897 -0.010358 -0.016955
1730564210.289821386337280 2.845214 2.677395 -3.731902 -0.340901 0.939889 -0.010336 -0.016984
1730564210.389820337295532 2.845418 2.677434 -3.731709 -0.340893 0.939892 -0.010324 -0.016955
1730564210.489819765090942 2.845454 2.677399 -3.731441 -0.340886 0.939895 -0.010305 -0.016938
1730564210.589818477630615 2.845671 2.677458 -3.731342 -0.340884 0.939897 -0.010322 -0.016901
1730564210.689817428588867 2.845567 2.677555 -3.731406 -0.340873 0.939899 -0.010301 -0.016990
1730564210.789816379547119 2.845802 2.677673 -3.731184 -0.340891 0.939894 -0.010311 -0.016948
1730564210.889815330505371 2.845758 2.677683 -3.731590 -0.340908 0.939886 -0.010325 -0.017016
1730564210.989814281463623 2.845720 2.677737 -3.731456 -0.340913 0.939884 -0.010315 -0.017023
1730564211.089813232421875 2.845870 2.677693 -3.731258 -0.340882 0.939896 -0.010283 -0.017014
1730564211.189812421798706 2.845898 2.677636 -3.731023 -0.340874 0.939899 -0.010280 -0.016994
1730564211.289811372756958 2.845822 2.677804 -3.731297 -0.340880 0.939896 -0.010300 -0.017040
1730564211.389810323715210 2.845803 2.677806 -3.731197 -0.340888 0.939893 -0.010289 -0.017048
1730564211.489809513092041 2.845718 2.677717 -3.731153 -0.340902 0.939888 -0.010287 -0.017056
1730564211.589808464050293 2.845804 2.677779 -3.731000 -0.340899 0.939889 -0.010271 -0.017054
1730564211.689807415008545 2.845948 2.677896 -3.731129 -0.340905 0.939886 -0.010264 -0.017099
1730564211.789806365966797 2.846104 2.677893 -3.731408 -0.340907 0.939884 -0.010315 -0.017123
1730564211.889805316925049 2.846036 2.677881 -3.731456 -0.340905 0.939885 -0.010295 -0.017156
1730564211.989804267883301 2.846280 2.677925 -3.731494 -0.340897 0.939888 -0.010329 -0.017130
1730564212.089803457260132 2.846122 2.678014 -3.731809 -0.340924 0.939877 -0.010348 -0.017202
1730564212.189802408218384 2.846180 2.678110 -3.731468 -0.340912 0.939881 -0.010321 -0.017195
1730564212.289801359176636 2.846167 2.678151 -3.731615 -0.340938 0.939871 -0.010304 -0.017247
1730564212.389800548553467 2.846057 2.678112 -3.731630 -0.340945 0.939868 -0.010321 -0.017285
1730564212.489799499511719 2.846056 2.678169 -3.731446 -0.340942 0.939869 -0.010291 -0.017300
1730564212.589798450469971 2.846301 2.678199 -3.731505 -0.340932 0.939872 -0.010301 -0.017309
1730564212.689797401428223 2.846237 2.678252 -3.731539 -0.340953 0.939865 -0.010313 -0.017294
1730564212.789796352386475 2.846276 2.678212 -3.731150 -0.340939 0.939871 -0.010320 -0.017225
1730564212.889795303344727 2.846365 2.678261 -3.731297 -0.340935 0.939872 -0.010312 -0.017274
1730564212.989794254302979 2.846430 2.678343 -3.731607 -0.340937 0.939870 -0.010371 -0.017294
1730564213.089793443679810 2.846484 2.678226 -3.731025 -0.340945 0.939869 -0.010293 -0.017242
1730564213.189792394638062 2.846610 2.678185 -3.730595 -0.340928 0.939877 -0.010291 -0.017158
1730564213.289791345596313 2.846794 2.678135 -3.730265 -0.340900 0.939888 -0.010277 -0.017095
1730564213.389790534973145 2.846968 2.678141 -3.729954 -0.340885 0.939894 -0.010247 -0.017090
1730564213.489789485931396 2.847187 2.678205 -3.729757 -0.340871 0.939900 -0.010261 -0.017032
1730564213.589788436889648 2.847032 2.678194 -3.729701 -0.340898 0.939890 -0.010286 -0.017024
1730564213.689787387847900 2.846977 2.678113 -3.729626 -0.340904 0.939888 -0.010257 -0.017050
1730564213.789786338806152 2.847012 2.678160 -3.729702 -0.340905 0.939886 -0.010269 -0.017072
1730564213.889785289764404 2.846920 2.678117 -3.729653 -0.340934 0.939876 -0.010269 -0.017059
1730564213.989784240722656 2.847005 2.678067 -3.729242 -0.340938 0.939876 -0.010247 -0.017016
1730564214.089783668518066 2.847146 2.678038 -3.729256 -0.340929 0.939879 -0.010254 -0.017006
1730564214.189782381057739 2.847212 2.677968 -3.728851 -0.340934 0.939878 -0.010244 -0.016966
1730564214.289781332015991 2.847169 2.677894 -3.728972 -0.340927 0.939881 -0.010274 -0.016950
1730564214.389780521392822 2.847281 2.677889 -3.728809 -0.340936 0.939878 -0.010256 -0.016962
1730564214.489779472351074 2.847348 2.677919 -3.728415 -0.340935 0.939879 -0.010199 -0.016952
1730564214.589778423309326 2.847402 2.677803 -3.728286 -0.340938 0.939878 -0.010215 -0.016929
1730564214.689777374267578 2.847267 2.677838 -3.728499 -0.340977 0.939862 -0.010230 -0.016994
1730564214.789776325225830 2.847407 2.677665 -3.728384 -0.340957 0.939870 -0.010224 -0.016971
1730564214.889775276184082 2.847540 2.677769 -3.728226 -0.340945 0.939875 -0.010228 -0.016922
1730564214.989774227142334 2.847392 2.677707 -3.728424 -0.340971 0.939865 -0.010266 -0.016936
1730564215.089770793914795 2.847395 2.677708 -3.728909 -0.340991 0.939856 -0.010306 -0.016997
1730564215.189769744873047 2.847369 2.677687 -3.728569 -0.340996 0.939855 -0.010272 -0.017000
1730564215.289768695831299 2.847330 2.677528 -3.729031 -0.340981 0.939860 -0.010306 -0.017029
1730564215.389767885208130 2.847386 2.677649 -3.728537 -0.340988 0.939857 -0.010254 -0.017054
1730564215.489766836166382 2.847514 2.677639 -3.728792 -0.340969 0.939864 -0.010334 -0.016998
1730564215.589765787124634 2.847578 2.677552 -3.728389 -0.340958 0.939869 -0.010291 -0.016977
1730564215.689764976501465 2.847628 2.677660 -3.728477 -0.340974 0.939863 -0.010320 -0.016969
1730564215.789763689041138 2.847649 2.677661 -3.728357 -0.340973 0.939863 -0.010294 -0.017015
1730564215.889762639999390 2.847624 2.677481 -3.728089 -0.340973 0.939863 -0.010254 -0.017003
1730564215.989761590957642 2.847664 2.677598 -3.728018 -0.340974 0.939863 -0.010273 -0.017010
1730564216.089760780334473 2.847801 2.677728 -3.728144 -0.340963 0.939866 -0.010309 -0.017005
1730564216.189759731292725 2.847716 2.677579 -3.727843 -0.340966 0.939866 -0.010279 -0.016994
1730564216.289758920669556 2.847800 2.677606 -3.727869 -0.340969 0.939864 -0.010270 -0.017015
1730564216.389757871627808 2.847788 2.677518 -3.727962 -0.340963 0.939866 -0.010284 -0.017032
1730564216.489756822586060 2.847822 2.677611 -3.728033 -0.340973 0.939862 -0.010269 -0.017066
1730564216.589755535125732 2.847865 2.677535 -3.727774 -0.340973 0.939862 -0.010258 -0.017057
1730564216.689754724502563 2.847813 2.677546 -3.727983 -0.340961 0.939866 -0.010310 -0.017037
1730564216.789753675460815 2.847715 2.677489 -3.728179 -0.340991 0.939854 -0.010321 -0.017107
1730564216.889752626419067 2.847695 2.677465 -3.728037 -0.341001 0.939850 -0.010288 -0.017156
1730564216.989751815795898 2.847876 2.677514 -3.728173 -0.341013 0.939845 -0.010319 -0.017151
1730564217.089750766754150 2.847788 2.677408 -3.728072 -0.341013 0.939846 -0.010343 -0.017129
1730564217.189749717712402 2.847687 2.677337 -3.728079 -0.341026 0.939840 -0.010336 -0.017151
1730564217.289748907089233 2.847688 2.677375 -3.728037 -0.341028 0.939840 -0.010364 -0.017113
1730564217.389747858047485 2.847635 2.677449 -3.728402 -0.341061 0.939826 -0.010382 -0.017224
1730564217.489746570587158 2.847742 2.677486 -3.728413 -0.341040 0.939833 -0.010372 -0.017241
1730564217.589745759963989 2.847931 2.677490 -3.728282 -0.341029 0.939838 -0.010381 -0.017212
1730564217.689744710922241 2.848001 2.677457 -3.728041 -0.341011 0.939845 -0.010363 -0.017154
1730564217.789743661880493 2.848066 2.677491 -3.728038 -0.341032 0.939837 -0.010371 -0.017202
1730564217.889742612838745 2.848254 2.677400 -3.728124 -0.341021 0.939841 -0.010412 -0.017173
1730564217.989741802215576 2.848501 2.677362 -3.727614 -0.341001 0.939849 -0.010378 -0.017131
1730564218.089740753173828 2.848479 2.677291 -3.727999 -0.341012 0.939845 -0.010428 -0.017152
1730564218.189739704132080 2.848359 2.677306 -3.727786 -0.341034 0.939836 -0.010434 -0.017153
1730564218.289738893508911 2.848352 2.677331 -3.728030 -0.341049 0.939830 -0.010448 -0.017187
1730564218.389737844467163 2.848440 2.677207 -3.728081 -0.341045 0.939832 -0.010498 -0.017140
1730564218.489736795425415 2.848298 2.677157 -3.727819 -0.341070 0.939823 -0.010502 -0.017109
1730564218.589735746383667 2.848667 2.677028 -3.727615 -0.341056 0.939830 -0.010466 -0.017087
1730564218.689734697341919 2.848638 2.677102 -3.727778 -0.341080 0.939820 -0.010508 -0.017119
1730564218.789733648300171 2.848557 2.677218 -3.727705 -0.341080 0.939819 -0.010524 -0.017145
1730564218.889732599258423 2.848555 2.677135 -3.727595 -0.341101 0.939811 -0.010520 -0.017138
1730564218.989731788635254 2.848817 2.677084 -3.727237 -0.341069 0.939824 -0.010521 -0.017069
1730564219.089723110198975 2.848926 2.677130 -3.727570 -0.341071 0.939822 -0.010553 -0.017135
