# timestamp(s) tx ty tz qx qy qz qw
1730616935.805227518081665 15.093101 -11.147394 -2.102681 -0.999512 -0.023842 0.001049 0.020132
1730616935.905226707458496 15.093386 -11.148570 -2.102449 -0.999523 -0.023346 0.000942 0.020197
1730616936.005227804183960 15.093330 -11.149680 -2.102395 -0.999536 -0.022722 0.000810 0.020273
1730616936.105226755142212 15.093695 -11.150679 -2.102683 -0.999550 -0.022156 0.000719 0.020204
1730616936.205225944519043 15.093667 -11.151183 -2.102087 -0.999565 -0.021540 0.000769 0.020131
1730616936.305224895477295 15.093910 -11.151878 -2.102521 -0.999581 -0.020993 0.000699 0.019903
1730616936.405223846435547 15.094033 -11.152390 -2.102456 -0.999595 -0.020449 0.000700 0.019765
1730616936.505222797393799 15.094165 -11.152570 -2.102521 -0.999608 -0.020031 0.000695 0.019533
1730616936.605221748352051 15.094198 -11.152566 -2.102339 -0.999618 -0.019633 0.000581 0.019460
1730616936.705220460891724 15.094007 -11.153533 -2.102097 -0.999619 -0.019479 0.000500 0.019545
1730616936.805219411849976 15.094463 -11.153925 -2.102407 -0.999630 -0.018965 0.000446 0.019497
1730616936.905218362808228 15.094631 -11.154523 -2.102612 -0.999637 -0.018572 0.000402 0.019494
1730616937.005217313766479 15.094603 -11.155126 -2.102242 -0.999647 -0.018050 0.000408 0.019505
1730616937.105216264724731 15.094711 -11.155724 -2.102231 -0.999660 -0.017380 0.000446 0.019448
1730616937.205215454101562 15.095197 -11.155989 -2.102604 -0.999675 -0.016742 0.000359 0.019242
1730616937.305214405059814 15.095141 -11.156293 -2.102257 -0.999683 -0.016307 0.000408 0.019204
1730616937.405213356018066 15.095181 -11.156340 -2.102361 -0.999691 -0.015860 0.000331 0.019139
1730616937.505212306976318 15.095270 -11.156701 -2.102536 -0.999696 -0.015505 0.000283 0.019182
1730616937.605211257934570 15.095354 -11.157040 -2.102310 -0.999701 -0.015006 0.000280 0.019294
1730616937.705209970474243 15.095461 -11.157760 -2.102428 -0.999709 -0.014482 0.000227 0.019281
1730616937.805208921432495 15.095614 -11.158212 -2.102265 -0.999717 -0.013854 0.000246 0.019320
1730616937.905207872390747 15.095774 -11.158766 -2.102585 -0.999726 -0.013258 0.000098 0.019293
1730616938.005206823348999 15.095775 -11.158968 -2.101976 -0.999731 -0.012916 0.000212 0.019274
1730616938.105205774307251 15.096060 -11.158806 -2.102567 -0.999738 -0.012531 0.000155 0.019169
1730616938.205204725265503 15.095823 -11.159501 -2.102275 -0.999736 -0.012381 0.000083 0.019333
1730616938.305203914642334 15.096128 -11.159484 -2.102318 -0.999741 -0.012085 0.000061 0.019296
1730616938.405202865600586 15.096092 -11.159752 -2.102130 -0.999741 -0.011851 0.000066 0.019430
1730616938.505201816558838 15.096344 -11.159907 -2.102434 -0.999746 -0.011493 0.000030 0.019399
1730616938.605200767517090 15.096330 -11.160409 -2.102183 -0.999748 -0.011174 0.000054 0.019468
1730616938.705199480056763 15.097643 -11.164099 -2.100593 -0.999752 -0.010876 -0.000066 0.019424
1730616938.805198431015015 15.097558 -11.164221 -2.100404 -0.999753 -0.010704 -0.000051 0.019466
1730616938.905197381973267 15.097695 -11.164391 -2.100571 -0.999756 -0.010480 -0.000147 0.019451
1730616939.005196332931519 15.097531 -11.165159 -2.100313 -0.999750 -0.010446 -0.000197 0.019768
1730616939.105195283889771 15.097553 -11.165273 -2.100316 -0.999750 -0.010240 -0.000211 0.019864
1730616939.205194234848022 15.097421 -11.165611 -2.100475 -0.999753 -0.010013 -0.000268 0.019851
1730616939.305193424224854 15.097545 -11.165829 -2.100199 -0.999756 -0.009738 -0.000251 0.019841
1730616939.405192375183105 15.097487 -11.166542 -2.100284 -0.999757 -0.009400 -0.000330 0.019945
1730616939.505191326141357 15.097746 -11.166547 -2.100282 -0.999766 -0.008864 -0.000290 0.019712
1730616939.605190277099609 15.097651 -11.167194 -2.100074 -0.999767 -0.008526 -0.000323 0.019840
1730616939.705188989639282 15.097719 -11.167376 -2.100430 -0.999768 -0.008126 -0.000443 0.019936
1730616939.805187940597534 15.097837 -11.168197 -2.100416 -0.999771 -0.007755 -0.000468 0.019957
1730616939.905186891555786 15.097934 -11.168442 -2.100212 -0.999775 -0.007219 -0.000427 0.019953
1730616940.005191564559937 15.098022 -11.169010 -2.100185 -0.999778 -0.006619 -0.000481 0.020000
1730616940.105190515518188 15.098325 -11.169825 -2.100057 -0.999780 -0.006131 -0.000549 0.020032
1730616940.205189466476440 15.098425 -11.169835 -2.100232 -0.999783 -0.005881 -0.000622 0.019957
1730616940.305188655853271 15.098477 -11.170333 -2.100376 -0.999783 -0.005796 -0.000742 0.020006
1730616940.405187606811523 15.098286 -11.170463 -2.099963 -0.999779 -0.005664 -0.000803 0.020230
1730616940.505187034606934 15.098497 -11.170404 -2.100371 -0.999778 -0.005562 -0.000841 0.020287
1730616940.605185985565186 15.098316 -11.170841 -2.100182 -0.999775 -0.005496 -0.000873 0.020486
1730616940.705185174942017 15.098307 -11.170848 -2.100011 -0.999774 -0.005433 -0.000894 0.020536
1730616940.805184125900269 15.098134 -11.171062 -2.099907 -0.999772 -0.005407 -0.000895 0.020640
1730616940.905182838439941 15.098209 -11.171206 -2.100175 -0.999772 -0.005322 -0.000956 0.020657
1730616941.005182027816772 15.098354 -11.171357 -2.100272 -0.999773 -0.005127 -0.000987 0.020664
1730616941.105180978775024 15.098277 -11.171658 -2.099986 -0.999773 -0.004919 -0.000906 0.020699
1730616941.205179929733276 15.098211 -11.171896 -2.100127 -0.999773 -0.004614 -0.001015 0.020784
1730616941.305179357528687 15.098350 -11.171900 -2.100044 -0.999778 -0.004409 -0.000926 0.020593
1730616941.405178308486938 15.098403 -11.171969 -2.100099 -0.999776 -0.004229 -0.000963 0.020722
1730616941.505177497863770 15.098284 -11.172300 -2.100076 -0.999773 -0.004152 -0.000972 0.020856
1730616941.605176687240601 15.098284 -11.172742 -2.100181 -0.999770 -0.004113 -0.000990 0.021002
1730616941.705175399780273 15.098356 -11.172627 -2.100058 -0.999770 -0.003953 -0.000978 0.021053
1730616941.805174350738525 15.102835 -11.176808 -2.100067 -0.999757 -0.003908 -0.001994 0.021603
1730616941.905173540115356 15.102894 -11.176710 -2.099893 -0.999759 -0.003777 -0.001897 0.021540
1730616942.005172491073608 15.103098 -11.177087 -2.100107 -0.999758 -0.003617 -0.001983 0.021595
1730616942.105171680450439 15.103295 -11.177012 -2.099849 -0.999760 -0.003464 -0.001915 0.021528
1730616942.205170869827271 15.103307 -11.177449 -2.099804 -0.999761 -0.003303 -0.001862 0.021519
1730616942.305169820785522 15.103445 -11.177480 -2.100224 -0.999762 -0.003197 -0.001982 0.021491
1730616942.405169010162354 15.103577 -11.177451 -2.100036 -0.999760 -0.003110 -0.001984 0.021590
1730616942.505167722702026 15.103655 -11.177881 -2.100008 -0.999761 -0.003019 -0.001928 0.021587
1730616942.605166912078857 15.103730 -11.177886 -2.100237 -0.999761 -0.002922 -0.001968 0.021577
1730616942.705165863037109 15.103681 -11.177864 -2.100201 -0.999762 -0.002774 -0.001968 0.021569
1730616942.805165052413940 15.103618 -11.177971 -2.100090 -0.999761 -0.002751 -0.001970 0.021616
1730616942.905164241790771 15.103553 -11.177871 -2.100198 -0.999761 -0.002710 -0.002002 0.021584
1730616943.005163192749023 15.103467 -11.177917 -2.100054 -0.999761 -0.002714 -0.001963 0.021591
1730616943.105162382125854 15.103362 -11.177613 -2.099709 -0.999760 -0.002654 -0.001917 0.021672
1730616943.205161333084106 15.103267 -11.177632 -2.100167 -0.999762 -0.002715 -0.002001 0.021563
1730616943.305160284042358 15.103387 -11.177685 -2.100008 -0.999761 -0.002724 -0.001979 0.021623
1730616943.405159235000610 15.103321 -11.177675 -2.100094 -0.999761 -0.002713 -0.001980 0.021616
1730616943.505158424377441 15.103297 -11.177682 -2.099886 -0.999759 -0.002710 -0.001940 0.021693
1730616943.605157375335693 15.103267 -11.177561 -2.100292 -0.999759 -0.002790 -0.001976 0.021663
1730616943.705156803131104 15.103205 -11.177697 -2.099757 -0.999757 -0.002799 -0.001917 0.021774
1730616943.805155754089355 15.103406 -11.177590 -2.100073 -0.999758 -0.002777 -0.001942 0.021737
1730616943.905154705047607 15.103385 -11.177749 -2.100294 -0.999758 -0.002804 -0.001970 0.021736
1730616944.005153656005859 15.103252 -11.177698 -2.100039 -0.999757 -0.002873 -0.001909 0.021769
1730616944.105152606964111 15.103455 -11.177583 -2.100121 -0.999757 -0.002934 -0.001898 0.021756
1730616944.205151796340942 15.103442 -11.177570 -2.100198 -0.999755 -0.003045 -0.001919 0.021821
1730616944.305150747299194 15.103455 -11.177409 -2.099954 -0.999756 -0.002953 -0.001866 0.021820
1730616944.405150175094604 15.103430 -11.177707 -2.100154 -0.999753 -0.002969 -0.001892 0.021927
1730616944.505149126052856 15.103403 -11.177768 -2.100158 -0.999752 -0.002980 -0.001860 0.022004
1730616944.605148315429688 15.103381 -11.178071 -2.100104 -0.999749 -0.003025 -0.001884 0.022129
1730616944.705147266387939 15.103437 -11.177887 -2.099939 -0.999748 -0.003027 -0.001840 0.022177
1730616944.805146217346191 15.103246 -11.177870 -2.100074 -0.999748 -0.003031 -0.001868 0.022148
1730616944.905145168304443 15.101823 -11.177364 -2.102459 -0.999748 -0.003144 -0.000813 0.022213
1730616945.005144119262695 15.101795 -11.177287 -2.102786 -0.999748 -0.003231 -0.000834 0.022182
1730616945.105143308639526 15.101739 -11.177351 -2.102670 -0.999746 -0.003288 -0.000785 0.022283
1730616945.205142498016357 15.101716 -11.177193 -2.102388 -0.999744 -0.003391 -0.000660 0.022352
1730616945.305141687393188 15.101874 -11.176917 -2.102548 -0.999744 -0.003397 -0.000705 0.022380
1730616945.405140638351440 15.101859 -11.177136 -2.102939 -0.999744 -0.003505 -0.000760 0.022354
1730616945.505139827728271 15.101889 -11.177194 -2.102431 -0.999742 -0.003532 -0.000655 0.022440
1730616945.605138540267944 15.101938 -11.176993 -2.103221 -0.999742 -0.003632 -0.000741 0.022400
1730616945.705137729644775 15.101887 -11.176833 -2.102604 -0.999739 -0.003644 -0.000608 0.022529
1730616945.805136680603027 15.101993 -11.176735 -2.102599 -0.999740 -0.003784 -0.000466 0.022475
1730616945.905135631561279 15.101960 -11.176433 -2.102891 -0.999737 -0.003904 -0.000529 0.022574
1730616946.005135059356689 15.101895 -11.176515 -2.103048 -0.999735 -0.004016 -0.000548 0.022660
1730616946.105134010314941 15.101867 -11.176687 -2.103045 -0.999734 -0.004083 -0.000473 0.022702
1730616946.205132961273193 15.101764 -11.176646 -2.102926 -0.999733 -0.004053 -0.000452 0.022761
1730616946.305132150650024 15.101842 -11.176612 -2.103119 -0.999735 -0.004064 -0.000338 0.022672
1730616946.405130863189697 15.101882 -11.176557 -2.102921 -0.999734 -0.004055 -0.000247 0.022719
1730616946.505130052566528 15.101779 -11.176477 -2.102824 -0.999733 -0.004123 -0.000229 0.022738
1730616946.605129241943359 15.101852 -11.176406 -2.102992 -0.999732 -0.004107 -0.000281 0.022788
1730616946.705128192901611 15.101913 -11.176484 -2.103115 -0.999733 -0.004223 -0.000221 0.022727
1730616946.805127382278442 15.101969 -11.176324 -2.103073 -0.999732 -0.004264 -0.000163 0.022771
1730616946.905126571655273 15.101969 -11.176071 -2.102817 -0.999730 -0.004428 -0.000054 0.022806
1730616947.005125522613525 15.102018 -11.176123 -2.103249 -0.999725 -0.004642 -0.000171 0.022985
1730616947.105124473571777 15.102157 -11.175559 -2.103341 -0.999725 -0.004681 -0.000174 0.022987
1730616947.205123424530029 15.101936 -11.175908 -2.103243 -0.999720 -0.004816 -0.000182 0.023188
1730616947.305122375488281 15.101847 -11.175862 -2.102908 -0.999718 -0.004774 -0.000088 0.023258
1730616947.405121564865112 15.101974 -11.176116 -2.103574 -0.999718 -0.004742 -0.000163 0.023256
1730616947.505120992660522 15.101880 -11.176059 -2.103074 -0.999717 -0.004752 -0.000019 0.023306
1730616947.605119943618774 15.101861 -11.176124 -2.103113 -0.999716 -0.004777 0.000003 0.023359
1730616947.705118894577026 15.101943 -11.175939 -2.103458 -0.999717 -0.004732 -0.000005 0.023312
1730616947.805118083953857 15.101737 -11.176196 -2.103318 -0.999714 -0.004789 -0.000004 0.023423
1730616947.905116796493530 15.101923 -11.176157 -2.103450 -0.999714 -0.004829 0.000063 0.023427
1730616948.005115747451782 15.100433 -11.176212 -2.103355 -0.999707 -0.004940 0.000529 0.023695
1730616948.105114936828613 15.100670 -11.176487 -2.103852 -0.999706 -0.005011 0.000464 0.023710
1730616948.205113887786865 15.100752 -11.176544 -2.103533 -0.999704 -0.004980 0.000480 0.023814
1730616948.305113077163696 15.100938 -11.176546 -2.103915 -0.999706 -0.005013 0.000473 0.023729
1730616948.405112266540527 15.100996 -11.176560 -2.104097 -0.999705 -0.005090 0.000486 0.023738
1730616948.505111455917358 15.100870 -11.176423 -2.103763 -0.999702 -0.005196 0.000605 0.023859
1730616948.605110406875610 15.100807 -11.176432 -2.103641 -0.999699 -0.005235 0.000599 0.023978
1730616948.705109357833862 15.100776 -11.176575 -2.104120 -0.999697 -0.005257 0.000507 0.024026
1730616948.805108308792114 15.100756 -11.176267 -2.103812 -0.999697 -0.005264 0.000614 0.024056
1730616948.905107259750366 15.100498 -11.176676 -2.103898 -0.999694 -0.005395 0.000582 0.024142
1730616949.005104064941406 15.100536 -11.176279 -2.103782 -0.999696 -0.005340 0.000640 0.024075
1730616949.105103015899658 15.100502 -11.176331 -2.103857 -0.999698 -0.005400 0.000651 0.023985
1730616949.205101966857910 15.100502 -11.175970 -2.103831 -0.999699 -0.005377 0.000632 0.023942
1730616949.305100917816162 15.100473 -11.175633 -2.103771 -0.999699 -0.005474 0.000655 0.023887
1730616949.405099868774414 15.100317 -11.175684 -2.103847 -0.999697 -0.005698 0.000617 0.023947
1730616949.505099058151245 15.100339 -11.175223 -2.103736 -0.999696 -0.005828 0.000648 0.023959
1730616949.605098247528076 15.100293 -11.174858 -2.103925 -0.999695 -0.005984 0.000638 0.023936
1730616949.705097436904907 15.100026 -11.174696 -2.103646 -0.999689 -0.006275 0.000697 0.024132
1730616949.805096387863159 15.100138 -11.174488 -2.103764 -0.999681 -0.006554 0.000701 0.024364
1730616949.905095577239990 15.100103 -11.174463 -2.103858 -0.999678 -0.006726 0.000671 0.024452
1730616950.005094528198242 15.100033 -11.174438 -2.103709 -0.999675 -0.006907 0.000712 0.024510
1730616950.105093240737915 15.099918 -11.174416 -2.103771 -0.999674 -0.006970 0.000675 0.024556
1730616950.205092430114746 15.100170 -11.173757 -2.103554 -0.999676 -0.007017 0.000769 0.024438
1730616950.305091381072998 15.100002 -11.174206 -2.103731 -0.999674 -0.007155 0.000676 0.024510
1730616950.405090332031250 15.100223 -11.173788 -2.103904 -0.999676 -0.007118 0.000715 0.024437
1730616950.505089759826660 15.100220 -11.173796 -2.103974 -0.999674 -0.007216 0.000766 0.024497
1730616950.605088949203491 15.100001 -11.174060 -2.103452 -0.999665 -0.007216 0.000779 0.024840
1730616950.705087900161743 15.100097 -11.174187 -2.103818 -0.999661 -0.007247 0.000675 0.024990
1730616950.805087089538574 15.099865 -11.174853 -2.103749 -0.999650 -0.007431 0.000581 0.025392
1730616950.905085802078247 15.099794 -11.175040 -2.103550 -0.999636 -0.007466 0.000476 0.025910
1730616951.005084753036499 15.099506 -11.175499 -2.103170 -0.999623 -0.007591 0.000452 0.026366
1730616951.105083942413330 15.099398 -11.175442 -2.103240 -0.999609 -0.007519 0.000629 0.026914
1730616951.205082893371582 15.099143 -11.176191 -2.103047 -0.999590 -0.007641 0.000463 0.027604
1730616951.305082321166992 15.099022 -11.176711 -2.102927 -0.999574 -0.007695 0.000382 0.028157
1730616951.405081272125244 15.098510 -11.177690 -2.102749 -0.999551 -0.007855 0.000163 0.028922
1730616951.505080461502075 15.098129 -11.178282 -2.102638 -0.999529 -0.007971 -0.000056 0.029624
1730616951.605079412460327 15.097737 -11.179119 -2.102233 -0.999507 -0.008115 -0.000150 0.030315
1730616951.705078125000000 15.097509 -11.179549 -2.102126 -0.999487 -0.008205 -0.000307 0.030943
1730616951.805077314376831 15.097155 -11.180228 -2.102209 -0.999464 -0.008391 -0.000570 0.031630
1730616951.905076265335083 15.096885 -11.180551 -2.101806 -0.999445 -0.008519 -0.000665 0.032206
1730616952.005075454711914 15.096495 -11.181165 -2.101930 -0.999425 -0.008715 -0.000875 0.032760
1730616952.105074644088745 15.096203 -11.181336 -2.101690 -0.999406 -0.008817 -0.001053 0.033293
1730616952.205073833465576 15.095923 -11.181756 -2.101694 -0.999389 -0.009067 -0.001193 0.033736
1730616952.305072784423828 15.095765 -11.181655 -2.101530 -0.999376 -0.009272 -0.001251 0.034059
1730616952.405071735382080 15.095435 -11.181661 -2.101557 -0.999364 -0.009497 -0.001378 0.034345
1730616952.505070686340332 15.095164 -11.181655 -2.101276 -0.999362 -0.009568 -0.001417 0.034386
1730616952.605069875717163 15.095066 -11.181345 -2.101368 -0.999369 -0.009734 -0.001399 0.034119
1730616952.705068826675415 15.095020 -11.180613 -2.101296 -0.999375 -0.009799 -0.001358 0.033932
1730616952.805067777633667 15.095018 -11.180087 -2.101398 -0.999379 -0.010016 -0.001311 0.033757
1730616952.905067205429077 15.095170 -11.179388 -2.101556 -0.999383 -0.010126 -0.001263 0.033599
1730616953.005063533782959 15.095135 -11.179377 -2.101655 -0.999380 -0.010359 -0.001241 0.033614
1730616953.105062723159790 15.095207 -11.179090 -2.101496 -0.999387 -0.010428 -0.001109 0.033409
1730616953.205061674118042 15.095431 -11.178542 -2.101687 -0.999396 -0.010405 -0.001068 0.033132
1730616953.305060625076294 15.095475 -11.177863 -2.101575 -0.999409 -0.010523 -0.000979 0.032702
1730616953.405060052871704 15.095612 -11.176844 -2.101820 -0.999425 -0.010557 -0.001002 0.032205
1730616953.505059242248535 15.095805 -11.176030 -2.102055 -0.999441 -0.010677 -0.000915 0.031663
1730616953.605058193206787 15.095911 -11.175186 -2.102108 -0.999455 -0.010825 -0.000814 0.031169
1730616953.705057144165039 15.095900 -11.174290 -2.101861 -0.999466 -0.011022 -0.000737 0.030760
1730616953.805056095123291 15.095807 -11.173611 -2.102271 -0.999476 -0.011153 -0.000845 0.030358
1730616953.905055046081543 15.095920 -11.172655 -2.101847 -0.999486 -0.011214 -0.000770 0.030030
1730616954.005054235458374 15.096050 -11.171882 -2.102165 -0.999499 -0.011371 -0.000723 0.029516
1730616954.105053186416626 15.097636 -11.172059 -2.105193 -0.999524 -0.010213 -0.000075 0.029124
1730616954.205052375793457 15.108251 -11.174090 -2.113473 -0.999705 -0.004632 0.002787 0.023674
1730616954.305051565170288 15.119946 -11.177215 -2.114676 -0.999766 -0.001211 0.002291 0.021464
1730616954.405050516128540 15.133096 -11.179034 -2.114710 -0.999816 0.001453 0.001257 0.019065
1730616954.505049467086792 15.150920 -11.178898 -2.120250 -0.999827 0.002399 0.000698 0.018437
1730616954.605048418045044 15.170844 -11.180425 -2.131270 -0.999617 0.001740 -0.007476 0.026584
1730616954.705047607421875 15.193923 -11.179983 -2.135500 -0.999522 0.000663 -0.005645 0.030402
1730616954.805046558380127 15.223923 -11.179045 -2.138129 -0.999492 -0.000040 -0.005281 0.031431
1730616954.905045509338379 15.259879 -11.179420 -2.138956 -0.999464 -0.000159 -0.004818 0.032385
1730616955.005044937133789 15.300809 -11.181994 -2.142460 -0.999525 0.003624 -0.011289 0.028444
1730616955.105043888092041 15.342815 -11.186220 -2.149455 -0.999581 0.008726 -0.009990 0.025725
1730616955.205043077468872 15.378616 -11.184775 -2.146375 -0.999657 0.010323 -0.012112 0.020782
1730616955.305041790008545 15.419215 -11.178992 -2.147325 -0.999677 0.010882 -0.015103 0.017294
1730616955.405040979385376 15.462079 -11.174320 -2.151838 -0.999667 0.008672 -0.016773 0.017574
1730616955.505039930343628 15.499493 -11.171346 -2.150290 -0.999714 0.005480 -0.016456 0.016449
1730616955.605039119720459 15.542816 -11.171101 -2.148837 -0.999755 0.002708 -0.013293 0.017518
1730616955.705038070678711 15.594159 -11.174849 -2.149071 -0.999740 0.002485 -0.016040 0.016000
1730616955.805037260055542 15.635529 -11.181085 -2.149686 -0.999730 0.008060 -0.018020 0.012273
1730616955.905036449432373 15.671856 -11.183949 -2.147127 -0.999707 0.011419 -0.018633 0.010367
1730616956.005035400390625 15.709500 -11.184861 -2.147018 -0.999653 0.014105 -0.020088 0.009548
1730616956.105034351348877 15.752709 -11.181257 -2.154088 -0.999656 0.013407 -0.020954 0.008306
1730616956.205033302307129 15.791277 -11.177799 -2.156921 -0.999728 0.009584 -0.019850 0.007569
1730616956.305032491683960 15.833852 -11.173097 -2.158664 -0.999833 0.006433 -0.015750 0.006651
1730616956.405031442642212 15.883565 -11.171844 -2.158903 -0.999868 0.003874 -0.014206 0.006893
1730616956.505030870437622 15.933670 -11.171040 -2.159234 -0.999793 0.006525 -0.019238 0.001352
1730616956.605029821395874 15.979354 -11.171062 -2.153755 -0.999769 0.007561 -0.020089 -0.000712
1730616956.705029010772705 16.029313 -11.166709 -2.157087 -0.999759 0.007606 -0.020509 -0.001841
1730616956.805027961730957 16.080402 -11.161017 -2.163125 -0.999700 0.004451 -0.024097 0.000619
1730616956.905026912689209 16.128195 -11.155085 -2.166670 -0.999771 -0.001589 -0.021258 0.002082
1730616957.005025863647461 16.183896 -11.148279 -2.168241 -0.999840 -0.006869 -0.016356 0.002486
1730616957.105024814605713 16.251779 -11.146752 -2.172431 -0.999842 -0.009108 -0.013694 0.006813
1730616957.205024003982544 16.313460 -11.144289 -2.173312 -0.999873 -0.005948 -0.014677 0.001932
1730616957.305023193359375 16.374449 -11.143185 -2.178070 -0.999898 -0.003320 -0.013857 -0.000289
1730616957.405022382736206 16.442227 -11.135471 -2.182666 -0.999850 -0.002722 -0.016994 0.002164
1730616957.505021333694458 16.505679 -11.124529 -2.192992 -0.999847 -0.007741 -0.015673 -0.000084
1730616957.605020284652710 16.564403 -11.120724 -2.196673 -0.999847 -0.012574 -0.012046 0.001795
1730616957.705019235610962 16.637083 -11.117223 -2.200084 -0.999816 -0.015574 -0.010940 0.002574
1730616957.805018424987793 16.709518 -11.118671 -2.200119 -0.999843 -0.012144 -0.012825 0.001124
1730616957.905017375946045 16.770467 -11.119602 -2.201189 -0.999844 -0.009550 -0.014811 -0.001136
1730616958.005014419555664 16.834116 -11.115039 -2.204551 -0.999770 -0.010414 -0.018528 -0.002896
1730616958.105013370513916 16.895976 -11.109260 -2.212237 -0.999729 -0.014393 -0.017824 -0.004187
1730616958.205012321472168 16.960943 -11.111179 -2.219450 -0.999780 -0.015691 -0.013771 -0.002133
1730616958.305011272430420 17.030656 -11.118190 -2.220605 -0.999847 -0.011011 -0.013521 -0.001130
1730616958.405010223388672 17.088426 -11.118511 -2.221435 -0.999907 -0.004511 -0.012751 -0.001903
1730616958.505009412765503 17.148066 -11.115762 -2.229859 -0.999884 -0.001852 -0.014784 -0.003154
1730616958.605008602142334 17.203310 -11.108752 -2.239366 -0.999885 -0.005173 -0.012865 -0.006197
1730616958.705007791519165 17.257718 -11.108794 -2.245565 -0.999936 -0.004001 -0.009656 -0.004423
1730616958.805006742477417 17.319141 -11.113954 -2.245054 -0.999908 0.003742 -0.012223 -0.004475
1730616958.905005693435669 17.374900 -11.120440 -2.245084 -0.999755 0.016194 -0.012889 -0.007847
1730616959.005004644393921 17.429915 -11.122328 -2.249250 -0.999515 0.026480 -0.014385 -0.007800
1730616959.105003833770752 17.484154 -11.120667 -2.255661 -0.999273 0.033612 -0.014787 -0.010241
1730616959.205002784729004 17.532288 -11.128039 -2.261186 -0.999058 0.040877 -0.010051 -0.010560
1730616959.305001735687256 17.583901 -11.146052 -2.263147 -0.998361 0.056061 -0.009383 -0.006716
1730616959.405001163482666 17.631550 -11.161870 -2.264508 -0.997026 0.076075 -0.008231 -0.009119
1730616959.505000114440918 17.677849 -11.178772 -2.264984 -0.995382 0.095219 -0.010228 -0.006571
1730616959.604999303817749 17.720840 -11.190352 -2.269430 -0.994105 0.106811 -0.016519 -0.008632
1730616959.704998254776001 17.762686 -11.209507 -2.270710 -0.992811 0.118758 -0.012636 -0.007950
1730616959.804997205734253 17.811894 -11.238460 -2.274292 -0.990421 0.137403 -0.013397 -0.002573
1730616959.904996156692505 17.855807 -11.265008 -2.273214 -0.986860 0.160998 -0.012789 -0.004872
1730616960.004995346069336 17.900762 -11.294008 -2.277344 -0.982574 0.185381 -0.012372 -0.005428
1730616960.104994297027588 17.943867 -11.318816 -2.281310 -0.978792 0.204032 -0.017119 -0.006638
1730616960.204993486404419 17.983568 -11.347130 -2.285450 -0.975528 0.219355 -0.012807 -0.008009
1730616960.304992675781250 18.028290 -11.384731 -2.289473 -0.970403 0.241119 -0.013034 -0.003069
1730616960.404991626739502 18.067354 -11.421697 -2.288878 -0.963896 0.265983 -0.011052 -0.005857
1730616960.504990577697754 18.099023 -11.456726 -2.279624 -0.956899 0.290068 -0.013784 -0.003867
1730616960.604989767074585 18.130187 -11.487974 -2.282767 -0.951704 0.306239 -0.021192 -0.005279
1730616960.704988718032837 18.160350 -11.523732 -2.283407 -0.947392 0.319467 -0.019061 -0.005170
1730616960.804987668991089 18.193634 -11.571782 -2.279266 -0.941054 0.337570 -0.021317 -0.003123
1730616960.904987096786499 18.219158 -11.615638 -2.277507 -0.933119 0.358953 -0.020473 -0.004846
1730616961.004986047744751 18.241338 -11.658052 -2.278278 -0.924906 0.379593 -0.020454 -0.006299
1730616961.104984998703003 18.272126 -11.698128 -2.281344 -0.917498 0.397021 -0.020545 -0.012204
1730616961.204984188079834 18.296931 -11.738951 -2.283338 -0.911405 0.410920 -0.018386 -0.012119
1730616961.304982900619507 18.324192 -11.786728 -2.282787 -0.903778 0.427550 -0.017560 -0.008861
1730616961.404981851577759 18.349887 -11.839468 -2.272749 -0.893592 0.448176 -0.021579 -0.012909
1730616961.504981040954590 18.369381 -11.887777 -2.268328 -0.882586 0.469354 -0.021850 -0.016477
1730616961.604980230331421 18.386304 -11.937098 -2.265769 -0.871472 0.489423 -0.027977 -0.014808
1730616961.704979419708252 18.403645 -11.981394 -2.266631 -0.862718 0.503859 -0.039065 -0.017822
1730616961.804978370666504 18.416178 -12.028873 -2.264330 -0.856056 0.515361 -0.036653 -0.015074
1730616961.904977560043335 18.434838 -12.086478 -2.275767 -0.848332 0.528326 -0.033012 -0.010692
1730616962.004972696304321 18.443347 -12.155191 -2.268467 -0.836960 0.545951 -0.036358 -0.010653
1730616962.104971647262573 18.448180 -12.213526 -2.264300 -0.823392 0.566253 -0.034780 -0.013159
1730616962.204970598220825 18.454792 -12.273870 -2.263507 -0.810560 0.584462 -0.034817 -0.013578
1730616962.304969549179077 18.466447 -12.332954 -2.267983 -0.800692 0.597766 -0.034099 -0.020121
1730616962.404968500137329 18.474080 -12.392348 -2.271750 -0.794825 0.605881 -0.029335 -0.017359
1730616962.504967451095581 18.482317 -12.460339 -2.276236 -0.787155 0.616015 -0.027356 -0.012843
1730616962.604966878890991 18.483029 -12.530731 -2.271196 -0.774289 0.631907 -0.029522 -0.017267
1730616962.704965829849243 18.482720 -12.591891 -2.270126 -0.760186 0.648802 -0.026992 -0.021099
1730616962.804964780807495 18.482910 -12.655164 -2.270069 -0.746607 0.664287 -0.028918 -0.021563
1730616962.904963731765747 18.490863 -12.718577 -2.261660 -0.737078 0.674792 -0.027162 -0.025159
1730616963.004962682723999 18.486603 -12.777824 -2.264959 -0.728145 0.684749 -0.021348 -0.021634
1730616963.104961633682251 18.476628 -12.847685 -2.264844 -0.715146 0.698343 -0.024581 -0.016707
1730616963.204960584640503 18.464660 -12.910972 -2.267394 -0.700133 0.713452 -0.024059 -0.014871
