# timestamp(s) tx ty tz qx qy qz qw
1540821901.923032760620117 -5.733379 14.132564 3.535320 0.045446 0.310859 -0.256190 0.914149
1540821901.989336729049683 -5.415653 14.314702 3.552568 0.061742 0.302243 -0.325628 0.893758
1540821902.022509813308716 -5.245726 14.393273 3.562334 0.071425 0.297109 -0.360117 0.881442
1540821902.055765867233276 -5.070525 14.466850 3.573575 0.082764 0.291138 -0.393962 0.867861
1540821902.088854789733887 -4.891577 14.532515 3.586399 0.095767 0.283941 -0.426608 0.853353
1540821902.155125856399536 -4.526785 14.651906 3.619162 0.125580 0.265913 -0.490407 0.820378
1540821902.188406467437744 -4.338811 14.700488 3.637018 0.143589 0.256542 -0.522316 0.800472
1540821902.287864685058594 -3.773152 14.803903 3.698786 0.190657 0.230511 -0.613041 0.731229
1540821902.320991754531860 -3.585437 14.818534 3.721195 0.209545 0.221434 -0.641707 0.703755
1540821902.354250669479370 -3.399144 14.825081 3.747192 0.229336 0.213497 -0.668426 0.674559
1540821902.387465715408325 -3.217058 14.822032 3.775210 0.248243 0.206013 -0.693772 0.643905
1540821902.420550823211670 -3.037036 14.811162 3.802538 0.267248 0.197560 -0.717153 0.612568
1540821902.453683853149414 -2.865058 14.783719 3.832713 0.288104 0.188872 -0.738322 0.579830
1540821902.486859798431396 -2.701170 14.747777 3.860710 0.307388 0.181624 -0.757154 0.547032
1540821902.520075798034668 -2.541493 14.707087 3.888367 0.321068 0.177262 -0.773926 0.516268
1540821902.553241968154907 -2.388794 14.659608 3.915715 0.331300 0.174148 -0.789367 0.486634
1540821902.586467742919922 -2.246165 14.602110 3.944906 0.341014 0.170717 -0.803962 0.456301
1540821902.652727603912354 -1.983606 14.469359 4.002869 0.355509 0.166534 -0.829383 0.397497
1540821902.685893535614014 -1.865683 14.392614 4.031759 0.360847 0.166075 -0.840643 0.368140
1540821902.752322673797607 -1.649077 14.220844 4.090891 0.368987 0.161750 -0.861222 0.309811
1540821902.785548686981201 -1.557502 14.123301 4.121111 0.373639 0.157826 -0.869907 0.280617
1540821902.818587779998779 -1.468954 14.020407 4.146340 0.377050 0.153927 -0.877560 0.253036
1540821902.884934663772583 -1.325469 13.794010 4.203839 0.381039 0.142741 -0.890561 0.203312
1540821902.918133735656738 -1.266289 13.673123 4.232961 0.383360 0.137285 -0.895031 0.181956
1540821902.951320648193359 -1.229373 13.548189 4.265294 0.387748 0.131918 -0.897806 0.161841
1540821902.984489679336548 -1.206016 13.419963 4.296893 0.394324 0.126061 -0.899201 0.141613
1540821903.017664670944214 -1.191250 13.290221 4.323838 0.402169 0.120313 -0.899400 0.121918
1540821903.050839662551880 -1.179533 13.155597 4.348418 0.409844 0.114221 -0.899180 0.102257
1540821903.084053754806519 -1.180891 13.019331 4.374292 0.417614 0.106981 -0.898541 0.082326
1540821903.117229700088501 -1.185414 12.880467 4.395835 0.424603 0.099655 -0.897699 0.062593
1540821903.150315523147583 -1.199673 12.741124 4.416232 0.431053 0.091163 -0.896741 0.041698
1540821903.216701745986938 -1.276605 12.456517 4.448174 0.439821 0.064091 -0.895770 -0.006706
1540821903.249963760375977 -1.327476 12.309748 4.461720 0.443388 0.051769 -0.894319 -0.030329
1540821903.283008813858032 -1.388703 12.162343 4.470185 0.446989 0.043343 -0.891855 -0.054003
1540821903.316182613372803 -1.462468 12.017027 4.476042 0.450312 0.036337 -0.888678 -0.078425
1540821903.349358558654785 -1.546163 11.873092 4.478799 0.452153 0.030174 -0.885369 -0.103774
1540821903.382527589797974 -1.642177 11.733865 4.479517 0.452893 0.023944 -0.881794 -0.129433
1540821903.415701866149902 -1.748097 11.596884 4.476278 0.451554 0.018324 -0.878519 -0.154815
1540821903.448913812637329 -1.865649 11.464835 4.470997 0.448207 0.011273 -0.875563 -0.179926
1540821903.482046604156494 -1.995786 11.342038 4.467265 0.444092 0.001750 -0.871952 -0.206102
1540821903.515261650085449 -2.135493 11.223244 4.462667 0.439469 -0.010510 -0.867548 -0.232633
1540821903.581604719161987 -2.441125 10.996347 4.444257 0.426224 -0.038748 -0.857153 -0.286566
1540821903.614778757095337 -2.607233 10.892994 4.433350 0.418094 -0.051835 -0.851499 -0.312187
1540821903.647951602935791 -2.780934 10.797925 4.422429 0.409964 -0.066085 -0.844617 -0.337913
1540821903.681124687194824 -2.961592 10.708817 4.414512 0.401945 -0.082886 -0.836149 -0.363903
1540821903.714308977127075 -3.148875 10.628547 4.403173 0.394726 -0.100580 -0.825376 -0.390934
1540821903.747481107711792 -3.341384 10.557510 4.392650 0.387894 -0.118782 -0.812892 -0.417895
1540821903.780653953552246 -3.538612 10.493973 4.380446 0.382050 -0.138184 -0.797863 -0.445373
1540821903.813826799392700 -3.741115 10.438750 4.367813 0.376551 -0.157580 -0.781001 -0.472669
1540821903.846999883651733 -3.949229 10.392862 4.353410 0.370503 -0.175611 -0.762611 -0.500312
1540821903.880173921585083 -4.161364 10.357969 4.338069 0.363436 -0.192106 -0.742673 -0.528626
1540821903.913345813751221 -4.374647 10.335347 4.318678 0.355217 -0.206847 -0.721637 -0.557024
1540821903.946559906005859 -4.590921 10.322721 4.303420 0.346185 -0.221394 -0.698349 -0.586045
1540821903.979692935943604 -4.807509 10.323162 4.289107 0.334893 -0.234342 -0.674445 -0.614861
1540821904.012911796569824 -5.025088 10.337013 4.275070 0.322387 -0.246370 -0.649677 -0.642874
1540821904.046092033386230 -5.240513 10.363282 4.262319 0.309567 -0.256730 -0.624144 -0.669852
1540821904.079263925552368 -5.453318 10.402276 4.249032 0.298284 -0.265723 -0.598387 -0.694515
1540821904.112438917160034 -5.659590 10.454446 4.236091 0.287591 -0.273891 -0.572178 -0.717556
1540821904.145612001419067 -5.861504 10.517955 4.223852 0.275745 -0.282894 -0.544838 -0.739654
1540821904.212028026580811 -6.245221 10.678085 4.204297 0.244159 -0.305398 -0.484474 -0.782562
1540821904.245129108428955 -6.422299 10.772690 4.195766 0.222900 -0.319063 -0.451412 -0.802958
1540821904.278398990631104 -6.596649 10.877453 4.187767 0.199364 -0.332930 -0.416040 -0.822388
1540821904.311558008193970 -6.762329 10.990368 4.183147 0.177326 -0.343536 -0.382233 -0.839307
1540821904.344650983810425 -6.919949 11.111721 4.180269 0.155713 -0.351868 -0.349534 -0.854265
1540821904.377820968627930 -7.064240 11.239695 4.179615 0.133159 -0.359626 -0.317471 -0.867266
1540821904.411074161529541 -7.195089 11.373909 4.181948 0.110749 -0.367303 -0.285069 -0.878384
1540821904.444238901138306 -7.315575 11.514101 4.185545 0.088975 -0.374334 -0.253023 -0.887658
1540821904.477339982986450 -7.422992 11.658035 4.191471 0.069034 -0.379980 -0.221847 -0.895340
1540821904.543789863586426 -7.605336 11.953303 4.206208 0.038594 -0.386463 -0.164184 -0.906753
1540821904.576861143112183 -7.678994 12.102051 4.215989 0.027388 -0.387393 -0.137473 -0.911196
1540821904.610116004943848 -7.738635 12.251718 4.227792 0.017073 -0.387801 -0.110960 -0.914881
1540821904.643248081207275 -7.777526 12.401217 4.241383 0.007237 -0.389225 -0.084734 -0.917208
1540821904.676458120346069 -7.802236 12.550508 4.256673 -0.001379 -0.390972 -0.059418 -0.918481
1540821904.709554433822632 -7.809695 12.700278 4.272529 -0.009890 -0.393851 -0.036165 -0.918409
1540821904.742821216583252 -7.804044 12.847305 4.290064 -0.017703 -0.397364 -0.013809 -0.917387
1540821904.775984287261963 -7.783526 12.989118 4.310514 -0.026353 -0.400335 0.008292 -0.915952
1540821904.809206008911133 -7.760180 13.125761 4.328582 -0.036062 -0.401645 0.029433 -0.914612
1540821904.842251062393188 -7.724225 13.256431 4.348298 -0.048181 -0.401823 0.050571 -0.913050
1540821904.875550985336304 -7.672700 13.385665 4.368547 -0.060139 -0.401191 0.070607 -0.911287
1540821904.908695936203003 -7.610438 13.509159 4.388754 -0.070713 -0.400349 0.089320 -0.909254
1540821904.941769361495972 -7.538376 13.626976 4.408759 -0.078875 -0.399029 0.105979 -0.907372
1540821904.975065946578979 -7.453567 13.739406 4.429197 -0.086137 -0.396854 0.121131 -0.905767
1540821905.008212089538574 -7.363690 13.844275 4.450710 -0.091968 -0.393546 0.135173 -0.904650
1540821905.041389942169189 -7.260894 13.943193 4.471517 -0.097796 -0.386549 0.148659 -0.904940
1540821905.074479103088379 -7.149795 14.034900 4.491729 -0.106004 -0.375234 0.161561 -0.906565
1540821905.140916109085083 -6.889784 14.198702 4.540071 -0.128932 -0.342860 0.185666 -0.911785
1540821905.174017190933228 -6.741630 14.271633 4.561031 -0.142147 -0.327452 0.198277 -0.912828
1540821905.207154512405396 -6.584099 14.332734 4.591177 -0.156489 -0.313725 0.211686 -0.912292
1540821905.240416288375854 -6.420563 14.383707 4.624059 -0.171125 -0.301064 0.225011 -0.910740
1540821905.273585319519043 -6.249745 14.425306 4.659338 -0.185795 -0.290977 0.238492 -0.907708
1540821905.306664705276489 -6.074445 14.456687 4.696146 -0.199945 -0.284411 0.251729 -0.903197
1540821905.339837789535522 -5.904658 14.478925 4.734174 -0.213617 -0.281636 0.265556 -0.896955
1540821905.373030662536621 -5.740738 14.495195 4.772069 -0.226672 -0.280874 0.280678 -0.889353
1540821905.406183719635010 -5.567406 14.502584 4.808008 -0.243041 -0.280295 0.299335 -0.879070
1540821905.439271926879883 -5.392715 14.503815 4.841223 -0.261897 -0.279106 0.319613 -0.866809
1540821905.472437858581543 -5.211175 14.499248 4.870452 -0.280799 -0.276169 0.341657 -0.853319
1540821905.505560874938965 -5.029325 14.488883 4.896162 -0.299300 -0.271569 0.366062 -0.838253
1540821905.538734912872314 -4.847987 14.471834 4.918439 -0.314926 -0.266664 0.392352 -0.822053
1540821905.571908712387085 -4.667564 14.447332 4.937164 -0.326227 -0.262371 0.419174 -0.805624
1540821905.605080842971802 -4.485233 14.413912 4.950371 -0.334200 -0.258458 0.446444 -0.788795
1540821905.671429157257080 -4.109539 14.314517 4.956634 -0.344332 -0.251777 0.500092 -0.753626
1540821905.704602003097534 -3.920270 14.250664 4.950621 -0.346677 -0.246294 0.524266 -0.737767
1540821905.737772703170776 -3.730073 14.180257 4.940236 -0.346962 -0.237573 0.546888 -0.723941
1540821905.770944595336914 -3.545725 14.104368 4.924369 -0.343882 -0.223594 0.567326 -0.714067
1540821905.837354183197021 -3.187376 13.929559 4.881457 -0.322212 -0.177909 0.608305 -0.703202
1540821905.870463848114014 -3.010944 13.829680 4.852381 -0.309389 -0.150933 0.627536 -0.698352
1540821905.903715848922729 -2.834554 13.731539 4.817563 -0.299115 -0.127567 0.642818 -0.693572
1540821905.969983100891113 -2.519146 13.508928 4.766937 -0.285632 -0.094845 0.663223 -0.685240
1540821906.003156185150146 -2.370795 13.389807 4.744555 -0.283857 -0.079905 0.670716 -0.680574
1540821906.069501638412476 -2.092612 13.146364 4.701364 -0.293682 -0.039092 0.683537 -0.667083
1540821906.102769613265991 -1.959756 13.017916 4.678861 -0.301269 -0.016590 0.690142 -0.657774
1540821906.135941267013550 -1.831090 12.883230 4.654029 -0.308047 0.002981 0.697765 -0.646701
1540821906.169120311737061 -1.706839 12.745859 4.625870 -0.312345 0.015558 0.706666 -0.634682
1540821906.202248096466064 -1.590764 12.607051 4.594386 -0.313478 0.020056 0.718717 -0.620303
1540821906.235421419143677 -1.477372 12.454382 4.558960 -0.308928 0.021394 0.735654 -0.602428
1540821906.268638372421265 -1.372508 12.303148 4.522113 -0.301361 0.022892 0.753683 -0.583626
1540821906.301766395568848 -1.279377 12.142591 4.482778 -0.291606 0.026755 0.772582 -0.563354
1540821906.368242263793945 -1.131363 11.838099 4.445590 -0.285218 0.040015 0.803486 -0.521017
1540821906.434506416320801 -1.008248 11.540894 4.420129 -0.293942 0.059864 0.826798 -0.475836
1540821906.467630147933960 -0.966657 11.379412 4.402238 -0.296680 0.072677 0.838149 -0.451890
1540821906.500845193862915 -0.930787 11.209002 4.378187 -0.295703 0.083761 0.849721 -0.428390
1540821906.534017324447632 -0.900637 11.037603 4.357118 -0.290207 0.092613 0.861554 -0.406113
1540821906.567150354385376 -0.882214 10.861686 4.335309 -0.282131 0.099189 0.872747 -0.385845
1540821906.600411176681519 -0.873482 10.689145 4.317820 -0.273957 0.103928 0.882547 -0.367774
1540821906.633497238159180 -0.876907 10.518092 4.301892 -0.265436 0.108210 0.890954 -0.352186
1540821906.699846267700195 -0.907881 10.194312 4.283534 -0.250099 0.114028 0.903260 -0.329499
1540821906.733036279678345 -0.933343 10.039849 4.279030 -0.243154 0.114759 0.907895 -0.321611
1540821906.766189098358154 -0.968374 9.882891 4.272850 -0.234545 0.114197 0.913137 -0.313254
1540821906.799361228942871 -1.003244 9.732231 4.273024 -0.226082 0.112014 0.919097 -0.302657
1540821906.832534313201904 -1.041562 9.580564 4.274880 -0.217651 0.110433 0.926336 -0.286941
1540821906.865783214569092 -1.095493 9.426380 4.279388 -0.207449 0.112144 0.935175 -0.264267
1540821906.898880243301392 -1.160155 9.275801 4.286591 -0.196084 0.116160 0.944709 -0.235761
1540821906.965226411819458 -1.305148 9.003992 4.330365 -0.176948 0.126142 0.962050 -0.165036
1540821907.031613349914551 -1.474035 8.760042 4.385998 -0.162608 0.141105 0.973045 -0.082652
1540821907.097958564758301 -1.676367 8.565133 4.457463 -0.157038 0.162599 0.974115 -0.000161
1540821907.131089448928833 -1.788678 8.490475 4.495641 -0.157825 0.176585 0.970756 0.039251
1540821907.197437286376953 -2.004184 8.322752 4.568904 -0.159168 0.207666 0.957987 0.117482
1540821907.230609893798828 -2.115121 8.241185 4.604588 -0.158252 0.220801 0.949627 0.156243
1540821907.263785123825073 -2.228111 8.167425 4.643390 -0.157779 0.230842 0.940394 0.193592
1540821907.297003030776978 -2.343700 8.100599 4.681838 -0.157880 0.236885 0.931192 0.227684
1540821907.363437175750732 -2.582484 7.990475 4.756691 -0.153921 0.237387 0.915005 0.287613
1540821907.396570444107056 -2.704324 7.936967 4.793318 -0.145654 0.231006 0.908769 0.315530
1540821907.429745435714722 -2.827858 7.890751 4.830385 -0.134176 0.221846 0.903061 0.342435
1540821907.462915182113647 -2.949426 7.867851 4.873380 -0.123516 0.212588 0.896738 0.367982
1540821907.496089220046997 -3.067638 7.866914 4.912723 -0.118038 0.205487 0.890105 0.389301
1540821907.562477111816406 -3.285015 7.887572 5.005258 -0.122687 0.196519 0.875298 0.424479
1540821907.595650911331177 -3.387732 7.907411 5.058579 -0.126971 0.193495 0.867350 0.440615
1540821907.628822088241577 -3.495069 7.918750 5.108291 -0.132148 0.190755 0.859260 0.455875
1540821907.662054061889648 -3.606027 7.931902 5.160123 -0.137387 0.188513 0.850738 0.470990
1540821907.695127964019775 -3.713742 7.954440 5.206316 -0.142351 0.186642 0.842397 0.485044
1540821907.728430986404419 -3.821648 7.982386 5.255233 -0.147107 0.186299 0.833622 0.498725
1540821907.761514186859131 -3.928495 8.014915 5.298991 -0.151204 0.187206 0.824890 0.511515
1540821907.794646024703979 -4.040592 8.048925 5.340621 -0.154148 0.187919 0.816102 0.524311
1540821907.827819108963013 -4.158673 8.086478 5.377959 -0.155820 0.187964 0.807650 0.536742
1540821907.861080169677734 -4.276224 8.129751 5.412212 -0.156086 0.187942 0.799392 0.548897
1540821907.894166231155396 -4.390311 8.177969 5.445802 -0.156308 0.187965 0.791320 0.560401
1540821907.927340984344482 -4.495197 8.237206 5.477171 -0.155840 0.189295 0.783787 0.570577
1540821907.960512161254883 -4.598285 8.302825 5.505670 -0.153349 0.192023 0.776748 0.579892
1540821907.993729352951050 -4.699246 8.371005 5.538775 -0.148759 0.198209 0.769441 0.588680
1540821908.026859045028687 -4.790969 8.443179 5.575109 -0.143440 0.208155 0.761411 0.596951
1540821908.060111999511719 -4.885166 8.518194 5.614480 -0.136404 0.221049 0.752258 0.605507
1540821908.093204259872437 -4.988748 8.597901 5.645212 -0.127984 0.234215 0.742384 0.614516
1540821908.126376152038574 -5.098878 8.684564 5.670619 -0.118569 0.245890 0.731954 0.624278
1540821908.159590244293213 -5.212779 8.776645 5.694388 -0.109477 0.255583 0.721248 0.634424
1540821908.192766189575195 -5.321003 8.871846 5.723038 -0.100697 0.264869 0.710035 0.644636
1540821908.225895166397095 -5.426178 8.973430 5.749169 -0.092353 0.273729 0.698361 0.654855
1540821908.259144067764282 -5.527700 9.080451 5.775655 -0.084354 0.283122 0.686066 0.664860
1540821908.292315244674683 -5.623276 9.193296 5.798483 -0.077335 0.291613 0.673833 0.674485
1540821908.325416088104248 -5.720636 9.312521 5.816689 -0.072502 0.297744 0.661585 0.684395
1540821908.358676433563232 -5.811494 9.439085 5.831561 -0.069964 0.301619 0.649816 0.694169
1540821908.391762971878052 -5.903442 9.571635 5.842505 -0.069941 0.302712 0.638654 0.703985
1540821908.424974918365479 -5.991167 9.707602 5.854645 -0.072522 0.300016 0.628176 0.714231
1540821908.458148002624512 -6.070613 9.849964 5.863152 -0.076400 0.295470 0.618457 0.724135
1540821908.491280078887939 -6.138172 9.995837 5.869794 -0.080553 0.289916 0.609161 0.733745
1540821908.524548053741455 -6.191951 10.142725 5.879452 -0.084547 0.285483 0.599898 0.742613
1540821908.557638168334961 -6.240149 10.294251 5.884723 -0.088506 0.281983 0.589843 0.751490
1540821908.590798139572144 -6.277749 10.447233 5.892066 -0.091627 0.279417 0.579229 0.760279
1540821908.624012231826782 -6.306463 10.603760 5.896830 -0.092247 0.277500 0.567796 0.769475
1540821908.657185077667236 -6.325946 10.761110 5.903588 -0.090470 0.277628 0.554664 0.779157
1540821908.690326929092407 -6.345070 10.923547 5.904861 -0.087300 0.278188 0.540132 0.789461
1540821908.723455667495728 -6.361909 11.087102 5.908465 -0.082964 0.279795 0.523961 0.800185
1540821908.756593465805054 -6.388899 11.255054 5.914491 -0.076175 0.282399 0.504108 0.812603
1540821908.789761543273926 -6.408951 11.426674 5.926604 -0.066349 0.288120 0.479709 0.826114
1540821908.822978734970093 -6.425475 11.602253 5.937571 -0.054817 0.295984 0.452131 0.839623
1540821908.856106519699097 -6.429656 11.781718 5.943435 -0.042634 0.304813 0.422049 0.852728
1540821908.889225244522095 -6.439921 11.967106 5.943587 -0.030494 0.312043 0.391765 0.864997
1540821908.922440290451050 -6.428357 12.155833 5.932436 -0.018288 0.317188 0.360967 0.876789
1540821908.955572366714478 -6.407356 12.344709 5.919657 -0.005664 0.320978 0.329693 0.887831
1540821908.988785266876221 -6.376097 12.532724 5.905679 0.008802 0.323164 0.297129 0.898444
1540821909.021917343139648 -6.335078 12.719352 5.889026 0.025132 0.323319 0.262879 0.908695
1540821909.055090427398682 -6.286474 12.903250 5.875569 0.043906 0.322733 0.226852 0.917853
1540821909.088305234909058 -6.227673 13.082385 5.862889 0.063214 0.322204 0.190108 0.925229
1540821909.121436357498169 -6.165585 13.263399 5.849457 0.082038 0.319496 0.153440 0.931476
1540821909.154650449752808 -6.093028 13.443699 5.833305 0.099104 0.313461 0.116989 0.937142
1540821909.187823295593262 -6.010566 13.618029 5.818873 0.113438 0.304941 0.081147 0.942103
1540821909.220886468887329 -5.921107 13.783281 5.807825 0.126399 0.295853 0.046660 0.945684
1540821909.254099607467651 -5.829638 13.944913 5.797821 0.139967 0.287246 0.012557 0.947492
1540821909.287238597869873 -5.733077 14.099151 5.789735 0.153864 0.279016 -0.021250 0.947642
1540821909.320405483245850 -5.628287 14.247496 5.779466 0.168226 0.270418 -0.055414 0.946310
1540821909.353659391403198 -5.514281 14.389461 5.768060 0.182336 0.260941 -0.089617 0.943733
1540821909.386873483657837 -5.396697 14.522300 5.758943 0.196454 0.250708 -0.122954 0.939911
1540821909.419927358627319 -5.267580 14.646531 5.746307 0.209228 0.239320 -0.156701 0.935090
1540821909.453097343444824 -5.136871 14.760434 5.737075 0.219894 0.227090 -0.190177 0.929467
1540821909.486344337463379 -4.995919 14.859089 5.720657 0.225293 0.212670 -0.223236 0.924219
1540821909.519446849822998 -4.862606 14.952105 5.711494 0.226039 0.198249 -0.255467 0.918880
1540821909.552617549896240 -4.721099 15.038027 5.703929 0.224099 0.183891 -0.288250 0.912620
1540821909.619004964828491 -4.440865 15.167660 5.696736 0.218425 0.158448 -0.353892 0.895514
1540821909.685311794281006 -4.177029 15.259300 5.705471 0.215281 0.131686 -0.416049 0.873622
1540821909.718484878540039 -4.048158 15.280047 5.716939 0.216095 0.118429 -0.443669 0.861647
1540821909.784840345382690 -3.796120 15.329738 5.733866 0.218762 0.091192 -0.493469 0.836849
1540821909.818001508712769 -3.672454 15.335397 5.742535 0.221374 0.077858 -0.513818 0.825180
1540821909.851174592971802 -3.557576 15.333118 5.756542 0.226960 0.067746 -0.530321 0.814039
1540821909.884445667266846 -3.448404 15.329906 5.766976 0.234112 0.061713 -0.543436 0.803778
1540821909.950694561004639 -3.229441 15.334698 5.759671 0.249905 0.055160 -0.566105 0.783600
1540821909.983866453170776 -3.120880 15.322668 5.752130 0.258321 0.050481 -0.575932 0.773967
1540821910.017068386077881 -3.022956 15.323985 5.745808 0.268182 0.044261 -0.583773 0.765068
1540821910.050211429595947 -2.922652 15.320287 5.730262 0.278675 0.037514 -0.591587 0.755618
1540821910.083455324172974 -2.815139 15.316369 5.704022 0.288257 0.032090 -0.599344 0.746100
1540821910.116669416427612 -2.709311 15.310148 5.677499 0.295547 0.028169 -0.607617 0.736654
1540821910.149731636047363 -2.607260 15.309302 5.658288 0.298371 0.025781 -0.616535 0.728145
1540821910.182918548583984 -2.504452 15.314220 5.645047 0.296521 0.024328 -0.626603 0.720314
1540821910.216077566146851 -2.411797 15.314542 5.627714 0.292646 0.024326 -0.636647 0.713055
1540821910.249249458312988 -2.335250 15.302479 5.600488 0.289689 0.025414 -0.646028 0.705750
1540821910.282422542572021 -2.267662 15.293181 5.574909 0.287767 0.026630 -0.654374 0.698768
1540821910.315721511840820 -2.199854 15.267731 5.544481 0.287549 0.026929 -0.662779 0.690879
1540821910.348809480667114 -2.136648 15.245319 5.518878 0.286974 0.027229 -0.670909 0.683217
1540821910.382028102874756 -2.073806 15.205104 5.485572 0.285292 0.027731 -0.680041 0.674821
1540821910.415115356445312 -2.015728 15.156457 5.451791 0.282829 0.029745 -0.688959 0.666677
1540821910.481460571289062 -1.919548 15.035519 5.389958 0.276715 0.038181 -0.704808 0.652087
1540821910.514633417129517 -1.877804 14.972476 5.358898 0.274615 0.042394 -0.711110 0.645842
1540821910.547807693481445 -1.853088 14.904317 5.326483 0.274177 0.043650 -0.716539 0.639917
1540821910.614227533340454 -1.778025 14.757519 5.234585 0.274019 0.033007 -0.729156 0.626223
1540821910.647367715835571 -1.736886 14.671063 5.185017 0.266189 0.025953 -0.736652 0.621139
1540821910.680543661117554 -1.701454 14.572863 5.147258 0.255208 0.020622 -0.744291 0.616827
1540821910.713712453842163 -1.666953 14.469724 5.105456 0.244338 0.019088 -0.750754 0.613436
1540821910.780018568038940 -1.647834 14.256336 5.043982 0.227167 0.020987 -0.759039 0.609766
1540821910.813192367553711 -1.655125 14.149551 5.015277 0.221667 0.020976 -0.760795 0.609602
1540821910.846455335617065 -1.656623 14.034087 4.979131 0.215651 0.020075 -0.763029 0.608998
1540821910.879537343978882 -1.652079 13.913492 4.939591 0.207149 0.019526 -0.765399 0.608992
1540821910.912710428237915 -1.649011 13.787859 4.895664 0.195561 0.019228 -0.768091 0.609444
1540821910.945924520492554 -1.651514 13.661856 4.850987 0.182329 0.020031 -0.770376 0.610636
1540821910.979096412658691 -1.660782 13.534531 4.806413 0.168487 0.020470 -0.772261 0.612214
1540821911.012333393096924 -1.678699 13.407317 4.765783 0.155628 0.021675 -0.773620 0.613859
1540821911.078576326370239 -1.729829 13.157602 4.691182 0.134091 0.025340 -0.774606 0.617546
1540821911.111748456954956 -1.757904 13.031779 4.653710 0.125866 0.026277 -0.774878 0.618896
1540821911.144978761672974 -1.786354 12.903077 4.614374 0.118206 0.025923 -0.775451 0.619703
1540821911.178152799606323 -1.815876 12.772662 4.576483 0.110592 0.024758 -0.776461 0.619891
1540821911.211324930191040 -1.849258 12.639158 4.538800 0.102331 0.022875 -0.778246 0.619143
1540821911.244514942169189 -1.883451 12.503515 4.504950 0.093972 0.021515 -0.780326 0.617898
1540821911.310927152633667 -1.952704 12.229357 4.443161 0.081175 0.018325 -0.784089 0.615044
1540821911.344017982482910 -1.989864 12.090815 4.417485 0.076767 0.014966 -0.786388 0.612762
1540821911.377191543579102 -2.029785 11.950805 4.391611 0.072282 0.010699 -0.788617 0.610527
1540821911.410365343093872 -2.072862 11.809691 4.367315 0.067209 0.006739 -0.791039 0.608025
1540821911.443537473678589 -2.121006 11.668993 4.346509 0.062132 0.002766 -0.792921 0.606142
1540821911.476709842681885 -2.168650 11.529319 4.332316 0.058132 0.000001 -0.794184 0.604891
1540821911.509881973266602 -2.216113 11.389455 4.317239 0.054410 -0.002394 -0.795380 0.603659
1540821911.543055772781372 -2.263772 11.250667 4.297766 0.050764 -0.004205 -0.796171 0.602924
1540821911.576227903366089 -2.312179 11.113191 4.280051 0.046925 -0.004647 -0.796841 0.602346
1540821911.642723798751831 -2.409573 10.838648 4.239070 0.037905 -0.003325 -0.797605 0.601979
1540821911.675747871398926 -2.462038 10.703486 4.211940 0.033585 -0.003182 -0.797677 0.602140
1540821911.708967924118042 -2.517962 10.570060 4.185595 0.029969 -0.003142 -0.797226 0.602929
1540821911.742092847824097 -2.571184 10.436274 4.159854 0.025868 -0.002933 -0.796544 0.604019
1540821911.775265932083130 -2.624056 10.302707 4.134991 0.021224 -0.002074 -0.795780 0.605210
1540821911.808439254760742 -2.678371 10.170123 4.108556 0.016058 -0.000908 -0.794585 0.606940
1540821911.841612815856934 -2.730484 10.039711 4.091310 0.011783 0.000413 -0.793070 0.609017
1540821911.874785900115967 -2.786736 9.909640 4.073312 0.007663 0.001635 -0.791247 0.611446
1540821911.907958984375000 -2.837290 9.777511 4.057115 0.003202 0.002372 -0.788585 0.614913
1540821911.941131830215454 -2.889664 9.646680 4.041916 -0.001775 0.002399 -0.785130 0.619323
1540821911.974303960800171 -2.946043 9.515979 4.026071 -0.007772 0.002691 -0.781462 0.623898
1540821912.007476806640625 -3.001509 9.385846 4.011101 -0.014757 0.003335 -0.777173 0.629105
1540821912.040650844573975 -3.055923 9.256261 3.998240 -0.023128 0.004245 -0.772165 0.634987
1540821912.073904037475586 -3.107197 9.124502 3.985286 -0.032781 0.005412 -0.766656 0.641198
1540821912.106996774673462 -3.156297 8.995805 3.977362 -0.043295 0.006763 -0.760375 0.648004
1540821912.140168905258179 -3.206896 8.870584 3.973648 -0.053519 0.007874 -0.753727 0.654957
1540821912.173344135284424 -3.250264 8.747483 3.980925 -0.062296 0.009049 -0.746227 0.662708
1540821912.206515789031982 -3.291272 8.625917 3.987968 -0.069640 0.010539 -0.738699 0.670346
1540821912.239815950393677 -3.332771 8.506223 3.993963 -0.075790 0.012110 -0.730949 0.678102
1540821912.272903919219971 -3.372892 8.386815 3.996033 -0.081697 0.013904 -0.722842 0.686027
1540821912.306056976318359 -3.413114 8.266740 3.991846 -0.088951 0.015880 -0.714236 0.694048
1540821912.339210987091064 -3.449534 8.149092 3.990019 -0.097400 0.017885 -0.705653 0.701603
1540821912.372426033020020 -3.486332 8.033597 3.993526 -0.106315 0.020161 -0.697193 0.708670
1540821912.405594110488892 -3.517696 7.920663 3.997410 -0.114865 0.022572 -0.688805 0.715433
1540821912.438727378845215 -3.547830 7.809777 3.999283 -0.121975 0.024527 -0.680265 0.722330
1540821912.471974134445190 -3.572023 7.700537 4.001407 -0.125129 0.026351 -0.672390 0.729068
1540821912.505174160003662 -3.591253 7.593936 4.002954 -0.125289 0.027102 -0.663779 0.736862
1540821912.571472883224487 -3.627545 7.387429 4.001305 -0.118711 0.027141 -0.646145 0.753437
1540821912.604591846466064 -3.640635 7.290753 4.001994 -0.115904 0.027178 -0.636421 0.762100
