# timestamp(s) tx ty tz qx qy qz qw
1731666154.268228530883789 19.464391 -4.852948 -1.861224 -0.003340 0.999250 -0.038060 0.006227
1731666154.368227720260620 19.463987 -4.853313 -1.861336 -0.003607 0.999263 -0.037711 0.006227
1731666154.468226909637451 19.463795 -4.853928 -1.861416 -0.003799 0.999278 -0.037267 0.006291
1731666154.568226099014282 19.463661 -4.854588 -1.861597 -0.003914 0.999300 -0.036666 0.006369
1731666154.668225526809692 19.463539 -4.855946 -1.861415 -0.003852 0.999327 -0.035884 0.006522
1731666154.768220663070679 19.463028 -4.857306 -1.861998 -0.003872 0.999367 -0.034754 0.006543
1731666154.868220090866089 19.462941 -4.859339 -1.861868 -0.003887 0.999414 -0.033342 0.006637
1731666154.968219518661499 19.463219 -4.862040 -1.862441 -0.003915 0.999467 -0.031744 0.006521
1731666155.068218469619751 19.463806 -4.864598 -1.862576 -0.004041 0.999519 -0.030051 0.006456
1731666155.168217658996582 19.464681 -4.867104 -1.862410 -0.004185 0.999557 -0.028781 0.006370
1731666155.268216848373413 19.465172 -4.868779 -1.862886 -0.004302 0.999585 -0.027750 0.006407
1731666155.368216276168823 19.465541 -4.869976 -1.862972 -0.004412 0.999604 -0.027025 0.006555
1731666155.468215465545654 19.466246 -4.870945 -1.863416 -0.004362 0.999612 -0.026675 0.006696
1731666155.568214654922485 19.466554 -4.871838 -1.863612 -0.004262 0.999621 -0.026311 0.006852
1731666155.668213844299316 19.467112 -4.871944 -1.863557 -0.004234 0.999622 -0.026266 0.006954
1731666155.768213033676147 19.463113 -4.870822 -1.864908 -0.003390 0.999613 -0.026675 0.007158
1731666155.868212223052979 19.449496 -4.864625 -1.867625 0.002092 0.999682 -0.024748 0.004292
1731666155.968211889266968 19.429161 -4.849811 -1.872803 0.006384 0.999627 -0.026203 0.004354
1731666156.068211078643799 19.406672 -4.835206 -1.879738 0.009745 0.999573 -0.026988 0.005556
1731666156.168210029602051 19.380728 -4.820903 -1.887523 0.012172 0.999586 -0.025747 0.004067
1731666156.268209218978882 19.351908 -4.807358 -1.898254 0.013360 0.999430 -0.030987 -0.000332
1731666156.368208408355713 19.317219 -4.803527 -1.899860 0.014622 0.999333 -0.033437 0.001318
1731666156.468207836151123 19.273146 -4.802152 -1.900388 0.014131 0.999309 -0.034138 0.003994
1731666156.568207263946533 19.220753 -4.798252 -1.908055 0.014034 0.999230 -0.036110 0.006252
1731666156.668206453323364 19.173119 -4.793640 -1.915992 0.019725 0.999379 -0.027760 0.009032
1731666156.768205404281616 19.131672 -4.791730 -1.916370 0.024058 0.999439 -0.021250 0.009567
1731666156.868204593658447 19.085629 -4.789181 -1.917855 0.026866 0.999406 -0.019444 0.009319
1731666156.968204021453857 19.032612 -4.793680 -1.927117 0.026880 0.999454 -0.017340 0.008216
1731666157.068203449249268 18.979830 -4.799348 -1.946410 0.020743 0.999554 -0.018439 0.011004
1731666157.168202638626099 18.932490 -4.802445 -1.950086 0.016389 0.999626 -0.018572 0.011552
1731666157.268201589584351 18.873577 -4.804210 -1.957827 0.012776 0.999625 -0.020096 0.013511
1731666157.368201017379761 18.809188 -4.799206 -1.984567 0.012088 0.999331 -0.026432 0.022205
1731666157.468200206756592 18.765666 -4.798031 -1.991942 0.015838 0.999386 -0.022300 0.021910
1731666157.568199634552002 18.719078 -4.794156 -1.996594 0.017781 0.999357 -0.022652 0.021349
1731666157.668198823928833 18.672428 -4.795147 -2.002167 0.018714 0.999404 -0.020110 0.020922
1731666157.768198013305664 18.626872 -4.801621 -2.025022 0.015049 0.999537 -0.014764 0.021955
1731666157.868196964263916 18.586569 -4.806574 -2.032920 0.010409 0.999487 -0.017372 0.024802
1731666157.968196392059326 18.548051 -4.812772 -2.041259 0.008708 0.999515 -0.017563 0.024190
1731666158.068195581436157 18.509302 -4.818397 -2.043566 0.006061 0.999505 -0.018459 0.024745
1731666158.168195009231567 18.481143 -4.828781 -2.026666 0.007691 0.999874 -0.008239 0.011172
1731666158.268194198608398 18.454421 -4.834244 -2.024326 0.012736 0.999881 -0.006862 0.005275
1731666158.368193149566650 18.425840 -4.835796 -2.013255 0.012229 0.999891 -0.007537 0.003358
1731666158.468192577362061 18.383673 -4.841413 -2.008205 0.012173 0.999911 -0.005485 0.000004
1731666158.568191766738892 18.333865 -4.845104 -2.007845 0.011729 0.999889 -0.006712 -0.006313
1731666158.668191194534302 18.280205 -4.850836 -2.020586 0.005835 0.999951 -0.007368 -0.003108
1731666158.768190383911133 18.230268 -4.847595 -2.027765 -0.000341 0.999957 -0.009134 0.001320
1731666158.868189573287964 18.167642 -4.839366 -2.027953 -0.002644 0.999931 -0.011196 -0.002530
1731666158.968188762664795 18.113959 -4.834370 -2.029362 -0.000732 0.999959 -0.008717 -0.002398
1731666159.068187952041626 18.065908 -4.831196 -2.025255 0.000023 0.999931 -0.009207 -0.007266
1731666159.168187141418457 18.009267 -4.833547 -2.023025 0.000913 0.999879 -0.012119 -0.009735
1731666159.268186569213867 17.948409 -4.837462 -2.025917 -0.002011 0.999520 -0.022005 -0.021712
1731666159.368185758590698 17.900970 -4.838804 -2.028755 -0.008496 0.999394 -0.024116 -0.023634
1731666159.468184947967529 17.839597 -4.834550 -2.027511 -0.013839 0.999216 -0.028425 -0.023833
1731666159.568184137344360 17.768062 -4.834379 -2.023088 -0.014998 0.999388 -0.017081 -0.026573
1731666159.668183326721191 17.719336 -4.826814 -2.013903 -0.012588 0.999367 -0.013977 -0.030190
1731666159.768182754516602 17.666822 -4.831649 -2.013964 -0.011713 0.999315 -0.012641 -0.032736
1731666159.868181943893433 17.605597 -4.841521 -2.016419 -0.011976 0.999349 -0.011366 -0.032073
1731666159.968181371688843 17.539993 -4.850825 -2.020485 -0.016135 0.999349 -0.011073 -0.030303
1731666160.068180322647095 17.482554 -4.851388 -2.020385 -0.023451 0.999226 -0.012552 -0.028989
1731666160.168179512023926 17.408017 -4.851671 -2.020697 -0.030596 0.999131 -0.013394 -0.024922
1731666160.268178701400757 17.334585 -4.847832 -2.022744 -0.030004 0.999195 -0.012330 -0.023606
1731666160.368178129196167 17.275435 -4.846379 -2.019653 -0.028002 0.999256 -0.012607 -0.023315
1731666160.468177556991577 17.212993 -4.846271 -2.014652 -0.027062 0.999213 -0.016863 -0.023602
1731666160.568176507949829 17.152545 -4.847152 -2.011762 -0.030425 0.998665 -0.025322 -0.033201
1731666160.668175697326660 17.097320 -4.850414 -2.015948 -0.036339 0.998558 -0.023322 -0.031895
1731666160.768174886703491 17.033305 -4.848560 -2.017140 -0.043354 0.998180 -0.025967 -0.032920
1731666160.868174076080322 16.950093 -4.848703 -2.011888 -0.049773 0.997998 -0.023808 -0.030925
1731666160.968173742294312 16.871785 -4.845689 -2.006092 -0.050905 0.997868 -0.021077 -0.034975
1731666161.068172931671143 16.805199 -4.849202 -2.000205 -0.053601 0.997887 -0.016907 -0.032600
1731666161.168171882629395 16.742319 -4.854224 -1.995767 -0.058171 0.997739 -0.015635 -0.029825
1731666161.268171072006226 16.662158 -4.863460 -1.995421 -0.062525 0.997494 -0.015432 -0.029305
1731666161.368170499801636 16.591948 -4.877446 -2.014242 -0.071913 0.996964 -0.013386 -0.026688
1731666161.468169927597046 16.532315 -4.889083 -2.016670 -0.082981 0.996167 -0.013978 -0.023894
1731666161.568169116973877 16.461977 -4.907700 -2.023498 -0.093401 0.995309 -0.014140 -0.020877
1731666161.668168306350708 16.391177 -4.926608 -2.025952 -0.096256 0.994658 0.000514 -0.037273
1731666161.768167257308960 16.329067 -4.935515 -2.033840 -0.094569 0.994840 0.004455 -0.036485
1731666161.868166446685791 16.269166 -4.948284 -2.031973 -0.093792 0.994917 0.005438 -0.036244
1731666161.968166112899780 16.193246 -4.964177 -2.030086 -0.093672 0.994994 -0.001187 -0.034792
1731666162.068165302276611 16.117284 -4.985273 -2.037869 -0.098907 0.994662 -0.000677 -0.029388
1731666162.168164491653442 16.059087 -4.998290 -2.036408 -0.106356 0.993873 -0.001817 -0.030024
1731666162.268163442611694 15.982217 -5.015238 -2.036738 -0.114311 0.993053 -0.002909 -0.027755
1731666162.368162631988525 15.897905 -5.029251 -2.035917 -0.115688 0.992875 0.000442 -0.028546
1731666162.468162059783936 15.831293 -5.044999 -2.032178 -0.112269 0.993181 0.004672 -0.031087
1731666162.568161487579346 15.761814 -5.063931 -2.024222 -0.112949 0.993016 0.006243 -0.033498
1731666162.668160676956177 15.683320 -5.092107 -2.020412 -0.114666 0.992623 0.001871 -0.039346
1731666162.768159866333008 15.617692 -5.111898 -2.022742 -0.120201 0.991766 -0.001771 -0.044141
1731666162.868158817291260 15.554934 -5.130572 -2.016333 -0.125488 0.991056 -0.004454 -0.045174
1731666162.968158245086670 15.480732 -5.144504 -2.015856 -0.131478 0.990321 -0.005328 -0.044155
1731666163.068157434463501 15.408602 -5.154761 -2.004892 -0.127433 0.990217 -0.000164 -0.056834
1731666163.168156862258911 15.347092 -5.159153 -1.992499 -0.125430 0.990509 -0.001183 -0.056196
1731666163.268156051635742 15.287083 -5.166634 -1.986104 -0.123176 0.990847 -0.004583 -0.055043
1731666163.368155002593994 15.222600 -5.175747 -1.976125 -0.120104 0.990998 -0.009390 -0.058394
1731666163.468154191970825 15.154073 -5.192711 -1.975036 -0.122784 0.990196 -0.012069 -0.065508
1731666163.568153619766235 15.087946 -5.205769 -1.963137 -0.126220 0.989793 -0.011322 -0.065186
1731666163.668153047561646 15.010060 -5.220946 -1.954136 -0.131350 0.989464 -0.009274 -0.060186
1731666163.768152236938477 14.924280 -5.235173 -1.945380 -0.131677 0.989041 -0.003328 -0.066699
1731666163.868151426315308 14.854398 -5.244701 -1.932910 -0.129845 0.989231 -0.001047 -0.067538
1731666163.968150615692139 14.781024 -5.258307 -1.926280 -0.129265 0.989481 -0.001807 -0.064918
1731666164.068149805068970 14.706114 -5.281513 -1.914738 -0.128032 0.989736 -0.003883 -0.063371
1731666164.168148994445801 14.640898 -5.298562 -1.918745 -0.136469 0.987332 -0.019663 -0.078514
1731666164.268148660659790 14.583397 -5.312212 -1.907859 -0.141194 0.986691 -0.017329 -0.078776
1731666164.368147850036621 14.518216 -5.336493 -1.906369 -0.145921 0.985998 -0.018598 -0.078540
1731666164.468146800994873 14.444075 -5.361064 -1.892609 -0.150622 0.985149 -0.011713 -0.081594
1731666164.568145990371704 14.374094 -5.378900 -1.891808 -0.144308 0.985438 -0.008665 -0.089511
1731666164.668145179748535 14.311803 -5.391935 -1.880943 -0.136479 0.986545 -0.005862 -0.089822
1731666164.768144607543945 14.248966 -5.406302 -1.870618 -0.127173 0.987842 -0.007799 -0.089073
1731666164.868143796920776 14.176429 -5.422051 -1.856058 -0.121606 0.987760 -0.019352 -0.095753
1731666164.968143224716187 14.122316 -5.433111 -1.845525 -0.117959 0.987824 -0.019994 -0.099444
1731666165.068142175674438 14.063164 -5.441040 -1.832992 -0.115639 0.988027 -0.022006 -0.099727
1731666165.168141365051270 13.987123 -5.451581 -1.817926 -0.114810 0.988588 -0.018361 -0.095787
1731666165.268140554428101 13.908536 -5.459059 -1.805867 -0.108486 0.988852 -0.013214 -0.101130
1731666165.368140220642090 13.852668 -5.461189 -1.787331 -0.098545 0.989888 -0.011575 -0.101377
1731666165.468139410018921 13.792710 -5.464721 -1.772213 -0.090114 0.990835 -0.014642 -0.099556
1731666165.568138360977173 13.729743 -5.473709 -1.762123 -0.082961 0.990793 -0.018073 -0.105453
1731666165.668137550354004 13.674585 -5.484417 -1.764512 -0.080477 0.990736 -0.018814 -0.107756
1731666165.768136739730835 13.624431 -5.490912 -1.756288 -0.077740 0.991269 -0.019100 -0.104777
1731666165.868135929107666 13.558149 -5.501108 -1.744172 -0.077227 0.991732 -0.019007 -0.100706
1731666165.968135595321655 13.484323 -5.509801 -1.731916 -0.070124 0.991511 -0.010388 -0.109003
1731666166.068134784698486 13.426084 -5.505584 -1.715175 -0.061490 0.992148 -0.009097 -0.108525
1731666166.168133735656738 13.367622 -5.504847 -1.705878 -0.053004 0.992783 -0.010784 -0.107032
1731666166.268132925033569 13.306428 -5.502970 -1.693242 -0.042209 0.993358 -0.013407 -0.106198
1731666166.368132114410400 13.243267 -5.502052 -1.681540 -0.037464 0.993047 -0.017186 -0.110269
1731666166.468131780624390 13.186193 -5.496602 -1.666831 -0.034207 0.992679 -0.018796 -0.114306
1731666166.568130970001221 13.123597 -5.490095 -1.650221 -0.032309 0.992827 -0.020528 -0.113266
1731666166.668130159378052 13.031569 -5.482648 -1.626689 -0.031081 0.993491 -0.011120 -0.109023
1731666166.768129110336304 12.956895 -5.475443 -1.621419 -0.022943 0.992725 -0.001894 -0.118185
1731666166.868128299713135 12.896445 -5.467161 -1.604954 -0.017849 0.992737 -0.003793 -0.118915
1731666166.968127965927124 12.831987 -5.462639 -1.606723 -0.015336 0.993162 -0.007902 -0.115462
1731666167.068127155303955 12.750899 -5.469156 -1.597947 -0.015063 0.993074 -0.008302 -0.116225
1731666167.168126344680786 12.683971 -5.473689 -1.600207 -0.025002 0.992424 -0.011100 -0.119777
1731666167.268125295639038 12.626715 -5.478340 -1.587788 -0.031144 0.992762 -0.011366 -0.115428
1731666167.368124723434448 12.544484 -5.485216 -1.572222 -0.038873 0.992794 -0.006897 -0.113144
1731666167.468123912811279 12.462038 -5.489454 -1.553405 -0.038401 0.992330 -0.002606 -0.117469
1731666167.568123340606689 12.394482 -5.490500 -1.535172 -0.037933 0.992153 -0.002711 -0.119104
1731666167.668122529983521 12.319639 -5.496289 -1.521248 -0.035490 0.992518 -0.006383 -0.116649
1731666167.768121719360352 12.230998 -5.506991 -1.509017 -0.036803 0.992112 -0.007848 -0.119576
1731666167.868120908737183 12.157094 -5.514249 -1.505704 -0.043455 0.992046 -0.010827 -0.117638
1731666167.968120098114014 12.079350 -5.524345 -1.510017 -0.048935 0.992137 -0.009552 -0.114800
1731666168.068119287490845 11.982333 -5.536045 -1.496845 -0.057086 0.992309 -0.000198 -0.109839
1731666168.168118715286255 11.896304 -5.542977 -1.491787 -0.055064 0.992394 0.004376 -0.110009
1731666168.268118143081665 11.820812 -5.549327 -1.477657 -0.054890 0.992747 0.002577 -0.106928
1731666168.368117094039917 11.731983 -5.562546 -1.465860 -0.055256 0.993285 0.000305 -0.101641
1731666168.468116283416748 11.634145 -5.584588 -1.469398 -0.061013 0.993259 0.004747 -0.098449
1731666168.568115472793579 11.560606 -5.597930 -1.464594 -0.071877 0.993058 0.002524 -0.093078
1731666168.668114900588989 11.474777 -5.614300 -1.458720 -0.085013 0.992531 0.004922 -0.087351
1731666168.768114089965820 11.381563 -5.630319 -1.438977 -0.092567 0.991894 0.012583 -0.086133
1731666168.868113279342651 11.307142 -5.640658 -1.425900 -0.094574 0.991776 0.014416 -0.085018
1731666168.968112468719482 11.237378 -5.651539 -1.419176 -0.099799 0.991659 0.012459 -0.080602
1731666169.068111658096313 11.167195 -5.669942 -1.409348 -0.106811 0.991104 0.008787 -0.078908
1731666169.168110847473145 11.099439 -5.692250 -1.414810 -0.120020 0.989191 0.006951 -0.083950
1731666169.268110275268555 11.039321 -5.713292 -1.409217 -0.133314 0.987724 0.005941 -0.081206
1731666169.368109703063965 10.970066 -5.738895 -1.403915 -0.148747 0.985843 0.006700 -0.077087
1731666169.468108654022217 10.890439 -5.763300 -1.397043 -0.158723 0.984263 0.007603 -0.077303
1731666169.568107843399048 10.822967 -5.781538 -1.392059 -0.156463 0.984340 0.009504 -0.080640
1731666169.668107032775879 10.756629 -5.796493 -1.384890 -0.156695 0.984553 0.009641 -0.077524
1731666169.768106460571289 10.687043 -5.821977 -1.377366 -0.155868 0.984545 0.007153 -0.079528
1731666169.868105649948120 10.623022 -5.850984 -1.386133 -0.159817 0.983758 0.007463 -0.081382
1731666169.968105077743530 10.572497 -5.876837 -1.317917 -0.164039 0.982936 0.007196 -0.082917
1731666170.068104028701782 10.506240 -5.907190 -1.307232 -0.170734 0.982164 0.006533 -0.078498
1731666170.168103218078613 10.429784 -5.938870 -1.288629 -0.170835 0.981524 0.011067 -0.085461
1731666170.268102407455444 10.362836 -5.967836 -1.275722 -0.169838 0.981515 0.015505 -0.086845
1731666170.368101835250854 10.293548 -5.998717 -1.262395 -0.170179 0.981705 0.015281 -0.084029
1731666170.468101263046265 10.211549 -6.039169 -1.251972 -0.171908 0.981630 0.008202 -0.082355
1731666170.568100214004517 10.150195 -6.072268 -1.253324 -0.178657 0.980409 0.004498 -0.082822
1731666170.668099403381348 10.095913 -6.096653 -1.247361 -0.185153 0.979420 0.001145 -0.080329
1731666170.768098592758179 10.021516 -6.125622 -1.252361 -0.191641 0.978524 0.001580 -0.075906
1731666170.868098258972168 9.936191 -6.147083 -1.262175 -0.189755 0.979463 -0.000559 -0.068149
1731666170.968097448348999 9.866356 -6.157533 -1.261821 -0.181815 0.981018 0.001496 -0.067421
1731666171.068096637725830 9.802713 -6.167070 -1.255924 -0.177363 0.981942 -0.005783 -0.065561
1731666171.168095827102661 9.736165 -6.183984 -1.242164 -0.183650 0.980206 -0.012691 -0.072852
1731666171.268095016479492 9.671929 -6.197374 -1.229842 -0.189603 0.978757 -0.013508 -0.076832
1731666171.368094205856323 9.581239 -6.274361 -1.214056 -0.191865 0.978305 -0.008595 -0.077672
1731666171.468093633651733 9.545981 -6.208131 -1.201789 -0.193192 0.978533 -0.008898 -0.071205
1731666171.568092823028564 9.499834 -6.252382 -1.188290 -0.193836 0.978331 -0.008400 -0.072285
1731666171.668091773986816 9.450049 -6.289600 -1.173325 -0.197975 0.977231 -0.005937 -0.076099
1731666171.768090963363647 9.406520 -6.332922 -1.154028 -0.205255 0.974685 -0.008961 -0.088204
1731666171.868090391159058 9.374543 -6.363723 -1.139057 -0.215659 0.971873 -0.008533 -0.094239
1731666171.968089818954468 9.322826 -6.403229 -1.119767 -0.227348 0.969200 -0.008642 -0.094281
1731666172.068089008331299 9.271777 -6.442258 -1.104765 -0.234568 0.966139 0.001403 -0.107475
1731666172.168088197708130 9.197822 -6.484154 -1.121442 -0.237852 0.965449 0.005090 -0.106339
1731666172.268087387084961 9.134542 -6.513041 -1.119131 -0.240951 0.965136 0.004628 -0.102148
1731666172.368086576461792 9.070678 -6.543342 -1.111914 -0.242187 0.965360 -0.001948 -0.097066
1731666172.468085765838623 9.012417 -6.574079 -1.098498 -0.247111 0.964367 -0.006173 -0.094313
1731666172.568085193634033 8.942555 -6.606755 -1.099895 -0.253200 0.963140 -0.004220 -0.090735
1731666172.668084383010864 8.892023 -6.641899 -1.082570 -0.260552 0.961711 0.000805 -0.084993
1731666172.768083572387695 8.807608 -6.684911 -1.067723 -0.264808 0.961039 0.003991 -0.079152
1731666172.868082523345947 8.766813 -6.709022 -1.039751 -0.263366 0.961487 0.009020 -0.078107
1731666172.968081951141357 8.673479 -6.767345 -1.042532 -0.263262 0.961721 0.007541 -0.075689
1731666173.068081378936768 8.605342 -6.817847 -1.031814 -0.264413 0.961724 0.002599 -0.071874
1731666173.168080568313599 8.546750 -6.865837 -1.040101 -0.270124 0.959878 -0.001304 -0.075271
1731666173.268079757690430 8.490177 -6.906549 -1.036580 -0.276547 0.958297 -0.004739 -0.071874
1731666173.368078947067261 8.432409 -6.952172 -1.023247 -0.283224 0.956613 -0.005532 -0.068155
1731666173.468078136444092 8.367634 -6.996878 -1.015792 -0.281556 0.956673 -0.002634 -0.074137
1731666173.568077325820923 8.299871 -7.031920 -1.010574 -0.277620 0.957965 0.000461 -0.072314
1731666173.668076753616333 8.228847 -7.066885 -1.007580 -0.275574 0.958758 0.001006 -0.069575
1731666173.768075942993164 8.157902 -7.120223 -0.999903 -0.275476 0.958864 -0.001963 -0.068473
1731666173.868075132369995 8.087650 -7.164308 -1.009686 -0.281709 0.957353 -0.004709 -0.063973
1731666173.968074321746826 8.026510 -7.211950 -1.004352 -0.288630 0.955565 -0.005885 -0.059616
1731666174.068073511123657 7.938534 -7.268691 -1.006840 -0.294157 0.954033 -0.001028 -0.057376
1731666174.168072700500488 7.860570 -7.312165 -1.000173 -0.290194 0.955435 0.000173 -0.054146
1731666174.268072128295898 7.801436 -7.353137 -0.997325 -0.286450 0.956539 0.002855 -0.054513
1731666174.368071556091309 7.735342 -7.395789 -0.988789 -0.284108 0.957412 0.001713 -0.051400
1731666174.468070507049561 7.674574 -7.441322 -0.988875 -0.285928 0.956435 -0.005734 -0.058685
1731666174.568069696426392 7.622855 -7.469817 -0.972527 -0.288953 0.955623 -0.008224 -0.056766
1731666174.668068885803223 7.568397 -7.512042 -0.974896 -0.290866 0.955147 -0.010192 -0.054657
1731666174.768068552017212 7.495169 -7.550917 -0.958316 -0.286640 0.955855 -0.003677 -0.064541
1731666174.868067741394043 7.441289 -7.573542 -0.965235 -0.275157 0.958936 0.001059 -0.068775
1731666174.968066930770874 7.411830 -7.580410 -0.943985 -0.267853 0.961040 0.004413 -0.068097
1731666175.068065881729126 7.372066 -7.596743 -0.950411 -0.260198 0.963199 0.004657 -0.067259
1731666175.168065309524536 7.356566 -7.622264 -0.961625 -0.258077 0.963976 0.004304 -0.064251
1731666175.268064737319946 7.313006 -7.637992 -0.966089 -0.255748 0.964754 0.004718 -0.061809
1731666175.368063926696777 7.284779 -7.657591 -0.962935 -0.252028 0.965931 0.004908 -0.058601
1731666175.468063116073608 7.233357 -7.676857 -0.961720 -0.245049 0.967800 0.002966 -0.057496
1731666175.568062067031860 7.181421 -7.698254 -0.961520 -0.230131 0.971401 0.005424 -0.058222
1731666175.668061256408691 7.134779 -7.712593 -0.961509 -0.214623 0.974996 0.005474 -0.057357
1731666175.768060445785522 7.082725 -7.723434 -0.957263 -0.199483 0.978213 0.003717 -0.057374
1731666175.868060111999512 7.023745 -7.741862 -0.960739 -0.188377 0.980584 0.004442 -0.054314
1731666175.968059301376343 6.973566 -7.758493 -0.966840 -0.185546 0.981181 0.002107 -0.053399
1731666176.068058490753174 6.916350 -7.785161 -0.967270 -0.186968 0.981065 -0.000642 -0.050541
1731666176.168057441711426 6.856916 -7.807928 -0.957114 -0.189806 0.980580 0.002282 -0.049310
1731666176.268056869506836 6.774516 -7.835395 -0.960998 -0.185705 0.981065 0.007403 -0.054498
1731666176.368056058883667 6.706235 -7.854875 -0.953077 -0.184408 0.981536 0.006676 -0.050369
1731666176.468055486679077 6.639604 -7.876391 -0.958476 -0.184367 0.981741 0.006094 -0.046432
1731666176.568054676055908 6.575910 -7.915453 -0.974302 -0.188200 0.981227 0.009662 -0.041009
1731666176.668053627014160 6.515819 -7.936102 -0.983916 -0.194001 0.980343 0.006879 -0.035253
1731666176.768052816390991 6.455434 -7.959206 -0.986807 -0.198504 0.979580 0.004646 -0.031582
1731666176.868052005767822 6.391753 -7.977933 -0.990861 -0.202267 0.978984 0.001806 -0.025980
1731666176.968051671981812 6.319021 -7.983353 -1.033243 -0.201285 0.979450 -0.012630 0.001855
1731666177.068050861358643 6.274418 -8.016172 -1.039636 -0.199031 0.979947 -0.008008 0.005213
1731666177.168050050735474 6.231106 -8.022858 -1.052604 -0.200835 0.979580 -0.004000 0.008532
1731666177.268049001693726 6.175797 -8.033673 -1.063606 -0.194966 0.980743 0.000267 0.011496
1731666177.368048429489136 6.123914 -8.070513 -1.106501 -0.190904 0.980935 0.022588 0.028486
1731666177.468047618865967 6.078126 -8.090722 -1.145472 -0.190019 0.980086 0.033734 0.046752
1731666177.568047046661377 6.033642 -8.106054 -1.163677 -0.183583 0.981127 0.034035 0.050287
1731666177.668046236038208 5.986161 -8.117485 -1.187591 -0.178246 0.982101 0.032185 0.051667
1731666177.768045425415039 5.938434 -8.117312 -1.202003 -0.169721 0.983395 0.015713 0.062306
1731666177.868044614791870 5.893729 -8.113333 -1.240076 -0.157148 0.984380 0.012971 0.078312
1731666177.968043804168701 5.852521 -8.117656 -1.250136 -0.142785 0.986469 0.021844 0.077555
1731666178.068043231964111 5.809686 -8.107079 -1.255184 -0.128403 0.988302 0.022684 0.079109
1731666178.168042659759521 5.770707 -8.104675 -1.273789 -0.113969 0.989541 0.032388 0.082279
1731666178.268041849136353 5.733888 -8.108818 -1.314812 -0.108144 0.989703 0.033966 0.087405
1731666178.368040800094604 5.698946 -8.110550 -1.325023 -0.099662 0.990460 0.036897 0.087718
1731666178.468039989471436 5.660948 -8.113219 -1.332921 -0.092713 0.990830 0.039535 0.089981
1731666178.568039178848267 5.622310 -8.103851 -1.336632 -0.082316 0.991822 0.033381 0.091645
1731666178.668038606643677 5.581265 -8.097831 -1.359348 -0.066981 0.992039 0.039977 0.098863
1731666178.768038034439087 5.543503 -8.097611 -1.366066 -0.051706 0.992777 0.048929 0.096570
1731666178.868036985397339 5.491360 -8.089653 -1.380840 -0.036619 0.993688 0.048856 0.094107
1731666178.968036174774170 5.447706 -8.093449 -1.396243 -0.025664 0.995330 0.037922 0.084980
1731666179.068035364151001 5.405611 -8.099178 -1.425321 -0.018365 0.995993 0.036002 0.079780
1731666179.168035030364990 5.364126 -8.103504 -1.434619 -0.007377 0.995906 0.037677 0.081840
1731666179.268034219741821 5.316241 -8.107258 -1.450823 0.001434 0.996068 0.034960 0.081386
1731666179.368033409118652 5.272300 -8.105197 -1.463954 0.010154 0.996177 0.030036 0.081403
1731666179.468032360076904 5.228797 -8.100620 -1.484926 0.020519 0.996200 0.037200 0.076037
1731666179.568031549453735 5.185386 -8.088655 -1.487421 0.035443 0.995563 0.045977 0.074062
1731666179.668030738830566 5.135968 -8.080626 -1.505632 0.050059 0.994752 0.051229 0.073064
1731666179.768030166625977 5.089883 -8.069945 -1.511311 0.062050 0.995385 0.038034 0.062540
1731666179.868029594421387 5.054301 -8.055757 -1.529574 0.075139 0.995214 0.030796 0.054365
1731666179.968028783798218 5.014597 -8.043619 -1.527191 0.093094 0.993556 0.032566 0.055845
1731666180.068027734756470 4.965785 -8.027963 -1.541375 0.108661 0.992099 0.030588 0.054737
1731666180.168026924133301 4.928517 -8.014232 -1.527217 0.127536 0.989903 0.041917 0.045490
1731666180.268026590347290 4.887341 -7.991350 -1.525837 0.147174 0.986845 0.051414 0.042807
1731666180.368025779724121 4.844823 -7.968498 -1.530206 0.166756 0.983388 0.058825 0.040984
1731666180.468024969100952 4.805427 -7.938363 -1.527823 0.187374 0.980439 0.051271 0.031652
1731666180.568023920059204 4.773478 -7.912307 -1.533723 0.206231 0.977288 0.043848 0.021306
1731666180.668023109436035 4.740565 -7.878808 -1.532905 0.224133 0.973358 0.044662 0.018535
1731666180.768022298812866 4.707994 -7.848207 -1.522896 0.247304 0.967924 0.042314 0.013143
1731666180.868021965026855 4.681449 -7.799857 -1.514447 0.273947 0.960294 0.052688 0.003398
1731666180.968021154403687 4.656772 -7.760804 -1.505061 0.304168 0.950602 0.061882 -0.002969
1731666181.068020343780518 4.633413 -7.711404 -1.499443 0.334149 0.940210 0.065639 -0.006383
1731666181.168019294738770 4.604464 -7.666396 -1.492527 0.366341 0.928213 0.063580 -0.013114
1731666181.268018722534180 4.570119 -7.631098 -1.499269 0.393269 0.917245 0.057394 -0.026594
1731666181.368017911911011 4.551354 -7.598419 -1.501468 0.416594 0.906975 0.056422 -0.025726
1731666181.468017339706421 4.534594 -7.552295 -1.495836 0.442034 0.894925 0.050978 -0.033406
1731666181.568016529083252 4.523402 -7.501402 -1.484384 0.469960 0.880351 0.051559 -0.038216
1731666181.668015718460083 4.522364 -7.445877 -1.476347 0.499980 0.863400 0.053271 -0.041500
1731666181.768014907836914 4.511372 -7.395180 -1.447042 0.530362 0.844936 0.053809 -0.043630
1731666181.868014097213745 4.515723 -7.346865 -1.441878 0.557176 0.827253 0.054659 -0.047121
1731666181.968013525009155 4.510224 -7.294383 -1.439198 0.575569 0.813995 0.051118 -0.059325
1731666182.068012952804565 4.512732 -7.248585 -1.435160 0.589393 0.803924 0.050210 -0.061653
