# timestamp(s) tx ty tz qx qy qz qw
1731594520.484258413314819 -3.964580 -0.716142 3.207975 0.825096 -0.564986 0.000573 0.002649
1731594520.584257364273071 -3.963528 -0.725047 3.205960 0.829114 -0.559078 -0.000384 -0.001058
1731594520.684256076812744 -3.951429 -0.737362 3.207748 0.832013 -0.554727 -0.000688 -0.005692
1731594520.784255027770996 -3.936715 -0.765939 3.209659 0.832531 -0.553944 -0.000853 -0.006069
1731594520.884253740310669 -3.966448 -0.753899 3.211528 0.830695 -0.556720 -0.002127 -0.002116
1731594520.984252691268921 -3.979469 -0.752532 3.206985 0.830258 -0.557372 -0.002710 -0.001181
1731594521.084251642227173 -4.005217 -0.761827 3.201185 0.831913 -0.554880 -0.002699 0.004604
1731594521.184250354766846 -4.029450 -0.753342 3.203832 0.835125 -0.550050 -0.002964 -0.001682
1731594521.284249305725098 -4.002606 -0.761364 3.204122 0.837688 -0.546118 -0.002456 -0.005206
1731594521.384248018264771 -3.996092 -0.773359 3.207150 0.835957 -0.548771 -0.000707 -0.005163
1731594521.484250307083130 -4.017314 -0.760796 3.207340 0.834443 -0.551080 -0.002553 -0.002964
1731594521.584249258041382 -4.059964 -0.772688 3.197347 0.833292 -0.552791 -0.006876 -0.000090
1731594521.684248208999634 -4.083888 -0.774267 3.191750 0.836873 -0.547344 -0.007503 -0.001752
1731594521.784246921539307 -4.108686 -0.763972 3.184562 0.839803 -0.542799 -0.007654 -0.006471
1731594521.884245872497559 -4.088205 -0.773067 3.191218 0.840679 -0.541461 -0.007628 -0.004550
1731594521.984244823455811 -4.132957 -0.772899 3.195446 0.838502 -0.544815 -0.008637 -0.003914
1731594522.084243535995483 -4.159400 -0.777148 3.193903 0.837766 -0.545924 -0.010014 -0.003920
1731594522.184242486953735 -4.173263 -0.775607 3.193373 0.840984 -0.540981 -0.009133 -0.001598
1731594522.284241199493408 -4.204410 -0.771415 3.190289 0.842928 -0.537884 -0.009382 -0.008078
1731594522.384240150451660 -4.224348 -0.777999 3.188853 0.842955 -0.537842 -0.006912 -0.010203
1731594522.484239101409912 -4.231612 -0.778355 3.195462 0.841209 -0.540587 -0.008074 -0.008260
1731594522.584237813949585 -4.252034 -0.778961 3.196375 0.840084 -0.542281 -0.009785 -0.009713
1731594522.684236764907837 -4.262366 -0.782134 3.189174 0.841221 -0.540562 -0.011089 -0.004063
1731594522.784235715866089 -4.275559 -0.780493 3.186397 0.844114 -0.535942 -0.012632 -0.008839
1731594522.884234428405762 -4.282547 -0.786713 3.184354 0.845480 -0.533754 -0.013049 -0.009982
1731594522.984233379364014 -4.283216 -0.795140 3.187598 0.843562 -0.536865 -0.009778 -0.009140
1731594523.084232091903687 -4.296160 -0.800830 3.190950 0.841934 -0.539440 -0.010041 -0.007148
1731594523.184231281280518 -4.294770 -0.808769 3.187468 0.841645 -0.539837 -0.013424 -0.005365
1731594523.284229993820190 -4.294881 -0.814530 3.184076 0.844756 -0.534941 -0.013118 -0.007270
1731594523.384228706359863 -4.298844 -0.817896 3.179405 0.847300 -0.530729 -0.014865 -0.013721
1731594523.484227657318115 -4.287469 -0.825297 3.167278 0.848780 -0.527967 -0.015413 -0.024197
1731594523.584226608276367 -4.289808 -0.834831 3.153032 0.847363 -0.530035 -0.020661 -0.024753
1731594523.684225320816040 -4.316589 -0.846055 3.152555 0.845447 -0.533065 -0.023206 -0.022863
1731594523.784224271774292 -4.356311 -0.861556 3.130911 0.844660 -0.534230 -0.029006 -0.017518
1731594523.884222984313965 -4.387855 -0.874713 3.121950 0.846397 -0.531100 -0.031640 -0.023317
1731594523.984221935272217 -4.414470 -0.888638 3.110386 0.846757 -0.530035 -0.035351 -0.028556
1731594524.084220886230469 -4.440439 -0.908553 3.098749 0.846137 -0.530430 -0.039018 -0.034273
1731594524.184219598770142 -4.445501 -0.917075 3.095899 0.845246 -0.531643 -0.043729 -0.031670
1731594524.284218549728394 -4.446975 -0.927002 3.091697 0.844496 -0.532438 -0.046555 -0.034187
1731594524.384217500686646 -4.437447 -0.937247 3.077027 0.845351 -0.530294 -0.056348 -0.031530
1731594524.484216213226318 -4.421280 -0.944048 3.067792 0.847440 -0.526204 -0.058854 -0.038606
1731594524.584214925765991 -4.435565 -0.962516 3.058826 0.847368 -0.525744 -0.059137 -0.045427
1731594524.684213876724243 -4.394014 -0.990360 3.052678 0.848420 -0.523483 -0.060945 -0.049340
1731594524.784212827682495 -4.388872 -1.005668 3.050228 0.848263 -0.523745 -0.060467 -0.049846
1731594524.884211540222168 -4.379026 -1.007686 3.044739 0.848360 -0.523345 -0.059083 -0.053899
1731594524.984210491180420 -4.372949 -1.020253 3.040062 0.849436 -0.522107 -0.058262 -0.049685
1731594525.084209442138672 -4.369980 -1.031660 3.030164 0.851443 -0.518339 -0.059452 -0.053242
1731594525.184208393096924 -4.365758 -1.051975 3.015987 0.852035 -0.516973 -0.060061 -0.056288
1731594525.284207105636597 -4.367674 -1.077540 3.014372 0.851789 -0.517750 -0.060733 -0.051977
1731594525.384206056594849 -4.362198 -1.099429 3.014645 0.852297 -0.517080 -0.060213 -0.050921
1731594525.484204769134521 -4.355846 -1.121144 3.015521 0.852097 -0.517340 -0.059946 -0.051931
1731594525.584203720092773 -4.341348 -1.143955 3.010197 0.854255 -0.514592 -0.054708 -0.049500
1731594525.684202432632446 -4.332213 -1.158792 3.005444 0.856697 -0.510413 -0.055686 -0.049477
1731594525.784201383590698 -4.323702 -1.183065 2.995343 0.858364 -0.507878 -0.054527 -0.047932
1731594525.884200096130371 -4.314781 -1.212782 3.003944 0.857864 -0.510242 -0.048962 -0.036400
1731594525.984199285507202 -4.307374 -1.235811 3.010305 0.857343 -0.511846 -0.045544 -0.030039
1731594526.084197998046875 -4.295103 -1.260003 3.010194 0.858168 -0.511065 -0.040052 -0.027477
1731594526.184196949005127 -4.284167 -1.284668 3.015340 0.860347 -0.508673 -0.021539 -0.024285
1731594526.284195661544800 -4.273545 -1.300391 3.017174 0.863566 -0.503381 -0.016591 -0.024192
1731594526.384194612503052 -4.262452 -1.331313 3.020420 0.866436 -0.498555 -0.010425 -0.024960
1731594526.484193325042725 -4.240980 -1.369600 3.037368 0.867924 -0.496562 -0.002471 -0.011348
1731594526.584192276000977 -4.224582 -1.395952 3.055400 0.868522 -0.495630 0.004396 -0.001247
1731594526.684191226959229 -4.203812 -1.433962 3.063488 0.870767 -0.491596 0.008677 0.004807
1731594526.784189939498901 -4.172483 -1.458111 3.076768 0.872895 -0.487306 0.023819 0.004432
1731594526.884188890457153 -4.154643 -1.474215 3.089519 0.876767 -0.479506 0.035439 0.009872
1731594526.984187841415405 -4.137930 -1.498875 3.099402 0.881288 -0.470610 0.041986 0.009742
1731594527.084186792373657 -4.115947 -1.528439 3.114981 0.886344 -0.460498 0.045813 0.015380
1731594527.184185504913330 -4.093459 -1.565690 3.132165 0.889098 -0.454881 0.047231 0.018903
1731594527.284184694290161 -4.077412 -1.593735 3.145584 0.892557 -0.447646 0.047935 0.025640
1731594527.384183406829834 -4.058602 -1.616545 3.154161 0.897521 -0.437155 0.048661 0.031357
1731594527.484184026718140 -4.037524 -1.638077 3.164463 0.902938 -0.425395 0.050249 0.034887
1731594527.584182977676392 -4.012738 -1.655913 3.173143 0.908586 -0.411228 0.063071 0.037211
1731594527.684181690216064 -3.987266 -1.665754 3.181072 0.915138 -0.395754 0.066294 0.038798
1731594527.784180641174316 -3.953007 -1.685961 3.189384 0.923080 -0.376839 0.065876 0.039701
1731594527.884179830551147 -3.907559 -1.718263 3.198575 0.929237 -0.361431 0.063854 0.042537
1731594527.984178543090820 -3.871158 -1.744408 3.211916 0.932728 -0.351468 0.065961 0.046236
1731594528.084177255630493 -3.830552 -1.774717 3.224697 0.936380 -0.341612 0.066601 0.045371
1731594528.184176206588745 -3.782394 -1.803786 3.238774 0.939904 -0.331882 0.068187 0.042258
1731594528.284174919128418 -3.715649 -1.835729 3.248883 0.944287 -0.319012 0.068634 0.042928
1731594528.384173870086670 -3.671153 -1.854953 3.253564 0.949558 -0.303619 0.066594 0.041469
1731594528.484172821044922 -3.621161 -1.874294 3.259540 0.955648 -0.284689 0.063460 0.040764
1731594528.584171533584595 -3.556919 -1.903074 3.266809 0.961886 -0.264741 0.057547 0.037105
1731594528.684170484542847 -3.505924 -1.892601 3.265687 0.964999 -0.252749 0.057662 0.039628
1731594528.784169197082520 -3.462028 -1.884373 3.276269 0.968162 -0.241437 0.054775 0.037018
1731594528.884168148040771 -3.423376 -1.868291 3.264093 0.971366 -0.228865 0.054507 0.033132
1731594528.984167098999023 -3.368586 -1.875571 3.263657 0.974441 -0.215834 0.054981 0.029270
1731594529.084165811538696 -3.307949 -1.884404 3.263681 0.977924 -0.199653 0.054102 0.029599
1731594529.184164762496948 -3.252263 -1.901879 3.266676 0.981650 -0.181807 0.051770 0.025101
1731594529.284163951873779 -3.186602 -1.920134 3.273663 0.985427 -0.161420 0.047884 0.024154
1731594529.384162187576294 -3.120846 -1.937765 3.274632 0.987942 -0.146481 0.044451 0.023208
1731594529.484161376953125 -3.066830 -1.955258 3.278459 0.989625 -0.135056 0.043189 0.023169
1731594529.584160089492798 -2.999534 -1.971575 3.280654 0.991209 -0.123672 0.041691 0.021730
1731594529.684159040451050 -2.975412 -1.939395 3.267281 0.992806 -0.110857 0.041732 0.017496
1731594529.784157752990723 -2.985552 -1.900664 3.245755 0.994412 -0.094705 0.042543 0.019112
1731594529.884156703948975 -2.957461 -1.887156 3.234311 0.996057 -0.077719 0.040299 0.014374
1731594529.984155654907227 -2.910646 -1.882144 3.240290 0.997302 -0.061211 0.038154 0.013653
1731594530.084154605865479 -2.843905 -1.887632 3.240200 0.998191 -0.047386 0.034950 0.012175
1731594530.184153318405151 -2.786573 -1.889658 3.241833 0.998429 -0.040167 0.036500 0.013932
1731594530.284152269363403 -2.729692 -1.894079 3.242136 0.998720 -0.032159 0.036135 0.014767
1731594530.384150981903076 -2.673198 -1.873950 3.241061 0.998999 -0.024691 0.035270 0.012151
1731594530.484149932861328 -2.633394 -1.844274 3.235648 0.999077 -0.014256 0.038873 0.011465
1731594530.584148645401001 -2.590772 -1.828973 3.223245 0.999276 -0.004062 0.037146 0.007109
1731594530.684147596359253 -2.543965 -1.810737 3.224834 0.999421 0.006398 0.032786 0.006454
1731594530.784146547317505 -2.471424 -1.798242 3.222696 0.999413 0.010397 0.031938 0.006794
1731594530.884145259857178 -2.409600 -1.806160 3.227341 0.999368 0.010303 0.033040 0.008135
1731594530.984144210815430 -2.349324 -1.809390 3.232838 0.999380 0.010278 0.033014 0.006648
1731594531.084143161773682 -2.312546 -1.792888 3.227933 0.999251 0.013763 0.035986 0.003603
1731594531.184141874313354 -2.298768 -1.765053 3.213436 0.999136 0.020652 0.035825 0.004114
1731594531.284140825271606 -2.315109 -1.747545 3.178964 0.999100 0.026342 0.033242 0.000063
1731594531.384139537811279 -2.280285 -1.714797 3.186842 0.998992 0.032805 0.030642 0.000079
1731594531.484144210815430 -2.229383 -1.697269 3.209245 0.998972 0.031127 0.032887 0.001950
1731594531.584143161773682 -2.150244 -1.702121 3.236939 0.998992 0.030251 0.033044 0.002904
1731594531.684142112731934 -2.118402 -1.685861 3.228915 0.999031 0.029875 0.032287 0.001330
1731594531.784141063690186 -2.106229 -1.653201 3.216416 0.998699 0.035191 0.036857 0.001753
1731594531.884140253067017 -2.082731 -1.631081 3.208040 0.998546 0.041524 0.034365 -0.000702
1731594531.984139204025269 -2.051910 -1.613853 3.182252 0.998359 0.048457 0.030375 -0.003071
1731594532.084138154983521 -2.014902 -1.592760 3.174232 0.998321 0.048646 0.031429 -0.001078
1731594532.184137105941772 -1.967509 -1.586435 3.162241 0.998389 0.047335 0.031269 0.001245
1731594532.284135818481445 -1.907049 -1.582092 3.154588 0.998431 0.047884 0.029018 -0.001255
1731594532.384135246276855 -1.831614 -1.568476 3.151546 0.997815 0.056143 0.034784 -0.001762
1731594532.484133958816528 -1.656336 -1.574777 3.160104 0.997158 0.068130 0.031730 -0.005223
1731594532.584133148193359 -1.573180 -1.572243 3.162357 0.996386 0.079937 0.028365 -0.004573
1731594532.684132099151611 -1.499740 -1.553320 3.163307 0.995927 0.085105 0.029550 -0.003719
1731594532.784131050109863 -1.443174 -1.544647 3.168940 0.995614 0.088902 0.029043 -0.002401
1731594532.884130001068115 -1.401473 -1.528507 3.167470 0.995232 0.093560 0.027255 -0.004130
1731594532.984128952026367 -1.344765 -1.515248 3.165164 0.993993 0.104174 0.033392 -0.003367
1731594533.084128141403198 -1.277883 -1.502981 3.161215 0.992512 0.117961 0.031018 -0.006591
1731594533.184127092361450 -1.241465 -1.484333 3.161874 0.990811 0.132236 0.027424 -0.007375
1731594533.284126043319702 -1.258715 -1.440915 3.156107 0.989778 0.139590 0.028437 -0.006752
1731594533.384124994277954 -1.105182 -1.437424 3.184906 0.989008 0.144780 0.029827 -0.003467
1731594533.484123945236206 -1.101473 -1.420535 3.166837 0.988353 0.149455 0.028436 -0.003655
1731594533.584122896194458 -1.107114 -1.397767 3.116373 0.987569 0.153300 0.034157 -0.006311
1731594533.684121847152710 -1.128737 -1.372255 3.060766 0.986707 0.158824 0.033703 -0.006944
1731594533.784121036529541 -1.066652 -1.358388 3.049097 0.985727 0.165256 0.030439 -0.010320
1731594533.884119749069214 -1.054087 -1.343270 3.080813 0.985129 0.168534 0.031403 -0.011404
1731594533.984118938446045 -0.956746 -1.328633 3.083920 0.985623 0.165213 0.034252 -0.008825
1731594534.084118127822876 -0.927158 -1.307007 3.073054 0.986010 0.163125 0.033409 -0.007635
1731594534.184116840362549 -0.833198 -1.268160 3.058145 0.985720 0.164074 0.036007 -0.011761
1731594534.284116029739380 -0.690268 -1.236472 3.049136 0.984448 0.171423 0.037178 -0.009651
1731594534.384114742279053 -0.722806 -1.197663 2.967337 0.983643 0.176336 0.034416 -0.012978
1731594534.484113931655884 -0.657418 -1.179129 2.958129 0.982931 0.180664 0.033398 -0.009589
1731594534.584112882614136 -0.524198 -1.150611 2.964448 0.983373 0.178048 0.034680 -0.008609
1731594534.684111833572388 -0.421722 -1.116558 2.966982 0.983724 0.176340 0.033933 -0.006319
1731594534.784110784530640 -0.271534 -1.100149 2.966608 0.984256 0.173497 0.032783 -0.007975
1731594534.884109735488892 -0.183622 -1.077190 2.961840 0.983029 0.179581 0.036872 -0.006656
1731594534.984108686447144 -0.060119 -1.026484 2.926855 0.981704 0.187151 0.033631 -0.009998
1731594535.084107875823975 0.208449 -0.965044 2.960924 0.980185 0.195342 0.031846 -0.008030
1731594535.184106826782227 0.427456 -0.915309 2.990401 0.980367 0.194264 0.032510 -0.009256
1731594535.284105777740479 0.529074 -0.892140 3.008277 0.980933 0.191474 0.032487 -0.007300
1731594535.384104728698730 0.516002 -0.858895 2.978529 0.981011 0.190842 0.033037 -0.010244
1731594535.484103679656982 0.541696 -0.835426 2.957562 0.979563 0.197612 0.036688 -0.007787
1731594535.584102630615234 0.400851 -0.836014 2.929511 0.978461 0.203196 0.034271 -0.012301
1731594535.684101581573486 0.409633 -0.827215 2.931107 0.977707 0.207078 0.032558 -0.012137
1731594535.784100532531738 0.449740 -0.825206 2.939399 0.978227 0.204300 0.034824 -0.010989
1731594535.884099721908569 0.539452 -0.813622 2.947374 0.978704 0.202225 0.033995 -0.009364
1731594535.984098672866821 0.671607 -0.794484 2.962163 0.978877 0.201246 0.034050 -0.011889
1731594536.084097862243652 0.668375 -0.785995 2.955035 0.977665 0.206305 0.038978 -0.009523
1731594536.184096574783325 0.639889 -0.783127 2.946217 0.976770 0.210820 0.036276 -0.012656
1731594536.284095764160156 0.715550 -0.757194 2.944913 0.975951 0.214767 0.035383 -0.011980
1731594536.384094715118408 0.798761 -0.736969 2.969960 0.976462 0.212344 0.035715 -0.012535
1731594536.484093666076660 0.731503 -0.722336 2.940942 0.977005 0.209683 0.036886 -0.011567
1731594536.584092617034912 0.774581 -0.691330 2.939851 0.976582 0.211221 0.038518 -0.013756
1731594536.684091567993164 0.848165 -0.651362 2.944704 0.975016 0.218157 0.040720 -0.009650
1731594536.784090518951416 0.852947 -0.631384 2.937580 0.973585 0.224945 0.037070 -0.012548
1731594536.884089231491089 0.893901 -0.611384 2.940733 0.972571 0.229258 0.037129 -0.012986
1731594536.984088659286499 0.933035 -0.595425 2.946224 0.973213 0.226257 0.038569 -0.013296
1731594537.084087610244751 0.980242 -0.567210 2.948536 0.973280 0.225957 0.039096 -0.011849
1731594537.184086561203003 1.030132 -0.533948 2.954889 0.972451 0.228713 0.042421 -0.015165
1731594537.284085512161255 1.059456 -0.517660 2.960651 0.970791 0.235636 0.042588 -0.015071
1731594537.384084463119507 1.103896 -0.502277 2.950891 0.969330 0.242122 0.037204 -0.019777
1731594537.484083414077759 1.157784 -0.478937 2.955830 0.968637 0.244838 0.037723 -0.019327
1731594537.584082365036011 1.176303 -0.456342 2.951481 0.968918 0.243972 0.036521 -0.018482
1731594537.684081554412842 1.187858 -0.424900 2.953177 0.968544 0.245362 0.036674 -0.019349
1731594537.784080266952515 1.206451 -0.413852 2.950186 0.967877 0.246890 0.042214 -0.021838
1731594537.884079456329346 1.199975 -0.399361 2.958760 0.966167 0.253233 0.042960 -0.023450
1731594537.984078407287598 1.195669 -0.391081 2.957716 0.965014 0.258147 0.038771 -0.024581
1731594538.084077358245850 1.169481 -0.377377 2.957752 0.964404 0.260358 0.039866 -0.023453
1731594538.184076547622681 1.083569 -0.350440 2.950352 0.963999 0.262143 0.039293 -0.021046
1731594538.284075498580933 1.003712 -0.330802 2.943986 0.963802 0.263140 0.038487 -0.019021
1731594538.384074449539185 0.931480 -0.316680 2.940096 0.963420 0.264707 0.037856 -0.017871
1731594538.484073400497437 0.893027 -0.309460 2.940005 0.962759 0.267204 0.037392 -0.017298
1731594538.584072351455688 0.873841 -0.305537 2.940888 0.961827 0.270570 0.036970 -0.017702
1731594538.684071540832520 0.874279 -0.305338 2.942077 0.960902 0.273862 0.036429 -0.018412
1731594538.784070253372192 0.885783 -0.307137 2.944051 0.960054 0.276825 0.035767 -0.019597
1731594538.884069204330444 0.905350 -0.311787 2.946770 0.959325 0.279333 0.035018 -0.021031
1731594538.984068393707275 0.924997 -0.316068 2.949453 0.958681 0.281531 0.034248 -0.022315
1731594539.084067344665527 0.945886 -0.320318 2.951907 0.958131 0.283377 0.033579 -0.023547
1731594539.184066295623779 0.966137 -0.324598 2.954497 0.957700 0.284822 0.032962 -0.024507
1731594539.284065246582031 0.985538 -0.329245 2.957155 0.957362 0.285948 0.032441 -0.025286
1731594539.384064197540283 1.002596 -0.334229 2.959321 0.957107 0.286789 0.032041 -0.025935
1731594539.484060764312744 1.019894 -0.338209 2.961858 0.956816 0.287769 0.031505 -0.026429
1731594539.584059715270996 1.036039 -0.341683 2.963911 0.956601 0.288529 0.030890 -0.026683
1731594539.684058904647827 1.050740 -0.345681 2.965808 0.956426 0.289136 0.030482 -0.026828
1731594539.784057617187500 1.063173 -0.348567 2.967204 0.956245 0.289773 0.030136 -0.026826
1731594539.884056806564331 1.075103 -0.353022 2.968853 0.956122 0.290224 0.029713 -0.026806
1731594539.984055757522583 1.085881 -0.355488 2.970168 0.955952 0.290858 0.029290 -0.026448
1731594540.084054708480835 1.095769 -0.357513 2.971401 0.955820 0.291366 0.029074 -0.025856
1731594540.184053659439087 1.103907 -0.360238 2.972486 0.955710 0.291821 0.028765 -0.025128
1731594540.284052848815918 1.112314 -0.361393 2.973481 0.955560 0.292392 0.028581 -0.024412
1731594540.384051799774170 1.118634 -0.363171 2.974089 0.955426 0.292905 0.028357 -0.023741
1731594540.484050750732422 1.124727 -0.364939 2.974572 0.955326 0.293283 0.028380 -0.023049
1731594540.584049701690674 1.130000 -0.366347 2.975205 0.955283 0.293477 0.028596 -0.022082
1731594540.684048652648926 1.134940 -0.367663 2.975578 0.955123 0.294044 0.028601 -0.021463
1731594540.784047603607178 1.141803 -0.368043 2.976284 0.954908 0.294783 0.028483 -0.021013
1731594540.884046554565430 1.148463 -0.368156 2.976820 0.954751 0.295340 0.028353 -0.020506
1731594540.984045743942261 1.155061 -0.366514 2.977299 0.954541 0.296074 0.028125 -0.020034
1731594541.084044694900513 1.159421 -0.367367 2.977289 0.954341 0.296761 0.027770 -0.019882
1731594541.184043407440186 1.164781 -0.367423 2.977528 0.954126 0.297506 0.027297 -0.019716
1731594541.284042596817017 1.168036 -0.368993 2.977468 0.954016 0.297897 0.026932 -0.019620
1731594541.384041547775269 1.170636 -0.370690 2.977333 0.953967 0.298092 0.026640 -0.019433
1731594541.484040498733521 1.173271 -0.371376 2.977454 0.953910 0.298330 0.026326 -0.019047
1731594541.584039449691772 1.175173 -0.372493 2.977205 0.953867 0.298508 0.025978 -0.018859
1731594541.684038400650024 1.177774 -0.372543 2.976997 0.953795 0.298786 0.025586 -0.018658
1731594541.784037590026855 1.179565 -0.372804 2.976990 0.953732 0.299027 0.025212 -0.018501
1731594541.884036540985107 1.180485 -0.373852 2.976728 0.953701 0.299157 0.024907 -0.018405
1731594541.984035491943359 1.181955 -0.373954 2.976721 0.953664 0.299306 0.024656 -0.018229
1731594542.084034442901611 1.182629 -0.374636 2.976556 0.953656 0.299360 0.024557 -0.017920
1731594542.184033393859863 1.182717 -0.376295 2.976412 0.953690 0.299278 0.024477 -0.017567
1731594542.284032583236694 1.182990 -0.376387 2.976186 0.953675 0.299361 0.024331 -0.017174
1731594542.384031534194946 1.183514 -0.375761 2.976137 0.953625 0.299550 0.024241 -0.016747
1731594542.484030485153198 1.183480 -0.376422 2.975584 0.953626 0.299570 0.024180 -0.016445
1731594542.584029436111450 1.183332 -0.377383 2.975371 0.953624 0.299607 0.023938 -0.016228
1731594542.684028387069702 1.183127 -0.378424 2.974889 0.953604 0.299692 0.023832 -0.016011
1731594542.784027338027954 1.182462 -0.380246 2.974367 0.953610 0.299690 0.023650 -0.015972
1731594542.884026288986206 1.181914 -0.381647 2.974107 0.953578 0.299805 0.023449 -0.016021
1731594542.984025716781616 1.182267 -0.381242 2.974052 0.953507 0.300054 0.023274 -0.015818
1731594543.084024429321289 1.181941 -0.381501 2.973992 0.953328 0.300641 0.023242 -0.015514
1731594543.184023380279541 1.182108 -0.381280 2.974012 0.953178 0.301134 0.023198 -0.015210
1731594543.284022331237793 1.182068 -0.381002 2.973970 0.952971 0.301786 0.023354 -0.015004
1731594543.384021282196045 1.182343 -0.380110 2.973929 0.952699 0.302633 0.023651 -0.014762
1731594543.484015703201294 1.181179 -0.382283 2.974041 0.952671 0.302681 0.023982 -0.015095
1731594543.584014415740967 1.180189 -0.384275 2.973817 0.952631 0.302761 0.024148 -0.015715
1731594543.684013366699219 1.179661 -0.385681 2.973598 0.952537 0.303019 0.024184 -0.016370
1731594543.784012317657471 1.178727 -0.387429 2.973498 0.952452 0.303264 0.024011 -0.016998
1731594543.884011268615723 1.178763 -0.387033 2.970848 0.952893 0.301843 0.022607 -0.019363
1731594543.984010219573975 1.202851 -0.381328 2.932890 0.951880 0.303899 0.013654 -0.037182
1731594544.084009170532227 1.196860 -0.399127 2.887399 0.948865 0.311118 0.017113 -0.050671
1731594544.184007883071899 1.194046 -0.406297 2.854633 0.943655 0.323283 0.026254 -0.065676
1731594544.284006834030151 1.179291 -0.427675 2.836209 0.941847 0.325940 0.040884 -0.070826
1731594544.384005784988403 1.186334 -0.448034 2.799248 0.948286 0.306980 0.047815 -0.065050
1731594544.484004497528076 1.202292 -0.473990 2.751450 0.960170 0.272511 0.038285 -0.048439
1731594544.584003686904907 1.210373 -0.508257 2.704337 0.966992 0.250108 0.022491 -0.043207
1731594544.684002399444580 1.219947 -0.523560 2.661041 0.970038 0.239760 0.005870 -0.038822
1731594544.784001350402832 1.213875 -0.538912 2.623098 0.971051 0.236610 -0.002116 -0.032735
1731594544.884000301361084 1.211189 -0.533430 2.598051 0.967709 0.250667 -0.001364 -0.026515
1731594544.983999252319336 1.212919 -0.515772 2.583371 0.963330 0.267344 0.000106 -0.022872
1731594545.083998203277588 1.213780 -0.509170 2.576215 0.960145 0.278326 0.010446 -0.023389
1731594545.183997154235840 1.221984 -0.519201 2.585273 0.958956 0.281101 0.023273 -0.029063
1731594545.283995866775513 1.234892 -0.525001 2.592139 0.958365 0.281577 0.032018 -0.035011
1731594545.383994817733765 1.242982 -0.526528 2.596357 0.958039 0.281843 0.037068 -0.036776
1731594545.483993768692017 1.246030 -0.527005 2.598029 0.957857 0.282345 0.036716 -0.037992
1731594545.583992481231689 1.247161 -0.527319 2.598720 0.957692 0.282772 0.036376 -0.039266
1731594545.683991670608521 1.246671 -0.528454 2.599027 0.957586 0.283028 0.036110 -0.040253
1731594545.783990383148193 1.246242 -0.529192 2.599061 0.957487 0.283261 0.035942 -0.041106
1731594545.883989334106445 1.245348 -0.529480 2.598841 0.957423 0.283398 0.035780 -0.041791
1731594545.983988285064697 1.245062 -0.529781 2.598902 0.957323 0.283662 0.035654 -0.042407
1731594546.083987236022949 1.244507 -0.530197 2.598585 0.957270 0.283756 0.035590 -0.043005
1731594546.183986186981201 1.243725 -0.531225 2.598303 0.957255 0.283706 0.035518 -0.043720
1731594546.283984899520874 1.243176 -0.531606 2.597864 0.957213 0.283733 0.035326 -0.044615
1731594546.383983850479126 1.242486 -0.533167 2.597666 0.957219 0.283582 0.035035 -0.045665
1731594546.483982801437378 1.241754 -0.534300 2.597273 0.957146 0.283695 0.034733 -0.046708
1731594546.583981752395630 1.242067 -0.534844 2.597384 0.957237 0.283356 0.034833 -0.046834
1731594546.683980703353882 1.241653 -0.536134 2.597251 0.957470 0.282698 0.035029 -0.045900
1731594546.783979415893555 1.241649 -0.537098 2.597410 0.957549 0.282426 0.035071 -0.045885
1731594546.883978128433228 1.240996 -0.537956 2.597092 0.957617 0.282118 0.034956 -0.046441
1731594546.983977317810059 1.239021 -0.539527 2.591153 0.957285 0.281898 0.033198 -0.055114
1731594547.083976268768311 1.238160 -0.543716 2.587748 0.956974 0.281445 0.030695 -0.063615
1731594547.183974981307983 1.238100 -0.545199 2.586975 0.957080 0.281310 0.031102 -0.062410
1731594547.283973932266235 1.237645 -0.546651 2.586583 0.957118 0.281171 0.031139 -0.062440
1731594547.383972883224487 1.231145 -0.551322 2.585319 0.957230 0.280753 0.031187 -0.062574
1731594547.483971834182739 1.231506 -0.552313 2.585497 0.957261 0.280641 0.031111 -0.062648
1731594547.583970785140991 1.232197 -0.553083 2.585736 0.957283 0.280553 0.031053 -0.062728
1731594547.683969497680664 1.232018 -0.554597 2.585949 0.957320 0.280416 0.030950 -0.062829
1731594547.783968448638916 1.231545 -0.556471 2.585880 0.957360 0.280245 0.030941 -0.062982
1731594547.883967399597168 1.231244 -0.557340 2.585614 0.957389 0.280123 0.030930 -0.063099
1731594547.983966350555420 1.231841 -0.557939 2.585821 0.957398 0.280078 0.030871 -0.063191
1731594548.083965301513672 1.231508 -0.559211 2.586075 0.957437 0.279959 0.030819 -0.063143
1731594548.183964252471924 1.231569 -0.560212 2.586289 0.957444 0.279910 0.030703 -0.063305
1731594548.283963203430176 1.230934 -0.561600 2.586353 0.957491 0.279761 0.030708 -0.063256
1731594548.383961915969849 1.231113 -0.562146 2.586725 0.957503 0.279740 0.030616 -0.063220
1731594548.483960866928101 1.230298 -0.563687 2.586735 0.957545 0.279600 0.030605 -0.063204
1731594548.583959817886353 1.230137 -0.564250 2.586947 0.957552 0.279578 0.030555 -0.063216
1731594548.683958768844604 1.229063 -0.565498 2.586765 0.957596 0.279424 0.030565 -0.063224
1731594548.783957481384277 1.229120 -0.565901 2.586971 0.957619 0.279352 0.030574 -0.063194
1731594548.883956432342529 1.227499 -0.567900 2.586812 0.957672 0.279164 0.030554 -0.063227
