# timestamp(s) tx ty tz qx qy qz qw
14951.649076249001155 -526454.479928 653499.668549 -2090796.169871 0.014171 0.920360 -0.360276 -0.151454
14951.699076250000871 -526594.901680 653666.643944 -2091469.036882 0.011257 0.921399 -0.357409 -0.152170
14951.749076250000144 -526442.192067 653799.854731 -2092386.445393 0.009493 0.921296 -0.356677 -0.154609
14951.799076249000791 -526402.065638 653920.517190 -2091852.659943 0.007495 0.920708 -0.356650 -0.158244
14951.849076250000508 -526289.980595 654009.762895 -2092507.931611 0.004936 0.919958 -0.355871 -0.164346
14951.899076249001155 -526558.037608 653999.320874 -2092652.303610 0.003668 0.919622 -0.354399 -0.169361
14951.949076250000871 -526361.982816 654061.149050 -2092511.654868 0.001300 0.921067 -0.352337 -0.165808
14951.999076250000144 -526430.363075 654149.234978 -2093432.980662 -0.001782 0.924010 -0.347291 -0.159975
14952.049076249000791 -526275.179937 654252.024972 -2093561.755949 -0.001040 0.927741 -0.341326 -0.150972
14952.099076250000508 -526315.826513 654587.614233 -2093908.289706 0.003548 0.930786 -0.336534 -0.142724
14952.149076249001155 -526014.124361 654451.198735 -2094086.063832 0.007912 0.932769 -0.333073 -0.137631
14952.199076250000871 -526228.003424 654757.542714 -2094749.804534 0.011490 0.933827 -0.330341 -0.136781
14952.249076250000144 -526228.361647 654694.621294 -2095046.064483 0.015859 0.934486 -0.328308 -0.136741
14952.299076249000791 -526163.072985 654897.436867 -2095415.230268 0.020210 0.934881 -0.327089 -0.136392
14952.349076250000508 -526008.820724 654819.143529 -2095072.204673 0.023369 0.934510 -0.326517 -0.139755
14952.399076249001155 -526037.147779 654903.895495 -2095645.841304 0.024686 0.933301 -0.326127 -0.148260
14952.449076250000871 -526212.777438 655182.309771 -2096435.773419 0.026020 0.931507 -0.325309 -0.160598
14952.499076250000144 -526085.476305 655180.951287 -2096932.426452 0.028156 0.929708 -0.324644 -0.171631
14952.549076249000791 -526069.168412 655419.049328 -2096922.731536 0.027276 0.927401 -0.325064 -0.183078
14952.599076250000508 -526535.222137 655628.076275 -2096244.278108 0.030516 0.926305 -0.328162 -0.182586
14952.649076249001155 -525867.998596 655205.551014 -2095786.392931 0.038768 0.925245 -0.333457 -0.176706
14952.699076250000871 -525837.564486 655582.408647 -2097777.014685 0.038000 0.924986 -0.338088 -0.169274
14952.749076250000144 -525945.404259 655697.452862 -2098545.875172 0.032534 0.925714 -0.341186 -0.159959
14952.799076249000791 -525899.547531 655751.266397 -2099065.441946 0.022587 0.927753 -0.340056 -0.152075
14952.849076250000508 -525916.112852 656060.500286 -2098504.796891 0.012642 0.930731 -0.335795 -0.144295
14952.899076249001155 -526151.988513 656226.419247 -2098222.950343 0.007074 0.933745 -0.331613 -0.134545
14952.949076250000871 -525914.368197 656513.970012 -2099815.208189 0.005595 0.935756 -0.329829 -0.124666
14952.999076250000144 -525598.584617 656410.761858 -2100034.209328 0.002411 0.936410 -0.329500 -0.120665
14953.049076249000791 -525660.376959 656646.442738 -2100421.719569 -0.001967 0.936195 -0.329272 -0.122941
14953.099076262000381 -525746.835839 656632.147511 -2099887.182296 -0.003981 0.936008 -0.329061 -0.124871
14953.149076249001155 -525745.775844 656841.566335 -2101171.304270 -0.002999 0.935427 -0.327833 -0.132262
14953.199076250000871 -525736.281135 656734.754917 -2101435.256950 0.001162 0.934770 -0.326839 -0.139215
14953.249076250000144 -525763.131469 656902.094807 -2102379.305277 -0.002583 0.935193 -0.323611 -0.143817
14953.299076249000791 -525976.677469 656936.883386 -2101310.352352 -0.007211 0.937674 -0.318052 -0.139853
14953.349076250000508 -525879.157539 657317.801100 -2101278.290283 -0.002910 0.940122 -0.315264 -0.129503
14953.399076249001155 -525599.208710 657151.743827 -2101818.374741 0.005454 0.941369 -0.315514 -0.119351
14953.449076250000871 -525405.820743 657017.939449 -2101657.684133 0.013098 0.941863 -0.316334 -0.112499
14953.499076250000144 -525531.124487 657105.452107 -2101663.369604 0.018783 0.942071 -0.317374 -0.106878
14953.549076249000791 -525288.093699 657324.532773 -2103949.423682 0.022808 0.942128 -0.318053 -0.103518
14953.599076250000508 -525198.774383 657159.330274 -2100534.349457 0.022509 0.941669 -0.318552 -0.106199
14953.649076249001155 -525693.667049 657332.213366 -2101471.498687 0.018853 0.941641 -0.318220 -0.108132
14953.699076250000871 -525281.145461 657531.397821 -2102975.963510 0.017557 0.941154 -0.318699 -0.111139
14953.749076250000144 -525334.405637 657741.775700 -2103578.183514 0.014984 0.940013 -0.319891 -0.117562
14953.799076249000791 -525532.790344 658070.532824 -2104250.531385 0.006883 0.938743 -0.322269 -0.121884
14953.849076250000508 -526100.093491 658311.858131 -2104974.961737 0.005751 0.937359 -0.328131 -0.116852
14953.899076249001155 -525329.271936 658317.836162 -2104893.368067 0.013935 0.935025 -0.338403 -0.104968
14953.949076250000871 -525021.540577 658249.189652 -2105267.958567 0.014387 0.932232 -0.348954 -0.094698
14953.999076250000144 -524975.186012 658178.889812 -2104324.760641 0.010098 0.930185 -0.356619 -0.086467
14954.049076249000791 -525277.793800 658640.598471 -2106418.824288 0.003435 0.929279 -0.360566 -0.080130
14954.099076250000508 -525435.577015 658653.952231 -2106896.612432 -0.001265 0.929618 -0.360778 -0.075151
14954.149076249001155 -525387.587887 658885.379557 -2106880.265910 -0.003470 0.931086 -0.358287 -0.068541
14954.199076250000871 -525288.270476 658546.150150 -2104394.784161 -0.003305 0.932853 -0.355263 -0.059691
14954.249076250000144 -524952.832458 659126.263890 -2107072.991434 -0.001221 0.934634 -0.351775 -0.052078
14954.299076249000791 -525365.124882 659152.790235 -2106626.592979 0.001990 0.936524 -0.347867 -0.043676
14954.349076250000508 -524755.931970 659369.102433 -2108155.598629 0.008479 0.939403 -0.340918 -0.035007
14954.399076249001155 -525227.983594 659486.907340 -2109005.578796 0.019866 0.942694 -0.331658 -0.030584
14954.449076250000871 -524956.885483 659704.083060 -2109717.917557 0.035284 0.945326 -0.323214 -0.025439
14954.499076250000144 -525171.166566 659292.444679 -2108833.648297 0.044498 0.949181 -0.311187 -0.015452
14954.549076249000791 -525124.773297 659497.943866 -2108008.585307 0.050387 0.953328 -0.297662 -0.004916
14954.599076250000508 -524856.323096 659885.424045 -2109677.789572 0.055724 0.956394 -0.286706 0.002269
14954.649076249001155 -524874.821014 659874.013328 -2110509.966912 0.059044 0.958747 -0.277984 0.006526
14954.699076250000871 -524962.483554 660389.835403 -2112851.655145 0.063492 0.960048 -0.272421 0.007983
14954.749076250000144 -525062.901942 660318.592572 -2112362.750840 0.067501 0.960534 -0.269664 0.010029
14954.799076249000791 -524857.830630 660290.656668 -2111965.401409 0.071810 0.960106 -0.270002 0.011764
14954.849076250000508 -524844.721961 660332.529960 -2111204.745209 0.071931 0.959855 -0.270769 0.013707
14954.899076249001155 -524861.134847 660170.345571 -2112130.757297 0.072463 0.959722 -0.270828 0.018288
14954.949076250000871 -524754.125089 660345.047154 -2111057.933398 0.072793 0.959979 -0.269660 0.020627
14954.999076250000144 -524802.826493 660661.305161 -2113195.024265 0.068125 0.960524 -0.268836 0.021883
14955.049076249000791 -525091.727603 661415.158796 -2115249.977398 0.059879 0.960994 -0.269120 0.021912
14955.099076250000508 -524913.220961 660566.075987 -2111726.515612 0.056933 0.960695 -0.270500 0.025574
14955.149076249001155 -524363.538418 659715.986578 -2105821.679342 0.055711 0.959377 -0.273749 0.039406
14955.199076250000871 -525027.408650 662833.940156 -2116147.172440 0.056820 0.956973 -0.278665 0.057620
14955.249076250000144 -524502.216066 661348.194918 -2114769.716293 0.056014 0.954744 -0.283212 0.071538
14955.299076249000791 -524433.444495 660021.924731 -2110829.809833 0.053084 0.953370 -0.286351 0.079188
14955.349076250000508 -524411.626748 659079.527094 -2101459.753639 0.052589 0.952633 -0.286838 0.086310
14955.399076249001155 -523795.402866 658416.301945 -2098880.718709 0.053575 0.952740 -0.284550 0.091909
14955.449076250000871 -522442.831628 655142.306242 -2093158.599494 0.054877 0.954269 -0.279662 0.090271
14955.499076250000144 -524445.073921 661746.040844 -2115839.813021 0.057002 0.956926 -0.272245 0.083228
14955.549076249000791 -524212.072496 661142.524129 -2115265.963074 0.062541 0.959334 -0.264004 0.077896
14955.599076250000508 -525342.287662 665133.083649 -2133536.327941 0.071769 0.962119 -0.253351 0.070633
14955.649076249001155 -524288.079676 662154.177081 -2117155.140111 0.082327 0.964322 -0.244314 0.060138
14955.699076250000871 -524831.256049 662016.597364 -2117504.537575 0.085503 0.966494 -0.233658 0.063106
14955.749076250000144 -524600.867088 662171.049330 -2115888.937789 0.088131 0.968369 -0.220940 0.075365
14955.799076249000791 -523655.993297 663896.445872 -2122827.624507 0.091046 0.969087 -0.211921 0.087585
14955.849076250000508 -529661.259931 667271.790916 -2131355.368739 0.090005 0.969862 -0.207297 0.091081
14955.899076249001155 -528426.818392 669113.650044 -2143402.162728 0.087746 0.970469 -0.206745 0.088023
14955.949076250000871 -527950.514829 660786.551463 -2133061.282064 0.086535 0.969879 -0.212570 0.081612
14955.999076250000144 -527573.315201 657077.035397 -2125100.263642 0.082556 0.969040 -0.222048 0.069579
14956.049076249000791 -523652.811187 660683.855481 -2116110.610578 0.074040 0.968257 -0.234258 0.046036
14956.099076250000508 -518417.565495 658513.504932 -2107147.027846 0.063297 0.966606 -0.247884 0.014838
14956.149076249001155 -490801.794853 609181.192877 -1977156.586480 0.055587 0.964591 -0.256968 -0.021006
14956.199076250000871 -524778.710920 662198.514319 -2123658.128805 0.045619 0.963407 -0.258060 -0.056316
14956.249076250000144 -524830.000104 663656.243302 -2122030.854068 0.026790 0.962070 -0.257505 -0.085989
14956.299076249000791 -523820.669756 663080.140900 -2119059.119713 0.020349 0.959412 -0.259797 -0.107799
14956.349076250000508 -523833.344359 663120.825611 -2118534.985206 0.013285 0.956519 -0.265094 -0.120911
14956.399076249001155 -523567.571376 661068.172602 -2114484.586763 0.008871 0.953617 -0.272165 -0.128304
14956.449076250000871 -520593.027195 657806.711304 -2099979.188714 0.005896 0.951534 -0.277566 -0.132307
14956.499076250000144 -521394.221638 660143.436534 -2113400.066328 0.000779 0.949833 -0.279744 -0.139856
14956.549076249000791 -522959.901534 663477.511736 -2115268.774241 -0.007011 0.948263 -0.281680 -0.146301
14956.599076250000508 -521176.130404 661901.536227 -2103772.621895 -0.014102 0.947408 -0.282268 -0.150144
14956.649076249001155 -522440.467234 662804.978799 -2109872.306705 -0.017579 0.946462 -0.283137 -0.154056
14956.699076250000871 -523516.785206 662217.666496 -2117896.433309 -0.019042 0.945214 -0.283338 -0.161021
14956.749076250000144 -516800.629722 653964.045484 -2078006.229267 -0.021236 0.943739 -0.283568 -0.168805
14956.799076249000791 -516905.252467 653822.498977 -2102850.677436 -0.020250 0.942713 -0.283595 -0.174514
14956.849076250000508 -522950.453246 664389.540197 -2118356.607987 -0.016767 0.943389 -0.279225 -0.178238
14956.899076249001155 -514158.926037 655306.838905 -2080768.735988 -0.018057 0.943358 -0.275444 -0.184064
14956.949076250000871 -519832.649683 661242.246276 -2095666.737326 -0.021969 0.944009 -0.270086 -0.188194
14956.999076250000144 -522853.544791 662171.655759 -2117564.287242 -0.023744 0.945744 -0.265528 -0.185742
14957.049076249000791 -518760.134051 658716.063763 -2108824.842721 -0.020589 0.948082 -0.260833 -0.180781
14957.099076250000508 -521734.363546 661704.065969 -2117483.873215 -0.013352 0.951110 -0.253768 -0.175538
14957.149076249001155 -522044.982701 661936.608732 -2118604.426594 -0.005994 0.954810 -0.244655 -0.168659
14957.199076250000871 -522843.438408 665143.339423 -2122693.287088 0.000290 0.958221 -0.234058 -0.164403
14957.249076250000144 -522586.620646 664278.831764 -2121416.235578 0.002741 0.960893 -0.223631 -0.163299
14957.299076249000791 -523452.027798 665440.347273 -2125703.693280 0.002389 0.962811 -0.214385 -0.164404
14957.349076250000508 -522637.293469 663796.618668 -2119886.028763 0.002257 0.962853 -0.209566 -0.170270
14957.399076249001155 -522988.431265 664385.924739 -2124967.870539 -0.001468 0.961886 -0.206993 -0.178683
14957.449076250000871 -523088.546954 665068.503172 -2126012.183736 -0.012676 0.960264 -0.203652 -0.190414
14957.499076250000144 -522946.512844 664791.298278 -2121515.311028 -0.016402 0.958303 -0.205658 -0.197718
14957.549076249000791 -522812.691047 666191.789340 -2125184.706580 -0.011935 0.955925 -0.211935 -0.202851
14957.599076250000508 -522841.261509 665624.671538 -2125162.694590 -0.007239 0.953543 -0.220216 -0.205448
14957.649076249001155 -522513.087640 665282.966166 -2124340.524388 -0.004491 0.951318 -0.232392 -0.202406
14957.699076250000871 -523024.352705 665832.792789 -2128317.759298 -0.007663 0.950059 -0.241832 -0.197096
14957.749076250000144 -522652.955566 665366.106133 -2128271.445827 -0.013510 0.950193 -0.245218 -0.191885
14957.799076249000791 -522618.356312 666547.691963 -2129402.811289 -0.020209 0.950359 -0.243571 -0.192566
14957.849076250000508 -523079.747158 666443.117684 -2129172.331131 -0.024159 0.950145 -0.240836 -0.196568
14957.899076249001155 -522598.656968 665935.735332 -2128897.195932 -0.029124 0.949334 -0.240954 -0.199646
14957.949076250000871 -523276.696577 667155.062473 -2131029.885033 -0.032811 0.948319 -0.241477 -0.203230
14957.999076250000144 -523303.479860 667228.651903 -2132407.578599 -0.031222 0.947432 -0.244468 -0.204041
14958.049076249000791 -522819.223881 667109.895528 -2130492.820830 -0.030701 0.945758 -0.245032 -0.211088
14958.099076250000508 -522792.451000 667139.083352 -2132452.500943 -0.028812 0.944508 -0.244591 -0.217369
14958.149076249001155 -523554.989753 667418.179936 -2132870.575511 -0.036388 0.945744 -0.240042 -0.215926
14958.199076250000871 -522572.729580 667603.887238 -2129159.923570 -0.035264 0.949366 -0.237513 -0.202604
14958.249076250000144 -522497.627344 667398.046299 -2132701.909902 -0.029258 0.952300 -0.241935 -0.183675
14958.299076249000791 -522486.411644 667761.334224 -2133710.216249 -0.023740 0.953243 -0.248189 -0.170781
14958.349076250000508 -522813.261400 667838.564937 -2134286.579562 -0.019070 0.953174 -0.253556 -0.163725
14958.399076249001155 -522882.715259 668011.170089 -2134767.937161 -0.013615 0.952970 -0.257063 -0.159941
14958.449076250000871 -522829.671818 668153.817472 -2135301.371217 -0.010177 0.952047 -0.261551 -0.158413
14958.499076250000144 -522917.556445 668372.347425 -2135726.644415 -0.008169 0.949818 -0.268535 -0.160212
14958.549076249000791 -522838.403475 668732.014463 -2136253.967436 -0.007736 0.946000 -0.280143 -0.162925
14958.599076250000508 -522727.791183 668736.337307 -2137271.280323 -0.009208 0.941216 -0.290155 -0.172739
14958.649076249001155 -522474.309151 668654.907300 -2135847.413120 -0.011398 0.935694 -0.298430 -0.187846
14958.699076250000871 -523096.594920 669018.231740 -2137250.333565 -0.018493 0.928943 -0.305611 -0.208145
14958.749076250000144 -522977.690593 668738.764823 -2136814.115698 -0.013200 0.923581 -0.314803 -0.218456
14958.799076249000791 -522437.772999 669044.297995 -2137084.940072 -0.006820 0.919412 -0.324782 -0.221703
14958.849076250000508 -522469.471003 669357.102708 -2137473.295139 -0.004803 0.917139 -0.332685 -0.219438
14958.899076249001155 -522902.396147 669288.991482 -2137250.461814 -0.006812 0.916912 -0.339167 -0.210219
14958.949076250000871 -522809.740632 669541.851377 -2138679.112292 -0.010530 0.917316 -0.344941 -0.198585
14958.999076250000144 -522451.220663 669784.811895 -2139562.179658 -0.014333 0.916909 -0.352738 -0.186142
14959.049076249000791 -522538.735762 669905.788143 -2140374.214451 -0.016705 0.915317 -0.360491 -0.178780
14959.099076250000508 -522343.594439 669818.289042 -2139924.925118 -0.020523 0.913877 -0.364311 -0.178003
14959.149076249001155 -522207.895717 669931.148036 -2139281.538538 -0.023198 0.912492 -0.364512 -0.184258
14959.199076250000871 -522676.720739 670040.168539 -2139629.117816 -0.025574 0.911498 -0.365465 -0.186958
14959.249076250000144 -522228.848160 670309.979477 -2140989.731010 -0.028336 0.909157 -0.366789 -0.195185
14959.299076249000791 -522455.115721 670372.277870 -2140886.537586 -0.028068 0.905517 -0.371460 -0.203146
14959.349076250000508 -522544.541792 670184.188484 -2140878.283703 -0.034380 0.904905 -0.374611 -0.199076
14959.399076249001155 -522319.456269 670324.980860 -2140819.928062 -0.031908 0.907048 -0.376338 -0.186051
14959.449076250000871 -522283.936800 670487.853043 -2141087.140275 -0.026299 0.910486 -0.376699 -0.168584
14959.499076250000144 -522184.472439 670656.390109 -2142375.537652 -0.015403 0.914484 -0.374983 -0.151227
14959.549076249000791 -522013.091014 670793.353691 -2142480.003864 -0.004572 0.918775 -0.370713 -0.135659
14959.599076250000508 -522175.439725 671149.969025 -2142846.656246 0.006718 0.922643 -0.366272 -0.120540
14959.649076249001155 -521856.447732 671075.193352 -2142664.942417 0.017051 0.925120 -0.364620 -0.104469
14959.699076250000871 -521622.056553 671227.320717 -2143335.718714 0.021158 0.926872 -0.363077 -0.092930
14959.749076250000144 -521723.781734 671369.163947 -2144217.350382 0.020500 0.927606 -0.362677 -0.087134
14959.799076249000791 -521653.872002 671193.750291 -2142993.906658 0.014667 0.927684 -0.361560 -0.091989
14959.849076250000508 -521808.011606 671468.606451 -2144619.453422 0.005984 0.926707 -0.360798 -0.104893
14959.899076249001155 -521820.113420 671590.992553 -2144431.747609 -0.005119 0.925855 -0.359217 -0.117168
14959.949076250000871 -521624.761307 671413.139769 -2142547.850806 -0.004485 0.923908 -0.360911 -0.126956
14959.999076250000144 -522288.541017 671848.235667 -2145591.638963 0.002679 0.919620 -0.369692 -0.132740
14960.049076249000791 -521399.234671 671643.056898 -2144994.210626 0.006723 0.915233 -0.381896 -0.128293
14960.099076250000508 -521569.818969 671843.647260 -2144454.674197 0.008417 0.911155 -0.393738 -0.121229
14960.149076249001155 -521488.106666 671982.199778 -2145866.295256 0.009177 0.907969 -0.403137 -0.113972
14960.199076250000871 -521785.781418 672358.982261 -2147246.451760 0.008707 0.905805 -0.409093 -0.109929
14960.249076250000144 -521535.132362 672658.644968 -2147286.005206 0.008968 0.904190 -0.413361 -0.107209
14960.299076249000791 -521408.420218 672654.274117 -2147039.473859 0.009452 0.901553 -0.419195 -0.106716
14960.349076250000508 -521623.089002 672656.785886 -2147992.760915 0.010237 0.898129 -0.425663 -0.109868
14960.399076249001155 -521457.076317 672630.082474 -2148625.280022 0.009930 0.894801 -0.431747 -0.113252
14960.449076250000871 -520948.478167 672926.476111 -2148142.777989 0.009331 0.892143 -0.433954 -0.125215
14960.499076250000144 -521370.827251 672833.248973 -2148193.612566 0.005031 0.888711 -0.436103 -0.141356
14960.549076249000791 -521424.550501 673016.021914 -2148710.278139 -0.003831 0.887428 -0.436320 -0.148599
14960.599076250000508 -521333.129037 672913.692823 -2149094.546883 -0.011435 0.888458 -0.434203 -0.148252
14960.649076249001155 -521557.393434 673143.593997 -2149369.319426 -0.011510 0.890695 -0.431221 -0.143452
14960.699076262000744 -520924.049490 673143.283868 -2147835.552189 -0.005639 0.892378 -0.429101 -0.139652
14960.749076250000144 -521215.757859 673414.078331 -2150334.848505 -0.000135 0.893412 -0.427007 -0.139575
14960.799076249000791 -521076.565873 673136.903453 -2149194.502506 0.003262 0.894769 -0.422225 -0.145275
14960.849076250000508 -521369.388453 673453.105254 -2148704.484986 0.011276 0.897436 -0.414728 -0.149940
14960.899076249001155 -520974.528924 673360.416422 -2150091.483331 0.018040 0.901316 -0.404800 -0.153102
14960.949076250000871 -521118.622618 673712.983861 -2150651.712375 0.018604 0.906859 -0.390038 -0.158527
14960.999076262001836 -521185.079283 673396.910134 -2149596.239472 0.017676 0.912355 -0.373168 -0.167452
14961.049076249000791 -520936.328150 674294.968572 -2152584.670086 0.019232 0.916186 -0.358740 -0.177592
14961.099076262000381 -521070.729838 674274.749612 -2152425.118552 0.009597 0.919042 -0.347899 -0.185029
14961.149076249001155 -521364.934014 674359.236368 -2151594.550784 0.008677 0.921298 -0.343055 -0.182886
14961.199076250000871 -521088.813483 674389.571327 -2152119.725695 0.017711 0.921722 -0.346621 -0.173114
14961.249076250000144 -520934.210905 674613.219996 -2154032.647035 0.020551 0.921292 -0.354061 -0.159494
14961.299076249000791 -520748.821184 674610.188475 -2153858.426111 0.015258 0.921085 -0.359793 -0.148051
14961.349076250000508 -520794.582691 674678.048351 -2154009.335171 0.007275 0.921806 -0.360271 -0.142916
14961.399076249001155 -520875.558719 674767.938085 -2154043.076649 0.003049 0.923257 -0.357294 -0.141166
14961.449076250000871 -520773.293222 675063.306094 -2154539.479100 0.001616 0.925600 -0.351534 -0.140309
14961.499076250000144 -520614.970191 675031.194108 -2154533.356569 0.002025 0.927049 -0.346230 -0.143879
14961.549076249000791 -520956.211907 675287.524465 -2154476.012641 0.001574 0.927482 -0.342918 -0.148939
14961.599076250000508 -520608.269749 675397.861069 -2155660.858393 0.003923 0.927788 -0.340953 -0.151477
14961.649076249001155 -520737.489199 675424.690942 -2155721.419546 0.009611 0.926765 -0.338434 -0.162720
14961.699076250000871 -520642.692406 675404.524662 -2155880.121772 0.010708 0.926621 -0.338178 -0.163992
14961.749076250000144 -520642.692019 675414.589613 -2156478.148080 0.010032 0.929032 -0.334360 -0.158119
14961.799076249000791 -520537.864645 675777.891309 -2157047.969597 0.016934 0.931954 -0.330176 -0.148856
14961.849076250000508 -520149.347073 675643.805204 -2156796.154627 0.026536 0.933272 -0.328410 -0.142988
14961.899076261001028 -520157.803584 675837.376495 -2157425.632769 0.033293 0.933224 -0.327639 -0.143656
14961.949076250000871 -520387.989423 675969.854383 -2157892.611238 0.037464 0.932666 -0.326932 -0.147803
14961.999076250000144 -520525.498161 676330.308311 -2158273.124456 0.042308 0.931018 -0.328635 -0.153021
14962.049076249000791 -520256.966052 676313.767689 -2158527.022687 0.045727 0.928270 -0.334431 -0.156142
14962.099076250000508 -520308.968721 676257.036034 -2157328.231047 0.046529 0.924377 -0.343342 -0.159622
14962.149076249001155 -519998.897852 676507.760496 -2158868.061493 0.046672 0.919556 -0.353110 -0.165987
14962.199076250000871 -519991.969555 676658.130503 -2159827.135990 0.044625 0.913307 -0.364361 -0.176408
14962.249076250000144 -520264.828777 676691.690164 -2159513.000344 0.034504 0.906470 -0.376499 -0.188068
14962.299076249000791 -520058.878401 676617.184162 -2158166.581308 0.027097 0.898556 -0.390773 -0.197888
14962.349076250000508 -520572.180483 676833.506460 -2160234.582596 0.031586 0.891024 -0.406506 -0.199577
14962.399076249001155 -520164.030865 676994.156855 -2160436.492899 0.037782 0.884844 -0.421865 -0.194044
14962.449076250000871 -519627.630333 676919.554591 -2160190.812484 0.036492 0.880840 -0.434457 -0.184492
14962.499076250000144 -519753.097879 676882.780738 -2159838.182944 0.030218 0.878954 -0.440906 -0.179243
14962.549076249000791 -519837.293320 676975.737504 -2160630.454354 0.023923 0.879250 -0.441487 -0.177305
14962.599076250000508 -519944.632764 677102.095341 -2160335.298438 0.017856 0.882801 -0.434703 -0.177135
14962.649076249001155 -519908.722319 677358.434090 -2161500.677066 0.013727 0.888714 -0.423290 -0.175570
14962.699076250000871 -519558.126846 677480.417259 -2160022.085980 0.010373 0.895613 -0.409764 -0.172807
14962.749076250000144 -519933.449053 678069.884919 -2162711.920259 0.007387 0.902823 -0.394856 -0.170132
14962.799076249000791 -519417.926450 677818.742842 -2163665.505440 0.009733 0.909554 -0.379859 -0.168297
14962.849076250000508 -519855.627648 678169.653867 -2163652.259203 0.010711 0.915568 -0.364292 -0.170034
14962.899076249001155 -519434.283441 678086.444067 -2163723.678167 0.007151 0.921872 -0.349241 -0.167722
14962.949076250000871 -519666.470744 678569.889702 -2164383.789164 0.004186 0.928186 -0.334283 -0.163430
14962.999076250000144 -519677.888535 678712.115267 -2164487.141525 0.005585 0.932902 -0.324473 -0.156143
14963.049076249000791 -519117.289815 678532.033644 -2162780.513979 0.012468 0.933967 -0.324117 -0.149994
14963.099076250000508 -519468.670825 678720.541012 -2165337.149034 0.019050 0.932382 -0.329775 -0.146797
14963.149076249001155 -519366.270138 678725.654877 -2164039.706738 0.021917 0.930199 -0.336691 -0.144527
14963.199076250000871 -519435.771624 678509.162713 -2165279.734435 0.024109 0.928299 -0.342797 -0.142022
14963.249076250000144 -519393.856234 678984.392108 -2165978.070357 0.023751 0.926968 -0.347039 -0.140462
14963.299076249000791 -519267.611079 678924.677575 -2165645.510768 0.023347 0.926307 -0.349078 -0.139840
14963.349076250000508 -518877.995698 679162.998366 -2166845.858587 0.024118 0.924858 -0.350608 -0.145363
14963.399076249001155 -519171.474127 679449.335874 -2166769.731770 0.022299 0.922787 -0.352150 -0.154782
14963.449076250000871 -518925.979071 679181.834835 -2167522.070808 0.017705 0.921864 -0.353941 -0.156777
14963.499076250000144 -519411.040263 679578.196730 -2167717.731182 0.026002 0.921499 -0.354325 -0.156901
14963.549076249000791 -519263.139069 679792.005983 -2168342.801147 0.033408 0.921000 -0.358309 -0.149187
14963.599076250000508 -518856.040436 679945.744258 -2167940.226018 0.034830 0.920897 -0.363796 -0.135600
14963.649076249001155 -518831.305592 680195.091060 -2168797.203705 0.031885 0.920748 -0.368674 -0.123640
14963.699076250000871 -519029.787190 680031.809383 -2168772.452664 0.028487 0.920785 -0.371716 -0.114768
14963.749076250000144 -518609.004993 680145.156175 -2169020.932138 0.024975 0.920938 -0.372102 -0.113088
14963.799076249000791 -518132.648306 679925.071369 -2168677.989441 0.017048 0.921112 -0.369093 -0.122607
14963.849076250000508 -518516.800188 680332.751467 -2169861.080843 0.005829 0.922081 -0.358700 -0.145144
14963.899076249001155 -519344.709851 680889.964689 -2169854.207983 -0.002908 0.922689 -0.347143 -0.167715
14963.949076250000871 -519326.249635 680622.219731 -2168138.712369 -0.007825 0.923732 -0.339239 -0.177691
14963.999076250000144 -518860.651709 680825.804536 -2170091.888064 -0.007316 0.927407 -0.332824 -0.170560
14964.049076249000791 -518149.917868 680564.467167 -2171350.102764 -0.005821 0.930530 -0.325140 -0.168415
14964.099076250000508 -519250.658559 681198.110488 -2171491.408233 -0.003885 0.933716 -0.317775 -0.164857
14964.149076249001155 -518720.173673 681041.024486 -2171189.337494 -0.000288 0.938234 -0.313922 -0.145498
14964.199076250000871 -518309.617013 681166.566390 -2171784.306621 0.006684 0.941201 -0.312047 -0.129314
14964.249076250000144 -518411.705946 681529.278381 -2172880.713322 0.012452 0.943041 -0.309223 -0.122066
14964.299076249000791 -518454.651856 681531.897998 -2172875.546089 0.015136 0.943807 -0.308223 -0.118310
14964.349076250000508 -518528.242525 681456.254820 -2171985.284814 0.019753 0.943648 -0.310386 -0.113131
14964.399076249001155 -518286.396725 681812.354857 -2175424.683347 0.023367 0.942443 -0.315201 -0.109108
14964.449076250000871 -518168.399919 681449.750990 -2173801.204979 0.023466 0.940319 -0.320789 -0.111106
14964.499076250000144 -518282.963888 682509.212647 -2176965.564045 0.022693 0.938360 -0.327001 -0.109713
14964.549076249000791 -518323.582258 681719.980534 -2174042.910095 0.018829 0.936113 -0.333187 -0.111010
14964.599076250000508 -517751.771134 682125.895364 -2175604.392056 0.008668 0.933889 -0.339074 -0.113158
14964.649076249001155 -518030.447067 682039.923482 -2175143.372656 -0.003578 0.931050 -0.342531 -0.125719
14964.699076250000871 -518512.458681 682588.732608 -2174793.862491 0.006174 0.928461 -0.343925 -0.140137
14964.749076250000144 -518516.472987 682534.560600 -2175708.238529 0.014877 0.925331 -0.351754 -0.140748
14964.799076249000791 -517932.874870 682439.347555 -2176364.659308 0.012259 0.922593 -0.362419 -0.131625
14964.849076250000508 -517814.083440 682330.314179 -2175471.769950 0.006945 0.920398 -0.370398 -0.125000
14964.899076249001155 -517508.867426 682535.469415 -2175681.509769 0.004246 0.919561 -0.371114 -0.129092
14964.949076250000871 -517948.916717 682808.955895 -2176966.969872 0.006673 0.919152 -0.367091 -0.142687
