# timestamp(s) tx ty tz qx qy qz qw
1731579795.826405525207520 -66.581891 21.203871 0.494648 0.117942 -0.991976 -0.001638 0.045493
1731579795.926404476165771 -66.641209 21.184664 0.491811 0.125136 -0.991189 0.000763 0.043421
1731579796.026403427124023 -66.701510 21.162446 0.497576 0.129320 -0.990538 0.000307 0.045941
1731579796.126402378082275 -66.793189 21.144737 0.495440 0.124515 -0.991015 0.001470 0.048811
1731579796.226401567459106 -66.840968 21.123348 0.523619 0.120997 -0.991475 -0.000006 0.048336
1731579796.326400518417358 -66.922192 21.097444 0.515764 0.122298 -0.991198 -0.001744 0.050657
1731579796.426399707794189 -66.975323 21.076088 0.498658 0.130933 -0.990018 -0.002537 0.052100
1731579796.526398897171021 -67.028061 21.059457 0.501950 0.136329 -0.989464 0.001094 0.048718
1731579796.626397848129272 -67.108720 21.046073 0.507817 0.132562 -0.989888 0.004941 0.050239
1731579796.726396799087524 -67.165470 21.037892 0.512857 0.122326 -0.991178 0.002758 0.050930
1731579796.826395750045776 -67.237904 21.024564 0.512966 0.114757 -0.992163 0.002900 0.049354
1731579796.926394701004028 -67.311134 21.009291 0.510709 0.112450 -0.992462 -0.001209 0.048714
1731579797.026393651962280 -67.377519 21.000230 0.510925 0.110476 -0.992879 0.000901 0.044561
1731579797.126392841339111 -67.472972 20.992435 0.509343 0.104124 -0.993639 0.005101 0.042582
1731579797.226392030715942 -67.552218 20.984687 0.513115 0.092240 -0.994851 0.002062 0.041938
1731579797.326390981674194 -67.624759 20.981380 0.495830 0.084726 -0.995543 -0.001863 0.041369
1731579797.426390171051025 -67.704027 20.956556 0.484088 0.081659 -0.995769 -0.009529 0.041055
1731579797.526389122009277 -67.777777 20.941508 0.471591 0.084111 -0.995735 -0.008281 0.036985
1731579797.626388072967529 -67.853254 20.928687 0.475625 0.085686 -0.995556 -0.006453 0.038528
1731579797.726387023925781 -67.931978 20.921315 0.474375 0.081070 -0.995774 -0.004015 0.042970
1731579797.826385974884033 -67.992048 20.904401 0.488060 0.078733 -0.996030 -0.006345 0.041042
1731579797.926384925842285 -68.059227 20.888324 0.483253 0.080643 -0.995763 -0.008081 0.043452
1731579798.026384353637695 -68.122123 20.872666 0.478785 0.087519 -0.995260 -0.009106 0.041414
1731579798.126383304595947 -68.185734 20.862480 0.475398 0.090771 -0.995087 -0.004362 0.039286
1731579798.226382255554199 -68.251128 20.857350 0.477503 0.088488 -0.995388 -0.001120 0.037043
1731579798.326381206512451 -68.311123 20.848036 0.451570 0.085720 -0.995665 -0.001310 0.036082
1731579798.426380395889282 -68.376063 20.832056 0.444992 0.087927 -0.995395 -0.005002 0.037849
1731579798.526379346847534 -68.438178 20.813217 0.435689 0.096183 -0.994735 -0.006891 0.034687
1731579798.626378297805786 -68.494798 20.800569 0.438910 0.098187 -0.994385 -0.009426 0.038332
1731579798.726377248764038 -68.554670 20.791420 0.439619 0.092250 -0.994777 -0.010486 0.042415
1731579798.826376199722290 -68.609309 20.778912 0.446772 0.088420 -0.995172 -0.009593 0.041499
1731579798.926375627517700 -68.680065 20.758164 0.441009 0.087904 -0.995191 -0.009266 0.042222
1731579799.026374578475952 -68.739417 20.739769 0.435241 0.095118 -0.994591 -0.009336 0.040682
1731579799.126373529434204 -68.798809 20.727723 0.433879 0.099725 -0.994340 -0.005686 0.036198
1731579799.226372718811035 -68.868085 20.718311 0.438928 0.095295 -0.994697 -0.005126 0.038351
1731579799.326371431350708 -68.927770 20.708889 0.440365 0.090471 -0.995110 -0.006076 0.039172
1731579799.426370620727539 -68.992479 20.696333 0.439023 0.089375 -0.995119 -0.006562 0.041319
1731579799.526369571685791 -69.052014 20.680513 0.436626 0.094378 -0.994519 -0.007289 0.044409
1731579799.626368522644043 -69.105365 20.674960 0.435902 0.099697 -0.994127 -0.001709 0.042065
1731579799.726367712020874 -69.171861 20.668312 0.435620 0.098298 -0.994111 -0.001429 0.045594
1731579799.826366901397705 -69.224310 20.667590 0.447194 0.093168 -0.994666 0.000502 0.044264
1731579799.926365852355957 -69.277832 20.661110 0.443465 0.091680 -0.994795 0.000337 0.044472
1731579800.026364803314209 -69.338854 20.640914 0.432285 0.092239 -0.994684 -0.002642 0.045691
1731579800.126363754272461 -69.392968 20.625330 0.428611 0.097607 -0.994337 -0.001394 0.042012
1731579800.226362705230713 -69.451913 20.617273 0.431242 0.100094 -0.994079 -0.002394 0.042210
1731579800.326361894607544 -69.506605 20.612301 0.433445 0.094471 -0.994706 -0.001393 0.040425
1731579800.426360845565796 -69.552916 20.606841 0.438076 0.092994 -0.994823 -0.000449 0.040969
1731579800.526360034942627 -69.600174 20.587681 0.424817 0.093158 -0.994895 -0.006621 0.038231
1731579800.626359224319458 -69.646552 20.567174 0.411368 0.100759 -0.994267 -0.007527 0.034996
1731579800.726358175277710 -69.691972 20.550053 0.405861 0.107160 -0.993737 -0.006814 0.030949
1731579800.826357126235962 -69.749404 20.540956 0.405659 0.109199 -0.993403 -0.006394 0.034420
1731579800.926353693008423 -69.798828 20.531955 0.399502 0.105522 -0.993928 -0.004845 0.030818
1731579801.026353120803833 -69.846151 20.524317 0.388286 0.105022 -0.993914 -0.007647 0.032366
1731579801.126352071762085 -69.884911 20.500330 0.382355 0.106260 -0.993608 -0.013461 0.035638
1731579801.226351022720337 -69.934433 20.488240 0.378073 0.112898 -0.993041 -0.009328 0.032199
1731579801.326350212097168 -69.967619 20.476710 0.377824 0.115903 -0.992728 -0.008160 0.031497
1731579801.426348924636841 -70.013407 20.469399 0.384344 0.113746 -0.993062 -0.006298 0.029173
1731579801.526348114013672 -70.054874 20.459153 0.384501 0.113386 -0.993082 -0.006943 0.029715
1731579801.626347064971924 -70.087813 20.446806 0.393134 0.114196 -0.992895 -0.002839 0.033340
1731579801.726346015930176 -70.124569 20.431615 0.390306 0.118062 -0.992435 -0.001300 0.033640
1731579801.826345205307007 -70.161564 20.419213 0.391335 0.118053 -0.992491 0.000856 0.032017
1731579801.926344394683838 -70.204592 20.418951 0.393042 0.108701 -0.993592 0.002778 0.030844
1731579802.026343345642090 -70.241573 20.422811 0.395313 0.091475 -0.995417 0.002972 0.027704
1731579802.126342535018921 -70.270193 20.426994 0.394504 0.072281 -0.997080 0.001653 0.024592
1731579802.226341247558594 -70.307959 20.422918 0.393199 0.060330 -0.997749 0.002340 0.029190
1731579802.326340198516846 -70.339117 20.428864 0.392265 0.046796 -0.998587 0.006875 0.024212
1731579802.426339387893677 -70.376585 20.436017 0.397927 0.031212 -0.999057 0.013065 0.027204
1731579802.526338338851929 -70.419301 20.441876 0.397702 0.021137 -0.999350 0.011255 0.026953
1731579802.626337289810181 -70.450599 20.449676 0.398965 0.018368 -0.999462 0.006522 0.026368
1731579802.726336717605591 -70.485016 20.457226 0.396119 0.017557 -0.999424 0.009692 0.027383
1731579802.826335668563843 -70.496751 20.461946 0.425161 0.018424 -0.998979 0.020590 0.035737
1731579802.926334857940674 -70.526673 20.463052 0.423795 0.023082 -0.998793 0.021934 0.037398
1731579803.026333808898926 -70.577926 20.466777 0.429756 0.027489 -0.998651 0.022022 0.038145
1731579803.126332521438599 -70.629935 20.471671 0.433344 0.027206 -0.998449 0.017256 0.045395
1731579803.226331472396851 -70.661825 20.464210 0.441112 0.025622 -0.998446 0.016424 0.046680
1731579803.326330423355103 -70.707120 20.462835 0.438658 0.026337 -0.998330 0.018263 0.048069
1731579803.426329612731934 -70.762184 20.460157 0.439335 0.031069 -0.997924 0.023260 0.051388
1731579803.526329040527344 -70.813317 20.455730 0.437018 0.039526 -0.997664 0.023830 0.050363
1731579803.626327991485596 -70.873047 20.450899 0.436777 0.047378 -0.997596 0.024535 0.044211
1731579803.726326942443848 -70.928251 20.445297 0.446840 0.048653 -0.997496 0.017072 0.048415
1731579803.826326131820679 -70.981733 20.446445 0.450350 0.047511 -0.997613 0.015055 0.047803
1731579803.926324844360352 -71.048623 20.435788 0.472347 0.048538 -0.997456 0.016039 0.049684
1731579804.026323795318604 -71.106226 20.426734 0.474304 0.050628 -0.997048 0.019714 0.054250
1731579804.126322746276855 -71.162659 20.417138 0.465873 0.057743 -0.996766 0.017502 0.053071
1731579804.226321935653687 -71.204436 20.405371 0.472972 0.065298 -0.996488 0.018847 0.048923
1731579804.326320886611938 -71.284551 20.401295 0.470900 0.071331 -0.996091 0.013750 0.050257
1731579804.426320314407349 -71.344081 20.400820 0.470368 0.070354 -0.995951 0.008207 0.055353
1731579804.526319265365601 -71.389527 20.399745 0.476143 0.070643 -0.995961 0.006370 0.055055
1731579804.626318216323853 -71.445450 20.391400 0.474602 0.071273 -0.995863 0.008698 0.055682
1731579804.726317167282104 -71.499379 20.376755 0.473626 0.072059 -0.996086 0.004176 0.051025
1731579804.826316118240356 -71.566968 20.362038 0.462091 0.078640 -0.995655 0.004654 0.049649
1731579804.926314353942871 -71.621653 20.348233 0.462465 0.086617 -0.995236 0.003003 0.044659
1731579805.026313066482544 -71.696876 20.330791 0.457777 0.093778 -0.994773 0.004658 0.040122
1731579805.126312017440796 -71.754512 20.320093 0.458445 0.093251 -0.994821 0.000877 0.040424
1731579805.226311206817627 -71.829518 20.296799 0.447872 0.093078 -0.994830 -0.000971 0.040597
1731579805.326310157775879 -71.884714 20.290552 0.462341 0.094292 -0.994765 -0.002104 0.039334
1731579805.426309585571289 -71.951853 20.265899 0.452434 0.099935 -0.994256 -0.003676 0.038150
1731579805.526308536529541 -72.003817 20.253975 0.452478 0.106260 -0.993755 0.000112 0.034044
1731579805.626307487487793 -72.064279 20.241200 0.450780 0.110947 -0.993346 0.001420 0.030855
1731579805.726306438446045 -72.124941 20.235482 0.438131 0.110625 -0.993196 -0.004158 0.036145
1731579805.826305389404297 -72.176894 20.228676 0.443091 0.109545 -0.993219 -0.007542 0.038195
1731579805.926304340362549 -72.224573 20.218449 0.447426 0.109360 -0.993179 -0.007068 0.039813
1731579806.026303291320801 -72.276756 20.195356 0.440155 0.111989 -0.992630 -0.008966 0.045436
1731579806.126302480697632 -72.323481 20.179562 0.432946 0.120254 -0.991778 -0.009527 0.042716
1731579806.226301431655884 -72.372213 20.164283 0.431034 0.127490 -0.991021 -0.006829 0.039701
1731579806.326300859451294 -72.423955 20.148489 0.430317 0.133577 -0.990281 -0.005551 0.038343
1731579806.426299810409546 -72.479611 20.134343 0.430040 0.131982 -0.990293 -0.008498 0.042763
1731579806.526298761367798 -72.521791 20.123004 0.436179 0.131310 -0.990313 -0.010528 0.043893
1731579806.626297712326050 -72.561173 20.114215 0.441716 0.131663 -0.990188 -0.011359 0.045438
1731579806.726296663284302 -72.605642 20.095251 0.437094 0.134709 -0.989694 -0.009087 0.047718
1731579806.826295614242554 -72.636379 20.077618 0.432840 0.142499 -0.988640 -0.008678 0.047005
1731579806.926294803619385 -72.662516 20.058789 0.433462 0.149670 -0.987728 -0.006434 0.044172
1731579807.026293754577637 -72.695229 20.040654 0.433503 0.155874 -0.986847 -0.004303 0.042635
1731579807.126292943954468 -72.731112 20.024136 0.426455 0.160565 -0.986026 -0.005686 0.044046
1731579807.226292133331299 -72.769330 20.004390 0.424843 0.159025 -0.986252 -0.010461 0.043691
1731579807.326291084289551 -72.800677 20.001413 0.436665 0.158860 -0.986254 -0.011473 0.043990
1731579807.426290035247803 -72.853563 19.977727 0.427505 0.157775 -0.986466 -0.013563 0.042512
1731579807.526288986206055 -72.892577 19.957017 0.422236 0.162213 -0.985790 -0.011128 0.042202
1731579807.626287937164307 -72.929337 19.938617 0.418828 0.167816 -0.985013 -0.007433 0.039137
1731579807.726286888122559 -72.972006 19.926690 0.418452 0.172797 -0.984365 -0.002303 0.034086
1731579807.826286077499390 -73.014320 19.913294 0.418733 0.172039 -0.984569 -0.000191 0.032034
1731579807.926285266876221 -73.060873 19.907087 0.419225 0.167383 -0.985343 -0.001942 0.032836
1731579808.026284456253052 -73.101608 19.906983 0.421874 0.162907 -0.986060 -0.001727 0.033817
1731579808.126283407211304 -73.138517 19.905633 0.422584 0.159251 -0.986483 0.002035 0.038546
1731579808.226282358169556 -73.178752 19.899584 0.416372 0.159566 -0.986467 0.003735 0.037515
1731579808.326281070709229 -73.217166 19.896591 0.418947 0.157585 -0.986857 0.005428 0.035369
1731579808.426280260086060 -73.264358 19.884954 0.416760 0.154467 -0.987458 0.007402 0.031804
1731579808.526279211044312 -73.310107 19.878768 0.418743 0.146261 -0.988488 0.001893 0.038684
1731579808.626278400421143 -73.353665 19.870275 0.421585 0.137703 -0.989655 -0.002686 0.040179
1731579808.726277589797974 -73.397045 19.861627 0.423798 0.128777 -0.990814 -0.003678 0.041115
1731579808.826276540756226 -73.442643 19.842968 0.420008 0.124864 -0.991328 -0.005644 0.040567
1731579808.926275730133057 -73.489087 19.830934 0.414796 0.126162 -0.991249 -0.005626 0.038420
1731579809.026274681091309 -73.525733 19.814316 0.415464 0.128537 -0.991085 -0.005432 0.034640
1731579809.126273393630981 -73.572287 19.802351 0.416543 0.130748 -0.990662 -0.006270 0.038142
1731579809.226272344589233 -73.612326 19.793714 0.421135 0.126974 -0.991018 -0.008967 0.040994
1731579809.326271295547485 -73.638605 19.790883 0.431843 0.124104 -0.991296 -0.010860 0.042572
1731579809.426270484924316 -73.673149 19.783887 0.433020 0.116271 -0.992168 -0.013903 0.043478
1731579809.526269912719727 -73.708152 19.777717 0.429872 0.109597 -0.992866 -0.013365 0.045026
1731579809.626268863677979 -73.744565 19.774781 0.425536 0.103073 -0.993798 -0.010665 0.040351
1731579809.726267814636230 -73.792396 19.774137 0.426801 0.095789 -0.994740 -0.007406 0.035530
1731579809.826267004013062 -73.861475 19.776984 0.417836 0.084095 -0.995675 -0.006944 0.038879
1731579809.926265716552734 -73.906084 19.782224 0.417845 0.068577 -0.996809 -0.011035 0.039345
1731579810.026264667510986 -73.939772 19.788052 0.422663 0.060406 -0.997312 -0.010944 0.040000
1731579810.126263618469238 -73.977930 19.790631 0.421140 0.056172 -0.997495 -0.011488 0.041442
1731579810.226262807846069 -74.017473 19.789374 0.426171 0.059627 -0.997083 -0.013839 0.045585
1731579810.326261758804321 -74.056602 19.785090 0.425237 0.065133 -0.996935 -0.010235 0.042110
1731579810.426261186599731 -74.104509 19.777884 0.422224 0.069907 -0.996767 -0.006991 0.038974
1731579810.526260137557983 -74.155096 19.773953 0.427039 0.069282 -0.996694 -0.009811 0.041296
1731579810.626259088516235 -74.196218 19.767848 0.434396 0.065675 -0.996851 -0.012955 0.042504
1731579810.726258039474487 -74.244428 19.759048 0.434150 0.062981 -0.996928 -0.016325 0.043612
1731579810.826256990432739 -74.295689 19.742314 0.432794 0.064611 -0.996621 -0.022070 0.045653
1731579810.926255941390991 -74.342871 19.729585 0.429191 0.068221 -0.996556 -0.022183 0.041597
1731579811.026254892349243 -74.390461 19.716748 0.428722 0.071000 -0.996456 -0.021741 0.039531
1731579811.126254081726074 -74.442433 19.708202 0.427211 0.065193 -0.996607 -0.025641 0.043198
1731579811.226253271102905 -74.470792 19.708966 0.437216 0.061428 -0.996857 -0.026835 0.042226
1731579811.326252222061157 -74.537373 19.682224 0.437662 0.058831 -0.997042 -0.029676 0.039564
1731579811.426251411437988 -74.604313 19.681856 0.428218 0.062225 -0.996849 -0.028939 0.039769
1731579811.526250362396240 -74.646756 19.669095 0.427172 0.061127 -0.997246 -0.024396 0.034174
1731579811.626249313354492 -74.683679 19.658440 0.436104 0.054867 -0.997533 -0.023697 0.036831
1731579811.726248264312744 -74.752966 19.643739 0.443880 0.044535 -0.998031 -0.025216 0.036273
1731579811.826247215270996 -74.799483 19.656860 0.435219 0.034817 -0.998431 -0.024393 0.036434
1731579811.926246404647827 -74.836473 19.659075 0.440257 0.028402 -0.998601 -0.018498 0.040590
1731579812.026245594024658 -74.889633 19.672941 0.434397 0.027132 -0.998784 -0.014416 0.038560
1731579812.126244544982910 -74.927454 19.676773 0.437820 0.024415 -0.998874 -0.011982 0.038874
1731579812.226243734359741 -75.050077 19.714341 0.411308 0.014807 -0.999088 -0.011636 0.038321
1731579812.326242685317993 -75.030473 19.668100 0.461408 0.009862 -0.999257 -0.008959 0.036156
1731579812.426241397857666 -75.098057 19.687218 0.446485 0.009788 -0.999191 -0.009322 0.037879
1731579812.526240587234497 -75.163515 19.699404 0.397329 0.018813 -0.999015 -0.004628 0.039932
1731579812.626239538192749 -75.201383 19.697361 0.394527 0.024811 -0.998970 -0.000341 0.037996
1731579812.726238489151001 -75.220131 19.690048 0.409551 0.027152 -0.998785 0.000680 0.041109
1731579812.826237916946411 -75.286159 19.683064 0.412850 0.023911 -0.998927 -0.000726 0.039661
1731579812.926236867904663 -75.323340 19.682679 0.400093 0.022847 -0.998899 -0.001904 0.040932
1731579813.026236057281494 -75.368542 19.664764 0.402476 0.022608 -0.998725 -0.000546 0.045125
1731579813.126235008239746 -75.441748 19.662631 0.395219 0.029136 -0.998574 -0.003832 0.044566
1731579813.226233720779419 -75.512544 19.665221 0.390060 0.035707 -0.998482 -0.000343 0.041946
1731579813.326232671737671 -75.572108 19.651992 0.394461 0.040688 -0.998318 0.001082 0.041283
1731579813.426231861114502 -75.636428 19.639582 0.397391 0.038495 -0.998457 -0.000785 0.040012
1731579813.526230812072754 -75.700565 19.635849 0.396058 0.037935 -0.998459 -0.004220 0.040279
1731579813.626230239868164 -75.763249 19.632172 0.398077 0.038556 -0.998427 -0.001471 0.040672
1731579813.726229190826416 -75.816622 19.616172 0.396150 0.044625 -0.998035 -0.002291 0.043926
1731579813.826228141784668 -75.870774 19.608394 0.395945 0.051552 -0.997823 -0.000853 0.041132
1731579813.926227331161499 -75.928451 19.598331 0.409622 0.057287 -0.997535 -0.002624 0.040434
1731579814.026226043701172 -76.012544 19.603486 0.409932 0.054307 -0.997660 -0.001497 0.041505
1731579814.126224994659424 -76.084027 19.585571 0.445689 0.052556 -0.997706 -0.004973 0.042379
1731579814.226223945617676 -76.124342 19.586964 0.416043 0.053123 -0.997693 -0.005785 0.041861
1731579814.326223134994507 -76.197676 19.569688 0.415999 0.057940 -0.997220 -0.002164 0.046797
1731579814.426222085952759 -76.265002 19.554472 0.414065 0.065629 -0.996859 -0.000504 0.044314
1731579814.526221513748169 -76.325542 19.530062 0.416609 0.073417 -0.996386 -0.001481 0.042695
1731579814.626220464706421 -76.439056 19.512059 0.418641 0.079523 -0.995592 -0.008771 0.048944
1731579814.726219654083252 -76.532937 19.499167 0.411828 0.076647 -0.995444 -0.012671 0.055277
1731579814.826218366622925 -76.603466 19.490032 0.423256 0.076327 -0.995524 -0.014593 0.053791
1731579814.926217317581177 -76.682537 19.476098 0.424661 0.075749 -0.995703 -0.013406 0.051562
1731579815.026216268539429 -76.764760 19.455947 0.422047 0.079487 -0.995437 -0.013220 0.051113
1731579815.126215219497681 -76.833667 19.442655 0.455259 0.086416 -0.994847 -0.014023 0.051136
1731579815.226214408874512 -76.901045 19.428471 0.455673 0.094021 -0.994377 -0.011263 0.047412
1731579815.326213598251343 -76.992769 19.417947 0.457431 0.097927 -0.994112 -0.010821 0.045094
1731579815.426212787628174 -77.057474 19.403022 0.460472 0.095364 -0.994242 -0.015227 0.046434
1731579815.526211738586426 -77.142989 19.392146 0.460721 0.095041 -0.994201 -0.015958 0.047719
1731579815.626210927963257 -77.211542 19.369877 0.460605 0.097752 -0.993882 -0.015915 0.048893
1731579815.726209640502930 -77.281474 19.348081 0.456105 0.106258 -0.993088 -0.016553 0.047018
1731579815.826208591461182 -77.351864 19.328766 0.452238 0.115113 -0.992286 -0.015011 0.043489
1731579815.926207542419434 -77.421715 19.306031 0.461120 0.118745 -0.991708 -0.016973 0.046121
1731579816.026206731796265 -77.489760 19.287311 0.468622 0.116211 -0.991912 -0.019950 0.046996
1731579816.126205921173096 -77.538869 19.271086 0.470356 0.116691 -0.991784 -0.022708 0.047245
1731579816.226204872131348 -77.608721 19.236360 0.466291 0.119988 -0.991296 -0.026736 0.047113
1731579816.326203823089600 -77.673228 19.216293 0.458180 0.130221 -0.990215 -0.023387 0.044381
1731579816.426203012466431 -77.729431 19.192435 0.455932 0.138887 -0.989317 -0.019809 0.039629
1731579816.526201963424683 -77.790361 19.178723 0.456405 0.143195 -0.988484 -0.020316 0.044523
1731579816.626200914382935 -77.848774 19.162666 0.459834 0.145346 -0.988115 -0.021922 0.044976
1731579816.726199865341187 -77.920385 19.139840 0.456607 0.150039 -0.987441 -0.022014 0.044317
1731579816.826198816299438 -77.967785 19.092802 0.431883 0.159418 -0.985796 -0.028307 0.044622
1731579816.926198005676270 -78.049246 19.081183 0.428659 0.173994 -0.983721 -0.024794 0.037467
1731579817.026197195053101 -78.120187 19.046481 0.417190 0.183418 -0.982098 -0.021420 0.037181
1731579817.126196146011353 -78.171687 19.022919 0.423631 0.186800 -0.981528 -0.019437 0.036487
1731579817.226195335388184 -78.233869 19.008919 0.433998 0.191663 -0.980495 -0.020375 0.038469
1731579817.326194047927856 -78.300149 18.977695 0.436268 0.197877 -0.979318 -0.017845 0.038232
1731579817.426193237304688 -78.364971 18.946949 0.434442 0.207887 -0.977120 -0.018066 0.041146
1731579817.526192188262939 -78.423284 18.917181 0.430118 0.219279 -0.974839 -0.014241 0.037462
1731579817.626191139221191 -78.478029 18.878529 0.432447 0.229003 -0.972686 -0.015251 0.034742
1731579817.726190090179443 -78.548914 18.837279 0.426566 0.227867 -0.972797 -0.015980 0.038567
1731579817.826189517974854 -78.606550 18.799613 0.427882 0.225633 -0.973216 -0.017206 0.040553
1731579817.926186084747314 -78.668017 18.773289 0.444041 0.225038 -0.973393 -0.016756 0.039797
1731579818.026185035705566 -78.724549 18.732957 0.441034 0.229744 -0.972213 -0.018237 0.041073
1731579818.126184225082397 -78.799954 18.680270 0.430275 0.235848 -0.970961 -0.013081 0.037931
1731579818.226183176040649 -78.869729 18.653066 0.438680 0.240806 -0.969904 -0.009867 0.034655
1731579818.326182365417480 -78.956813 18.607622 0.427926 0.238656 -0.970310 -0.010778 0.037759
1731579818.426181554794312 -78.986735 18.579774 0.426104 0.236762 -0.970675 -0.011225 0.040101
1731579818.526180505752563 -79.060096 18.526179 0.424096 0.237042 -0.970670 -0.015054 0.037202
1731579818.626179456710815 -79.100568 18.515304 0.426486 0.244631 -0.968852 -0.014046 0.035837
1731579818.726178407669067 -79.170407 18.455454 0.390122 0.250858 -0.967487 -0.009232 0.030891
1731579818.826177358627319 -79.179233 18.427618 0.428047 0.251538 -0.967236 -0.008023 0.033438
1731579818.926176309585571 -79.238144 18.395300 0.416376 0.248778 -0.967883 -0.008343 0.035255
1731579819.026175498962402 -79.287591 18.384078 0.403702 0.251933 -0.967094 -0.005779 0.035007
1731579819.126174688339233 -79.363359 18.330299 0.405965 0.262613 -0.964186 -0.007479 0.036396
1731579819.226173877716064 -79.382349 18.316822 0.406164 0.276211 -0.960504 -0.004865 0.033392
1731579819.326172828674316 -79.443016 18.250220 0.410506 0.288624 -0.956820 -0.004191 0.034255
1731579819.426171779632568 -79.487904 18.217819 0.409118 0.298139 -0.953887 -0.004712 0.034509
1731579819.526170730590820 -79.535391 18.169663 0.405662 0.310365 -0.950005 -0.003034 0.033975
1731579819.626169681549072 -79.565669 18.100603 0.409145 0.327871 -0.943902 0.001067 0.039343
1731579819.726168632507324 -79.604238 18.086258 0.401531 0.351889 -0.935260 0.000998 0.038221
1731579819.826167821884155 -79.625718 18.031932 0.401939 0.373238 -0.927040 0.000838 0.035913
1731579819.926166772842407 -79.670698 18.048439 0.454590 0.389147 -0.920498 0.000364 0.035333
1731579820.026165962219238 -79.680922 17.908979 0.352559 0.399302 -0.916122 0.001329 0.035725
1731579820.126165151596069 -79.652000 17.904246 0.410282 0.410513 -0.911177 -0.001073 0.035147
1731579820.226164102554321 -79.614178 17.940383 0.427830 0.423712 -0.904944 0.000342 0.039304
1731579820.326162815093994 -79.650413 17.966237 0.435945 0.435479 -0.899542 0.000537 0.034389
1731579820.426162004470825 -79.692991 17.910274 0.377854 0.446412 -0.894285 0.002713 0.031042
1731579820.526160955429077 -79.729628 17.864520 0.385685 0.451822 -0.891374 0.003923 0.035966
1731579820.626160144805908 -79.749396 17.789121 0.437666 0.455394 -0.889548 0.001266 0.036332
1731579820.726159095764160 -79.846149 17.687183 0.400089 0.461957 -0.886100 0.002171 0.037655
1731579820.826158285140991 -79.892413 17.606602 0.377730 0.471607 -0.880800 0.003069 0.042056
1731579820.926157236099243 -79.950215 17.557944 0.388046 0.486452 -0.872918 0.003227 0.036985
1731579821.026156425476074 -79.977717 17.476468 0.401863 0.499405 -0.865804 0.002547 0.031172
1731579821.126155376434326 -79.976065 17.301648 0.409568 0.505640 -0.862208 0.003226 0.030247
1731579821.226154088973999 -80.074963 17.274097 0.431798 0.509948 -0.859667 0.002522 0.030330
1731579821.326153039932251 -80.127215 17.218111 0.418300 0.514806 -0.856774 0.003042 0.030079
1731579821.426152229309082 -80.158094 17.160637 0.405428 0.523057 -0.851665 0.000772 0.032814
1731579821.526151418685913 -80.183811 17.121400 0.381657 0.535699 -0.843949 0.002640 0.027726
1731579821.626150608062744 -80.211456 17.030295 0.344773 0.547874 -0.836211 0.001405 0.024160
1731579821.726149559020996 -80.220716 16.990011 0.381111 0.554696 -0.831687 -0.000546 0.024659
1731579821.826148748397827 -80.214103 16.897315 0.326087 0.559807 -0.828184 -0.000438 0.026964
1731579821.926148176193237 -80.176900 16.798028 0.347516 0.566300 -0.823791 -0.002583 0.025811
1731579822.026147365570068 -80.144189 16.712268 0.358541 0.578788 -0.815119 -0.004926 0.023695
1731579822.126146316528320 -80.144064 16.668530 0.352902 0.591241 -0.806313 -0.003459 0.016769
1731579822.226145505905151 -80.127221 16.584369 0.272554 0.598901 -0.800646 -0.002017 0.016716
1731579822.326144695281982 -80.153622 16.505477 0.415270 0.602746 -0.797827 -0.002684 0.012778
1731579822.426143884658813 -80.188232 16.345555 0.393172 0.607277 -0.794396 -0.001664 0.012130
1731579822.526142835617065 -80.193870 16.259059 0.424641 0.615376 -0.788053 -0.000373 0.016893
1731579822.626141548156738 -80.183795 16.190112 0.443309 0.627564 -0.778479 0.000513 0.011608
1731579822.726140737533569 -80.133160 16.079190 0.425233 0.635304 -0.772180 0.000699 0.011227
1731579822.826139688491821 -80.168204 16.040097 0.430564 0.638656 -0.769368 0.001929 0.013697
1731579822.926138877868652 -80.236576 16.029892 0.415132 0.641806 -0.766731 0.000721 0.014440
1731579823.026138067245483 -80.316760 16.021793 0.406085 0.644802 -0.764239 0.000659 0.013012
1731579823.126137256622314 -80.332969 15.969212 0.394791 0.649165 -0.760497 -0.000013 0.015126
1731579823.226136207580566 -80.376484 15.949383 0.426363 0.654273 -0.756194 0.001456 0.009818
1731579823.326135158538818 -80.385927 15.906830 0.495558 0.657834 -0.753089 0.000907 0.010543
1731579823.426134109497070 -80.416531 15.859956 0.514716 0.656258 -0.754423 0.002315 0.012871
1731579823.526133298873901 -80.417908 15.838427 0.562103 0.658793 -0.752167 0.002746 0.015135
1731579823.626132249832153 -80.372839 15.824232 0.573305 0.666263 -0.745493 0.006279 0.017160
1731579823.726131677627563 -80.347509 15.732848 0.557157 0.677464 -0.735254 0.006067 0.020192
1731579823.826130628585815 -80.331689 15.640457 0.545434 0.688723 -0.724799 0.008612 0.015917
1731579823.926129579544067 -80.302462 15.567743 0.547332 0.699429 -0.714433 0.010926 0.016279
1731579824.026128768920898 -80.257351 15.512633 0.574321 0.707420 -0.706532 0.009704 0.016591
1731579824.126127481460571 -80.253881 15.480275 0.576433 0.718310 -0.695415 0.010350 0.017929
1731579824.226126670837402 -80.205878 15.436510 0.644599 0.729953 -0.683135 0.014205 0.017130
1731579824.326125621795654 -80.179025 15.397255 0.654627 0.745646 -0.665899 0.015649 0.018613
1731579824.426124811172485 -80.159411 15.356011 0.662779 0.761914 -0.647294 0.015680 0.015838
