# timestamp(s) tx ty tz qx qy qz qw
4523.571608475000176 1.657029 -7.742876 -3.186982 -0.641824 0.436138 -0.479634 0.409630
4523.621608475000357 1.175999 -5.892196 -2.714080 -0.571389 0.474142 -0.511996 0.431931
4523.671608474000095 1.251465 -5.626511 -2.954528 -0.503505 0.504789 -0.535436 0.452746
4523.721608474000277 2.085167 -5.769382 -3.495969 -0.436318 0.523988 -0.552933 0.478882
4523.771608474000459 3.536818 -6.208509 -4.932891 -0.355921 0.551837 -0.564413 0.500234
4523.821608475000176 3.721724 -6.170668 -5.252474 -0.278967 0.569769 -0.571520 0.520486
4523.871608475000357 4.312677 -5.421018 -5.575266 -0.193376 0.591092 -0.573632 0.533069
4523.921608474000095 4.438833 -4.641652 -5.110699 -0.105281 0.606634 -0.577317 0.536298
4523.971608474000277 6.156914 -4.232622 -6.559792 -0.017713 0.622380 -0.575092 0.530658
4524.021608474000459 4.843025 -3.535929 -4.320191 0.065849 0.627732 -0.574478 0.521145
4524.071608475000176 3.691465 -2.891132 -2.559118 0.143652 0.628506 -0.568242 0.511318
4524.121608475000357 4.227809 -3.236991 -2.649321 0.222937 0.622280 -0.564774 0.494061
4524.171608474000095 4.132651 -3.593737 -1.771515 0.304863 0.608996 -0.561192 0.470368
4524.221608474000277 5.223466 -4.034668 -1.524047 0.383767 0.597181 -0.547892 0.442620
4524.271608474000459 4.791980 -3.954910 -0.996892 0.465358 0.578315 -0.528664 0.411713
4524.321608475000176 5.752165 -4.330577 -0.918970 0.550688 0.536396 -0.506916 0.389947
4524.371608475000357 5.823209 -4.628558 -0.530287 0.626106 0.492031 -0.487582 0.357994
4524.421608474000095 8.361294 -7.110684 -1.993154 0.690107 0.444204 -0.468867 0.326496
4524.471608474000277 7.285100 -6.803274 -1.376837 0.741521 0.402317 -0.453676 0.287170
4524.521608474000459 6.070305 -6.369554 -0.656415 0.790681 0.353398 -0.430901 0.253489
4524.571608475000176 4.947745 -5.581539 0.388047 0.836941 0.301478 -0.403564 0.213957
4524.621608475000357 5.314951 -6.965292 0.889953 0.880033 0.243951 -0.369729 0.171259
4524.671608474000095 3.989564 -7.484008 1.868691 0.918602 0.181608 -0.328846 0.122670
4524.721608474000277 8.441841 -24.631001 -7.024397 0.950814 0.113802 -0.279624 0.069372
4524.821608475000176 7.000563 -23.601737 -6.944190 0.971348 0.035466 -0.233307 0.028182
4524.871608475000357 3.224313 -16.879306 -3.602060 0.981528 -0.051874 -0.183614 -0.014043
4524.921608474000095 1.380481 -14.278089 -2.516197 0.979324 -0.140363 -0.135979 -0.052277
4524.971608474000277 0.482558 -9.990971 -1.241105 0.965411 -0.226299 -0.084964 -0.097727
4525.021608474000459 -0.719044 -9.345717 -1.146491 0.944091 -0.302521 -0.035509 -0.126143
4525.071608475000176 -2.673485 -10.360376 -2.055674 0.917952 -0.366136 0.026541 -0.150346
4525.121608475000357 -4.110294 -10.022033 -2.623104 0.887052 -0.421103 0.088699 -0.167161
4525.171608474000095 -8.730904 -13.926774 -6.687968 0.850129 -0.470480 0.148782 -0.183828
4525.221608474000277 -8.748407 -11.944163 -6.919451 0.815215 -0.506441 0.205966 -0.191102
4525.271608474000459 -7.659755 -7.708111 -4.271876 0.775065 -0.540250 0.265946 -0.191513
4525.321608475000176 -6.960020 -6.317487 -3.648171 0.730813 -0.569867 0.323634 -0.190854
4525.371608475000357 -6.468990 -6.026168 -3.959777 0.671839 -0.608511 0.377242 -0.189828
4525.421608474000095 -5.988612 -5.200348 -3.172861 0.601882 -0.645213 0.426430 -0.198986
4525.471608474000277 -6.252420 -4.459727 -4.495779 0.534892 -0.676706 0.464961 -0.199426
4525.521608474000459 -5.619714 -3.853138 -4.000021 0.473073 -0.703638 0.493390 -0.194069
4525.571608475000176 -5.217599 -3.341238 -3.450103 0.414670 -0.724217 0.517852 -0.188116
4525.621608475000357 -4.617358 -3.253522 -3.432652 0.357454 -0.736584 0.544733 -0.181481
4525.671608474000095 -4.297306 -3.318915 -3.505688 0.293452 -0.741795 0.576985 -0.175256
4525.721608474000277 -3.751727 -3.060479 -3.790158 0.224163 -0.740532 0.610319 -0.169927
4525.771608474000459 -3.148114 -3.525714 -4.883618 0.145923 -0.730169 0.645584 -0.169648
4525.821608475000176 -2.476960 -3.544527 -5.375958 0.064626 -0.710706 0.679896 -0.168703
4525.871608475000357 -1.272007 -3.695983 -5.718097 -0.017820 -0.687317 0.706970 -0.165744
4525.921608474000095 -0.602465 -4.160365 -6.743212 -0.100835 -0.663481 0.721316 -0.171257
4525.971608474000277 0.512181 -4.954099 -7.922930 -0.182313 -0.630397 0.732542 -0.180954
4526.021608474000459 0.706364 -6.030719 -8.474884 -0.264583 -0.590210 0.739790 -0.185359
4526.071608475000176 1.503895 -6.808947 -7.905266 -0.342135 -0.547512 0.740065 -0.188357
4526.121608475000357 2.716259 -7.819459 -6.871884 -0.419999 -0.502339 0.731119 -0.191629
4526.171608474000095 4.319360 -9.039113 -7.895620 -0.495715 -0.453810 0.714474 -0.194553
4526.221608474000277 4.375819 -12.203227 -10.518981 -0.569699 -0.404139 0.690930 -0.186361
4526.271608474000459 4.800346 -15.023082 -10.518425 -0.637179 -0.349170 0.664023 -0.176512
4526.321608475000176 7.368118 -24.085525 -15.472631 -0.699195 -0.292865 0.632440 -0.159302
4526.371608475000357 7.266304 -27.792449 -15.935026 -0.756389 -0.237151 0.593530 -0.139130
4526.421608474000095 5.424820 -28.364928 -13.764328 -0.804566 -0.181692 0.552766 -0.118791
4526.471608474000277 0.416856 -51.585301 -19.949407 -0.846716 -0.113363 0.510194 -0.099615
4526.571608475000176 5.747165 -28.514372 -13.521846 -0.801417 -0.170842 0.560346 -0.120651
4526.621608475000357 -0.791842 -16.084888 -5.725841 -0.837423 -0.100167 0.528543 -0.096597
4526.771608474000459 0.464380 -17.796455 -7.534197 -0.867388 -0.022976 0.492853 -0.064851
4526.821608475000176 -1.013151 -20.640745 -6.745591 -0.891280 0.052117 0.449224 -0.033198
4526.871608475000357 -1.188741 -22.057752 -8.328542 -0.913581 0.122131 0.387866 0.003593
4526.921608474000095 -1.924766 -22.854617 -8.412954 -0.925499 0.192768 0.324452 0.031985
4526.971608474000277 -2.338087 -21.530226 -6.599158 -0.928323 0.261129 0.258784 0.055300
4527.021608474000459 -4.861321 -21.322034 -6.277631 -0.917294 0.337911 0.197144 0.074310
4527.071608475000176 -6.160249 -21.193966 -6.746354 -0.895024 0.412342 0.141999 0.093503
4527.121608475000357 -9.565742 -21.827659 -7.817735 -0.866227 0.480713 0.084554 0.106849
4527.171608474000095 -12.346862 -23.010806 -8.548835 -0.833143 0.540975 0.019354 0.113336
4527.221608474000277 -12.685393 -21.516874 -7.843448 -0.793999 0.595198 -0.048349 0.113874
4527.271608474000459 -12.158929 -18.603532 -5.093292 -0.750324 0.642102 -0.114817 0.107408
4527.321608475000176 -16.576856 -20.152215 -8.687271 -0.699496 0.685857 -0.174809 0.098728
4527.371608475000357 -19.361888 -22.722814 -14.295779 -0.646470 0.720515 -0.236192 0.084546
4527.421608474000095 -19.892433 -23.187663 -15.364409 -0.592357 0.746640 -0.293561 0.073926
4527.471608474000277 -25.877380 -27.623506 -21.586401 -0.529648 0.769624 -0.350980 0.062972
4527.521608474000459 -23.078705 -25.009782 -19.745001 -0.467968 0.777285 -0.416760 0.056087
4527.571608475000176 -27.554890 -29.071213 -25.552478 -0.402937 0.780584 -0.474932 0.052642
4527.621608475000357 -27.009707 -28.276310 -24.393444 -0.327880 0.780899 -0.528772 0.055609
4527.671608474000095 -27.393773 -29.855095 -25.511383 -0.246686 0.774557 -0.578467 0.067710
4527.721608474000277 -22.878176 -32.185610 -26.566610 -0.168264 0.754835 -0.628692 0.081596
4527.771608474000459 -22.267412 -31.946827 -26.416977 -0.102117 0.730121 -0.669846 0.088329
4527.821608475000176 -19.736937 -32.355729 -32.861708 -0.022384 0.706515 -0.700903 0.095239
4527.871608475000357 -18.583890 -30.497376 -31.536595 0.050934 0.678804 -0.726764 0.091900
4527.921608474000095 -17.849956 -32.151186 -32.108860 0.125129 0.650831 -0.743253 0.091302
4527.971608474000277 -21.575259 -44.242205 -62.763262 0.202191 0.609571 -0.760663 0.094518
4528.021608474000459 -17.225956 -54.914868 -78.471330 0.279458 0.563032 -0.771783 0.096176
4528.071608475000176 -12.886792 -66.864981 -104.115331 0.361251 0.513072 -0.772843 0.094701
4528.171608474000095 -14.563937 -65.883736 -100.788056 0.350478 0.513262 -0.776295 0.105327
4528.221608474000277 -9.943064 -84.954387 -118.213569 0.417498 0.461443 -0.774579 0.113108
4528.471608474000277 2.186138 -143.710832 -184.659728 0.493784 0.407237 -0.760503 0.109412
4528.571608475000176 -0.238257 -150.253254 -185.670498 0.491221 0.411313 -0.760513 0.105559
4528.671608474000095 -1.424346 -154.858227 -174.164845 0.490236 0.409362 -0.762629 0.102409
4528.721608474000277 6.277542 -137.873063 -124.322508 0.555680 0.349297 -0.748864 0.091726
4528.771608474000459 9.782996 -144.442334 -105.359262 0.620001 0.277383 -0.728387 0.090056
4528.821608475000176 15.670836 -179.223851 -115.944711 0.672543 0.202383 -0.706301 0.088689
4528.871608475000357 14.781477 -200.711919 -109.249895 0.714842 0.129370 -0.682020 0.084339
4528.921608474000095 12.538001 -233.119531 -103.718602 0.750042 0.058126 -0.654108 0.078748
4528.971608474000277 6.508008 -280.023437 -103.134843 0.780767 -0.012448 -0.620345 0.073626
4529.021608474000459 -7.484854 -275.084489 -73.032217 0.807522 -0.081307 -0.580476 0.065918
4529.071608475000176 -27.464406 -329.676159 -67.860314 0.832192 -0.150056 -0.530847 0.056045
4529.121608475000357 -62.134748 -455.579313 -77.936846 0.854443 -0.220039 -0.468441 0.045523
4529.221608474000277 -7.521097 -590.150474 -189.969160 0.840214 -0.152192 -0.517194 0.058210
4529.271608474000459 -49.331378 -607.559469 -148.359376 0.858136 -0.223009 -0.459461 0.052587
4529.971608474000277 -0.010850 0.040515 0.021685 -0.489836 -0.613755 0.552474 -0.279534
4530.521608474000459 -0.020848 0.034482 0.032160 0.467375 0.491585 -0.522621 0.516499
4530.571608475000176 -0.137580 0.047993 0.171986 0.546987 0.462274 -0.483528 0.503298
4530.621608475000357 -0.077986 -0.016444 0.212557 0.616305 0.435219 -0.441345 0.485764
4530.671608474000095 -0.127013 -0.022482 0.273716 0.678944 0.410900 -0.392757 0.464692
4530.721608474000277 -0.129464 -0.069882 0.304895 0.736358 0.380696 -0.344882 0.440345
4530.771608474000459 -0.276878 -0.046899 0.372474 0.787748 0.346746 -0.302648 0.409421
4530.821608475000176 -0.355494 -0.055506 0.409811 0.832095 0.314993 -0.258427 0.376314
4530.871608475000357 -0.374535 -0.128761 0.462102 0.872667 0.281517 -0.212867 0.337474
4530.921608474000095 -0.541406 -0.133583 0.427991 0.910294 0.246186 -0.160924 0.291309
4531.021608474000459 -0.403805 -0.121595 0.461811 0.879823 0.268392 -0.207420 0.332947
4531.071608475000176 -0.447999 -0.273054 0.528118 0.917259 0.224331 -0.159842 0.287684
4531.121608475000357 -0.509260 -0.382047 0.542094 0.946479 0.180360 -0.110463 0.243815
4531.171608474000095 -0.558383 -0.551172 0.554764 0.968779 0.136403 -0.057802 0.198796
4531.221608474000277 -0.204459 -1.507728 0.826581 0.984078 0.094487 -0.007327 0.150363
4531.271608474000459 -0.265286 -2.151241 0.820370 0.992635 0.053262 0.046607 0.098321
4531.321608475000176 -0.385948 -2.945825 0.596364 0.993476 0.006820 0.104287 0.045641
4531.371608475000357 -0.665958 -3.037629 0.248460 0.985340 -0.041303 0.165284 -0.008944
4531.421608474000095 -0.956799 -3.844776 -0.364748 0.968513 -0.082237 0.227018 -0.060688
4531.521608474000459 -0.947446 -4.090158 -0.417937 0.971188 -0.100382 0.206719 -0.063122
4531.621608475000357 -0.785815 -4.526584 -0.278271 0.969835 -0.098864 0.214143 -0.061549
4531.671608474000095 -1.037379 -4.473952 -0.879407 0.945240 -0.153497 0.264202 -0.114708
4531.771608474000459 -1.199812 -4.003517 -1.312529 0.909663 -0.200163 0.321984 -0.169631
4531.871608475000357 -1.149761 -4.089727 -1.371362 0.910909 -0.190175 0.323893 -0.170799
4531.921608474000095 -1.229235 -3.112506 -1.515431 0.870862 -0.223675 0.376714 -0.222833
4531.971608474000277 -1.426233 -1.731835 -1.153458 0.822585 -0.254547 0.429330 -0.272463
4532.021608474000459 -1.202909 -1.264254 -1.328400 0.762504 -0.292934 0.477499 -0.323684
4532.071608475000176 -1.194149 -1.855629 -2.390660 0.691605 -0.327405 0.520140 -0.379397
4532.121608475000357 -1.104014 -1.570960 -2.676525 0.618642 -0.356006 0.549765 -0.433935
4532.171608474000095 -0.782541 -1.482019 -3.520758 0.543207 -0.380980 0.571566 -0.482796
4532.221608474000277 -0.560342 -1.159431 -3.917503 0.465277 -0.403493 0.589210 -0.523012
4532.271608474000459 -0.233419 -0.538668 -3.927741 0.386060 -0.420502 0.601610 -0.558750
4532.321608475000176 0.192901 -0.130854 -4.206851 0.306538 -0.432230 0.607305 -0.591939
4532.371608475000357 0.681466 0.214299 -4.547495 0.225199 -0.442182 0.604439 -0.623228
4532.421608474000095 0.999767 0.521572 -4.627510 0.139153 -0.452499 0.594876 -0.649618
4532.471608474000277 1.389306 1.156537 -4.464981 0.048902 -0.465988 0.580084 -0.666308
4532.521608474000459 2.191431 1.454404 -4.764715 -0.036194 -0.479194 0.563203 -0.672209
4533.121608475000357 -0.042651 0.048517 -0.030784 0.435773 0.566936 -0.519083 0.468229
4533.171608474000095 0.093844 -0.050656 0.048056 0.514183 0.536567 -0.496172 0.448914
4533.221608474000277 0.287105 -0.190196 0.126929 0.588889 0.503160 -0.469630 0.423660
4533.271608474000459 0.878591 -0.516917 0.103358 0.657039 0.466931 -0.440861 0.394863
4533.321608475000176 0.941772 -0.737967 0.239274 0.719343 0.426634 -0.408341 0.365768
4533.421608474000095 1.006994 -0.766367 0.232178 0.717950 0.427719 -0.412322 0.362760
4533.521608474000459 1.034289 -0.788684 0.258058 0.726445 0.421242 -0.408081 0.358193
4533.621608475000357 0.970809 -0.702103 0.273911 0.734845 0.421686 -0.411475 0.335966
4533.671608474000095 0.985769 -0.979919 0.387399 0.803785 0.366469 -0.377105 0.278249
4533.721608474000277 1.208641 -1.479208 0.499117 0.860348 0.305218 -0.340490 0.225191
4533.771608474000459 0.676029 -1.454878 0.571313 0.906132 0.240876 -0.300934 0.174190
4533.871608475000357 1.164944 -1.181107 0.563143 0.854739 0.308922 -0.337618 0.244956
4533.971608474000277 1.457853 -1.285949 0.455444 0.855008 0.314901 -0.330448 0.246175
4534.071608475000176 1.641356 -1.407752 0.345230 0.855193 0.317378 -0.332486 0.239517
4534.121608475000357 0.932324 -1.242410 0.429218 0.898969 0.268102 -0.286112 0.195233
4534.171608474000095 1.008873 -1.735552 0.485445 0.934825 0.217422 -0.240136 0.145480
4534.221608474000277 0.561682 -1.746748 0.503150 0.963509 0.151905 -0.197803 0.097208
4534.271608474000459 0.110130 -1.672011 0.492071 0.983101 0.079793 -0.157558 0.048186
4534.371608475000357 1.772206 -5.237184 0.523102 0.993211 0.016875 -0.115086 0.001259
4534.471608474000277 -0.167953 -1.722957 0.522457 0.993592 0.023271 -0.110495 0.004817
4534.521608474000459 -0.368135 -1.967663 0.453928 0.996677 -0.033396 -0.064283 -0.037243
4534.571608475000176 -0.677292 -1.917680 0.367103 0.992767 -0.090757 -0.015902 -0.076972
4534.721608474000277 -0.560941 -1.850787 0.375146 0.989648 -0.113286 -0.036512 -0.080189
4534.771608474000459 -0.788393 -2.521142 0.200793 0.972196 -0.199532 -0.006445 -0.122395
4534.821608475000176 -1.093482 -1.971636 0.185196 0.946248 -0.278555 0.027924 -0.161992
4534.971608474000277 -0.890420 -2.147665 0.288765 0.949695 -0.265863 0.044196 -0.159505
4535.021608474000459 -1.219141 -3.230323 -0.253735 0.918734 -0.329611 0.099927 -0.193131
4535.071608475000176 -1.862837 -3.507523 -0.574450 0.878463 -0.390144 0.155756 -0.227665
4535.121608475000357 -2.453062 -3.697107 -1.058924 0.831816 -0.442446 0.208452 -0.262432
4535.171608474000095 -3.042937 -3.812694 -1.614405 0.779032 -0.489280 0.254773 -0.298001
4535.221608474000277 -3.645980 -4.149295 -2.867771 0.715508 -0.533794 0.299575 -0.336701
4535.271608474000459 -3.931985 -3.922463 -3.739359 0.650346 -0.562594 0.351721 -0.369907
4535.321608475000176 -3.677836 -2.498118 -3.256142 0.577704 -0.594959 0.390503 -0.399735
4535.371608475000357 -3.605063 -1.687874 -3.422471 0.501660 -0.624658 0.420898 -0.425423
4535.421608474000095 -3.459596 -1.053419 -4.072715 0.417014 -0.647720 0.453132 -0.448586
4535.471608474000277 -2.017101 0.525694 -1.390234 0.335991 -0.669815 0.481061 -0.455014
4536.021608474000459 -0.015913 0.072836 -0.010913 0.371869 0.351072 -0.532726 0.674289
4536.171608474000095 0.029397 0.104699 0.458939 0.450589 0.371517 -0.491520 0.646028
4536.221608474000277 -0.202645 0.072433 0.585662 0.521034 0.398777 -0.444963 0.609515
4536.271608474000459 -0.135209 -0.111231 0.548487 0.585796 0.417224 -0.395548 0.571235
4536.321608475000176 -0.123336 -0.202193 0.631156 0.650666 0.427420 -0.339046 0.528198
4536.371608475000357 -0.234760 -0.270137 0.690408 0.716372 0.414606 -0.280568 0.485999
4536.421608474000095 -0.326985 -0.359258 0.748107 0.778266 0.381948 -0.229704 0.442328
4536.571608475000176 -0.311446 -0.351995 0.760512 0.770172 0.390781 -0.240233 0.443186
4536.621608475000357 -0.616734 -0.279378 0.756149 0.819438 0.365851 -0.195519 0.395533
4536.671608474000095 -0.621839 -0.403665 0.745629 0.864234 0.340096 -0.156568 0.336036
4536.721608474000277 -0.716997 -0.479737 0.732262 0.902357 0.306817 -0.110868 0.281643
4536.771608474000459 -0.748213 -0.583432 0.707348 0.936261 0.262801 -0.062522 0.224593
4536.821608475000176 -0.766825 -0.696898 0.656885 0.962671 0.215582 -0.010149 0.163361
4536.871608475000357 -0.794334 -0.799539 0.579349 0.979245 0.168829 0.043384 0.103408
4536.921608474000095 -0.836081 -0.876071 0.486670 0.987677 0.117150 0.087551 0.055724
4536.971608474000277 -1.024798 -0.504076 0.559564 0.989644 0.065096 0.126629 0.018259
4537.071608475000176 1.262988 -2.616400 -2.582002 0.991787 0.070764 0.104725 0.019560
4537.121608475000357 1.755829 -3.045076 -3.501045 0.987398 0.016629 0.155956 -0.021112
4537.171608474000095 1.962031 -3.010052 -3.867843 0.974555 -0.038855 0.211059 -0.064711
4537.221608474000277 2.284684 -3.075736 -4.385593 0.954664 -0.093550 0.263462 -0.102243
4537.871608475000357 0.023338 0.047696 0.011732 0.548751 0.436835 -0.504155 0.503860
4538.471608474000277 -0.011185 0.038312 0.011484 -0.483463 -0.552454 0.548336 -0.400482
4538.521608474000459 0.032271 -0.130176 0.042269 -0.558851 -0.509422 0.542067 -0.366522
4538.671608474000095 0.025638 -0.053926 0.064337 -0.562283 -0.492329 0.550883 -0.371454
4538.721608474000277 0.101672 -0.219451 0.154527 -0.634289 -0.436665 0.537395 -0.343813
4538.871608475000357 -0.057107 -0.154342 0.449915 -0.703875 -0.385975 0.510951 -0.307429
4538.921608474000095 -0.187573 -0.219721 0.589177 -0.765413 -0.335363 0.479608 -0.267677
4538.971608474000277 -0.423027 -0.178618 0.734365 -0.821140 -0.284554 0.439431 -0.227284
4539.121608475000357 -0.320281 -0.263489 0.731466 -0.822665 -0.280031 0.435134 -0.235506
4539.171608474000095 -0.437080 -0.315046 0.798084 -0.868398 -0.218441 0.393506 -0.208139
4539.371608475000357 -0.986453 -0.497401 1.021967 -0.905586 -0.152025 0.341247 -0.200880
4539.521608474000459 -0.661940 -0.534604 1.002245 -0.905367 -0.170608 0.340391 -0.187983
4539.571608475000176 -0.655322 -0.885738 0.862586 -0.937803 -0.137205 0.278641 -0.155111
4539.621608475000357 -0.939590 -1.066842 0.827883 -0.964217 -0.098824 0.214231 -0.120934
4539.671608474000095 -1.080603 -1.466816 0.775313 -0.984805 -0.047159 0.147574 -0.078463
4539.721608474000277 -1.557578 -1.067046 0.712990 -0.995843 0.017850 0.082683 -0.033781
4539.771608474000459 -1.826823 -1.051470 0.630610 -0.996373 0.079841 0.024615 0.016118
4539.821608475000176 -2.052599 -0.787855 0.543038 -0.988507 0.135234 -0.028807 0.061125
4539.871608475000357 -2.433016 -0.755680 0.329369 -0.971193 0.199403 -0.076841 0.105438
4539.921608474000095 -2.564225 -0.559600 0.224707 -0.947630 0.253552 -0.126367 0.147447
4539.971608474000277 -2.658046 -0.392292 0.095858 -0.917917 0.301034 -0.179667 0.185813
4540.021608474000459 -2.687395 -0.192810 -0.012033 -0.881246 0.345775 -0.231433 0.224240
4540.071608475000176 -2.621533 0.105129 -0.039566 -0.835021 0.391896 -0.283553 0.262213
4540.121608475000357 -2.559398 0.331332 -0.060011 -0.780391 0.439508 -0.334020 0.293691
4540.171608474000095 -2.401596 -0.319814 -1.235258 -0.719387 0.482165 -0.384785 0.319281
4540.221608474000277 -2.273432 -0.040089 -1.206594 -0.650979 0.523859 -0.427855 0.344584
4540.271608474000459 -2.086661 0.233850 -1.059951 -0.581445 0.555159 -0.463384 0.372820
4540.321608475000176 -1.957072 0.391740 -1.022645 -0.507456 0.584508 -0.491423 0.399178
4540.371608475000357 -1.554149 0.370037 -1.483889 -0.430696 0.609000 -0.514761 0.422659
4540.471608474000277 -3.008632 -0.621899 -6.821458 -0.428357 0.610071 -0.525996 0.409453
4540.521608474000459 -2.217109 0.057680 -7.185506 -0.343189 0.630451 -0.549954 0.426969
4540.571608475000176 -1.288042 0.614923 -6.410723 -0.255870 0.646876 -0.568514 0.439174
4540.621608475000357 -0.474291 0.985799 -5.862820 -0.165925 0.655971 -0.584875 0.447317
4540.671608474000095 -0.132972 1.274042 -3.962267 -0.073101 0.657709 -0.597611 0.452698
4540.721608474000277 0.431487 1.355535 -3.574763 0.019760 0.656184 -0.611160 0.442172
4540.771608474000459 0.887516 1.356550 -3.051028 0.117490 0.646514 -0.619396 0.429610
4540.821608475000176 1.497070 0.943676 -2.390208 0.209007 0.624970 -0.626129 0.416763
4540.871608475000357 0.605256 0.749620 -0.704763 0.297339 0.594485 -0.625287 0.408893
4540.921608474000095 0.618795 0.661427 -0.466350 0.380419 0.555637 -0.619928 0.402787
4540.971608474000277 0.707010 0.493957 -0.228725 0.461063 0.519153 -0.606470 0.387422
4541.021608474000459 1.236269 0.241436 -0.249850 0.536343 0.481954 -0.588952 0.364956
4541.071608475000176 1.158033 -0.062221 0.233764 0.607321 0.443374 -0.565053 0.339552
4541.121608475000357 1.138787 -0.306723 0.560741 0.676341 0.400972 -0.534055 0.310756
4541.171608474000095 1.751428 -0.317352 1.097541 0.743967 0.360041 -0.492805 0.272079
4541.221608474000277 1.387687 -0.502972 1.217663 0.803907 0.317527 -0.444347 0.235512
4541.271608474000459 1.799115 -1.641469 0.949922 0.858553 0.266667 -0.390950 0.197313
4541.321608475000176 1.574228 -2.018195 1.091401 0.902823 0.207993 -0.339684 0.162061
4541.371608475000357 1.103361 -2.131828 1.196155 0.933957 0.146635 -0.301341 0.124163
4541.421608474000095 0.765412 -2.438993 1.227904 0.958435 0.082331 -0.259214 0.086210
4541.471608474000277 0.333004 -2.533985 1.198609 0.976786 0.014537 -0.208840 0.045416
4541.521608474000459 -0.151367 -2.346415 1.153332 0.986703 -0.053667 -0.153391 0.002875
4541.571608475000176 -0.527877 -2.159346 1.044395 0.987469 -0.117817 -0.096298 -0.041845
4541.671608474000095 -0.878091 -1.147972 1.375878 0.978391 -0.184678 -0.033119 -0.086878
4541.721608474000277 -1.283666 -1.000474 1.652988 0.959699 -0.247108 0.026323 -0.131235
4541.771608474000459 -1.662138 -0.912539 1.614316 0.933410 -0.302135 0.084764 -0.173997
4541.821608475000176 -1.744697 -0.305820 1.674523 0.899453 -0.351417 0.147635 -0.213764
4541.871608475000357 -1.907624 0.043752 2.066923 0.856391 -0.398495 0.210553 -0.251920
4542.021608474000459 -2.137345 -0.872379 1.051849 0.801701 -0.447554 0.262940 -0.296368
4542.071608475000176 -3.068835 -1.780740 -1.858278 0.738521 -0.489842 0.314904 -0.339818
4542.121608475000357 -3.011458 -1.290421 -2.244268 0.673730 -0.524898 0.360120 -0.375344
4542.171608474000095 -2.714543 -0.804386 -2.320975 0.607421 -0.554939 0.400364 -0.403474
4542.221608474000277 -2.407308 -0.366718 -2.579513 0.536923 -0.580655 0.437459 -0.428000
4542.271608474000459 -2.049121 0.010931 -3.048140 0.459052 -0.604344 0.472168 -0.448438
4542.321608475000176 -1.564189 0.574761 -3.663095 0.373399 -0.625029 0.503148 -0.465570
4542.371608475000357 -0.915060 1.258962 -4.944566 0.282679 -0.641680 0.530164 -0.476724
4542.421608474000095 -0.589539 1.597955 -5.392777 0.189925 -0.652151 0.549002 -0.487057
4542.471608474000277 1.260418 2.019947 -7.289416 0.095898 -0.658591 0.556970 -0.496836
4542.521608474000459 6.562803 4.213450 -17.817525 0.011253 -0.659108 0.551813 -0.510835
4542.571608475000176 7.267393 4.203454 -13.286571 -0.072936 -0.662152 0.536219 -0.518366
4542.621608475000357 8.347553 4.165679 -11.580434 -0.152423 -0.666194 0.516638 -0.515788
4542.671608474000095 10.161363 3.659071 -11.903154 -0.230982 -0.668197 0.497405 -0.502741
4542.771608474000459 15.971048 3.926618 -14.514867 -0.308033 -0.665310 0.485341 -0.476364
4542.821608475000176 11.326777 1.998846 -6.939811 -0.382305 -0.659225 0.468314 -0.447154
4542.921608474000095 14.065948 0.033998 -6.848647 -0.459567 -0.646693 0.445152 -0.415242
4542.971608474000277 13.874359 -1.396595 -5.543612 -0.533479 -0.626938 0.416948 -0.385361
4543.021608474000459 13.250605 -2.777652 -4.929960 -0.605807 -0.595857 0.391466 -0.353138
4543.071608475000176 14.377009 -4.777208 -5.123925 -0.674109 -0.557126 0.365887 -0.318300
4543.121608475000357 13.711180 -6.418608 -4.606059 -0.736217 -0.516343 0.338094 -0.277609
4543.171608474000095 16.354834 -10.027801 -5.726486 -0.796924 -0.463271 0.309963 -0.232841
4543.271608474000459 15.264625 -9.666855 -5.288554 -0.791765 -0.475475 0.310506 -0.224983
4543.321608475000176 12.247691 -9.819787 -4.285912 -0.840536 -0.431161 0.278672 -0.173037
4543.371608475000357 11.123994 -11.614499 -4.804359 -0.884741 -0.380329 0.241269 -0.119890
4543.421608474000095 9.967981 -13.813062 -5.933765 -0.924214 -0.320126 0.198168 -0.063856
4543.471608474000277 11.929755 -21.443128 -10.621545 -0.953526 -0.257706 0.155994 -0.006461
4543.521608474000459 9.627460 -21.275210 -13.092708 -0.971868 -0.192323 0.127665 0.046754
4543.571608475000176 8.265924 -23.267991 -15.503745 -0.983117 -0.120927 0.100899 0.093150
4543.621608475000357 -5.589799 -1.424395 -4.324284 -0.987027 -0.042219 0.067966 0.139200
4543.821608475000176 -5.955467 -5.236058 -5.904324 -0.982436 0.026185 0.020713 0.183591
4543.871608475000357 -7.722645 -1.776117 -4.021664 -0.969760 0.095048 -0.028416 0.222989
4543.921608474000095 -8.869495 0.160487 -4.397259 -0.949569 0.160140 -0.073902 0.259254
4543.971608474000277 -10.452430 2.600123 -3.785068 -0.919521 0.227623 -0.117100 0.298257
4544.871608475000357 -0.035899 0.048736 0.007833 -0.452141 -0.562182 0.471774 -0.506902
4545.771608474000459 -0.009877 0.065902 -0.003321 0.444875 0.512387 -0.475010 0.560278
4546.271608474000459 -0.006253 0.045113 0.011739 -0.433011 -0.593269 0.484831 -0.474839
4546.521608474000459 -0.071327 0.061996 0.091642 -0.509034 -0.569888 0.469824 -0.442015
