# timestamp(s) tx ty tz qx qy qz qw
1413393974.005760431289673 -0.018501 -2.866672 0.027487 -0.665406 -0.487454 -0.346347 0.446841
1413393974.055760383605957 -0.035479 -2.918514 0.025839 -0.680296 -0.496833 -0.322033 0.432029
1413393974.105760574340820 -0.044068 -2.969039 0.024616 -0.693581 -0.508882 -0.299354 0.412761
1413393974.155760526657104 -0.043831 -3.014620 0.025471 -0.704164 -0.522062 -0.280889 0.390777
1413393974.205760478973389 -0.035066 -3.055405 0.028051 -0.708150 -0.539800 -0.272553 0.364490
1413393974.255760431289673 -0.012399 -3.086799 0.036027 -0.705513 -0.560369 -0.273837 0.336529
1413393974.305760383605957 0.024635 -3.095519 0.050121 -0.699534 -0.579267 -0.280023 0.310950
1413393974.355760574340820 0.057368 -3.098103 0.065272 -0.692689 -0.595065 -0.287132 0.289197
1413393974.405760526657104 0.086833 -3.089064 0.081082 -0.685028 -0.608253 -0.296102 0.270349
1413393974.455760478973389 0.115341 -3.081577 0.098699 -0.673748 -0.620545 -0.309374 0.255491
1413393974.505760431289673 0.144558 -3.050649 0.119646 -0.659897 -0.631267 -0.325585 0.245016
1413393974.555760383605957 0.171946 -3.011972 0.142937 -0.644135 -0.639252 -0.344750 0.239989
1413393974.605760574340820 0.197541 -2.965833 0.168691 -0.628349 -0.643106 -0.364493 0.242357
1413393974.655760526657104 0.212223 -2.910281 0.193958 -0.612379 -0.643066 -0.385663 0.250445
1413393974.705760478973389 0.218241 -2.845767 0.219141 -0.596282 -0.639281 -0.407897 0.263415
1413393974.755760431289673 0.229452 -2.778338 0.244406 -0.582119 -0.633470 -0.426632 0.278994
1413393974.805760383605957 0.232694 -2.703802 0.266757 -0.569871 -0.626617 -0.442964 0.293906
1413393974.855760574340820 0.229929 -2.625792 0.285204 -0.563472 -0.615936 -0.452817 0.313175
1413393974.905760526657104 0.222081 -2.547372 0.300010 -0.561530 -0.603454 -0.457334 0.333726
1413393974.955760478973389 0.207293 -2.469337 0.310569 -0.560477 -0.591157 -0.461003 0.351958
1413393975.005760431289673 0.190333 -2.391818 0.317728 -0.560515 -0.578859 -0.462776 0.369573
1413393975.055760383605957 0.172238 -2.316962 0.320346 -0.562341 -0.568287 -0.461700 0.384259
1413393975.105760574340820 0.150875 -2.244107 0.319783 -0.564686 -0.559173 -0.459900 0.396165
1413393975.155760526657104 0.127772 -2.172986 0.316342 -0.568773 -0.551561 -0.455354 0.406117
1413393975.205760478973389 0.098339 -2.107075 0.310167 -0.573016 -0.546922 -0.451210 0.411022
1413393975.255760431289673 0.069225 -2.039272 0.303405 -0.577618 -0.543858 -0.446433 0.413853
1413393975.305760383605957 0.039033 -1.974607 0.296859 -0.580873 -0.542552 -0.443184 0.414502
1413393975.355760574340820 0.008797 -1.912706 0.293316 -0.579526 -0.542108 -0.446138 0.413799
1413393975.405760526657104 -0.019350 -1.852810 0.291327 -0.576490 -0.541956 -0.450733 0.413258
1413393975.455760478973389 -0.047451 -1.795653 0.290444 -0.571363 -0.542879 -0.457364 0.411880
1413393975.505760431289673 -0.077191 -1.741807 0.290292 -0.566624 -0.542636 -0.463481 0.411910
1413393975.555760383605957 -0.106928 -1.690546 0.290843 -0.562424 -0.542698 -0.468791 0.411573
1413393975.605760574340820 -0.136724 -1.642102 0.292928 -0.559726 -0.542424 -0.471823 0.412149
1413393975.655760526657104 -0.167862 -1.595850 0.295105 -0.559068 -0.541308 -0.472221 0.414048
1413393975.705760478973389 -0.200841 -1.554219 0.296492 -0.562612 -0.538250 -0.467502 0.418564
1413393975.755760431289673 -0.235753 -1.516841 0.298132 -0.568068 -0.534342 -0.461123 0.423253
1413393975.805760383605957 -0.271657 -1.481868 0.299948 -0.573904 -0.530246 -0.454962 0.427181
1413393975.855760574340820 -0.307629 -1.450345 0.301775 -0.579100 -0.524063 -0.450022 0.432991
1413393975.905760526657104 -0.343204 -1.422131 0.303947 -0.584923 -0.517813 -0.444662 0.438189
1413393975.955760478973389 -0.378453 -1.396776 0.305913 -0.589229 -0.515754 -0.441897 0.437646
1413393976.005760431289673 -0.411881 -1.375496 0.307812 -0.593970 -0.515907 -0.439360 0.433593
1413393976.055760383605957 -0.449866 -1.366494 0.300957 -0.597893 -0.517518 -0.439532 0.426041
1413393976.105760574340820 -0.480629 -1.352496 0.296714 -0.601317 -0.519612 -0.439132 0.419028
1413393976.155760526657104 -0.509191 -1.340909 0.290976 -0.604101 -0.520114 -0.438753 0.414776
1413393976.205760478973389 -0.538492 -1.328261 0.283560 -0.607900 -0.519597 -0.436606 0.412132
1413393976.255760431289673 -0.565216 -1.318877 0.274293 -0.611129 -0.517222 -0.434002 0.413091
1413393976.305760383605957 -0.593262 -1.308276 0.263071 -0.613815 -0.513315 -0.432044 0.416024
1413393976.355760574340820 -0.621338 -1.297357 0.253307 -0.615000 -0.508054 -0.431481 0.421285
1413393976.405760526657104 -0.647293 -1.288598 0.245640 -0.614421 -0.504033 -0.431611 0.426790
1413393976.455760478973389 -0.672322 -1.280577 0.241770 -0.613832 -0.502427 -0.429314 0.431819
1413393976.505760431289673 -0.696000 -1.274269 0.238891 -0.613665 -0.504656 -0.424258 0.434445
1413393976.555760383605957 -0.718504 -1.267539 0.237866 -0.612278 -0.509572 -0.419498 0.435285
1413393976.605760574340820 -0.740160 -1.261313 0.236466 -0.611220 -0.515085 -0.414366 0.435198
1413393976.655760526657104 -0.760879 -1.257018 0.233437 -0.609789 -0.520273 -0.409692 0.435460
1413393976.705760478973389 -0.776703 -1.256542 0.226966 -0.608662 -0.522646 -0.404285 0.439233
1413393976.755760431289673 -0.789711 -1.256319 0.219731 -0.607683 -0.525114 -0.399067 0.442405
1413393976.805760383605957 -0.803918 -1.255822 0.212066 -0.608046 -0.528228 -0.393121 0.443520
1413393976.855760574340820 -0.812957 -1.256620 0.201779 -0.609324 -0.533931 -0.386867 0.440428
1413393976.905760526657104 -0.819303 -1.258136 0.193008 -0.611448 -0.542486 -0.380268 0.432707
1413393976.955760478973389 -0.820926 -1.259093 0.182474 -0.612813 -0.550301 -0.375827 0.424715
1413393977.005760431289673 -0.820855 -1.257074 0.171890 -0.612270 -0.559517 -0.374947 0.414103
1413393977.055760383605957 -0.821379 -1.253946 0.163041 -0.609547 -0.567265 -0.378365 0.404355
1413393977.105760574340820 -0.820138 -1.247339 0.150284 -0.605743 -0.573309 -0.383770 0.396374
1413393977.155760526657104 -0.818567 -1.239620 0.148893 -0.601186 -0.576305 -0.389863 0.393008
1413393977.205760478973389 -0.814672 -1.228890 0.150049 -0.596209 -0.577861 -0.397137 0.391017
1413393977.255760431289673 -0.811957 -1.216342 0.155375 -0.592012 -0.577599 -0.403222 0.391552
1413393977.305760383605957 -0.818758 -1.196463 0.157234 -0.588874 -0.575658 -0.409560 0.392564
1413393977.355760574340820 -0.821756 -1.182501 0.168148 -0.586712 -0.574104 -0.414368 0.393032
1413393977.405760526657104 -0.825108 -1.166323 0.184452 -0.584965 -0.572713 -0.418964 0.392792
1413393977.455760478973389 -0.825980 -1.151119 0.203587 -0.584512 -0.571485 -0.421234 0.392826
1413393977.505760431289673 -0.827024 -1.136268 0.224002 -0.583692 -0.571693 -0.424347 0.390384
1413393977.555760383605957 -0.838195 -1.116559 0.240414 -0.584827 -0.570463 -0.426470 0.388164
1413393977.605760574340820 -0.843167 -1.101138 0.257907 -0.585756 -0.569828 -0.427595 0.386457
1413393977.655760526657104 -0.848639 -1.086124 0.272610 -0.586471 -0.569138 -0.428639 0.385231
1413393977.705760478973389 -0.853665 -1.071557 0.284366 -0.587168 -0.568510 -0.429672 0.383943
1413393977.755760431289673 -0.859841 -1.056366 0.292911 -0.588595 -0.567470 -0.429827 0.383122
1413393977.805760383605957 -0.867329 -1.040556 0.299251 -0.589623 -0.565981 -0.430449 0.383046
1413393977.855760574340820 -0.875927 -1.024650 0.304553 -0.590113 -0.565117 -0.431507 0.382375
1413393977.905760526657104 -0.885567 -1.009075 0.309630 -0.590820 -0.563698 -0.432498 0.382259
1413393977.955760478973389 -0.896385 -0.993440 0.315289 -0.592234 -0.562228 -0.432736 0.381967
1413393978.005760431289673 -0.907656 -0.978238 0.322376 -0.594156 -0.560637 -0.432190 0.381939
1413393978.055760383605957 -0.919991 -0.962473 0.329323 -0.596874 -0.558328 -0.430972 0.382459
1413393978.105760574340820 -0.934112 -0.946154 0.337221 -0.599938 -0.555831 -0.429331 0.383148
1413393978.155760526657104 -0.949016 -0.929822 0.344822 -0.602685 -0.552812 -0.427560 0.385178
1413393978.205760478973389 -0.964219 -0.913072 0.353114 -0.605393 -0.549287 -0.426429 0.387222
1413393978.255760431289673 -0.979741 -0.896705 0.360749 -0.608254 -0.544617 -0.426330 0.389439
1413393978.305760383605957 -0.995574 -0.879850 0.369471 -0.611614 -0.539204 -0.427120 0.390838
1413393978.355760574340820 -1.011289 -0.862147 0.378802 -0.615439 -0.531242 -0.429104 0.393557
1413393978.405760526657104 -1.026455 -0.845091 0.388532 -0.619778 -0.523658 -0.431566 0.394219
1413393978.455760478973389 -1.040960 -0.828584 0.398822 -0.624491 -0.513636 -0.435559 0.395573
1413393978.505760431289673 -1.054314 -0.812134 0.409475 -0.630004 -0.503596 -0.439479 0.395404
1413393978.555760383605957 -1.067606 -0.796900 0.420180 -0.635036 -0.492978 -0.445721 0.393745
1413393978.605760574340820 -1.079887 -0.782723 0.430698 -0.642604 -0.483053 -0.450231 0.388602
1413393978.655760526657104 -1.090670 -0.769763 0.441871 -0.650386 -0.472882 -0.454816 0.382785
1413393978.705760478973389 -1.101250 -0.757596 0.452537 -0.659251 -0.463223 -0.458565 0.374875
1413393978.755760431289673 -1.110465 -0.746479 0.463624 -0.669171 -0.453290 -0.461213 0.366088
1413393978.805760383605957 -1.119023 -0.736859 0.474367 -0.678339 -0.443189 -0.463875 0.358133
1413393978.855760574340820 -1.126831 -0.727723 0.486201 -0.687274 -0.431630 -0.467350 0.350620
1413393978.905760526657104 -1.132981 -0.719991 0.497691 -0.694974 -0.419685 -0.472101 0.343507
1413393978.955760478973389 -1.137871 -0.712948 0.509727 -0.702447 -0.407067 -0.476671 0.337119
1413393979.005760431289673 -1.140616 -0.707278 0.521450 -0.710369 -0.393465 -0.480183 0.331642
1413393979.055760383605957 -1.139601 -0.705114 0.532405 -0.718037 -0.379720 -0.483963 0.325599
1413393979.105760574340820 -1.138010 -0.705496 0.542944 -0.725180 -0.365217 -0.488231 0.319940
1413393979.155760526657104 -1.132263 -0.710080 0.551922 -0.732291 -0.351056 -0.493198 0.311874
1413393979.205760478973389 -1.125254 -0.718104 0.558822 -0.738622 -0.337355 -0.499104 0.302529
1413393979.255760431289673 -1.118727 -0.726307 0.564529 -0.744597 -0.323522 -0.504735 0.293517
1413393979.305760383605957 -1.109378 -0.736576 0.566159 -0.750539 -0.308628 -0.510031 0.285148
1413393979.355760574340820 -1.100232 -0.745383 0.566573 -0.756218 -0.292947 -0.514899 0.277839
1413393979.405760526657104 -1.089537 -0.754438 0.564626 -0.762110 -0.277042 -0.518594 0.271102
1413393979.455760478973389 -1.068264 -0.773726 0.554257 -0.767241 -0.261452 -0.522156 0.265212
1413393979.505760431289673 -1.052733 -0.788589 0.545580 -0.772554 -0.245095 -0.524998 0.259742
1413393979.555760383605957 -1.036053 -0.804641 0.535622 -0.777708 -0.228935 -0.527753 0.253446
1413393979.605760574340820 -1.019324 -0.823090 0.523248 -0.782573 -0.213556 -0.530778 0.245453
1413393979.655760526657104 -1.002228 -0.844490 0.507883 -0.786554 -0.199857 -0.534984 0.234911
1413393979.705760478973389 -0.982799 -0.868674 0.495414 -0.789913 -0.186757 -0.539765 0.223190
1413393979.755760431289673 -0.961454 -0.895428 0.483657 -0.793013 -0.175119 -0.544054 0.210877
1413393979.805760383605957 -0.937756 -0.925101 0.474725 -0.795700 -0.165299 -0.548777 0.195912
1413393979.855760574340820 -0.914028 -0.957653 0.467701 -0.799140 -0.155845 -0.551865 0.180367
1413393979.905760526657104 -0.888408 -0.992236 0.461994 -0.802846 -0.146082 -0.553691 0.165906
1413393979.955760478973389 -0.861112 -1.028219 0.458012 -0.806804 -0.135990 -0.554519 0.151928
1413393980.005760431289673 -0.833246 -1.065648 0.454277 -0.810664 -0.125084 -0.554890 0.138833
1413393980.055760383605957 -0.804575 -1.103448 0.451409 -0.815827 -0.115859 -0.552940 0.123533
1413393980.105760574340820 -0.775542 -1.142595 0.448610 -0.821071 -0.107993 -0.550184 0.107133
1413393980.155760526657104 -0.744754 -1.182094 0.445855 -0.825805 -0.102096 -0.547404 0.089289
1413393980.205760478973389 -0.712640 -1.222225 0.442989 -0.831112 -0.096996 -0.542770 0.072426
1413393980.255760431289673 -0.679801 -1.262065 0.438980 -0.835246 -0.093003 -0.538830 0.058107
1413393980.305760383605957 -0.643558 -1.297891 0.435438 -0.838632 -0.089432 -0.535271 0.046732
1413393980.355760574340820 -0.606784 -1.331939 0.432941 -0.840727 -0.086422 -0.533134 0.038433
1413393980.405760526657104 -0.566918 -1.363430 0.430974 -0.840867 -0.084463 -0.533650 0.032028
1413393980.455760478973389 -0.523977 -1.392939 0.427921 -0.839407 -0.082373 -0.536468 0.028496
1413393980.505760431289673 -0.475617 -1.411671 0.424149 -0.835769 -0.081102 -0.542443 0.025835
1413393980.555760383605957 -0.429192 -1.432917 0.422224 -0.830076 -0.079860 -0.551322 0.025292
1413393980.605760574340820 -0.382859 -1.446074 0.421640 -0.823669 -0.079329 -0.560983 0.023969
1413393980.655760526657104 -0.336336 -1.456000 0.421619 -0.818554 -0.079372 -0.568463 0.022787
1413393980.705760478973389 -0.290496 -1.463923 0.421413 -0.815302 -0.079212 -0.573144 0.022659
1413393980.755760431289673 -0.244810 -1.473367 0.421564 -0.815346 -0.079339 -0.573079 0.022287
1413393980.805760383605957 -0.196687 -1.481402 0.421511 -0.818283 -0.078494 -0.568917 0.024173
1413393980.855760574340820 -0.143038 -1.491185 0.419026 -0.822196 -0.077337 -0.563257 0.027462
1413393980.905760526657104 -0.094623 -1.494647 0.417487 -0.827828 -0.075070 -0.555062 0.031161
1413393980.955760478973389 -0.046451 -1.496818 0.417921 -0.831987 -0.071510 -0.548944 0.036655
1413393981.005760431289673 0.001598 -1.495597 0.419420 -0.835439 -0.066504 -0.543821 0.043319
1413393981.055760383605957 0.049452 -1.493474 0.422845 -0.836708 -0.061910 -0.541868 0.049659
1413393981.105760574340820 0.103006 -1.493832 0.427199 -0.836519 -0.057237 -0.542004 0.056491
1413393981.155760526657104 0.156745 -1.492150 0.435468 -0.834317 -0.053549 -0.545221 0.061501
1413393981.205760478973389 0.213437 -1.492020 0.446709 -0.831305 -0.050302 -0.549531 0.066465
1413393981.255760431289673 0.269284 -1.492457 0.462891 -0.829773 -0.048589 -0.551582 0.069816
1413393981.305760383605957 0.327022 -1.494199 0.482566 -0.829783 -0.048627 -0.551314 0.071750
1413393981.355760574340820 0.389083 -1.498971 0.502262 -0.830741 -0.048294 -0.549618 0.073870
1413393981.405760526657104 0.450166 -1.504566 0.522810 -0.832108 -0.050486 -0.547426 0.073301
1413393981.455760478973389 0.514617 -1.513079 0.541767 -0.832954 -0.054741 -0.546184 0.069808
1413393981.505760431289673 0.579164 -1.520318 0.558533 -0.832980 -0.060221 -0.546210 0.064594
1413393981.555760383605957 0.645532 -1.528320 0.572340 -0.832565 -0.066757 -0.546769 0.058503
1413393981.605760574340820 0.714369 -1.537014 0.582520 -0.831974 -0.071848 -0.547437 0.054490
1413393981.655760526657104 0.783009 -1.544102 0.589865 -0.831970 -0.076114 -0.547188 0.051175
1413393981.705760478973389 0.853015 -1.550223 0.593557 -0.831727 -0.080029 -0.547222 0.048715
1413393981.755760431289673 0.923963 -1.554050 0.593199 -0.830954 -0.084007 -0.548071 0.045568
1413393981.805760383605957 0.996084 -1.556424 0.590637 -0.829081 -0.087813 -0.550492 0.043268
1413393981.855760574340820 1.069905 -1.557093 0.585280 -0.826954 -0.093850 -0.552825 0.041512
1413393981.905760526657104 1.143926 -1.555309 0.577212 -0.824072 -0.101129 -0.555847 0.041389
1413393981.955760478973389 1.218781 -1.551535 0.568340 -0.820530 -0.109717 -0.559313 0.043145
1413393982.005760431289673 1.291376 -1.544028 0.558996 -0.816540 -0.118796 -0.562957 0.047216
1413393982.055760383605957 1.366125 -1.536162 0.552135 -0.813693 -0.128713 -0.564410 0.052706
1413393982.105760574340820 1.442386 -1.525058 0.544027 -0.809963 -0.140329 -0.566259 0.060154
1413393982.155760526657104 1.514293 -1.511313 0.537028 -0.805733 -0.152522 -0.568103 0.069206
1413393982.205760478973389 1.587301 -1.497299 0.533297 -0.802211 -0.165606 -0.568007 0.079998
1413393982.255760431289673 1.659382 -1.479694 0.529518 -0.797884 -0.180030 -0.567815 0.092497
1413393982.305760383605957 1.727564 -1.459280 0.526272 -0.793227 -0.195865 -0.566891 0.105178
1413393982.355760574340820 1.801741 -1.439080 0.523004 -0.789875 -0.213313 -0.562549 0.118885
1413393982.405760526657104 1.867816 -1.415095 0.521481 -0.786145 -0.232168 -0.557388 0.131884
1413393982.455760478973389 1.932190 -1.389073 0.518917 -0.781571 -0.252113 -0.551784 0.145326
1413393982.505760431289673 2.004395 -1.363525 0.515079 -0.776031 -0.273382 -0.545531 0.159478
1413393982.555760383605957 2.086943 -1.339895 0.513656 -0.769564 -0.294786 -0.538784 0.174885
1413393982.605760574340820 2.148943 -1.308496 0.512984 -0.761293 -0.317659 -0.532518 0.189604
1413393982.655760526657104 2.207372 -1.274895 0.511183 -0.751113 -0.341476 -0.526769 0.204301
1413393982.705760478973389 2.259967 -1.238966 0.508282 -0.739404 -0.366599 -0.520767 0.218377
1413393982.755760431289673 2.323595 -1.200831 0.505638 -0.726199 -0.392197 -0.514423 0.232777
1413393982.805760383605957 2.376262 -1.161370 0.503827 -0.711414 -0.417447 -0.508940 0.246188
1413393982.855760574340820 2.427523 -1.122547 0.504034 -0.695423 -0.442116 -0.503357 0.259910
1413393982.905760526657104 2.474822 -1.083945 0.504425 -0.678493 -0.466808 -0.497029 0.273314
1413393982.955760478973389 2.514588 -1.041437 0.503597 -0.662338 -0.490354 -0.488885 0.286101
1413393983.005760431289673 2.560314 -0.998982 0.502093 -0.646218 -0.512252 -0.479815 0.299630
1413393983.055760383605957 2.591850 -0.954302 0.499176 -0.628905 -0.534350 -0.470778 0.311956
1413393983.105760574340820 2.618634 -0.908966 0.497419 -0.610808 -0.555297 -0.462304 0.323779
1413393983.155760526657104 2.646776 -0.863267 0.495698 -0.592052 -0.576093 -0.453863 0.334067
1413393983.205760478973389 2.667889 -0.817858 0.494862 -0.572632 -0.596260 -0.445339 0.343859
1413393983.255760431289673 2.683578 -0.770959 0.492504 -0.552581 -0.615109 -0.437159 0.353818
1413393983.305760383605957 2.703811 -0.723403 0.491400 -0.532985 -0.633180 -0.427670 0.363469
1413393983.355760574340820 2.713055 -0.675923 0.487924 -0.511363 -0.649940 -0.420029 0.373713
1413393983.405760526657104 2.724298 -0.627795 0.487078 -0.489837 -0.664935 -0.412020 0.384917
1413393983.455760478973389 2.726704 -0.580953 0.485941 -0.468723 -0.678513 -0.403212 0.396660
1413393983.505760431289673 2.723960 -0.535239 0.486254 -0.446897 -0.690064 -0.395235 0.409736
1413393983.555760383605957 2.717482 -0.490019 0.487451 -0.425825 -0.701046 -0.385885 0.422257
1413393983.605760574340820 2.701518 -0.450315 0.490184 -0.403988 -0.711033 -0.377175 0.434700
1413393983.655760526657104 2.679606 -0.412139 0.492778 -0.383075 -0.720781 -0.367164 0.446003
1413393983.705760478973389 2.655374 -0.375875 0.496250 -0.363041 -0.728764 -0.356131 0.458558
1413393983.755760431289673 2.626853 -0.343178 0.499460 -0.344443 -0.736882 -0.343916 0.469132
1413393983.805760383605957 2.594877 -0.313441 0.504127 -0.327619 -0.744269 -0.330268 0.479221
1413393983.855760574340820 2.558640 -0.287528 0.510502 -0.310995 -0.751079 -0.316360 0.488957
1413393983.905760526657104 2.521097 -0.262927 0.516720 -0.295110 -0.757080 -0.302926 0.497971
1413393983.955760478973389 2.480977 -0.240675 0.524148 -0.277067 -0.762737 -0.292415 0.505924
1413393984.005760431289673 2.437307 -0.221016 0.532978 -0.259799 -0.768423 -0.280887 0.512965
1413393984.055760383605957 2.391048 -0.204454 0.541799 -0.241174 -0.773508 -0.270677 0.519860
1413393984.105760574340820 2.340068 -0.196268 0.550303 -0.222115 -0.778149 -0.260344 0.526659
1413393984.155760526657104 2.286951 -0.190759 0.559277 -0.202964 -0.782486 -0.250126 0.532878
1413393984.205760478973389 2.231939 -0.190399 0.568639 -0.183824 -0.786306 -0.239471 0.539060
1413393984.255760431289673 2.175016 -0.194508 0.579516 -0.165331 -0.789728 -0.228220 0.544896
1413393984.305760383605957 2.115914 -0.203229 0.588899 -0.149560 -0.792407 -0.215293 0.550792
1413393984.355760574340820 2.055726 -0.216605 0.598137 -0.135341 -0.794601 -0.202306 0.556205
1413393984.405760526657104 1.995346 -0.236926 0.607603 -0.121403 -0.795489 -0.190935 0.562141
1413393984.455760478973389 1.934772 -0.262138 0.620801 -0.107979 -0.796583 -0.180733 0.566684
1413393984.505760431289673 1.875023 -0.292596 0.633295 -0.095997 -0.796577 -0.171431 0.571718
1413393984.555760383605957 1.813580 -0.324533 0.648370 -0.083902 -0.796153 -0.162806 0.576711
1413393984.605760574340820 1.753386 -0.361249 0.660847 -0.075323 -0.797128 -0.152534 0.579350
1413393984.655760526657104 1.693416 -0.401702 0.670506 -0.071826 -0.799105 -0.137864 0.580746
1413393984.705760478973389 1.634669 -0.446402 0.679561 -0.073396 -0.800753 -0.119345 0.582378
1413393984.755760431289673 1.576319 -0.493766 0.683055 -0.076041 -0.801503 -0.104283 0.583898
1413393984.805760383605957 1.516497 -0.539153 0.682852 -0.080167 -0.802246 -0.090430 0.584635
1413393984.855760574340820 1.457535 -0.586129 0.680243 -0.088052 -0.804319 -0.076169 0.582680
1413393984.905760526657104 1.401220 -0.633939 0.672198 -0.100054 -0.806700 -0.063610 0.578946
1413393984.955760478973389 1.345239 -0.679816 0.661610 -0.114025 -0.808456 -0.053733 0.574900
1413393985.005760431289673 1.289627 -0.723043 0.649793 -0.128346 -0.809075 -0.048607 0.571456
1413393985.055760383605957 1.234769 -0.763624 0.635881 -0.141637 -0.808875 -0.050239 0.568451
1413393985.105760574340820 1.179351 -0.801825 0.620659 -0.153671 -0.806821 -0.057629 0.567542
1413393985.155760526657104 1.124870 -0.838154 0.606389 -0.163651 -0.802946 -0.070922 0.568740
1413393985.205760478973389 1.070637 -0.872779 0.590616 -0.173413 -0.798343 -0.086304 0.570200
1413393985.255760431289673 1.017118 -0.905000 0.573534 -0.183294 -0.793641 -0.102744 0.570947
1413393985.305760383605957 0.963970 -0.936132 0.556108 -0.193125 -0.788754 -0.120450 0.571018
1413393985.355760574340820 0.912926 -0.967951 0.541719 -0.203250 -0.784843 -0.138047 0.568906
1413393985.405760526657104 0.861763 -0.999226 0.527149 -0.214442 -0.780202 -0.154561 0.566931
1413393985.455760478973389 0.811002 -1.030664 0.511745 -0.227437 -0.775725 -0.169668 0.563681
1413393985.505760431289673 0.759269 -1.063942 0.501604 -0.240168 -0.770764 -0.183535 0.560853
1413393985.555760383605957 0.708936 -1.098302 0.489660 -0.255877 -0.766302 -0.193663 0.556599
1413393985.605760574340820 0.659288 -1.134149 0.476220 -0.273908 -0.762456 -0.200999 0.550668
1413393985.655760526657104 0.606468 -1.171965 0.461834 -0.293558 -0.759625 -0.205733 0.542649
1413393985.705760478973389 0.557323 -1.206904 0.445820 -0.313632 -0.756762 -0.208409 0.534334
1413393985.755760431289673 0.503162 -1.243863 0.430438 -0.333395 -0.754091 -0.211765 0.524738
1413393985.805760383605957 0.453161 -1.277305 0.415802 -0.351638 -0.750826 -0.215141 0.516067
1413393985.855760574340820 0.401813 -1.310427 0.402453 -0.369726 -0.746771 -0.218382 0.507882
1413393985.905760526657104 0.350564 -1.341176 0.391158 -0.388167 -0.740991 -0.221093 0.501374
1413393985.955760478973389 0.298049 -1.370136 0.380450 -0.405249 -0.734670 -0.225550 0.495136
1413393986.005760431289673 0.242016 -1.398429 0.370809 -0.421579 -0.726546 -0.231059 0.490931
1413393986.055760383605957 0.185266 -1.423733 0.361125 -0.436779 -0.718082 -0.237806 0.486858
1413393986.105760574340820 0.129509 -1.448375 0.352793 -0.452751 -0.708213 -0.243514 0.483891
1413393986.155760526657104 0.073452 -1.467647 0.344996 -0.467580 -0.697969 -0.249149 0.481802
1413393986.205760478973389 0.017248 -1.485393 0.337910 -0.483769 -0.685871 -0.253138 0.481113
1413393986.255760431289673 -0.038573 -1.500783 0.331091 -0.499697 -0.672692 -0.257925 0.480898
1413393986.305760383605957 -0.090771 -1.511869 0.326434 -0.515461 -0.659722 -0.262572 0.479711
1413393986.355760574340820 -0.143800 -1.522158 0.321567 -0.530383 -0.646884 -0.268360 0.477722
1413393986.405760526657104 -0.193869 -1.528443 0.317773 -0.544960 -0.633113 -0.275368 0.475773
1413393986.455760478973389 -0.238704 -1.531485 0.315656 -0.558330 -0.620959 -0.282952 0.471821
1413393986.505760431289673 -0.281405 -1.531419 0.313921 -0.567900 -0.610171 -0.296007 0.466434
1413393986.555760383605957 -0.320430 -1.526885 0.313902 -0.573039 -0.601563 -0.315352 0.458586
1413393986.605760574340820 -0.350358 -1.515120 0.316621 -0.574707 -0.594780 -0.338584 0.448675
1413393986.655760526657104 -0.374941 -1.499995 0.320556 -0.575810 -0.588928 -0.361563 0.436898
1413393986.705760478973389 -0.399724 -1.485004 0.325752 -0.576556 -0.580170 -0.383846 0.428541
1413393986.755760431289673 -0.423665 -1.469254 0.331778 -0.577657 -0.571358 -0.404225 0.420077
1413393986.805760383605957 -0.444822 -1.452545 0.339501 -0.578655 -0.561826 -0.423888 0.412102
1413393986.855760574340820 -0.463727 -1.434535 0.347447 -0.579732 -0.552849 -0.441245 0.404440
1413393986.905760526657104 -0.483551 -1.419785 0.356161 -0.581462 -0.545031 -0.454622 0.397695
1413393986.955760478973389 -0.504406 -1.407191 0.364452 -0.586052 -0.538720 -0.461406 0.391698
1413393987.005760431289673 -0.527915 -1.394889 0.371699 -0.593248 -0.534292 -0.462618 0.385452
1413393987.055760383605957 -0.553435 -1.384324 0.376832 -0.600103 -0.530855 -0.462367 0.379850
1413393987.105760574340820 -0.581818 -1.374712 0.379222 -0.606142 -0.528454 -0.461262 0.374921
1413393987.155760526657104 -0.611128 -1.366099 0.378834 -0.611248 -0.526441 -0.460013 0.370977
1413393987.205760478973389 -0.640336 -1.357734 0.377024 -0.615572 -0.524589 -0.458751 0.368003
1413393987.255760431289673 -0.670891 -1.348622 0.375831 -0.619264 -0.524174 -0.456909 0.364677
1413393987.305760383605957 -0.702267 -1.338509 0.374476 -0.621977 -0.523461 -0.455720 0.362564
1413393987.355760574340820 -0.734916 -1.328210 0.374470 -0.623887 -0.523303 -0.454269 0.361328
1413393987.405760526657104 -0.768895 -1.316995 0.376609 -0.625175 -0.523791 -0.453038 0.359937
1413393987.455760478973389 -0.807821 -1.304478 0.378736 -0.625589 -0.523890 -0.452013 0.360363
1413393987.505760431289673 -0.844263 -1.290793 0.382877 -0.626015 -0.523815 -0.451710 0.360113
1413393987.555760383605957 -0.881927 -1.276348 0.387872 -0.625072 -0.523206 -0.453922 0.359855
1413393987.605760574340820 -0.919487 -1.262125 0.393549 -0.624798 -0.522015 -0.456762 0.358464
1413393987.655760526657104 -0.957601 -1.247972 0.399488 -0.625293 -0.519650 -0.459754 0.357210
1413393987.705760478973389 -0.996140 -1.233548 0.405476 -0.627425 -0.516331 -0.462229 0.355085
1413393987.755760431289673 -1.035602 -1.219151 0.410998 -0.630066 -0.511558 -0.464538 0.354301
