# timestamp(s) tx ty tz qx qy qz qw
1540823109.927782773971558 -0.497135 6.608154 1.120790 -0.239631 -0.077186 0.958759 -0.131915
1540823109.960972070693970 -0.693143 6.592808 1.112616 -0.235616 -0.071267 0.960743 -0.127977
1540823109.994137287139893 -0.901119 6.571533 1.110940 -0.231428 -0.065335 0.962778 -0.123414
1540823110.027352094650269 -1.100652 6.539011 1.106956 -0.227612 -0.058287 0.964948 -0.116918
1540823110.060482025146484 -1.259849 6.515577 1.102929 -0.224012 -0.048351 0.967231 -0.109290
1540823110.093655109405518 -1.447826 6.443574 1.105446 -0.221521 -0.035704 0.969383 -0.099757
1540823110.126887559890747 -1.627276 6.393388 1.115560 -0.219985 -0.021883 0.971255 -0.088274
1540823110.160058498382568 -1.810799 6.346537 1.121014 -0.217830 -0.009003 0.972981 -0.076001
1540823110.193232536315918 -2.003082 6.307970 1.105547 -0.213708 0.005315 0.974667 -0.065762
1540823110.226445674896240 -2.208582 6.267887 1.103377 -0.210601 0.018114 0.976008 -0.052228
1540823110.259622812271118 -2.419981 6.241963 1.089477 -0.207183 0.032026 0.977063 -0.037378
1540823110.292756557464600 -2.612306 6.211543 1.084969 -0.204461 0.045578 0.977609 -0.019971
1540823110.325923681259155 -2.767126 6.155936 1.070271 -0.200437 0.059942 0.977868 -0.002475
1540823110.359097480773926 -2.928685 6.107239 1.046090 -0.196184 0.074607 0.977595 0.015942
1540823110.392310380935669 -3.128111 6.082059 1.038185 -0.191732 0.089688 0.976744 0.034156
1540823110.425443887710571 -3.322165 6.061540 1.033365 -0.187164 0.106152 0.975163 0.052516
1540823110.458615541458130 -3.511692 6.038123 1.023863 -0.182033 0.122236 0.972967 0.072514
1540823110.491829633712769 -3.748616 6.031435 1.013303 -0.176690 0.139354 0.969954 0.092470
1540823110.524962425231934 -3.979031 6.034145 1.002480 -0.170335 0.155820 0.966360 0.113381
1540823110.558175563812256 -4.194286 6.032952 0.986217 -0.164067 0.173084 0.961636 0.135576
1540823110.591308593750000 -4.438139 6.038357 0.978003 -0.157509 0.189331 0.955912 0.159928
1540823110.624583005905151 -4.641386 6.033203 0.963195 -0.150670 0.206064 0.948877 0.185658
1540823110.657782077789307 -4.909375 6.060787 0.942733 -0.142426 0.222552 0.940948 0.211666
1540823110.690927982330322 -5.185401 6.087580 0.922574 -0.132874 0.237852 0.932636 0.236559
1540823110.724099159240723 -5.452730 6.117485 0.884681 -0.124557 0.251814 0.923127 0.262511
1540823110.757230997085571 -5.724155 6.163633 0.869738 -0.114084 0.266191 0.912889 0.287682
1540823110.790528535842896 -5.936013 6.189837 0.859259 -0.102768 0.280457 0.901466 0.313274
1540823110.856894969940186 -6.377030 6.302673 0.789659 -0.078161 0.303235 0.875870 0.367140
1540823110.890013933181763 -6.681901 6.390116 0.755343 -0.065058 0.313013 0.862396 0.392510
1540823110.956403732299805 -7.283604 6.529392 0.745801 -0.038821 0.331050 0.832837 0.441906
1540823110.989495277404785 -7.744938 6.669907 0.722962 -0.024346 0.337982 0.816867 0.466802
1540823111.022666692733765 -8.083394 6.765752 0.716954 -0.009547 0.344541 0.800666 0.490034
1540823111.055840015411377 -8.378014 6.891960 0.651512 0.004318 0.348376 0.784513 0.512985
1540823111.089020490646362 -8.659162 7.002550 0.640715 0.018691 0.353113 0.767568 0.534604
1540823111.122186660766602 -8.900247 7.139809 0.604692 0.031594 0.357533 0.748955 0.556990
1540823111.155486822128296 -9.108499 7.262576 0.592594 0.044726 0.361270 0.730613 0.577657
1540823111.188623666763306 -9.306916 7.393134 0.582497 0.057876 0.365161 0.711627 0.597406
1540823111.221744537353516 -9.467693 7.513689 0.576495 0.069552 0.367775 0.692011 0.617273
1540823111.254985570907593 -9.616139 7.639005 0.579866 0.081380 0.369544 0.671489 0.637116
1540823111.288176774978638 -9.829601 7.780432 0.568285 0.094409 0.367190 0.650616 0.657995
1540823111.321223497390747 -10.083062 7.926875 0.570005 0.108373 0.364988 0.626991 0.679648
1540823111.354398250579834 -10.320609 8.094803 0.556283 0.120760 0.359331 0.603391 0.701583
1540823111.387569189071655 -10.417482 8.236907 0.500872 0.126524 0.349970 0.578533 0.725819
1540823111.420740365982056 -10.525844 8.386969 0.480917 0.133228 0.336977 0.556143 0.747931
1540823111.487182617187500 -10.711552 8.698623 0.448057 0.132592 0.307076 0.511267 0.791663
1540823111.553435087203979 -10.871875 8.984974 0.420875 0.123373 0.285968 0.464475 0.829014
1540823111.619721651077271 -11.022932 9.275157 0.398628 0.113551 0.274797 0.419543 0.857658
1540823111.686116218566895 -10.849351 9.549391 0.275491 0.091994 0.264195 0.372809 0.884733
1540823111.719312906265259 -10.944742 9.692416 0.274350 0.083451 0.263672 0.350338 0.894861
1540823111.752468109130859 -10.964159 9.832532 0.269776 0.075358 0.260749 0.328115 0.904805
1540823111.785553932189941 -10.975609 9.964119 0.267716 0.069247 0.260289 0.304509 0.913635
1540823111.818748712539673 -10.884969 10.040452 0.258347 0.060620 0.261322 0.278751 0.922136
1540823111.851819515228271 -10.834157 10.161923 0.271153 0.056227 0.261273 0.254100 0.929520
1540823111.918278694152832 -10.744609 10.412506 0.296759 0.044115 0.256328 0.207601 0.943001
1540823111.951339960098267 -10.658760 10.524962 0.310731 0.035548 0.252991 0.185875 0.948779
1540823112.017725467681885 -10.509188 10.756430 0.336848 0.016652 0.252560 0.144424 0.956597
1540823112.050855875015259 -10.468017 10.883217 0.360368 0.007929 0.255088 0.125669 0.958684
1540823112.117240905761719 -10.351434 11.121399 0.411117 -0.004906 0.259351 0.088279 0.961728
1540823112.150375843048096 -10.273425 11.243601 0.431504 -0.008783 0.259620 0.069200 0.963188
1540823112.183548688888550 -10.183580 11.352089 0.450835 -0.008994 0.260268 0.050226 0.964187
1540823112.250019788742065 -10.023333 11.589718 0.485700 0.003744 0.260502 0.008805 0.965426
1540823112.283004283905029 -9.921051 11.675841 0.531708 0.017625 0.257755 -0.011808 0.965977
1540823112.316176891326904 -9.849142 11.805149 0.546282 0.028138 0.258697 -0.034084 0.964947
1540823112.349349260330200 -9.764015 11.929348 0.561206 0.039152 0.258946 -0.057176 0.963403
1540823112.382523059844971 -9.684405 12.049480 0.570373 0.050831 0.259348 -0.080235 0.961102
1540823112.415695190429688 -9.606202 12.165123 0.589618 0.062890 0.258471 -0.104087 0.958334
1540823112.448868036270142 -9.519253 12.273569 0.604341 0.076767 0.255950 -0.127262 0.955197
1540823112.482041835784912 -9.405987 12.362005 0.630601 0.094816 0.251010 -0.150259 0.951539
1540823112.515214204788208 -9.294119 12.477082 0.637936 0.109919 0.247765 -0.173128 0.946867
1540823112.548386812210083 -9.171536 12.561470 0.656460 0.125136 0.246290 -0.195905 0.940906
1540823112.581605195999146 -9.050138 12.646838 0.675190 0.139096 0.244623 -0.217641 0.934583
1540823112.614679336547852 -8.925125 12.737510 0.689807 0.152897 0.241794 -0.239922 0.927683
1540823112.647852420806885 -8.797064 12.795502 0.710946 0.165763 0.236876 -0.262403 0.920629
1540823112.681025266647339 -8.665877 12.864635 0.725485 0.177978 0.230613 -0.284745 0.913270
1540823112.714238643646240 -8.532910 12.930649 0.740231 0.189580 0.224915 -0.303831 0.906178
1540823112.747371673583984 -8.391437 12.963529 0.785623 0.202905 0.218905 -0.322515 0.898273
1540823112.780640363693237 -8.248403 13.009671 0.798933 0.214920 0.212989 -0.341506 0.889842
1540823112.813718318939209 -8.091576 13.060709 0.817674 0.227828 0.208122 -0.359446 0.880669
1540823112.846891403198242 -7.950677 13.097804 0.842208 0.241410 0.203877 -0.376342 0.870932
1540823112.880063295364380 -7.790325 13.139033 0.855845 0.255137 0.198333 -0.393150 0.860815
1540823112.913277387619019 -7.629038 13.170838 0.873461 0.267993 0.191450 -0.409978 0.850556
1540823112.946489334106445 -7.466735 13.186948 0.895713 0.280578 0.184471 -0.425704 0.840252
1540823112.979667186737061 -7.316823 13.194190 0.913301 0.292013 0.177175 -0.442411 0.829223
1540823113.012830257415771 -7.155888 13.184712 0.932390 0.302708 0.170501 -0.459279 0.817533
1540823113.079182386398315 -6.863174 13.143689 0.967081 0.325445 0.157060 -0.489547 0.793575
1540823113.112314462661743 -6.697029 13.134336 0.983935 0.331255 0.155454 -0.511087 0.777750
1540823113.145448207855225 -6.550602 13.126014 0.993294 0.335323 0.153004 -0.522838 0.768627
1540823113.211879253387451 -6.285778 13.010407 1.016004 0.339561 0.153424 -0.544418 0.751511
1540823113.278218269348145 -6.037962 12.867295 1.040102 0.339048 0.157116 -0.562932 0.737203
1540823113.311316251754761 -5.898354 12.819086 1.045061 0.339149 0.157598 -0.571084 0.730756
1540823113.344485759735107 -5.793667 12.746327 1.021368 0.339518 0.159102 -0.583144 0.720664
1540823113.377659320831299 -5.656888 12.668007 1.033851 0.343469 0.157817 -0.590822 0.712778
1540823113.410831212997437 -5.529742 12.574495 1.048565 0.346423 0.157129 -0.597427 0.705962
1540823113.444003343582153 -5.397449 12.482102 1.064314 0.348550 0.156265 -0.602818 0.700504
1540823113.477178096771240 -5.261262 12.383579 1.080921 0.348029 0.156566 -0.605812 0.698108
1540823113.510432243347168 -5.129889 12.275524 1.094114 0.344448 0.158051 -0.608058 0.697596
1540823113.543582677841187 -5.010048 12.155549 1.102684 0.340348 0.160387 -0.608299 0.698865
1540823113.576831102371216 -4.926368 12.012750 1.101097 0.335636 0.163015 -0.608122 0.700687
1540823113.609968900680542 -4.840007 11.856782 1.094446 0.329836 0.166948 -0.607374 0.703160
1540823113.643146991729736 -4.758473 11.706951 1.099459 0.322227 0.172821 -0.606073 0.706384
1540823113.709446907043457 -4.616367 11.357276 1.064178 0.305305 0.188632 -0.601496 0.713729
1540823113.742748975753784 -4.534161 11.189611 1.066909 0.296895 0.195550 -0.598522 0.717903
1540823113.775916099548340 -4.424267 11.019017 1.068939 0.288655 0.202267 -0.594838 0.722450
1540823113.809104919433594 -4.341657 10.849596 1.071414 0.279644 0.209482 -0.591011 0.727065
1540823113.842242956161499 -4.258418 10.670618 1.063898 0.269842 0.216157 -0.585806 0.733003
1540823113.875417232513428 -4.170310 10.474191 1.054986 0.259685 0.222527 -0.579447 0.739788
1540823113.908718347549438 -4.145115 10.272820 1.008313 0.246233 0.229118 -0.574696 0.746055
1540823113.941823482513428 -4.055008 10.076855 0.999704 0.234961 0.235341 -0.568173 0.752720
1540823113.974956274032593 -3.992508 9.893893 0.999068 0.223338 0.241391 -0.560744 0.759880
1540823114.008222341537476 -3.929086 9.671301 0.973760 0.210639 0.247532 -0.552287 0.767684
1540823114.041304349899292 -3.881598 9.468134 0.963900 0.195287 0.254177 -0.543438 0.775843
1540823114.074517250061035 -3.867151 9.233269 0.927143 0.174349 0.260244 -0.535455 0.784323
1540823114.107690572738647 -3.779004 9.008353 0.913931 0.156282 0.265878 -0.524833 0.793369
1540823114.140822410583496 -3.670338 8.779487 0.909972 0.138043 0.270803 -0.513454 0.802481
1540823114.174065351486206 -3.576506 8.551379 0.912097 0.118312 0.275213 -0.500599 0.812195
1540823114.207168102264404 -3.462545 8.333301 0.902092 0.097653 0.280197 -0.486778 0.821584
1540823114.240381240844727 -3.377978 8.093129 0.891286 0.075159 0.284387 -0.471921 0.831123
1540823114.273560523986816 -3.277754 7.857886 0.876543 0.050993 0.289634 -0.456375 0.839782
1540823114.306732416152954 -3.188168 7.613866 0.837518 0.022326 0.296293 -0.441248 0.846766
1540823114.339901208877563 -3.112039 7.391966 0.827277 -0.004712 0.301794 -0.423088 0.854339
1540823114.373032331466675 -2.991615 7.155449 0.828734 -0.031380 0.307026 -0.403557 0.861332
1540823114.406284332275391 -2.876241 6.930786 0.817997 -0.057954 0.310309 -0.382383 0.868408
1540823114.439455270767212 -2.799659 6.736737 0.785661 -0.088149 0.314970 -0.360494 0.873537
1540823114.472592115402222 -2.656826 6.496474 0.795025 -0.115970 0.315774 -0.335740 0.879839
1540823114.505764245986938 -2.499717 6.246002 0.795473 -0.146392 0.314370 -0.309449 0.885427
1540823114.538982152938843 -2.346606 6.018962 0.783440 -0.176742 0.311679 -0.280842 0.890363
1540823114.572021245956421 -2.155360 5.762779 0.783163 -0.207350 0.308684 -0.249209 0.894212
1540823114.605202436447144 -1.968345 5.512327 0.789064 -0.239511 0.304193 -0.214776 0.896645
1540823114.638495683670044 -1.794857 5.282440 0.778373 -0.269789 0.297113 -0.176633 0.898743
1540823114.671581983566284 -1.578153 5.029262 0.781921 -0.305331 0.291421 -0.139680 0.895732
1540823114.704732418060303 -1.327864 4.764694 0.776372 -0.338401 0.284153 -0.103199 0.891119
1540823114.737887144088745 -1.075879 4.503311 0.770731 -0.367207 0.275855 -0.067258 0.885742
1540823114.771059989929199 -0.810916 4.278514 0.783614 -0.391918 0.266858 -0.030848 0.879906
1540823114.804230928421021 -0.544828 4.098884 0.770125 -0.411171 0.255410 0.003214 0.875039
1540823114.837404251098633 -0.312044 3.923926 0.760487 -0.429844 0.243586 0.038126 0.868589
1540823114.870578050613403 -0.044337 3.712836 0.755404 -0.442120 0.229621 0.074808 0.863833
1540823114.903815031051636 0.207133 3.532494 0.754703 -0.448568 0.213824 0.113716 0.860311
1540823114.937026739120483 0.427164 3.419379 0.709994 -0.450930 0.197304 0.154895 0.856587
1540823115.003373384475708 0.903283 3.189955 0.693637 -0.456080 0.160201 0.234430 0.843427
1540823115.036545515060425 1.149352 3.058600 0.631487 -0.455860 0.140322 0.273601 0.835251
1540823115.069719552993774 1.425508 2.919154 0.604425 -0.456537 0.122007 0.311568 0.824387
1540823115.102891683578491 1.683448 2.830473 0.598538 -0.459081 0.104255 0.351156 0.809361
1540823115.136065721511841 1.923059 2.784468 0.574736 -0.459439 0.085237 0.391175 0.792863
1540823115.169238805770874 2.108844 2.820616 0.534693 -0.459675 0.063119 0.427554 0.775830
1540823115.202373027801514 2.311099 2.817650 0.505756 -0.463824 0.046605 0.461526 0.754777
1540823115.235545396804810 2.507853 2.819880 0.484662 -0.467115 0.032288 0.495234 0.731781
1540823115.268671035766602 2.699018 2.846159 0.462916 -0.471481 0.023177 0.525205 0.708045
1540823115.301870107650757 2.840831 2.846252 0.461476 -0.476500 0.012424 0.555115 0.681646
1540823115.334995985031128 2.972864 2.902364 0.402751 -0.476174 0.003392 0.587299 0.654467
1540823115.368209362030029 3.122255 2.937286 0.377675 -0.473499 -0.002594 0.615102 0.630430
1540823115.401385307312012 3.304785 2.958181 0.355382 -0.468801 -0.002576 0.642140 0.606527
1540823115.434555292129517 3.483288 2.987966 0.327739 -0.462591 0.009371 0.663615 0.587823
1540823115.467730998992920 3.649333 3.025883 0.299248 -0.453982 0.027994 0.684722 0.569450
1540823115.500860929489136 3.709217 3.134570 0.228719 -0.441459 0.050986 0.707416 0.549615
1540823115.534075260162354 3.796335 3.232506 0.209868 -0.430167 0.070731 0.728282 0.528733
1540823115.600421190261841 3.954531 3.446037 0.168914 -0.396955 0.090201 0.773844 0.485238
1540823115.633554220199585 4.023769 3.563328 0.135045 -0.376593 0.091189 0.797700 0.462101
1540823115.700005292892456 4.136287 3.827447 0.092486 -0.340927 0.089776 0.839654 0.413146
1540823115.733178615570068 4.117847 3.972201 0.036230 -0.325028 0.089224 0.857814 0.388009
1540823115.766246557235718 4.157321 4.108070 0.022572 -0.314538 0.080600 0.873814 0.361965
1540823115.832710504531860 4.184555 4.427183 -0.017594 -0.301974 0.050803 0.902517 0.302808
1540823115.865767002105713 4.214656 4.561072 -0.015591 -0.298408 0.032403 0.914106 0.272604
1540823115.898939132690430 4.236662 4.707745 -0.012041 -0.295508 0.012103 0.924979 0.238625
1540823115.965286493301392 4.226601 5.011089 0.004107 -0.289447 -0.032663 0.940903 0.172784
1540823115.998599052429199 4.215794 5.160236 0.013229 -0.284021 -0.058068 0.946846 0.139440
1540823116.031664848327637 4.179665 5.297318 0.045673 -0.278473 -0.085311 0.950815 0.105474
1540823116.064763545989990 4.137146 5.446637 0.059996 -0.273648 -0.114818 0.952146 0.073149
1540823116.097926855087280 4.098401 5.590816 0.078410 -0.269013 -0.144731 0.951230 0.042974
1540823116.131103992462158 4.037992 5.731897 0.101884 -0.263330 -0.170764 0.949392 0.012274
1540823116.164282560348511 3.981993 5.880861 0.130518 -0.259211 -0.193391 0.946143 -0.014963
1540823116.197572708129883 3.911643 6.017023 0.154560 -0.256085 -0.213243 0.942132 -0.036541
1540823116.230717420578003 3.833118 6.141968 0.182840 -0.253538 -0.229742 0.938156 -0.052925
1540823116.263861894607544 3.751749 6.251860 0.208741 -0.253704 -0.240643 0.934617 -0.064931
1540823116.297049283981323 3.659015 6.366349 0.245279 -0.256834 -0.251236 0.930340 -0.073382
1540823116.330135345458984 3.569560 6.480853 0.272336 -0.259148 -0.258963 0.927122 -0.078899
1540823116.363310575485229 3.476398 6.580552 0.295066 -0.261520 -0.260712 0.925738 -0.081524
1540823116.429703235626221 3.267616 6.740035 0.311856 -0.262693 -0.252666 0.927039 -0.088044
1540823116.462962865829468 3.170675 6.820527 0.349418 -0.262892 -0.247058 0.928168 -0.091400
1540823116.496088981628418 3.062588 6.899091 0.399220 -0.260718 -0.242475 0.929434 -0.096873
1540823116.529173851013184 2.931870 6.950554 0.405158 -0.255044 -0.238944 0.931329 -0.102395
1540823116.562348127365112 2.826027 7.015887 0.444099 -0.253050 -0.235078 0.932517 -0.105430
1540823116.595612525939941 2.671911 7.076094 0.448471 -0.249436 -0.232366 0.933720 -0.109336
1540823116.628704309463501 2.559857 7.116858 0.478894 -0.245886 -0.229052 0.935217 -0.111556
1540823116.661870479583740 2.429639 7.139746 0.505443 -0.243931 -0.224677 0.936820 -0.111294
1540823116.695047378540039 2.287559 7.168924 0.535777 -0.242804 -0.219170 0.938480 -0.110747
1540823116.728211879730225 2.135745 7.175655 0.552196 -0.241044 -0.213189 0.940445 -0.109599
1540823116.761384725570679 2.000342 7.165427 0.569397 -0.240793 -0.208257 0.941443 -0.111054
1540823116.794558763504028 1.851833 7.190922 0.598783 -0.242124 -0.206590 0.941402 -0.111620
1540823116.827730894088745 1.697610 7.204875 0.619279 -0.243400 -0.207418 0.940919 -0.111382
1540823116.860903501510620 1.537734 7.219410 0.632293 -0.243838 -0.210036 0.940101 -0.112421
1540823116.894075393676758 1.380068 7.231682 0.643325 -0.243553 -0.214957 0.939039 -0.112613
1540823116.927315711975098 1.213844 7.239365 0.647814 -0.242400 -0.219550 0.938321 -0.112218
1540823116.993666648864746 0.887811 7.233427 0.654604 -0.240531 -0.222617 0.938198 -0.111228
1540823117.026767730712891 0.704053 7.240882 0.651636 -0.239982 -0.218823 0.939434 -0.109493
1540823117.059940338134766 0.549549 7.220194 0.661279 -0.240851 -0.211910 0.941087 -0.106956
1540823117.093114137649536 0.375629 7.183675 0.660762 -0.241620 -0.199940 0.943861 -0.103776
1540823117.126287937164307 0.237314 7.130027 0.670497 -0.243129 -0.183100 0.947302 -0.099907
1540823117.159500122070312 0.082041 7.077479 0.646428 -0.241593 -0.161726 0.951891 -0.096855
1540823117.258978605270386 -0.453885 6.974729 0.624123 -0.237162 -0.100998 0.962518 -0.084331
1540823117.292150259017944 -0.656781 6.976020 0.612201 -0.234190 -0.078362 0.965827 -0.078691
1540823117.358538389205933 -1.047796 6.921620 0.600076 -0.228429 -0.045476 0.970329 -0.064907
1540823117.391737699508667 -1.302816 6.923169 0.603838 -0.223798 -0.036836 0.972246 -0.057414
1540823117.424911260604858 -1.504196 6.910683 0.598514 -0.217840 -0.031885 0.974180 -0.050019
1540823117.491257190704346 -1.877341 6.876129 0.528189 -0.205701 -0.022315 0.977967 -0.027742
1540823117.524571657180786 -2.111722 6.857238 0.514684 -0.199464 -0.016143 0.979679 -0.013541
1540823117.557712078094482 -2.378560 6.837004 0.487257 -0.192520 -0.002052 0.981289 0.001793
1540823117.590829610824585 -2.637000 6.831224 0.483138 -0.187531 0.010398 0.981995 0.020255
1540823117.624003887176514 -2.825209 6.787229 0.464326 -0.181339 0.024517 0.982318 0.039582
1540823117.657174825668335 -3.028456 6.759260 0.456196 -0.174571 0.037948 0.982069 0.060206
1540823117.690349817276001 -3.212336 6.730499 0.438003 -0.166941 0.051271 0.981248 0.081569
1540823117.723668813705444 -3.376982 6.688593 0.415633 -0.161292 0.067844 0.979083 0.103819
1540823117.756694078445435 -3.570444 6.664015 0.403335 -0.154296 0.080389 0.976457 0.127524
1540823117.790003776550293 -3.777753 6.664609 0.400615 -0.147579 0.094178 0.972756 0.151975
1540823117.823043346405029 -4.019968 6.655702 0.391115 -0.141663 0.108860 0.967827 0.177179
1540823117.856259107589722 -4.247464 6.650426 0.387459 -0.136546 0.124139 0.961811 0.202150
1540823117.889427185058594 -4.499552 6.643679 0.381856 -0.131263 0.140054 0.954514 0.228162
1540823117.922647237777710 -4.768217 6.652741 0.382135 -0.126910 0.155309 0.946053 0.254474
1540823117.955774307250977 -5.036385 6.655592 0.372941 -0.123027 0.170827 0.935898 0.282448
1540823117.988946676254272 -5.295999 6.662082 0.366330 -0.118688 0.185849 0.924510 0.310893
1540823118.055258989334106 -5.756547 6.679712 0.328381 -0.108921 0.210537 0.900918 0.363533
1540823118.088496923446655 -6.022806 6.714967 0.300979 -0.100911 0.220250 0.889028 0.388504
1540823118.121596813201904 -6.253552 6.734570 0.303115 -0.092737 0.229070 0.876398 0.413344
1540823118.154769659042358 -6.468089 6.757832 0.292852 -0.084288 0.236779 0.863043 0.438164
1540823118.187942743301392 -6.678884 6.804771 0.279704 -0.075618 0.242196 0.849871 0.461890
1540823118.221119165420532 -6.859348 6.862625 0.230818 -0.070200 0.243669 0.836408 0.485921
1540823118.254337787628174 -7.066436 6.914498 0.235219 -0.063077 0.242388 0.823672 0.508758
1540823118.287502765655518 -7.299687 6.969485 0.229797 -0.055159 0.237631 0.811307 0.531290
1540823118.320635080337524 -7.507598 7.034304 0.221991 -0.047390 0.231743 0.798862 0.553055
1540823118.353808403015137 -7.711053 7.101411 0.222347 -0.041328 0.225357 0.786204 0.573925
1540823118.386981010437012 -7.940377 7.180550 0.226868 -0.036589 0.218441 0.772391 0.595279
1540823118.453328132629395 -8.333343 7.323770 0.230801 -0.027275 0.213798 0.740666 0.636365
1540823118.486549377441406 -8.531821 7.384375 0.237653 -0.020887 0.216189 0.720820 0.658213
1540823118.519741296768188 -8.704385 7.459295 0.238572 -0.014884 0.218593 0.699654 0.680059
1540823118.552937269210815 -8.913138 7.538445 0.253380 -0.008086 0.220086 0.675443 0.703756
1540823118.586091041564941 -9.058760 7.619976 0.178642 -0.003241 0.217115 0.649503 0.728696
1540823118.619279623031616 -9.229170 7.698495 0.196316 0.001498 0.216561 0.624740 0.750199
1540823118.652383327484131 -9.408461 7.783075 0.205925 0.006924 0.217299 0.598968 0.770695
1540823118.685510396957397 -9.607254 7.873810 0.203504 0.013494 0.221332 0.572014 0.789703
1540823118.718641757965088 -9.796952 7.958759 0.205764 0.021351 0.228369 0.543207 0.807662
1540823118.785055398941040 -10.061286 8.127930 0.231779 0.036513 0.241597 0.484593 0.839921
1540823118.851434230804443 -10.292306 8.304975 0.237378 0.041701 0.241512 0.433727 0.867072
1540823118.884510517120361 -10.256421 8.386670 0.124113 0.036391 0.235052 0.409571 0.880726
1540823118.984024524688721 -10.399813 8.640079 0.146584 0.018759 0.234600 0.353941 0.905172
1540823119.017280578613281 -10.422645 8.708387 0.146653 0.011895 0.235358 0.338112 0.911123
1540823119.050369262695312 -10.409262 8.780290 0.149587 0.007148 0.236065 0.321569 0.916960
1540823119.083605289459229 -10.184963 8.842188 0.124355 0.001610 0.234020 0.302300 0.924039
1540823119.116717338562012 -10.122971 8.912030 0.125562 0.001874 0.231107 0.285505 0.930093
1540823119.149889469146729 -10.090937 9.010634 0.117498 0.002270 0.227889 0.269408 0.935671
1540823119.183064460754395 -10.067643 9.072113 0.115226 0.001310 0.223554 0.255453 0.940620
1540823119.249409437179565 -10.120752 9.245029 0.114233 -0.004245 0.214661 0.226185 0.950128
1540823119.282581329345703 -10.114993 9.308081 0.116795 -0.008699 0.209651 0.214467 0.953926
1540823119.315827608108521 -10.143772 9.377605 0.112491 -0.011951 0.204929 0.204506 0.957099
1540823119.348927259445190 -10.144955 9.467401 0.101852 -0.015489 0.201362 0.192991 0.960192
1540823119.382100343704224 -10.150345 9.541878 0.108819 -0.018631 0.199365 0.181822 0.962729
1540823119.415274381637573 -10.164153 9.620941 0.113490 -0.020861 0.196650 0.170252 0.965354
1540823119.448446273803711 -10.179073 9.700789 0.121710 -0.022821 0.192887 0.159857 0.967843
1540823119.481620311737061 -10.188037 9.794582 0.120856 -0.023742 0.187882 0.149767 0.970416
1540823119.548042297363281 -10.148493 9.893712 0.139242 -0.025008 0.177276 0.130964 0.975088
1540823119.581138610839844 -10.147411 9.966114 0.143431 -0.025964 0.168995 0.122592 0.977618
1540823119.614399433135986 -10.141987 10.033390 0.145971 -0.027089 0.160719 0.114609 0.979949
1540823119.647525310516357 -10.126323 10.110810 0.143995 -0.027914 0.152251 0.106103 0.982233
1540823119.680661678314209 -10.110789 10.182836 0.148716 -0.029114 0.144391 0.097129 0.984312
1540823119.713807821273804 -10.090481 10.259218 0.161045 -0.028743 0.136855 0.087765 0.986277
1540823119.746934652328491 -10.075559 10.330812 0.165987 -0.025834 0.129509 0.079097 0.988081
1540823119.780181646347046 -10.054696 10.403685 0.175492 -0.019424 0.123416 0.069467 0.989730
1540823119.813282728195190 -10.019143 10.478339 0.182096 -0.010382 0.119634 0.056868 0.991134
1540823119.846472978591919 -9.992402 10.559623 0.193651 0.001070 0.116865 0.044353 0.992156
1540823119.879573106765747 -9.969737 10.645937 0.199502 0.014471 0.114922 0.030806 0.992791
1540823119.912747144699097 -9.927712 10.726031 0.223229 0.031300 0.112884 0.017295 0.992964
1540823119.945963144302368 -9.913069 10.816514 0.224533 0.044387 0.111887 0.004588 0.992718
1540823119.979095697402954 -9.905175 10.890960 0.231267 0.053443 0.112252 -0.007193 0.992215
1540823120.012306213378906 -9.898059 10.963091 0.236722 0.058869 0.112739 -0.018191 0.991712
1540823120.045439004898071 -9.881952 11.038206 0.241404 0.061944 0.113541 -0.028641 0.991187
1540823120.078611373901367 -9.871787 11.115481 0.245790 0.063674 0.113530 -0.039117 0.990720
1540823120.111829757690430 -9.825161 11.169138 0.243139 0.065116 0.113515 -0.049818 0.990148
1540823120.144958019256592 -9.785082 11.235123 0.241278 0.067137 0.113420 -0.060730 0.989414
1540823120.178530931472778 -9.750890 11.293690 0.241742 0.069635 0.113497 -0.071471 0.988515
1540823120.211302995681763 -9.710325 11.345966 0.238579 0.072864 0.113489 -0.081932 0.987471
1540823120.244476079940796 -9.662263 11.395731 0.234358 0.076367 0.113692 -0.092187 0.986278
1540823120.277689933776855 -9.611984 11.441798 0.232789 0.080546 0.113570 -0.102350 0.984956
1540823120.310863971710205 -9.559312 11.484028 0.234165 0.085543 0.112539 -0.111938 0.983609
1540823120.343996047973633 -9.521914 11.540450 0.229747 0.091155 0.109754 -0.121576 0.982275
1540823120.377208232879639 -9.479137 11.579433 0.229843 0.098156 0.105455 -0.132265 0.980689
1540823120.410382270812988 -9.426987 11.632259 0.228808 0.106859 0.100854 -0.142759 0.978790
1540823120.443513870239258 -9.375885 11.699229 0.239198 0.116364 0.096656 -0.153679 0.976473
1540823120.476727247238159 -9.336409 11.760262 0.240615 0.125137 0.093476 -0.162933 0.974195
1540823120.543074846267700 -9.244585 11.862722 0.241575 0.135758 0.090682 -0.177557 0.970474
1540823120.576247215270996 -9.229633 11.921265 0.238351 0.137574 0.089777 -0.184731 0.968962
1540823120.609419822692871 -9.181989 11.947683 0.239628 0.137134 0.088673 -0.191544 0.967803
1540823120.642551183700562 -9.088571 11.943504 0.222429 0.135513 0.087253 -0.199577 0.966536
