# timestamp(s) tx ty tz qx qy qz qw
348.096085878999986 23.148553 6.654169 1.161687 0.075360 0.012576 -0.955195 -0.285946
348.129306826999994 23.130775 6.775840 1.159298 0.074912 0.011551 -0.956899 -0.280356
348.162458243999993 23.115420 6.857073 1.179876 0.074575 0.011436 -0.958560 -0.274721
348.195532191999973 23.093326 6.951028 1.195865 0.073704 0.010701 -0.959925 -0.270180
348.228826931000015 23.067055 7.035485 1.215113 0.072940 0.009917 -0.961280 -0.265560
348.261974468000005 23.039494 7.122811 1.234984 0.072756 0.009685 -0.962466 -0.261287
348.295055468999976 23.009477 7.205873 1.248366 0.072970 0.009834 -0.963636 -0.256875
348.328307467999991 22.979331 7.285919 1.268923 0.073018 0.009610 -0.964650 -0.253033
348.361529259999998 22.950603 7.372262 1.287429 0.072800 0.009830 -0.965745 -0.248879
348.394686363999995 22.922275 7.465496 1.304933 0.073101 0.009496 -0.966765 -0.244810
348.427834468000015 22.885210 7.557643 1.316748 0.072632 0.008880 -0.967887 -0.240500
348.460921467999981 22.842196 7.650418 1.327204 0.072577 0.008399 -0.969003 -0.235998
348.494208603000004 22.808188 7.736511 1.344007 0.072186 0.008031 -0.970155 -0.231352
348.527269073000014 22.753862 7.811295 1.353195 0.071278 0.007618 -0.971384 -0.226439
348.560529728999995 22.727009 7.900080 1.372212 0.071597 0.007396 -0.972486 -0.221565
348.593686520000006 22.684323 7.984471 1.383996 0.071126 0.008214 -0.973759 -0.216025
348.626827364000007 22.648815 8.069985 1.398122 0.071301 0.010398 -0.974944 -0.210457
348.659960415999990 22.624453 8.163624 1.415607 0.072280 0.013742 -0.976080 -0.204585
348.693259415999989 22.583353 8.246638 1.429916 0.072131 0.017772 -0.977511 -0.197365
348.759478415999979 22.456530 8.407342 1.448434 0.070433 0.024812 -0.980515 -0.181697
348.825824405999981 22.341641 8.574254 1.473539 0.068434 0.031598 -0.983503 -0.164438
348.859079092999991 22.284882 8.654568 1.484583 0.067357 0.034064 -0.984984 -0.155271
348.958517821999976 22.109476 8.899586 1.522232 0.067397 0.036383 -0.988845 -0.127751
348.991690905999974 22.055390 8.978302 1.536300 0.067744 0.035545 -0.989992 -0.118584
349.024933499999975 21.998306 9.052819 1.553583 0.067259 0.034294 -0.990963 -0.110869
349.124376172999973 21.833598 9.278532 1.607015 0.066727 0.029181 -0.993298 -0.089751
349.157555392000006 21.765516 9.347489 1.620727 0.065577 0.027583 -0.993965 -0.083498
349.224034495000012 21.646410 9.491671 1.648823 0.064772 0.025255 -0.995012 -0.071539
349.257067442999983 21.600383 9.563390 1.665247 0.065316 0.025095 -0.995342 -0.066325
349.290311339000027 21.551542 9.636764 1.680656 0.066066 0.024861 -0.995612 -0.061433
349.356688928999972 21.433244 9.775597 1.706572 0.067640 0.024736 -0.996059 -0.051759
349.389748825000026 21.366284 9.841877 1.716999 0.067473 0.025222 -0.996309 -0.046695
349.422923293999986 21.298276 9.908986 1.727498 0.068821 0.026109 -0.996404 -0.041957
349.456099336000023 21.231385 9.977816 1.737526 0.068188 0.027913 -0.996590 -0.037137
349.489268388000028 21.169267 10.045760 1.747341 0.067880 0.030175 -0.996711 -0.032391
349.555643468000028 21.007170 10.173977 1.762507 0.061644 0.037658 -0.997141 -0.022185
349.621952571999998 20.807639 10.296127 1.772741 0.049759 0.045988 -0.997635 -0.011570
349.655148207000025 20.713213 10.353864 1.776100 0.043674 0.049944 -0.997775 -0.006617
349.754642258999979 20.445239 10.527092 1.787377 0.028679 0.062716 -0.997592 0.007332
349.787816363999980 20.361866 10.580262 1.790906 0.025733 0.066661 -0.997378 0.011427
349.887396744999990 20.104935 10.730095 1.805664 0.020258 0.071771 -0.996974 0.021930
349.953771694000011 19.937857 10.824486 1.820445 0.020323 0.072446 -0.996783 0.027592
349.986843641000007 19.846534 10.873924 1.828458 0.021038 0.071586 -0.996786 0.029167
350.020020058000000 19.759444 10.917587 1.837626 0.021935 0.070525 -0.996782 0.031158
350.053234318000023 19.670831 10.960919 1.848131 0.021859 0.069948 -0.996791 0.032194
350.086353386999974 19.583424 11.005579 1.859862 0.022247 0.069595 -0.996774 0.033205
350.119528627000022 19.493772 11.050093 1.871903 0.022385 0.068943 -0.996791 0.033971
350.152701127999990 19.401766 11.098649 1.884954 0.021880 0.068725 -0.996799 0.034500
350.185871126999984 19.310102 11.146319 1.899180 0.020397 0.069719 -0.996723 0.035600
350.252258127000005 19.134422 11.224466 1.928482 0.015233 0.073460 -0.996494 0.037036
350.285422186000005 19.048117 11.259169 1.943526 0.012548 0.075740 -0.996324 0.038015
350.384902665000027 18.802033 11.331857 1.990189 0.007770 0.081140 -0.995863 0.040149
350.418164561000026 18.713886 11.367920 2.006976 0.006532 0.081750 -0.995764 0.041567
350.451251613000011 18.624428 11.404904 2.023197 0.006975 0.081207 -0.995783 0.042107
350.484423601999993 18.539921 11.430398 2.037782 0.007956 0.081138 -0.995730 0.043299
350.517628066999976 18.452136 11.457797 2.051899 0.007452 0.081059 -0.995670 0.044887
350.550759442000015 18.362866 11.478349 2.064680 0.005143 0.080936 -0.995610 0.046725
350.583970233999992 18.272836 11.501905 2.076585 0.003645 0.079753 -0.995621 0.048621
350.617170473999977 18.185728 11.517365 2.086275 0.003751 0.076484 -0.995799 0.050210
350.650324547000025 18.099498 11.536561 2.095701 0.004423 0.070836 -0.996132 0.051811
350.683447316000013 18.012087 11.539072 2.101852 0.003359 0.065991 -0.996359 0.053880
350.716660107999985 17.927635 11.532518 2.106602 0.003701 0.062219 -0.996494 0.055815
350.782966316000000 17.756341 11.522592 2.116475 0.005030 0.054018 -0.996789 0.058898
350.816140003999976 17.674508 11.506723 2.119048 0.004440 0.049690 -0.996926 0.060415
350.882485619000022 17.506521 11.482238 2.120749 0.003953 0.040107 -0.997254 0.062130
350.915658618999998 17.419635 11.456809 2.117258 0.003707 0.035068 -0.997430 0.062366
350.982089212000005 17.264719 11.417579 2.114494 0.004149 0.028294 -0.997612 0.062876
351.015220951999993 17.189636 11.381887 2.109108 0.003086 0.026194 -0.997658 0.063113
351.048391836999997 17.114264 11.350121 2.102854 0.001213 0.024617 -0.997688 0.063341
351.081560212999989 17.040523 11.337146 2.099547 0.000945 0.022441 -0.997737 0.063376
351.114734369000018 16.968932 11.321458 2.094724 0.000994 0.020186 -0.997799 0.063161
351.147958003999975 16.896830 11.299864 2.087279 -0.000287 0.017734 -0.997855 0.063017
351.181040951000000 16.827958 11.276100 2.077960 -0.000579 0.014718 -0.997929 0.062614
351.214214159999983 16.758345 11.259677 2.069585 -0.000036 0.012949 -0.997975 0.062273
351.280560003999994 16.606681 11.234480 2.049742 -0.001351 0.014667 -0.997963 0.062067
351.313777003999974 16.536493 11.211696 2.036184 -0.001819 0.015494 -0.997978 0.061624
351.347035055999982 16.469928 11.173033 2.019010 -0.002164 0.017133 -0.997965 0.061385
351.380153952000001 16.412027 11.137242 2.001680 -0.002685 0.019037 -0.997941 0.061190
351.413256149000006 16.353424 11.107860 1.985195 -0.001991 0.019971 -0.997966 0.060501
351.446427056000005 16.304487 11.056591 1.964344 -0.001140 0.019935 -0.997984 0.060246
351.479602628999999 16.249850 11.019768 1.945519 0.001581 0.019430 -0.998050 0.059294
351.512772107999979 16.197657 10.984892 1.927506 0.005204 0.019534 -0.998042 0.059189
351.545945108000012 16.141806 10.962286 1.912161 0.009073 0.019783 -0.998023 0.058966
351.579121056000020 16.088909 10.935914 1.896786 0.011846 0.019861 -0.997998 0.058862
351.612301055999978 16.034898 10.911613 1.882113 0.015462 0.019459 -0.997972 0.058596
351.645466213000020 15.985781 10.883235 1.867439 0.017400 0.018823 -0.997947 0.058688
351.678637056000014 15.934454 10.859952 1.854259 0.018198 0.017939 -0.997954 0.058605
351.711810055999990 15.886971 10.834390 1.840361 0.019015 0.017169 -0.997946 0.058718
351.744983993000005 15.827681 10.819909 1.828380 0.019611 0.016561 -0.997930 0.058969
351.778157722999993 15.767576 10.806485 1.816994 0.019184 0.015948 -0.997950 0.058929
351.811329790000002 15.702875 10.799821 1.807289 0.019448 0.015050 -0.997945 0.059169
351.844495385000016 15.645569 10.787742 1.797314 0.018622 0.013884 -0.997964 0.059392
351.877710435999973 15.584827 10.779727 1.788834 0.018860 0.012849 -0.998000 0.058951
351.910844383999972 15.528556 10.768737 1.780405 0.018288 0.011374 -0.998012 0.059237
351.944101279999984 15.473157 10.755263 1.771809 0.017456 0.007823 -0.998073 0.059021
351.977312911000013 15.421166 10.739228 1.762735 0.016849 0.002439 -0.998118 0.058905
352.010450901000013 15.361784 10.729506 1.754681 0.017143 -0.002922 -0.998146 0.058324
352.076709274999985 15.239471 10.716827 1.741009 0.014662 -0.009467 -0.998133 0.058538
352.109920536000004 15.175314 10.712458 1.733688 0.012026 -0.011296 -0.998130 0.058866
352.143051016000015 15.101652 10.716114 1.728087 0.010330 -0.013607 -0.998127 0.058734
352.209430583000028 14.943249 10.730269 1.717046 0.007613 -0.017594 -0.998070 0.059073
352.242563635000010 14.845230 10.743666 1.710069 0.005794 -0.018341 -0.998054 0.059315
352.275777635999987 14.738005 10.761428 1.703326 0.004145 -0.018167 -0.998038 0.059780
352.308950583000012 14.657202 10.771559 1.700266 0.003425 -0.018511 -0.998041 0.059661
352.342122582999991 14.573624 10.779540 1.696551 0.001192 -0.018411 -0.998021 0.060115
352.375255583000012 14.492812 10.785594 1.692319 -0.000844 -0.018788 -0.998024 0.059946
352.408428531000027 14.419697 10.787840 1.687945 -0.003151 -0.019208 -0.997988 0.060347
352.441601948000027 14.333470 10.795119 1.682647 -0.004746 -0.019323 -0.998000 0.060009
352.474775686999976 14.260783 10.798832 1.677468 -0.005225 -0.019113 -0.997968 0.060555
352.507947582999975 14.187746 10.802210 1.671886 -0.004702 -0.018648 -0.998001 0.060193
352.541161790999979 14.115761 10.806094 1.665910 -0.004638 -0.017569 -0.997991 0.060690
352.574334686999975 14.041995 10.812643 1.660711 -0.002962 -0.017112 -0.998033 0.060238
352.607507531000010 13.977456 10.816517 1.655754 -0.003638 -0.015491 -0.998033 0.060631
352.640679583000008 13.912051 10.821370 1.650511 -0.003557 -0.013098 -0.998077 0.060481
352.673812843999997 13.848784 10.827470 1.645117 -0.003851 -0.009958 -0.998120 0.060347
352.707025687999987 13.799428 10.829707 1.640297 -0.004540 -0.007137 -0.998140 0.060372
352.740197686999977 13.753275 10.833199 1.635671 -0.005185 -0.004630 -0.998181 0.059891
352.773371739000027 13.704082 10.837965 1.630435 -0.006119 -0.000784 -0.998199 0.059665
352.806510052000021 13.643443 10.846233 1.623547 -0.005486 0.003563 -0.998228 0.059148
352.839675634999992 13.582957 10.853874 1.616616 -0.005659 0.008334 -0.998199 0.059145
352.872850686999982 13.519977 10.860965 1.609627 -0.007446 0.013276 -0.998099 0.059718
352.906023843000014 13.448065 10.868585 1.601206 -0.008432 0.017574 -0.997990 0.060295
352.939201842999978 13.367418 10.875845 1.591940 -0.009521 0.021070 -0.997872 0.060959
352.972475530999986 13.280334 10.883018 1.581707 -0.009351 0.023100 -0.997803 0.061384
353.005644582999992 13.197346 10.889987 1.572645 -0.009009 0.025012 -0.997733 0.061821
353.038814687000013 13.122586 10.895220 1.564489 -0.009098 0.027749 -0.997632 0.062277
353.071970948000001 13.047904 10.899575 1.556523 -0.009243 0.030213 -0.997550 0.062416
353.105136999000024 12.978798 10.903294 1.550863 -0.009827 0.031985 -0.997450 0.063041
353.138233738999986 12.911997 10.903170 1.544420 -0.010543 0.033938 -0.997351 0.063466
353.171407583000018 12.853584 10.899016 1.538648 -0.011310 0.036392 -0.997211 0.064173
353.204580635000013 12.797232 10.896110 1.533873 -0.010591 0.037421 -0.997144 0.064747
353.237836688000016 12.745506 10.897815 1.531540 -0.009761 0.037517 -0.997128 0.065057
353.270928583000000 12.692246 10.899538 1.529623 -0.009729 0.036713 -0.997105 0.065870
353.304100740000024 12.642972 10.899620 1.528088 -0.009328 0.036573 -0.997064 0.066621
353.337273843999981 12.607314 10.895477 1.528271 -0.009015 0.036403 -0.997020 0.067411
353.370446635000008 12.576009 10.887414 1.528665 -0.009611 0.036020 -0.996934 0.068796
353.403618687999995 12.557704 10.872844 1.529282 -0.010173 0.036068 -0.996834 0.070128
353.436834583000007 12.540662 10.857233 1.531209 -0.010327 0.035951 -0.996730 0.071631
353.469964634999997 12.515952 10.844949 1.532594 -0.011176 0.036154 -0.996606 0.073105
353.503213635000009 12.500867 10.831126 1.533871 -0.012647 0.036660 -0.996466 0.074504
353.536312531000021 12.468109 10.819852 1.534767 -0.011815 0.037443 -0.996321 0.076175
353.569607103999999 12.433163 10.811766 1.537084 -0.011814 0.037679 -0.996241 0.077100
353.602752156000008 12.387443 10.804943 1.538307 -0.011439 0.037882 -0.996133 0.078442
353.635934207999981 12.339045 10.797729 1.539459 -0.011439 0.038090 -0.996053 0.079353
353.669112520999988 12.292176 10.789476 1.537494 -0.011858 0.037500 -0.996020 0.079985
353.702294478999988 12.231973 10.779538 1.535733 -0.011351 0.035210 -0.996046 0.080771
353.735357530999977 12.184041 10.768540 1.536344 -0.010908 0.032023 -0.996090 0.081611
353.768602790999978 12.131700 10.760419 1.539398 -0.009960 0.028778 -0.996128 0.082471
353.801700946999972 12.083128 10.750689 1.541466 -0.011201 0.024870 -0.996177 0.082994
353.834997895000015 12.035913 10.739679 1.543252 -0.010927 0.020286 -0.996238 0.083545
353.868091311999990 11.989084 10.728914 1.545381 -0.011197 0.015301 -0.996310 0.083711
353.901215895999997 11.912774 10.717057 1.544064 -0.010112 0.009932 -0.996347 0.084218
353.934429051999984 11.830617 10.705219 1.539496 -0.010267 0.003932 -0.996412 0.083923
353.967645791999985 11.772612 10.694688 1.536242 -0.010359 -0.002698 -0.996407 0.084015
354.033979686999999 11.666982 10.674451 1.530434 -0.010944 -0.014977 -0.996308 0.083818
354.100346208000019 11.584136 10.659527 1.525995 -0.012451 -0.022844 -0.996162 0.083570
354.166698999999994 11.513633 10.650437 1.524749 -0.012032 -0.027327 -0.996121 0.082769
354.232944999999972 11.457581 10.650110 1.524787 -0.011724 -0.027647 -0.996188 0.081904
354.266157738999993 11.435315 10.653025 1.525950 -0.012018 -0.026989 -0.996253 0.081290
354.332548530999986 11.403111 10.663563 1.531099 -0.012128 -0.027044 -0.996300 0.080674
354.365635531000009 11.403004 10.675813 1.538393 -0.012512 -0.025801 -0.996313 0.080856
354.432055634999983 11.382197 10.696442 1.547208 -0.008490 -0.021223 -0.996405 0.081576
354.465154739000013 11.382673 10.710755 1.554548 -0.005272 -0.019204 -0.996432 0.082021
354.531499634999989 11.394929 10.741200 1.569768 -0.001554 -0.015645 -0.996420 0.083068
354.564673583000001 11.422758 10.763117 1.581941 -0.000629 -0.014583 -0.996422 0.083251
354.597847738999974 11.438759 10.781531 1.593604 0.000745 -0.013420 -0.996398 0.083728
354.631079478999993 11.462604 10.801601 1.605908 0.001767 -0.012802 -0.996422 0.083525
354.664291583000022 11.468350 10.816387 1.615230 0.002275 -0.012246 -0.996386 0.084021
354.697366478999982 11.448965 10.822340 1.621135 0.004172 -0.011253 -0.996400 0.083917
354.763711687000011 11.398815 10.829611 1.629192 0.006438 -0.010922 -0.996378 0.084080
354.796884530999989 11.374651 10.834158 1.634716 0.006967 -0.010890 -0.996378 0.084048
354.863305686999979 11.331720 10.846058 1.645264 0.006610 -0.010235 -0.996469 0.083068
354.929669583000020 11.295773 10.865009 1.659530 0.004840 -0.009675 -0.996616 0.081486
354.962750530999983 11.273776 10.872243 1.665653 0.002809 -0.008663 -0.996669 0.081042
354.995997686999999 11.250623 10.881972 1.672519 -0.000145 -0.007998 -0.996774 0.079858
355.062301583000021 11.202494 10.894074 1.684241 -0.005659 -0.005497 -0.996921 0.078009
355.095481479000000 11.178229 10.900967 1.690427 -0.008116 -0.003729 -0.996994 0.076966
355.128614583999990 11.153977 10.909235 1.696838 -0.009612 -0.002102 -0.997051 0.076104
355.161788531000013 11.127401 10.918432 1.703138 -0.010718 -0.000639 -0.997133 0.074898
355.194961583000008 11.098871 10.923204 1.707613 -0.011061 0.001228 -0.997206 0.073874
355.228133635000006 11.073168 10.925209 1.710495 -0.012181 0.003475 -0.997246 0.073073
355.261351478999984 11.042228 10.923018 1.711963 -0.012914 0.004882 -0.997286 0.072312
355.294479739999986 11.014369 10.925071 1.714655 -0.014202 0.005783 -0.997346 0.071176
355.327696688000003 10.983696 10.917502 1.713708 -0.014520 0.008345 -0.997376 0.070428
355.360865634999982 10.953227 10.916150 1.715102 -0.015999 0.012503 -0.997364 0.069664
355.393997791999993 10.925994 10.915835 1.716518 -0.017601 0.017147 -0.997317 0.068952
355.427171895000015 10.902923 10.917792 1.718000 -0.019555 0.021783 -0.997230 0.068383
355.460347238999987 10.875955 10.917935 1.718700 -0.019987 0.025917 -0.997156 0.067892
355.493520520999994 10.855274 10.922394 1.719306 -0.022675 0.029822 -0.997037 0.067179
355.559904947999996 10.796320 10.925264 1.717508 -0.022826 0.035127 -0.996925 0.066218
355.593123478999985 10.760923 10.926390 1.716664 -0.022763 0.036925 -0.996884 0.065882
355.626208530999975 10.684461 10.928927 1.716529 -0.020632 0.037867 -0.996925 0.065425
355.659381635999978 10.637746 10.931381 1.716603 -0.018756 0.038310 -0.996939 0.065525
355.692555530999982 10.589005 10.934377 1.717071 -0.015889 0.037247 -0.997015 0.065731
355.725730740000017 10.548472 10.936119 1.716905 -0.014075 0.036376 -0.997054 0.066044
355.758901792000017 10.504330 10.935706 1.716443 -0.011527 0.036015 -0.997037 0.066982
355.792142688000013 10.444193 10.935232 1.716423 -0.008864 0.035951 -0.996982 0.068227
355.858420530999979 10.359108 10.932083 1.713610 -0.003380 0.035756 -0.996891 0.070130
355.924768363999988 10.283745 10.925636 1.707986 0.002838 0.035437 -0.996773 0.071976
355.957939531000022 10.243102 10.922435 1.704801 0.005657 0.034745 -0.996748 0.072480
356.024305583000000 10.191966 10.913189 1.696018 0.009269 0.033083 -0.996724 0.073216
356.057457790999990 10.159644 10.905041 1.689885 0.009741 0.031877 -0.996713 0.073840
356.090634688000023 10.123352 10.895163 1.682697 0.010151 0.030352 -0.996706 0.074521
356.123868582999989 10.085215 10.882969 1.674312 0.010133 0.028417 -0.996705 0.075286
356.156978634999973 10.051062 10.869896 1.665141 0.011266 0.024575 -0.996754 0.075835
356.223362635000001 9.983552 10.841706 1.646276 0.013538 0.012836 -0.996801 0.077714
356.256497842999977 9.946014 10.825874 1.636012 0.014486 0.006981 -0.996750 0.078932
356.289669156000002 9.911946 10.810714 1.625870 0.016183 0.001651 -0.996682 0.079751
356.322843530999990 9.875369 10.795334 1.615768 0.017808 -0.003902 -0.996559 0.080853
356.356016791000002 9.835926 10.779017 1.605329 0.018037 -0.010087 -0.996433 0.081819
356.422465634999980 9.764037 10.750513 1.584829 0.018591 -0.021519 -0.996144 0.083000
356.455541634999975 9.728221 10.736939 1.573196 0.018795 -0.026581 -0.995965 0.083624
356.521881635999989 9.668969 10.716449 1.550995 0.019046 -0.028675 -0.995809 0.084726
356.588294895999979 9.606598 10.696794 1.527142 0.019706 -0.026280 -0.995842 0.084971
356.621399999000005 9.573013 10.686416 1.514097 0.020476 -0.025295 -0.995837 0.085148
356.654572791000021 9.540089 10.678775 1.503127 0.020906 -0.024517 -0.995851 0.085100
356.687820885000008 9.508115 10.671575 1.491258 0.022622 -0.024012 -0.995845 0.084880
356.721016686999974 9.475960 10.664969 1.479808 0.024154 -0.023762 -0.995846 0.084519
356.754130842999984 9.444796 10.658554 1.469486 0.025382 -0.023419 -0.995890 0.083731
356.787264687999993 9.413596 10.651269 1.458006 0.027121 -0.022442 -0.995952 0.082712
356.820479999999975 9.384495 10.644500 1.445441 0.029477 -0.021221 -0.995973 0.081967
356.886783583000010 9.322074 10.639413 1.426848 0.034938 -0.021673 -0.995910 0.080452
356.953260843000010 9.258616 10.636057 1.407352 0.041200 -0.021035 -0.995794 0.079088
356.986345530999984 9.225798 10.634950 1.397724 0.044639 -0.020179 -0.995719 0.078380
357.019515791000003 9.190262 10.634638 1.389959 0.046539 -0.019440 -0.995685 0.077891
357.052647530999991 9.152892 10.634703 1.382026 0.046650 -0.017280 -0.995753 0.077469
357.118993478999982 9.072977 10.635526 1.369139 0.043746 -0.012297 -0.995958 0.077480
357.152240582999980 9.030212 10.636599 1.362606 0.043027 -0.010365 -0.995992 0.077731
357.185386843999993 8.991700 10.637522 1.356839 0.041741 -0.007373 -0.996017 0.078438
357.218513530999985 8.947903 10.639105 1.354857 0.040176 -0.005105 -0.996052 0.078991
357.251686582999980 8.902661 10.640709 1.354429 0.038716 -0.002189 -0.996056 0.079802
357.284907479000026 8.857358 10.642365 1.353774 0.036816 0.000414 -0.996101 0.080169
357.318072583000003 8.814907 10.646025 1.353123 0.035654 0.003539 -0.996138 0.080160
357.351251583000021 8.774037 10.647189 1.354270 0.032331 0.007056 -0.996243 0.080026
357.384378530999982 8.732043 10.648311 1.356199 0.029215 0.010259 -0.996345 0.079614
357.417551582999977 8.694592 10.649012 1.358309 0.026880 0.013551 -0.996416 0.079047
357.450724530999992 8.650354 10.647412 1.362268 0.025560 0.016309 -0.996475 0.078219
357.483896582999989 8.595905 10.639957 1.369477 0.024634 0.018146 -0.996490 0.077920
357.517111687000011 8.543398 10.635705 1.374763 0.025571 0.018251 -0.996534 0.077025
357.550285583999994 8.492373 10.630833 1.380297 0.026854 0.017833 -0.996582 0.076062
357.583415531000014 8.434527 10.621438 1.387791 0.027363 0.017013 -0.996642 0.075275
357.616588583000009 8.375608 10.612568 1.395569 0.027245 0.017518 -0.996695 0.074492
357.649761844000011 8.315307 10.602800 1.404199 0.026323 0.018050 -0.996769 0.073703
357.682936583000014 8.257343 10.595556 1.411747 0.025490 0.017896 -0.996890 0.072396
357.716150104000008 8.203563 10.589922 1.419484 0.024375 0.017938 -0.997030 0.070821
357.749286030999997 8.149670 10.583726 1.427722 0.023409 0.017491 -0.997159 0.069429
357.782459135000011 8.098084 10.577932 1.436149 0.023266 0.017728 -0.997254 0.068043
357.815627582999980 8.047133 10.572222 1.444385 0.023879 0.017950 -0.997318 0.066817
357.848840739000025 8.003511 10.570031 1.453344 0.024477 0.018407 -0.997399 0.065241
357.881973688000016 7.964224 10.569046 1.463003 0.024748 0.018723 -0.997477 0.063845
357.915146687000004 7.919419 10.565117 1.472762 0.024647 0.019332 -0.997545 0.062636
357.948390687000028 7.876391 10.561442 1.483245 0.024099 0.020920 -0.997591 0.061600
357.981492259999982 7.833677 10.557109 1.494122 0.023140 0.022090 -0.997664 0.060361
358.014801792000014 7.791019 10.552964 1.506035 0.024624 0.022895 -0.997712 0.058652
358.047938583000018 7.751684 10.549200 1.517960 0.025027 0.023506 -0.997775 0.057150
358.081014583000012 7.708821 10.543379 1.529579 0.025281 0.023893 -0.997852 0.055519
358.114187738999988 7.665825 10.537213 1.540950 0.025344 0.023823 -0.997933 0.054036
358.147362686999998 7.618860 10.528964 1.551773 0.025234 0.023330 -0.998001 0.053039
358.180533635000018 7.569583 10.519076 1.561040 0.024373 0.022811 -0.998063 0.052493
358.213819635999982 7.521498 10.509811 1.570150 0.024202 0.021592 -0.998135 0.051707
358.246884686999977 7.472561 10.500382 1.579009 0.025641 0.019978 -0.998150 0.051390
358.280053354000017 7.429680 10.492769 1.589541 0.026121 0.017929 -0.998178 0.051348
358.313226134999979 7.385183 10.483433 1.599530 0.028536 0.014909 -0.998163 0.051318
358.379570896000018 7.273986 10.456267 1.611668 0.033775 0.006687 -0.998022 0.052608
358.412741634999975 7.218998 10.440774 1.619052 0.034196 0.003658 -0.997976 0.053483
358.479088583000021 7.109749 10.413418 1.630096 0.033916 -0.004741 -0.997925 0.054518
358.512261530999979 7.058754 10.400140 1.636205 0.032336 -0.009725 -0.997924 0.054840
358.545569947999979 7.005937 10.387129 1.640712 0.031203 -0.013838 -0.997889 0.055247
358.578700530999981 6.957691 10.376128 1.645671 0.030308 -0.017399 -0.997841 0.055608
358.611797479000018 6.910344 10.366518 1.650557 0.029624 -0.020886 -0.997770 0.056045
358.678126635000012 6.808035 10.347001 1.655779 0.028447 -0.027587 -0.997596 0.056850
358.711427843000024 6.757240 10.338478 1.658101 0.028141 -0.029261 -0.997514 0.057605
358.744478582999989 6.705565 10.330532 1.660817 0.027123 -0.032200 -0.997446 0.057701
358.777739583000027 6.650288 10.320926 1.662311 0.026273 -0.034730 -0.997326 0.058682
358.843995843000016 6.538837 10.305819 1.662351 0.025315 -0.038685 -0.997163 0.059404
358.910337739999989 6.419943 10.294384 1.659893 0.023399 -0.036854 -0.997259 0.059739
358.976685979000024 6.302045 10.285007 1.658972 0.020924 -0.036727 -0.997316 0.059781
359.009861520000015 6.246856 10.284114 1.658200 0.019693 -0.035918 -0.997378 0.059661
359.043133738999984 6.194411 10.285650 1.657278 0.017626 -0.033558 -0.997532 0.059108
359.109467583000026 6.084408 10.287544 1.655125 0.009433 -0.024999 -0.997891 0.059162
359.142651478999994 6.026236 10.291080 1.651823 0.005077 -0.021033 -0.998048 0.058590
359.175839531000008 5.978493 10.292932 1.652049 0.000205 -0.017687 -0.998115 0.058767
359.208896634999974 5.919897 10.295475 1.649138 -0.006490 -0.013507 -0.998176 0.058484
359.275283844000000 5.809363 10.301557 1.640120 -0.013238 -0.004921 -0.998169 0.058815
359.341594686999997 5.690429 10.305695 1.629708 -0.020316 0.000339 -0.998080 0.058506
359.374852530999988 5.637294 10.306547 1.625778 -0.021962 0.002711 -0.998025 0.058786
359.407974686999978 5.590915 10.307459 1.622853 -0.024561 0.004069 -0.997938 0.059165
359.474284582999985 5.507177 10.307872 1.617996 -0.031337 0.007630 -0.997577 0.061642
359.507454208000013 5.458587 10.307217 1.614387 -0.032974 0.008856 -0.997446 0.062738
359.540626530999987 5.408890 10.307576 1.608845 -0.033096 0.009992 -0.997415 0.063001
359.573912103999987 5.365362 10.309023 1.603814 -0.032984 0.011694 -0.997388 0.063187
359.641591582999979 5.273358 10.309898 1.594465 -0.034172 0.014862 -0.997264 0.063842
359.673315582999976 5.231213 10.311277 1.590484 -0.034658 0.015845 -0.997204 0.064284
359.706496583999979 5.188748 10.314011 1.588180 -0.034293 0.016273 -0.997184 0.064679
359.739663582999981 5.156745 10.319824 1.585190 -0.034071 0.016642 -0.997148 0.065258
359.772834031000002 5.115156 10.320236 1.584037 -0.032913 0.016237 -0.997202 0.065130
359.806006874999980 5.080513 10.323292 1.578972 -0.032458 0.016224 -0.997182 0.065655
359.839224926999975 5.043896 10.322815 1.574001 -0.031318 0.015760 -0.997247 0.065334
359.872349771000017 5.002811 10.325184 1.573614 -0.029176 0.014958 -0.997313 0.065515
359.905570875000024 4.964950 10.325439 1.569720 -0.028646 0.015339 -0.997310 0.065696
359.938692011999990 4.926144 10.329060 1.569332 -0.028565 0.015314 -0.997312 0.065712
359.971865168000022 4.888111 10.329320 1.568279 -0.028904 0.014975 -0.997303 0.065786
360.005078168000011 4.840110 10.328734 1.570299 -0.029463 0.014363 -0.997301 0.065699
360.038250429000016 4.802024 10.326819 1.570457 -0.030275 0.014850 -0.997242 0.066118
360.071426168000016 4.767779 10.324784 1.567898 -0.028946 0.015060 -0.997301 0.065777
360.104664012000001 4.728112 10.322664 1.568456 -0.024924 0.015288 -0.997411 0.065698
360.137776219999978 4.694023 10.316965 1.568079 -0.018669 0.015587 -0.997557 0.065493
360.170944064000025 4.664957 10.308240 1.567141 -0.012589 0.016202 -0.997613 0.065927
360.204121116000010 4.620418 10.302147 1.559695 -0.007369 0.015222 -0.997681 0.065930
360.237249636999991 4.585225 10.294060 1.554164 -0.003932 0.015528 -0.997691 0.065994
360.270491574000005 4.552310 10.287264 1.548412 -0.001497 0.015574 -0.997706 0.065866
