# timestamp(s) tx ty tz qx qy qz qw
1731597063.931650400161743 -19.200203 15.514951 0.126421 0.977008 -0.210050 0.028345 0.023030
1731597064.031649589538574 -19.119823 15.485010 0.132854 0.977504 -0.207630 0.029397 0.022595
1731597064.131648778915405 -19.033688 15.443100 0.139087 0.976815 -0.210327 0.032655 0.023009
1731597064.231648206710815 -18.909946 15.388640 0.142217 0.976368 -0.212274 0.032590 0.024143
1731597064.331647396087646 -18.815830 15.346511 0.146718 0.976030 -0.214193 0.031691 0.021957
1731597064.431646347045898 -18.732666 15.310366 0.136567 0.976568 -0.211075 0.037176 0.019505
1731597064.531645298004150 -18.725095 15.319677 0.142795 0.977117 -0.208913 0.036037 0.017294
1731597064.631644487380981 -18.653751 15.286796 0.142396 0.977737 -0.206535 0.033437 0.015955
1731597064.731643676757812 -18.562465 15.238702 0.149576 0.977082 -0.208663 0.037187 0.019707
1731597064.831642627716064 -18.479844 15.198209 0.152053 0.976653 -0.210106 0.038865 0.022226
1731597064.931642055511475 -18.391738 15.154253 0.158548 0.976496 -0.211072 0.037831 0.021737
1731597065.031641244888306 -18.272798 15.106585 0.156253 0.976929 -0.208323 0.042357 0.020414
1731597065.131640434265137 -18.183920 15.061826 0.155363 0.977573 -0.205476 0.043628 0.015064
1731597065.231639385223389 -18.083645 15.011063 0.154134 0.978112 -0.203539 0.041077 0.013498
1731597065.331638574600220 -17.967815 14.952965 0.157704 0.978099 -0.203880 0.039979 0.012525
1731597065.431637525558472 -17.859851 14.906878 0.161208 0.975942 -0.213197 0.040949 0.020198
1731597065.531636953353882 -17.790311 14.851111 0.168308 0.973890 -0.222591 0.039135 0.021441
1731597065.631636142730713 -17.737937 14.829289 0.166201 0.971779 -0.231706 0.039674 0.019618
1731597065.731635332107544 -17.672574 14.781462 0.155983 0.970957 -0.235281 0.040555 0.015479
1731597065.831634044647217 -17.633423 14.773263 0.153771 0.969863 -0.240036 0.040042 0.012011
1731597065.931633234024048 -17.583922 14.734479 0.167844 0.969834 -0.240571 0.037824 0.010857
1731597066.031632423400879 -17.500681 14.689619 0.155131 0.968098 -0.247027 0.039194 0.015125
1731597066.131631612777710 -17.454586 14.655371 0.163156 0.966553 -0.253051 0.038400 0.016276
1731597066.231631040573120 -17.398342 14.617059 0.162879 0.965500 -0.257333 0.037459 0.013670
1731597066.331629991531372 -17.387716 14.612788 0.152170 0.966447 -0.253173 0.041810 0.011659
1731597066.431629180908203 -17.347487 14.572149 0.150918 0.967953 -0.247436 0.042738 0.003930
1731597066.531628131866455 -17.319061 14.584810 0.154598 0.969418 -0.242323 0.038594 0.004259
1731597066.631627082824707 -17.291573 14.557510 0.168144 0.969363 -0.242462 0.038123 0.009745
1731597066.731626510620117 -17.244097 14.520719 0.152079 0.968888 -0.243980 0.039716 0.012319
1731597066.831622362136841 -17.188913 14.489679 0.155726 0.968759 -0.244822 0.038075 0.010929
1731597066.931621551513672 -17.089749 14.443584 0.143751 0.969709 -0.240638 0.040133 0.012156
1731597067.031620740890503 -16.966653 14.376610 0.150015 0.971081 -0.235299 0.040177 0.004730
1731597067.131619691848755 -16.847988 14.328337 0.149129 0.972239 -0.230880 0.037833 0.003893
1731597067.231618881225586 -16.764177 14.280521 0.159833 0.972224 -0.230695 0.038737 0.007762
1731597067.331617832183838 -16.697745 14.244926 0.157241 0.971687 -0.232247 0.041085 0.014083
1731597067.431617021560669 -16.658152 14.218128 0.165449 0.971462 -0.233536 0.038972 0.014257
1731597067.531616449356079 -16.553117 14.174338 0.158242 0.971947 -0.231010 0.042154 0.013282
1731597067.631615638732910 -16.455478 14.121324 0.159804 0.973381 -0.225226 0.041764 0.007713
1731597067.731614589691162 -16.335969 14.071500 0.141165 0.974377 -0.221123 0.040835 0.005188
1731597067.831613540649414 -16.190693 14.011825 0.151893 0.974649 -0.219773 0.040713 0.010061
1731597067.931612730026245 -16.062146 13.946960 0.154307 0.974156 -0.221438 0.042777 0.012495
1731597068.031611919403076 -15.978684 13.891425 0.154317 0.973571 -0.224315 0.040929 0.012957
1731597068.131611347198486 -15.852193 13.840947 0.156904 0.973086 -0.226119 0.042245 0.013743
1731597068.231610536575317 -15.721756 13.773712 0.146233 0.973524 -0.224314 0.043104 0.008757
1731597068.331609487533569 -15.635119 13.724745 0.144696 0.973558 -0.224432 0.042281 0.005330
1731597068.431608438491821 -15.533790 13.681147 0.152606 0.973650 -0.224391 0.040274 0.005781
1731597068.531607627868652 -15.362437 13.594944 0.144241 0.971588 -0.232090 0.044394 0.013433
1731597068.631606817245483 -15.187846 13.499485 0.154395 0.970043 -0.238741 0.042818 0.013658
1731597068.731605768203735 -15.094430 13.434421 0.153226 0.968707 -0.244399 0.041942 0.010774
1731597068.831605195999146 -14.966257 13.374142 0.137370 0.968433 -0.245112 0.043975 0.011119
1731597068.931604385375977 -14.898878 13.332351 0.146829 0.968524 -0.245039 0.043456 0.005349
1731597069.031603574752808 -14.785523 13.272005 0.143799 0.968722 -0.244834 0.040175 0.004459
1731597069.131602525711060 -14.678481 13.207534 0.151891 0.967848 -0.247695 0.042331 0.011178
1731597069.231601715087891 -14.563493 13.137794 0.147703 0.967331 -0.249644 0.042055 0.013443
1731597069.331600666046143 -14.462463 13.071977 0.148947 0.967060 -0.251169 0.039037 0.013594
1731597069.431600093841553 -14.364185 13.024632 0.139088 0.967784 -0.247820 0.042093 0.014429
1731597069.531599283218384 -14.289644 12.982885 0.139628 0.969281 -0.242369 0.040934 0.008755
1731597069.631598472595215 -14.215083 12.947730 0.138925 0.970422 -0.238215 0.038474 0.007344
1731597069.731597423553467 -14.104925 12.887012 0.142834 0.971343 -0.234603 0.037398 0.007488
1731597069.831596374511719 -14.027911 12.845016 0.148133 0.970691 -0.236754 0.039133 0.013254
1731597069.931595325469971 -13.938934 12.796388 0.144278 0.970163 -0.239031 0.037640 0.015199
1731597070.031594514846802 -13.886817 12.770354 0.148929 0.970154 -0.239151 0.037345 0.014569
1731597070.131594181060791 -13.798453 12.728350 0.133817 0.971532 -0.232978 0.041213 0.012141
1731597070.231593132019043 -13.752180 12.702364 0.142076 0.972875 -0.227640 0.040593 0.006821
1731597070.331592321395874 -13.647844 12.657530 0.142942 0.974084 -0.222990 0.037100 0.007696
1731597070.431591272354126 -13.533793 12.587078 0.177060 0.973462 -0.224986 0.039164 0.014807
1731597070.531590223312378 -13.415530 12.510761 0.142072 0.973200 -0.225875 0.039419 0.017564
1731597070.631589412689209 -13.345667 12.485847 0.163872 0.973019 -0.227237 0.036633 0.015982
1731597070.731588602066040 -13.239471 12.446520 0.154217 0.974077 -0.221818 0.041099 0.016769
1731597070.831581354141235 -13.187833 12.420522 0.159225 0.975522 -0.215973 0.040159 0.009963
1731597070.931580305099487 -13.088520 12.383042 0.156484 0.976695 -0.211255 0.036974 0.008436
1731597071.031579256057739 -12.982792 12.336848 0.151976 0.976927 -0.209978 0.037095 0.012137
1731597071.131578207015991 -12.888383 12.295396 0.148989 0.976404 -0.211710 0.038393 0.018437
1731597071.231577157974243 -12.833539 12.263654 0.154142 0.975766 -0.214915 0.036525 0.018937
1731597071.331576347351074 -12.756631 12.231034 0.150644 0.975381 -0.216203 0.040565 0.015580
1731597071.431575298309326 -12.674083 12.194419 0.147633 0.975510 -0.215851 0.041047 0.010196
1731597071.531574487686157 -12.566733 12.146367 0.145440 0.975453 -0.216683 0.038164 0.009134
1731597071.631573438644409 -12.468438 12.093539 0.149437 0.974716 -0.220067 0.037063 0.011192
1731597071.731572389602661 -12.363157 12.039124 0.154008 0.972476 -0.229317 0.038548 0.014746
1731597071.831571578979492 -12.208104 11.942372 0.146897 0.970550 -0.237529 0.036344 0.017085
1731597071.931570291519165 -12.103399 11.892696 0.146906 0.969068 -0.243457 0.037174 0.015935
1731597072.031569242477417 -11.996453 11.817787 0.136940 0.969114 -0.243026 0.039968 0.012580
1731597072.131568431854248 -11.918811 11.801713 0.142663 0.968722 -0.244670 0.040705 0.007620
1731597072.231567382812500 -11.808536 11.735118 0.144421 0.968945 -0.244275 0.037718 0.007252
1731597072.331566333770752 -11.677787 11.659877 0.144533 0.967039 -0.251018 0.039884 0.015315
1731597072.431565761566162 -11.591559 11.592067 0.144572 0.965717 -0.256096 0.039110 0.016599
1731597072.531564712524414 -11.520254 11.550064 0.144414 0.964419 -0.261285 0.037716 0.014251
1731597072.631563663482666 -11.482093 11.531683 0.132926 0.964603 -0.260092 0.040978 0.014624
1731597072.731562614440918 -11.435342 11.501576 0.137084 0.965562 -0.256828 0.040628 0.008900
1731597072.831561326980591 -11.360608 11.459361 0.131779 0.966787 -0.252653 0.037656 0.008438
1731597072.931560516357422 -11.277534 11.404626 0.139265 0.966499 -0.253408 0.037729 0.015513
1731597073.031559467315674 -11.199184 11.353765 0.136579 0.965783 -0.255800 0.038493 0.018636
1731597073.131558418273926 -11.038162 11.246562 0.134984 0.965481 -0.257213 0.037734 0.016237
1731597073.231557846069336 -10.883180 11.167925 0.130773 0.966278 -0.253594 0.041830 0.015718
1731597073.331556797027588 -10.771216 11.102439 0.121306 0.967415 -0.249267 0.043092 0.010860
1731597073.431555986404419 -10.626172 11.031659 0.123445 0.968484 -0.245436 0.041216 0.010015
1731597073.531554937362671 -10.542325 10.984174 0.142927 0.969293 -0.242395 0.039160 0.013465
1731597073.631553649902344 -10.431424 10.916937 0.150593 0.968769 -0.243726 0.041135 0.019787
1731597073.731552600860596 -10.329008 10.865079 0.136187 0.968157 -0.246088 0.040451 0.021818
1731597073.831551551818848 -10.242811 10.820209 0.138048 0.968466 -0.244807 0.041530 0.020464
1731597073.931550741195679 -10.145664 10.766875 0.134161 0.970140 -0.238057 0.043042 0.017476
1731597074.031549692153931 -10.057696 10.728457 0.136772 0.971346 -0.233469 0.042505 0.013140
1731597074.131548881530762 -9.966695 10.675433 0.151773 0.972693 -0.228365 0.039210 0.013435
1731597074.231548070907593 -9.800483 10.590545 0.141122 0.972110 -0.230131 0.040023 0.020974
1731597074.331547021865845 -9.693036 10.524302 0.143156 0.971707 -0.231733 0.039751 0.022474
1731597074.431545972824097 -9.600866 10.474186 0.145089 0.971499 -0.233103 0.037565 0.021013
1731597074.531544685363770 -9.504886 10.440683 0.138377 0.972586 -0.228065 0.040914 0.019708
1731597074.631543636322021 -9.459990 10.411889 0.125225 0.973908 -0.222551 0.042350 0.013406
1731597074.731542825698853 -9.361832 10.380426 0.133471 0.975099 -0.217892 0.039380 0.012436
1731597074.831541776657104 -9.249860 10.319790 0.137711 0.975143 -0.217706 0.038326 0.015194
1731597074.931540727615356 -9.138812 10.264399 0.140341 0.974599 -0.219378 0.039038 0.022520
1731597075.031540155410767 -9.019090 10.196598 0.142775 0.974083 -0.222081 0.036276 0.022958
1731597075.131539106369019 -8.886073 10.138054 0.135673 0.974562 -0.219658 0.038919 0.021553
1731597075.231538057327271 -8.791152 10.090039 0.134322 0.975615 -0.215434 0.039077 0.015406
1731597075.331537008285522 -8.680249 10.044907 0.132596 0.976175 -0.213250 0.037777 0.013377
1731597075.431535959243774 -8.581824 9.996620 0.134243 0.975835 -0.214718 0.037084 0.016326
1731597075.531534910202026 -8.563890 9.990246 0.144145 0.974282 -0.220956 0.039065 0.020686
1731597075.631533861160278 -8.452182 9.921498 0.141275 0.972493 -0.228894 0.036781 0.022646
1731597075.731533050537109 -8.434231 9.919835 0.139507 0.970454 -0.237320 0.037892 0.021518
1731597075.831532239913940 -8.376309 9.878742 0.126289 0.969733 -0.240342 0.039524 0.017064
1731597075.931531190872192 -8.330304 9.855749 0.137516 0.968675 -0.244843 0.039562 0.012441
1731597076.031530141830444 -8.213562 9.793863 0.136921 0.967641 -0.249142 0.038175 0.011952
1731597076.131529331207275 -8.141844 9.755245 0.174440 0.965344 -0.257309 0.040315 0.016661
1731597076.231528043746948 -8.103578 9.728811 0.171794 0.964234 -0.261442 0.038693 0.020095
1731597076.331527233123779 -8.057551 9.691244 0.171331 0.963844 -0.263274 0.036513 0.018925
1731597076.431526184082031 -7.985756 9.663749 0.167898 0.964878 -0.258994 0.039924 0.018426
1731597076.531525135040283 -7.891091 9.604552 0.164492 0.966452 -0.253319 0.040600 0.012292
1731597076.631524085998535 -7.788004 9.551996 0.164410 0.967799 -0.248680 0.037913 0.009325
1731597076.731523275375366 -7.679454 9.485905 0.172036 0.967875 -0.248097 0.037729 0.015576
1731597076.831522464752197 -7.610762 9.439675 0.170530 0.967322 -0.249782 0.038764 0.019841
1731597076.931521415710449 -7.527527 9.381107 0.163384 0.967008 -0.251254 0.036981 0.019994
1731597077.031520366668701 -7.403031 9.322148 0.158925 0.967553 -0.248792 0.039531 0.019530
1731597077.131519317626953 -7.308710 9.272425 0.156283 0.969120 -0.242851 0.040273 0.014419
1731597077.231518268585205 -7.212298 9.230673 0.157356 0.970304 -0.238577 0.038436 0.010628
1731597077.331517219543457 -7.092338 9.163510 0.155407 0.971193 -0.235086 0.036530 0.013554
1731597077.431516170501709 -6.995095 9.111958 0.169256 0.970705 -0.236492 0.037885 0.019181
1731597077.531515359878540 -6.871233 9.038268 0.152523 0.970263 -0.238261 0.037300 0.020747
1731597077.631514549255371 -6.749471 8.974127 0.158222 0.970338 -0.238263 0.035522 0.020302
1731597077.731513500213623 -6.691125 8.945743 0.151484 0.971751 -0.232161 0.038918 0.016959
1731597077.831512689590454 -6.613439 8.921976 0.154098 0.973083 -0.226969 0.037979 0.012301
1731597077.931511402130127 -6.494243 8.868023 0.140706 0.974142 -0.222766 0.035341 0.013146
1731597078.031510353088379 -6.361494 8.804380 0.148803 0.973945 -0.223498 0.034232 0.017521
1731597078.131509542465210 -6.292690 8.771740 0.144883 0.973535 -0.224590 0.036574 0.021267
1731597078.231508493423462 -6.169874 8.705433 0.149295 0.972907 -0.227637 0.034264 0.021441
1731597078.331507682800293 -5.993870 8.618892 0.144871 0.972521 -0.228602 0.039382 0.019838
1731597078.431506633758545 -5.908975 8.575460 0.144839 0.972147 -0.230487 0.040068 0.014179
1731597078.531505584716797 -5.799768 8.520187 0.145413 0.971484 -0.233853 0.036983 0.012765
1731597078.631504774093628 -5.633652 8.412190 0.169973 0.969665 -0.240993 0.039174 0.011725
1731597078.731503486633301 -5.529707 8.353881 0.173809 0.967104 -0.250596 0.039670 0.018387
1731597078.831502437591553 -5.441702 8.288676 0.168703 0.965211 -0.258019 0.038474 0.017721
1731597078.931501388549805 -5.338626 8.242206 0.169437 0.964613 -0.259832 0.041350 0.017315
1731597079.031500577926636 -5.248874 8.186707 0.162423 0.966531 -0.252701 0.042741 0.011533
1731597079.131499528884888 -5.143924 8.133617 0.164222 0.967835 -0.248046 0.041474 0.007027
1731597079.231498956680298 -5.051241 8.079865 0.163907 0.968725 -0.244764 0.039642 0.009527
1731597079.331497907638550 -4.969745 8.030814 0.174998 0.968136 -0.246610 0.041571 0.012957
1731597079.431496858596802 -4.892949 7.984597 0.170522 0.967603 -0.248792 0.039715 0.016429
1731597079.531495809555054 -4.784033 7.925781 0.169634 0.967570 -0.248961 0.039358 0.016689
1731597079.631494522094727 -4.720252 7.893257 0.162843 0.969039 -0.242928 0.041768 0.014310
1731597079.731493711471558 -4.659971 7.866258 0.163938 0.970303 -0.238137 0.041116 0.010574
1731597079.831495523452759 -4.556776 7.817299 0.167467 0.971495 -0.233559 0.039143 0.010727
1731597079.931494474411011 -4.417786 7.738932 0.163643 0.970915 -0.235239 0.040240 0.019156
1731597080.031493663787842 -4.302859 7.664896 0.169444 0.970578 -0.236845 0.038674 0.019684
1731597080.131492614746094 -4.191043 7.606783 0.169028 0.970464 -0.237632 0.036774 0.019456
1731597080.231492042541504 -4.071805 7.549746 0.159868 0.971680 -0.231656 0.042603 0.018929
1731597080.331490993499756 -3.968754 7.497744 0.167435 0.972610 -0.228305 0.041783 0.012657
1731597080.431489944458008 -3.883647 7.459722 0.165545 0.973249 -0.226105 0.039217 0.011209
1731597080.531488895416260 -3.770325 7.394476 0.163606 0.972611 -0.228797 0.038736 0.013369
1731597080.631487846374512 -3.679840 7.342777 0.168377 0.971292 -0.233830 0.039138 0.019576
1731597080.731486797332764 -3.650337 7.326490 0.169079 0.969498 -0.241445 0.037584 0.019111
1731597080.831485748291016 -3.533222 7.268795 0.160783 0.968075 -0.246700 0.040915 0.017228
1731597080.931484699249268 -3.420454 7.200586 0.163229 0.967278 -0.250079 0.041397 0.010945
1731597081.031484127044678 -3.339941 7.160482 0.160275 0.966538 -0.253314 0.039420 0.009097
1731597081.131483078002930 -3.173117 7.078531 0.177360 0.965271 -0.257801 0.040431 0.012485
1731597081.231482028961182 -3.094914 7.030364 0.178171 0.963478 -0.263943 0.041932 0.016902
1731597081.331481218338013 -2.999310 6.965914 0.176237 0.962457 -0.268031 0.039421 0.016761
1731597081.431479930877686 -2.991313 6.962367 0.173793 0.962365 -0.268354 0.040198 0.014955
1731597081.531478881835938 -3.000934 6.957860 0.186996 0.964150 -0.261807 0.041744 0.011399
1731597081.631477832794189 -2.927364 6.920620 0.185968 0.965469 -0.257322 0.040106 0.006752
1731597081.731476783752441 -2.859536 6.869161 0.192751 0.966720 -0.253024 0.036333 0.010492
1731597081.831475973129272 -2.756248 6.807441 0.194032 0.965923 -0.255551 0.038026 0.015517
1731597081.931475162506104 -2.643194 6.733471 0.193842 0.965359 -0.257764 0.037048 0.016358
1731597082.031474113464355 -2.526282 6.672747 0.196408 0.965225 -0.258263 0.037309 0.015787
1731597082.131473302841187 -2.417677 6.614579 0.176814 0.966688 -0.251998 0.042745 0.013584
1731597082.231472253799438 -2.377148 6.594721 0.188227 0.967912 -0.247763 0.041051 0.008597
1731597082.331470966339111 -2.296030 6.558408 0.185950 0.968600 -0.245583 0.037837 0.008470
1731597082.431470155715942 -2.161281 6.481408 0.188245 0.967231 -0.250349 0.039588 0.014883
1731597082.531469106674194 -2.037854 6.406248 0.191513 0.966086 -0.254571 0.038983 0.018774
1731597082.631468057632446 -1.815652 6.283707 0.195332 0.965059 -0.258867 0.036412 0.017961
1731597082.731467008590698 -1.731465 6.237321 0.189446 0.964727 -0.259287 0.042091 0.017326
1731597082.831466436386108 -1.670918 6.204371 0.179878 0.964391 -0.260741 0.042618 0.012166
1731597082.931465387344360 -1.626864 6.176608 0.195094 0.964198 -0.261980 0.039684 0.010649
1731597083.031464338302612 -1.567989 6.140501 0.193623 0.962894 -0.266649 0.040024 0.011468
1731597083.131463289260864 -1.516143 6.097644 0.196517 0.960417 -0.275199 0.039725 0.016927
1731597083.231462240219116 -1.450026 6.047538 0.194851 0.958229 -0.283103 0.036501 0.017833
1731597083.331461191177368 -1.382765 6.006613 0.189470 0.957251 -0.285926 0.040791 0.015908
1731597083.431460380554199 -1.377681 5.996572 0.182195 0.958081 -0.283144 0.042432 0.010490
1731597083.531459331512451 -1.332118 5.968247 0.185676 0.958724 -0.281301 0.040963 0.006357
1731597083.631458520889282 -1.268575 5.921902 0.186040 0.959483 -0.278528 0.041296 0.010414
1731597083.731457471847534 -1.238600 5.892157 0.194761 0.958703 -0.280721 0.043612 0.013517
1731597083.831459522247314 -1.234130 5.857320 0.170333 0.958135 -0.282984 0.041075 0.014497
1731597083.931458473205566 -0.917181 5.637549 0.166406 0.958050 -0.283475 0.039325 0.015341
1731597084.031457424163818 -0.838305 5.581358 0.159103 0.959692 -0.277821 0.040725 0.012141
1731597084.131456375122070 -0.757931 5.535946 0.161011 0.960962 -0.273596 0.040482 0.007623
1731597084.231455564498901 -0.671397 5.480445 0.161342 0.962484 -0.268706 0.036616 0.008986
1731597084.331454515457153 -0.581797 5.420873 0.168981 0.961753 -0.270539 0.038738 0.018419
1731597084.431453704833984 -0.499783 5.360512 0.168886 0.961367 -0.271810 0.038412 0.020453
1731597084.531452894210815 -0.407625 5.304078 0.171467 0.961106 -0.273001 0.036748 0.019907
1731597084.631451845169067 -0.305984 5.251448 0.161647 0.962398 -0.267729 0.040423 0.021840
1731597084.731451034545898 -0.219738 5.198305 0.162333 0.964176 -0.261781 0.039900 0.015581
1731597084.831449985504150 -0.103173 5.137183 0.159841 0.965488 -0.257426 0.036872 0.014346
1731597084.931448698043823 0.019717 5.062220 0.163832 0.965556 -0.256764 0.037090 0.019933
1731597085.031447887420654 0.121272 5.004300 0.164317 0.965017 -0.258321 0.037067 0.025290
1731597085.131447076797485 0.228875 4.941787 0.164088 0.964564 -0.260195 0.034972 0.026316
1731597085.231446027755737 0.291830 4.917534 0.160557 0.965207 -0.257321 0.039118 0.025135
1731597085.331445217132568 0.356223 4.878891 0.156255 0.966868 -0.251289 0.040595 0.019271
1731597085.431444406509399 0.441663 4.840589 0.157225 0.968145 -0.246758 0.039199 0.016421
1731597085.531443357467651 0.568842 4.767181 0.157808 0.969221 -0.242844 0.037072 0.016207
1731597085.631442546844482 0.734194 4.673179 0.162741 0.968537 -0.245045 0.038569 0.020035
1731597085.731441259384155 0.837840 4.612022 0.158313 0.967870 -0.247697 0.037690 0.021270
1731597085.831440448760986 0.943918 4.556014 0.160572 0.967920 -0.247616 0.037616 0.020082
1731597085.931439399719238 1.066235 4.490057 0.149986 0.969424 -0.241450 0.040324 0.017115
1731597086.031438589096069 1.136286 4.454902 0.150967 0.970733 -0.236422 0.040232 0.012763
1731597086.131437778472900 1.220574 4.410069 0.156435 0.972030 -0.231546 0.037508 0.011745
1731597086.231436967849731 1.341527 4.341709 0.161209 0.971216 -0.234453 0.038451 0.017080
1731597086.331435918807983 1.414887 4.296184 0.161023 0.970543 -0.237099 0.038405 0.018830
1731597086.431434869766235 1.536282 4.222011 0.159926 0.969554 -0.241450 0.035953 0.019340
1731597086.531433820724487 1.643277 4.170305 0.149965 0.969403 -0.241587 0.038704 0.019911
1731597086.631432771682739 1.732293 4.121573 0.150337 0.969702 -0.240766 0.039142 0.013321
1731597086.731431961059570 1.820095 4.078691 0.150233 0.969797 -0.240777 0.037036 0.012198
1731597086.831430912017822 1.898893 4.029856 0.150155 0.968991 -0.243828 0.038446 0.011240
1731597086.931430339813232 1.984647 3.982812 0.158673 0.967074 -0.250968 0.038513 0.017305
1731597087.031429290771484 2.044055 3.933225 0.153557 0.965698 -0.256408 0.037484 0.016656
1731597087.131428480148315 2.155625 3.874745 0.155237 0.964763 -0.259606 0.039527 0.016547
1731597087.231427192687988 2.244669 3.819640 0.144408 0.965453 -0.257042 0.041350 0.010942
1731597087.331426382064819 2.344907 3.771323 0.146303 0.965717 -0.256305 0.040493 0.007674
1731597087.431425333023071 2.432246 3.713757 0.148722 0.966004 -0.255450 0.038831 0.008522
1731597087.531424283981323 2.543588 3.639966 0.155032 0.964419 -0.261172 0.039167 0.012261
1731597087.631423711776733 2.652728 3.573334 0.145982 0.963357 -0.265066 0.038782 0.013382
1731597087.731422662734985 2.726977 3.525284 0.152242 0.963202 -0.265940 0.036877 0.012547
1731597087.831421613693237 2.814612 3.479814 0.140851 0.964757 -0.259774 0.040009 0.012716
1731597087.931420803070068 2.900498 3.430590 0.143226 0.966287 -0.254220 0.040177 0.006923
1731597088.031419515609741 3.008187 3.374173 0.139836 0.967644 -0.249470 0.037120 0.007227
1731597088.131418704986572 3.104309 3.319396 0.143030 0.967182 -0.250779 0.038317 0.014128
1731597088.231417894363403 3.161469 3.278825 0.148129 0.966784 -0.252135 0.038423 0.016753
1731597088.331416845321655 3.220712 3.244619 0.148794 0.966488 -0.253510 0.036725 0.016855
1731597088.431416034698486 3.326934 3.191344 0.143606 0.967404 -0.249539 0.040127 0.015774
1731597088.531415224075317 3.415208 3.143818 0.142148 0.968815 -0.244118 0.041243 0.010166
1731597088.631414175033569 3.515005 3.096479 0.138401 0.969866 -0.240223 0.039637 0.009066
1731597088.731413364410400 3.619550 3.038522 0.140979 0.970585 -0.237244 0.039459 0.011113
1731597088.831412076950073 3.724823 2.985146 0.153023 0.970020 -0.239007 0.040566 0.017073
1731597088.931411266326904 3.810822 2.923802 0.135291 0.969500 -0.241044 0.040430 0.018241
1731597089.031410217285156 3.804682 2.937099 0.142202 0.969477 -0.241332 0.039522 0.017634
1731597089.131409406661987 3.893844 2.897565 0.130792 0.970920 -0.235217 0.041463 0.016356
1731597089.231408596038818 4.027025 2.835648 0.132642 0.972247 -0.230109 0.040615 0.011644
1731597089.331407785415649 4.111846 2.794767 0.138783 0.973464 -0.225521 0.037268 0.010910
1731597089.431406736373901 4.191102 2.756093 0.143529 0.972717 -0.227894 0.039622 0.017767
1731597089.531405687332153 4.284918 2.709260 0.145075 0.971995 -0.231111 0.037471 0.020218
1731597089.631404638290405 4.357626 2.670679 0.144323 0.971430 -0.234019 0.035036 0.018214
1731597089.731403589248657 4.445654 2.634399 0.136237 0.971925 -0.231093 0.039853 0.019251
1731597089.831402778625488 4.492301 2.605679 0.138478 0.972931 -0.227489 0.038369 0.013460
1731597089.931401729583740 4.597334 2.559663 0.134241 0.973536 -0.225515 0.035429 0.010724
1731597090.031400918960571 4.701507 2.499909 0.133759 0.972587 -0.228603 0.039740 0.015354
1731597090.131400108337402 4.726173 2.476575 0.139275 0.971618 -0.232643 0.039053 0.017616
1731597090.231399297714233 4.830113 2.416843 0.135146 0.970735 -0.236743 0.036405 0.017349
1731597090.331398010253906 4.959486 2.358721 0.130339 0.970744 -0.236290 0.038767 0.017911
1731597090.431397199630737 5.049599 2.306824 0.132001 0.971690 -0.232923 0.037825 0.011591
1731597090.531396150588989 5.142838 2.263070 0.129390 0.972066 -0.231998 0.034661 0.008001
1731597090.631395101547241 5.251518 2.199214 0.138054 0.970762 -0.236877 0.037839 0.008877
1731597090.731394529342651 5.362514 2.133292 0.142259 0.968408 -0.246177 0.037139 0.014290
1731597090.831393480300903 5.479701 2.059448 0.139931 0.966470 -0.254069 0.034059 0.015000
1731597090.931392431259155 5.594993 1.999759 0.135923 0.965386 -0.257653 0.038483 0.012842
1731597091.031391620635986 5.678361 1.949965 0.129820 0.965789 -0.256443 0.037461 0.009199
1731597091.131390571594238 5.756274 1.912095 0.129295 0.966001 -0.255987 0.035758 0.005864
1731597091.231389522552490 5.857518 1.851086 0.132731 0.965705 -0.256809 0.037338 0.008303
1731597091.331388473510742 5.941001 1.796417 0.138887 0.964278 -0.261754 0.038515 0.012979
1731597091.431387662887573 6.030540 1.736031 0.136764 0.963655 -0.264425 0.035502 0.013713
1731597091.531386613845825 6.110031 1.691348 0.138491 0.963739 -0.264180 0.035356 0.012898
1731597091.631386041641235 6.175363 1.653125 0.125817 0.965448 -0.257856 0.036151 0.010619
1731597091.731384992599487 6.199888 1.643573 0.120776 0.966657 -0.253548 0.035489 0.005380
1731597091.831384181976318 6.273461 1.600206 0.126202 0.967617 -0.250026 0.033732 0.008159
1731597091.931382894515991 6.384352 1.532195 0.127831 0.966768 -0.252650 0.037243 0.011836
1731597092.031382083892822 6.451172 1.487426 0.128695 0.966148 -0.255040 0.036727 0.012836
1731597092.131381034851074 6.544819 1.435812 0.124529 0.966046 -0.255667 0.035088 0.012569
1731597092.231380224227905 6.625679 1.393408 0.115791 0.967183 -0.250710 0.038975 0.013485
1731597092.331379413604736 6.703852 1.353768 0.117016 0.968296 -0.246603 0.039032 0.008104
1731597092.431378602981567 6.771546 1.322543 0.112841 0.969242 -0.243226 0.037055 0.006099
1731597092.531377553939819 6.840832 1.286731 0.118849 0.969284 -0.242739 0.037882 0.011477
1731597092.631376504898071 6.910520 1.243859 0.121448 0.968328 -0.245996 0.039322 0.016752
1731597092.731375455856323 6.976053 1.200670 0.123630 0.967320 -0.250080 0.037982 0.017608
1731597092.831374406814575 7.057575 1.155556 0.125006 0.966786 -0.252308 0.037700 0.015610
1731597092.931373596191406 7.146078 1.103976 0.109823 0.967498 -0.249510 0.039304 0.012114
1731597093.031372547149658 7.213840 1.066068 0.112213 0.967432 -0.250064 0.038352 0.008549
