#timestamp, tx, ty, tz, qx, qy, qz, qw
1731678289.8499999046325684, -0.1588465274826404, 0.0062037693605368, 0.4531943333399626, 0.3159730614302167, -0.9435646704728224, 0.0645626996994733, 0.0753551251969386
1731678289.8550000190734863, -0.1588470477487157, 0.0062042143454749, 0.4531944222358970, 0.3159734945627666, -0.9435646732555590, 0.0645552023641393, 0.0753596972237034
1731678289.8599998950958252, -0.1588472258989866, 0.0062044036312849, 0.4531940591312144, 0.3159742870965702, -0.9435645971566913, 0.0645488504132583, 0.0753627679737955
1731678289.8650000095367432, -0.1588472911653669, 0.0062045085450492, 0.4531935469134365, 0.3159751981491278, -0.9435644950174005, 0.0645428767870494, 0.0753653431839150
1731678289.8699998855590820, -0.1588470186569299, 0.0055265888260970, 0.4524576315439308, 0.3159766370078264, -0.9435642180965044, 0.0645375371592651, 0.0753673502955579
1731678289.8750000000000000, -0.1588466347235660, 0.0055263149515442, 0.4524569848891135, 0.3159782499113155, -0.9435638835070842, 0.0645324070601338, 0.0753691698444211
1731678289.8800001144409180, -0.1588464903497709, 0.0055262761024776, 0.4524560579995761, 0.3159790412734157, -0.9435638320865022, 0.0645287347183252, 0.0753696401067450
1731678289.8849999904632568, -0.1588464250353255, 0.0055263148124278, 0.4524550387044188, 0.3159795615037203, -0.9435638741030887, 0.0645255435964273, 0.0753696651383891
1731678289.8900001049041748, -0.1596880715555141, 0.0063628815505581, 0.4516849187092072, 0.3159791723469797, -0.9435640280678519, 0.0645212497831286, 0.0753730449544843
1731678289.8949999809265137, -0.1596889760796266, 0.0063635802578123, 0.4516858721052922, 0.3159784831751796, -0.9435642189204642, 0.0645165923986534, 0.0753775314572807
1731678289.9000000953674316, -0.1596900276246664, 0.0063644390991751, 0.4516864841634162, 0.3159775821893025, -0.9435645469531934, 0.0645111224456742, 0.0753818835504712
1731678289.9049999713897705, -0.1596911276049762, 0.0063653507218213, 0.4516869835617361, 0.3159766113651003, -0.9435649201928699, 0.0645053847189849, 0.0753861910027760
1731678289.9100000858306885, -0.1596922840581065, 0.0063662435781149, 0.4516882077400208, 0.3159756211878883, -0.9435651875023255, 0.0644999993629594, 0.0753916031850203
1731678289.9149999618530273, -0.1596934590298437, 0.0063671301629464, 0.4516896709888473, 0.3159746247184537, -0.9435654197885747, 0.0644947306017266, 0.0753973795158302
1731678289.9200000762939453, -0.1596945742559989, 0.0063680476514630, 0.4516902498359209, 0.3159730801439212, -0.9435659109182347, 0.0644918940184897, 0.0754001325152221
1731678289.9249999523162842, -0.1596956696973719, 0.0063689752888520, 0.4516905367617738, 0.3159713547672827, -0.9435664874503942, 0.0644898603166213, 0.0754018875320510
1731678289.9300000667572021, -0.1596966060525988, 0.0063696893582011, 0.4516916228420021, 0.3159695212084475, -0.9435669181781154, 0.0644909452640085, 0.0754032530207597
1731678289.9349999427795410, -0.1596974898445741, 0.0063703329065262, 0.4516929726030823, 0.3159676520574163, -0.9435673007522644, 0.0644930594041814, 0.0754044898736039
1731678289.9400000572204590, -0.1596980886456539, 0.0063709194065528, 0.4516922826573991, 0.3159658438639987, -0.9435679522771063, 0.0644954472100744, 0.0754018715687632
1731678289.9449999332427979, -0.1596985933239863, 0.0063714870233306, 0.4516909195827388, 0.3159640559273903, -0.9435686924935877, 0.0644979251979116, 0.0753979810937882
1731678289.9500000476837158, -0.1596992837357892, 0.0063721471762660, 0.4516902956263577, 0.3159621922161787, -0.9435693652787297, 0.0644997319026388, 0.0753958260245859
1731678289.9549999237060547, -0.1597000353954444, 0.0063728378236342, 0.4516899156453855, 0.3159603036266902, -0.9435700157590657, 0.0645013169493027, 0.0753942438411038
1731678289.9600000381469727, -0.1597003885457899, 0.0063732751866650, 0.4516885337109754, 0.3159590823431591, -0.9435705994366671, 0.0645024035323760, 0.0753911274762774
1731678289.9649999141693115, -0.1595526059090348, 0.0071008328814274, 0.4510165455105088, 0.3159580813832819, -0.9435711610136860, 0.0645033255409685, 0.0753875049728811
1731678289.9700000286102295, -0.1595527755680953, 0.0071010533438212, 0.4510157714084876, 0.3159569802151104, -0.9435715748645942, 0.0645063811469066, 0.0753843256402024
1731678289.9749999046325684, -0.1605419147499992, 0.0072100575773665, 0.4509149987353859, 0.3159558459832674, -0.9435719399340768, 0.0645101409039422, 0.0753812926301624
1731678289.9800000190734863, -0.1605412032989461, 0.0072096267971370, 0.4509129820767380, 0.3159562907168027, -0.9435720258028872, 0.0645128493537707, 0.0753760356278616
1731678289.9849998950958252, -0.1605402066769084, 0.0072089956064385, 0.4509104530808070, 0.3159572565063168, -0.9435720195117235, 0.0645152110617895, 0.0753700444289523
1731678289.9900000095367432, -0.1605396413765287, 0.0072086460229898, 0.4509089288210457, 0.3159574373259502, -0.9435721129752173, 0.0645183448874856, 0.0753654336342699
1731678289.9949998855590820, -0.1605392183581929, 0.0072083893336714, 0.4509077360018878, 0.3159573591385505, -0.9435722393436222, 0.0645217336898925, 0.0753612780405553
1731678290.0000000000000000, -0.1605384469635991, 0.0072078435380613, 0.4509063890629381, 0.3159581964205933, -0.9435721111443176, 0.0645237999770684, 0.0753576036098597
1731678290.0050001144409180, -0.1605375391096304, 0.0072071997147132, 0.4509048197391250, 0.3159593896262246, -0.9435719112198249, 0.0645251753193149, 0.0753539263343480
1731678290.0099999904632568, -0.1605361668347562, 0.0072060656298392, 0.4509041622774310, 0.3159617184579770, -0.9435712019118171, 0.0645265130595219, 0.0753518978138616
1731678290.0150001049041748, -0.1605346412239816, 0.0072047697097996, 0.4509038056626054, 0.3159644221559529, -0.9435703244719825, 0.0645278384714829, 0.0753504132018586
1731678290.0199999809265137, -0.1605332266450597, 0.0078813316540868, 0.4516385242177887, 0.3159671021839691, -0.9435695150384981, 0.0645278810356161, 0.0753492746914817
1731678290.0250000953674316, -0.1605318486111951, 0.0078801926831490, 0.4516378658389998, 0.3159697745671378, -0.9435687279896363, 0.0645275002944958, 0.0753482503164862
1731678290.0299999713897705, -0.1605308022229687, 0.0078791876827898, 0.4516388591078144, 0.3159719999829694, -0.9435678340899353, 0.0645279166374450, 0.0753497556201864
1731678290.0350000858306885, -0.1605298651940446, 0.0078782268301508, 0.4516403974380272, 0.3159740780493133, -0.9435669048682184, 0.0645285960322367, 0.0753520957399706
1731678290.0399999618530273, -0.1605294557762176, 0.0078777121625838, 0.4516420802534523, 0.3159751663332635, -0.9435662877286115, 0.0645291245053461, 0.0753548074995045
1731678290.0450000762939453, -0.1605292204214661, 0.0078773446920835, 0.4516438108524136, 0.3159759280870393, -0.9435657735216898, 0.0645296032140162, 0.0753576420609822
1731678290.0499999523162842, -0.1605292757840061, 0.0078772059277950, 0.4516458038381235, 0.3159763111968444, -0.9435653631751706, 0.0645293470003612, 0.0753613929956883
1731678290.0550000667572021, -0.1615184138336820, 0.0079859703893657, 0.4515475752075355, 0.3159765694079683, -0.9435649870535803, 0.0645288482686522, 0.0753654465446171
1731678290.0599999427795410, -0.1615191079858901, 0.0079864508457222, 0.4515489010556056, 0.3159759577990065, -0.9435650515305540, 0.0645263863475844, 0.0753693113147901
1731678290.0650000572204590, -0.1615199812996633, 0.0086648505549699, 0.4522852802779952, 0.3159750591524623, -0.9435652613728400, 0.0645232764635713, 0.0753731140288624
1731678290.0699999332427979, -0.1615210514735643, 0.0086657438469367, 0.4522856982008938, 0.3159739301907237, -0.9435656772413961, 0.0645185701548383, 0.0753766693147726
1731678290.0750000476837158, -0.1616701908884936, 0.0079395102465417, 0.4529561742897807, 0.3159727251611688, -0.9435661610881326, 0.0645133367615699, 0.0753801431646100
1731678290.0799999237060547, -0.1616710849336527, 0.0079404162075163, 0.4529548213321320, 0.3159719116117468, -0.9435667673829402, 0.0645067747861171, 0.0753815797766283
1731678290.0850000381469727, -0.1616718994848199, 0.0079413010106875, 0.4529529557206337, 0.3159712271503564, -0.9435674140971179, 0.0644997739940496, 0.0753823442318730
1731678290.0899999141693115, -0.1616732050797530, 0.0079425639988420, 0.4529516200515841, 0.3159696572544745, -0.9435682763545672, 0.0644929030473747, 0.0753840102958379
1731678290.0950000286102295, -0.1616746727939528, 0.0086216916823683, 0.4536857612027815, 0.3159677950640760, -0.9435692097621687, 0.0644860744973519, 0.0753859739412087
1731678290.0999999046325684, -0.1616763155732235, 0.0086231447631075, 0.4536855314581502, 0.3159658123513350, -0.9435700508951687, 0.0644791373406284, 0.0753896897901714
1731678290.1050000190734863, -0.1616780160152305, 0.0086246192835777, 0.4536856089461433, 0.3159637899715478, -0.9435708614915874, 0.0644721646611756, 0.0753939835447199
1731678290.1099998950958252, -0.1616794516812049, 0.0086258456387957, 0.4536858724199608, 0.3159625613359158, -0.9435714053389579, 0.0644640289624529, 0.0753992826931387
1731678290.1150000095367432, -0.1616807998738012, 0.0086269900237124, 0.4536861972522844, 0.3159615946743602, -0.9435718610589315, 0.0644555100238313, 0.0754049132098671
1731678290.1199998855590820, -0.1616822326648037, 0.0093059182293814, 0.4544221334556294, 0.3159606088638721, -0.9435722870182722, 0.0644465748551011, 0.0754113506504454
1731678290.1250000000000000, -0.1618316974665726, 0.0085799179397700, 0.4550931462440601, 0.3159596168092487, -0.9435727030349048, 0.0644375028965461, 0.0754180538970190
1731678290.1300001144409180, -0.1618325189866226, 0.0085806765277663, 0.4550926915698360, 0.3159597608199219, -0.9435729269025082, 0.0644277685619074, 0.0754229659810936
1731678290.1349999904632568, -0.1618331296138945, 0.0085812882288596, 0.4550918437000094, 0.3159602796359957, -0.9435730872859410, 0.0644178162897425, 0.0754272867501046
1731678290.1400001049041748, -0.1618339843635565, 0.0085820032961015, 0.4550921615734113, 0.3159603049428062, -0.9435732141325966, 0.0644092421841916, 0.0754329158470504
1731678290.1449999809265137, -0.1618349195704863, 0.0092604922008444, 0.4558281661112511, 0.3159601674381426, -0.9435733298300609, 0.0644011233410839, 0.0754389762541783
1731678290.1500000953674316, -0.1618357614852505, 0.0092612225037333, 0.4558282025262075, 0.3159600623021502, -0.9435735304720135, 0.0643930318776205, 0.0754438139823891
1731678290.1549999713897705, -0.1618365725634979, 0.0092619465592662, 0.4558280191680973, 0.3159599678447514, -0.9435737590766805, 0.0643849499541416, 0.0754482479640792
1731678290.1600000858306885, -0.1619851157408534, 0.0085351546387411, 0.4564989093621174, 0.3159603874171196, -0.9435736784068030, 0.0643779314721413, 0.0754534885903056
1731678290.1649999618530273, -0.1619855648504067, 0.0092132034873477, 0.4572350891468490, 0.3159609765740909, -0.9435734956432306, 0.0643712643192176, 0.0754589950364214
1731678290.1700000762939453, -0.1619857085114867, 0.0092133689963542, 0.4572346595482952, 0.3159619644508248, -0.9435733780514576, 0.0643641787844294, 0.0754623730235347
1731678290.1749999523162842, -0.1619857513987908, 0.0092134871528722, 0.4572337986195195, 0.3159630837953172, -0.9435732819399352, 0.0643569556510417, 0.0754650485124268
1731678290.1800000667572021, -0.1619865063340112, 0.0098919304151480, 0.4579686154854223, 0.3159628343687602, -0.9435735837409350, 0.0643499063033276, 0.0754683305943693
1731678290.1849999427795410, -0.1629764828139179, 0.0100016547077467, 0.4578679460173414, 0.3159621333397770, -0.9435740167699410, 0.0643429147329330, 0.0754718125904396
1731678290.1900000572204590, -0.1631248420172802, 0.0092750657715106, 0.4585349724862655, 0.3159613835362608, -0.9435748109827378, 0.0643393966548483, 0.0754680212463048
1731678290.1949999332427979, -0.1631249876561036, 0.0092755870019818, 0.4585307714039502, 0.3159606176729133, -0.9435757242935570, 0.0643370248944979, 0.0754618302942962
1731678290.2000000476837158, -0.1631248571817668, 0.0099536510729690, 0.4592614079410560, 0.3159594495018765, -0.9435767463676729, 0.0643390452291306, 0.0754522182819791
1731678290.2049999237060547, -0.1631246354706009, 0.0099539102753523, 0.4592565895202151, 0.3159581487349675, -0.9435778041270911, 0.0643425146350577, 0.0754414780946571
1731678290.2100000381469727, -0.1631249076943753, 0.0099548232426061, 0.4592493950048117, 0.3159560979379385, -0.9435795386572878, 0.0643420371390187, 0.0754287787249190
1731678290.2149999141693115, -0.1632733469233070, 0.0099064877708779, 0.4606469946793162, 0.3159537997875622, -0.9435814962316409, 0.0643402574447244, 0.0754154337056139
1731678290.2200000286102295, -0.1632764914344867, 0.0099100916639725, 0.4606378096874497, 0.3159456704051192, -0.9435855530934211, 0.0643393221839693, 0.0753995289544307
1731678290.2249999046325684, -0.1632805295514064, 0.0099145123024891, 0.4606282266190111, 0.3159356170525716, -0.9435903022281162, 0.0643386658828456, 0.0753827798046670
1731678290.2300000190734863, -0.1632887923828412, 0.0106003719059582, 0.4613537662310960, 0.3159166234795169, -0.9435980024039009, 0.0643404972546987, 0.0753644298173016
1731678290.2349998950958252, -0.1632984489970487, 0.0106097138948219, 0.4613439449687293, 0.3158946786695545, -0.9436066760077315, 0.0643431503269452, 0.0753455505514637
1731678290.2400000095367432, -0.1634600740482857, 0.0098949801611964, 0.4620078928421192, 0.3158655468021231, -0.9436172304189601, 0.0643461349917779, 0.0753329523612798
1731678290.2449998855590820, -0.1634750030590530, 0.0105862238844685, 0.4627380194353116, 0.3158340413230600, -0.9436284051942400, 0.0643492297477176, 0.0753224261624289
1731678290.2500000000000000, -0.1634917457231669, 0.0106011142570448, 0.4627349344789849, 0.3157995074599901, -0.9436402983476405, 0.0643516917371599, 0.0753161217334587
1731678290.2550001144409180, -0.1635090870813299, 0.0112942037566649, 0.4634678411714048, 0.3157639718101397, -0.9436524283088856, 0.0643539453295578, 0.0753112101479546
1731678290.2599999904632568, -0.1635280815188865, 0.0113106224838592, 0.4634694277603633, 0.3157263306783857, -0.9436647156471092, 0.0643546276612128, 0.0753144770785146
1731678290.2650001049041748, -0.1636956259249486, 0.0106001922166931, 0.4641426040501170, 0.3156879920483671, -0.9436770546145894, 0.0643547911391868, 0.0753204429609603
1731678290.2699999809265137, -0.1637231704669554, 0.0113036728567342, 0.4648598096815479, 0.3156441966606813, -0.9436959010440427, 0.0642764331698611, 0.0753347702330484
1731678290.2750000953674316, -0.1637533585841834, 0.0113323827478172, 0.4648347842527868, 0.3155985904986074, -0.9437168871630601, 0.0641721579079281, 0.0753518460822061
1731678290.2799999713897705, -0.1638250987416941, 0.0113950638485893, 0.4648343712696498, 0.3155006761543133, -0.9437543961717512, 0.0639381375894197, 0.0754909108056132
1731678290.2850000858306885, -0.1639105104079532, 0.0121467035201355, 0.4655773923014258, 0.3153855004618030, -0.9437972552149116, 0.0636612427423204, 0.0756701613567754
1731678290.2899999618530273, -0.1642805828835879, 0.0122754068727675, 0.4671541110032502, 0.3149550523420512, -0.9439127922541737, 0.0637909318933690, 0.0759122693068816
1731678290.2950000762939453, -0.1645475892885702, 0.0124884436318803, 0.4673791903505791, 0.3144203406620730, -0.9440519958549690, 0.0640545550549236, 0.0761754059845526
1731678290.2999999523162842, -0.1648343528402097, 0.0134084125151154, 0.4682191973609370, 0.3138346532266773, -0.9442268614445397, 0.0642365220926860, 0.0762700058353297
1731678290.3050000667572021, -0.1651274506462369, 0.0143382688022126, 0.4690194914646294, 0.3132320263106611, -0.9444132240294471, 0.0643915892578897, 0.0763091292340980
1731678290.3099999427795410, -0.1654868933351937, 0.0144877803195199, 0.4702917718764115, 0.3128258711378795, -0.9445717035202482, 0.0641460649325283, 0.0762204277694309
1731678290.3150000572204590, -0.1668083605795616, 0.0147288269974788, 0.4713983091070479, 0.3124843281601732, -0.9447208904788895, 0.0637684286118463, 0.0760892322174114
1731678290.3199999332427979, -0.1670406624598825, 0.0147787325323435, 0.4725420929406584, 0.3123555100327965, -0.9448116767139695, 0.0632565699467732, 0.0759179639852015
