#timestamp, tx, ty, tz, qx, qy, qz, qw
1731945763.3900001049041748, 20.1057680442847939, -5.2338549465011397, -0.1008740594092214, -0.9975749164153797, 0.0591445062678882, -0.0357191012815300, -0.0083880463050808
1731945763.3949999809265137, 20.1097211214159870, -5.2341649970924502, -0.1005340448137524, -0.9975839834752119, 0.0590283316741657, -0.0356741066096712, -0.0083192602492480
1731945763.4000000953674316, 20.1136783198400195, -5.2344776800620139, -0.1001744334802390, -0.9975916001171761, 0.0589343658105440, -0.0356499289426981, -0.0081745011188495
1731945763.4049999713897705, 20.1176400046274253, -5.2347932377677857, -0.0997935166221879, -0.9975976152190531, 0.0588645447888384, -0.0356483627654495, -0.0079471824066125
1731945763.4100000858306885, 20.1216004480197519, -5.2357536536360447, -0.1001395274376559, -0.9976062221407950, 0.0587669256615595, -0.0356430292435829, -0.0076058175498008
1731945763.4149999618530273, 20.1256931990306249, -5.2352704335743478, -0.1004164431552645, -0.9976175231003831, 0.0586390820271462, -0.0356335273338765, -0.0071405456245392
1731945763.4200000762939453, 20.1296510853930606, -5.2355254450406106, -0.1000301611598282, -0.9976282111704119, 0.0585222469450470, -0.0356116577364213, -0.0067013970701118
1731945763.4249999523162842, 20.1345987359981073, -5.2358902039922750, -0.0995636702710424, -0.9976382897942913, 0.0584173819650031, -0.0355763894566878, -0.0062906862823344
1731945763.4300000667572021, 20.1385509243776895, -5.2368311729023738, -0.0999420998760352, -0.9976499955054586, 0.0582864593010839, -0.0355199673952296, -0.0059587789305786
1731945763.4349999427795410, 20.1434893040502594, -5.2371862402435490, -0.0995173828091350, -0.9976635482861385, 0.0581272396312657, -0.0354405855093842, -0.0057125592087509
1731945763.4400000572204590, 20.1475670398072850, -5.2367194040520575, -0.0998740227222131, -0.9976777536636042, 0.0579672754244976, -0.0353367851606403, -0.0054960384929569
1731945763.4449999332427979, 20.1524985171283042, -5.2370823901141268, -0.0994861940357476, -0.9976926854253700, 0.0578065189158218, -0.0352064813166045, -0.0053118257550430
1731945763.4500000476837158, 20.1564356160030194, -5.2380360911660269, -0.0999435879448847, -0.9977079458544287, 0.0576499632932702, -0.0350503597490529, -0.0051777208000282
1731945763.4549999237060547, 20.1614937834234169, -5.2376921382146948, -0.1002710405844024, -0.9977235760833124, 0.0574980105990402, -0.0348662295549279, -0.0050980919276198
1731945763.4600000381469727, 20.1654361800304400, -5.2379258409409077, -0.0999506457235703, -0.9977396619726649, 0.0572999219313332, -0.0347659785614080, -0.0048592806055177
1731945763.4649999141693115, 20.1705129657731064, -5.2381529455725291, -0.1008750749332279, -0.9977561276922334, 0.0570517126695449, -0.0347567530855000, -0.0044474542184334
1731945763.4700000286102295, 20.1744981102352625, -5.2389523555833133, -0.1010287608727408, -0.9977663117256975, 0.0567505955730074, -0.0350265366373611, -0.0038598987808887
1731945763.4749999046325684, 20.1796434319855251, -5.2383820852719349, -0.1008253139757688, -0.9977690470777109, 0.0563926165880139, -0.0355992752277944, -0.0030810860503985
1731945763.4800000190734863, 20.1837952980621544, -5.2384368174489468, -0.1014734615415868, -0.9977693247215965, 0.0560651764894253, -0.0361519753785375, -0.0024708917517112
1731945763.4849998950958252, 20.1878110841908196, -5.2392665378450420, -0.1014777752452071, -0.9977674114846076, 0.0557705422497340, -0.0366832572039378, -0.0020439758771326
1731945763.4900000095367432, 20.1919422650474019, -5.2393581230080644, -0.1022402742213330, -0.9977727552047442, 0.0553882820128623, -0.0371211370841611, -0.0019205125295897
1731945763.4949998855590820, 20.1970447964560407, -5.2388567469459266, -0.1022705753040209, -0.9977861694859822, 0.0549102948389263, -0.0374579257593164, -0.0021268053513609
1731945763.5000000000000000, 20.2010233609226475, -5.2396476166416495, -0.1024399405962466, -0.9977992081886616, 0.0544347193673934, -0.0377982485463852, -0.0022122098225074
1731945763.5050001144409180, 20.2051363961726587, -5.2390145199788343, -0.1025339969782280, -0.9978119025892116, 0.0539618607089680, -0.0381422581700652, -0.0021662829482697
1731945763.5099999904632568, 20.2092427969497805, -5.2390510874238663, -0.1033897864823957, -0.9978259821949673, 0.0535109060022175, -0.0384191384985458, -0.0019651952829954
1731945763.5150001049041748, 20.2133420652880496, -5.2390776293547683, -0.1042755355208227, -0.9978415897086945, 0.0530837823060648, -0.0386228935943956, -0.0015956171545406
1731945763.5199999809265137, 20.2173028538846644, -5.2398568676807633, -0.1045232920455146, -0.9978575772392257, 0.0526670718447855, -0.0387891228787799, -0.0013561105610447
1731945763.5250000953674316, 20.2213922544072311, -5.2392567316083136, -0.1047477712042093, -0.9978741336741673, 0.0522615443063676, -0.0389148016196127, -0.0012579927066361
1731945763.5299999713897705, 20.2254773334232887, -5.2393256659961684, -0.1057226548345252, -0.9978917522859266, 0.0518664781859548, -0.0389977016976627, -0.0010480565867970
1731945763.5350000858306885, 20.2294240355924551, -5.2401113501102303, -0.1060422915737319, -0.9979104983758547, 0.0514827329370659, -0.0390339836775624, -0.0007166302002425
1731945763.5399999618530273, 20.2335043228320757, -5.2401706965854142, -0.1070345694841047, -0.9979286581608917, 0.0511100876952872, -0.0390644673644123, -0.0003457549957255
1731945763.5450000762939453, 20.2375845247446051, -5.2395523291278012, -0.1072924088279851, -0.9979461738914542, 0.0507494620946881, -0.0390886362688640, 0.0000680231416391
1731945763.5499999523162842, 20.2415236268889203, -5.2403328401830338, -0.1076447675563071, -0.9979662178531695, 0.0503724109513346, -0.0390619347398760, 0.0004620532090031
1731945763.5550000667572021, 20.2454546682524068, -5.2411049239039578, -0.1080333105368856, -0.9979890396832487, 0.0499774130826426, -0.0389799730977628, 0.0008345962927346
1731945763.5599999427795410, 20.2495181312905608, -5.2404892395689346, -0.1083755239061453, -0.9980118321523206, 0.0495844207828352, -0.0388920326199154, 0.0010853102278551
1731945763.5650000572204590, 20.2534465963659116, -5.2413005145577465, -0.1087951935361096, -0.9980347049891214, 0.0491936153543820, -0.0387977719499739, 0.0012036350612802
1731945763.5699999332427979, 20.2565118281464258, -5.2405892160212186, -0.1092643510508442, -0.9980594642061466, 0.0487937558439237, -0.0386587907378889, 0.0014047056158985
1731945763.5750000476837158, 20.2604279324280405, -5.2413630943645968, -0.1097256397417409, -0.9980862157000756, 0.0483839491357439, -0.0384710823205272, 0.0016956770385698
1731945763.5799999237060547, 20.2643512800287162, -5.2414816344934332, -0.1094264157118886, -0.9981094137253160, 0.0480067911702131, -0.0383286163530391, 0.0019655540967325
1731945763.5850000381469727, 20.2684162966160386, -5.2408983537638179, -0.1097714476599443, -0.9981288464147132, 0.0476651415096552, -0.0382353839821749, 0.0022126119031604
1731945763.5899999141693115, 20.2713522678424987, -5.2415888790843663, -0.1102709079661701, -0.9981503608170003, 0.0472836494396283, -0.0381277549079790, 0.0025274497502210
1731945763.5950000286102295, 20.2752744671247846, -5.2416608993491254, -0.1099480764026212, -0.9981740435122547, 0.0468587758183241, -0.0380043569866807, 0.0029159624881699
1731945763.5999999046325684, 20.2782128913853334, -5.2416820827606534, -0.1097031898135340, -0.9981935829107627, 0.0464956650634309, -0.0379104399321439, 0.0032438727217994
1731945763.6050000190734863, 20.2821503795514140, -5.2425318661946871, -0.1100877423889309, -0.9982087779797280, 0.0461997560246259, -0.0378487289689326, 0.0035059696119087
1731945763.6099998950958252, 20.2862212393996337, -5.2419637787939868, -0.1104054847672793, -0.9982240985055032, 0.0458915681932468, -0.0377917617242209, 0.0037941899557057
1731945763.6150000095367432, 20.2891670354764280, -5.2420128172574838, -0.1101350305783033, -0.9982395343839803, 0.0455700677807896, -0.0377399314388252, 0.0041107773354105
1731945763.6199998855590820, 20.2931098463340618, -5.2421842853984399, -0.1097557667460420, -0.9982525535352392, 0.0452710124809455, -0.0377277310603525, 0.0043581071994799
1731945763.6250000000000000, 20.2960682141249258, -5.2429630401345566, -0.1101818308125798, -0.9982630313253149, 0.0449964211303029, -0.0377587048175669, 0.0045301859959313
1731945763.6300001144409180, 20.3000168619860553, -5.2431736205322048, -0.1097935088943211, -0.9982729788730124, 0.0447461551400854, -0.0377701465286273, 0.0047177625404230
1731945763.6349999904632568, 20.3031074031359040, -5.2425722941649244, -0.1101803074389364, -0.9982823690607220, 0.0445223387311387, -0.0377603689160178, 0.0049221454416354
1731945763.6400001049041748, 20.3070550643014762, -5.2434858938697149, -0.1105441781332079, -0.9982917228714551, 0.0443056490304730, -0.0377462405389966, 0.0050859448977265
1731945763.6449999809265137, 20.3100114926911708, -5.2436334803939388, -0.1102718796222735, -0.9983010675023464, 0.0440967282859835, -0.0377274261827212, 0.0052056211709379
1731945763.6500000953674316, 20.3139572642539719, -5.2438833577101533, -0.1099195655153195, -0.9983106311645020, 0.0438965506431225, -0.0376900023445591, 0.0053329418557277
1731945763.6549999713897705, 20.3170438861416471, -5.2433120526088404, -0.1103426210193002, -0.9983204374711941, 0.0437058870528947, -0.0376323604144185, 0.0054685476940877
1731945763.6600000858306885, 20.3209851791386171, -5.2442412821495967, -0.1107470851682413, -0.9983316712694792, 0.0434959025319496, -0.0375657477262939, 0.0055493423920594
1731945763.6649999618530273, 20.3249235757754398, -5.2444870195984796, -0.1104293106301792, -0.9983444573053269, 0.0432649526328445, -0.0374894300585646, 0.0055705543076159
1731945763.6700000762939453, 20.3288617792875286, -5.2447533701191063, -0.1101244276170470, -0.9983566073781454, 0.0430653524367925, -0.0373938294485681, 0.0055822435512925
1731945763.6749999523162842, 20.3319424653285736, -5.2442164447015145, -0.1105972297851250, -0.9983680836003684, 0.0428998518791128, -0.0372772850281826, 0.0055835810915402
1731945763.6800000667572021, 20.3358759509055069, -5.2451543639330973, -0.1110456455277163, -0.9983820096634235, 0.0426832308415178, -0.0371544995550104, 0.0055720506252452
1731945763.6849999427795410, 20.3398044708688808, -5.2453808676059106, -0.1107655180275847, -0.9983985628163573, 0.0424110682902505, -0.0370249542270639, 0.0055465139678813
1731945763.6900000572204590, 20.3438677077613512, -5.2448922834967693, -0.1111599473085632, -0.9984139647173883, 0.0421666377419129, -0.0368875470468341, 0.0055532505540066
1731945763.6949999332427979, 20.3477984031392403, -5.2458237806533008, -0.1116173972890673, -0.9984281398991891, 0.0419523624895686, -0.0367415818340715, 0.0055950784909125
1731945763.7000000476837158, 20.3517267761676131, -5.2460619061846572, -0.1113434030641444, -0.9984437464712805, 0.0417057477336341, -0.0365975085688658, 0.0055980447411192
1731945763.7049999237060547, 20.3556526140212597, -5.2462844536867941, -0.1110723287502242, -0.9984608876994034, 0.0414240223030227, -0.0364555383772353, 0.0055587617671564
1731945763.7100000381469727, 20.3597106594168054, -5.2457858629182361, -0.1114849635903113, -0.9984780904911079, 0.0411537466287238, -0.0362955401126801, 0.0055231979485262
1731945763.7149999141693115, 20.3636334208821879, -5.2467008014136471, -0.1119705632084868, -0.9984953685937954, 0.0408959434949411, -0.0361159546299929, 0.0054916776638662
1731945763.7200000286102295, 20.3675574208149470, -5.2469307438144854, -0.1117114379670741, -0.9985125610178367, 0.0406224518143001, -0.0359573413108694, 0.0054361295100068
1731945763.7249999046325684, 20.3714827821602604, -5.2471541825689787, -0.1114408013251517, -0.9985296597403206, 0.0403319263985446, -0.0358215554459414, 0.0053544838496005
1731945763.7300000190734863, 20.3755416605304909, -5.2466626017841920, -0.1118510204738474, -0.9985458025583072, 0.0400745883181734, -0.0356641589239721, 0.0053268501537842
1731945763.7349998950958252, 20.3794666779185185, -5.2475911297385229, -0.1123311226697508, -0.9985609402500928, 0.0398532710488650, -0.0354832079858162, 0.0053579235336000
1731945763.7400000095367432, 20.3843781347978883, -5.2479155594904432, -0.1119944646059290, -0.9985776479457490, 0.0396023297713341, -0.0352837183310139, 0.0054217820461716
1731945763.7449998855590820, 20.3882935396719667, -5.2481165467482809, -0.1117574487439544, -0.9985960317911892, 0.0393191421065259, -0.0350640286633653, 0.0055212542770557
1731945763.7500000000000000, 20.3922128394312878, -5.2483616416356123, -0.1115274493604954, -0.9986119990772779, 0.0391043331303438, -0.0348350562527783, 0.0056076095780320
1731945763.7550001144409180, 20.3972611498319516, -5.2487042479615891, -0.1126213585016642, -0.9986253934607057, 0.0389638344047408, -0.0345960020434801, 0.0056797699370992
1731945763.7599999904632568, 20.4011787940687732, -5.2489732251258463, -0.1124132375895797, -0.9986416420992426, 0.0387682862774931, -0.0343452794031488, 0.0056826426206878
1731945763.7650001049041748, 20.4060809508866043, -5.2493143038159680, -0.1121298325930451, -0.9986609553629253, 0.0385129417282540, -0.0340818955700856, 0.0056101646495745
1731945763.7699999809265137, 20.4109856615017264, -5.2496860517444208, -0.1118520116788260, -0.9986790865369222, 0.0382926569824360, -0.0338195437875902, 0.0054765858893753
1731945763.7750000953674316, 20.4158931917964885, -5.2507701660210557, -0.1123144106938221, -0.9986959431892339, 0.0381105002695972, -0.0335583081898980, 0.0052766256262475
1731945763.7799999713897705, 20.4199449655378373, -5.2503335323435465, -0.1127879139353575, -0.9987124491476840, 0.0379079339715653, -0.0333226520579108, 0.0051022856906967
1731945763.7850000858306885, 20.4248558030659808, -5.2507050791433514, -0.1124777257982561, -0.9987286091104561, 0.0376831246711951, -0.0331147649482331, 0.0049557846737279
1731945763.7899999618530273, 20.4297719777195645, -5.2517683566994240, -0.1128828591906989, -0.9987426509435148, 0.0374854520403385, -0.0329324434646210, 0.0048386195450460
1731945763.7950000762939453, 20.4346939895914375, -5.2521664052152728, -0.1125334234076784, -0.9987544454179168, 0.0373172251979486, -0.0327778579182281, 0.0047533663615946
1731945763.7999999523162842, 20.4397692509036659, -5.2518761267975753, -0.1127853958469713, -0.9987617615527565, 0.0371613698700958, -0.0327729269447278, 0.0044622313799589
1731945763.8050000667572021, 20.4447321259011261, -5.2523558641584609, -0.1122866952299346, -0.9987640330534814, 0.0370187904243018, -0.0329307454837161, 0.0039473327897206
1731945763.8099999427795410, 20.4497230988543350, -5.2528687786502584, -0.1116709120541482, -0.9987594097193562, 0.0368700061157982, -0.0333174589365598, 0.0031923464841736
1731945763.8150000572204590, 20.4538869935753382, -5.2525911223431070, -0.1116913117697891, -0.9987464963339177, 0.0367135998815357, -0.0339530700147306, 0.0021763917471506
1731945763.8199999332427979, 20.4589066575475798, -5.2531987815534436, -0.1109918447091640, -0.9987306432279583, 0.0366752269670979, -0.0345033904748663, 0.0012434026377009
1731945763.8250000476837158, 20.4630674037967282, -5.2530461891534026, -0.1111037887064692, -0.9987121067605947, 0.0367656865070098, -0.0349607190056125, 0.0004002900114036
1731945763.8299999237060547, 20.4680632850649289, -5.2536767825716062, -0.1105348225801677, -0.9986984917149505, 0.0369051873030050, -0.0352040890256664, 0.0000437296944189
1731945763.8350000381469727, 20.4720442430505329, -5.2548427100476216, -0.1108809083189232, -0.9986909097871657, 0.0370986958228502, -0.0352151496724043, 0.0002161256052700
