#timestamp, tx, ty, tz, qx, qy, qz, qw
1731928021.6749999523162842, -3.4179257797088010, -2.6874851180848589, 0.5581062609992814, -0.0324800115679881, -0.9986538255397696, 0.0038972774966813, 0.0402541527229310
1731928021.6800000667572021, -3.4211000841389985, -2.6877015442546566, 0.5587084643834020, -0.0328548493317851, -0.9986287993536082, 0.0040172370264152, 0.0405578818928008
1731928021.6849999427795410, -3.4241294814853589, -2.6870925681442039, 0.5585098268599368, -0.0333229636794154, -0.9986080136584338, 0.0038476413677347, 0.0407039408986790
1731928021.6900000572204590, -3.4271583812099626, -2.6864882178987006, 0.5583136587725172, -0.0337854740189446, -0.9985870190271812, 0.0036865720462615, 0.0408523727863040
1731928021.6949999332427979, -3.4303175278443940, -2.6873834493749817, 0.5581053130725153, -0.0341367138905246, -0.9985668808394345, 0.0036985411646313, 0.0410510663517136
1731928021.7000000476837158, -3.4343327479035510, -2.6867754074751247, 0.5578628835219283, -0.0344838605906324, -0.9985469979129292, 0.0037027705950484, 0.0412437365882744
1731928021.7049999237060547, -3.4373358129772202, -2.6862955461469480, 0.5576204049467544, -0.0347488898578120, -0.9985353741413685, 0.0035551344007558, 0.0413156418490582
1731928021.7100000381469727, -3.4403385627584817, -2.6858157694806812, 0.5573769195613786, -0.0350153114958786, -0.9985236982735772, 0.0034140803747920, 0.0413847315093300
1731928021.7149999141693115, -3.4434708705666321, -2.6860654018462733, 0.5577860974398695, -0.0353097503088687, -0.9985127660867800, 0.0034053642217623, 0.0413990457543422
1731928021.7200000286102295, -3.4464698461905221, -2.6862671040139592, 0.5567912207521937, -0.0356051616879877, -0.9985015433456759, 0.0034054902166029, 0.0414166999392802
1731928021.7249999046325684, -3.4494782178233119, -2.6858025261554883, 0.5565901493314382, -0.0359197932433307, -0.9984861496607098, 0.0035823509864273, 0.0415011343278370
1731928021.7300000190734863, -3.4524861918745304, -2.6853398199066434, 0.5563888405956784, -0.0362306731393123, -0.9984707573709326, 0.0037564158547585, 0.0415857468240598
1731928021.7349998950958252, -3.4544971862206530, -2.6850138912947852, 0.5562734511135484, -0.0364665047186805, -0.9984581253548674, 0.0038758324735478, 0.0416718594387536
1731928021.7400000095367432, -3.4576330224166294, -2.6853162708406200, 0.5567404609246469, -0.0367039104359001, -0.9984453362172852, 0.0039947359789820, 0.0417585395952036
1731928021.7449998855590820, -3.4606387566861816, -2.6848702591696303, 0.5565400624475068, -0.0369726719639334, -0.9984309129845867, 0.0041042770254491, 0.0418555663527632
1731928021.7500000000000000, -3.4636441335786916, -2.6844248734929312, 0.5563386693181164, -0.0372399246674213, -0.9984165120021146, 0.0042118316960242, 0.0419513652466847
1731928021.7550001144409180, -3.4656530190417616, -2.6840910415692614, 0.5562081578977663, -0.0374769850740906, -0.9984043953671176, 0.0042808246314967, 0.0420215830478962
1731928021.7599999904632568, -3.4686526025884219, -2.6836597298999063, 0.5559859582625972, -0.0377131093899751, -0.9983923101348698, 0.0043505591835658, 0.0420902492091442
1731928021.7650001049041748, -3.4717807213768062, -2.6839699180826186, 0.5564185690901148, -0.0379306250141719, -0.9983821315124044, 0.0044358303781034, 0.0421273138431473
1731928021.7699999809265137, -3.4747751475311688, -2.6835510711488397, 0.5561776009365488, -0.0381502579027561, -0.9983718576688216, 0.0045199073376498, 0.0421635159174190
1731928021.7750000953674316, -3.4767796739961949, -2.6832008870289346, 0.5560139287922974, -0.0384123710508003, -0.9983607593507737, 0.0045805007698400, 0.0421817845935856
1731928021.7799999713897705, -3.4797745820779196, -2.6827530731461575, 0.5557567859799551, -0.0386738139211703, -0.9983497969386813, 0.0046417246444910, 0.0421956569045835
1731928021.7850000858306885, -3.4828918642974038, -2.6830434821857865, 0.5561188095485988, -0.0389221337383846, -0.9983429518417840, 0.0047158147521041, 0.0421210054997339
1731928021.7899999618530273, -3.4848845901836509, -2.6827031275140247, 0.5558990779193635, -0.0391723017068754, -0.9983359317935924, 0.0047883424005305, 0.0420472335101914
1731928021.7950000762939453, -3.4878730152073301, -2.6822367538763521, 0.5555957888577455, -0.0394599447197347, -0.9983268069167291, 0.0048289962115042, 0.0419902387436969
1731928021.7999999523162842, -3.4909945138959610, -2.6824990933288406, 0.5559633175206730, -0.0397466006264235, -0.9983177804982882, 0.0048733892825892, 0.0419293090393293
1731928021.8050000667572021, -3.4929806384171673, -2.6814761850878206, 0.5564410750979878, -0.0400139527657353, -0.9983123905008379, 0.0049919744218115, 0.0417891702231090
1731928021.8099999427795410, -3.4959580171377178, -2.6810323026351961, 0.5560944514864063, -0.0402840149031230, -0.9983067454744522, 0.0051095155139876, 0.0416501252663747
1731928021.8150000572204590, -3.4990754786719345, -2.6812784742802411, 0.5564312758673780, -0.0406092528699513, -0.9982980130721565, 0.0052048810986267, 0.0415316131432218
1731928021.8199999332427979, -3.5010674537530786, -2.6808974757130750, 0.5561839741374294, -0.0409316290287032, -0.9982894036682576, 0.0053031438934842, 0.0414094787889972
1731928021.8250000476837158, -3.5040376291663771, -2.6804619523917554, 0.5558056474371053, -0.0411976359718406, -0.9982857330271693, 0.0054579704545878, 0.0412135970676675
1731928021.8299999237060547, -3.5071415854457184, -2.6800729588810484, 0.5568340432433335, -0.0414663292581428, -0.9982818330809131, 0.0056100798233981, 0.0410177069427638
1731928021.8350000381469727, -3.5101154513179385, -2.6795932718271374, 0.5564486024964616, -0.0417902726975010, -0.9982758872143451, 0.0057060617397903, 0.0408199335337815
1731928021.8399999141693115, -3.5130888908474849, -2.6791140171938994, 0.5560619636326332, -0.0421138879524204, -0.9982698784330869, 0.0058033596325892, 0.0406200845850405
1731928021.8450000286102295, -3.5151994502976596, -2.6794676706448324, 0.5564147194493753, -0.0424320861806133, -0.9982655388290921, 0.0059246472251785, 0.0403773526110958
1731928021.8499999046325684, -3.5181671609692926, -2.6789961778983682, 0.5560040927180542, -0.0427489118074307, -0.9982610592722496, 0.0060436472663820, 0.0401355504216210
1731928021.8550000190734863, -3.5211347354968461, -2.6778548471238390, 0.5563333635999357, -0.0430395608132137, -0.9982571499935019, 0.0061140252908962, 0.0399108680261295
1731928021.8599998950958252, -3.5241021505899122, -2.6773926074887680, 0.5559284836333416, -0.0433307191399208, -0.9982530781160732, 0.0061870520689564, 0.0396857807948708
1731928021.8650000095367432, -3.5272029571677952, -2.6776586751967080, 0.5561961113219833, -0.0436324237357924, -0.9982484280187837, 0.0063104429991676, 0.0394520704922056
1731928021.8699998855590820, -3.5301700128093403, -2.6771978423556066, 0.5557917269456809, -0.0439332896426587, -0.9982435944356860, 0.0064345437948781, 0.0392197510885509
1731928021.8750000000000000, -3.5331390053183092, -2.6760692126417878, 0.5561390998150099, -0.0442183134194128, -0.9982381874647793, 0.0065700200826980, 0.0390140574855730
1731928021.8800001144409180, -3.5362417935737582, -2.6763463378655943, 0.5564258916636590, -0.0445048908674929, -0.9982325249890738, 0.0067065213016854, 0.0388093199481892
1731928021.8849999904632568, -3.5392151699646468, -2.6758785709860229, 0.5560526034279719, -0.0448233836694204, -0.9982244711713180, 0.0068611387501525, 0.0386224572783481
1731928021.8900001049041748, -3.5421885191248257, -2.6747331186949652, 0.5564147543449285, -0.0451398493950795, -0.9982162638920949, 0.0070161173436244, 0.0384377235969768
1731928021.8949999809265137, -3.5452976237810958, -2.6750189910520956, 0.5567414808963964, -0.0454167723353890, -0.9982080971463216, 0.0071758755854344, 0.0382938427392409
1731928021.9000000953674316, -3.5492644027088822, -2.6744775063202382, 0.5563058537907341, -0.0456970445036677, -0.9981995646792228, 0.0073385523599296, 0.0381517345228318
1731928021.9049999713897705, -3.5522489460251094, -2.6733210063947550, 0.5567216412568785, -0.0460449358697169, -0.9981860702537889, 0.0075578400768769, 0.0380435551102156
1731928021.9100000858306885, -3.5553672304610213, -2.6735715885577327, 0.5570773086929602, -0.0463918476652491, -0.9981723676098638, 0.0077767222033761, 0.0379373641954047
1731928021.9149999618530273, -3.5583548456779752, -2.6724254243695769, 0.5575161439717353, -0.0467200116464392, -0.9981580393498813, 0.0079858325602306, 0.0378681326616106
1731928021.9200000762939453, -3.5613424358219530, -2.6719577386097040, 0.5572209237504629, -0.0470494427865923, -0.9981434807468477, 0.0081967981946038, 0.0377988660596514
1731928021.9249999523162842, -3.5643313672615990, -2.6714792690399061, 0.5569271116050577, -0.0474046306513593, -0.9981273575503757, 0.0084437376715534, 0.0377264151019750
1731928021.9300000667572021, -3.5674541164039431, -2.6710483130050520, 0.5580409464222730, -0.0477616981231167, -0.9981109057804036, 0.0086917344746806, 0.0376549293777085
1731928021.9349999427795410, -3.5714385911667321, -2.6704496249965834, 0.5576687133956162, -0.0481569352019197, -0.9980916338378398, 0.0089596087609501, 0.0375995407647523
1731928021.9400000572204590, -3.5744316944735006, -2.6692705778713708, 0.5581205677859424, -0.0485519503466691, -0.9980721762300487, 0.0092299092715631, 0.0375426148235293
1731928021.9449999332427979, -3.5775540685398468, -2.6695077073577562, 0.5584941836620778, -0.0489430654818433, -0.9980535234038347, 0.0095475642263694, 0.0374510985122586
1731928021.9500000476837158, -3.5815332917477716, -2.6682402891747845, 0.5588365393902817, -0.0493326543995313, -0.9980348014996155, 0.0098595390214313, 0.0373579134294788
1731928021.9549999237060547, -3.5845144443545940, -2.6677522334223336, 0.5585008305085787, -0.0496929172594411, -0.9980198643376624, 0.0100562797397788, 0.0372268129105309
1731928021.9600000381469727, -3.5876290541714688, -2.6673110517908007, 0.5595706924995854, -0.0500545712341383, -0.9980047805211316, 0.0102471487463828, 0.0370943917338481
1731928021.9649999141693115, -3.5915986815481529, -2.6666886645467898, 0.5591130867010750, -0.0504449389454030, -0.9979903752300631, 0.0103186412759205, 0.0369329761212330
1731928021.9700000286102295, -3.5955675018946494, -2.6653916093561576, 0.5593887639412684, -0.0508273135730211, -0.9979762637581494, 0.0103856418070856, 0.0367709071757764
1731928021.9749999046325684, -3.5986667267502455, -2.6656852140811629, 0.5596768505593226, -0.0510501454458618, -0.9979716278346423, 0.0103603226830360, 0.0365947592003834
1731928021.9800000190734863, -3.6026235649846270, -2.6644707192622357, 0.5599356462815114, -0.0512774327404079, -0.9979666861802828, 0.0103307090280637, 0.0364197009443406
1731928021.9849998950958252, -3.6065881470084085, -2.6638670271501743, 0.5594652424306262, -0.0515938976117212, -0.9979571614500290, 0.0102137269833831, 0.0362664227756363
1731928021.9900000095367432, -3.6096957149273803, -2.6640900352593606, 0.5597615327837565, -0.0519088870487203, -0.9979473979084037, 0.0100979421966150, 0.0361177244106465
1731928021.9949998855590820, -3.6136700870944720, -2.6628286831037218, 0.5600881034309898, -0.0521940903143257, -0.9979354889135984, 0.0100040873266751, 0.0360618238556730
1731928022.0000000000000000, -3.6176472954361190, -2.6622400662787418, 0.5596925062873188, -0.0524811407444811, -0.9979228411077624, 0.0098770933721126, 0.0360302107694124
1731928022.0050001144409180, -3.6218172740646262, -2.6622534617019697, 0.5602102226511735, -0.0528058713238101, -0.9978966409734430, 0.0090861485723152, 0.0364866522412603
1731928022.0099999904632568, -3.6249952451719212, -2.6616863418045451, 0.5615504472787378, -0.0531341129677843, -0.9978694495196455, 0.0083102870630889, 0.0369359835853250
1731928022.0150001049041748, -3.6290207148984006, -2.6609651998675794, 0.5613408856886813, -0.0535480622733058, -0.9978392649340787, 0.0078409727153953, 0.0372548725600855
1731928022.0199999809265137, -3.6321875791579128, -2.6610722809586060, 0.5618918336764864, -0.0539626434483779, -0.9978087313740495, 0.0073907052703994, 0.0375652256931779
1731928022.0250000953674316, -3.6363283102082997, -2.6604475207514704, 0.5630212671986952, -0.0543966074744225, -0.9977800614328997, 0.0073258968945777, 0.0377132514764081
1731928022.0299999713897705, -3.6404697711357845, -2.6604963890221063, 0.5634192261769296, -0.0548387697006444, -0.9977505673419375, 0.0072597604678455, 0.0378656913909027
1731928022.0350000858306885, -3.6435062519227088, -2.6598087977868561, 0.5632882686545105, -0.0554457977183395, -0.9977084669969647, 0.0071693483413737, 0.0381074643908991
1731928022.0399999618530273, -3.6476672078400414, -2.6590728438402542, 0.5644758495343503, -0.0560508614183342, -0.9976659033101616, 0.0070798953294224, 0.0383525929854369
1731928022.0450000762939453, -3.6517002514018313, -2.6583142309325152, 0.5643018345560418, -0.0566184424922205, -0.9976221769606054, 0.0070150523916313, 0.0386669503074723
1731928022.0499999523162842, -3.6548742226157178, -2.6577031122239232, 0.5656197273992585, -0.0571839734049128, -0.9975785223910384, 0.0069465425624286, 0.0389721746399560
1731928022.0550000667572021, -3.6588809993428031, -2.6569624836132095, 0.5653212167235176, -0.0577101529253220, -0.9975442937232258, 0.0068115642680398, 0.0390963284950003
1731928022.0599999427795410, -3.6618966656171557, -2.6563201088122557, 0.5651152080512436, -0.0582365994457346, -0.9975096325008032, 0.0066789270816488, 0.0392227419509121
1731928022.0650000572204590, -3.6660429582816723, -2.6556302560323268, 0.5662597639722120, -0.0587698459614479, -0.9974720448510738, 0.0065953881899308, 0.0393970278182187
1731928022.0699999332427979, -3.6690638830627580, -2.6549920708560535, 0.5660877861237921, -0.0592983597608072, -0.9974344418346549, 0.0065059929643132, 0.0395715911635708
1731928022.0750000476837158, -3.6722136094320921, -2.6544441430888748, 0.5673173163890564, -0.0597336109977397, -0.9974025466149921, 0.0063029573063054, 0.0397533451711187
1731928022.0799999237060547, -3.6762199540282179, -2.6530723131530465, 0.5677819355358361, -0.0601648580156734, -0.9973707172235993, 0.0060949915364803, 0.0399336119454204
1731928022.0850000381469727, -3.6792274810095962, -2.6525128661709418, 0.5675785348049885, -0.0605181217974831, -0.9973449749806115, 0.0057912839711060, 0.0400876395537922
1731928022.0899999141693115, -3.6823686522177392, -2.6520006291174800, 0.5687826017297459, -0.0608761373823971, -0.9973186866382304, 0.0054988344710721, 0.0402404771226006
1731928022.0950000286102295, -3.6863706382810628, -2.6513135039007301, 0.5684969243027430, -0.0613316405635252, -0.9972857421180220, 0.0054332270226825, 0.0403739826870335
1731928022.0999999046325684, -3.6895139596058315, -2.6507804769938881, 0.5697065772307821, -0.0617761894298949, -0.9972534117738111, 0.0053715341891769, 0.0405028609541347
1731928022.1050000190734863, -3.6925024952676009, -2.6496683071488114, 0.5701934182632263, -0.0620025227688213, -0.9972377403404431, 0.0053903772629030, 0.0405403532785869
1731928022.1099998950958252, -3.6954905972446102, -2.6492354984432880, 0.5699442931641847, -0.0622278835038045, -0.9972221948080185, 0.0054073333602471, 0.0405751825978227
1731928022.1150000095367432, -3.6994622447951220, -2.6480330828222347, 0.5703019636382967, -0.0624336318529284, -0.9972102016684247, 0.0053869170056919, 0.0405565830321878
1731928022.1199998855590820, -3.7025761953505345, -2.6476550817667759, 0.5714210834125527, -0.0626423352510270, -0.9971981269255300, 0.0053700805198738, 0.0405338836743137
1731928022.1250000000000000, -3.7055499473163152, -2.6472030177151145, 0.5710884144437852, -0.0629099372068285, -0.9971852270106234, 0.0054247085091902, 0.0404293874551051
1731928022.1300001144409180, -3.7085233702752358, -2.6460739830040487, 0.5714894272098338, -0.0631746312235517, -0.9971724538085858, 0.0054807672178517, 0.0403239944181601
1731928022.1349999904632568, -3.7114919773974302, -2.6449852744681412, 0.5718813249435664, -0.0633812317319284, -0.9971638796613340, 0.0055643041721084, 0.0402001875863826
