#timestamp, tx, ty, tz, qx, qy, qz, qw
1731941338.6050000190734863, -7.5790722396163410, -6.1076741803179644, 2.0364848781727987, -0.7656833691711263, 0.6417329865522025, -0.0434866943492570, -0.0040816124408934
1731941338.6099998950958252, -7.5782452992784277, -6.1105318969036393, 2.0363958460779781, -0.7657958716496410, 0.6416032064252580, -0.0434291899067641, -0.0039892271478083
1731941338.6150000095367432, -7.5782801050324018, -6.1118861679566132, 2.0362748791327845, -0.7659043766310272, 0.6414784739833598, -0.0433665022791422, -0.0038986861236957
1731941338.6199998855590820, -7.5775000551526235, -6.1147576243978641, 2.0361602240551320, -0.7659744376591929, 0.6414028604428680, -0.0432538407676842, -0.0038257975944728
1731941338.6250000000000000, -7.5777036277013670, -6.1175275742937796, 2.0359532573002892, -0.7660530074227914, 0.6413172227116419, -0.0431385025166615, -0.0037522356726556
1731941338.6300001144409180, -7.5768442707608727, -6.1203632777879591, 2.0358220619886440, -0.7662142373316024, 0.6411345352691480, -0.0429972913465701, -0.0036719385102093
1731941338.6349999904632568, -7.5768429567888855, -6.1223735359252629, 2.0349275461509420, -0.7663746566706121, 0.6409526508726682, -0.0428565309361627, -0.0035920340224981
1731941338.6400001049041748, -7.5759904862236027, -6.1252125886735920, 2.0348001026816478, -0.7665279141190166, 0.6407788756410109, -0.0427203944725971, -0.0035152958193165
1731941338.6449999809265137, -7.5761324344359906, -6.1279578006386028, 2.0345966020619737, -0.7666804378286883, 0.6406051852279029, -0.0425913838486535, -0.0034751880224596
1731941338.6500000953674316, -7.5751819073848550, -6.1301159680270230, 2.0339534504092072, -0.7668264841591110, 0.6404325374426615, -0.0425317375169830, -0.0037893905469366
1731941338.6549999713897705, -7.5753657040703066, -6.1329118662442434, 2.0339140779708149, -0.7669693599236741, 0.6402629031193792, -0.0424733117140415, -0.0041753586020851
1731941338.6600000858306885, -7.5745181168579210, -6.1344803667611618, 2.0342364740585515, -0.7670820497945974, 0.6401230832171206, -0.0424255965483414, -0.0052569927756796
1731941338.6649999618530273, -7.5748018138183584, -6.1373576665759568, 2.0343970461476695, -0.7671781114986165, 0.6400010242556533, -0.0423908492139106, -0.0062809308271002
1731941338.6700000762939453, -7.5741686410590567, -6.1403433588518315, 2.0345503114774517, -0.7671149593121066, 0.6400661513047210, -0.0424788099488897, -0.0067462477625203
1731941338.6749999523162842, -7.5743803383881678, -6.1418193379061661, 2.0346752174842044, -0.7670558541514947, 0.6401246923451859, -0.0425962264083012, -0.0071593545571533
1731941338.6800000667572021, -7.5746067198984219, -6.1446553102001831, 2.0347499152204396, -0.7670361480483231, 0.6401223343755537, -0.0430001158128372, -0.0070664461269720
1731941338.6849999427795410, -7.5748498194157969, -6.1474957779126536, 2.0348136210818191, -0.7670045672903908, 0.6401358157499357, -0.0433726792523345, -0.0069958447894982
1731941338.6900000572204590, -7.5741280272858322, -6.1497507037890164, 2.0341884139794084, -0.7668600425062214, 0.6403026478606996, -0.0434418435919172, -0.0071414687052758
1731941338.6949999332427979, -7.5745394842949381, -6.1519583864064824, 2.0348743342504156, -0.7667086840824223, 0.6404783606120420, -0.0434976458587210, -0.0072950767686824
1731941338.7000000476837158, -7.5750336075198712, -6.1548686631375462, 2.0347762345796605, -0.7664913440329467, 0.6407407424091784, -0.0434244411505049, -0.0075258521290358
1731941338.7049999237060547, -7.5744004909471174, -6.1571474856310662, 2.0340919225394560, -0.7662796785704078, 0.6409968394763415, -0.0433379254149762, -0.0077672525451499
1731941338.7100000381469727, -7.5748672333731415, -6.1593585604749004, 2.0346842792516671, -0.7661238261447229, 0.6411932813556470, -0.0431236752554522, -0.0081121877573574
1731941338.7149999141693115, -7.5742124856896371, -6.1616192262314611, 2.0339545825580854, -0.7659644624836381, 0.6413941100448556, -0.0429026545873070, -0.0084498545124396
1731941338.7200000286102295, -7.5747134310662236, -6.1638313944981977, 2.0344847767600820, -0.7657722246337731, 0.6416390269646349, -0.0426175088547924, -0.0087181990302149
1731941338.7249999046325684, -7.5740870208802189, -6.1654131476532816, 2.0344342656624841, -0.7655824418295586, 0.6418804679834016, -0.0423348951573893, -0.0089858909248318
1731941338.7300000190734863, -7.5745584266526276, -6.1682949977975667, 2.0342453424364750, -0.7654183708290845, 0.6420892344187703, -0.0420783892966582, -0.0092488807467012
1731941338.7349998950958252, -7.5740346132878740, -6.1705947168274040, 2.0348842463579793, -0.7652609958950661, 0.6422897009586498, -0.0418183431444178, -0.0095275590155942
1731941338.7400000095367432, -7.5743264512756578, -6.1720575186458753, 2.0347875586756121, -0.7651700675915357, 0.6424104743938738, -0.0415254264305253, -0.0099593679902692
1731941338.7449998855590820, -7.5737585007851642, -6.1750253105866015, 2.0347273045728009, -0.7650766342567697, 0.6425326418168806, -0.0412549557117428, -0.0103719112691650
1731941338.7500000000000000, -7.5740237548924050, -6.1764919243538161, 2.0347037109764470, -0.7649607561681069, 0.6426701988648262, -0.0412034991619962, -0.0105985220936746
1731941338.7550001144409180, -7.5734276883216420, -6.1787820766354153, 2.0354413522518526, -0.7648478203953325, 0.6428042090658627, -0.0411537358865083, -0.0108134391524450
1731941338.7599999904632568, -7.5736504025890659, -6.1802263628782574, 2.0353914961924087, -0.7647637878360821, 0.6429045482518490, -0.0411211696496869, -0.0109151297901547
1731941338.7650001049041748, -7.5730125377853987, -6.1824946806008807, 2.0361036319754802, -0.7646830180620177, 0.6430010895319046, -0.0410877727335252, -0.0110125237864007
1731941338.7699999809265137, -7.5732005283959589, -6.1839214914270544, 2.0360357002154870, -0.7646340514169128, 0.6430609904642784, -0.0410465874290244, -0.0110683159193573
1731941338.7750000953674316, -7.5735239967724084, -6.1860752930143050, 2.0366343800376914, -0.7645844129713757, 0.6431223738341360, -0.0409947864833908, -0.0111227333126414
1731941338.7799999713897705, -7.5727400853698930, -6.1875943715560551, 2.0365899204654010, -0.7645283405427340, 0.6431981502118675, -0.0408402324532432, -0.0111638471939693
1731941338.7850000858306885, -7.5730792208988493, -6.1897430089931635, 2.0371318478427880, -0.7644726628700255, 0.6432728839256644, -0.0406945253254636, -0.0112026844508882
1731941338.7899999618530273, -7.5722771834091471, -6.1912639237034224, 2.0371328177794408, -0.7644212213290621, 0.6433374975621078, -0.0406346965141194, -0.0112197170871428
1731941338.7950000762939453, -7.5726032204830025, -6.1934148890476672, 2.0377125592759984, -0.7643669857798558, 0.6434058049553566, -0.0405684847082911, -0.0112374039724703
1731941338.7999999523162842, -7.5728281059969742, -6.1948446474903864, 2.0375868077842094, -0.7642857834840010, 0.6435098967320692, -0.0404404836347116, -0.0112614943732652
1731941338.8050000667572021, -7.5721910756052608, -6.1970990263419470, 2.0382286587101976, -0.7642093818064117, 0.6436078614201296, -0.0403173584498713, -0.0112894678747090
1731941338.8099999427795410, -7.5723667472000518, -6.1985176517851768, 2.0381448244260425, -0.7641798697974672, 0.6436464837558268, -0.0402415986777856, -0.0113553635319382
1731941338.8150000572204590, -7.5716909450462264, -6.2007645674763978, 2.0388261153669291, -0.7641440098153366, 0.6436925035384605, -0.0401668685974160, -0.0114243520081374
1731941338.8199999332427979, -7.5719292306690988, -6.2022110204671446, 2.0387577313768017, -0.7640467551345198, 0.6438102064940023, -0.0401022038834606, -0.0115233339902483
1731941338.8250000476837158, -7.5713057604559504, -6.2044820255162021, 2.0394562573753126, -0.7639534729628810, 0.6439227712603912, -0.0400436628698932, -0.0116215689239098
1731941338.8299999237060547, -7.5714966607336027, -6.2059166370710086, 2.0394223777773006, -0.7638989679866174, 0.6439857115077486, -0.0400447585004961, -0.0117127024839230
1731941338.8350000381469727, -7.5716875632173792, -6.2073517839246621, 2.0393912484025791, -0.7638437253779040, 0.6440491911988772, -0.0400509377507700, -0.0118035970009808
1731941338.8399999141693115, -7.5710211316199949, -6.2096179373922968, 2.0401504055753277, -0.7637814151742178, 0.6441179980151810, -0.0401065031270867, -0.0118921349765877
1731941338.8450000286102295, -7.5712134182724595, -6.2110589430275338, 2.0401460035463179, -0.7637170717730722, 0.6441891310195050, -0.0401637180973460, -0.0119780427155770
1731941338.8499999046325684, -7.5705616675839238, -6.2133310662775969, 2.0409063931676958, -0.7636331430757990, 0.6442829209097259, -0.0402370348979738, -0.0120383405346281
1731941338.8550000190734863, -7.5707643237080893, -6.2147765147988752, 2.0409041135325374, -0.7635521302920292, 0.6443730982356490, -0.0403124102629076, -0.0120981062770188
1731941338.8599998950958252, -7.5709384457380162, -6.2162126759884400, 2.0409116410594970, -0.7634995069221002, 0.6444284431122546, -0.0404079126485469, -0.0121525813312641
1731941338.8650000095367432, -7.5702558783170506, -6.2184744913441419, 2.0416815167234841, -0.7634454825305289, 0.6444854838170849, -0.0405041300284388, -0.0122013033494481
1731941338.8699998855590820, -7.5704368498468115, -6.2199104588631444, 2.0416748017339188, -0.7633779851355404, 0.6445590684996874, -0.0406074074278419, -0.0121941579130083
1731941338.8750000000000000, -7.5697563706286886, -6.2221701231387048, 2.0424299644528672, -0.7633144159372859, 0.6446280830607554, -0.0407107647163909, -0.0121807466085925
1731941338.8800001144409180, -7.5698931960593399, -6.2235849106026802, 2.0424039930097027, -0.7632890934680625, 0.6446528797177083, -0.0408149417623628, -0.0121064029878436
1731941338.8849999904632568, -7.5700329982908618, -6.2250010309891541, 2.0423788762507771, -0.7632599024887370, 0.6446820972667148, -0.0409217620465879, -0.0120301333191524
1731941338.8900001049041748, -7.5693442018798169, -6.2272557479510109, 2.0431257128647893, -0.7631933496129150, 0.6447542276195922, -0.0410542356814766, -0.0119351081223255
1731941338.8949999809265137, -7.5695103632635057, -6.2286832499208042, 2.0431059410647676, -0.7631308063587841, 0.6448219555615690, -0.0411794189593004, -0.0118437099812817
1731941338.9000000953674316, -7.5697868901199143, -6.2308235183766136, 2.0437306571303435, -0.7631074338559641, 0.6448471728450391, -0.0412338445424845, -0.0117872020332182
1731941338.9049999713897705, -7.5689452304637426, -6.2323374457066114, 2.0437757995561090, -0.7630771850220622, 0.6448803080133624, -0.0412898474626335, -0.0117365468477289
1731941338.9100000858306885, -7.5692914931342443, -6.2345104506816122, 2.0444279037033710, -0.7629803066946219, 0.6449902476342078, -0.0413611387095778, -0.0117425830885374
1731941338.9149999618530273, -7.5685142359936695, -6.2360538979681053, 2.0444949059754007, -0.7628840448916089, 0.6450998740096181, -0.0414233668281954, -0.0117554788592193
1731941338.9200000762939453, -7.5687393807559884, -6.2374979354076387, 2.0444423918866930, -0.7627939165515735, 0.6452066382360405, -0.0413977679872739, -0.0118346801279225
1731941338.9249999523162842, -7.5691044187724810, -6.2396721621735782, 2.0450640527421857, -0.7626974353455467, 0.6453208001099902, -0.0413718078399278, -0.0119189168460821
1731941338.9300000667572021, -7.5684049210671054, -6.2412428386446246, 2.0451158566645811, -0.7625394492184827, 0.6455068812718403, -0.0413424991768930, -0.0120520694523276
1731941338.9349999427795410, -7.5686919654702569, -6.2427136440436923, 2.0450774838346990, -0.7623865728947032, 0.6456867749581877, -0.0413132334704241, -0.0121868311788748
1731941338.9400000572204590, -7.5680780684015296, -6.2449942263508804, 2.0458085378561410, -0.7622835944028870, 0.6458072969660508, -0.0412849335778661, -0.0123373882604580
1731941338.9449999332427979, -7.5683251423905293, -6.2464508996680372, 2.0457780482617385, -0.7621743126164698, 0.6459347838423779, -0.0412658033681583, -0.0124782083045950
1731941338.9500000476837158, -7.5676164548961582, -6.2480234061329645, 2.0458589989026876, -0.7620040579084707, 0.6461302349121699, -0.0413359912059794, -0.0125248191359138
1731941338.9549999237060547, -7.5678927473784174, -6.2494950188553000, 2.0458475920571257, -0.7618393595793236, 0.6463190744329623, -0.0414080533149609, -0.0125625371860315
1731941338.9600000381469727, -7.5672527821599003, -6.2517664249773333, 2.0465845137458434, -0.7617289503936503, 0.6464443397202005, -0.0414985308696066, -0.0125137409101375
1731941338.9649999141693115, -7.5674725423669633, -6.2532128483324803, 2.0465568232672715, -0.7616162265753155, 0.6465723872885101, -0.0415870074144478, -0.0124656418818073
1731941338.9700000286102295, -7.5667242307009968, -6.2547644653362102, 2.0466108538972341, -0.7614813018543620, 0.6467276468448350, -0.0416559904219452, -0.0124240168502454
1731941338.9749999046325684, -7.5669672407825495, -6.2562174585608545, 2.0465713333800015, -0.7613464809232076, 0.6468830091327884, -0.0417207242530084, -0.0123810197060430
1731941338.9800000190734863, -7.5672128974310588, -6.2576661362747554, 2.0465048634946834, -0.7612130229591001, 0.6470396189186732, -0.0417441323469724, -0.0123244732806314
1731941338.9849998950958252, -7.5664684717453978, -6.2598921572785722, 2.0457944427453065, -0.7610800415078490, 0.6471957928377734, -0.0417621690530207, -0.0122758864235486
1731941338.9900000095367432, -7.5667240232910791, -6.2613433072806908, 2.0457216939241030, -0.7609520423208180, 0.6473479535914173, -0.0417279201541748, -0.0123043467273674
1731941338.9949998855590820, -7.5661251149773454, -6.2636209794495583, 2.0464115293421772, -0.7608221559470373, 0.6475024908578136, -0.0416884253115701, -0.0123388227992328
1731941339.0000000000000000, -7.5664112272739326, -6.2650814277123814, 2.0463270712024646, -0.7606743166345432, 0.6476801897995645, -0.0415981897111700, -0.0124316678898770
1731941339.0050001144409180, -7.5657109335804300, -6.2673204443813439, 2.0455979579640204, -0.7605236703071877, 0.6478614067486040, -0.0414993024335929, -0.0125360458570196
1731941339.0099999904632568, -7.5650555659746752, -6.2688952227315626, 2.0455912820841946, -0.7603454611934117, 0.6480778750031237, -0.0413186976357937, -0.0127519723845191
1731941339.0150001049041748, -7.5653868081479967, -6.2710520061965882, 2.0447749034611484, -0.7601660514065803, 0.6482935808719530, -0.0411725720040069, -0.0129547907634073
1731941339.0199999809265137, -7.5645499245062044, -6.2719125887388163, 2.0442577079810111, -0.7599761448221970, 0.6485026183495324, -0.0413617282505081, -0.0130315283494711
1731941339.0250000953674316, -7.5648354011684669, -6.2734058457622996, 2.0443447579665652, -0.7597815812358538, 0.6487142063432327, -0.0415964142736423, -0.0130983061038857
1731941339.0299999713897705, -7.5650975414934196, -6.2756107065261606, 2.0439117952243735, -0.7595425835682585, 0.6489509469375119, -0.0422725070466703, -0.0130677987186391
1731941339.0350000858306885, -7.5643738353080199, -6.2772329450326438, 2.0442872858407330, -0.7593054935282050, 0.6491868654330638, -0.0429079218570825, -0.0130572389496651
1731941339.0399999618530273, -7.5646841436985435, -6.2787419917114216, 2.0444115191358816, -0.7590936611956043, 0.6494149620686689, -0.0431489082657669, -0.0132360224189537
1731941339.0450000762939453, -7.5649955100974182, -6.2809270873133283, 2.0437854589141886, -0.7588875029428656, 0.6496383654724749, -0.0433515444637954, -0.0134311420213326
1731941339.0499999523162842, -7.5643248743629830, -6.2825045027459616, 2.0438274180994132, -0.7587377476828615, 0.6498171020555364, -0.0431832162561630, -0.0137831038252102
1731941339.0550000667572021, -7.5636579075319839, -6.2840818025406930, 2.0438622822553199, -0.7585865694112099, 0.6499981318211868, -0.0429986624004016, -0.0141407344107404
