#timestamp, tx, ty, tz, qx, qy, qz, qw
1731685419.6800000667572021, 3.7327646720844969, 33.7512192436323986, -1.5540143563740578, -0.1824882702690914, -0.9819964303132312, 0.0316850237205001, 0.0371093160553722
1731685419.6849999427795410, 3.7308209801613890, 33.7523019485183156, -1.5535081067560019, -0.1828293553689339, -0.9819287502593587, 0.0318630263755283, 0.0370689058331461
1731685419.6900000572204590, 3.7290264352164888, 33.7534367396812911, -1.5544082349489217, -0.1831655750133585, -0.9818629345848944, 0.0320073110421408, 0.0370281225316235
1731685419.6949999332427979, 3.7270835725303950, 33.7545216567342905, -1.5539032589640294, -0.1834997112757347, -0.9817978319726448, 0.0321374845788244, 0.0369872299649802
1731685419.7000000476837158, 3.7241530504095879, 33.7557137040669630, -1.5535063840754979, -0.1838335913054313, -0.9817327469093703, 0.0322783481091109, 0.0369341657124811
1731685419.7049999237060547, 3.7223606114175780, 33.7575230836744495, -1.5536816401853291, -0.1841673070590474, -0.9816675922631214, 0.0324237066003571, 0.0368760703063455
1731685419.7100000381469727, 3.7204217604879037, 33.7586281837736095, -1.5531791683194209, -0.1845315580133082, -0.9815968694641921, 0.0325428673888982, 0.0368327535949661
1731685419.7149999141693115, 3.7176436398804000, 33.7605800481029803, -1.5534435819410204, -0.1849085455754227, -0.9815237215112107, 0.0326510663161869, 0.0367956757293744
1731685419.7200000286102295, 3.7157059766914387, 33.7610147940733967, -1.5536759614267872, -0.1852786071745742, -0.9814522336984017, 0.0327478643406024, 0.0367549734457435
1731685419.7249999046325684, 3.7139170772968200, 33.7628531013970061, -1.5538431563305655, -0.1856457371848747, -0.9813813588740518, 0.0328399077574727, 0.0367127931120043
1731685419.7300000190734863, 3.7109936080581543, 33.7640888309711826, -1.5534427168808260, -0.1860317168175313, -0.9813077521795880, 0.0329030190617697, 0.0366699766401229
1731685419.7349998950958252, 3.7092089908588566, 33.7659494477177304, -1.5536118661258822, -0.1864255933155025, -0.9812328971504509, 0.0329540454103712, 0.0366269108414415
1731685419.7400000095367432, 3.7062911910454126, 33.7672188087580949, -1.5532108558925519, -0.1868614749955254, -0.9811499104676745, 0.0330002584598588, 0.0365872285552425
1731685419.7449998855590820, 3.7045128691797453, 33.7691177900023334, -1.5533783777319838, -0.1873149430589697, -0.9810633748858002, 0.0330444847031966, 0.0365489889764278
1731685419.7500000000000000, 3.7025877551688997, 33.7702738182117486, -1.5528968370922507, -0.1877412553432898, -0.9809838394088012, 0.0330650687684443, 0.0364777889712533
1731685419.7550001144409180, 3.6998232371599054, 33.7722604404528894, -1.5531941909655058, -0.1881562098716411, -0.9809071295068493, 0.0330758105167907, 0.0363927840104296
1731685419.7599999904632568, 3.6969176077765904, 33.7735466735334811, -1.5528359890560213, -0.1886063830730491, -0.9808257224373995, 0.0330413933960057, 0.0362877498848603
1731685419.7650001049041748, 3.6951528219965004, 33.7754626180896906, -1.5530526990737694, -0.1890713193330937, -0.9807421883274311, 0.0329881435040966, 0.0361742813130832
1731685419.7699999809265137, 3.6922540168169826, 33.7760712850357407, -1.5534621943470750, -0.1895190367908226, -0.9806635121099805, 0.0329278226724453, 0.0360190117028375
1731685419.7750000953674316, 3.6904943496173712, 33.7779704671141729, -1.5537157395217125, -0.1899595737028995, -0.9805867252090830, 0.0328646440871098, 0.0358461974464054
1731685419.7799999713897705, 3.6877403955126771, 33.7799427279449915, -1.5540719707758617, -0.1903536517487494, -0.9805172726658435, 0.0328513794760988, 0.0356672417824680
1731685419.7850000858306885, 3.6848356778208480, 33.7811721085790282, -1.5537594200863551, -0.1907282861230849, -0.9804507964905225, 0.0328590907772318, 0.0354857251151008
1731685419.7899999618530273, 3.6820817387712492, 33.7831364596003709, -1.5541200530300976, -0.1911267315725463, -0.9803779784572048, 0.0329187028912007, 0.0352980287625436
1731685419.7950000762939453, 3.6793288437436003, 33.7851038045703973, -1.5544821654853012, -0.1915351273631284, -0.9803023654456735, 0.0330001552547312, 0.0351077917387450
1731685419.7999999523162842, 3.6775421028986734, 33.7869948732115333, -1.5546006569342725, -0.1919270353480375, -0.9802291955584032, 0.0328506082765268, 0.0351507441358114
1731685419.8050000667572021, 3.6747571042289211, 33.7883319470824688, -1.5554957161354075, -0.1923119905447660, -0.9801569256735626, 0.0326041779155401, 0.0352911735326558
1731685419.8099999427795410, 3.6727951673464232, 33.7895696625868851, -1.5547443199252626, -0.1927030902011334, -0.9800855938760545, 0.0320296718015977, 0.0356629755886606
1731685419.8150000572204590, 3.6699860797150636, 33.7916690687869306, -1.5547042215277622, -0.1930961030561575, -0.9800141045078340, 0.0313174409828327, 0.0361312584962225
1731685419.8199999332427979, 3.6681728701690157, 33.7937423935713994, -1.5545211482453229, -0.1936142160020110, -0.9799148523500124, 0.0305893964598332, 0.0366702376594869
1731685419.8250000476837158, 3.6662146082525995, 33.7951223251163739, -1.5536505150749789, -0.1941841175463933, -0.9798033292086090, 0.0298542215511742, 0.0372382870179099
1731685419.8299999237060547, 3.6634270069633734, 33.7966375914443162, -1.5543587939854648, -0.1948003510826548, -0.9796758418288064, 0.0294619429759317, 0.0376837109528354
1731685419.8350000381469727, 3.6616333148040443, 33.7987105273445323, -1.5542611003971094, -0.1954360890385873, -0.9795414330539054, 0.0292129886450640, 0.0380777799566399
1731685419.8399999141693115, 3.6588713596370463, 33.8008515503534497, -1.5544046953409056, -0.1961176435884835, -0.9793934586927441, 0.0293930609567635, 0.0382409585491397
1731685419.8450000286102295, 3.6571071535776971, 33.8028659769300504, -1.5545065388220154, -0.1968183571877069, -0.9792393981314224, 0.0297528777037723, 0.0383079846701240
1731685419.8499999046325684, 3.6543603890169103, 33.8050450968131670, -1.5546863581097021, -0.1975485413933386, -0.9790848760055111, 0.0298584386044205, 0.0384168324402656
1731685419.8550000190734863, 3.6524570496058217, 33.8064102964607756, -1.5540864255079678, -0.1982909789899160, -0.9789298521574887, 0.0298574034766711, 0.0385430624596601
1731685419.8599998950958252, 3.6507271981587293, 33.8085898756366490, -1.5541964317366583, -0.1991199302139123, -0.9787667396039659, 0.0295982071435560, 0.0386117724342767
1731685419.8650000095367432, 3.6480196227634463, 33.8109148976469669, -1.5544239191379772, -0.1999849045389410, -0.9785996711343398, 0.0292309210333712, 0.0386558516637991
1731685419.8699998855590820, 3.6461563387956728, 33.8117240129814718, -1.5546332371004032, -0.2008491918837559, -0.9784328685938140, 0.0288634113866147, 0.0386733404045980
1731685419.8750000000000000, 3.6444439831072768, 33.8139370568420432, -1.5547831628096227, -0.2017130305789918, -0.9782656842863452, 0.0284958563515766, 0.0386793279827596
1731685419.8800001144409180, 3.6425921797673895, 33.8154664233373765, -1.5542601138510503, -0.2026183232578954, -0.9780924272638050, 0.0279982550285812, 0.0386925900491555
1731685419.8849999904632568, 3.6407450574114666, 33.8170139577878857, -1.5537356175659562, -0.2035407174347101, -0.9779159254667105, 0.0274462188789266, 0.0387081920786899
1731685419.8900001049041748, 3.6378981642388748, 33.8179683232962986, -1.5540104923345179, -0.2044052257134983, -0.9777496950260192, 0.0268346326939130, 0.0387806661330519
1731685419.8949999809265137, 3.6361848515849933, 33.8202072514910128, -1.5541029449043664, -0.2052451636895471, -0.9775871928034934, 0.0261980249386072, 0.0388763004663864
1731685419.9000000953674316, 3.6343117462088657, 33.8216582293643455, -1.5535251387453382, -0.2060103804585108, -0.9774368147474073, 0.0256594417852542, 0.0389690821941093
1731685419.9049999713897705, 3.6324343806575556, 33.8230837885839222, -1.5529470511512962, -0.2067441229076151, -0.9772911738051721, 0.0251618762802188, 0.0390603280545492
1731685419.9100000858306885, 3.6305497533714357, 33.8238030151714995, -1.5530937787142336, -0.2074658013655721, -0.9771425373001312, 0.0248260703660942, 0.0391671966392858
1731685419.9149999618530273, 3.6286624958043321, 33.8251870687778435, -1.5525000627874614, -0.2081823029233470, -0.9769923647535061, 0.0245579273782104, 0.0392804807222436
1731685419.9200000762939453, 3.6269295618344768, 33.8272911164132140, -1.5526096155239182, -0.2089020195811158, -0.9768417497123547, 0.0243418275593880, 0.0393397720494853
1731685419.9249999523162842, 3.6260397225523069, 33.8285548207564375, -1.5519629745777361, -0.2096229721191443, -0.9766906423755409, 0.0241475420495846, 0.0393763237104911
1731685419.9300000667572021, 3.6241524535956202, 33.8298736516951806, -1.5514289590366956, -0.2102545216680156, -0.9765594993940070, 0.0239353545638066, 0.0393913577245724
1731685419.9349999427795410, 3.6224104557417816, 33.8318973542045285, -1.5515696020903325, -0.2108485488346934, -0.9764365381745054, 0.0237156969800511, 0.0393972345329226
1731685419.9400000572204590, 3.6205315442908197, 33.8332140682062317, -1.5510748543392010, -0.2114700648785982, -0.9763104350335420, 0.0234521173095785, 0.0393490063223376
1731685419.9449999332427979, 3.6186579078304040, 33.8345393403315597, -1.5505944360657711, -0.2121030119179863, -0.9761827181593856, 0.0231702486801708, 0.0392778904521513
1731685419.9500000476837158, 3.6167843296595441, 33.8351661072302150, -1.5508709472098297, -0.2127190508030976, -0.9760579711191808, 0.0229555301412687, 0.0391725168462661
1731685419.9549999237060547, 3.6150596804365507, 33.8371886734345182, -1.5510900946177255, -0.2133279497591923, -0.9759342404961725, 0.0227690524546575, 0.0390527121851423
1731685419.9600000381469727, 3.6141708373379728, 33.8383730746928890, -1.5505144095158656, -0.2139319014507070, -0.9758096443350015, 0.0225807713763392, 0.0389716349225001
1731685419.9649999141693115, 3.6122915148508121, 33.8396662498443135, -1.5500290661456493, -0.2145336978870651, -0.9756844639106970, 0.0223917802407897, 0.0389066515116080
1731685419.9700000286102295, 3.6105682363885325, 33.8417122300975635, -1.5502195206973459, -0.2151674948724142, -0.9755531181652016, 0.0221612947170541, 0.0388322006194057
1731685419.9749999046325684, 3.6086998553420160, 33.8423638262478050, -1.5504787331226406, -0.2158146380107636, -0.9754188847417532, 0.0219135056345612, 0.0387535750640070
1731685419.9800000190734863, 3.6068200369519152, 33.8436698554752553, -1.5499669851976721, -0.2164111786596818, -0.9752942355245535, 0.0216196810794479, 0.0387291272006900
1731685419.9849998950958252, 3.6049357063768008, 33.8449663157056762, -1.5494405133149862, -0.2169864948888997, -0.9751733697266861, 0.0213065346335385, 0.0387271428540694
1731685419.9900000095367432, 3.6042023381636898, 33.8469337977997426, -1.5494866254171622, -0.2176438619062414, -0.9750342219888769, 0.0209789855879345, 0.0387207630191333
1731685419.9949998855590820, 3.6023375929847923, 33.8476277891888131, -1.5497010416695527, -0.2183355432324503, -0.9748870293678142, 0.0206453986947144, 0.0387122466995374
1731685420.0000000000000000, 3.6004814624114996, 33.8490421130220085, -1.5491678923643295, -0.2190888295841674, -0.9747252266195000, 0.0202817923528946, 0.0387229420622755
1731685420.0050001144409180, 3.5987780939629892, 33.8512021846294928, -1.5492990152519459, -0.2198679440879296, -0.9745567825047471, 0.0199053180389640, 0.0387420075668510
1731685420.0099999904632568, 3.5969467697990689, 33.8527191119518633, -1.5487578007184943, -0.2207739340259761, -0.9743593859298322, 0.0194881147490260, 0.0387668735992896
1731685420.0150001049041748, 3.5961139351475144, 33.8534847086444088, -1.5488506326920748, -0.2217329175569946, -0.9741491265857085, 0.0190538013613481, 0.0387936218681208
1731685420.0199999809265137, 3.5942986261562777, 33.8550473292765730, -1.5483202871464081, -0.2227025360977316, -0.9739367452393555, 0.0185836333470409, 0.0388000677812838
1731685420.0250000953674316, 3.5926354928114730, 33.8573418243482749, -1.5484645879526102, -0.2236764915239564, -0.9737227700711104, 0.0180984463022896, 0.0387974280851236
1731685420.0299999713897705, 3.5908250252366143, 33.8582306876738457, -1.5486746053589215, -0.2246819134562604, -0.9734975029531273, 0.0177597341888463, 0.0387974400083454
1731685420.0350000858306885, 3.5890159584030701, 33.8597962072554779, -1.5481485931902690, -0.2257004411392454, -0.9732668523472479, 0.0174823481367903, 0.0387983568628192
1731685420.0399999618530273, 3.5883426077309437, 33.8619621148686676, -1.5481975503596153, -0.2267194324018970, -0.9730329323400996, 0.0173328058992658, 0.0387915634210255
1731685420.0450000762939453, 3.5865317800489294, 33.8628248859097241, -1.5484158274908544, -0.2277385507474294, -0.9727970166937037, 0.0172368213377235, 0.0387815523859209
1731685420.0499999523162842, 3.5848681139047915, 33.8650858044813319, -1.5485619330074412, -0.2287545383634387, -0.9725596670630713, 0.0171768505430802, 0.0387815804953703
1731685420.0550000667572021, 3.5830560038001722, 33.8666161071543570, -1.5480358906839167, -0.2297691387213934, -0.9723210888345798, 0.0171319550979413, 0.0387858120101709
1731685420.0599999427795410, 3.5823844989949718, 33.8687744712731131, -1.5480744834402831, -0.2307863058776295, -0.9720815849865907, 0.0170284162853199, 0.0387956980621438
1731685420.0650000572204590, 3.5805776191842491, 33.8696412706888594, -1.5482780638381322, -0.2318044679314103, -0.9718410492974756, 0.0169003032340848, 0.0388077736801972
1731685420.0699999332427979, 3.5789232260176953, 33.8719147066942767, -1.5484251016781980, -0.2328328931154029, -0.9715970385338174, 0.0167988727992683, 0.0388051087938319
1731685420.0750000476837158, 3.5771226761747559, 33.8734610551523261, -1.5479065366491915, -0.2338655347639650, -0.9713509084264857, 0.0167086436470293, 0.0387962056918232
1731685420.0799999237060547, 3.5764626130747916, 33.8756381748538189, -1.5479474497154437, -0.2349130585966445, -0.9710997701804700, 0.0165979368604134, 0.0388020585560304
1731685420.0850000381469727, 3.5746671831463095, 33.8765248458801551, -1.5481511914001698, -0.2359667203140104, -0.9708458368647044, 0.0164786311402002, 0.0388139493283883
1731685420.0899999141693115, 3.5728641756631996, 33.8780624641354251, -1.5476093972869303, -0.2369843832751648, -0.9705983045307549, 0.0163915179640472, 0.0388413628049820
1731685420.0950000286102295, 3.5712073361353953, 33.8803166171266170, -1.5477331832736272, -0.2379868973910315, -0.9703528638554854, 0.0163178373707381, 0.0388752422653651
1731685420.0999999046325684, 3.5705411263491094, 33.8824840644524272, -1.5477260798258545, -0.2390512638890865, -0.9700867904918065, 0.0163722813192883, 0.0389622965280340
1731685420.1050000190734863, 3.5687390252466140, 33.8833653002978394, -1.5478731247596700, -0.2401412881853401, -0.9698112973076389, 0.0164801945471460, 0.0390718890104898
1731685420.1099998950958252, 3.5670820133212628, 33.8856345067356912, -1.5479525669923699, -0.2412112962263382, -0.9695387696964468, 0.0166205211358924, 0.0391847279623263
1731685420.1150000095367432, 3.5654242843847652, 33.8872192803809966, -1.5487672475528640, -0.2422726806739850, -0.9692668092909148, 0.0167742761130146, 0.0392991636925652
1731685420.1199998855590820, 3.5646146818919116, 33.8886680068721304, -1.5480732412933191, -0.2433587939267477, -0.9689883423603550, 0.0168654003802294, 0.0394163425277494
1731685420.1250000000000000, 3.5629689826532376, 33.8909634466235090, -1.5481484351110932, -0.2444550032317307, -0.9687064194419598, 0.0169301444104259, 0.0395347257123988
1731685420.1300001144409180, 3.5613293883719432, 33.8925949688921904, -1.5489623962000980, -0.2455657160286478, -0.9684203120705245, 0.0169601005759305, 0.0396476136611007
1731685420.1349999904632568, 3.5595446797397128, 33.8941812454947282, -1.5483721129125545, -0.2466822315777682, -0.9681317050477958, 0.0169753558234552, 0.0397582142421804
